ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801032.SI,20220525,化学纤维,4005.11,4115.49,3971.7,4075.25,74.4,1.86,25592.0,183743.0,9.68,1.56,6864743.0,15030450.018907
801032.SI,20220526,化学纤维,4075.39,4157.07,3989.49,4118.05,42.8,1.05,25927.0,194670.0,9.78,1.57,6936847.0,15217614.538006
801032.SI,20220527,化学纤维,4121.92,4222.03,4061.77,4145.93,27.88,0.68,33057.0,254343.0,9.85,1.59,6983806.0,15262124.03833
801032.SI,20220530,化学纤维,4181.88,4287.08,4103.78,4247.0,101.07,2.44,37990.0,280703.0,10.09,1.63,7154059.0,15606891.977863
801032.SI,20220531,化学纤维,4285.3,4369.63,4209.46,4303.9,56.9,1.34,41590.0,279619.0,10.22,1.65,7249907.0,15858812.363347
801032.SI,20220601,化学纤维,4302.33,4403.75,4236.23,4292.26,-11.63,-0.27,42022.0,272422.0,10.2,1.64,7230310.0,15809452.616383
801032.SI,20220602,化学纤维,4275.61,4335.57,4187.95,4297.07,4.8,0.11,37139.0,244355.0,10.21,1.64,7238400.0,15831770.563263
801032.SI,20220606,化学纤维,4295.14,4463.63,4258.86,4426.04,128.97,3.0,43618.0,303260.0,10.51,1.7,7455653.0,16301016.445977
801032.SI,20220607,化学纤维,4435.59,4503.7,4354.23,4424.06,-1.98,-0.04,38922.0,274145.0,10.51,1.7,7452312.0,16280460.014338
801032.SI,20220608,化学纤维,4419.4,4555.44,4334.66,4462.13,38.07,0.86,42020.0,314043.0,10.6,1.71,7516446.0,16394826.312464
801032.SI,20220609,化学纤维,4423.15,4514.61,4316.35,4390.56,-71.57,-1.6,38335.0,276175.0,10.43,1.68,7395883.0,16064060.109919
801032.SI,20220610,化学纤维,4370.85,4522.97,4328.12,4485.44,94.89,2.16,42287.0,290456.0,10.66,1.72,7555720.0,16378613.264315
801032.SI,20220613,化学纤维,4457.61,4596.07,4418.59,4513.08,27.64,0.62,40595.0,287981.0,10.72,1.73,7602272.0,16438848.864348
801032.SI,20220614,化学纤维,4464.97,4566.27,4394.2,4536.59,23.51,0.52,38553.0,277206.0,10.77,1.74,7626031.0,16537565.881885
801032.SI,20220615,化学纤维,4544.12,4631.89,4456.53,4485.33,-51.26,-1.13,39940.0,292441.0,10.65,1.72,7539860.0,16367193.460761
801032.SI,20220616,化学纤维,4487.34,4556.93,4393.3,4431.63,-53.69,-1.2,31702.0,230262.0,10.52,1.7,7449600.0,16170617.812043
801032.SI,20220617,化学纤维,4408.21,4498.77,4360.89,4453.65,22.02,0.5,31244.0,218548.0,10.57,1.71,7486618.0,16241483.820186
801032.SI,20220620,化学纤维,4453.18,4541.98,4383.69,4445.69,-7.96,-0.18,35267.0,243247.0,10.55,1.7,7473237.0,16218908.95773
801032.SI,20220621,化学纤维,4447.23,4511.46,4337.14,4409.3,-36.39,-0.82,29059.0,209014.0,10.47,1.69,7412067.0,16087351.926729
801032.SI,20220622,化学纤维,4417.4,4446.11,4293.52,4316.56,-92.75,-2.1,25973.0,184489.0,10.24,1.65,7280181.0,15713120.826464
801032.SI,20220623,化学纤维,4327.33,4427.35,4261.61,4401.34,84.79,1.96,32263.0,228057.0,10.38,1.67,7381615.0,15884107.937713
801032.SI,20220624,化学纤维,4412.68,4521.59,4366.55,4473.86,72.51,1.65,30570.0,231189.0,10.62,1.71,7545483.0,16233286.833421
801032.SI,20220627,化学纤维,4494.65,4588.16,4410.64,4511.71,37.85,0.85,35089.0,258386.0,10.7,1.73,7609316.0,16417391.512039
801032.SI,20220628,化学纤维,4514.42,4627.79,4458.21,4583.06,71.35,1.58,36291.0,260689.0,10.87,1.76,7729654.0,16649012.566938
801032.SI,20220629,化学纤维,4561.2,4685.35,4475.17,4539.92,-43.14,-0.94,33962.0,253457.0,10.77,1.74,7656900.0,16572741.257261
801032.SI,20220630,化学纤维,4530.35,4634.78,4464.75,4536.32,-3.6,-0.08,36345.0,277324.0,10.76,1.74,7650822.0,16569284.398172
801032.SI,20220701,化学纤维,4527.75,4637.5,4474.35,4552.77,16.45,0.36,29301.0,211605.0,10.8,1.74,7678572.0,16597178.609648
801032.SI,20220704,化学纤维,4532.7,4597.1,4450.95,4541.01,-11.75,-0.26,30156.0,220054.0,10.77,1.74,7658748.0,16598134.931407
801032.SI,20220705,化学纤维,4544.03,4699.43,4505.43,4618.77,77.76,1.71,35382.0,278549.0,10.95,1.77,7789890.0,16875720.952092
801032.SI,20220706,化学纤维,4607.9,4648.29,4448.83,4514.35,-104.42,-2.26,35990.0,272935.0,10.7,1.72,7613780.0,16487370.501943
801032.SI,20220707,化学纤维,4509.85,4588.68,4451.22,4542.69,28.34,0.63,25281.0,182505.0,10.77,1.73,7661570.0,16578398.346124
801032.SI,20220708,化学纤维,4564.77,4660.75,4455.04,4492.74,-49.95,-1.1,38162.0,293743.0,10.66,1.71,7577331.0,16370513.550578
801032.SI,20220711,化学纤维,4473.91,4519.58,4330.48,4402.12,-90.62,-2.02,28445.0,211684.0,10.44,1.68,7424492.0,16031539.220315
801032.SI,20220712,化学纤维,4406.25,4446.41,4282.1,4309.82,-92.3,-2.1,25354.0,181641.0,10.22,1.64,7268822.0,15709807.883312
801032.SI,20220713,化学纤维,4307.47,4387.24,4249.76,4328.59,18.77,0.44,22838.0,162201.0,10.27,1.65,7303922.0,15734795.647223
801032.SI,20220714,化学纤维,4325.07,4391.14,4257.6,4328.62,0.03,0.0,26562.0,182375.0,10.27,1.65,7303966.0,15721275.616334
801032.SI,20220715,化学纤维,4310.65,4370.4,4201.61,4235.1,-93.52,-2.16,27333.0,183962.0,10.05,1.62,7146165.0,15379914.11577
801032.SI,20220718,化学纤维,4238.34,4361.77,4214.61,4321.82,86.73,2.05,34980.0,202859.0,10.37,1.66,7374503.0,15692637.501119
801032.SI,20220719,化学纤维,4310.39,4439.13,4282.73,4393.12,71.29,1.65,43566.0,252062.0,10.54,1.69,7496150.0,15918172.522314
801032.SI,20220720,化学纤维,4402.98,4518.69,4338.69,4473.83,80.71,1.84,61526.0,364387.0,10.74,1.72,7633869.0,16105612.090799
801032.SI,20220721,化学纤维,4461.58,4522.49,4368.75,4410.78,-63.05,-1.41,46271.0,282585.0,10.59,1.7,7526291.0,15873965.176523
801032.SI,20220722,化学纤维,4403.85,4460.83,4275.2,4336.31,-74.47,-1.69,49462.0,334332.0,10.41,1.67,7399221.0,15620336.214584
801032.SI,20220725,化学纤维,4331.78,4399.75,4217.78,4262.89,-73.42,-1.69,43057.0,275363.0,10.23,1.64,7273934.0,15368494.851983
801032.SI,20220726,化学纤维,4261.15,4350.85,4214.06,4318.96,56.07,1.32,30984.0,192065.0,10.37,1.66,7369611.0,15553952.075294
801032.SI,20220727,化学纤维,4318.13,4361.1,4266.13,4306.22,-12.73,-0.29,29008.0,172619.0,10.34,1.66,7351471.0,15643921.400396
801032.SI,20220728,化学纤维,4321.41,4424.19,4296.2,4361.12,54.89,1.27,32869.0,210329.0,10.47,1.69,7445185.0,15855020.397001
801032.SI,20220729,化学纤维,4359.84,4408.14,4284.34,4307.51,-53.61,-1.23,30282.0,194439.0,10.34,1.67,7353843.0,15680110.552644
801032.SI,20220801,化学纤维,4314.33,4440.47,4263.9,4392.96,85.45,1.98,31977.0,221689.0,10.27,1.76,6751248.0,15431031.698977
801032.SI,20220802,化学纤维,4350.82,4383.17,4151.2,4208.27,-184.69,-4.2,41127.0,270928.0,9.84,1.68,6467403.0,14804020.246915
801032.SI,20220803,化学纤维,4214.89,4349.95,4151.72,4198.42,-9.85,-0.23,34295.0,233812.0,9.81,1.68,6452273.0,14689286.132324
801032.SI,20220804,化学纤维,4209.39,4298.63,4152.7,4259.35,60.93,1.45,24669.0,168334.0,9.96,1.7,6545908.0,14897615.912371
801032.SI,20220805,化学纤维,4283.3,4411.8,4227.98,4376.2,116.85,2.74,30603.0,219166.0,10.24,1.76,6725483.0,15241886.916427
801032.SI,20220808,化学纤维,4402.19,4525.81,4335.91,4472.02,95.82,2.19,40161.0,297500.0,10.45,1.79,6872748.0,15877360.370576
801032.SI,20220809,化学纤维,4452.29,4602.24,4404.86,4533.74,61.72,1.38,42026.0,307848.0,10.59,1.82,6967603.0,16075657.671119
801032.SI,20220810,化学纤维,4520.22,4640.55,4471.59,4564.97,31.23,0.69,39662.0,298486.0,10.67,1.83,7015597.0,16152210.40867
801032.SI,20220811,化学纤维,4573.42,4674.88,4529.46,4627.81,62.83,1.38,35579.0,254812.0,10.84,1.86,7100598.0,16364484.04215
801032.SI,20220812,化学纤维,4637.91,4809.0,4579.62,4695.24,67.44,1.46,53195.0,422103.0,11.0,1.89,7204068.0,16562229.469167
801032.SI,20220815,化学纤维,4720.64,4857.09,4640.84,4804.35,109.1,2.32,45719.0,375658.0,11.26,1.94,7371469.0,16818216.526438
801032.SI,20220816,化学纤维,4813.34,4937.88,4737.23,4865.89,61.54,1.28,42472.0,349554.0,11.4,1.96,7465891.0,16953230.559416
801032.SI,20220817,化学纤维,4882.61,4936.9,4692.55,4734.78,-131.11,-2.69,50225.0,430977.0,11.09,1.91,7264729.0,16597323.131445
801032.SI,20220818,化学纤维,4745.22,4814.77,4624.89,4736.15,1.37,0.03,46327.0,381745.0,10.98,1.89,7326339.0,16522980.192576
801032.SI,20220819,化学纤维,4740.6,4801.89,4602.33,4638.48,-97.67,-2.06,43653.0,352604.0,10.75,1.84,7175253.0,16258859.816989
801032.SI,20220822,化学纤维,4639.56,4750.58,4553.4,4694.19,55.71,1.2,35864.0,282881.0,10.88,1.86,7261432.0,16475089.064066
801032.SI,20220823,化学纤维,4685.49,4740.8,4629.15,4696.8,2.61,0.06,29801.0,230072.0,10.89,1.86,7265470.0,16499699.907656
801032.SI,20220824,化学纤维,4698.76,4769.11,4511.14,4542.48,-154.32,-3.29,40271.0,293328.0,10.53,1.8,7026750.0,16005482.890502
801032.SI,20220825,化学纤维,4542.91,4604.64,4425.98,4515.76,-26.72,-0.59,30260.0,217791.0,10.47,1.78,6985412.0,15981715.504156
801032.SI,20220826,化学纤维,4520.28,4599.92,4446.07,4470.25,-45.51,-1.01,24302.0,174871.0,10.36,1.77,6915019.0,15813657.866849
801032.SI,20220829,化学纤维,4403.78,4558.45,4351.76,4520.0,49.75,1.11,28402.0,199999.0,10.48,1.8,6991981.0,15984339.553724
801032.SI,20220830,化学纤维,4523.46,4565.49,4414.26,4467.34,-52.66,-1.17,23330.0,167828.0,10.35,1.79,6910520.0,15815955.513712
801032.SI,20220831,化学纤维,4456.97,4480.22,4304.81,4341.29,-126.05,-2.82,30674.0,217524.0,10.06,1.74,6715527.0,15420064.997902
801032.SI,20220901,化学纤维,4355.75,4428.12,4296.42,4339.12,-2.17,-0.05,19831.0,145780.0,12.0,1.73,6712177.0,15412925.571186
801032.SI,20220902,化学纤维,4341.79,4430.42,4304.76,4389.56,50.43,1.16,18998.0,136754.0,12.14,1.75,6790192.0,15558202.328284
801032.SI,20220905,化学纤维,4388.94,4512.59,4359.67,4469.66,80.11,1.82,25500.0,172893.0,12.37,1.79,6914108.0,15808352.916779
801032.SI,20220906,化学纤维,4489.43,4654.21,4441.63,4601.12,131.46,2.94,34753.0,267062.0,12.73,1.84,7117459.0,16269812.86546
801032.SI,20220907,化学纤维,4582.07,4682.19,4525.02,4617.04,15.92,0.35,28055.0,238263.0,12.78,1.85,7142082.0,16313701.92567
801032.SI,20220908,化学纤维,4618.92,4675.4,4531.83,4567.76,-49.27,-1.07,23788.0,209817.0,12.65,1.83,7065860.0,16180441.865465
801032.SI,20220909,化学纤维,4578.85,4653.55,4520.57,4572.29,4.53,0.1,30819.0,199443.0,12.66,1.83,7072861.0,16213120.455891
801032.SI,20220913,化学纤维,4574.94,4625.14,4496.47,4544.24,-28.05,-0.61,27918.0,189311.0,12.58,1.82,7029469.0,16132879.228602
801032.SI,20220914,化学纤维,4474.47,4541.44,4417.99,4481.43,-62.81,-1.38,23771.0,158497.0,12.41,1.8,6965539.0,16113416.371537
801032.SI,20220915,化学纤维,4503.62,4523.45,4267.82,4331.76,-149.66,-3.34,31685.0,229585.0,12.0,1.74,6732913.0,15600270.00742
801032.SI,20220916,化学纤维,4343.27,4362.05,4189.42,4202.95,-128.81,-2.97,23047.0,164854.0,11.64,1.68,6532703.0,15115498.537754
801032.SI,20220919,化学纤维,4204.88,4249.07,4095.46,4170.17,-32.79,-0.78,19276.0,138944.0,11.55,1.67,6481744.0,14980184.153794
801032.SI,20220920,化学纤维,4189.42,4293.59,4161.79,4237.67,67.51,1.62,17624.0,131299.0,12.03,1.69,6154821.0,15169438.575603
801032.SI,20220921,化学纤维,4220.18,4274.9,4147.14,4231.29,-6.39,-0.15,16214.0,110634.0,12.01,1.69,6145546.0,15144774.375671
801032.SI,20220922,化学纤维,4206.46,4286.93,4177.68,4225.46,-5.83,-0.14,14412.0,97173.0,11.99,1.68,6137079.0,15117455.90278
801032.SI,20220923,化学纤维,4224.76,4302.48,4135.68,4191.25,-34.21,-0.81,17011.0,126458.0,11.9,1.67,6087399.0,14970595.638542
801032.SI,20220926,化学纤维,4154.99,4185.31,4032.76,4059.05,-132.2,-3.15,17968.0,120439.0,11.52,1.62,5895395.0,14487902.247474
801032.SI,20220927,化学纤维,4063.39,4132.58,3995.54,4105.79,46.73,1.15,16886.0,108955.0,11.66,1.63,5963268.0,14629701.384256
801032.SI,20220928,化学纤维,4094.88,4148.76,3981.35,4011.78,-94.01,-2.29,18670.0,115585.0,11.39,1.6,5826733.0,14232730.353113
801032.SI,20220929,化学纤维,4048.34,4097.09,3934.93,3975.21,-36.57,-0.91,23399.0,141424.0,11.29,1.58,5773625.0,14054917.883751
801032.SI,20220930,化学纤维,3977.51,4049.66,3882.38,3940.99,-34.23,-0.86,29775.0,163215.0,10.72,1.56,5916532.0,13998293.412982
801032.SI,20221010,化学纤维,3952.89,4004.2,3831.4,3870.3,-70.68,-1.79,24761.0,133852.0,10.48,1.53,5781561.0,13744493.318996
801032.SI,20221011,化学纤维,3874.33,3944.57,3802.57,3915.77,45.47,1.17,20036.0,107617.0,10.61,1.55,5849874.0,13929108.231746
801032.SI,20221012,化学纤维,3903.73,4009.63,3832.88,3996.44,80.67,2.06,22276.0,125346.0,10.83,1.58,5970388.0,14193559.271024
801032.SI,20221013,化学纤维,3970.62,4061.2,3927.5,4014.37,17.93,0.45,22928.0,143229.0,10.87,1.59,5997175.0,14216667.760466
801032.SI,20221014,化学纤维,4037.34,4144.45,4016.77,4101.74,87.36,2.18,25679.0,156970.0,11.11,1.62,6127692.0,14509253.404439
801032.SI,20221017,化学纤维,4088.42,4201.89,4055.66,4156.93,55.19,1.35,23755.0,139438.0,11.26,1.65,6210138.0,14699232.113209
801032.SI,20221018,化学纤维,4165.51,4188.55,4091.43,4119.63,-37.29,-0.9,19113.0,116837.0,11.15,1.63,6154424.0,14565127.388853
801032.SI,20221019,化学纤维,4111.44,4146.67,4053.52,4073.7,-45.93,-1.11,16772.0,102184.0,11.02,1.61,6085803.0,14401542.715219
801032.SI,20221020,化学纤维,4067.18,4118.84,4002.92,4057.03,-16.67,-0.41,17301.0,102237.0,10.98,1.61,6060895.0,14352703.851697
801032.SI,20221021,化学纤维,4051.16,4109.74,3975.41,4017.36,-39.67,-0.98,25403.0,164976.0,10.88,1.58,6001636.0,14176306.52079
801032.SI,20221024,化学纤维,4026.21,4107.85,3955.23,3988.72,-28.64,-0.71,26292.0,163810.0,10.8,1.57,5958845.0,14050687.263831
801032.SI,20221025,化学纤维,3961.9,4064.46,3859.99,4011.71,22.99,0.58,29295.0,170604.0,10.86,1.58,5993195.0,14120686.11602
801032.SI,20221026,化学纤维,4006.98,4124.36,3977.65,4064.14,52.43,1.31,27574.0,167310.0,11.01,1.6,6071520.0,14332379.332687
801032.SI,20221027,化学纤维,4071.3,4161.74,4030.12,4088.7,24.56,0.6,21000.0,131161.0,11.07,1.61,6108211.0,14438281.966868
801032.SI,20221028,化学纤维,4074.84,4086.67,3903.68,3943.04,-145.66,-3.56,24252.0,143616.0,10.68,1.55,5890610.0,13935891.738309
801032.SI,20221031,化学纤维,3891.41,3980.38,3811.44,3897.7,-45.35,-1.15,22048.0,144733.0,10.54,1.51,5822866.0,13806087.023443
801032.SI,20221101,化学纤维,3908.64,4015.96,3855.83,3999.53,101.83,2.61,20311.0,131396.0,15.95,1.55,5974993.0,14141111.818732
801032.SI,20221102,化学纤维,3990.66,4079.38,3953.33,4020.97,21.44,0.54,22015.0,137186.0,16.03,1.56,6007029.0,14218820.242351
801032.SI,20221103,化学纤维,3998.88,4109.61,3965.73,4074.34,53.37,1.33,23207.0,152415.0,16.25,1.58,6086757.0,14387124.947749
801032.SI,20221104,化学纤维,4081.72,4193.08,4045.3,4151.67,77.33,1.9,37446.0,213338.0,16.57,1.61,6204525.0,14672541.202041
801032.SI,20221107,化学纤维,4149.01,4258.49,4115.22,4187.52,35.85,0.86,32101.0,196138.0,16.71,1.62,6258107.0,14810031.906314
801032.SI,20221108,化学纤维,4190.31,4239.64,4124.47,4188.49,0.96,0.02,24491.0,153967.0,16.71,1.62,6259547.0,14796227.313248
801032.SI,20221109,化学纤维,4189.45,4265.68,4163.97,4211.19,22.7,0.54,21802.0,143842.0,16.81,1.63,6293471.0,14864439.139877
801032.SI,20221110,化学纤维,4192.69,4248.78,4133.67,4182.72,-28.47,-0.68,19938.0,137620.0,16.74,1.61,6267860.0,14763856.573083
801032.SI,20221111,化学纤维,4244.84,4328.56,4180.39,4262.73,80.01,1.91,28126.0,188738.0,17.06,1.65,6387757.0,15036504.140401
801032.SI,20221114,化学纤维,4284.08,4376.15,4207.11,4245.84,-16.89,-0.4,25429.0,176272.0,16.99,1.64,6362453.0,14998722.407035
801032.SI,20221115,化学纤维,4240.57,4369.01,4211.29,4346.15,100.3,2.36,22584.0,167401.0,17.44,1.68,6526501.0,15332828.357073
801032.SI,20221116,化学纤维,4351.58,4458.56,4306.21,4385.08,38.93,0.9,27905.0,182825.0,17.59,1.7,6584966.0,15456233.306352
801032.SI,20221117,化学纤维,4368.26,4427.2,4311.52,4390.86,5.78,0.13,24738.0,173360.0,17.62,1.7,6593640.0,15492494.766785
801032.SI,20221118,化学纤维,4386.73,4487.82,4306.77,4374.19,-16.67,-0.38,31527.0,214393.0,17.55,1.69,6568613.0,15414583.209914
801032.SI,20221121,化学纤维,4366.92,4445.82,4304.47,4420.7,46.51,1.06,24886.0,171230.0,17.74,1.71,6638459.0,15545170.753966
801032.SI,20221122,化学纤维,4424.11,4471.03,4328.13,4360.3,-60.4,-1.37,24561.0,158048.0,17.49,1.69,6547759.0,15357984.734713
801032.SI,20221123,化学纤维,4354.66,4399.93,4255.79,4326.95,-33.35,-0.76,25521.0,164794.0,17.36,1.68,6497674.0,15257815.786843
801032.SI,20221124,化学纤维,4336.96,4404.39,4275.96,4356.92,29.97,0.69,24361.0,152276.0,17.52,1.69,6558622.0,15392355.868384
801032.SI,20221125,化学纤维,4365.4,4395.91,4287.04,4322.28,-34.65,-0.8,18156.0,121533.0,17.38,1.68,6506469.0,15268777.568416
801032.SI,20221128,化学纤维,4275.44,4347.93,4205.08,4301.24,-21.04,-0.49,19050.0,125172.0,17.3,1.67,6474798.0,15222931.614805
801032.SI,20221129,化学纤维,4305.73,4392.41,4266.04,4339.95,38.71,0.9,26437.0,169229.0,17.46,1.68,6533066.0,15380771.352944
801032.SI,20221130,化学纤维,4346.08,4430.66,4298.34,4344.39,4.44,0.1,23117.0,134526.0,17.47,1.68,6539756.0,15360208.122406
801032.SI,20221201,化学纤维,4380.74,4482.02,4347.79,4420.82,76.43,1.76,25452.0,164076.0,17.79,1.71,6654806.0,15646301.412049
801032.SI,20221202,化学纤维,4447.23,4513.03,4390.06,4465.77,44.95,1.02,21980.0,158334.0,17.97,1.73,6722471.0,15792096.556176
801032.SI,20221205,化学纤维,4485.29,4590.45,4445.03,4545.04,79.27,1.78,26476.0,214585.0,18.31,1.76,6836107.0,16039250.547918
801032.SI,20221206,化学纤维,4537.92,4561.28,4447.1,4508.77,-36.27,-0.8,21522.0,159752.0,18.16,1.75,6781548.0,15964384.907659
801032.SI,20221207,化学纤维,4514.44,4553.23,4427.48,4472.17,-36.6,-0.81,20306.0,152203.0,18.01,1.73,6726493.0,15832441.012776
801032.SI,20221208,化学纤维,4476.61,4529.0,4416.38,4459.69,-12.48,-0.28,19038.0,142607.0,17.95,1.72,6707725.0,15818097.315259
801032.SI,20221209,化学纤维,4515.28,4549.88,4407.5,4482.1,22.41,0.5,23658.0,168006.0,18.06,1.73,6721030.0,15887578.475819
801032.SI,20221212,化学纤维,4466.32,4520.18,4378.07,4427.94,-54.16,-1.21,25642.0,176439.0,17.42,1.71,6485485.0,15281250.772954
801032.SI,20221213,化学纤维,4411.44,4443.81,4338.76,4378.89,-49.05,-1.11,18345.0,127555.0,18.35,1.7,6827738.0,15998523.416051
801032.SI,20221214,化学纤维,4366.19,4428.67,4320.57,4361.2,-17.69,-0.4,16663.0,114179.0,18.27,1.69,6800159.0,15934077.735572
801032.SI,20221215,化学纤维,4355.97,4405.76,4302.5,4335.06,-26.14,-0.6,15621.0,103436.0,18.17,1.69,6759405.0,15845221.155662
801032.SI,20221216,化学纤维,4311.58,4404.41,4254.42,4322.34,-12.73,-0.29,21842.0,144771.0,18.11,1.69,6739560.0,15846799.1406
801032.SI,20221219,化学纤维,4331.04,4358.02,4203.11,4244.32,-78.01,-1.8,20567.0,124053.0,17.78,1.65,6617921.0,15541038.090462
801032.SI,20221220,化学纤维,4240.61,4304.45,4163.32,4230.71,-13.61,-0.32,16343.0,101479.0,17.71,1.65,6602826.0,15488502.846304
801032.SI,20221221,化学纤维,4224.6,4280.28,4166.17,4208.32,-22.39,-0.53,13774.0,80516.0,17.61,1.64,6567875.0,15404388.723989
801032.SI,20221222,化学纤维,4221.49,4257.22,4080.08,4117.34,-90.98,-2.16,17212.0,114221.0,17.23,1.6,6425883.0,15106700.597334
801032.SI,20221223,化学纤维,4108.69,4144.26,4017.45,4051.68,-65.66,-1.59,13509.0,83583.0,16.95,1.58,6323412.0,14852850.029031
801032.SI,20221226,化学纤维,4070.3,4163.02,4034.71,4131.12,79.44,1.96,13023.0,83052.0,17.29,1.61,6447397.0,15111688.110467
801032.SI,20221227,化学纤维,4145.53,4235.68,4103.59,4176.4,45.28,1.1,14382.0,91011.0,17.48,1.63,6518069.0,15261730.354693
801032.SI,20221228,化学纤维,4189.29,4216.0,4103.26,4137.55,-38.85,-0.93,13338.0,86214.0,17.32,1.62,6457435.0,15149527.763158
801032.SI,20221229,化学纤维,4127.6,4194.56,4081.27,4129.58,-7.97,-0.19,10998.0,70639.0,17.28,1.61,6444993.0,15120579.784554
801032.SI,20221230,化学纤维,4148.28,4180.5,4094.35,4125.33,-4.25,-0.1,9387.0,67335.0,17.27,1.61,6438356.0,15120451.902935
801032.SI,20230103,化学纤维,4135.39,4233.77,4074.68,4180.12,54.8,1.33,18847.0,120982.0,17.5,1.64,6523875.0,15268986.237712
801032.SI,20230104,化学纤维,4178.72,4251.52,4151.82,4194.54,14.41,0.34,16581.0,103837.0,17.56,1.64,6546370.0,15324641.969343
801032.SI,20230105,化学纤维,4197.17,4283.81,4161.91,4246.61,52.07,1.24,16449.0,113872.0,17.78,1.66,6627634.0,15513019.163834
801032.SI,20230106,化学纤维,4236.93,4354.57,4195.02,4275.51,28.9,0.68,22402.0,145895.0,17.89,1.68,6672743.0,15617683.86105
801032.SI,20230109,化学纤维,4287.52,4363.79,4227.12,4301.17,25.66,0.6,17415.0,130518.0,18.0,1.69,6712795.0,15758689.81371
801032.SI,20230110,化学纤维,4305.46,4335.27,4230.18,4262.14,-39.03,-0.91,13063.0,91813.0,17.84,1.67,6651882.0,15607343.130311
801032.SI,20230111,化学纤维,4259.42,4298.71,4207.27,4226.25,-35.89,-0.84,12261.0,82468.0,17.69,1.66,6595868.0,15469815.300221
801032.SI,20230112,化学纤维,4231.6,4291.07,4184.78,4228.01,1.76,0.04,12068.0,82431.0,17.7,1.66,6598614.0,15449596.203463
801032.SI,20230113,化学纤维,4247.39,4268.78,4187.83,4238.17,10.16,0.24,10521.0,72950.0,17.74,1.67,6614474.0,15501562.179574
801032.SI,20230116,化学纤维,4232.35,4330.24,4208.76,4302.18,64.01,1.51,14338.0,100984.0,18.02,1.69,6714371.0,15727032.797159
801032.SI,20230117,化学纤维,4309.16,4386.66,4271.75,4348.71,46.53,1.08,12691.0,103969.0,18.21,1.71,6786985.0,15880008.391808
801032.SI,20230118,化学纤维,4367.3,4434.58,4318.67,4364.38,15.67,0.36,16432.0,127747.0,18.28,1.72,6811436.0,15930932.836195
801032.SI,20230119,化学纤维,4381.11,4437.81,4328.57,4399.8,35.43,0.81,18039.0,116596.0,18.43,1.73,6866729.0,16074100.811839
801032.SI,20230120,化学纤维,4419.18,4480.4,4380.11,4441.45,41.65,0.95,17818.0,115878.0,18.6,1.75,6931726.0,16226091.997836
801032.SI,20230130,化学纤维,4508.88,4608.08,4459.53,4535.07,93.62,2.11,30261.0,210197.0,19.0,1.78,7077834.0,16517393.836687
801032.SI,20230131,化学纤维,4510.91,4648.01,4457.98,4604.52,69.45,1.53,31634.0,213995.0,19.68,1.82,7330547.0,16745827.986978
801032.SI,20230201,化学纤维,4606.07,4688.79,4561.15,4619.13,14.61,0.32,29992.0,204598.0,19.75,1.83,7353800.0,16826156.145093
801032.SI,20230202,化学纤维,4631.95,4753.6,4581.38,4705.77,86.64,1.88,41596.0,273555.0,20.12,1.87,7491742.0,17200790.913895
801032.SI,20230203,化学纤维,4718.75,4759.44,4604.65,4698.88,-6.89,-0.15,42881.0,304032.0,20.42,1.88,7480766.0,17637259.76464
801032.SI,20230206,化学纤维,4693.22,4718.04,4586.93,4640.26,-58.61,-1.25,27611.0,185359.0,20.17,1.86,7387452.0,17392508.418417
801032.SI,20230207,化学纤维,4644.83,4743.21,4606.58,4686.63,46.36,1.0,29188.0,214724.0,20.37,1.88,7461265.0,17568921.446484
801032.SI,20230208,化学纤维,4687.66,4713.34,4602.93,4627.33,-59.29,-1.27,21737.0,159148.0,20.11,1.85,7366867.0,17335198.110011
801032.SI,20230209,化学纤维,4623.02,4708.58,4592.77,4687.26,59.92,1.3,22865.0,160236.0,20.36,1.88,7462268.0,17551450.984309
801032.SI,20230210,化学纤维,4674.63,4769.77,4632.89,4696.24,8.98,0.19,30052.0,204380.0,20.4,1.88,7476560.0,17611904.091253
801032.SI,20230213,化学纤维,4703.23,4813.38,4678.8,4762.65,66.42,1.41,29858.0,213533.0,20.69,1.91,7582301.0,17865728.568744
801032.SI,20230214,化学纤维,4776.2,4809.31,4727.51,4773.74,11.08,0.23,21533.0,151902.0,20.78,1.92,7591299.0,17911417.492155
801032.SI,20230215,化学纤维,4777.32,4826.7,4700.71,4747.85,-25.89,-0.54,19903.0,151112.0,20.66,1.91,7550134.0,17789699.203531
801032.SI,20230216,化学纤维,4766.28,4806.15,4577.81,4625.15,-122.7,-2.58,30610.0,210548.0,20.13,1.85,7355015.0,17348266.813785
801032.SI,20230217,化学纤维,4633.47,4750.31,4610.37,4665.85,40.7,0.88,24181.0,165530.0,20.31,1.87,7419737.0,17495518.23084
801032.SI,20230220,化学纤维,4680.94,4763.43,4599.37,4714.23,48.37,1.04,24111.0,172328.0,20.52,1.89,7496661.0,17752444.704254
801032.SI,20230221,化学纤维,4722.95,4835.61,4679.82,4771.03,56.81,1.21,29882.0,206901.0,20.77,1.92,7586998.0,17966720.363772
801032.SI,20230222,化学纤维,4756.32,4814.98,4697.08,4761.34,-9.69,-0.2,24925.0,171667.0,20.73,1.91,7571581.0,17937576.771413
