ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801994.SI,20220316,教育,2331.96,2385.81,2223.33,2353.36,65.65,2.87,45056.0,291413.0,49.58,3.26,6169318.0,14124709.484669
801994.SI,20220317,教育,2366.07,2485.28,2337.51,2431.72,78.36,3.33,49238.0,336642.0,51.01,3.37,6374738.0,14565821.986118
801994.SI,20220318,教育,2421.35,2474.95,2379.53,2443.96,12.24,0.5,35763.0,250610.0,51.26,3.38,6406816.0,14617241.545051
801994.SI,20220321,教育,2444.86,2491.49,2394.72,2453.9,9.94,0.41,32984.0,233779.0,51.47,3.4,6432878.0,14653116.249114
801994.SI,20220322,教育,2447.76,2483.08,2395.16,2443.34,-10.56,-0.43,34147.0,249009.0,51.23,3.38,6402203.0,14604578.080097
801994.SI,20220323,教育,2436.92,2481.27,2405.72,2432.34,-11.0,-0.45,32640.0,241524.0,51.0,3.37,6373381.0,14549717.300325
801994.SI,20220324,教育,2424.64,2434.19,2350.22,2365.85,-66.49,-2.73,31281.0,214623.0,49.6,3.28,6199164.0,14157290.807792
801994.SI,20220325,教育,2370.93,2403.21,2316.32,2334.72,-31.14,-1.32,30327.0,204345.0,48.95,3.23,6117571.0,13932933.046117
801994.SI,20220328,教育,2317.42,2382.98,2273.74,2338.8,4.09,0.18,31353.0,215065.0,49.03,3.24,6128286.0,14004889.528525
801994.SI,20220329,教育,2345.53,2387.69,2274.86,2298.5,-40.3,-1.72,28476.0,199333.0,48.19,3.18,6022689.0,13791949.24866
801994.SI,20220330,教育,2304.24,2349.54,2265.53,2326.26,27.76,1.21,33186.0,234990.0,48.77,3.22,6095424.0,13965051.758525
801994.SI,20220331,教育,2317.13,2360.69,2281.38,2313.17,-13.09,-0.56,29516.0,222199.0,48.55,3.21,6061112.0,13848114.595344
801994.SI,20220401,教育,2301.7,2386.82,2274.56,2358.4,45.23,1.96,30228.0,232359.0,49.5,3.27,6179619.0,14097189.040354
801994.SI,20220406,教育,2397.72,2532.99,2375.13,2476.63,118.23,5.01,65374.0,447673.0,51.99,3.44,6508237.0,14794940.286064
801994.SI,20220407,教育,2476.44,2542.64,2398.66,2429.15,-47.48,-1.92,66112.0,517405.0,50.99,3.38,6383459.0,14497178.877072
801994.SI,20220408,教育,2422.93,2465.44,2350.78,2404.36,-24.79,-1.02,50913.0,376599.0,50.47,3.34,6318322.0,14328089.780606
801994.SI,20220411,教育,2389.51,2430.93,2310.37,2341.23,-63.13,-2.63,39216.0,282905.0,49.14,3.25,6152436.0,13950462.18229
801994.SI,20220412,教育,2335.47,2465.75,2310.01,2443.05,101.81,4.35,43512.0,302694.0,51.28,3.4,6419987.0,14574900.33298
801994.SI,20220413,教育,2417.73,2439.83,2324.01,2335.24,-107.81,-4.41,37463.0,247378.0,49.02,3.25,6136672.0,13978543.578188
801994.SI,20220414,教育,2329.61,2384.91,2296.26,2328.0,-7.23,-0.31,35752.0,238322.0,48.87,3.24,6117667.0,13985145.976319
801994.SI,20220415,教育,2320.22,2342.84,2225.33,2258.73,-69.27,-2.98,34385.0,215060.0,47.41,3.14,5935625.0,13549226.125423
801994.SI,20220418,教育,2252.84,2315.69,2194.47,2293.67,34.94,1.55,21508.0,149912.0,48.15,3.19,6027446.0,13741262.766271
801994.SI,20220419,教育,2279.67,2331.93,2248.4,2295.68,2.01,0.09,25759.0,168334.0,48.19,3.19,6032717.0,13750461.086871
801994.SI,20220420,教育,2293.67,2335.97,2248.63,2272.6,-23.08,-1.01,27485.0,181023.0,48.49,3.12,5972059.0,13596628.795302
801994.SI,20220421,教育,2291.19,2350.74,2191.55,2221.36,-51.23,-2.25,40906.0,261932.0,47.2,3.05,5857787.0,13262612.369529
801994.SI,20220422,教育,2176.06,2225.02,2138.12,2163.88,-57.48,-2.59,30182.0,176482.0,45.98,2.97,5706199.0,12907779.717736
801994.SI,20220425,教育,2139.2,2181.39,2018.23,2027.93,-135.95,-6.28,33560.0,189381.0,43.66,2.83,5347709.0,12098812.473844
801994.SI,20220426,教育,2050.39,2082.08,1952.56,1970.54,-57.4,-2.83,27285.0,148189.0,43.25,2.78,5196354.0,11776291.274675
801994.SI,20220427,教育,1939.88,2051.51,1892.79,2041.62,71.08,3.61,29279.0,150487.0,44.81,2.95,5383799.0,12172804.358643
801994.SI,20220428,教育,2091.35,2116.1,1971.64,2045.45,3.83,0.19,28996.0,161066.0,49.59,3.04,5393897.0,12150470.204174
801994.SI,20220429,教育,2049.92,2188.6,2035.35,2156.44,110.99,5.43,30344.0,175711.0,53.67,3.33,5686576.0,12847227.56883
801994.SI,20220505,教育,2152.96,2215.16,2109.63,2156.45,0.02,0.0,31863.0,181915.0,54.72,3.3,5686620.0,12907122.254122
801994.SI,20220506,教育,2109.63,2156.73,2066.52,2110.84,-45.62,-2.12,27927.0,144398.0,53.57,3.24,5566324.0,12653365.983432
801994.SI,20220509,教育,2104.72,2148.44,2050.66,2104.84,-5.99,-0.28,25185.0,128937.0,53.42,3.22,5550525.0,12577542.661707
801994.SI,20220510,教育,2081.74,2162.41,2056.81,2134.53,29.69,1.41,30124.0,163114.0,54.17,3.27,5628820.0,12771636.504964
801994.SI,20220511,教育,2125.12,2196.54,2107.42,2130.19,-4.34,-0.2,30824.0,164969.0,54.06,3.26,5617369.0,12736181.750302
801994.SI,20220512,教育,2110.17,2186.34,2092.61,2154.94,24.75,1.16,25886.0,138529.0,54.41,3.29,5654062.0,12786187.456489
801994.SI,20220513,教育,2153.89,2187.74,2100.96,2140.45,-14.49,-0.67,25650.0,141544.0,54.32,3.28,5644412.0,12784744.046011
801994.SI,20220516,教育,2143.9,2174.59,2102.3,2132.45,-7.99,-0.37,23941.0,125847.0,54.14,3.27,5638664.0,12711861.099059
801994.SI,20220517,教育,2127.13,2140.18,2072.61,2104.53,-27.93,-1.31,21229.0,122891.0,53.43,3.23,5564812.0,12543270.230902
801994.SI,20220518,教育,2106.92,2181.82,2089.81,2141.14,36.62,1.74,32310.0,170037.0,54.36,3.28,5661639.0,12860690.539445
801994.SI,20220519,教育,2121.04,2193.43,2095.99,2176.24,35.1,1.64,39014.0,200231.0,55.25,3.33,5754440.0,13190962.332713
801994.SI,20220520,教育,2198.34,2255.23,2157.79,2188.38,12.14,0.56,42623.0,227898.0,55.56,3.35,5786550.0,13233713.346236
801994.SI,20220523,教育,2205.33,2245.41,2164.62,2203.68,15.3,0.7,32285.0,173406.0,55.95,3.37,5827008.0,13260581.934326
801994.SI,20220524,教育,2196.27,2210.66,2085.72,2091.88,-111.8,-5.07,40981.0,218097.0,53.11,3.2,5531386.0,12609225.434282
801994.SI,20220525,教育,2089.07,2148.38,2058.5,2112.08,20.19,0.97,29545.0,161899.0,53.62,3.23,5584784.0,12704442.252267
801994.SI,20220526,教育,2115.97,2154.6,2066.54,2117.49,5.41,0.26,26357.0,156305.0,53.75,3.24,5598494.0,12733480.487463
801994.SI,20220527,教育,2126.79,2265.65,2096.9,2207.3,89.81,4.24,68161.0,385478.0,56.03,3.38,5835934.0,13258780.327193
801994.SI,20220530,教育,2222.83,2317.26,2150.96,2251.22,43.93,1.99,75515.0,438998.0,57.15,3.45,5952072.0,13487361.911924
801994.SI,20220531,教育,2229.95,2298.68,2190.53,2237.47,-13.75,-0.61,66635.0,398283.0,56.8,3.43,5915708.0,13352096.423534
801994.SI,20220601,教育,2222.13,2281.73,2194.64,2224.63,-12.84,-0.57,47768.0,276472.0,56.47,3.41,5881765.0,13280334.229154
801994.SI,20220602,教育,2216.67,2248.31,2178.65,2216.66,-7.97,-0.36,32991.0,190243.0,56.27,3.4,5860696.0,13251615.156428
801994.SI,20220606,教育,2207.56,2280.55,2193.47,2266.5,49.84,2.25,28506.0,175987.0,57.53,3.48,5992463.0,13548985.599993
801994.SI,20220607,教育,2268.66,2347.34,2227.39,2292.41,25.91,1.14,52110.0,316849.0,58.19,3.52,6060979.0,13778860.632852
801994.SI,20220608,教育,2287.49,2392.17,2265.44,2364.86,72.44,3.16,62625.0,388530.0,60.03,3.63,6252511.0,14329077.70405
801994.SI,20220609,教育,2373.3,2410.49,2270.06,2299.52,-65.34,-2.76,57783.0,367908.0,58.37,3.53,6079762.0,13847986.59942
801994.SI,20220610,教育,2277.37,2365.82,2258.63,2332.31,32.79,1.43,45924.0,294957.0,59.2,3.58,6166464.0,14009651.457224
801994.SI,20220613,教育,2305.38,2441.02,2273.39,2398.54,66.22,2.84,75768.0,447717.0,60.89,3.69,6342465.0,14437772.012526
801994.SI,20220614,教育,2366.49,2400.36,2293.86,2369.27,-29.26,-1.22,51804.0,333452.0,60.15,3.64,6265080.0,14263204.190406
801994.SI,20220615,教育,2378.25,2513.8,2355.37,2440.15,70.88,2.99,86987.0,546018.0,61.95,3.75,6452512.0,14653953.923533
801994.SI,20220616,教育,2452.06,2610.81,2428.15,2582.35,142.2,5.83,102312.0,697677.0,65.56,3.96,6828539.0,15558514.195149
801994.SI,20220617,教育,2557.74,2608.12,2451.31,2525.22,-57.14,-2.21,115805.0,787384.0,64.11,3.88,6677447.0,15173148.652636
801994.SI,20220620,教育,2503.3,2671.16,2460.63,2610.79,85.57,3.39,98956.0,684154.0,66.29,4.01,6904790.0,15533563.738109
801994.SI,20220621,教育,2574.61,2618.93,2479.51,2527.87,-82.92,-3.18,92758.0,599791.0,64.19,3.89,6685495.0,15029551.759992
801994.SI,20220622,教育,2519.83,2576.03,2435.7,2459.71,-68.16,-2.7,67730.0,443405.0,62.46,3.78,6505237.0,14610810.79022
801994.SI,20220623,教育,2445.78,2507.75,2394.77,2450.26,-9.45,-0.38,66705.0,429160.0,62.22,3.77,6480244.0,14654253.963902
801994.SI,20220624,教育,2452.26,2487.63,2388.01,2414.98,-35.29,-1.44,73442.0,401922.0,61.32,3.71,6386920.0,14458699.666319
801994.SI,20220627,教育,2404.81,2483.82,2375.9,2437.57,22.6,0.94,65087.0,369903.0,61.79,3.75,6435638.0,14609244.676299
801994.SI,20220628,教育,2426.56,2461.86,2378.39,2433.19,-4.39,-0.18,53002.0,296402.0,61.68,3.74,6424055.0,14565657.666539
801994.SI,20220629,教育,2422.97,2468.2,2356.84,2370.78,-62.41,-2.56,56900.0,324030.0,60.1,3.64,6259291.0,14155920.487176
801994.SI,20220630,教育,2368.44,2443.68,2348.5,2396.2,25.42,1.07,56034.0,316480.0,60.74,3.68,6326411.0,14320763.142749
801994.SI,20220701,教育,2377.63,2399.73,2312.61,2329.91,-66.29,-2.77,46625.0,259317.0,59.06,3.58,6151391.0,13933740.723765
801994.SI,20220704,教育,2326.43,2399.79,2297.96,2375.46,45.54,1.95,37436.0,215536.0,60.22,3.65,6271633.0,14265974.919309
801994.SI,20220705,教育,2375.67,2397.55,2289.0,2319.1,-56.36,-2.37,34386.0,210706.0,58.79,3.56,6122833.0,13934040.325967
801994.SI,20220706,教育,2323.46,2344.1,2270.49,2290.83,-28.26,-1.22,31024.0,166335.0,58.07,3.52,6048218.0,13749202.202913
801994.SI,20220707,教育,2286.89,2347.57,2253.13,2303.61,12.78,0.56,43093.0,228041.0,58.4,3.54,6081955.0,13844190.731335
801994.SI,20220708,教育,2299.31,2353.11,2275.94,2309.6,5.99,0.26,37623.0,201505.0,58.55,3.55,6097765.0,13849304.074871
801994.SI,20220711,教育,2301.56,2312.53,2217.25,2239.5,-70.1,-3.04,30777.0,170997.0,56.77,3.44,5912676.0,13380258.696424
801994.SI,20220712,教育,2254.71,2318.11,2236.71,2263.24,23.75,1.06,27769.0,169950.0,57.37,3.48,5975376.0,13545919.997717
801994.SI,20220713,教育,2261.02,2299.63,2226.85,2255.68,-7.57,-0.33,25669.0,150424.0,57.18,3.47,5955394.0,13486864.421124
801994.SI,20220714,教育,2248.78,2288.06,2220.94,2246.9,-8.78,-0.39,31410.0,167751.0,56.96,3.45,5932220.0,13432010.937609
801994.SI,20220715,教育,2231.08,2264.1,2183.89,2196.02,-50.88,-2.26,32703.0,176617.0,55.67,3.38,5797890.0,13101529.535199
801994.SI,20220718,教育,2202.6,2255.85,2183.38,2233.26,37.24,1.7,32251.0,166844.0,56.61,3.43,5896203.0,13332961.394563
801994.SI,20220719,教育,2235.87,2282.06,2214.77,2268.32,35.06,1.57,32048.0,180455.0,57.5,3.48,5988766.0,13541681.105753
801994.SI,20220720,教育,2271.96,2307.21,2248.43,2279.04,10.72,0.47,29128.0,162271.0,57.77,3.49,6017078.0,13577304.286803
801994.SI,20220721,教育,2278.43,2341.86,2257.32,2282.01,2.97,0.13,30929.0,173533.0,57.85,3.49,6024909.0,13570626.418126
801994.SI,20220722,教育,2281.89,2311.48,2240.55,2264.69,-17.31,-0.76,28374.0,150642.0,57.41,3.46,5979205.0,13460201.341569
801994.SI,20220725,教育,2263.93,2281.62,2213.81,2229.16,-35.54,-1.57,23401.0,119161.0,56.51,3.41,5885718.0,13267932.563992
801994.SI,20220726,教育,2234.29,2287.71,2218.1,2271.1,41.94,1.88,33014.0,171185.0,57.58,3.47,5996451.0,13528439.171386
801994.SI,20220727,教育,2256.53,2308.52,2237.82,2272.44,1.35,0.06,31731.0,169345.0,57.61,3.48,6000006.0,13534979.276226
801994.SI,20220728,教育,2278.13,2313.14,2260.5,2275.25,2.81,0.12,34172.0,187790.0,57.68,3.48,6007419.0,13549687.572154
801994.SI,20220729,教育,2266.38,2285.99,2216.38,2224.47,-50.78,-2.23,28538.0,156361.0,56.39,3.4,5873341.0,13249983.24888
801994.SI,20220801,教育,2223.73,2248.11,2182.72,2202.35,-22.12,-0.99,29518.0,148686.0,191.0,2.79,3706605.0,8614180.629574
801994.SI,20220802,教育,2184.68,2196.62,2032.29,2076.31,-126.04,-5.72,36381.0,181927.0,180.07,2.63,3494479.0,8124028.992462
801994.SI,20220803,教育,2068.81,2136.64,2042.62,2061.14,-15.17,-0.73,23848.0,118840.0,178.76,2.61,3468944.0,8068343.013963
801994.SI,20220804,教育,2073.62,2130.22,2054.47,2116.19,55.05,2.67,23005.0,110057.0,183.53,2.68,3561594.0,8269295.560694
801994.SI,20220805,教育,2122.04,2162.92,2083.49,2128.95,12.76,0.6,24907.0,115455.0,184.78,2.7,3585864.0,8311617.879426
801994.SI,20220808,教育,2120.5,2153.51,2094.79,2134.48,5.53,0.26,19688.0,93995.0,185.26,2.7,3595184.0,8299989.264408
801994.SI,20220809,教育,2137.19,2158.64,2104.01,2124.94,-9.54,-0.45,20140.0,97709.0,184.43,2.69,3579118.0,8262401.739692
801994.SI,20220810,教育,2126.08,2148.22,2088.14,2113.63,-11.31,-0.53,19724.0,94255.0,183.45,2.67,3560065.0,8215596.446823
801994.SI,20220811,教育,2124.32,2189.38,2110.14,2165.12,51.49,2.44,28140.0,151133.0,187.92,2.74,3646791.0,8415698.722426
801994.SI,20220812,教育,2164.88,2193.7,2135.0,2166.01,0.89,0.04,22552.0,118948.0,189.01,2.75,3667927.0,8436289.894583
801994.SI,20220815,教育,2158.14,2190.05,2122.06,2172.19,6.18,0.29,31253.0,155435.0,189.55,2.75,3678389.0,8446217.616605
801994.SI,20220816,教育,2168.85,2199.78,2141.56,2167.46,-4.72,-0.22,30176.0,147474.0,189.14,2.74,3670391.0,8416737.24758
801994.SI,20220817,教育,2165.89,2220.84,2142.15,2195.46,28.0,1.29,38167.0,188558.0,191.58,2.77,3717799.0,8518389.140696
801994.SI,20220818,教育,2189.21,2199.2,2131.76,2145.1,-50.36,-2.29,32527.0,161513.0,187.18,2.71,3632523.0,8322482.448554
801994.SI,20220819,教育,2150.59,2256.72,2140.57,2185.29,40.19,1.87,47776.0,255250.0,190.69,2.76,3700579.0,8501065.533469
801994.SI,20220822,教育,2170.44,2222.76,2128.35,2187.84,2.55,0.12,40381.0,212352.0,190.54,2.77,3697573.0,8459366.842321
801994.SI,20220823,教育,2182.15,2198.8,2142.66,2165.9,-21.94,-1.0,31434.0,157462.0,188.63,2.74,3660487.0,8365641.733433
801994.SI,20220824,教育,2165.22,2186.85,2091.15,2103.66,-62.24,-2.87,30181.0,152577.0,183.21,2.66,3555306.0,8109387.776859
801994.SI,20220825,教育,2108.22,2123.34,2045.01,2084.36,-19.3,-0.92,25410.0,121949.0,181.53,2.63,3522689.0,8042232.343978
801994.SI,20220826,教育,2086.82,2159.88,2074.69,2108.62,24.26,1.16,27016.0,143958.0,183.64,2.67,3563682.0,8158370.079178
801994.SI,20220829,教育,2079.21,2142.7,2051.2,2129.26,20.64,0.98,22260.0,128117.0,185.44,2.7,3598568.0,8243357.983467
801994.SI,20220830,教育,2125.19,2183.98,2110.08,2167.68,38.42,1.8,29423.0,159130.0,188.78,2.76,3663496.0,8388151.951614
801994.SI,20220831,教育,2159.72,2203.53,2119.3,2136.43,-31.25,-1.44,31590.0,161976.0,186.06,2.74,3610677.0,8281278.823675
801994.SI,20220901,教育,2136.03,2195.17,2097.06,2121.86,-14.57,-0.68,36279.0,187597.0,205.21,2.72,3586050.0,8217402.720902
801994.SI,20220902,教育,2119.71,2162.84,2097.81,2149.69,27.84,1.31,27650.0,145691.0,207.9,2.76,3633098.0,8324268.847053
801994.SI,20220905,教育,2146.68,2172.45,2095.79,2125.79,-23.9,-1.11,23486.0,121828.0,205.59,2.73,3592708.0,8217564.279447
801994.SI,20220906,教育,2122.81,2164.07,2098.92,2145.73,19.93,0.94,24400.0,123886.0,207.52,2.75,3626398.0,8290155.376203
801994.SI,20220907,教育,2140.9,2155.89,2102.32,2126.06,-19.67,-0.92,21584.0,111208.0,206.11,2.72,3601720.0,8210244.161154
801994.SI,20220908,教育,2127.84,2160.67,2087.24,2100.59,-25.47,-1.2,21982.0,115329.0,203.64,2.68,3558573.0,8109775.361161
801994.SI,20220909,教育,2100.08,2135.61,2073.81,2110.83,10.24,0.49,19871.0,103670.0,204.63,2.69,3575926.0,8167168.050093
801994.SI,20220913,教育,2116.12,2181.09,2101.95,2145.55,34.72,1.64,25719.0,130476.0,208.0,2.73,3634737.0,8354039.128149
801994.SI,20220914,教育,2115.84,2152.42,2090.53,2124.38,-21.17,-0.99,21695.0,105578.0,205.95,2.71,3598881.0,8267963.054651
801994.SI,20220915,教育,2126.71,2164.64,2067.34,2104.99,-19.4,-0.91,27460.0,133604.0,204.06,2.67,3566019.0,8223570.704638
801994.SI,20220916,教育,2097.21,2114.6,2020.23,2031.11,-73.88,-3.51,22155.0,106417.0,196.9,2.58,3440859.0,7925388.559528
801994.SI,20220919,教育,2029.06,2052.21,1974.0,2017.13,-13.98,-0.69,17685.0,82592.0,195.55,2.56,3417181.0,7872129.86764
801994.SI,20220920,教育,2023.66,2071.79,2012.28,2047.65,30.52,1.51,16162.0,76856.0,198.51,2.6,3468881.0,7967345.250579
801994.SI,20220921,教育,2042.17,2094.36,1991.82,2078.15,30.5,1.49,19730.0,102094.0,201.98,2.64,3529622.0,8060252.334081
801994.SI,20220922,教育,2064.93,2100.38,2025.15,2037.56,-40.59,-1.95,18064.0,92092.0,198.04,2.59,3460685.0,7887469.575398
801994.SI,20220923,教育,2036.31,2056.5,1966.01,1982.13,-55.43,-2.72,18975.0,99123.0,192.65,2.52,3366542.0,7647310.663584
801994.SI,20220926,教育,1964.26,1989.26,1915.2,1928.2,-53.93,-2.72,18076.0,85799.0,187.41,2.45,3274939.0,7433220.954229
801994.SI,20220927,教育,1937.81,2024.18,1921.29,2014.92,86.72,4.5,23871.0,111886.0,195.84,2.56,3422222.0,7796777.583956
801994.SI,20220928,教育,2013.87,2034.89,1944.92,1952.66,-62.26,-3.09,18707.0,90318.0,189.78,2.49,3316475.0,7544737.033027
801994.SI,20220929,教育,1979.18,2012.75,1894.78,1908.82,-43.84,-2.25,21928.0,101252.0,185.52,2.44,3242018.0,7383194.94427
801994.SI,20220930,教育,1914.36,1946.39,1884.52,1908.21,-0.61,-0.03,15798.0,72013.0,185.46,2.44,3240989.0,7361666.046777
801994.SI,20221010,教育,1916.72,1937.17,1850.55,1870.79,-37.42,-1.96,15676.0,74997.0,181.83,2.39,3177430.0,7181201.61252
801994.SI,20221011,教育,1872.73,1913.31,1821.76,1893.4,22.61,1.21,18068.0,80992.0,184.03,2.41,3215833.0,7247452.043299
801994.SI,20221012,教育,1884.41,1941.56,1849.5,1926.84,33.44,1.77,18356.0,84734.0,187.28,2.45,3272631.0,7378312.83267
801994.SI,20221013,教育,1918.26,2014.84,1905.63,1985.46,58.62,3.04,23701.0,114117.0,192.88,2.53,3370618.0,7558358.130652
801994.SI,20221014,教育,1999.13,2130.99,1985.9,2103.58,118.12,5.95,42378.0,198184.0,204.36,2.69,3571140.0,8062028.720892
801994.SI,20221017,教育,2112.92,2292.67,2085.88,2226.13,122.55,5.83,83200.0,410885.0,216.26,2.85,3779195.0,8511278.518356
801994.SI,20221018,教育,2224.46,2277.5,2165.42,2225.0,-1.13,-0.05,72718.0,375873.0,216.15,2.84,3777277.0,8494064.551719
801994.SI,20221019,教育,2211.01,2304.36,2177.78,2235.79,10.79,0.48,69413.0,400031.0,217.2,2.85,3795594.0,8536195.80887
801994.SI,20221020,教育,2227.19,2285.96,2179.7,2196.62,-39.17,-1.75,57506.0,333856.0,213.4,2.8,3729101.0,8391341.474642
801994.SI,20221021,教育,2194.64,2302.15,2157.64,2253.39,56.77,2.58,70514.0,380975.0,218.91,2.88,3825469.0,8619684.025337
801994.SI,20221024,教育,2284.3,2317.86,2125.37,2139.54,-113.85,-5.05,76852.0,394589.0,207.85,2.73,3632184.0,8207428.340739
801994.SI,20221025,教育,2102.37,2148.9,2028.95,2064.36,-75.18,-3.51,51597.0,251548.0,200.55,2.63,3504556.0,7919061.88318
801994.SI,20221026,教育,2076.37,2222.99,2067.78,2165.52,101.16,4.9,55954.0,288970.0,210.37,2.57,3676290.0,8312222.868812
801994.SI,20221027,教育,2191.44,2254.33,2147.14,2171.84,6.32,0.29,57038.0,320553.0,210.99,2.57,3687026.0,8291697.679771
801994.SI,20221028,教育,2168.82,2211.96,2077.05,2100.45,-71.39,-3.29,45420.0,253339.0,204.05,2.57,3565832.0,8021197.489158
801994.SI,20221031,教育,2102.22,2192.21,2076.99,2140.04,39.59,1.88,43657.0,249595.0,207.9,2.59,3633039.0,8184040.255018
801994.SI,20221101,教育,2150.66,2220.04,2107.95,2173.34,33.3,1.56,45591.0,279481.0,190.8,2.63,3689566.0,8272389.497076
801994.SI,20221102,教育,2176.57,2289.72,2148.53,2233.65,60.31,2.77,68146.0,366248.0,196.1,2.71,3791951.0,8615127.227657
801994.SI,20221103,教育,2207.5,2273.98,2149.64,2214.36,-19.29,-0.86,60308.0,318825.0,194.4,2.69,3759209.0,8641264.654729
801994.SI,20221104,教育,2224.28,2335.7,2207.82,2290.81,76.45,3.45,56124.0,326619.0,202.24,2.8,3910812.0,8914246.101971
801994.SI,20221107,教育,2305.73,2382.25,2259.36,2330.52,39.71,1.73,60542.0,368910.0,205.69,2.84,3981511.0,9008461.526888
801994.SI,20221108,教育,2336.91,2372.17,2265.56,2315.13,-15.39,-0.66,46069.0,293316.0,204.33,2.82,3955223.0,8912496.820537
801994.SI,20221109,教育,2300.97,2339.86,2265.8,2296.35,-18.78,-0.81,31736.0,199117.0,202.67,2.8,3923133.0,8829669.810587
801994.SI,20221110,教育,2289.25,2364.99,2262.45,2308.57,12.22,0.53,39364.0,248738.0,203.75,2.82,3944013.0,8865167.685503
801994.SI,20221111,教育,2341.96,2384.88,2266.57,2292.19,-16.38,-0.71,50550.0,312434.0,202.31,2.79,3916034.0,8798022.309285
801994.SI,20221114,教育,2290.35,2332.03,2248.91,2302.49,10.29,0.45,37940.0,229051.0,203.81,2.81,3945053.0,8856989.355392
801994.SI,20221115,教育,2298.2,2363.33,2279.26,2327.18,24.7,1.07,43093.0,247689.0,205.73,2.83,3989039.0,8953463.098318
801994.SI,20221116,教育,2323.71,2449.03,2302.97,2398.3,71.11,3.06,72646.0,413375.0,212.02,2.91,4110934.0,9204393.39773
801994.SI,20221117,教育,2377.96,2420.25,2322.42,2387.52,-10.78,-0.45,50517.0,299582.0,211.07,2.9,4092459.0,9144178.436631
801994.SI,20221118,教育,2390.69,2596.46,2369.45,2529.17,141.65,5.93,114675.0,698776.0,223.59,3.07,4335264.0,9756984.530681
801994.SI,20221121,教育,2481.78,2509.4,2372.22,2416.63,-112.54,-4.45,80989.0,488889.0,213.64,2.93,4142357.0,9303039.211498
801994.SI,20221122,教育,2408.12,2599.28,2387.85,2480.84,64.21,2.66,90439.0,579048.0,219.32,3.02,4252428.0,9569135.18954
801994.SI,20221123,教育,2471.84,2521.48,2331.19,2404.35,-76.49,-3.08,78982.0,477871.0,212.56,2.94,4121308.0,9252437.568858
801994.SI,20221124,教育,2402.26,2447.57,2339.55,2376.71,-27.64,-1.15,54834.0,328825.0,210.11,2.91,4073929.0,9139274.414766
801994.SI,20221125,教育,2365.58,2447.82,2331.62,2363.17,-13.54,-0.57,45754.0,298672.0,208.92,2.89,4050725.0,9049063.538776
801994.SI,20221128,教育,2311.85,2356.76,2248.11,2298.84,-64.33,-2.72,46109.0,278340.0,203.23,2.81,3940455.0,8749404.327062
801994.SI,20221129,教育,2291.61,2393.09,2279.83,2367.19,68.35,2.97,52578.0,303547.0,209.55,2.89,4063112.0,9066430.941015
801994.SI,20221130,教育,2368.5,2421.32,2311.61,2374.52,7.33,0.31,48945.0,282840.0,210.2,2.9,4075695.0,9074525.077523
801994.SI,20221201,教育,2389.28,2501.47,2362.33,2445.48,70.96,2.99,60274.0,373788.0,216.49,2.99,4197498.0,9376967.620866
801994.SI,20221202,教育,2426.59,2505.49,2404.69,2443.03,-2.45,-0.1,54342.0,349138.0,216.41,2.99,4196123.0,9359689.305631
801994.SI,20221205,教育,2467.15,2539.95,2414.92,2502.59,59.56,2.44,54275.0,359525.0,221.7,3.07,4298564.0,9580985.18023
801994.SI,20221206,教育,2494.64,2542.81,2427.98,2471.56,-31.03,-1.24,47054.0,304076.0,218.95,3.04,4245258.0,9497000.04997
801994.SI,20221207,教育,2460.04,2534.16,2428.76,2491.86,20.31,0.82,44410.0,284089.0,220.75,3.06,4280139.0,9612217.07695
801994.SI,20221208,教育,2476.03,2555.56,2425.39,2514.63,22.76,0.91,52142.0,336863.0,222.76,3.1,4319241.0,9768618.580033
801994.SI,20221209,教育,2510.24,2549.48,2443.93,2469.76,-44.87,-1.78,42658.0,263473.0,218.79,3.05,4242168.0,9617736.374034
801994.SI,20221212,教育,2455.09,2499.22,2403.35,2432.05,-37.71,-1.53,33372.0,206759.0,215.45,3.0,4177394.0,9454406.796784
801994.SI,20221213,教育,2418.32,2493.95,2392.62,2426.33,-5.72,-0.24,31722.0,200379.0,214.94,3.0,4167567.0,9446538.43893
801994.SI,20221214,教育,2429.0,2521.56,2388.76,2454.97,28.64,1.18,51400.0,318399.0,217.6,3.03,4219174.0,9507454.214513
801994.SI,20221215,教育,2451.61,2500.46,2402.87,2453.8,-1.17,-0.05,46397.0,268938.0,217.5,3.03,4217155.0,9497050.550425
801994.SI,20221216,教育,2464.31,2610.83,2430.99,2482.0,28.21,1.15,78251.0,458746.0,220.0,3.06,4265629.0,9624444.323619
801994.SI,20221219,教育,2503.45,2635.36,2409.69,2552.54,70.54,2.84,112631.0,678253.0,227.97,3.14,4420217.0,9884454.748664
801994.SI,20221220,教育,2488.23,2515.0,2361.51,2401.6,-150.94,-5.91,79013.0,453681.0,214.49,2.96,4158835.0,9285443.87605
801994.SI,20221221,教育,2403.34,2474.88,2367.2,2403.12,1.52,0.06,62485.0,353727.0,214.63,2.95,4161472.0,9282505.408592
801994.SI,20221222,教育,2439.22,2566.58,2321.78,2492.37,89.25,3.71,101829.0,608955.0,222.6,3.07,4316021.0,9735082.464682
801994.SI,20221223,教育,2472.02,2716.03,2444.0,2584.09,91.73,3.68,143612.0,893390.0,230.79,3.18,4474861.0,10009757.538822
