ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801218.SI,20220414,专业服务,6856.09,7249.18,6787.19,7099.7,266.63,3.9,9529.0,174365.0,43.5,4.06,5976041.0,11984506.501447
801218.SI,20220415,专业服务,7067.18,7131.64,6805.44,6910.32,-189.38,-2.67,9151.0,161431.0,42.33,3.95,5816633.0,11701298.094581
801218.SI,20220418,专业服务,6855.88,7044.13,6758.46,6965.0,54.68,0.79,6721.0,126034.0,42.63,3.98,5862662.0,11792662.705329
801218.SI,20220419,专业服务,6972.92,7139.05,6805.63,7035.02,70.02,1.01,6809.0,141750.0,43.05,4.02,5922101.0,12039609.180186
801218.SI,20220420,专业服务,7006.76,7233.71,6933.81,7058.74,23.72,0.34,6379.0,132716.0,43.22,4.04,5942069.0,12031795.964442
801218.SI,20220421,专业服务,6993.14,7156.08,6802.07,6878.08,-180.66,-2.56,7629.0,145660.0,42.16,3.94,5789992.0,11675292.532429
801218.SI,20220422,专业服务,6835.9,6944.08,6661.01,6796.02,-82.06,-1.19,7084.0,131302.0,41.52,3.87,5720914.0,11507615.155507
801218.SI,20220425,专业服务,6751.12,6845.42,6378.87,6398.21,-397.81,-5.85,9429.0,162821.0,39.21,3.56,5386032.0,10685194.69404
801218.SI,20220426,专业服务,6397.33,6748.45,6256.65,6421.09,22.89,0.36,8902.0,145904.0,39.46,3.59,5405298.0,10625061.814236
801218.SI,20220427,专业服务,6344.05,6757.57,6266.62,6714.59,293.5,4.57,10348.0,174130.0,40.88,3.67,5652364.0,11094995.772138
801218.SI,20220428,专业服务,6643.43,6876.91,6400.28,6602.53,-112.06,-1.67,9285.0,143192.0,40.83,3.6,5558057.0,10820201.250642
801218.SI,20220429,专业服务,6622.81,6912.05,6458.57,6762.96,160.43,2.43,9556.0,158125.0,42.12,3.72,5730329.0,11209535.076923
801218.SI,20220505,专业服务,6760.29,6979.64,6624.75,6889.11,126.15,1.87,8147.0,139639.0,42.65,3.89,5837215.0,11459510.533526
801218.SI,20220506,专业服务,6736.6,6880.48,6586.32,6679.15,-209.96,-3.05,7031.0,112025.0,41.32,3.77,5659311.0,11202665.787251
801218.SI,20220509,专业服务,6652.64,6857.54,6570.87,6714.09,34.95,0.52,6085.0,105805.0,41.5,3.78,5688923.0,11314998.390801
801218.SI,20220510,专业服务,6630.87,6787.51,6508.14,6708.89,-5.2,-0.08,10257.0,151161.0,41.44,3.78,5684516.0,11392562.958076
801218.SI,20220511,专业服务,6705.46,6923.16,6658.81,6763.18,54.28,0.81,12132.0,172886.0,41.81,3.81,5730512.0,11425422.466002
801218.SI,20220512,专业服务,6758.46,6924.06,6647.47,6854.77,91.59,1.35,14863.0,180452.0,42.36,3.86,5808116.0,11566114.400174
801218.SI,20220513,专业服务,6879.18,6926.96,6675.2,6732.43,-122.34,-1.78,17914.0,203135.0,41.6,3.79,5704459.0,11429913.656448
801218.SI,20220516,专业服务,6726.81,6860.35,6651.99,6733.56,1.13,0.02,13465.0,158137.0,41.6,3.79,5705419.0,11394543.142374
801218.SI,20220517,专业服务,6719.6,6800.51,6536.4,6724.87,-8.69,-0.13,14134.0,169646.0,41.54,3.79,5698055.0,11363650.214121
801218.SI,20220518,专业服务,6725.14,6837.01,6579.76,6681.25,-43.62,-0.65,14377.0,184865.0,41.23,3.76,5661098.0,11394566.040848
801218.SI,20220519,专业服务,6595.14,6823.67,6530.22,6761.93,80.67,1.21,16438.0,186699.0,41.76,3.81,5729454.0,11471820.04891
801218.SI,20220520,专业服务,6784.36,6920.41,6688.93,6798.44,36.52,0.54,13510.0,170624.0,42.01,3.83,5760394.0,11558430.960731
801218.SI,20220523,专业服务,6805.05,6911.35,6696.03,6799.77,1.33,0.02,10751.0,157386.0,41.99,3.83,5761519.0,11587118.128611
801218.SI,20220524,专业服务,6812.78,6856.41,6429.32,6461.45,-338.33,-4.98,11208.0,161366.0,39.94,3.64,5474851.0,10960808.724949
801218.SI,20220525,专业服务,6454.46,6621.76,6392.77,6565.56,104.12,1.61,8245.0,117557.0,40.57,3.7,5563247.0,11167959.572831
801218.SI,20220526,专业服务,6589.55,6823.14,6486.58,6756.82,191.26,2.91,9443.0,148821.0,41.79,3.81,5725308.0,11419696.77759
801218.SI,20220527,专业服务,6781.97,6990.56,6690.72,6892.57,135.74,2.01,9359.0,147111.0,42.64,3.89,5840328.0,11605027.406489
801218.SI,20220530,专业服务,6931.61,7111.21,6789.93,7041.9,149.33,2.17,9968.0,163215.0,43.55,3.97,5977005.0,11872774.89048
801218.SI,20220531,专业服务,7020.1,7101.8,6898.9,7018.69,-23.2,-0.33,7880.0,131448.0,43.4,3.96,5957310.0,11862077.722188
801218.SI,20220601,专业服务,7049.1,7150.24,6877.95,6977.28,-41.42,-0.59,7766.0,132695.0,43.13,3.93,5922157.0,11852498.098407
801218.SI,20220602,专业服务,6950.84,7006.36,6804.61,6939.79,-37.49,-0.54,7484.0,123398.0,42.9,3.91,5890338.0,11791204.111274
801218.SI,20220606,专业服务,6924.05,7293.47,6893.76,7219.54,279.76,4.03,7964.0,141389.0,44.65,4.07,6127788.0,12176422.293321
801218.SI,20220607,专业服务,7219.36,7324.7,7046.95,7140.35,-79.19,-1.1,7037.0,116245.0,43.93,4.0,6029042.0,12005220.062531
801218.SI,20220608,专业服务,7140.49,7238.07,6974.38,7145.41,5.06,0.07,8827.0,124357.0,44.21,4.03,6064867.0,12015035.321644
801218.SI,20220609,专业服务,7124.93,7185.44,6892.46,6977.87,-167.54,-2.34,7662.0,116422.0,42.89,3.91,5882500.0,11585058.845329
801218.SI,20220610,专业服务,6943.64,7127.63,6874.69,7081.0,103.14,1.48,8321.0,144706.0,43.83,3.99,6010199.0,11909519.097033
801218.SI,20220613,专业服务,7006.48,7209.66,6941.89,7103.09,22.09,0.31,7791.0,135000.0,43.87,4.0,6038302.0,11958762.521317
801218.SI,20220614,专业服务,7063.69,7146.87,6801.19,6989.12,-113.97,-1.6,7864.0,128480.0,43.17,3.94,5941420.0,11776710.405199
801218.SI,20220615,专业服务,7006.33,7114.04,6879.09,6922.4,-66.73,-0.95,6893.0,117860.0,42.72,3.9,5884696.0,11714586.070311
801218.SI,20220616,专业服务,6902.93,7131.73,6884.9,7059.76,137.36,1.98,6872.0,133091.0,43.57,3.98,6001467.0,11963991.418093
801218.SI,20220617,专业服务,7035.03,7117.23,6862.75,7021.7,-38.06,-0.54,8629.0,119634.0,43.34,3.96,5969116.0,11892775.009881
801218.SI,20220620,专业服务,7032.69,7200.85,6971.41,7119.54,97.84,1.39,7325.0,127098.0,43.92,4.01,6052287.0,12108516.123914
801218.SI,20220621,专业服务,7127.93,7314.99,7039.48,7199.12,79.58,1.12,7464.0,139354.0,44.39,4.05,6119935.0,12234699.772356
801218.SI,20220622,专业服务,7196.76,7267.98,6984.22,7023.98,-175.13,-2.43,6994.0,122488.0,43.29,3.95,5971054.0,11943507.105968
801218.SI,20220623,专业服务,7013.75,7149.35,6966.81,7091.87,67.88,0.97,6562.0,116543.0,43.76,3.99,6028762.0,12050882.765087
801218.SI,20220624,专业服务,7130.86,7313.68,7063.88,7240.84,148.97,2.1,7743.0,130850.0,44.72,4.08,6155401.0,12262518.322243
801218.SI,20220627,专业服务,7276.29,7459.03,7235.03,7313.06,72.22,1.0,6920.0,123967.0,45.17,4.12,6216799.0,12373723.013817
801218.SI,20220628,专业服务,7318.61,7413.48,7210.13,7355.93,42.87,0.59,6563.0,109134.0,45.43,4.15,6253241.0,12462714.154594
801218.SI,20220629,专业服务,7355.49,7443.27,7190.85,7252.76,-103.18,-1.4,8205.0,152870.0,44.84,4.09,6234600.0,12538146.94774
801218.SI,20220630,专业服务,7289.46,7538.5,7253.51,7375.64,122.88,1.69,8372.0,152052.0,45.62,4.16,6340232.0,12796192.70072
801218.SI,20220701,专业服务,7354.23,7479.71,7223.82,7302.12,-73.52,-1.0,7412.0,137514.0,45.14,4.12,6277034.0,12717506.198869
801218.SI,20220704,专业服务,7277.72,7387.98,7162.23,7300.91,-1.2,-0.02,7623.0,140387.0,45.12,4.12,6275998.0,12720832.48835
801218.SI,20220705,专业服务,7325.07,7375.52,7053.35,7118.36,-182.55,-2.5,8001.0,148974.0,43.98,4.01,6119075.0,12445033.027424
801218.SI,20220706,专业服务,7151.22,7223.48,7000.54,7103.0,-15.37,-0.22,6299.0,117521.0,43.91,4.01,6105865.0,12376847.202799
801218.SI,20220707,专业服务,7103.94,7216.67,7009.36,7087.51,-15.49,-0.22,6189.0,118475.0,43.81,4.0,6092549.0,12375401.768076
801218.SI,20220708,专业服务,7181.56,7319.53,7057.69,7229.48,141.97,2.0,9249.0,166802.0,44.73,4.08,6214590.0,12630927.041508
801218.SI,20220711,专业服务,7221.63,7333.58,7076.25,7167.31,-62.17,-0.86,9628.0,180723.0,44.36,4.05,6161146.0,12543821.316531
801218.SI,20220712,专业服务,7142.5,7244.14,6895.97,6942.25,-225.05,-3.14,8382.0,151087.0,42.94,3.92,5967687.0,12226158.058746
801218.SI,20220713,专业服务,6931.24,7098.17,6853.36,6972.16,29.91,0.43,9130.0,145297.0,43.1,3.93,5993396.0,12326911.144514
801218.SI,20220714,专业服务,7050.3,7352.12,6965.47,7177.73,205.57,2.95,10343.0,184322.0,44.41,4.05,6170104.0,12601410.487382
801218.SI,20220715,专业服务,7168.64,7273.76,6971.01,6998.7,-179.03,-2.49,8751.0,152879.0,43.27,3.95,6016206.0,12301898.997168
801218.SI,20220718,专业服务,7016.24,7164.36,6871.73,7051.31,52.61,0.75,9544.0,148854.0,43.58,3.98,6061431.0,12493292.324347
801218.SI,20220719,专业服务,7074.19,7204.96,6967.06,7107.68,56.37,0.8,7939.0,146489.0,43.89,4.01,6109891.0,12578222.476828
801218.SI,20220720,专业服务,7126.6,7368.62,7069.63,7244.92,137.24,1.93,8574.0,191967.0,44.68,4.08,6227862.0,12827984.377537
801218.SI,20220721,专业服务,7257.11,7369.31,7162.88,7222.26,-22.66,-0.31,8028.0,174399.0,44.53,4.06,6208386.0,12775011.909185
801218.SI,20220722,专业服务,7234.78,7345.86,7043.88,7126.1,-96.16,-1.33,7567.0,154498.0,43.92,4.01,6125723.0,12643708.26
801218.SI,20220725,专业服务,7123.58,7299.68,7007.14,7172.8,46.7,0.66,7287.0,147104.0,44.23,4.04,6165867.0,12737587.819678
801218.SI,20220726,专业服务,7170.36,7291.87,7049.63,7189.12,16.32,0.23,7824.0,149450.0,44.34,4.05,6179894.0,12807096.396964
801218.SI,20220727,专业服务,7153.05,7313.28,7056.32,7230.93,41.81,0.58,7047.0,133045.0,44.61,4.07,6215836.0,12873286.320764
801218.SI,20220728,专业服务,7231.47,7380.65,7163.85,7198.15,-32.78,-0.45,7411.0,135157.0,44.39,4.05,6187656.0,12825539.947829
801218.SI,20220729,专业服务,7207.34,7281.02,7031.77,7083.51,-114.64,-1.59,6948.0,120043.0,43.68,3.99,6089110.0,12666431.808491
801218.SI,20220801,专业服务,7095.98,7211.18,6940.23,7129.49,45.98,0.65,6942.0,138802.0,42.31,4.08,7031525.0,15127509.502722
801218.SI,20220802,专业服务,7079.56,7212.55,6778.76,7012.47,-117.02,-1.64,12262.0,206036.0,41.67,4.02,6916117.0,14724348.693463
801218.SI,20220803,专业服务,7007.95,7201.26,6909.24,6943.43,-69.04,-0.98,7628.0,138613.0,41.25,3.99,6861281.0,14591803.633947
801218.SI,20220804,专业服务,6973.57,7151.02,6886.15,7030.48,87.05,1.25,8212.0,138378.0,41.75,4.03,6947305.0,14808422.704544
801218.SI,20220805,专业服务,7015.06,7187.22,6955.57,7130.2,99.72,1.42,7021.0,126002.0,42.35,4.09,7045848.0,14998330.421285
801218.SI,20220808,专业服务,7102.22,7221.4,7031.25,7160.43,30.23,0.42,5996.0,104148.0,42.52,4.11,7079190.0,15084488.467984
801218.SI,20220809,专业服务,7144.6,7195.78,7007.76,7069.9,-90.53,-1.26,5301.0,110768.0,41.94,4.05,6989685.0,14921676.365928
801218.SI,20220810,专业服务,7067.05,7196.29,6968.83,7092.8,22.9,0.32,7142.0,134179.0,42.08,4.07,7012326.0,15002027.352365
801218.SI,20220811,专业服务,7112.26,7324.69,7056.42,7232.83,140.03,1.97,8203.0,152056.0,42.92,4.15,7148270.0,15264715.057804
801218.SI,20220812,专业服务,7224.98,7290.44,7109.83,7175.95,-56.87,-0.79,6142.0,112247.0,42.6,4.12,7092064.0,15116937.912452
801218.SI,20220815,专业服务,7159.11,7264.74,7040.95,7185.31,9.36,0.13,7388.0,127595.0,42.67,4.12,7101314.0,15095160.98846
801218.SI,20220816,专业服务,7178.64,7329.34,7107.05,7212.9,27.59,0.38,7260.0,132944.0,42.85,4.13,7128577.0,15170734.540286
801218.SI,20220817,专业服务,7229.18,7300.49,7067.41,7206.13,-6.77,-0.09,7428.0,140108.0,42.8,4.12,7121886.0,15123241.663986
801218.SI,20220818,专业服务,7187.01,7242.35,6981.15,7061.49,-144.64,-2.01,8487.0,165602.0,41.85,4.03,6978940.0,14911729.562075
801218.SI,20220819,专业服务,7075.61,7164.46,6962.15,7005.18,-56.32,-0.8,8246.0,163719.0,41.56,4.0,6923283.0,14764980.940307
801218.SI,20220822,专业服务,7009.2,7225.83,6922.13,7167.55,162.37,2.32,8038.0,149299.0,42.52,4.09,7090102.0,15051337.714379
801218.SI,20220823,专业服务,7138.29,7237.37,7004.86,7086.83,-80.72,-1.13,6274.0,113004.0,42.05,4.05,7010254.0,14909450.397245
801218.SI,20220824,专业服务,7100.41,7126.79,6846.27,6896.19,-190.64,-2.69,7470.0,134575.0,40.91,3.94,6821678.0,14463090.457619
801218.SI,20220825,专业服务,6909.87,7080.76,6754.73,6943.57,47.38,0.69,7971.0,140387.0,41.2,3.94,6868548.0,14502279.74048
801218.SI,20220826,专业服务,6930.93,7184.82,6849.51,6969.58,26.01,0.37,7416.0,126675.0,41.39,3.96,6894278.0,14513170.237194
801218.SI,20220829,专业服务,6902.67,7158.36,6813.34,7075.19,105.6,1.52,6588.0,116424.0,42.05,4.03,6998740.0,14674419.592341
801218.SI,20220830,专业服务,7085.87,7197.95,6978.82,7082.22,7.04,0.1,6969.0,110159.0,42.09,4.05,7005699.0,14701203.073159
801218.SI,20220831,专业服务,7091.04,7201.11,6917.14,7018.8,-63.42,-0.9,7603.0,120602.0,41.73,4.03,6942964.0,14478678.692715
801218.SI,20220901,专业服务,6994.74,7082.61,6851.34,6909.79,-109.01,-1.55,6121.0,100538.0,40.52,3.96,6835128.0,14271835.519009
801218.SI,20220902,专业服务,6898.35,7066.32,6808.13,6928.8,19.01,0.28,6010.0,111936.0,40.64,3.98,6853937.0,14345439.914514
801218.SI,20220905,专业服务,6919.06,7050.43,6820.72,6943.36,14.56,0.21,8755.0,107434.0,40.75,3.99,6868338.0,14330292.793613
801218.SI,20220906,专业服务,6947.22,7121.02,6863.85,7019.42,76.06,1.1,7772.0,113403.0,41.2,4.03,6943580.0,14459475.687396
801218.SI,20220907,专业服务,6991.03,7069.88,6867.56,6947.37,-72.05,-1.03,7558.0,121296.0,40.79,3.99,7001700.0,14910887.137486
801218.SI,20220908,专业服务,6951.8,7067.95,6867.99,6917.07,-30.3,-0.44,5749.0,100358.0,40.66,3.98,6971166.0,14822895.590767
801218.SI,20220909,专业服务,6933.17,7005.92,6814.09,6931.98,14.91,0.22,5232.0,89786.0,40.75,3.99,6986193.0,14847762.281549
801218.SI,20220913,专业服务,6925.98,7104.87,6884.17,7001.27,69.28,1.0,7003.0,113796.0,41.14,4.02,7056018.0,14988174.203925
801218.SI,20220914,专业服务,6918.86,7063.28,6834.36,6929.8,-71.47,-1.02,7012.0,117544.0,40.69,3.98,6983992.0,14850310.764191
801218.SI,20220915,专业服务,6946.91,7019.86,6687.27,6784.39,-145.41,-2.1,8208.0,143202.0,39.87,3.9,6837441.0,14556911.370852
801218.SI,20220916,专业服务,6795.98,6962.31,6668.28,6729.0,-55.39,-0.82,8544.0,125021.0,39.58,3.87,6781618.0,14382473.963776
801218.SI,20220919,专业服务,6707.44,6820.07,6594.89,6681.67,-47.33,-0.7,6504.0,101522.0,39.31,3.85,6733921.0,14252388.509599
801218.SI,20220920,专业服务,6697.68,6828.4,6560.65,6673.01,-8.66,-0.13,6306.0,95483.0,39.23,3.84,6725196.0,14353697.664596
801218.SI,20220921,专业服务,6697.71,6742.78,6527.0,6602.49,-70.53,-1.06,5070.0,75274.0,38.8,3.79,6654117.0,14225403.796464
801218.SI,20220922,专业服务,6579.71,6698.09,6498.38,6588.5,-13.99,-0.21,4829.0,75398.0,38.72,3.79,6640019.0,14133681.64482
801218.SI,20220923,专业服务,6580.3,6687.0,6422.06,6514.41,-74.09,-1.12,5526.0,85025.0,38.29,3.75,6565353.0,13941049.113303
801218.SI,20220926,专业服务,6488.33,6636.74,6387.0,6487.62,-26.79,-0.41,5529.0,80459.0,38.17,3.73,6538349.0,13819676.809008
801218.SI,20220927,专业服务,6512.88,6777.63,6457.57,6736.01,248.4,3.83,6137.0,100006.0,39.64,3.88,6788690.0,14346861.867382
801218.SI,20220928,专业服务,6709.65,6780.86,6529.25,6558.39,-177.63,-2.64,5433.0,86034.0,38.59,3.78,6609673.0,13988009.680729
801218.SI,20220929,专业服务,6605.42,6741.76,6501.21,6601.52,43.14,0.66,7258.0,100240.0,38.9,3.81,6653149.0,14015582.200653
801218.SI,20220930,专业服务,6590.63,6698.4,6455.6,6508.77,-92.75,-1.4,6091.0,85374.0,38.36,3.75,6559673.0,13816340.863008
801218.SI,20221010,专业服务,6519.49,6589.73,6305.52,6361.08,-147.69,-2.27,5650.0,80387.0,37.5,3.67,6400540.0,13520063.569209
801218.SI,20221011,专业服务,6350.43,6465.24,6168.1,6301.46,-59.62,-0.94,6099.0,97180.0,37.13,3.63,6340551.0,13361519.339886
801218.SI,20221012,专业服务,6299.97,6515.09,6130.95,6486.04,184.58,2.93,6222.0,107744.0,38.22,3.74,6526271.0,13790957.227588
801218.SI,20221013,专业服务,6463.17,6597.78,6380.24,6483.66,-2.37,-0.04,5478.0,88800.0,38.19,3.74,6523883.0,13830942.280452
801218.SI,20221014,专业服务,6526.81,6805.71,6465.65,6712.63,228.97,3.53,7031.0,131320.0,39.55,3.87,6754273.0,14276548.550613
801218.SI,20221017,专业服务,6696.07,6891.46,6625.93,6793.91,81.28,1.21,7241.0,134476.0,40.02,3.92,6839722.0,14520159.037917
801218.SI,20221018,专业服务,6799.71,6934.64,6666.86,6785.39,-8.52,-0.13,8671.0,150286.0,39.98,3.91,6831146.0,14548423.387533
801218.SI,20221019,专业服务,6765.19,6856.1,6644.94,6716.99,-68.4,-1.01,6680.0,124215.0,39.57,3.87,6762286.0,14426478.389213
801218.SI,20221020,专业服务,6672.69,6862.26,6549.48,6732.57,15.58,0.23,7728.0,152427.0,39.65,3.88,6777973.0,14500327.807095
801218.SI,20221021,专业服务,6732.54,6892.97,6623.57,6767.87,35.3,0.52,7020.0,147652.0,39.82,3.89,6813507.0,14568837.109626
801218.SI,20221024,专业服务,6774.77,6955.09,6440.38,6546.57,-221.3,-3.27,9023.0,177382.0,38.5,3.76,6590713.0,14173316.746727
801218.SI,20221025,专业服务,6496.55,6613.75,6311.22,6510.31,-36.26,-0.55,7650.0,141290.0,38.32,3.74,6554864.0,14116128.156889
801218.SI,20221026,专业服务,6454.53,6799.24,6428.09,6700.05,189.75,2.91,9023.0,159164.0,39.45,3.76,6745908.0,14434983.963704
801218.SI,20221027,专业服务,6736.73,6804.75,6524.12,6592.24,-107.81,-1.61,9649.0,171739.0,38.78,3.69,6637360.0,14199994.024476
801218.SI,20221028,专业服务,6568.37,6688.17,6324.45,6377.36,-214.88,-3.26,9530.0,161859.0,37.53,3.56,6421007.0,13711003.413115
801218.SI,20221031,专业服务,6375.13,6551.28,6257.26,6443.49,66.13,1.04,8799.0,141455.0,37.89,3.61,6487587.0,13851773.719284
801218.SI,20221101,专业服务,6458.5,6748.39,6374.45,6686.33,242.84,3.77,9386.0,181441.0,39.77,3.73,6881361.0,14342120.599218
801218.SI,20221102,专业服务,6669.4,6867.82,6583.38,6722.89,36.56,0.55,10647.0,219664.0,39.99,3.75,6918984.0,14521406.456803
801218.SI,20221103,专业服务,6703.54,6882.6,6647.49,6797.97,75.09,1.12,8726.0,184403.0,40.44,3.79,6996262.0,14647890.509411
801218.SI,20221104,专业服务,6798.9,7067.36,6742.55,6969.34,171.37,2.52,9519.0,213246.0,41.48,3.89,7172627.0,14998988.533596
801218.SI,20221107,专业服务,6981.8,7110.5,6869.58,6984.06,14.72,0.21,8716.0,196509.0,41.54,3.9,7206235.0,15066493.216795
801218.SI,20221108,专业服务,6974.89,7032.48,6837.02,6964.97,-19.09,-0.27,6414.0,146132.0,41.41,3.88,7186536.0,15001476.049976
801218.SI,20221109,专业服务,6966.42,7188.62,6919.75,7055.1,90.13,1.29,7107.0,158195.0,41.98,3.94,7279536.0,15155052.260456
801218.SI,20221110,专业服务,6999.38,7181.54,6895.16,6990.06,-65.05,-0.92,7866.0,171085.0,41.59,3.9,7213529.0,15067280.989229
801218.SI,20221111,专业服务,7177.12,7336.72,7017.22,7094.01,103.96,1.49,11199.0,219265.0,42.25,3.96,7320809.0,15236447.044273
801218.SI,20221114,专业服务,7125.98,7198.46,6944.64,7016.61,-77.4,-1.09,7886.0,155369.0,41.77,3.92,7240932.0,15082932.718135
801218.SI,20221115,专业服务,7052.5,7184.54,6937.64,7060.25,43.64,0.62,7645.0,150799.0,41.99,3.94,7285968.0,15218985.082614
801218.SI,20221116,专业服务,7082.45,7212.55,6990.84,7087.68,27.43,0.39,6983.0,146097.0,42.15,3.95,7314273.0,15237155.830309
801218.SI,20221117,专业服务,7068.01,7132.68,6954.27,7058.15,-29.53,-0.42,5513.0,111966.0,41.98,3.94,7283795.0,15186683.791384
801218.SI,20221118,专业服务,7068.17,7222.91,6991.62,7085.77,27.62,0.39,6754.0,129771.0,42.19,3.96,7312301.0,15197898.620782
801218.SI,20221121,专业服务,7112.25,7199.1,6946.76,7137.06,51.29,0.72,6284.0,121755.0,42.49,3.99,7365234.0,15261167.703677
801218.SI,20221122,专业服务,7118.11,7185.25,6985.61,7052.07,-84.99,-1.19,6664.0,126202.0,41.94,3.93,7277524.0,15080877.932039
801218.SI,20221123,专业服务,7028.54,7110.23,6863.88,6955.85,-96.22,-1.36,7731.0,129680.0,41.4,3.88,7180055.0,14920112.868886
801218.SI,20221124,专业服务,6949.28,7098.81,6845.17,6963.55,7.7,0.11,6416.0,117503.0,41.48,3.89,7188003.0,14941301.720948
801218.SI,20221125,专业服务,6946.28,7016.67,6812.72,6867.83,-95.72,-1.37,5134.0,93712.0,40.91,3.83,7096115.0,14747347.48584
801218.SI,20221128,专业服务,6795.77,6918.45,6700.37,6850.0,-17.82,-0.26,5589.0,96767.0,40.84,3.82,7077700.0,14678736.793966
801218.SI,20221129,专业服务,6853.41,7153.82,6782.6,7041.23,191.23,2.79,9525.0,174152.0,41.93,3.93,7275288.0,15145605.464662
801218.SI,20221130,专业服务,7000.44,7059.41,6860.5,6976.52,-64.71,-0.92,7424.0,129729.0,41.56,3.89,7208428.0,15034436.285223
801218.SI,20221201,专业服务,7040.34,7200.71,6941.45,7087.25,110.72,1.59,8930.0,158283.0,42.23,3.95,7322830.0,15306563.008122
801218.SI,20221202,专业服务,7078.55,7271.91,6996.6,7158.4,71.16,1.0,9580.0,163619.0,42.62,3.99,7396351.0,15476890.170119
801218.SI,20221205,专业服务,7199.0,7352.38,7038.27,7198.36,39.95,0.56,9578.0,174784.0,42.85,4.01,7437634.0,15549047.296073
801218.SI,20221206,专业服务,7181.68,7314.16,7061.01,7157.78,-40.58,-0.56,8101.0,142671.0,42.63,3.99,7395706.0,15470401.256068
801218.SI,20221207,专业服务,7159.31,7348.76,7080.81,7237.54,79.77,1.11,8285.0,153355.0,43.15,4.04,7478124.0,15652723.441747
801218.SI,20221208,专业服务,7231.73,7415.66,7106.08,7253.88,16.34,0.23,10657.0,156660.0,43.25,4.05,7495005.0,15654488.20394
801218.SI,20221209,专业服务,7239.18,7427.5,7142.28,7318.89,65.01,0.9,9947.0,154173.0,43.64,4.09,7562176.0,15731409.148984
801218.SI,20221212,专业服务,7331.56,7481.54,7189.41,7323.58,4.69,0.06,7374.0,127936.0,43.68,4.09,7567024.0,15697445.736799
801218.SI,20221213,专业服务,7300.96,7444.04,7178.6,7301.93,-21.65,-0.3,7040.0,124951.0,43.55,4.08,7549806.0,15624104.546175
801218.SI,20221214,专业服务,7318.82,7429.05,7175.13,7282.83,-19.1,-0.26,6513.0,118313.0,43.44,4.06,7530056.0,15628109.988701
801218.SI,20221215,专业服务,7264.93,7405.21,7201.1,7320.74,37.91,0.52,5906.0,99143.0,43.66,4.09,7569255.0,15722299.399741
801218.SI,20221216,专业服务,7274.91,7372.41,7174.11,7247.45,-73.29,-1.0,5025.0,87023.0,43.25,4.05,7493477.0,15519434.673158
801218.SI,20221219,专业服务,7200.37,7288.12,7016.6,7103.65,-143.81,-1.98,6293.0,103963.0,42.38,3.97,7344789.0,15205323.517183
801218.SI,20221220,专业服务,7085.06,7179.81,6965.3,7063.17,-40.48,-0.57,6018.0,119896.0,42.1,3.94,7302937.0,15098179.191784
801218.SI,20221221,专业服务,7094.01,7167.07,6981.11,7054.56,-8.61,-0.12,5710.0,96424.0,42.11,3.94,7294034.0,15079108.841084
801218.SI,20221222,专业服务,7077.87,7200.08,6939.41,6998.34,-56.22,-0.8,6599.0,103282.0,41.82,3.91,7235905.0,14933629.562294
801218.SI,20221223,专业服务,7016.8,7125.11,6889.09,7003.94,5.6,0.08,5426.0,92189.0,41.84,3.92,7241697.0,14936228.486487
801218.SI,20221226,专业服务,7006.75,7204.74,6939.24,7111.64,107.7,1.54,5118.0,87496.0,42.49,3.98,7353052.0,15148847.736271
801218.SI,20221227,专业服务,7137.48,7275.72,7032.42,7190.36,78.72,1.11,5108.0,89510.0,42.99,4.02,7434444.0,15271024.907151
801218.SI,20221228,专业服务,7168.09,7239.97,7042.47,7107.53,-82.82,-1.15,5242.0,88180.0,42.51,3.98,7348809.0,15119182.325126
801218.SI,20221229,专业服务,7128.48,7238.67,7016.01,7144.08,36.55,0.51,6728.0,99014.0,42.76,4.0,7386596.0,15151956.227952
801218.SI,20221230,专业服务,7143.97,7215.72,7047.85,7130.42,-13.66,-0.19,5009.0,80828.0,42.67,3.99,7372474.0,15195090.345086
801218.SI,20230103,专业服务,7125.16,7303.2,7041.89,7194.36,63.94,0.9,6521.0,110341.0,42.99,4.02,7438585.0,15338148.398258
801218.SI,20230104,专业服务,7180.36,7447.98,7128.14,7360.59,166.23,2.31,6955.0,123782.0,44.01,4.12,7610456.0,15625364.671136
801218.SI,20230105,专业服务,7357.27,7557.97,7290.05,7424.82,64.23,0.87,6214.0,122648.0,44.4,4.16,7676871.0,15767798.086425
801218.SI,20230106,专业服务,7442.32,7565.86,7316.83,7400.46,-24.37,-0.33,6464.0,124821.0,44.24,4.14,7663920.0,15709418.010709
801218.SI,20230109,专业服务,7393.32,7517.59,7281.98,7336.08,-64.38,-0.87,5195.0,104221.0,43.83,4.1,7597249.0,15622875.597768
801218.SI,20230110,专业服务,7352.7,7419.63,7215.57,7340.2,4.12,0.06,4719.0,86848.0,43.86,4.11,7601516.0,15620920.607846
801218.SI,20230111,专业服务,7324.64,7417.21,7224.73,7311.88,-28.32,-0.39,4723.0,88167.0,43.7,4.09,7572189.0,15552044.844032
801218.SI,20230112,专业服务,7297.26,7405.32,7237.22,7328.0,16.12,0.22,4816.0,83665.0,43.8,4.1,7588885.0,15578314.108186
801218.SI,20230113,专业服务,7325.21,7432.18,7244.35,7357.94,29.94,0.41,4866.0,87461.0,43.99,4.12,7619894.0,15640149.098347
