ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801133.SI,20241017,饰品,1334.2,1343.73,1290.01,1299.85,-26.31,-1.98,26622.0,168680.0,13.42,1.85,3951286.0,10118579.811815
801133.SI,20241018,饰品,1298.73,1345.64,1288.36,1325.29,25.44,1.96,30182.0,205160.0,13.68,1.89,4028629.0,10319637.490625
801133.SI,20241021,饰品,1327.37,1346.61,1298.98,1317.05,-8.24,-0.62,31141.0,206401.0,13.6,1.88,4003582.0,10265603.044443
801133.SI,20241022,饰品,1315.52,1349.37,1301.02,1334.64,17.59,1.34,25825.0,190514.0,13.78,1.9,4057041.0,10412500.524374
801133.SI,20241023,饰品,1334.96,1359.81,1324.2,1340.14,5.5,0.41,22458.0,164754.0,13.83,1.91,4073765.0,10440439.00304
801133.SI,20241024,饰品,1339.58,1354.04,1319.72,1339.07,-1.07,-0.08,29469.0,162893.0,13.82,1.91,4070512.0,10399888.571513
801133.SI,20241025,饰品,1346.49,1372.17,1335.67,1355.35,16.29,1.22,45278.0,246727.0,13.99,1.93,4120015.0,10499977.371527
801133.SI,20241028,饰品,1355.89,1390.09,1348.81,1378.49,23.14,1.71,32170.0,202750.0,14.23,1.96,4190347.0,10624621.376835
801133.SI,20241029,饰品,1393.54,1410.1,1359.41,1376.01,-2.48,-0.18,33508.0,217500.0,14.21,1.96,4182812.0,10551563.687814
801133.SI,20241030,饰品,1374.86,1395.75,1333.79,1360.1,-15.91,-1.16,35845.0,268815.0,14.05,1.92,4134435.0,10309174.015208
801133.SI,20241031,饰品,1370.92,1397.09,1349.91,1380.39,20.29,1.49,31305.0,239311.0,14.26,1.95,4196124.0,10402746.674097
801133.SI,20241101,饰品,1389.91,1400.85,1326.02,1337.88,-42.51,-3.08,43607.0,294671.0,14.38,1.88,4066891.0,10130876.723148
801133.SI,20241104,饰品,1326.78,1341.94,1309.21,1329.51,-8.37,-0.63,15125.0,113487.0,14.28,1.87,4041441.0,10144040.078227
801133.SI,20241105,饰品,1317.86,1359.61,1307.3,1341.45,11.95,0.9,42448.0,252585.0,14.4,1.89,4077763.0,10267352.855683
801133.SI,20241106,饰品,1338.3,1353.49,1313.35,1328.38,-13.08,-0.97,38155.0,232071.0,14.26,1.87,4038005.0,10195100.436431
801133.SI,20241107,饰品,1318.51,1376.75,1305.85,1370.91,42.53,3.2,38242.0,272707.0,14.73,1.93,4170157.0,10526040.111478
801133.SI,20241108,饰品,1375.47,1396.84,1351.18,1373.67,2.76,0.2,37178.0,247254.0,14.76,1.93,4180605.0,10519952.024731
801133.SI,20241111,饰品,1371.29,1383.4,1345.64,1370.18,-3.48,-0.25,28623.0,190586.0,14.71,1.92,4170011.0,10482217.812598
801133.SI,20241112,饰品,1373.85,1414.44,1359.98,1378.31,8.12,0.59,34272.0,257615.0,14.8,1.94,4194732.0,10547326.542201
801133.SI,20241113,饰品,1384.99,1410.85,1351.33,1381.66,3.35,0.24,33370.0,220709.0,14.84,1.94,4204932.0,10610269.190235
801133.SI,20241114,饰品,1377.41,1387.81,1344.02,1347.42,-34.24,-2.48,25250.0,173892.0,14.48,1.89,4100736.0,10380063.338023
801133.SI,20241115,饰品,1338.67,1359.01,1317.28,1320.61,-26.81,-1.99,25390.0,154360.0,14.19,1.86,4019151.0,10208407.842277
801133.SI,20241118,饰品,1323.95,1347.6,1295.99,1310.55,-10.07,-0.76,25318.0,163626.0,14.08,1.84,3988514.0,10160352.338844
801133.SI,20241119,饰品,1310.06,1337.87,1297.8,1333.21,22.67,1.73,19995.0,134311.0,14.32,1.87,4057497.0,10337587.154139
801133.SI,20241120,饰品,1333.7,1349.46,1319.31,1341.91,8.7,0.65,20669.0,133893.0,14.42,1.88,4085359.0,10375653.610537
801133.SI,20241121,饰品,1342.96,1362.13,1324.0,1343.25,1.33,0.1,23491.0,157616.0,14.44,1.89,4089420.0,10372971.994583
801133.SI,20241122,饰品,1345.51,1360.08,1295.41,1300.52,-42.73,-3.18,30592.0,203371.0,13.95,1.82,3959343.0,10134269.027201
801133.SI,20241125,饰品,1290.87,1323.35,1281.66,1309.08,8.56,0.66,23426.0,161866.0,14.02,1.83,3985417.0,10252683.454581
801133.SI,20241126,饰品,1303.2,1326.24,1289.07,1303.69,-5.4,-0.41,27673.0,155934.0,13.98,1.83,3968983.0,10165229.627237
801133.SI,20241127,饰品,1299.58,1324.68,1270.57,1321.28,17.6,1.35,26923.0,171568.0,14.18,1.85,4022561.0,10283723.841715
801133.SI,20241128,饰品,1322.9,1354.76,1313.66,1331.94,10.65,0.81,32619.0,219025.0,14.3,1.87,4054997.0,10343463.898768
801133.SI,20241129,饰品,1333.98,1372.53,1325.81,1357.22,25.29,1.9,33302.0,222816.0,14.56,1.9,4131976.0,10554964.682668
801133.SI,20241202,饰品,1359.79,1404.44,1352.9,1391.43,34.21,2.52,40465.0,273320.0,14.94,1.95,4236117.0,10772869.537299
801133.SI,20241203,饰品,1393.28,1420.59,1366.73,1386.93,-4.5,-0.32,44092.0,317409.0,14.89,1.95,4222409.0,10701029.176746
801133.SI,20241204,饰品,1381.11,1396.76,1347.66,1363.98,-22.95,-1.65,36189.0,244778.0,14.65,1.91,4152552.0,10573608.079946
801133.SI,20241205,饰品,1354.97,1397.96,1344.94,1380.71,16.73,1.23,36683.0,249146.0,14.83,1.94,4203476.0,10666586.506656
801133.SI,20241206,饰品,1377.3,1409.17,1360.5,1392.6,11.89,0.86,40193.0,260978.0,14.96,1.96,4239676.0,10738005.392682
801133.SI,20241209,饰品,1392.53,1423.09,1376.2,1397.57,4.97,0.36,35849.0,231881.0,15.01,1.96,4254811.0,10769059.677395
801133.SI,20241210,饰品,1426.19,1448.56,1390.33,1403.14,5.57,0.4,36646.0,268199.0,15.07,1.97,4271775.0,10844542.508232
801133.SI,20241211,饰品,1399.24,1450.84,1394.24,1443.31,40.17,2.86,33984.0,269485.0,15.51,2.03,4394070.0,11164873.525855
801133.SI,20241212,饰品,1445.1,1480.56,1431.8,1470.32,27.01,1.87,39933.0,307991.0,15.79,2.06,4476289.0,11382041.443268
801133.SI,20241213,饰品,1465.64,1480.84,1435.63,1446.12,-24.2,-1.65,34546.0,276051.0,15.53,2.03,4402617.0,11212756.167175
801133.SI,20241216,饰品,1446.26,1479.02,1428.06,1448.75,2.63,0.18,31535.0,230966.0,15.56,2.03,4410637.0,11203913.305566
801133.SI,20241217,饰品,1446.67,1456.98,1393.14,1405.29,-43.47,-3.0,32723.0,220765.0,15.1,1.97,4278298.0,10901467.864156
801133.SI,20241218,饰品,1405.25,1427.07,1382.61,1405.91,0.62,0.04,22249.0,143993.0,15.11,1.97,4280195.0,10896848.102472
801133.SI,20241219,饰品,1393.11,1410.66,1377.07,1401.17,-4.73,-0.34,19234.0,126951.0,15.05,1.97,4265783.0,10868162.98968
801133.SI,20241220,饰品,1400.3,1438.99,1392.96,1419.66,18.48,1.32,20288.0,140859.0,15.25,1.99,4322047.0,10988014.3202
801133.SI,20241223,饰品,1416.46,1429.37,1341.98,1352.71,-66.95,-4.72,31796.0,221564.0,14.54,1.9,4118221.0,10481444.516363
801133.SI,20241224,饰品,1350.4,1371.19,1329.5,1356.78,4.07,0.3,22255.0,160544.0,14.57,1.9,4130617.0,10529910.247553
801133.SI,20241225,饰品,1354.92,1375.14,1319.69,1348.89,-7.89,-0.58,21850.0,146855.0,14.5,1.89,4106598.0,10499920.400394
801133.SI,20241226,饰品,1345.28,1380.12,1335.58,1355.89,7.0,0.52,17301.0,113835.0,14.57,1.9,4127914.0,10521364.916003
801133.SI,20241227,饰品,1358.64,1389.44,1344.9,1375.59,19.7,1.45,18235.0,157411.0,14.79,1.93,4187903.0,10707078.961667
801133.SI,20241230,饰品,1366.65,1375.95,1332.08,1349.32,-26.27,-1.91,15131.0,122171.0,14.5,1.9,4107928.0,10506169.419977
801133.SI,20241231,饰品,1350.37,1387.4,1335.91,1353.39,4.07,0.3,26998.0,203076.0,14.55,1.9,4120318.0,10530078.888927
801133.SI,20250102,饰品,1350.0,1406.79,1335.01,1368.15,14.76,1.09,36737.0,282805.0,14.71,1.92,4165249.0,10637166.510454
801133.SI,20250103,饰品,1365.24,1382.87,1297.82,1305.75,-62.41,-4.56,34334.0,243909.0,14.04,1.84,3975256.0,10177896.755516
801133.SI,20250106,饰品,1297.13,1325.37,1256.91,1294.53,-11.21,-0.86,23837.0,161208.0,13.92,1.82,3941124.0,10111406.262382
801133.SI,20250107,饰品,1294.67,1319.66,1277.01,1309.57,15.03,1.16,20182.0,146058.0,14.08,1.84,3986888.0,10210938.759795
801133.SI,20250108,饰品,1303.88,1322.84,1272.34,1305.84,-3.73,-0.28,23538.0,178714.0,14.01,1.83,3975547.0,10239353.489521
801133.SI,20250109,饰品,1299.59,1312.13,1277.87,1287.15,-18.69,-1.43,15791.0,118264.0,13.8,1.8,3918652.0,10109072.686453
801133.SI,20250110,饰品,1284.8,1294.73,1240.58,1244.0,-43.15,-3.35,19426.0,141891.0,13.32,1.74,3787288.0,9837170.364814
801133.SI,20250113,饰品,1233.09,1258.27,1206.89,1241.6,-2.4,-0.19,16648.0,118686.0,13.27,1.74,3779979.0,9869785.803776
801133.SI,20250114,饰品,1247.67,1285.34,1238.45,1281.8,40.2,3.24,18780.0,132876.0,13.7,1.79,3902361.0,10164739.47685
801133.SI,20250115,饰品,1281.19,1299.46,1267.73,1282.95,1.15,0.09,15443.0,115760.0,13.73,1.79,3905852.0,10127821.193452
801133.SI,20250116,饰品,1287.85,1312.76,1273.91,1286.37,3.42,0.27,17293.0,122893.0,13.78,1.8,3916278.0,10114423.667395
801133.SI,20250117,饰品,1283.86,1292.52,1264.78,1277.69,-8.68,-0.67,12967.0,91301.0,13.69,1.79,3889848.0,10034638.12451
801133.SI,20250120,饰品,1283.36,1300.95,1269.99,1285.81,8.12,0.64,13795.0,97090.0,13.78,1.8,3914570.0,10083360.052648
801133.SI,20250121,饰品,1288.72,1292.92,1258.89,1270.28,-15.53,-1.21,12080.0,80703.0,13.62,1.78,3867279.0,9984870.398461
801133.SI,20250122,饰品,1268.58,1283.23,1247.71,1266.9,-3.38,-0.27,11645.0,90405.0,13.58,1.78,3856981.0,9987226.657225
801133.SI,20250123,饰品,1275.47,1292.05,1261.45,1264.76,-2.13,-0.17,13731.0,94594.0,13.49,1.77,3861732.0,9959747.404683
801133.SI,20250124,饰品,1262.63,1281.43,1250.29,1276.68,11.92,0.94,12315.0,83669.0,13.61,1.79,3898123.0,10036463.637466
801133.SI,20250127,饰品,1282.73,1306.39,1270.86,1281.81,5.13,0.4,13875.0,94544.0,13.68,1.8,3913783.0,10063724.502507
801133.SI,20250205,饰品,1295.4,1308.22,1268.37,1282.47,0.66,0.05,16114.0,113710.0,13.68,1.8,3915805.0,10026245.248624
801133.SI,20250206,饰品,1280.22,1291.15,1263.84,1284.77,2.3,0.18,15945.0,107454.0,13.71,1.8,3924633.0,10044363.375349
801133.SI,20250207,饰品,1284.76,1306.93,1276.61,1294.06,9.29,0.72,18131.0,120445.0,13.81,1.82,3953014.0,10109830.305308
801133.SI,20250210,饰品,1297.04,1324.13,1287.25,1311.17,17.11,1.32,24981.0,147933.0,13.99,1.84,4005273.0,10220736.0
801133.SI,20250211,饰品,1313.56,1391.13,1306.41,1373.59,62.42,4.76,46537.0,380033.0,14.66,1.93,4195944.0,10702209.0
801133.SI,20250212,饰品,1356.16,1367.39,1327.99,1349.11,-24.49,-1.78,35557.0,281124.0,14.39,1.89,4121149.0,10527519.0
801133.SI,20250213,饰品,1346.02,1364.63,1328.71,1347.0,-2.11,-0.16,29218.0,203573.0,14.38,1.89,4114712.0,10479945.0
801133.SI,20250214,饰品,1347.32,1368.81,1332.54,1352.53,5.53,0.41,31816.0,197892.0,14.43,1.9,4131616.0,10530015.0
801133.SI,20250217,饰品,1343.31,1373.54,1319.31,1343.98,-8.55,-0.63,37822.0,248472.0,14.34,1.89,4105489.0,10422673.0
801133.SI,20250218,饰品,1340.7,1356.9,1309.28,1316.87,-27.11,-2.02,25383.0,168858.0,14.06,1.85,4022671.0,10225472.0
801133.SI,20250219,饰品,1321.07,1349.05,1310.9,1338.8,21.94,1.67,28811.0,182031.0,14.3,1.88,4089679.0,10344496.0
801133.SI,20250220,饰品,1335.87,1381.46,1331.14,1374.02,35.22,2.63,37328.0,239832.0,14.67,1.93,4197252.0,10599213.0
801133.SI,20250221,饰品,1369.48,1380.45,1338.51,1352.22,-21.79,-1.59,37523.0,227953.0,14.43,1.9,4130678.0,10497427.0
801133.SI,20250224,饰品,1350.12,1382.98,1336.66,1365.34,13.12,0.97,38507.0,223046.0,14.57,1.92,4170753.0,10568861.0
801133.SI,20250225,饰品,1354.69,1382.52,1342.83,1355.64,-9.7,-0.71,32068.0,193203.0,14.45,1.9,4141112.0,10527664.0
801133.SI,20250226,饰品,1352.13,1372.19,1342.56,1355.21,-0.43,-0.03,24998.0,161284.0,14.45,1.9,4139805.0,10519551.0
801133.SI,20250227,饰品,1355.95,1395.94,1345.99,1374.17,18.95,1.4,32546.0,207590.0,14.66,1.93,4197705.0,10626928.0
801133.SI,20250228,饰品,1367.43,1381.91,1335.99,1343.81,-30.36,-2.21,27249.0,174457.0,14.33,1.89,4104967.0,10443744.0
801133.SI,20250303,饰品,1343.95,1371.36,1332.61,1349.07,5.27,0.39,21406.0,140272.0,14.37,1.89,4121053.0,10506403.0
801133.SI,20250304,饰品,1343.09,1364.21,1329.98,1352.57,3.5,0.26,17832.0,118852.0,14.41,1.9,4131741.0,10519488.0
801133.SI,20250305,饰品,1352.54,1390.26,1337.42,1382.83,30.26,2.24,24759.0,163727.0,14.74,1.94,4224182.0,10721597.0
801133.SI,20250306,饰品,1379.45,1404.02,1365.22,1389.62,6.78,0.49,26473.0,182057.0,14.81,1.95,4244901.0,10745498.0
801133.SI,20250307,饰品,1384.35,1399.15,1361.76,1373.03,-16.58,-1.19,21146.0,142684.0,14.64,1.93,4194647.0,10622730.0
801133.SI,20250310,饰品,1371.98,1390.44,1361.66,1379.93,6.9,0.5,16329.0,119601.0,14.69,1.93,4215717.0,10714491.0
801133.SI,20250311,饰品,1379.74,1426.32,1351.97,1406.71,26.78,1.94,41505.0,252161.0,14.99,1.97,4297531.0,10880518.0
801133.SI,20250312,饰品,1409.75,1468.27,1403.65,1448.03,41.32,2.94,52092.0,380974.0,15.43,2.03,4423765.0,11187703.0
801133.SI,20250313,饰品,1450.44,1512.66,1433.76,1477.96,29.93,2.07,52663.0,427353.0,15.72,2.07,4515193.0,11474601.0
801133.SI,20250314,饰品,1496.81,1529.93,1464.5,1495.59,17.63,1.19,42927.0,372348.0,16.0,2.09,4569061.0,11700321.0
801133.SI,20250317,饰品,1494.22,1524.14,1467.27,1486.47,-9.12,-0.61,50092.0,397470.0,15.93,2.08,4541196.0,11560857.0
801133.SI,20250318,饰品,1486.87,1538.29,1463.75,1515.43,28.96,1.95,51611.0,434300.0,16.25,2.12,4629655.0,11753849.0
801133.SI,20250319,饰品,1507.22,1564.04,1490.48,1530.46,15.03,0.99,61169.0,496163.0,16.41,2.14,4675574.0,11861409.0
801133.SI,20250320,饰品,1524.27,1556.7,1484.28,1494.83,-35.63,-2.33,53516.0,419045.0,16.04,2.09,4566733.0,11531855.0
801133.SI,20250321,饰品,1487.97,1497.01,1441.32,1454.8,-40.03,-2.68,39945.0,284978.0,15.62,2.04,4444455.0,11254358.0
801133.SI,20250324,饰品,1444.33,1456.91,1399.21,1421.71,-33.1,-2.28,32897.0,221171.0,15.27,1.99,4343338.0,11020820.0
801133.SI,20250325,饰品,1419.49,1431.09,1397.77,1410.75,-10.95,-0.77,22541.0,157060.0,15.15,1.98,4309885.0,10935105.0
801133.SI,20250326,饰品,1410.5,1430.48,1398.07,1415.65,4.89,0.35,19397.0,135370.0,15.2,1.98,4324828.0,10971874.0
801133.SI,20250327,饰品,1413.73,1438.15,1397.02,1418.79,3.14,0.22,20994.0,151760.0,15.23,1.99,4334432.0,11017974.0
801133.SI,20250328,饰品,1428.98,1442.47,1405.14,1420.05,1.26,0.09,28048.0,203060.0,15.25,1.99,4338279.0,11011430.0
801133.SI,20250331,饰品,1408.91,1438.04,1393.33,1414.79,-5.26,-0.37,26944.0,198763.0,15.19,1.98,4322220.0,10967403.0
801133.SI,20250401,饰品,1419.14,1454.47,1408.28,1431.75,16.96,1.2,29957.0,233876.0,15.39,2.0,4378574.0,11089830.0
801133.SI,20250402,饰品,1431.28,1481.65,1416.76,1457.33,25.58,1.79,33628.0,261804.0,15.67,2.04,4456792.0,11260997.0
801133.SI,20250403,饰品,1447.62,1471.63,1430.7,1445.97,-11.35,-0.78,30922.0,238639.0,15.55,2.02,4422073.0,11157735.0
801133.SI,20250407,饰品,1355.03,1380.68,1302.74,1313.26,-132.71,-9.18,21439.0,181722.0,14.16,1.84,4016218.0,10083283.0
801133.SI,20250408,饰品,1286.35,1333.42,1264.75,1300.24,-13.03,-0.99,36327.0,229842.0,14.0,1.82,3976379.0,10110163.0
801133.SI,20250409,饰品,1279.94,1339.38,1226.21,1327.13,26.9,2.07,31526.0,197827.0,14.29,1.86,4058635.0,10291106.0
801133.SI,20250410,饰品,1345.61,1386.17,1337.47,1365.75,38.62,2.91,29289.0,202690.0,14.71,1.91,4176743.0,10579929.0
801133.SI,20250411,饰品,1380.36,1418.57,1368.46,1382.95,17.2,1.26,29851.0,231797.0,14.89,1.94,4229338.0,10674103.0
801133.SI,20250414,饰品,1383.92,1430.02,1374.14,1419.51,36.56,2.64,27088.0,209511.0,15.29,1.99,4341131.0,10903180.0
801133.SI,20250415,饰品,1415.17,1457.93,1392.31,1444.99,25.48,1.8,30047.0,214871.0,15.57,2.03,4419066.0,11080684.0
801133.SI,20250416,饰品,1458.95,1484.25,1412.43,1440.85,-4.14,-0.29,47570.0,305636.0,15.53,2.02,4406405.0,11063646.0
801133.SI,20250417,饰品,1439.95,1477.22,1410.37,1430.84,-10.01,-0.7,48939.0,327043.0,15.42,2.01,4375778.0,10993877.0
801133.SI,20250418,饰品,1420.47,1443.98,1390.98,1411.55,-19.29,-1.35,35855.0,224177.0,15.21,1.98,4316787.0,10832271.0
801133.SI,20250421,饰品,1417.86,1479.42,1407.83,1460.29,48.74,3.45,39701.0,290883.0,15.73,2.05,4465849.0,11206993.0
801133.SI,20250422,饰品,1469.91,1523.56,1444.05,1487.18,26.89,1.84,55036.0,426134.0,15.95,2.08,4548081.0,11393087.0
801133.SI,20250423,饰品,1458.23,1477.97,1415.44,1420.07,-67.1,-4.51,46377.0,346857.0,15.23,1.99,4342865.0,10898402.0
801133.SI,20250424,饰品,1422.58,1439.2,1394.56,1406.45,-13.63,-0.96,28173.0,196623.0,15.08,1.97,4301191.0,10810020.0
801133.SI,20250425,饰品,1407.08,1433.37,1395.94,1414.77,8.33,0.59,23249.0,163569.0,15.18,1.98,4326660.0,10869544.0
801133.SI,20250428,饰品,1411.1,1441.47,1389.68,1422.39,7.62,0.54,28611.0,218874.0,15.33,1.99,4349953.0,10910992.0
801133.SI,20250429,饰品,1423.62,1463.56,1400.77,1444.26,21.87,1.54,35498.0,324105.0,23.07,1.98,4417477.0,11034228.0
801133.SI,20250430,饰品,1433.18,1468.05,1418.05,1441.35,-2.92,-0.2,35218.0,308724.0,24.21,1.97,4408560.0,11007038.0
801133.SI,20250506,饰品,1451.73,1494.43,1445.51,1485.71,44.37,3.08,35934.0,291082.0,26.91,2.03,4544262.0,11327720.0
801133.SI,20250507,饰品,1493.51,1510.81,1459.43,1478.26,-7.46,-0.5,41804.0,314785.0,26.77,2.02,4521455.0,11300288.0
801133.SI,20250508,饰品,1468.73,1492.34,1448.98,1462.22,-16.04,-1.08,33126.0,244649.0,26.46,2.0,4472402.0,11201981.0
801133.SI,20250509,饰品,1466.34,1493.74,1452.9,1479.87,17.65,1.21,31484.0,243766.0,26.79,2.02,4526379.0,11310671.0
801133.SI,20250512,饰品,1471.47,1494.41,1445.94,1470.6,-9.26,-0.63,38141.0,303672.0,26.62,2.01,4498049.0,11240743.0
801133.SI,20250513,饰品,1470.96,1506.57,1453.73,1485.99,15.39,1.05,34265.0,286284.0,26.9,2.03,4545107.0,11358984.0
801133.SI,20250514,饰品,1479.92,1502.39,1459.18,1488.25,2.26,0.15,29754.0,235398.0,26.94,2.03,4552034.0,11360470.0
801133.SI,20250515,饰品,1482.68,1499.26,1460.69,1484.76,-3.49,-0.23,28894.0,221267.0,26.87,2.03,4541353.0,11328880.0
801133.SI,20250516,饰品,1481.83,1540.6,1470.11,1512.51,27.75,1.87,41360.0,325893.0,27.38,2.07,4626224.0,11492055.0
801133.SI,20250519,饰品,1522.96,1553.55,1507.25,1537.87,25.36,1.68,38409.0,283666.0,27.85,2.1,4703782.0,11635650.0
801133.SI,20250520,饰品,1534.33,1612.81,1525.72,1600.48,62.61,4.07,42098.0,371806.0,28.99,2.19,4895284.0,12084157.0
801133.SI,20250521,饰品,1615.95,1666.18,1577.13,1642.46,41.98,2.62,50713.0,517466.0,29.72,2.24,5023694.0,12427877.0
801133.SI,20250522,饰品,1635.22,1668.94,1604.52,1626.92,-15.54,-0.95,51358.0,492266.0,29.46,2.22,4976171.0,12278617.0
801133.SI,20250523,饰品,1616.36,1658.04,1587.57,1614.22,-12.7,-0.78,47966.0,444586.0,29.25,2.21,4937328.0,12166277.0
801133.SI,20250526,饰品,1618.65,1677.22,1596.5,1646.17,31.95,1.98,57920.0,520350.0,29.82,2.25,5035055.0,12373911.0
801133.SI,20250527,饰品,1648.57,1734.89,1628.54,1700.74,54.57,3.31,64164.0,629703.0,30.82,2.33,5201950.0,12752885.0
801133.SI,20250528,饰品,1674.48,1814.39,1655.51,1787.24,86.5,5.09,76363.0,801917.0,32.41,2.45,5466537.0,13441022.0
801133.SI,20250529,饰品,1753.52,1787.89,1701.01,1739.28,-47.96,-2.68,61558.0,615425.0,31.55,2.38,5319842.0,13039091.0
801133.SI,20250530,饰品,1736.08,1782.16,1688.72,1721.13,-18.15,-1.04,50264.0,502927.0,31.22,2.36,5264324.0,12839560.0
801133.SI,20250603,饰品,1744.21,1832.59,1713.18,1818.88,97.75,5.68,55534.0,615415.0,33.01,2.49,5563305.0,13515664.0
801133.SI,20250604,饰品,1805.61,1943.42,1795.21,1927.17,108.29,5.95,70535.0,817739.0,34.92,2.64,5894519.0,14328154.0
801133.SI,20250605,饰品,1923.52,1966.03,1792.98,1816.92,-110.25,-5.72,77341.0,933183.0,32.94,2.49,5557310.0,13499997.0
801133.SI,20250606,饰品,1798.83,1828.51,1740.07,1773.01,-43.91,-2.42,64961.0,697804.0,32.17,2.43,5423001.0,13125387.0
801133.SI,20250609,饰品,1767.85,1809.67,1737.28,1791.69,18.68,1.05,55054.0,568275.0,32.5,2.45,5480123.0,13262693.0
801133.SI,20250610,饰品,1776.21,1821.64,1731.44,1776.0,-15.68,-0.88,57128.0,629569.0,32.22,2.43,5432150.0,13149008.0
801133.SI,20250611,饰品,1762.82,1845.77,1749.4,1798.84,22.84,1.29,62780.0,663637.0,32.64,2.46,5502012.0,13301778.0
801133.SI,20250612,饰品,1801.52,1882.16,1773.81,1842.75,43.91,2.44,60283.0,685440.0,33.43,2.52,5636311.0,13607356.0
801133.SI,20250613,饰品,1873.53,1915.11,1817.78,1846.2,3.45,0.19,55594.0,693876.0,33.49,2.53,5646868.0,13642773.0
801133.SI,20250616,饰品,1816.03,1848.15,1760.95,1796.93,-49.27,-2.67,56748.0,565605.0,32.57,2.46,5496162.0,13320327.0
801133.SI,20250617,饰品,1787.12,1821.36,1743.84,1762.89,-34.04,-1.89,67686.0,584763.0,31.96,2.41,5392031.0,13058434.0
801133.SI,20250618,饰品,1740.96,1764.93,1702.13,1732.26,-30.63,-1.74,50803.0,425763.0,31.4,2.37,5306071.0,12908698.0
801133.SI,20250619,饰品,1724.54,1744.89,1663.53,1674.56,-57.7,-3.33,40499.0,378542.0,30.35,2.29,5129331.0,12509289.0
801133.SI,20250620,饰品,1670.46,1698.37,1647.6,1666.83,-7.73,-0.46,27382.0,251655.0,30.22,2.28,5105648.0,12451112.0
801133.SI,20250623,饰品,1659.63,1717.94,1643.58,1698.5,31.68,1.9,34335.0,338925.0,30.8,2.32,5202679.0,12660843.0
801133.SI,20250624,饰品,1686.6,1715.92,1663.62,1680.0,-18.51,-1.09,33809.0,331246.0,30.45,2.3,5145995.0,12538556.0
801133.SI,20250625,饰品,1682.12,1700.73,1653.11,1673.96,-6.04,-0.36,33347.0,293542.0,30.34,2.29,5127495.0,12493269.0
801133.SI,20250626,饰品,1667.61,1694.88,1642.41,1676.29,2.33,0.14,32967.0,282170.0,30.39,2.29,5134633.0,12487353.0
801133.SI,20250627,饰品,1673.68,1724.71,1658.82,1706.43,30.14,1.8,41603.0,335576.0,30.96,2.34,5226969.0,12619454.0
801133.SI,20250630,饰品,1732.88,1784.09,1711.11,1754.22,47.78,2.8,65673.0,475550.0,31.81,2.4,5366911.0,12926769.0
801133.SI,20250701,饰品,1766.7,1813.49,1732.75,1774.91,20.69,1.18,60125.0,542859.0,32.18,2.43,5430218.0,13098651.0
801133.SI,20250702,饰品,1766.44,1805.63,1732.52,1754.27,-20.64,-1.16,49500.0,473397.0,31.81,2.4,5367066.0,12961578.0
801133.SI,20250703,饰品,1750.96,1807.38,1736.43,1783.92,29.65,1.69,50953.0,410541.0,32.36,2.44,5457770.0,13096450.0
801133.SI,20250704,饰品,1798.4,1810.06,1750.45,1772.06,-11.85,-0.66,42817.0,386774.0,32.15,2.43,5421501.0,12978654.0
801133.SI,20250707,饰品,1759.51,1836.82,1746.07,1810.64,38.58,2.18,51692.0,409455.0,32.85,2.48,5539527.0,13195189.0
801133.SI,20250708,饰品,1814.89,1870.64,1788.33,1837.51,26.87,1.48,102489.0,650912.0,33.34,2.52,5621732.0,13345039.0
801133.SI,20250709,饰品,1822.66,1892.21,1799.08,1845.63,8.12,0.44,106385.0,695853.0,33.5,2.53,5646586.0,13380020.0
801133.SI,20250710,饰品,1833.95,1859.0,1780.74,1801.65,-43.99,-2.38,89514.0,562878.0,32.7,2.47,5512016.0,13133283.0
801133.SI,20250711,饰品,1802.38,1822.75,1767.83,1783.25,-18.39,-1.02,72242.0,437328.0,32.36,2.44,5455744.0,13040312.0
801133.SI,20250714,饰品,1780.94,1824.43,1759.66,1804.05,20.8,1.17,71007.0,427908.0,32.74,2.47,5519380.0,13174508.0
801133.SI,20250715,饰品,1784.28,1799.59,1714.7,1731.74,-72.31,-4.01,65929.0,490725.0,31.42,2.37,5298152.0,12671800.0
801133.SI,20250716,饰品,1723.13,1755.83,1702.9,1741.73,9.99,0.58,50928.0,336142.0,31.6,2.38,5328711.0,12723644.0
801133.SI,20250717,饰品,1744.48,1766.2,1716.7,1738.14,-3.59,-0.21,45056.0,333385.0,31.54,2.38,5317736.0,12704138.0
801133.SI,20250718,饰品,1737.07,1754.21,1715.24,1736.84,-1.3,-0.07,40493.0,279434.0,31.51,2.38,5313749.0,12691551.0
801133.SI,20250721,饰品,1736.98,1764.0,1721.85,1744.6,7.76,0.45,42566.0,328459.0,31.65,2.39,5337497.0,12748465.0
801133.SI,20250722,饰品,1749.06,1774.44,1720.82,1734.81,-9.8,-0.56,44532.0,358607.0,31.47,2.37,5307528.0,12705773.0
801133.SI,20250723,饰品,1731.77,1757.51,1713.76,1732.74,-2.07,-0.12,35701.0,286042.0,31.44,2.37,5301188.0,12685500.0
801133.SI,20250724,饰品,1730.83,1764.04,1717.81,1749.73,17.0,0.98,33008.0,275816.0,31.74,2.39,5353183.0,12784330.0
801133.SI,20250725,饰品,1746.31,1769.22,1730.29,1745.22,-4.51,-0.26,26719.0,216665.0,31.66,2.39,5339396.0,12765626.0
