ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801712.SI,20220107,玻璃玻纤,14079.76,14490.25,13866.64,14194.03,103.76,0.74,34725.0,491603.0,15.99,3.65,14672818.0,29449453.125926
801712.SI,20220110,玻璃玻纤,14255.34,14427.85,13984.42,14224.28,30.24,0.21,23510.0,331912.0,16.02,3.65,14704079.0,29462478.210863
801712.SI,20220111,玻璃玻纤,14341.28,14504.36,13922.18,14012.59,-211.69,-1.49,41893.0,458200.0,15.78,3.6,14485376.0,29021684.151286
801712.SI,20220112,玻璃玻纤,13996.31,14129.35,13739.22,13958.26,-54.33,-0.39,34864.0,381012.0,15.72,3.59,14427523.0,28942205.488344
801712.SI,20220113,玻璃玻纤,13947.53,14090.82,13489.11,13547.94,-410.32,-2.94,38623.0,462371.0,15.26,3.48,14003532.0,28086392.470621
801712.SI,20220114,玻璃玻纤,13470.29,13665.75,13311.1,13432.63,-115.31,-0.85,27412.0,323383.0,15.13,3.45,13884340.0,27828488.547465
801712.SI,20220117,玻璃玻纤,13444.53,13624.09,13265.59,13438.11,5.48,0.04,23458.0,284934.0,15.13,3.45,13890004.0,27892863.128306
801712.SI,20220118,玻璃玻纤,13458.07,13553.09,13228.44,13384.85,-53.26,-0.4,23010.0,290721.0,15.07,3.44,13834956.0,27773522.019219
801712.SI,20220119,玻璃玻纤,13435.68,13823.69,13282.08,13575.04,190.19,1.42,30565.0,439247.0,15.29,3.49,14031546.0,28056336.77657
801712.SI,20220120,玻璃玻纤,13539.55,13686.85,13278.89,13399.49,-175.55,-1.29,26182.0,342260.0,15.09,3.44,13852101.0,27663940.719171
801712.SI,20220121,玻璃玻纤,13395.03,13596.49,13169.52,13322.29,-77.2,-0.58,23185.0,300636.0,15.0,3.42,13772293.0,27496462.768171
801712.SI,20220124,玻璃玻纤,13295.55,13654.74,13066.83,13512.84,190.55,1.43,22036.0,307574.0,15.22,3.47,13969283.0,27792675.97725
801712.SI,20220125,玻璃玻纤,13455.38,13632.89,12997.68,13034.69,-478.15,-3.54,22959.0,326786.0,14.68,3.35,13474981.0,26809912.673573
801712.SI,20220126,玻璃玻纤,13077.6,13381.62,12937.51,13106.55,71.86,0.55,17931.0,249223.0,14.78,3.37,13564406.0,27024600.329449
801712.SI,20220127,玻璃玻纤,13084.46,13352.53,12778.1,12833.81,-272.74,-2.08,19010.0,270110.0,14.47,3.3,13282140.0,26477775.983862
801712.SI,20220128,玻璃玻纤,12943.56,13129.3,12411.13,12707.33,-126.48,-0.99,22886.0,318103.0,14.33,3.27,13151237.0,26269460.360045
801712.SI,20220207,玻璃玻纤,12925.28,13325.56,12823.9,13196.0,488.67,3.85,24213.0,343269.0,14.88,3.39,13656980.0,27237965.529209
801712.SI,20220208,玻璃玻纤,13207.03,13469.94,12960.54,13360.38,164.38,1.25,25307.0,370774.0,15.06,3.43,13827101.0,27518690.529506
801712.SI,20220209,玻璃玻纤,13382.0,13657.1,13221.95,13505.67,145.29,1.09,27330.0,391862.0,15.23,3.47,13977465.0,27798118.290807
801712.SI,20220210,玻璃玻纤,13556.44,13710.03,13345.53,13533.37,27.71,0.21,22606.0,312645.0,15.26,3.48,14006139.0,27851163.487496
801712.SI,20220211,玻璃玻纤,13474.43,13851.46,13317.52,13471.6,-61.77,-0.46,30781.0,439657.0,15.19,3.46,13942211.0,27677209.207015
801712.SI,20220214,玻璃玻纤,13338.17,13530.21,12867.28,13006.78,-464.83,-3.45,30200.0,422618.0,14.66,3.34,13461145.0,26784341.452445
801712.SI,20220215,玻璃玻纤,13003.26,13250.3,12895.25,13139.87,133.09,1.02,19008.0,273007.0,14.81,3.38,13598885.0,27054667.626767
801712.SI,20220216,玻璃玻纤,13158.83,13547.29,13085.42,13362.92,223.05,1.7,23394.0,319089.0,15.06,3.43,13829729.0,27496668.91479
801712.SI,20220217,玻璃玻纤,13342.24,13457.66,13109.29,13278.12,-84.8,-0.63,20913.0,312843.0,14.97,3.41,13741963.0,27349843.106226
801712.SI,20220218,玻璃玻纤,13178.75,13447.54,13091.65,13382.88,104.76,0.79,19557.0,277613.0,15.09,3.44,13850387.0,27494459.978935
801712.SI,20220221,玻璃玻纤,13361.04,13456.7,13137.62,13257.66,-125.22,-0.94,19524.0,269270.0,14.95,3.41,13720795.0,27251691.753688
801712.SI,20220222,玻璃玻纤,13153.03,13207.88,12866.08,13034.34,-223.32,-1.68,20759.0,281584.0,14.78,3.36,13671288.0,26780160.248681
801712.SI,20220223,玻璃玻纤,13022.63,13323.2,12973.83,13269.81,235.46,1.81,18651.0,285313.0,15.05,3.42,13918258.0,27322290.490111
801712.SI,20220224,玻璃玻纤,13212.53,13386.56,12695.36,12948.29,-321.51,-2.42,30397.0,429750.0,14.68,3.33,13581034.0,26673464.535339
801712.SI,20220225,玻璃玻纤,13078.47,13319.63,12917.63,13087.84,139.54,1.08,23049.0,338049.0,14.84,3.37,13727396.0,26976133.822204
801712.SI,20220228,玻璃玻纤,13090.82,13262.34,12823.29,13046.28,-41.56,-0.32,19960.0,309765.0,14.79,3.36,13683806.0,26851299.63028
801712.SI,20220301,玻璃玻纤,13126.62,13371.91,12931.4,13114.08,67.8,0.52,23465.0,361743.0,14.87,3.38,13754920.0,26962178.849136
801712.SI,20220302,玻璃玻纤,13017.43,13121.22,12844.78,12984.09,-129.99,-0.99,17289.0,250239.0,14.72,3.34,13618580.0,26720350.364642
801712.SI,20220303,玻璃玻纤,13017.67,13131.67,12835.49,12896.2,-87.89,-0.68,18423.0,257837.0,14.68,3.31,13580551.0,26581018.250262
801712.SI,20220304,玻璃玻纤,12809.07,12937.23,12603.35,12699.83,-196.37,-1.52,17319.0,242504.0,14.46,3.26,13373761.0,26176817.851487
801712.SI,20220307,玻璃玻纤,12677.71,12794.18,12229.47,12319.99,-379.84,-2.99,24422.0,341439.0,14.03,3.16,12973762.0,25397236.295846
801712.SI,20220308,玻璃玻纤,12345.51,12457.56,11680.36,11790.67,-529.32,-4.3,28293.0,403652.0,13.42,3.03,12416352.0,24333705.591477
801712.SI,20220309,玻璃玻纤,11835.98,11957.77,10958.55,11515.44,-275.23,-2.33,31646.0,406263.0,13.11,2.96,12126514.0,23750684.90334
801712.SI,20220310,玻璃玻纤,11883.35,12145.13,11764.95,11997.47,482.03,4.19,26775.0,368377.0,13.64,3.08,12634127.0,24703458.770124
801712.SI,20220311,玻璃玻纤,11812.43,12079.35,11635.89,12007.24,9.77,0.08,30497.0,303393.0,13.65,3.08,12644412.0,24738083.584262
801712.SI,20220314,玻璃玻纤,11899.9,12112.28,11604.57,11643.76,-363.47,-3.03,24500.0,254694.0,13.24,2.99,12261649.0,24011030.618091
801712.SI,20220315,玻璃玻纤,11534.05,11656.99,10936.38,10979.6,-664.16,-5.7,28567.0,314223.0,12.48,2.82,11562242.0,22704532.325346
801712.SI,20220316,玻璃玻纤,11192.27,11560.39,10775.1,11492.54,512.94,4.67,27965.0,332974.0,13.07,2.95,12102399.0,23754699.971351
801712.SI,20220317,玻璃玻纤,11741.75,12160.28,11642.26,11928.71,436.18,3.8,33367.0,413904.0,13.56,3.06,12561723.0,24584001.244428
801712.SI,20220318,玻璃玻纤,11888.01,12318.99,11740.12,12157.25,228.54,1.92,43210.0,451962.0,13.7,3.1,12802389.0,24995156.552016
801712.SI,20220321,玻璃玻纤,12325.23,12440.8,11900.72,12077.44,-79.81,-0.66,40770.0,434159.0,13.13,3.01,12718345.0,24885730.725593
801712.SI,20220322,玻璃玻纤,12033.07,12140.07,11832.36,11987.78,-89.67,-0.74,29827.0,303716.0,13.04,2.99,12623919.0,24781236.01768
801712.SI,20220323,玻璃玻纤,12123.33,12289.2,11947.18,12061.5,73.73,0.62,62693.0,583918.0,13.12,3.01,12701557.0,24931335.378011
801712.SI,20220324,玻璃玻纤,11994.92,12107.74,11703.19,11860.38,-201.12,-1.67,56437.0,510057.0,12.9,2.96,12489764.0,24582067.132
801712.SI,20220325,玻璃玻纤,11910.83,12041.21,11640.12,11698.1,-162.28,-1.37,52452.0,525350.0,12.72,2.92,12318872.0,24258116.38292
801712.SI,20220328,玻璃玻纤,11506.81,11727.57,11294.89,11574.8,-123.31,-1.05,39904.0,390310.0,12.59,2.89,12189023.0,23941436.578041
801712.SI,20220329,玻璃玻纤,11585.41,11705.7,11327.77,11441.06,-133.74,-1.16,36872.0,335151.0,12.28,2.83,11889439.0,23665853.904616
801712.SI,20220330,玻璃玻纤,11505.69,11805.43,11439.01,11721.74,280.68,2.45,40615.0,423460.0,12.68,2.89,12181120.0,24242423.969777
801712.SI,20220331,玻璃玻纤,11672.77,11847.35,11490.17,11646.01,-75.73,-0.65,42981.0,412969.0,12.62,2.87,12102427.0,24071180.540319
801712.SI,20220401,玻璃玻纤,11515.91,11747.73,11380.49,11652.27,6.26,0.05,32354.0,314195.0,12.63,2.88,12108929.0,24058640.4418
801712.SI,20220406,玻璃玻纤,11643.28,11947.1,11484.65,11802.35,150.08,1.29,41998.0,410528.0,12.79,2.91,12264894.0,24289563.614823
801712.SI,20220407,玻璃玻纤,11716.64,12043.33,11545.24,11640.27,-162.09,-1.37,41055.0,407431.0,12.64,2.88,12126282.0,23931492.759216
801712.SI,20220408,玻璃玻纤,11645.72,12067.32,11448.78,11914.41,274.14,2.36,41374.0,460027.0,12.97,2.91,12411871.0,24405869.047593
801712.SI,20220411,玻璃玻纤,11858.73,12063.51,11437.28,11591.33,-323.08,-2.71,38183.0,405201.0,12.61,2.83,12075303.0,23730101.601739
801712.SI,20220412,玻璃玻纤,11400.84,11639.49,11062.31,11466.14,-125.19,-1.08,42831.0,445190.0,12.56,2.77,11945310.0,23487549.36186
801712.SI,20220413,玻璃玻纤,11372.75,11423.67,10946.24,10991.64,-474.51,-4.14,40776.0,388520.0,12.04,2.65,11450975.0,22598732.741947
801712.SI,20220414,玻璃玻纤,10977.77,11241.28,10822.13,11083.96,92.33,0.84,30205.0,298390.0,12.14,2.67,11547159.0,22815270.411804
801712.SI,20220415,玻璃玻纤,11001.19,11275.38,10883.46,11020.75,-63.21,-0.57,25589.0,248391.0,12.07,2.66,11481304.0,22679305.512383
801712.SI,20220418,玻璃玻纤,10937.0,11157.53,10740.24,11042.41,21.66,0.2,21132.0,208117.0,12.09,2.66,11503870.0,22741729.160727
801712.SI,20220419,玻璃玻纤,11037.34,11198.06,10816.69,10937.63,-104.78,-0.95,22386.0,230442.0,11.98,2.64,11394713.0,22557837.075165
801712.SI,20220420,玻璃玻纤,10947.41,11090.19,10629.97,10732.16,-205.47,-1.88,28410.0,272918.0,11.75,2.59,11180654.0,22110379.216305
801712.SI,20220421,玻璃玻纤,10740.15,10813.42,10333.37,10393.96,-338.2,-3.15,29478.0,290878.0,11.34,2.5,10828322.0,21367033.252996
801712.SI,20220422,玻璃玻纤,10389.37,10660.65,10175.6,10449.74,55.78,0.54,28626.0,302320.0,11.4,2.5,10886430.0,21523808.119499
801712.SI,20220425,玻璃玻纤,10229.05,10420.89,9710.13,9823.42,-626.32,-5.99,34795.0,322590.0,10.72,2.35,10233940.0,20187599.093894
801712.SI,20220426,玻璃玻纤,9909.37,10142.02,9494.73,9688.28,-135.14,-1.38,35577.0,332976.0,10.48,2.24,10009186.0,19715186.634255
801712.SI,20220427,玻璃玻纤,9592.33,10232.63,9505.8,10189.86,501.58,5.18,44992.0,419986.0,11.12,2.37,10615693.0,20923535.179059
801712.SI,20220428,玻璃玻纤,10084.07,10372.67,9907.43,10138.25,-51.61,-0.51,32988.0,316079.0,11.13,2.36,10561928.0,20799855.730704
801712.SI,20220429,玻璃玻纤,10205.06,10586.83,10047.64,10459.22,320.96,3.17,41442.0,376388.0,11.41,2.43,10896305.0,21471422.816905
801712.SI,20220505,玻璃玻纤,10498.08,10822.61,10360.85,10644.23,185.01,1.77,45435.0,405681.0,11.53,2.47,11089048.0,21890787.927106
801712.SI,20220506,玻璃玻纤,10381.27,10560.4,10247.94,10363.63,-280.6,-2.64,30329.0,258905.0,11.22,2.41,10796722.0,21329241.803099
801712.SI,20220509,玻璃玻纤,10352.51,10627.45,10269.68,10472.11,108.48,1.05,23477.0,213441.0,11.34,2.43,10909733.0,21535229.378241
801712.SI,20220510,玻璃玻纤,10338.53,10724.38,10255.68,10646.58,174.47,1.67,28439.0,273784.0,11.51,2.47,11068705.0,21801272.331876
801712.SI,20220511,玻璃玻纤,10735.21,11093.96,10614.9,10769.65,123.08,1.16,45936.0,460044.0,11.66,2.5,11219717.0,22124034.018807
801712.SI,20220512,玻璃玻纤,10718.32,10913.44,10566.35,10765.73,-3.93,-0.04,47728.0,390435.0,11.66,2.5,11215626.0,22177242.159873
801712.SI,20220513,玻璃玻纤,10825.0,11074.97,10725.63,10900.07,134.35,1.25,46595.0,391192.0,11.81,2.53,11355586.0,22470700.18684
801712.SI,20220516,玻璃玻纤,10985.06,11175.69,10757.47,10878.63,-21.45,-0.2,44678.0,398066.0,11.78,2.53,11333244.0,22362219.052159
801712.SI,20220517,玻璃玻纤,10916.89,11082.16,10718.82,10968.49,89.87,0.83,41348.0,423202.0,11.88,2.55,11426867.0,22516812.19684
801712.SI,20220518,玻璃玻纤,10945.9,11108.88,10810.54,10896.46,-72.03,-0.66,37175.0,368717.0,11.8,2.53,11351821.0,22421794.800138
801712.SI,20220519,玻璃玻纤,10753.64,11201.01,10665.03,11078.61,182.15,1.67,49545.0,473569.0,12.0,2.57,11542961.0,22824302.234131
801712.SI,20220520,玻璃玻纤,11163.31,11557.72,11054.01,11454.18,375.57,3.39,48467.0,514150.0,12.42,2.66,11946417.0,23529594.979495
801712.SI,20220523,玻璃玻纤,11458.32,11639.49,11262.57,11501.18,47.0,0.41,38597.0,404927.0,12.47,2.67,11995437.0,23598909.602272
801712.SI,20220524,玻璃玻纤,11476.78,11633.04,11026.67,11057.56,-443.62,-3.86,39422.0,394046.0,11.99,2.57,11532752.0,22697656.290959
801712.SI,20220525,玻璃玻纤,11072.53,11261.76,10909.44,11159.75,102.19,0.92,32334.0,303857.0,12.1,2.59,11639338.0,22923384.195792
801712.SI,20220526,玻璃玻纤,11078.22,11263.84,10839.64,11142.71,-17.04,-0.15,34926.0,327051.0,12.08,2.59,11621562.0,22913759.078632
801712.SI,20220527,玻璃玻纤,11061.84,11365.66,10908.23,11141.13,-1.58,-0.01,38139.0,402405.0,12.08,2.59,11619916.0,22901212.440161
801712.SI,20220530,玻璃玻纤,11204.9,11389.93,11009.17,11249.97,108.84,0.98,32211.0,361261.0,12.2,2.62,11733436.0,23166516.782716
801712.SI,20220531,玻璃玻纤,11307.43,11560.76,11175.12,11425.26,175.29,1.56,37666.0,417824.0,12.39,2.66,11916254.0,23527313.174142
801712.SI,20220601,玻璃玻纤,11369.77,11644.53,11232.18,11476.77,51.51,0.45,47032.0,504823.0,12.44,2.67,11969979.0,23594716.44262
801712.SI,20220602,玻璃玻纤,11427.12,11679.4,11272.29,11554.01,77.24,0.67,37821.0,420678.0,12.53,2.69,12050542.0,23782274.405842
801712.SI,20220606,玻璃玻纤,11504.46,11900.71,11412.03,11795.32,241.31,2.09,46467.0,531993.0,12.79,2.74,12302223.0,24315112.670067
801712.SI,20220607,玻璃玻纤,11825.49,11993.5,11512.86,11658.58,-136.75,-1.16,47246.0,511144.0,12.64,2.71,12159599.0,24052464.588869
801712.SI,20220608,玻璃玻纤,11635.04,11786.91,11364.91,11596.62,-61.96,-0.53,38327.0,418551.0,12.57,2.7,12094980.0,23931533.5983
801712.SI,20220609,玻璃玻纤,11579.86,11744.47,11321.39,11454.05,-142.58,-1.23,30767.0,363923.0,12.42,2.66,11946278.0,23605582.470783
801712.SI,20220610,玻璃玻纤,11373.6,11764.74,11306.26,11669.86,215.81,1.88,35391.0,405415.0,12.65,2.71,12171361.0,24062718.41255
801712.SI,20220613,玻璃玻纤,11581.47,11954.24,11514.37,11817.49,147.63,1.27,40682.0,422545.0,12.81,2.75,12325339.0,24358567.033632
801712.SI,20220614,玻璃玻纤,11745.47,11914.39,11345.68,11741.11,-76.38,-0.65,43708.0,499008.0,12.73,2.73,12245675.0,24237585.45424
801712.SI,20220615,玻璃玻纤,11751.2,12161.75,11577.21,11859.41,118.31,1.01,55023.0,619245.0,12.86,2.76,12369065.0,24402439.369716
801712.SI,20220616,玻璃玻纤,11875.87,12058.74,11658.3,11776.67,-82.74,-0.7,41477.0,469014.0,12.77,2.74,12282767.0,24256146.080021
801712.SI,20220617,玻璃玻纤,11692.73,12101.92,11625.23,11985.8,209.13,1.78,41901.0,523603.0,12.99,2.79,12500885.0,24728424.666029
801712.SI,20220620,玻璃玻纤,12095.36,12573.18,12006.01,12375.22,389.41,3.25,49507.0,661574.0,13.42,2.88,12907034.0,25552245.936683
801712.SI,20220621,玻璃玻纤,12354.3,12557.57,12126.57,12327.1,-48.12,-0.39,43566.0,502592.0,13.36,2.87,12856851.0,25447242.158053
801712.SI,20220622,玻璃玻纤,12291.15,12556.58,12030.21,12173.78,-153.32,-1.24,40625.0,478297.0,13.2,2.83,12696944.0,25159037.738053
801712.SI,20220623,玻璃玻纤,12178.67,12439.31,11969.37,12388.49,214.71,1.76,32699.0,411195.0,13.43,2.88,12920881.0,25568523.527556
801712.SI,20220624,玻璃玻纤,12421.83,12957.46,12335.92,12773.78,385.29,3.11,61427.0,752737.0,13.85,2.97,13322724.0,26335226.867529
801712.SI,20220627,玻璃玻纤,13008.25,13378.04,12751.2,13141.38,367.61,2.88,69200.0,994299.0,14.25,3.06,13706128.0,27122612.300261
801712.SI,20220628,玻璃玻纤,13150.08,13319.82,12837.58,13175.31,33.92,0.26,52554.0,831528.0,14.28,3.06,13741510.0,27146419.098761
801712.SI,20220629,玻璃玻纤,13113.29,13372.25,12651.68,12712.02,-463.29,-3.52,48188.0,799900.0,13.78,2.96,13258313.0,26195643.671945
801712.SI,20220630,玻璃玻纤,12747.72,13185.49,12649.16,12982.75,270.73,2.13,39397.0,625510.0,14.07,3.02,13540678.0,26713124.098583
801712.SI,20220701,玻璃玻纤,12920.97,13144.38,12663.22,12899.16,-83.59,-0.64,32413.0,496359.0,13.99,3.0,13460855.0,26520587.11583
801712.SI,20220704,玻璃玻纤,12864.94,13051.02,12586.37,12793.92,-105.24,-0.82,32577.0,489090.0,13.88,2.98,13351030.0,26350822.696658
801712.SI,20220705,玻璃玻纤,12791.41,12931.08,12431.96,12695.42,-98.5,-0.77,38060.0,505609.0,13.77,2.95,13248236.0,26196880.101983
801712.SI,20220706,玻璃玻纤,12636.36,12773.03,12166.16,12357.07,-338.34,-2.67,31994.0,456214.0,13.4,2.87,12895160.0,25572252.369588
801712.SI,20220707,玻璃玻纤,12280.22,12474.33,12122.79,12295.83,-61.24,-0.5,24284.0,347037.0,13.34,2.86,12831252.0,25468846.488026
801712.SI,20220708,玻璃玻纤,12343.85,12521.3,12050.55,12112.62,-183.21,-1.49,29868.0,387283.0,13.14,2.82,12641623.0,25090525.080472
801712.SI,20220711,玻璃玻纤,12068.65,12181.47,11583.84,11763.81,-348.81,-2.88,37056.0,443143.0,12.76,2.74,12277579.0,24338902.720536
801712.SI,20220712,玻璃玻纤,11848.63,12052.46,11663.85,11757.42,-6.39,-0.05,27906.0,397429.0,12.75,2.73,12270909.0,24308187.617098
801712.SI,20220713,玻璃玻纤,11757.24,12046.18,11686.59,11911.77,154.34,1.31,26913.0,370558.0,12.92,2.77,12428822.0,24659995.127605
801712.SI,20220714,玻璃玻纤,11860.38,12079.6,11653.43,11915.99,4.23,0.04,29039.0,398946.0,12.93,2.77,12433235.0,24670225.606898
801712.SI,20220715,玻璃玻纤,11853.1,12049.69,11521.33,11623.24,-292.76,-2.46,34298.0,473364.0,12.61,2.7,12127772.0,24104842.915204
801712.SI,20220718,玻璃玻纤,11626.47,11960.32,11490.37,11820.05,196.81,1.69,31796.0,401949.0,12.82,2.75,12333125.0,24499843.219186
801712.SI,20220719,玻璃玻纤,11856.1,12215.61,11622.58,12008.87,188.82,1.6,36836.0,583267.0,13.03,2.79,12530143.0,25018854.777291
801712.SI,20220720,玻璃玻纤,12048.44,12288.67,11877.85,12146.32,137.45,1.14,36583.0,664632.0,13.18,2.82,12674330.0,25378968.512524
801712.SI,20220721,玻璃玻纤,12116.38,12275.7,11846.07,11934.72,-211.6,-1.74,31729.0,538839.0,12.95,2.78,12453528.0,24890945.619701
801712.SI,20220722,玻璃玻纤,11934.24,12152.16,11690.3,11872.0,-62.72,-0.53,27410.0,504136.0,12.88,2.76,12388084.0,24718649.606897
801712.SI,20220725,玻璃玻纤,11882.24,12051.66,11577.21,11669.52,-202.48,-1.71,26871.0,483400.0,12.66,2.71,12176803.0,24234442.841614
801712.SI,20220726,玻璃玻纤,11667.92,11892.41,11461.79,11746.06,76.54,0.66,23533.0,368200.0,12.74,2.73,12256673.0,24410500.381638
801712.SI,20220727,玻璃玻纤,11712.64,11900.31,11582.51,11748.3,2.23,0.02,21819.0,321915.0,12.74,2.73,12259002.0,24421434.926081
801712.SI,20220728,玻璃玻纤,11821.87,12043.37,11692.89,11929.96,181.66,1.55,31339.0,419292.0,12.94,2.77,12448561.0,24812898.76294
801712.SI,20220729,玻璃玻纤,12033.82,12415.49,11924.97,12156.65,226.69,1.9,62479.0,668198.0,13.19,2.83,12685103.0,25237095.722496
801712.SI,20220801,玻璃玻纤,12314.6,12434.79,11895.14,12089.28,-67.37,-0.55,61826.0,659713.0,12.38,2.68,11878111.0,23962670.027984
801712.SI,20220802,玻璃玻纤,12022.84,12048.35,11392.8,11616.34,-472.94,-3.91,85132.0,912357.0,11.9,2.58,11413434.0,22924584.671417
801712.SI,20220803,玻璃玻纤,11633.26,12104.63,11408.85,11617.22,0.88,0.01,84164.0,874254.0,11.9,2.58,11414302.0,22898379.275821
801712.SI,20220804,玻璃玻纤,11761.4,11979.59,11453.88,11788.01,170.79,1.47,62988.0,654808.0,12.07,2.61,11582106.0,23171869.426602
801712.SI,20220805,玻璃玻纤,11788.0,11967.0,11502.27,11765.96,-22.05,-0.19,49764.0,529914.0,12.07,2.6,11640147.0,23192501.647712
801712.SI,20220808,玻璃玻纤,11745.83,12231.24,11657.77,12171.29,405.33,3.44,57100.0,634105.0,12.48,2.69,12041140.0,23931476.282131
801712.SI,20220809,玻璃玻纤,12142.86,12477.64,11992.54,12191.11,19.82,0.16,60900.0,704231.0,12.5,2.69,12060753.0,23982867.110363
801712.SI,20220810,玻璃玻纤,12140.37,12530.46,12054.86,12375.57,184.46,1.51,59019.0,706380.0,12.69,2.74,12243243.0,24312332.797803
801712.SI,20220811,玻璃玻纤,12428.85,12573.62,12212.71,12430.49,54.91,0.44,58816.0,686013.0,12.75,2.75,12297569.0,24468666.693576
801712.SI,20220812,玻璃玻纤,12439.2,12779.95,12261.44,12544.52,114.03,0.92,62263.0,659195.0,12.87,2.77,12410381.0,24640126.669139
801712.SI,20220815,玻璃玻纤,12536.38,12891.58,12406.71,12670.35,125.83,1.0,50927.0,612729.0,13.0,2.8,12534867.0,24912815.459124
801712.SI,20220816,玻璃玻纤,12712.88,13002.69,12544.44,12774.96,104.61,0.83,57410.0,692257.0,13.1,2.82,12638359.0,25127425.485934
801712.SI,20220817,玻璃玻纤,12798.0,12987.52,12530.09,12636.1,-138.86,-1.09,53642.0,628981.0,12.96,2.79,12500981.0,24855862.314023
801712.SI,20220818,玻璃玻纤,12562.33,12756.03,12324.45,12483.89,-152.21,-1.2,48386.0,591401.0,12.8,2.75,12350403.0,24541669.741988
801712.SI,20220819,玻璃玻纤,12505.66,12715.63,12239.03,12388.7,-95.19,-0.76,41022.0,519443.0,12.71,2.73,12256227.0,24319212.878426
801712.SI,20220822,玻璃玻纤,12334.57,12457.13,12071.37,12315.36,-73.34,-0.59,31296.0,382114.0,12.62,2.71,12252492.0,24185506.576679
801712.SI,20220823,玻璃玻纤,12304.51,12520.36,12186.15,12282.74,-32.62,-0.26,30547.0,378408.0,12.58,2.67,12220041.0,24119922.114822
801712.SI,20220824,玻璃玻纤,12246.22,12391.28,11828.14,11904.75,-377.99,-3.08,43127.0,500465.0,12.19,2.59,11843977.0,23351036.033063
801712.SI,20220825,玻璃玻纤,11939.77,12100.28,11588.91,11864.73,-40.01,-0.34,30015.0,355896.0,12.15,2.58,11804167.0,23264710.404812
801712.SI,20220826,玻璃玻纤,11898.59,12156.57,11742.19,11892.54,27.81,0.23,31456.0,371420.0,12.18,2.59,11831832.0,23275739.080231
801712.SI,20220829,玻璃玻纤,11693.62,12010.02,11585.02,11905.98,13.44,0.11,25681.0,310691.0,12.2,2.59,11845205.0,23310223.838235
801712.SI,20220830,玻璃玻纤,11903.81,12036.09,11624.94,11777.09,-128.89,-1.08,27155.0,313629.0,12.06,2.57,11716971.0,23046650.424378
801712.SI,20220831,玻璃玻纤,11732.25,11928.09,11435.47,11561.76,-215.32,-1.83,30678.0,361223.0,11.84,2.58,11502745.0,22604680.642224
801712.SI,20220901,玻璃玻纤,11526.12,11726.94,11317.32,11385.74,-176.03,-1.52,27766.0,301416.0,11.81,2.54,11327619.0,22282288.200181
801712.SI,20220902,玻璃玻纤,11413.83,11555.51,11260.2,11451.91,66.17,0.58,21527.0,240196.0,11.88,2.55,11393450.0,22412133.565473
801712.SI,20220905,玻璃玻纤,11453.02,11637.15,11322.58,11508.56,56.65,0.49,20100.0,258542.0,11.94,2.57,11449809.0,22539175.745484
801712.SI,20220906,玻璃玻纤,11533.58,11901.69,11449.66,11861.3,352.75,3.07,32189.0,367774.0,12.3,2.65,11800754.0,23169806.283847
801712.SI,20220907,玻璃玻纤,11854.88,12093.09,11764.58,11967.69,106.39,0.9,38368.0,451588.0,12.42,2.67,11906602.0,23333101.12918
801712.SI,20220908,玻璃玻纤,11995.72,12096.18,11830.53,11898.14,-69.55,-0.58,24466.0,294872.0,12.34,2.65,11837405.0,23220390.789703
801712.SI,20220909,玻璃玻纤,11889.49,12156.13,11668.18,12039.1,140.96,1.18,29484.0,358315.0,12.49,2.68,11977645.0,23470970.747129
801712.SI,20220913,玻璃玻纤,12082.85,12242.94,11900.82,12000.38,-38.72,-0.32,24322.0,301899.0,12.45,2.68,11939126.0,23381688.788884
801712.SI,20220914,玻璃玻纤,11915.46,12134.93,11755.84,11892.62,-107.76,-0.9,26932.0,310817.0,12.34,2.65,11831916.0,23184215.824556
801712.SI,20220915,玻璃玻纤,12024.55,12160.79,11497.23,11690.8,-201.83,-1.7,56209.0,566801.0,12.13,2.61,11631119.0,22790947.616991
801712.SI,20220916,玻璃玻纤,11625.05,11737.4,11208.54,11245.94,-444.86,-3.81,36125.0,347243.0,11.67,2.51,11188530.0,21948578.612162
801712.SI,20220919,玻璃玻纤,11209.34,11323.94,10866.05,11045.58,-200.35,-1.78,28003.0,272740.0,11.46,2.46,10989202.0,21614491.299136
801712.SI,20220920,玻璃玻纤,11161.49,11422.0,11094.78,11299.0,253.42,2.29,35351.0,328929.0,11.72,2.52,11241327.0,22095437.419253
801712.SI,20220921,玻璃玻纤,11225.51,11341.72,11003.45,11172.49,-126.51,-1.12,29701.0,274090.0,11.59,2.49,11115458.0,21868616.613575
801712.SI,20220922,玻璃玻纤,11112.27,11322.53,10945.12,11031.03,-141.46,-1.27,29345.0,293628.0,11.44,2.46,10974722.0,21598905.936104
801712.SI,20220923,玻璃玻纤,11076.55,11205.52,10791.23,10942.43,-88.6,-0.8,28561.0,280177.0,11.35,2.44,10886569.0,21456203.954581
801712.SI,20220926,玻璃玻纤,10850.86,11062.49,10625.97,10711.45,-230.98,-2.11,27917.0,282269.0,11.12,2.39,10634517.0,21020517.417972
801712.SI,20220927,玻璃玻纤,10767.98,11065.62,10670.6,11013.52,302.07,2.82,33455.0,330227.0,11.43,2.46,10934414.0,21571012.731094
