ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801742.SI,20220708,航空装备Ⅱ,10520.48,10649.15,10243.74,10334.28,-203.09,-1.93,51289.0,1286133.0,62.64,4.59,39674009.0,90286477.834271
801742.SI,20220711,航空装备Ⅱ,10314.66,10437.18,9992.13,10283.95,-50.33,-0.49,45766.0,1185445.0,62.34,4.57,39480790.0,89902466.559699
801742.SI,20220712,航空装备Ⅱ,10269.74,10607.6,10053.11,10143.29,-140.67,-1.37,51880.0,1427684.0,61.48,4.51,38940759.0,88533469.193057
801742.SI,20220713,航空装备Ⅱ,10124.47,10249.26,9905.85,10065.53,-77.76,-0.77,35557.0,926472.0,61.01,4.47,38642243.0,87748340.264747
801742.SI,20220714,航空装备Ⅱ,10047.07,10439.78,9998.6,10315.57,250.05,2.48,42679.0,1131728.0,62.53,4.58,39602186.0,89917882.036635
801742.SI,20220715,航空装备Ⅱ,10296.81,10556.78,10124.0,10209.82,-105.76,-1.03,44333.0,1093014.0,61.89,4.54,39196177.0,88988635.262408
801742.SI,20220718,航空装备Ⅱ,10208.15,10306.1,9904.71,10168.77,-41.05,-0.4,37569.0,1009027.0,61.64,4.52,39038599.0,88556094.982809
801742.SI,20220719,航空装备Ⅱ,10154.48,10367.07,9982.09,10149.67,-19.1,-0.19,38425.0,1045610.0,61.52,4.51,38965276.0,88450265.377077
801742.SI,20220720,航空装备Ⅱ,10188.47,10676.51,10142.7,10629.73,480.06,4.73,75059.0,1863184.0,64.43,4.72,40808247.0,92636831.683531
801742.SI,20220721,航空装备Ⅱ,10616.07,10674.69,10265.02,10380.22,-249.51,-2.35,58800.0,1427481.0,62.89,4.62,39962736.0,90359684.416572
801742.SI,20220722,航空装备Ⅱ,10388.39,10584.86,10177.41,10364.2,-16.02,-0.15,39871.0,1010834.0,62.79,4.61,39896018.0,90259621.322982
801742.SI,20220725,航空装备Ⅱ,10458.43,10621.9,10128.39,10212.7,-151.5,-1.46,42788.0,1077660.0,61.87,4.54,39312836.0,88985731.150313
801742.SI,20220726,航空装备Ⅱ,10190.58,10396.11,10046.82,10276.3,63.6,0.62,33277.0,832449.0,62.25,4.57,39557663.0,89568545.756033
801742.SI,20220727,航空装备Ⅱ,10267.63,10526.41,10159.53,10331.82,55.52,0.54,43742.0,1062381.0,62.59,4.6,39771395.0,90080241.16132
801742.SI,20220728,航空装备Ⅱ,10354.26,10551.57,10227.15,10498.55,166.73,1.61,48550.0,1182873.0,63.64,4.67,40457314.0,91543931.230966
801742.SI,20220729,航空装备Ⅱ,10469.12,10539.63,10136.38,10275.5,-223.05,-2.12,46438.0,1181351.0,62.29,4.57,39597751.0,89489844.859841
801742.SI,20220801,航空装备Ⅱ,10319.57,10493.3,10131.75,10265.3,-10.2,-0.1,38267.0,960879.0,60.8,4.65,38758428.0,88394537.46791
801742.SI,20220802,航空装备Ⅱ,10357.82,10529.79,9946.99,10087.25,-178.05,-1.73,61621.0,1594944.0,59.74,4.57,38086153.0,86987031.631418
801742.SI,20220803,航空装备Ⅱ,10041.23,10772.06,9896.84,10508.19,420.95,4.17,98409.0,2531410.0,62.24,4.76,39675508.0,90750060.948899
801742.SI,20220804,航空装备Ⅱ,10515.93,10596.01,10142.75,10294.33,-213.86,-2.04,60875.0,1528685.0,60.97,4.67,38868037.0,88986748.541925
801742.SI,20220805,航空装备Ⅱ,10256.49,10432.54,10027.22,10252.19,-42.15,-0.41,50688.0,1254774.0,60.72,4.65,38708909.0,88560997.787462
801742.SI,20220808,航空装备Ⅱ,10225.73,10697.03,10148.35,10581.88,329.69,3.22,52339.0,1362427.0,62.68,4.8,39949673.0,91196575.232278
801742.SI,20220809,航空装备Ⅱ,10561.9,10904.24,10387.91,10787.94,206.07,1.95,57358.0,1588669.0,63.9,4.89,40727643.0,93217329.991808
801742.SI,20220810,航空装备Ⅱ,10744.11,11097.29,10652.9,10854.48,66.54,0.62,64742.0,1623856.0,64.29,4.92,40978844.0,93664309.90525
801742.SI,20220811,航空装备Ⅱ,10838.72,10975.62,10626.56,10830.84,-23.64,-0.22,51720.0,1302519.0,64.15,4.9,40889594.0,93561315.221828
801742.SI,20220812,航空装备Ⅱ,10793.39,10898.11,10527.67,10601.2,-229.64,-2.12,51409.0,1313863.0,62.79,4.8,40022626.0,91571151.30349
801742.SI,20220815,航空装备Ⅱ,10541.21,10758.9,10484.74,10624.57,23.37,0.22,34702.0,875412.0,62.93,4.81,40110870.0,91754846.959661
801742.SI,20220816,航空装备Ⅱ,10619.75,10855.59,10501.24,10652.37,27.8,0.26,35908.0,925693.0,63.1,4.82,40215806.0,91854401.270011
801742.SI,20220817,航空装备Ⅱ,10624.87,10711.64,10427.66,10555.28,-97.09,-0.91,32538.0,834333.0,62.51,4.78,39835555.0,90961400.225057
801742.SI,20220818,航空装备Ⅱ,10568.05,10783.75,10465.9,10671.59,116.31,1.1,36999.0,933392.0,63.2,4.82,40274514.0,91642695.920932
801742.SI,20220819,航空装备Ⅱ,10656.34,10768.27,10365.43,10400.44,-271.15,-2.54,37875.0,947343.0,61.59,4.7,39251189.0,89283941.090906
801742.SI,20220822,航空装备Ⅱ,10362.87,10614.64,10257.32,10506.44,106.01,1.02,27918.0,773449.0,62.22,4.75,39651256.0,90272771.836317
801742.SI,20220823,航空装备Ⅱ,10480.08,10618.96,10268.18,10405.61,-100.84,-0.96,33525.0,851083.0,61.62,4.7,39270700.0,89369775.445275
801742.SI,20220824,航空装备Ⅱ,10394.48,10435.97,9885.1,9937.21,-468.4,-4.5,43060.0,1102912.0,58.85,4.48,37502954.0,85313632.810733
801742.SI,20220825,航空装备Ⅱ,9933.53,10090.24,9733.77,9915.1,-22.11,-0.22,31675.0,790189.0,58.65,4.47,37535411.0,85154518.469165
801742.SI,20220826,航空装备Ⅱ,9930.15,10103.83,9710.01,9798.18,-116.92,-1.18,29898.0,769591.0,57.96,4.42,37092800.0,84310862.758779
801742.SI,20220829,航空装备Ⅱ,9697.86,10199.62,9591.16,10087.11,288.93,2.95,32370.0,991572.0,59.67,4.54,38186594.0,86590620.137649
801742.SI,20220830,航空装备Ⅱ,10085.1,10210.01,9849.98,9949.85,-137.26,-1.36,27061.0,786510.0,58.86,4.48,37666975.0,85176095.65373
801742.SI,20220831,航空装备Ⅱ,9934.54,10035.0,9602.5,9684.45,-265.4,-2.67,28711.0,768537.0,57.29,4.36,36662262.0,83030868.69175
801742.SI,20220901,航空装备Ⅱ,9684.67,9859.46,9568.96,9639.41,-45.04,-0.47,22857.0,609429.0,57.89,4.34,36491742.0,82634188.846937
801742.SI,20220902,航空装备Ⅱ,9628.04,9809.0,9492.55,9706.38,66.97,0.69,23950.0,650462.0,58.27,4.37,36798004.0,83063083.728259
801742.SI,20220905,航空装备Ⅱ,9678.02,9884.32,9563.7,9725.41,19.04,0.2,24505.0,654275.0,58.38,4.38,36870174.0,83140734.804183
801742.SI,20220906,航空装备Ⅱ,9769.12,10191.73,9700.98,10050.52,325.11,3.34,38619.0,1111528.0,60.33,4.53,38102705.0,86188975.687485
801742.SI,20220907,航空装备Ⅱ,10003.08,10282.09,9934.74,10183.2,132.68,1.32,29495.0,868861.0,61.13,4.59,38605708.0,87305530.010433
801742.SI,20220908,航空装备Ⅱ,10178.41,10509.4,10103.21,10382.74,199.53,1.96,47229.0,1196962.0,62.33,4.68,39362157.0,89016418.957884
801742.SI,20220909,航空装备Ⅱ,10379.71,10587.79,10215.54,10365.48,-17.25,-0.17,41617.0,1038080.0,62.23,4.67,39292846.0,88998452.155356
801742.SI,20220913,航空装备Ⅱ,10412.89,10675.07,10303.92,10592.02,226.54,2.19,50600.0,1204050.0,63.59,4.77,40151586.0,91060891.530405
801742.SI,20220914,航空装备Ⅱ,10473.12,10847.71,10403.86,10705.58,113.56,1.07,50323.0,1325168.0,64.27,4.82,40582070.0,91864951.618989
801742.SI,20220915,航空装备Ⅱ,10721.33,10752.67,10249.54,10411.88,-293.7,-2.74,42324.0,1136053.0,62.5,4.69,39473398.0,89337670.20857
801742.SI,20220916,航空装备Ⅱ,10383.13,10781.13,10314.17,10441.83,29.95,0.29,45629.0,1259780.0,62.75,4.7,39682467.0,89544216.466606
801742.SI,20220919,航空装备Ⅱ,10425.34,10585.05,10092.68,10208.66,-233.16,-2.23,35293.0,908662.0,61.35,4.6,38796373.0,87740268.353833
801742.SI,20220920,航空装备Ⅱ,10276.82,10395.01,10075.35,10194.83,-13.84,-0.14,28133.0,725804.0,61.26,4.59,38743788.0,87586691.118274
801742.SI,20220921,航空装备Ⅱ,10183.02,10286.16,9856.02,10127.6,-67.23,-0.66,32743.0,858342.0,60.86,4.56,38488295.0,87090431.92321
801742.SI,20220922,航空装备Ⅱ,10095.06,10577.38,10022.43,10384.99,257.4,2.54,44513.0,1234279.0,62.4,4.68,39466485.0,89142235.919111
801742.SI,20220923,航空装备Ⅱ,10360.78,10778.2,10217.73,10357.95,-27.04,-0.26,43928.0,1202208.0,62.24,4.67,39363722.0,88990814.531231
801742.SI,20220926,航空装备Ⅱ,10249.31,10375.19,9939.21,10029.67,-328.29,-3.17,35358.0,912728.0,60.27,4.52,38116127.0,86077624.52962
801742.SI,20220927,航空装备Ⅱ,10034.82,10327.32,9968.9,10221.23,191.57,1.91,28979.0,780726.0,61.67,4.58,39354978.0,87597360.1752
801742.SI,20220928,航空装备Ⅱ,10220.49,10397.63,9764.87,9813.34,-407.89,-3.99,33020.0,851572.0,59.21,4.4,37784472.0,84189162.968655
801742.SI,20220929,航空装备Ⅱ,9913.64,10152.16,9765.35,9887.92,74.58,0.76,30211.0,787327.0,59.65,4.43,38116889.0,84694483.341057
801742.SI,20220930,航空装备Ⅱ,9894.55,9943.78,9480.1,9532.63,-355.29,-3.59,30398.0,759153.0,57.51,4.27,36747275.0,81619823.525232
801742.SI,20221010,航空装备Ⅱ,9573.27,9688.72,9266.36,9377.96,-154.67,-1.62,27269.0,685365.0,56.58,4.21,36151021.0,80432467.417795
801742.SI,20221011,航空装备Ⅱ,9383.75,9481.62,9177.86,9337.1,-40.86,-0.44,22688.0,554919.0,56.39,4.19,36214096.0,80126023.292049
801742.SI,20221012,航空装备Ⅱ,9328.1,9550.07,8941.0,9440.58,103.48,1.11,32904.0,871257.0,57.01,4.24,36615457.0,81251557.750116
801742.SI,20221013,航空装备Ⅱ,9366.77,9779.56,9315.05,9565.63,125.04,1.32,31083.0,802085.0,57.76,4.3,37107860.0,82190271.250634
801742.SI,20221014,航空装备Ⅱ,9630.37,9999.89,9509.01,9886.09,320.46,3.35,36507.0,972991.0,59.7,4.44,38351037.0,85019523.912426
801742.SI,20221017,航空装备Ⅱ,9895.8,10367.86,9818.69,10234.9,348.81,3.53,47738.0,1211333.0,61.79,4.6,39726857.0,88232240.542401
801742.SI,20221018,航空装备Ⅱ,10247.78,10439.15,10069.17,10282.95,48.05,0.47,43774.0,1050873.0,62.09,4.62,39913358.0,88468102.883212
801742.SI,20221019,航空装备Ⅱ,10260.95,10391.68,10096.03,10193.48,-89.47,-0.87,29798.0,731639.0,61.54,4.58,39566070.0,87703051.563523
801742.SI,20221020,航空装备Ⅱ,10139.59,10348.79,9970.47,10169.97,-23.51,-0.23,31545.0,799254.0,61.4,4.57,39474817.0,87420345.164934
801742.SI,20221021,航空装备Ⅱ,10165.49,10336.73,9980.85,10148.39,-21.58,-0.21,26585.0,704475.0,61.27,4.56,39391051.0,87434422.634377
801742.SI,20221024,航空装备Ⅱ,10290.41,10845.24,10239.0,10633.34,484.95,4.78,65774.0,1907109.0,64.2,4.77,41270859.0,91670704.603329
801742.SI,20221025,航空装备Ⅱ,10617.19,10835.0,10421.12,10635.99,2.65,0.02,46750.0,1354351.0,64.22,4.76,41281145.0,91627206.436743
801742.SI,20221026,航空装备Ⅱ,10622.35,10901.06,10418.99,10759.8,123.81,1.16,47100.0,1327522.0,64.97,4.81,41761699.0,92665471.785742
801742.SI,20221027,航空装备Ⅱ,10715.16,10852.55,10453.87,10657.07,-102.73,-0.95,37038.0,1066424.0,64.56,4.75,41253061.0,91822991.019402
801742.SI,20221028,航空装备Ⅱ,10579.93,10816.48,10334.85,10423.17,-233.9,-2.19,37595.0,1002349.0,63.15,4.6,40347647.0,89791902.140392
801742.SI,20221031,航空装备Ⅱ,10308.7,10822.34,9992.51,10684.94,261.78,2.51,50960.0,1506635.0,64.56,4.68,41360971.0,91979055.398367
801742.SI,20221101,航空装备Ⅱ,10649.01,10778.18,10278.06,10516.32,-168.62,-1.58,44307.0,1318963.0,62.32,4.61,40708235.0,90235187.231128
801742.SI,20221102,航空装备Ⅱ,10439.18,10623.61,10200.04,10411.52,-104.8,-1.0,44901.0,1342302.0,61.69,4.56,40302568.0,89379579.239888
801742.SI,20221103,航空装备Ⅱ,10326.07,10615.28,10236.69,10471.09,59.57,0.57,36995.0,1032106.0,62.05,4.59,40533153.0,89962698.802982
801742.SI,20221104,航空装备Ⅱ,10455.17,10576.91,10304.74,10502.75,31.66,0.3,42893.0,1150515.0,62.24,4.6,40655702.0,90315561.519594
801742.SI,20221107,航空装备Ⅱ,10517.76,10655.64,10182.77,10299.58,-203.17,-1.93,46130.0,1291769.0,61.11,4.52,40041285.0,88428898.847831
801742.SI,20221108,航空装备Ⅱ,10304.13,10462.42,10166.71,10351.04,51.46,0.5,34855.0,933350.0,61.41,4.54,40241330.0,88944903.206556
801742.SI,20221109,航空装备Ⅱ,10489.57,10612.99,10242.97,10296.98,-54.06,-0.52,42394.0,1053962.0,61.09,4.51,40032396.0,88394074.913431
801742.SI,20221110,航空装备Ⅱ,10200.93,10275.88,9963.07,10051.35,-245.64,-2.39,44110.0,979756.0,59.64,4.41,39077417.0,86304822.976506
801742.SI,20221111,航空装备Ⅱ,10212.13,10312.24,9983.9,10152.89,101.54,1.01,50847.0,1079053.0,60.24,4.45,39472189.0,87213346.444798
801742.SI,20221114,航空装备Ⅱ,10104.65,10280.17,9911.28,10044.84,-108.04,-1.06,47097.0,1023676.0,59.6,4.4,39052141.0,86215075.554419
801742.SI,20221115,航空装备Ⅱ,9991.89,10239.54,9944.33,10157.94,113.09,1.13,39395.0,930439.0,60.27,4.45,39491814.0,87125345.324998
801742.SI,20221116,航空装备Ⅱ,10175.25,10429.64,10072.57,10193.03,35.09,0.35,49960.0,1240953.0,60.48,4.47,39628250.0,87602880.822614
801742.SI,20221117,航空装备Ⅱ,10127.02,10272.84,9864.51,10209.35,16.32,0.16,39210.0,990440.0,60.58,4.48,39691686.0,87623857.765248
801742.SI,20221118,航空装备Ⅱ,10183.67,10280.0,9987.87,10035.08,-174.27,-1.71,33253.0,788300.0,59.54,4.4,39014166.0,86028749.520896
801742.SI,20221121,航空装备Ⅱ,9977.79,10251.43,9923.24,10164.78,129.71,1.29,29856.0,776841.0,60.31,4.46,39518440.0,87074905.893979
801742.SI,20221122,航空装备Ⅱ,10137.74,10332.26,9989.29,10091.83,-72.95,-0.72,34158.0,897135.0,59.88,4.43,39242977.0,86692967.956341
801742.SI,20221123,航空装备Ⅱ,10072.38,10165.23,9872.72,10062.24,-29.59,-0.29,26873.0,682008.0,59.7,4.41,39127908.0,86550325.05056
801742.SI,20221124,航空装备Ⅱ,10062.98,10152.83,9908.34,9981.8,-80.44,-0.8,22211.0,562938.0,59.23,4.38,38815098.0,85809328.149876
801742.SI,20221125,航空装备Ⅱ,9960.43,10026.61,9766.81,9839.88,-141.92,-1.42,23462.0,611802.0,58.38,4.31,38263248.0,84579612.266408
801742.SI,20221128,航空装备Ⅱ,9713.59,9960.28,9599.11,9879.83,39.95,0.41,28147.0,722869.0,58.62,4.33,38418598.0,85031687.046517
801742.SI,20221129,航空装备Ⅱ,9930.9,10071.95,9784.79,9879.92,0.09,0.0,28923.0,803791.0,58.62,4.33,38418938.0,85062970.464191
801742.SI,20221130,航空装备Ⅱ,9941.44,10059.53,9748.78,9903.35,23.43,0.24,33700.0,955284.0,58.76,4.34,38526017.0,85051821.777388
801742.SI,20221201,航空装备Ⅱ,9905.51,10101.41,9828.78,9988.86,85.51,0.86,29669.0,838280.0,59.27,4.38,38863775.0,85730518.290385
801742.SI,20221202,航空装备Ⅱ,9968.75,10072.05,9813.85,9861.05,-127.81,-1.28,28466.0,691671.0,58.51,4.32,38366495.0,84562474.336996
801742.SI,20221205,航空装备Ⅱ,9876.61,9985.49,9732.49,9847.49,-13.56,-0.14,36441.0,895587.0,58.43,4.32,38313747.0,84435004.249387
801742.SI,20221206,航空装备Ⅱ,9824.84,9972.72,9679.57,9903.58,56.09,0.57,35136.0,909447.0,58.76,4.34,38531985.0,85029933.196269
801742.SI,20221207,航空装备Ⅱ,9855.02,9991.32,9754.34,9863.52,-40.06,-0.4,28691.0,754774.0,58.52,4.33,38376125.0,84798684.121843
801742.SI,20221208,航空装备Ⅱ,9843.05,9893.53,9656.68,9714.81,-148.71,-1.51,26533.0,662847.0,57.63,4.26,37793459.0,83499824.354645
801742.SI,20221209,航空装备Ⅱ,9716.94,9811.18,9522.66,9666.52,-48.29,-0.5,33372.0,849895.0,57.35,4.24,37605584.0,82911581.068572
801742.SI,20221212,航空装备Ⅱ,9648.39,9897.79,9526.47,9797.43,130.91,1.35,31672.0,816291.0,58.13,4.3,38114873.0,83859259.443423
801742.SI,20221213,航空装备Ⅱ,9784.14,9833.1,9538.35,9585.33,-212.1,-2.16,27406.0,633119.0,56.87,4.2,37300965.0,82155839.666121
801742.SI,20221214,航空装备Ⅱ,9577.61,9731.7,9487.84,9552.9,-32.43,-0.34,24264.0,519533.0,56.57,4.2,37392140.0,81969043.38145
801742.SI,20221215,航空装备Ⅱ,9555.7,9663.68,9473.24,9583.97,31.07,0.33,20188.0,481499.0,56.76,4.21,37514201.0,82183115.480662
801742.SI,20221216,航空装备Ⅱ,9538.28,9598.13,9375.54,9472.75,-111.21,-1.16,19012.0,465326.0,56.1,4.16,37078886.0,81273056.959695
801742.SI,20221219,航空装备Ⅱ,9447.6,9561.03,9312.07,9373.73,-99.02,-1.05,16900.0,401964.0,55.51,4.12,36696669.0,80355271.640924
801742.SI,20221220,航空装备Ⅱ,9354.24,9499.08,9263.69,9374.94,1.21,0.01,17049.0,419409.0,55.52,4.12,36701411.0,80510519.075663
801742.SI,20221221,航空装备Ⅱ,9361.41,9438.58,9149.06,9219.08,-155.86,-1.66,15197.0,409749.0,54.6,4.05,36091231.0,79280876.327868
801742.SI,20221222,航空装备Ⅱ,9247.39,9347.91,8956.66,9119.38,-99.7,-1.08,26159.0,583827.0,53.97,4.01,35801662.0,78462344.192386
801742.SI,20221223,航空装备Ⅱ,9062.98,9152.3,8926.07,9011.47,-107.91,-1.18,16804.0,395855.0,53.33,3.96,35378005.0,77433571.387895
801742.SI,20221226,航空装备Ⅱ,9033.98,9331.91,9001.11,9294.02,282.55,3.14,21838.0,552623.0,55.01,4.09,36487273.0,79858615.09255
801742.SI,20221227,航空装备Ⅱ,9304.67,9431.59,9209.08,9353.64,59.62,0.64,18862.0,464904.0,55.36,4.11,36721345.0,80201904.300333
801742.SI,20221228,航空装备Ⅱ,9361.68,9450.57,9167.34,9240.26,-113.38,-1.21,27088.0,611753.0,54.69,4.06,36276210.0,79111566.715574
801742.SI,20221229,航空装备Ⅱ,9220.48,9555.58,9166.7,9425.97,185.71,2.01,29482.0,723611.0,55.79,4.14,37005288.0,80657801.316488
801742.SI,20221230,航空装备Ⅱ,9434.51,9561.75,9360.84,9444.12,18.16,0.19,18716.0,444763.0,55.89,4.15,37076567.0,80789898.669001
801742.SI,20230103,航空装备Ⅱ,9443.62,9752.99,9386.26,9681.43,237.31,2.51,29234.0,769933.0,57.3,4.26,38008220.0,82890935.776292
801742.SI,20230104,航空装备Ⅱ,9664.13,9748.84,9516.3,9620.67,-60.77,-0.63,22597.0,565407.0,56.94,4.23,37769655.0,82414894.941626
801742.SI,20230105,航空装备Ⅱ,9616.21,9715.06,9535.51,9647.06,26.4,0.27,19554.0,503306.0,57.1,4.24,37873282.0,82712315.401108
801742.SI,20230106,航空装备Ⅱ,9613.58,9707.76,9532.07,9597.5,-49.56,-0.51,21563.0,519967.0,56.8,4.22,37678711.0,82332693.070146
801742.SI,20230109,航空装备Ⅱ,9574.07,9628.39,9311.3,9374.47,-223.03,-2.32,29735.0,816928.0,55.48,4.12,36803113.0,80379742.706472
801742.SI,20230110,航空装备Ⅱ,9406.97,9461.51,9155.42,9257.63,-116.84,-1.25,30878.0,931022.0,54.79,4.07,36325314.0,79374789.499584
801742.SI,20230111,航空装备Ⅱ,9261.38,9396.83,9123.3,9174.48,-83.16,-0.9,29335.0,782806.0,54.3,4.03,35975756.0,78728034.18372
801742.SI,20230112,航空装备Ⅱ,9381.94,9505.11,9176.6,9238.75,64.28,0.7,38189.0,942770.0,54.68,4.06,36227801.0,79198579.257134
801742.SI,20230113,航空装备Ⅱ,9232.38,9319.89,9076.1,9209.43,-29.32,-0.32,32757.0,729543.0,54.51,4.05,36112816.0,79068679.328432
801742.SI,20230116,航空装备Ⅱ,9212.5,9467.98,9158.16,9346.13,136.7,1.48,45724.0,1059390.0,55.32,4.11,36648852.0,80167075.224599
801742.SI,20230117,航空装备Ⅱ,9361.87,9540.66,9268.16,9406.17,60.04,0.64,39709.0,880443.0,55.89,4.14,36921200.0,80892295.832098
801742.SI,20230118,航空装备Ⅱ,9406.11,9499.51,9340.24,9428.1,21.93,0.23,28300.0,604079.0,56.02,4.15,37004685.0,81042154.7755
801742.SI,20230119,航空装备Ⅱ,9400.3,9630.68,9357.92,9590.32,162.22,1.72,33278.0,741136.0,56.98,4.23,37641390.0,82358083.365179
801742.SI,20230120,航空装备Ⅱ,9617.16,9748.42,9566.34,9655.8,65.48,0.68,39787.0,824357.0,57.37,4.25,37898405.0,82848118.622607
801742.SI,20230130,航空装备Ⅱ,9779.2,10138.28,9707.78,9993.1,337.3,3.49,69510.0,1627695.0,59.37,4.4,39222289.0,85721339.896954
801742.SI,20230131,航空装备Ⅱ,9949.35,10161.62,9876.48,10060.39,67.29,0.67,62026.0,1277583.0,59.77,4.43,39486392.0,86325196.061606
801742.SI,20230201,航空装备Ⅱ,10060.67,10223.45,9960.95,10158.27,97.88,0.97,56820.0,1209883.0,60.35,4.48,39870578.0,87131795.258489
801742.SI,20230202,航空装备Ⅱ,10210.06,10252.63,9895.61,9937.7,-220.57,-2.17,59879.0,1313392.0,59.04,4.38,39004868.0,85231175.980872
801742.SI,20230203,航空装备Ⅱ,9914.25,10112.07,9841.81,10069.44,131.74,1.33,45606.0,1078067.0,59.83,4.44,39521927.0,86457601.350086
801742.SI,20230206,航空装备Ⅱ,10057.36,10182.67,9907.88,9998.47,-70.97,-0.7,43451.0,957026.0,59.41,4.4,39243357.0,85756718.025923
801742.SI,20230207,航空装备Ⅱ,10006.78,10077.72,9815.48,9914.23,-84.23,-0.84,47285.0,938057.0,58.9,4.37,38912747.0,85112364.042006
801742.SI,20230208,航空装备Ⅱ,9910.05,9971.43,9734.29,9772.26,-141.97,-1.43,24263.0,623176.0,58.08,4.31,38370704.0,83916016.299455
801742.SI,20230209,航空装备Ⅱ,9742.59,9987.75,9702.02,9930.61,158.35,1.62,26826.0,719349.0,59.02,4.38,38992456.0,85206598.782247
801742.SI,20230210,航空装备Ⅱ,9905.9,9979.13,9700.92,9761.4,-169.21,-1.7,26877.0,732409.0,58.02,4.3,38330877.0,83846880.146639
801742.SI,20230213,航空装备Ⅱ,9776.17,9941.72,9732.2,9809.25,47.84,0.49,26706.0,731956.0,58.3,4.32,38518752.0,84265808.966366
801742.SI,20230214,航空装备Ⅱ,9801.91,9873.26,9678.56,9754.83,-54.41,-0.55,24990.0,648947.0,57.98,4.3,38305088.0,83787037.266091
801742.SI,20230215,航空装备Ⅱ,9748.62,9853.85,9637.5,9757.36,2.52,0.03,24314.0,645657.0,58.0,4.3,38314995.0,83923442.175338
801742.SI,20230216,航空装备Ⅱ,9741.35,9827.72,9499.17,9591.01,-166.35,-1.7,31673.0,807158.0,57.01,4.23,37661777.0,82493691.027854
801742.SI,20230217,航空装备Ⅱ,9610.25,9699.14,9437.7,9542.14,-48.87,-0.51,31192.0,782204.0,56.75,4.21,37469443.0,82034973.916781
801742.SI,20230220,航空装备Ⅱ,9518.72,9598.47,9368.74,9527.36,-14.78,-0.15,25278.0,664663.0,56.66,4.2,37411419.0,82013081.192786
801742.SI,20230221,航空装备Ⅱ,9525.62,9729.86,9490.45,9622.46,95.1,1.0,28234.0,754803.0,57.24,4.24,37784853.0,82894209.165051
801742.SI,20230222,航空装备Ⅱ,9581.57,9727.59,9539.49,9634.28,11.82,0.12,24132.0,624995.0,57.31,4.25,37831278.0,82987448.144883
801742.SI,20230223,航空装备Ⅱ,9635.88,9723.15,9532.65,9607.23,-27.05,-0.28,22052.0,575993.0,57.15,4.24,37725062.0,82645290.079788
801742.SI,20230224,航空装备Ⅱ,9617.37,9910.68,9595.87,9751.13,143.9,1.5,41098.0,1173867.0,58.01,4.3,38290114.0,83910661.519624
801742.SI,20230227,航空装备Ⅱ,9734.7,9880.22,9612.8,9704.64,-46.5,-0.48,33345.0,889875.0,57.73,4.28,38108075.0,83413936.735788
801742.SI,20230228,航空装备Ⅱ,9679.23,9801.03,9618.04,9741.0,36.36,0.37,24687.0,618067.0,57.95,4.3,38250868.0,83724999.3245
801742.SI,20230301,航空装备Ⅱ,9735.17,9805.71,9648.93,9751.59,10.59,0.11,25095.0,610900.0,58.01,4.3,38305047.0,83851638.819303
801742.SI,20230302,航空装备Ⅱ,9742.15,9884.78,9658.85,9725.6,-26.0,-0.27,29596.0,778087.0,57.86,4.29,38202929.0,83735574.227052
801742.SI,20230303,航空装备Ⅱ,9722.06,9973.93,9651.53,9885.1,159.5,1.64,42612.0,1189589.0,58.81,4.36,38829471.0,85248441.762122
801742.SI,20230306,航空装备Ⅱ,9964.95,10130.44,9816.12,9963.73,78.63,0.8,42509.0,1229930.0,59.28,4.39,39138350.0,85776146.563874
801742.SI,20230307,航空装备Ⅱ,9930.22,9978.05,9676.07,9702.02,-261.71,-2.63,33936.0,923731.0,57.72,4.28,38110333.0,83590492.941627
801742.SI,20230308,航空装备Ⅱ,9659.32,9897.77,9630.36,9801.25,99.23,1.02,26368.0,702606.0,58.31,4.32,38500124.0,84436666.359596
801742.SI,20230309,航空装备Ⅱ,9819.73,9872.6,9620.02,9676.9,-124.36,-1.27,23481.0,650380.0,57.57,4.27,38011639.0,83294385.17294
801742.SI,20230310,航空装备Ⅱ,9636.38,9726.18,9506.23,9537.07,-139.83,-1.44,22267.0,595531.0,56.74,4.21,37462381.0,82171135.660121
801742.SI,20230313,航空装备Ⅱ,9501.49,9648.01,9421.94,9555.98,18.91,0.2,21712.0,543158.0,56.85,4.21,37536660.0,82415925.77654
801742.SI,20230314,航空装备Ⅱ,9533.9,9624.52,9325.21,9485.06,-70.92,-0.74,25916.0,645504.0,56.43,4.18,37258094.0,81749445.605005
801742.SI,20230315,航空装备Ⅱ,9484.05,9582.45,9323.26,9389.28,-95.79,-1.01,31864.0,753076.0,55.84,4.13,36881834.0,80959802.723976
801742.SI,20230316,航空装备Ⅱ,9338.76,9461.31,9157.21,9210.01,-179.27,-1.91,29682.0,726519.0,54.27,4.04,36201591.0,79368818.470623
801742.SI,20230317,航空装备Ⅱ,9254.59,9275.28,9183.77,9204.43,-5.58,-0.06,28248.0,712082.0,57.06,4.13,34192731.0,75352007.153358
801742.SI,20230320,航空装备Ⅱ,9206.9,9299.4,9025.28,9148.51,-55.92,-0.61,27174.0,645079.0,56.71,4.11,33985016.0,74914210.728917
801742.SI,20230321,航空装备Ⅱ,9290.7,9547.68,9251.03,9424.34,275.83,3.01,39541.0,1017843.0,58.33,4.23,35074142.0,77274960.418503
