ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801783.SI,20240315,股份制银行Ⅱ,3648.5,3682.32,3631.54,3660.23,27.25,0.75,110181.0,871335.0,4.69,0.45,85329997.0,207321469.845359
801783.SI,20240318,股份制银行Ⅱ,3652.16,3676.92,3639.46,3653.57,-6.66,-0.18,67001.0,537550.0,4.69,0.45,85174746.0,207015049.483584
801783.SI,20240319,股份制银行Ⅱ,3651.13,3655.66,3612.93,3618.73,-34.84,-0.95,55624.0,501545.0,4.64,0.44,84362479.0,205090926.984515
801783.SI,20240320,股份制银行Ⅱ,3616.51,3654.97,3600.92,3648.61,29.88,0.83,58552.0,454393.0,4.68,0.45,85059106.0,206898976.01255
801783.SI,20240321,股份制银行Ⅱ,3648.84,3696.51,3637.78,3673.6,24.99,0.68,61379.0,530102.0,4.71,0.45,85641614.0,208431333.531646
801783.SI,20240322,股份制银行Ⅱ,3670.42,3677.39,3615.2,3647.15,-26.44,-0.72,66023.0,542896.0,4.68,0.45,85025206.0,206360746.080062
801783.SI,20240325,股份制银行Ⅱ,3643.79,3682.7,3626.06,3661.89,14.73,0.4,63506.0,496137.0,4.7,0.45,85368652.0,207425798.383537
801783.SI,20240326,股份制银行Ⅱ,3686.7,3748.33,3678.87,3733.44,71.56,1.95,84426.0,871952.0,4.77,0.45,87036800.0,211291998.035932
801783.SI,20240327,股份制银行Ⅱ,3727.71,3772.21,3716.31,3739.98,6.54,0.18,81317.0,714546.0,4.78,0.45,87189282.0,211694231.36873
801783.SI,20240328,股份制银行Ⅱ,3727.66,3740.38,3672.47,3694.65,-45.34,-1.21,134892.0,880112.0,4.76,0.45,86132387.0,209001354.476672
801783.SI,20240329,股份制银行Ⅱ,3654.04,3710.03,3638.81,3672.73,-21.92,-0.59,98047.0,700259.0,4.84,0.44,85621467.0,208300262.899354
801783.SI,20240401,股份制银行Ⅱ,3674.48,3728.85,3663.14,3698.47,25.73,0.7,90722.0,704037.0,4.87,0.44,86221418.0,209790960.394799
801783.SI,20240402,股份制银行Ⅱ,3700.34,3726.88,3666.95,3684.31,-14.15,-0.38,90431.0,711399.0,4.86,0.44,85891433.0,211941177.392353
801783.SI,20240403,股份制银行Ⅱ,3677.78,3687.86,3641.88,3652.45,-31.87,-0.86,65971.0,559561.0,4.81,0.44,85148570.0,210254370.451922
801783.SI,20240408,股份制银行Ⅱ,3649.36,3685.27,3629.1,3664.76,12.31,0.34,77597.0,584641.0,4.83,0.44,85435610.0,211553640.766513
801783.SI,20240409,股份制银行Ⅱ,3671.33,3689.33,3648.73,3654.44,-10.32,-0.28,66479.0,492833.0,4.82,0.44,85194998.0,210806524.827837
801783.SI,20240410,股份制银行Ⅱ,3649.97,3701.69,3641.7,3672.82,18.39,0.5,71527.0,629009.0,4.84,0.44,85623643.0,211906850.029102
801783.SI,20240411,股份制银行Ⅱ,3658.13,3673.83,3629.85,3658.52,-14.31,-0.39,60880.0,491709.0,4.82,0.44,85290063.0,211186513.07195
801783.SI,20240412,股份制银行Ⅱ,3652.57,3677.92,3616.16,3622.94,-35.58,-0.97,71901.0,574370.0,4.77,0.44,84460710.0,209371567.41288
801783.SI,20240415,股份制银行Ⅱ,3623.7,3708.28,3617.37,3696.5,73.56,2.03,92897.0,776142.0,4.87,0.44,86175590.0,213984823.42674
801783.SI,20240416,股份制银行Ⅱ,3685.82,3724.84,3661.65,3692.99,-3.51,-0.09,96968.0,825546.0,4.87,0.44,86093772.0,213358259.14234
801783.SI,20240417,股份制银行Ⅱ,3688.22,3778.24,3660.76,3767.66,74.67,2.02,126744.0,1092417.0,4.97,0.45,87834589.0,219380213.269853
801783.SI,20240418,股份制银行Ⅱ,3762.31,3862.8,3753.96,3809.9,42.24,1.12,157497.0,1378397.0,5.02,0.46,88819288.0,223693196.294328
801783.SI,20240419,股份制银行Ⅱ,3792.31,3825.8,3769.3,3785.59,-24.31,-0.64,92770.0,781709.0,4.99,0.45,88252487.0,220405113.977833
801783.SI,20240422,股份制银行Ⅱ,3796.42,3839.25,3731.92,3752.47,-33.12,-0.87,94181.0,794945.0,4.95,0.45,87480362.0,217830831.541198
801783.SI,20240423,股份制银行Ⅱ,3755.91,3794.45,3729.14,3744.98,-7.49,-0.2,73562.0,622987.0,4.94,0.45,87305794.0,217649924.055076
801783.SI,20240424,股份制银行Ⅱ,3750.0,3764.36,3718.54,3744.41,-0.57,-0.02,58357.0,494213.0,4.93,0.45,87292507.0,217412626.305513
801783.SI,20240425,股份制银行Ⅱ,3739.84,3807.58,3730.24,3805.68,61.27,1.64,61167.0,680808.0,5.02,0.46,88720838.0,220587323.610864
801783.SI,20240426,股份制银行Ⅱ,3804.15,3849.44,3773.42,3812.14,6.46,0.17,103627.0,985874.0,5.02,0.45,88871353.0,220437125.239913
801783.SI,20240429,股份制银行Ⅱ,3805.67,3886.52,3784.95,3856.73,44.59,1.17,99220.0,954945.0,5.08,0.46,89910980.0,222540899.060291
801783.SI,20240430,股份制银行Ⅱ,3842.78,3885.07,3821.39,3853.19,-3.54,-0.09,94518.0,871213.0,5.09,0.45,89828519.0,222460719.580441
801783.SI,20240506,股份制银行Ⅱ,3908.7,3934.79,3865.32,3881.29,28.1,0.73,103249.0,994657.0,5.14,0.45,90483505.0,224100624.091302
801783.SI,20240507,股份制银行Ⅱ,3880.88,3889.03,3841.75,3877.36,-3.92,-0.1,75204.0,620515.0,5.13,0.45,90392023.0,224109865.938993
801783.SI,20240508,股份制银行Ⅱ,3870.11,3893.29,3847.1,3854.81,-22.56,-0.58,62420.0,543377.0,5.1,0.45,89866139.0,223265653.047874
801783.SI,20240509,股份制银行Ⅱ,3854.3,3888.94,3849.44,3870.7,15.9,0.41,64169.0,557487.0,5.12,0.45,90236720.0,223977528.684476
801783.SI,20240510,股份制银行Ⅱ,3873.55,3946.02,3868.88,3930.32,59.61,1.54,81786.0,860754.0,5.2,0.46,91626481.0,227306466.216608
801783.SI,20240513,股份制银行Ⅱ,3919.25,3964.98,3897.97,3951.07,20.75,0.53,72531.0,716887.0,5.23,0.46,92110315.0,228485358.521278
801783.SI,20240514,股份制银行Ⅱ,3953.58,3972.69,3904.28,3917.36,-33.71,-0.85,62828.0,626406.0,5.19,0.46,91324423.0,226127257.106316
801783.SI,20240515,股份制银行Ⅱ,3917.84,3929.01,3869.74,3893.05,-24.31,-0.62,55989.0,571362.0,5.15,0.45,90757781.0,224632181.511727
801783.SI,20240516,股份制银行Ⅱ,3898.68,4004.4,3889.7,3985.66,92.6,2.38,117353.0,1253938.0,5.28,0.46,92916586.0,229900904.275153
801783.SI,20240517,股份制银行Ⅱ,3992.32,4053.93,3974.6,4051.96,66.31,1.66,110358.0,1092257.0,5.36,0.47,94462366.0,233509506.85154
801783.SI,20240520,股份制银行Ⅱ,4055.07,4102.31,4011.85,4049.95,-2.01,-0.05,114685.0,1085395.0,5.36,0.47,94415537.0,233263609.704207
801783.SI,20240521,股份制银行Ⅱ,4045.41,4087.78,4024.07,4068.34,18.39,0.45,83351.0,749085.0,5.39,0.47,94844226.0,234364491.358115
801783.SI,20240522,股份制银行Ⅱ,4068.16,4116.53,4040.66,4083.3,14.96,0.37,104373.0,939347.0,5.4,0.47,95192989.0,235323923.080226
801783.SI,20240523,股份制银行Ⅱ,4073.26,4089.45,4021.66,4044.2,-39.1,-0.96,89872.0,909794.0,5.35,0.47,94281422.0,233374396.344931
801783.SI,20240524,股份制银行Ⅱ,4031.52,4062.07,3985.02,3992.62,-51.58,-1.28,76677.0,801782.0,5.28,0.46,93078950.0,230599158.787619
801783.SI,20240527,股份制银行Ⅱ,4001.37,4054.98,3991.17,4046.03,53.41,1.34,77824.0,745208.0,5.36,0.47,94323986.0,234105102.941689
801783.SI,20240528,股份制银行Ⅱ,4046.02,4075.99,4010.42,4027.51,-18.52,-0.46,65207.0,613832.0,5.33,0.47,93892258.0,233013139.81583
801783.SI,20240529,股份制银行Ⅱ,4021.74,4050.47,3975.82,3987.88,-39.63,-0.98,74933.0,684239.0,5.28,0.46,92968406.0,230634925.166263
801783.SI,20240530,股份制银行Ⅱ,3977.67,4021.96,3936.72,3958.11,-29.77,-0.75,71332.0,672248.0,5.24,0.46,92274448.0,228899434.83534
801783.SI,20240531,股份制银行Ⅱ,3971.24,3986.38,3945.77,3954.32,-3.79,-0.1,64325.0,593238.0,5.23,0.46,92186010.0,228962868.35227
801783.SI,20240603,股份制银行Ⅱ,3949.64,3964.82,3896.39,3926.33,-27.99,-0.71,88399.0,736500.0,5.2,0.46,91533534.0,226817331.907911
801783.SI,20240604,股份制银行Ⅱ,3922.46,3966.49,3910.75,3944.38,18.05,0.46,57023.0,544137.0,5.22,0.46,91954282.0,227786041.344942
801783.SI,20240605,股份制银行Ⅱ,3955.27,3961.3,3885.8,3897.41,-46.96,-1.19,57657.0,600229.0,5.16,0.45,90859401.0,225211481.578484
801783.SI,20240606,股份制银行Ⅱ,3903.98,3925.11,3877.63,3892.04,-5.37,-0.14,62495.0,596898.0,5.15,0.45,90734273.0,224862387.762479
801783.SI,20240607,股份制银行Ⅱ,3902.25,3930.1,3867.47,3903.35,11.3,0.29,65693.0,630992.0,5.17,0.45,90997721.0,225627493.524328
801783.SI,20240611,股份制银行Ⅱ,3891.76,3910.5,3824.86,3845.03,-58.31,-1.49,81864.0,717701.0,5.09,0.45,89638265.0,221603358.218121
801783.SI,20240612,股份制银行Ⅱ,3847.79,3852.85,3797.33,3824.13,-20.9,-0.54,73068.0,595834.0,5.06,0.44,89150922.0,220088067.234362
801783.SI,20240613,股份制银行Ⅱ,3831.67,3841.91,3786.17,3796.07,-28.06,-0.73,70548.0,592589.0,5.02,0.44,88496782.0,218231285.064455
801783.SI,20240614,股份制银行Ⅱ,3772.81,3855.8,3755.49,3833.71,37.65,0.99,106573.0,949047.0,5.07,0.45,89374391.0,220262435.061802
801783.SI,20240617,股份制银行Ⅱ,3820.59,3836.76,3780.89,3811.57,-22.14,-0.58,71860.0,550743.0,5.05,0.44,88858279.0,219016889.258482
801783.SI,20240618,股份制银行Ⅱ,3817.47,3853.99,3791.95,3814.77,3.2,0.08,56281.0,465996.0,5.05,0.44,88932863.0,219428334.150336
801783.SI,20240619,股份制银行Ⅱ,3817.44,3879.53,3809.49,3855.0,40.23,1.05,59780.0,552511.0,5.1,0.45,89870763.0,221534612.487204
801783.SI,20240620,股份制银行Ⅱ,3855.23,3864.95,3811.34,3820.82,-34.19,-0.89,48121.0,407238.0,5.06,0.44,89073717.0,219884312.294331
801783.SI,20240621,股份制银行Ⅱ,3808.71,3831.1,3772.59,3803.11,-17.7,-0.46,73645.0,602280.0,5.03,0.44,88661025.0,219071116.500725
801783.SI,20240624,股份制银行Ⅱ,3804.51,3835.18,3761.46,3814.21,11.1,0.29,71952.0,627297.0,5.05,0.44,88919842.0,219210262.253946
801783.SI,20240625,股份制银行Ⅱ,3816.87,3854.71,3797.26,3830.49,16.28,0.43,68771.0,589859.0,5.07,0.45,89299304.0,220449841.31229
801783.SI,20240626,股份制银行Ⅱ,3815.24,3841.41,3796.04,3817.88,-12.61,-0.33,55043.0,453599.0,5.05,0.44,89005394.0,219913195.281618
801783.SI,20240627,股份制银行Ⅱ,3813.32,3861.44,3794.29,3843.04,25.16,0.66,73638.0,600708.0,5.09,0.45,89591855.0,221453761.349254
801783.SI,20240628,股份制银行Ⅱ,3843.54,3884.48,3823.85,3855.78,12.74,0.33,66896.0,576228.0,5.1,0.45,89888793.0,222056503.890533
801783.SI,20240701,股份制银行Ⅱ,3852.43,3899.32,3838.72,3885.78,30.0,0.78,64844.0,554970.0,5.14,0.45,90588180.0,223893475.7216
801783.SI,20240702,股份制银行Ⅱ,3881.02,3966.81,3877.55,3951.56,65.78,1.69,91106.0,816632.0,5.23,0.46,92121691.0,228104051.312481
801783.SI,20240703,股份制银行Ⅱ,3949.38,3964.63,3891.52,3909.14,-42.42,-1.07,71205.0,623905.0,5.17,0.45,91132749.0,225604133.435457
801783.SI,20240704,股份制银行Ⅱ,3913.25,3949.75,3894.02,3911.55,2.41,0.06,65165.0,603328.0,5.18,0.45,91188875.0,225835256.010631
801783.SI,20240705,股份制银行Ⅱ,3918.14,3929.83,3802.83,3825.54,-86.0,-2.2,92050.0,901951.0,5.06,0.44,89183943.0,220674283.596591
801783.SI,20240708,股份制银行Ⅱ,3824.18,3866.81,3804.91,3839.77,14.23,0.37,66060.0,592489.0,5.08,0.45,89515591.0,221658125.832483
801783.SI,20240709,股份制银行Ⅱ,3790.05,3843.08,3761.52,3833.02,-6.75,-0.18,71153.0,659450.0,5.07,0.45,89358230.0,222150504.89007
801783.SI,20240710,股份制银行Ⅱ,3829.34,3883.96,3822.36,3855.41,22.39,0.58,64334.0,614178.0,5.1,0.45,89880172.0,222439999.355109
801783.SI,20240711,股份制银行Ⅱ,3803.55,3811.04,3753.77,3769.27,-86.14,-2.23,62611.0,584920.0,4.99,0.44,87872038.0,217584691.433516
801783.SI,20240712,股份制银行Ⅱ,3759.44,3854.35,3756.4,3846.59,77.32,2.05,81648.0,785538.0,5.09,0.45,89674530.0,222090767.36759
801783.SI,20240715,股份制银行Ⅱ,3844.49,3873.18,3825.5,3855.17,8.58,0.22,60957.0,518238.0,5.1,0.45,89874538.0,222767748.545014
801783.SI,20240716,股份制银行Ⅱ,3856.89,3873.43,3822.21,3852.7,-2.47,-0.06,66441.0,532674.0,5.1,0.45,89817016.0,222358683.987111
801783.SI,20240717,股份制银行Ⅱ,3851.47,3903.23,3842.93,3891.36,38.66,1.0,77270.0,684560.0,5.15,0.45,90718210.0,224612306.18066
801783.SI,20240718,股份制银行Ⅱ,3882.56,3897.12,3837.22,3874.57,-16.78,-0.43,67629.0,619281.0,5.13,0.45,90326920.0,223488255.844431
801783.SI,20240719,股份制银行Ⅱ,3869.63,3892.16,3819.06,3878.61,4.04,0.1,80340.0,743272.0,5.13,0.45,90420994.0,223395785.729391
801783.SI,20240722,股份制银行Ⅱ,3872.47,3875.68,3773.97,3800.72,-77.89,-2.01,79592.0,718994.0,5.03,0.44,88605163.0,218882927.226661
801783.SI,20240723,股份制银行Ⅱ,3802.89,3854.16,3791.02,3808.47,7.75,0.2,74602.0,619841.0,5.04,0.44,88785887.0,219327252.084962
801783.SI,20240724,股份制银行Ⅱ,3801.41,3819.38,3759.32,3775.51,-32.96,-0.87,78247.0,559557.0,5.0,0.44,88017513.0,217637038.901645
801783.SI,20240725,股份制银行Ⅱ,3781.11,3787.67,3688.92,3738.17,-37.34,-0.99,107929.0,771893.0,4.95,0.43,87146967.0,215205448.132604
801783.SI,20240726,股份制银行Ⅱ,3732.28,3753.2,3661.1,3687.87,-50.3,-1.35,81427.0,617356.0,4.88,0.43,85974415.0,212094577.121038
801783.SI,20240729,股份制银行Ⅱ,3691.56,3747.84,3673.41,3732.37,44.5,1.21,75938.0,525773.0,4.94,0.43,87011720.0,215080066.695382
801783.SI,20240730,股份制银行Ⅱ,3729.43,3748.29,3692.59,3715.65,-16.72,-0.45,62724.0,458290.0,4.92,0.43,86622039.0,214036721.581204
801783.SI,20240731,股份制银行Ⅱ,3719.97,3764.19,3701.11,3739.29,23.64,0.64,76801.0,607207.0,4.95,0.43,87173236.0,215311117.708721
801783.SI,20240801,股份制银行Ⅱ,3736.59,3768.02,3697.7,3742.47,3.17,0.08,71943.0,514660.0,4.95,0.43,87247161.0,215880836.580276
801783.SI,20240802,股份制银行Ⅱ,3723.77,3741.24,3696.23,3705.37,-37.09,-0.99,51380.0,400560.0,4.9,0.43,86382382.0,213837244.198167
801783.SI,20240805,股份制银行Ⅱ,3698.95,3727.3,3669.19,3675.12,-30.25,-0.82,71304.0,560873.0,4.86,0.43,85677074.0,211957525.885038
801783.SI,20240806,股份制银行Ⅱ,3694.84,3706.43,3612.66,3634.04,-41.08,-1.12,74230.0,573799.0,4.81,0.42,84719353.0,209428942.265688
801783.SI,20240807,股份制银行Ⅱ,3634.42,3671.35,3622.39,3639.79,5.75,0.16,53694.0,398193.0,4.82,0.42,84853477.0,209762036.930546
801783.SI,20240808,股份制银行Ⅱ,3643.28,3673.6,3623.53,3661.3,21.51,0.59,45703.0,352558.0,4.85,0.43,85354942.0,210891283.995015
801783.SI,20240809,股份制银行Ⅱ,3665.53,3715.71,3650.68,3683.32,22.02,0.6,46847.0,412739.0,4.88,0.43,85868383.0,212284564.823462
801783.SI,20240812,股份制银行Ⅱ,3679.28,3692.1,3650.3,3664.33,-19.0,-0.52,44041.0,315205.0,4.85,0.43,85425540.0,211287819.640348
801783.SI,20240813,股份制银行Ⅱ,3663.69,3686.82,3642.17,3664.62,0.29,0.01,47671.0,342050.0,4.85,0.43,85432334.0,211637829.286918
801783.SI,20240814,股份制银行Ⅱ,3663.07,3689.53,3649.11,3657.35,-7.27,-0.2,45188.0,317463.0,4.84,0.43,85262815.0,211550909.454756
801783.SI,20240815,股份制银行Ⅱ,3655.36,3744.12,3639.37,3730.43,73.08,2.0,75477.0,626789.0,4.94,0.43,86966528.0,215800764.91911
801783.SI,20240816,股份制银行Ⅱ,3734.66,3782.39,3726.72,3768.87,38.45,1.03,72044.0,537587.0,4.99,0.44,87862796.0,218128287.223697
801783.SI,20240819,股份制银行Ⅱ,3773.33,3819.29,3752.87,3812.11,43.23,1.15,95710.0,649459.0,5.05,0.44,88870667.0,220861665.012783
801783.SI,20240820,股份制银行Ⅱ,3815.85,3832.44,3777.26,3800.44,-11.66,-0.31,81718.0,607247.0,5.03,0.44,88598774.0,220232522.253498
801783.SI,20240821,股份制银行Ⅱ,3789.1,3811.25,3740.74,3786.86,-13.58,-0.36,66525.0,509107.0,5.01,0.44,88282201.0,219682106.488828
801783.SI,20240822,股份制银行Ⅱ,3789.42,3824.06,3777.56,3798.61,11.75,0.31,67110.0,518942.0,5.03,0.44,88556180.0,220537764.810992
801783.SI,20240823,股份制银行Ⅱ,3803.63,3857.76,3777.18,3844.06,45.45,1.2,70593.0,638260.0,5.09,0.44,89615658.0,222448504.325403
801783.SI,20240826,股份制银行Ⅱ,3845.71,3867.01,3818.51,3852.23,8.17,0.21,59822.0,498597.0,5.1,0.44,89806116.0,222566804.625514
801783.SI,20240827,股份制银行Ⅱ,3851.56,3872.22,3819.31,3838.85,-13.38,-0.35,57859.0,449907.0,5.08,0.44,89494247.0,222169069.654483
801783.SI,20240828,股份制银行Ⅱ,3848.07,3857.09,3795.68,3817.74,-21.11,-0.55,61018.0,494027.0,5.05,0.44,89002047.0,220709011.985333
801783.SI,20240829,股份制银行Ⅱ,3815.16,3827.17,3713.9,3718.15,-99.58,-2.61,89696.0,683564.0,4.92,0.43,86680486.0,214780122.186107
801783.SI,20240830,股份制银行Ⅱ,3712.38,3749.04,3660.2,3666.86,-51.3,-1.38,110557.0,956500.0,4.85,0.43,85484637.0,211277516.807321
801783.SI,20240902,股份制银行Ⅱ,3660.79,3709.69,3641.48,3661.49,-5.36,-0.15,103898.0,704084.0,4.81,0.43,85359576.0,211224720.336863
801783.SI,20240903,股份制银行Ⅱ,3665.02,3677.85,3593.58,3624.53,-36.96,-1.01,86421.0,609857.0,4.76,0.42,84497871.0,208813726.344287
801783.SI,20240904,股份制银行Ⅱ,3618.93,3659.88,3597.06,3610.44,-14.09,-0.39,62307.0,467603.0,4.74,0.42,84169312.0,208125416.942738
801783.SI,20240905,股份制银行Ⅱ,3614.02,3630.26,3579.33,3611.06,0.63,0.02,54945.0,460828.0,4.74,0.42,84183920.0,207973141.434152
801783.SI,20240906,股份制银行Ⅱ,3614.22,3670.73,3607.79,3623.74,12.67,0.35,53495.0,431981.0,4.76,0.42,84479391.0,208711346.750222
801783.SI,20240909,股份制银行Ⅱ,3611.26,3623.47,3521.71,3537.48,-86.26,-2.38,89919.0,761561.0,4.65,0.41,82468493.0,204185693.974989
801783.SI,20240910,股份制银行Ⅱ,3541.86,3568.77,3506.14,3552.77,15.29,0.43,63602.0,473821.0,4.67,0.41,82824952.0,205235137.81013
801783.SI,20240911,股份制银行Ⅱ,3545.99,3550.2,3475.96,3494.67,-58.1,-1.64,70326.0,507336.0,4.59,0.41,81470400.0,201364087.100077
801783.SI,20240912,股份制银行Ⅱ,3494.26,3554.39,3474.19,3534.51,39.84,1.14,61185.0,433321.0,4.64,0.41,82399276.0,203760318.342866
801783.SI,20240913,股份制银行Ⅱ,3540.95,3584.03,3508.64,3537.21,2.7,0.08,52853.0,409702.0,4.65,0.41,82462235.0,203867344.56284
801783.SI,20240918,股份制银行Ⅱ,3540.99,3583.14,3524.8,3570.38,33.16,0.94,42599.0,340321.0,4.69,0.42,83235376.0,205627537.199456
801783.SI,20240919,股份制银行Ⅱ,3578.72,3595.96,3530.05,3572.63,2.26,0.06,53977.0,427236.0,4.69,0.42,83287972.0,206002454.607207
801783.SI,20240920,股份制银行Ⅱ,3572.28,3611.35,3558.85,3595.97,23.33,0.65,66694.0,516206.0,4.72,0.42,83831969.0,207112864.84299
801783.SI,20240923,股份制银行Ⅱ,3592.24,3669.27,3580.61,3656.24,60.27,1.68,65202.0,463236.0,4.8,0.43,85236972.0,210728242.713352
801783.SI,20240924,股份制银行Ⅱ,3684.24,3817.75,3672.28,3815.51,159.27,4.36,128061.0,1175517.0,5.01,0.44,88949993.0,220197039.517541
801783.SI,20240925,股份制银行Ⅱ,3881.39,3963.66,3861.85,3918.13,102.62,2.69,153632.0,1541857.0,5.15,0.46,91342436.0,226079404.903109
801783.SI,20240926,股份制银行Ⅱ,3918.08,4087.84,3901.57,4086.74,168.61,4.3,173572.0,1724745.0,5.37,0.48,95273162.0,235835758.845453
801783.SI,20240927,股份制银行Ⅱ,4160.71,4204.64,4011.14,4096.39,9.66,0.24,134307.0,1212363.0,5.38,0.48,95498258.0,236170601.557979
801783.SI,20240930,股份制银行Ⅱ,4182.37,4351.0,4123.5,4309.29,212.9,5.2,300877.0,2970912.0,5.66,0.5,100461518.0,248242188.949361
801783.SI,20241008,股份制银行Ⅱ,4707.64,4721.77,4370.07,4507.39,198.09,4.6,341294.0,3577308.0,5.92,0.52,105079636.0,259268406.307774
801783.SI,20241009,股份制银行Ⅱ,4469.11,4473.87,4175.58,4179.07,-328.32,-7.28,235729.0,2276130.0,5.49,0.49,97425589.0,240299223.194322
801783.SI,20241010,股份制银行Ⅱ,4223.67,4435.12,4216.52,4348.39,169.32,4.05,189357.0,1855394.0,5.75,0.51,101340049.0,249798555.085355
801783.SI,20241011,股份制银行Ⅱ,4346.95,4411.5,4238.66,4282.55,-65.83,-1.51,115712.0,1139992.0,5.66,0.5,99805769.0,246062382.03736
801783.SI,20241014,股份制银行Ⅱ,4347.18,4450.89,4321.38,4395.18,112.62,2.63,155971.0,1580287.0,5.81,0.52,102430500.0,252364574.999515
801783.SI,20241015,股份制银行Ⅱ,4383.69,4460.16,4315.58,4316.47,-78.71,-1.79,125035.0,1190027.0,5.7,0.51,100596098.0,247563223.019483
801783.SI,20241016,股份制银行Ⅱ,4280.99,4434.32,4275.24,4414.21,97.74,2.26,123940.0,1268274.0,5.83,0.52,102874063.0,253085739.652869
801783.SI,20241017,股份制银行Ⅱ,4416.55,4459.09,4330.69,4332.7,-81.51,-1.85,99280.0,997316.0,5.72,0.51,100974468.0,248543593.789277
801783.SI,20241018,股份制银行Ⅱ,4334.29,4409.43,4267.32,4362.48,29.78,0.69,134609.0,1256540.0,5.76,0.51,101668520.0,250287737.785719
801783.SI,20241021,股份制银行Ⅱ,4362.02,4366.75,4269.05,4317.94,-44.55,-1.02,117133.0,1153550.0,5.71,0.51,100630353.0,247814978.703113
801783.SI,20241022,股份制银行Ⅱ,4309.08,4374.4,4289.07,4322.09,4.15,0.1,79918.0,771777.0,5.71,0.51,100727150.0,248055031.074582
801783.SI,20241023,股份制银行Ⅱ,4320.82,4372.78,4304.05,4348.26,26.17,0.61,75447.0,748029.0,5.75,0.51,101336969.0,249518979.620677
801783.SI,20241024,股份制银行Ⅱ,4334.53,4363.97,4309.25,4327.4,-20.86,-0.48,60374.0,505015.0,5.72,0.51,100850802.0,248344971.820006
801783.SI,20241025,股份制银行Ⅱ,4327.89,4344.99,4294.48,4306.71,-20.68,-0.48,78110.0,634082.0,5.69,0.5,100368778.0,247017686.082679
801783.SI,20241028,股份制银行Ⅱ,4299.17,4308.74,4226.35,4273.21,-33.5,-0.78,82561.0,759760.0,5.65,0.5,99587939.0,245063467.631071
801783.SI,20241029,股份制银行Ⅱ,4275.25,4332.37,4247.47,4264.46,-8.75,-0.2,87436.0,727009.0,5.63,0.5,99384079.0,244541963.020791
801783.SI,20241030,股份制银行Ⅱ,4252.58,4294.27,4181.43,4203.99,-60.47,-1.42,83183.0,788812.0,5.55,0.49,97974769.0,241108325.117081
801783.SI,20241031,股份制银行Ⅱ,4188.69,4219.2,4106.22,4158.11,-45.88,-1.09,113172.0,1060589.0,5.49,0.48,96905468.0,238995427.997935
801783.SI,20241101,股份制银行Ⅱ,4158.56,4232.82,4146.95,4194.17,36.06,0.87,95639.0,885395.0,5.57,0.48,97745900.0,241468770.671356
801783.SI,20241104,股份制银行Ⅱ,4201.53,4237.28,4135.92,4232.62,38.45,0.92,77287.0,718543.0,5.62,0.48,98641933.0,243581689.972974
801783.SI,20241105,股份制银行Ⅱ,4215.14,4275.87,4199.88,4271.73,39.12,0.92,97611.0,881880.0,5.67,0.49,99553593.0,245947234.166951
801783.SI,20241106,股份制银行Ⅱ,4265.91,4281.07,4201.46,4232.72,-39.01,-0.91,87850.0,864470.0,5.62,0.48,98644410.0,243562907.699258
801783.SI,20241107,股份制银行Ⅱ,4226.76,4352.66,4218.87,4349.64,116.92,2.76,123497.0,1108113.0,5.78,0.5,101369205.0,250264187.461432
801783.SI,20241108,股份制银行Ⅱ,4362.89,4387.06,4269.98,4281.0,-68.64,-1.58,110875.0,1016580.0,5.69,0.49,99769448.0,246128863.761313
801783.SI,20241111,股份制银行Ⅱ,4238.34,4273.17,4182.85,4223.0,-58.0,-1.35,101803.0,923696.0,5.61,0.48,98417836.0,242557063.237256
801783.SI,20241112,股份制银行Ⅱ,4214.34,4278.04,4160.57,4167.53,-55.47,-1.31,101282.0,987385.0,5.54,0.48,97125158.0,239570269.447256
801783.SI,20241113,股份制银行Ⅱ,4156.29,4199.96,4146.01,4176.1,8.57,0.21,72672.0,646731.0,5.55,0.48,97324772.0,240269237.435807
801783.SI,20241114,股份制银行Ⅱ,4165.94,4228.04,4148.24,4181.22,5.12,0.12,85563.0,787182.0,5.55,0.48,97444210.0,240578944.114751
801783.SI,20241115,股份制银行Ⅱ,4177.37,4224.76,4145.0,4154.26,-26.97,-0.64,96445.0,840655.0,5.52,0.47,96815724.0,238968999.104974
801783.SI,20241118,股份制银行Ⅱ,4194.14,4349.57,4181.95,4251.35,97.09,2.34,271224.0,1978518.0,5.65,0.49,99078486.0,244719645.818788
801783.SI,20241119,股份制银行Ⅱ,4254.75,4328.69,4190.31,4241.97,-9.38,-0.22,228343.0,1495178.0,5.64,0.48,98859854.0,244512522.581128
801783.SI,20241120,股份制银行Ⅱ,4237.99,4258.73,4196.88,4210.78,-31.18,-0.74,131865.0,910957.0,5.59,0.48,98133092.0,242641773.138183
801783.SI,20241121,股份制银行Ⅱ,4208.12,4227.26,4178.79,4201.01,-9.77,-0.23,89358.0,629544.0,5.58,0.48,97905286.0,242264751.497051
801783.SI,20241122,股份制银行Ⅱ,4200.77,4214.82,4089.53,4093.49,-107.52,-2.56,112112.0,943733.0,5.44,0.47,95399554.0,236092828.798907
801783.SI,20241125,股份制银行Ⅱ,4117.38,4138.96,4062.35,4076.62,-16.87,-0.41,95668.0,765451.0,5.42,0.47,95006340.0,235264459.831035
