ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801077.SI,20220721,工程机械,17289.23,17503.28,17035.44,17116.85,-80.13,-0.47,50248.0,471463.0,16.84,1.82,25349634.0,46308291.149292
801077.SI,20220722,工程机械,17110.52,17484.91,16905.58,17147.25,30.39,0.18,49442.0,447385.0,16.87,1.82,25394648.0,46297537.791281
801077.SI,20220725,工程机械,17195.11,17446.04,16923.9,17058.28,-88.97,-0.52,44506.0,411938.0,16.78,1.81,25262893.0,46030749.373813
801077.SI,20220726,工程机械,17046.85,17293.45,16869.07,17186.9,128.62,0.75,34600.0,329441.0,16.91,1.83,25453378.0,46405695.501082
801077.SI,20220727,工程机械,17179.72,17264.9,16860.43,17005.49,-181.42,-1.06,29537.0,316247.0,16.98,1.86,24410114.0,45917028.654447
801077.SI,20220728,工程机械,17062.22,17201.69,16870.8,16942.12,-63.37,-0.37,32646.0,369930.0,16.92,1.86,24319154.0,45777641.107636
801077.SI,20220729,工程机械,16967.79,17112.6,16473.67,16612.94,-329.18,-1.94,48992.0,553539.0,16.59,1.82,23846637.0,44983277.923352
801077.SI,20220801,工程机械,16585.17,16758.39,16327.43,16632.36,19.42,0.12,24665.0,313494.0,16.25,1.8,22878279.0,43199654.813613
801077.SI,20220802,工程机械,16513.92,16598.81,15876.96,16145.01,-487.35,-2.93,35483.0,407102.0,15.77,1.74,22207917.0,41935185.3564
801077.SI,20220803,工程机械,16147.2,16499.96,15840.99,15926.91,-218.09,-1.35,29637.0,345652.0,15.56,1.72,21907921.0,41372090.10092
801077.SI,20220804,工程机械,16023.17,16224.02,15818.08,16036.42,109.5,0.69,22112.0,252114.0,15.67,1.73,22058547.0,41656242.646552
801077.SI,20220805,工程机械,16067.18,16266.25,15905.82,16176.2,139.78,0.87,19650.0,244253.0,15.81,1.75,22247025.0,42019925.470863
801077.SI,20220808,工程机械,16148.98,16376.03,16050.59,16245.56,69.36,0.43,15155.0,188179.0,15.87,1.76,22342419.0,42193456.614362
801077.SI,20220809,工程机械,16261.44,16377.77,16066.09,16172.59,-72.97,-0.45,15009.0,189455.0,15.8,1.75,22242061.0,42031928.441384
801077.SI,20220810,工程机械,16180.17,16316.44,15905.83,16038.97,-133.62,-0.83,20117.0,268058.0,15.67,1.73,22058293.0,41754981.682935
801077.SI,20220811,工程机械,16074.51,16605.9,16021.94,16515.25,476.28,2.97,26615.0,360943.0,16.13,1.78,22713318.0,43057518.49795
801077.SI,20220812,工程机械,16493.24,16731.7,16336.14,16502.21,-13.03,-0.08,21139.0,309974.0,16.12,1.78,22695393.0,43016837.565576
801077.SI,20220815,工程机械,16478.7,16630.79,16204.84,16358.24,-143.98,-0.87,23180.0,270788.0,15.98,1.77,22497379.0,42514024.483255
801077.SI,20220816,工程机械,16373.91,16565.4,16246.49,16378.07,19.84,0.12,22614.0,234910.0,16.0,1.77,22524664.0,42521305.527658
801077.SI,20220817,工程机械,16370.06,16477.37,16063.62,16315.65,-62.42,-0.38,26087.0,281331.0,15.94,1.76,22438817.0,42322470.38652
801077.SI,20220818,工程机械,16292.55,16348.49,16028.66,16134.79,-180.87,-1.11,23921.0,254529.0,15.76,1.74,22190072.0,41915693.252569
801077.SI,20220819,工程机械,16094.07,16273.91,15923.01,15960.26,-174.52,-1.08,23705.0,268834.0,15.59,1.72,21950051.0,41423403.640345
801077.SI,20220822,工程机械,15894.65,16101.76,15769.49,15989.69,29.43,0.18,24093.0,253540.0,15.62,1.73,21990528.0,41575172.958976
801077.SI,20220823,工程机械,15975.47,16047.7,15708.65,15793.75,-195.94,-1.23,22621.0,274606.0,15.43,1.71,21721050.0,41022365.878554
801077.SI,20220824,工程机械,15784.24,15874.67,15277.4,15325.48,-468.27,-2.96,33886.0,373939.0,14.97,1.66,21077040.0,39886202.316337
801077.SI,20220825,工程机械,15380.85,15500.06,15089.79,15360.23,34.75,0.23,24475.0,260488.0,15.01,1.66,21124833.0,39970594.179028
801077.SI,20220826,工程机械,15376.67,15560.61,15238.36,15317.05,-43.18,-0.28,19303.0,213510.0,14.97,1.65,21065445.0,39882604.559704
801077.SI,20220829,工程机械,15109.13,15541.97,15004.72,15424.32,107.27,0.7,20130.0,214891.0,16.36,1.78,21213115.0,42372954.797655
801077.SI,20220830,工程机械,15423.63,15644.48,15242.75,15348.28,-76.04,-0.49,17849.0,213671.0,16.28,1.77,21108536.0,42010233.859235
801077.SI,20220831,工程机械,15281.69,15515.89,15028.63,15279.12,-69.17,-0.45,27139.0,274945.0,16.2,1.8,21013410.0,41711548.429295
801077.SI,20220901,工程机械,15283.84,15565.78,15196.17,15318.88,39.76,0.26,17133.0,222429.0,23.1,1.8,21068091.0,41770616.669075
801077.SI,20220902,工程机械,15301.05,15387.86,15011.14,15124.53,-194.34,-1.27,13900.0,180686.0,22.8,1.78,20800811.0,41216371.713063
801077.SI,20220905,工程机械,15071.42,15202.91,14869.35,15072.68,-51.85,-0.34,15863.0,183266.0,22.72,1.77,20735539.0,41086436.933693
801077.SI,20220906,工程机械,15083.58,15412.74,15028.09,15352.99,280.31,1.86,17414.0,201796.0,23.15,1.81,21121165.0,41905831.311975
801077.SI,20220907,工程机械,15301.81,15480.37,15179.34,15319.43,-33.57,-0.22,14358.0,175106.0,23.1,1.8,21074989.0,41880808.630761
801077.SI,20220908,工程机械,15343.31,15488.35,15252.6,15361.37,41.94,0.27,13880.0,167996.0,23.16,1.81,21132690.0,41935475.007535
801077.SI,20220909,工程机械,15352.81,15793.44,15259.87,15728.48,367.11,2.39,26939.0,324013.0,23.72,1.85,21637723.0,42897696.926213
801077.SI,20220913,工程机械,15697.41,15953.45,15631.69,15775.68,47.2,0.3,18480.0,228799.0,23.79,1.86,21702656.0,43075566.175728
801077.SI,20220914,工程机械,15576.3,15798.52,15479.73,15673.24,-102.44,-0.65,16161.0,205609.0,23.63,1.84,21561727.0,42861064.853129
801077.SI,20220915,工程机械,15701.98,15878.36,15395.44,15574.98,-98.26,-0.63,21317.0,258017.0,23.49,1.83,21426554.0,42528296.433047
801077.SI,20220916,工程机械,15556.45,15611.79,15053.02,15071.62,-503.36,-3.23,22404.0,243066.0,22.73,1.77,20734082.0,41214592.492313
801077.SI,20220919,工程机械,15054.61,15146.57,14580.09,14701.75,-369.88,-2.45,20123.0,247321.0,22.15,1.73,20201346.0,40274333.641542
801077.SI,20220920,工程机械,14775.83,14901.24,14634.25,14734.86,33.11,0.23,13068.0,160743.0,22.2,1.73,20246843.0,40389714.574182
801077.SI,20220921,工程机械,14723.67,14951.32,14500.56,14797.25,62.39,0.42,17028.0,220148.0,22.3,1.74,20391366.0,40777975.777915
801077.SI,20220922,工程机械,14722.0,14861.82,14499.61,14597.03,-200.21,-1.35,15525.0,217954.0,23.01,1.73,18643303.0,40339513.190825
801077.SI,20220923,工程机械,14604.47,14722.19,14228.15,14384.75,-212.28,-1.45,17343.0,242641.0,22.68,1.71,18372177.0,39815881.029297
801077.SI,20220926,工程机械,14334.55,14560.73,14020.44,14157.69,-227.06,-1.58,21405.0,267414.0,22.33,1.68,18082182.0,39329482.254437
801077.SI,20220927,工程机械,14170.0,14472.7,14060.23,14378.76,221.07,1.56,16484.0,214430.0,22.67,1.71,18364682.0,39848264.697023
801077.SI,20220928,工程机械,14332.69,14416.69,13918.88,13941.13,-437.63,-3.04,17679.0,200420.0,21.99,1.66,17805740.0,38345312.754609
801077.SI,20220929,工程机械,14065.05,14171.76,13640.14,13799.46,-141.68,-1.02,18330.0,226027.0,21.76,1.64,17624788.0,37929354.878008
801077.SI,20220930,工程机械,13793.5,13993.62,13675.86,13742.08,-57.38,-0.42,14976.0,198544.0,21.67,1.63,17551500.0,37766102.375648
801077.SI,20221010,工程机械,13716.79,13928.53,13447.59,13508.95,-233.13,-1.7,14251.0,163046.0,21.3,1.61,17253748.0,36987625.071193
801077.SI,20221011,工程机械,13511.07,13661.99,13301.12,13549.37,40.42,0.3,12363.0,165198.0,21.37,1.61,17305373.0,37209788.262571
801077.SI,20221012,工程机械,13625.21,14416.76,13500.57,14371.13,821.76,6.06,23985.0,312022.0,22.6,1.7,17993440.0,39384377.718539
801077.SI,20221013,工程机械,14309.45,14570.38,14146.13,14395.02,23.89,0.17,19917.0,281945.0,22.64,1.71,18023356.0,39407184.595499
801077.SI,20221014,工程机械,14459.24,14791.62,14369.6,14599.34,204.32,1.42,22832.0,296592.0,22.96,1.73,18279175.0,39950578.1391
801077.SI,20221017,工程机械,14537.5,14992.15,14443.39,14897.27,297.92,2.04,23068.0,295164.0,23.43,1.77,18656141.0,40780115.279433
801077.SI,20221018,工程机械,14936.24,15052.64,14655.73,14773.01,-124.25,-0.83,19481.0,258925.0,23.23,1.75,18500537.0,40516467.804005
801077.SI,20221019,工程机械,14759.66,14900.42,14531.0,14607.4,-165.62,-1.12,15627.0,210258.0,22.97,1.73,18293132.0,40042275.260886
801077.SI,20221020,工程机械,14559.38,14887.85,14424.47,14641.22,33.82,0.23,18178.0,270797.0,23.02,1.74,18335492.0,40235163.694249
801077.SI,20221021,工程机械,14693.25,15077.81,14565.72,14795.83,154.61,1.06,21776.0,356772.0,23.26,1.75,18510074.0,40746317.265902
801077.SI,20221024,工程机械,14794.03,15167.09,14396.8,14548.82,-247.01,-1.67,26964.0,389360.0,22.88,1.72,18201058.0,40160266.271372
801077.SI,20221025,工程机械,14561.54,15083.53,14408.97,14851.01,302.18,2.08,25193.0,402609.0,23.35,1.75,18579100.0,41142037.375655
801077.SI,20221026,工程机械,14888.08,15229.16,14799.9,15078.51,227.5,1.53,25013.0,342251.0,23.71,1.74,18863714.0,41778395.878407
801077.SI,20221027,工程机械,15108.4,15303.67,14896.0,15031.28,-47.23,-0.31,22196.0,291611.0,23.58,1.74,18804630.0,41625957.261776
801077.SI,20221028,工程机械,14940.5,15127.26,14558.21,14661.4,-369.88,-2.46,22503.0,283250.0,23.0,1.69,18341900.0,40715806.951136
801077.SI,20221031,工程机械,14418.24,14698.45,13932.99,14280.2,-381.2,-2.6,31251.0,410743.0,22.39,1.64,17865007.0,40007317.715643
801077.SI,20221101,工程机械,14357.37,15272.58,14218.68,15230.2,949.99,6.65,35824.0,490343.0,26.63,1.75,19053481.0,42393017.72476
801077.SI,20221102,工程机械,15220.53,15830.51,15089.91,15523.84,293.64,1.93,41535.0,547076.0,27.14,1.78,19420837.0,43200725.131234
801077.SI,20221103,工程机械,15409.72,15802.86,15324.12,15613.95,90.11,0.58,29722.0,374229.0,27.28,1.79,19533569.0,43452720.626866
801077.SI,20221104,工程机械,15587.36,15874.12,15422.19,15651.3,37.35,0.24,38367.0,462781.0,27.34,1.79,19580299.0,43461350.543043
801077.SI,20221107,工程机械,15607.54,15725.32,15343.37,15513.42,-137.89,-0.88,28472.0,357185.0,27.1,1.78,19465018.0,43036756.814716
801077.SI,20221108,工程机械,15512.09,15639.78,15201.66,15389.29,-124.13,-0.8,25408.0,305412.0,26.88,1.76,19309270.0,42735504.801983
801077.SI,20221109,工程机械,15401.8,15643.83,15289.23,15472.07,82.79,0.54,18371.0,239506.0,27.01,1.77,19451802.0,43068605.901169
801077.SI,20221110,工程机械,15413.73,15472.99,15143.04,15292.15,-179.92,-1.16,19494.0,232060.0,26.69,1.75,19225600.0,42460468.309261
801077.SI,20221111,工程机械,15579.32,16368.48,15428.29,16140.28,848.12,5.55,52086.0,633102.0,28.2,1.85,20291013.0,44798934.139817
801077.SI,20221114,工程机械,16396.87,16725.76,15955.15,16110.94,-29.34,-0.18,47575.0,595049.0,28.15,1.85,20254219.0,44765206.087475
801077.SI,20221115,工程机械,16088.71,16431.56,15939.41,16332.47,221.53,1.38,29619.0,372415.0,28.65,1.88,20612811.0,45679949.957978
801077.SI,20221116,工程机械,16321.15,16507.01,16015.32,16174.48,-157.99,-0.97,27949.0,370352.0,28.37,1.86,20413414.0,45364319.271211
801077.SI,20221117,工程机械,16076.39,16266.33,15873.67,16143.44,-31.04,-0.19,25239.0,276819.0,28.32,1.86,20374244.0,45276841.716939
801077.SI,20221118,工程机械,16144.01,16342.05,15905.89,16025.94,-117.51,-0.73,24455.0,284049.0,28.11,1.84,20225942.0,45118079.146801
801077.SI,20221121,工程机械,15951.26,16272.1,15753.46,16169.06,143.12,0.89,23622.0,288048.0,28.37,1.86,20406575.0,45683100.486064
801077.SI,20221122,工程机械,16167.26,16411.71,15920.9,16085.17,-83.89,-0.52,26366.0,305849.0,28.23,1.85,20300700.0,45297239.354953
801077.SI,20221123,工程机械,16009.17,16338.88,15819.38,16027.88,-57.29,-0.36,27435.0,308740.0,28.13,1.84,20228399.0,45109756.044053
801077.SI,20221124,工程机械,16073.67,16419.98,15985.28,16136.58,108.7,0.68,25853.0,315957.0,28.32,1.86,20365582.0,45432729.460962
801077.SI,20221125,工程机械,16087.8,16381.58,15920.32,16225.07,88.49,0.55,27409.0,309800.0,28.49,1.87,20477261.0,45509158.803035
801077.SI,20221128,工程机械,15983.25,16122.73,15582.11,15881.17,-343.9,-2.12,29078.0,311390.0,27.88,1.83,20043232.0,44731979.445625
801077.SI,20221129,工程机械,16073.55,16574.17,15951.08,16495.79,614.63,3.87,48877.0,537833.0,28.96,1.9,20818937.0,46265991.456294
801077.SI,20221130,工程机械,16458.92,16626.51,16190.42,16331.66,-164.14,-1.0,33314.0,329600.0,28.68,1.88,20611782.0,45980470.8647
801077.SI,20221201,工程机械,16569.06,16779.64,16160.21,16282.86,-48.8,-0.3,35855.0,399453.0,28.58,1.87,20550195.0,45688594.31067
801077.SI,20221202,工程机械,16224.71,16331.99,16047.31,16136.26,-146.6,-0.9,22275.0,264991.0,28.32,1.86,20365178.0,45329684.099246
801077.SI,20221205,工程机械,16226.82,16763.75,16152.92,16664.56,528.3,3.27,38822.0,462450.0,29.26,1.92,21031933.0,46738120.552852
801077.SI,20221206,工程机械,16573.35,16811.87,16445.69,16620.65,-43.91,-0.26,27302.0,304299.0,29.18,1.91,20976514.0,46662248.054516
801077.SI,20221207,工程机械,16589.0,16669.44,16277.18,16418.82,-201.83,-1.21,25601.0,301484.0,28.83,1.89,20721795.0,46025559.683021
801077.SI,20221208,工程机械,16484.09,16542.95,16260.83,16380.07,-38.75,-0.24,21012.0,241778.0,28.76,1.89,20672884.0,45950851.793703
801077.SI,20221209,工程机械,16440.72,17062.15,16294.62,16865.87,485.8,2.97,45507.0,585700.0,29.62,1.94,21285997.0,47114644.078589
801077.SI,20221212,工程机械,16768.26,16983.42,16485.67,16634.54,-231.33,-1.37,30042.0,363567.0,29.21,1.92,20994038.0,46524581.967372
801077.SI,20221213,工程机械,16585.41,16734.03,16322.74,16440.1,-194.44,-1.17,22292.0,304258.0,28.81,1.89,20748641.0,45899122.873382
801077.SI,20221214,工程机械,16403.95,16765.22,16287.07,16510.55,70.45,0.43,26384.0,362528.0,28.93,1.9,20837559.0,45999129.115185
801077.SI,20221215,工程机械,16454.99,16718.97,16198.38,16346.24,-164.31,-1.0,20310.0,313039.0,28.65,1.88,20630191.0,45574777.292246
801077.SI,20221216,工程机械,16223.35,16688.29,16146.01,16476.92,130.68,0.8,21869.0,291430.0,28.89,1.9,20795117.0,45970924.558304
801077.SI,20221219,工程机械,16436.04,16692.09,16101.48,16264.22,-212.7,-1.29,20957.0,282903.0,28.52,1.87,20526669.0,45510898.182901
801077.SI,20221220,工程机械,16244.81,16368.05,15779.94,15935.02,-329.2,-2.02,21979.0,283291.0,27.93,1.83,20111192.0,44722415.638448
801077.SI,20221221,工程机械,15922.83,16278.74,15795.42,15970.4,35.39,0.22,16206.0,204899.0,28.0,1.84,20155851.0,44729674.439543
801077.SI,20221222,工程机械,16091.48,16306.46,15869.76,15972.26,1.86,0.01,18649.0,215304.0,28.01,1.84,20158199.0,44577543.420008
801077.SI,20221223,工程机械,15894.04,16103.5,15669.64,15822.41,-149.86,-0.94,14734.0,175812.0,27.74,1.82,19969070.0,44081033.319371
801077.SI,20221226,工程机械,15840.87,16058.49,15684.54,15972.43,150.03,0.95,13822.0,177722.0,28.01,1.84,20158415.0,44536238.96362
801077.SI,20221227,工程机械,16067.43,16236.57,15879.22,16060.18,87.74,0.55,12911.0,165805.0,28.16,1.85,20269155.0,44880657.805438
801077.SI,20221228,工程机械,16060.55,16149.15,15705.83,15780.23,-279.95,-1.74,17179.0,204789.0,27.66,1.82,19915838.0,44147174.65909
801077.SI,20221229,工程机械,15705.45,15861.18,15542.39,15715.18,-65.05,-0.41,16317.0,204391.0,27.55,1.81,19833741.0,44011656.144917
801077.SI,20221230,工程机械,15758.88,16071.95,15657.96,15794.68,79.5,0.51,16377.0,185958.0,27.69,1.82,19934072.0,44230306.310501
801077.SI,20230103,工程机械,15769.66,15960.38,15527.11,15828.12,33.44,0.21,20543.0,236721.0,27.74,1.82,19976277.0,44309842.425291
801077.SI,20230104,工程机械,15825.48,16235.62,15728.61,16022.22,194.11,1.23,24423.0,281916.0,28.11,1.85,20256327.0,44851353.783412
801077.SI,20230105,工程机械,16059.68,16308.33,15964.83,16226.77,204.54,1.28,18735.0,232942.0,28.47,1.87,20514925.0,45395638.904823
801077.SI,20230106,工程机械,16198.37,16406.68,16051.49,16289.89,63.12,0.39,18045.0,249858.0,28.58,1.88,20594723.0,45524621.992655
801077.SI,20230109,工程机械,16336.46,16793.13,16255.16,16616.07,326.19,2.0,29391.0,411580.0,29.16,1.92,21007110.0,46433037.416793
801077.SI,20230110,工程机械,16614.76,16772.88,16441.11,16628.77,12.69,0.08,23496.0,284132.0,29.18,1.92,21023157.0,46858796.423646
801077.SI,20230111,工程机械,16567.36,16818.42,16450.7,16607.33,-21.44,-0.13,19437.0,265694.0,29.14,1.91,20996049.0,46880991.346157
801077.SI,20230112,工程机械,16622.36,16728.58,16396.44,16579.69,-27.64,-0.17,16554.0,230468.0,29.1,1.91,20961104.0,46743685.897698
801077.SI,20230113,工程机械,16607.63,16869.18,16467.49,16802.92,223.24,1.35,25282.0,292501.0,29.5,1.94,21243336.0,47376719.163408
801077.SI,20230116,工程机械,16846.49,17086.93,16600.24,16828.77,25.85,0.15,29258.0,378065.0,29.63,1.94,21308956.0,47442765.309181
801077.SI,20230117,工程机械,16848.39,17158.07,16744.85,17020.94,192.17,1.14,19080.0,248670.0,29.97,1.97,21552287.0,47988359.66469
801077.SI,20230118,工程机械,17033.16,17255.04,16837.25,16953.16,-67.78,-0.4,17912.0,236691.0,29.85,1.96,21466465.0,47780014.181353
801077.SI,20230119,工程机械,16902.58,17069.88,16758.24,16982.59,29.42,0.17,17170.0,226715.0,29.89,1.96,21503718.0,47852985.150255
801077.SI,20230120,工程机械,17010.21,17214.65,16914.23,17113.69,131.11,0.77,17378.0,221489.0,30.11,1.98,21669730.0,48232814.232928
801077.SI,20230130,工程机械,17292.8,17442.23,16999.91,17086.09,-27.6,-0.16,29766.0,334961.0,30.06,1.97,21634782.0,48112958.439948
801077.SI,20230131,工程机械,17145.77,17490.81,16987.16,17324.73,238.64,1.4,31502.0,386493.0,30.49,2.0,21936953.0,48709552.545538
801077.SI,20230201,工程机械,17368.24,17535.22,17017.81,17326.53,1.8,0.01,36771.0,486802.0,30.49,2.0,21939230.0,48898862.210508
801077.SI,20230202,工程机械,17308.71,17421.65,17078.94,17142.05,-184.48,-1.06,29096.0,354215.0,30.16,1.98,21705637.0,48330746.783033
801077.SI,20230203,工程机械,17114.57,17219.21,16788.03,17022.36,-119.69,-0.7,35500.0,397092.0,29.95,1.96,21552998.0,48128200.326165
801077.SI,20230206,工程机械,16936.08,17139.16,16762.77,16904.73,-117.63,-0.69,27174.0,310138.0,29.73,1.95,21404056.0,47888540.472378
801077.SI,20230207,工程机械,16943.93,17109.01,16793.47,16990.46,85.73,0.51,22733.0,281187.0,29.89,1.96,21512605.0,48135852.037971
801077.SI,20230208,工程机械,16993.05,17074.97,16801.85,16875.93,-114.52,-0.67,17292.0,213753.0,29.67,1.95,21356632.0,47740047.207205
801077.SI,20230209,工程机械,16878.33,17144.06,16778.57,17058.8,182.87,1.08,24901.0,311888.0,29.99,1.97,21588053.0,48269800.46519
801077.SI,20230210,工程机械,17037.73,17311.12,16904.03,17128.52,69.72,0.41,33817.0,341467.0,30.12,1.98,21676284.0,48564634.577641
801077.SI,20230213,工程机械,17209.99,18576.25,17144.23,18470.02,1341.5,7.83,125610.0,1407013.0,32.47,2.13,23373965.0,52293459.524714
801077.SI,20230214,工程机械,18392.29,18725.46,18155.47,18577.63,107.6,0.58,79090.0,912057.0,32.65,2.14,23510138.0,52572300.13698
801077.SI,20230215,工程机械,18566.82,18722.56,18292.9,18476.34,-101.29,-0.55,46448.0,586213.0,32.49,2.13,23381954.0,52255083.92084
801077.SI,20230216,工程机械,18453.12,18566.84,17844.26,18006.2,-470.14,-2.54,43918.0,543782.0,31.66,2.08,22786988.0,50855288.950635
801077.SI,20230217,工程机械,18001.59,18507.79,17942.06,18172.08,165.89,0.92,42869.0,541395.0,31.96,2.1,22996919.0,51266273.351724
801077.SI,20230220,工程机械,18369.55,19592.94,18301.12,19481.98,1309.9,7.21,108321.0,1213566.0,34.27,2.25,24654606.0,54998413.536408
801077.SI,20230221,工程机械,19504.67,19742.74,19113.5,19430.96,-51.02,-0.26,94441.0,998120.0,34.18,2.24,24590036.0,55296589.675611
801077.SI,20230222,工程机械,19465.98,19771.67,19197.61,19416.39,-14.57,-0.07,54155.0,619745.0,34.15,2.24,24571598.0,55095781.780374
801077.SI,20230223,工程机械,19422.64,19542.67,19072.72,19231.31,-185.08,-0.95,38427.0,474802.0,33.83,2.22,24337379.0,54554539.302019
801077.SI,20230224,工程机械,19277.11,19379.18,18699.85,18932.49,-298.82,-1.55,42631.0,564499.0,33.3,2.18,23959216.0,53900483.848368
801077.SI,20230227,工程机械,18809.25,19147.98,18664.88,18881.03,-51.45,-0.27,42620.0,512660.0,33.21,2.18,23894103.0,53574848.808441
801077.SI,20230228,工程机械,18906.94,19068.49,18581.59,18884.27,3.24,0.02,34482.0,412781.0,33.22,2.18,23898204.0,53693257.898913
801077.SI,20230301,工程机械,18898.87,19347.39,18710.74,19254.42,370.15,1.96,46399.0,587935.0,33.89,2.23,24339054.0,54604086.836728
801077.SI,20230302,工程机械,19216.62,19536.29,19099.48,19339.55,85.13,0.44,43413.0,539302.0,34.05,2.24,24446661.0,55015421.594093
801077.SI,20230303,工程机械,19325.01,19540.47,19147.75,19330.93,-8.62,-0.04,34214.0,409525.0,34.03,2.23,24435762.0,54927688.943675
801077.SI,20230306,工程机械,19185.52,19390.84,18756.97,18933.88,-397.05,-2.05,57364.0,724205.0,33.32,2.19,23933863.0,53959816.626471
801077.SI,20230307,工程机械,18909.79,19096.87,18547.12,18590.16,-343.72,-1.82,37931.0,435653.0,32.62,2.13,23606527.0,52948707.155017
801077.SI,20230308,工程机械,18536.51,18890.65,18428.6,18695.86,105.71,0.57,28937.0,331272.0,32.81,2.15,23740759.0,53360225.391218
801077.SI,20230309,工程机械,18700.66,18840.95,18289.17,18452.81,-243.05,-1.3,29441.0,347770.0,32.37,2.12,23432121.0,52730497.028303
801077.SI,20230310,工程机械,18383.8,18562.31,18104.58,18191.8,-261.01,-1.41,28796.0,324081.0,31.92,2.09,23100682.0,51912960.584936
801077.SI,20230313,工程机械,18196.93,18678.86,18069.41,18318.43,126.63,0.7,33257.0,414936.0,32.14,2.1,23261476.0,52398900.849489
801077.SI,20230314,工程机械,18340.29,18371.54,17701.4,17899.75,-418.67,-2.29,35526.0,451876.0,31.4,2.05,22753155.0,51228375.112897
801077.SI,20230315,工程机械,18002.11,18194.23,17758.03,17932.9,33.14,0.19,32013.0,400585.0,31.45,2.06,22795282.0,51034330.972069
801077.SI,20230316,工程机械,17901.35,18147.35,17617.84,17737.07,-195.82,-1.09,35422.0,397792.0,31.1,2.04,22546366.0,50630789.430588
801077.SI,20230317,工程机械,17889.2,18110.59,17665.44,17788.56,51.49,0.29,34119.0,399032.0,31.19,2.04,22627266.0,50599649.254596
801077.SI,20230320,工程机械,17817.22,18186.94,17473.08,17609.73,-178.83,-1.01,41053.0,477180.0,30.89,2.02,22399787.0,50057102.479876
801077.SI,20230321,工程机械,17624.48,17810.34,17455.32,17667.74,58.01,0.33,27065.0,316191.0,30.99,2.03,22473573.0,50201974.533977
801077.SI,20230322,工程机械,17767.21,17975.0,17597.85,17785.34,117.6,0.67,31936.0,343473.0,31.44,2.04,22623168.0,50530466.670896
801077.SI,20230323,工程机械,17743.79,17924.26,17467.01,17760.84,-24.5,-0.14,32099.0,351631.0,31.4,2.04,22592003.0,50559368.107281
801077.SI,20230324,工程机械,17757.17,17842.52,17160.17,17384.35,-376.49,-2.12,41823.0,481455.0,30.73,1.99,22113103.0,49440520.856538
801077.SI,20230327,工程机械,17370.45,17565.81,17046.33,17407.07,22.72,0.13,33438.0,392697.0,30.78,1.99,22141999.0,49655650.571435
801077.SI,20230328,工程机械,17407.42,17707.75,17246.49,17391.91,-15.16,-0.09,29658.0,336360.0,30.76,1.99,22122716.0,49629625.111021
801077.SI,20230329,工程机械,17446.95,17714.99,17219.73,17488.27,96.36,0.55,31800.0,373436.0,30.94,2.0,22245292.0,49887562.520138
801077.SI,20230330,工程机械,17569.76,17901.84,17348.54,17713.86,225.59,1.29,36036.0,387640.0,31.34,2.03,22532242.0,50878412.048634
801077.SI,20230331,工程机械,17719.87,17900.42,17518.9,17653.58,-60.28,-0.34,28988.0,315813.0,32.0,2.01,22455554.0,50653606.709495
801077.SI,20230403,工程机械,17690.17,18259.82,17588.12,18054.54,400.97,2.27,37376.0,447547.0,29.15,2.05,22965590.0,51520462.482958
801077.SI,20230404,工程机械,18038.59,18213.93,17778.09,17979.46,-75.09,-0.42,27947.0,355353.0,29.04,2.04,22870080.0,51343870.599974
801077.SI,20230406,工程机械,17972.61,18138.59,17700.33,17912.01,-67.44,-0.38,22084.0,269517.0,28.93,2.03,22784290.0,51160938.443288
801077.SI,20230407,工程机械,17940.99,18119.28,17729.24,17846.56,-65.45,-0.37,20545.0,257248.0,28.82,2.02,22701038.0,51054452.493183
801077.SI,20230410,工程机械,17853.91,18022.43,17488.18,17607.62,-238.94,-1.34,28716.0,370470.0,28.43,2.0,22397104.0,50396555.024702
801077.SI,20230411,工程机械,17641.21,17944.49,17415.09,17803.84,196.22,1.11,25168.0,322946.0,28.76,2.02,22646694.0,50723725.02982
801077.SI,20230412,工程机械,17815.6,17969.4,17584.18,17723.15,-80.7,-0.45,22785.0,260590.0,28.62,2.01,22544049.0,50459175.689546
801077.SI,20230413,工程机械,17695.48,17823.7,17376.91,17494.09,-229.05,-1.29,24360.0,292762.0,28.25,1.98,22252691.0,49871548.975685
801077.SI,20230414,工程机械,17511.5,17653.98,17340.06,17451.7,-42.4,-0.24,21296.0,235494.0,28.18,1.98,22198761.0,49767125.139818
801077.SI,20230417,工程机械,17473.19,17962.59,17405.8,17808.63,356.94,2.05,33052.0,337849.0,28.75,2.02,22656169.0,50865138.275135
801077.SI,20230418,工程机械,17815.48,18018.18,17569.9,17799.53,-9.1,-0.05,31168.0,314546.0,28.75,2.02,22659245.0,50958574.253239
801077.SI,20230419,工程机械,17811.54,18081.24,17502.04,17785.14,-14.4,-0.08,28173.0,363047.0,28.64,2.02,22640919.0,51152481.561947
801077.SI,20230420,工程机械,17802.49,17981.09,17440.87,17636.4,-148.73,-0.84,33533.0,370897.0,28.4,2.0,22451576.0,50708854.409191
801077.SI,20230421,工程机械,17612.71,18006.18,17311.14,17393.52,-242.88,-1.38,39664.0,396975.0,28.02,1.97,22142385.0,49984239.969664
801077.SI,20230424,工程机械,17384.65,17506.68,16771.38,16925.82,-467.7,-2.69,38965.0,418180.0,27.4,1.91,21546989.0,48803943.099054
