ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801154.SI,20220111,医药商业,6523.94,6699.12,6454.53,6592.82,73.02,1.12,47771.0,653935.0,18.62,1.8,15419002.0,37539371.927257
801154.SI,20220112,医药商业,6598.68,6710.85,6483.24,6600.08,7.26,0.11,62945.0,710578.0,18.64,1.8,15436781.0,37528970.232389
801154.SI,20220113,医药商业,6571.89,6677.11,6404.66,6452.66,-147.43,-2.23,63765.0,680551.0,18.23,1.76,15091969.0,36678827.397439
801154.SI,20220114,医药商业,6409.92,6623.63,6355.35,6539.02,86.36,1.34,61642.0,638918.0,18.47,1.78,15293965.0,37135084.329317
801154.SI,20220117,医药商业,6474.34,6584.98,6343.33,6469.03,-69.99,-1.07,51805.0,552505.0,18.28,1.76,15130274.0,36678045.9626
801154.SI,20220118,医药商业,6451.33,6508.5,6255.3,6333.86,-135.17,-2.09,60441.0,591465.0,17.91,1.73,14814120.0,35868141.903196
801154.SI,20220119,医药商业,6292.05,6424.14,6216.8,6330.88,-2.98,-0.05,38904.0,458798.0,17.9,1.73,14807148.0,35882499.583801
801154.SI,20220120,医药商业,6317.52,6438.42,6191.77,6245.57,-85.31,-1.35,42414.0,496197.0,17.68,1.71,14607619.0,35349753.900481
801154.SI,20220121,医药商业,6230.44,6280.64,6037.27,6118.06,-127.51,-2.04,35175.0,418506.0,17.33,1.67,14310571.0,34597212.04295
801154.SI,20220124,医药商业,6079.15,6149.04,5979.4,6077.81,-40.25,-0.66,23410.0,245146.0,17.22,1.66,14216486.0,34440714.492837
801154.SI,20220125,医药商业,6057.45,6111.12,5852.77,5881.08,-196.73,-3.24,36137.0,369328.0,16.67,1.61,13757982.0,33306445.972767
801154.SI,20220126,医药商业,5881.52,5954.24,5732.94,5834.53,-46.55,-0.79,27945.0,294371.0,16.53,1.59,13649091.0,33088389.207901
801154.SI,20220127,医药商业,5830.8,5870.06,5657.1,5702.43,-132.1,-2.26,28750.0,307449.0,16.17,1.56,13340055.0,32290650.938384
801154.SI,20220128,医药商业,5742.91,5836.64,5639.32,5722.88,20.45,0.36,28061.0,297848.0,16.21,1.56,13387885.0,32462668.764598
801154.SI,20220207,医药商业,5787.1,5886.74,5721.39,5804.74,81.86,1.43,29003.0,290402.0,16.45,1.59,13586257.0,32963878.336802
801154.SI,20220208,医药商业,5807.33,5903.28,5745.97,5871.31,66.57,1.15,26245.0,242878.0,16.64,1.61,13742078.0,33328182.441195
801154.SI,20220209,医药商业,5869.95,5962.1,5795.84,5891.06,19.75,0.34,25641.0,267439.0,16.7,1.61,13788305.0,33424427.303196
801154.SI,20220210,医药商业,5891.07,6008.44,5831.88,5946.52,55.46,0.94,25335.0,264451.0,16.86,1.63,13918117.0,33708207.95987
801154.SI,20220211,医药商业,5919.44,5967.48,5761.31,5799.88,-146.65,-2.47,28143.0,279043.0,16.45,1.59,13574886.0,32872870.106909
801154.SI,20220214,医药商业,5789.25,5871.07,5713.03,5769.28,-30.59,-0.53,22239.0,218919.0,16.35,1.58,13503279.0,32934393.004301
801154.SI,20220215,医药商业,5771.63,5857.91,5696.15,5806.85,37.56,0.65,21190.0,245214.0,16.45,1.59,13591194.0,33170662.205747
801154.SI,20220216,医药商业,5828.72,5921.86,5786.41,5866.9,60.06,1.03,19241.0,229744.0,16.62,1.6,13731765.0,33530016.737417
801154.SI,20220217,医药商业,5861.76,5901.46,5774.66,5806.52,-60.38,-1.03,21641.0,249056.0,16.45,1.59,13590438.0,33241905.091538
801154.SI,20220218,医药商业,5775.08,5874.07,5740.1,5844.94,38.42,0.66,22302.0,242170.0,16.59,1.6,13643862.0,33464047.098236
801154.SI,20220221,医药商业,5849.2,5945.8,5798.17,5908.82,63.88,1.09,30594.0,336694.0,16.74,1.61,13792971.0,33924783.521201
801154.SI,20220222,医药商业,5891.38,5926.09,5774.34,5824.44,-84.37,-1.43,32704.0,408360.0,16.51,1.59,13596015.0,33427303.037293
801154.SI,20220223,医药商业,5838.31,5919.0,5816.75,5879.31,54.87,0.94,22818.0,279073.0,16.73,1.61,13812696.0,34264268.57226
801154.SI,20220224,医药商业,5863.67,5941.2,5684.26,5784.64,-94.67,-1.61,46130.0,539866.0,16.48,1.59,13590273.0,33719856.926727
801154.SI,20220225,医药商业,5777.31,5886.42,5742.77,5808.87,24.24,0.42,25944.0,302030.0,16.55,1.59,13659984.0,33872490.750262
801154.SI,20220228,医药商业,5789.91,5853.12,5700.68,5792.08,-16.8,-0.29,24534.0,290560.0,16.49,1.59,13620483.0,33804374.559792
801154.SI,20220301,医药商业,5806.24,5865.82,5730.79,5794.89,2.81,0.05,26283.0,311802.0,16.59,1.6,13627096.0,33807684.662694
801154.SI,20220302,医药商业,5778.7,5895.39,5719.23,5863.65,68.76,1.19,33143.0,403371.0,16.78,1.62,13788791.0,34231840.406293
801154.SI,20220303,医药商业,5885.76,5999.99,5838.19,5944.44,80.79,1.38,55369.0,576681.0,17.0,1.64,13978778.0,34763690.756375
801154.SI,20220304,医药商业,6009.16,6223.9,5960.48,6122.03,177.59,2.99,70877.0,830035.0,17.47,1.68,14396389.0,35845363.014896
801154.SI,20220307,医药商业,6176.52,6286.4,5987.94,6095.51,-26.52,-0.43,92474.0,997886.0,17.34,1.67,14334035.0,35855380.797893
801154.SI,20220308,医药商业,6073.59,6120.54,5727.71,5775.26,-320.26,-5.25,102348.0,1256520.0,16.49,1.59,13580931.0,33783504.595656
801154.SI,20220309,医药商业,5709.28,5829.35,5374.97,5612.3,-162.96,-2.82,83204.0,998874.0,16.01,1.54,13197723.0,32947100.941921
801154.SI,20220310,医药商业,5747.42,5988.28,5677.91,5876.95,264.65,4.72,85340.0,969503.0,16.73,1.61,13820072.0,34621913.971127
801154.SI,20220311,医药商业,5851.6,6176.95,5755.08,6118.05,241.1,4.1,100997.0,1188492.0,17.46,1.68,14387028.0,35839184.990888
801154.SI,20220314,医药商业,6313.77,6406.44,5996.74,6060.83,-57.22,-0.94,84927.0,1105488.0,17.31,1.67,14252469.0,35439577.843868
801154.SI,20220315,医药商业,5975.27,6087.27,5651.85,5744.64,-316.18,-5.22,98771.0,1451696.0,16.41,1.58,13508942.0,33540091.601241
801154.SI,20220316,医药商业,5837.51,5984.16,5516.82,5888.57,143.92,2.51,89760.0,1245338.0,16.84,1.62,13847387.0,34295202.832591
801154.SI,20220317,医药商业,5927.53,6226.19,5855.46,6093.83,205.27,3.49,89288.0,1193313.0,17.36,1.67,14330084.0,35500109.044232
801154.SI,20220318,医药商业,6171.25,6373.13,6098.89,6296.83,203.0,3.33,80469.0,1294296.0,17.95,1.73,14807462.0,36557007.577279
801154.SI,20220321,医药商业,6411.28,6687.6,6350.22,6624.62,327.78,5.21,88446.0,1412710.0,18.89,1.82,15578267.0,38448397.664976
801154.SI,20220322,医药商业,6676.63,6828.91,6396.07,6542.39,-82.23,-1.24,130789.0,2318374.0,18.65,1.8,15384899.0,37933468.515946
801154.SI,20220323,医药商业,6480.33,6620.0,6238.53,6365.31,-177.07,-2.71,104912.0,1799001.0,18.16,1.75,14968495.0,36885508.356245
801154.SI,20220324,医药商业,6278.31,6688.64,6212.29,6619.46,254.15,3.99,115433.0,1912906.0,18.9,1.82,15566147.0,38207205.093595
801154.SI,20220325,医药商业,6677.75,6814.36,6378.01,6451.92,-167.54,-2.53,115342.0,2101890.0,18.43,1.78,15172155.0,37160074.288966
801154.SI,20220328,医药商业,6422.44,6567.41,6226.53,6364.6,-87.31,-1.35,95725.0,1559490.0,18.09,1.75,14966829.0,36696187.816446
801154.SI,20220329,医药商业,6338.44,6577.18,6177.07,6397.67,33.07,0.52,104998.0,1790214.0,18.2,1.76,15044587.0,36836871.012371
801154.SI,20220330,医药商业,6365.22,6609.49,6223.16,6517.63,119.96,1.88,92985.0,1436785.0,18.89,1.79,15326680.0,37530092.961746
801154.SI,20220331,医药商业,6523.7,6893.07,6333.3,6445.65,-71.99,-1.1,123207.0,2255501.0,18.74,1.76,15157402.0,37091344.941777
801154.SI,20220401,医药商业,6340.83,6476.0,6177.93,6282.39,-163.26,-2.53,105349.0,1574699.0,18.27,1.72,14773483.0,36134825.520093
801154.SI,20220406,医药商业,6348.91,6495.67,6226.24,6325.96,43.58,0.69,69904.0,1135711.0,18.39,1.73,14870100.0,36357307.230828
801154.SI,20220407,医药商业,6310.96,6365.61,6008.21,6052.25,-273.71,-4.33,102916.0,1342343.0,17.65,1.65,14275231.0,34836252.75553
801154.SI,20220408,医药商业,6030.35,6100.71,5815.04,5871.81,-180.44,-2.98,86997.0,997534.0,17.36,1.62,13812028.0,33826329.47127
801154.SI,20220411,医药商业,5855.48,5967.24,5687.02,5779.87,-91.94,-1.57,70224.0,939109.0,17.09,1.6,13595756.0,33313429.158449
801154.SI,20220412,医药商业,5755.59,5911.24,5633.03,5877.02,97.15,1.68,64675.0,939420.0,17.38,1.62,13821285.0,35567676.406
801154.SI,20220413,医药商业,5810.48,5899.53,5629.73,5689.41,-187.61,-3.19,61883.0,885250.0,17.69,1.65,13382356.0,34411190.533855
801154.SI,20220414,医药商业,5681.84,5838.56,5627.33,5744.07,54.66,0.96,52715.0,735500.0,17.86,1.66,13510928.0,34762104.997078
801154.SI,20220415,医药商业,5704.84,5851.86,5599.53,5697.39,-46.68,-0.81,62722.0,956480.0,17.71,1.65,13401127.0,34531378.132762
801154.SI,20220418,医药商业,5669.02,5761.79,5529.32,5640.36,-57.03,-1.0,48478.0,738300.0,17.53,1.63,13271708.0,34229899.196077
801154.SI,20220419,医药商业,5626.77,5713.39,5536.68,5604.23,-36.12,-0.64,38961.0,553478.0,17.41,1.62,13186709.0,34001060.337351
801154.SI,20220420,医药商业,5592.74,5706.82,5468.6,5527.16,-77.08,-1.38,47095.0,639017.0,17.18,1.59,13005345.0,33546930.005092
801154.SI,20220421,医药商业,5518.38,5611.53,5298.61,5347.46,-179.69,-3.25,54805.0,678353.0,16.62,1.54,12582530.0,32437238.509344
801154.SI,20220422,医药商业,5312.67,5368.68,5164.48,5258.36,-89.11,-1.67,42857.0,549308.0,16.35,1.52,12372860.0,31874940.366298
801154.SI,20220425,医药商业,5216.24,5281.52,4910.17,4939.86,-318.5,-6.06,56376.0,649359.0,15.38,1.43,11623434.0,29825184.444361
801154.SI,20220426,医药商业,4917.01,5080.88,4790.41,4913.83,-26.03,-0.53,59147.0,639095.0,15.97,1.41,11562246.0,29667436.777054
801154.SI,20220427,医药商业,4889.13,5028.54,4725.03,4980.36,66.53,1.35,61163.0,757102.0,16.21,1.43,11718802.0,30080215.426319
801154.SI,20220428,医药商业,4961.67,5127.11,4845.26,4996.09,15.73,0.32,55416.0,755108.0,16.43,1.43,11755807.0,30112888.923004
801154.SI,20220429,医药商业,5004.47,5283.82,4967.0,5211.96,215.87,4.32,67432.0,883884.0,17.0,1.41,12263751.0,31471196.509012
801154.SI,20220505,医药商业,5207.21,5519.92,5136.83,5457.43,245.48,4.71,59062.0,853211.0,18.75,1.46,12841355.0,33054439.408155
801154.SI,20220506,医药商业,5339.47,5511.78,5269.85,5414.25,-43.18,-0.79,52561.0,799074.0,18.64,1.45,12702551.0,32795438.374971
801154.SI,20220509,医药商业,5457.32,5662.52,5376.82,5544.24,129.99,2.4,67352.0,1217450.0,19.09,1.49,13007534.0,33590523.347265
801154.SI,20220510,医药商业,5435.93,5630.45,5335.16,5546.2,1.96,0.04,61038.0,1047268.0,19.1,1.49,13012127.0,33596768.480272
801154.SI,20220511,医药商业,5536.62,5830.65,5473.73,5625.66,79.46,1.43,75637.0,1237736.0,19.39,1.51,13204808.0,34196652.802589
801154.SI,20220512,医药商业,5565.88,5786.27,5457.81,5619.91,-5.75,-0.1,66130.0,998654.0,19.4,1.51,13191308.0,34143008.77476
801154.SI,20220513,医药商业,5633.57,5796.59,5522.65,5680.52,60.62,1.08,58967.0,831278.0,19.61,1.52,13340321.0,34589049.330626
801154.SI,20220516,医药商业,5682.33,5762.39,5488.4,5589.24,-91.29,-1.61,74879.0,844804.0,19.26,1.5,13140993.0,33960799.385535
801154.SI,20220517,医药商业,5549.11,5597.52,5334.4,5450.68,-138.56,-2.48,58088.0,654293.0,18.78,1.46,12815225.0,33142694.51761
801154.SI,20220518,医药商业,5428.32,5510.01,5342.01,5419.87,-30.81,-0.57,40295.0,485926.0,18.68,1.45,12742796.0,32880742.273017
801154.SI,20220519,医药商业,5329.74,5476.07,5260.77,5437.45,17.58,0.32,46030.0,544324.0,18.72,1.46,12784128.0,33013648.559474
801154.SI,20220520,医药商业,5453.32,5609.82,5403.22,5512.38,74.93,1.38,49303.0,695812.0,18.99,1.48,12960288.0,33451406.102423
801154.SI,20220523,医药商业,5484.34,5607.94,5437.28,5557.82,45.44,0.82,42938.0,550321.0,19.15,1.49,13066858.0,33675856.605686
801154.SI,20220524,医药商业,5540.24,5619.28,5299.62,5356.91,-200.91,-3.61,56693.0,692902.0,18.47,1.44,12594512.0,32423273.125457
801154.SI,20220525,医药商业,5330.49,5590.61,5293.81,5560.37,203.46,3.8,40399.0,513140.0,19.18,1.49,13072867.0,33569175.408299
801154.SI,20220526,医药商业,5554.53,5661.74,5430.32,5571.63,11.25,0.2,49524.0,528403.0,19.22,1.49,13099322.0,33618310.943692
801154.SI,20220527,医药商业,5551.76,5612.01,5445.07,5537.35,-34.27,-0.62,36750.0,435291.0,19.11,1.49,13018746.0,33434863.239188
801154.SI,20220530,医药商业,5515.09,5599.56,5409.34,5517.82,-19.54,-0.35,34524.0,413251.0,19.04,1.48,12972813.0,33321297.244543
801154.SI,20220531,医药商业,5503.37,5608.74,5432.6,5568.59,50.78,0.92,35977.0,440657.0,19.26,1.5,13155167.0,33603384.077544
801154.SI,20220601,医药商业,5532.04,5616.26,5456.42,5535.38,-33.22,-0.6,31018.0,371005.0,19.14,1.49,13076692.0,33425466.154087
801154.SI,20220602,医药商业,5501.19,5547.33,5408.23,5491.22,-44.16,-0.8,28399.0,343796.0,18.86,1.51,12972380.0,33196000.9789
801154.SI,20220606,医药商业,5462.37,5607.66,5419.35,5582.29,91.07,1.66,29216.0,362873.0,19.17,1.54,13187530.0,33747003.841381
801154.SI,20220607,医药商业,5562.8,5724.9,5470.05,5630.64,48.34,0.87,48061.0,639741.0,19.33,1.55,13301733.0,34065993.242831
801154.SI,20220608,医药商业,5604.17,5675.66,5472.23,5576.42,-54.21,-0.96,43951.0,629688.0,19.08,1.53,13130811.0,33601095.795246
801154.SI,20220609,医药商业,5538.46,5609.47,5416.93,5476.39,-100.04,-1.79,33245.0,455782.0,18.85,1.51,12970039.0,33086954.611252
801154.SI,20220610,医药商业,5426.52,5582.94,5397.53,5552.03,75.65,1.38,29980.0,422047.0,19.11,1.53,13060178.0,33396289.275974
801154.SI,20220613,医药商业,5491.45,5580.48,5414.68,5534.87,-17.16,-0.31,27222.0,342047.0,18.81,1.51,12863870.0,32870710.7048
801154.SI,20220614,医药商业,5469.88,5527.89,5339.13,5501.16,-33.71,-0.61,30177.0,352453.0,18.94,1.52,12941338.0,33088775.331117
801154.SI,20220615,医药商业,5482.06,5595.16,5448.71,5496.41,-4.76,-0.09,30530.0,376253.0,18.92,1.51,12930148.0,33037655.971797
801154.SI,20220616,医药商业,5485.09,5604.07,5455.21,5534.2,37.79,0.69,26701.0,354090.0,19.05,1.52,13019057.0,33261110.732576
801154.SI,20220617,医药商业,5498.14,5554.2,5390.82,5513.93,-20.27,-0.37,26268.0,338151.0,18.98,1.52,12971371.0,33165186.548403
801154.SI,20220620,医药商业,5492.03,5645.23,5466.87,5578.04,64.11,1.16,29780.0,417020.0,19.2,1.54,13122180.0,33556555.76029
801154.SI,20220621,医药商业,5595.07,5704.99,5513.0,5622.89,44.85,0.8,35662.0,456399.0,19.34,1.55,13227695.0,33845028.976578
801154.SI,20220622,医药商业,5633.1,5925.45,5576.24,5812.0,189.11,3.36,51542.0,801223.0,19.98,1.6,13672570.0,35052841.544868
801154.SI,20220623,医药商业,5770.25,5845.79,5609.57,5777.33,-34.67,-0.6,44711.0,649685.0,19.87,1.59,13591011.0,34796719.183439
801154.SI,20220624,医药商业,5746.09,5903.2,5685.25,5799.25,21.91,0.38,37227.0,499917.0,19.54,1.56,13418280.0,34236647.058446
801154.SI,20220627,医药商业,5795.83,5913.76,5695.67,5754.28,-44.97,-0.78,40355.0,535837.0,19.85,1.59,13627852.0,34649443.094837
801154.SI,20220628,医药商业,5728.71,5797.42,5633.93,5762.21,7.93,0.14,37895.0,461342.0,19.88,1.59,13646638.0,34679557.112732
801154.SI,20220629,医药商业,5735.08,5838.53,5656.83,5722.12,-40.1,-0.7,35987.0,448985.0,19.78,1.58,13578721.0,34433293.511718
801154.SI,20220630,医药商业,5713.0,5845.05,5673.64,5767.12,45.0,0.79,32848.0,431868.0,19.68,1.58,13508522.0,34226049.943754
801154.SI,20220701,医药商业,5756.3,5803.51,5666.4,5694.79,-72.33,-1.25,24430.0,298084.0,19.69,1.58,13515291.0,34241159.742538
801154.SI,20220704,医药商业,5697.19,5879.9,5655.48,5847.51,152.72,2.68,34996.0,473363.0,20.16,1.62,13966114.0,35164417.576945
801154.SI,20220705,医药商业,5852.06,5894.91,5722.73,5793.65,-53.87,-0.92,29828.0,386307.0,19.98,1.6,13837461.0,34820939.891175
801154.SI,20220706,医药商业,5778.66,5864.03,5659.13,5764.81,-28.84,-0.5,44667.0,441603.0,19.89,1.6,13799223.0,34629854.121989
801154.SI,20220707,医药商业,5778.74,5816.92,5656.95,5691.41,-73.4,-1.27,32821.0,359032.0,19.63,1.57,13623527.0,34146692.049471
801154.SI,20220708,医药商业,5690.1,5828.14,5648.46,5758.88,67.47,1.19,75895.0,573929.0,19.86,1.59,13785030.0,34516326.005695
801154.SI,20220711,医药商业,5812.77,6010.91,5730.77,5936.63,177.75,3.09,73728.0,809135.0,20.47,1.64,14256233.0,35517217.305162
801154.SI,20220712,医药商业,5970.19,6044.64,5780.21,5877.22,-59.41,-1.0,127074.0,1275595.0,20.29,1.63,14113556.0,35089168.149983
801154.SI,20220713,医药商业,5819.56,5885.42,5709.4,5770.61,-106.61,-1.81,79141.0,737737.0,19.91,1.6,13857543.0,34527952.105271
801154.SI,20220714,医药商业,5749.08,5893.98,5698.97,5788.35,17.75,0.31,79907.0,658215.0,19.97,1.6,13900158.0,34681680.249631
801154.SI,20220715,医药商业,5765.34,5836.6,5615.45,5652.96,-135.4,-2.34,70754.0,625276.0,19.49,1.56,13575017.0,33945651.245892
801154.SI,20220718,医药商业,5651.03,5784.03,5583.8,5747.63,94.67,1.67,44935.0,448530.0,19.81,1.59,13802364.0,34508483.270937
801154.SI,20220719,医药商业,5751.39,5801.71,5656.61,5727.59,-20.04,-0.35,39066.0,398899.0,19.74,1.58,13810375.0,34380944.737657
801154.SI,20220720,医药商业,5745.22,5872.06,5705.39,5823.91,96.33,1.68,41500.0,442755.0,20.07,1.61,14042638.0,34946417.163705
801154.SI,20220721,医药商业,5820.91,5939.64,5757.78,5870.66,46.74,0.8,61153.0,572746.0,20.24,1.62,14155350.0,35177286.943437
801154.SI,20220722,医药商业,5836.67,5895.8,5692.61,5747.28,-123.38,-2.1,51181.0,492906.0,19.82,1.59,13859843.0,34442081.041224
801154.SI,20220725,医药商业,5734.84,5867.33,5686.94,5777.28,30.0,0.52,50529.0,491167.0,19.93,1.6,13932183.0,34581991.449653
801154.SI,20220726,医药商业,5783.42,5840.19,5688.92,5791.32,14.04,0.24,35531.0,354990.0,19.98,1.6,13966047.0,34698076.435092
801154.SI,20220727,医药商业,5783.09,5892.46,5721.08,5830.67,39.35,0.68,38729.0,401975.0,20.11,1.61,14060937.0,34967873.531942
801154.SI,20220728,医药商业,5840.2,5944.25,5787.88,5855.98,25.31,0.43,35758.0,387218.0,20.17,1.62,14121969.0,35180652.617368
801154.SI,20220729,医药商业,5858.93,5897.81,5733.84,5769.1,-86.87,-1.48,36398.0,382418.0,19.85,1.59,13912474.0,34699989.580782
801154.SI,20220801,医药商业,5776.39,5926.95,5684.46,5875.46,106.36,1.84,26578.0,322015.0,20.01,1.63,14239478.0,35217549.182348
801154.SI,20220802,医药商业,5865.88,5878.66,5558.55,5645.94,-229.53,-3.91,49824.0,531454.0,19.23,1.57,13683206.0,33910361.071818
801154.SI,20220803,医药商业,5622.94,5763.84,5550.94,5568.96,-76.98,-1.36,32376.0,355064.0,18.97,1.55,13496650.0,33435601.500582
801154.SI,20220804,医药商业,5591.94,5661.58,5504.92,5584.84,15.88,0.29,22725.0,239147.0,19.01,1.55,13535133.0,33511601.545172
801154.SI,20220805,医药商业,5594.39,5711.47,5550.5,5688.6,103.76,1.86,21242.0,234836.0,19.37,1.58,13786608.0,34130940.664772
801154.SI,20220808,医药商业,5693.88,5807.5,5619.85,5715.66,27.06,0.48,34595.0,376068.0,19.46,1.58,13852194.0,34283708.269347
801154.SI,20220809,医药商业,5701.78,5736.47,5599.98,5657.88,-57.78,-1.01,27995.0,305958.0,19.24,1.57,13712153.0,33972017.352885
801154.SI,20220810,医药商业,5662.12,5722.12,5554.57,5619.87,-38.01,-0.67,24938.0,287474.0,19.03,1.55,13620036.0,33835136.523551
801154.SI,20220811,医药商业,5634.04,5713.5,5558.05,5672.81,52.94,0.94,28105.0,305726.0,19.23,1.57,13748343.0,34099871.293116
801154.SI,20220812,医药商业,5662.46,5710.22,5589.04,5645.37,-27.44,-0.48,25512.0,250677.0,19.21,1.57,13823663.0,33920702.713551
801154.SI,20220815,医药商业,5649.24,5692.05,5586.68,5643.5,-1.87,-0.03,18923.0,195008.0,19.2,1.57,13820328.0,33918367.276746
801154.SI,20220816,医药商业,5641.48,5704.07,5609.57,5649.23,5.72,0.1,19291.0,197024.0,19.21,1.57,13834348.0,33966577.43907
801154.SI,20220817,医药商业,5661.92,5728.28,5601.39,5672.8,23.57,0.42,31228.0,337253.0,19.31,1.58,13892062.0,34087668.434491
801154.SI,20220818,医药商业,5665.35,5693.92,5565.71,5623.95,-48.85,-0.86,25493.0,273336.0,19.15,1.56,13772432.0,33785413.491585
801154.SI,20220819,医药商业,5633.07,5788.87,5582.6,5687.13,63.18,1.12,27284.0,336100.0,19.39,1.58,13927161.0,34123005.87604
801154.SI,20220822,医药商业,5682.45,5780.33,5594.1,5747.91,60.78,1.07,26521.0,308263.0,19.6,1.6,14076001.0,34479661.689262
801154.SI,20220823,医药商业,5751.42,5817.93,5677.78,5753.13,5.22,0.09,26117.0,296267.0,19.58,1.6,14108313.0,34539141.384245
801154.SI,20220824,医药商业,5753.9,5795.41,5629.07,5660.49,-92.64,-1.61,31920.0,330825.0,19.29,1.57,13881136.0,33951388.282102
801154.SI,20220825,医药商业,5667.71,5726.03,5568.46,5673.45,12.96,0.23,25591.0,267579.0,19.34,1.58,13912910.0,34023265.394302
801154.SI,20220826,医药商业,5673.0,5769.06,5625.73,5707.17,33.72,0.59,19809.0,224303.0,19.46,1.59,13995589.0,34201069.153855
801154.SI,20220829,医药商业,5645.11,5783.77,5591.97,5741.77,34.6,0.61,28802.0,282828.0,19.58,1.59,14080440.0,34416074.683939
801154.SI,20220830,医药商业,5769.47,5892.28,5716.05,5809.06,67.29,1.17,32496.0,350605.0,19.82,1.6,14245454.0,34812049.557375
801154.SI,20220831,医药商业,5806.62,5898.32,5721.74,5796.29,-12.77,-0.22,30320.0,346543.0,19.78,1.6,14214138.0,34758022.037641
801154.SI,20220901,医药商业,5803.5,5943.3,5748.86,5861.25,64.96,1.12,32094.0,375749.0,19.73,1.62,14373442.0,35139121.572504
801154.SI,20220902,医药商业,5882.66,5976.98,5801.92,5859.11,-2.14,-0.04,28594.0,351509.0,19.72,1.62,14368204.0,35130491.545271
801154.SI,20220905,医药商业,5854.28,5911.12,5728.27,5780.13,-78.98,-1.35,23779.0,282164.0,19.44,1.59,14174527.0,34653338.200897
801154.SI,20220906,医药商业,5786.84,5849.16,5704.96,5798.11,17.98,0.31,24812.0,270506.0,19.51,1.6,14218614.0,34729432.573406
801154.SI,20220907,医药商业,5801.84,5829.18,5696.89,5743.25,-54.86,-0.95,22022.0,234332.0,19.33,1.58,14084087.0,34433745.326922
801154.SI,20220908,医药商业,5748.78,5787.77,5676.17,5720.23,-23.03,-0.4,16110.0,174838.0,19.26,1.58,14027615.0,34294694.109864
801154.SI,20220909,医药商业,5742.92,5861.65,5717.39,5816.99,96.76,1.69,33799.0,294345.0,19.59,1.61,14264898.0,34851790.411093
801154.SI,20220913,医药商业,5844.31,5895.32,5748.85,5791.64,-25.34,-0.44,51548.0,431495.0,19.5,1.6,14202748.0,34697031.482839
801154.SI,20220914,医药商业,5719.64,5870.85,5649.78,5828.07,36.43,0.63,43405.0,388482.0,19.63,1.61,14292086.0,34865314.734864
801154.SI,20220915,医药商业,5833.42,5909.84,5697.35,5745.95,-82.12,-1.41,35976.0,350421.0,19.36,1.59,14090706.0,34390217.295237
801154.SI,20220916,医药商业,5727.73,5768.31,5504.89,5520.36,-225.6,-3.93,32957.0,345252.0,18.6,1.52,13537482.0,33058888.476927
801154.SI,20220919,医药商业,5512.14,5576.77,5388.28,5476.46,-43.89,-0.8,24499.0,248257.0,18.45,1.51,13429843.0,32827545.380704
801154.SI,20220920,医药商业,5480.92,5564.29,5423.28,5485.53,9.07,0.17,23407.0,227718.0,18.47,1.51,13452082.0,32898899.076459
801154.SI,20220921,医药商业,5470.7,5527.38,5351.61,5449.04,-36.5,-0.67,22792.0,212144.0,18.35,1.5,13362583.0,32657822.587496
801154.SI,20220922,医药商业,5413.58,5469.51,5326.69,5349.12,-99.92,-1.83,19674.0,199783.0,18.01,1.48,13118736.0,32078011.53822
801154.SI,20220923,医药商业,5355.49,5442.89,5248.03,5334.48,-14.65,-0.27,22287.0,232665.0,17.97,1.47,13082818.0,32005425.156856
801154.SI,20220926,医药商业,5302.38,5368.09,5208.06,5240.19,-94.28,-1.77,23965.0,225890.0,17.65,1.45,12851586.0,31468378.27348
801154.SI,20220927,医药商业,5251.35,5461.9,5221.15,5447.76,207.56,3.96,24267.0,260894.0,18.36,1.5,13360636.0,32673697.370402
801154.SI,20220928,医药商业,5448.42,5538.73,5354.78,5389.69,-58.06,-1.07,25130.0,256888.0,18.16,1.49,13218234.0,32334652.396557
801154.SI,20220929,医药商业,5443.55,5560.09,5346.63,5405.08,15.38,0.29,22392.0,246044.0,18.21,1.49,13255964.0,32429230.535009
801154.SI,20220930,医药商业,5387.23,5546.91,5352.18,5465.09,60.01,1.11,30062.0,291968.0,18.4,1.51,13403150.0,32785291.599556
801154.SI,20221010,医药商业,5468.76,5587.74,5375.71,5423.57,-41.52,-0.76,29115.0,306227.0,18.29,1.5,13278576.0,32542184.097092
801154.SI,20221011,医药商业,5399.61,5463.37,5273.01,5395.01,-28.56,-0.53,23393.0,242905.0,18.19,1.49,13214478.0,32353140.777652
801154.SI,20221012,医药商业,5380.78,5486.07,5267.38,5460.38,65.36,1.21,23387.0,242132.0,18.42,1.51,13419481.0,32770989.758638
801154.SI,20221013,医药商业,5447.31,5612.47,5413.46,5544.95,84.57,1.55,25964.0,279980.0,18.7,1.53,13627318.0,33277519.027371
801154.SI,20221014,医药商业,5555.85,5827.26,5535.12,5761.15,216.21,3.9,42525.0,501031.0,19.41,1.59,14158670.0,34590578.070068
801154.SI,20221017,医药商业,5778.29,5970.08,5744.77,5872.85,111.69,1.94,43532.0,509340.0,19.78,1.62,14433172.0,35240671.405859
801154.SI,20221018,医药商业,5908.36,6051.77,5802.65,5980.38,107.54,1.83,48265.0,544673.0,20.14,1.65,14697455.0,35904541.808343
801154.SI,20221019,医药商业,5971.63,6008.67,5791.46,5848.63,-131.76,-2.2,40168.0,472071.0,19.69,1.61,14373645.0,35158928.661282
