ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801152.SI,20240621,生物制品,6015.94,6147.45,5971.73,6076.15,47.08,0.78,23575.0,490761.0,25.43,2.32,36119580.0,75506858.722248
801152.SI,20240624,生物制品,6048.56,6086.02,5880.99,5907.74,-168.41,-2.77,29271.0,549535.0,24.73,2.25,35118489.0,73477927.024926
801152.SI,20240625,生物制品,5904.34,5976.81,5810.38,5862.78,-44.96,-0.76,23745.0,477795.0,24.53,2.23,34851219.0,72928293.622652
801152.SI,20240626,生物制品,5860.26,6050.38,5811.1,6016.13,153.35,2.62,26327.0,531255.0,25.16,2.29,35762819.0,74865665.586236
801152.SI,20240627,生物制品,5993.02,6033.02,5855.16,5891.63,-124.51,-2.07,22855.0,447028.0,24.65,2.24,35031102.0,73313182.794073
801152.SI,20240628,生物制品,5882.51,5981.45,5800.01,5849.67,-41.96,-0.71,25364.0,489760.0,24.48,2.23,34782305.0,72761954.230188
801152.SI,20240701,生物制品,5848.87,5957.08,5748.99,5900.14,50.47,0.86,24088.0,458266.0,24.69,2.25,35082420.0,73324251.497854
801152.SI,20240702,生物制品,5890.77,5954.4,5822.1,5857.81,-42.34,-0.72,20629.0,371658.0,24.51,2.23,34830687.0,72808769.943553
801152.SI,20240703,生物制品,5851.77,5907.84,5729.13,5776.96,-80.84,-1.38,23491.0,440939.0,24.17,2.2,34350001.0,71836385.72945
801152.SI,20240704,生物制品,5770.47,5810.42,5612.24,5639.8,-137.16,-2.37,23719.0,445992.0,23.6,2.15,33534441.0,70189204.26469
801152.SI,20240705,生物制品,5627.34,5843.38,5576.65,5809.41,169.61,3.01,26822.0,524543.0,24.31,2.21,34542930.0,72311387.112686
801152.SI,20240708,生物制品,5796.11,5835.42,5609.75,5644.87,-164.54,-2.83,23231.0,445817.0,23.62,2.15,33564554.0,70265621.478773
801152.SI,20240709,生物制品,5639.95,5749.85,5543.44,5683.27,38.4,0.68,26871.0,507732.0,23.79,2.17,33792885.0,70604310.064879
801152.SI,20240710,生物制品,5666.5,5795.34,5605.75,5689.87,6.6,0.12,25926.0,434707.0,23.81,2.17,33832132.0,70721532.913728
801152.SI,20240711,生物制品,5755.47,5896.52,5682.3,5822.84,132.98,2.34,37903.0,628999.0,24.36,2.22,34622812.0,72321374.947547
801152.SI,20240712,生物制品,5820.07,5905.4,5758.7,5823.59,0.75,0.01,24423.0,439852.0,24.36,2.22,34627259.0,72407174.695471
801152.SI,20240715,生物制品,5813.65,5896.17,5722.68,5784.78,-38.81,-0.67,20962.0,426788.0,24.21,2.2,34396308.0,72024079.962956
801152.SI,20240716,生物制品,5770.29,5866.09,5720.27,5821.38,36.6,0.63,19959.0,378648.0,24.36,2.22,34658950.0,72484748.634159
801152.SI,20240717,生物制品,5821.64,5981.05,5774.79,5924.01,102.63,1.76,27467.0,572924.0,24.79,2.26,35269566.0,73965829.194008
801152.SI,20240718,生物制品,5890.46,5995.44,5818.79,5946.22,22.21,0.37,28567.0,540873.0,24.89,2.27,35401819.0,74134714.926689
801152.SI,20240719,生物制品,5928.71,6026.98,5873.24,5975.6,29.38,0.49,26546.0,492687.0,25.01,2.28,35576729.0,74504303.675681
801152.SI,20240722,生物制品,5968.62,6043.91,5903.87,5976.34,0.74,0.01,22994.0,417149.0,25.01,2.28,35564948.0,74536191.574552
801152.SI,20240723,生物制品,5972.17,5986.49,5700.48,5710.2,-266.14,-4.45,25196.0,520566.0,23.89,2.18,33981178.0,71153133.901974
801152.SI,20240724,生物制品,5702.28,5757.1,5589.38,5632.97,-77.24,-1.35,20577.0,389995.0,23.57,2.15,33521549.0,70156011.230998
801152.SI,20240725,生物制品,5611.29,5745.18,5562.68,5647.04,14.07,0.25,20258.0,372287.0,23.63,2.15,33605286.0,70248204.041138
801152.SI,20240726,生物制品,5650.49,5700.15,5543.84,5612.19,-34.85,-0.62,21728.0,361129.0,23.47,2.14,33397890.0,69825660.085464
801152.SI,20240729,生物制品,5618.61,5655.21,5513.47,5541.23,-70.96,-1.26,18298.0,319636.0,23.18,2.11,32975600.0,68998283.820094
801152.SI,20240730,生物制品,5537.76,5611.96,5460.53,5533.23,-8.0,-0.14,18075.0,324622.0,23.14,2.11,32928010.0,68963544.50523
801152.SI,20240731,生物制品,5530.83,5860.54,5494.17,5843.81,310.58,5.61,36364.0,692978.0,24.16,2.27,34906900.0,73857969.098711
801152.SI,20240801,生物制品,5835.8,5909.84,5710.37,5749.73,-94.07,-1.61,28176.0,495948.0,23.75,2.23,34344973.0,72703991.675312
801152.SI,20240802,生物制品,5730.81,5913.55,5697.1,5775.55,25.82,0.45,37984.0,570573.0,23.84,2.24,34499205.0,73027412.955861
801152.SI,20240805,生物制品,5746.34,5917.76,5674.16,5707.74,-67.82,-1.17,39776.0,595260.0,23.57,2.21,34094110.0,72049567.651965
801152.SI,20240806,生物制品,5751.32,5869.31,5709.11,5828.72,120.98,2.12,33979.0,487286.0,24.06,2.26,34816760.0,73620228.587662
801152.SI,20240807,生物制品,5815.51,5854.23,5726.3,5789.81,-38.9,-0.67,23911.0,370052.0,23.91,2.24,34584390.0,73054965.146526
801152.SI,20240808,生物制品,5765.75,5866.08,5725.51,5788.82,-0.99,-0.02,25775.0,395128.0,23.9,2.24,34578466.0,72952594.419525
801152.SI,20240809,生物制品,5796.06,5858.29,5668.76,5681.01,-107.81,-1.86,25663.0,395853.0,23.46,2.2,33934464.0,71626542.340835
801152.SI,20240812,生物制品,5684.34,5848.73,5642.98,5769.15,88.14,1.55,29834.0,487111.0,23.83,2.24,34452806.0,72717675.266451
801152.SI,20240813,生物制品,5769.53,5813.88,5640.52,5717.95,-51.2,-0.89,30403.0,457507.0,23.62,2.22,34147070.0,72204491.177338
801152.SI,20240814,生物制品,5705.25,5726.97,5581.88,5612.44,-105.51,-1.85,22242.0,358539.0,23.19,2.18,33521075.0,70818998.230944
801152.SI,20240815,生物制品,5620.38,5746.45,5564.46,5655.16,42.71,0.76,29696.0,444369.0,23.37,2.19,33776194.0,71507375.530522
801152.SI,20240816,生物制品,5627.69,5700.44,5550.49,5646.03,-9.13,-0.16,29831.0,517034.0,23.31,2.2,33721656.0,71521303.704862
801152.SI,20240819,生物制品,5648.17,5732.06,5564.06,5580.37,-65.66,-1.16,28120.0,503608.0,23.04,2.17,33329506.0,70687425.132489
801152.SI,20240820,生物制品,5580.13,5605.41,5418.82,5462.42,-117.95,-2.11,26086.0,452640.0,22.56,2.13,32629096.0,69260418.00561
801152.SI,20240821,生物制品,5442.38,5508.92,5372.29,5405.69,-56.73,-1.04,20758.0,336555.0,22.34,2.11,32290223.0,68698407.449199
801152.SI,20240822,生物制品,5429.99,5487.65,5337.12,5386.24,-19.45,-0.36,21036.0,372208.0,22.27,2.1,32174735.0,68195036.072447
801152.SI,20240823,生物制品,5372.06,5436.49,5276.88,5334.86,-51.38,-0.95,21151.0,397143.0,22.07,2.08,31861966.0,67374979.652008
801152.SI,20240826,生物制品,5335.89,5445.38,5266.11,5365.01,30.15,0.57,20403.0,401099.0,22.19,2.1,32056178.0,67865016.647937
801152.SI,20240827,生物制品,5344.56,5458.4,5301.64,5369.83,4.82,0.09,24725.0,419884.0,22.18,2.09,32084985.0,67969443.518151
801152.SI,20240828,生物制品,5340.04,5423.19,5248.98,5338.04,-31.79,-0.59,25650.0,401245.0,22.05,2.08,31895030.0,67588478.060126
801152.SI,20240829,生物制品,5325.39,5467.92,5289.1,5420.12,82.09,1.54,25089.0,428782.0,22.43,2.11,32296726.0,68559181.881743
801152.SI,20240830,生物制品,5407.13,5544.98,5353.87,5447.37,27.25,0.5,34302.0,577653.0,22.54,2.13,32459085.0,68951855.36053
801152.SI,20240902,生物制品,5451.76,5504.39,5302.42,5327.01,-120.36,-2.21,36587.0,496053.0,24.38,2.09,31743272.0,67504769.866323
801152.SI,20240903,生物制品,5317.68,5434.47,5281.57,5350.11,23.1,0.43,25250.0,379257.0,24.49,2.1,31874827.0,67803727.180784
801152.SI,20240904,生物制品,5330.43,5409.56,5280.52,5327.29,-22.82,-0.43,20209.0,331736.0,24.38,2.09,31738846.0,67459045.375112
801152.SI,20240905,生物制品,5329.7,5420.27,5307.52,5370.76,43.48,0.82,18913.0,312186.0,24.58,2.11,31997867.0,68018175.629641
801152.SI,20240906,生物制品,5382.59,5401.48,5252.66,5265.61,-105.16,-1.96,18372.0,294429.0,24.1,2.07,31371363.0,66716271.040717
801152.SI,20240909,生物制品,5251.99,5328.08,5197.78,5240.78,-24.83,-0.47,21862.0,313783.0,23.98,2.06,31223451.0,66330593.582246
801152.SI,20240910,生物制品,5250.25,5292.01,5130.64,5236.82,-3.96,-0.08,21470.0,326714.0,23.97,2.06,31199883.0,66283556.094632
801152.SI,20240911,生物制品,5214.73,5316.2,5181.8,5262.27,25.45,0.49,17875.0,295836.0,24.08,2.07,31351505.0,66563882.776283
801152.SI,20240912,生物制品,5266.9,5357.61,5172.36,5200.24,-62.03,-1.18,21552.0,389140.0,23.79,2.04,30980837.0,65651807.139613
801152.SI,20240913,生物制品,5202.82,5234.52,5086.25,5113.23,-87.02,-1.67,22950.0,372216.0,23.4,2.01,30462411.0,64561498.935261
801152.SI,20240918,生物制品,5109.31,5164.31,5016.44,5098.7,-14.53,-0.28,19594.0,287259.0,23.35,2.0,30375848.0,64428680.345095
801152.SI,20240919,生物制品,5128.02,5248.95,5062.0,5174.99,76.3,1.5,24347.0,385282.0,23.69,2.04,30831380.0,65362469.520288
801152.SI,20240920,生物制品,5169.29,5187.35,5046.94,5105.87,-69.12,-1.34,21820.0,352494.0,23.35,2.01,30398276.0,64493427.290835
801152.SI,20240923,生物制品,5120.14,5169.67,5044.12,5065.19,-40.68,-0.8,17715.0,293628.0,23.16,1.99,30156087.0,63886129.635567
801152.SI,20240924,生物制品,5098.02,5277.32,5043.2,5252.64,187.44,3.7,35242.0,597828.0,24.02,2.07,31273606.0,66264025.687693
801152.SI,20240925,生物制品,5302.29,5462.16,5267.02,5324.18,71.54,1.36,43659.0,744684.0,24.32,2.09,31697975.0,67075402.821548
801152.SI,20240926,生物制品,5310.07,5590.71,5275.17,5581.35,257.17,4.83,45190.0,758859.0,25.51,2.19,33229047.0,70224004.183023
801152.SI,20240927,生物制品,5688.62,6041.76,5642.47,5962.84,381.49,6.84,63325.0,1138808.0,27.31,2.35,35563925.0,74831537.18062
801152.SI,20240930,生物制品,6259.14,6734.85,6170.33,6692.23,729.4,12.23,114653.0,2287810.0,30.63,2.63,39914230.0,83927112.989959
801152.SI,20241008,生物制品,7633.31,7670.69,6915.87,7361.45,669.22,10.0,142916.0,3313518.0,33.69,2.89,43907926.0,91819444.138461
801152.SI,20241009,生物制品,7193.85,7403.03,6740.83,6817.93,-543.52,-7.38,116740.0,2654454.0,31.25,2.68,40666047.0,84551054.442614
801152.SI,20241010,生物制品,6868.5,7108.51,6597.59,6713.58,-104.35,-1.53,75484.0,1708739.0,30.76,2.64,40043653.0,83219849.214354
801152.SI,20241011,生物制品,6676.76,6718.74,6226.78,6310.49,-403.09,-6.0,58754.0,1240930.0,28.92,2.48,37639403.0,78401806.987758
801152.SI,20241014,生物制品,6330.81,6425.91,6116.3,6350.91,40.42,0.64,55074.0,1162573.0,29.09,2.5,37880486.0,78870415.00256
801152.SI,20241015,生物制品,6333.24,6413.32,6160.4,6189.78,-161.13,-2.54,47738.0,962810.0,28.36,2.44,36921509.0,76904194.275502
801152.SI,20241016,生物制品,6101.32,6257.59,6044.82,6121.49,-68.29,-1.1,39990.0,829400.0,28.04,2.41,36514156.0,76024449.419706
801152.SI,20241017,生物制品,6160.68,6263.59,6054.99,6069.54,-51.95,-0.85,39961.0,818672.0,27.8,2.39,36204285.0,75418729.689271
801152.SI,20241018,生物制品,6063.76,6571.71,6007.48,6364.24,294.7,4.86,69252.0,1434370.0,29.18,2.51,38041676.0,78944919.986056
801152.SI,20241021,生物制品,6390.14,6500.27,6255.42,6375.56,11.32,0.18,58316.0,1232601.0,29.22,2.51,38132536.0,79146743.725279
801152.SI,20241022,生物制品,6390.25,6495.55,6297.67,6421.37,45.82,0.72,49184.0,998637.0,29.43,2.52,38406570.0,79751617.40936
801152.SI,20241023,生物制品,6433.0,6561.22,6367.17,6462.18,40.81,0.64,52888.0,1104990.0,29.63,2.54,38650642.0,80211845.80913
801152.SI,20241024,生物制品,6473.28,6662.11,6418.3,6508.01,45.83,0.71,67829.0,1266717.0,29.84,2.56,38924731.0,80957468.908854
801152.SI,20241025,生物制品,6461.59,6623.57,6371.71,6550.77,42.76,0.66,73536.0,1321492.0,30.02,2.57,39180472.0,81468801.086186
801152.SI,20241028,生物制品,6511.53,6659.42,6404.61,6598.76,48.0,0.73,74219.0,1390185.0,30.23,2.56,39467537.0,81853902.105543
801152.SI,20241029,生物制品,6622.53,6680.52,6369.72,6400.23,-198.53,-3.01,73088.0,1333532.0,29.33,2.48,38280097.0,79317435.241596
801152.SI,20241030,生物制品,6379.52,6461.76,6223.5,6300.74,-99.49,-1.55,51454.0,951949.0,28.88,2.44,37685069.0,78133963.649661
801152.SI,20241031,生物制品,6294.4,6396.85,6225.36,6298.83,-1.92,-0.03,52631.0,932482.0,28.87,2.44,37673606.0,78174681.566356
801152.SI,20241101,生物制品,6292.5,6417.62,6191.67,6260.24,-38.59,-0.61,53402.0,970554.0,32.21,2.43,37470909.0,77811286.733984
801152.SI,20241104,生物制品,6272.2,6408.16,6230.1,6341.02,80.78,1.29,44332.0,764434.0,32.61,2.46,37954431.0,78793855.741177
801152.SI,20241105,生物制品,6341.2,6530.28,6271.58,6501.2,160.18,2.53,67625.0,1209521.0,33.43,2.52,38913195.0,80727826.296087
801152.SI,20241106,生物制品,6508.0,6618.99,6408.38,6461.81,-39.39,-0.61,63522.0,1204236.0,33.22,2.5,38677410.0,80234513.298948
801152.SI,20241107,生物制品,6410.55,6682.02,6374.6,6660.88,199.07,3.08,72919.0,1346891.0,34.26,2.58,39868971.0,82649773.830366
801152.SI,20241108,生物制品,6739.19,6807.57,6565.93,6616.83,-44.05,-0.66,81328.0,1417119.0,34.02,2.56,39605453.0,82088867.449782
801152.SI,20241111,生物制品,6571.8,6788.46,6512.63,6746.2,129.37,1.96,75079.0,1408055.0,34.67,2.61,40379779.0,83771858.340662
801152.SI,20241112,生物制品,6763.92,7038.44,6691.18,6814.68,68.48,1.02,107028.0,2086305.0,35.03,2.64,40789695.0,84499818.695727
801152.SI,20241113,生物制品,6768.9,6878.52,6614.04,6743.04,-71.64,-1.05,65025.0,1217390.0,34.66,2.61,40361659.0,83711131.554192
801152.SI,20241114,生物制品,6730.1,6768.16,6511.81,6531.24,-211.8,-3.14,48826.0,960727.0,33.57,2.53,39093884.0,81155622.135525
801152.SI,20241115,生物制品,6510.13,6592.09,6382.7,6392.66,-138.58,-2.12,44227.0,834503.0,32.89,2.47,38319572.0,79279711.899396
801152.SI,20241118,生物制品,6421.5,6517.98,6273.91,6316.11,-76.55,-1.2,47590.0,901131.0,32.51,2.44,37860729.0,78220172.963874
801152.SI,20241119,生物制品,6336.75,6448.44,6259.95,6421.38,105.27,1.67,42920.0,768218.0,33.04,2.48,38491768.0,79597194.524724
801152.SI,20241120,生物制品,6404.89,6582.86,6368.86,6507.33,85.94,1.34,49188.0,900201.0,33.47,2.52,39006941.0,80717506.482827
801152.SI,20241121,生物制品,6486.46,6579.24,6402.42,6491.17,-16.16,-0.25,47490.0,779325.0,33.39,2.51,38917065.0,80681824.595325
801152.SI,20241122,生物制品,6480.93,6505.99,6217.76,6227.17,-264.0,-4.07,52206.0,892720.0,32.05,2.41,37334899.0,77434243.281649
801152.SI,20241125,生物制品,6223.65,6333.99,6145.16,6266.49,39.32,0.63,39884.0,637317.0,32.23,2.42,37570497.0,77967697.424315
801152.SI,20241126,生物制品,6247.6,6392.2,6192.01,6244.98,-21.51,-0.34,38858.0,591606.0,32.18,2.42,37507000.0,77682111.707474
801152.SI,20241127,生物制品,6233.27,6358.58,6154.31,6347.33,102.35,1.64,41239.0,651880.0,32.69,2.45,38121713.0,78963534.726103
801152.SI,20241128,生物制品,6347.93,6404.01,6255.27,6297.34,-49.99,-0.79,40964.0,636914.0,32.44,2.44,37821455.0,78329008.383854
801152.SI,20241129,生物制品,6299.1,6464.37,6251.31,6378.82,81.48,1.29,43939.0,756152.0,32.82,2.47,38250363.0,79344483.320628
801152.SI,20241202,生物制品,6379.39,6507.45,6319.54,6444.4,65.58,1.03,47151.0,809960.0,33.14,2.49,38643617.0,80215976.644571
801152.SI,20241203,生物制品,6440.16,6509.2,6356.17,6451.44,7.05,0.11,40501.0,706041.0,33.18,2.5,38691468.0,80419639.587294
801152.SI,20241204,生物制品,6430.96,6489.17,6297.06,6348.77,-102.67,-1.59,40274.0,709269.0,32.65,2.45,38075702.0,79318792.206275
801152.SI,20241205,生物制品,6332.74,6389.81,6266.93,6328.94,-19.83,-0.31,40425.0,586667.0,32.54,2.45,37966012.0,79145269.649625
801152.SI,20241206,生物制品,6327.5,6481.8,6283.84,6424.42,95.48,1.51,45766.0,797023.0,33.03,2.48,38538757.0,80257422.871629
801152.SI,20241209,生物制品,6467.88,6536.77,6334.69,6387.47,-36.95,-0.58,58175.0,811849.0,32.84,2.47,38317115.0,79880855.43239
801152.SI,20241210,生物制品,6567.8,6613.11,6394.51,6418.66,31.2,0.49,62244.0,998110.0,32.99,2.48,38504253.0,80152874.964848
801152.SI,20241211,生物制品,6416.54,6490.38,6360.22,6404.13,-14.53,-0.23,40688.0,656770.0,32.92,2.48,38417082.0,80042327.233152
801152.SI,20241212,生物制品,6410.85,6468.65,6342.29,6432.48,28.35,0.44,45138.0,758284.0,33.07,2.49,38587154.0,80443956.126064
801152.SI,20241213,生物制品,6409.31,6450.47,6250.51,6280.25,-152.24,-2.37,63504.0,1108324.0,32.29,2.43,37673920.0,78588479.821044
801152.SI,20241216,生物制品,6262.72,6327.5,6165.49,6226.42,-53.83,-0.86,38399.0,681917.0,32.01,2.41,37320767.0,77930659.882252
801152.SI,20241217,生物制品,6217.56,6278.08,6124.16,6166.08,-60.34,-0.97,36054.0,593442.0,31.72,2.38,36959065.0,77129811.742911
801152.SI,20241218,生物制品,6178.24,6241.07,6127.45,6176.21,10.13,0.16,28866.0,490581.0,31.77,2.39,37019805.0,77332273.274882
801152.SI,20241219,生物制品,6121.14,6198.41,6061.26,6170.28,-5.93,-0.1,30874.0,533166.0,31.74,2.39,36984235.0,77253273.567414
801152.SI,20241220,生物制品,6160.89,6245.76,6118.89,6178.52,8.24,0.13,30743.0,515766.0,31.77,2.39,37033650.0,77482538.080022
801152.SI,20241223,生物制品,6179.91,6218.31,6044.9,6068.8,-109.72,-1.78,32731.0,555239.0,31.21,2.35,36375984.0,75932383.931907
801152.SI,20241224,生物制品,6070.05,6175.18,6044.81,6141.12,72.32,1.19,28590.0,463218.0,31.59,2.38,36809479.0,76779576.103049
801152.SI,20241225,生物制品,6156.11,6205.28,6029.23,6088.19,-52.93,-0.86,28932.0,456603.0,31.32,2.36,36492216.0,76061772.531267
801152.SI,20241226,生物制品,6090.55,6142.57,6038.82,6069.31,-18.88,-0.31,29819.0,428028.0,31.22,2.35,36379038.0,75846260.005987
801152.SI,20241227,生物制品,6075.26,6144.51,6017.47,6078.77,9.47,0.16,29917.0,477722.0,31.27,2.35,36435785.0,75984171.851156
801152.SI,20241230,生物制品,6075.39,6139.69,6013.11,6066.06,-12.72,-0.21,31260.0,481337.0,31.2,2.35,36358382.0,75768936.651437
801152.SI,20241231,生物制品,6075.34,6107.32,5919.7,5932.6,-133.46,-2.2,32529.0,537814.0,30.51,2.29,35547737.0,74039986.482521
801152.SI,20250102,生物制品,5931.77,5988.79,5741.47,5787.44,-145.16,-2.45,35166.0,612702.0,29.75,2.24,34677963.0,72070623.904619
801152.SI,20250103,生物制品,5793.69,5909.61,5695.87,5748.3,-39.14,-0.68,32033.0,558976.0,29.56,2.22,34443443.0,71805438.441781
801152.SI,20250106,生物制品,5764.26,5897.31,5697.89,5790.25,41.94,0.73,35118.0,561762.0,29.76,2.24,34717967.0,72345704.778784
801152.SI,20250107,生物制品,5762.65,5793.81,5607.9,5722.68,-67.57,-1.17,45517.0,569394.0,29.41,2.21,34312780.0,71379352.789965
801152.SI,20250108,生物制品,5715.47,5796.15,5572.99,5685.05,-37.63,-0.66,41800.0,598091.0,29.19,2.2,34087158.0,71020278.054658
801152.SI,20250109,生物制品,5668.81,5746.07,5615.5,5654.32,-30.73,-0.54,30636.0,423948.0,29.02,2.18,33880977.0,70599851.95545
801152.SI,20250110,生物制品,5655.83,5705.19,5526.07,5548.64,-105.68,-1.87,30759.0,451388.0,28.48,2.14,33247742.0,69217826.378192
801152.SI,20250113,生物制品,5524.94,5637.04,5465.0,5571.48,22.84,0.41,25672.0,407762.0,28.61,2.15,33384629.0,69627354.332984
801152.SI,20250114,生物制品,5584.77,5731.55,5553.87,5716.58,145.1,2.6,34498.0,548578.0,29.34,2.21,34249418.0,71449276.437492
801152.SI,20250115,生物制品,5709.89,5738.76,5625.08,5664.91,-51.68,-0.9,24304.0,376895.0,28.99,2.18,34045573.0,70695931.187462
801152.SI,20250116,生物制品,5680.8,5779.55,5618.8,5676.83,11.92,0.21,28160.0,445976.0,29.06,2.18,34117234.0,70848364.878343
801152.SI,20250117,生物制品,5658.45,5772.06,5618.31,5725.73,48.9,0.86,23432.0,406890.0,29.31,2.2,34429709.0,71325720.013274
801152.SI,20250120,生物制品,5768.31,5844.79,5718.09,5760.66,34.92,0.61,24385.0,435243.0,29.47,2.21,34639717.0,71764313.705506
801152.SI,20250121,生物制品,5798.03,5853.13,5701.64,5762.2,1.54,0.03,27474.0,473694.0,29.48,2.21,34651015.0,71793131.963747
801152.SI,20250122,生物制品,5739.76,5794.01,5667.12,5747.42,-14.77,-0.26,24762.0,400421.0,29.4,2.21,34609430.0,71613091.154126
801152.SI,20250123,生物制品,5784.38,5865.67,5728.8,5753.49,6.06,0.11,28807.0,468659.0,29.43,2.21,34645950.0,71688434.042015
801152.SI,20250124,生物制品,5737.48,5800.55,5697.64,5753.36,-0.13,0.0,23803.0,388393.0,29.44,2.21,34648186.0,71679208.096227
801152.SI,20250127,生物制品,5773.72,5845.76,5715.25,5742.42,-10.94,-0.19,22473.0,373098.0,29.38,2.21,34582315.0,71508590.534869
801152.SI,20250205,生物制品,5772.09,5838.21,5713.86,5801.41,58.99,1.03,26886.0,440038.0,29.67,2.23,34925652.0,72240709.075309
801152.SI,20250206,生物制品,5784.43,5869.76,5722.45,5843.75,42.34,0.73,29691.0,504994.0,29.87,2.24,35180566.0,72699338.565395
801152.SI,20250207,生物制品,5836.78,5958.24,5799.0,5898.82,55.06,0.94,40390.0,701039.0,30.13,2.26,35512063.0,73356392.739323
801152.SI,20250210,生物制品,5903.98,6002.66,5856.96,5968.19,69.37,1.18,39370.0,688025.0,30.48,2.29,35929692.0,74245513.0
801152.SI,20250211,生物制品,5973.23,6013.84,5862.16,5924.15,-44.04,-0.74,31769.0,540753.0,30.26,2.27,35664553.0,73574156.0
801152.SI,20250212,生物制品,5903.98,5975.31,5845.18,5940.27,16.12,0.27,37516.0,590764.0,30.29,2.28,35719059.0,73696068.0
801152.SI,20250213,生物制品,5924.88,5981.35,5859.46,5881.02,-59.25,-1.0,32961.0,566444.0,30.0,2.25,35362793.0,72953592.0
801152.SI,20250214,生物制品,5880.32,6034.57,5857.97,5993.86,112.83,1.92,43626.0,746362.0,30.58,2.3,36041264.0,74511325.0
801152.SI,20250217,生物制品,6026.26,6130.22,5935.77,6022.62,28.76,0.48,50062.0,909072.0,30.74,2.31,36214199.0,74918950.0
801152.SI,20250218,生物制品,5999.69,6062.71,5878.77,5911.19,-111.43,-1.85,39725.0,689223.0,30.19,2.27,35549388.0,73623405.0
801152.SI,20250219,生物制品,5910.15,5986.26,5852.57,5940.63,29.45,0.5,31411.0,562071.0,30.33,2.28,35726478.0,73972458.0
801152.SI,20250220,生物制品,5943.89,6091.06,5917.61,5999.73,59.1,0.99,36984.0,694689.0,30.63,2.3,36081902.0,74588564.0
801152.SI,20250221,生物制品,6004.11,6133.44,5934.56,6036.59,36.85,0.61,46390.0,839413.0,30.82,2.31,36311691.0,75172836.0
801152.SI,20250224,生物制品,6055.46,6089.01,5920.47,5974.44,-62.15,-1.03,37536.0,714561.0,30.59,2.29,35937123.0,74250276.0
801152.SI,20250225,生物制品,5934.5,6038.27,5880.0,5958.27,-16.17,-0.27,30945.0,615406.0,30.52,2.29,35839887.0,74383728.0
801152.SI,20250226,生物制品,5958.23,6084.5,5897.23,6032.71,74.44,1.25,36957.0,764995.0,30.89,2.31,36287639.0,75106226.0
801152.SI,20250227,生物制品,6024.96,6102.25,5950.0,6041.37,8.66,0.14,37560.0,728255.0,30.94,2.32,36377241.0,75290800.0
801152.SI,20250228,生物制品,6018.38,6086.82,5864.57,5893.96,-147.41,-2.44,38836.0,751563.0,30.2,2.26,35510185.0,73507432.0
801152.SI,20250303,生物制品,5892.31,6030.28,5854.74,5921.11,27.14,0.46,36546.0,666803.0,30.32,2.27,35673724.0,73924751.0
801152.SI,20250304,生物制品,5909.18,5996.47,5863.19,5941.87,20.76,0.35,33594.0,534459.0,30.42,2.28,35798822.0,74154991.0
801152.SI,20250305,生物制品,5936.97,5969.09,5841.7,5897.28,-44.59,-0.75,30312.0,502785.0,30.19,2.26,35496266.0,73631950.0
801152.SI,20250306,生物制品,5915.5,6038.72,5881.85,5997.44,100.16,1.7,40282.0,721001.0,30.69,2.3,36099163.0,74822760.0
801152.SI,20250307,生物制品,5982.85,6024.71,5890.82,5932.05,-65.39,-1.09,32764.0,608700.0,30.36,2.28,35705567.0,74042095.0
801152.SI,20250310,生物制品,5955.91,6027.63,5889.61,5964.16,32.11,0.54,36948.0,613198.0,30.52,2.29,35898827.0,74491780.0
801152.SI,20250311,生物制品,5909.12,6011.0,5867.67,5979.38,15.22,0.26,33205.0,661601.0,30.62,2.3,35990426.0,74708723.0
801152.SI,20250312,生物制品,5987.59,6031.45,5912.5,5938.0,-41.38,-0.69,32321.0,576386.0,30.4,2.28,35741374.0,74154117.0
801152.SI,20250313,生物制品,5936.68,5993.2,5856.65,5916.2,-21.8,-0.37,29996.0,555885.0,30.31,2.27,35610156.0,73831143.0
801152.SI,20250314,生物制品,5913.88,6076.39,5878.43,6028.67,112.47,1.9,44382.0,914696.0,30.89,2.32,36287135.0,75293641.0
801152.SI,20250317,生物制品,6037.37,6141.26,5982.63,6070.84,42.16,0.7,41180.0,863082.0,30.76,2.33,36540919.0,75671928.0
801152.SI,20250318,生物制品,6087.76,6189.89,6037.43,6113.46,42.62,0.7,35906.0,800766.0,30.98,2.35,36801872.0,76215115.0
801152.SI,20250319,生物制品,6094.73,6175.81,6044.97,6094.26,-19.2,-0.31,32485.0,666907.0,30.58,2.34,36669889.0,76037658.0
801152.SI,20250320,生物制品,6096.26,6131.49,6014.76,6037.57,-56.69,-0.93,26041.0,531101.0,30.29,2.32,36328762.0,75394333.0
801152.SI,20250321,生物制品,6036.34,6081.94,5932.5,5962.42,-75.15,-1.24,30622.0,580945.0,29.91,2.29,35876556.0,74349265.0
801152.SI,20250324,生物制品,5973.94,6049.24,5863.15,5932.81,-29.6,-0.5,34426.0,641784.0,29.76,2.28,35698443.0,74002031.0
801152.SI,20250325,生物制品,5930.04,5996.29,5883.31,5957.21,24.39,0.41,24846.0,463548.0,29.89,2.29,35831388.0,74387281.0
801152.SI,20250326,生物制品,5945.3,6004.01,5898.03,5938.93,-18.27,-0.31,23269.0,457449.0,29.66,2.28,35762401.0,74163329.0
801152.SI,20250327,生物制品,5941.91,6065.85,5868.16,6026.06,87.12,1.47,38965.0,714283.0,30.09,2.31,36287038.0,75335272.0
