ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801016.SI,20241011,种植业,2284.96,2297.31,2184.15,2208.11,-84.35,-3.68,37517.0,226713.0,38.21,2.32,6227710.0,12802031.995889
801016.SI,20241014,种植业,2222.46,2280.04,2199.62,2261.42,53.32,2.41,33689.0,209365.0,39.13,2.38,6378083.0,13110190.606879
801016.SI,20241015,种植业,2248.58,2306.69,2220.94,2243.11,-18.31,-0.81,36078.0,221233.0,38.81,2.36,6326438.0,12999364.164273
801016.SI,20241016,种植业,2228.11,2308.9,2214.43,2253.5,10.39,0.46,38358.0,247211.0,38.99,2.37,6355743.0,13049811.059238
801016.SI,20241017,种植业,2263.94,2295.08,2213.17,2225.97,-27.53,-1.22,36217.0,232211.0,38.52,2.34,6278084.0,12876639.168888
801016.SI,20241018,种植业,2222.59,2293.03,2192.61,2260.7,34.73,1.56,45884.0,286267.0,39.12,2.37,6376030.0,13075460.676884
801016.SI,20241021,种植业,2260.46,2333.31,2238.01,2292.52,31.83,1.41,54889.0,335142.0,39.67,2.41,6465793.0,13205646.048885
801016.SI,20241022,种植业,2297.59,2407.64,2281.67,2368.34,75.82,3.31,74756.0,467301.0,40.98,2.49,6679631.0,13610632.122604
801016.SI,20241023,种植业,2361.42,2406.05,2318.2,2383.5,15.15,0.64,62641.0,394949.0,41.24,2.5,6722373.0,13701802.297244
801016.SI,20241024,种植业,2371.36,2405.64,2331.54,2350.91,-32.59,-1.37,45483.0,282762.0,40.7,2.47,6634409.0,13535851.667031
801016.SI,20241025,种植业,2347.38,2436.43,2338.23,2398.17,47.26,2.01,58887.0,397754.0,41.52,2.52,6767786.0,13774074.461696
801016.SI,20241028,种植业,2406.71,2550.85,2398.9,2536.53,138.36,5.77,86379.0,641957.0,43.92,2.67,7158249.0,14479118.067579
801016.SI,20241029,种植业,2545.86,2610.37,2488.7,2538.2,1.67,0.07,95917.0,819804.0,43.94,2.65,7162969.0,14459443.840818
801016.SI,20241030,种植业,2524.91,2613.11,2480.12,2556.5,18.29,0.72,77374.0,684096.0,44.26,2.67,7214597.0,14581255.402258
801016.SI,20241031,种植业,2531.13,2610.53,2479.36,2559.42,2.92,0.11,79419.0,669559.0,44.31,2.68,7222848.0,14560936.798138
801016.SI,20241101,种植业,2534.95,2632.87,2489.31,2527.09,-32.33,-1.26,79650.0,631977.0,48.15,2.68,7131624.0,14399193.752603
801016.SI,20241104,种植业,2505.66,2526.79,2434.12,2476.71,-50.39,-1.99,56358.0,420920.0,47.19,2.63,6989422.0,14139428.871215
801016.SI,20241105,种植业,2470.16,2540.86,2454.92,2529.75,53.04,2.14,64213.0,471728.0,48.2,2.69,7139113.0,14457520.669501
801016.SI,20241106,种植业,2536.16,2738.0,2513.69,2720.02,190.27,7.52,143160.0,1077416.0,51.82,2.89,7676080.0,15405715.915769
801016.SI,20241107,种植业,2734.56,2822.19,2664.54,2721.06,1.04,0.04,159059.0,1206781.0,51.84,2.89,7679007.0,15438337.645893
801016.SI,20241108,种植业,2702.28,2754.45,2636.18,2663.12,-57.94,-2.13,106010.0,781455.0,50.74,2.83,7515506.0,15130102.582152
801016.SI,20241111,种植业,2639.26,2692.63,2586.23,2669.18,6.06,0.23,76965.0,578550.0,50.85,2.83,7532601.0,15121281.242583
801016.SI,20241112,种植业,2659.98,2697.59,2596.25,2620.19,-48.99,-1.84,61311.0,458916.0,49.92,2.78,7394345.0,14854029.692285
801016.SI,20241113,种植业,2622.32,2668.72,2570.52,2608.47,-11.72,-0.45,48218.0,343994.0,49.7,2.77,7361263.0,14807534.978881
801016.SI,20241114,种植业,2606.6,2638.36,2537.76,2548.19,-60.28,-2.31,52527.0,343423.0,48.55,2.71,7191150.0,14451641.96461
801016.SI,20241115,种植业,2538.95,2569.62,2465.02,2478.12,-70.07,-2.75,51919.0,342633.0,47.21,2.63,6993409.0,14057968.144743
801016.SI,20241118,种植业,2483.86,2506.96,2399.87,2413.34,-64.78,-2.61,42958.0,279046.0,45.98,2.56,6810607.0,13742756.139584
801016.SI,20241119,种植业,2420.97,2469.84,2403.35,2464.84,51.5,2.13,38221.0,240054.0,46.96,2.62,6955948.0,14020745.195464
801016.SI,20241120,种植业,2461.48,2524.69,2441.66,2507.57,42.73,1.73,45444.0,287373.0,47.77,2.66,7076530.0,14209286.978641
801016.SI,20241121,种植业,2501.16,2527.01,2462.59,2494.66,-12.91,-0.51,39669.0,247724.0,47.53,2.65,7040105.0,14139361.272831
801016.SI,20241122,种植业,2486.56,2517.4,2418.37,2426.14,-68.53,-2.75,47117.0,302227.0,46.22,2.58,6846722.0,13747809.027694
801016.SI,20241125,种植业,2424.16,2469.21,2386.51,2437.26,11.12,0.46,36707.0,233372.0,46.42,2.59,6866927.0,13806637.24979
801016.SI,20241126,种植业,2456.73,2516.9,2429.96,2438.43,1.17,0.05,42906.0,271768.0,46.44,2.59,6870227.0,13816216.165781
801016.SI,20241127,种植业,2422.87,2460.97,2368.37,2454.76,16.33,0.67,38587.0,243352.0,46.74,2.61,6910466.0,13912531.037329
801016.SI,20241128,种植业,2450.33,2548.76,2436.72,2518.04,63.28,2.58,63123.0,409129.0,47.95,2.68,7088602.0,14258273.40859
801016.SI,20241129,种植业,2505.94,2573.33,2484.79,2554.35,36.31,1.44,65214.0,413290.0,48.64,2.72,7190811.0,14438832.657695
801016.SI,20241202,种植业,2566.57,2679.12,2555.39,2658.08,103.73,4.06,96711.0,627041.0,50.61,2.83,7482833.0,15012171.410322
801016.SI,20241203,种植业,2671.96,2688.54,2572.29,2597.49,-60.59,-2.28,99695.0,608444.0,49.46,2.76,7312267.0,14661990.321642
801016.SI,20241204,种植业,2585.05,2630.52,2536.98,2552.71,-44.78,-1.72,64764.0,394920.0,48.61,2.72,7186210.0,14430732.033734
801016.SI,20241205,种植业,2542.43,2583.33,2520.33,2556.36,3.65,0.14,49365.0,294762.0,48.68,2.72,7196487.0,14442395.612917
801016.SI,20241206,种植业,2547.28,2617.31,2533.26,2589.8,33.44,1.31,59931.0,357786.0,49.31,2.76,7290615.0,14639452.070421
801016.SI,20241209,种植业,2584.32,2606.2,2540.26,2560.9,-28.9,-1.12,45616.0,288975.0,48.76,2.72,7209249.0,14473982.931311
801016.SI,20241210,种植业,2620.87,2642.65,2555.91,2563.39,2.49,0.1,60903.0,395047.0,48.81,2.73,7216265.0,14478334.339692
801016.SI,20241211,种植业,2559.22,2622.68,2553.57,2611.93,48.54,1.89,51489.0,326839.0,49.73,2.78,7352902.0,14748852.586824
801016.SI,20241212,种植业,2613.26,2674.24,2586.51,2662.13,50.2,1.92,65195.0,422996.0,50.69,2.83,7494226.0,15006617.117989
801016.SI,20241213,种植业,2643.13,2684.61,2603.87,2625.36,-36.77,-1.38,67106.0,457172.0,49.99,2.79,7390727.0,14784783.45446
801016.SI,20241216,种植业,2622.91,2693.08,2610.63,2652.14,26.78,1.02,68184.0,479285.0,50.5,2.82,7466105.0,14918095.966885
801016.SI,20241217,种植业,2644.14,2711.51,2566.29,2630.19,-21.95,-0.83,90057.0,638127.0,50.08,2.8,7404314.0,14792284.809032
801016.SI,20241218,种植业,2619.5,2692.54,2575.49,2644.44,14.25,0.54,81694.0,631565.0,50.35,2.81,7444422.0,14827314.450292
801016.SI,20241219,种植业,2613.1,2627.61,2523.52,2552.04,-92.4,-3.49,69627.0,496260.0,48.59,2.72,7184305.0,14354719.716591
801016.SI,20241220,种植业,2540.13,2590.37,2524.5,2552.75,0.71,0.03,45807.0,324836.0,48.61,2.72,7186307.0,14364230.65274
801016.SI,20241223,种植业,2543.19,2555.33,2427.6,2439.35,-113.39,-4.44,55496.0,362603.0,46.45,2.6,6867091.0,13814194.004879
801016.SI,20241224,种植业,2439.33,2462.87,2389.17,2432.9,-6.46,-0.26,41322.0,258064.0,46.32,2.59,6848919.0,13799175.524581
801016.SI,20241225,种植业,2433.63,2438.93,2352.99,2382.79,-50.11,-2.06,36059.0,216183.0,45.37,2.54,6707858.0,13555989.072389
801016.SI,20241226,种植业,2380.94,2419.12,2374.17,2398.25,15.46,0.65,29895.0,180860.0,45.66,2.55,6751387.0,13634036.476261
801016.SI,20241227,种植业,2398.64,2591.49,2386.3,2570.98,172.73,7.2,90522.0,675964.0,48.95,2.74,7237644.0,14514592.445319
801016.SI,20241230,种植业,2552.44,2562.21,2478.47,2505.31,-65.68,-2.55,66045.0,488904.0,47.7,2.67,7052754.0,14177605.490369
801016.SI,20241231,种植业,2508.66,2547.28,2456.86,2475.37,-29.94,-1.19,52205.0,365366.0,47.13,2.63,6968475.0,14011724.760817
801016.SI,20250102,种植业,2465.33,2524.07,2397.42,2421.27,-54.1,-2.19,50458.0,357495.0,46.1,2.58,6816169.0,13685005.530943
801016.SI,20250103,种植业,2421.34,2438.94,2308.54,2325.88,-95.39,-3.94,47150.0,315007.0,44.29,2.47,6547640.0,13185732.803614
801016.SI,20250106,种植业,2312.08,2349.75,2248.77,2296.16,-29.72,-1.28,34416.0,228231.0,43.72,2.44,6463982.0,13039961.398542
801016.SI,20250107,种植业,2298.55,2370.06,2283.7,2351.37,55.21,2.4,38897.0,260239.0,44.77,2.5,6619411.0,13320816.173075
801016.SI,20250108,种植业,2335.95,2352.9,2244.16,2301.12,-50.25,-2.14,43119.0,310031.0,43.82,2.45,6477940.0,13068597.336281
801016.SI,20250109,种植业,2289.13,2341.62,2274.36,2315.18,14.06,0.61,35999.0,246159.0,44.08,2.46,6517517.0,13150449.815972
801016.SI,20250110,种植业,2307.06,2349.82,2265.17,2271.97,-43.21,-1.87,37966.0,241969.0,43.26,2.42,6395880.0,12923448.064364
801016.SI,20250113,种植业,2246.9,2300.47,2225.49,2277.38,5.41,0.24,27791.0,180132.0,43.36,2.42,6411110.0,12961968.097157
801016.SI,20250114,种植业,2283.25,2352.07,2275.44,2346.96,69.58,3.06,39763.0,262059.0,44.69,2.5,6606993.0,13333876.718383
801016.SI,20250115,种植业,2338.08,2356.88,2306.01,2329.72,-17.24,-0.73,32656.0,210323.0,44.36,2.48,6558452.0,13221405.64054
801016.SI,20250116,种植业,2339.99,2401.14,2328.04,2359.68,29.96,1.29,42244.0,288816.0,44.93,2.51,6642798.0,13384999.487298
801016.SI,20250117,种植业,2347.51,2388.34,2328.74,2372.49,12.81,0.54,31282.0,216558.0,45.17,2.52,6678859.0,13460467.701931
801016.SI,20250120,种植业,2379.72,2395.07,2328.06,2349.15,-23.34,-0.98,32414.0,215090.0,44.73,2.5,6613160.0,13322222.703964
801016.SI,20250121,种植业,2361.2,2375.96,2298.5,2319.88,-29.27,-1.25,30354.0,197509.0,44.17,2.47,6530769.0,13187381.220902
801016.SI,20250122,种植业,2313.57,2332.64,2284.9,2304.09,-15.79,-0.68,22321.0,141027.0,43.87,2.45,6486313.0,13107328.030507
801016.SI,20250123,种植业,2331.98,2401.87,2311.05,2322.51,18.42,0.8,41811.0,297756.0,44.22,2.47,6538158.0,13216943.546503
801016.SI,20250124,种植业,2311.6,2345.76,2292.62,2331.8,9.29,0.4,30692.0,206960.0,44.4,2.48,6564316.0,13273400.850318
801016.SI,20250127,种植业,2339.36,2394.67,2332.17,2359.73,27.93,1.2,35454.0,240366.0,44.93,2.51,6642943.0,13419176.209504
801016.SI,20250205,种植业,2363.0,2419.34,2340.67,2393.56,33.83,1.43,40380.0,276141.0,45.58,2.55,6738171.0,13587942.59531
801016.SI,20250206,种植业,2384.05,2418.39,2357.39,2409.84,16.28,0.68,38266.0,254213.0,45.89,2.56,6783995.0,13666026.923892
801016.SI,20250207,种植业,2405.4,2438.7,2383.2,2421.26,11.42,0.47,42861.0,286022.0,46.1,2.58,6816151.0,13735054.511462
801016.SI,20250210,种植业,2416.0,2439.9,2405.44,2430.54,9.28,0.38,34140.0,222656.0,46.28,2.59,6842267.0,13769474.0
801016.SI,20250211,种植业,2426.39,2438.19,2390.73,2413.28,-17.25,-0.71,29707.0,196018.0,45.95,2.57,6793702.0,13697429.0
801016.SI,20250212,种植业,2407.14,2425.17,2386.95,2418.13,4.84,0.2,28207.0,187844.0,46.04,2.57,6807341.0,13721579.0
801016.SI,20250213,种植业,2413.42,2461.01,2405.36,2417.69,-0.44,-0.02,47003.0,305618.0,46.03,2.57,6806095.0,13708126.0
801016.SI,20250214,种植业,2410.97,2439.39,2391.53,2419.63,1.95,0.08,39071.0,252964.0,46.07,2.57,6811577.0,13718365.0
801016.SI,20250217,种植业,2432.2,2512.19,2418.4,2490.33,70.7,2.92,63188.0,435484.0,47.42,2.65,7010608.0,14064844.0
801016.SI,20250218,种植业,2481.43,2484.82,2395.66,2408.78,-81.55,-3.27,47305.0,309491.0,45.87,2.56,6781029.0,13633183.0
801016.SI,20250219,种植业,2410.98,2444.13,2396.77,2436.11,27.32,1.13,36200.0,242527.0,46.39,2.59,6857947.0,13774449.0
801016.SI,20250220,种植业,2428.16,2473.04,2402.87,2457.31,21.2,0.87,44156.0,307224.0,46.79,2.61,6917637.0,13886999.0
801016.SI,20250221,种植业,2455.02,2502.2,2436.79,2473.42,16.11,0.66,50858.0,367644.0,47.1,2.63,6962984.0,13977240.0
801016.SI,20250224,种植业,2570.35,2638.15,2485.65,2507.24,33.82,1.37,119873.0,923942.0,47.74,2.67,7058185.0,14139331.0
801016.SI,20250225,种植业,2454.31,2468.42,2400.3,2409.73,-97.5,-3.89,68877.0,490217.0,45.88,2.56,6783709.0,13612914.0
801016.SI,20250226,种植业,2405.01,2421.42,2377.58,2401.43,-8.31,-0.34,46408.0,311412.0,45.72,2.55,6760321.0,13574124.0
801016.SI,20250227,种植业,2399.45,2434.03,2379.09,2420.46,19.03,0.79,50504.0,294405.0,46.09,2.58,6813903.0,13664369.0
801016.SI,20250228,种植业,2413.48,2425.04,2363.41,2369.73,-50.73,-2.1,45947.0,280443.0,45.43,2.52,6671083.0,13400785.0
801016.SI,20250303,种植业,2378.61,2426.05,2363.35,2404.11,34.38,1.45,43962.0,278746.0,46.09,2.56,6767870.0,13573605.0
801016.SI,20250304,种植业,2405.08,2447.81,2376.55,2431.0,26.89,1.12,42658.0,299741.0,46.6,2.59,6843568.0,13745494.0
801016.SI,20250305,种植业,2443.86,2454.91,2377.17,2398.54,-32.46,-1.34,36147.0,243037.0,45.98,2.55,6752202.0,13549595.0
801016.SI,20250306,种植业,2392.86,2413.23,2374.78,2405.6,7.06,0.29,32602.0,222733.0,46.11,2.56,6772073.0,13600189.0
801016.SI,20250307,种植业,2397.82,2414.58,2367.02,2383.49,-22.11,-0.92,29318.0,198578.0,45.69,2.54,6709831.0,13491406.0
801016.SI,20250310,种植业,2388.19,2405.5,2360.65,2381.05,-2.44,-0.1,23801.0,163860.0,45.64,2.53,6702950.0,13477496.0
801016.SI,20250311,种植业,2361.44,2402.7,2343.62,2395.21,14.16,0.59,29082.0,189181.0,45.91,2.55,6742809.0,13543969.0
801016.SI,20250312,种植业,2388.8,2402.26,2367.02,2379.74,-15.47,-0.65,25310.0,165547.0,44.17,2.52,6699270.0,13463825.0
801016.SI,20250313,种植业,2389.15,2400.49,2352.76,2369.5,-10.24,-0.43,28006.0,181155.0,43.98,2.51,6670438.0,13382719.0
801016.SI,20250314,种植业,2378.37,2415.52,2372.13,2412.92,43.42,1.83,36981.0,235578.0,44.78,2.56,6792662.0,13606719.0
801016.SI,20250317,种植业,2423.97,2454.61,2403.85,2421.83,8.91,0.37,52837.0,322593.0,44.95,2.57,6817759.0,13651745.0
801016.SI,20250318,种植业,2425.35,2433.8,2397.6,2416.45,-5.38,-0.22,37840.0,226856.0,44.87,2.56,6810543.0,13622543.0
801016.SI,20250319,种植业,2419.95,2435.46,2390.94,2410.02,-6.43,-0.27,37082.0,225482.0,44.75,2.55,6792419.0,13596168.0
801016.SI,20250320,种植业,2403.54,2420.55,2388.43,2399.12,-10.89,-0.45,31522.0,190296.0,44.54,2.54,6761717.0,13553881.0
801016.SI,20250321,种植业,2392.17,2411.12,2354.46,2363.49,-35.63,-1.49,37085.0,233357.0,43.88,2.51,6661289.0,13392035.0
801016.SI,20250324,种植业,2363.06,2373.39,2304.77,2338.61,-24.88,-1.05,34260.0,203489.0,42.96,2.48,6591170.0,13274749.0
801016.SI,20250325,种植业,2337.93,2370.63,2317.55,2361.83,23.22,0.99,27341.0,174460.0,43.39,2.51,6656607.0,13431206.0
801016.SI,20250326,种植业,2356.55,2388.77,2343.32,2370.69,8.86,0.37,29297.0,183742.0,43.55,2.52,6681568.0,13459349.0
801016.SI,20250327,种植业,2363.85,2381.01,2339.38,2362.8,-7.89,-0.33,23406.0,148641.0,43.4,2.51,6659332.0,13425726.0
801016.SI,20250328,种植业,2362.35,2368.04,2315.13,2321.93,-40.87,-1.73,24721.0,146295.0,42.65,2.46,6545450.0,13199039.0
801016.SI,20250331,种植业,2320.58,2334.73,2275.03,2292.59,-29.34,-1.26,25086.0,153538.0,42.41,2.44,6462744.0,13027332.0
801016.SI,20250401,种植业,2295.34,2338.31,2291.17,2327.58,35.0,1.53,25864.0,151256.0,43.05,2.48,6561395.0,13218512.0
801016.SI,20250402,种植业,2325.92,2367.09,2310.9,2338.02,10.43,0.45,28616.0,168590.0,43.25,2.49,6590810.0,13328141.0
801016.SI,20250403,种植业,2343.18,2402.06,2328.12,2381.09,43.07,1.84,58286.0,365847.0,44.04,2.53,6712221.0,13520095.0
801016.SI,20250407,种植业,2437.21,2581.01,2375.65,2512.79,131.7,5.53,201503.0,1487371.0,46.48,2.68,7083484.0,14172181.0
801016.SI,20250408,种植业,2549.11,2788.2,2423.6,2764.7,251.91,10.03,238235.0,1910544.0,51.14,2.94,7793617.0,15516615.0
801016.SI,20250409,种植业,2823.28,3018.96,2661.32,2808.13,43.43,1.57,286353.0,2487137.0,51.94,2.99,7916034.0,15832726.0
801016.SI,20250410,种植业,2643.65,2909.28,2627.51,2816.61,8.48,0.3,250130.0,2157232.0,52.1,3.0,7939951.0,15878880.0
801016.SI,20250411,种植业,2747.04,2765.51,2593.7,2609.15,-207.47,-7.37,187420.0,1509456.0,48.26,2.78,7355112.0,14753794.0
801016.SI,20250414,种植业,2576.34,2702.51,2562.86,2644.73,35.58,1.36,159966.0,1246003.0,48.92,2.82,7455423.0,14933979.0
801016.SI,20250415,种植业,2629.96,2654.66,2552.37,2586.81,-57.92,-2.19,120407.0,915395.0,47.85,2.75,7292146.0,14579452.0
801016.SI,20250416,种植业,2568.08,2605.56,2473.09,2531.26,-55.55,-2.15,121117.0,884592.0,46.82,2.69,7135540.0,14289507.0
801016.SI,20250417,种植业,2510.15,2546.25,2481.55,2512.04,-19.21,-0.76,82883.0,578558.0,46.47,2.67,7081376.0,14200333.0
801016.SI,20250418,种植业,2502.68,2514.99,2436.5,2447.17,-64.87,-2.58,82311.0,557505.0,45.27,2.61,6898516.0,13840381.0
801016.SI,20250421,种植业,2441.7,2484.29,2429.58,2468.17,20.99,0.86,63152.0,428282.0,46.28,2.63,6957696.0,13965908.0
801016.SI,20250422,种植业,2462.68,2508.76,2449.62,2495.07,26.9,1.09,85788.0,563823.0,47.0,2.65,7033532.0,14094754.0
801016.SI,20250423,种植业,2475.0,2485.52,2416.19,2425.56,-69.51,-2.79,82325.0,583435.0,47.76,2.57,6837582.0,13718916.0
801016.SI,20250424,种植业,2421.85,2443.97,2389.63,2405.95,-19.61,-0.81,58861.0,382261.0,47.37,2.55,6782310.0,13625333.0
801016.SI,20250425,种植业,2403.01,2422.78,2384.36,2395.13,-10.82,-0.45,47965.0,305536.0,47.01,2.54,6751802.0,13582514.0
801016.SI,20250428,种植业,2398.25,2418.14,2349.67,2358.64,-36.49,-1.52,55148.0,360621.0,53.86,2.47,6648935.0,13375698.0
801016.SI,20250429,种植业,2349.22,2383.66,2334.06,2367.21,8.57,0.36,41023.0,267626.0,54.06,2.46,6673087.0,13415285.0
801016.SI,20250430,种植业,2366.56,2398.39,2357.48,2367.31,0.11,0.0,46775.0,305684.0,55.97,2.44,6673395.0,13415534.0
801016.SI,20250506,种植业,2376.07,2412.91,2371.15,2408.97,41.65,1.76,50113.0,329104.0,60.61,2.48,6790809.0,13646191.0
801016.SI,20250507,种植业,2420.13,2501.89,2403.52,2479.14,70.18,2.91,113061.0,772686.0,62.37,2.55,6988641.0,14007774.0
801016.SI,20250508,种植业,2450.85,2469.29,2419.43,2456.09,-23.06,-0.93,71068.0,473394.0,61.79,2.53,6923640.0,13880844.0
801016.SI,20250509,种植业,2457.99,2496.52,2430.66,2442.83,-13.25,-0.54,75235.0,472083.0,61.46,2.52,6886274.0,13791043.0
801016.SI,20250512,种植业,2423.01,2435.05,2388.42,2417.57,-25.26,-1.03,67397.0,435335.0,60.82,2.49,6815064.0,13677766.0
801016.SI,20250513,种植业,2419.26,2437.66,2395.84,2411.1,-6.47,-0.27,51279.0,331276.0,46.39,2.45,7383662.0,14590737.0
801016.SI,20250514,种植业,2409.0,2434.21,2394.52,2423.87,12.77,0.53,51928.0,322319.0,47.1,2.5,7490823.0,14829656.0
801016.SI,20250515,种植业,2417.94,2465.54,2395.86,2435.84,11.97,0.49,78243.0,516853.0,47.33,2.51,7527820.0,14874546.0
801016.SI,20250516,种植业,2433.21,2444.0,2391.55,2411.3,-24.55,-1.01,60761.0,388865.0,46.85,2.49,7451964.0,14726643.0
801016.SI,20250519,种植业,2418.07,2452.91,2399.21,2438.16,26.87,1.11,50811.0,350339.0,47.38,2.51,7534997.0,14900939.0
801016.SI,20250520,种植业,2439.64,2494.51,2429.65,2474.84,36.67,1.5,64204.0,453082.0,48.09,2.55,7648334.0,15084148.0
801016.SI,20250521,种植业,2472.03,2509.4,2445.78,2481.07,6.23,0.25,63455.0,448593.0,48.21,2.56,7667591.0,15114940.0
801016.SI,20250522,种植业,2470.18,2491.69,2433.13,2443.49,-37.57,-1.51,57896.0,385573.0,47.48,2.52,7551468.0,14891305.0
801016.SI,20250523,种植业,2432.46,2455.32,2390.23,2396.62,-46.87,-1.92,56224.0,380762.0,46.57,2.47,7406617.0,14583526.0
801016.SI,20250526,种植业,2395.67,2441.87,2384.98,2434.3,37.68,1.57,37837.0,279662.0,47.3,2.51,7523055.0,14791085.0
801016.SI,20250527,种植业,2438.17,2488.94,2424.85,2478.14,43.83,1.8,58461.0,459481.0,48.15,2.55,7658523.0,15012562.0
801016.SI,20250528,种植业,2481.75,2492.76,2430.1,2443.88,-34.26,-1.38,54015.0,447311.0,47.49,2.52,7552658.0,14827874.0
801016.SI,20250529,种植业,2436.08,2470.52,2417.07,2452.95,9.07,0.37,47681.0,365757.0,47.66,2.53,7580697.0,14881177.0
801016.SI,20250530,种植业,2443.52,2476.59,2421.21,2436.2,-16.76,-0.68,45754.0,351146.0,47.34,2.51,7528909.0,14793266.0
801016.SI,20250603,种植业,2423.21,2470.31,2412.23,2457.54,21.34,0.88,43338.0,311451.0,47.75,2.53,7594873.0,14923018.0
801016.SI,20250604,种植业,2455.85,2482.86,2428.12,2469.71,12.17,0.5,55143.0,349451.0,47.99,2.55,7632473.0,14998295.0
801016.SI,20250605,种植业,2465.67,2488.1,2441.7,2458.37,-11.34,-0.46,46348.0,315731.0,47.77,2.53,7597432.0,14925950.0
801016.SI,20250606,种植业,2453.16,2494.61,2445.16,2466.28,7.92,0.32,51881.0,329697.0,47.92,2.54,7621897.0,14997732.0
801016.SI,20250609,种植业,2459.96,2497.19,2449.58,2485.37,19.08,0.77,41717.0,305769.0,48.29,2.56,7680871.0,15099912.0
801016.SI,20250610,种植业,2485.4,2586.06,2443.27,2521.33,35.96,1.45,107005.0,770047.0,48.99,2.6,7792017.0,15281997.0
801016.SI,20250611,种植业,2490.43,2531.26,2477.51,2514.41,-6.92,-0.27,71445.0,480977.0,48.86,2.59,7770643.0,15243973.0
801016.SI,20250612,种植业,2504.7,2519.55,2461.44,2483.18,-31.24,-1.24,56256.0,389669.0,48.25,2.56,7674109.0,15064136.0
801016.SI,20250613,种植业,2475.84,2507.42,2446.56,2459.57,-23.61,-0.95,57751.0,400049.0,47.79,2.54,7601138.0,14949835.0
801016.SI,20250616,种植业,2459.99,2490.31,2440.2,2472.78,13.22,0.54,50672.0,344869.0,48.05,2.55,7641986.0,15021141.0
801016.SI,20250617,种植业,2470.19,2515.4,2457.31,2481.4,8.61,0.35,57323.0,391562.0,48.22,2.56,7668599.0,15067451.0
801016.SI,20250618,种植业,2473.78,2502.22,2444.77,2461.35,-20.04,-0.81,57298.0,385046.0,47.74,2.54,7612736.0,14947522.0
801016.SI,20250619,种植业,2454.67,2469.73,2397.75,2405.63,-55.73,-2.26,53380.0,356857.0,46.66,2.48,7440372.0,14643006.0
801016.SI,20250620,种植业,2409.71,2430.05,2385.31,2392.75,-12.88,-0.54,35501.0,241672.0,46.41,2.47,7400536.0,14585755.0
801016.SI,20250623,种植业,2386.74,2431.16,2368.36,2422.6,29.85,1.25,35915.0,247534.0,46.99,2.5,7492872.0,14781743.0
801016.SI,20250624,种植业,2418.86,2455.93,2407.42,2446.15,23.55,0.97,39697.0,273270.0,47.45,2.52,7565706.0,14907788.0
801016.SI,20250625,种植业,2448.44,2465.88,2416.55,2442.93,-3.22,-0.13,47675.0,321435.0,47.38,2.52,7555752.0,14897189.0
801016.SI,20250626,种植业,2439.35,2451.58,2419.69,2432.85,-10.08,-0.41,41660.0,269850.0,47.19,2.51,7524583.0,14832514.0
801016.SI,20250627,种植业,2430.94,2448.99,2415.64,2427.19,-5.66,-0.23,35044.0,228965.0,47.08,2.51,7507077.0,14792692.0
801016.SI,20250630,种植业,2425.97,2442.49,2414.03,2435.27,8.08,0.33,33188.0,225683.0,47.23,2.52,7532068.0,14833090.0
801016.SI,20250701,种植业,2434.1,2460.33,2425.21,2448.61,13.34,0.55,39617.0,265872.0,47.49,2.53,7573320.0,14914171.0
801016.SI,20250702,种植业,2448.3,2474.25,2433.97,2457.64,9.03,0.37,48451.0,306634.0,47.67,2.54,7601254.0,14996630.0
801016.SI,20250703,种植业,2456.3,2473.12,2441.73,2460.19,2.55,0.1,39240.0,267369.0,47.72,2.54,7609140.0,15003432.0
801016.SI,20250704,种植业,2459.69,2491.82,2440.34,2466.8,6.61,0.27,60530.0,402045.0,47.85,2.55,7629582.0,15033984.0
801016.SI,20250707,种植业,2463.57,2509.92,2447.41,2496.18,29.38,1.19,63974.0,452211.0,48.42,2.58,7720441.0,15195389.0
801016.SI,20250708,种植业,2488.27,2500.75,2468.85,2494.09,-2.08,-0.08,52400.0,364154.0,48.38,2.58,7713994.0,15184103.0
801016.SI,20250709,种植业,2490.14,2511.66,2469.35,2478.76,-15.34,-0.61,48409.0,335186.0,48.08,2.56,7666560.0,15101603.0
801016.SI,20250710,种植业,2479.92,2490.58,2460.29,2481.8,3.04,0.12,38750.0,262464.0,48.14,2.57,7675977.0,15136475.0
801016.SI,20250711,种植业,2479.59,2499.02,2467.29,2486.0,4.19,0.17,39485.0,276693.0,48.22,2.57,7688947.0,15165674.0
801016.SI,20250714,种植业,2481.78,2502.34,2469.3,2484.45,-1.55,-0.06,32076.0,230408.0,48.19,2.57,7684159.0,15145784.0
801016.SI,20250715,种植业,2479.81,2487.86,2421.33,2437.19,-47.26,-1.9,49959.0,350639.0,47.27,2.52,7537988.0,14862871.0
801016.SI,20250716,种植业,2437.13,2470.76,2430.98,2455.7,18.51,0.76,32415.0,221380.0,47.63,2.54,7595242.0,14971637.0
801016.SI,20250717,种植业,2455.27,2484.79,2445.81,2471.55,15.85,0.65,35896.0,237036.0,47.94,2.56,7644263.0,15081873.0
801016.SI,20250718,种植业,2475.21,2491.48,2460.51,2478.17,6.63,0.27,32837.0,223705.0,48.07,2.56,7664759.0,15120459.0
801016.SI,20250721,种植业,2475.4,2526.52,2467.53,2510.82,32.65,1.32,58623.0,390254.0,48.7,2.6,7765734.0,15315266.0
