ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801785.SI,20241030,农商行Ⅱ,725.39,733.35,711.06,716.86,-10.22,-1.41,46798.0,213739.0,5.68,0.55,13457236.0,22318296.068567
801785.SI,20241031,农商行Ⅱ,716.91,723.46,707.06,715.2,-1.66,-0.23,48711.0,216586.0,5.66,0.55,13031659.0,22247159.573831
801785.SI,20241101,农商行Ⅱ,713.98,730.0,710.8,720.61,5.41,0.76,50919.0,233655.0,5.66,0.55,13130218.0,22432011.931656
801785.SI,20241104,农商行Ⅱ,720.72,726.72,711.43,725.9,5.29,0.73,40399.0,188272.0,5.7,0.56,13226529.0,22569949.758896
801785.SI,20241105,农商行Ⅱ,723.21,735.35,719.14,733.4,7.5,1.03,59938.0,266652.0,5.76,0.56,13363217.0,22776802.595449
801785.SI,20241106,农商行Ⅱ,732.77,737.05,723.48,730.76,-2.63,-0.36,47737.0,219968.0,5.74,0.56,13315252.0,22745774.940355
801785.SI,20241107,农商行Ⅱ,727.98,751.15,725.44,749.48,18.72,2.56,71332.0,321684.0,5.88,0.57,13656298.0,23349019.524031
801785.SI,20241108,农商行Ⅱ,752.3,757.12,730.01,734.82,-14.66,-1.96,71683.0,337753.0,5.77,0.56,13389201.0,22859197.743154
801785.SI,20241111,农商行Ⅱ,732.22,737.88,719.76,726.45,-8.37,-1.14,57325.0,256080.0,5.7,0.56,13236627.0,22575605.296736
801785.SI,20241112,农商行Ⅱ,726.03,734.82,718.26,722.53,-3.92,-0.54,53508.0,245388.0,5.67,0.55,13165186.0,22445533.397297
801785.SI,20241113,农商行Ⅱ,720.51,742.94,717.84,739.48,16.95,2.35,73775.0,351129.0,5.8,0.57,13474027.0,22946378.550573
801785.SI,20241114,农商行Ⅱ,736.92,748.39,729.4,737.16,-2.32,-0.31,64120.0,309956.0,5.79,0.57,13431830.0,22952671.722517
801785.SI,20241115,农商行Ⅱ,734.6,750.71,728.65,738.72,1.55,0.21,61909.0,295608.0,5.8,0.57,13460148.0,23005680.910912
801785.SI,20241118,农商行Ⅱ,748.66,778.94,741.73,752.96,14.24,1.93,154455.0,701646.0,5.91,0.58,13719686.0,23458582.012663
801785.SI,20241119,农商行Ⅱ,750.15,765.72,737.07,753.6,0.64,0.09,102414.0,444073.0,5.92,0.58,13731356.0,23462457.672671
801785.SI,20241120,农商行Ⅱ,750.11,761.87,743.46,750.31,-3.29,-0.44,64016.0,289465.0,5.89,0.58,13671322.0,23420988.213461
801785.SI,20241121,农商行Ⅱ,748.62,754.9,742.1,750.73,0.42,0.06,45978.0,214371.0,5.89,0.58,13679060.0,23412090.962827
801785.SI,20241122,农商行Ⅱ,749.33,756.88,726.4,727.87,-22.86,-3.04,56994.0,255565.0,5.71,0.56,13262593.0,22733762.330409
801785.SI,20241125,农商行Ⅱ,728.62,740.31,722.68,730.77,2.9,0.4,42305.0,197377.0,5.74,0.56,13315433.0,22868947.459408
801785.SI,20241126,农商行Ⅱ,730.09,740.8,725.31,736.52,5.75,0.79,36544.0,175658.0,5.78,0.56,13420134.0,23003423.201338
801785.SI,20241127,农商行Ⅱ,734.81,744.93,725.03,744.09,7.57,1.03,44258.0,198672.0,5.84,0.57,13558018.0,23248414.148791
801785.SI,20241128,农商行Ⅱ,742.9,750.87,737.47,745.11,1.02,0.14,34903.0,162366.0,5.85,0.57,13576605.0,23322449.065643
801785.SI,20241129,农商行Ⅱ,744.94,761.25,744.5,752.08,6.97,0.94,47745.0,234156.0,5.9,0.58,13798754.0,23546430.721177
801785.SI,20241202,农商行Ⅱ,748.67,751.3,728.3,736.81,-15.27,-2.03,58874.0,313895.0,5.78,0.57,13518508.0,22917600.711208
801785.SI,20241203,农商行Ⅱ,735.95,748.63,732.71,747.25,10.45,1.42,47956.0,237859.0,5.86,0.57,13710168.0,23275480.628586
801785.SI,20241204,农商行Ⅱ,745.69,752.65,738.45,746.18,-1.07,-0.14,42267.0,212077.0,5.86,0.57,13690451.0,23253770.339576
801785.SI,20241205,农商行Ⅱ,745.28,755.56,742.85,751.18,5.0,0.67,33209.0,166551.0,5.9,0.58,13782189.0,23441138.655582
801785.SI,20241206,农商行Ⅱ,751.02,762.45,748.17,759.46,8.28,1.1,51128.0,243324.0,5.96,0.58,13934066.0,23671112.847168
801785.SI,20241209,农商行Ⅱ,758.05,767.17,751.44,758.41,-1.04,-0.14,46031.0,221398.0,5.95,0.58,13914911.0,23623123.135322
801785.SI,20241210,农商行Ⅱ,768.73,773.3,752.77,759.77,1.36,0.18,57157.0,278086.0,5.96,0.58,13939825.0,23682131.243129
801785.SI,20241211,农商行Ⅱ,756.84,765.07,750.64,757.38,-2.39,-0.31,47889.0,232086.0,5.94,0.58,13895973.0,23606582.23384
801785.SI,20241212,农商行Ⅱ,756.58,769.82,753.84,765.64,8.26,1.09,56282.0,299310.0,6.01,0.59,14047554.0,23852709.30989
801785.SI,20241213,农商行Ⅱ,763.26,767.85,745.37,748.3,-17.35,-2.27,76222.0,400229.0,5.87,0.57,13729284.0,23268473.541667
801785.SI,20241216,农商行Ⅱ,748.95,763.94,742.81,755.16,6.87,0.92,57285.0,313710.0,5.93,0.58,13855278.0,23596776.42321
801785.SI,20241217,农商行Ⅱ,754.55,762.84,744.46,748.47,-6.7,-0.89,51706.0,250094.0,5.87,0.57,13732431.0,23427736.835238
801785.SI,20241218,农商行Ⅱ,751.43,764.48,748.84,757.34,8.87,1.19,44112.0,227224.0,5.94,0.58,13895199.0,23761317.054035
801785.SI,20241219,农商行Ⅱ,754.44,760.58,742.39,749.41,-7.93,-1.05,43114.0,210694.0,5.88,0.58,13749673.0,23495934.656607
801785.SI,20241220,农商行Ⅱ,748.91,754.77,741.44,744.16,-5.25,-0.7,34136.0,162951.0,5.84,0.57,13653414.0,23323693.357973
801785.SI,20241223,农商行Ⅱ,745.08,761.08,742.67,752.54,8.38,1.13,53894.0,270948.0,5.91,0.58,13807107.0,23573338.006564
801785.SI,20241224,农商行Ⅱ,752.62,765.85,748.59,763.86,11.32,1.5,44517.0,211050.0,6.0,0.59,14014774.0,23937290.14629
801785.SI,20241225,农商行Ⅱ,762.89,774.44,759.45,769.1,5.24,0.69,51359.0,247828.0,6.04,0.59,14110935.0,24099074.701395
801785.SI,20241226,农商行Ⅱ,768.64,770.22,756.42,763.69,-5.41,-0.7,35499.0,172520.0,5.99,0.59,14011680.0,23954453.73286
801785.SI,20241227,农商行Ⅱ,762.43,770.03,749.13,767.2,3.51,0.46,49003.0,246115.0,6.02,0.59,14076088.0,24045758.867765
801785.SI,20241230,农商行Ⅱ,765.17,782.23,761.38,779.72,12.53,1.63,48432.0,252259.0,6.12,0.6,14305903.0,24425905.411171
801785.SI,20241231,农商行Ⅱ,778.7,787.49,765.36,767.96,-11.77,-1.51,59138.0,288388.0,6.03,0.59,14090034.0,24083841.548585
801785.SI,20250102,农商行Ⅱ,769.05,775.72,741.33,745.77,-22.19,-2.89,59447.0,293436.0,5.85,0.57,13682920.0,23413066.789256
801785.SI,20250103,农商行Ⅱ,748.19,754.2,732.1,735.03,-10.74,-1.44,46167.0,227851.0,5.77,0.56,13481300.0,23032826.333892
801785.SI,20250106,农商行Ⅱ,733.85,744.25,721.4,742.19,7.16,0.97,41544.0,203873.0,5.83,0.57,13612628.0,23285123.399458
801785.SI,20250107,农商行Ⅱ,739.91,745.89,730.84,742.71,0.52,0.07,30708.0,148113.0,5.83,0.57,13622238.0,23311115.046318
801785.SI,20250108,农商行Ⅱ,742.15,754.73,734.79,751.66,8.94,1.2,41068.0,201513.0,5.9,0.58,13786271.0,23588992.957855
801785.SI,20250109,农商行Ⅱ,750.18,753.73,737.56,744.18,-7.48,-0.99,30615.0,154072.0,5.84,0.57,13649129.0,23358428.119064
801785.SI,20250110,农商行Ⅱ,743.23,748.32,728.62,734.6,-9.58,-1.29,32536.0,162775.0,5.77,0.56,13473497.0,23084953.079577
801785.SI,20250113,农商行Ⅱ,730.77,732.21,713.55,720.32,-14.28,-1.94,40534.0,203479.0,5.65,0.55,13211562.0,22635054.101664
801785.SI,20250114,农商行Ⅱ,720.18,737.1,718.92,733.73,13.41,1.86,37455.0,172344.0,5.76,0.56,13457460.0,23037788.480289
801785.SI,20250115,农商行Ⅱ,733.62,748.94,731.53,738.47,4.74,0.65,31384.0,151869.0,5.8,0.57,13544359.0,23195260.731013
801785.SI,20250116,农商行Ⅱ,742.94,756.57,737.23,751.34,12.87,1.74,45956.0,213332.0,5.9,0.58,13780414.0,23554074.07804
801785.SI,20250117,农商行Ⅱ,749.91,756.01,743.12,748.22,-3.12,-0.41,28108.0,134349.0,5.87,0.57,13723230.0,23432992.779639
801785.SI,20250120,农商行Ⅱ,750.58,757.39,743.23,747.34,-0.88,-0.12,29730.0,145103.0,5.87,0.57,13707166.0,23376834.396367
801785.SI,20250121,农商行Ⅱ,750.14,753.2,740.79,745.51,-1.83,-0.25,24774.0,119854.0,5.85,0.57,13673568.0,23321539.6957
801785.SI,20250122,农商行Ⅱ,743.58,746.53,729.59,732.22,-13.29,-1.78,27725.0,133455.0,5.75,0.56,13429793.0,22916003.830834
801785.SI,20250123,农商行Ⅱ,731.2,750.73,730.04,743.92,11.7,1.6,44075.0,211514.0,5.84,0.57,13644424.0,23299928.985908
801785.SI,20250124,农商行Ⅱ,742.71,750.41,733.24,748.22,4.3,0.58,33659.0,157677.0,5.87,0.57,13723207.0,23430841.975531
801785.SI,20250127,农商行Ⅱ,747.96,765.45,747.36,758.93,10.71,1.43,35553.0,172109.0,5.96,0.58,13919706.0,23776280.084664
801785.SI,20250205,农商行Ⅱ,760.23,763.1,745.9,747.97,-10.97,-1.45,31332.0,153913.0,5.9,0.58,13858328.0,23415627.631114
801785.SI,20250206,农商行Ⅱ,747.66,755.4,740.37,747.85,-0.11,-0.01,34236.0,167354.0,5.9,0.58,13856265.0,23414042.983053
801785.SI,20250207,农商行Ⅱ,746.78,753.37,738.57,744.79,-3.07,-0.41,44777.0,224712.0,5.88,0.58,13799409.0,23268688.297267
801785.SI,20250210,农商行Ⅱ,744.78,747.89,739.83,741.68,-3.11,-0.42,30505.0,150016.0,5.85,0.57,13741770.0,23185021.0
801785.SI,20250211,农商行Ⅱ,742.15,754.37,740.84,750.02,8.35,1.13,39378.0,195740.0,5.92,0.58,13896388.0,23460846.0
801785.SI,20250212,农商行Ⅱ,748.59,753.22,742.43,750.3,0.28,0.04,28620.0,139463.0,5.92,0.58,13901521.0,23486311.0
801785.SI,20250213,农商行Ⅱ,749.48,754.51,744.62,747.24,-3.06,-0.41,30827.0,148988.0,5.9,0.58,13844890.0,23359495.0
801785.SI,20250214,农商行Ⅱ,747.78,749.3,738.54,743.63,-3.61,-0.48,30199.0,149744.0,5.87,0.57,13777953.0,23260255.0
801785.SI,20250217,农商行Ⅱ,743.82,744.89,735.69,740.31,-3.32,-0.45,29500.0,146988.0,5.84,0.57,13716440.0,23168515.0
801785.SI,20250218,农商行Ⅱ,740.32,753.48,738.62,747.11,6.8,0.92,52674.0,241022.0,5.9,0.58,13842433.0,23351530.0
801785.SI,20250219,农商行Ⅱ,745.73,749.88,739.37,741.96,-5.15,-0.69,35091.0,172059.0,5.86,0.57,13746960.0,23206258.0
801785.SI,20250220,农商行Ⅱ,742.68,747.36,738.53,744.08,2.12,0.29,26327.0,131012.0,5.87,0.57,13786257.0,23310541.0
801785.SI,20250221,农商行Ⅱ,744.3,745.46,730.49,733.43,-10.65,-1.43,39023.0,194243.0,5.79,0.57,13588927.0,22966972.0
801785.SI,20250224,农商行Ⅱ,732.79,737.2,727.35,728.97,-4.45,-0.61,31329.0,153417.0,5.75,0.56,13506418.0,22837074.0
801785.SI,20250225,农商行Ⅱ,728.69,730.47,717.31,718.93,-10.04,-1.38,33903.0,168412.0,5.67,0.56,13320413.0,22522082.0
801785.SI,20250226,农商行Ⅱ,719.8,727.75,716.3,720.85,1.91,0.27,29890.0,148153.0,5.69,0.56,13355833.0,22572619.0
801785.SI,20250227,农商行Ⅱ,721.37,726.51,716.54,725.18,4.33,0.6,28380.0,139820.0,5.72,0.56,13436075.0,22722963.0
801785.SI,20250228,农商行Ⅱ,724.57,730.21,719.02,722.31,-2.87,-0.4,33946.0,165946.0,5.7,0.56,13382911.0,22650670.0
801785.SI,20250303,农商行Ⅱ,723.18,726.8,715.56,720.11,-2.2,-0.3,28821.0,141348.0,5.68,0.56,13342238.0,22585741.0
801785.SI,20250304,农商行Ⅱ,719.06,727.26,717.31,724.01,3.9,0.54,23555.0,111656.0,5.71,0.56,13414491.0,22712609.0
801785.SI,20250305,农商行Ⅱ,723.61,735.99,720.56,734.1,10.09,1.39,30936.0,157059.0,5.79,0.57,13601373.0,23058335.0
801785.SI,20250306,农商行Ⅱ,733.89,735.87,725.55,728.42,-5.68,-0.77,32630.0,160442.0,5.75,0.56,13496147.0,22860518.0
801785.SI,20250307,农商行Ⅱ,727.91,731.86,720.34,721.5,-6.92,-0.95,28214.0,140448.0,5.69,0.56,13367903.0,22640404.0
801785.SI,20250310,农商行Ⅱ,721.23,722.89,715.58,717.96,-3.53,-0.49,23624.0,108739.0,5.67,0.55,13302410.0,22530814.0
801785.SI,20250311,农商行Ⅱ,716.12,725.7,714.01,725.33,7.37,1.03,24279.0,114692.0,5.73,0.56,13438919.0,22789734.0
801785.SI,20250312,农商行Ⅱ,724.35,728.36,718.25,723.13,-2.2,-0.3,23230.0,112743.0,5.71,0.56,13398226.0,22701323.0
801785.SI,20250313,农商行Ⅱ,722.45,729.6,720.31,726.23,3.1,0.43,29284.0,143583.0,5.73,0.56,13455689.0,22774125.0
801785.SI,20250314,农商行Ⅱ,724.83,735.92,723.44,731.52,5.28,0.73,43887.0,210752.0,5.77,0.56,13553541.0,22896265.0
801785.SI,20250317,农商行Ⅱ,731.88,739.8,730.08,736.12,4.6,0.63,39869.0,181615.0,5.81,0.57,13638785.0,23036981.0
801785.SI,20250318,农商行Ⅱ,736.02,738.24,730.17,733.74,-2.37,-0.32,22021.0,103829.0,5.79,0.57,13594838.0,22960221.0
801785.SI,20250319,农商行Ⅱ,733.28,746.56,731.2,745.63,11.89,1.62,40798.0,208004.0,5.89,0.58,13815092.0,23319834.0
801785.SI,20250320,农商行Ⅱ,744.76,751.88,741.25,744.32,-1.32,-0.18,29209.0,138312.0,5.87,0.57,13790703.0,23288868.0
801785.SI,20250321,农商行Ⅱ,743.79,750.0,737.83,741.47,-2.84,-0.38,29180.0,138684.0,5.85,0.57,13738014.0,23183257.0
801785.SI,20250324,农商行Ⅱ,741.27,747.09,737.63,745.52,4.04,0.55,28696.0,139830.0,5.88,0.58,13812933.0,23298665.0
801785.SI,20250325,农商行Ⅱ,744.69,755.71,743.94,754.26,8.74,1.17,29644.0,155378.0,5.95,0.58,13974915.0,23586517.0
801785.SI,20250326,农商行Ⅱ,750.63,755.46,744.95,751.43,-2.83,-0.38,27401.0,138175.0,5.9,0.58,13922474.0,23514016.0
801785.SI,20250327,农商行Ⅱ,750.49,756.99,744.08,748.31,-3.12,-0.42,26635.0,138382.0,5.88,0.58,13864651.0,23453712.0
801785.SI,20250328,农商行Ⅱ,748.48,752.51,738.1,746.85,-1.46,-0.19,36861.0,192348.0,5.85,0.57,13859470.0,23454747.0
801785.SI,20250331,农商行Ⅱ,748.03,763.64,744.84,752.97,6.12,0.82,62414.0,294139.0,5.89,0.57,13973075.0,23649299.0
801785.SI,20250401,农商行Ⅱ,751.94,760.59,745.7,755.15,2.18,0.29,36374.0,174105.0,5.9,0.57,14013484.0,23748200.0
801785.SI,20250402,农商行Ⅱ,754.98,769.0,754.04,766.05,10.9,1.44,44320.0,211041.0,5.99,0.58,14215702.0,24096287.0
801785.SI,20250403,农商行Ⅱ,763.98,770.78,757.7,767.72,1.67,0.22,32891.0,158536.0,6.0,0.58,14263904.0,24158343.0
801785.SI,20250407,农商行Ⅱ,748.05,753.78,704.81,720.16,-47.56,-6.2,80213.0,378469.0,5.63,0.54,13380228.0,22772197.0
801785.SI,20250408,农商行Ⅱ,721.16,742.48,718.58,735.56,15.4,2.14,58587.0,276664.0,5.75,0.56,13666318.0,23222129.0
801785.SI,20250409,农商行Ⅱ,732.19,735.31,717.35,730.47,-5.09,-0.69,52094.0,226746.0,5.71,0.55,13571739.0,23050070.0
801785.SI,20250410,农商行Ⅱ,734.03,740.85,728.33,734.87,4.41,0.6,39450.0,175231.0,5.74,0.56,13653637.0,23179865.0
801785.SI,20250411,农商行Ⅱ,732.65,741.27,727.48,736.21,1.33,0.18,34486.0,164380.0,5.75,0.56,13678360.0,23216837.0
801785.SI,20250414,农商行Ⅱ,737.39,745.99,732.95,741.64,5.44,0.74,30661.0,143268.0,5.8,0.56,13779384.0,23403698.0
801785.SI,20250415,农商行Ⅱ,743.39,757.84,741.41,756.39,14.75,1.99,40144.0,202002.0,5.91,0.57,14053478.0,23844805.0
801785.SI,20250416,农商行Ⅱ,756.44,765.37,753.26,763.32,6.92,0.92,39136.0,188998.0,5.97,0.58,14182072.0,24069371.0
801785.SI,20250417,农商行Ⅱ,761.9,768.35,755.52,766.05,2.73,0.36,34344.0,153411.0,5.99,0.58,14232886.0,24173410.0
801785.SI,20250418,农商行Ⅱ,764.68,776.12,762.53,771.35,5.3,0.69,28261.0,137167.0,6.03,0.58,14331403.0,24347846.0
801785.SI,20250421,农商行Ⅱ,769.97,779.53,761.26,761.96,-9.39,-1.22,43161.0,199239.0,5.96,0.58,14156905.0,24028197.0
801785.SI,20250422,农商行Ⅱ,762.98,773.58,757.81,766.81,4.85,0.64,43616.0,198757.0,5.99,0.58,14246974.0,24132826.0
801785.SI,20250423,农商行Ⅱ,767.29,770.18,758.36,760.76,-6.05,-0.79,32299.0,162247.0,5.95,0.58,14134545.0,23918174.0
801785.SI,20250424,农商行Ⅱ,761.01,775.49,759.63,770.34,9.58,1.26,35522.0,182023.0,6.02,0.58,14312619.0,24231733.0
801785.SI,20250425,农商行Ⅱ,771.93,784.0,765.34,782.15,11.81,1.53,49851.0,226895.0,6.09,0.58,14531981.0,24632214.0
801785.SI,20250428,农商行Ⅱ,781.11,795.66,777.5,790.45,8.3,1.06,40895.0,206435.0,6.15,0.59,14686170.0,24918609.0
801785.SI,20250429,农商行Ⅱ,788.58,795.57,782.84,789.45,-1.0,-0.13,34915.0,169686.0,6.14,0.59,14667670.0,24886872.0
801785.SI,20250430,农商行Ⅱ,787.16,790.52,768.33,773.4,-16.05,-2.03,46997.0,238445.0,6.01,0.57,14369503.0,24315219.0
801785.SI,20250506,农商行Ⅱ,775.52,777.17,758.0,766.51,-6.9,-0.89,47599.0,233475.0,5.87,0.57,14241333.0,24110647.0
801785.SI,20250507,农商行Ⅱ,768.49,779.6,765.59,777.18,10.67,1.39,42281.0,201531.0,5.95,0.57,14439639.0,24434388.0
801785.SI,20250508,农商行Ⅱ,776.55,793.91,772.8,790.69,13.51,1.74,49950.0,233860.0,6.06,0.58,14690677.0,24829925.0
801785.SI,20250509,农商行Ⅱ,789.77,802.29,788.08,800.21,9.52,1.2,46461.0,221384.0,6.13,0.59,14867589.0,25170413.0
801785.SI,20250512,农商行Ⅱ,797.58,807.33,788.06,797.28,-2.93,-0.37,43595.0,219892.0,6.11,0.59,14813188.0,25026134.0
801785.SI,20250513,农商行Ⅱ,799.33,812.41,788.72,809.11,11.83,1.48,52198.0,264613.0,6.2,0.6,15032959.0,25376375.0
801785.SI,20250514,农商行Ⅱ,807.63,822.82,802.04,818.29,9.18,1.13,52975.0,264465.0,6.27,0.6,15203476.0,25664509.0
801785.SI,20250515,农商行Ⅱ,815.3,825.93,811.42,816.36,-1.93,-0.24,40849.0,203245.0,6.25,0.6,15167660.0,25607998.0
801785.SI,20250516,农商行Ⅱ,815.05,818.73,803.09,808.6,-7.76,-0.95,38507.0,186027.0,6.19,0.6,15023423.0,25355449.0
801785.SI,20250519,农商行Ⅱ,810.08,821.01,807.28,811.81,3.21,0.4,32332.0,167590.0,6.22,0.6,15083067.0,25457994.0
801785.SI,20250520,农商行Ⅱ,814.69,824.16,809.49,817.96,6.15,0.76,34805.0,182563.0,6.27,0.6,15197397.0,25718806.0
801785.SI,20250521,农商行Ⅱ,817.77,826.73,814.02,823.28,5.32,0.65,32081.0,169873.0,6.31,0.61,15296151.0,25857026.0
801785.SI,20250522,农商行Ⅱ,823.5,841.71,820.81,839.32,16.04,1.95,47755.0,248866.0,6.43,0.62,15594116.0,26403925.0
801785.SI,20250523,农商行Ⅱ,840.27,851.12,829.43,831.6,-7.72,-0.92,49654.0,255583.0,6.37,0.61,15450756.0,26181338.0
801785.SI,20250526,农商行Ⅱ,827.52,835.97,816.77,821.38,-10.22,-1.23,39346.0,212280.0,6.29,0.61,15260962.0,25802827.0
801785.SI,20250527,农商行Ⅱ,822.14,833.51,818.39,825.54,4.15,0.51,38586.0,203745.0,6.32,0.61,15338080.0,25925075.0
801785.SI,20250528,农商行Ⅱ,823.52,833.05,815.88,826.41,0.88,0.11,41858.0,221712.0,6.33,0.61,15354344.0,25930343.0
801785.SI,20250529,农商行Ⅱ,827.12,831.33,816.53,821.06,-5.35,-0.65,42848.0,225972.0,6.29,0.61,15254941.0,25723746.0
801785.SI,20250530,农商行Ⅱ,822.8,839.78,821.17,835.05,13.99,1.7,58397.0,317601.0,6.4,0.62,15514825.0,26177671.0
801785.SI,20250603,农商行Ⅱ,844.47,879.36,841.89,875.63,40.58,4.86,81223.0,500658.0,6.7,0.65,16411748.0,27687354.0
801785.SI,20250604,农商行Ⅱ,876.51,896.98,866.88,888.59,12.96,1.48,74130.0,474136.0,6.8,0.66,16654670.0,28243568.0
801785.SI,20250605,农商行Ⅱ,885.06,892.04,856.14,861.68,-26.9,-3.03,67177.0,391228.0,6.6,0.64,16150444.0,27350500.0
801785.SI,20250606,农商行Ⅱ,866.55,877.32,856.44,868.56,6.87,0.8,50299.0,298074.0,6.65,0.64,16279247.0,27523227.0
801785.SI,20250609,农商行Ⅱ,870.45,883.54,855.78,875.79,7.23,0.83,49957.0,289238.0,6.71,0.65,16414829.0,27827160.0
801785.SI,20250610,农商行Ⅱ,877.09,888.28,872.62,877.91,2.12,0.24,46899.0,261159.0,6.72,0.65,16454565.0,27882370.0
801785.SI,20250611,农商行Ⅱ,876.14,883.63,869.06,874.97,-2.94,-0.34,39397.0,227755.0,6.7,0.65,16399414.0,27739976.0
801785.SI,20250612,农商行Ⅱ,875.36,884.74,868.99,877.9,2.93,0.34,52365.0,310682.0,6.72,0.65,16454386.0,27782851.0
801785.SI,20250613,农商行Ⅱ,877.54,883.31,857.15,862.94,-14.96,-1.7,98515.0,692180.0,6.61,0.64,16173962.0,27260099.0
801785.SI,20250616,农商行Ⅱ,860.94,878.51,855.66,877.07,14.13,1.64,56378.0,325275.0,6.72,0.65,16438768.0,27729610.0
801785.SI,20250617,农商行Ⅱ,875.92,886.05,866.65,872.71,-4.35,-0.5,42825.0,238427.0,6.68,0.65,16357170.0,27518938.0
801785.SI,20250618,农商行Ⅱ,872.05,881.74,865.13,879.04,6.32,0.72,38413.0,211497.0,6.73,0.65,16475703.0,27713049.0
801785.SI,20250619,农商行Ⅱ,878.99,883.74,868.69,876.74,-2.3,-0.26,41648.0,224452.0,6.71,0.65,16432681.0,27653069.0
801785.SI,20250620,农商行Ⅱ,875.84,889.25,868.94,885.45,8.71,0.99,55154.0,300337.0,6.78,0.66,16595868.0,27933289.0
801785.SI,20250623,农商行Ⅱ,883.34,897.59,873.7,893.3,7.85,0.89,60769.0,331376.0,6.84,0.66,16743060.0,28174164.0
801785.SI,20250624,农商行Ⅱ,890.62,896.06,877.74,891.71,-1.59,-0.18,66667.0,360714.0,6.83,0.66,16713292.0,28162860.0
801785.SI,20250625,农商行Ⅱ,889.6,896.14,878.97,890.21,-1.5,-0.17,56345.0,302164.0,6.82,0.66,16702349.0,28125609.0
801785.SI,20250626,农商行Ⅱ,887.79,905.36,879.78,900.32,10.11,1.14,64107.0,347013.0,6.89,0.67,16892024.0,28423405.0
801785.SI,20250627,农商行Ⅱ,894.05,905.13,865.26,869.7,-30.62,-3.4,82942.0,446776.0,6.66,0.65,16317529.0,27397210.0
801785.SI,20250630,农商行Ⅱ,864.2,870.14,850.68,860.44,-9.26,-1.06,57074.0,299640.0,6.59,0.65,16143775.0,27140065.0
801785.SI,20250701,农商行Ⅱ,862.82,880.38,859.35,877.58,17.14,1.99,44609.0,239419.0,6.72,0.66,16465431.0,27690738.0
801785.SI,20250702,农商行Ⅱ,877.48,889.3,873.23,877.98,0.39,0.04,44412.0,232940.0,6.72,0.66,16472822.0,27672120.0
801785.SI,20250703,农商行Ⅱ,878.28,891.17,873.44,880.75,2.78,0.32,34121.0,193581.0,6.74,0.66,16524930.0,27778154.0
801785.SI,20250704,农商行Ⅱ,879.38,898.21,877.14,891.17,10.42,1.18,54620.0,294701.0,6.82,0.67,16720363.0,28122719.0
801785.SI,20250707,农商行Ⅱ,891.05,900.5,880.44,892.23,1.06,0.12,55828.0,280768.0,6.83,0.67,16740277.0,28139064.0
801785.SI,20250708,农商行Ⅱ,892.45,898.85,880.11,886.97,-5.26,-0.59,50290.0,263752.0,6.79,0.67,16641508.0,27974254.0
801785.SI,20250709,农商行Ⅱ,884.58,904.44,882.88,899.6,12.63,1.42,63983.0,334289.0,6.89,0.68,16878556.0,28341897.0
801785.SI,20250710,农商行Ⅱ,899.53,910.78,895.7,903.87,4.27,0.47,58409.0,309807.0,6.92,0.68,16958695.0,28450558.0
801785.SI,20250711,农商行Ⅱ,905.29,914.73,885.6,887.47,-16.4,-1.81,71721.0,394088.0,6.79,0.67,16650951.0,27973016.0
801785.SI,20250714,农商行Ⅱ,885.46,906.82,884.16,896.33,8.86,1.0,53157.0,289677.0,6.86,0.67,16817170.0,28225182.0
801785.SI,20250715,农商行Ⅱ,897.6,903.67,882.39,885.88,-10.45,-1.17,42531.0,221052.0,6.78,0.66,16621104.0,27927500.0
801785.SI,20250716,农商行Ⅱ,884.83,889.69,867.89,877.21,-8.67,-0.98,45566.0,236538.0,6.72,0.66,16458451.0,27685359.0
801785.SI,20250717,农商行Ⅱ,876.4,883.15,868.43,872.59,-4.62,-0.53,29337.0,162701.0,6.68,0.65,16371678.0,27528619.0
801785.SI,20250718,农商行Ⅱ,874.38,879.82,868.05,874.92,2.34,0.27,35877.0,188914.0,6.7,0.66,16415517.0,27606725.0
801785.SI,20250721,农商行Ⅱ,873.46,879.2,863.7,866.53,-8.39,-0.96,39379.0,208869.0,6.63,0.65,16258060.0,27357188.0
801785.SI,20250722,农商行Ⅱ,866.82,868.37,845.59,856.49,-10.04,-1.16,53115.0,279684.0,6.56,0.64,16069676.0,26986400.0
801785.SI,20250723,农商行Ⅱ,854.26,866.69,852.46,856.22,-0.27,-0.03,46319.0,245457.0,6.56,0.64,16064672.0,26969974.0
801785.SI,20250724,农商行Ⅱ,856.42,859.03,839.18,843.05,-13.17,-1.54,48914.0,270153.0,6.45,0.63,15817604.0,26515581.0
801785.SI,20250725,农商行Ⅱ,842.67,854.9,839.7,846.46,3.41,0.4,42018.0,235971.0,6.48,0.64,15881569.0,26575914.0
801785.SI,20250728,农商行Ⅱ,846.28,860.01,842.49,847.82,1.36,0.16,42899.0,230065.0,6.49,0.64,15907006.0,26612607.0
801785.SI,20250729,农商行Ⅱ,848.57,852.84,831.01,834.11,-13.71,-1.62,43239.0,231332.0,6.39,0.63,15649803.0,26146595.0
801785.SI,20250730,农商行Ⅱ,833.72,848.51,830.7,838.95,4.84,0.58,41704.0,219013.0,6.42,0.63,15740660.0,26288230.0
801785.SI,20250731,农商行Ⅱ,838.29,841.95,821.94,829.19,-9.76,-1.16,45327.0,236327.0,6.35,0.62,15557534.0,26006255.0
