ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801037.SI,20240620,橡胶,3673.66,3702.99,3555.5,3570.5,-105.09,-2.86,8225.0,113762.0,33.1,1.97,3423163.0,7943893.965862
801037.SI,20240621,橡胶,3563.89,3621.16,3497.46,3571.77,1.27,0.04,6148.0,76781.0,33.13,1.98,3424385.0,7945322.156194
801037.SI,20240624,橡胶,3559.51,3581.55,3417.49,3437.36,-134.42,-3.76,8132.0,87731.0,31.89,1.9,3295517.0,7654379.895389
801037.SI,20240625,橡胶,3430.39,3513.49,3384.31,3434.47,-2.88,-0.08,6876.0,75439.0,31.87,1.9,3292751.0,7619598.7722
801037.SI,20240626,橡胶,3432.63,3523.57,3376.82,3502.35,67.88,1.98,8013.0,82882.0,32.47,1.94,3357829.0,7782845.642222
801037.SI,20240627,橡胶,3501.0,3534.77,3418.21,3431.59,-70.76,-2.02,7514.0,77057.0,31.82,1.9,3289991.0,7625239.163423
801037.SI,20240628,橡胶,3420.94,3501.89,3383.8,3429.52,-2.07,-0.06,7721.0,82055.0,31.69,1.89,3295067.0,7632873.056581
801037.SI,20240701,橡胶,3431.06,3495.91,3371.62,3468.41,38.89,1.13,7593.0,77649.0,32.07,1.92,3332429.0,7725112.404895
801037.SI,20240702,橡胶,3462.88,3503.46,3407.31,3444.08,-24.33,-0.7,6777.0,68151.0,31.86,1.9,3309056.0,7666688.243855
801037.SI,20240703,橡胶,3436.07,3470.02,3378.8,3405.96,-38.12,-1.11,5662.0,57597.0,31.53,1.88,3272429.0,7575221.882236
801037.SI,20240704,橡胶,3402.99,3435.2,3295.09,3307.33,-98.63,-2.9,6115.0,61951.0,30.61,1.83,3177668.0,7355125.599002
801037.SI,20240705,橡胶,3307.19,3367.01,3254.64,3335.01,27.68,0.84,5803.0,61708.0,30.94,1.85,3196061.0,7409616.772456
801037.SI,20240708,橡胶,3329.53,3361.98,3236.89,3262.45,-72.56,-2.18,6719.0,72300.0,30.19,1.8,3126528.0,7269897.135189
801037.SI,20240709,橡胶,3255.48,3383.48,3211.91,3367.15,104.7,3.21,9767.0,104501.0,31.09,1.86,3226863.0,7520079.917231
801037.SI,20240710,橡胶,3365.94,3430.47,3326.02,3364.53,-2.62,-0.08,8408.0,109904.0,31.02,1.85,3224348.0,7521197.701244
801037.SI,20240711,橡胶,3402.18,3488.03,3379.19,3460.03,95.51,2.84,10095.0,121007.0,31.87,1.9,3300285.0,7714779.078205
801037.SI,20240712,橡胶,3452.66,3500.82,3408.21,3457.7,-2.33,-0.07,6913.0,85811.0,31.94,1.9,3298058.0,7690796.4849
801037.SI,20240715,橡胶,3462.4,3483.61,3362.74,3386.25,-71.45,-2.07,7927.0,85173.0,31.31,1.87,3229911.0,7541235.38107
801037.SI,20240716,橡胶,3369.63,3396.83,3298.18,3344.9,-41.35,-1.22,7216.0,80964.0,30.92,1.84,3190465.0,7452252.691681
801037.SI,20240717,橡胶,3343.77,3371.56,3277.46,3300.27,-44.63,-1.33,6491.0,67943.0,30.53,1.82,3147896.0,7347253.620865
801037.SI,20240718,橡胶,3292.91,3354.5,3193.8,3312.86,12.59,0.38,9110.0,107814.0,30.66,1.83,3159902.0,7429245.376527
801037.SI,20240719,橡胶,3296.95,3367.95,3263.53,3326.59,13.73,0.41,7335.0,96660.0,30.8,1.84,3172999.0,7456615.399944
801037.SI,20240722,橡胶,3325.79,3362.92,3279.43,3325.52,-1.07,-0.03,6292.0,77296.0,30.77,1.83,3174036.0,7451836.787464
801037.SI,20240723,橡胶,3324.02,3350.41,3222.74,3228.03,-97.49,-2.93,7249.0,79543.0,29.88,1.78,3080990.0,7201514.424219
801037.SI,20240724,橡胶,3218.45,3251.87,3141.33,3158.34,-69.69,-2.16,6833.0,72893.0,29.23,1.74,3014474.0,7038547.363786
801037.SI,20240725,橡胶,3138.46,3215.57,3108.52,3168.7,10.36,0.33,5470.0,53483.0,29.32,1.75,3024358.0,7051106.485215
801037.SI,20240726,橡胶,3167.63,3245.27,3159.18,3215.92,47.22,1.49,5400.0,54160.0,29.75,1.77,3069368.0,7149209.468991
801037.SI,20240729,橡胶,3227.42,3250.87,3154.67,3185.64,-30.27,-0.94,5135.0,54639.0,29.47,1.76,3040475.0,7053417.134526
801037.SI,20240730,橡胶,3174.49,3229.92,3135.4,3212.13,26.48,0.83,6029.0,59672.0,29.72,1.77,3065751.0,7107273.41253
801037.SI,20240731,橡胶,3203.88,3362.42,3178.32,3333.8,121.67,3.79,8902.0,88859.0,30.86,1.84,3181874.0,7380416.915647
801037.SI,20240801,橡胶,3332.15,3383.99,3287.88,3321.33,-12.46,-0.37,7417.0,74614.0,30.75,1.83,3169980.0,7350782.431473
801037.SI,20240802,橡胶,3306.85,3340.07,3237.64,3248.57,-72.76,-2.19,6097.0,61327.0,30.07,1.79,3100533.0,7175838.818865
801037.SI,20240805,橡胶,3227.48,3291.14,3144.06,3150.71,-97.86,-3.01,7022.0,67744.0,29.18,1.74,3007137.0,6952864.5667
801037.SI,20240806,橡胶,3186.89,3244.85,3159.92,3212.33,61.61,1.96,5257.0,46761.0,29.75,1.77,3065943.0,7084613.07852
801037.SI,20240807,橡胶,3214.67,3232.9,3171.69,3194.45,-17.88,-0.56,4463.0,40190.0,29.57,1.76,3048882.0,7042841.254226
801037.SI,20240808,橡胶,3175.1,3227.34,3133.3,3195.03,0.58,0.02,5259.0,48586.0,29.57,1.76,3049433.0,7050109.835952
801037.SI,20240809,橡胶,3206.83,3239.89,3148.51,3156.54,-38.49,-1.2,5213.0,44475.0,29.21,1.74,3012699.0,6975516.543623
801037.SI,20240812,橡胶,3151.7,3182.79,3108.03,3128.21,-28.33,-0.9,4036.0,34174.0,28.94,1.73,2985661.0,6917081.000013
801037.SI,20240813,橡胶,3128.96,3164.1,3087.4,3144.11,15.9,0.51,4205.0,34380.0,29.07,1.73,2999245.0,6954097.194501
801037.SI,20240814,橡胶,3153.21,3172.51,3098.7,3106.42,-37.69,-1.2,4603.0,40292.0,28.72,1.71,2963290.0,6867266.63348
801037.SI,20240815,橡胶,3103.04,3183.4,3073.15,3139.73,33.31,1.07,5979.0,53913.0,29.03,1.73,2995070.0,6938723.189516
801037.SI,20240816,橡胶,3142.33,3166.83,3083.67,3101.14,-38.59,-1.23,6088.0,57271.0,28.64,1.71,2958255.0,6865678.248114
801037.SI,20240819,橡胶,3099.79,3142.8,3063.5,3092.49,-8.65,-0.28,5502.0,51026.0,28.58,1.71,2950001.0,6850178.701814
801037.SI,20240820,橡胶,3088.44,3108.26,3006.45,3025.82,-66.67,-2.16,5696.0,46882.0,27.94,1.67,2886406.0,6707230.304248
801037.SI,20240821,橡胶,3014.51,3057.05,2995.45,3026.19,0.37,0.01,4362.0,35789.0,27.95,1.67,2886762.0,6705181.341173
801037.SI,20240822,橡胶,3042.05,3064.97,2983.71,2993.18,-33.01,-1.09,4795.0,46111.0,27.67,1.65,2855269.0,6648519.307783
801037.SI,20240823,橡胶,3001.59,3056.56,2968.64,3019.59,26.41,0.88,6089.0,56956.0,27.94,1.66,2880460.0,6727655.390674
801037.SI,20240826,橡胶,3016.2,3104.05,2998.21,3067.43,47.85,1.58,7591.0,65173.0,28.39,1.69,2926103.0,6826902.959756
801037.SI,20240827,橡胶,3056.59,3106.78,2999.26,3053.74,-13.7,-0.45,7217.0,68250.0,28.25,1.68,2913035.0,6776481.836864
801037.SI,20240828,橡胶,3043.46,3110.63,3009.43,3064.26,10.53,0.34,8474.0,74580.0,28.35,1.69,2922960.0,6794966.252363
801037.SI,20240829,橡胶,3052.61,3135.91,3024.98,3118.55,54.28,1.77,7300.0,68041.0,28.84,1.72,2974740.0,6929333.887092
801037.SI,20240830,橡胶,3128.92,3234.87,3088.13,3181.02,62.47,2.0,10721.0,101536.0,29.43,1.75,3034328.0,7077166.189615
801037.SI,20240902,橡胶,3174.62,3217.0,3114.65,3121.88,-59.13,-1.86,8140.0,74882.0,30.21,1.72,2977921.0,6934438.005485
801037.SI,20240903,橡胶,3112.05,3202.32,3099.63,3164.11,42.23,1.35,7611.0,65544.0,30.62,1.74,3018200.0,7028167.255419
801037.SI,20240904,橡胶,3151.76,3229.3,3120.07,3178.81,14.71,0.46,7810.0,77185.0,30.77,1.75,3036018.0,7065525.865809
801037.SI,20240905,橡胶,3170.57,3219.55,3153.76,3186.21,7.39,0.23,6301.0,56382.0,30.89,1.76,3043078.0,7084648.893589
801037.SI,20240906,橡胶,3185.65,3219.46,3104.43,3121.73,-64.48,-2.02,6908.0,62534.0,30.28,1.72,2981496.0,6944057.358381
801037.SI,20240909,橡胶,3119.95,3154.58,3072.93,3101.24,-20.48,-0.66,5918.0,53683.0,30.44,1.7,3005423.0,6898413.966966
801037.SI,20240910,橡胶,3102.39,3138.5,3038.57,3109.52,8.28,0.27,5830.0,52979.0,30.51,1.7,3013445.0,6902356.910722
801037.SI,20240911,橡胶,3098.5,3177.17,3073.69,3120.83,11.31,0.36,6445.0,52272.0,30.63,1.71,3024405.0,6935390.29812
801037.SI,20240912,橡胶,3131.25,3230.81,3100.31,3142.82,21.99,0.7,7618.0,65137.0,30.85,1.72,3045717.0,6963480.013284
801037.SI,20240913,橡胶,3149.13,3169.48,3074.7,3097.87,-44.95,-1.43,7658.0,61904.0,30.41,1.7,3006122.0,6870509.106514
801037.SI,20240918,橡胶,3111.08,3148.86,3032.25,3096.04,-1.83,-0.06,6909.0,61270.0,30.42,1.7,3004343.0,6886846.871928
801037.SI,20240919,橡胶,3105.76,3203.94,3070.81,3176.5,80.46,2.6,8695.0,73326.0,31.22,1.74,3082422.0,7059683.772662
801037.SI,20240920,橡胶,3178.39,3231.7,3122.19,3189.6,13.09,0.41,7275.0,63317.0,31.37,1.75,3095129.0,7086892.326879
801037.SI,20240923,橡胶,3201.27,3234.17,3132.43,3185.55,-4.05,-0.13,7367.0,58592.0,31.33,1.75,3091195.0,7087343.169032
801037.SI,20240924,橡胶,3193.49,3359.49,3172.93,3348.08,162.53,5.1,13039.0,111010.0,32.93,1.84,3248914.0,7459835.163911
801037.SI,20240925,橡胶,3375.11,3451.49,3335.27,3349.37,1.3,0.04,13000.0,119856.0,32.95,1.84,3250171.0,7463321.017715
801037.SI,20240926,橡胶,3353.53,3472.02,3295.06,3430.09,80.72,2.41,12481.0,112000.0,33.73,1.88,3328501.0,7624577.533218
801037.SI,20240927,橡胶,3470.99,3677.32,3448.64,3621.52,191.43,5.58,17748.0,154187.0,35.61,1.99,3514260.0,8060540.738969
801037.SI,20240930,橡胶,3759.05,4035.48,3685.63,3992.81,371.29,10.25,31803.0,323220.0,39.24,2.19,3874549.0,8843070.780411
801037.SI,20241008,橡胶,4493.09,4514.28,4017.44,4291.29,298.48,7.48,39357.0,433139.0,42.11,2.35,4164188.0,9473340.773454
801037.SI,20241009,橡胶,4184.08,4257.98,3850.75,3903.52,-387.77,-9.04,30749.0,344302.0,38.38,2.14,3787904.0,8683676.921618
801037.SI,20241010,橡胶,3908.71,4048.2,3798.99,3879.75,-23.77,-0.61,21717.0,222766.0,38.12,2.13,3764835.0,8620121.680744
801037.SI,20241011,橡胶,3857.04,3920.08,3675.53,3724.7,-155.05,-4.0,16063.0,164614.0,36.55,2.04,3614377.0,8285910.984919
801037.SI,20241014,橡胶,3754.6,3867.63,3667.56,3850.4,125.71,3.37,14523.0,153975.0,37.82,2.11,3736361.0,8555160.068
801037.SI,20241015,橡胶,3841.33,3929.28,3764.96,3797.72,-52.69,-1.37,17631.0,191603.0,37.3,2.08,3685235.0,8437548.547423
801037.SI,20241016,橡胶,3771.71,3908.01,3739.4,3828.98,31.26,0.82,16916.0,198451.0,37.6,2.09,3715572.0,8503526.071185
801037.SI,20241017,橡胶,3862.38,3941.71,3785.47,3817.05,-11.93,-0.31,20204.0,244761.0,37.39,2.09,3693275.0,8466167.148395
801037.SI,20241018,橡胶,3811.16,4050.72,3768.09,3957.79,140.74,3.69,26772.0,330536.0,38.78,2.16,3829450.0,8767846.301013
801037.SI,20241021,橡胶,3972.07,4133.33,3913.59,4034.83,77.04,1.95,28469.0,375847.0,39.55,2.21,3903990.0,8910608.713084
801037.SI,20241022,橡胶,4035.09,4096.34,3950.97,4039.14,4.31,0.11,22196.0,266377.0,39.59,2.21,3908157.0,8922300.161313
801037.SI,20241023,橡胶,4029.27,4159.94,3969.91,4049.5,10.37,0.26,24626.0,275817.0,39.71,2.22,3918189.0,8911711.26859
801037.SI,20241024,橡胶,4111.67,4229.23,4035.26,4167.29,117.79,2.91,31271.0,354988.0,40.91,2.28,4032157.0,9073091.636107
801037.SI,20241025,橡胶,4134.26,4419.52,4094.03,4387.57,220.27,5.29,31898.0,422217.0,43.12,2.39,4245288.0,9419214.007011
801037.SI,20241028,橡胶,4395.78,4476.05,4214.84,4370.01,-17.55,-0.4,41003.0,534618.0,42.89,2.37,4228303.0,9414290.724782
801037.SI,20241029,橡胶,4337.53,4437.31,4127.19,4187.17,-182.84,-4.18,35711.0,434804.0,41.06,2.27,4051388.0,9059586.343707
801037.SI,20241030,橡胶,4115.59,4218.28,4038.76,4143.96,-43.21,-1.03,21572.0,257946.0,40.65,2.25,4009579.0,8960808.766178
801037.SI,20241031,橡胶,4130.2,4267.16,4033.53,4160.51,16.56,0.4,27119.0,321384.0,40.79,2.26,4025597.0,9020499.874516
801037.SI,20241101,橡胶,4202.25,4297.25,4053.75,4088.3,-72.21,-1.74,25394.0,312298.0,40.8,2.21,3955732.0,8872449.151468
801037.SI,20241104,橡胶,4152.47,4276.88,4125.31,4253.62,165.32,4.04,18273.0,220963.0,42.49,2.3,4115691.0,9199502.000102
801037.SI,20241105,橡胶,4356.43,4462.38,4253.77,4397.41,143.79,3.38,37637.0,568452.0,43.97,2.38,4254817.0,9475473.212062
801037.SI,20241106,橡胶,4409.56,4552.07,4276.75,4361.48,-35.93,-0.82,37540.0,561862.0,43.6,2.36,4220053.0,9418627.836023
801037.SI,20241107,橡胶,4337.52,4525.05,4270.11,4460.05,98.57,2.26,38656.0,485457.0,44.61,2.42,4315424.0,9629643.194701
801037.SI,20241108,橡胶,4493.59,4625.96,4382.87,4486.35,26.3,0.59,38904.0,530260.0,44.88,2.43,4340868.0,9746121.461772
801037.SI,20241111,橡胶,4506.91,4690.26,4449.79,4624.7,138.35,3.08,37281.0,548617.0,46.3,2.51,4474731.0,10127852.322196
801037.SI,20241112,橡胶,4625.47,4694.19,4443.59,4514.09,-110.61,-2.39,37589.0,500616.0,45.17,2.45,4367708.0,9859769.30584
801037.SI,20241113,橡胶,4477.29,4543.45,4352.21,4465.37,-48.72,-1.08,24108.0,308280.0,44.66,2.42,4320569.0,9772931.77476
801037.SI,20241114,橡胶,4452.86,4506.71,4299.96,4319.37,-146.0,-3.27,20989.0,265963.0,43.19,2.34,4179306.0,9466362.284363
801037.SI,20241115,橡胶,4304.92,4366.69,4157.24,4163.05,-156.32,-3.62,20561.0,260044.0,41.87,2.27,4083861.0,9148741.804876
801037.SI,20241118,橡胶,4190.57,4266.57,4029.09,4081.4,-81.65,-1.96,20571.0,232478.0,41.07,2.23,4003765.0,8993569.074894
801037.SI,20241119,橡胶,4097.46,4250.95,4057.89,4247.75,166.34,4.08,17761.0,207782.0,42.76,2.32,4166943.0,9374914.9081
801037.SI,20241120,橡胶,4235.83,4386.27,4186.43,4361.52,113.77,2.68,28065.0,309711.0,43.93,2.38,4278553.0,9582777.980904
801037.SI,20241121,橡胶,4353.4,4459.07,4283.2,4365.31,3.79,0.09,23911.0,267735.0,43.96,2.39,4282269.0,9609430.770364
801037.SI,20241122,橡胶,4343.25,4399.01,4127.23,4142.26,-223.05,-5.11,23182.0,259881.0,41.73,2.27,4063460.0,9128055.251152
801037.SI,20241125,橡胶,4140.6,4230.79,4072.83,4186.57,44.32,1.07,16392.0,176677.0,42.16,2.29,4106933.0,9241795.858071
801037.SI,20241126,橡胶,4181.37,4250.49,4097.15,4155.0,-31.57,-0.75,18086.0,167979.0,41.85,2.27,4075962.0,9179093.052669
801037.SI,20241127,橡胶,4134.17,4200.5,3999.48,4176.92,21.92,0.53,18651.0,178998.0,42.07,2.28,4097467.0,9224889.632089
801037.SI,20241128,橡胶,4175.51,4259.49,4106.81,4150.13,-26.8,-0.64,17230.0,187626.0,41.75,2.27,4071181.0,9157458.297111
801037.SI,20241129,橡胶,4153.85,4284.23,4103.03,4212.6,62.47,1.51,17269.0,191734.0,42.39,2.3,4132464.0,9303140.971287
801037.SI,20241202,橡胶,4220.46,4374.21,4187.08,4326.62,114.02,2.71,20091.0,230661.0,43.46,2.36,4244319.0,9537544.003128
801037.SI,20241203,橡胶,4371.88,4437.6,4265.71,4315.23,-11.39,-0.26,19052.0,266277.0,43.39,2.36,4233148.0,9488986.582813
801037.SI,20241204,橡胶,4325.34,4392.24,4205.94,4249.99,-65.25,-1.51,16195.0,208655.0,42.75,2.32,4169142.0,9371063.254775
801037.SI,20241205,橡胶,4261.44,4353.95,4239.06,4317.9,67.91,1.6,15221.0,210439.0,43.44,2.36,4235764.0,9484136.635224
801037.SI,20241206,橡胶,4327.13,4408.55,4240.01,4354.51,36.61,0.85,25763.0,281958.0,43.85,2.38,4271675.0,9556557.666883
801037.SI,20241209,橡胶,4344.38,4435.97,4256.51,4339.1,-15.41,-0.35,21919.0,254637.0,43.67,2.37,4256557.0,9513210.278674
801037.SI,20241210,橡胶,4449.45,4491.94,4319.36,4344.12,5.03,0.12,21976.0,261612.0,43.73,2.37,4261488.0,9523100.180002
801037.SI,20241211,橡胶,4335.21,4445.54,4308.59,4398.27,54.14,1.25,19723.0,238038.0,44.31,2.4,4314600.0,9639891.731376
801037.SI,20241212,橡胶,4405.93,4457.02,4329.25,4400.89,2.62,0.06,19492.0,215209.0,44.31,2.41,4317172.0,9652202.907319
801037.SI,20241213,橡胶,4382.33,4420.91,4280.46,4303.59,-97.29,-2.21,18468.0,215470.0,43.26,2.35,4221728.0,9441026.459585
801037.SI,20241216,橡胶,4320.22,4410.58,4248.63,4316.3,12.7,0.3,20759.0,236291.0,43.41,2.36,4234191.0,9445620.625281
801037.SI,20241217,橡胶,4316.35,4379.74,4168.22,4189.04,-127.26,-2.95,26657.0,259945.0,42.17,2.29,4109350.0,9203061.810486
801037.SI,20241218,橡胶,4193.19,4267.25,4125.47,4204.25,15.21,0.36,17264.0,177094.0,42.28,2.3,4124275.0,9260319.443771
801037.SI,20241219,橡胶,4170.41,4264.99,4095.38,4196.83,-7.42,-0.18,16997.0,203620.0,42.19,2.29,4116995.0,9261502.150108
801037.SI,20241220,橡胶,4192.02,4314.57,4165.14,4252.31,55.48,1.32,15646.0,216723.0,42.74,2.32,4171417.0,9403511.249866
801037.SI,20241223,橡胶,4248.99,4335.68,4099.27,4140.96,-111.34,-2.62,21783.0,240728.0,41.65,2.26,4062191.0,9188864.899325
801037.SI,20241224,橡胶,4139.43,4232.45,4089.44,4187.94,46.98,1.13,14586.0,178425.0,42.12,2.29,4108275.0,9310874.058696
801037.SI,20241225,橡胶,4190.31,4211.82,4026.24,4086.15,-101.79,-2.43,14589.0,169806.0,41.1,2.23,4008417.0,9086900.718317
801037.SI,20241226,橡胶,4080.53,4210.1,4063.15,4149.26,63.11,1.54,13059.0,167411.0,41.73,2.27,4070328.0,9231785.628192
801037.SI,20241227,橡胶,4163.28,4266.33,4128.63,4186.28,37.02,0.89,14662.0,175927.0,42.09,2.28,4106647.0,9299247.379858
801037.SI,20241230,橡胶,4173.71,4272.92,4103.87,4196.01,9.74,0.23,13401.0,157548.0,42.21,2.29,4116197.0,9340453.305303
801037.SI,20241231,橡胶,4218.52,4277.61,4080.7,4108.2,-87.81,-2.09,17432.0,196784.0,41.35,2.24,4030054.0,9125164.500942
801037.SI,20250102,橡胶,4120.39,4188.28,3943.98,4005.33,-102.87,-2.5,22933.0,226894.0,40.31,2.19,3929139.0,8869413.472948
801037.SI,20250103,橡胶,4006.15,4052.4,3848.8,3868.01,-137.32,-3.43,18196.0,180522.0,38.95,2.11,3794430.0,8578361.474735
801037.SI,20250106,橡胶,3855.63,3971.4,3773.46,3910.92,42.91,1.11,18147.0,166837.0,39.41,2.14,3836527.0,8675816.661954
801037.SI,20250107,橡胶,3919.6,4032.69,3873.18,4017.16,106.24,2.72,16927.0,170648.0,40.47,2.2,3940743.0,8894490.252926
801037.SI,20250108,橡胶,4002.42,4091.19,3880.15,4023.24,6.08,0.15,17431.0,190539.0,40.53,2.2,3946705.0,8913658.273642
801037.SI,20250109,橡胶,4011.47,4090.72,3970.93,4040.83,17.59,0.44,13338.0,157101.0,40.71,2.21,3963965.0,8948451.776285
801037.SI,20250110,橡胶,4033.65,4103.83,3931.14,3948.03,-92.8,-2.3,13452.0,157670.0,40.04,2.16,3899521.0,8773830.277874
801037.SI,20250113,橡胶,3923.96,3994.87,3825.27,3955.38,7.35,0.19,12248.0,128666.0,40.12,2.17,3906782.0,8803585.87236
801037.SI,20250114,橡胶,3968.35,4114.16,3933.61,4102.92,147.54,3.73,13852.0,154746.0,41.6,2.25,4052511.0,9117838.7691
801037.SI,20250115,橡胶,4102.02,4150.3,4036.2,4068.89,-34.03,-0.83,11852.0,139367.0,41.21,2.23,4018896.0,9057861.744514
801037.SI,20250116,橡胶,4078.99,4157.57,4019.46,4076.29,7.4,0.18,12826.0,143915.0,41.27,2.23,4026690.0,9069394.759042
801037.SI,20250117,橡胶,4066.02,4202.78,4035.94,4147.53,71.24,1.75,13645.0,161070.0,41.99,2.27,4097065.0,9251440.519864
801037.SI,20250120,橡胶,4179.11,4260.07,4125.04,4191.11,43.58,1.05,14524.0,177489.0,42.42,2.29,4140113.0,9324600.844211
801037.SI,20250121,橡胶,4205.91,4252.13,4049.95,4092.41,-98.7,-2.35,14749.0,170487.0,41.4,2.24,4042614.0,9120289.211541
801037.SI,20250122,橡胶,4071.11,4145.0,3983.52,4085.17,-7.24,-0.18,15599.0,185589.0,41.33,2.23,4035458.0,9107625.594519
801037.SI,20250123,橡胶,4126.3,4165.88,4037.47,4056.17,-28.99,-0.71,13354.0,154791.0,41.0,2.22,4006819.0,9047787.253408
801037.SI,20250124,橡胶,4047.04,4111.17,3992.81,4065.4,9.23,0.23,12078.0,137100.0,41.09,2.22,4015932.0,9068015.832842
801037.SI,20250127,橡胶,4075.84,4152.73,4001.53,4032.88,-32.51,-0.8,10288.0,114630.0,40.77,2.2,3983813.0,9001545.987439
801037.SI,20250205,橡胶,4066.91,4115.64,3996.78,4040.93,8.05,0.2,10516.0,116667.0,40.85,2.21,3991761.0,9004173.976037
801037.SI,20250206,橡胶,4041.07,4145.33,3998.98,4122.02,81.08,2.01,13518.0,154309.0,41.67,2.25,4071859.0,9185594.608592
801037.SI,20250207,橡胶,4126.66,4232.64,4088.45,4178.18,56.16,1.36,16747.0,199517.0,42.26,2.28,4127341.0,9299504.56435
801037.SI,20250210,橡胶,4187.53,4255.52,4125.8,4200.03,21.85,0.52,14954.0,179229.0,42.48,2.3,4148922.0,9330886.0
801037.SI,20250211,橡胶,4214.04,4250.85,4134.11,4204.03,4.0,0.1,12620.0,146030.0,42.53,2.3,4152874.0,9337150.0
801037.SI,20250212,橡胶,4195.44,4342.24,4171.04,4296.76,92.73,2.21,16680.0,226912.0,43.5,2.35,4244478.0,9572028.0
801037.SI,20250213,橡胶,4298.27,4325.57,4202.71,4215.63,-81.13,-1.89,12731.0,164737.0,42.69,2.31,4164337.0,9376191.0
801037.SI,20250214,橡胶,4219.24,4282.06,4156.93,4203.81,-11.83,-0.28,12387.0,171551.0,42.39,2.29,4152655.0,9368090.0
801037.SI,20250217,橡胶,4202.74,4275.0,4126.95,4210.03,6.23,0.15,13873.0,228405.0,42.23,2.29,4158805.0,9368823.0
801037.SI,20250218,橡胶,4199.26,4300.34,4097.41,4161.32,-48.71,-1.16,14830.0,221100.0,41.76,2.26,4114844.0,9284322.0
801037.SI,20250219,橡胶,4153.45,4273.94,4122.96,4226.08,64.76,1.56,12778.0,217493.0,42.23,2.29,4178884.0,9471070.0
801037.SI,20250220,橡胶,4230.93,4472.72,4187.24,4431.47,205.39,4.86,31867.0,395253.0,44.33,2.4,4381978.0,9843565.0
801037.SI,20250221,橡胶,4409.49,4484.72,4313.66,4424.08,-7.39,-0.17,29146.0,393819.0,44.22,2.4,4374675.0,9871919.0
801037.SI,20250224,橡胶,4408.11,4486.07,4335.72,4430.69,6.6,0.15,21370.0,290463.0,44.41,2.41,4381218.0,9872055.0
801037.SI,20250225,橡胶,4380.95,4552.98,4343.07,4460.7,30.01,0.68,25209.0,322388.0,44.77,2.43,4410896.0,9916584.0
801037.SI,20250226,橡胶,4480.18,4537.62,4404.8,4455.37,-5.33,-0.12,22432.0,290143.0,44.72,2.42,4405624.0,9898565.0
801037.SI,20250227,橡胶,4460.54,4492.83,4318.68,4395.82,-59.55,-1.34,18005.0,232750.0,44.19,2.39,4346738.0,9740342.0
801037.SI,20250228,橡胶,4372.52,4446.02,4246.42,4277.77,-118.05,-2.69,21397.0,252257.0,42.65,2.33,4230007.0,9486761.0
801037.SI,20250303,橡胶,4290.48,4409.49,4229.15,4309.26,31.49,0.74,21107.0,243907.0,42.93,2.34,4261148.0,9543184.0
801037.SI,20250304,橡胶,4290.73,4386.35,4250.39,4349.64,40.37,0.94,16045.0,195953.0,43.38,2.36,4301072.0,9619746.0
801037.SI,20250305,橡胶,4353.84,4463.72,4263.62,4395.28,45.64,1.05,17539.0,267209.0,43.84,2.39,4346201.0,9777821.0
801037.SI,20250306,橡胶,4398.71,4444.13,4341.47,4398.08,2.8,0.06,16980.0,246242.0,43.54,2.39,4365429.0,9783636.0
801037.SI,20250307,橡胶,4381.09,4454.63,4315.61,4365.7,-32.38,-0.74,16581.0,220263.0,43.24,2.37,4333293.0,9706729.0
801037.SI,20250310,橡胶,4358.79,4473.43,4325.12,4439.93,74.22,1.7,17255.0,241620.0,43.95,2.41,4406963.0,9839706.0
801037.SI,20250311,橡胶,4385.01,4474.46,4332.52,4444.25,4.33,0.1,17279.0,243382.0,44.08,2.42,4411259.0,9805196.0
801037.SI,20250312,橡胶,4456.87,4541.5,4385.62,4434.55,-9.71,-0.22,22160.0,330353.0,43.98,2.41,4401626.0,9794715.0
801037.SI,20250313,橡胶,4443.11,4502.39,4327.73,4401.24,-33.31,-0.75,18339.0,262628.0,43.7,2.4,4368563.0,9697337.0
801037.SI,20250314,橡胶,4391.67,4495.48,4349.26,4434.44,33.21,0.75,18533.0,252570.0,43.97,2.41,4401522.0,9779010.0
801037.SI,20250317,橡胶,4445.94,4498.28,4380.91,4431.29,-3.15,-0.07,15614.0,203245.0,43.95,2.41,4398392.0,9770302.0
801037.SI,20250318,橡胶,4438.09,4504.73,4406.06,4466.17,34.88,0.79,14300.0,205369.0,44.28,2.43,4433014.0,9846357.0
801037.SI,20250319,橡胶,4461.46,4574.84,4407.29,4478.32,12.15,0.27,17346.0,245764.0,44.4,2.44,4445073.0,9843893.0
801037.SI,20250320,橡胶,4468.27,4579.19,4410.56,4492.11,13.79,0.31,21582.0,238565.0,44.55,2.44,4458761.0,9841108.0
801037.SI,20250321,橡胶,4476.87,4545.4,4365.84,4409.08,-83.03,-1.85,23855.0,246275.0,43.75,2.4,4376344.0,9653032.0
801037.SI,20250324,橡胶,4405.97,4447.27,4242.11,4349.79,-59.29,-1.34,21085.0,224088.0,43.21,2.37,4317498.0,9509959.0
801037.SI,20250325,橡胶,4347.93,4458.29,4286.66,4387.65,37.86,0.87,21255.0,214031.0,43.6,2.39,4355075.0,9568041.0
801037.SI,20250326,橡胶,4372.73,4504.83,4350.57,4451.53,63.88,1.46,19927.0,223554.0,44.21,2.43,4418484.0,9688847.0
