ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801219.SI,20241105,酒店餐饮,1893.6,1939.94,1879.95,1930.12,23.42,1.23,19615.0,202513.0,31.8,2.03,3238466.0,7055788.585591
801219.SI,20241106,酒店餐饮,1928.1,1965.7,1897.96,1947.05,16.93,0.88,20839.0,226016.0,32.05,2.05,3266874.0,7115645.934621
801219.SI,20241107,酒店餐饮,1939.32,2071.18,1923.69,2061.83,114.78,5.89,28647.0,309567.0,33.93,2.17,3459453.0,7532831.586989
801219.SI,20241108,酒店餐饮,2080.88,2118.28,2002.11,2055.62,-6.21,-0.3,40500.0,399036.0,33.74,2.16,3449026.0,7508593.525842
801219.SI,20241111,酒店餐饮,2015.16,2055.33,1984.33,2032.49,-23.12,-1.12,23502.0,217482.0,33.39,2.14,3410229.0,7414219.572925
801219.SI,20241112,酒店餐饮,2029.68,2090.97,2011.55,2043.65,11.16,0.55,21417.0,227251.0,33.45,2.14,3428949.0,7465343.524772
801219.SI,20241113,酒店餐饮,2054.18,2065.51,1949.49,1992.25,-51.4,-2.51,20750.0,223651.0,32.73,2.09,3342712.0,7276508.669517
801219.SI,20241114,酒店餐饮,1973.29,2006.15,1940.09,1956.49,-35.76,-1.8,19490.0,152347.0,32.23,2.06,3282705.0,7129861.163872
801219.SI,20241115,酒店餐饮,1947.43,1993.65,1916.11,1926.94,-29.55,-1.51,16477.0,156507.0,31.83,2.04,3233128.0,7038313.204932
801219.SI,20241118,酒店餐饮,1925.28,1953.72,1875.1,1893.76,-33.18,-1.72,13920.0,135623.0,31.31,2.0,3177453.0,6938280.373629
801219.SI,20241119,酒店餐饮,1897.31,1911.52,1865.12,1903.86,10.1,0.53,9723.0,97848.0,31.45,2.01,3194394.0,6974798.790992
801219.SI,20241120,酒店餐饮,1896.66,1938.01,1884.54,1926.18,22.32,1.17,10743.0,110626.0,31.72,2.03,3261360.0,7052746.533822
801219.SI,20241121,酒店餐饮,1921.64,1944.03,1895.32,1917.2,-8.97,-0.47,10673.0,108162.0,31.57,2.02,3246166.0,7013555.930419
801219.SI,20241122,酒店餐饮,1907.64,1934.85,1840.5,1856.58,-60.63,-3.16,17597.0,140838.0,30.64,1.96,3143512.0,6770617.35394
801219.SI,20241125,酒店餐饮,1857.81,1927.35,1849.99,1882.03,25.46,1.37,17756.0,135299.0,31.05,1.99,3186619.0,6847584.351302
801219.SI,20241126,酒店餐饮,1875.5,1953.21,1861.0,1942.03,59.99,3.19,22284.0,183723.0,32.04,2.05,3288201.0,7024688.803784
801219.SI,20241127,酒店餐饮,1932.95,1984.33,1886.05,1960.95,18.93,0.97,28448.0,219077.0,32.37,2.07,3320245.0,7087099.647007
801219.SI,20241128,酒店餐饮,1948.78,2005.81,1917.78,1942.44,-18.52,-0.94,24522.0,212794.0,32.04,2.05,3288895.0,7038464.448017
801219.SI,20241129,酒店餐饮,1939.08,1991.53,1925.97,1975.15,32.71,1.68,22815.0,227507.0,32.58,2.09,3344284.0,7174642.949564
801219.SI,20241202,酒店餐饮,1975.46,2069.93,1958.88,2030.73,55.57,2.81,26796.0,295809.0,33.47,2.14,3438379.0,7379365.534322
801219.SI,20241203,酒店餐饮,2021.15,2040.6,1977.12,1996.8,-33.92,-1.67,22074.0,239019.0,32.92,2.11,3380943.0,7252419.355832
801219.SI,20241204,酒店餐饮,1982.15,2052.94,1952.72,1979.57,-17.23,-0.86,22041.0,233263.0,32.64,2.09,3351765.0,7180271.745385
801219.SI,20241205,酒店餐饮,1967.09,2005.0,1942.18,1987.32,7.75,0.39,21354.0,191473.0,32.77,2.1,3364888.0,7198023.310268
801219.SI,20241206,酒店餐饮,1985.66,2048.61,1965.32,2022.21,34.88,1.76,22372.0,214696.0,33.35,2.13,3423954.0,7325914.055899
801219.SI,20241209,酒店餐饮,2017.59,2060.67,1986.28,2015.99,-6.21,-0.31,26493.0,236676.0,33.26,2.13,3413436.0,7281164.10649
801219.SI,20241210,酒店餐饮,2093.0,2190.72,2056.49,2118.24,102.25,5.07,51378.0,579477.0,34.93,2.24,3586559.0,7664217.111366
801219.SI,20241211,酒店餐饮,2098.29,2237.11,2085.9,2189.81,71.57,3.38,46578.0,528445.0,36.08,2.31,3707745.0,7922285.901754
801219.SI,20241212,酒店餐饮,2183.69,2272.4,2155.64,2217.36,27.54,1.26,45583.0,541924.0,36.51,2.34,3754379.0,8028147.654546
801219.SI,20241213,酒店餐饮,2192.09,2286.99,2143.38,2216.6,-0.75,-0.03,44024.0,514660.0,36.5,2.34,3753103.0,8011978.941778
801219.SI,20241216,酒店餐饮,2217.85,2281.69,2158.95,2181.26,-35.34,-1.59,39975.0,474144.0,35.93,2.3,3693262.0,7886949.934974
801219.SI,20241217,酒店餐饮,2153.55,2167.6,2065.66,2086.71,-94.55,-4.33,23049.0,241879.0,34.42,2.2,3533165.0,7555439.227567
801219.SI,20241218,酒店餐饮,2066.98,2109.11,2035.16,2068.91,-17.8,-0.85,21544.0,220572.0,34.11,2.18,3503034.0,7500481.265915
801219.SI,20241219,酒店餐饮,2036.23,2069.53,1993.25,2045.76,-23.15,-1.12,19671.0,195782.0,33.74,2.16,3463841.0,7438240.632127
801219.SI,20241220,酒店餐饮,2043.68,2097.21,2029.59,2043.59,-2.17,-0.11,15686.0,172422.0,33.7,2.16,3460167.0,7428065.046848
801219.SI,20241223,酒店餐饮,2041.38,2049.51,1945.69,1949.65,-93.95,-4.6,18483.0,175009.0,32.18,2.06,3301099.0,7101239.371438
801219.SI,20241224,酒店餐饮,1939.84,1965.7,1905.65,1941.02,-8.63,-0.44,19339.0,156106.0,32.04,2.05,3286488.0,7076877.627374
801219.SI,20241225,酒店餐饮,1946.54,1976.98,1892.38,1942.17,1.15,0.06,18784.0,184568.0,32.07,2.05,3288440.0,7097127.555444
801219.SI,20241226,酒店餐饮,1946.8,1986.82,1931.33,1957.12,14.95,0.77,14484.0,140263.0,32.32,2.07,3313746.0,7152041.837932
801219.SI,20241227,酒店餐饮,1960.31,1997.67,1942.66,1970.59,13.48,0.69,14469.0,142031.0,32.55,2.08,3336563.0,7197750.916422
801219.SI,20241230,酒店餐饮,1965.07,1974.35,1918.44,1948.07,-22.52,-1.14,13964.0,131520.0,32.22,2.06,3298430.0,7133707.540806
801219.SI,20241231,酒店餐饮,1952.72,1989.49,1922.58,1930.25,-17.82,-0.91,16274.0,167770.0,31.96,2.05,3268258.0,7065671.92731
801219.SI,20250102,酒店餐饮,1934.31,2017.49,1928.53,1968.7,38.45,1.99,22666.0,246974.0,32.61,2.09,3333365.0,7181911.783667
801219.SI,20250103,酒店餐饮,1977.91,1984.73,1851.46,1859.74,-108.96,-5.53,25878.0,213927.0,30.85,1.98,3148869.0,6799093.936363
801219.SI,20250106,酒店餐饮,1840.88,1846.89,1763.9,1784.21,-75.53,-4.06,17498.0,146668.0,29.58,1.89,3020980.0,6536909.214491
801219.SI,20250107,酒店餐饮,1786.24,1818.7,1761.18,1806.33,22.12,1.24,13392.0,111050.0,29.92,1.92,3058440.0,6615850.105935
801219.SI,20250108,酒店餐饮,1803.44,1833.64,1761.67,1812.17,5.84,0.32,13772.0,118026.0,30.02,1.92,3068333.0,6639441.350122
801219.SI,20250109,酒店餐饮,1799.62,1821.53,1773.86,1789.3,-22.88,-1.26,11434.0,97299.0,29.62,1.9,3029596.0,6546350.469693
801219.SI,20250110,酒店餐饮,1784.22,1795.98,1720.57,1727.68,-61.62,-3.44,11632.0,104915.0,28.61,1.83,2925262.0,6343735.292779
801219.SI,20250113,酒店餐饮,1716.41,1752.13,1681.59,1734.4,6.73,0.39,11333.0,96574.0,28.73,1.84,2936651.0,6366985.080942
801219.SI,20250114,酒店餐饮,1750.98,1814.69,1743.16,1806.53,72.13,4.16,14017.0,127403.0,29.9,1.91,3058782.0,6632351.452822
801219.SI,20250115,酒店餐饮,1797.24,1842.65,1788.37,1815.03,8.5,0.47,13420.0,114642.0,30.02,1.92,3073168.0,6659402.094565
801219.SI,20250116,酒店餐饮,1821.31,1862.89,1806.98,1826.9,11.87,0.65,18766.0,129379.0,30.2,1.93,3093268.0,6696959.862039
801219.SI,20250117,酒店餐饮,1815.8,1856.62,1791.84,1828.61,1.71,0.09,13612.0,102476.0,30.24,1.94,3096168.0,6713325.964076
801219.SI,20250120,酒店餐饮,1838.76,1877.92,1821.33,1850.34,21.73,1.19,15759.0,127459.0,30.57,1.96,3132957.0,6798300.052178
801219.SI,20250121,酒店餐饮,1850.88,1866.91,1807.3,1823.87,-26.47,-1.43,12117.0,92070.0,30.13,1.93,3088141.0,6704719.176805
801219.SI,20250122,酒店餐饮,1818.01,1820.38,1768.62,1777.6,-46.27,-2.54,11439.0,89301.0,29.38,1.88,3009794.0,6538352.044946
801219.SI,20250123,酒店餐饮,1784.85,1808.0,1762.79,1774.4,-3.2,-0.18,10628.0,88923.0,29.32,1.88,3004376.0,6555184.847474
801219.SI,20250124,酒店餐饮,1764.25,1800.52,1754.43,1791.38,16.98,0.96,15900.0,93924.0,29.6,1.89,3033132.0,6623775.144133
801219.SI,20250127,酒店餐饮,1800.25,1815.83,1768.92,1771.86,-19.53,-1.09,11375.0,74294.0,29.31,1.88,3000067.0,6550343.348802
801219.SI,20250205,酒店餐饮,1779.56,1790.59,1715.34,1736.21,-35.65,-2.01,12406.0,101220.0,28.67,1.84,2939710.0,6399518.768617
801219.SI,20250206,酒店餐饮,1734.35,1754.35,1711.5,1746.59,10.38,0.6,15188.0,98814.0,28.84,1.85,2959011.0,6438771.118671
801219.SI,20250207,酒店餐饮,1745.81,1783.86,1732.41,1767.45,20.86,1.19,16015.0,130695.0,29.19,1.87,2994346.0,6503127.171052
801219.SI,20250210,酒店餐饮,1778.33,1826.54,1764.65,1819.29,51.85,2.93,25073.0,157167.0,30.04,1.92,3082184.0,6682724.0
801219.SI,20250211,酒店餐饮,1831.95,1836.45,1784.78,1801.72,-17.58,-0.97,17762.0,118045.0,29.74,1.9,3052408.0,6619631.0
801219.SI,20250212,酒店餐饮,1804.12,1866.92,1790.73,1835.67,33.96,1.88,21802.0,166452.0,30.31,1.94,3109935.0,6742457.0
801219.SI,20250213,酒店餐饮,1823.37,1848.27,1799.02,1824.75,-10.93,-0.6,17209.0,139470.0,30.14,1.93,3091423.0,6696938.0
801219.SI,20250214,酒店餐饮,1826.01,1834.85,1794.7,1805.66,-19.08,-1.05,14645.0,110476.0,29.85,1.91,3059092.0,6634776.0
801219.SI,20250217,酒店餐饮,1800.84,1820.61,1778.76,1803.6,-2.07,-0.11,13195.0,108316.0,29.8,1.91,3055587.0,6620064.0
801219.SI,20250218,酒店餐饮,1795.76,1812.56,1743.34,1754.13,-49.46,-2.74,17806.0,124841.0,29.02,1.86,2971788.0,6432608.0
801219.SI,20250219,酒店餐饮,1749.81,1770.15,1734.65,1764.94,10.81,0.62,12893.0,90069.0,29.17,1.87,2990104.0,6472554.0
801219.SI,20250220,酒店餐饮,1765.78,1792.5,1751.72,1775.31,10.37,0.59,14074.0,113529.0,29.32,1.88,3007675.0,6511679.0
801219.SI,20250221,酒店餐饮,1770.95,1785.03,1743.7,1767.39,-7.92,-0.45,12622.0,105084.0,29.19,1.87,2994257.0,6488687.0
801219.SI,20250224,酒店餐饮,1760.37,1802.68,1749.15,1789.11,21.71,1.23,13118.0,113428.0,29.56,1.89,3031040.0,6561904.0
801219.SI,20250225,酒店餐饮,1773.89,1826.06,1762.94,1781.43,-7.67,-0.43,14129.0,132652.0,29.43,1.88,3018042.0,6535198.0
801219.SI,20250226,酒店餐饮,1783.94,1804.5,1770.7,1790.4,8.96,0.5,10464.0,94383.0,29.58,1.89,3033227.0,6567365.0
801219.SI,20250227,酒店餐饮,1791.52,1858.43,1784.3,1845.9,55.5,3.1,26781.0,226286.0,30.49,1.95,3127251.0,6767347.0
801219.SI,20250228,酒店餐饮,1839.8,1883.76,1821.16,1836.81,-9.09,-0.49,31955.0,238963.0,30.35,1.94,3111853.0,6729455.0
801219.SI,20250303,酒店餐饮,1836.05,1878.93,1804.27,1823.51,-13.3,-0.72,22169.0,184597.0,30.11,1.93,3089323.0,6682875.0
801219.SI,20250304,酒店餐饮,1813.15,1833.37,1796.43,1815.45,-8.06,-0.44,16230.0,120834.0,29.97,1.92,3075667.0,6671303.0
801219.SI,20250305,酒店餐饮,1813.35,1818.9,1775.02,1796.91,-18.54,-1.02,14783.0,111354.0,29.66,1.9,3044263.0,6614179.0
801219.SI,20250306,酒店餐饮,1799.36,1843.54,1791.45,1832.01,35.09,1.95,15186.0,143465.0,30.23,1.93,3103719.0,6744034.0
801219.SI,20250307,酒店餐饮,1828.79,1846.73,1808.07,1826.77,-5.24,-0.29,12294.0,109537.0,30.11,1.93,3094842.0,6724960.0
801219.SI,20250310,酒店餐饮,1818.41,1865.37,1806.85,1847.27,20.5,1.12,14679.0,118581.0,30.43,1.95,3129581.0,6787984.0
801219.SI,20250311,酒店餐饮,1832.73,1873.49,1821.34,1865.51,18.24,0.99,20025.0,146331.0,30.75,1.97,3160490.0,6853576.0
801219.SI,20250312,酒店餐饮,1866.31,1890.93,1844.94,1850.54,-14.97,-0.8,15737.0,126024.0,30.51,1.95,3135120.0,6795517.0
801219.SI,20250313,酒店餐饮,1847.17,1859.9,1821.29,1842.86,-7.68,-0.41,11411.0,92458.0,30.36,1.94,3122112.0,6773321.0
801219.SI,20250314,酒店餐饮,1851.31,1925.85,1843.94,1920.6,77.74,4.22,36250.0,268525.0,31.67,2.03,3253819.0,7050028.0
801219.SI,20250317,酒店餐饮,1952.89,1977.17,1897.57,1919.69,-0.91,-0.05,36712.0,248791.0,31.66,2.03,3252272.0,7030357.0
801219.SI,20250318,酒店餐饮,1922.35,1947.0,1891.84,1917.02,-2.67,-0.14,32760.0,189942.0,31.61,2.02,3247743.0,7010117.0
801219.SI,20250319,酒店餐饮,1903.73,1925.64,1883.05,1896.85,-20.16,-1.05,22465.0,149213.0,31.27,2.0,3213585.0,6952208.0
801219.SI,20250320,酒店餐饮,1892.25,1932.43,1877.5,1887.93,-8.92,-0.47,20522.0,143515.0,31.13,1.99,3198466.0,6912445.0
801219.SI,20250321,酒店餐饮,1879.47,1932.22,1865.83,1918.14,30.21,1.6,26466.0,180074.0,31.62,2.02,3249644.0,7010657.0
801219.SI,20250324,酒店餐饮,1916.72,1985.05,1902.38,1948.29,30.15,1.57,37757.0,293584.0,32.09,2.05,3300718.0,7111702.0
801219.SI,20250325,酒店餐饮,1925.88,1963.14,1890.36,1933.48,-14.8,-0.76,27047.0,225621.0,31.83,2.04,3275636.0,7067041.0
801219.SI,20250326,酒店餐饮,1904.04,1939.48,1893.2,1923.04,-10.45,-0.54,15132.0,149492.0,31.66,2.03,3257940.0,7051306.0
801219.SI,20250327,酒店餐饮,1908.52,1945.72,1886.1,1890.4,-32.63,-1.7,15490.0,152489.0,31.15,1.99,3202652.0,6943600.0
801219.SI,20250328,酒店餐饮,1873.7,1902.8,1841.65,1850.28,-40.12,-2.12,27582.0,163434.0,30.52,1.95,3134674.0,6805655.0
801219.SI,20250331,酒店餐饮,1832.07,1848.96,1786.9,1799.17,-51.1,-2.76,11912.0,107544.0,30.31,1.89,3048096.0,6637158.0
801219.SI,20250401,酒店餐饮,1794.13,1851.48,1789.1,1834.58,35.41,1.97,22183.0,127666.0,30.91,1.93,3108088.0,6762728.0
801219.SI,20250402,酒店餐饮,1820.77,1854.45,1794.25,1831.04,-3.54,-0.19,17137.0,134963.0,33.67,2.0,3102091.0,6735381.0
801219.SI,20250403,酒店餐饮,1813.85,1890.02,1807.64,1865.53,34.48,1.88,21529.0,160762.0,34.28,2.04,3160513.0,6846563.0
801219.SI,20250407,酒店餐饮,1775.22,1852.16,1701.09,1725.17,-140.36,-7.52,29562.0,210681.0,31.82,1.89,2922723.0,6314789.0
801219.SI,20250408,酒店餐饮,1737.37,1828.7,1734.55,1813.3,88.13,5.11,27228.0,205598.0,33.41,1.99,3072024.0,6631946.0
801219.SI,20250409,酒店餐饮,1787.66,1903.48,1724.56,1882.35,69.06,3.81,29040.0,222167.0,34.6,2.06,3189016.0,6896964.0
801219.SI,20250410,酒店餐饮,1865.03,1944.21,1844.9,1911.18,28.83,1.53,29591.0,240661.0,35.1,2.09,3237859.0,6997850.0
801219.SI,20250411,酒店餐饮,1885.38,1938.62,1857.48,1884.02,-27.16,-1.42,27660.0,209125.0,34.53,2.05,3191840.0,6907706.0
801219.SI,20250414,酒店餐饮,1878.24,1915.95,1857.07,1890.28,6.26,0.33,32254.0,213904.0,34.65,2.06,3202454.0,6935147.0
801219.SI,20250415,酒店餐饮,1880.56,1931.2,1851.87,1893.96,3.68,0.19,19792.0,192390.0,35.68,1.96,3208680.0,6934584.0
801219.SI,20250416,酒店餐饮,1878.63,1984.96,1862.94,1958.79,64.83,3.42,34175.0,371483.0,36.75,2.03,3318514.0,7182702.0
801219.SI,20250417,酒店餐饮,1937.98,2087.18,1907.96,2028.38,69.59,3.55,41314.0,495153.0,37.97,2.11,3436414.0,7452927.0
801219.SI,20250418,酒店餐饮,2016.18,2032.33,1910.16,1916.34,-112.04,-5.52,48577.0,462867.0,35.9,1.99,3246602.0,7051179.0
801219.SI,20250421,酒店餐饮,1885.89,1940.33,1863.45,1903.61,-12.73,-0.66,39645.0,322459.0,35.7,1.99,3225029.0,7003871.0
801219.SI,20250422,酒店餐饮,1887.8,1907.92,1836.66,1870.6,-33.01,-1.73,43420.0,310527.0,35.1,1.95,3169097.0,6879746.0
801219.SI,20250423,酒店餐饮,1863.92,1885.43,1822.91,1833.62,-36.98,-1.98,32091.0,246707.0,34.44,1.92,3106447.0,6749362.0
801219.SI,20250424,酒店餐饮,1826.84,1855.31,1811.76,1829.51,-4.11,-0.22,24824.0,174659.0,34.35,1.92,3099490.0,6739531.0
801219.SI,20250425,酒店餐饮,1823.97,1872.08,1811.12,1845.99,16.48,0.9,24520.0,200692.0,34.65,1.94,3127404.0,6800689.0
801219.SI,20250428,酒店餐饮,1845.19,1855.52,1780.38,1789.63,-56.36,-3.05,20253.0,173919.0,33.72,1.89,3031921.0,6588632.0
801219.SI,20250429,酒店餐饮,1786.47,1826.9,1762.08,1784.52,-5.1,-0.29,19454.0,143530.0,34.69,1.87,3023277.0,6575632.0
801219.SI,20250430,酒店餐饮,1764.95,1789.92,1739.11,1757.93,-26.6,-1.49,17424.0,154297.0,34.18,1.84,2978219.0,6480023.0
801219.SI,20250506,酒店餐饮,1762.63,1794.66,1749.37,1789.03,31.1,1.77,20435.0,158733.0,37.28,1.87,3030903.0,6580238.0
801219.SI,20250507,酒店餐饮,1802.88,1822.29,1776.21,1788.98,-0.05,0.0,18859.0,133925.0,37.28,1.87,3030823.0,6583811.0
801219.SI,20250508,酒店餐饮,1784.31,1801.74,1771.41,1790.02,1.04,0.06,15227.0,105458.0,37.31,1.87,3032581.0,6581159.0
801219.SI,20250509,酒店餐饮,1791.27,1811.47,1771.43,1785.64,-4.37,-0.24,15045.0,99213.0,37.28,1.87,3025172.0,6556426.0
801219.SI,20250512,酒店餐饮,1790.46,1808.59,1771.44,1791.52,5.88,0.33,13537.0,98301.0,37.37,1.87,3035136.0,6580015.0
801219.SI,20250513,酒店餐饮,1796.92,1834.43,1775.11,1817.92,26.4,1.47,16103.0,144981.0,37.91,1.9,3079860.0,6685662.0
801219.SI,20250514,酒店餐饮,1814.12,1819.39,1794.1,1809.25,-8.67,-0.48,11897.0,94786.0,37.73,1.9,3065170.0,6655145.0
801219.SI,20250515,酒店餐饮,1807.39,1823.78,1792.27,1806.0,-3.25,-0.18,13110.0,101958.0,37.68,1.89,3059660.0,6636143.0
801219.SI,20250516,酒店餐饮,1803.69,1810.08,1779.61,1789.14,-16.86,-0.93,9269.0,71371.0,37.33,1.87,3031090.0,6580147.0
801219.SI,20250519,酒店餐饮,1788.57,1818.15,1780.85,1808.12,18.99,1.06,15980.0,101957.0,37.72,1.89,3063258.0,6653805.0
801219.SI,20250520,酒店餐饮,1808.43,1842.28,1803.44,1830.2,22.08,1.22,18197.0,127533.0,38.18,1.91,3100658.0,6721344.0
801219.SI,20250521,酒店餐饮,1823.83,1839.03,1806.52,1823.67,-6.53,-0.36,14130.0,95121.0,38.07,1.9,3089601.0,6690079.0
801219.SI,20250522,酒店餐饮,1821.09,1826.49,1777.27,1786.45,-37.22,-2.04,14437.0,106930.0,37.32,1.87,3026544.0,6560353.0
801219.SI,20250523,酒店餐饮,1780.71,1797.03,1747.12,1751.33,-35.12,-1.97,12360.0,94474.0,36.56,1.83,2967048.0,6442798.0
801219.SI,20250526,酒店餐饮,1751.14,1769.91,1739.21,1766.63,15.3,0.87,8914.0,67980.0,36.83,1.84,2992969.0,6492261.0
801219.SI,20250527,酒店餐饮,1767.34,1784.54,1750.99,1768.35,1.72,0.1,12281.0,79549.0,36.86,1.84,2995877.0,6484201.0
801219.SI,20250528,酒店餐饮,1768.04,1784.98,1751.99,1766.0,-2.35,-0.13,9214.0,64117.0,36.81,1.84,2991903.0,6477332.0
801219.SI,20250529,酒店餐饮,1763.44,1779.47,1745.25,1773.69,7.69,0.44,9240.0,66137.0,36.96,1.85,3004923.0,6508411.0
801219.SI,20250530,酒店餐饮,1768.44,1776.97,1742.86,1748.79,-24.9,-1.4,7987.0,62214.0,36.47,1.82,2962745.0,6416467.0
801219.SI,20250603,酒店餐饮,1746.48,1784.11,1739.73,1773.83,25.04,1.43,12273.0,91159.0,36.96,1.85,3005168.0,6504705.0
801219.SI,20250604,酒店餐饮,1776.51,1800.27,1755.36,1791.17,17.33,0.98,14762.0,118739.0,37.3,1.86,3034531.0,6568496.0
801219.SI,20250605,酒店餐饮,1791.29,1823.08,1775.01,1793.47,2.31,0.13,18345.0,124248.0,37.36,1.86,3038441.0,6575961.0
801219.SI,20250606,酒店餐饮,1789.45,1802.53,1764.43,1779.73,-13.74,-0.77,18452.0,133855.0,37.06,1.85,3015161.0,6522256.0
801219.SI,20250609,酒店餐饮,1783.94,1804.93,1760.65,1790.32,10.59,0.59,18689.0,147870.0,37.26,1.86,3033097.0,6558676.0
801219.SI,20250610,酒店餐饮,1789.41,1811.55,1751.22,1777.22,-13.1,-0.73,23874.0,195468.0,36.95,1.84,3010900.0,6512271.0
801219.SI,20250611,酒店餐饮,1776.88,1798.24,1766.47,1784.43,7.21,0.41,16948.0,149002.0,37.05,1.85,3023118.0,6537113.0
801219.SI,20250612,酒店餐饮,1779.13,1792.84,1751.32,1764.92,-19.5,-1.09,16410.0,141679.0,36.64,1.83,2990073.0,6468475.0
801219.SI,20250613,酒店餐饮,1754.05,1760.22,1698.68,1711.64,-53.29,-3.02,17593.0,162412.0,35.61,1.77,2899795.0,6272479.0
801219.SI,20250616,酒店餐饮,1704.26,1716.71,1689.64,1704.51,-7.12,-0.42,11385.0,93179.0,35.45,1.76,2887727.0,6244680.0
801219.SI,20250617,酒店餐饮,1703.96,1726.69,1695.73,1711.41,6.89,0.4,13655.0,98744.0,35.56,1.77,2899402.0,6272619.0
801219.SI,20250618,酒店餐饮,1710.38,1726.94,1693.8,1708.39,-3.02,-0.18,9978.0,85428.0,35.44,1.77,2894287.0,6266289.0
801219.SI,20250619,酒店餐饮,1716.19,1769.49,1698.88,1716.03,7.64,0.45,16185.0,172183.0,35.6,1.78,2907235.0,6290045.0
801219.SI,20250620,酒店餐饮,1709.68,1721.12,1687.52,1697.81,-18.22,-1.06,10872.0,95626.0,35.18,1.76,2876368.0,6230624.0
801219.SI,20250623,酒店餐饮,1684.76,1702.97,1665.58,1692.49,-5.32,-0.31,9153.0,85041.0,35.05,1.75,2867354.0,6210506.0
801219.SI,20250624,酒店餐饮,1685.59,1710.96,1680.36,1702.14,9.65,0.57,9409.0,90690.0,35.27,1.79,2883707.0,6249424.0
801219.SI,20250625,酒店餐饮,1714.41,1733.65,1696.91,1728.65,26.51,1.56,10483.0,105006.0,35.84,1.82,2928618.0,6342576.0
801219.SI,20250626,酒店餐饮,1724.77,1763.19,1713.93,1749.16,20.51,1.19,17863.0,179062.0,36.12,1.83,2963361.0,6418810.0
801219.SI,20250627,酒店餐饮,1739.52,1747.89,1722.62,1731.05,-18.11,-1.04,11755.0,115741.0,35.81,1.81,2932688.0,6353502.0
801219.SI,20250630,酒店餐饮,1731.44,1739.71,1720.64,1733.72,2.66,0.15,8940.0,84821.0,35.86,1.82,2937200.0,6360452.0
801219.SI,20250701,酒店餐饮,1733.72,1750.35,1716.63,1731.39,-2.32,-0.13,11079.0,97278.0,35.82,1.81,2933267.0,6349532.0
801219.SI,20250702,酒店餐饮,1730.94,1749.66,1719.4,1735.84,4.45,0.26,12965.0,102808.0,35.95,1.82,2940807.0,6359285.0
801219.SI,20250703,酒店餐饮,1732.92,1751.64,1725.31,1736.34,0.5,0.03,13321.0,88770.0,35.99,1.82,2941648.0,6355416.0
801219.SI,20250704,酒店餐饮,1733.44,1740.29,1717.29,1724.59,-11.76,-0.68,11420.0,87832.0,35.76,1.81,2921733.0,6312694.0
801219.SI,20250707,酒店餐饮,1726.38,1742.97,1716.37,1728.1,3.51,0.2,11242.0,91364.0,35.82,1.81,2927686.0,6325614.0
801219.SI,20250708,酒店餐饮,1724.49,1740.52,1714.97,1735.42,7.32,0.42,10607.0,91044.0,35.96,1.82,2940094.0,6351764.0
801219.SI,20250709,酒店餐饮,1736.01,1743.07,1725.79,1734.36,-1.07,-0.06,9212.0,80881.0,35.95,1.82,2938285.0,6348591.0
801219.SI,20250710,酒店餐饮,1732.11,1744.2,1724.61,1736.45,2.09,0.12,8528.0,77158.0,35.98,1.82,2941828.0,6352195.0
801219.SI,20250711,酒店餐饮,1737.53,1746.52,1729.04,1742.21,5.77,0.33,8797.0,88336.0,36.09,1.83,2951597.0,6372914.0
801219.SI,20250714,酒店餐饮,1740.04,1749.36,1717.51,1722.78,-19.44,-1.12,9524.0,94975.0,35.72,1.81,2918670.0,6304955.0
801219.SI,20250715,酒店餐饮,1723.55,1741.77,1687.31,1701.98,-20.79,-1.21,12199.0,119682.0,35.3,1.79,2883442.0,6236525.0
801219.SI,20250716,酒店餐饮,1702.39,1727.7,1698.17,1711.21,9.23,0.54,8392.0,87172.0,35.5,1.8,2899079.0,6271243.0
801219.SI,20250717,酒店餐饮,1711.3,1726.47,1701.94,1714.79,3.57,0.21,7961.0,78370.0,35.56,1.8,2905133.0,6283456.0
801219.SI,20250718,酒店餐饮,1716.15,1726.49,1708.87,1721.73,6.94,0.4,6765.0,68957.0,35.71,1.81,2916890.0,6310005.0
801219.SI,20250721,酒店餐饮,1720.58,1738.01,1711.63,1732.24,10.52,0.61,11810.0,115630.0,35.92,1.82,2934707.0,6347015.0
801219.SI,20250722,酒店餐饮,1733.95,1744.38,1715.68,1738.92,6.67,0.39,10076.0,99889.0,36.07,1.83,2946013.0,6372674.0
801219.SI,20250723,酒店餐饮,1740.02,1754.23,1724.69,1728.93,-9.99,-0.57,10458.0,105745.0,35.88,1.82,2929087.0,6336222.0
801219.SI,20250724,酒店餐饮,1733.69,1778.7,1729.14,1774.18,45.25,2.62,15841.0,169336.0,36.81,1.87,3005746.0,6497864.0
801219.SI,20250725,酒店餐饮,1780.29,1787.03,1747.8,1751.93,-22.25,-1.25,12808.0,119181.0,36.36,1.85,2968053.0,6421742.0
801219.SI,20250728,酒店餐饮,1752.31,1760.78,1735.86,1746.96,-4.96,-0.28,9565.0,95287.0,36.24,1.84,2959644.0,6405152.0
801219.SI,20250729,酒店餐饮,1745.61,1750.21,1717.98,1736.67,-10.29,-0.59,9191.0,95000.0,36.03,1.83,2942203.0,6369590.0
801219.SI,20250730,酒店餐饮,1732.92,1759.81,1727.06,1750.08,13.41,0.77,13676.0,123743.0,36.32,1.84,2964918.0,6413843.0
