ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801193.SI,20181016,券商,3874.01,3947.07,3809.63,3837.93,-29.76,-0.77,59557.0,446821.0,16.66,1.02,57355762.0,129197601.5454
801193.SI,20181017,券商,3897.11,3928.42,3806.62,3883.81,45.89,1.2,63552.0,467869.0,16.86,1.04,58041078.0,130666814.999976
801193.SI,20181018,券商,3867.68,3907.74,3797.95,3814.31,-69.5,-1.79,59725.0,438746.0,16.55,1.02,57002451.0,128175388.007
801193.SI,20181019,券商,3772.85,3964.21,3750.96,3943.97,129.66,3.4,93967.0,735486.0,17.12,1.05,58940124.0,132384565.403516
801193.SI,20181022,券商,4007.85,4338.38,3998.68,4338.38,394.41,10.0,183531.0,1622270.0,18.83,1.16,64834266.0,145629880.554598
801193.SI,20181023,券商,4500.42,4556.37,4271.84,4326.84,-11.54,-0.27,309394.0,2570129.0,18.78,1.15,64661763.0,145907348.795415
801193.SI,20181024,券商,4250.41,4558.98,4220.98,4419.25,92.41,2.14,329309.0,2432665.0,19.24,1.18,67490898.0,148915541.907141
801193.SI,20181025,券商,4274.23,4608.07,4235.05,4593.66,174.41,3.95,346331.0,2384731.0,20.0,1.23,70154543.0,155146431.676545
801193.SI,20181026,券商,4597.09,4637.01,4418.73,4471.82,-121.85,-2.65,309457.0,2083649.0,19.53,1.2,68483821.0,153129977.489494
801193.SI,20181029,券商,4448.74,4557.23,4378.86,4427.88,-43.94,-0.98,182597.0,1267112.0,19.34,1.18,67810894.0,152088873.827846
801193.SI,20181030,券商,4445.21,4756.68,4358.59,4647.39,219.52,4.96,362992.0,2652875.0,20.29,1.24,71500036.0,160303447.320879
801193.SI,20181031,券商,4603.52,4704.98,4513.95,4604.27,-43.12,-0.93,276620.0,2051949.0,20.09,1.2,70837695.0,158919392.28384
801193.SI,20181101,券商,4649.1,4921.09,4605.05,4654.69,50.41,1.09,325154.0,2659258.0,24.1,1.22,71613306.0,161097943.372656
801193.SI,20181102,券商,4780.71,4835.24,4671.56,4782.22,127.54,2.74,265196.0,2300300.0,24.9,1.25,73999862.0,170093811.62301
801193.SI,20181105,券商,4749.02,4831.63,4680.07,4786.13,3.91,0.08,246499.0,2046744.0,24.92,1.26,74060363.0,170908406.583301
801193.SI,20181106,券商,4775.43,4844.08,4700.85,4744.1,-42.03,-0.88,228238.0,1871294.0,24.7,1.24,73409941.0,169252282.442568
801193.SI,20181107,券商,4715.37,4754.36,4624.04,4654.8,-89.29,-1.88,182889.0,1474158.0,24.24,1.22,72028211.0,165888154.794618
801193.SI,20181108,券商,4700.67,4736.33,4550.16,4578.8,-76.0,-1.63,215086.0,1634168.0,23.84,1.2,70852175.0,163290965.864652
801193.SI,20181109,券商,4565.61,4650.55,4533.23,4576.28,-2.52,-0.05,155357.0,1166561.0,23.83,1.2,70813236.0,163105574.926607
801193.SI,20181112,券商,4579.32,4676.27,4550.16,4661.02,84.74,1.85,172215.0,1303961.0,24.27,1.22,72124479.0,166203660.299442
801193.SI,20181113,券商,4603.42,4892.47,4582.68,4780.51,119.49,2.56,358046.0,2632133.0,24.9,1.25,73928632.0,170415424.6643
801193.SI,20181114,券商,4748.25,4828.67,4674.32,4703.52,-76.99,-1.61,264708.0,1830240.0,24.5,1.23,72738017.0,167357579.241119
801193.SI,20181115,券商,4683.79,4869.29,4667.41,4838.5,134.98,2.87,267277.0,2072780.0,25.2,1.27,74825474.0,172683161.93357
801193.SI,20181116,券商,4833.07,5098.56,4798.76,4960.99,122.49,2.53,391405.0,3133905.0,25.84,1.3,76719693.0,177226794.415945
801193.SI,20181119,券商,4943.82,5168.11,4921.02,5113.86,152.87,3.08,383732.0,3239900.0,26.63,1.34,79083739.0,183425045.551386
801193.SI,20181120,券商,5049.75,5130.81,4860.86,4883.08,-230.78,-4.51,300991.0,2564531.0,25.43,1.28,75514864.0,175300683.866219
801193.SI,20181121,券商,4829.57,4947.13,4782.61,4890.25,7.17,0.15,212038.0,1800817.0,25.47,1.28,75625683.0,175838543.172649
801193.SI,20181122,券商,4900.01,4931.01,4762.14,4839.46,-50.79,-1.04,175152.0,1408813.0,25.2,1.27,74840222.0,173511552.676312
801193.SI,20181123,券商,4824.37,4895.19,4638.54,4681.43,-158.03,-3.27,184789.0,1460769.0,24.38,1.23,72396347.0,167333503.855077
801193.SI,20181126,券商,4677.62,4743.3,4608.99,4660.57,-20.85,-0.45,119538.0,920742.0,24.27,1.22,72073841.0,166535519.124483
801193.SI,20181127,券商,4697.39,4742.78,4625.75,4676.61,16.03,0.34,113519.0,880914.0,24.36,1.23,72321800.0,166957276.284409
801193.SI,20181128,券商,4664.5,4825.91,4635.19,4798.35,121.75,2.6,187120.0,1456722.0,24.99,1.26,74204558.0,171652164.334345
801193.SI,20181129,券商,4818.4,4876.83,4622.15,4636.0,-162.36,-3.38,181952.0,1413094.0,24.14,1.22,71693782.0,165230227.344285
801193.SI,20181130,券商,4614.53,4735.34,4559.85,4711.36,75.36,1.63,157038.0,1163509.0,24.54,1.24,72859235.0,168092370.586736
801193.SI,20181203,券商,4945.07,5001.85,4820.04,4852.57,141.21,3.0,224364.0,1935402.0,25.27,1.27,75043041.0,172790873.860129
801193.SI,20181204,券商,4844.28,4920.95,4814.35,4906.36,53.79,1.11,143415.0,1197617.0,25.55,1.29,75874832.0,174951061.521169
801193.SI,20181205,券商,4816.33,4887.32,4788.4,4837.93,-68.43,-1.39,123314.0,1028688.0,25.2,1.27,74816557.0,172197508.189382
801193.SI,20181206,券商,4790.6,4808.12,4686.18,4712.84,-125.09,-2.59,114959.0,976131.0,24.54,1.24,72882127.0,168102995.35065
801193.SI,20181207,券商,4737.78,4780.52,4703.4,4727.23,14.39,0.31,82605.0,652715.0,24.62,1.24,73102225.0,168386514.984944
801193.SI,20181210,券商,4680.74,4726.45,4612.53,4658.83,-68.4,-1.45,89582.0,721557.0,24.26,1.22,72044443.0,165801612.621509
801193.SI,20181211,券商,4679.0,4706.38,4634.12,4677.23,18.4,0.39,66661.0,508050.0,24.36,1.23,72328995.0,166506083.759589
801193.SI,20181212,券商,4707.6,4769.49,4670.74,4694.23,17.0,0.36,93464.0,730887.0,24.45,1.23,72591939.0,167079725.047253
801193.SI,20181213,券商,4706.61,4800.11,4648.56,4749.01,54.77,1.17,144719.0,1164966.0,24.73,1.25,73438951.0,168928902.845486
801193.SI,20181214,券商,4726.67,4748.62,4601.23,4615.95,-133.06,-2.8,122445.0,955129.0,24.04,1.21,71381379.0,164001413.033025
801193.SI,20181217,券商,4595.49,4669.42,4563.13,4640.83,24.88,0.54,92435.0,724136.0,24.17,1.22,71766095.0,165031990.312503
801193.SI,20181218,券商,4606.87,4659.71,4519.19,4562.37,-78.46,-1.69,93612.0,747033.0,23.76,1.2,70552849.0,162369375.499381
801193.SI,20181219,券商,4572.65,4594.67,4503.31,4520.97,-41.41,-0.91,73296.0,581414.0,23.54,1.19,69912539.0,160948953.059553
801193.SI,20181220,券商,4511.12,4606.82,4467.34,4566.98,46.02,1.02,138041.0,993808.0,23.78,1.2,70624121.0,162879917.519421
801193.SI,20181221,券商,4536.28,4568.21,4430.87,4486.67,-80.31,-1.76,118709.0,922602.0,23.37,1.18,69382138.0,160343094.304282
801193.SI,20181224,券商,4464.97,4509.12,4408.53,4445.99,-40.68,-0.91,97104.0,737157.0,23.15,1.17,68753089.0,158383124.271856
801193.SI,20181225,券商,4399.13,4417.8,4250.19,4355.04,-90.95,-2.05,128553.0,879012.0,22.68,1.14,67346618.0,154971150.616792
801193.SI,20181226,券商,4349.71,4386.94,4289.11,4327.26,-27.78,-0.64,79906.0,531940.0,22.54,1.14,66917020.0,153689039.987709
801193.SI,20181227,券商,4394.85,4423.81,4301.58,4317.24,-10.02,-0.23,101795.0,694906.0,22.48,1.13,66762088.0,153164737.796517
801193.SI,20181228,券商,4329.08,4461.66,4310.67,4398.61,81.37,1.88,126747.0,805581.0,22.92,1.16,68187079.0,156216649.945054
801193.SI,20190102,券商,4398.04,4435.84,4325.09,4387.07,-11.54,-0.26,102753.0,657086.0,22.86,1.15,68008262.0,155687368.188089
801193.SI,20190103,券商,4383.26,4586.86,4365.64,4481.83,94.75,2.16,182615.0,1193629.0,23.35,1.18,69477149.0,159258710.201614
801193.SI,20190104,券商,4442.6,4828.29,4426.86,4777.64,295.81,6.6,358017.0,2474488.0,24.9,1.26,74083676.0,170935998.809236
801193.SI,20190107,券商,4800.72,4863.3,4727.48,4786.23,8.59,0.18,318645.0,2229688.0,24.95,1.26,74216909.0,171168865.53183
801193.SI,20190108,券商,4776.31,4890.57,4716.3,4802.64,16.41,0.34,277308.0,1893878.0,25.04,1.26,74494098.0,171804489.418691
801193.SI,20190109,券商,4797.44,4914.03,4765.08,4811.57,8.93,0.19,267901.0,1916381.0,25.09,1.27,74633983.0,172379922.985147
801193.SI,20190110,券商,4857.7,4890.23,4741.94,4762.67,-48.9,-1.02,223957.0,1759908.0,24.81,1.25,74018429.0,169885031.90288
801193.SI,20190111,券商,4773.17,4847.86,4733.52,4793.74,31.07,0.65,165937.0,1274829.0,24.97,1.26,74501273.0,170927074.111971
801193.SI,20190114,券商,4826.0,4867.14,4751.8,4777.01,-16.73,-0.35,138873.0,1094642.0,24.88,1.26,74241336.0,170212789.758811
801193.SI,20190115,券商,4779.37,4949.22,4764.48,4904.12,127.11,2.66,250463.0,2071135.0,25.54,1.29,76216858.0,175387001.062511
801193.SI,20190116,券商,4897.76,4924.14,4827.5,4858.5,-45.63,-0.93,154540.0,1265840.0,25.31,1.28,75507729.0,173350869.82435
801193.SI,20190117,券商,4869.37,4909.06,4787.61,4807.45,-51.05,-1.05,128006.0,1069684.0,25.04,1.26,74714355.0,171580460.93785
801193.SI,20190118,券商,4824.46,4894.69,4785.95,4869.98,62.53,1.3,131654.0,1127596.0,25.37,1.28,75686215.0,173414094.783384
801193.SI,20190121,券商,4867.52,4924.84,4797.69,4842.01,-27.97,-0.57,122130.0,1088961.0,25.22,1.27,75251470.0,172196462.584782
801193.SI,20190122,券商,4824.05,4864.21,4741.85,4768.97,-73.04,-1.51,124394.0,1037684.0,24.84,1.25,74116328.0,169380705.663975
801193.SI,20190123,券商,4766.44,4804.93,4721.56,4760.17,-8.79,-0.18,80327.0,651081.0,24.79,1.25,73979649.0,168899598.441185
801193.SI,20190124,券商,4778.29,4907.03,4759.6,4839.0,78.83,1.66,186355.0,1534515.0,25.27,1.28,75405969.0,173890657.161461
801193.SI,20190125,券商,4837.4,4903.09,4794.56,4821.39,-17.61,-0.36,142342.0,1208228.0,25.18,1.27,75131542.0,173047977.315683
801193.SI,20190128,券商,4873.97,4943.18,4762.46,4807.96,-13.43,-0.28,167192.0,1394931.0,25.11,1.27,74922293.0,172812526.796385
801193.SI,20190129,券商,4780.01,4829.73,4663.46,4764.32,-43.65,-0.91,125502.0,1058090.0,24.88,1.26,74242142.0,170925713.013157
801193.SI,20190130,券商,4735.17,4792.67,4692.62,4705.44,-58.87,-1.24,75673.0,651371.0,24.58,1.24,73324734.0,168680252.193214
801193.SI,20190131,券商,4726.8,4823.84,4686.94,4759.5,54.05,1.15,117557.0,1031421.0,24.86,1.25,74167045.0,170147044.662556
801193.SI,20190201,券商,4833.13,4905.73,4803.32,4886.24,126.74,2.66,129339.0,1151069.0,25.52,1.29,76142041.0,175074338.819154
801193.SI,20190211,券商,4881.27,4983.92,4854.27,4971.73,85.49,1.75,128851.0,1150853.0,25.97,1.31,77474291.0,178055482.496875
801193.SI,20190212,券商,4967.76,5056.61,4929.51,5006.15,34.42,0.69,143727.0,1302962.0,26.13,1.32,78391277.0,179148848.398426
801193.SI,20190213,券商,5005.43,5221.25,4964.49,5181.1,174.95,3.49,272871.0,2400723.0,27.04,1.37,81130803.0,185918282.541051
801193.SI,20190214,券商,5163.81,5225.13,5110.62,5161.64,-19.46,-0.38,191200.0,1691323.0,26.94,1.36,80826060.0,185425414.481854
801193.SI,20190215,券商,5145.57,5206.44,5031.28,5051.12,-110.52,-2.14,191053.0,1780183.0,26.36,1.33,79095436.0,181859945.396915
801193.SI,20190218,券商,5104.21,5383.13,5097.13,5343.89,292.77,5.8,313150.0,2861696.0,27.88,1.41,84053141.0,192173055.343705
801193.SI,20190219,券商,5357.24,5565.58,5284.34,5376.06,32.17,0.6,370641.0,3364549.0,28.05,1.42,84559141.0,193686217.869767
801193.SI,20190220,券商,5377.9,5479.76,5311.27,5407.3,31.24,0.58,222820.0,2042954.0,28.21,1.43,85050548.0,194637789.431191
801193.SI,20190221,券商,5374.56,5681.75,5329.97,5449.49,42.19,0.78,375047.0,3453763.0,28.43,1.44,85714143.0,196226516.49929
801193.SI,20190222,券商,5496.28,5987.67,5407.52,5979.15,529.66,9.72,579745.0,5568142.0,31.19,1.58,94045087.0,215324743.958137
801193.SI,20190225,券商,6261.78,6577.03,6129.56,6577.03,597.88,10.0,729759.0,7725430.0,34.31,1.73,103449119.0,236868587.134557
801193.SI,20190226,券商,6724.89,6959.07,6410.52,6459.49,-117.54,-1.79,811135.0,8695863.0,33.7,1.7,101600367.0,235097908.68401
801193.SI,20190227,券商,6417.67,6660.16,6225.28,6423.21,-36.29,-0.56,646009.0,6932939.0,33.51,1.69,101029606.0,235955520.266262
801193.SI,20190228,券商,6361.83,6393.21,6090.22,6192.67,-230.53,-3.59,464926.0,4490186.0,32.36,1.63,97403568.0,225702218.964563
801193.SI,20190301,券商,6263.65,6491.7,6148.96,6404.71,212.03,3.42,506346.0,5261733.0,33.47,1.69,100738601.0,234303673.496148
801193.SI,20190304,券商,6467.83,6838.52,6278.84,6454.33,49.62,0.77,715159.0,7750694.0,33.73,1.7,101519084.0,237297633.318908
801193.SI,20190305,券商,6380.17,6516.94,6309.0,6478.39,24.06,0.37,429886.0,4668083.0,33.85,1.71,101897546.0,239364667.079817
801193.SI,20190306,券商,6488.47,6966.94,6435.36,6848.54,370.15,5.71,736287.0,8292066.0,35.79,1.81,107719605.0,254157167.837373
801193.SI,20190307,券商,6923.98,7329.12,6762.93,7111.36,262.81,3.84,884929.0,10510081.0,37.16,1.87,111853380.0,265849288.468832
801193.SI,20190308,券商,6716.18,6972.02,6478.79,6508.24,-603.12,-8.48,767995.0,9347939.0,34.01,1.72,102367012.0,242823732.656414
801193.SI,20190311,券商,6496.01,6703.04,6295.01,6579.74,71.51,1.1,497906.0,5890452.0,34.38,1.73,103491751.0,244685794.909355
801193.SI,20190312,券商,6631.15,6866.24,6547.14,6667.26,87.52,1.33,528095.0,6450295.0,34.84,1.76,104868315.0,248234907.913997
801193.SI,20190313,券商,6662.82,6749.16,6415.38,6523.06,-144.21,-2.16,475671.0,5609147.0,34.08,1.72,102569859.0,243543731.303677
801193.SI,20190314,券商,6424.85,6598.59,6210.21,6307.62,-215.44,-3.3,378160.0,4438516.0,32.96,1.66,99182298.0,235902088.759521
801193.SI,20190315,券商,6381.25,6533.41,6283.35,6386.89,79.27,1.26,316471.0,3850953.0,33.37,1.68,100428718.0,237574292.681104
801193.SI,20190318,券商,6363.18,6563.96,6233.91,6546.97,160.08,2.51,338824.0,4042390.0,34.23,1.73,102945915.0,242691669.074214
801193.SI,20190319,券商,6540.56,6604.45,6424.51,6475.68,-71.29,-1.09,265819.0,3141166.0,33.87,1.71,101824557.0,240271936.699713
801193.SI,20190320,券商,6451.27,6675.09,6410.77,6571.91,96.23,1.49,416202.0,4412053.0,34.37,1.73,103337700.0,243728986.952526
801193.SI,20190321,券商,6576.54,6840.48,6503.52,6670.89,98.98,1.51,554502.0,6196019.0,35.75,1.76,104894090.0,246828018.569509
801193.SI,20190322,券商,6633.38,6708.57,6458.56,6595.99,-74.9,-1.12,334744.0,3724002.0,36.49,1.74,103716349.0,243104702.018093
801193.SI,20190325,券商,6440.17,6554.36,6310.68,6336.97,-259.03,-3.93,306353.0,3504426.0,35.01,1.67,99643391.0,233753611.339174
801193.SI,20190326,券商,6381.93,6418.39,6091.43,6137.79,-199.17,-3.14,278667.0,3190677.0,33.83,1.62,96511543.0,227697827.455166
801193.SI,20190327,券商,6195.02,6252.44,6088.21,6167.39,29.6,0.48,229011.0,2622821.0,34.88,1.63,96976942.0,228892000.124554
801193.SI,20190328,券商,6116.39,6275.37,6033.48,6123.72,-43.67,-0.71,227862.0,2532739.0,36.03,1.62,96290313.0,226696267.241783
801193.SI,20190329,券商,6158.9,6630.95,6149.43,6609.15,485.43,7.93,542508.0,6342132.0,39.45,1.74,103923770.0,244794639.320065
801193.SI,20190401,券商,6639.73,6877.92,6541.21,6739.79,130.64,1.98,565940.0,6879880.0,42.83,1.78,105980894.0,249802006.775647
801193.SI,20190402,券商,6763.7,6907.03,6663.9,6718.2,-21.59,-0.32,421082.0,5128986.0,42.69,1.77,105641472.0,248886445.387355
801193.SI,20190403,券商,6653.67,7089.45,6620.69,7045.06,326.85,4.87,570156.0,6977293.0,45.8,1.86,110781138.0,259839525.752004
801193.SI,20190404,券商,7082.06,7175.05,6918.91,7044.17,-0.88,-0.01,475751.0,5925742.0,45.79,1.88,110767237.0,259322895.692629
801193.SI,20190408,券商,7104.89,7166.56,6750.17,6878.42,-165.75,-2.35,407682.0,5031643.0,44.71,1.83,108160857.0,253308677.940234
801193.SI,20190409,券商,6858.21,6997.0,6735.81,6887.99,9.57,0.14,317475.0,3821127.0,44.78,1.83,108311325.0,254163158.751101
801193.SI,20190410,券商,6856.35,6933.8,6625.07,6786.3,-101.69,-1.48,442000.0,4891476.0,44.11,1.81,106712275.0,250368367.103692
801193.SI,20190411,券商,6733.88,6816.57,6597.35,6631.2,-155.09,-2.29,283824.0,3206748.0,43.1,1.77,104273468.0,244536404.109462
801193.SI,20190412,券商,6623.47,6755.54,6571.72,6660.98,29.78,0.45,243331.0,2781067.0,43.3,1.77,104741702.0,245846765.287873
801193.SI,20190415,券商,6817.21,6862.56,6504.82,6522.73,-138.24,-2.08,284089.0,3328880.0,42.4,1.74,102567846.0,240711907.165406
801193.SI,20190416,券商,6468.89,6717.97,6371.62,6701.33,178.59,2.74,304642.0,3578577.0,43.57,1.79,105376151.0,247010408.303933
801193.SI,20190417,券商,6670.48,6716.45,6617.34,6639.27,-62.06,-0.93,218605.0,2579745.0,43.17,1.77,104400200.0,244738565.598076
801193.SI,20190418,券商,6629.33,6700.17,6561.53,6593.38,-45.88,-0.69,174603.0,2071054.0,42.87,1.76,103678713.0,242747942.487658
801193.SI,20190419,券商,6616.49,6736.67,6574.85,6675.77,82.39,1.25,192166.0,2346315.0,43.41,1.78,104974205.0,245974515.523311
801193.SI,20190422,券商,6760.71,6788.53,6487.27,6516.07,-159.69,-2.39,238608.0,2972489.0,42.44,1.73,102463073.0,242320995.150487
801193.SI,20190423,券商,6489.1,6719.66,6427.16,6556.3,40.22,0.62,275967.0,3287884.0,42.59,1.74,103095574.0,244803175.783976
801193.SI,20190424,券商,6553.46,6664.82,6499.34,6616.53,60.23,0.92,198112.0,2362245.0,43.1,1.76,104042738.0,246553723.613695
801193.SI,20190425,券商,6592.74,6698.24,6389.77,6410.81,-205.72,-3.11,283395.0,3233723.0,41.66,1.7,100807868.0,239029999.624112
801193.SI,20190426,券商,6376.26,6580.99,6341.76,6446.69,35.87,0.56,273329.0,3152231.0,42.12,1.7,101371983.0,239529249.388988
801193.SI,20190429,券商,6442.9,6485.51,6104.04,6173.7,-272.98,-4.23,300984.0,3264746.0,40.58,1.61,97079422.0,227593594.809686
801193.SI,20190430,券商,6168.4,6283.35,6124.24,6202.31,28.61,0.46,176872.0,1946247.0,40.77,1.6,97529281.0,227662452.035834
801193.SI,20190506,券商,5866.04,5973.91,5590.31,5609.48,-592.83,-9.56,299099.0,3133803.0,28.07,1.44,88207167.0,206144674.044627
801193.SI,20190507,券商,5650.86,5742.89,5492.48,5688.76,79.28,1.41,264522.0,2697395.0,28.6,1.47,89453893.0,210023172.328439
801193.SI,20190508,券商,5535.55,5720.24,5496.93,5599.78,-88.98,-1.56,170555.0,1771376.0,28.15,1.45,88054679.0,206902587.970749
801193.SI,20190509,券商,5520.2,5658.94,5473.09,5521.42,-78.36,-1.4,190631.0,1915212.0,27.76,1.43,86822822.0,204332339.237271
801193.SI,20190510,券商,5620.67,5835.73,5497.91,5778.33,256.91,4.65,295322.0,3121879.0,29.05,1.5,90862688.0,213834046.019385
801193.SI,20190513,券商,5675.2,5733.25,5599.21,5640.48,-137.85,-2.39,158887.0,1655389.0,28.36,1.46,88695024.0,209007043.341658
801193.SI,20190514,券商,5575.0,5705.98,5543.69,5583.08,-57.4,-1.02,159368.0,1654481.0,28.05,1.45,87890934.0,207270277.742266
801193.SI,20190515,券商,5638.09,5720.48,5602.09,5683.54,100.46,1.8,167172.0,1805484.0,28.56,1.48,89472454.0,211181723.512807
801193.SI,20190516,券商,5671.47,5728.42,5624.66,5683.08,-0.46,-0.01,131289.0,1340899.0,28.56,1.48,89465250.0,211054564.346175
801193.SI,20190517,券商,5693.6,5709.3,5390.79,5444.16,-238.92,-4.2,191682.0,1890914.0,27.36,1.41,85704061.0,201713102.61972
801193.SI,20190520,券商,5412.18,5584.53,5377.28,5504.09,59.93,1.1,153981.0,1540180.0,27.66,1.42,86647549.0,204168589.824823
801193.SI,20190521,券商,5493.9,5650.05,5474.71,5585.54,81.44,1.48,145267.0,1543810.0,28.07,1.45,87929657.0,207256966.944427
801193.SI,20190522,券商,5586.34,5625.37,5483.21,5525.51,-60.03,-1.07,112724.0,1140555.0,27.78,1.43,87038809.0,204753044.675778
801193.SI,20190523,券商,5496.14,5627.06,5452.7,5514.4,-11.11,-0.2,141524.0,1455966.0,27.73,1.43,86863879.0,204718324.67446
801193.SI,20190524,券商,5506.56,5588.09,5479.07,5518.47,4.07,0.07,112923.0,1183561.0,27.75,1.43,86927997.0,205347437.982829
801193.SI,20190527,券商,5526.77,5724.06,5473.96,5680.66,162.18,2.94,208739.0,2211641.0,28.56,1.47,89482748.0,212198253.069591
801193.SI,20190528,券商,5657.37,5740.87,5612.72,5682.6,1.95,0.03,178061.0,1857872.0,28.57,1.47,89513400.0,212327399.345082
801193.SI,20190529,券商,5636.84,5739.83,5613.01,5659.14,-23.46,-0.41,150142.0,1602226.0,28.45,1.47,89143802.0,212037192.776796
801193.SI,20190530,券商,5625.85,5645.34,5527.58,5581.91,-77.23,-1.36,123704.0,1326156.0,28.07,1.45,87927314.0,209059841.830928
801193.SI,20190531,券商,5587.67,5634.46,5540.43,5551.61,-30.31,-0.54,104829.0,1100983.0,27.91,1.44,87449917.0,207836760.816798
801193.SI,20190603,券商,5588.69,5684.67,5521.51,5556.38,4.77,0.09,147258.0,1596837.0,27.94,1.44,87525099.0,208227563.520376
801193.SI,20190604,券商,5543.4,5594.44,5474.19,5541.83,-14.55,-0.26,130142.0,1353904.0,27.86,1.43,87295949.0,207839779.15948
801193.SI,20190605,券商,5613.93,5680.81,5553.24,5585.59,43.76,0.79,154385.0,1704931.0,28.08,1.45,87985265.0,209168247.06017
801193.SI,20190606,券商,5581.7,5651.38,5507.53,5532.13,-53.46,-0.96,139996.0,1510338.0,27.81,1.43,87102539.0,207070300.801475
801193.SI,20190610,券商,5526.93,5561.39,5313.37,5459.47,-72.66,-1.31,162199.0,1692805.0,27.44,1.41,85958477.0,203192322.724683
801193.SI,20190611,券商,5458.49,5779.54,5440.98,5752.18,292.71,5.36,277930.0,2927162.0,28.91,1.49,90567101.0,214513383.363896
801193.SI,20190612,券商,5720.02,5778.36,5654.29,5682.67,-69.51,-1.21,199475.0,2193432.0,28.56,1.47,89472732.0,211930055.300554
801193.SI,20190613,券商,5672.4,5786.8,5644.43,5721.27,38.6,0.68,189216.0,2066317.0,28.92,1.49,90809699.0,213132526.121384
801193.SI,20190614,券商,5725.81,5779.5,5587.19,5609.65,-111.62,-1.95,175522.0,1886155.0,28.35,1.46,89037977.0,208552268.202119
801193.SI,20190617,券商,5613.1,5702.58,5586.37,5647.07,37.42,0.67,118221.0,1256060.0,28.54,1.47,89631981.0,209772232.827699
801193.SI,20190618,券商,5663.72,5691.05,5575.69,5639.51,-7.56,-0.13,107424.0,1147482.0,28.5,1.47,89511917.0,209578182.931961
801193.SI,20190619,券商,5996.46,6074.08,5755.52,5766.36,126.86,2.25,279297.0,3229154.0,29.14,1.5,91525425.0,214272523.27342
801193.SI,20190620,券商,5753.53,6257.18,5736.3,6117.0,350.64,6.08,462227.0,5400976.0,30.92,1.58,97200615.0,229452187.824999
801193.SI,20190621,券商,6140.83,6314.51,6095.45,6212.25,95.25,1.56,365066.0,4562791.0,31.41,1.61,98714127.0,233926215.564294
