ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801782.SI,20191216,国有大型银行Ⅱ,1360.39,1362.31,1351.27,1356.42,-5.89,-0.43,55637.0,279604.0,5.32,0.66,45460180.0,377574608.0
801782.SI,20191217,国有大型银行Ⅱ,1357.75,1383.72,1350.16,1370.82,14.4,1.06,136693.0,730030.0,5.41,0.67,47619974.0,420041922.0
801782.SI,20191218,国有大型银行Ⅱ,1369.45,1383.69,1367.02,1373.14,2.32,0.17,87102.0,465640.0,5.42,0.67,47700736.0,420454735.0
801782.SI,20191219,国有大型银行Ⅱ,1373.74,1385.07,1371.12,1379.94,6.8,0.5,66901.0,343428.0,5.44,0.67,47937047.0,423005867.0
801782.SI,20191220,国有大型银行Ⅱ,1379.32,1386.4,1374.71,1382.96,3.02,0.22,62077.0,324784.0,5.46,0.68,48041816.0,424221512.0
801782.SI,20191223,国有大型银行Ⅱ,1382.69,1385.73,1367.97,1371.98,-10.98,-0.79,70333.0,360622.0,5.41,0.67,47660427.0,421509844.0
801782.SI,20191224,国有大型银行Ⅱ,1370.85,1375.0,1366.24,1370.38,-1.6,-0.12,38643.0,205727.0,5.41,0.67,47604967.0,420556381.0
801782.SI,20191225,国有大型银行Ⅱ,1369.95,1373.1,1362.79,1365.25,-5.13,-0.37,47223.0,244506.0,5.39,0.67,47426605.0,418420750.0
801782.SI,20191226,国有大型银行Ⅱ,1366.38,1375.41,1362.02,1374.29,9.04,0.66,49302.0,250426.0,5.42,0.67,47740527.0,421103409.0
801782.SI,20191227,国有大型银行Ⅱ,1372.0,1387.49,1370.63,1380.76,6.47,0.47,74130.0,374389.0,5.45,0.68,47965332.0,423464413.0
801782.SI,20191230,国有大型银行Ⅱ,1376.87,1384.38,1364.76,1381.77,1.01,0.07,94774.0,493386.0,5.45,0.68,48000446.0,423826259.0
801782.SI,20191231,国有大型银行Ⅱ,1377.49,1383.49,1371.5,1377.68,-4.09,-0.3,65772.0,332909.0,5.43,0.67,47858212.0,422473744.0
801782.SI,20200102,国有大型银行Ⅱ,1386.22,1403.83,1384.02,1393.13,15.45,1.12,97104.0,515391.0,5.5,0.68,48394873.0,427552388.0
801782.SI,20200103,国有大型银行Ⅱ,1395.5,1400.26,1388.65,1393.96,0.83,0.06,63600.0,342231.0,5.5,0.68,48423615.0,427936465.0
801782.SI,20200106,国有大型银行Ⅱ,1389.43,1398.91,1380.75,1385.4,-8.56,-0.61,89626.0,454894.0,5.47,0.68,48126296.0,425363212.0
801782.SI,20200107,国有大型银行Ⅱ,1386.87,1401.71,1384.51,1393.22,7.82,0.56,82966.0,406061.0,5.5,0.68,48398120.0,428206972.0
801782.SI,20200108,国有大型银行Ⅱ,1386.95,1388.37,1374.83,1377.63,-15.59,-1.12,70873.0,368300.0,5.43,0.67,47856566.0,423168366.0
801782.SI,20200109,国有大型银行Ⅱ,1384.33,1387.21,1373.06,1378.11,0.48,0.03,55887.0,293387.0,5.44,0.67,47873118.0,423041805.0
801782.SI,20200110,国有大型银行Ⅱ,1379.44,1383.36,1371.75,1377.85,-0.26,-0.02,42495.0,221145.0,5.44,0.67,47864074.0,423203921.0
801782.SI,20200113,国有大型银行Ⅱ,1378.11,1380.8,1369.37,1379.51,1.66,0.12,62485.0,325791.0,5.44,0.67,47921785.0,423264410.0
801782.SI,20200114,国有大型银行Ⅱ,1379.16,1386.03,1376.36,1380.03,0.52,0.04,56374.0,292055.0,5.44,0.67,47939808.0,423190797.0
801782.SI,20200115,国有大型银行Ⅱ,1378.96,1380.9,1367.89,1369.37,-10.66,-0.77,45949.0,235825.0,5.4,0.67,47569407.0,419575684.0
801782.SI,20200116,国有大型银行Ⅱ,1371.04,1372.86,1357.2,1358.06,-11.31,-0.83,75966.0,393674.0,5.36,0.66,47176689.0,415230325.0
801782.SI,20200117,国有大型银行Ⅱ,1359.87,1367.59,1356.48,1360.0,1.94,0.14,42268.0,215704.0,5.37,0.66,47244189.0,416280567.0
801782.SI,20200120,国有大型银行Ⅱ,1359.73,1366.7,1356.76,1363.29,3.29,0.24,43430.0,226897.0,5.38,0.67,47358385.0,417424607.0
801782.SI,20200121,国有大型银行Ⅱ,1360.6,1362.51,1348.16,1350.27,-13.02,-0.96,64259.0,316262.0,5.33,0.66,46906059.0,413182263.0
801782.SI,20200122,国有大型银行Ⅱ,1348.34,1353.21,1337.6,1349.9,-0.37,-0.03,63729.0,315228.0,5.33,0.66,46893082.0,413629697.0
801782.SI,20200123,国有大型银行Ⅱ,1345.81,1347.37,1328.96,1334.17,-15.73,-1.17,88219.0,434424.0,5.26,0.65,46346561.0,408893899.0
801782.SI,20200203,国有大型银行Ⅱ,1242.12,1291.18,1233.13,1260.37,-73.8,-5.53,176762.0,820050.0,4.97,0.62,43782896.0,389160514.0
801782.SI,20200204,国有大型银行Ⅱ,1256.58,1292.89,1253.11,1284.29,23.92,1.9,128555.0,615221.0,5.07,0.63,44613899.0,395240987.0
801782.SI,20200205,国有大型银行Ⅱ,1283.94,1292.55,1270.86,1284.11,-0.18,-0.01,88955.0,425132.0,5.07,0.63,44607549.0,394731666.0
801782.SI,20200206,国有大型银行Ⅱ,1288.56,1293.26,1275.05,1287.78,3.67,0.29,90013.0,446322.0,5.08,0.63,44735125.0,395803349.0
801782.SI,20200207,国有大型银行Ⅱ,1281.05,1284.86,1270.49,1280.76,-7.02,-0.55,77040.0,374937.0,5.05,0.63,44491300.0,393075387.0
801782.SI,20200210,国有大型银行Ⅱ,1274.2,1280.75,1269.24,1277.0,-3.76,-0.29,64293.0,308593.0,5.04,0.62,44360719.0,391985180.0
801782.SI,20200211,国有大型银行Ⅱ,1279.55,1290.46,1275.54,1286.79,9.79,0.77,68549.0,328197.0,5.08,0.63,44700778.0,394838566.0
801782.SI,20200212,国有大型银行Ⅱ,1286.36,1290.3,1280.07,1289.08,2.29,0.18,54494.0,264094.0,5.09,0.63,44780144.0,395379955.0
801782.SI,20200213,国有大型银行Ⅱ,1287.95,1289.69,1277.92,1280.11,-8.97,-0.7,58895.0,291247.0,5.05,0.63,44468614.0,392958481.0
801782.SI,20200214,国有大型银行Ⅱ,1277.48,1289.7,1275.76,1287.45,7.34,0.57,46563.0,225583.0,5.08,0.63,44723557.0,394954275.0
801782.SI,20200217,国有大型银行Ⅱ,1285.26,1304.22,1283.44,1302.37,14.92,1.16,71625.0,346664.0,5.14,0.64,45241883.0,399416570.0
801782.SI,20200218,国有大型银行Ⅱ,1298.87,1303.24,1291.72,1294.95,-7.42,-0.57,62474.0,304149.0,5.11,0.63,44984196.0,397123097.0
801782.SI,20200219,国有大型银行Ⅱ,1294.53,1305.92,1292.33,1300.17,5.22,0.4,63732.0,310325.0,5.13,0.64,45165411.0,398956184.0
801782.SI,20200220,国有大型银行Ⅱ,1300.26,1312.03,1292.16,1309.35,9.18,0.71,87231.0,434471.0,5.17,0.64,45484355.0,401923506.0
801782.SI,20200221,国有大型银行Ⅱ,1303.4,1313.56,1300.52,1307.02,-2.33,-0.18,68652.0,344275.0,5.16,0.64,45403405.0,400354633.0
801782.SI,20200224,国有大型银行Ⅱ,1303.77,1307.65,1294.2,1295.15,-11.87,-0.91,67206.0,325776.0,5.11,0.63,44991243.0,396989231.0
801782.SI,20200225,国有大型银行Ⅱ,1286.78,1291.1,1281.88,1286.58,-8.57,-0.66,78592.0,376176.0,5.08,0.63,44693585.0,394616222.0
801782.SI,20200226,国有大型银行Ⅱ,1279.59,1297.49,1275.5,1291.84,5.26,0.41,84893.0,403781.0,5.1,0.63,44876393.0,396148598.0
801782.SI,20200227,国有大型银行Ⅱ,1289.9,1297.96,1287.23,1293.69,1.85,0.14,64812.0,313845.0,5.1,0.63,44940690.0,396638949.0
801782.SI,20200228,国有大型银行Ⅱ,1284.72,1293.67,1268.01,1269.48,-24.21,-1.87,108409.0,526054.0,5.01,0.62,44099696.0,390142150.0
801782.SI,20200302,国有大型银行Ⅱ,1271.5,1290.01,1270.81,1287.03,17.55,1.38,74969.0,358642.0,5.08,0.63,44709407.0,395050840.0
801782.SI,20200303,国有大型银行Ⅱ,1291.03,1298.88,1286.68,1292.64,5.61,0.44,79340.0,382606.0,5.1,0.63,44904363.0,396710308.0
801782.SI,20200304,国有大型银行Ⅱ,1291.25,1298.67,1288.46,1295.45,2.81,0.22,52976.0,256943.0,5.11,0.63,45001913.0,397454187.0
801782.SI,20200305,国有大型银行Ⅱ,1298.22,1315.02,1294.94,1310.15,14.7,1.13,113169.0,572282.0,5.17,0.64,45512668.0,402038755.0
801782.SI,20200306,国有大型银行Ⅱ,1303.55,1307.55,1294.72,1298.24,-11.91,-0.91,64158.0,314502.0,5.12,0.63,45099069.0,398408559.0
801782.SI,20200309,国有大型银行Ⅱ,1286.72,1288.63,1270.3,1276.29,-21.95,-1.69,114212.0,555547.0,5.04,0.62,44336623.0,391699479.0
801782.SI,20200310,国有大型银行Ⅱ,1269.92,1294.41,1269.58,1287.72,11.43,0.9,87045.0,423183.0,5.08,0.63,44733631.0,394816651.0
801782.SI,20200311,国有大型银行Ⅱ,1289.14,1293.03,1278.11,1279.32,-8.4,-0.65,61270.0,291265.0,5.05,0.63,44441820.0,392563242.0
801782.SI,20200312,国有大型银行Ⅱ,1275.4,1281.59,1268.15,1277.39,-1.93,-0.15,71882.0,346163.0,5.04,0.62,44374907.0,391562827.0
801782.SI,20200313,国有大型银行Ⅱ,1252.14,1276.78,1244.52,1267.24,-10.15,-0.79,104441.0,487088.0,5.0,0.62,44022318.0,388399047.0
801782.SI,20200316,国有大型银行Ⅱ,1268.84,1277.48,1250.28,1254.96,-12.28,-0.97,98168.0,465658.0,4.95,0.61,43595733.0,384630715.0
801782.SI,20200317,国有大型银行Ⅱ,1252.8,1269.14,1244.73,1259.04,4.08,0.33,93390.0,429944.0,4.97,0.62,43737566.0,385608153.0
801782.SI,20200318,国有大型银行Ⅱ,1260.42,1264.42,1241.05,1242.55,-16.49,-1.31,71254.0,328066.0,4.9,0.61,43164549.0,380607485.0
801782.SI,20200319,国有大型银行Ⅱ,1238.72,1246.6,1208.53,1218.79,-23.76,-1.91,97737.0,449131.0,4.81,0.6,42339167.0,373897804.0
801782.SI,20200320,国有大型银行Ⅱ,1227.16,1245.28,1219.14,1235.59,16.8,1.38,79531.0,359090.0,4.87,0.6,42922647.0,378706762.0
801782.SI,20200323,国有大型银行Ⅱ,1220.46,1224.09,1209.81,1213.09,-22.5,-1.82,60255.0,269987.0,4.79,0.59,42140972.0,371473330.0
801782.SI,20200324,国有大型银行Ⅱ,1223.48,1240.47,1220.42,1237.78,24.69,2.04,74197.0,336926.0,4.88,0.61,42998769.0,378925423.0
801782.SI,20200325,国有大型银行Ⅱ,1250.07,1254.09,1238.48,1246.78,9.0,0.73,71383.0,337929.0,4.92,0.61,43311494.0,382142595.0
801782.SI,20200326,国有大型银行Ⅱ,1239.62,1257.29,1235.34,1248.23,1.45,0.12,60745.0,288205.0,4.92,0.61,43362010.0,382900129.0
801782.SI,20200327,国有大型银行Ⅱ,1255.22,1264.73,1248.66,1256.15,7.92,0.63,58232.0,270745.0,4.96,0.61,43637174.0,384916623.0
801782.SI,20200330,国有大型银行Ⅱ,1250.04,1263.82,1245.24,1260.97,4.82,0.38,69047.0,315794.0,4.97,0.62,43804561.0,385791739.0
801782.SI,20200331,国有大型银行Ⅱ,1263.85,1267.69,1240.8,1245.01,-15.96,-1.27,58427.0,273814.0,4.91,0.61,43250291.0,381491315.0
801782.SI,20200401,国有大型银行Ⅱ,1245.28,1256.3,1242.33,1247.28,2.27,0.18,38948.0,175668.0,4.92,0.61,43329243.0,382051423.0
801782.SI,20200402,国有大型银行Ⅱ,1243.18,1255.73,1239.08,1255.73,8.45,0.68,40148.0,180507.0,4.95,0.61,43622841.0,384231624.0
801782.SI,20200403,国有大型银行Ⅱ,1250.59,1255.58,1244.33,1249.15,-6.58,-0.52,36477.0,163528.0,4.93,0.61,43394269.0,382419891.0
801782.SI,20200407,国有大型银行Ⅱ,1260.23,1262.31,1251.26,1255.88,6.73,0.54,55080.0,261595.0,4.95,0.61,43627989.0,384396693.0
801782.SI,20200408,国有大型银行Ⅱ,1252.21,1254.2,1245.75,1249.5,-6.38,-0.51,36543.0,168753.0,4.93,0.61,43406472.0,382536734.0
801782.SI,20200409,国有大型银行Ⅱ,1252.47,1254.66,1245.84,1248.54,-0.96,-0.08,28380.0,132317.0,4.93,0.61,43373112.0,382150279.0
801782.SI,20200410,国有大型银行Ⅱ,1249.78,1252.13,1243.32,1248.24,-0.3,-0.02,34596.0,156697.0,4.92,0.61,43362521.0,382017289.0
801782.SI,20200413,国有大型银行Ⅱ,1245.54,1252.36,1242.56,1246.33,-1.91,-0.15,32232.0,144572.0,4.92,0.61,43296216.0,381762745.0
801782.SI,20200414,国有大型银行Ⅱ,1247.84,1253.06,1244.77,1251.84,5.51,0.44,34318.0,157788.0,4.94,0.61,43487587.0,383402344.0
801782.SI,20200415,国有大型银行Ⅱ,1249.65,1253.49,1246.71,1251.95,0.11,0.01,33076.0,150126.0,4.94,0.61,43491246.0,383757161.0
801782.SI,20200416,国有大型银行Ⅱ,1246.68,1256.17,1245.48,1253.63,1.68,0.13,34127.0,152311.0,4.95,0.61,43549456.0,384028938.0
801782.SI,20200417,国有大型银行Ⅱ,1256.09,1261.82,1249.88,1257.93,4.3,0.34,51540.0,241047.0,4.96,0.62,43698706.0,385893903.0
801782.SI,20200420,国有大型银行Ⅱ,1255.64,1258.36,1249.2,1250.5,-7.43,-0.59,41199.0,186263.0,4.93,0.61,43440716.0,383496038.0
801782.SI,20200421,国有大型银行Ⅱ,1248.04,1251.37,1240.24,1244.0,-6.5,-0.52,38855.0,177234.0,4.91,0.61,43215000.0,381826055.0
801782.SI,20200422,国有大型银行Ⅱ,1242.7,1249.1,1236.26,1243.93,-0.07,-0.01,37964.0,166428.0,4.91,0.61,43212561.0,381562970.0
801782.SI,20200423,国有大型银行Ⅱ,1242.09,1242.6,1229.39,1235.27,-8.66,-0.7,50824.0,214829.0,4.87,0.6,42911835.0,378526319.0
801782.SI,20200424,国有大型银行Ⅱ,1234.31,1235.43,1227.93,1231.62,-3.65,-0.3,29559.0,129903.0,4.86,0.6,42784992.0,377076714.0
801782.SI,20200427,国有大型银行Ⅱ,1230.98,1244.51,1230.38,1237.53,5.91,0.48,49225.0,221651.0,4.88,0.61,42990375.0,378849108.0
801782.SI,20200428,国有大型银行Ⅱ,1237.96,1241.42,1225.76,1237.24,-0.29,-0.02,47779.0,219255.0,4.88,0.6,42980312.0,378532305.0
801782.SI,20200429,国有大型银行Ⅱ,1236.67,1250.74,1233.6,1250.74,13.5,1.09,52487.0,248636.0,4.93,0.61,43449459.0,382520031.0
801782.SI,20200430,国有大型银行Ⅱ,1251.12,1260.26,1249.44,1255.66,4.92,0.39,45246.0,206875.0,4.95,0.61,43620256.0,384732970.0
801782.SI,20200506,国有大型银行Ⅱ,1242.89,1245.7,1235.65,1241.87,-13.79,-1.1,68206.0,302838.0,5.46,0.61,43141140.0,380520691.0
801782.SI,20200507,国有大型银行Ⅱ,1239.24,1242.3,1236.1,1238.55,-3.32,-0.27,39263.0,174521.0,5.45,0.61,43025931.0,379585915.0
801782.SI,20200508,国有大型银行Ⅱ,1241.35,1245.42,1237.39,1242.73,4.18,0.34,43099.0,195962.0,5.46,0.61,43171068.0,380577812.0
801782.SI,20200511,国有大型银行Ⅱ,1243.59,1248.99,1239.98,1246.79,4.06,0.33,41810.0,192281.0,5.48,0.61,43312241.0,381801008.0
801782.SI,20200512,国有大型银行Ⅱ,1246.18,1250.62,1240.19,1242.0,-4.79,-0.38,35281.0,163945.0,5.46,0.61,43145947.0,380539500.0
801782.SI,20200513,国有大型银行Ⅱ,1241.66,1245.38,1238.34,1243.91,1.91,0.15,28003.0,127742.0,5.47,0.61,43212164.0,380922689.0
801782.SI,20200514,国有大型银行Ⅱ,1242.23,1244.09,1235.46,1237.54,-6.37,-0.51,30630.0,141056.0,5.44,0.61,42990878.0,378832174.0
801782.SI,20200515,国有大型银行Ⅱ,1239.99,1242.33,1234.94,1237.02,-0.52,-0.04,33883.0,155978.0,5.44,0.6,42972838.0,378457974.0
801782.SI,20200518,国有大型银行Ⅱ,1238.05,1242.15,1233.53,1238.32,1.3,0.11,34866.0,159804.0,5.44,0.61,43017888.0,378709309.0
801782.SI,20200519,国有大型银行Ⅱ,1243.54,1246.42,1238.75,1242.92,4.6,0.37,41435.0,201025.0,5.46,0.61,43177840.0,380047065.0
801782.SI,20200520,国有大型银行Ⅱ,1242.48,1246.66,1239.6,1245.29,2.37,0.19,32438.0,149783.0,5.47,0.61,43260017.0,380635513.0
801782.SI,20200521,国有大型银行Ⅱ,1245.47,1247.78,1239.85,1241.69,-3.6,-0.29,31533.0,148063.0,5.46,0.61,43134894.0,379363322.0
801782.SI,20200522,国有大型银行Ⅱ,1241.6,1244.63,1227.95,1228.46,-13.23,-1.07,51236.0,239107.0,5.4,0.6,42675253.0,375882829.0
801782.SI,20200525,国有大型银行Ⅱ,1231.35,1236.84,1226.48,1234.94,6.48,0.53,32535.0,152288.0,5.43,0.6,42900505.0,378176515.0
801782.SI,20200526,国有大型银行Ⅱ,1236.06,1239.0,1232.31,1232.73,-2.21,-0.18,31304.0,144042.0,5.42,0.6,42823875.0,377347236.0
801782.SI,20200527,国有大型银行Ⅱ,1233.71,1243.03,1232.3,1240.07,7.34,0.6,39222.0,179606.0,5.45,0.61,43078948.0,379565115.0
801782.SI,20200528,国有大型银行Ⅱ,1241.56,1254.42,1239.2,1250.55,10.48,0.85,55794.0,257841.0,5.5,0.61,43442998.0,382670907.0
801782.SI,20200529,国有大型银行Ⅱ,1245.84,1248.99,1238.25,1240.07,-10.48,-0.84,43206.0,199840.0,5.45,0.61,43078948.0,379565115.0
801782.SI,20200601,国有大型银行Ⅱ,1243.39,1251.15,1240.33,1248.19,8.12,0.65,42850.0,198837.0,5.49,0.61,43360908.0,382023613.0
801782.SI,20200602,国有大型银行Ⅱ,1246.72,1255.16,1243.74,1253.16,4.97,0.4,49295.0,239058.0,5.51,0.61,43533587.0,383489805.0
801782.SI,20200603,国有大型银行Ⅱ,1256.02,1264.65,1252.35,1255.03,1.87,0.15,52933.0,246626.0,5.52,0.61,43598575.0,383919020.0
801782.SI,20200604,国有大型银行Ⅱ,1259.22,1261.15,1250.43,1251.38,-3.65,-0.29,33742.0,154235.0,5.5,0.61,43471652.0,383183630.0
801782.SI,20200605,国有大型银行Ⅱ,1253.83,1257.3,1248.52,1254.79,3.41,0.27,33565.0,157580.0,5.52,0.61,43589965.0,384407614.0
801782.SI,20200608,国有大型银行Ⅱ,1254.42,1259.82,1249.46,1255.3,0.51,0.04,53806.0,260527.0,5.52,0.61,43607699.0,385470546.0
801782.SI,20200609,国有大型银行Ⅱ,1255.3,1260.69,1251.97,1258.53,3.23,0.26,45819.0,214356.0,5.53,0.62,43719846.0,386397047.0
801782.SI,20200610,国有大型银行Ⅱ,1256.75,1257.44,1248.82,1252.11,-6.42,-0.51,79612.0,375710.0,5.5,0.61,43496758.0,383226594.0
801782.SI,20200611,国有大型银行Ⅱ,1251.23,1255.32,1243.38,1245.67,-6.44,-0.51,75812.0,355636.0,5.49,0.61,43709614.0,381396752.0
801782.SI,20200612,国有大型银行Ⅱ,1240.08,1250.36,1235.24,1242.75,-2.92,-0.23,106769.0,493696.0,5.47,0.61,43607257.0,379674737.0
801782.SI,20200615,国有大型银行Ⅱ,1239.53,1246.35,1231.99,1233.18,-9.57,-0.77,78932.0,360073.0,5.43,0.6,43271447.0,377282906.0
801782.SI,20200616,国有大型银行Ⅱ,1239.78,1245.41,1236.27,1242.82,9.64,0.78,46193.0,209546.0,5.48,0.61,43609711.0,380461736.0
801782.SI,20200617,国有大型银行Ⅱ,1240.53,1244.95,1235.46,1240.08,-2.74,-0.22,36867.0,169537.0,5.46,0.61,43513486.0,379223277.0
801782.SI,20200618,国有大型银行Ⅱ,1233.65,1239.45,1228.08,1234.67,-5.41,-0.44,65536.0,304678.0,5.44,0.61,43323727.0,376892972.0
801782.SI,20200619,国有大型银行Ⅱ,1234.56,1239.85,1229.22,1237.41,2.74,0.22,75583.0,338369.0,5.45,0.61,43420026.0,377491102.0
801782.SI,20200622,国有大型银行Ⅱ,1235.67,1242.8,1230.84,1234.48,-2.93,-0.24,64341.0,290158.0,5.44,0.61,43317309.0,376394695.0
801782.SI,20200623,国有大型银行Ⅱ,1232.17,1234.62,1226.21,1228.5,-5.98,-0.48,54050.0,246719.0,5.41,0.6,43107345.0,374632550.0
801782.SI,20200624,国有大型银行Ⅱ,1230.94,1242.51,1228.39,1238.99,10.49,0.85,62778.0,287167.0,5.46,0.61,43475581.0,378149433.0
801782.SI,20200629,国有大型银行Ⅱ,1245.37,1250.35,1233.11,1240.06,1.07,0.09,79011.0,378090.0,5.46,0.61,43513054.0,378929293.0
801782.SI,20200630,国有大型银行Ⅱ,1226.21,1231.24,1220.52,1226.6,-13.46,-1.09,62801.0,285924.0,5.4,0.6,43040648.0,372382050.0
801782.SI,20200701,国有大型银行Ⅱ,1226.38,1234.47,1219.54,1232.27,5.67,0.46,70089.0,319471.0,5.43,0.6,43239498.0,373759526.0
801782.SI,20200702,国有大型银行Ⅱ,1233.08,1257.72,1229.27,1255.09,22.82,1.85,134188.0,626332.0,5.53,0.62,44040130.0,380265141.0
801782.SI,20200703,国有大型银行Ⅱ,1255.86,1282.55,1255.14,1278.72,23.63,1.88,141037.0,664263.0,5.63,0.63,44869449.0,387107660.0
801782.SI,20200706,国有大型银行Ⅱ,1286.78,1380.43,1284.95,1373.86,95.14,7.44,292817.0,1463117.0,6.05,0.67,48207801.0,417034816.0
801782.SI,20200707,国有大型银行Ⅱ,1389.76,1417.81,1357.67,1364.58,-9.28,-0.68,243668.0,1274733.0,6.01,0.67,47882252.0,413463571.0
801782.SI,20200708,国有大型银行Ⅱ,1358.39,1377.45,1342.2,1357.72,-6.86,-0.5,201927.0,1016067.0,5.98,0.67,47641673.0,410418636.0
801782.SI,20200709,国有大型银行Ⅱ,1352.81,1358.22,1330.81,1338.19,-19.53,-1.44,186979.0,913644.0,5.9,0.66,46956237.0,404063530.0
801782.SI,20200710,国有大型银行Ⅱ,1315.83,1318.94,1271.3,1275.72,-62.47,-4.67,210608.0,1000592.0,5.62,0.63,44764379.0,385802361.0
801782.SI,20200713,国有大型银行Ⅱ,1270.71,1287.45,1264.0,1275.81,0.09,0.01,223045.0,1037958.0,5.62,0.63,44767489.0,385934059.0
801782.SI,20200714,国有大型银行Ⅱ,1257.58,1261.82,1239.68,1243.83,-31.98,-2.51,169242.0,775178.0,5.48,0.61,43645149.0,380259497.0
801782.SI,20200715,国有大型银行Ⅱ,1236.85,1241.27,1214.7,1216.38,-27.45,-2.21,154335.0,691074.0,5.36,0.6,42682031.0,371775575.0
801782.SI,20200716,国有大型银行Ⅱ,1218.48,1228.73,1206.84,1209.38,-7.0,-0.58,157026.0,712517.0,5.33,0.59,42436572.0,369810473.0
801782.SI,20200717,国有大型银行Ⅱ,1212.34,1216.26,1201.68,1208.87,-0.51,-0.04,104363.0,470920.0,5.33,0.59,42418752.0,369916775.0
801782.SI,20200720,国有大型银行Ⅱ,1210.7,1230.44,1205.81,1226.36,17.49,1.45,128500.0,581602.0,5.4,0.6,43032315.0,375119253.0
801782.SI,20200721,国有大型银行Ⅱ,1228.32,1230.66,1214.98,1218.56,-7.8,-0.64,79979.0,364950.0,5.37,0.6,42758665.0,372624608.0
801782.SI,20200722,国有大型银行Ⅱ,1218.42,1230.4,1212.95,1215.68,-2.88,-0.24,104831.0,475769.0,5.36,0.6,42657467.0,372062714.0
801782.SI,20200723,国有大型银行Ⅱ,1212.04,1216.39,1198.75,1204.2,-11.48,-0.94,125115.0,561418.0,5.3,0.59,42254536.0,368584632.0
801782.SI,20200724,国有大型银行Ⅱ,1203.23,1204.17,1181.0,1185.28,-18.92,-1.57,134642.0,607563.0,5.22,0.58,41590506.0,363593737.0
801782.SI,20200727,国有大型银行Ⅱ,1188.65,1191.4,1177.43,1180.38,-4.9,-0.41,81643.0,368416.0,5.2,0.58,41418687.0,362285169.0
801782.SI,20200728,国有大型银行Ⅱ,1185.41,1189.51,1178.25,1182.43,2.05,0.17,68722.0,305937.0,5.21,0.58,41490569.0,363027458.0
801782.SI,20200729,国有大型银行Ⅱ,1180.75,1194.05,1175.98,1192.82,10.39,0.88,88228.0,391827.0,5.25,0.59,41855168.0,366137634.0
801782.SI,20200730,国有大型银行Ⅱ,1190.87,1194.97,1183.45,1184.78,-8.04,-0.67,67890.0,294961.0,5.22,0.58,41573141.0,363450093.0
801782.SI,20200731,国有大型银行Ⅱ,1184.52,1193.75,1178.6,1182.52,-2.26,-0.19,94051.0,410383.0,5.2,0.58,41106896.0,362727975.0
801782.SI,20200803,国有大型银行Ⅱ,1185.68,1190.44,1181.02,1186.71,4.19,0.35,96797.0,426787.0,5.22,0.58,41252455.0,364133731.0
801782.SI,20200804,国有大型银行Ⅱ,1187.98,1205.53,1183.48,1201.34,14.63,1.23,150226.0,663790.0,5.28,0.59,41761156.0,368583858.0
801782.SI,20200805,国有大型银行Ⅱ,1196.52,1198.88,1186.93,1190.5,-10.84,-0.9,79210.0,350503.0,5.23,0.58,41384344.0,364913411.0
801782.SI,20200806,国有大型银行Ⅱ,1193.05,1197.83,1184.42,1192.45,1.95,0.16,78109.0,343434.0,5.24,0.58,41452223.0,365896335.0
801782.SI,20200807,国有大型银行Ⅱ,1191.75,1192.7,1182.39,1185.79,-6.66,-0.56,71073.0,309614.0,5.21,0.58,41220819.0,363468405.0
801782.SI,20200810,国有大型银行Ⅱ,1185.54,1194.24,1181.52,1189.07,3.28,0.28,77114.0,336061.0,5.23,0.58,41334981.0,364257432.0
801782.SI,20200811,国有大型银行Ⅱ,1189.71,1197.18,1185.52,1187.6,-1.47,-0.12,107688.0,470042.0,5.22,0.58,41283915.0,363871853.0
801782.SI,20200812,国有大型银行Ⅱ,1185.79,1189.96,1181.24,1188.4,0.8,0.07,89973.0,391305.0,5.23,0.58,41311810.0,364125293.0
801782.SI,20200813,国有大型银行Ⅱ,1188.57,1191.37,1184.82,1186.49,-1.91,-0.16,53503.0,227446.0,5.22,0.58,41245583.0,363663193.0
801782.SI,20200814,国有大型银行Ⅱ,1187.45,1195.22,1184.56,1193.63,7.14,0.6,69297.0,305781.0,5.25,0.58,41493674.0,365964563.0
801782.SI,20200817,国有大型银行Ⅱ,1194.44,1218.81,1192.5,1212.99,19.36,1.62,205367.0,925307.0,5.33,0.59,42166776.0,371850677.0
801782.SI,20200818,国有大型银行Ⅱ,1210.88,1212.47,1198.92,1202.15,-10.84,-0.89,101914.0,445756.0,5.29,0.59,41790101.0,368430850.0
801782.SI,20200819,国有大型银行Ⅱ,1203.54,1205.1,1195.08,1195.34,-6.81,-0.57,70477.0,305885.0,5.26,0.59,41553524.0,366598763.0
801782.SI,20200820,国有大型银行Ⅱ,1194.81,1196.12,1186.02,1188.74,-6.6,-0.55,73296.0,317881.0,5.23,0.58,41324114.0,364644403.0
801782.SI,20200821,国有大型银行Ⅱ,1192.14,1193.61,1186.28,1190.04,1.3,0.11,52975.0,227400.0,5.23,0.58,41369156.0,365067447.0
801782.SI,20200824,国有大型银行Ⅱ,1192.06,1193.52,1186.37,1186.71,-3.33,-0.28,59229.0,250976.0,5.22,0.58,41253343.0,363757595.0
801782.SI,20200825,国有大型银行Ⅱ,1189.51,1191.33,1184.72,1187.49,0.78,0.07,52321.0,224526.0,5.22,0.58,41280523.0,363989742.0
801782.SI,20200826,国有大型银行Ⅱ,1187.51,1188.56,1179.84,1181.69,-5.8,-0.49,63588.0,271868.0,5.2,0.58,41078831.0,362356139.0
