ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801161.SI,20220216,电力,3168.33,3209.93,3138.03,3160.99,8.75,0.28,188413.0,1385814.0,27.0,1.76,70446132.0,267790435.74334
801161.SI,20220217,电力,3153.85,3214.16,3128.76,3178.22,17.23,0.54,256113.0,1820134.0,27.15,1.77,70830040.0,268543660.983015
801161.SI,20220218,电力,3159.22,3212.21,3130.63,3182.98,4.76,0.15,206224.0,1432488.0,27.19,1.77,70936073.0,269011558.832343
801161.SI,20220221,电力,3177.38,3216.83,3139.66,3190.22,7.24,0.23,231437.0,1705814.0,27.23,1.77,71423529.0,269246721.503252
801161.SI,20220222,电力,3171.81,3197.02,3115.24,3152.11,-38.1,-1.19,263059.0,1848428.0,26.9,1.75,70570446.0,265386596.978538
801161.SI,20220223,电力,3155.24,3204.61,3130.67,3180.68,28.56,0.91,242312.0,1799330.0,27.14,1.77,71214791.0,267371577.088315
801161.SI,20220224,电力,3170.59,3256.49,3100.52,3147.67,-33.0,-1.04,434237.0,3170539.0,26.87,1.75,70475853.0,264563935.32794
801161.SI,20220225,电力,3172.42,3266.73,3146.97,3238.92,91.25,2.9,452851.0,3246617.0,27.68,1.8,72619279.0,273358430.371726
801161.SI,20220228,电力,3234.75,3316.93,3193.02,3281.8,42.88,1.32,428349.0,3169583.0,28.05,1.82,73581597.0,276221304.4745
801161.SI,20220301,电力,3289.05,3331.31,3245.78,3280.04,-1.76,-0.05,302578.0,2332063.0,28.03,1.82,73542120.0,275742676.861242
801161.SI,20220302,电力,3270.85,3311.24,3232.16,3284.65,4.61,0.14,274361.0,2101710.0,28.09,1.83,73707324.0,276155619.286165
801161.SI,20220303,电力,3302.53,3359.61,3273.58,3319.8,35.14,1.07,318751.0,2361169.0,28.4,1.85,74470619.0,279994153.779344
801161.SI,20220304,电力,3303.75,3359.82,3245.39,3305.69,-14.1,-0.42,331345.0,2514097.0,28.28,1.84,74154421.0,280152465.466358
801161.SI,20220307,电力,3292.66,3358.23,3240.11,3265.5,-40.19,-1.22,322157.0,2428314.0,27.89,1.81,73302249.0,277277173.266698
801161.SI,20220308,电力,3258.22,3284.03,3130.72,3153.58,-111.93,-3.43,328483.0,2451795.0,26.94,1.75,70789792.0,269027313.126656
801161.SI,20220309,电力,3177.48,3258.99,3044.93,3182.94,29.36,0.93,440886.0,3187790.0,27.19,1.77,71461241.0,272293242.763958
801161.SI,20220310,电力,3234.29,3306.51,3164.07,3241.07,58.13,1.83,441602.0,3353711.0,27.69,1.8,72766380.0,277091854.306211
801161.SI,20220311,电力,3198.03,3225.69,3101.0,3188.59,-52.48,-1.62,369534.0,2628473.0,27.28,1.77,71633907.0,272020272.688142
801161.SI,20220314,电力,3158.06,3192.58,3076.26,3088.61,-99.98,-3.14,290327.0,2031634.0,26.43,1.72,69387509.0,264210117.799453
801161.SI,20220315,电力,3065.75,3081.1,2864.97,2880.93,-207.69,-6.72,405430.0,2678374.0,24.65,1.6,64721658.0,246352254.690121
801161.SI,20220316,电力,2927.58,3032.43,2833.71,3010.28,129.35,4.49,375645.0,2497206.0,25.81,1.68,68292823.0,257458192.069423
801161.SI,20220317,电力,3042.0,3087.18,2978.25,3004.34,-5.93,-0.2,330156.0,2323721.0,25.77,1.68,68263444.0,255993209.113703
801161.SI,20220318,电力,2996.59,3097.84,2972.69,3061.12,56.78,1.89,311108.0,2219248.0,26.28,1.71,69553649.0,260700079.164059
801161.SI,20220321,电力,3068.67,3100.98,3005.49,3047.28,-13.84,-0.45,304049.0,2091541.0,26.16,1.7,69239123.0,259207381.011569
801161.SI,20220322,电力,3040.11,3090.75,3003.59,3056.15,8.87,0.29,250033.0,1773929.0,26.26,1.71,69440653.0,260426269.345834
801161.SI,20220323,电力,3078.89,3123.05,3032.11,3055.73,-0.42,-0.01,284221.0,2054812.0,26.26,1.71,69431127.0,261144954.051594
801161.SI,20220324,电力,3034.19,3058.91,2979.78,3001.18,-54.54,-1.78,246675.0,1781442.0,25.79,1.68,68177892.0,256965998.737608
801161.SI,20220325,电力,2994.99,3021.38,2933.7,2950.7,-50.49,-1.68,228938.0,1597872.0,25.35,1.66,67033749.0,251895736.46407
801161.SI,20220328,电力,2942.87,3005.94,2885.13,2978.58,27.88,0.94,227365.0,1575388.0,26.15,1.68,67731587.0,254335953.91019
801161.SI,20220329,电力,2986.48,3022.73,2942.31,2969.54,-9.04,-0.3,216897.0,1514896.0,25.8,1.68,66826371.0,254164000.730117
801161.SI,20220330,电力,2980.97,3019.77,2956.79,2997.21,27.67,0.93,221790.0,1533674.0,26.04,1.7,67501046.0,257075386.728899
801161.SI,20220331,电力,2991.08,3023.45,2938.58,2968.73,-28.48,-0.95,233301.0,1634100.0,26.05,1.69,66859642.0,254969039.590788
801161.SI,20220401,电力,2951.69,2999.01,2921.89,2977.93,9.2,0.31,197551.0,1321424.0,26.17,1.7,67066899.0,255729349.769636
801161.SI,20220406,电力,2966.91,3023.41,2938.52,3002.0,24.07,0.81,227951.0,1501659.0,26.39,1.71,67596531.0,257667689.503824
801161.SI,20220407,电力,2992.3,3027.2,2934.86,2958.62,-43.39,-1.45,223883.0,1483145.0,25.98,1.69,66639099.0,253719949.356614
801161.SI,20220408,电力,2959.92,3004.68,2908.8,2964.38,5.76,0.19,196692.0,1306549.0,26.04,1.69,66719310.0,254926800.512427
801161.SI,20220411,电力,2962.0,2979.08,2859.95,2881.72,-82.66,-2.79,233035.0,1535149.0,25.8,1.65,64858939.0,248548494.906703
801161.SI,20220412,电力,2880.69,2919.12,2821.61,2898.98,17.25,0.6,215219.0,1335800.0,25.96,1.66,65247274.0,249746563.258633
801161.SI,20220413,电力,2890.04,2918.8,2842.0,2865.22,-33.76,-1.16,182543.0,1115523.0,25.66,1.64,64487698.0,246308588.776922
801161.SI,20220414,电力,2875.01,2907.9,2832.37,2859.79,-5.42,-0.19,201353.0,1262983.0,25.61,1.63,64366424.0,245667692.425653
801161.SI,20220415,电力,2847.06,2919.61,2816.21,2875.16,15.37,0.54,254784.0,1518869.0,25.87,1.64,64712307.0,247304191.236302
801161.SI,20220418,电力,2853.34,2910.45,2802.26,2882.51,7.35,0.26,224435.0,1372876.0,26.26,1.65,64877680.0,248029389.191624
801161.SI,20220419,电力,2881.88,2952.62,2864.12,2909.09,26.58,0.92,222062.0,1422010.0,26.41,1.66,65476034.0,250132440.23656
801161.SI,20220420,电力,2911.21,2947.79,2854.09,2879.72,-29.37,-1.01,224791.0,1429514.0,26.12,1.64,64814955.0,247375312.279473
801161.SI,20220421,电力,2874.25,2902.68,2778.81,2800.79,-78.93,-2.74,254299.0,1606318.0,25.39,1.6,62905244.0,240583035.143072
801161.SI,20220422,电力,2784.52,2891.48,2741.78,2868.98,68.19,2.43,323872.0,1970221.0,26.15,1.64,64446992.0,247637505.445446
801161.SI,20220425,电力,2830.91,2878.75,2717.49,2735.83,-133.15,-4.64,370622.0,2350561.0,24.9,1.56,61458914.0,237088771.585144
801161.SI,20220426,电力,2739.98,2793.61,2649.46,2679.47,-56.36,-2.06,330730.0,1925475.0,25.15,1.53,60192887.0,231700102.570598
801161.SI,20220427,电力,2658.98,2775.58,2604.36,2750.4,70.93,2.65,347223.0,2018107.0,25.58,1.57,61793655.0,237305822.712524
801161.SI,20220428,电力,2736.73,2809.53,2690.99,2761.43,11.03,0.4,332050.0,2019916.0,25.3,1.55,62041516.0,238149237.046248
801161.SI,20220429,电力,2776.13,2840.17,2726.21,2803.54,42.11,1.52,365960.0,2178829.0,27.02,1.56,62987595.0,241544778.923046
801161.SI,20220505,电力,2801.2,2880.23,2778.87,2840.86,37.32,1.33,303201.0,1883427.0,26.4,1.57,63825990.0,244535817.651048
801161.SI,20220506,电力,2791.64,2839.67,2744.91,2786.19,-54.66,-1.92,285412.0,1892852.0,25.9,1.54,62597858.0,239397698.646856
801161.SI,20220509,电力,2776.58,2833.15,2746.7,2790.24,4.05,0.15,228586.0,1496181.0,25.93,1.54,62693411.0,239882095.594145
801161.SI,20220510,电力,2768.04,2892.35,2741.86,2875.06,84.82,3.04,335636.0,2167592.0,26.72,1.59,64599136.0,247024391.29836
801161.SI,20220511,电力,2875.28,2950.3,2843.17,2877.14,2.08,0.07,398184.0,2827194.0,26.74,1.59,64645898.0,247957998.527492
801161.SI,20220512,电力,2897.95,2956.52,2837.36,2881.97,4.84,0.17,354395.0,2406016.0,26.79,1.59,64754536.0,248128393.108085
801161.SI,20220513,电力,2889.15,2958.89,2856.43,2927.25,45.28,1.57,291422.0,2103556.0,27.21,1.62,65771851.0,251367301.351456
801161.SI,20220516,电力,2932.21,2959.02,2872.85,2907.63,-19.62,-0.67,268305.0,1814086.0,27.02,1.61,65331040.0,249487186.973341
801161.SI,20220517,电力,2909.85,2933.29,2851.69,2889.73,-17.89,-0.62,224704.0,1550718.0,26.86,1.6,64930827.0,248355918.508601
801161.SI,20220518,电力,2885.97,2948.88,2850.76,2906.68,16.94,0.59,299305.0,1938922.0,27.02,1.61,65311504.0,249617607.955077
801161.SI,20220519,电力,2873.17,2969.38,2847.99,2954.85,48.18,1.66,340473.0,2383852.0,27.46,1.63,66397806.0,253610442.045643
801161.SI,20220520,电力,2962.21,3030.41,2932.45,2975.32,20.47,0.69,331053.0,2253594.0,27.65,1.64,66857728.0,255336663.7872
801161.SI,20220523,电力,2981.97,3005.86,2919.91,2955.12,-20.2,-0.68,241297.0,1678124.0,27.45,1.63,66369390.0,253416655.886533
801161.SI,20220524,电力,2953.76,2997.1,2871.26,2883.88,-71.24,-2.41,293374.0,1939512.0,26.8,1.59,64814112.0,247907680.436147
801161.SI,20220525,电力,2885.15,2984.92,2863.75,2974.26,90.38,3.13,313831.0,2002711.0,27.64,1.64,66845426.0,255511742.349721
801161.SI,20220526,电力,2982.39,3038.53,2942.31,2998.24,23.98,0.81,286253.0,1968650.0,27.86,1.66,67384476.0,258001289.88054
801161.SI,20220527,电力,3004.93,3032.81,2951.35,2988.32,-9.92,-0.33,241099.0,1702739.0,27.76,1.65,67338974.0,257412692.286781
801161.SI,20220530,电力,3006.08,3047.96,2959.94,3017.65,29.32,0.98,286395.0,2029548.0,28.03,1.67,67999769.0,258745859.528981
801161.SI,20220531,电力,3033.37,3096.36,2995.57,3062.22,44.58,1.48,372193.0,2598634.0,28.45,1.69,69004255.0,261807055.844639
801161.SI,20220601,电力,3046.0,3090.62,2996.83,3055.96,-6.26,-0.2,332257.0,2223442.0,28.39,1.69,68863143.0,261103015.577517
801161.SI,20220602,电力,3036.79,3083.12,3001.54,3043.18,-12.78,-0.42,298194.0,2094581.0,28.27,1.68,68575157.0,259626440.509429
801161.SI,20220606,电力,3037.49,3097.38,2995.3,3073.23,30.05,0.99,346829.0,2334658.0,28.55,1.7,69252399.0,261753586.278486
801161.SI,20220607,电力,3071.4,3120.9,3020.38,3053.35,-19.88,-0.65,375815.0,2465297.0,28.36,1.69,68804378.0,259862254.11503
801161.SI,20220608,电力,3059.95,3120.15,3015.59,3088.77,35.42,1.16,453572.0,2825197.0,28.69,1.71,69602530.0,262909381.995624
801161.SI,20220609,电力,3076.69,3141.64,3024.57,3052.4,-36.38,-1.18,429542.0,2705378.0,28.36,1.69,68782844.0,260049783.405917
801161.SI,20220610,电力,3030.78,3145.55,3011.79,3114.25,61.86,2.03,456040.0,3040180.0,28.93,1.72,70193071.0,264606919.950356
801161.SI,20220613,电力,3084.93,3119.69,3008.34,3048.73,-65.53,-2.1,418677.0,2785249.0,28.32,1.68,68716105.0,258809350.701813
801161.SI,20220614,电力,3025.15,3111.07,2983.01,3094.72,46.0,1.51,367704.0,2540416.0,28.88,1.72,70262521.0,262289863.674842
801161.SI,20220615,电力,3092.03,3136.88,3045.17,3066.62,-28.11,-0.91,387129.0,2545941.0,28.6,1.7,69757466.0,260355673.550765
801161.SI,20220616,电力,3064.24,3106.65,3018.81,3044.84,-21.78,-0.71,302400.0,2026366.0,28.4,1.69,69262062.0,258190893.634651
801161.SI,20220617,电力,3031.45,3098.98,3008.85,3073.75,28.91,0.95,311007.0,2091996.0,28.67,1.71,69919762.0,259840168.099015
801161.SI,20220620,电力,3072.78,3145.73,3037.2,3101.86,28.1,0.91,423631.0,2849313.0,28.93,1.72,70559017.0,262540594.687352
801161.SI,20220621,电力,3113.68,3159.83,3059.85,3103.55,1.69,0.05,391066.0,2619712.0,28.95,1.72,70597442.0,262723678.891391
801161.SI,20220622,电力,3099.04,3128.39,3045.24,3060.19,-43.35,-1.4,291360.0,1933033.0,28.54,1.7,69656697.0,259048442.346304
801161.SI,20220623,电力,3060.79,3092.86,3013.72,3072.79,12.6,0.41,287489.0,1941628.0,28.66,1.71,69943406.0,259687540.635718
801161.SI,20220624,电力,3073.05,3113.54,3039.02,3076.57,3.78,0.12,289567.0,2022973.0,28.69,1.71,70029527.0,260662945.030813
801161.SI,20220627,电力,3082.18,3118.58,3041.06,3074.63,-1.94,-0.06,314790.0,2216561.0,28.67,1.71,69985297.0,260319394.467044
801161.SI,20220628,电力,3077.49,3140.56,3052.31,3113.33,38.71,1.26,354471.0,2508692.0,28.99,1.73,70759614.0,263562331.0013
801161.SI,20220629,电力,3106.24,3134.96,3043.89,3070.28,-43.05,-1.38,319519.0,2276096.0,28.62,1.71,69846316.0,260285763.722282
801161.SI,20220630,电力,3071.78,3117.24,3038.69,3076.37,6.09,0.2,293174.0,2074550.0,28.68,1.71,70000456.0,260990757.379543
801161.SI,20220701,电力,3112.39,3198.83,3089.84,3146.05,69.68,2.26,388395.0,2973295.0,29.41,1.74,71888451.0,266145220.950728
801161.SI,20220704,电力,3144.15,3247.72,3110.56,3213.01,66.95,2.13,506415.0,3403947.0,29.78,1.78,74034485.0,271514374.148384
801161.SI,20220705,电力,3216.94,3287.39,3172.72,3237.6,24.59,0.77,579365.0,3933302.0,30.01,1.79,74601093.0,273410779.722533
801161.SI,20220706,电力,3234.27,3294.58,3167.03,3208.29,-29.31,-0.91,480663.0,3320176.0,29.73,1.78,74116421.0,272042603.909998
801161.SI,20220707,电力,3216.86,3309.01,3187.74,3253.27,44.98,1.4,539328.0,3711176.0,30.14,1.8,75155541.0,275617216.710528
801161.SI,20220708,电力,3262.44,3308.54,3199.85,3251.91,-1.36,-0.04,484622.0,3352711.0,30.13,1.8,75145669.0,275673525.66106
801161.SI,20220711,电力,3261.74,3358.29,3219.83,3283.04,31.13,0.96,564938.0,3976801.0,30.47,1.82,75999587.0,278402037.072263
801161.SI,20220712,电力,3282.18,3365.4,3236.34,3288.9,5.86,0.18,521078.0,3570191.0,30.53,1.82,76135335.0,278814986.531945
801161.SI,20220713,电力,3287.56,3380.48,3247.06,3346.26,57.36,1.74,516867.0,3661505.0,31.06,1.85,77463087.0,283261830.996204
801161.SI,20220714,电力,3341.09,3384.2,3230.43,3287.94,-58.31,-1.74,617231.0,4556349.0,30.54,1.82,76158121.0,277255518.032918
801161.SI,20220715,电力,3265.52,3328.27,3202.02,3239.6,-48.34,-1.47,519587.0,3850140.0,30.09,1.79,75038329.0,272562078.12078
801161.SI,20220718,电力,3252.62,3370.15,3230.82,3332.19,92.59,2.86,518565.0,3859483.0,30.95,1.84,77187425.0,280321362.085582
801161.SI,20220719,电力,3342.49,3366.58,3260.13,3298.95,-33.24,-1.0,467773.0,3555213.0,30.64,1.83,76417418.0,277369186.559725
801161.SI,20220720,电力,3305.82,3344.65,3249.74,3300.21,1.25,0.04,395914.0,3018187.0,30.66,1.83,76462537.0,277060010.029041
801161.SI,20220721,电力,3275.82,3302.73,3196.34,3221.81,-78.4,-2.38,415172.0,3144302.0,29.95,1.78,74711678.0,270584669.843249
801161.SI,20220722,电力,3225.51,3282.6,3181.19,3229.08,7.27,0.23,377988.0,2920978.0,30.03,1.79,74901817.0,270698404.00997
801161.SI,20220725,电力,3231.1,3259.68,3146.24,3169.27,-59.81,-1.85,342046.0,2619993.0,29.47,1.76,73514498.0,266003667.088886
801161.SI,20220726,电力,3164.67,3204.15,3126.14,3179.21,9.94,0.31,273510.0,1983561.0,29.61,1.76,73876377.0,266887931.489881
801161.SI,20220727,电力,3171.1,3208.32,3134.74,3175.44,-3.77,-0.12,283025.0,2170800.0,29.58,1.76,73788736.0,266010302.420846
801161.SI,20220728,电力,3181.42,3232.8,3147.66,3175.67,0.23,0.01,313635.0,2427306.0,29.57,1.76,73770823.0,266030063.36393
801161.SI,20220729,电力,3177.3,3254.99,3154.35,3187.33,11.66,0.37,372692.0,2800519.0,29.7,1.77,74097461.0,267177098.928957
801161.SI,20220801,电力,3179.79,3205.37,3104.99,3163.61,-23.72,-0.74,316695.0,2414619.0,29.14,1.76,74052226.0,263512212.992787
801161.SI,20220802,电力,3129.43,3144.81,3004.84,3047.58,-116.04,-3.67,403403.0,2849625.0,28.07,1.69,71357035.0,254337343.768331
801161.SI,20220803,电力,3044.19,3110.88,2993.86,3007.09,-40.49,-1.33,293513.0,2229940.0,27.76,1.67,70580750.0,251918581.572441
801161.SI,20220804,电力,3024.57,3093.69,3001.77,3073.78,66.69,2.22,244347.0,1890767.0,28.38,1.71,72176907.0,256765208.231024
801161.SI,20220805,电力,3080.5,3106.27,3027.8,3083.1,9.33,0.3,237054.0,1821945.0,28.47,1.72,72395883.0,257795789.282596
801161.SI,20220808,电力,3076.76,3148.1,3053.2,3122.33,39.23,1.27,248081.0,1837110.0,28.83,1.74,73319657.0,260594771.880966
801161.SI,20220809,电力,3120.2,3160.24,3084.86,3112.24,-10.09,-0.32,244423.0,1920416.0,28.75,1.73,73104316.0,259369448.858815
801161.SI,20220810,电力,3112.16,3143.32,3069.32,3101.87,-10.38,-0.33,229760.0,1817834.0,28.65,1.73,72860588.0,257968379.961523
801161.SI,20220811,电力,3116.7,3164.17,3091.99,3144.19,42.32,1.36,239283.0,1804297.0,29.04,1.75,73862368.0,261774584.165174
801161.SI,20220812,电力,3142.06,3209.01,3121.6,3174.82,30.62,0.97,324068.0,2384367.0,29.31,1.77,74652419.0,264343850.492759
801161.SI,20220815,电力,3176.03,3246.78,3145.83,3216.8,41.98,1.32,399250.0,2848661.0,29.7,1.79,75639535.0,267317250.552606
801161.SI,20220816,电力,3229.86,3288.08,3198.66,3245.23,28.43,0.88,416317.0,3046466.0,29.96,1.81,76306288.0,269759332.777252
801161.SI,20220817,电力,3253.27,3326.02,3214.81,3269.67,24.45,0.75,503579.0,3851300.0,30.18,1.82,76881097.0,273456308.512052
801161.SI,20220818,电力,3260.94,3304.21,3195.68,3221.1,-48.57,-1.49,454432.0,3293847.0,29.93,1.8,75738980.0,269454107.069857
801161.SI,20220819,电力,3214.55,3359.28,3169.39,3314.26,93.16,2.89,691430.0,4943206.0,30.79,1.86,77929389.0,278578742.117254
801161.SI,20220822,电力,3313.46,3382.97,3262.09,3300.71,-13.54,-0.41,555629.0,4215183.0,30.67,1.85,77612453.0,277471344.466302
801161.SI,20220823,电力,3285.63,3371.39,3254.44,3327.84,27.13,0.82,459838.0,3521449.0,30.92,1.86,78258625.0,279628294.849307
801161.SI,20220824,电力,3324.88,3353.53,3232.79,3251.91,-75.93,-2.28,439749.0,3302678.0,30.22,1.82,76473088.0,272868942.158944
801161.SI,20220825,电力,3273.2,3330.1,3207.05,3277.43,25.52,0.78,384577.0,2907144.0,30.45,1.83,77073130.0,268875167.916646
801161.SI,20220826,电力,3273.66,3339.99,3219.32,3265.22,-12.21,-0.37,390448.0,2891657.0,30.34,1.82,76786070.0,267668486.482166
801161.SI,20220829,电力,3228.23,3298.5,3189.6,3268.23,3.01,0.09,336318.0,2506009.0,30.63,1.82,77512862.0,271035235.278162
801161.SI,20220830,电力,3268.06,3299.3,3188.44,3217.85,-50.38,-1.54,306116.0,2265937.0,30.16,1.79,76338424.0,267060914.342366
801161.SI,20220831,电力,3212.94,3255.36,3119.38,3162.26,-55.59,-1.73,355539.0,2603420.0,28.72,1.75,77177649.0,263386075.542457
801161.SI,20220901,电力,3154.0,3196.9,3100.65,3128.25,-34.0,-1.08,257945.0,1825082.0,27.25,1.73,76355682.0,260836385.975615
801161.SI,20220902,电力,3135.38,3214.57,3118.37,3158.62,30.36,0.97,293483.0,1948049.0,27.52,1.75,77111118.0,263496725.222289
801161.SI,20220905,电力,3153.9,3225.55,3122.58,3200.81,42.19,1.34,316974.0,2127547.0,27.89,1.77,78136353.0,267222785.76009
801161.SI,20220906,电力,3206.75,3286.9,3174.42,3266.69,65.88,2.06,358027.0,2527464.0,28.46,1.81,79744582.0,272109541.291861
801161.SI,20220907,电力,3256.5,3333.11,3219.33,3310.37,43.68,1.34,423817.0,3105215.0,28.95,1.82,81107598.0,275661762.343217
801161.SI,20220908,电力,3313.3,3384.25,3273.38,3310.34,-0.03,0.0,441548.0,3202043.0,28.95,1.82,81106865.0,275937991.903867
801161.SI,20220909,电力,3308.97,3357.91,3258.62,3306.42,-3.92,-0.12,315932.0,2367286.0,28.91,1.82,81010798.0,275769677.934351
801161.SI,20220913,电力,3308.28,3327.77,3223.21,3248.6,-57.83,-1.75,303725.0,2213191.0,28.41,1.79,79593967.0,271161833.602954
801161.SI,20220914,电力,3215.67,3254.59,3172.06,3202.48,-46.11,-1.42,274089.0,1917603.0,28.0,1.76,78464171.0,270683208.93236
801161.SI,20220915,电力,3219.29,3245.76,3100.46,3135.33,-67.15,-2.1,344715.0,2416373.0,27.42,1.73,76818906.0,265265667.685689
801161.SI,20220916,电力,3128.91,3154.9,3035.16,3046.31,-89.02,-2.84,301656.0,1939965.0,26.64,1.68,74637810.0,257666889.253533
801161.SI,20220919,电力,3034.19,3065.91,2967.97,3015.01,-31.31,-1.03,267860.0,1686220.0,26.37,1.66,73886745.0,255097817.444954
801161.SI,20220920,电力,3034.49,3075.78,3008.23,3044.72,29.72,0.99,206897.0,1387582.0,26.62,1.68,74938709.0,256921866.591831
801161.SI,20220921,电力,3038.36,3111.03,2999.95,3082.2,37.47,1.23,251185.0,1681388.0,26.95,1.7,75876859.0,260051800.70562
801161.SI,20220922,电力,3062.49,3107.89,3037.61,3075.04,-7.15,-0.23,196070.0,1361633.0,26.88,1.7,75725794.0,259180374.800404
801161.SI,20220923,电力,3072.57,3107.32,3008.07,3029.37,-45.67,-1.49,201232.0,1337600.0,26.48,1.67,74601051.0,255576056.770133
801161.SI,20220926,电力,3010.62,3053.19,2957.93,2975.45,-53.92,-1.78,203479.0,1330068.0,26.01,1.64,73264719.0,250957816.868472
801161.SI,20220927,电力,2981.32,3020.16,2932.77,2991.08,15.63,0.53,192271.0,1314188.0,26.14,1.65,73770432.0,252174734.743815
801161.SI,20220928,电力,2987.4,3012.91,2901.39,2914.16,-76.92,-2.57,214883.0,1499353.0,25.47,1.61,71873266.0,246263031.030033
801161.SI,20220929,电力,2933.36,2960.7,2874.9,2901.03,-13.13,-0.45,179877.0,1203471.0,25.39,1.6,71638018.0,244916037.24967
801161.SI,20220930,电力,2898.98,2944.61,2872.22,2904.69,3.66,0.13,164687.0,1072293.0,25.42,1.6,71728341.0,245132830.692315
801161.SI,20221010,电力,2915.96,2973.85,2873.46,2907.37,2.68,0.09,210992.0,1320908.0,25.44,1.6,71794571.0,245298992.501912
801161.SI,20221011,电力,2907.36,3001.49,2884.71,2985.8,78.43,2.7,245962.0,1469821.0,26.13,1.65,73731223.0,252178662.043702
801161.SI,20221012,电力,2985.3,3033.22,2921.14,3017.82,32.02,1.07,230138.0,1492732.0,26.41,1.67,74521934.0,254920589.781598
801161.SI,20221013,电力,2997.52,3079.9,2973.87,3048.12,30.3,1.0,293630.0,1833716.0,26.68,1.68,75270210.0,257936924.494568
801161.SI,20221014,电力,3052.53,3101.1,3027.6,3072.2,24.08,0.79,274579.0,1792742.0,26.89,1.7,75864786.0,259844568.375708
801161.SI,20221017,电力,3058.69,3093.67,3002.94,3059.57,-12.63,-0.41,271343.0,1711055.0,26.78,1.69,75554633.0,257999909.942525
801161.SI,20221018,电力,3061.18,3110.51,3028.21,3056.67,-2.9,-0.09,254992.0,1717947.0,26.75,1.69,75482995.0,257717330.55531
801161.SI,20221019,电力,3050.96,3083.38,3009.11,3022.03,-34.63,-1.13,199153.0,1395979.0,26.45,1.67,74627703.0,254852468.178663
801161.SI,20221020,电力,3009.79,3047.75,2962.44,2991.94,-30.09,-1.0,222308.0,1497145.0,26.19,1.65,73884732.0,252429214.519634
801161.SI,20221021,电力,2994.2,3073.01,2981.22,3027.57,35.63,1.19,256624.0,1707472.0,26.5,1.67,74764528.0,255682002.881509
801161.SI,20221024,电力,3028.17,3061.42,2946.48,2973.51,-54.07,-1.79,250247.0,1705402.0,26.02,1.64,73429409.0,250883660.508389
801161.SI,20221025,电力,2975.61,3024.44,2935.68,2990.27,16.76,0.56,218582.0,1460104.0,26.17,1.65,73843394.0,252401057.760626
801161.SI,20221026,电力,2987.8,3051.84,2966.23,3010.42,20.15,0.67,233521.0,1533471.0,26.35,1.66,74341082.0,253748100.988038
801161.SI,20221027,电力,2997.6,3039.28,2917.35,2936.93,-73.49,-2.44,269213.0,1928193.0,25.68,1.6,72613918.0,247051442.490089
801161.SI,20221028,电力,2929.72,2956.83,2821.55,2842.87,-94.06,-3.2,291240.0,1974644.0,24.85,1.54,70283226.0,238990168.740361
801161.SI,20221031,电力,2816.06,2878.47,2779.31,2824.13,-18.75,-0.66,239606.0,1549437.0,24.69,1.51,69819801.0,236982110.636716
801161.SI,20221101,电力,2827.66,2888.34,2793.65,2869.71,45.58,1.61,271054.0,1713431.0,24.51,1.54,70937021.0,240230855.74884
801161.SI,20221102,电力,2861.44,2897.87,2824.84,2881.58,11.87,0.41,264218.0,1705310.0,24.61,1.55,71230392.0,241069363.014068
801161.SI,20221103,电力,2865.67,2906.54,2830.86,2868.74,-12.83,-0.45,232619.0,1636290.0,24.5,1.54,70913155.0,239342038.839598
801161.SI,20221104,电力,2870.26,2952.49,2858.44,2929.94,61.2,2.13,297020.0,2100141.0,25.02,1.57,72425851.0,244220222.748242
801161.SI,20221107,电力,2929.24,2964.44,2896.19,2933.22,3.29,0.11,268677.0,1857752.0,25.05,1.57,72507065.0,244794699.442647
801161.SI,20221108,电力,2931.66,2959.04,2894.06,2924.24,-8.98,-0.31,202224.0,1461548.0,24.97,1.57,72285110.0,243932126.726306
801161.SI,20221109,电力,2924.16,2958.79,2902.83,2930.29,6.04,0.21,183706.0,1374291.0,25.02,1.57,72434440.0,244169623.206776
801161.SI,20221110,电力,2925.25,2955.98,2889.69,2910.91,-19.38,-0.66,228535.0,1665416.0,24.86,1.56,71955389.0,242755556.960987
801161.SI,20221111,电力,2953.95,2985.46,2901.54,2935.03,24.13,0.83,265660.0,1971092.0,25.06,1.57,72551821.0,245659367.529187
801161.SI,20221114,电力,2937.05,2961.97,2884.56,2904.49,-30.55,-1.04,228950.0,1614941.0,24.8,1.56,71805502.0,243406754.450802
801161.SI,20221115,电力,2904.03,2973.05,2886.56,2958.47,53.98,1.86,241407.0,1711059.0,25.26,1.59,73129229.0,247809822.443556
801161.SI,20221116,电力,2968.06,3029.74,2942.88,2968.63,10.15,0.34,302417.0,2017587.0,25.35,1.59,73380215.0,249276778.339462
801161.SI,20221117,电力,2956.1,2978.01,2917.94,2954.61,-14.02,-0.47,198064.0,1331783.0,25.32,1.59,73074885.0,248059244.578564
801161.SI,20221118,电力,2955.6,2992.53,2922.3,2954.71,0.1,0.0,209481.0,1413180.0,25.32,1.59,73078338.0,248017551.10335
801161.SI,20221121,电力,2941.78,2985.27,2912.89,2964.59,9.88,0.33,186963.0,1259507.0,25.41,1.59,73322723.0,249004418.491196
801161.SI,20221122,电力,2964.33,3013.48,2929.89,2970.77,6.18,0.21,216714.0,1437537.0,25.46,1.6,73475590.0,249904138.77723
