ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801952.SI,20240806,焦炭Ⅱ,1058.51,1072.22,1054.27,1071.19,10.14,0.96,8387.0,23235.0,111.06,0.98,2212921.0,4490559.536381
801952.SI,20240807,焦炭Ⅱ,1069.72,1099.91,1058.27,1077.03,5.84,0.54,16467.0,41828.0,111.66,0.99,2224977.0,4512517.13715
801952.SI,20240808,焦炭Ⅱ,1073.25,1091.73,1062.86,1081.96,4.93,0.46,12683.0,32451.0,112.18,0.99,2235169.0,4535519.350952
801952.SI,20240809,焦炭Ⅱ,1088.47,1105.99,1071.99,1079.29,-2.67,-0.25,14524.0,41555.0,111.9,0.99,2229650.0,4544803.910297
801952.SI,20240812,焦炭Ⅱ,1077.62,1106.56,1060.99,1083.16,3.87,0.36,14323.0,42246.0,112.3,0.99,2237640.0,4556860.65332
801952.SI,20240813,焦炭Ⅱ,1081.74,1093.75,1064.23,1086.69,3.53,0.33,11672.0,32604.0,112.67,1.0,2244939.0,4565290.97812
801952.SI,20240814,焦炭Ⅱ,1082.24,1086.13,1060.22,1062.89,-23.8,-2.19,8578.0,24726.0,110.2,0.98,2195772.0,4465561.451152
801952.SI,20240815,焦炭Ⅱ,1056.73,1085.24,1050.4,1074.83,11.94,1.12,10116.0,29355.0,111.44,0.99,2220438.0,4513694.864461
801952.SI,20240816,焦炭Ⅱ,1077.83,1084.83,1049.47,1054.19,-20.64,-1.92,9000.0,25525.0,109.3,0.97,2177795.0,4431133.741746
801952.SI,20240819,焦炭Ⅱ,1056.44,1082.66,1049.48,1059.78,5.58,0.53,10955.0,26893.0,109.88,0.97,2189333.0,4447077.548532
801952.SI,20240820,焦炭Ⅱ,1058.98,1063.4,1027.21,1032.42,-27.36,-2.58,10310.0,26946.0,107.04,0.95,2132816.0,4337116.984627
801952.SI,20240821,焦炭Ⅱ,1029.28,1036.8,1016.57,1024.93,-7.48,-0.72,7060.0,18622.0,106.26,0.94,2117355.0,4306770.152105
801952.SI,20240822,焦炭Ⅱ,1033.16,1043.78,1005.32,1008.52,-16.41,-1.6,10148.0,27941.0,104.56,0.93,2083445.0,4251195.735607
801952.SI,20240823,焦炭Ⅱ,1003.55,1028.04,993.44,1006.58,-1.94,-0.19,10650.0,28340.0,104.36,0.92,2079435.0,4250270.201162
801952.SI,20240826,焦炭Ⅱ,1006.84,1033.23,999.96,1019.28,12.7,1.26,9709.0,26423.0,105.68,0.94,2105675.0,4299418.772993
801952.SI,20240827,焦炭Ⅱ,1017.48,1029.91,992.5,1006.77,-12.51,-1.23,11540.0,29527.0,104.38,0.92,2079834.0,4258735.172381
801952.SI,20240828,焦炭Ⅱ,1004.57,1021.35,987.95,1007.0,0.23,0.02,9140.0,24598.0,104.4,0.93,2080306.0,4257735.069134
801952.SI,20240829,焦炭Ⅱ,1003.18,1027.62,991.32,1022.76,15.77,1.57,7925.0,22874.0,106.04,0.95,2112875.0,4313718.584388
801952.SI,20240830,焦炭Ⅱ,1021.2,1050.56,1013.26,1029.82,7.06,0.69,13528.0,41793.0,106.77,0.96,2127458.0,4341708.072514
801952.SI,20240902,焦炭Ⅱ,1030.14,1045.95,1020.19,1025.99,-3.84,-0.37,10376.0,30131.0,121.1,0.96,2119529.0,4332150.375111
801952.SI,20240903,焦炭Ⅱ,1024.13,1047.42,1013.95,1030.41,4.42,0.43,8930.0,26781.0,121.62,0.96,2128667.0,4334543.499688
801952.SI,20240904,焦炭Ⅱ,1029.2,1037.77,1016.5,1022.68,-7.73,-0.75,7622.0,20497.0,120.71,0.95,2112705.0,4302417.176513
801952.SI,20240905,焦炭Ⅱ,1022.8,1036.78,1013.54,1021.54,-1.15,-0.11,6449.0,18990.0,120.58,0.95,2110338.0,4297716.219892
801952.SI,20240906,焦炭Ⅱ,1021.11,1028.89,1003.74,1007.06,-14.47,-1.42,6713.0,18612.0,118.87,0.94,2080442.0,4233867.637399
801952.SI,20240909,焦炭Ⅱ,1001.54,1008.41,985.68,996.9,-10.16,-1.01,7573.0,21046.0,117.67,0.93,2059444.0,4192811.921351
801952.SI,20240910,焦炭Ⅱ,997.74,1008.81,980.38,1001.63,4.73,0.47,7814.0,21604.0,118.23,0.93,2069221.0,4213314.447998
801952.SI,20240911,焦炭Ⅱ,997.48,1007.03,986.47,998.57,-3.06,-0.31,6105.0,17316.0,117.87,0.93,2062896.0,4197091.838208
801952.SI,20240912,焦炭Ⅱ,999.73,1016.03,994.69,1005.13,6.56,0.66,6244.0,17284.0,118.64,0.94,2076440.0,4228314.275819
801952.SI,20240913,焦炭Ⅱ,1007.54,1013.0,994.09,996.93,-8.2,-0.82,5906.0,16462.0,117.67,0.93,2059510.0,4196433.901574
801952.SI,20240918,焦炭Ⅱ,996.93,1007.78,973.89,995.34,-1.59,-0.16,6914.0,18892.0,117.48,0.93,2056216.0,4196962.835798
801952.SI,20240919,焦炭Ⅱ,1000.26,1042.03,992.89,1032.73,37.4,3.76,12133.0,34721.0,121.9,0.96,2133470.0,4350727.733063
801952.SI,20240920,焦炭Ⅱ,1033.74,1034.89,1016.06,1023.01,-9.73,-0.94,7032.0,19537.0,120.75,0.95,2113378.0,4309592.193848
801952.SI,20240923,焦炭Ⅱ,1018.71,1034.94,1015.24,1028.73,5.72,0.56,7444.0,18315.0,121.43,0.96,2125201.0,4328372.222163
801952.SI,20240924,焦炭Ⅱ,1031.12,1084.34,1028.41,1083.25,54.52,5.3,19824.0,56951.0,127.86,1.01,2237823.0,4555739.506397
801952.SI,20240925,焦炭Ⅱ,1092.09,1130.02,1082.39,1090.97,7.72,0.71,19877.0,61044.0,128.77,1.02,2253781.0,4585236.462418
801952.SI,20240926,焦炭Ⅱ,1088.82,1136.03,1080.88,1135.7,44.73,4.1,18745.0,57884.0,134.05,1.06,2346181.0,4778732.959476
801952.SI,20240927,焦炭Ⅱ,1156.75,1206.37,1150.69,1188.27,52.57,4.63,20533.0,71929.0,140.26,1.11,2454785.0,4990670.024558
801952.SI,20240930,焦炭Ⅱ,1257.73,1305.45,1241.32,1302.25,113.98,9.59,40869.0,149322.0,153.71,1.21,2690240.0,5457456.355253
801952.SI,20241008,焦炭Ⅱ,1431.73,1432.01,1296.88,1362.36,60.11,4.62,50336.0,218196.0,160.81,1.27,2814425.0,5691893.816289
801952.SI,20241009,焦炭Ⅱ,1343.04,1353.1,1236.61,1239.09,-123.26,-9.05,50749.0,180639.0,146.26,1.15,2559779.0,5163351.041423
801952.SI,20241010,焦炭Ⅱ,1262.66,1315.67,1227.42,1276.56,37.47,3.02,42419.0,150315.0,150.68,1.19,2637185.0,5359769.57947
801952.SI,20241011,焦炭Ⅱ,1277.81,1284.26,1198.87,1217.08,-59.48,-4.66,34414.0,119283.0,143.66,1.13,2514309.0,5122869.674828
801952.SI,20241014,焦炭Ⅱ,1215.52,1241.74,1194.63,1232.12,15.04,1.24,24001.0,83045.0,145.43,1.15,2545376.0,5190722.207523
801952.SI,20241015,焦炭Ⅱ,1226.74,1237.06,1192.46,1195.24,-36.88,-2.99,22328.0,76912.0,141.08,1.11,2469178.0,5029711.114718
801952.SI,20241016,焦炭Ⅱ,1181.89,1210.83,1172.58,1193.51,-1.73,-0.14,17463.0,58433.0,140.87,1.11,2465599.0,5020733.607935
801952.SI,20241017,焦炭Ⅱ,1197.81,1222.1,1164.22,1172.02,-21.49,-1.8,20817.0,69809.0,138.34,1.09,2421204.0,4927070.670545
801952.SI,20241018,焦炭Ⅱ,1173.44,1213.91,1151.28,1194.38,22.36,1.91,27327.0,90984.0,140.98,1.11,2467401.0,5021393.717799
801952.SI,20241021,焦炭Ⅱ,1195.66,1213.8,1176.35,1193.98,-0.39,-0.03,23547.0,79902.0,140.93,1.11,2466589.0,5016038.708832
801952.SI,20241022,焦炭Ⅱ,1192.55,1225.7,1181.66,1218.15,24.16,2.02,24140.0,78495.0,143.78,1.13,2516505.0,5111213.69451
801952.SI,20241023,焦炭Ⅱ,1227.84,1309.0,1211.95,1296.59,78.44,6.44,50939.0,196705.0,153.04,1.21,2678553.0,5416589.95482
801952.SI,20241024,焦炭Ⅱ,1283.93,1297.11,1255.33,1272.71,-23.88,-1.84,31547.0,118980.0,151.71,1.18,2655181.0,5315418.66668
801952.SI,20241025,焦炭Ⅱ,1277.58,1326.61,1271.88,1307.63,34.91,2.74,34352.0,131571.0,155.87,1.22,2728021.0,5450069.348444
801952.SI,20241028,焦炭Ⅱ,1313.48,1367.99,1302.59,1361.46,53.83,4.12,41103.0,161128.0,162.29,1.27,2840327.0,5670718.866896
801952.SI,20241029,焦炭Ⅱ,1362.15,1363.1,1285.2,1289.28,-72.18,-5.3,43187.0,162038.0,153.68,1.21,2689745.0,5381487.405343
801952.SI,20241030,焦炭Ⅱ,1278.62,1320.49,1271.45,1299.79,10.51,0.82,30697.0,108027.0,154.93,1.22,2711673.0,5411095.753707
801952.SI,20241031,焦炭Ⅱ,1303.2,1361.11,1298.13,1333.68,33.89,2.61,40789.0,146642.0,158.97,1.25,2782380.0,5536278.486464
801952.SI,20241101,焦炭Ⅱ,1330.0,1358.23,1301.38,1315.5,-18.18,-1.36,43192.0,144387.0,344.29,1.23,2744446.0,5477470.518179
801952.SI,20241104,焦炭Ⅱ,1313.51,1341.15,1285.61,1332.0,16.5,1.25,33815.0,113067.0,348.61,1.25,2778862.0,5534386.460602
801952.SI,20241105,焦炭Ⅱ,1329.62,1374.5,1323.45,1361.39,29.39,2.21,44002.0,154575.0,356.3,1.28,2840179.0,5647301.533145
801952.SI,20241106,焦炭Ⅱ,1360.67,1386.94,1337.24,1360.76,-0.63,-0.05,40370.0,150290.0,356.14,1.28,2838869.0,5657659.400744
801952.SI,20241107,焦炭Ⅱ,1362.13,1428.34,1351.84,1411.44,50.68,3.72,60658.0,235111.0,369.4,1.32,2944599.0,5872275.544264
801952.SI,20241108,焦炭Ⅱ,1412.33,1436.82,1371.8,1393.13,-18.31,-1.3,63776.0,240590.0,364.61,1.31,2906394.0,5802217.363079
801952.SI,20241111,焦炭Ⅱ,1389.5,1420.4,1363.54,1402.74,9.61,0.69,44414.0,169227.0,367.12,1.32,2926439.0,5828370.234958
801952.SI,20241112,焦炭Ⅱ,1394.27,1412.84,1357.82,1370.51,-32.22,-2.3,39655.0,153029.0,358.69,1.29,2859211.0,5711402.203312
801952.SI,20241113,焦炭Ⅱ,1364.61,1379.53,1334.62,1354.42,-16.09,-1.17,26020.0,96966.0,354.48,1.27,2825636.0,5647300.566708
801952.SI,20241114,焦炭Ⅱ,1350.01,1353.93,1305.47,1308.79,-45.63,-3.37,24526.0,93905.0,342.53,1.23,2730447.0,5459679.038831
801952.SI,20241115,焦炭Ⅱ,1306.52,1319.92,1275.03,1278.43,-30.36,-2.32,22876.0,85849.0,334.59,1.2,2667106.0,5343720.771225
801952.SI,20241118,焦炭Ⅱ,1291.04,1327.79,1267.58,1297.13,18.7,1.46,32757.0,117576.0,339.48,1.22,2706116.0,5432162.474002
801952.SI,20241119,焦炭Ⅱ,1297.89,1323.78,1269.03,1314.11,16.98,1.31,35632.0,118097.0,343.93,1.23,2741547.0,5480944.11475
801952.SI,20241120,焦炭Ⅱ,1311.5,1351.99,1300.88,1349.95,35.84,2.73,41588.0,140114.0,353.31,1.27,2816319.0,5620529.09397
801952.SI,20241121,焦炭Ⅱ,1346.75,1386.6,1319.67,1352.7,2.75,0.2,43744.0,160381.0,354.03,1.27,2822050.0,5625958.650133
801952.SI,20241122,焦炭Ⅱ,1346.81,1362.23,1287.9,1291.81,-60.88,-4.5,34279.0,122552.0,338.09,1.21,2695030.0,5380185.722348
801952.SI,20241125,焦炭Ⅱ,1288.76,1314.0,1273.1,1305.39,13.57,1.05,22891.0,77269.0,341.64,1.22,2723346.0,5430796.645726
801952.SI,20241126,焦炭Ⅱ,1305.32,1331.64,1285.95,1304.46,-0.93,-0.07,21372.0,71783.0,341.4,1.22,2721406.0,5420196.086877
801952.SI,20241127,焦炭Ⅱ,1307.53,1334.37,1272.97,1324.06,19.6,1.5,36535.0,120443.0,346.53,1.24,2762299.0,5484711.894019
801952.SI,20241128,焦炭Ⅱ,1320.11,1334.78,1307.23,1315.44,-8.62,-0.65,27530.0,90247.0,344.28,1.23,2744325.0,5459708.897018
801952.SI,20241129,焦炭Ⅱ,1311.34,1338.33,1291.2,1327.51,12.06,0.92,28421.0,98795.0,347.43,1.24,2769495.0,5504301.950814
801952.SI,20241202,焦炭Ⅱ,1328.62,1376.0,1320.49,1365.19,37.68,2.84,32297.0,119351.0,357.29,1.28,2848101.0,5661256.504859
801952.SI,20241203,焦炭Ⅱ,1366.43,1387.59,1343.88,1376.78,11.6,0.85,25324.0,93671.0,360.33,1.29,2872292.0,5700716.473901
801952.SI,20241204,焦炭Ⅱ,1385.35,1406.92,1358.46,1380.51,3.73,0.27,37591.0,132931.0,361.31,1.29,2880075.0,5706818.858079
801952.SI,20241205,焦炭Ⅱ,1394.48,1424.17,1383.56,1418.84,38.32,2.78,54806.0,198162.0,371.34,1.33,2960029.0,5843308.646542
801952.SI,20241206,焦炭Ⅱ,1427.6,1457.83,1403.42,1432.22,13.38,0.94,69626.0,258478.0,374.84,1.34,2987949.0,5899388.65835
801952.SI,20241209,焦炭Ⅱ,1420.0,1443.62,1396.56,1407.22,-24.99,-1.75,44094.0,157479.0,368.3,1.32,2935805.0,5810919.593744
801952.SI,20241210,焦炭Ⅱ,1434.19,1448.53,1389.07,1395.61,-11.61,-0.83,43225.0,156811.0,365.26,1.31,2911579.0,5765789.398973
801952.SI,20241211,焦炭Ⅱ,1390.56,1432.98,1382.73,1426.31,30.7,2.2,39638.0,138393.0,373.29,1.34,2975624.0,5892702.520623
801952.SI,20241212,焦炭Ⅱ,1432.69,1440.65,1407.39,1432.19,5.88,0.41,41049.0,138618.0,374.83,1.34,2987896.0,5907429.586905
801952.SI,20241213,焦炭Ⅱ,1424.76,1427.91,1384.46,1391.44,-40.75,-2.85,45204.0,155176.0,364.17,1.3,2902879.0,5734419.130232
801952.SI,20241216,焦炭Ⅱ,1392.11,1424.75,1374.95,1398.21,6.76,0.49,40985.0,136097.0,365.94,1.31,2916990.0,5759781.014094
801952.SI,20241217,焦炭Ⅱ,1392.92,1409.85,1352.77,1360.16,-38.04,-2.72,33505.0,115069.0,355.98,1.28,2837619.0,5609083.233076
801952.SI,20241218,焦炭Ⅱ,1358.06,1397.73,1338.48,1370.05,9.88,0.73,26769.0,95768.0,358.57,1.28,2858241.0,5654361.570349
801952.SI,20241219,焦炭Ⅱ,1357.27,1363.62,1320.0,1335.82,-34.22,-2.5,25193.0,89266.0,349.61,1.25,2786841.0,5514506.57109
801952.SI,20241220,焦炭Ⅱ,1337.27,1349.04,1317.99,1327.67,-8.15,-0.61,17892.0,62501.0,347.48,1.24,2769835.0,5471837.326235
801952.SI,20241223,焦炭Ⅱ,1337.98,1347.05,1290.8,1296.53,-31.14,-2.35,26760.0,85889.0,339.33,1.22,2704865.0,5352597.247239
801952.SI,20241224,焦炭Ⅱ,1312.04,1325.12,1293.63,1312.29,15.76,1.22,20187.0,63766.0,343.45,1.23,2737743.0,5412979.156722
801952.SI,20241225,焦炭Ⅱ,1327.59,1340.81,1297.53,1312.14,-0.15,-0.01,23760.0,78075.0,343.41,1.23,2737426.0,5424971.320777
801952.SI,20241226,焦炭Ⅱ,1328.95,1344.8,1284.73,1294.45,-17.69,-1.35,49013.0,211278.0,338.78,1.21,2700523.0,5359398.994062
801952.SI,20241227,焦炭Ⅱ,1278.17,1307.08,1267.19,1288.56,-5.89,-0.45,39182.0,144388.0,337.24,1.21,2688246.0,5347920.370954
801952.SI,20241230,焦炭Ⅱ,1286.16,1305.57,1250.52,1280.13,-8.43,-0.65,40038.0,133784.0,335.03,1.2,2670662.0,5309835.519115
801952.SI,20241231,焦炭Ⅱ,1296.84,1330.2,1251.29,1274.58,-5.55,-0.43,50448.0,167406.0,333.58,1.2,2659081.0,5286381.134878
801952.SI,20250102,焦炭Ⅱ,1275.38,1290.17,1212.01,1227.04,-47.54,-3.73,46612.0,148962.0,321.14,1.15,2559896.0,5090903.321387
801952.SI,20250103,焦炭Ⅱ,1224.06,1259.76,1182.91,1217.34,-9.7,-0.79,49065.0,152172.0,318.6,1.14,2539664.0,5073700.253725
801952.SI,20250106,焦炭Ⅱ,1209.9,1253.93,1182.76,1227.73,10.39,0.85,50070.0,155883.0,321.32,1.15,2561338.0,5115867.394448
801952.SI,20250107,焦炭Ⅱ,1217.85,1263.84,1196.38,1242.77,15.04,1.22,42468.0,135223.0,325.25,1.17,2592705.0,5164677.916192
801952.SI,20250108,焦炭Ⅱ,1230.94,1246.38,1189.75,1219.55,-23.21,-1.87,33097.0,105890.0,319.18,1.14,2544274.0,5066544.420924
801952.SI,20250109,焦炭Ⅱ,1210.78,1239.41,1199.33,1231.26,11.71,0.96,36366.0,115267.0,322.24,1.15,2568705.0,5095792.901388
801952.SI,20250110,焦炭Ⅱ,1237.46,1261.58,1188.51,1195.96,-35.3,-2.87,52986.0,174320.0,313.0,1.12,2495054.0,4953552.815035
801952.SI,20250113,焦炭Ⅱ,1177.81,1207.62,1150.32,1181.68,-14.28,-1.19,34695.0,104919.0,309.27,1.11,2465266.0,4913933.754543
801952.SI,20250114,焦炭Ⅱ,1184.41,1222.9,1174.78,1216.25,34.57,2.93,31780.0,98916.0,318.31,1.14,2537384.0,5053620.851861
801952.SI,20250115,焦炭Ⅱ,1208.47,1219.84,1185.0,1199.84,-16.41,-1.35,26541.0,81804.0,314.02,1.12,2503151.0,4991411.749345
801952.SI,20250116,焦炭Ⅱ,1198.65,1243.29,1195.56,1215.63,15.79,1.32,32972.0,103381.0,318.15,1.14,2536088.0,5053150.728234
801952.SI,20250117,焦炭Ⅱ,1206.32,1211.74,1186.54,1193.73,-21.9,-1.8,24344.0,74923.0,312.42,1.12,2490406.0,4978655.10752
801952.SI,20250120,焦炭Ⅱ,1193.2,1215.88,1175.74,1199.14,5.41,0.45,26322.0,76544.0,313.84,1.12,2501686.0,5000380.822425
801952.SI,20250121,焦炭Ⅱ,1203.0,1215.86,1168.53,1181.2,-17.94,-1.5,23638.0,70599.0,309.14,1.11,2464259.0,4941906.544563
801952.SI,20250122,焦炭Ⅱ,1171.89,1178.37,1143.69,1154.96,-26.23,-2.22,18193.0,57827.0,302.28,1.08,2409530.0,4836338.314063
801952.SI,20250123,焦炭Ⅱ,1165.7,1185.69,1150.95,1152.98,-1.99,-0.17,17696.0,56021.0,301.76,1.08,2405387.0,4829747.288204
801952.SI,20250124,焦炭Ⅱ,1151.67,1165.63,1139.81,1160.96,7.98,0.69,14229.0,44065.0,303.84,1.09,2422040.0,4864218.960124
801952.SI,20250127,焦炭Ⅱ,1165.79,1184.14,1149.04,1152.67,-8.29,-0.71,13465.0,41950.0,301.68,1.08,2404750.0,4838576.146003
801952.SI,20250205,焦炭Ⅱ,1162.09,1169.07,1146.74,1159.9,7.22,0.63,14232.0,43273.0,303.57,1.09,2419819.0,4861223.499011
801952.SI,20250206,焦炭Ⅱ,1157.53,1175.15,1142.18,1173.24,13.35,1.15,18114.0,54502.0,305.78,1.1,2437444.0,4910263.36912
801952.SI,20250207,焦炭Ⅱ,1169.26,1209.81,1165.11,1202.7,29.46,2.51,27308.0,84211.0,313.45,1.13,2498644.0,5026132.406827
801952.SI,20250210,焦炭Ⅱ,1204.17,1216.95,1195.24,1209.32,6.63,0.55,22157.0,68030.0,315.18,1.13,2512408.0,5050328.0
801952.SI,20250211,焦炭Ⅱ,1208.93,1215.32,1182.46,1197.68,-11.64,-0.96,17490.0,54854.0,312.15,1.12,2488217.0,5004943.0
801952.SI,20250212,焦炭Ⅱ,1193.01,1219.42,1184.57,1210.38,12.7,1.06,25674.0,77931.0,315.46,1.14,2514610.0,5048134.0
801952.SI,20250213,焦炭Ⅱ,1204.9,1218.67,1200.32,1203.46,-6.93,-0.57,19877.0,63484.0,313.65,1.13,2500222.0,5021987.0
801952.SI,20250214,焦炭Ⅱ,1206.15,1215.42,1190.63,1195.86,-7.6,-0.63,19774.0,60088.0,311.67,1.12,2484438.0,4993580.0
801952.SI,20250217,焦炭Ⅱ,1193.96,1213.33,1181.46,1201.31,5.45,0.46,23016.0,73322.0,313.09,1.13,2495758.0,5013823.0
801952.SI,20250218,焦炭Ⅱ,1202.32,1214.43,1166.61,1171.86,-29.45,-2.45,22172.0,71626.0,305.42,1.1,2434584.0,4896837.0
801952.SI,20250219,焦炭Ⅱ,1169.55,1184.97,1163.78,1181.93,10.06,0.86,15127.0,48065.0,308.04,1.11,2455490.0,4931671.0
801952.SI,20250220,焦炭Ⅱ,1185.35,1211.3,1177.88,1205.31,23.39,1.98,26480.0,83201.0,314.14,1.13,2504077.0,5011796.0
801952.SI,20250221,焦炭Ⅱ,1207.59,1224.2,1189.94,1200.58,-4.74,-0.39,34111.0,105320.0,312.9,1.13,2494238.0,4992559.0
801952.SI,20250224,焦炭Ⅱ,1198.44,1211.9,1181.17,1192.87,-7.71,-0.64,22780.0,73235.0,310.89,1.12,2478213.0,4970814.0
801952.SI,20250225,焦炭Ⅱ,1187.04,1201.38,1176.58,1185.49,-7.37,-0.62,19274.0,60674.0,308.97,1.11,2462899.0,4938824.0
801952.SI,20250226,焦炭Ⅱ,1184.48,1216.79,1180.26,1210.07,24.57,2.07,25623.0,84705.0,315.38,1.14,2513952.0,5042635.0
801952.SI,20250227,焦炭Ⅱ,1208.59,1219.56,1178.69,1197.09,-12.98,-1.07,21903.0,71341.0,311.99,1.12,2486990.0,4993421.0
801952.SI,20250228,焦炭Ⅱ,1193.92,1204.16,1167.46,1170.57,-26.52,-2.22,21794.0,71044.0,305.08,1.1,2431891.0,4893189.0
801952.SI,20250303,焦炭Ⅱ,1171.9,1197.57,1166.25,1177.6,7.03,0.6,20826.0,67165.0,306.91,1.11,2446490.0,4918777.0
801952.SI,20250304,焦炭Ⅱ,1170.66,1178.46,1158.79,1174.2,-3.4,-0.29,16207.0,51130.0,306.03,1.1,2439426.0,4898794.0
801952.SI,20250305,焦炭Ⅱ,1173.82,1174.2,1143.8,1157.94,-16.25,-1.38,18477.0,56489.0,301.79,1.09,2405662.0,4835369.0
801952.SI,20250306,焦炭Ⅱ,1160.03,1177.81,1153.86,1171.64,13.7,1.18,18303.0,58975.0,305.36,1.1,2434117.0,4885696.0
801952.SI,20250307,焦炭Ⅱ,1175.28,1210.41,1161.9,1188.95,17.31,1.48,24736.0,85958.0,309.87,1.12,2470087.0,4953418.0
801952.SI,20250310,焦炭Ⅱ,1200.43,1264.21,1196.17,1251.58,62.63,5.27,28078.0,102652.0,326.2,1.17,2600205.0,5189573.0
801952.SI,20250311,焦炭Ⅱ,1248.61,1270.67,1224.21,1248.35,-3.24,-0.26,38037.0,148992.0,325.35,1.17,2593477.0,5182766.0
801952.SI,20250312,焦炭Ⅱ,1254.18,1281.98,1230.13,1248.7,0.35,0.03,32082.0,115617.0,325.44,1.17,2594203.0,5169888.0
801952.SI,20250313,焦炭Ⅱ,1246.33,1331.72,1242.15,1319.39,70.69,5.66,64646.0,247427.0,343.87,1.24,2741065.0,5453109.0
801952.SI,20250314,焦炭Ⅱ,1309.25,1352.67,1285.1,1323.59,4.21,0.32,60697.0,259038.0,344.96,1.24,2749808.0,5466509.0
801952.SI,20250317,焦炭Ⅱ,1312.47,1330.03,1292.54,1301.91,-21.69,-1.64,39864.0,159861.0,339.31,1.22,2704750.0,5383740.0
801952.SI,20250318,焦炭Ⅱ,1301.04,1305.79,1274.07,1287.33,-14.58,-1.12,29802.0,116644.0,335.51,1.21,2674464.0,5328893.0
801952.SI,20250319,焦炭Ⅱ,1283.55,1315.49,1273.24,1288.41,1.08,0.08,28698.0,114600.0,335.79,1.21,2676710.0,5335271.0
801952.SI,20250320,焦炭Ⅱ,1283.01,1338.61,1276.88,1307.72,19.31,1.5,39825.0,143176.0,340.83,1.23,2716821.0,5439834.0
801952.SI,20250321,焦炭Ⅱ,1297.01,1314.39,1266.46,1279.15,-28.56,-2.18,46127.0,158765.0,333.38,1.2,2657479.0,5343878.0
801952.SI,20250324,焦炭Ⅱ,1275.58,1286.8,1236.14,1262.13,-17.03,-1.33,30946.0,104799.0,328.94,1.18,2622103.0,5267720.0
801952.SI,20250325,焦炭Ⅱ,1265.05,1302.44,1247.99,1295.79,33.66,2.67,34669.0,129581.0,337.72,1.22,2692041.0,5401428.0
801952.SI,20250326,焦炭Ⅱ,1288.79,1297.69,1272.95,1284.87,-10.92,-0.84,23499.0,84533.0,334.87,1.21,2669359.0,5358765.0
801952.SI,20250327,焦炭Ⅱ,1279.5,1297.58,1259.7,1271.14,-13.73,-1.07,27542.0,97042.0,331.29,1.19,2640837.0,5296640.0
801952.SI,20250328,焦炭Ⅱ,1265.31,1271.05,1230.93,1238.67,-32.47,-2.55,24753.0,82853.0,322.83,1.16,2573373.0,5156457.0
801952.SI,20250331,焦炭Ⅱ,1226.4,1231.9,1191.95,1201.21,-37.46,-3.02,21448.0,70308.0,313.07,1.13,2495545.0,5005726.0
801952.SI,20250401,焦炭Ⅱ,1202.92,1220.72,1195.78,1212.76,11.55,0.96,14360.0,47083.0,316.08,1.14,2519538.0,5058349.0
801952.SI,20250402,焦炭Ⅱ,1208.58,1219.7,1197.61,1205.79,-6.97,-0.57,12171.0,40099.0,314.26,1.13,2505067.0,5029425.0
801952.SI,20250403,焦炭Ⅱ,1196.21,1216.5,1189.86,1210.2,4.4,0.37,12552.0,40957.0,315.41,1.14,2514218.0,5049549.0
801952.SI,20250407,焦炭Ⅱ,1146.36,1165.45,1089.77,1090.12,-120.07,-9.92,28355.0,89633.0,284.11,1.02,2264763.0,4549474.0
801952.SI,20250408,焦炭Ⅱ,1080.9,1109.56,1073.97,1093.55,3.43,0.31,22721.0,69797.0,285.01,1.03,2271893.0,4575611.0
801952.SI,20250409,焦炭Ⅱ,1081.72,1118.83,1021.78,1109.88,16.33,1.49,24396.0,72605.0,289.26,1.04,2305814.0,4636880.0
801952.SI,20250410,焦炭Ⅱ,1121.36,1147.51,1117.36,1130.69,20.81,1.87,19983.0,62938.0,294.69,1.06,2349045.0,4717308.0
801952.SI,20250411,焦炭Ⅱ,1121.75,1143.37,1115.44,1130.08,-0.61,-0.05,14458.0,44410.0,294.53,1.06,2347777.0,4716776.0
801952.SI,20250414,焦炭Ⅱ,1126.98,1157.65,1123.85,1150.63,20.55,1.82,17236.0,56281.0,299.88,1.08,2390465.0,4801448.0
801952.SI,20250415,焦炭Ⅱ,1151.43,1152.91,1125.59,1136.11,-14.52,-1.26,12072.0,38585.0,296.1,1.07,2360300.0,4742662.0
801952.SI,20250416,焦炭Ⅱ,1134.21,1136.68,1101.54,1117.8,-18.31,-1.61,12829.0,39454.0,291.33,1.06,2322269.0,4671389.0
801952.SI,20250417,焦炭Ⅱ,1110.44,1131.17,1104.14,1120.23,2.43,0.22,9705.0,29867.0,291.96,1.06,2327315.0,4684421.0
801952.SI,20250418,焦炭Ⅱ,1118.05,1124.77,1103.44,1118.33,-1.9,-0.17,9892.0,29935.0,291.47,1.07,2323360.0,4671350.0
801952.SI,20250421,焦炭Ⅱ,1118.58,1126.06,1109.87,1119.38,1.05,0.09,10626.0,31828.0,291.74,1.07,2325539.0,4679407.0
801952.SI,20250422,焦炭Ⅱ,1118.13,1131.75,1111.15,1119.52,0.15,0.01,10613.0,32860.0,291.78,1.07,2325845.0,4685224.0
801952.SI,20250423,焦炭Ⅱ,1123.28,1143.23,1116.92,1124.8,5.28,0.47,16166.0,46939.0,293.15,1.07,2336814.0,4687248.0
801952.SI,20250424,焦炭Ⅱ,1132.08,1149.4,1118.98,1125.11,0.31,0.03,18865.0,55382.0,293.23,1.07,2337460.0,4691997.0
