ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801081.SI,20181011,半导体,1516.96,1567.4,1449.11,1474.85,-113.98,-7.17,40031.0,547720.0,45.04,2.55,12281808.0,27994800.073331
801081.SI,20181012,半导体,1459.14,1498.94,1387.97,1453.87,-20.98,-1.42,40228.0,517851.0,44.12,2.5,12087978.0,27735440.810103
801081.SI,20181015,半导体,1459.67,1493.3,1422.31,1432.26,-21.61,-1.49,26205.0,370128.0,43.36,2.46,11908329.0,27397332.1597
801081.SI,20181016,半导体,1434.78,1462.01,1358.72,1380.27,-51.99,-3.63,27622.0,382230.0,41.71,2.36,11476077.0,26454526.738291
801081.SI,20181017,半导体,1407.68,1452.12,1361.33,1431.1,50.83,3.68,37810.0,504512.0,43.36,2.46,11902395.0,27309341.9812
801081.SI,20181018,半导体,1418.04,1430.69,1374.42,1388.63,-42.47,-2.97,31696.0,379961.0,42.04,2.38,11549179.0,26588394.465016
801081.SI,20181019,半导体,1360.72,1439.13,1343.54,1425.81,37.18,2.68,33668.0,419330.0,43.2,2.45,11858414.0,27250959.612885
801081.SI,20181022,半导体,1443.36,1525.28,1427.92,1497.35,71.54,5.02,45417.0,565621.0,45.19,2.56,12453369.0,28753441.029927
801081.SI,20181023,半导体,1494.09,1507.83,1438.18,1452.52,-44.83,-2.99,31596.0,390259.0,43.95,2.49,12080498.0,27867389.385343
801081.SI,20181024,半导体,1453.08,1475.43,1425.32,1438.31,-14.21,-0.98,22370.0,281169.0,43.62,2.47,11962335.0,27578459.486214
801081.SI,20181025,半导体,1395.33,1426.42,1364.33,1405.99,-32.31,-2.25,26931.0,298711.0,41.29,2.42,11788368.0,26935256.49464
801081.SI,20181026,半导体,1431.23,1454.88,1400.79,1411.54,5.55,0.39,23910.0,294199.0,41.45,2.43,11834869.0,27032674.857235
801081.SI,20181029,半导体,1412.07,1440.43,1387.33,1406.39,-5.15,-0.37,18754.0,238398.0,41.26,2.4,11791656.0,26970594.011001
801081.SI,20181030,半导体,1402.61,1430.81,1343.68,1401.03,-5.35,-0.38,26642.0,356916.0,41.07,2.37,11746762.0,26984072.69549
801081.SI,20181031,半导体,1411.84,1460.84,1398.04,1435.89,34.86,2.49,31695.0,402252.0,42.05,2.41,12039028.0,27760403.26874
801081.SI,20181101,半导体,1464.8,1497.85,1429.83,1446.72,10.83,0.75,45080.0,607307.0,42.33,2.44,12129795.0,27958881.01424
801081.SI,20181102,半导体,1475.54,1516.1,1462.53,1507.43,60.72,4.2,47088.0,643028.0,44.08,2.54,12638866.0,29044944.4654
801081.SI,20181105,半导体,1499.12,1531.68,1469.16,1503.98,-3.45,-0.23,42073.0,537345.0,44.13,2.54,12609939.0,28944854.664844
801081.SI,20181106,半导体,1493.15,1493.17,1467.13,1491.51,-12.47,-0.83,30404.0,399789.0,43.85,2.52,12505363.0,28776987.373809
801081.SI,20181107,半导体,1489.98,1533.15,1476.93,1495.92,4.41,0.3,40130.0,507016.0,43.95,2.53,12543281.0,28837303.980987
801081.SI,20181108,半导体,1510.98,1523.71,1463.16,1470.07,-25.85,-1.73,30917.0,369362.0,43.29,2.49,12326534.0,28307779.945049
801081.SI,20181109,半导体,1460.48,1497.42,1450.09,1469.18,-0.89,-0.06,27737.0,302984.0,43.28,2.49,12319097.0,28353886.660445
801081.SI,20181112,半导体,1466.65,1527.88,1457.86,1517.61,48.43,3.3,43776.0,458599.0,44.83,2.58,12727325.0,29197492.5598
801081.SI,20181113,半导体,1492.28,1541.94,1481.62,1524.78,7.17,0.47,50125.0,550513.0,45.15,2.6,12787491.0,29223619.562773
801081.SI,20181114,半导体,1525.3,1587.47,1510.66,1560.54,35.76,2.35,58231.0,775419.0,46.0,2.65,13087366.0,29841565.450839
801081.SI,20181115,半导体,1552.02,1587.15,1540.07,1577.43,16.89,1.08,43871.0,594495.0,46.49,2.68,13229028.0,30186023.870153
801081.SI,20181116,半导体,1581.11,1629.93,1563.13,1606.25,28.82,1.83,51750.0,680922.0,47.0,2.71,13470733.0,30816657.28157
801081.SI,20181119,半导体,1591.69,1620.06,1558.2,1589.06,-17.19,-1.07,37014.0,508332.0,46.37,2.67,13326536.0,30467817.054469
801081.SI,20181120,半导体,1578.12,1616.13,1547.39,1562.17,-26.89,-1.69,43530.0,583582.0,45.76,2.64,13101026.0,29890079.495718
801081.SI,20181121,半导体,1535.55,1567.08,1515.3,1553.45,-8.72,-0.56,31580.0,405620.0,45.45,2.62,13027927.0,29714863.499654
801081.SI,20181122,半导体,1559.02,1586.62,1538.15,1553.12,-0.34,-0.02,28878.0,363514.0,45.56,2.62,13026011.0,29686974.599376
801081.SI,20181123,半导体,1553.09,1579.37,1487.67,1505.41,-47.71,-3.07,44012.0,551087.0,44.21,2.55,12625869.0,28740795.188151
801081.SI,20181126,半导体,1503.78,1536.21,1468.05,1490.69,-14.71,-0.98,33031.0,408545.0,43.92,2.53,12502190.0,28390546.669665
801081.SI,20181127,半导体,1499.93,1530.86,1483.64,1511.24,20.54,1.38,32647.0,378491.0,44.35,2.56,12686807.0,28799946.989381
801081.SI,20181128,半导体,1507.05,1544.55,1483.29,1533.64,22.41,1.48,35355.0,420173.0,44.98,2.6,12874905.0,29230686.19148
801081.SI,20181129,半导体,1548.64,1576.48,1486.69,1491.66,-41.98,-2.74,38501.0,482187.0,43.59,2.52,12532017.0,28497091.233709
801081.SI,20181130,半导体,1478.22,1510.23,1446.65,1495.61,3.95,0.26,29253.0,362014.0,43.69,2.52,12565195.0,28643126.863068
801081.SI,20181203,半导体,1546.31,1584.61,1524.17,1563.73,68.11,4.55,40912.0,567435.0,45.58,2.63,13158337.0,29953009.764862
801081.SI,20181204,半导体,1559.42,1589.78,1544.64,1572.91,9.19,0.59,33556.0,438079.0,45.84,2.65,13235636.0,30110157.558381
801081.SI,20181205,半导体,1537.6,1572.39,1524.76,1550.58,-22.34,-1.42,27685.0,365359.0,45.1,2.6,13047686.0,29762173.287737
801081.SI,20181206,半导体,1540.12,1566.56,1506.52,1525.27,-25.31,-1.63,34482.0,442816.0,44.58,2.57,12834724.0,29112091.571024
801081.SI,20181207,半导体,1531.89,1558.86,1514.35,1527.69,2.42,0.16,26235.0,316377.0,44.49,2.57,12853546.0,29201350.380701
801081.SI,20181210,半导体,1518.18,1548.65,1498.25,1521.95,-5.74,-0.38,24431.0,304181.0,44.2,2.55,12805287.0,29151968.309782
801081.SI,20181211,半导体,1524.61,1551.17,1512.07,1537.24,15.29,1.0,33652.0,349832.0,44.7,2.58,12933941.0,29403627.564906
801081.SI,20181212,半导体,1542.36,1554.63,1504.25,1512.92,-24.32,-1.58,26725.0,331746.0,44.11,2.55,12735306.0,29011287.407036
801081.SI,20181213,半导体,1517.01,1543.19,1498.4,1526.25,13.32,0.88,27508.0,347549.0,44.39,2.56,12847459.0,29345408.982383
801081.SI,20181214,半导体,1525.54,1533.75,1467.58,1472.49,-53.76,-3.52,28543.0,359162.0,42.7,2.46,12394935.0,28408285.944442
801081.SI,20181217,半导体,1465.19,1482.86,1427.41,1455.24,-17.25,-1.17,17891.0,251611.0,42.45,2.45,12262873.0,27880379.496517
801081.SI,20181218,半导体,1446.66,1469.02,1425.46,1446.43,-8.81,-0.61,17235.0,213911.0,42.2,2.44,12188668.0,27682301.946187
801081.SI,20181219,半导体,1449.5,1458.85,1412.82,1420.97,-25.46,-1.76,16750.0,204784.0,41.39,2.39,11974141.0,27268620.23839
801081.SI,20181220,半导体,1416.14,1441.89,1408.88,1430.47,9.5,0.67,14477.0,179913.0,41.66,2.4,12058317.0,27484446.185238
801081.SI,20181221,半导体,1426.89,1440.42,1406.7,1422.45,-8.02,-0.56,14885.0,185025.0,41.47,2.39,11990702.0,27311357.622071
801081.SI,20181224,半导体,1417.6,1447.31,1407.56,1438.46,16.01,1.13,18927.0,226940.0,41.9,2.42,12125657.0,27699007.002785
801081.SI,20181225,半导体,1418.28,1437.41,1372.47,1423.96,-14.5,-1.01,28018.0,315541.0,41.51,2.4,12003431.0,27375086.560234
801081.SI,20181226,半导体,1421.53,1438.47,1395.19,1400.76,-23.2,-1.63,20112.0,253277.0,40.84,2.36,11807887.0,26992854.77607
801081.SI,20181227,半导体,1423.24,1433.19,1366.95,1370.1,-30.66,-2.19,21243.0,271914.0,39.9,2.3,11549474.0,26496397.27195
801081.SI,20181228,半导体,1371.46,1391.4,1342.55,1362.8,-7.31,-0.53,19331.0,247257.0,38.57,2.3,11602980.0,26382181.999533
801081.SI,20190102,半导体,1365.42,1381.56,1341.42,1354.95,-7.84,-0.58,14962.0,191203.0,38.67,2.31,11536190.0,26043566.306531
801081.SI,20190103,半导体,1353.69,1381.34,1336.78,1345.65,-9.3,-0.69,19706.0,220800.0,38.44,2.3,11468456.0,25865199.53015
801081.SI,20190104,半导体,1327.93,1389.28,1316.17,1380.8,35.14,2.61,27550.0,309611.0,39.51,2.36,11823719.0,26494863.346101
801081.SI,20190107,半导体,1389.8,1440.65,1382.13,1424.51,43.71,3.17,32395.0,410934.0,40.74,2.43,12198024.0,27317475.455516
801081.SI,20190108,半导体,1417.41,1432.71,1400.07,1411.19,-13.32,-0.94,21267.0,264340.0,40.4,2.41,12083961.0,27082685.929564
801081.SI,20190109,半导体,1413.99,1486.16,1402.76,1447.76,36.57,2.59,55958.0,571934.0,41.62,2.49,12395043.0,27744295.450567
801081.SI,20190110,半导体,1440.76,1465.15,1422.57,1433.06,-14.7,-1.02,45623.0,414377.0,41.24,2.46,12334438.0,27776606.614123
801081.SI,20190111,半导体,1434.17,1456.81,1419.55,1437.97,4.92,0.34,37802.0,318919.0,41.38,2.47,12376759.0,27841453.664012
801081.SI,20190114,半导体,1434.65,1445.56,1397.57,1410.42,-27.55,-1.92,29581.0,293203.0,40.73,2.43,12173338.0,27323367.605414
801081.SI,20190115,半导体,1405.75,1441.76,1396.26,1436.34,25.91,1.84,34332.0,330945.0,41.47,2.48,12397006.0,27800989.033892
801081.SI,20190116,半导体,1436.73,1464.53,1422.52,1433.58,-2.76,-0.19,31091.0,327178.0,41.29,2.47,12373174.0,27812327.821312
801081.SI,20190117,半导体,1432.47,1443.81,1397.75,1404.79,-28.78,-2.01,28527.0,291490.0,40.45,2.42,12124171.0,27228618.676629
801081.SI,20190118,半导体,1409.81,1450.87,1393.5,1433.37,28.58,2.03,38941.0,369767.0,41.37,2.47,12370803.0,27691452.423884
801081.SI,20190121,半导体,1436.55,1481.24,1423.17,1464.83,31.46,2.2,40002.0,498722.0,42.03,2.51,12651527.0,28311658.782271
801081.SI,20190122,半导体,1459.07,1478.21,1428.29,1451.07,-13.76,-0.94,33603.0,382775.0,41.66,2.49,12532681.0,28027621.636079
801081.SI,20190123,半导体,1442.77,1455.33,1421.43,1439.27,-11.81,-0.81,22462.0,254466.0,41.34,2.47,12432794.0,27782609.612673
801081.SI,20190124,半导体,1436.28,1546.81,1427.74,1506.64,67.38,4.68,74290.0,877294.0,43.42,2.59,13016866.0,29018727.876747
801081.SI,20190125,半导体,1505.12,1562.82,1487.78,1516.32,9.67,0.64,92887.0,937492.0,43.68,2.61,13100419.0,29183363.026446
801081.SI,20190128,半导体,1526.37,1548.89,1485.42,1501.59,-14.72,-0.97,49662.0,565444.0,43.16,2.58,12973230.0,28965991.296638
801081.SI,20190129,半导体,1488.67,1504.26,1427.99,1460.35,-41.25,-2.75,43063.0,476772.0,41.92,2.5,12617916.0,28236039.302026
801081.SI,20190130,半导体,1447.77,1477.87,1418.62,1427.38,-32.97,-2.26,32334.0,346878.0,40.99,2.45,12336768.0,27635244.307194
801081.SI,20190131,半导体,1421.53,1456.88,1383.2,1406.9,-20.47,-1.43,47188.0,417192.0,40.28,2.41,12159827.0,27244701.236623
801081.SI,20190201,半导体,1417.61,1478.94,1408.29,1469.46,62.55,4.45,39536.0,414483.0,42.17,2.52,12700471.0,28403112.987142
801081.SI,20190211,半导体,1475.3,1533.31,1465.1,1522.21,52.75,3.59,44965.0,511657.0,43.61,2.6,13191085.0,29398297.981105
801081.SI,20190212,半导体,1519.36,1551.5,1504.5,1530.6,8.4,0.55,49689.0,559691.0,43.91,2.62,13263842.0,29556006.365359
801081.SI,20190213,半导体,1536.37,1624.58,1530.41,1594.79,64.19,4.19,77268.0,937242.0,45.63,2.72,13820091.0,30830362.856867
801081.SI,20190214,半导体,1590.06,1617.85,1563.29,1592.61,-2.18,-0.14,57325.0,668769.0,45.43,2.71,13801173.0,30825549.790075
801081.SI,20190215,半导体,1589.09,1631.99,1572.25,1589.31,-3.3,-0.21,57361.0,642271.0,45.47,2.72,13772603.0,30702455.10233
801081.SI,20190218,半导体,1608.5,1691.87,1587.44,1681.83,92.51,5.82,85037.0,978917.0,48.22,2.88,14574291.0,32357458.093167
801081.SI,20190219,半导体,1710.84,1739.33,1661.45,1692.34,10.52,0.63,102431.0,1136080.0,48.61,2.9,14665413.0,32448473.089636
801081.SI,20190220,半导体,1685.83,1696.54,1632.52,1666.37,-25.97,-1.53,73266.0,833667.0,47.82,2.86,14440331.0,32007734.465299
801081.SI,20190221,半导体,1662.19,1735.12,1644.02,1671.36,4.99,0.3,95107.0,1117078.0,47.9,2.86,14483614.0,32098093.880479
801081.SI,20190222,半导体,1661.61,1732.42,1647.81,1725.12,53.76,3.22,77403.0,983595.0,49.32,2.95,14949450.0,33101644.900399
801081.SI,20190225,半导体,1765.12,1852.85,1743.35,1825.71,100.59,5.83,112953.0,1519799.0,51.99,3.1,15821138.0,35116142.157199
801081.SI,20190226,半导体,1819.99,1866.7,1758.37,1792.34,-33.37,-1.83,95921.0,1311854.0,50.74,3.03,15531986.0,34496462.317534
801081.SI,20190227,半导体,1784.06,1822.64,1736.68,1765.13,-27.21,-1.52,68898.0,954607.0,50.06,2.99,15296181.0,33887620.12215
801081.SI,20190228,半导体,1758.18,1795.23,1734.69,1761.29,-3.84,-0.22,55193.0,705256.0,49.95,2.98,15262919.0,33837658.281795
801081.SI,20190301,半导体,1768.3,1790.45,1722.98,1764.32,3.03,0.17,49812.0,658437.0,50.01,2.98,15302580.0,33938256.979499
801081.SI,20190304,半导体,1812.77,1870.78,1778.49,1809.35,45.03,2.55,88555.0,1262742.0,51.17,3.05,15719655.0,34831458.347166
801081.SI,20190305,半导体,1799.36,1961.97,1785.16,1954.62,145.27,8.03,125624.0,1651024.0,55.21,3.29,16986132.0,37489330.46926
801081.SI,20190306,半导体,1992.79,2020.74,1908.34,1963.57,8.95,0.46,131120.0,1819255.0,55.52,3.31,17064807.0,37739095.24715
801081.SI,20190307,半导体,1946.39,2027.4,1909.85,1977.78,14.21,0.72,107449.0,1518902.0,56.12,3.35,17224690.0,37993316.606817
801081.SI,20190308,半导体,1960.92,2167.67,1911.11,2081.7,103.92,5.25,186435.0,2762257.0,59.46,3.54,18129738.0,39859732.991765
801081.SI,20190311,半导体,2173.07,2231.05,2051.86,2138.28,56.58,2.72,183437.0,2704522.0,59.12,3.65,18778801.0,41075084.997511
801081.SI,20190312,半导体,2150.63,2261.34,2109.04,2233.86,95.58,4.47,182550.0,2569611.0,61.97,3.82,19618201.0,42840182.20492
801081.SI,20190313,半导体,2222.83,2272.52,2085.16,2122.65,-111.22,-4.98,163381.0,2444246.0,59.23,3.64,18676661.0,40634483.891138
801081.SI,20190314,半导体,2062.67,2101.48,1967.0,2012.75,-109.89,-5.18,96539.0,1471140.0,55.83,3.43,17709724.0,38704473.904399
801081.SI,20190315,半导体,2016.32,2076.75,1969.64,2008.78,-3.97,-0.2,101009.0,1351501.0,55.75,3.43,17674815.0,38708712.035351
801081.SI,20190318,半导体,2006.62,2066.97,1959.4,2052.02,43.23,2.15,85399.0,1152981.0,56.69,3.48,18055227.0,39624777.012699
801081.SI,20190319,半导体,2041.49,2130.67,2015.49,2068.47,16.45,0.8,80938.0,1183653.0,56.97,3.5,18199988.0,40011599.980874
801081.SI,20190320,半导体,2065.41,2091.46,1976.74,2031.06,-37.41,-1.81,71906.0,1024151.0,56.11,3.45,17870857.0,39220598.325829
801081.SI,20190321,半导体,2029.74,2127.12,2015.55,2083.57,52.5,2.58,113842.0,1580700.0,57.67,3.54,18332811.0,40205765.88778
801081.SI,20190322,半导体,2095.76,2156.75,2058.09,2105.53,21.96,1.05,102115.0,1421835.0,58.83,3.59,18526062.0,40574285.590012
801081.SI,20190325,半导体,2054.64,2171.44,2031.83,2109.92,4.39,0.21,99222.0,1442735.0,59.06,3.6,18564699.0,40600672.59327
801081.SI,20190326,半导体,2111.33,2166.17,2018.26,2048.19,-61.73,-2.93,85373.0,1359116.0,56.97,3.48,18021581.0,39610060.960383
801081.SI,20190327,半导体,2059.88,2112.44,1977.83,2068.02,19.82,0.97,85002.0,1267866.0,57.7,3.52,18196006.0,39911692.872372
801081.SI,20190328,半导体,2059.69,2166.24,2013.06,2046.27,-21.74,-1.05,115472.0,1854176.0,57.28,3.49,18004683.0,39384607.447608
801081.SI,20190329,半导体,2027.48,2113.47,1968.41,2094.57,48.3,2.36,98514.0,1661083.0,58.62,3.58,18429636.0,40293608.305741
801081.SI,20190401,半导体,2105.76,2189.39,2086.48,2163.1,68.53,3.27,110723.0,1830439.0,60.84,3.68,19032636.0,41658230.21799
801081.SI,20190402,半导体,2177.4,2266.45,2144.16,2197.15,34.05,1.57,144022.0,2201154.0,61.91,3.74,19332209.0,42213054.116537
801081.SI,20190403,半导体,2168.75,2212.57,2134.0,2181.59,-15.56,-0.71,80091.0,1234106.0,61.21,3.7,19199223.0,41935050.166118
801081.SI,20190404,半导体,2217.15,2249.92,2149.24,2181.39,-0.2,-0.01,78836.0,1413391.0,60.16,3.65,19162094.0,41938460.088484
801081.SI,20190408,半导体,2178.26,2186.0,2060.63,2091.26,-90.12,-4.13,75242.0,1314897.0,57.7,3.5,18370417.0,40196317.906803
801081.SI,20190409,半导体,2086.57,2133.92,2054.3,2093.57,2.31,0.11,51695.0,834884.0,58.02,3.52,18390710.0,40156205.490344
801081.SI,20190410,半导体,2077.74,2105.41,2032.45,2072.65,-20.93,-1.0,54427.0,851123.0,57.48,3.49,18206545.0,39798321.34532
801081.SI,20190411,半导体,2077.72,2091.93,2003.33,2019.65,-53.0,-2.56,52161.0,817040.0,56.1,3.39,17634726.0,38840360.11754
801081.SI,20190412,半导体,2022.4,2055.8,1992.79,2025.63,5.97,0.3,38178.0,566065.0,56.19,3.4,17686886.0,39048902.634896
801081.SI,20190415,半导体,2069.08,2107.26,2017.59,2026.36,0.74,0.04,50421.0,752321.0,55.61,3.36,17649655.0,39336017.223034
801081.SI,20190416,半导体,2016.76,2115.99,1977.43,2104.23,77.87,3.84,64278.0,1128838.0,57.47,3.47,18328063.0,40924108.243115
801081.SI,20190417,半导体,2105.42,2139.14,2093.71,2096.95,-7.28,-0.35,61382.0,1016200.0,57.23,3.48,18295612.0,40863144.26696
801081.SI,20190418,半导体,2093.5,2131.81,2056.67,2087.85,-9.1,-0.43,47949.0,771952.0,56.85,3.46,18214875.0,40811893.993791
801081.SI,20190419,半导体,2085.57,2108.87,2049.09,2084.12,-3.72,-0.18,41704.0,632434.0,56.84,3.46,18214927.0,40701810.741274
801081.SI,20190422,半导体,2088.01,2147.31,2059.28,2096.32,12.19,0.58,62490.0,986221.0,57.19,3.47,18459314.0,41518936.720352
801081.SI,20190423,半导体,2089.14,2118.28,2019.61,2041.54,-54.77,-2.61,49209.0,840500.0,55.55,3.38,17979343.0,40539907.034537
801081.SI,20190424,半导体,2043.62,2122.85,2006.3,2098.04,56.5,2.77,54644.0,964863.0,57.18,3.44,18600817.0,41793309.413698
801081.SI,20190425,半导体,2085.61,2110.27,1987.07,1997.81,-100.23,-4.78,55392.0,879609.0,53.75,3.24,17793686.0,40017102.333724
801081.SI,20190426,半导体,1989.68,2053.65,1963.38,1991.33,-6.48,-0.32,50372.0,857666.0,54.85,3.33,17737356.0,39909238.015844
801081.SI,20190429,半导体,1986.2,2006.41,1859.85,1887.24,-104.09,-5.23,55668.0,878640.0,62.94,3.23,16809152.0,38020961.230813
801081.SI,20190430,半导体,1863.32,1914.67,1836.03,1877.26,-9.98,-0.53,42614.0,628664.0,63.83,3.22,16720230.0,37800069.268679
801081.SI,20190506,半导体,1799.63,1827.96,1698.83,1712.32,-164.94,-8.79,49826.0,713566.0,57.25,2.92,15251200.0,34658999.33305
801081.SI,20190507,半导体,1711.93,1759.69,1677.78,1735.34,23.01,1.34,43632.0,610461.0,57.93,2.95,15456183.0,35204018.784268
801081.SI,20190508,半导体,1693.91,1827.98,1672.32,1765.66,30.32,1.75,56278.0,804420.0,59.16,3.01,15725823.0,35734103.643397
801081.SI,20190509,半导体,1779.96,1853.88,1761.64,1794.33,28.67,1.62,56555.0,849209.0,60.07,3.06,16009322.0,36362309.617003
801081.SI,20190510,半导体,1808.13,1927.89,1750.75,1915.28,120.95,6.74,82379.0,1212927.0,64.37,3.28,17088439.0,38663038.174461
801081.SI,20190513,半导体,1889.5,1943.8,1858.55,1889.84,-25.44,-1.33,72366.0,1072740.0,63.75,3.25,16864856.0,38147744.152957
801081.SI,20190514,半导体,1867.99,1925.9,1847.72,1877.51,-12.33,-0.65,73698.0,1010756.0,63.42,3.23,16754836.0,37892384.555971
801081.SI,20190515,半导体,1896.21,1922.21,1866.54,1901.45,23.94,1.27,64717.0,887822.0,64.39,3.28,16968482.0,38329821.969741
801081.SI,20190516,半导体,1898.67,1921.18,1860.53,1888.19,-13.26,-0.7,58587.0,790617.0,63.94,3.26,16848208.0,38086019.743629
801081.SI,20190517,半导体,1922.81,1997.2,1876.38,1912.91,24.73,1.31,114908.0,1678952.0,65.37,3.33,17068832.0,38314274.130973
801081.SI,20190520,半导体,1963.69,2025.79,1925.28,1976.57,63.65,3.33,97562.0,1377046.0,68.29,3.49,17646637.0,39127489.712064
801081.SI,20190521,半导体,1950.25,1997.97,1884.71,1963.33,-13.24,-0.67,123158.0,1476448.0,68.03,3.47,17528408.0,38818027.493593
801081.SI,20190522,半导体,1944.35,2029.75,1927.44,2008.57,45.25,2.3,107528.0,1464192.0,69.48,3.55,17937466.0,39716486.044683
801081.SI,20190523,半导体,2028.85,2087.14,1941.39,2002.25,-6.32,-0.31,130975.0,1840621.0,70.0,3.58,17884680.0,39295799.446609
801081.SI,20190524,半导体,1943.22,1990.43,1871.37,1896.55,-105.71,-5.28,98106.0,1312662.0,65.79,3.37,16958662.0,37542239.626882
801081.SI,20190527,半导体,1884.77,2023.21,1866.18,2007.37,110.82,5.84,113812.0,1436749.0,70.06,3.59,17949607.0,39540854.299123
801081.SI,20190528,半导体,2016.45,2065.44,1974.35,2018.94,11.57,0.58,140415.0,1841553.0,70.75,3.63,18053074.0,39730016.906463
801081.SI,20190529,半导体,2002.15,2108.39,1982.63,2063.31,44.37,2.2,151384.0,1937482.0,72.45,3.72,18454341.0,40587911.668601
801081.SI,20190530,半导体,2024.44,2049.73,1946.38,2007.34,-55.97,-2.71,118504.0,1647866.0,70.45,3.62,17953716.0,39558086.759111
801081.SI,20190531,半导体,1991.22,2069.63,1967.31,2009.09,1.75,0.09,120164.0,1546837.0,70.77,3.63,17969392.0,39524561.93765
801081.SI,20190603,半导体,2039.46,2065.13,1968.79,2004.66,-4.43,-0.22,100608.0,1286416.0,70.71,3.63,17932392.0,39389079.009841
801081.SI,20190604,半导体,1990.24,2039.24,1923.07,1952.99,-51.68,-2.58,99858.0,1581635.0,68.77,3.53,17487486.0,38325863.116845
801081.SI,20190605,半导体,1973.53,1999.93,1909.43,1933.42,-19.57,-1.0,86170.0,1258164.0,67.73,3.48,17293875.0,37962282.84963
801081.SI,20190606,半导体,1923.75,1945.15,1849.41,1871.6,-61.82,-3.2,87554.0,1151231.0,65.48,3.36,16762521.0,36894990.504549
801081.SI,20190610,半导体,1877.28,1923.75,1852.8,1897.12,25.52,1.36,69908.0,911248.0,66.2,3.4,16991092.0,37445139.137056
801081.SI,20190611,半导体,1894.21,1980.65,1850.72,1964.86,67.74,3.57,102384.0,1364233.0,68.49,3.52,17608775.0,38794140.751934
801081.SI,20190612,半导体,1943.75,2021.63,1921.47,1983.84,18.98,0.97,123080.0,1585855.0,69.7,3.56,17844223.0,39000226.34594
801081.SI,20190613,半导体,1971.05,2007.39,1938.11,1957.38,-26.45,-1.33,93144.0,1141473.0,68.46,3.5,17606271.0,38587112.837539
801081.SI,20190614,半导体,1959.95,1991.81,1880.25,1892.0,-65.39,-3.34,86906.0,1092644.0,65.89,3.37,17011583.0,37362742.329712
801081.SI,20190617,半导体,1882.66,1909.99,1840.28,1873.53,-18.47,-0.98,51699.0,668583.0,65.06,3.33,16845535.0,37083163.982308
801081.SI,20190618,半导体,1873.58,1888.3,1835.85,1856.77,-16.75,-0.89,44358.0,565203.0,64.38,3.29,16694898.0,36809401.895453
