ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801713.SI,20240701,装修建材,4224.73,4453.86,4206.96,4403.07,178.26,4.22,32401.0,302790.0,19.06,1.64,11482988.0,23177017.4339
801713.SI,20240702,装修建材,4392.67,4439.96,4288.6,4334.96,-68.11,-1.55,29446.0,236774.0,18.76,1.61,11305362.0,22753350.606674
801713.SI,20240703,装修建材,4326.78,4369.94,4243.71,4281.54,-53.41,-1.23,29462.0,207679.0,18.53,1.59,11166059.0,22474454.572729
801713.SI,20240704,装修建材,4279.91,4304.25,4154.51,4179.43,-102.11,-2.38,27425.0,197514.0,18.09,1.55,10899756.0,21924191.29869
801713.SI,20240705,装修建材,4181.14,4245.03,4129.26,4190.01,10.58,0.25,27307.0,184481.0,18.14,1.56,10927351.0,21972668.563827
801713.SI,20240708,装修建材,4192.1,4211.88,4061.81,4087.42,-102.59,-2.45,28210.0,201482.0,17.61,1.51,10581170.0,21442388.041418
801713.SI,20240709,装修建材,4080.18,4118.48,3944.01,4047.46,-39.96,-0.98,34814.0,287444.0,17.43,1.5,10477725.0,21236307.461636
801713.SI,20240710,装修建材,4036.06,4096.46,3966.95,4008.51,-38.95,-0.96,26684.0,225254.0,17.26,1.48,10376889.0,21014137.74572
801713.SI,20240711,装修建材,4060.86,4137.79,4013.37,4099.14,90.63,2.26,28375.0,247479.0,17.65,1.52,10611509.0,21426176.95741
801713.SI,20240712,装修建材,4110.26,4224.26,4081.73,4152.4,53.26,1.3,35884.0,271091.0,17.88,1.54,10749374.0,21689002.327688
801713.SI,20240715,装修建材,4144.2,4188.84,4067.64,4097.96,-54.44,-1.31,31061.0,198257.0,17.65,1.52,10608438.0,21380551.769517
801713.SI,20240716,装修建材,4087.48,4121.42,4024.34,4072.66,-25.3,-0.62,23386.0,159669.0,17.54,1.51,10542950.0,21247553.004663
801713.SI,20240717,装修建材,4062.54,4187.94,4038.05,4143.16,70.5,1.73,26105.0,220811.0,17.85,1.53,10725467.0,21655221.732115
801713.SI,20240718,装修建材,4133.42,4180.19,4066.19,4156.49,13.32,0.32,23605.0,197440.0,17.91,1.54,10759961.0,21729757.685908
801713.SI,20240719,装修建材,4149.12,4181.6,4080.96,4129.94,-26.55,-0.64,20504.0,181473.0,17.79,1.53,10691224.0,21605413.532881
801713.SI,20240722,装修建材,4142.01,4174.52,4075.77,4114.27,-15.67,-0.38,20326.0,157425.0,17.72,1.52,10650661.0,21542012.293203
801713.SI,20240723,装修建材,4112.71,4154.44,4011.9,4022.36,-91.91,-2.23,26461.0,191707.0,17.33,1.49,10412735.0,21049053.529756
801713.SI,20240724,装修建材,4016.94,4061.43,3947.96,3996.19,-26.17,-0.65,23293.0,191103.0,17.21,1.48,10344985.0,20897287.182083
801713.SI,20240725,装修建材,3984.4,4106.94,3954.79,4026.71,30.52,0.76,24135.0,207398.0,17.34,1.49,10424005.0,21053233.729909
801713.SI,20240726,装修建材,4022.72,4122.5,3999.77,4053.56,26.85,0.67,23036.0,179176.0,17.46,1.5,10493512.0,21179673.798188
801713.SI,20240729,装修建材,4053.36,4075.49,3903.73,3940.94,-112.63,-2.78,31383.0,240350.0,16.97,1.46,10201956.0,20568594.967222
801713.SI,20240730,装修建材,3931.2,3981.32,3873.38,3942.69,1.75,0.04,29655.0,213050.0,16.98,1.46,10206490.0,20550074.110577
801713.SI,20240731,装修建材,3938.69,4082.03,3902.75,4067.06,124.38,3.15,36691.0,277900.0,17.51,1.5,10528462.0,21193481.995077
801713.SI,20240801,装修建材,4064.75,4099.29,3964.99,3989.96,-77.11,-1.9,28888.0,255352.0,17.18,1.48,10328854.0,20791000.098157
801713.SI,20240802,装修建材,3980.75,4023.63,3913.08,3940.09,-49.87,-1.25,27318.0,260497.0,16.96,1.46,10199755.0,20509208.059424
801713.SI,20240805,装修建材,3924.53,4045.7,3865.67,3902.43,-37.65,-0.96,33754.0,304819.0,16.8,1.44,10102280.0,20335688.280932
801713.SI,20240806,装修建材,3921.73,3983.93,3889.09,3963.81,61.38,1.57,24232.0,211897.0,17.07,1.47,10261175.0,20654336.214194
801713.SI,20240807,装修建材,3964.89,4010.72,3905.4,3973.76,9.95,0.25,23024.0,207635.0,17.11,1.47,10286931.0,20718066.208028
801713.SI,20240808,装修建材,3964.81,4094.53,3925.58,4026.06,52.3,1.32,29629.0,283779.0,17.34,1.49,10422323.0,20989284.489717
801713.SI,20240809,装修建材,4031.94,4149.89,4004.62,4057.15,31.08,0.77,30598.0,293454.0,17.47,1.5,10502790.0,21129752.171888
801713.SI,20240812,装修建材,4052.84,4086.54,3950.82,3975.47,-81.67,-2.01,25014.0,238880.0,17.11,1.47,10291365.0,20731273.026112
801713.SI,20240813,装修建材,3969.34,4007.91,3892.53,3969.06,-6.42,-0.16,25084.0,228372.0,17.08,1.47,10274751.0,20709596.582995
801713.SI,20240814,装修建材,3965.37,4011.9,3907.52,3925.44,-43.61,-1.1,28159.0,216392.0,16.89,1.45,10161855.0,20512097.778597
801713.SI,20240815,装修建材,3914.38,3968.98,3853.01,3925.11,-0.33,-0.01,34422.0,233887.0,16.89,1.45,10160999.0,20485765.951242
801713.SI,20240816,装修建材,3915.32,3944.02,3820.11,3843.47,-81.65,-2.08,34393.0,255158.0,16.54,1.42,9949637.0,20072197.95284
801713.SI,20240819,装修建材,3823.08,3888.16,3767.26,3803.93,-39.53,-1.03,31840.0,247612.0,16.35,1.4,9847356.0,19911375.987926
801713.SI,20240820,装修建材,3804.34,3827.79,3681.25,3712.6,-91.33,-2.4,35518.0,263603.0,15.96,1.37,9610934.0,19451341.707837
801713.SI,20240821,装修建材,3697.99,3724.86,3634.99,3667.17,-45.43,-1.22,25352.0,196603.0,15.77,1.35,9493316.0,19266400.66202
801713.SI,20240822,装修建材,3660.42,3712.32,3607.67,3629.69,-37.48,-1.02,24213.0,183644.0,15.67,1.34,9429854.0,19061990.268887
801713.SI,20240823,装修建材,3654.65,3738.33,3611.76,3681.41,51.72,1.42,26303.0,216617.0,15.89,1.36,9564221.0,19318996.140918
801713.SI,20240826,装修建材,3694.74,3787.7,3638.23,3722.26,40.86,1.11,35017.0,283426.0,16.13,1.39,9720021.0,19445826.044017
801713.SI,20240827,装修建材,3714.21,3765.26,3640.64,3691.71,-30.55,-0.82,33109.0,240232.0,15.99,1.38,9640241.0,19309259.942539
801713.SI,20240828,装修建材,3680.17,3712.37,3595.9,3637.8,-53.91,-1.46,34378.0,251915.0,15.76,1.36,9499465.0,19041679.523508
801713.SI,20240829,装修建材,3625.42,3709.29,3593.9,3678.68,40.88,1.12,34945.0,252582.0,15.94,1.39,9606220.0,19225174.927454
801713.SI,20240830,装修建材,3676.27,3908.23,3626.56,3812.11,133.43,3.63,48467.0,396873.0,16.52,1.44,9954642.0,19931635.629438
801713.SI,20240902,装修建材,3788.85,3827.72,3673.08,3686.21,-125.9,-3.3,37234.0,282854.0,16.88,1.39,9625868.0,19265150.694532
801713.SI,20240903,装修建材,3680.94,3777.17,3653.05,3726.17,39.96,1.08,26988.0,207927.0,17.07,1.41,9737153.0,19479023.506972
801713.SI,20240904,装修建材,3711.0,3775.58,3658.37,3683.71,-42.46,-1.14,29078.0,205999.0,16.88,1.39,9624588.0,19261653.872686
801713.SI,20240905,装修建材,3691.18,3745.83,3668.45,3721.04,37.33,1.01,23497.0,171186.0,17.09,1.41,9739441.0,19535031.807098
801713.SI,20240906,装修建材,3714.3,3745.45,3630.03,3644.06,-76.98,-2.07,30000.0,203999.0,16.73,1.38,9537947.0,19120290.147349
801713.SI,20240909,装修建材,3630.9,3667.01,3556.96,3602.7,-41.36,-1.13,25029.0,193108.0,16.54,1.36,9429701.0,18900141.344749
801713.SI,20240910,装修建材,3603.0,3641.73,3519.46,3589.95,-12.75,-0.35,25474.0,197320.0,16.48,1.36,9396332.0,18836761.027697
801713.SI,20240911,装修建材,3571.22,3649.41,3536.94,3600.99,11.04,0.31,23819.0,193504.0,16.53,1.36,9425229.0,18899372.76336
801713.SI,20240912,装修建材,3593.32,3659.71,3552.03,3568.12,-32.88,-0.91,20016.0,158289.0,16.38,1.35,9339178.0,18730524.646839
801713.SI,20240913,装修建材,3564.86,3604.68,3505.57,3518.1,-50.02,-1.4,21960.0,157297.0,16.15,1.33,9208254.0,18469520.744702
801713.SI,20240918,装修建材,3519.45,3614.11,3455.96,3574.06,55.96,1.59,28193.0,195742.0,16.41,1.35,9354736.0,18732212.505434
801713.SI,20240919,装修建材,3589.29,3740.74,3574.3,3672.42,98.36,2.75,34950.0,283595.0,16.86,1.39,9612172.0,19256768.278834
801713.SI,20240920,装修建材,3661.85,3677.25,3586.93,3642.8,-29.62,-0.81,22724.0,179135.0,16.73,1.38,9534649.0,19097870.244723
801713.SI,20240923,装修建材,3630.33,3718.0,3601.1,3670.77,27.97,0.77,22048.0,170129.0,16.86,1.39,9607857.0,19229776.651203
801713.SI,20240924,装修建材,3731.09,3843.46,3666.28,3820.88,150.11,4.09,41776.0,335593.0,17.55,1.45,9999528.0,20039362.869887
801713.SI,20240925,装修建材,3853.0,3981.33,3826.48,3850.2,29.32,0.77,52758.0,415297.0,17.68,1.46,10076248.0,20157790.837115
801713.SI,20240926,装修建材,3809.25,4102.28,3780.08,4097.22,247.02,6.42,59725.0,506901.0,18.82,1.58,10722718.0,21516281.918157
801713.SI,20240927,装修建材,4214.26,4420.4,4180.77,4383.47,286.26,6.99,77026.0,685747.0,20.14,1.69,11471869.0,22990777.961865
801713.SI,20240930,装修建材,4668.24,4804.63,4535.31,4760.2,376.72,8.59,109427.0,907117.0,21.86,1.84,12457778.0,24978166.763644
801713.SI,20241008,装修建材,5249.6,5268.88,4690.17,4965.57,205.38,4.31,146365.0,1453539.0,22.8,1.92,12995259.0,26000530.152847
801713.SI,20241009,装修建材,4838.98,4890.56,4494.98,4532.58,-432.99,-8.72,114806.0,990685.0,20.77,1.75,11838177.0,23679761.275724
801713.SI,20241010,装修建材,4526.48,4750.76,4395.32,4581.85,49.27,1.09,90353.0,833256.0,21.0,1.77,11966867.0,23985222.553733
801713.SI,20241011,装修建材,4556.92,4657.29,4398.23,4498.01,-83.84,-1.83,72741.0,681397.0,20.62,1.74,11747898.0,23555489.537487
801713.SI,20241014,装修建材,4560.8,4782.53,4485.41,4734.25,236.24,5.25,79384.0,863067.0,21.71,1.83,12364909.0,24745092.244431
801713.SI,20241015,装修建材,4708.57,4857.9,4609.58,4674.97,-59.29,-1.25,70081.0,741901.0,21.44,1.8,12210068.0,24410634.747934
801713.SI,20241016,装修建材,4644.13,4884.09,4610.77,4797.51,122.55,2.62,69083.0,752277.0,22.0,1.85,12530136.0,25022824.714776
801713.SI,20241017,装修建材,4831.95,4887.96,4572.22,4597.33,-200.18,-4.17,77769.0,869739.0,21.07,1.77,12007299.0,23977051.959915
801713.SI,20241018,装修建材,4582.18,4767.23,4493.37,4678.17,80.84,1.76,74288.0,793100.0,21.44,1.8,12218426.0,24401422.653529
801713.SI,20241021,装修建材,4696.47,4796.47,4601.08,4705.49,27.32,0.58,68982.0,719075.0,21.57,1.82,12289785.0,24580018.618865
801713.SI,20241022,装修建材,4707.97,4911.24,4676.15,4858.64,153.15,3.25,63767.0,708305.0,22.28,1.87,12689793.0,25415133.436625
801713.SI,20241023,装修建材,4877.53,4993.09,4781.78,4912.33,53.68,1.1,75687.0,920765.0,22.52,1.9,12830007.0,25702706.498817
801713.SI,20241024,装修建材,4866.17,4954.89,4746.65,4820.25,-92.07,-1.87,56715.0,671246.0,22.1,1.86,12589526.0,25199157.55707
801713.SI,20241025,装修建材,4768.29,5006.5,4732.54,4918.18,97.93,2.03,79855.0,938709.0,22.55,1.88,12845288.0,25717265.057467
801713.SI,20241028,装修建材,4981.91,5113.39,4923.58,5060.08,141.9,2.89,74151.0,787550.0,23.2,1.93,13215903.0,26432023.961583
801713.SI,20241029,装修建材,5092.76,5158.63,4895.85,4953.23,-106.85,-2.11,91094.0,824557.0,22.71,1.89,12936839.0,25818960.136822
801713.SI,20241030,装修建材,4917.74,5122.44,4866.91,4992.15,38.92,0.79,75396.0,807023.0,22.89,1.89,13038499.0,26011650.279951
801713.SI,20241031,装修建材,5007.29,5220.93,4922.34,5101.69,109.53,2.19,92701.0,968206.0,23.38,1.94,13317426.0,26564488.515392
801713.SI,20241101,装修建材,5084.27,5213.18,4908.03,4978.48,-123.21,-2.42,91761.0,917044.0,25.64,1.88,12995800.0,25987551.370747
801713.SI,20241104,装修建材,4970.51,5073.66,4885.45,5021.25,42.77,0.86,54802.0,577504.0,25.86,1.9,13107446.0,26226789.687891
801713.SI,20241105,装修建材,4995.71,5166.43,4914.53,5117.72,96.47,1.92,74982.0,874467.0,26.36,1.94,13359276.0,26731509.092487
801713.SI,20241106,装修建材,5128.69,5323.84,4978.09,5207.3,89.58,1.75,92975.0,1044481.0,26.82,1.97,13593107.0,27158894.9684
801713.SI,20241107,装修建材,5178.65,5413.97,5108.87,5334.8,127.5,2.45,113422.0,1049696.0,27.46,2.02,13919192.0,27796547.018078
801713.SI,20241108,装修建材,5366.27,5443.66,5142.5,5194.54,-140.26,-2.63,119653.0,1039898.0,26.74,1.97,13553243.0,27016493.94028
801713.SI,20241111,装修建材,5140.44,5254.87,5024.92,5176.98,-17.56,-0.34,96778.0,830762.0,26.65,1.96,13507421.0,26936570.466443
801713.SI,20241112,装修建材,5180.39,5297.63,5078.98,5146.73,-30.25,-0.58,88352.0,764134.0,26.49,1.95,13428497.0,26809440.200888
801713.SI,20241113,装修建材,5122.15,5218.74,5025.54,5126.37,-20.36,-0.4,71316.0,621765.0,26.38,1.94,13375374.0,26705312.004179
801713.SI,20241114,装修建材,5148.33,5211.28,5017.59,5034.02,-92.35,-1.8,54397.0,518732.0,25.91,1.9,13134418.0,26238716.805095
801713.SI,20241115,装修建材,5036.11,5105.45,4879.54,4909.35,-124.67,-2.48,55393.0,545079.0,25.27,1.86,12809147.0,25577774.796213
801713.SI,20241118,装修建材,4937.15,5033.05,4795.26,4846.55,-62.8,-1.28,69498.0,643884.0,24.95,1.83,12645290.0,25233328.071197
801713.SI,20241119,装修建材,4840.86,4911.79,4734.57,4878.05,31.5,0.65,59701.0,545858.0,25.11,1.85,12730489.0,25433544.533718
801713.SI,20241120,装修建材,4857.44,4978.11,4817.85,4936.03,57.98,1.19,66808.0,561274.0,25.42,1.87,12885741.0,25710886.103539
801713.SI,20241121,装修建材,4935.13,5024.6,4863.25,4947.19,11.16,0.23,68805.0,593673.0,25.47,1.87,12914880.0,25758738.623568
801713.SI,20241122,装修建材,4932.64,4995.29,4754.92,4768.78,-178.41,-3.61,69799.0,573226.0,24.59,1.8,12470375.0,24813933.39239
801713.SI,20241125,装修建材,4762.06,4858.71,4668.59,4776.03,7.24,0.15,56193.0,463138.0,24.62,1.81,12489314.0,24905201.475231
801713.SI,20241126,装修建材,4778.39,4882.3,4723.23,4783.69,7.67,0.16,51587.0,410256.0,24.66,1.81,12509368.0,24957212.324224
801713.SI,20241127,装修建材,4762.72,4894.16,4672.36,4878.79,95.1,1.99,48285.0,426446.0,25.15,1.85,12758041.0,25490928.345814
801713.SI,20241128,装修建材,4887.52,4937.42,4796.44,4842.03,-36.76,-0.75,50492.0,415677.0,24.96,1.83,12661927.0,25285072.829162
801713.SI,20241129,装修建材,4823.07,4976.84,4790.91,4900.69,58.66,1.21,51466.0,456063.0,25.26,1.85,12815315.0,25598194.101043
801713.SI,20241202,装修建材,4905.7,5038.67,4824.61,4979.71,79.02,1.61,72452.0,624262.0,25.67,1.88,13021953.0,25941490.570857
801713.SI,20241203,装修建材,4983.08,5066.69,4920.21,5012.21,32.5,0.65,66615.0,558333.0,25.83,1.9,13106942.0,26103744.381311
801713.SI,20241204,装修建材,4992.43,5027.74,4845.56,4875.34,-136.87,-2.73,63048.0,526050.0,25.13,1.84,12750837.0,25429371.996858
801713.SI,20241205,装修建材,4861.77,4928.41,4802.54,4883.33,7.99,0.16,48104.0,368594.0,25.17,1.85,12771738.0,25479891.659636
801713.SI,20241206,装修建材,4891.51,5009.42,4832.89,4939.58,56.24,1.15,78275.0,622080.0,25.46,1.87,12918840.0,25725425.69728
801713.SI,20241209,装修建材,4936.98,5026.31,4856.0,4935.8,-3.78,-0.08,82533.0,608444.0,25.44,1.87,12908962.0,25711954.888799
801713.SI,20241210,装修建材,5113.15,5200.93,4979.31,5007.15,71.35,1.45,91279.0,815390.0,25.81,1.89,13095575.0,26099960.665873
801713.SI,20241211,装修建材,4990.35,5125.77,4959.81,5038.4,31.25,0.62,65219.0,520719.0,25.97,1.91,13177305.0,26277362.029698
801713.SI,20241212,装修建材,5027.6,5196.84,4969.03,5161.55,123.15,2.44,71767.0,639062.0,26.59,1.95,13499379.0,26933752.505954
801713.SI,20241213,装修建材,5137.45,5198.05,4989.93,5037.36,-124.19,-2.41,79589.0,685439.0,25.92,1.9,13174586.0,26269430.929359
801713.SI,20241216,装修建材,5033.02,5099.22,4879.76,4930.37,-106.99,-2.12,63879.0,588118.0,25.35,1.86,12894755.0,25743103.969348
801713.SI,20241217,装修建材,4919.03,4985.9,4787.56,4824.16,-106.21,-2.15,58956.0,502427.0,24.83,1.82,12616973.0,25190563.118083
801713.SI,20241218,装修建材,4844.21,4925.36,4781.45,4835.14,10.98,0.23,46665.0,439063.0,24.85,1.82,12645689.0,25265000.264511
801713.SI,20241219,装修建材,4789.2,4850.14,4721.27,4798.98,-36.16,-0.75,44850.0,441335.0,24.66,1.81,12551125.0,25072867.679971
801713.SI,20241220,装修建材,4799.69,4873.33,4762.51,4815.91,16.93,0.35,37279.0,366361.0,24.74,1.82,12595398.0,25146712.738522
801713.SI,20241223,装修建材,4807.53,4910.92,4684.07,4716.73,-99.18,-2.06,50900.0,453216.0,24.26,1.78,12336006.0,24622483.007754
801713.SI,20241224,装修建材,4732.2,4845.08,4680.43,4796.81,80.08,1.7,38635.0,386960.0,24.68,1.81,12545455.0,25015533.012012
801713.SI,20241225,装修建材,4801.82,4916.2,4676.36,4811.64,14.83,0.31,50057.0,511824.0,24.77,1.82,12584239.0,24999737.907296
801713.SI,20241226,装修建材,4795.99,4859.81,4707.49,4768.74,-42.9,-0.89,37144.0,370035.0,24.54,1.8,12472032.0,24813076.609965
801713.SI,20241227,装修建材,4781.51,4936.02,4755.13,4867.74,99.0,2.08,43746.0,429207.0,25.05,1.84,12730953.0,25263046.394699
801713.SI,20241230,装修建材,4852.23,4918.98,4744.81,4802.54,-65.2,-1.34,39505.0,390163.0,24.72,1.81,12560433.0,24962566.705788
801713.SI,20241231,装修建材,4805.16,4861.52,4681.84,4715.79,-86.76,-1.81,38511.0,374759.0,24.26,1.78,12333536.0,24539138.504595
801713.SI,20250102,装修建材,4742.24,4849.01,4625.98,4710.11,-5.68,-0.12,43038.0,473361.0,24.23,1.78,12318693.0,24506134.378682
801713.SI,20250103,装修建材,4717.59,4824.31,4560.25,4630.87,-79.24,-1.68,48732.0,499736.0,23.84,1.75,12111460.0,24054494.31115
801713.SI,20250106,装修建材,4617.3,4701.92,4474.19,4606.36,-24.51,-0.53,41002.0,394902.0,23.72,1.74,12047357.0,23932295.948969
801713.SI,20250107,装修建材,4602.77,4684.89,4538.45,4647.39,41.02,0.89,41340.0,349670.0,23.92,1.76,12154649.0,24143642.568383
801713.SI,20250108,装修建材,4636.98,4699.08,4515.48,4618.08,-29.3,-0.63,36299.0,331175.0,23.8,1.74,12090167.0,24015075.143331
801713.SI,20250109,装修建材,4607.95,4682.33,4539.4,4622.62,4.54,0.1,35166.0,328838.0,23.82,1.75,12102057.0,24020841.414363
801713.SI,20250110,装修建材,4625.5,4672.42,4486.02,4496.09,-126.53,-2.74,33984.0,307293.0,23.18,1.7,11770796.0,23340464.143413
801713.SI,20250113,装修建材,4449.38,4571.71,4386.03,4510.76,14.67,0.33,33195.0,274370.0,23.25,1.7,11808797.0,23393727.364858
801713.SI,20250114,装修建材,4517.92,4654.37,4470.5,4636.66,125.91,2.79,46895.0,388174.0,23.88,1.75,12145026.0,24028607.779461
801713.SI,20250115,装修建材,4627.14,4700.29,4533.92,4604.15,-32.51,-0.7,43177.0,344924.0,23.71,1.74,12059864.0,23816419.687222
801713.SI,20250116,装修建材,4615.15,4712.21,4563.13,4634.73,30.57,0.66,44557.0,331382.0,23.88,1.75,12142832.0,24008478.451502
801713.SI,20250117,装修建材,4607.86,4738.74,4525.03,4675.25,40.53,0.87,38223.0,346236.0,24.1,1.77,12249014.0,24272615.16085
801713.SI,20250120,装修建材,4657.41,4732.98,4555.13,4622.8,-52.45,-1.12,40609.0,364251.0,23.81,1.74,12111585.0,24077342.96864
801713.SI,20250121,装修建材,4634.91,4719.5,4541.1,4627.43,4.63,0.1,38985.0,342980.0,23.83,1.75,12123713.0,24100234.695482
801713.SI,20250122,装修建材,4605.21,4655.88,4522.23,4567.13,-60.3,-1.3,30925.0,267493.0,23.54,1.72,11970944.0,23769333.244476
801713.SI,20250123,装修建材,4613.96,4700.25,4535.43,4571.68,4.54,0.1,40081.0,369291.0,23.57,1.73,11982850.0,23846708.073135
801713.SI,20250124,装修建材,4576.37,4646.8,4533.3,4608.0,36.33,0.79,33356.0,307701.0,23.75,1.74,12078064.0,24043698.397315
801713.SI,20250127,装修建材,4640.62,4773.67,4603.2,4659.51,51.51,1.12,47675.0,393315.0,24.02,1.76,12213072.0,24296976.702026
801713.SI,20250205,装修建材,4669.87,4718.2,4513.14,4570.16,-89.35,-1.92,52860.0,417521.0,23.56,1.73,11978877.0,23806694.365305
801713.SI,20250206,装修建材,4557.76,4604.43,4462.57,4559.5,-10.66,-0.23,50415.0,418840.0,23.5,1.72,11950946.0,23794884.650954
801713.SI,20250207,装修建材,4551.41,4680.79,4502.08,4616.24,56.74,1.24,62819.0,499160.0,23.81,1.74,12101679.0,24075651.927823
801713.SI,20250210,装修建材,4619.87,4682.03,4572.38,4653.61,37.36,0.81,52226.0,423859.0,24.01,1.76,12199622.0,24277485.0
801713.SI,20250211,装修建材,4656.38,4706.22,4563.03,4614.65,-38.96,-0.84,45537.0,375760.0,23.81,1.74,12097488.0,24060309.0
801713.SI,20250212,装修建材,4601.94,4665.74,4562.67,4647.62,32.97,0.71,41988.0,349984.0,23.97,1.76,12183918.0,24220240.0
801713.SI,20250213,装修建材,4652.77,4787.11,4609.02,4699.68,52.06,1.12,57302.0,542037.0,24.25,1.78,12320406.0,24467255.0
801713.SI,20250214,装修建材,4686.0,4741.08,4605.58,4648.42,-51.26,-1.09,46762.0,393312.0,23.99,1.76,12186015.0,24218408.0
801713.SI,20250217,装修建材,4649.76,4719.91,4569.46,4668.11,19.7,0.42,54391.0,438849.0,24.09,1.76,12237653.0,24342402.0
801713.SI,20250218,装修建材,4660.46,4697.52,4536.83,4576.19,-91.92,-1.97,53174.0,420476.0,23.61,1.73,11996675.0,23866827.0
801713.SI,20250219,装修建材,4576.09,4650.36,4529.6,4615.06,38.87,0.85,49960.0,404091.0,23.81,1.74,12098573.0,24072287.0
801713.SI,20250220,装修建材,4605.64,4679.7,4561.0,4638.72,23.66,0.51,41919.0,346407.0,23.94,1.75,12160591.0,24201602.0
801713.SI,20250221,装修建材,4631.19,4697.27,4561.99,4633.2,-5.52,-0.12,44667.0,395454.0,23.91,1.75,12146125.0,24202069.0
801713.SI,20250224,装修建材,4631.46,4753.64,4599.06,4696.93,63.73,1.38,53859.0,461119.0,24.24,1.78,12313205.0,24479708.0
801713.SI,20250225,装修建材,4664.32,4709.73,4584.85,4621.63,-75.3,-1.6,45889.0,385246.0,23.85,1.75,12115800.0,24075504.0
801713.SI,20250226,装修建材,4625.78,4742.75,4592.34,4678.37,56.74,1.23,48354.0,410889.0,24.14,1.77,12264549.0,24414647.0
801713.SI,20250227,装修建材,4680.19,4776.08,4616.76,4709.47,31.1,0.66,52016.0,478719.0,24.3,1.78,12346068.0,24634511.0
801713.SI,20250228,装修建材,4726.38,4828.92,4635.04,4676.38,-33.09,-0.7,62965.0,580258.0,28.83,1.79,12259329.0,24389916.0
801713.SI,20250303,装修建材,4666.45,4819.37,4640.02,4729.22,52.84,1.13,51834.0,470188.0,29.16,1.81,12397849.0,24714470.0
801713.SI,20250304,装修建材,4705.6,4779.31,4662.92,4733.97,4.75,0.1,35883.0,320384.0,29.18,1.81,12410303.0,24724893.0
801713.SI,20250305,装修建材,4731.23,4794.93,4659.34,4728.5,-5.47,-0.12,40714.0,367528.0,29.15,1.81,12395953.0,24663383.0
801713.SI,20250306,装修建材,4743.37,4826.16,4682.81,4764.95,36.46,0.77,50953.0,437065.0,29.43,1.82,12516849.0,24826730.0
801713.SI,20250307,装修建材,4751.11,4837.5,4702.68,4781.38,16.43,0.34,47187.0,411433.0,29.53,1.83,12560002.0,24930064.0
801713.SI,20250310,装修建材,4797.73,4949.72,4773.49,4895.29,113.91,2.38,55807.0,523579.0,30.27,1.87,12921085.0,25502708.0
801713.SI,20250311,装修建材,4846.39,4949.44,4808.43,4908.87,13.58,0.28,47274.0,421184.0,30.35,1.88,12956921.0,25559663.0
801713.SI,20250312,装修建材,4916.16,4964.97,4807.59,4859.4,-49.47,-1.01,48834.0,433770.0,30.05,1.86,12826351.0,25269430.0
801713.SI,20250313,装修建材,4840.7,4902.35,4771.48,4837.52,-21.88,-0.45,41256.0,372077.0,29.91,1.85,12768597.0,25205270.0
801713.SI,20250314,装修建材,4843.95,4911.81,4780.05,4872.43,34.91,0.72,43391.0,392594.0,30.12,1.86,12860739.0,25422293.0
801713.SI,20250317,装修建材,4887.87,5016.06,4868.49,4955.23,82.81,1.7,45176.0,412344.0,30.64,1.9,13079304.0,25873660.0
801713.SI,20250318,装修建材,4952.97,4996.63,4884.71,4947.96,-7.27,-0.15,36104.0,295653.0,30.59,1.89,13060111.0,25862041.0
801713.SI,20250319,装修建材,4946.03,5008.61,4888.39,4944.95,-3.01,-0.06,55325.0,362755.0,30.58,1.89,13052166.0,25840336.0
801713.SI,20250320,装修建材,4942.53,5004.0,4875.46,4912.71,-32.24,-0.65,48564.0,331382.0,30.37,1.88,12967069.0,25687736.0
801713.SI,20250321,装修建材,4900.65,4988.38,4829.47,4891.99,-20.72,-0.42,63018.0,410752.0,30.25,1.87,12912377.0,25578617.0
801713.SI,20250324,装修建材,4876.9,4921.57,4739.33,4819.76,-72.23,-1.48,53785.0,384948.0,29.81,1.84,12721716.0,25158415.0
801713.SI,20250325,装修建材,4811.88,4871.89,4743.69,4811.82,-7.94,-0.16,41947.0,299124.0,29.76,1.84,12700766.0,25126137.0
801713.SI,20250326,装修建材,4808.0,4884.59,4747.29,4814.65,2.82,0.06,54439.0,356009.0,29.77,1.84,12708219.0,25116839.0
801713.SI,20250327,装修建材,4777.25,4885.64,4717.97,4815.24,0.6,0.01,47981.0,371340.0,30.79,1.83,12709793.0,25150685.0
801713.SI,20250328,装修建材,4805.21,4885.1,4740.81,4806.17,-9.08,-0.19,49005.0,347084.0,30.93,1.83,12621203.0,25093073.0
801713.SI,20250331,装修建材,4795.42,4852.93,4694.5,4763.63,-42.54,-0.89,45504.0,336396.0,30.65,1.81,12509491.0,24843746.0
801713.SI,20250401,装修建材,4705.53,4825.93,4630.34,4737.5,-26.13,-0.55,45005.0,365792.0,30.48,1.8,12440877.0,24905365.0
801713.SI,20250402,装修建材,4741.15,4813.27,4681.32,4727.48,-10.01,-0.21,34644.0,301847.0,30.4,1.8,12414580.0,24885950.0
801713.SI,20250403,装修建材,4700.41,4813.49,4658.66,4743.34,15.86,0.34,38941.0,365082.0,30.5,1.8,12456220.0,24962923.0
801713.SI,20250407,装修建材,4533.58,4611.64,4282.25,4373.52,-369.82,-7.8,51817.0,438167.0,28.15,1.66,11485046.0,23032802.0
