ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801982.SI,20220328,化妆品,9677.54,9826.02,9500.08,9714.02,-7.99,-0.08,3990.0,89958.0,43.81,4.0,5168696.0,18435097.917909
801982.SI,20220329,化妆品,9746.26,9926.21,9550.07,9642.82,-71.19,-0.73,4475.0,104209.0,43.94,4.03,5241521.0,18420894.788936
801982.SI,20220330,化妆品,9655.54,10019.57,9582.9,9942.88,300.05,3.11,4372.0,128832.0,45.31,4.15,5404619.0,19081439.919933
801982.SI,20220331,化妆品,9934.74,10090.76,9808.88,9915.53,-27.35,-0.28,4025.0,96970.0,45.18,4.14,5389875.0,19035892.840679
801982.SI,20220401,化妆品,9852.72,10083.95,9734.37,9927.62,12.09,0.12,4124.0,96864.0,45.24,4.15,5396448.0,19016310.313101
801982.SI,20220406,化妆品,9913.47,10050.49,9608.97,9793.62,-134.01,-1.35,4803.0,107529.0,44.63,4.09,5323605.0,18892072.013411
801982.SI,20220407,化妆品,9753.07,9885.83,9494.74,9607.07,-186.55,-1.9,5782.0,102430.0,43.78,4.01,5222201.0,18594258.592989
801982.SI,20220408,化妆品,9582.83,9814.45,9348.47,9542.61,-64.46,-0.67,5537.0,114198.0,43.48,3.99,5187163.0,18375524.931577
801982.SI,20220411,化妆品,9474.01,9617.18,9217.14,9304.07,-238.54,-2.5,5280.0,96267.0,42.4,3.89,5057499.0,17846222.659866
801982.SI,20220412,化妆品,9286.14,9622.4,9203.19,9564.68,260.61,2.8,5269.0,102927.0,43.58,4.0,5199162.0,18248569.639423
801982.SI,20220413,化妆品,9514.81,9730.38,9344.9,9493.65,-71.03,-0.74,3902.0,92469.0,43.26,3.97,5160551.0,18247199.087762
801982.SI,20220414,化妆品,9542.35,9818.9,9452.12,9682.16,188.5,1.99,4079.0,94742.0,44.12,4.05,5263018.0,18750034.595975
801982.SI,20220415,化妆品,9656.11,9762.52,9426.07,9593.92,-88.24,-0.91,5210.0,98250.0,43.76,4.01,5215053.0,18655899.852617
801982.SI,20220418,化妆品,9489.3,9673.94,9320.17,9555.0,-38.92,-0.41,3350.0,72377.0,43.59,3.99,5193896.0,18413263.561142
801982.SI,20220419,化妆品,9529.46,9645.84,9211.4,9312.78,-242.22,-2.53,3418.0,97996.0,42.48,3.89,5062233.0,17709048.61811
801982.SI,20220420,化妆品,9313.96,9547.3,9120.13,9318.64,5.86,0.06,4502.0,111512.0,42.45,3.89,5065420.0,17859690.712514
801982.SI,20220421,化妆品,9245.69,9651.24,9126.18,9281.26,-37.39,-0.4,5531.0,118307.0,42.28,3.88,5045096.0,17854103.912859
801982.SI,20220422,化妆品,9334.24,9717.88,9166.69,9549.66,268.41,2.89,5304.0,150949.0,43.16,3.94,5190997.0,18404370.526044
801982.SI,20220425,化妆品,9421.89,9499.43,8964.89,9020.95,-528.71,-5.54,6427.0,131968.0,41.12,3.72,4903600.0,17517156.700077
801982.SI,20220426,化妆品,8973.52,9573.25,8846.25,9322.14,301.19,3.34,6296.0,166395.0,42.49,3.83,5067321.0,18167648.100417
801982.SI,20220427,化妆品,9237.3,9577.87,9065.3,9474.72,152.58,1.64,6267.0,133582.0,49.68,4.12,5150259.0,18488451.914298
801982.SI,20220428,化妆品,9531.6,9666.72,9159.58,9340.87,-133.85,-1.41,5752.0,131089.0,49.1,4.08,5129757.0,18297657.580912
801982.SI,20220429,化妆品,9329.23,9797.26,9238.61,9610.07,269.2,2.88,6958.0,161725.0,50.51,4.18,5277596.0,18691028.261511
801982.SI,20220505,化妆品,9444.54,9654.15,9203.73,9467.45,-142.62,-1.48,5956.0,168062.0,47.54,4.17,5199272.0,18373966.354987
801982.SI,20220506,化妆品,9312.95,9537.83,9175.26,9391.0,-76.45,-0.81,4956.0,99159.0,47.15,4.14,5157289.0,18215113.096004
801982.SI,20220509,化妆品,9303.69,9605.24,9171.73,9343.64,-47.36,-0.5,5760.0,97022.0,46.91,4.12,5131277.0,18088112.025604
801982.SI,20220510,化妆品,9194.46,9600.86,9075.83,9487.95,144.31,1.54,5071.0,106064.0,47.64,4.18,5210531.0,18323570.259927
801982.SI,20220511,化妆品,9532.92,9836.25,9365.24,9649.72,161.76,1.7,5727.0,129758.0,48.19,4.2,5326778.0,18743799.80068
801982.SI,20220512,化妆品,9536.98,9651.63,9288.19,9507.2,-142.52,-1.48,4358.0,121030.0,47.48,4.14,5248105.0,18348170.67656
801982.SI,20220513,化妆品,9572.69,9725.69,9412.54,9552.49,45.29,0.48,3471.0,84974.0,47.71,4.16,5274020.0,18418011.214778
801982.SI,20220516,化妆品,9603.47,9765.29,9431.49,9581.03,28.53,0.3,5391.0,116249.0,47.86,4.17,5289774.0,18440152.132897
801982.SI,20220517,化妆品,9577.56,9742.97,9364.56,9561.61,-19.41,-0.2,7338.0,131634.0,47.76,4.16,5279055.0,18369968.220711
801982.SI,20220518,化妆品,9544.84,9664.47,9281.81,9449.05,-112.56,-1.18,6940.0,165992.0,47.54,4.16,5307014.0,18010354.499904
801982.SI,20220519,化妆品,9330.15,9455.44,9201.06,9352.2,-96.85,-1.02,5526.0,118295.0,47.06,4.12,5252621.0,17758916.15158
801982.SI,20220520,化妆品,9394.95,9763.81,9355.93,9604.55,252.34,2.7,7058.0,172571.0,48.33,4.23,5394349.0,18329279.843504
801982.SI,20220523,化妆品,9579.41,9713.84,9452.23,9618.29,13.74,0.14,6205.0,130961.0,48.42,4.24,5405375.0,18396927.408835
801982.SI,20220524,化妆品,9699.47,9725.75,9218.16,9227.52,-390.77,-4.06,6307.0,112610.0,46.45,4.06,5185764.0,17653885.129255
801982.SI,20220525,化妆品,9209.71,9398.67,9113.1,9360.4,132.89,1.44,4123.0,92646.0,47.72,4.22,5424896.0,17841410.963853
801982.SI,20220526,化妆品,9397.72,9598.57,9260.78,9518.09,157.69,1.68,4820.0,105607.0,48.52,4.29,5516285.0,18095378.869443
801982.SI,20220527,化妆品,9612.47,9898.48,9460.98,9720.92,202.83,2.13,5038.0,152041.0,49.5,4.36,5698199.0,18404962.807815
801982.SI,20220530,化妆品,9850.95,10111.37,9663.91,9876.39,155.46,1.6,5257.0,145624.0,45.31,3.99,5215958.0,17568605.192079
801982.SI,20220531,化妆品,9904.45,10249.41,9661.29,10194.09,317.7,3.22,5651.0,191027.0,51.9,4.57,5975559.0,19425953.904231
801982.SI,20220601,化妆品,10173.8,10394.59,9956.1,10120.84,-73.25,-0.72,9257.0,180062.0,51.53,4.54,5932621.0,19409623.193308
801982.SI,20220602,化妆品,10083.89,10270.61,9952.68,10177.2,56.36,0.56,6384.0,142578.0,51.82,4.56,5965656.0,19460642.272681
801982.SI,20220606,化妆品,10133.27,10636.47,10020.85,10351.53,174.33,1.71,7290.0,188333.0,52.71,4.64,6067848.0,19711890.779727
801982.SI,20220607,化妆品,10363.56,10657.01,10228.38,10466.58,115.04,1.11,7107.0,155919.0,54.74,4.93,6572344.0,19927945.244855
801982.SI,20220608,化妆品,10457.45,10640.53,10242.82,10464.62,-1.96,-0.02,6898.0,146027.0,54.73,4.93,6571114.0,19990769.487044
801982.SI,20220609,化妆品,10450.45,10543.47,10110.29,10228.8,-235.81,-2.25,5762.0,146366.0,53.5,4.82,6423039.0,19527762.751785
801982.SI,20220610,化妆品,10178.6,10518.66,10101.47,10378.16,149.36,1.46,6226.0,180399.0,54.28,4.89,6516825.0,19804400.29177
801982.SI,20220613,化妆品,10291.99,10555.78,10190.45,10465.31,87.15,0.84,5387.0,146792.0,54.74,4.93,6571550.0,19960325.560502
801982.SI,20220614,化妆品,10367.91,10784.23,10187.33,10688.64,223.33,2.13,13358.0,222994.0,55.9,5.03,6711786.0,20383192.536508
801982.SI,20220615,化妆品,10735.77,11004.4,10552.25,10691.45,2.82,0.03,14643.0,257164.0,55.92,5.03,6713554.0,20376468.884542
801982.SI,20220616,化妆品,10690.62,11166.71,10536.01,10909.92,218.47,2.04,13555.0,224788.0,57.06,5.14,6850738.0,20870009.630015
801982.SI,20220617,化妆品,10913.98,11195.87,10691.72,11008.24,98.32,0.9,20865.0,253730.0,57.58,5.18,6912478.0,21134530.237944
801982.SI,20220620,化妆品,11053.41,11351.27,10792.02,11040.25,32.01,0.29,24635.0,288219.0,57.74,5.2,6932579.0,21223012.904164
801982.SI,20220621,化妆品,11005.0,11131.95,10718.24,10874.15,-166.11,-1.5,18879.0,228285.0,56.87,5.12,6828273.0,20912353.25003
801982.SI,20220622,化妆品,10912.42,10988.94,10585.22,10686.46,-187.69,-1.73,14197.0,191433.0,55.89,5.03,6710418.0,20569016.830549
801982.SI,20220623,化妆品,10694.19,10951.26,10561.52,10874.09,187.63,1.76,11117.0,160878.0,56.87,5.12,6828238.0,20931609.789114
801982.SI,20220624,化妆品,10892.54,11188.27,10729.86,11017.79,143.7,1.32,11083.0,172311.0,57.63,5.19,6918475.0,21289313.000334
801982.SI,20220627,化妆品,11087.41,11392.25,10911.79,11171.11,153.32,1.39,12958.0,219014.0,58.68,5.21,7044822.0,21615631.888413
801982.SI,20220628,化妆品,11172.6,11287.17,10962.48,11181.3,10.18,0.09,9961.0,149995.0,58.73,5.22,7051245.0,21579841.679512
801982.SI,20220629,化妆品,11192.03,11464.42,10931.12,11112.38,-68.91,-0.62,12465.0,246011.0,58.37,5.19,7007787.0,21329700.944475
801982.SI,20220630,化妆品,11144.65,11540.03,11074.48,11393.62,281.23,2.53,12501.0,259341.0,59.85,5.32,7185138.0,21901684.330583
801982.SI,20220701,化妆品,11395.21,11467.85,10953.4,11051.79,-341.83,-3.0,8953.0,183615.0,58.05,5.16,6969571.0,21223947.795277
801982.SI,20220704,化妆品,11179.63,11445.67,10973.4,11376.18,324.4,2.94,6131.0,156582.0,59.76,5.31,7174146.0,21843830.748223
801982.SI,20220705,化妆品,11370.08,11482.24,10858.98,11038.56,-337.63,-2.97,8123.0,181200.0,57.71,5.14,6981364.0,21215210.628189
801982.SI,20220706,化妆品,10955.26,11090.41,10723.55,10840.42,-198.14,-1.79,5576.0,132693.0,56.68,5.05,6856052.0,20806735.484249
801982.SI,20220707,化妆品,10896.63,10935.61,10566.54,10735.13,-105.29,-0.97,4848.0,116815.0,56.13,5.0,6789463.0,20566315.915001
801982.SI,20220708,化妆品,10753.69,10888.24,10574.47,10653.87,-81.27,-0.76,5267.0,107161.0,55.7,4.96,6738067.0,20439105.484552
801982.SI,20220711,化妆品,10636.45,10740.05,10382.76,10553.0,-100.87,-0.95,5228.0,103669.0,55.17,4.92,6674304.0,20219609.307726
801982.SI,20220712,化妆品,10526.66,10628.17,10309.11,10340.42,-212.58,-2.01,4723.0,100442.0,54.06,4.82,6539856.0,19790637.216543
801982.SI,20220713,化妆品,10336.18,10614.89,10286.08,10436.12,95.7,0.93,5184.0,102538.0,54.56,4.86,6600380.0,19973666.207728
801982.SI,20220714,化妆品,10404.81,10709.86,10319.33,10555.51,119.39,1.14,8034.0,115636.0,55.18,4.92,6676637.0,20153230.718683
801982.SI,20220715,化妆品,10569.16,10833.37,10413.04,10600.73,45.22,0.43,5912.0,119398.0,55.42,4.94,6705242.0,20281173.319459
801982.SI,20220718,化妆品,10647.19,10872.59,10399.67,10673.64,72.91,0.69,10999.0,186689.0,55.8,4.97,6751358.0,20364033.699791
801982.SI,20220719,化妆品,10689.3,10880.77,10582.66,10759.35,85.71,0.8,8983.0,142238.0,56.25,5.01,6805574.0,20524349.297158
801982.SI,20220720,化妆品,10793.35,11245.49,10735.36,11052.07,292.72,2.72,10465.0,201557.0,57.78,5.15,6990726.0,21010249.235071
801982.SI,20220721,化妆品,11012.98,11226.94,10876.13,10987.18,-64.89,-0.59,8461.0,161757.0,57.44,5.12,6949680.0,20856401.162392
801982.SI,20220722,化妆品,10939.3,11084.94,10634.58,10844.69,-142.49,-1.3,6851.0,157604.0,55.98,5.0,6997877.0,20497695.137597
801982.SI,20220725,化妆品,10855.67,11027.01,10721.99,10893.07,48.38,0.45,6098.0,128060.0,56.23,5.02,7029098.0,20601663.241113
801982.SI,20220726,化妆品,10894.76,11275.74,10834.67,11171.7,278.63,2.56,7357.0,164272.0,57.67,5.15,7212024.0,21070944.476224
801982.SI,20220727,化妆品,11169.78,11642.34,11099.79,11356.16,184.47,1.65,9400.0,201933.0,58.62,5.23,7331108.0,21381356.058927
801982.SI,20220728,化妆品,11347.61,11465.95,11117.47,11236.84,-119.32,-1.05,7297.0,155425.0,58.0,5.18,7254080.0,21115933.763956
801982.SI,20220729,化妆品,11206.33,11377.09,10935.37,11126.87,-109.98,-0.98,6391.0,170615.0,57.44,5.13,7183082.0,20810069.535055
801982.SI,20220801,化妆品,11038.57,11226.26,10889.2,11084.09,-42.77,-0.38,6534.0,141061.0,57.22,5.11,7155470.0,20715596.391411
801982.SI,20220802,化妆品,11015.61,11306.57,10745.21,10933.49,-150.61,-1.36,8621.0,164852.0,56.44,5.04,7058245.0,20452471.894532
801982.SI,20220803,化妆品,10956.98,11225.47,10820.91,10895.04,-38.45,-0.35,6521.0,122965.0,56.24,5.02,7033421.0,20418862.863667
801982.SI,20220804,化妆品,10969.09,11064.2,10612.92,10773.7,-121.34,-1.11,4493.0,106885.0,55.61,4.96,6955090.0,20151807.998743
801982.SI,20220805,化妆品,10776.87,11049.03,10654.29,10937.5,163.8,1.52,5020.0,105894.0,56.46,5.04,7060831.0,20487259.374904
801982.SI,20220808,化妆品,10908.67,11074.58,10744.89,10835.89,-101.6,-0.93,4298.0,103070.0,55.93,4.99,6995240.0,20263704.795618
801982.SI,20220809,化妆品,10847.69,10964.48,10704.86,10888.53,52.64,0.49,4192.0,93557.0,56.21,5.02,7029224.0,20375328.319609
801982.SI,20220810,化妆品,10819.27,11033.04,10699.95,10815.91,-72.62,-0.67,4574.0,92970.0,55.83,4.98,6982342.0,20176602.574245
801982.SI,20220811,化妆品,10872.92,11224.39,10734.43,11080.84,264.93,2.45,6971.0,171636.0,57.2,5.11,7153371.0,20794725.495288
801982.SI,20220812,化妆品,11086.95,11218.85,10977.61,11081.29,0.44,0.0,6805.0,115424.0,57.2,5.11,7153658.0,20797115.839094
801982.SI,20220815,化妆品,11002.44,11081.93,10661.99,10721.05,-360.24,-3.25,6717.0,165866.0,55.34,4.93,6921101.0,20063047.47272
801982.SI,20220816,化妆品,10716.53,10815.67,10499.61,10661.48,-59.57,-0.56,5734.0,146158.0,55.03,4.9,6882648.0,19909915.913864
801982.SI,20220817,化妆品,10739.55,10936.82,10607.98,10787.32,125.84,1.18,6059.0,156664.0,55.68,4.95,6963882.0,20217067.79947
801982.SI,20220818,化妆品,10760.99,10857.64,10544.24,10604.36,-182.95,-1.7,5750.0,148380.0,54.74,4.87,6845774.0,19871075.78513
801982.SI,20220819,化妆品,10594.83,10660.59,10313.61,10434.92,-169.44,-1.6,6220.0,152943.0,53.86,4.79,6736389.0,19515659.048301
801982.SI,20220822,化妆品,10410.3,10689.86,10221.34,10591.34,156.41,1.5,5640.0,144381.0,54.67,4.9,6837364.0,19852708.55248
801982.SI,20220823,化妆品,10650.67,10775.55,10391.35,10540.65,-50.69,-0.48,4558.0,112803.0,54.41,4.88,6804643.0,19754263.776877
801982.SI,20220824,化妆品,10467.85,10713.65,10303.75,10440.92,-99.73,-0.95,7431.0,152690.0,53.9,4.83,6740259.0,19600351.245826
801982.SI,20220825,化妆品,10449.7,10723.06,10283.51,10492.52,51.6,0.49,5458.0,126643.0,54.2,4.85,6737974.0,19758147.628359
801982.SI,20220826,化妆品,10514.02,10999.31,10477.12,10609.64,117.12,1.12,4676.0,147489.0,54.8,4.91,6813187.0,19996352.918027
801982.SI,20220829,化妆品,10521.89,10780.05,10354.88,10499.98,-109.66,-1.03,4540.0,127261.0,54.24,4.86,6742767.0,19811803.172552
801982.SI,20220830,化妆品,10486.43,10663.76,10383.83,10521.72,21.73,0.21,5652.0,115013.0,54.35,4.89,6756724.0,19859023.788147
801982.SI,20220831,化妆品,10479.33,10637.43,10256.1,10452.64,-69.08,-0.66,5362.0,123604.0,53.99,4.86,6712366.0,19743069.755617
801982.SI,20220901,化妆品,10467.98,10642.09,10335.47,10442.24,-10.4,-0.1,4295.0,103462.0,56.82,4.85,6705687.0,19693955.795287
801982.SI,20220902,化妆品,10416.62,10554.97,10185.55,10327.63,-114.61,-1.1,3676.0,95175.0,56.19,4.8,6632090.0,19466207.633013
801982.SI,20220905,化妆品,10279.55,10430.46,10115.0,10272.79,-54.85,-0.53,4513.0,99782.0,55.89,4.78,6596870.0,19412691.133302
801982.SI,20220906,化妆品,10285.31,10343.85,9906.89,10127.69,-145.1,-1.41,4891.0,152992.0,55.1,4.71,6503690.0,19043745.409543
801982.SI,20220907,化妆品,10050.5,10184.11,9883.36,9971.56,-156.12,-1.54,4388.0,139482.0,54.25,4.64,6403433.0,18697780.484148
801982.SI,20220908,化妆品,9986.26,10147.0,9854.26,10010.76,39.2,0.39,4562.0,107782.0,54.47,4.65,6428605.0,18760441.365951
801982.SI,20220909,化妆品,9979.56,10328.79,9939.29,10193.92,183.16,1.83,4339.0,117922.0,55.46,4.74,6546222.0,19153286.937469
801982.SI,20220913,化妆品,10233.14,10456.72,10048.46,10302.47,108.56,1.06,9109.0,141405.0,56.05,4.79,6615934.0,19319954.347044
801982.SI,20220914,化妆品,10214.36,10460.86,10092.07,10333.97,31.49,0.31,15301.0,143756.0,56.23,4.8,6636156.0,19348280.462294
801982.SI,20220915,化妆品,10351.05,10490.46,10032.58,10142.84,-191.12,-1.85,15298.0,163740.0,55.29,4.72,6513471.0,18915041.754364
801982.SI,20220916,化妆品,10182.94,10336.43,9959.16,10033.75,-109.09,-1.08,13583.0,146103.0,54.7,4.67,6443414.0,18655395.781443
801982.SI,20220919,化妆品,10017.58,10134.88,9702.99,9903.48,-130.27,-1.3,23143.0,214386.0,54.58,4.68,6191727.0,18403088.80409
801982.SI,20220920,化妆品,9929.93,10143.47,9765.15,9999.92,96.44,0.97,21041.0,159980.0,55.11,4.73,6252025.0,18624211.430647
801982.SI,20220921,化妆品,10183.23,10517.17,9757.94,9865.4,-134.52,-1.35,17316.0,182938.0,54.37,4.66,6167922.0,18350529.514877
801982.SI,20220922,化妆品,9726.52,10102.38,9652.13,9823.65,-41.76,-0.42,15120.0,141225.0,54.14,4.64,6141815.0,18252857.497553
801982.SI,20220923,化妆品,9805.95,9902.9,9565.61,9702.38,-121.27,-1.23,14063.0,116525.0,53.47,4.59,6065997.0,18060177.814695
801982.SI,20220926,化妆品,9625.24,10050.86,9526.19,9783.17,80.79,0.83,12204.0,155318.0,53.92,4.62,6116506.0,18350394.405703
801982.SI,20220927,化妆品,9790.29,10094.46,9658.29,10058.7,275.54,2.82,10336.0,131297.0,55.44,4.75,6288773.0,18887025.123124
801982.SI,20220928,化妆品,9991.3,10211.04,9835.76,9959.5,-99.2,-0.99,10016.0,121199.0,54.89,4.71,6226751.0,18728481.296456
801982.SI,20220929,化妆品,10024.64,10297.87,9857.76,9976.2,16.7,0.17,8984.0,134897.0,54.98,4.71,6237193.0,18721771.158641
801982.SI,20220930,化妆品,9946.49,10133.46,9842.59,9939.39,-36.81,-0.37,7521.0,109817.0,54.78,4.7,6214176.0,18677667.046322
801982.SI,20221010,化妆品,9906.99,10293.74,9723.29,9938.6,-0.78,-0.01,7022.0,133314.0,54.78,4.7,6213687.0,18566989.049636
801982.SI,20221011,化妆品,9933.51,10061.18,9748.21,9969.04,30.44,0.31,6321.0,101945.0,54.94,4.71,6232715.0,18597969.68352
801982.SI,20221012,化妆品,10003.54,10153.14,9714.2,10036.6,67.56,0.68,8938.0,121804.0,55.32,4.74,6274954.0,18635127.200698
801982.SI,20221013,化妆品,9999.38,10404.55,9925.14,10210.27,173.67,1.73,12743.0,137687.0,56.27,4.83,6383533.0,18997314.300715
801982.SI,20221014,化妆品,10288.23,10629.26,10158.26,10473.74,263.47,2.58,12443.0,162362.0,57.73,4.95,6548256.0,19540318.168046
801982.SI,20221017,化妆品,10470.14,10655.17,10246.71,10501.65,27.92,0.27,9245.0,140401.0,57.88,4.96,6565709.0,19602741.810832
801982.SI,20221018,化妆品,10516.27,10666.82,10193.57,10304.04,-197.62,-1.88,7457.0,136799.0,56.79,4.87,6442158.0,19238954.162205
801982.SI,20221019,化妆品,10318.21,10400.89,10122.64,10239.0,-65.04,-0.63,9812.0,113838.0,56.43,4.84,6401496.0,19053254.504397
801982.SI,20221020,化妆品,10219.08,10544.19,10094.38,10299.2,60.2,0.59,8402.0,128282.0,56.76,4.87,6439132.0,19169823.958109
801982.SI,20221021,化妆品,10315.12,10377.88,9937.17,9999.67,-299.53,-2.91,6644.0,125980.0,55.11,4.73,6251866.0,18530666.671434
801982.SI,20221024,化妆品,9971.94,10064.92,9509.63,9571.54,-428.13,-4.28,7188.0,159121.0,52.75,4.52,5984198.0,17734263.479225
801982.SI,20221025,化妆品,9490.4,9729.53,9331.62,9491.93,-79.61,-0.83,6754.0,151786.0,52.31,4.48,5934423.0,17514075.559397
801982.SI,20221026,化妆品,9566.74,10344.69,9525.43,10271.62,779.69,8.21,9128.0,243819.0,56.61,4.82,6421889.0,19073409.350955
801982.SI,20221027,化妆品,10200.98,10301.26,9728.82,9832.63,-438.98,-4.27,7385.0,199047.0,54.19,4.61,6147433.0,18285540.976548
801982.SI,20221028,化妆品,9806.15,10095.98,9449.21,9560.15,-272.48,-2.77,7438.0,167117.0,52.69,4.56,5977077.0,17676516.097368
801982.SI,20221031,化妆品,9625.24,9840.14,9349.54,9561.44,1.29,0.01,6111.0,154678.0,52.7,4.55,5977882.0,17577548.63596
801982.SI,20221101,化妆品,9619.05,9978.22,9435.45,9940.55,379.11,3.96,7256.0,166441.0,53.19,4.73,6214903.0,18378043.791949
801982.SI,20221102,化妆品,9838.06,10352.69,9779.7,10150.02,209.47,2.11,6895.0,189493.0,54.31,4.83,6345864.0,18752634.623319
801982.SI,20221103,化妆品,10044.96,10262.0,9944.15,10123.68,-26.34,-0.26,6730.0,133798.0,54.17,4.82,6329397.0,18777095.645311
801982.SI,20221104,化妆品,10122.78,10479.51,10053.82,10311.13,187.45,1.85,8028.0,162802.0,54.64,4.84,6577196.0,19161216.16483
801982.SI,20221107,化妆品,10274.94,10527.59,10093.22,10361.83,50.7,0.49,6396.0,171381.0,54.91,4.86,6609535.0,19318268.974924
801982.SI,20221108,化妆品,10371.04,10442.08,10131.15,10285.5,-76.32,-0.74,5295.0,109513.0,54.51,4.83,6560849.0,19114208.346812
801982.SI,20221109,化妆品,10254.6,10360.88,10103.44,10166.61,-118.89,-1.16,4553.0,98877.0,53.88,4.77,6485012.0,18900543.446068
801982.SI,20221110,化妆品,10112.18,10267.82,9979.2,10152.69,-13.92,-0.14,6898.0,117023.0,53.8,4.77,6476133.0,18821655.52347
801982.SI,20221111,化妆品,10335.04,10446.25,10065.26,10132.3,-20.39,-0.2,8456.0,158523.0,53.7,4.76,6463127.0,18802251.175729
801982.SI,20221114,化妆品,10173.18,10310.33,9660.7,9759.82,-372.48,-3.68,8016.0,232527.0,51.72,4.58,6225534.0,18003507.132843
801982.SI,20221115,化妆品,9778.35,10072.09,9665.64,10013.4,253.58,2.6,6814.0,171072.0,53.07,4.7,6387284.0,18483657.156347
801982.SI,20221116,化妆品,9967.99,10128.4,9777.89,9889.02,-124.38,-1.24,7295.0,181356.0,52.41,4.64,6307943.0,18169429.369976
801982.SI,20221117,化妆品,9835.47,9959.65,9680.27,9798.03,-90.98,-0.92,6704.0,176683.0,51.93,4.6,6249908.0,17949292.77543
801982.SI,20221118,化妆品,9834.84,10021.63,9698.34,9834.97,36.94,0.38,7539.0,205729.0,52.13,4.62,6273468.0,18019946.471323
801982.SI,20221121,化妆品,9794.31,9905.55,9586.78,9788.5,-46.47,-0.47,7278.0,170338.0,51.88,4.6,6243828.0,17899662.784051
801982.SI,20221122,化妆品,9773.0,10040.23,9616.51,9704.25,-84.25,-0.86,9018.0,214601.0,51.44,4.56,6190085.0,17674367.452896
801982.SI,20221123,化妆品,9651.75,9828.11,9493.0,9694.94,-9.31,-0.1,7033.0,175686.0,51.49,4.58,6239012.0,17627057.211506
801982.SI,20221124,化妆品,9678.58,9867.72,9545.12,9699.64,4.7,0.05,10961.0,144304.0,51.52,4.58,6242037.0,17659028.540392
801982.SI,20221125,化妆品,9696.24,9811.62,9535.87,9669.95,-29.7,-0.31,10728.0,123781.0,51.36,4.57,6223310.0,17592213.486326
801982.SI,20221128,化妆品,9539.18,9760.43,9438.89,9696.66,26.71,0.28,10097.0,145544.0,51.5,4.58,6240502.0,17666858.463801
801982.SI,20221129,化妆品,9746.15,9924.29,9635.16,9801.99,105.33,1.09,9680.0,172029.0,52.06,4.63,6308288.0,17854347.122964
801982.SI,20221130,化妆品,9796.17,9861.84,9563.58,9670.57,-131.42,-1.34,9068.0,136134.0,51.86,4.59,6177498.0,17549362.471703
801982.SI,20221201,化妆品,9817.43,10136.84,9783.11,9903.64,233.08,2.41,12260.0,225300.0,53.11,4.7,6326386.0,18005813.870898
801982.SI,20221202,化妆品,9864.94,10118.02,9803.36,9953.38,49.74,0.5,10473.0,173232.0,53.38,4.73,6358161.0,18077059.272304
801982.SI,20221205,化妆品,10003.62,10130.74,9720.08,9777.34,-176.04,-1.77,10052.0,211674.0,52.43,4.64,6245705.0,17838843.511811
801982.SI,20221206,化妆品,9759.31,10145.21,9702.06,9896.8,119.46,1.22,10358.0,264188.0,53.07,4.7,6322016.0,18111604.329416
801982.SI,20221207,化妆品,9842.0,10121.73,9755.97,9939.5,42.7,0.43,13330.0,257911.0,53.3,4.72,6349294.0,18265434.71788
801982.SI,20221208,化妆品,9929.05,10039.67,9687.66,9866.2,-73.3,-0.74,15325.0,229481.0,52.91,4.68,6302468.0,18119447.085617
801982.SI,20221209,化妆品,9803.74,9904.15,9612.84,9725.41,-140.79,-1.43,11029.0,216131.0,52.15,4.62,6212530.0,17855812.260939
801982.SI,20221212,化妆品,9646.55,9775.34,9483.31,9586.53,-138.88,-1.43,8266.0,188958.0,51.41,4.55,6123814.0,17516292.198016
801982.SI,20221213,化妆品,9574.14,9821.65,9439.31,9677.59,91.06,0.95,9208.0,187350.0,51.9,4.59,6181985.0,17764718.675196
801982.SI,20221214,化妆品,9644.04,10009.77,9542.18,9917.4,239.81,2.48,13171.0,226012.0,53.18,4.71,6335177.0,18170973.914472
801982.SI,20221215,化妆品,10027.39,10213.19,9826.43,9976.46,59.05,0.6,27560.0,308129.0,53.5,4.74,6372899.0,18219226.341937
801982.SI,20221216,化妆品,9912.65,9992.34,9683.04,9778.27,-198.18,-1.99,19635.0,210516.0,52.44,4.64,6246301.0,17883438.859456
801982.SI,20221219,化妆品,9735.76,9851.76,9542.78,9616.18,-162.09,-1.66,12416.0,162417.0,51.57,4.57,6142758.0,17601918.603511
801982.SI,20221220,化妆品,9622.65,9649.8,9287.51,9332.7,-283.48,-2.95,10934.0,147693.0,50.05,4.43,5961671.0,17062368.208876
801982.SI,20221221,化妆品,9381.5,9481.85,9241.08,9335.5,2.8,0.03,8109.0,111169.0,50.06,4.43,5963458.0,17089391.772468
801982.SI,20221222,化妆品,9354.62,9876.72,9274.1,9720.76,385.26,4.13,22667.0,321759.0,52.13,4.62,6209560.0,17901097.986942
801982.SI,20221223,化妆品,9666.59,9854.53,9530.73,9686.66,-34.1,-0.35,17597.0,246737.0,51.95,4.6,6187778.0,17859241.440883
801982.SI,20221226,化妆品,9695.27,9778.39,9539.22,9663.47,-23.19,-0.24,13012.0,190820.0,51.82,4.59,6172966.0,17743638.339337
801982.SI,20221227,化妆品,9696.22,10228.3,9608.56,10053.54,390.06,4.04,18308.0,347030.0,53.91,4.77,6422137.0,18577495.271408
