ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801993.SI,20240705,旅游及景区,1936.12,1971.45,1910.52,1961.56,22.25,1.15,12105.0,128643.0,39.13,2.46,5093809.0,10374601.794428
801993.SI,20240708,旅游及景区,1965.79,1992.96,1929.18,1937.94,-23.62,-1.2,13965.0,138272.0,38.66,2.43,5032477.0,10252872.003162
801993.SI,20240709,旅游及景区,1935.73,1972.48,1898.13,1963.41,25.47,1.31,18296.0,182680.0,39.17,2.47,5098609.0,10387210.572531
801993.SI,20240710,旅游及景区,1950.29,1969.76,1919.73,1934.17,-29.24,-1.49,14217.0,141277.0,38.58,2.43,5022691.0,10234676.757784
801993.SI,20240711,旅游及景区,1960.15,2024.22,1937.35,2002.82,68.65,3.55,27147.0,253706.0,39.95,2.51,5200960.0,10587193.703146
801993.SI,20240712,旅游及景区,2004.91,2064.55,1983.18,2006.44,3.61,0.18,29555.0,294287.0,40.02,2.52,5210346.0,10597410.662509
801993.SI,20240715,旅游及景区,1992.8,2002.0,1941.79,1952.99,-53.45,-2.66,19564.0,195108.0,38.96,2.45,5071555.0,10299578.230922
801993.SI,20240716,旅游及景区,1955.74,1978.07,1924.65,1949.61,-3.38,-0.17,18342.0,173528.0,38.89,2.45,5062774.0,10287325.052591
801993.SI,20240717,旅游及景区,1946.02,1979.47,1925.0,1946.13,-3.47,-0.18,17645.0,167471.0,38.82,2.44,5053752.0,10266536.163522
801993.SI,20240718,旅游及景区,1928.79,1982.04,1890.81,1968.85,22.72,1.17,22769.0,207716.0,39.27,2.47,5112748.0,10392207.222062
801993.SI,20240719,旅游及景区,1955.82,1968.74,1927.6,1947.83,-21.02,-1.07,16852.0,153946.0,38.86,2.45,5058165.0,10286861.171555
801993.SI,20240722,旅游及景区,1942.84,1960.5,1913.3,1937.08,-10.75,-0.55,14186.0,128448.0,38.64,2.43,5030244.0,10230574.336521
801993.SI,20240723,旅游及景区,1933.07,1957.11,1898.19,1907.25,-29.83,-1.54,17797.0,168017.0,38.05,2.39,4952780.0,10083696.842674
801993.SI,20240724,旅游及景区,1920.51,1951.16,1857.88,1869.44,-37.81,-1.98,25259.0,221345.0,37.29,2.35,4854584.0,9869812.002346
801993.SI,20240725,旅游及景区,1856.7,1908.41,1833.54,1877.35,7.91,0.42,17216.0,153933.0,37.45,2.36,4875136.0,9920145.379049
801993.SI,20240726,旅游及景区,1874.88,1913.85,1867.13,1896.58,19.23,1.02,13445.0,124299.0,37.83,2.38,4925082.0,10011044.124638
801993.SI,20240729,旅游及景区,1896.35,1908.24,1855.18,1874.78,-21.81,-1.15,14452.0,130317.0,37.4,2.35,4868448.0,9909592.872203
801993.SI,20240730,旅游及景区,1871.51,1895.23,1855.12,1880.03,5.26,0.28,13867.0,135197.0,37.5,2.36,4882097.0,9944471.412306
801993.SI,20240731,旅游及景区,1884.18,1999.25,1881.45,1984.79,104.76,5.57,34137.0,334056.0,41.12,2.55,5353017.0,10793130.695702
801993.SI,20240801,旅游及景区,1970.57,2007.43,1942.85,1973.18,-11.61,-0.58,31064.0,290305.0,40.88,2.53,5321708.0,10752379.886058
801993.SI,20240802,旅游及景区,1954.89,2002.9,1946.24,1968.44,-4.74,-0.24,25304.0,234742.0,40.78,2.52,5308918.0,10717631.564304
801993.SI,20240805,旅游及景区,2004.32,2063.43,1961.95,1993.17,24.73,1.26,46629.0,438044.0,41.38,2.56,5363270.0,10857750.982667
801993.SI,20240806,旅游及景区,2000.66,2073.61,1982.45,2055.21,62.04,3.11,46021.0,428739.0,42.67,2.64,5530206.0,11192980.474679
801993.SI,20240807,旅游及景区,2039.35,2056.44,1997.98,2026.41,-28.8,-1.4,35510.0,318538.0,42.07,2.6,5452713.0,11031629.646999
801993.SI,20240808,旅游及景区,2000.14,2081.42,1991.23,2027.43,1.01,0.05,36660.0,367836.0,42.09,2.6,5455440.0,11048013.073234
801993.SI,20240809,旅游及景区,2020.95,2056.93,1981.34,1994.44,-32.98,-1.63,33429.0,304916.0,41.41,2.56,5366688.0,10877132.306354
801993.SI,20240812,旅游及景区,1984.5,1991.15,1914.19,1928.97,-65.48,-3.28,27059.0,239795.0,40.05,2.48,5190501.0,10513838.160815
801993.SI,20240813,旅游及景区,1929.17,1959.61,1893.98,1935.26,6.3,0.33,20447.0,167793.0,40.18,2.49,5207447.0,10540662.128083
801993.SI,20240814,旅游及景区,1929.16,1946.74,1908.57,1917.05,-18.22,-0.94,14348.0,121299.0,39.8,2.46,5158426.0,10439229.50971
801993.SI,20240815,旅游及景区,1910.53,1969.05,1891.64,1955.59,38.54,2.01,23402.0,220301.0,40.6,2.51,5262141.0,10672494.207653
801993.SI,20240816,旅游及景区,1950.33,1963.08,1921.44,1934.5,-21.09,-1.08,21907.0,197333.0,40.16,2.49,5205401.0,10554953.022416
801993.SI,20240819,旅游及景区,1928.3,1954.69,1912.86,1933.11,-1.39,-0.07,15227.0,141692.0,40.13,2.49,5201658.0,10540873.077246
801993.SI,20240820,旅游及景区,1930.46,1940.29,1891.83,1905.77,-27.35,-1.41,14649.0,132285.0,39.57,2.45,5128070.0,10399170.636916
801993.SI,20240821,旅游及景区,1904.66,1933.28,1893.21,1910.4,4.64,0.24,13184.0,141324.0,39.66,2.46,5140551.0,10425052.792025
801993.SI,20240822,旅游及景区,1907.28,1920.14,1856.66,1862.03,-48.37,-2.53,16392.0,157048.0,38.66,2.4,5010388.0,10161675.705825
801993.SI,20240823,旅游及景区,1861.35,1894.36,1831.21,1876.87,14.84,0.8,18318.0,175465.0,38.97,2.42,5050309.0,10251598.922482
801993.SI,20240826,旅游及景区,1864.48,1894.01,1836.75,1872.15,-4.72,-0.25,15688.0,154331.0,38.87,2.43,5037620.0,10214038.636303
801993.SI,20240827,旅游及景区,1865.11,1896.77,1846.7,1872.03,-0.12,-0.01,15978.0,145205.0,38.87,2.43,5037286.0,10216205.427539
801993.SI,20240828,旅游及景区,1878.72,1907.07,1850.68,1872.65,0.62,0.03,17918.0,175700.0,38.88,2.43,5038964.0,10231337.85826
801993.SI,20240829,旅游及景区,1860.19,1893.36,1815.86,1876.69,4.04,0.22,19867.0,172352.0,38.96,2.44,5049829.0,10253231.97564
801993.SI,20240830,旅游及景区,1872.67,1959.98,1866.28,1924.99,48.3,2.57,28217.0,252815.0,39.97,2.5,5179796.0,10518469.857501
801993.SI,20240902,旅游及景区,1924.53,1964.02,1898.78,1905.95,-19.04,-0.99,22404.0,212571.0,37.72,2.47,5128570.0,10422638.147871
801993.SI,20240903,旅游及景区,1904.61,1941.65,1897.47,1920.31,14.36,0.75,15401.0,138164.0,38.0,2.49,5167217.0,10496445.715947
801993.SI,20240904,旅游及景区,1908.43,1944.28,1897.46,1911.24,-9.07,-0.47,15529.0,145484.0,38.68,2.48,5303082.0,10442744.174296
801993.SI,20240905,旅游及景区,1914.43,1947.58,1909.22,1937.94,26.7,1.4,16152.0,143571.0,39.23,2.52,5377171.0,10588512.40018
801993.SI,20240906,旅游及景区,1935.8,1971.49,1916.29,1931.21,-6.73,-0.35,21823.0,188961.0,39.09,2.51,5358486.0,10568895.775475
801993.SI,20240909,旅游及景区,1929.97,1986.11,1912.62,1951.68,20.47,1.06,28644.0,289899.0,39.5,2.54,5415275.0,10677010.368351
801993.SI,20240910,旅游及景区,1942.91,1950.76,1863.49,1902.33,-49.34,-2.53,26603.0,250196.0,38.5,2.47,5278362.0,10399006.583582
801993.SI,20240911,旅游及景区,1890.97,1903.73,1862.81,1876.35,-25.99,-1.37,15588.0,145938.0,37.98,2.44,5206260.0,10258910.736519
801993.SI,20240912,旅游及景区,1876.74,1898.23,1856.73,1864.66,-11.69,-0.62,13896.0,131426.0,37.74,2.42,5173837.0,10198585.862547
801993.SI,20240913,旅游及景区,1867.37,1879.65,1834.09,1842.84,-21.82,-1.17,13854.0,138489.0,37.3,2.4,5113286.0,10092335.296066
801993.SI,20240918,旅游及景区,1840.56,1860.57,1787.63,1843.23,0.39,0.02,18620.0,170853.0,37.31,2.4,5114363.0,10095452.758607
801993.SI,20240919,旅游及景区,1849.24,1895.69,1842.23,1873.7,30.47,1.65,19761.0,184146.0,37.92,2.44,5198910.0,10255269.370608
801993.SI,20240920,旅游及景区,1867.72,1879.32,1846.78,1864.11,-9.58,-0.51,13936.0,136682.0,37.73,2.42,5172320.0,10208313.907518
801993.SI,20240923,旅游及景区,1861.18,1880.26,1842.12,1858.7,-5.41,-0.29,12571.0,124891.0,37.62,2.42,5157303.0,10176183.621597
801993.SI,20240924,旅游及景区,1869.9,1934.6,1863.25,1932.83,74.13,3.99,29206.0,276597.0,39.12,2.51,5362984.0,10579862.444457
801993.SI,20240925,旅游及景区,1940.54,2009.77,1927.86,1969.58,36.75,1.9,38763.0,381982.0,39.87,2.56,5464948.0,10788409.305966
801993.SI,20240926,旅游及景区,1967.25,2068.34,1959.51,2064.54,94.97,4.82,42971.0,420902.0,41.79,2.68,5728451.0,11282587.39295
801993.SI,20240927,旅游及景区,2089.9,2163.69,2041.19,2143.69,79.14,3.83,60885.0,589351.0,43.39,2.79,5948049.0,11694782.535252
801993.SI,20240930,旅游及景区,2236.75,2404.23,2179.47,2402.92,259.23,12.09,96290.0,1048079.0,48.64,3.12,6667332.0,13068447.881357
801993.SI,20241008,旅游及景区,2666.34,2679.15,2292.3,2415.81,12.89,0.54,114078.0,1365464.0,48.9,3.14,6703098.0,13113396.072586
801993.SI,20241009,旅游及景区,2332.3,2335.77,2143.94,2158.35,-257.46,-10.66,65763.0,681125.0,43.69,2.81,5988740.0,11734428.161753
801993.SI,20241010,旅游及景区,2162.11,2249.03,2114.76,2191.32,32.97,1.53,45934.0,472965.0,44.35,2.85,6080222.0,11934374.134979
801993.SI,20241011,旅游及景区,2166.63,2196.69,2088.73,2119.31,-72.01,-3.29,33408.0,336580.0,42.9,2.75,5880417.0,11573213.483478
801993.SI,20241014,旅游及景区,2114.01,2148.83,2066.85,2131.4,12.09,0.57,29823.0,290704.0,43.12,2.77,5907807.0,11633054.073584
801993.SI,20241015,旅游及景区,2125.73,2152.84,2087.94,2099.49,-31.91,-1.5,28899.0,270075.0,42.48,2.73,5819368.0,11471007.013697
801993.SI,20241016,旅游及景区,2070.93,2138.99,2059.95,2112.28,12.78,0.61,26544.0,256572.0,42.74,2.74,5854797.0,11534066.489916
801993.SI,20241017,旅游及景区,2114.41,2171.88,2099.46,2116.93,4.65,0.22,32089.0,337862.0,42.83,2.75,5867696.0,11558040.344983
801993.SI,20241018,旅游及景区,2112.01,2228.86,2097.91,2195.87,78.94,3.73,45053.0,472432.0,44.43,2.85,6086498.0,11982342.483212
801993.SI,20241021,旅游及景区,2188.49,2377.54,2174.78,2315.33,119.46,5.44,67116.0,801504.0,46.85,3.01,6417612.0,12636226.19978
801993.SI,20241022,旅游及景区,2308.25,2362.12,2260.21,2307.48,-7.85,-0.34,43233.0,549840.0,46.69,3.0,6395861.0,12608819.893512
801993.SI,20241023,旅游及景区,2315.98,2353.4,2279.58,2301.39,-6.09,-0.26,33561.0,415353.0,46.56,2.99,6378970.0,12586752.404376
801993.SI,20241024,旅游及景区,2295.82,2329.36,2271.56,2294.9,-6.49,-0.28,24925.0,296200.0,46.43,2.98,6360979.0,12554706.613878
801993.SI,20241025,旅游及景区,2282.52,2326.04,2251.79,2306.3,11.4,0.5,42366.0,475056.0,46.66,2.95,6392578.0,12647988.434905
801993.SI,20241028,旅游及景区,2305.89,2350.36,2267.51,2325.48,19.18,0.83,34338.0,438532.0,47.05,2.96,6445745.0,12730374.077029
801993.SI,20241029,旅游及景区,2337.66,2379.17,2281.51,2294.47,-31.0,-1.33,40280.0,478488.0,46.42,2.91,6359808.0,12573358.085105
801993.SI,20241030,旅游及景区,2282.34,2343.06,2249.09,2295.89,1.42,0.06,45185.0,428226.0,46.45,2.9,6363739.0,12570466.242597
801993.SI,20241031,旅游及景区,2286.78,2324.29,2241.72,2301.79,5.9,0.26,41565.0,415845.0,46.57,2.9,6380091.0,12626426.078502
801993.SI,20241101,旅游及景区,2287.57,2343.49,2232.17,2271.15,-30.64,-1.33,47072.0,525211.0,46.58,2.84,6295176.0,12454328.166087
801993.SI,20241104,旅游及景区,2272.41,2328.74,2233.41,2310.7,39.55,1.74,41598.0,488250.0,47.39,2.89,6404793.0,12700603.388816
801993.SI,20241105,旅游及景区,2293.2,2361.74,2275.59,2340.2,29.5,1.28,45506.0,523919.0,48.0,2.92,6486553.0,12873722.806324
801993.SI,20241106,旅游及景区,2336.63,2407.7,2314.4,2383.51,43.31,1.85,51749.0,645766.0,48.89,2.98,6606596.0,13154072.628376
801993.SI,20241107,旅游及景区,2370.29,2514.59,2342.03,2488.28,104.78,4.4,63644.0,814553.0,51.04,3.11,6897013.0,13754422.237654
801993.SI,20241108,旅游及景区,2510.74,2563.69,2420.63,2474.02,-14.26,-0.57,58326.0,823439.0,50.74,3.09,6857477.0,13673233.081096
801993.SI,20241111,旅游及景区,2432.77,2503.54,2411.22,2480.03,6.01,0.24,46183.0,562321.0,50.87,3.1,6874128.0,13708753.233179
801993.SI,20241112,旅游及景区,2479.94,2550.19,2448.74,2496.79,16.76,0.68,54223.0,643495.0,51.21,3.12,6920590.0,13779909.473296
801993.SI,20241113,旅游及景区,2523.32,2541.46,2360.84,2410.84,-85.95,-3.44,60485.0,706526.0,49.45,3.01,6682359.0,13310467.631562
801993.SI,20241114,旅游及景区,2385.7,2423.62,2338.87,2350.06,-60.78,-2.52,33367.0,389779.0,48.2,2.93,6513895.0,12971924.956778
801993.SI,20241115,旅游及景区,2342.39,2387.68,2303.32,2308.45,-41.61,-1.77,27081.0,326338.0,47.35,2.88,6398553.0,12741396.797096
801993.SI,20241118,旅游及景区,2312.34,2346.47,2239.61,2262.27,-46.18,-2.0,30062.0,355775.0,46.4,2.82,6270551.0,12493184.978421
801993.SI,20241119,旅游及景区,2269.06,2313.86,2237.24,2304.74,42.47,1.88,23670.0,312257.0,47.24,2.88,6390858.0,12745281.27056
801993.SI,20241120,旅游及景区,2295.42,2337.35,2275.63,2323.33,18.59,0.81,23794.0,289927.0,47.62,2.9,6442413.0,12847878.382615
801993.SI,20241121,旅游及景区,2310.46,2344.84,2290.24,2319.02,-4.31,-0.19,23690.0,271768.0,47.53,2.89,6430469.0,12817807.925729
801993.SI,20241122,旅游及景区,2310.59,2350.59,2235.63,2244.15,-74.88,-3.23,32413.0,323584.0,46.0,2.8,6222841.0,12421635.173119
801993.SI,20241125,旅游及景区,2249.41,2348.84,2244.51,2320.45,76.31,3.4,38595.0,440792.0,47.56,2.9,6434429.0,12880902.365355
801993.SI,20241126,旅游及景区,2311.52,2402.0,2285.45,2343.7,23.25,1.0,42203.0,455280.0,48.04,2.93,6498895.0,13022544.393697
801993.SI,20241127,旅游及景区,2323.79,2385.07,2278.26,2365.8,22.1,0.94,40921.0,512379.0,48.52,2.95,6563859.0,13146483.467914
801993.SI,20241128,旅游及景区,2361.71,2433.0,2341.08,2367.63,1.83,0.08,42987.0,479381.0,48.55,2.96,6568931.0,13148935.516533
801993.SI,20241129,旅游及景区,2357.16,2414.82,2344.27,2389.87,22.25,0.94,36310.0,390408.0,49.01,2.98,6630653.0,13269694.558723
801993.SI,20241202,旅游及景区,2385.06,2471.1,2376.09,2453.59,63.72,2.67,41960.0,504212.0,50.32,3.06,6807442.0,13642811.219003
801993.SI,20241203,旅游及景区,2461.4,2492.88,2417.33,2440.72,-12.88,-0.52,43526.0,463737.0,50.05,3.05,6771719.0,13573011.305432
801993.SI,20241204,旅游及景区,2417.28,2468.25,2379.14,2400.48,-40.23,-1.65,32574.0,371381.0,49.23,3.0,6660098.0,13352841.587099
801993.SI,20241205,旅游及景区,2393.04,2469.65,2384.53,2450.5,50.01,2.08,31828.0,441840.0,50.25,3.06,6798857.0,13658134.920886
801993.SI,20241206,旅游及景区,2456.13,2510.34,2415.46,2478.16,27.67,1.13,34517.0,533034.0,50.82,3.09,6875615.0,13818748.345609
801993.SI,20241209,旅游及景区,2458.62,2502.07,2413.39,2438.94,-39.22,-1.58,27878.0,409177.0,50.02,3.05,6766790.0,13581051.415468
801993.SI,20241210,旅游及景区,2510.31,2560.6,2459.85,2478.66,39.72,1.63,52317.0,634045.0,50.83,3.09,6876986.0,13792863.675023
801993.SI,20241211,旅游及景区,2468.15,2544.03,2454.61,2527.04,48.38,1.95,40345.0,489156.0,51.82,3.16,7011224.0,14045667.277878
801993.SI,20241212,旅游及景区,2521.75,2645.31,2507.79,2627.68,100.64,3.98,66427.0,869741.0,53.89,3.28,7290440.0,14622282.757112
801993.SI,20241213,旅游及景区,2612.93,2769.99,2586.96,2689.64,61.96,2.36,89304.0,1150611.0,55.16,3.36,7462347.0,15017090.933589
801993.SI,20241216,旅游及景区,2732.62,2834.02,2667.6,2732.3,42.66,1.59,89938.0,1255684.0,56.03,3.41,7580708.0,15314153.489685
801993.SI,20241217,旅游及景区,2704.81,2720.44,2558.07,2584.4,-147.9,-5.41,57703.0,682789.0,53.0,3.23,7170369.0,14441940.642032
801993.SI,20241218,旅游及景区,2547.12,2599.16,2505.9,2529.7,-54.7,-2.12,43036.0,601671.0,51.88,3.16,7018603.0,14085748.479008
801993.SI,20241219,旅游及景区,2497.64,2543.79,2435.92,2514.13,-15.57,-0.62,38781.0,557501.0,51.56,3.14,6975402.0,13994639.447076
801993.SI,20241220,旅游及景区,2507.64,2553.18,2472.53,2490.07,-24.06,-0.96,32696.0,451006.0,51.06,3.11,6908661.0,13862125.595034
801993.SI,20241223,旅游及景区,2482.11,2504.02,2375.8,2382.88,-107.19,-4.3,39832.0,481943.0,48.87,2.98,6611264.0,13234016.374827
801993.SI,20241224,旅游及景区,2378.22,2416.7,2339.83,2392.76,9.88,0.41,32940.0,384668.0,49.07,2.99,6638676.0,13257887.557286
801993.SI,20241225,旅游及景区,2386.5,2402.65,2303.65,2352.29,-40.47,-1.69,29309.0,348134.0,48.24,2.94,6526381.0,13003971.928366
801993.SI,20241226,旅游及景区,2349.45,2410.03,2338.09,2374.1,21.81,0.93,28256.0,332401.0,45.29,2.99,6683757.0,13118968.296486
801993.SI,20241227,旅游及景区,2371.84,2449.77,2360.28,2408.6,34.5,1.45,32955.0,412874.0,45.95,3.03,6780892.0,13328778.014607
801993.SI,20241230,旅游及景区,2403.78,2410.16,2327.41,2340.62,-67.98,-2.82,27822.0,340728.0,44.65,2.95,6589497.0,12930705.096945
801993.SI,20241231,旅游及景区,2342.02,2390.7,2299.34,2311.68,-28.94,-1.24,31119.0,374575.0,44.1,2.91,6508020.0,12783349.149848
801993.SI,20250102,旅游及景区,2312.72,2396.72,2278.4,2322.68,11.0,0.48,41921.0,508661.0,44.31,2.93,6538997.0,12862355.362566
801993.SI,20250103,旅游及景区,2325.63,2338.14,2190.82,2199.23,-123.45,-5.32,39477.0,405037.0,41.96,2.77,6191444.0,12152804.748387
801993.SI,20250106,旅游及景区,2170.16,2205.88,2120.67,2162.3,-36.93,-1.68,26501.0,305810.0,41.25,2.72,6087468.0,11940424.60378
801993.SI,20250107,旅游及景区,2176.03,2215.9,2155.04,2197.33,35.04,1.62,22982.0,245716.0,41.92,2.77,6186113.0,12137381.686566
801993.SI,20250108,旅游及景区,2185.84,2217.25,2130.7,2191.63,-5.7,-0.26,27859.0,288094.0,41.81,2.76,6170063.0,12124164.578586
801993.SI,20250109,旅游及景区,2171.25,2209.62,2159.16,2178.03,-13.6,-0.62,21577.0,217277.0,41.55,2.74,6131781.0,12047812.330581
801993.SI,20250110,旅游及景区,2179.09,2191.85,2101.75,2110.04,-67.99,-3.12,23595.0,232082.0,40.25,2.66,5940373.0,11679609.635551
801993.SI,20250113,旅游及景区,2091.09,2156.53,2063.4,2136.43,26.39,1.25,22065.0,231512.0,40.76,2.69,6014677.0,11841853.386024
801993.SI,20250114,旅游及景区,2194.26,2225.01,2155.87,2211.94,75.51,3.53,34379.0,362501.0,42.2,2.79,6227262.0,12260853.074734
801993.SI,20250115,旅游及景区,2201.8,2276.67,2190.6,2235.32,23.38,1.06,33196.0,391267.0,42.64,2.82,6293080.0,12390015.914931
801993.SI,20250116,旅游及景区,2239.13,2300.41,2222.91,2254.72,19.4,0.87,38109.0,397294.0,43.01,2.84,6347686.0,12484018.386981
801993.SI,20250117,旅游及景区,2249.57,2296.21,2224.4,2264.99,10.27,0.46,27789.0,284882.0,43.21,2.85,6376596.0,12537087.564955
801993.SI,20250120,旅游及景区,2269.42,2347.08,2248.7,2283.32,18.34,0.81,42194.0,416897.0,43.56,2.88,6428217.0,12598487.942785
801993.SI,20250121,旅游及景区,2279.21,2311.88,2235.76,2257.55,-25.77,-1.13,31118.0,303880.0,43.07,2.84,6355663.0,12461264.974221
801993.SI,20250122,旅游及景区,2249.89,2258.66,2192.89,2204.85,-52.7,-2.33,23066.0,239313.0,42.06,2.78,6207304.0,12163062.621729
801993.SI,20250123,旅游及景区,2229.43,2252.7,2200.22,2205.43,0.58,0.03,22974.0,236539.0,42.07,2.78,6208936.0,12160481.436276
801993.SI,20250124,旅游及景区,2202.07,2242.44,2184.67,2233.84,28.41,1.29,21137.0,225090.0,42.7,2.81,6300691.0,12328535.718535
801993.SI,20250127,旅游及景区,2243.91,2278.75,2217.28,2224.82,-9.02,-0.4,23619.0,238321.0,42.52,2.8,6275242.0,12272071.097727
801993.SI,20250205,旅游及景区,2233.61,2246.3,2163.77,2184.83,-39.99,-1.8,23353.0,258226.0,41.76,2.75,6162451.0,12034218.677567
801993.SI,20250206,旅游及景区,2183.67,2226.92,2162.86,2216.84,32.01,1.47,23789.0,274370.0,42.37,2.79,6252742.0,12230314.348967
801993.SI,20250207,旅游及景区,2213.47,2247.73,2187.3,2217.52,0.67,0.03,30935.0,339410.0,42.38,2.79,6254638.0,12229335.591085
801993.SI,20250210,旅游及景区,2221.35,2289.8,2212.61,2279.11,61.59,2.78,36705.0,393453.0,43.56,2.87,6428367.0,12580695.0
801993.SI,20250211,旅游及景区,2279.92,2299.23,2234.72,2259.37,-19.74,-0.87,29766.0,298411.0,43.18,2.85,6372700.0,12478321.0
801993.SI,20250212,旅游及景区,2253.68,2294.06,2241.45,2269.5,10.12,0.45,25963.0,289327.0,43.38,2.86,6401248.0,12529468.0
801993.SI,20250213,旅游及景区,2271.15,2308.06,2252.64,2278.1,8.6,0.38,28340.0,301741.0,43.54,2.87,6425514.0,12561349.0
801993.SI,20250214,旅游及景区,2273.34,2284.34,2236.44,2254.43,-23.67,-1.04,24437.0,254935.0,43.09,2.84,6358748.0,12425521.0
801993.SI,20250217,旅游及景区,2256.36,2283.6,2227.95,2255.4,0.97,0.04,27118.0,270863.0,43.11,2.84,6361483.0,12434937.0
801993.SI,20250218,旅游及景区,2250.69,2259.9,2176.97,2186.56,-68.83,-3.05,27983.0,283007.0,41.79,2.75,6167334.0,12054163.0
801993.SI,20250219,旅游及景区,2187.47,2207.09,2172.35,2199.13,12.56,0.57,19727.0,202615.0,42.03,2.77,6202772.0,12125200.0
801993.SI,20250220,旅游及景区,2199.38,2241.92,2187.98,2220.38,21.25,0.97,24660.0,230017.0,42.44,2.8,6262718.0,12247850.0
801993.SI,20250221,旅游及景区,2218.15,2252.99,2196.14,2231.6,11.22,0.51,27549.0,261614.0,42.65,2.81,6294374.0,12284430.0
801993.SI,20250224,旅游及景区,2227.33,2280.25,2209.86,2247.72,16.12,0.72,28834.0,280743.0,42.96,2.83,6339828.0,12379402.0
801993.SI,20250225,旅游及景区,2228.2,2256.08,2199.62,2211.69,-36.03,-1.6,25559.0,237109.0,42.27,2.79,6238193.0,12185275.0
801993.SI,20250226,旅游及景区,2214.54,2240.7,2200.69,2220.44,8.75,0.4,21656.0,209858.0,42.44,2.8,6262879.0,12232243.0
801993.SI,20250227,旅游及景区,2221.48,2281.61,2211.17,2264.6,44.16,1.99,40611.0,373818.0,43.28,2.85,6387435.0,12474785.0
801993.SI,20250228,旅游及景区,2255.04,2296.96,2228.12,2240.93,-23.67,-1.05,43632.0,380320.0,42.83,2.82,6320673.0,12335058.0
801993.SI,20250303,旅游及景区,2241.39,2314.85,2220.69,2249.25,8.32,0.37,40381.0,368904.0,42.99,2.83,6344133.0,12403615.0
801993.SI,20250304,旅游及景区,2235.88,2274.62,2224.02,2264.32,15.07,0.67,25889.0,255172.0,43.28,2.85,6386643.0,12488020.0
801993.SI,20250305,旅游及景区,2261.15,2277.47,2221.15,2252.44,-11.88,-0.52,22637.0,229918.0,43.05,2.84,6353144.0,12422295.0
801993.SI,20250306,旅游及景区,2252.3,2290.34,2238.15,2282.85,30.41,1.35,28781.0,276066.0,43.63,2.88,6438921.0,12584098.0
801993.SI,20250307,旅游及景区,2274.2,2318.32,2255.77,2286.48,3.63,0.16,32306.0,311038.0,43.7,2.88,6449164.0,12598389.0
801993.SI,20250310,旅游及景区,2279.68,2313.75,2262.41,2301.33,14.84,0.65,30654.0,278100.0,44.53,2.93,6755086.0,13113861.0
801993.SI,20250311,旅游及景区,2281.18,2347.1,2270.61,2341.86,40.53,1.76,39348.0,372170.0,45.31,2.98,6874053.0,13348952.0
801993.SI,20250312,旅游及景区,2343.93,2382.86,2317.15,2324.85,-17.01,-0.73,40171.0,380431.0,44.98,2.96,6824130.0,13237976.0
801993.SI,20250313,旅游及景区,2319.36,2343.74,2294.15,2329.52,4.67,0.2,31614.0,295521.0,45.07,2.97,6837848.0,13259726.0
801993.SI,20250314,旅游及景区,2340.08,2410.68,2328.92,2397.57,68.04,2.92,59655.0,558945.0,46.39,3.05,7037573.0,13633690.0
801993.SI,20250317,旅游及景区,2428.73,2458.89,2384.84,2398.14,0.57,0.02,51519.0,496539.0,46.4,3.05,7039249.0,13629529.0
801993.SI,20250318,旅游及景区,2401.21,2434.37,2370.33,2409.48,11.34,0.47,42593.0,478835.0,46.57,3.07,7072536.0,13718045.0
801993.SI,20250319,旅游及景区,2403.62,2438.09,2377.22,2398.73,-10.75,-0.45,36370.0,416736.0,46.22,3.05,7040985.0,13654437.0
801993.SI,20250320,旅游及景区,2405.63,2456.31,2379.46,2394.53,-4.2,-0.17,53919.0,500749.0,46.13,3.05,7028669.0,13630117.0
801993.SI,20250321,旅游及景区,2378.83,2425.77,2359.13,2400.26,5.73,0.24,49604.0,431558.0,46.25,3.05,7045492.0,13644432.0
801993.SI,20250324,旅游及景区,2423.93,2551.49,2403.79,2488.24,87.97,3.67,115368.0,1046910.0,47.93,3.17,7305338.0,14153250.0
801993.SI,20250325,旅游及景区,2460.01,2546.92,2406.46,2497.33,9.09,0.37,101563.0,966558.0,48.11,3.18,7332039.0,14198470.0
801993.SI,20250326,旅游及景区,2459.18,2553.05,2429.66,2514.12,16.79,0.67,77304.0,801536.0,48.43,3.2,7381334.0,14313915.0
801993.SI,20250327,旅游及景区,2509.78,2574.27,2453.0,2468.25,-45.87,-1.82,72102.0,779050.0,47.55,3.14,7246657.0,14073746.0
801993.SI,20250328,旅游及景区,2445.62,2492.05,2400.13,2414.81,-53.44,-2.17,54571.0,584902.0,46.52,3.07,7089763.0,13772697.0
801993.SI,20250331,旅游及景区,2415.63,2454.91,2335.41,2366.78,-48.03,-1.99,63272.0,577587.0,45.56,3.02,6948758.0,13496196.0
801993.SI,20250401,旅游及景区,2361.13,2437.65,2354.02,2396.21,29.43,1.24,53305.0,503891.0,46.13,3.06,7035151.0,13677402.0
801993.SI,20250402,旅游及景区,2388.77,2448.41,2369.1,2422.28,26.07,1.09,45710.0,438983.0,46.63,3.09,7111258.0,13842321.0
801993.SI,20250403,旅游及景区,2400.73,2517.49,2389.24,2475.42,53.14,2.19,72752.0,752514.0,47.66,3.16,7267267.0,14191491.0
