ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801722.SI,20220727,装修装饰Ⅱ,4573.16,4662.09,4508.5,4588.96,16.44,0.36,41175.0,217261.0,125.57,1.58,4054503.0,9036873.759346
801722.SI,20220728,装修装饰Ⅱ,4609.75,4656.95,4528.6,4550.31,-38.65,-0.84,33278.0,175820.0,124.51,1.57,4020355.0,8969294.945693
801722.SI,20220729,装修装饰Ⅱ,4568.59,4632.82,4488.95,4510.8,-39.51,-0.87,30197.0,154312.0,123.43,1.56,3985444.0,8892448.389317
801722.SI,20220801,装修装饰Ⅱ,4512.14,4549.03,4421.11,4467.81,-42.99,-0.95,26727.0,147026.0,130.45,1.82,4572280.0,9705578.561816
801722.SI,20220802,装修装饰Ⅱ,4432.14,4444.73,4180.98,4246.05,-221.77,-4.96,35762.0,193155.0,123.22,1.73,4360937.0,9220968.297833
801722.SI,20220803,装修装饰Ⅱ,4235.42,4367.53,4175.21,4223.41,-22.64,-0.53,26247.0,143143.0,122.56,1.72,4337688.0,9159597.822851
801722.SI,20220804,装修装饰Ⅱ,4243.15,4319.82,4187.67,4277.37,53.96,1.28,20088.0,109781.0,124.13,1.74,4393112.0,9297500.833998
801722.SI,20220805,装修装饰Ⅱ,4293.88,4363.52,4229.16,4315.24,37.87,0.89,18398.0,106855.0,125.23,1.75,4432004.0,9361872.929593
801722.SI,20220808,装修装饰Ⅱ,4302.94,4395.08,4254.34,4362.41,47.17,1.09,19744.0,119495.0,126.6,1.78,4480445.0,9451210.824218
801722.SI,20220809,装修装饰Ⅱ,4367.79,4490.71,4328.81,4429.8,67.4,1.54,27303.0,154344.0,128.55,1.8,4549667.0,9618408.503563
801722.SI,20220810,装修装饰Ⅱ,4441.96,4518.44,4348.19,4458.4,28.59,0.65,36726.0,210284.0,129.38,1.81,4579035.0,9724064.21409
801722.SI,20220811,装修装饰Ⅱ,4488.14,4608.82,4431.46,4527.94,69.55,1.56,43472.0,245193.0,131.4,1.85,4650462.0,9890197.993035
801722.SI,20220812,装修装饰Ⅱ,4522.55,4627.42,4488.84,4566.54,38.6,0.85,34292.0,199839.0,132.55,1.86,4691049.0,9999819.282128
801722.SI,20220815,装修装饰Ⅱ,4566.08,4699.21,4513.99,4641.94,75.4,1.65,37245.0,207945.0,134.74,1.89,4768504.0,10164623.558259
801722.SI,20220816,装修装饰Ⅱ,4656.39,4832.19,4614.55,4795.3,153.36,3.3,53436.0,310901.0,223.57,1.96,4763249.0,10039413.825357
801722.SI,20220817,装修装饰Ⅱ,4798.23,4939.14,4745.93,4838.73,43.43,0.91,69509.0,392572.0,225.59,1.98,4806388.0,10111195.477439
801722.SI,20220818,装修装饰Ⅱ,4820.79,4909.29,4725.19,4793.9,-44.83,-0.93,47281.0,269236.0,223.5,1.96,4761862.0,10017388.521677
801722.SI,20220819,装修装饰Ⅱ,4811.87,4858.08,4666.45,4699.94,-93.97,-1.96,42958.0,223589.0,219.12,1.92,4668524.0,9831248.419512
801722.SI,20220822,装修装饰Ⅱ,4714.82,4778.5,4632.31,4721.27,21.33,0.45,31699.0,184464.0,220.12,1.93,4689713.0,9868444.12708
801722.SI,20220823,装修装饰Ⅱ,4708.57,4826.89,4645.59,4765.54,44.27,0.94,36140.0,193451.0,222.18,1.95,4733691.0,9959265.461424
801722.SI,20220824,装修装饰Ⅱ,4772.72,4834.58,4586.39,4617.87,-147.67,-3.1,43795.0,244426.0,215.29,1.89,4587003.0,9620864.405306
801722.SI,20220825,装修装饰Ⅱ,4631.07,4682.78,4494.42,4582.9,-34.96,-0.76,28748.0,162011.0,213.77,1.85,4554513.0,9556007.684116
801722.SI,20220826,装修装饰Ⅱ,4605.67,4697.84,4522.76,4562.28,-20.62,-0.45,32002.0,168310.0,212.81,1.84,4534019.0,9502024.099941
801722.SI,20220829,装修装饰Ⅱ,4511.4,4675.01,4435.82,4637.14,74.86,1.64,44843.0,197992.0,216.3,1.88,4608414.0,9661432.680999
801722.SI,20220830,装修装饰Ⅱ,4638.78,4744.78,4563.89,4651.23,14.09,0.3,42213.0,195163.0,216.96,1.89,4622417.0,9676786.223065
801722.SI,20220831,装修装饰Ⅱ,4645.13,4700.18,4510.25,4554.37,-96.87,-2.08,36035.0,202925.0,212.44,1.85,4526150.0,9477584.547895
801722.SI,20220901,装修装饰Ⅱ,4549.6,4640.86,4461.53,4497.51,-56.85,-1.25,35572.0,167313.0,352.72,1.83,4469649.0,9381453.05585
801722.SI,20220902,装修装饰Ⅱ,4500.42,4611.89,4442.39,4543.56,46.05,1.02,30523.0,147662.0,357.04,1.85,4524377.0,9465247.198569
801722.SI,20220905,装修装饰Ⅱ,4553.52,4640.34,4493.23,4564.21,20.65,0.45,24445.0,127464.0,358.66,1.86,4544941.0,9519382.700235
801722.SI,20220906,装修装饰Ⅱ,4575.05,4670.52,4520.3,4628.15,63.94,1.4,25584.0,132752.0,363.68,1.89,4608606.0,9647423.251827
801722.SI,20220907,装修装饰Ⅱ,4615.01,4708.15,4550.9,4647.11,18.97,0.41,29847.0,152661.0,365.17,1.9,4627491.0,9677841.692617
801722.SI,20220908,装修装饰Ⅱ,4646.71,4752.9,4589.7,4651.95,4.83,0.1,26130.0,148276.0,365.55,1.9,4632305.0,9675559.806351
801722.SI,20220909,装修装饰Ⅱ,4660.99,4749.49,4589.59,4662.56,10.62,0.23,30572.0,194312.0,366.39,1.9,4642878.0,9701831.163525
801722.SI,20220913,装修装饰Ⅱ,4656.19,4728.25,4587.23,4639.54,-23.03,-0.49,25423.0,147400.0,364.58,1.89,4619946.0,9668998.862732
801722.SI,20220914,装修装饰Ⅱ,4576.93,4669.03,4526.9,4603.88,-35.65,-0.77,27510.0,137889.0,361.78,1.88,4584443.0,9587327.033663
801722.SI,20220915,装修装饰Ⅱ,4615.98,4719.8,4461.73,4591.95,-11.93,-0.26,41641.0,235902.0,360.84,1.87,4572563.0,9577744.02588
801722.SI,20220916,装修装饰Ⅱ,4607.26,4646.1,4397.35,4419.12,-172.83,-3.76,42870.0,249074.0,347.26,1.8,4400461.0,9202750.261382
801722.SI,20220919,装修装饰Ⅱ,4400.27,4490.52,4300.12,4385.37,-33.74,-0.76,33141.0,191267.0,344.61,1.79,4366859.0,9144558.608499
801722.SI,20220920,装修装饰Ⅱ,4417.43,4594.65,4367.07,4484.71,99.34,2.27,40646.0,237037.0,352.41,1.83,4465779.0,9361397.175357
801722.SI,20220921,装修装饰Ⅱ,4480.09,4586.44,4401.3,4513.65,28.93,0.65,36363.0,208004.0,354.69,1.84,4494588.0,9425509.012553
801722.SI,20220922,装修装饰Ⅱ,4484.05,4607.92,4413.07,4467.01,-46.63,-1.03,31583.0,181342.0,350.98,1.82,4448742.0,9329997.93682
801722.SI,20220923,装修装饰Ⅱ,4483.3,4608.16,4387.52,4495.69,28.68,0.64,45323.0,240596.0,353.23,1.84,4477303.0,9423483.460751
801722.SI,20220926,装修装饰Ⅱ,4460.78,4589.37,4342.7,4431.63,-64.06,-1.42,47554.0,295324.0,348.2,1.81,4413502.0,9303302.531345
801722.SI,20220927,装修装饰Ⅱ,4424.65,4537.36,4338.22,4485.48,53.85,1.22,43122.0,266007.0,352.43,1.84,4467129.0,9401571.087628
801722.SI,20220928,装修装饰Ⅱ,4456.56,4547.74,4335.4,4375.74,-109.74,-2.45,38284.0,264170.0,343.81,1.79,4357836.0,9179383.048817
801722.SI,20220929,装修装饰Ⅱ,4395.44,4442.82,4195.88,4242.35,-133.39,-3.05,42720.0,253280.0,333.33,1.74,4224995.0,8911522.973857
801722.SI,20220930,装修装饰Ⅱ,4225.44,4289.88,4136.21,4173.56,-68.78,-1.62,29702.0,176093.0,327.92,1.71,4156491.0,8726477.582973
801722.SI,20221010,装修装饰Ⅱ,4172.66,4227.73,4026.87,4054.61,-118.96,-2.85,30645.0,153982.0,318.58,1.66,4038019.0,8456043.453643
801722.SI,20221011,装修装饰Ⅱ,4051.98,4111.53,3933.19,4040.0,-14.6,-0.36,23329.0,125492.0,317.23,1.66,4020967.0,8418793.672111
801722.SI,20221012,装修装饰Ⅱ,4042.32,4178.3,3964.88,4161.02,121.02,3.0,29248.0,161386.0,326.73,1.71,4141415.0,8679011.371682
801722.SI,20221013,装修装饰Ⅱ,4147.37,4207.57,4087.49,4135.12,-25.9,-0.62,22530.0,123527.0,324.7,1.7,4115636.0,8627305.034251
801722.SI,20221014,装修装饰Ⅱ,4157.85,4285.18,4132.5,4219.61,84.49,2.04,29039.0,152500.0,331.34,1.73,4199727.0,8794511.349783
801722.SI,20221017,装修装饰Ⅱ,4195.33,4288.76,4139.66,4250.42,30.81,0.73,26053.0,135004.0,333.75,1.74,4230395.0,8857837.8142
801722.SI,20221018,装修装饰Ⅱ,4255.56,4323.21,4196.44,4239.42,-11.01,-0.26,24855.0,131269.0,332.89,1.74,4219440.0,8840226.923222
801722.SI,20221019,装修装饰Ⅱ,4217.77,4298.97,4143.3,4211.57,-27.84,-0.66,32952.0,164428.0,330.7,1.72,4191729.0,8778924.360323
801722.SI,20221020,装修装饰Ⅱ,4199.78,4288.09,4126.34,4207.58,-4.0,-0.09,32821.0,165474.0,330.39,1.72,4187751.0,8749320.747877
801722.SI,20221021,装修装饰Ⅱ,4226.53,4310.55,4155.63,4232.58,25.0,0.59,35338.0,158261.0,332.35,1.73,4212631.0,8804077.473729
801722.SI,20221024,装修装饰Ⅱ,4259.66,4321.19,4062.63,4101.94,-130.63,-3.09,61129.0,256824.0,322.1,1.68,4082613.0,8536558.650593
801722.SI,20221025,装修装饰Ⅱ,4067.15,4199.66,3967.85,4146.19,44.24,1.08,48375.0,203056.0,325.57,1.7,4126650.0,8640718.539233
801722.SI,20221026,装修装饰Ⅱ,4141.23,4249.01,4101.2,4187.56,41.37,1.0,34871.0,161200.0,328.75,1.72,4166958.0,8746483.005213
801722.SI,20221027,装修装饰Ⅱ,4170.44,4270.73,4120.01,4191.43,3.87,0.09,29646.0,143837.0,329.05,1.72,4170810.0,8747324.224607
801722.SI,20221028,装修装饰Ⅱ,4156.73,4201.61,3981.49,4018.83,-172.6,-4.12,32219.0,148516.0,315.5,1.65,3999060.0,8371306.436681
801722.SI,20221031,装修装饰Ⅱ,3991.09,4113.12,3937.52,4036.3,17.47,0.43,25106.0,119329.0,316.87,1.63,4016440.0,8375606.672551
801722.SI,20221101,装修装饰Ⅱ,4034.1,4204.88,3998.68,4159.28,122.98,3.05,25751.0,132774.0,532.61,1.68,4138816.0,8650464.78585
801722.SI,20221102,装修装饰Ⅱ,4174.22,4278.22,4137.97,4230.85,71.57,1.72,31534.0,165705.0,541.57,1.71,4208450.0,8803966.694702
801722.SI,20221103,装修装饰Ⅱ,4194.69,4301.06,4155.59,4239.23,8.38,0.2,24429.0,135077.0,544.26,1.71,4229324.0,8812932.835111
801722.SI,20221104,装修装饰Ⅱ,4240.6,4378.45,4209.5,4318.19,78.96,1.86,31311.0,165635.0,554.39,1.75,4308101.0,8976275.827298
801722.SI,20221107,装修装饰Ⅱ,4326.77,4420.6,4281.57,4364.57,46.38,1.07,34092.0,171279.0,560.35,1.76,4354376.0,9080047.327075
801722.SI,20221108,装修装饰Ⅱ,4354.21,4442.27,4294.97,4387.39,22.82,0.52,27721.0,148767.0,563.28,1.77,4377141.0,9113705.252261
801722.SI,20221109,装修装饰Ⅱ,4393.29,4462.6,4341.82,4375.56,-11.84,-0.27,26202.0,140426.0,561.5,1.77,4368416.0,9102619.381153
801722.SI,20221110,装修装饰Ⅱ,4367.23,4418.21,4289.88,4338.22,-37.33,-0.85,23206.0,125257.0,556.71,1.75,4331144.0,9025703.138321
801722.SI,20221111,装修装饰Ⅱ,4406.04,4506.42,4327.61,4417.61,79.38,1.83,38035.0,205419.0,566.89,1.78,4410398.0,9210025.573271
801722.SI,20221114,装修装饰Ⅱ,4480.69,4556.21,4356.19,4415.71,-1.89,-0.04,35142.0,188879.0,566.65,1.79,4408509.0,9214342.059623
801722.SI,20221115,装修装饰Ⅱ,4425.98,4509.03,4363.55,4462.95,47.24,1.07,30269.0,172523.0,572.71,1.8,4455672.0,9306923.88309
801722.SI,20221116,装修装饰Ⅱ,4466.28,4540.42,4395.17,4453.24,-9.71,-0.22,27573.0,149508.0,571.47,1.8,4445975.0,9274648.943159
801722.SI,20221117,装修装饰Ⅱ,4452.34,4512.36,4392.99,4468.17,14.93,0.34,24176.0,124460.0,573.38,1.8,4460881.0,9299244.069084
801722.SI,20221118,装修装饰Ⅱ,4473.88,4523.32,4388.4,4411.97,-56.2,-1.26,27642.0,142689.0,566.17,1.78,4404775.0,9190157.570153
801722.SI,20221121,装修装饰Ⅱ,4392.63,4437.66,4300.99,4368.75,-43.22,-0.98,22362.0,115365.0,560.63,1.76,4361626.0,9103035.256628
801722.SI,20221122,装修装饰Ⅱ,4374.66,4461.24,4311.62,4348.08,-20.68,-0.47,23717.0,132485.0,557.97,1.75,4340981.0,9083432.492938
801722.SI,20221123,装修装饰Ⅱ,4349.99,4404.83,4261.45,4336.08,-11.99,-0.28,24829.0,150420.0,557.27,1.74,4335548.0,9065248.476503
801722.SI,20221124,装修装饰Ⅱ,4345.3,4425.32,4297.68,4348.49,12.4,0.29,24101.0,148129.0,558.87,1.75,4347951.0,9102975.458859
801722.SI,20221125,装修装饰Ⅱ,4342.69,4425.46,4303.18,4374.08,25.59,0.59,22464.0,139309.0,562.16,1.76,4373542.0,9167801.115982
801722.SI,20221128,装修装饰Ⅱ,4329.64,4386.12,4245.59,4330.3,-43.78,-1.0,22383.0,139592.0,556.68,1.74,4330921.0,9083690.779587
801722.SI,20221129,装修装饰Ⅱ,4419.96,4527.83,4357.62,4487.28,156.98,3.63,44177.0,257040.0,576.86,1.81,4487923.0,9424802.15257
801722.SI,20221130,装修装饰Ⅱ,4497.88,4542.32,4395.26,4424.82,-62.46,-1.39,34457.0,234957.0,568.83,1.78,4425455.0,9293425.534331
801722.SI,20221201,装修装饰Ⅱ,4453.7,4504.71,4373.25,4403.85,-20.98,-0.47,28480.0,173228.0,566.13,1.78,4404475.0,9237110.384936
801722.SI,20221202,装修装饰Ⅱ,4398.19,4467.91,4363.89,4434.07,30.23,0.69,23353.0,126347.0,570.02,1.79,4434706.0,9290201.245293
801722.SI,20221205,装修装饰Ⅱ,4459.73,4575.61,4419.5,4508.93,74.86,1.69,29215.0,177753.0,579.64,1.82,4509577.0,9427031.853204
801722.SI,20221206,装修装饰Ⅱ,4509.35,4563.79,4415.02,4456.11,-52.83,-1.17,25741.0,153271.0,572.85,1.79,4456743.0,9293308.046641
801722.SI,20221207,装修装饰Ⅱ,4483.98,4523.69,4379.83,4417.23,-38.88,-0.87,22884.0,146390.0,567.85,1.78,4417861.0,9204759.884806
801722.SI,20221208,装修装饰Ⅱ,4422.74,4514.86,4358.01,4450.18,32.95,0.75,26696.0,176767.0,572.09,1.79,4450812.0,9279644.528641
801722.SI,20221209,装修装饰Ⅱ,4469.96,4531.15,4373.64,4433.15,-17.03,-0.38,26005.0,167731.0,569.9,1.79,4433783.0,9269542.1455
801722.SI,20221212,装修装饰Ⅱ,4412.46,4462.75,4318.07,4359.09,-74.06,-1.67,22295.0,126969.0,560.21,1.76,4362190.0,9097460.229524
801722.SI,20221213,装修装饰Ⅱ,4362.47,4463.24,4326.58,4419.54,60.45,1.39,19503.0,137144.0,567.98,1.78,4422682.0,9227135.860492
801722.SI,20221214,装修装饰Ⅱ,4417.68,4470.12,4357.18,4404.5,-15.03,-0.34,18215.0,126308.0,566.05,1.77,4407640.0,9181127.128843
801722.SI,20221215,装修装饰Ⅱ,4415.4,4451.91,4339.99,4387.95,-16.56,-0.38,15795.0,112468.0,564.65,1.77,4396770.0,9145069.288088
801722.SI,20221216,装修装饰Ⅱ,4371.86,4460.22,4320.08,4392.02,4.08,0.09,17318.0,117418.0,565.0,1.77,4403361.0,9143022.118085
801722.SI,20221219,装修装饰Ⅱ,4380.42,4425.3,4215.88,4250.77,-141.25,-3.22,19819.0,114772.0,546.83,1.71,4261744.0,8855027.335034
801722.SI,20221220,装修装饰Ⅱ,4240.18,4294.01,4167.94,4239.95,-10.82,-0.25,14243.0,77977.0,545.44,1.71,4250898.0,8821833.075912
801722.SI,20221221,装修装饰Ⅱ,4239.84,4302.5,4182.98,4229.01,-10.94,-0.26,13406.0,73084.0,544.03,1.71,4239926.0,8798048.157956
801722.SI,20221222,装修装饰Ⅱ,4246.66,4313.89,4147.08,4183.8,-45.21,-1.07,15817.0,88470.0,538.22,1.69,4194604.0,8700845.249865
801722.SI,20221223,装修装饰Ⅱ,4155.97,4255.87,4101.86,4181.52,-2.28,-0.05,18163.0,99919.0,537.92,1.69,4192314.0,8720488.243974
801722.SI,20221226,装修装饰Ⅱ,4202.1,4282.71,4144.31,4219.38,37.86,0.91,16626.0,102857.0,542.79,1.71,4230269.0,8818569.496235
801722.SI,20221227,装修装饰Ⅱ,4229.27,4291.31,4179.21,4231.51,12.13,0.29,18675.0,104291.0,544.35,1.71,4242434.0,8848466.587299
801722.SI,20221228,装修装饰Ⅱ,4215.29,4256.77,4118.28,4180.26,-51.25,-1.21,17091.0,91661.0,537.76,1.69,4191054.0,8724520.044205
801722.SI,20221229,装修装饰Ⅱ,4172.34,4222.55,4110.46,4135.43,-44.83,-1.07,14467.0,74352.0,531.99,1.67,4146104.0,8624428.6499
801722.SI,20221230,装修装饰Ⅱ,4151.45,4205.6,4087.69,4155.14,19.71,0.48,15453.0,85324.0,534.53,1.68,4165864.0,8673837.779313
801722.SI,20230103,装修装饰Ⅱ,4152.45,4246.49,4117.14,4221.19,66.05,1.59,19583.0,107991.0,543.03,1.71,4232087.0,8795969.458264
801722.SI,20230104,装修装饰Ⅱ,4222.79,4371.25,4178.94,4310.8,89.61,2.12,25164.0,139271.0,554.55,1.75,4321925.0,8979510.230217
801722.SI,20230105,装修装饰Ⅱ,4317.3,4365.36,4256.37,4301.4,-9.4,-0.22,22920.0,132617.0,553.34,1.74,4312501.0,8967990.983136
801722.SI,20230106,装修装饰Ⅱ,4302.9,4395.33,4256.33,4290.09,-11.31,-0.26,21246.0,128023.0,551.89,1.74,4301165.0,8963832.381624
801722.SI,20230109,装修装饰Ⅱ,4312.47,4357.31,4259.98,4298.72,8.63,0.2,15788.0,99605.0,553.0,1.74,4309816.0,8975042.726795
801722.SI,20230110,装修装饰Ⅱ,4303.21,4358.91,4238.7,4302.89,4.17,0.1,23921.0,117999.0,553.54,1.74,4314002.0,8999044.760311
801722.SI,20230111,装修装饰Ⅱ,4306.08,4387.47,4251.68,4283.6,-19.3,-0.45,24037.0,152081.0,551.05,1.73,4294655.0,8947890.837105
801722.SI,20230112,装修装饰Ⅱ,4280.48,4329.8,4222.13,4270.39,-13.21,-0.31,18744.0,105908.0,549.35,1.73,4281411.0,8931491.107417
801722.SI,20230113,装修装饰Ⅱ,4282.14,4335.5,4231.66,4289.58,19.19,0.45,17551.0,102023.0,551.82,1.74,4300653.0,8964257.044456
801722.SI,20230116,装修装饰Ⅱ,4302.6,4341.98,4244.2,4291.98,2.4,0.06,16427.0,94668.0,552.13,1.74,4303063.0,8978372.296941
801722.SI,20230117,装修装饰Ⅱ,4286.69,4358.04,4231.61,4299.4,7.42,0.17,16804.0,96425.0,553.09,1.74,4310503.0,8995520.932849
801722.SI,20230118,装修装饰Ⅱ,4297.73,4346.9,4243.98,4287.66,-11.74,-0.27,14627.0,83455.0,544.3,1.74,4309518.0,8962247.95518
801722.SI,20230119,装修装饰Ⅱ,4284.15,4355.07,4243.99,4325.84,38.18,0.89,15924.0,95942.0,549.15,1.76,4347895.0,9025025.223794
801722.SI,20230120,装修装饰Ⅱ,4328.47,4394.28,4283.93,4360.15,34.3,0.79,18838.0,106189.0,553.5,1.77,4382374.0,9091352.394629
801722.SI,20230130,装修装饰Ⅱ,4403.87,4474.83,4346.43,4400.34,40.19,0.92,26280.0,149572.0,558.61,1.79,4422774.0,9191773.615441
801722.SI,20230131,装修装饰Ⅱ,4378.56,4460.21,4344.71,4424.95,24.61,0.56,23004.0,126609.0,561.73,1.8,4447507.0,9254421.903116
801722.SI,20230201,装修装饰Ⅱ,4436.08,4482.26,4376.72,4461.64,36.69,0.83,24099.0,140429.0,566.39,1.82,4484388.0,9329214.683553
801722.SI,20230202,装修装饰Ⅱ,4476.69,4518.59,4408.17,4457.7,-3.94,-0.09,26380.0,165134.0,566.12,1.82,4482244.0,9316633.856611
801722.SI,20230203,装修装饰Ⅱ,4440.69,4473.94,4360.97,4428.52,-29.18,-0.65,21082.0,128050.0,562.41,1.8,4452899.0,9258615.633055
801722.SI,20230206,装修装饰Ⅱ,4417.76,4486.1,4351.28,4401.49,-27.03,-0.61,23293.0,149615.0,558.98,1.79,4425725.0,9218024.864591
801722.SI,20230207,装修装饰Ⅱ,4405.43,4463.9,4366.91,4430.98,29.49,0.67,21037.0,134789.0,562.72,1.81,4455373.0,9284749.743236
801722.SI,20230208,装修装饰Ⅱ,4432.99,4485.6,4359.04,4400.37,-30.61,-0.69,25902.0,174766.0,558.84,1.8,4424594.0,9222202.48161
801722.SI,20230209,装修装饰Ⅱ,4388.53,4446.45,4337.27,4416.26,15.89,0.36,25179.0,157163.0,560.86,1.8,4440571.0,9246877.744486
801722.SI,20230210,装修装饰Ⅱ,4418.49,4548.41,4383.85,4472.64,56.38,1.28,33388.0,182668.0,568.15,1.83,4498305.0,9340627.203089
801722.SI,20230213,装修装饰Ⅱ,4482.13,4555.76,4441.82,4522.31,49.67,1.11,27829.0,158826.0,574.46,1.85,4548262.0,9443994.999313
801722.SI,20230214,装修装饰Ⅱ,4532.4,4606.49,4482.91,4534.44,12.12,0.27,39106.0,182531.0,576.0,1.85,4560456.0,9463919.156739
801722.SI,20230215,装修装饰Ⅱ,4531.69,4575.05,4467.07,4506.46,-27.98,-0.62,37932.0,160248.0,572.44,1.84,4532318.0,9397566.634168
801722.SI,20230216,装修装饰Ⅱ,4514.18,4574.71,4355.57,4398.1,-108.36,-2.4,40258.0,193195.0,558.68,1.8,4423334.0,9160060.448981
801722.SI,20230217,装修装饰Ⅱ,4395.01,4451.83,4351.49,4385.72,-12.37,-0.28,24047.0,119471.0,557.11,1.79,4410888.0,9138256.08892
801722.SI,20230220,装修装饰Ⅱ,4431.13,4520.16,4364.47,4471.85,86.13,1.96,34991.0,172247.0,568.13,1.83,4498153.0,9324759.915084
801722.SI,20230221,装修装饰Ⅱ,4482.13,4542.31,4438.15,4504.35,32.5,0.73,27860.0,153808.0,572.26,1.84,4530839.0,9404677.565165
801722.SI,20230222,装修装饰Ⅱ,4487.88,4571.73,4459.48,4528.58,24.23,0.54,25726.0,159110.0,575.33,1.85,4555213.0,9463582.10475
801722.SI,20230223,装修装饰Ⅱ,4556.79,4590.97,4440.17,4482.77,-45.81,-1.01,29689.0,190442.0,578.84,1.86,4582933.0,9364563.394059
801722.SI,20230224,装修装饰Ⅱ,4485.76,4530.44,4422.18,4456.95,-25.82,-0.58,28527.0,161436.0,575.5,1.85,4556539.0,9300790.359331
801722.SI,20230227,装修装饰Ⅱ,4453.35,4515.67,4375.37,4415.47,-41.49,-0.93,28664.0,152117.0,570.35,1.83,4515706.0,9215402.735368
801722.SI,20230228,装修装饰Ⅱ,4414.87,4483.33,4377.14,4450.62,35.15,0.8,22489.0,118967.0,580.15,1.85,4593349.0,9290466.909255
801722.SI,20230301,装修装饰Ⅱ,4453.49,4515.09,4418.71,4490.89,40.27,0.9,27809.0,153598.0,585.4,1.87,4634912.0,9378914.296995
801722.SI,20230302,装修装饰Ⅱ,4484.33,4549.5,4436.45,4483.14,-7.75,-0.17,33165.0,173316.0,584.39,1.86,4626917.0,9358624.727944
801722.SI,20230303,装修装饰Ⅱ,4490.19,4558.7,4449.02,4508.78,25.64,0.57,31792.0,142636.0,587.76,1.87,4653591.0,9404035.447101
801722.SI,20230306,装修装饰Ⅱ,4507.88,4559.0,4435.78,4470.32,-38.46,-0.85,33435.0,156266.0,582.75,1.86,4613894.0,9323840.956797
801722.SI,20230307,装修装饰Ⅱ,4476.52,4545.73,4385.59,4423.03,-47.29,-1.06,36129.0,184750.0,576.58,1.84,4565088.0,9220122.382699
801722.SI,20230308,装修装饰Ⅱ,4400.35,4505.81,4368.4,4474.61,51.58,1.17,33092.0,176527.0,583.31,1.86,4618323.0,9323919.259542
801722.SI,20230309,装修装饰Ⅱ,4485.86,4514.62,4418.34,4465.08,-9.53,-0.21,23167.0,130624.0,582.06,1.85,4608484.0,9315958.552233
801722.SI,20230310,装修装饰Ⅱ,4451.95,4483.98,4360.73,4380.87,-84.21,-1.89,26694.0,138230.0,571.09,1.82,4521570.0,9139092.930011
801722.SI,20230313,装修装饰Ⅱ,4386.15,4459.59,4318.61,4390.63,9.76,0.22,23839.0,124984.0,572.36,1.82,4531642.0,9153924.655055
801722.SI,20230314,装修装饰Ⅱ,4391.83,4409.79,4265.34,4302.81,-87.82,-2.0,21242.0,113713.0,560.91,1.79,4441001.0,8969540.413626
801722.SI,20230315,装修装饰Ⅱ,4321.19,4426.88,4297.75,4393.9,91.1,2.12,23360.0,121481.0,572.78,1.82,4535023.0,9169066.030149
801722.SI,20230316,装修装饰Ⅱ,4379.82,4401.58,4285.97,4301.77,-92.13,-2.1,19014.0,101521.0,560.77,1.79,4439931.0,8982215.706665
801722.SI,20230317,装修装饰Ⅱ,4327.32,4430.41,4297.91,4354.3,52.53,1.22,19654.0,108989.0,567.62,1.81,4494150.0,9081351.727419
801722.SI,20230320,装修装饰Ⅱ,4366.46,4430.71,4283.09,4332.12,-22.18,-0.51,23618.0,129061.0,564.73,1.8,4471257.0,9013967.236579
801722.SI,20230321,装修装饰Ⅱ,4348.55,4428.17,4310.62,4401.63,69.51,1.6,19542.0,120067.0,573.79,1.83,4542999.0,9155521.632339
801722.SI,20230322,装修装饰Ⅱ,4407.58,4507.61,4375.33,4451.21,49.57,1.13,26629.0,158684.0,580.25,1.85,4594165.0,9257105.609899
801722.SI,20230323,装修装饰Ⅱ,4446.16,4509.7,4391.13,4462.22,11.01,0.25,24467.0,146049.0,581.69,1.85,4605534.0,9284102.181173
801722.SI,20230324,装修装饰Ⅱ,4474.73,4512.15,4393.22,4430.76,-31.46,-0.7,23899.0,135025.0,578.04,1.84,4576658.0,9209668.319818
801722.SI,20230327,装修装饰Ⅱ,4430.28,4462.52,4325.63,4380.53,-50.23,-1.13,23320.0,124166.0,571.49,1.82,4524772.0,9116673.342553
801722.SI,20230328,装修装饰Ⅱ,4382.36,4402.4,4300.95,4316.55,-63.98,-1.46,17214.0,91087.0,563.14,1.79,4458685.0,8982724.699095
801722.SI,20230329,装修装饰Ⅱ,4328.8,4369.36,4243.17,4264.38,-52.17,-1.21,18798.0,99467.0,193.23,1.77,4404795.0,8874125.058367
801722.SI,20230330,装修装饰Ⅱ,4276.64,4299.03,4195.05,4235.71,-28.67,-0.67,16637.0,85109.0,191.79,1.76,4371908.0,8809455.553198
801722.SI,20230331,装修装饰Ⅱ,4279.06,4344.86,4222.51,4287.41,51.69,1.22,18133.0,122772.0,194.13,1.78,4425265.0,8905809.049508
801722.SI,20230403,装修装饰Ⅱ,4283.54,4369.46,4236.01,4324.13,36.72,0.86,22938.0,133374.0,195.23,1.8,4463170.0,8968454.235809
801722.SI,20230404,装修装饰Ⅱ,4325.08,4362.67,4226.56,4258.71,-65.42,-1.51,22600.0,119859.0,192.27,1.77,4395647.0,8825170.582153
801722.SI,20230406,装修装饰Ⅱ,4257.24,4343.36,4185.32,4253.96,-4.76,-0.11,20883.0,128382.0,192.06,1.77,4390738.0,8798880.01185
801722.SI,20230407,装修装饰Ⅱ,4254.8,4340.39,4219.49,4282.74,28.79,0.68,17773.0,98985.0,193.36,1.78,4420449.0,8874994.574889
