ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801204.SI,20241112,专业连锁Ⅱ,5720.68,5949.09,5523.9,5762.37,-8.23,-0.14,35606.0,618992.0,59.16,4.04,3868489.0,7350300.985804
801204.SI,20241113,专业连锁Ⅱ,5721.55,5893.57,5523.79,5671.86,-90.51,-1.57,27331.0,491372.0,58.53,3.99,3807723.0,7236033.496208
801204.SI,20241114,专业连锁Ⅱ,5661.9,5841.72,5342.73,5540.01,-131.85,-2.32,28480.0,478783.0,58.34,3.98,3719408.0,7088234.485216
801204.SI,20241115,专业连锁Ⅱ,5468.33,5731.1,5311.76,5404.03,-135.98,-2.45,24560.0,482160.0,56.99,3.89,3628118.0,6926972.765008
801204.SI,20241118,专业连锁Ⅱ,5476.84,5602.24,5115.76,5217.57,-186.46,-3.45,23373.0,422221.0,54.29,3.71,3502932.0,6716125.564169
801204.SI,20241119,专业连锁Ⅱ,5131.12,5414.6,4963.29,5305.75,88.17,1.69,26158.0,435373.0,54.36,3.71,3562130.0,6796465.022691
801204.SI,20241120,专业连锁Ⅱ,5269.09,5536.55,5213.01,5470.91,165.16,3.11,26647.0,462517.0,55.22,3.77,3673017.0,6997519.491523
801204.SI,20241121,专业连锁Ⅱ,5449.72,5689.47,5298.12,5461.1,-9.81,-0.18,29162.0,491397.0,55.29,3.77,3666433.0,6963815.937713
801204.SI,20241122,专业连锁Ⅱ,5387.88,5772.69,5253.27,5531.45,70.35,1.29,44878.0,730627.0,56.56,3.86,3713661.0,7002192.195956
801204.SI,20241125,专业连锁Ⅱ,5439.44,5518.54,5152.39,5332.69,-198.76,-3.59,30535.0,461133.0,54.16,3.74,3644865.0,6780880.047039
801204.SI,20241126,专业连锁Ⅱ,5339.15,5721.35,5186.85,5433.55,100.86,1.89,34219.0,535782.0,53.15,3.67,3713803.0,6908771.161268
801204.SI,20241127,专业连锁Ⅱ,5281.51,5711.87,5110.61,5628.18,194.62,3.58,33987.0,572493.0,57.3,3.92,3876751.0,7169669.74012
801204.SI,20241128,专业连锁Ⅱ,5590.14,5936.71,5453.9,5548.32,-79.86,-1.42,34863.0,593865.0,56.77,3.88,3821745.0,7068777.069009
801204.SI,20241129,专业连锁Ⅱ,5523.29,5766.59,5387.8,5580.76,32.44,0.58,28820.0,463866.0,56.6,3.87,3844091.0,7117041.380487
801204.SI,20241202,专业连锁Ⅱ,5650.61,5902.63,5576.14,5774.07,193.31,3.46,31154.0,534532.0,58.29,3.99,3977247.0,7358447.682238
801204.SI,20241203,专业连锁Ⅱ,5718.64,5902.09,5584.56,5781.01,6.93,0.12,23859.0,399449.0,57.68,3.95,3982021.0,7360061.397148
801204.SI,20241204,专业连锁Ⅱ,5704.1,5919.96,5580.9,5639.19,-141.81,-2.45,23703.0,386023.0,56.1,3.84,3884340.0,7174496.786085
801204.SI,20241205,专业连锁Ⅱ,5613.11,5820.01,5526.43,5688.24,49.04,0.87,21947.0,374989.0,57.25,3.92,3918120.0,7239517.918458
801204.SI,20241206,专业连锁Ⅱ,5672.7,5772.28,5502.74,5631.02,-57.22,-1.01,22768.0,386691.0,55.81,3.82,3881868.0,7158112.009017
801204.SI,20241209,专业连锁Ⅱ,5582.61,5658.68,5369.92,5446.73,-184.29,-3.27,19977.0,312423.0,54.8,3.75,3754824.0,6940263.833316
801204.SI,20241210,专业连锁Ⅱ,5704.45,5917.27,5503.81,5605.88,159.15,2.92,35604.0,561552.0,56.81,3.89,3864537.0,7141526.616592
801204.SI,20241211,专业连锁Ⅱ,5591.82,5985.84,5550.38,5864.98,259.1,4.62,37011.0,627359.0,59.74,4.1,4054908.0,7474296.743107
801204.SI,20241212,专业连锁Ⅱ,5827.38,6040.54,5665.39,5910.25,45.27,0.77,36367.0,627496.0,59.85,4.11,4086207.0,7559343.119834
801204.SI,20241213,专业连锁Ⅱ,5784.52,6006.03,5627.94,5703.77,-206.48,-3.49,37653.0,664186.0,58.31,4.0,3943455.0,7278889.024418
801204.SI,20241216,专业连锁Ⅱ,5683.07,5929.19,5485.45,5581.96,-121.81,-2.14,30036.0,528141.0,56.88,3.9,3859236.0,7112917.810982
801204.SI,20241217,专业连锁Ⅱ,5573.35,5640.17,5181.39,5266.27,-315.69,-5.66,29127.0,475547.0,54.51,3.74,3640975.0,6742788.230917
801204.SI,20241218,专业连锁Ⅱ,5259.01,5673.99,5119.41,5494.8,228.53,4.34,30067.0,538873.0,57.71,3.96,3798976.0,7035215.802579
801204.SI,20241219,专业连锁Ⅱ,5376.51,5554.75,5275.18,5361.48,-133.32,-2.43,25339.0,535778.0,56.26,3.86,3706807.0,6860555.423277
801204.SI,20241220,专业连锁Ⅱ,5378.17,5740.15,5326.66,5562.87,201.38,3.76,28642.0,592082.0,58.24,3.99,3846038.0,7080782.993517
801204.SI,20241223,专业连锁Ⅱ,5566.11,5630.98,5204.92,5250.37,-312.5,-5.62,24205.0,463370.0,55.33,3.8,3629986.0,6695251.9769
801204.SI,20241224,专业连锁Ⅱ,5262.72,5367.7,5123.97,5270.17,19.8,0.38,15669.0,327130.0,55.81,3.83,3643676.0,6720687.081794
801204.SI,20241225,专业连锁Ⅱ,5252.76,5369.77,5041.04,5206.23,-63.94,-1.21,17880.0,375342.0,55.05,3.78,3599468.0,6635142.653958
801204.SI,20241226,专业连锁Ⅱ,5257.83,5433.5,5179.28,5286.89,80.66,1.55,16899.0,351046.0,55.88,3.83,3655235.0,6735299.228772
801204.SI,20241227,专业连锁Ⅱ,5256.96,5544.74,5174.83,5325.05,38.16,0.72,20989.0,418072.0,56.42,3.87,3681621.0,6782215.161244
801204.SI,20241230,专业连锁Ⅱ,5547.33,5608.52,5325.38,5470.32,145.26,2.73,30911.0,507728.0,58.31,4.0,3782053.0,6970252.913679
801204.SI,20241231,专业连锁Ⅱ,5441.01,5750.47,5303.94,5474.65,4.33,0.08,43679.0,717141.0,58.3,4.0,3785048.0,6993894.77953
801204.SI,20250102,专业连锁Ⅱ,5440.26,5780.83,5359.65,5579.71,105.06,1.92,40119.0,665281.0,59.2,4.06,3857686.0,7137225.234382
801204.SI,20250103,专业连锁Ⅱ,5531.63,5620.54,5107.57,5135.61,-444.1,-7.96,33927.0,565471.0,54.65,3.75,3550643.0,6560168.442828
801204.SI,20250106,专业连锁Ⅱ,5016.92,5160.39,4681.24,4809.23,-326.38,-6.36,30085.0,472057.0,49.92,3.42,3324992.0,6141752.168028
801204.SI,20250107,专业连锁Ⅱ,4815.02,4978.38,4696.68,4952.22,142.99,2.97,23658.0,370780.0,51.34,3.52,3423851.0,6329019.031367
801204.SI,20250108,专业连锁Ⅱ,4885.21,4980.6,4655.54,4862.89,-89.32,-1.8,25178.0,395087.0,50.3,3.45,3362094.0,6219254.937943
801204.SI,20250109,专业连锁Ⅱ,4809.92,5101.77,4776.89,4917.08,54.19,1.11,22175.0,358757.0,50.09,3.44,3399558.0,6285260.286931
801204.SI,20250110,专业连锁Ⅱ,4917.09,4949.32,4638.09,4645.75,-271.33,-5.52,20366.0,309605.0,47.02,3.22,3211968.0,5939536.175653
801204.SI,20250113,专业连锁Ⅱ,4537.54,4727.97,4461.17,4643.19,-2.57,-0.06,15994.0,207106.0,47.13,3.23,3210193.0,5941010.645086
801204.SI,20250114,专业连锁Ⅱ,4685.22,4970.78,4620.08,4942.72,299.54,6.45,20503.0,320564.0,50.01,3.43,3417287.0,6322224.465854
801204.SI,20250115,专业连锁Ⅱ,4933.48,5079.82,4853.67,4960.6,17.88,0.36,20473.0,311340.0,49.57,3.4,3429647.0,6342532.024236
801204.SI,20250116,专业连锁Ⅱ,4981.03,5135.21,4901.6,4973.3,12.7,0.26,22622.0,335731.0,49.85,3.42,3438424.0,6366202.653768
801204.SI,20250117,专业连锁Ⅱ,4943.3,5120.02,4856.86,4996.53,23.24,0.47,19705.0,294939.0,50.42,3.46,3454489.0,6416365.440975
801204.SI,20250120,专业连锁Ⅱ,5043.61,5196.0,4937.88,5043.07,46.54,0.93,18539.0,284535.0,50.51,3.46,3486666.0,6466067.328318
801204.SI,20250121,专业连锁Ⅱ,5080.62,5243.96,5019.99,5137.66,94.59,1.88,17655.0,325504.0,50.97,3.5,3552061.0,6582633.049051
801204.SI,20250122,专业连锁Ⅱ,5079.21,5173.71,4990.68,5071.89,-65.77,-1.28,13194.0,228523.0,49.91,3.42,3506588.0,6490163.862748
801204.SI,20250123,专业连锁Ⅱ,5132.72,5247.25,5008.74,5028.33,-43.56,-0.86,15076.0,256769.0,49.4,3.39,3476472.0,6433957.296855
801204.SI,20250124,专业连锁Ⅱ,4983.9,5123.2,4918.51,5061.78,33.45,0.67,13417.0,228541.0,49.72,3.41,3499598.0,6467914.86996
801204.SI,20250127,专业连锁Ⅱ,5083.19,5141.32,4906.0,4928.66,-133.12,-2.63,10834.0,178271.0,48.65,3.34,3407564.0,6296960.220749
801204.SI,20250205,专业连锁Ⅱ,4962.58,5057.18,4859.9,4994.01,65.34,1.33,11817.0,205350.0,49.55,3.4,3452742.0,6375735.166233
801204.SI,20250206,专业连锁Ⅱ,4997.13,5167.38,4917.72,5127.71,133.7,2.68,15107.0,293500.0,51.38,3.52,3545178.0,6549174.234075
801204.SI,20250207,专业连锁Ⅱ,5122.46,5304.57,5023.83,5171.09,43.38,0.85,20778.0,373685.0,52.17,3.58,3575172.0,6595052.106038
801204.SI,20250210,专业连锁Ⅱ,5184.48,5443.09,5149.1,5405.17,234.08,4.53,26880.0,401112.0,54.62,3.75,3737008.0,6895678.0
801204.SI,20250211,专业连锁Ⅱ,5447.28,5525.79,5271.84,5354.23,-50.94,-0.94,21501.0,361467.0,54.51,3.74,3701792.0,6836773.0
801204.SI,20250212,专业连锁Ⅱ,5313.69,5495.79,5224.47,5417.09,62.86,1.17,19232.0,321337.0,54.7,3.75,3745253.0,6904791.0
801204.SI,20250213,专业连锁Ⅱ,5405.13,5464.83,5256.22,5305.79,-111.3,-2.05,15848.0,268811.0,53.44,3.67,3668304.0,6769997.0
801204.SI,20250214,专业连锁Ⅱ,5281.57,5308.79,5136.26,5209.99,-95.8,-1.81,14177.0,241819.0,52.51,3.6,3602069.0,6643924.0
801204.SI,20250217,专业连锁Ⅱ,5220.6,5418.31,5179.38,5325.06,115.07,2.21,18352.0,285364.0,53.1,3.64,3681628.0,6783252.0
801204.SI,20250218,专业连锁Ⅱ,5242.75,5310.35,5029.85,5065.13,-259.93,-4.88,17370.0,290437.0,50.41,3.47,3501917.0,6455009.0
801204.SI,20250219,专业连锁Ⅱ,5079.48,5229.58,5034.62,5215.72,150.59,2.97,14966.0,232385.0,52.02,3.58,3606031.0,6673581.0
801204.SI,20250220,专业连锁Ⅱ,5255.47,5537.16,5209.51,5470.8,255.08,4.89,22803.0,524955.0,53.96,3.71,3782387.0,6960085.0
801204.SI,20250221,专业连锁Ⅱ,5477.93,5587.79,5355.34,5503.91,33.11,0.61,20680.0,524775.0,54.17,3.73,3805280.0,7001723.0
801204.SI,20250224,专业连锁Ⅱ,5479.73,5627.9,5326.23,5462.2,-41.71,-0.76,20772.0,377723.0,53.85,3.71,3775006.0,6951889.0
801204.SI,20250225,专业连锁Ⅱ,5391.54,5695.09,5353.34,5529.7,67.5,1.24,23556.0,478926.0,54.4,3.74,3821657.0,7029720.0
801204.SI,20250226,专业连锁Ⅱ,5515.7,5700.02,5394.54,5645.87,116.17,2.1,26542.0,442107.0,56.13,3.86,3901944.0,7175240.0
801204.SI,20250227,专业连锁Ⅱ,5627.57,5786.12,5492.38,5642.32,-3.56,-0.06,25629.0,410297.0,55.52,3.82,3899487.0,7173417.0
801204.SI,20250228,专业连锁Ⅱ,5613.41,5709.45,5320.55,5420.29,-222.03,-3.94,22769.0,338500.0,53.34,3.67,3746038.0,6887120.0
801204.SI,20250303,专业连锁Ⅱ,5396.38,5602.89,5262.24,5424.09,3.8,0.07,22618.0,345098.0,53.99,3.72,3748666.0,6892774.0
801204.SI,20250304,专业连锁Ⅱ,5390.11,5565.72,5325.17,5481.25,57.16,1.05,19147.0,301919.0,54.39,3.74,3788172.0,6952073.0
801204.SI,20250305,专业连锁Ⅱ,5560.54,5805.81,5532.79,5739.85,258.6,4.72,24153.0,364823.0,56.38,3.89,3974129.0,7250331.0
801204.SI,20250306,专业连锁Ⅱ,5845.08,5996.51,5668.34,5808.95,69.1,1.2,38662.0,594732.0,57.33,3.95,4021972.0,7328793.0
801204.SI,20250307,专业连锁Ⅱ,5747.32,5955.97,5582.48,5765.1,-43.85,-0.75,29822.0,466591.0,54.95,3.8,4008881.0,7271860.0
801204.SI,20250310,专业连锁Ⅱ,5767.07,5829.15,5485.3,5615.75,-149.35,-2.59,23453.0,344474.0,54.79,3.79,3905028.0,7092438.0
801204.SI,20250311,专业连锁Ⅱ,5518.32,5702.57,5473.05,5648.28,32.53,0.58,16565.0,278200.0,54.9,3.8,3927651.0,7133272.0
801204.SI,20250312,专业连锁Ⅱ,5673.41,5697.24,5493.59,5527.89,-120.4,-2.13,17393.0,277324.0,54.05,3.74,3843931.0,6983565.0
801204.SI,20250313,专业连锁Ⅱ,5513.77,5543.11,5286.91,5360.08,-167.81,-3.04,18028.0,274200.0,53.11,3.67,3727241.0,6776829.0
801204.SI,20250314,专业连锁Ⅱ,5424.39,5794.71,5390.32,5775.6,415.52,7.75,29292.0,450614.0,54.81,3.79,4016183.0,7303606.0
801204.SI,20250317,专业连锁Ⅱ,5923.9,6019.9,5754.0,5804.37,28.77,0.5,34180.0,559975.0,54.89,3.8,4036188.0,7323912.0
801204.SI,20250318,专业连锁Ⅱ,5808.98,5861.99,5600.79,5646.44,-157.93,-2.72,27981.0,438736.0,54.23,3.75,3926371.0,7129489.0
801204.SI,20250319,专业连锁Ⅱ,5632.64,5703.07,5538.26,5602.57,-43.87,-0.78,20347.0,311479.0,54.37,3.76,3895865.0,7064935.0
801204.SI,20250320,专业连锁Ⅱ,5633.82,5738.94,5534.83,5559.8,-42.77,-0.76,22205.0,355431.0,53.53,3.7,3866121.0,7014541.0
801204.SI,20250321,专业连锁Ⅱ,5462.66,5570.94,5281.7,5321.72,-238.07,-4.28,23279.0,331861.0,51.72,3.58,3700906.0,6714726.0
801204.SI,20250324,专业连锁Ⅱ,5320.29,5439.27,5153.04,5307.28,-14.44,-0.27,17866.0,265992.0,51.2,3.54,3690861.0,6701139.0
801204.SI,20250325,专业连锁Ⅱ,5259.39,5381.2,5119.62,5265.79,-41.49,-0.78,19265.0,296139.0,50.35,3.48,3662006.0,6651031.0
801204.SI,20250326,专业连锁Ⅱ,5198.3,5335.84,5154.12,5220.16,-45.63,-0.87,13540.0,195764.0,50.38,3.49,3630271.0,6594826.0
801204.SI,20250327,专业连锁Ⅱ,5204.83,5268.51,5102.44,5168.29,-51.87,-0.99,11354.0,161203.0,50.36,3.48,3594201.0,6532517.0
801204.SI,20250328,专业连锁Ⅱ,5149.28,5208.71,5045.8,5073.26,-95.03,-1.84,11154.0,165709.0,49.75,3.44,3528115.0,6415606.0
801204.SI,20250331,专业连锁Ⅱ,4987.06,5030.53,4811.44,4979.98,-93.28,-1.84,13757.0,189796.0,49.13,3.4,3463242.0,6299421.0
801204.SI,20250401,专业连锁Ⅱ,4997.66,5058.76,4926.04,4936.83,-43.14,-0.87,8536.0,131595.0,48.95,3.39,3433239.0,6251273.0
801204.SI,20250402,专业连锁Ⅱ,4940.79,5058.9,4913.82,4991.5,54.67,1.11,8771.0,116396.0,49.49,3.42,3471258.0,6315143.0
801204.SI,20250403,专业连锁Ⅱ,4914.31,5084.61,4890.78,4976.19,-15.32,-0.31,11611.0,164291.0,49.51,3.43,3460607.0,6306820.0
801204.SI,20250407,专业连锁Ⅱ,4558.94,4722.92,4247.27,4292.97,-683.21,-13.73,19088.0,235671.0,43.5,3.01,2985478.0,5433652.0
801204.SI,20250408,专业连锁Ⅱ,4342.61,4656.46,4246.45,4528.73,235.76,5.49,24292.0,296504.0,43.74,3.03,3149431.0,5714434.0
801204.SI,20250409,专业连锁Ⅱ,4491.85,4813.77,4233.59,4757.87,229.14,5.06,33419.0,425668.0,45.39,3.13,3308780.0,6000160.0
801204.SI,20250410,专业连锁Ⅱ,4733.5,5153.37,4715.25,4991.12,233.25,4.9,33104.0,467931.0,46.9,3.23,3470993.0,6284067.0
801204.SI,20250411,专业连锁Ⅱ,4964.82,5091.31,4829.23,4942.18,-48.94,-0.98,20993.0,327122.0,47.07,3.25,3436955.0,6226566.0
801204.SI,20250414,专业连锁Ⅱ,5010.74,5169.69,4936.26,5084.95,142.78,2.89,20937.0,344680.0,48.47,3.34,3536248.0,6403121.0
801204.SI,20250415,专业连锁Ⅱ,5054.44,5213.26,4960.4,5032.99,-51.96,-1.02,20575.0,340478.0,48.6,3.31,3501129.0,6340762.0
801204.SI,20250416,专业连锁Ⅱ,5002.19,5094.79,4869.82,5023.76,-9.23,-0.18,15415.0,244453.0,48.05,3.27,3494709.0,6319145.0
801204.SI,20250417,专业连锁Ⅱ,4922.87,5106.74,4899.73,5003.11,-20.65,-0.41,14073.0,223826.0,47.88,3.26,3480342.0,6301941.0
801204.SI,20250418,专业连锁Ⅱ,5044.48,5079.45,4846.94,4927.34,-75.77,-1.51,19467.0,249457.0,51.09,3.29,3427637.0,6197918.0
801204.SI,20250421,专业连锁Ⅱ,4897.91,5074.99,4852.09,5032.07,104.73,2.13,17240.0,231263.0,52.14,3.36,3500489.0,6331448.0
801204.SI,20250422,专业连锁Ⅱ,4987.6,5065.75,4907.0,4981.33,-50.75,-1.01,16853.0,223017.0,56.13,3.24,3465188.0,6276478.0
801204.SI,20250423,专业连锁Ⅱ,4977.44,5120.55,4938.97,4970.76,-10.57,-0.21,16069.0,215582.0,56.34,3.26,3457836.0,6255673.0
801204.SI,20250424,专业连锁Ⅱ,4951.26,5038.42,4823.0,4888.34,-82.42,-1.66,16363.0,216877.0,54.95,3.18,3400502.0,6154006.0
801204.SI,20250425,专业连锁Ⅱ,4875.32,4958.84,4826.45,4856.13,-32.21,-0.66,12793.0,171325.0,55.11,3.18,3378098.0,6119215.0
801204.SI,20250428,专业连锁Ⅱ,4855.74,4899.23,4683.02,4739.59,-116.54,-2.4,13815.0,183833.0,54.13,3.11,3298067.0,5993242.0
801204.SI,20250429,专业连锁Ⅱ,4722.19,4832.49,4686.83,4785.94,46.35,0.98,9526.0,130400.0,52.54,3.15,3330319.0,6061045.0
801204.SI,20250430,专业连锁Ⅱ,4856.01,4937.7,4781.41,4857.96,72.02,1.5,12065.0,210886.0,53.93,3.24,3380435.0,6170890.0
801204.SI,20250506,专业连锁Ⅱ,4876.73,5051.2,4864.5,5017.29,159.32,3.28,13864.0,211245.0,62.72,3.35,3491302.0,6365023.0
801204.SI,20250507,专业连锁Ⅱ,5090.08,5182.43,4954.79,5022.46,5.17,0.1,17330.0,240304.0,63.32,3.39,3494903.0,6382989.0
801204.SI,20250508,专业连锁Ⅱ,4994.46,5134.53,4965.52,5071.94,49.47,0.99,13633.0,204599.0,63.97,3.42,3529330.0,6460036.0
801204.SI,20250509,专业连锁Ⅱ,5060.25,5105.57,4935.55,4969.44,-102.5,-2.02,12713.0,178142.0,63.07,3.37,3458005.0,6344534.0
801204.SI,20250512,专业连锁Ⅱ,5025.58,5065.89,4958.25,5031.6,62.16,1.25,9627.0,140085.0,63.87,3.42,3501262.0,6427270.0
801204.SI,20250513,专业连锁Ⅱ,5077.78,5122.85,4976.58,4998.28,-33.33,-0.66,10866.0,159448.0,63.71,3.41,3478073.0,6402164.0
801204.SI,20250514,专业连锁Ⅱ,4997.07,5061.71,4938.45,5017.55,19.28,0.39,10075.0,147123.0,64.12,3.43,3491486.0,6435190.0
801204.SI,20250515,专业连锁Ⅱ,5002.76,5028.6,4879.18,4926.01,-91.54,-1.82,10532.0,144352.0,62.66,3.35,3427787.0,6327564.0
801204.SI,20250516,专业连锁Ⅱ,4907.44,5027.63,4852.07,4953.86,27.85,0.57,11846.0,176110.0,62.41,3.34,3447164.0,6342566.0
801204.SI,20250519,专业连锁Ⅱ,4953.9,5074.45,4861.67,5030.01,76.16,1.54,15270.0,219568.0,62.85,3.36,3500158.0,6435382.0
801204.SI,20250520,专业连锁Ⅱ,5013.24,5267.36,4979.9,5210.14,180.12,3.58,22840.0,314059.0,64.26,3.44,3625498.0,6639483.0
801204.SI,20250521,专业连锁Ⅱ,5185.64,5283.36,5081.44,5156.38,-53.75,-1.03,16561.0,269270.0,63.85,3.41,3588094.0,6580833.0
801204.SI,20250522,专业连锁Ⅱ,5171.55,5266.18,5060.65,5110.43,-45.95,-0.89,14790.0,225451.0,63.42,3.39,3556119.0,6538284.0
801204.SI,20250523,专业连锁Ⅱ,5085.13,5109.49,4938.68,4957.96,-152.47,-2.98,12752.0,187706.0,61.46,3.29,3450019.0,6336081.0
801204.SI,20250526,专业连锁Ⅱ,4946.63,5139.09,4914.59,5083.76,125.8,2.54,13958.0,222619.0,62.32,3.33,3537554.0,6498024.0
801204.SI,20250527,专业连锁Ⅱ,5107.82,5202.52,5033.26,5135.73,51.97,1.02,16510.0,246279.0,62.04,3.32,3573719.0,6558523.0
801204.SI,20250528,专业连锁Ⅱ,5104.34,5129.62,4971.55,5033.09,-102.63,-2.0,12518.0,181977.0,60.7,3.25,3502302.0,6429775.0
801204.SI,20250529,专业连锁Ⅱ,5054.31,5167.73,5004.81,5104.75,71.66,1.42,15870.0,211309.0,62.19,3.33,3552164.0,6523671.0
801204.SI,20250530,专业连锁Ⅱ,5099.56,5195.42,4968.47,5069.05,-35.7,-0.7,16235.0,226500.0,60.71,3.25,3531693.0,6469161.0
801204.SI,20250603,专业连锁Ⅱ,5006.46,5192.88,4978.19,5134.04,64.99,1.28,14009.0,206468.0,60.7,3.25,3576974.0,6543466.0
801204.SI,20250604,专业连锁Ⅱ,5110.15,5304.67,5075.87,5262.82,128.78,2.51,15764.0,246041.0,62.04,3.32,3666696.0,6701126.0
801204.SI,20250605,专业连锁Ⅱ,5298.04,5371.29,5109.18,5167.37,-95.44,-1.81,16943.0,268515.0,62.26,3.33,3600198.0,6587551.0
801204.SI,20250606,专业连锁Ⅱ,5193.51,5283.01,5084.45,5155.65,-11.72,-0.23,13181.0,204915.0,61.85,3.31,3592030.0,6568465.0
801204.SI,20250609,专业连锁Ⅱ,5089.36,5180.54,4934.7,5097.14,-58.51,-1.13,18578.0,263137.0,62.59,3.35,3551267.0,6497161.0
801204.SI,20250610,专业连锁Ⅱ,5088.26,5183.78,4942.96,5036.74,-60.4,-1.19,16444.0,231087.0,61.45,3.29,3509183.0,6421844.0
801204.SI,20250611,专业连锁Ⅱ,4997.51,5130.36,4962.47,5020.01,-16.72,-0.33,12692.0,190273.0,61.63,3.3,3497531.0,6384814.0
801204.SI,20250612,专业连锁Ⅱ,5077.57,5131.04,4978.4,5025.91,5.9,0.12,11163.0,198052.0,61.78,3.31,3501642.0,6395970.0
801204.SI,20250613,专业连锁Ⅱ,4980.05,5028.77,4846.23,4871.09,-154.82,-3.08,13438.0,203999.0,60.16,3.22,3393775.0,6181087.0
801204.SI,20250616,专业连锁Ⅱ,4844.74,5041.13,4824.22,4979.68,108.59,2.23,12762.0,186064.0,61.54,3.3,3469434.0,6301249.0
801204.SI,20250617,专业连锁Ⅱ,5005.16,5181.73,4951.01,5028.85,49.17,0.99,15892.0,288885.0,62.25,3.33,3503690.0,6353126.0
801204.SI,20250618,专业连锁Ⅱ,4976.03,5045.15,4891.24,4942.44,-86.41,-1.72,12284.0,219695.0,61.8,3.31,3443485.0,6250398.0
801204.SI,20250619,专业连锁Ⅱ,4919.31,4967.13,4807.53,4829.1,-113.34,-2.29,11426.0,173768.0,60.48,3.24,3364518.0,6106813.0
801204.SI,20250620,专业连锁Ⅱ,4823.4,4904.16,4733.04,4764.51,-64.59,-1.34,9790.0,151293.0,59.67,3.19,3319518.0,6027465.0
801204.SI,20250623,专业连锁Ⅱ,4720.89,4859.08,4680.15,4833.09,68.58,1.44,9012.0,154184.0,60.77,3.25,3367297.0,6118729.0
801204.SI,20250624,专业连锁Ⅱ,4840.01,5026.99,4825.99,4997.84,164.75,3.41,14370.0,215988.0,62.53,3.35,3482082.0,6342941.0
801204.SI,20250625,专业连锁Ⅱ,5036.05,5119.09,4961.92,5070.7,72.86,1.46,14530.0,257588.0,63.39,3.39,3532845.0,6434871.0
801204.SI,20250626,专业连锁Ⅱ,5079.99,5184.42,5000.76,5099.19,28.49,0.56,15791.0,245939.0,63.53,3.4,3552692.0,6464933.0
801204.SI,20250627,专业连锁Ⅱ,5228.33,5298.66,5055.84,5117.86,18.67,0.37,25302.0,369083.0,64.02,3.43,3565699.0,6483877.0
801204.SI,20250630,专业连锁Ⅱ,5136.58,5207.02,5044.18,5099.11,-18.75,-0.37,17611.0,256689.0,64.22,3.44,3552637.0,6484637.0
801204.SI,20250701,专业连锁Ⅱ,5087.27,5365.14,4998.0,5305.18,206.07,4.04,29135.0,385013.0,67.47,3.61,3696211.0,6743106.0
801204.SI,20250702,专业连锁Ⅱ,5292.19,5330.77,5154.98,5211.31,-93.87,-1.77,20800.0,281413.0,65.74,3.52,3630812.0,6616561.0
801204.SI,20250703,专业连锁Ⅱ,5197.91,5316.07,5152.01,5249.09,37.78,0.72,16878.0,229999.0,65.84,3.52,3657135.0,6654640.0
801204.SI,20250704,专业连锁Ⅱ,5255.29,5286.26,5128.92,5163.93,-85.16,-1.62,16063.0,221854.0,64.83,3.47,3597801.0,6546754.0
801204.SI,20250707,专业连锁Ⅱ,5121.97,5193.41,5070.7,5111.51,-52.42,-1.02,11326.0,156614.0,64.55,3.46,3561278.0,6470393.0
801204.SI,20250708,专业连锁Ⅱ,5121.5,5191.81,5103.71,5141.13,29.63,0.58,11761.0,159506.0,64.99,3.48,3581919.0,6508727.0
801204.SI,20250709,专业连锁Ⅱ,5192.47,5283.82,5093.23,5129.23,-11.9,-0.23,17986.0,254135.0,64.5,3.45,3573626.0,6493397.0
801204.SI,20250710,专业连锁Ⅱ,5094.45,5129.53,5024.1,5058.06,-71.17,-1.39,13190.0,176329.0,63.98,3.43,3524038.0,6419130.0
801204.SI,20250711,专业连锁Ⅱ,5049.12,5108.87,5010.7,5086.92,28.86,0.57,11750.0,162196.0,64.52,3.45,3544148.0,6455823.0
801204.SI,20250714,专业连锁Ⅱ,5082.17,5102.39,5017.62,5045.32,-41.6,-0.82,8145.0,116101.0,64.08,3.43,3515163.0,6398036.0
801204.SI,20250715,专业连锁Ⅱ,5031.48,5058.42,4954.37,4998.46,-46.86,-0.93,9552.0,128514.0,63.09,3.38,3482513.0,6337232.0
801204.SI,20250716,专业连锁Ⅱ,4996.36,5042.63,4954.81,4985.93,-12.53,-0.25,8392.0,110885.0,63.12,3.38,3473785.0,6328157.0
801204.SI,20250717,专业连锁Ⅱ,4997.31,5072.53,4978.77,5047.5,61.57,1.23,9391.0,135272.0,63.96,3.42,3516682.0,6405061.0
801204.SI,20250718,专业连锁Ⅱ,5047.47,5065.52,4993.5,5016.15,-31.35,-0.62,7949.0,108896.0,63.59,3.4,3494837.0,6369827.0
801204.SI,20250721,专业连锁Ⅱ,5005.43,5068.53,4979.9,5042.54,26.39,0.53,9167.0,136375.0,63.99,3.43,3513227.0,6402526.0
801204.SI,20250722,专业连锁Ⅱ,5059.93,5119.96,4984.63,5052.04,9.49,0.19,14977.0,202020.0,63.82,3.42,3519842.0,6431248.0
801204.SI,20250723,专业连锁Ⅱ,5053.7,5121.96,4981.08,5049.54,-2.49,-0.05,16482.0,229615.0,63.34,3.39,3518106.0,6418407.0
801204.SI,20250724,专业连锁Ⅱ,5052.32,5157.12,5020.98,5106.93,57.38,1.14,14100.0,192707.0,64.34,3.44,3558084.0,6488477.0
