ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801764.SI,20240301,游戏Ⅱ,2200.6,2263.37,2167.39,2237.0,40.54,1.85,154889.0,1848489.0,35.19,2.78,24710555.0,37597132.177899
801764.SI,20240304,游戏Ⅱ,2244.18,2296.74,2178.03,2261.62,24.61,1.1,167163.0,1851337.0,35.58,2.81,24982453.0,37992355.874389
801764.SI,20240305,游戏Ⅱ,2230.87,2284.96,2189.63,2213.81,-47.81,-2.11,176523.0,1789048.0,34.82,2.75,24454351.0,37206471.718147
801764.SI,20240306,游戏Ⅱ,2189.53,2241.19,2160.02,2195.7,-18.11,-0.82,143201.0,1320705.0,34.54,2.73,24254321.0,36908844.804387
801764.SI,20240307,游戏Ⅱ,2196.23,2234.99,2104.39,2111.44,-84.27,-3.84,163312.0,1524130.0,33.21,2.62,23323499.0,35519333.546016
801764.SI,20240308,游戏Ⅱ,2111.63,2153.22,2084.79,2139.19,27.75,1.31,115666.0,1045041.0,33.65,2.66,23630069.0,35985955.219537
801764.SI,20240311,游戏Ⅱ,2113.58,2185.03,2090.49,2179.44,40.25,1.88,145795.0,1248414.0,34.28,2.71,24074673.0,36638835.548237
801764.SI,20240312,游戏Ⅱ,2196.5,2253.16,2174.02,2202.52,23.08,1.06,181827.0,1623480.0,34.65,2.74,24329648.0,36994751.95083
801764.SI,20240313,游戏Ⅱ,2218.2,2342.65,2196.73,2297.55,95.02,4.31,295834.0,2719920.0,36.14,2.85,25379302.0,38544138.930412
801764.SI,20240314,游戏Ⅱ,2260.76,2280.06,2184.58,2223.21,-74.34,-3.24,216674.0,1877627.0,34.97,2.76,24558148.0,37307239.996715
801764.SI,20240315,游戏Ⅱ,2220.0,2254.7,2172.52,2236.16,12.95,0.58,156426.0,1475417.0,35.18,2.78,24701194.0,37509388.328659
801764.SI,20240318,游戏Ⅱ,2248.77,2309.62,2205.98,2289.99,53.84,2.41,198562.0,1917602.0,36.02,2.85,25295892.0,38447648.389737
801764.SI,20240319,游戏Ⅱ,2277.65,2352.98,2254.62,2277.02,-12.97,-0.57,213920.0,2194997.0,35.82,2.83,25150759.0,38258654.870158
801764.SI,20240320,游戏Ⅱ,2266.62,2350.11,2257.27,2331.38,54.36,2.39,210906.0,2236270.0,36.67,2.9,25751135.0,39184927.575396
801764.SI,20240321,游戏Ⅱ,2355.69,2423.78,2324.05,2343.53,12.15,0.52,254104.0,2563967.0,36.86,2.91,25885364.0,39393425.675384
801764.SI,20240322,游戏Ⅱ,2328.93,2372.49,2253.96,2327.19,-16.34,-0.7,215218.0,2106815.0,36.6,2.89,25704889.0,39135504.933967
801764.SI,20240325,游戏Ⅱ,2338.21,2370.07,2218.54,2225.31,-101.89,-4.38,176751.0,1913674.0,35.0,2.76,24579514.0,37440140.681952
801764.SI,20240326,游戏Ⅱ,2209.02,2235.03,2124.99,2156.25,-69.06,-3.1,147102.0,1570558.0,33.92,2.68,23816746.0,36276353.411919
801764.SI,20240327,游戏Ⅱ,2151.69,2168.37,2033.58,2043.79,-112.46,-5.22,139196.0,1303827.0,32.15,2.54,22574561.0,34413359.697577
801764.SI,20240328,游戏Ⅱ,2044.56,2165.54,2039.45,2128.91,85.13,4.17,144921.0,1521832.0,33.88,2.65,23514812.0,35848571.712069
801764.SI,20240329,游戏Ⅱ,2112.51,2121.22,2044.59,2094.8,-34.11,-1.6,106230.0,1125019.0,33.96,2.6,23138031.0,35261787.098425
801764.SI,20240401,游戏Ⅱ,2115.16,2215.9,2104.7,2200.81,106.01,5.06,125558.0,1576802.0,35.69,2.73,24302849.0,37039527.412657
801764.SI,20240402,游戏Ⅱ,2198.3,2230.49,2136.43,2173.59,-27.22,-1.24,124098.0,1380576.0,35.25,2.7,24002262.0,36587819.760592
801764.SI,20240403,游戏Ⅱ,2161.28,2173.1,2084.64,2104.91,-68.68,-3.16,103907.0,1082340.0,34.14,2.61,23238826.0,35419850.849272
801764.SI,20240408,游戏Ⅱ,2094.25,2114.98,2040.02,2053.03,-51.88,-2.46,85503.0,881246.0,33.3,2.55,22666104.0,34513601.054452
801764.SI,20240409,游戏Ⅱ,2062.68,2108.78,2030.05,2082.71,29.68,1.45,82720.0,882841.0,33.48,2.57,22789383.0,34660825.16446
801764.SI,20240410,游戏Ⅱ,2055.28,2072.67,1987.43,2009.47,-73.25,-3.52,94489.0,932640.0,32.3,2.48,21987924.0,33427506.822669
801764.SI,20240411,游戏Ⅱ,1999.18,2078.73,1991.03,2033.77,24.31,1.21,88728.0,1012985.0,32.69,2.51,22253875.0,33838686.157691
801764.SI,20240412,游戏Ⅱ,2030.45,2053.4,1990.69,2003.48,-30.3,-1.49,80743.0,820981.0,32.2,2.47,21922377.0,33318290.636807
801764.SI,20240415,游戏Ⅱ,1996.06,2033.85,1927.21,1968.83,-34.65,-1.73,101145.0,970272.0,31.65,2.43,21543215.0,32754824.198407
801764.SI,20240416,游戏Ⅱ,1949.97,1975.91,1858.32,1870.31,-98.51,-5.0,106856.0,964451.0,30.23,2.31,20465261.0,31140387.437831
801764.SI,20240417,游戏Ⅱ,1896.38,1974.34,1890.47,1949.82,79.51,4.25,104461.0,985965.0,31.51,2.4,21335224.0,32458721.809804
801764.SI,20240418,游戏Ⅱ,1933.28,1961.51,1885.22,1921.94,-27.88,-1.43,89633.0,896184.0,31.06,2.37,21030165.0,31993413.722137
801764.SI,20240419,游戏Ⅱ,1909.66,1921.36,1855.95,1867.59,-54.35,-2.83,72046.0,753209.0,29.6,2.3,20435498.0,31102968.810597
801764.SI,20240422,游戏Ⅱ,1843.47,1910.45,1805.48,1873.05,5.46,0.29,74801.0,775758.0,30.33,2.3,20495242.0,31197449.104712
801764.SI,20240423,游戏Ⅱ,1880.04,1921.0,1854.68,1882.87,9.82,0.52,74948.0,757682.0,29.97,2.31,20602670.0,31330015.061748
801764.SI,20240424,游戏Ⅱ,1891.71,1949.67,1872.41,1938.13,55.26,2.93,92614.0,918174.0,29.28,2.36,21207311.0,32225103.773789
801764.SI,20240425,游戏Ⅱ,1921.17,1955.91,1896.96,1919.25,-18.88,-0.97,86322.0,812042.0,29.03,2.33,21000692.0,31905248.266712
801764.SI,20240426,游戏Ⅱ,1921.14,1989.35,1917.27,1970.72,51.47,2.68,96180.0,1033721.0,29.57,2.38,21563884.0,32768057.325615
801764.SI,20240429,游戏Ⅱ,1972.16,2063.24,1966.4,2038.04,67.32,3.42,113723.0,1229455.0,30.86,2.49,22300539.0,33889370.136654
801764.SI,20240430,游戏Ⅱ,2057.27,2080.13,2002.35,2030.94,-7.1,-0.35,97638.0,951328.0,28.84,2.48,22222844.0,33759231.222722
801764.SI,20240506,游戏Ⅱ,2066.06,2101.69,2040.75,2055.98,25.05,1.23,109497.0,1097872.0,31.28,2.51,22496897.0,34181112.60915
801764.SI,20240507,游戏Ⅱ,2052.86,2096.45,2028.83,2046.34,-9.64,-0.47,96467.0,974445.0,31.13,2.5,22391374.0,34032057.123388
801764.SI,20240508,游戏Ⅱ,2030.46,2039.14,1959.03,1965.49,-80.85,-3.95,94887.0,970654.0,29.9,2.4,21506647.0,32709189.34871
801764.SI,20240509,游戏Ⅱ,1971.18,2010.12,1958.15,1995.34,29.85,1.52,80652.0,756599.0,30.36,2.44,21833282.0,33191610.018289
801764.SI,20240510,游戏Ⅱ,1998.11,2030.22,1958.68,1977.3,-18.04,-0.9,83011.0,816518.0,30.08,2.42,21635933.0,32888823.119022
801764.SI,20240513,游戏Ⅱ,1953.83,1975.63,1903.57,1930.5,-46.8,-2.37,85197.0,775796.0,29.37,2.36,21123843.0,32092169.669543
801764.SI,20240514,游戏Ⅱ,1974.12,2024.22,1946.3,1998.67,68.17,3.53,177470.0,1473046.0,30.41,2.44,21869759.0,33221629.90334
801764.SI,20240515,游戏Ⅱ,2001.26,2039.08,1957.34,1966.5,-32.17,-1.61,180360.0,1323751.0,29.92,2.4,21517731.0,32719910.927377
801764.SI,20240516,游戏Ⅱ,1952.33,1992.29,1926.04,1951.46,-15.04,-0.76,152941.0,1058713.0,29.69,2.38,21353191.0,32493018.221127
801764.SI,20240517,游戏Ⅱ,1945.93,1965.28,1909.78,1948.72,-2.74,-0.14,112429.0,839119.0,29.65,2.38,21325279.0,32437476.63277
801764.SI,20240520,游戏Ⅱ,1930.24,1965.35,1894.57,1936.88,-11.84,-0.61,123782.0,957711.0,29.47,2.36,21195748.0,32245231.623764
801764.SI,20240521,游戏Ⅱ,1938.69,1982.92,1919.27,1942.31,5.43,0.28,134628.0,1040438.0,29.55,2.37,21255164.0,32329134.308078
801764.SI,20240522,游戏Ⅱ,1927.8,1946.49,1901.87,1930.67,-11.65,-0.6,108838.0,799462.0,29.37,2.36,21127685.0,32122835.431729
801764.SI,20240523,游戏Ⅱ,1925.09,1931.06,1872.81,1880.42,-50.24,-2.6,92339.0,740435.0,28.61,2.3,20577848.0,31290888.629374
801764.SI,20240524,游戏Ⅱ,1874.85,1902.4,1851.36,1859.07,-21.35,-1.14,80159.0,638247.0,28.28,2.27,20344193.0,30922586.281803
801764.SI,20240527,游戏Ⅱ,1865.93,1890.22,1816.33,1872.13,13.06,0.7,83222.0,703006.0,28.48,2.29,20487128.0,31129299.505883
801764.SI,20240528,游戏Ⅱ,1860.03,1864.3,1815.32,1820.68,-51.45,-2.75,66237.0,548850.0,27.71,2.22,19939825.0,30286020.375548
801764.SI,20240529,游戏Ⅱ,1820.91,1856.65,1809.87,1831.75,11.07,0.61,73346.0,519411.0,27.88,2.24,20061051.0,30458413.494364
801764.SI,20240530,游戏Ⅱ,1819.69,1836.18,1794.42,1809.04,-22.71,-1.24,56151.0,432399.0,27.53,2.21,19812378.0,30088073.42341
801764.SI,20240531,游戏Ⅱ,1813.67,1864.75,1807.64,1837.47,28.43,1.57,81141.0,658479.0,27.96,2.24,20123741.0,30533076.475747
801764.SI,20240603,游戏Ⅱ,1830.07,1843.17,1778.91,1804.1,-33.37,-1.82,90617.0,722848.0,27.46,2.2,19758301.0,29970394.392168
801764.SI,20240604,游戏Ⅱ,1802.59,1837.93,1779.52,1823.73,19.63,1.09,74998.0,632105.0,27.76,2.23,19973278.0,30282615.750847
801764.SI,20240605,游戏Ⅱ,1803.92,1820.23,1775.71,1782.66,-41.07,-2.25,60957.0,504427.0,27.13,2.19,19523489.0,29605921.667015
801764.SI,20240606,游戏Ⅱ,1791.13,1807.41,1724.07,1736.06,-46.61,-2.61,86702.0,660723.0,26.42,2.14,19013077.0,28809637.105213
801764.SI,20240607,游戏Ⅱ,1751.96,1773.56,1702.7,1731.42,-4.64,-0.27,69174.0,600798.0,26.35,2.13,18962310.0,28743141.713048
801764.SI,20240611,游戏Ⅱ,1717.98,1769.3,1694.19,1757.36,25.94,1.5,63824.0,559379.0,26.75,2.16,19246375.0,29207158.324529
801764.SI,20240612,游戏Ⅱ,1754.09,1800.51,1742.39,1786.74,29.37,1.67,68434.0,603310.0,27.19,2.2,19568077.0,29714937.666993
801764.SI,20240613,游戏Ⅱ,1780.67,1803.17,1761.16,1777.98,-8.75,-0.49,59762.0,514504.0,27.04,2.19,19413577.0,29554356.70231
801764.SI,20240614,游戏Ⅱ,1776.91,1803.48,1759.51,1782.19,4.21,0.24,65633.0,684750.0,27.1,2.19,19463527.0,29624942.058252
801764.SI,20240617,游戏Ⅱ,1779.14,1786.42,1738.61,1751.86,-30.34,-1.7,53668.0,510989.0,26.64,2.16,19132188.0,29158855.420758
801764.SI,20240618,游戏Ⅱ,1751.46,1779.22,1743.18,1759.96,8.11,0.46,47809.0,452180.0,26.77,2.17,19220739.0,29295113.394387
801764.SI,20240619,游戏Ⅱ,1763.08,1767.5,1720.94,1725.69,-34.27,-1.95,50668.0,456913.0,26.27,2.12,18867980.0,28733982.78807
801764.SI,20240620,游戏Ⅱ,1724.14,1739.45,1671.55,1675.44,-50.25,-2.91,57680.0,523872.0,25.5,2.06,18318829.0,27887354.055446
801764.SI,20240621,游戏Ⅱ,1673.65,1689.75,1648.06,1669.3,-6.14,-0.37,42682.0,356289.0,25.41,2.06,18251744.0,27792422.982029
801764.SI,20240624,游戏Ⅱ,1656.21,1663.92,1599.79,1606.88,-62.42,-3.74,75264.0,523184.0,24.46,1.98,17569256.0,26769500.861231
801764.SI,20240625,游戏Ⅱ,1611.49,1632.01,1564.39,1583.12,-23.77,-1.48,67208.0,485293.0,24.09,1.95,17304904.0,26380759.41455
801764.SI,20240626,游戏Ⅱ,1590.45,1694.64,1578.97,1688.01,104.9,6.63,105532.0,923962.0,25.7,2.08,18455402.0,28137720.984986
801764.SI,20240627,游戏Ⅱ,1668.1,1689.98,1639.42,1647.08,-40.94,-2.43,72452.0,652973.0,25.07,2.03,18007826.0,27460174.380586
801764.SI,20240628,游戏Ⅱ,1645.24,1681.36,1630.59,1642.24,-4.83,-0.29,59677.0,529422.0,25.0,2.02,17954968.0,27367272.320994
801764.SI,20240701,游戏Ⅱ,1634.94,1657.54,1607.0,1648.57,6.33,0.39,48044.0,410169.0,25.1,2.03,18024154.0,27461294.296804
801764.SI,20240702,游戏Ⅱ,1651.06,1691.46,1645.21,1663.21,14.64,0.89,62688.0,553548.0,25.32,2.05,18184219.0,27691616.895351
801764.SI,20240703,游戏Ⅱ,1662.29,1678.07,1635.6,1651.48,-11.73,-0.71,47579.0,408110.0,25.14,2.04,18052323.0,27481647.830555
801764.SI,20240704,游戏Ⅱ,1655.49,1665.74,1601.15,1605.74,-45.74,-2.77,48921.0,396026.0,24.44,1.98,17552325.0,26719071.745615
801764.SI,20240705,游戏Ⅱ,1604.68,1633.29,1585.92,1617.78,12.04,0.75,45665.0,367091.0,24.63,1.99,17683944.0,26918946.186905
801764.SI,20240708,游戏Ⅱ,1613.68,1617.73,1552.85,1560.28,-57.5,-3.55,53641.0,440117.0,23.75,1.92,17055386.0,25950308.225467
801764.SI,20240709,游戏Ⅱ,1560.02,1592.55,1528.44,1581.5,21.23,1.36,60813.0,523695.0,24.08,1.95,17287436.0,26289268.202197
801764.SI,20240710,游戏Ⅱ,1571.96,1606.28,1548.85,1566.98,-14.52,-0.92,53477.0,453069.0,23.85,1.93,17128703.0,26037191.499297
801764.SI,20240711,游戏Ⅱ,1600.07,1616.31,1577.61,1606.78,39.79,2.54,61655.0,509749.0,24.46,1.98,17563666.0,26710893.935645
801764.SI,20240712,游戏Ⅱ,1601.5,1614.33,1572.22,1580.11,-26.66,-1.66,50990.0,435503.0,24.05,1.95,17272235.0,26266821.678749
801764.SI,20240715,游戏Ⅱ,1578.91,1594.53,1545.1,1559.91,-20.21,-1.28,61364.0,434785.0,23.76,1.92,17066767.0,25938591.593715
801764.SI,20240716,游戏Ⅱ,1550.8,1586.69,1536.53,1576.68,16.78,1.08,51756.0,430533.0,24.02,1.94,17250316.0,26218190.50146
801764.SI,20240717,游戏Ⅱ,1573.61,1628.52,1562.98,1589.75,13.06,0.83,78001.0,691832.0,24.22,1.96,17393243.0,26440117.65437
801764.SI,20240718,游戏Ⅱ,1567.62,1591.59,1537.04,1580.9,-8.85,-0.56,61153.0,515338.0,24.08,1.95,17296444.0,26283631.473363
801764.SI,20240719,游戏Ⅱ,1573.18,1606.64,1564.22,1590.25,9.35,0.59,51813.0,443770.0,24.22,1.96,17398750.0,26460444.404254
801764.SI,20240722,游戏Ⅱ,1585.89,1613.23,1565.11,1597.54,7.29,0.46,57041.0,421416.0,24.34,1.97,17478535.0,26587268.835435
801764.SI,20240723,游戏Ⅱ,1605.56,1615.07,1543.29,1545.87,-51.67,-3.23,59822.0,477745.0,23.55,1.9,16913179.0,25724664.400203
801764.SI,20240724,游戏Ⅱ,1536.6,1556.24,1504.06,1508.48,-37.39,-2.42,52970.0,401978.0,22.99,1.86,16512984.0,25099315.499131
801764.SI,20240725,游戏Ⅱ,1499.87,1550.41,1488.76,1527.5,19.02,1.26,47404.0,369887.0,23.28,1.88,16721150.0,25403797.883295
801764.SI,20240726,游戏Ⅱ,1532.41,1577.67,1524.51,1559.49,31.99,2.09,54914.0,420109.0,23.77,1.92,17070794.0,25933303.862701
801764.SI,20240729,游戏Ⅱ,1557.3,1582.85,1530.53,1565.21,5.71,0.37,55301.0,412383.0,23.86,1.93,17133345.0,26014932.807387
801764.SI,20240730,游戏Ⅱ,1557.21,1576.25,1542.95,1562.31,-2.89,-0.18,43246.0,339342.0,23.8,1.93,17097435.0,25966204.428775
801764.SI,20240731,游戏Ⅱ,1561.09,1632.86,1557.79,1628.74,66.43,4.25,79430.0,644910.0,24.73,2.01,17891042.0,27070441.812421
801764.SI,20240801,游戏Ⅱ,1628.71,1649.17,1605.62,1614.91,-13.83,-0.85,56002.0,463279.0,24.52,1.99,17739115.0,26840656.28547
801764.SI,20240802,游戏Ⅱ,1601.32,1637.25,1582.64,1589.74,-25.17,-1.56,55000.0,430938.0,24.13,1.96,17462684.0,26427641.54177
801764.SI,20240805,游戏Ⅱ,1585.43,1667.53,1572.36,1595.6,5.86,0.37,108795.0,897890.0,24.22,1.97,17527002.0,26533289.606828
801764.SI,20240806,游戏Ⅱ,1617.36,1671.65,1604.55,1650.49,54.9,3.44,112289.0,980236.0,25.11,2.02,18285867.0,27454798.163503
801764.SI,20240807,游戏Ⅱ,1637.35,1679.25,1614.04,1646.55,-3.95,-0.24,89290.0,837766.0,25.05,2.01,18242128.0,27388572.415278
801764.SI,20240808,游戏Ⅱ,1638.48,1651.84,1594.15,1627.37,-19.18,-1.16,75636.0,640079.0,24.76,1.99,18029677.0,27080579.251483
801764.SI,20240809,游戏Ⅱ,1631.39,1644.56,1588.55,1593.23,-34.13,-2.1,56130.0,467246.0,24.13,1.95,17815868.0,26510684.165527
801764.SI,20240812,游戏Ⅱ,1581.74,1600.49,1558.02,1571.8,-21.43,-1.35,47674.0,397686.0,23.81,1.93,17576229.0,26154837.804626
801764.SI,20240813,游戏Ⅱ,1572.31,1583.86,1550.77,1577.15,5.34,0.34,37501.0,298922.0,23.89,1.93,17635964.0,26240429.958783
801764.SI,20240814,游戏Ⅱ,1576.23,1636.87,1564.12,1606.86,29.72,1.88,88305.0,760883.0,24.34,1.97,17968249.0,26757901.514228
801764.SI,20240815,游戏Ⅱ,1597.99,1692.32,1586.7,1659.0,52.14,3.24,141186.0,1084457.0,25.13,2.03,18551273.0,27633513.224796
801764.SI,20240816,游戏Ⅱ,1658.43,1673.34,1621.1,1630.67,-28.33,-1.71,110246.0,804352.0,24.7,2.0,18234511.0,27136586.707891
801764.SI,20240819,游戏Ⅱ,1627.45,1681.38,1614.94,1648.13,17.46,1.07,110284.0,856437.0,24.96,2.02,18429727.0,27426627.269515
801764.SI,20240820,游戏Ⅱ,1640.84,1675.81,1601.11,1620.33,-27.8,-1.69,136811.0,983891.0,24.54,1.98,18118853.0,26971205.800855
801764.SI,20240821,游戏Ⅱ,1620.62,1671.58,1583.38,1593.14,-27.19,-1.68,126466.0,922313.0,24.13,1.95,17814804.0,26535987.893147
801764.SI,20240822,游戏Ⅱ,1581.71,1615.21,1530.01,1536.42,-56.72,-3.56,99687.0,700816.0,23.27,1.88,17180500.0,25600786.583836
801764.SI,20240823,游戏Ⅱ,1535.4,1557.85,1509.78,1531.14,-5.28,-0.34,66696.0,496390.0,23.19,1.88,17121489.0,25513413.67613
801764.SI,20240826,游戏Ⅱ,1533.14,1565.98,1512.2,1544.34,13.2,0.86,57718.0,490064.0,23.39,1.89,17269124.0,25748918.376254
801764.SI,20240827,游戏Ⅱ,1547.99,1605.08,1526.66,1560.08,15.74,1.02,96943.0,788325.0,23.63,1.91,17445153.0,25979935.85327
801764.SI,20240828,游戏Ⅱ,1550.37,1579.09,1511.3,1566.14,6.06,0.39,83693.0,671790.0,23.72,1.92,17512898.0,26080618.192154
801764.SI,20240829,游戏Ⅱ,1554.52,1605.47,1544.09,1588.48,22.34,1.43,73766.0,604887.0,24.06,1.95,17762683.0,26433782.311464
801764.SI,20240830,游戏Ⅱ,1584.42,1672.26,1578.59,1642.38,53.91,3.39,140560.0,1055155.0,24.88,2.02,18365463.0,27332219.796788
801764.SI,20240902,游戏Ⅱ,1637.85,1664.14,1591.13,1595.39,-47.0,-2.86,110507.0,774276.0,25.42,1.95,17837368.0,26545632.565939
801764.SI,20240903,游戏Ⅱ,1594.08,1627.5,1580.11,1607.88,12.49,0.78,69822.0,491659.0,25.62,1.96,17976982.0,26752540.399505
801764.SI,20240904,游戏Ⅱ,1589.04,1611.58,1575.8,1589.66,-18.21,-1.13,58574.0,413591.0,25.33,1.94,17773348.0,26440993.121954
801764.SI,20240905,游戏Ⅱ,1588.0,1674.2,1585.83,1644.07,54.41,3.42,103031.0,860328.0,26.23,2.01,18413217.0,27349944.216966
801764.SI,20240906,游戏Ⅱ,1644.38,1672.11,1615.55,1632.76,-11.31,-0.69,78169.0,664925.0,26.05,1.99,18286499.0,27159309.830571
801764.SI,20240909,游戏Ⅱ,1620.7,1650.99,1600.98,1622.99,-9.77,-0.6,61293.0,499292.0,25.9,1.98,18177111.0,26985347.848854
801764.SI,20240910,游戏Ⅱ,1626.4,1655.39,1585.83,1643.38,20.39,1.26,68573.0,557969.0,26.22,2.01,18405437.0,27343838.058146
801764.SI,20240911,游戏Ⅱ,1634.13,1668.64,1622.41,1652.74,9.36,0.57,63349.0,580637.0,26.37,2.02,18510225.0,27499201.36212
801764.SI,20240912,游戏Ⅱ,1653.38,1680.2,1624.11,1628.47,-24.27,-1.47,62481.0,556481.0,25.98,1.99,18236925.0,27094653.18535
801764.SI,20240913,游戏Ⅱ,1635.93,1651.09,1600.67,1604.64,-23.83,-1.46,55154.0,473058.0,25.6,1.96,17970041.0,26689119.886256
801764.SI,20240918,游戏Ⅱ,1600.79,1611.31,1557.7,1582.25,-22.38,-1.39,47508.0,401388.0,25.25,1.93,17719360.0,26317891.636362
801764.SI,20240919,游戏Ⅱ,1589.63,1644.13,1573.96,1628.63,46.37,2.93,67505.0,547868.0,25.99,1.99,18238682.0,27088111.171377
801764.SI,20240920,游戏Ⅱ,1624.66,1633.64,1598.35,1617.69,-10.94,-0.67,46946.0,378210.0,25.81,1.98,18116142.0,26921114.668519
801764.SI,20240923,游戏Ⅱ,1614.56,1637.78,1593.53,1605.97,-11.72,-0.72,49298.0,422288.0,25.63,1.96,17984920.0,26732846.625604
801764.SI,20240924,游戏Ⅱ,1617.03,1673.24,1590.42,1669.94,63.97,3.98,100088.0,840805.0,26.65,2.04,18701332.0,27799274.890482
801764.SI,20240925,游戏Ⅱ,1681.99,1752.46,1672.86,1691.77,21.83,1.31,134639.0,1164718.0,26.99,2.07,18945800.0,28173026.218427
801764.SI,20240926,游戏Ⅱ,1686.13,1763.63,1676.64,1761.07,69.3,4.1,130702.0,1031042.0,28.1,2.15,19721929.0,29317824.819908
801764.SI,20240927,游戏Ⅱ,1795.49,1905.74,1773.62,1873.77,112.7,6.4,182697.0,1529809.0,29.9,2.29,20983994.0,31173924.17761
801764.SI,20240930,游戏Ⅱ,1957.01,2121.7,1928.0,2109.81,236.04,12.6,273700.0,2512917.0,33.67,2.59,23627390.0,35040039.651305
801764.SI,20241008,游戏Ⅱ,2404.73,2407.94,2139.88,2351.33,241.51,11.45,335046.0,3568676.0,37.52,2.88,26332041.0,38968217.035631
801764.SI,20241009,游戏Ⅱ,2248.15,2266.47,2058.5,2075.98,-275.35,-11.71,239483.0,2516762.0,33.13,2.55,23248483.0,34459309.710307
801764.SI,20241010,游戏Ⅱ,2091.28,2160.09,1995.93,2035.92,-40.06,-1.93,159238.0,1597413.0,32.49,2.5,22799845.0,33828515.070709
801764.SI,20241011,游戏Ⅱ,2020.54,2031.55,1891.62,1921.4,-114.52,-5.62,132674.0,1252258.0,30.66,2.36,21517396.0,31924857.959161
801764.SI,20241014,游戏Ⅱ,1927.99,1992.35,1879.41,1985.22,63.82,3.32,116947.0,1098498.0,31.67,2.43,22225004.0,32967843.928641
801764.SI,20241015,游戏Ⅱ,1964.0,2084.35,1938.32,1989.94,4.72,0.24,172410.0,1661842.0,31.75,2.44,22277884.0,33009453.239864
801764.SI,20241016,游戏Ⅱ,1949.01,2077.99,1938.2,2034.49,44.55,2.24,169617.0,1560336.0,32.46,2.49,22776600.0,33740708.786087
801764.SI,20241017,游戏Ⅱ,2038.98,2154.49,2012.57,2080.1,45.61,2.24,204420.0,2286910.0,33.18,2.55,23287192.0,34485822.806469
801764.SI,20241018,游戏Ⅱ,2066.92,2192.07,2015.83,2129.55,49.45,2.38,207275.0,2363583.0,33.97,2.61,23840830.0,35251247.277125
801764.SI,20241021,游戏Ⅱ,2128.68,2279.23,2117.66,2226.94,97.39,4.57,225409.0,2608730.0,35.53,2.73,24931129.0,36821974.257151
801764.SI,20241022,游戏Ⅱ,2235.22,2324.03,2184.66,2214.1,-12.85,-0.58,241697.0,2927871.0,35.32,2.72,24787325.0,36618012.232953
801764.SI,20241023,游戏Ⅱ,2195.66,2228.57,2134.23,2160.43,-53.66,-2.42,174818.0,1959214.0,34.47,2.65,24186547.0,35723612.980283
801764.SI,20241024,游戏Ⅱ,2138.86,2160.9,2095.67,2124.43,-36.01,-1.67,112933.0,1264393.0,33.89,2.61,23783445.0,35147727.253572
801764.SI,20241025,游戏Ⅱ,2133.57,2222.08,2115.85,2198.01,73.58,3.46,142446.0,1746261.0,35.07,2.7,24607204.0,36344813.065656
801764.SI,20241028,游戏Ⅱ,2203.17,2277.63,2177.83,2249.69,51.68,2.35,159783.0,1916425.0,35.89,2.76,25185793.0,37226112.439855
801764.SI,20241029,游戏Ⅱ,2271.01,2317.54,2181.81,2214.33,-35.36,-1.57,201491.0,2096654.0,35.32,2.69,24786388.0,36605332.76819
801764.SI,20241030,游戏Ⅱ,2195.61,2254.53,2159.53,2203.74,-10.59,-0.48,175782.0,1614927.0,35.15,2.68,24667820.0,36374889.717719
801764.SI,20241031,游戏Ⅱ,2195.7,2254.82,2147.59,2202.28,-1.46,-0.07,187718.0,1807547.0,35.13,2.68,24650407.0,36385648.837183
801764.SI,20241101,游戏Ⅱ,2191.77,2252.89,2107.62,2117.12,-85.15,-3.87,185590.0,1723114.0,33.09,2.57,23697276.0,34975043.83285
801764.SI,20241104,游戏Ⅱ,2117.51,2200.01,2103.65,2174.29,57.16,2.7,125434.0,1128517.0,33.98,2.64,24337093.0,35918547.539793
801764.SI,20241105,游戏Ⅱ,2165.97,2253.43,2143.72,2236.8,62.51,2.88,178453.0,1826368.0,34.93,2.71,24987661.0,36982132.695842
801764.SI,20241106,游戏Ⅱ,2235.26,2383.68,2210.38,2321.07,84.27,3.77,279279.0,2845676.0,36.25,2.81,25929104.0,38324149.476182
801764.SI,20241107,游戏Ⅱ,2274.17,2360.07,2240.63,2340.27,19.2,0.83,180306.0,1890435.0,36.55,2.84,26143535.0,38688076.978197
801764.SI,20241108,游戏Ⅱ,2341.98,2376.75,2278.83,2291.74,-48.53,-2.07,163404.0,1837133.0,35.79,2.78,25601450.0,37888981.001595
801764.SI,20241111,游戏Ⅱ,2266.03,2455.22,2257.14,2422.45,130.7,5.7,218328.0,2831905.0,37.83,2.94,27061561.0,40093449.905899
801764.SI,20241112,游戏Ⅱ,2415.38,2436.37,2306.56,2337.52,-84.93,-3.51,191909.0,2339830.0,36.5,2.83,26112830.0,38743348.367125
801764.SI,20241113,游戏Ⅱ,2310.34,2417.71,2294.46,2392.54,55.02,2.35,172122.0,2333853.0,37.36,2.9,26727496.0,39706634.447353
801764.SI,20241114,游戏Ⅱ,2380.16,2481.05,2295.62,2327.16,-65.39,-2.73,235868.0,2486658.0,36.34,2.82,25997040.0,38645905.601743
801764.SI,20241115,游戏Ⅱ,2319.38,2456.92,2287.29,2308.28,-18.88,-0.81,236999.0,2863182.0,36.05,2.8,25786154.0,38356328.288384
