ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801992.SI,20220209,航运港口,2893.87,2918.34,2850.28,2877.64,2.47,0.09,83102.0,471372.0,7.44,1.5,21667450.0,83242604.227211
801992.SI,20220210,航运港口,2892.02,2928.73,2862.78,2901.53,23.89,0.83,80101.0,498048.0,7.5,1.52,21847340.0,84036895.300286
801992.SI,20220211,航运港口,2894.78,2943.3,2859.96,2888.11,-13.42,-0.46,76435.0,546847.0,7.46,1.51,21746296.0,83643025.705278
801992.SI,20220214,航运港口,2878.15,2890.3,2785.93,2803.06,-85.05,-2.94,77039.0,554568.0,7.24,1.47,21105920.0,81271998.098388
801992.SI,20220215,航运港口,2799.95,2823.4,2759.3,2784.92,-18.15,-0.65,53316.0,336473.0,7.2,1.46,20969286.0,80669530.422139
801992.SI,20220216,航运港口,2798.05,2867.12,2787.38,2838.0,53.09,1.91,57478.0,447618.0,7.33,1.48,21368996.0,82125324.214964
801992.SI,20220217,航运港口,2842.46,2857.37,2804.43,2821.67,-16.33,-0.58,48914.0,337033.0,7.29,1.47,21246016.0,81568614.171506
801992.SI,20220218,航运港口,2803.28,2877.76,2791.75,2871.13,49.46,1.75,58148.0,362791.0,7.42,1.5,21618435.0,82975065.252177
801992.SI,20220221,航运港口,2856.43,2882.38,2821.15,2865.03,-6.1,-0.21,52282.0,344715.0,7.4,1.5,21572482.0,82722569.499108
801992.SI,20220222,航运港口,2840.22,2851.98,2784.45,2808.47,-56.56,-1.97,58708.0,433890.0,7.26,1.47,21146645.0,81213437.38708
801992.SI,20220223,航运港口,2816.25,2865.0,2799.4,2832.89,24.41,0.87,62684.0,411994.0,7.32,1.48,21330454.0,81692006.162532
801992.SI,20220224,航运港口,2818.59,2865.26,2745.09,2773.26,-59.63,-2.1,93125.0,607616.0,7.17,1.45,20881501.0,79954253.113321
801992.SI,20220225,航运港口,2795.44,2864.21,2775.03,2810.5,37.24,1.34,110466.0,596385.0,7.26,1.47,21181232.0,81011010.318735
801992.SI,20220228,航运港口,2856.15,2975.31,2810.27,2923.62,113.12,4.02,177706.0,1117840.0,7.55,1.53,22033754.0,83772837.470125
801992.SI,20220301,航运港口,2922.8,2970.9,2879.75,2925.39,1.77,0.06,137657.0,853009.0,7.56,1.53,22047092.0,83828826.3662
801992.SI,20220302,航运港口,2921.08,3002.44,2892.77,2976.36,50.96,1.74,179237.0,901345.0,7.69,1.56,22431184.0,85190897.977255
801992.SI,20220303,航运港口,3007.62,3148.08,2987.34,3120.08,143.72,4.83,302798.0,1481860.0,8.06,1.63,23514331.0,89202762.725541
801992.SI,20220304,航运港口,3109.35,3135.94,2998.82,3039.61,-80.47,-2.58,271368.0,1272105.0,7.85,1.59,22907877.0,86780951.088855
801992.SI,20220307,航运港口,3007.54,3054.78,2926.97,2949.54,-90.07,-2.96,192731.0,964410.0,7.62,1.54,22229093.0,84178316.172272
801992.SI,20220308,航运港口,2928.7,2970.6,2799.02,2819.26,-130.28,-4.42,139104.0,733432.0,7.32,1.48,21509178.0,80526825.458416
801992.SI,20220309,航运港口,2810.42,2849.09,2639.15,2757.47,-61.79,-2.19,158459.0,813751.0,7.16,1.45,21037836.0,79038361.916968
801992.SI,20220310,航运港口,2808.86,2834.41,2733.76,2757.88,0.4,0.01,131744.0,691545.0,7.16,1.45,21040900.0,79192158.881715
801992.SI,20220311,航运港口,2738.56,2836.32,2674.45,2825.78,67.9,2.46,149797.0,786828.0,7.34,1.49,21558970.0,81185784.605805
801992.SI,20220314,航运港口,2790.46,2840.83,2724.57,2730.26,-95.52,-3.38,116984.0,650388.0,7.1,1.44,20830238.0,78764454.461743
801992.SI,20220315,航运港口,2712.67,2733.56,2541.61,2554.29,-175.97,-6.45,155149.0,846583.0,6.64,1.34,19487700.0,74018500.777461
801992.SI,20220316,航运港口,2601.71,2681.31,2537.27,2668.51,114.22,4.47,127733.0,744844.0,6.94,1.4,20359128.0,77197930.721608
801992.SI,20220317,航运港口,2702.31,2723.41,2638.75,2655.92,-12.6,-0.47,111312.0,656525.0,6.9,1.4,20263022.0,76843715.052225
801992.SI,20220318,航运港口,2653.9,2729.8,2633.88,2703.71,47.79,1.8,100397.0,622866.0,7.02,1.42,20627662.0,77954316.168144
801992.SI,20220321,航运港口,2713.47,2732.55,2644.05,2687.38,-16.33,-0.6,87386.0,530925.0,6.98,1.41,20503053.0,77450878.393482
801992.SI,20220322,航运港口,2680.56,2730.96,2658.33,2706.59,19.21,0.71,85934.0,454031.0,7.03,1.42,20649597.0,78038188.836198
801992.SI,20220323,航运港口,2716.17,2728.32,2668.31,2688.42,-18.16,-0.67,67694.0,366031.0,6.98,1.41,20511018.0,77537204.924898
801992.SI,20220324,航运港口,2687.3,2724.12,2658.66,2687.43,-0.99,-0.04,74582.0,424250.0,6.99,1.42,20545399.0,77469829.396316
801992.SI,20220325,航运港口,2677.97,2711.02,2632.42,2656.79,-30.64,-1.14,87184.0,538434.0,6.89,1.4,20311130.0,76527424.459766
801992.SI,20220328,航运港口,2616.82,2710.41,2572.69,2686.15,29.37,1.11,96038.0,540820.0,6.75,1.41,20535628.0,77309217.610254
801992.SI,20220329,航运港口,2695.97,2762.32,2676.86,2731.02,44.87,1.67,100515.0,563889.0,6.89,1.43,20878624.0,78357818.558549
801992.SI,20220330,航运港口,2733.48,2750.88,2692.44,2729.78,-1.24,-0.05,96259.0,562670.0,6.84,1.42,20869137.0,78424065.952565
801992.SI,20220331,航运港口,2699.72,2759.88,2674.95,2726.31,-3.47,-0.13,125644.0,784891.0,6.01,1.38,20978320.0,78986234.130478
801992.SI,20220401,航运港口,2753.07,2931.45,2733.82,2908.32,182.01,6.68,253044.0,1620220.0,6.41,1.47,22378963.0,84251419.054051
801992.SI,20220406,航运港口,2864.52,2919.76,2802.36,2868.24,-40.07,-1.38,214479.0,1408065.0,6.29,1.44,21819568.0,83431381.231361
801992.SI,20220407,航运港口,2845.52,2898.49,2793.06,2816.44,-51.8,-1.81,151122.0,947948.0,6.18,1.42,21425490.0,82191956.400305
801992.SI,20220408,航运港口,2824.9,2867.04,2756.66,2826.57,10.13,0.36,133738.0,854402.0,6.19,1.42,21488597.0,82714130.083694
801992.SI,20220411,航运港口,2832.1,2877.01,2750.07,2773.32,-53.25,-1.88,155742.0,991506.0,6.07,1.4,21083780.0,81226215.658464
801992.SI,20220412,航运港口,2752.42,2912.97,2726.18,2875.72,102.39,3.69,204242.0,1181941.0,6.29,1.45,21862205.0,83973708.027138
801992.SI,20220413,航运港口,2866.28,2951.97,2810.93,2868.75,-6.97,-0.24,213281.0,1330939.0,6.26,1.44,21671353.0,83659671.910162
801992.SI,20220414,航运港口,2858.13,2906.13,2821.32,2880.16,11.42,0.4,136239.0,817936.0,6.29,1.45,21745286.0,83876668.649107
801992.SI,20220415,航运港口,2849.37,2890.88,2791.09,2812.06,-68.1,-2.36,117249.0,675744.0,6.14,1.42,21231140.0,82238622.990142
801992.SI,20220418,航运港口,2791.17,2813.32,2722.8,2774.03,-38.03,-1.35,105619.0,669142.0,6.06,1.4,20943989.0,81331467.774123
801992.SI,20220419,航运港口,2776.97,2836.75,2752.18,2802.55,28.52,1.03,97780.0,587578.0,6.12,1.41,21159287.0,82014303.28062
801992.SI,20220420,航运港口,2806.6,2856.38,2757.32,2776.56,-25.99,-0.93,105157.0,628798.0,6.06,1.4,20963053.0,81126193.244519
801992.SI,20220421,航运港口,2756.4,2787.5,2681.36,2698.87,-77.68,-2.8,109086.0,617615.0,5.9,1.36,20442751.0,78982974.047079
801992.SI,20220422,航运港口,2677.57,2799.78,2653.41,2751.15,52.28,1.94,117585.0,665841.0,6.02,1.38,20838754.0,80502155.935171
801992.SI,20220425,航运港口,2706.49,2722.77,2546.84,2556.91,-194.24,-7.06,144299.0,787393.0,5.62,1.28,19287357.0,75223723.831448
801992.SI,20220426,航运港口,2554.42,2603.78,2484.59,2509.2,-47.71,-1.87,116119.0,643149.0,5.52,1.26,18935714.0,74050952.02948
801992.SI,20220427,航运港口,2480.45,2582.17,2436.73,2572.41,63.21,2.52,115274.0,637233.0,5.65,1.29,19412723.0,75732353.080707
801992.SI,20220428,航运港口,2568.87,2642.3,2524.72,2585.31,12.9,0.5,103602.0,577444.0,5.67,1.3,19510106.0,76016736.417486
801992.SI,20220429,航运港口,2592.45,2661.43,2554.17,2647.14,61.82,2.39,105558.0,599642.0,5.84,1.33,20222863.0,77740560.295509
801992.SI,20220505,航运港口,2675.38,2757.2,2638.83,2726.7,79.57,3.01,140245.0,809909.0,5.42,1.29,20830719.0,80399873.84747
801992.SI,20220506,航运港口,2657.91,2736.33,2620.99,2674.39,-52.31,-1.92,154989.0,737192.0,5.25,1.25,20181132.0,77855180.767761
801992.SI,20220509,航运港口,2666.72,2718.15,2641.05,2686.96,12.57,0.47,113488.0,519814.0,5.34,1.27,20527126.0,78989387.26406
801992.SI,20220510,航运港口,2633.47,2698.58,2574.12,2674.0,-12.97,-0.48,172899.0,781711.0,5.31,1.26,20428064.0,78796157.166721
801992.SI,20220511,航运港口,2672.53,2735.16,2640.16,2664.89,-9.1,-0.34,165748.0,779842.0,5.29,1.26,20358509.0,78312685.382106
801992.SI,20220512,航运港口,2642.81,2713.26,2617.23,2675.53,10.64,0.4,117740.0,581394.0,5.32,1.26,20439796.0,78608413.572711
801992.SI,20220513,航运港口,2678.31,2781.59,2664.65,2757.72,82.19,3.07,177799.0,855417.0,5.48,1.3,21067684.0,81102404.961511
801992.SI,20220516,航运港口,2765.93,2815.53,2711.12,2772.41,14.69,0.53,161423.0,798374.0,5.51,1.31,21202978.0,81186091.328322
801992.SI,20220517,航运港口,2770.83,2804.65,2699.61,2753.84,-18.57,-0.67,150726.0,718418.0,5.48,1.3,21060975.0,80478458.015182
801992.SI,20220518,航运港口,2749.14,2765.06,2697.3,2718.95,-34.89,-1.27,116791.0,571133.0,5.41,1.28,20799520.0,79491397.23236
801992.SI,20220519,航运港口,2670.47,2733.41,2646.87,2712.14,-6.81,-0.25,113197.0,584385.0,5.44,1.28,20977350.0,79149973.775884
801992.SI,20220520,航运港口,2715.97,2798.75,2702.14,2762.62,50.48,1.86,131627.0,755723.0,5.54,1.3,21367771.0,80573734.369145
801992.SI,20220523,航运港口,2780.04,2840.79,2759.77,2810.06,47.44,1.72,124376.0,749590.0,5.64,1.32,21741857.0,81582421.529757
801992.SI,20220524,航运港口,2811.7,2891.11,2739.68,2761.68,-48.38,-1.72,161851.0,957959.0,5.54,1.3,21367568.0,80135091.776139
801992.SI,20220525,航运港口,2777.94,2904.26,2753.28,2866.43,104.75,3.79,228039.0,1152955.0,5.75,1.35,22178013.0,83299405.101803
801992.SI,20220526,航运港口,2860.48,2904.87,2806.91,2873.86,7.43,0.26,203391.0,1002342.0,5.78,1.36,22559177.0,83600400.707133
801992.SI,20220527,航运港口,2882.7,2952.21,2851.3,2908.85,35.0,1.22,171102.0,1027583.0,5.85,1.38,22833881.0,84386278.156144
801992.SI,20220530,航运港口,2907.48,2937.41,2843.88,2883.94,-24.91,-0.86,131012.0,729276.0,5.8,1.37,22638332.0,83802840.56711
801992.SI,20220531,航运港口,2884.75,2947.34,2864.15,2907.79,23.85,0.83,160452.0,818866.0,5.85,1.38,22825574.0,84346227.885733
801992.SI,20220601,航运港口,2895.32,3029.06,2877.2,2987.29,79.5,2.73,219324.0,1147432.0,6.01,1.41,23449618.0,86541259.620809
801992.SI,20220602,航运港口,2975.45,3011.96,2910.87,2944.24,-43.05,-1.44,159918.0,896672.0,5.93,1.39,23111646.0,85075050.210309
801992.SI,20220606,航运港口,2954.8,2993.25,2892.88,2957.93,13.69,0.47,162765.0,925289.0,5.96,1.4,23228166.0,85280452.014895
801992.SI,20220607,航运港口,2955.8,3088.94,2941.07,3043.95,86.02,2.91,233617.0,1386339.0,6.13,1.44,23903655.0,87672285.015091
801992.SI,20220608,航运港口,3039.63,3067.11,2940.04,3006.47,-37.48,-1.23,192714.0,1078515.0,6.05,1.42,23609322.0,86585843.960646
801992.SI,20220609,航运港口,2962.11,2983.47,2874.79,2901.35,-105.12,-3.5,164380.0,1047001.0,5.84,1.37,22783868.0,84008513.060377
801992.SI,20220610,航运港口,2852.6,2951.16,2839.26,2926.45,25.1,0.87,163185.0,956183.0,5.89,1.39,22980972.0,84485089.120806
801992.SI,20220613,航运港口,2897.42,2945.22,2836.6,2873.05,-53.4,-1.82,156908.0,883249.0,5.79,1.36,22562685.0,83002071.145247
801992.SI,20220614,航运港口,2843.36,2902.71,2800.4,2893.9,20.85,0.73,135377.0,772444.0,5.83,1.37,22727632.0,83589763.616238
801992.SI,20220615,航运港口,2919.92,3004.76,2881.76,2919.36,25.46,0.88,167935.0,1064592.0,5.88,1.38,22927586.0,84203042.564939
801992.SI,20220616,航运港口,2918.99,2944.3,2844.83,2866.08,-53.28,-1.83,132881.0,805855.0,5.77,1.36,22509141.0,82677421.720213
801992.SI,20220617,航运港口,2836.17,2877.38,2783.11,2846.84,-19.24,-0.67,124287.0,706582.0,5.73,1.35,22358021.0,82138067.248444
801992.SI,20220620,航运港口,2839.21,2860.66,2796.6,2827.38,-19.46,-0.68,113690.0,643803.0,5.69,1.34,22205166.0,81771702.059967
801992.SI,20220621,航运港口,2791.06,2828.97,2739.81,2775.78,-51.6,-1.82,119265.0,708854.0,5.59,1.31,21799932.0,80411973.654886
801992.SI,20220622,航运港口,2785.71,2845.32,2755.31,2771.5,-4.28,-0.15,160237.0,836571.0,5.58,1.31,21766304.0,80092715.715483
801992.SI,20220623,航运港口,2746.72,2795.72,2709.66,2784.63,13.13,0.47,120385.0,659566.0,5.61,1.32,22085629.0,80587032.996836
801992.SI,20220624,航运港口,2777.08,2797.13,2735.64,2763.13,-21.5,-0.77,89225.0,510618.0,5.57,1.31,21915100.0,80133121.037198
801992.SI,20220627,航运港口,2768.73,2824.61,2743.79,2795.56,32.43,1.17,108850.0,636981.0,5.63,1.32,22172350.0,80801758.107997
801992.SI,20220628,航运港口,2797.07,2874.9,2782.6,2864.65,69.09,2.47,119636.0,753455.0,5.77,1.36,22720314.0,82438533.840095
801992.SI,20220629,航运港口,2856.06,2881.02,2795.38,2804.81,-59.84,-2.09,112223.0,644508.0,5.65,1.33,22245683.0,80824675.526654
801992.SI,20220630,航运港口,2801.36,2824.68,2765.43,2788.84,-15.96,-0.57,100246.0,545690.0,5.62,1.32,22119070.0,80529240.786558
801992.SI,20220701,航运港口,2784.17,2799.88,2742.21,2758.98,-29.86,-1.07,82399.0,443203.0,5.56,1.31,21882223.0,79868343.380716
801992.SI,20220704,航运港口,2758.54,2796.27,2722.44,2780.23,21.25,0.77,87363.0,489006.0,5.61,1.32,22086956.0,80352486.56746
801992.SI,20220705,航运港口,2799.66,2869.09,2778.81,2831.0,50.77,1.83,140665.0,822900.0,5.71,1.34,22490302.0,81814403.118257
801992.SI,20220706,航运港口,2815.63,2823.06,2722.12,2743.21,-87.79,-3.1,118539.0,657692.0,5.53,1.3,21792883.0,79398228.006756
801992.SI,20220707,航运港口,2783.87,2825.16,2740.39,2765.53,22.32,0.81,128710.0,928941.0,5.58,1.31,21970161.0,79983194.435973
801992.SI,20220708,航运港口,2797.12,2833.97,2761.28,2773.62,8.1,0.29,96605.0,695687.0,5.6,1.31,22035962.0,80276635.44565
801992.SI,20220711,航运港口,2775.76,2802.78,2721.02,2770.55,-3.07,-0.11,85874.0,564570.0,5.59,1.31,22011561.0,80143651.558317
801992.SI,20220712,航运港口,2766.2,2785.98,2724.16,2739.14,-31.41,-1.13,83627.0,474214.0,5.53,1.3,21780480.0,79452041.620895
801992.SI,20220713,航运港口,2736.98,2780.47,2711.05,2757.56,18.42,0.67,98755.0,534601.0,5.57,1.31,21926917.0,79948674.674269
801992.SI,20220714,航运港口,2760.12,2774.23,2714.88,2734.22,-23.34,-0.85,75467.0,434512.0,5.52,1.29,21741312.0,79307538.834291
801992.SI,20220715,航运港口,2735.84,2771.55,2682.96,2692.78,-41.43,-1.52,88502.0,506856.0,5.44,1.27,21411850.0,77867604.579685
801992.SI,20220718,航运港口,2698.9,2804.37,2689.22,2789.49,96.71,3.59,122436.0,649773.0,5.31,1.33,23233629.0,80315996.645818
801992.SI,20220719,航运港口,2808.12,2851.4,2784.4,2821.44,31.94,1.15,118170.0,673127.0,5.37,1.34,23499680.0,81175806.934238
801992.SI,20220720,航运港口,2843.08,2891.51,2813.85,2863.22,41.79,1.48,106295.0,633417.0,5.45,1.36,23852481.0,82210902.322583
801992.SI,20220721,航运港口,2867.95,2897.75,2816.46,2835.95,-27.27,-0.95,100030.0,620149.0,5.4,1.35,23625304.0,81504065.970837
801992.SI,20220722,航运港口,2834.87,2913.72,2823.84,2880.31,44.36,1.56,105162.0,631840.0,5.49,1.37,23994828.0,82617973.701947
801992.SI,20220725,航运港口,2869.47,2932.84,2828.31,2866.79,-13.52,-0.47,109437.0,697489.0,5.46,1.37,23882197.0,82449102.669007
801992.SI,20220726,航运港口,2872.05,2904.94,2838.91,2890.52,23.73,0.83,82904.0,523312.0,5.5,1.38,24079885.0,83095031.417688
801992.SI,20220727,航运港口,2875.69,2899.21,2842.82,2865.93,-24.59,-0.85,67771.0,409222.0,5.46,1.36,23875061.0,82416296.32423
801992.SI,20220728,航运港口,2867.07,2884.89,2825.71,2846.1,-19.83,-0.69,76377.0,468196.0,5.42,1.36,23709833.0,81983452.949132
801992.SI,20220729,航运港口,2855.31,2883.15,2815.25,2835.37,-10.73,-0.38,72415.0,489904.0,5.4,1.35,23625056.0,81541935.958527
801992.SI,20220801,航运港口,2830.79,2898.03,2790.44,2865.86,30.49,1.08,98310.0,644626.0,5.46,1.37,23879088.0,82213510.274244
801992.SI,20220802,航运港口,2837.89,2854.92,2717.61,2758.64,-107.22,-3.74,136120.0,765547.0,5.25,1.32,22985736.0,79385076.024971
801992.SI,20220803,航运港口,2758.46,2805.18,2693.37,2711.37,-47.27,-1.71,100786.0,592071.0,5.16,1.29,22591891.0,78064699.070747
801992.SI,20220804,航运港口,2724.9,2748.86,2672.07,2711.65,0.28,0.01,73773.0,422848.0,5.16,1.29,22566942.0,78211624.285324
801992.SI,20220805,航运港口,2716.71,2760.26,2677.31,2740.23,28.57,1.05,65996.0,412139.0,5.22,1.31,22804748.0,79004703.96237
801992.SI,20220808,航运港口,2735.99,2781.84,2703.64,2760.66,20.44,0.75,56588.0,389497.0,5.26,1.32,22974836.0,79511363.057732
801992.SI,20220809,航运港口,2769.6,2813.56,2736.03,2785.56,24.89,0.9,66913.0,477104.0,5.3,1.33,23185597.0,80139065.176157
801992.SI,20220810,航运港口,2795.92,2817.28,2734.68,2761.79,-23.77,-0.85,61073.0,406098.0,5.26,1.32,22987743.0,79508763.986738
801992.SI,20220811,航运港口,2768.63,2829.88,2758.97,2801.28,39.49,1.43,71058.0,422346.0,5.33,1.34,23346659.0,80640097.077763
801992.SI,20220812,航运港口,2805.9,2892.15,2792.86,2848.38,47.1,1.68,91299.0,581447.0,5.42,1.36,23739225.0,81765499.304723
801992.SI,20220815,航运港口,2844.05,2872.43,2795.68,2825.79,-22.6,-0.79,83872.0,575948.0,5.38,1.35,23550900.0,81343051.631604
801992.SI,20220816,航运港口,2819.21,2903.59,2803.4,2872.75,46.96,1.66,97058.0,641474.0,5.47,1.37,23942261.0,82404990.287118
801992.SI,20220817,航运港口,2876.87,2907.45,2829.35,2875.76,3.02,0.1,94352.0,594982.0,5.47,1.37,23976194.0,82640814.93541
801992.SI,20220818,航运港口,2874.53,2919.84,2841.72,2867.35,-8.41,-0.29,89154.0,569741.0,5.46,1.37,23906071.0,82244739.312868
801992.SI,20220819,航运港口,2867.44,2905.4,2829.75,2855.5,-11.85,-0.41,80927.0,549841.0,5.44,1.36,23807246.0,81702277.696339
801992.SI,20220822,航运港口,2851.92,2963.75,2840.59,2949.55,94.05,3.29,120419.0,746036.0,5.62,1.4,24599342.0,84140153.992855
801992.SI,20220823,航运港口,2952.71,3004.43,2906.53,2969.25,19.7,0.67,138140.0,848783.0,5.65,1.41,24763635.0,84439223.39391
801992.SI,20220824,航运港口,2962.31,3026.78,2909.52,2932.74,-36.51,-1.23,155080.0,955109.0,5.59,1.39,24476161.0,83395164.691874
801992.SI,20220825,航运港口,2942.64,3094.45,2914.91,3072.17,139.43,4.75,241295.0,1450614.0,5.85,1.46,25639824.0,87148636.97469
801992.SI,20220826,航运港口,3071.46,3092.24,2940.64,2968.73,-103.44,-3.37,217617.0,1428969.0,5.66,1.41,24776532.0,84594852.251136
801992.SI,20220829,航运港口,2921.0,2993.83,2884.48,2967.87,-0.86,-0.03,147264.0,954266.0,5.65,1.41,24769373.0,84529110.258091
801992.SI,20220830,航运港口,2971.36,3073.13,2931.93,3009.49,41.61,1.4,196639.0,1355128.0,5.73,1.43,25116685.0,85386227.278541
801992.SI,20220831,航运港口,2998.18,3052.93,2894.4,2917.75,-91.74,-3.05,203038.0,1457004.0,5.56,1.33,24351076.0,83324732.475993
801992.SI,20220901,航运港口,2919.81,2957.12,2834.25,2860.1,-57.65,-1.98,134338.0,952509.0,4.87,1.3,23869953.0,81854268.158645
801992.SI,20220902,航运港口,2872.91,2938.89,2832.35,2887.43,27.32,0.96,134251.0,939686.0,4.92,1.31,24098000.0,82462414.107619
801992.SI,20220905,航运港口,2897.91,2986.16,2874.03,2959.82,72.39,2.51,165622.0,1043320.0,5.04,1.35,24712285.0,84494282.879573
801992.SI,20220906,航运港口,2963.65,3035.8,2910.05,2998.61,38.8,1.31,179649.0,1106171.0,5.11,1.36,25036218.0,85510873.402227
801992.SI,20220907,航运港口,2987.52,3021.6,2941.0,2984.19,-14.42,-0.48,125676.0,825501.0,5.08,1.36,24915791.0,85105093.101244
801992.SI,20220908,航运港口,2967.2,3001.16,2919.25,2965.24,-18.95,-0.63,111227.0,717148.0,5.05,1.35,24757611.0,84760650.431109
801992.SI,20220909,航运港口,2968.08,3014.37,2924.13,2945.7,-19.55,-0.66,111570.0,687127.0,5.02,1.34,24594409.0,84287637.274812
801992.SI,20220913,航运港口,2970.86,3017.56,2920.88,2942.23,-3.47,-0.12,122667.0,779653.0,5.08,1.34,24379958.0,84109861.535512
801992.SI,20220914,航运港口,2908.32,3016.53,2888.89,2973.61,31.39,1.07,148247.0,892893.0,5.13,1.35,24640037.0,84798884.226997
801992.SI,20220915,航运港口,2996.1,3019.48,2877.53,2909.39,-64.23,-2.16,143814.0,902959.0,5.02,1.32,24107840.0,83327129.104833
801992.SI,20220916,航运港口,2892.97,2929.66,2803.41,2817.75,-91.63,-3.15,133264.0,767740.0,4.86,1.28,23348534.0,80700178.703242
801992.SI,20220919,航运港口,2838.82,2892.88,2788.3,2832.96,15.21,0.54,116135.0,741453.0,4.89,1.29,23473632.0,81168042.453945
801992.SI,20220920,航运港口,2859.51,2900.13,2812.67,2849.65,16.69,0.59,102776.0,649611.0,4.92,1.3,23611887.0,81506075.691328
801992.SI,20220921,航运港口,2851.95,2979.61,2814.35,2952.87,103.22,3.62,139225.0,891085.0,5.1,1.34,24467177.0,84210515.480457
801992.SI,20220922,航运港口,2947.07,3009.89,2898.84,2950.89,-1.98,-0.07,155798.0,1055238.0,5.09,1.34,24450780.0,84051256.66316
801992.SI,20220923,航运港口,2952.4,2984.22,2868.71,2889.59,-61.3,-2.08,119016.0,795464.0,4.99,1.32,23942835.0,83154660.192764
801992.SI,20220926,航运港口,2854.28,2896.47,2773.28,2797.14,-92.45,-3.2,124445.0,788968.0,4.83,1.27,23176806.0,80643948.582339
801992.SI,20220927,航运港口,2800.39,2847.88,2749.24,2823.78,26.64,0.95,107597.0,668744.0,4.88,1.29,23397570.0,81441409.116934
801992.SI,20220928,航运港口,2846.97,2874.73,2747.13,2789.9,-33.88,-1.2,116590.0,759238.0,4.82,1.27,23162911.0,80532750.836575
801992.SI,20220929,航运港口,2796.52,2821.43,2694.92,2724.66,-65.24,-2.34,120561.0,769289.0,4.72,1.24,22659002.0,79001791.388269
801992.SI,20220930,航运港口,2701.26,2763.17,2680.3,2723.86,-0.8,-0.03,93978.0,577269.0,4.72,1.24,22652342.0,80326599.093864
801992.SI,20221010,航运港口,2715.24,2773.3,2659.89,2685.62,-38.24,-1.4,98746.0,617924.0,4.65,1.23,22334306.0,79388148.277194
801992.SI,20221011,航运港口,2705.82,2753.56,2653.3,2729.43,43.81,1.63,96354.0,626671.0,4.73,1.25,22698661.0,80334042.586218
801992.SI,20221012,航运港口,2716.57,2750.76,2643.73,2723.33,-6.1,-0.22,94498.0,592150.0,4.72,1.25,22647760.0,81095902.461643
801992.SI,20221013,航运港口,2719.68,2753.8,2673.52,2693.24,-30.09,-1.1,92225.0,584502.0,4.71,1.25,22535183.0,80203712.233751
801992.SI,20221014,航运港口,2727.3,2796.65,2717.06,2775.89,82.65,3.07,118242.0,768583.0,4.85,1.29,23226775.0,82187320.200281
801992.SI,20221017,航运港口,2766.04,2859.11,2728.63,2842.13,66.24,2.39,118302.0,786329.0,4.97,1.32,23781007.0,83700677.050681
801992.SI,20221018,航运港口,2861.64,2892.53,2818.56,2845.99,3.86,0.14,108056.0,720947.0,4.97,1.32,23813320.0,83711615.368241
801992.SI,20221019,航运港口,2862.96,2990.84,2853.0,2949.37,103.38,3.63,177272.0,1114642.0,5.15,1.37,24678297.0,86362871.19431
801992.SI,20221020,航运港口,2947.62,2960.54,2829.93,2871.83,-77.54,-2.63,155485.0,1012774.0,5.02,1.33,24029490.0,84141818.31343
801992.SI,20221021,航运港口,2862.1,2917.33,2830.75,2878.23,6.41,0.22,104069.0,691942.0,5.03,1.33,24083096.0,84358496.029449
801992.SI,20221024,航运港口,2874.84,2899.59,2756.09,2773.12,-105.11,-3.65,116878.0,746070.0,4.85,1.28,23203588.0,81574900.771451
801992.SI,20221025,航运港口,2771.56,2837.97,2741.6,2802.38,29.26,1.06,92948.0,626634.0,4.9,1.3,23463946.0,82094923.309723
801992.SI,20221026,航运港口,2789.3,2828.94,2735.78,2784.41,-17.97,-0.64,95840.0,655859.0,4.87,1.29,23313464.0,81728407.995518
801992.SI,20221027,航运港口,2769.74,2837.25,2744.08,2783.08,-1.33,-0.05,88616.0,627194.0,4.86,1.28,23302318.0,81813502.806877
801992.SI,20221028,航运港口,2774.37,2804.7,2691.36,2708.8,-74.27,-2.67,91871.0,560371.0,4.73,1.24,22680425.0,79804708.2771
801992.SI,20221031,航运港口,2684.31,2713.42,2622.27,2655.88,-52.92,-1.95,103288.0,617413.0,4.64,1.13,22237324.0,78703261.437517
801992.SI,20221101,航运港口,2658.99,2716.52,2615.8,2684.06,28.18,1.06,104158.0,656611.0,4.6,1.14,22573995.0,79572708.179083
801992.SI,20221102,航运港口,2703.41,2765.08,2682.3,2748.49,64.43,2.4,115732.0,758561.0,4.71,1.17,23115868.0,81128553.036639
801992.SI,20221103,航运港口,2725.41,2753.27,2692.26,2722.94,-25.55,-0.93,76953.0,544854.0,4.68,1.16,22981975.0,80421060.736556
801992.SI,20221104,航运港口,2738.8,2837.45,2726.28,2824.34,101.41,3.72,121395.0,867786.0,4.85,1.2,23837875.0,82959369.428005
801992.SI,20221107,航运港口,2817.39,2881.91,2788.36,2843.86,19.51,0.69,110098.0,766860.0,4.89,1.21,24002570.0,83498170.594881
801992.SI,20221108,航运港口,2840.39,2852.0,2749.01,2785.05,-58.81,-2.07,97131.0,669414.0,4.79,1.19,23506244.0,82165170.149788
801992.SI,20221109,航运港口,2807.0,2824.88,2752.57,2769.44,-15.61,-0.56,70177.0,473182.0,4.76,1.18,23383092.0,81707654.883828
801992.SI,20221110,航运港口,2731.69,2777.24,2697.62,2763.26,-6.18,-0.22,78419.0,477910.0,4.89,1.18,23003817.0,81542606.338705
