ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801995.SI,20241018,电视广播Ⅱ,923.26,965.16,913.43,946.09,16.64,1.79,63110.0,340279.0,48.37,0.92,5949294.0,15476959.295021
801995.SI,20241021,电视广播Ⅱ,945.01,974.05,939.45,957.86,11.77,1.24,69003.0,350711.0,49.32,0.93,5993867.0,15603256.058039
801995.SI,20241022,电视广播Ⅱ,956.25,1003.71,954.0,981.56,23.7,2.47,68832.0,475118.0,50.09,0.95,6142159.0,16429369.004667
801995.SI,20241023,电视广播Ⅱ,974.81,985.87,957.91,970.71,-10.85,-1.11,51657.0,340512.0,49.86,0.94,6074239.0,15924050.256691
801995.SI,20241024,电视广播Ⅱ,963.83,983.24,951.73,975.69,4.99,0.51,64162.0,285035.0,50.27,0.95,6105444.0,15859901.707858
801995.SI,20241025,电视广播Ⅱ,986.19,1018.1,981.15,1008.88,33.19,3.4,72496.0,378063.0,52.02,0.99,6313117.0,16361710.393519
801995.SI,20241028,电视广播Ⅱ,1019.92,1052.58,1015.76,1047.04,38.16,3.78,61605.0,327164.0,54.17,1.03,6551910.0,16730378.814391
801995.SI,20241029,电视广播Ⅱ,1074.89,1086.66,1036.93,1043.57,-3.47,-0.33,85284.0,391098.0,54.05,1.03,6530187.0,16539987.44579
801995.SI,20241030,电视广播Ⅱ,1051.03,1077.86,1042.93,1064.57,21.0,2.01,67137.0,348744.0,55.42,1.06,6661589.0,16550349.819109
801995.SI,20241031,电视广播Ⅱ,1082.88,1118.61,1071.93,1101.74,37.17,3.49,70267.0,375106.0,57.54,1.1,6894169.0,16882022.986098
801995.SI,20241101,电视广播Ⅱ,1120.36,1130.7,1060.35,1085.65,-16.09,-1.46,131152.0,1021358.0,59.78,1.09,6793514.0,16385368.861217
801995.SI,20241104,电视广播Ⅱ,1070.84,1094.2,1053.81,1076.4,-9.25,-0.85,55804.0,291515.0,59.16,1.08,6735602.0,16458940.77308
801995.SI,20241105,电视广播Ⅱ,1060.71,1105.9,1051.25,1088.65,12.25,1.14,103746.0,753434.0,59.78,1.09,6812286.0,16775056.368258
801995.SI,20241106,电视广播Ⅱ,1088.86,1149.96,1075.86,1119.52,30.87,2.84,112634.0,805992.0,61.62,1.12,7005430.0,17155171.126509
801995.SI,20241107,电视广播Ⅱ,1105.05,1133.16,1080.07,1118.38,-1.14,-0.1,96670.0,616867.0,61.49,1.12,6998311.0,17226937.458549
801995.SI,20241108,电视广播Ⅱ,1127.07,1161.88,1107.39,1123.51,5.13,0.46,99458.0,590472.0,61.84,1.13,7030417.0,17251562.284816
801995.SI,20241111,电视广播Ⅱ,1122.48,1158.72,1109.46,1144.97,21.46,1.91,84494.0,555915.0,62.95,1.15,7164731.0,17642926.82882
801995.SI,20241112,电视广播Ⅱ,1148.91,1157.14,1098.97,1110.61,-34.36,-3.0,76842.0,493151.0,61.01,1.11,6949704.0,17159107.028579
801995.SI,20241113,电视广播Ⅱ,1105.59,1145.77,1098.65,1130.04,19.43,1.75,59255.0,447589.0,61.96,1.13,7071279.0,17612257.954972
801995.SI,20241114,电视广播Ⅱ,1124.97,1137.61,1084.4,1091.51,-38.53,-3.41,62343.0,448747.0,59.92,1.09,6830172.0,16970502.300091
801995.SI,20241115,电视广播Ⅱ,1085.59,1119.11,1075.07,1079.54,-11.97,-1.1,62080.0,433814.0,59.28,1.08,6755281.0,16783177.635906
801995.SI,20241118,电视广播Ⅱ,1088.54,1103.87,1038.61,1050.51,-29.03,-2.69,68450.0,420910.0,57.9,1.05,6573624.0,16123396.361806
801995.SI,20241119,电视广播Ⅱ,1049.74,1061.34,1021.37,1052.07,1.56,0.15,58542.0,326346.0,58.46,1.06,6649793.0,16208794.513231
801995.SI,20241120,电视广播Ⅱ,1050.08,1090.97,1042.42,1082.13,30.06,2.86,58204.0,359019.0,60.17,1.09,6839775.0,16638673.384802
801995.SI,20241121,电视广播Ⅱ,1077.26,1093.22,1062.8,1076.94,-5.19,-0.48,40957.0,262293.0,59.86,1.08,6806986.0,16578441.219964
801995.SI,20241122,电视广播Ⅱ,1072.62,1103.26,1042.8,1049.09,-27.86,-2.59,84728.0,386298.0,58.36,1.05,6630903.0,16103053.817637
801995.SI,20241125,电视广播Ⅱ,1049.32,1066.33,1016.67,1057.22,8.14,0.78,61596.0,295409.0,58.7,1.06,6682331.0,16306101.981448
801995.SI,20241126,电视广播Ⅱ,1052.32,1085.75,1041.21,1056.68,-0.55,-0.05,55400.0,321951.0,58.68,1.06,6678886.0,16317331.579403
801995.SI,20241127,电视广播Ⅱ,1047.83,1086.55,1023.48,1083.23,26.55,2.51,63016.0,340436.0,60.24,1.09,6846717.0,16626423.209812
801995.SI,20241128,电视广播Ⅱ,1089.17,1113.67,1070.95,1076.34,-6.89,-0.64,65511.0,355408.0,59.94,1.08,6803142.0,16452122.155469
801995.SI,20241129,电视广播Ⅱ,1073.79,1097.3,1060.27,1085.01,8.68,0.81,55968.0,332075.0,60.45,1.09,6857987.0,16574387.101011
801995.SI,20241202,电视广播Ⅱ,1083.93,1116.22,1080.43,1107.54,22.53,2.08,80477.0,361302.0,61.74,1.11,7000391.0,16875033.846618
801995.SI,20241203,电视广播Ⅱ,1115.64,1127.74,1090.12,1109.34,1.8,0.16,98170.0,433568.0,61.82,1.12,7011764.0,16900989.088549
801995.SI,20241204,电视广播Ⅱ,1102.72,1112.19,1069.07,1075.39,-33.95,-3.06,68982.0,324118.0,59.93,1.08,6797147.0,16380015.303823
801995.SI,20241205,电视广播Ⅱ,1074.11,1106.66,1070.71,1100.22,24.83,2.31,72897.0,346674.0,61.34,1.11,6958649.0,16772459.559164
801995.SI,20241206,电视广播Ⅱ,1101.82,1168.35,1092.14,1156.61,56.39,5.13,100147.0,581441.0,64.57,1.16,7315309.0,17554297.574187
801995.SI,20241209,电视广播Ⅱ,1166.27,1180.08,1123.26,1142.98,-13.63,-1.18,140833.0,655578.0,63.56,1.15,7229118.0,17576095.463403
801995.SI,20241210,电视广播Ⅱ,1165.96,1181.99,1134.1,1141.98,-1.0,-0.09,105677.0,578780.0,63.56,1.15,7222807.0,17509840.263113
801995.SI,20241211,电视广播Ⅱ,1138.31,1187.0,1134.05,1173.77,31.78,2.78,118547.0,567971.0,65.37,1.18,7423834.0,17971997.757679
801995.SI,20241212,电视广播Ⅱ,1173.45,1189.26,1149.49,1171.88,-1.89,-0.16,110161.0,511818.0,65.36,1.18,7411878.0,17838608.095658
801995.SI,20241213,电视广播Ⅱ,1161.66,1210.08,1153.47,1176.75,4.87,0.42,119352.0,667812.0,65.68,1.18,7442693.0,17878714.749909
801995.SI,20241216,电视广播Ⅱ,1175.59,1198.17,1148.8,1172.69,-4.06,-0.34,93644.0,525167.0,65.35,1.18,7417030.0,17904969.861037
801995.SI,20241217,电视广播Ⅱ,1163.97,1168.98,1108.86,1114.1,-58.59,-5.0,79077.0,423750.0,62.15,1.12,7046481.0,16950818.288308
801995.SI,20241218,电视广播Ⅱ,1116.14,1147.84,1099.59,1121.85,7.74,0.7,68426.0,344572.0,62.6,1.13,7095464.0,17051663.842163
801995.SI,20241219,电视广播Ⅱ,1112.8,1132.12,1090.03,1119.39,-2.46,-0.22,71415.0,358446.0,62.46,1.13,7079920.0,17028743.414961
801995.SI,20241220,电视广播Ⅱ,1114.36,1132.67,1102.56,1111.01,-8.38,-0.75,56102.0,281304.0,61.93,1.12,7026926.0,16955371.115387
801995.SI,20241223,电视广播Ⅱ,1108.26,1112.45,1050.41,1052.76,-58.25,-5.24,70130.0,337388.0,58.69,1.06,6658487.0,16045447.735114
801995.SI,20241224,电视广播Ⅱ,1056.84,1064.97,1036.45,1052.4,-0.36,-0.03,50638.0,234136.0,58.61,1.06,6656219.0,16076182.728347
801995.SI,20241225,电视广播Ⅱ,1049.88,1053.51,1011.37,1032.06,-20.34,-1.93,48725.0,220070.0,57.49,1.04,6527600.0,15768036.626548
801995.SI,20241226,电视广播Ⅱ,1029.45,1050.6,1023.37,1031.9,-0.16,-0.02,38155.0,180194.0,57.45,1.04,6526564.0,15797499.202583
801995.SI,20241227,电视广播Ⅱ,1033.46,1068.8,1023.29,1045.67,13.77,1.33,50071.0,230843.0,58.28,1.05,6613669.0,15932535.868606
801995.SI,20241230,电视广播Ⅱ,1040.59,1053.34,1016.75,1036.2,-9.48,-0.91,40153.0,190895.0,57.72,1.04,6553737.0,15819038.007141
801995.SI,20241231,电视广播Ⅱ,1038.7,1054.62,1005.84,1010.21,-25.99,-2.51,51664.0,243194.0,56.33,1.02,6389373.0,15380441.384714
801995.SI,20250102,电视广播Ⅱ,1010.62,1030.32,976.37,988.92,-21.29,-2.11,60498.0,266038.0,55.19,1.0,6254748.0,14993504.215635
801995.SI,20250103,电视广播Ⅱ,991.49,997.27,939.19,946.02,-42.91,-4.34,56753.0,245362.0,52.83,0.95,5983377.0,14339051.206514
801995.SI,20250106,电视广播Ⅱ,943.94,952.42,918.62,933.02,-13.0,-1.37,42205.0,178112.0,52.12,0.94,5901162.0,14126459.218451
801995.SI,20250107,电视广播Ⅱ,934.11,947.02,923.31,944.9,11.88,1.27,33558.0,144821.0,52.75,0.95,5975217.0,14326420.163631
801995.SI,20250108,电视广播Ⅱ,941.73,952.88,915.57,940.14,-4.76,-0.5,37550.0,166722.0,52.45,0.95,5945147.0,14270266.147648
801995.SI,20250109,电视广播Ⅱ,935.68,951.25,930.81,938.93,-1.21,-0.13,29165.0,133714.0,52.34,0.94,5937478.0,14296817.496212
801995.SI,20250110,电视广播Ⅱ,940.31,948.19,911.08,912.09,-26.84,-2.86,33966.0,144188.0,50.89,0.92,5767747.0,13855537.356555
801995.SI,20250113,电视广播Ⅱ,903.45,919.07,882.89,913.65,1.56,0.17,27169.0,124807.0,50.9,0.92,5777617.0,13946860.155928
801995.SI,20250114,电视广播Ⅱ,919.76,956.57,916.63,953.92,40.27,4.41,42941.0,194696.0,53.15,0.96,6032283.0,14542207.107206
801995.SI,20250115,电视广播Ⅱ,959.67,977.21,948.04,962.07,8.15,0.85,45573.0,222359.0,53.62,0.97,6083811.0,14628229.890613
801995.SI,20250116,电视广播Ⅱ,966.67,997.53,958.48,967.25,5.18,0.54,43040.0,206598.0,53.98,0.97,6116584.0,14666157.35044
801995.SI,20250117,电视广播Ⅱ,964.19,972.99,949.88,960.44,-6.82,-0.7,27493.0,130823.0,53.59,0.97,6073462.0,14557819.289183
801995.SI,20250120,电视广播Ⅱ,970.88,987.53,961.77,969.6,9.17,0.95,29492.0,143230.0,54.08,0.98,6131420.0,14741358.336011
801995.SI,20250121,电视广播Ⅱ,978.98,984.41,959.22,968.04,-1.56,-0.16,24795.0,119316.0,54.0,0.97,6121572.0,14707694.013806
801995.SI,20250122,电视广播Ⅱ,968.46,971.32,949.35,959.92,-8.12,-0.84,36523.0,156519.0,53.56,0.97,6070199.0,14573059.477771
801995.SI,20250123,电视广播Ⅱ,968.44,994.34,957.35,967.79,7.87,0.82,47162.0,231649.0,54.01,0.97,6119960.0,14641218.40265
801995.SI,20250124,电视广播Ⅱ,962.83,988.23,954.42,978.32,10.53,1.09,39883.0,192656.0,54.62,0.99,6186536.0,14781326.255404
801995.SI,20250127,电视广播Ⅱ,985.84,1003.5,972.22,978.2,-0.11,-0.01,32687.0,162733.0,54.63,0.99,6185820.0,14772441.049549
801995.SI,20250205,电视广播Ⅱ,988.6,1003.9,979.85,992.32,14.11,1.44,37284.0,178207.0,55.39,1.0,6275066.0,15002794.793761
801995.SI,20250206,电视广播Ⅱ,991.33,1024.85,982.09,1013.78,21.46,2.16,46106.0,244294.0,56.62,1.02,6410780.0,15302800.446282
801995.SI,20250207,电视广播Ⅱ,1013.51,1046.95,1005.15,1033.15,19.37,1.91,51518.0,319338.0,57.41,1.04,6533284.0,15891883.622283
801995.SI,20250210,电视广播Ⅱ,1043.61,1076.43,1036.65,1072.77,39.62,3.83,58035.0,363569.0,59.68,1.08,6783806.0,16447926.0
801995.SI,20250211,电视广播Ⅱ,1076.79,1102.19,1051.95,1086.46,13.69,1.28,101394.0,530853.0,60.22,1.09,6870397.0,16894476.0
801995.SI,20250212,电视广播Ⅱ,1083.89,1114.24,1072.45,1101.17,14.71,1.35,74934.0,450312.0,61.24,1.1,6968375.0,17047807.0
801995.SI,20250213,电视广播Ⅱ,1113.09,1135.04,1080.11,1105.01,3.84,0.35,91684.0,600468.0,61.44,1.11,6992703.0,17163565.0
801995.SI,20250214,电视广播Ⅱ,1101.71,1110.48,1070.44,1096.91,-8.11,-0.73,72256.0,458884.0,61.09,1.1,6941402.0,16911609.0
801995.SI,20250217,电视广播Ⅱ,1102.33,1126.38,1084.97,1096.7,-0.2,-0.02,79111.0,490865.0,61.12,1.1,6940119.0,16881520.0
801995.SI,20250218,电视广播Ⅱ,1094.15,1101.8,1041.42,1047.52,-49.18,-4.48,83067.0,448683.0,58.42,1.05,6628880.0,16108534.0
801995.SI,20250219,电视广播Ⅱ,1050.57,1065.67,1041.66,1060.09,12.57,1.2,50213.0,293155.0,59.07,1.06,6708411.0,16336935.0
801995.SI,20250220,电视广播Ⅱ,1057.51,1072.53,1045.69,1055.28,-4.8,-0.45,40778.0,250535.0,58.8,1.06,6678011.0,16269273.0
801995.SI,20250221,电视广播Ⅱ,1065.62,1100.17,1052.04,1082.18,26.9,2.55,65040.0,407776.0,60.36,1.09,6848231.0,16634641.0
801995.SI,20250224,电视广播Ⅱ,1098.55,1127.87,1073.64,1092.3,10.12,0.93,81359.0,521468.0,61.02,1.1,6912242.0,16643961.0
801995.SI,20250225,电视广播Ⅱ,1074.85,1097.87,1058.75,1073.07,-19.23,-1.76,59029.0,366929.0,59.95,1.08,6790571.0,16384555.0
801995.SI,20250226,电视广播Ⅱ,1077.28,1095.79,1066.36,1078.87,5.8,0.54,64703.0,354265.0,60.31,1.09,6827292.0,16403026.0
801995.SI,20250227,电视广播Ⅱ,1078.14,1089.12,1049.67,1062.68,-16.19,-1.5,52839.0,287543.0,59.4,1.07,6724811.0,16169792.0
801995.SI,20250228,电视广播Ⅱ,1056.17,1065.85,1020.66,1024.99,-37.69,-3.55,44815.0,251076.0,57.35,1.03,6486315.0,15570047.0
801995.SI,20250303,电视广播Ⅱ,1026.16,1049.34,1013.92,1029.39,4.4,0.43,38555.0,220742.0,57.56,1.04,6514133.0,15651617.0
801995.SI,20250304,电视广播Ⅱ,1023.09,1047.82,1017.62,1038.1,8.71,0.85,31325.0,179018.0,58.05,1.05,6569280.0,15786882.0
801995.SI,20250305,电视广播Ⅱ,1037.3,1052.85,1022.77,1045.1,7.0,0.67,34488.0,192039.0,58.48,1.05,6613581.0,15852462.0
801995.SI,20250306,电视广播Ⅱ,1048.39,1103.61,1045.07,1087.08,41.98,4.02,63908.0,410863.0,60.85,1.1,6879232.0,16423787.0
801995.SI,20250307,电视广播Ⅱ,1100.34,1118.81,1072.5,1080.87,-6.21,-0.57,56656.0,371173.0,60.55,1.09,6839937.0,16312339.0
801995.SI,20250310,电视广播Ⅱ,1082.71,1090.23,1055.8,1067.4,-13.48,-1.25,52514.0,320416.0,59.77,1.08,6754659.0,16146463.0
801995.SI,20250311,电视广播Ⅱ,1064.11,1108.28,1058.6,1100.3,32.91,3.08,52524.0,305416.0,61.69,1.11,6962906.0,16606360.0
801995.SI,20250312,电视广播Ⅱ,1135.63,1185.49,1131.64,1171.41,71.11,6.46,77083.0,482631.0,65.77,1.19,7412899.0,17691738.0
801995.SI,20250313,电视广播Ⅱ,1161.91,1174.11,1109.3,1131.23,-40.19,-3.43,158094.0,943606.0,63.53,1.15,7158589.0,17015934.0
801995.SI,20250314,电视广播Ⅱ,1123.73,1143.02,1103.06,1126.89,-4.34,-0.38,105386.0,653073.0,63.24,1.14,7131145.0,17007780.0
801995.SI,20250317,电视广播Ⅱ,1124.76,1139.57,1108.65,1118.24,-8.65,-0.77,76737.0,472801.0,62.7,1.13,7076405.0,16891818.0
801995.SI,20250318,电视广播Ⅱ,1120.13,1145.31,1107.63,1122.99,4.75,0.42,70763.0,433082.0,62.98,1.14,7106473.0,16953628.0
801995.SI,20250319,电视广播Ⅱ,1119.25,1140.64,1100.96,1117.81,-5.18,-0.46,68652.0,434565.0,62.73,1.13,7073677.0,16783798.0
801995.SI,20250320,电视广播Ⅱ,1113.42,1125.13,1093.59,1099.5,-18.31,-1.64,59263.0,372479.0,61.16,1.11,6957820.0,16557398.0
801995.SI,20250321,电视广播Ⅱ,1095.96,1106.02,1076.42,1081.92,-17.58,-1.6,50827.0,301538.0,60.3,1.1,6860790.0,16297406.0
801995.SI,20250324,电视广播Ⅱ,1082.62,1090.56,1046.18,1066.07,-15.85,-1.47,50827.0,285472.0,59.44,1.08,6760263.0,16029418.0
801995.SI,20250325,电视广播Ⅱ,1064.31,1074.29,1047.76,1059.49,-6.58,-0.62,34525.0,201416.0,59.03,1.07,6718555.0,16000226.0
801995.SI,20250326,电视广播Ⅱ,1055.57,1075.75,1052.53,1063.92,4.43,0.42,31467.0,182308.0,59.36,1.08,6746651.0,15961047.0
801995.SI,20250327,电视广播Ⅱ,1062.4,1077.59,1046.86,1066.23,2.31,0.22,34658.0,206865.0,59.51,1.08,6761312.0,15960922.0
801995.SI,20250328,电视广播Ⅱ,1065.98,1091.3,1058.83,1076.5,10.26,0.96,47823.0,307107.0,60.12,1.09,6838398.0,16069108.0
801995.SI,20250331,电视广播Ⅱ,1067.16,1079.88,1033.51,1053.66,-22.84,-2.12,49346.0,293445.0,58.79,1.07,6693301.0,15778267.0
801995.SI,20250401,电视广播Ⅱ,1051.21,1059.34,1036.95,1041.71,-11.95,-1.13,33784.0,204922.0,58.08,1.05,6617386.0,15643784.0
801995.SI,20250402,电视广播Ⅱ,1039.61,1066.06,1037.98,1053.9,12.19,1.17,32224.0,189979.0,58.77,1.07,6694828.0,15785331.0
801995.SI,20250403,电视广播Ⅱ,1042.99,1064.08,1037.99,1051.53,-2.36,-0.22,26742.0,159904.0,58.63,1.06,6679813.0,15771091.0
801995.SI,20250407,电视广播Ⅱ,998.34,1007.62,939.74,941.53,-110.0,-10.46,42522.0,238559.0,52.77,0.96,5981050.0,13907157.0
801995.SI,20250408,电视广播Ⅱ,932.15,959.53,916.83,938.86,-2.68,-0.28,43327.0,242934.0,52.46,0.95,5964055.0,13976347.0
801995.SI,20250409,电视广播Ⅱ,922.57,964.9,886.0,955.45,16.6,1.77,50124.0,246171.0,53.36,0.97,6069481.0,14263059.0
801995.SI,20250410,电视广播Ⅱ,967.71,992.0,962.32,976.83,21.37,2.24,42498.0,211560.0,52.98,0.99,6205250.0,14593022.0
801995.SI,20250411,电视广播Ⅱ,972.74,999.6,966.73,979.44,2.62,0.27,35018.0,178832.0,53.13,0.99,6221863.0,14626128.0
801995.SI,20250414,电视广播Ⅱ,989.67,1004.0,981.85,996.64,17.2,1.76,34214.0,174037.0,54.07,1.01,6331116.0,14871477.0
801995.SI,20250415,电视广播Ⅱ,1010.72,1021.23,994.84,1003.88,7.24,0.73,36988.0,221437.0,54.48,1.02,6377111.0,14933084.0
801995.SI,20250416,电视广播Ⅱ,996.18,1011.48,977.6,993.16,-10.72,-1.07,31662.0,200008.0,53.77,1.0,6309028.0,14915474.0
801995.SI,20250417,电视广播Ⅱ,985.78,1002.45,981.58,991.23,-1.93,-0.19,23909.0,134973.0,53.71,1.0,6296763.0,14843607.0
801995.SI,20250418,电视广播Ⅱ,989.78,996.99,978.61,990.76,-0.48,-0.05,19560.0,103122.0,53.72,1.0,6293735.0,14803011.0
801995.SI,20250421,电视广播Ⅱ,988.01,1001.87,981.74,999.27,8.52,0.86,21362.0,117074.0,51.44,1.01,6347830.0,14966278.0
801995.SI,20250422,电视广播Ⅱ,996.74,1006.5,988.57,994.36,-4.92,-0.49,20642.0,111179.0,51.19,1.01,6316605.0,14890281.0
801995.SI,20250423,电视广播Ⅱ,997.68,1006.88,990.1,993.06,-1.3,-0.13,20005.0,111562.0,51.1,1.0,6308351.0,14895660.0
801995.SI,20250424,电视广播Ⅱ,992.6,996.56,970.79,977.31,-15.75,-1.59,23290.0,131263.0,50.32,0.99,6208324.0,14629888.0
801995.SI,20250425,电视广播Ⅱ,978.55,995.74,975.11,984.19,6.88,0.7,20756.0,113289.0,50.67,1.0,6252008.0,14733908.0
801995.SI,20250428,电视广播Ⅱ,981.88,989.82,966.36,975.15,-9.03,-0.92,22103.0,116617.0,51.9,0.99,6194622.0,14635148.0
801995.SI,20250429,电视广播Ⅱ,971.2,997.83,967.79,987.88,12.73,1.31,22257.0,119659.0,52.59,1.02,6275468.0,14813035.0
801995.SI,20250430,电视广播Ⅱ,989.94,1012.91,986.17,1002.36,14.48,1.47,31016.0,157714.0,53.36,1.03,6367426.0,15028950.0
801995.SI,20250506,电视广播Ⅱ,1007.69,1025.44,1002.12,1019.33,16.97,1.69,38735.0,211362.0,53.73,1.05,6475237.0,15300167.0
801995.SI,20250507,电视广播Ⅱ,1027.45,1033.58,1009.04,1016.56,-2.77,-0.27,37425.0,197911.0,53.59,1.04,6457633.0,15247140.0
801995.SI,20250508,电视广播Ⅱ,1014.63,1036.95,1010.55,1026.09,9.53,0.94,43023.0,206999.0,54.1,1.05,6518187.0,15381447.0
801995.SI,20250509,电视广播Ⅱ,1025.07,1027.6,1006.73,1008.89,-17.2,-1.68,29021.0,143218.0,53.19,1.04,6408957.0,15125690.0
801995.SI,20250512,电视广播Ⅱ,1016.11,1021.08,1007.7,1015.85,6.95,0.69,21566.0,115723.0,53.53,1.04,6453128.0,15246422.0
801995.SI,20250513,电视广播Ⅱ,1023.2,1030.15,1008.98,1011.36,-4.48,-0.44,29591.0,159092.0,53.3,1.04,6424641.0,15173065.0
801995.SI,20250514,电视广播Ⅱ,1012.21,1024.55,1002.95,1015.62,4.26,0.42,33207.0,159984.0,53.54,1.04,6451672.0,15217915.0
801995.SI,20250515,电视广播Ⅱ,1017.18,1019.52,999.07,1002.78,-12.84,-1.26,24173.0,126353.0,52.87,1.03,6370132.0,15017066.0
801995.SI,20250516,电视广播Ⅱ,1000.96,1013.6,996.6,1005.14,2.36,0.24,22470.0,113249.0,53.0,1.03,6385128.0,15069150.0
801995.SI,20250519,电视广播Ⅱ,1007.08,1028.32,1000.69,1022.23,17.09,1.7,38605.0,172012.0,53.92,1.05,6493692.0,15304839.0
801995.SI,20250520,电视广播Ⅱ,1021.39,1039.98,1013.87,1034.38,12.15,1.19,44736.0,205181.0,54.57,1.06,6570861.0,15461358.0
801995.SI,20250521,电视广播Ⅱ,1031.76,1037.84,1020.66,1024.49,-9.89,-0.96,32453.0,156954.0,54.05,1.05,6508015.0,15328278.0
801995.SI,20250522,电视广播Ⅱ,1021.79,1032.91,1007.71,1014.83,-9.66,-0.94,32613.0,162605.0,53.49,1.04,6446650.0,15232300.0
801995.SI,20250523,电视广播Ⅱ,1014.73,1022.51,993.15,995.73,-19.1,-1.88,35283.0,175450.0,52.44,1.02,6325331.0,14985031.0
801995.SI,20250526,电视广播Ⅱ,997.22,1012.81,992.0,1006.95,11.22,1.13,22934.0,130134.0,53.01,1.03,6396582.0,15179578.0
801995.SI,20250527,电视广播Ⅱ,1006.58,1011.6,993.86,1004.87,-2.08,-0.21,21400.0,110320.0,52.91,1.03,6383365.0,15147412.0
801995.SI,20250528,电视广播Ⅱ,1004.78,1014.37,997.29,1003.62,-1.24,-0.12,20612.0,112741.0,52.88,1.03,6375465.0,15101121.0
801995.SI,20250529,电视广播Ⅱ,1002.23,1023.61,998.11,1020.51,16.89,1.68,30128.0,150561.0,53.81,1.05,6482733.0,15327055.0
801995.SI,20250530,电视广播Ⅱ,1024.95,1036.22,1004.91,1011.53,-8.97,-0.88,36695.0,188459.0,53.3,1.04,6425726.0,15216222.0
801995.SI,20250603,电视广播Ⅱ,1009.32,1044.22,1004.63,1023.51,11.97,1.18,40996.0,246642.0,53.96,1.05,6501788.0,15332405.0
801995.SI,20250604,电视广播Ⅱ,1024.07,1035.52,1016.51,1027.65,4.14,0.4,27490.0,170473.0,54.22,1.06,6528090.0,15364298.0
801995.SI,20250605,电视广播Ⅱ,1028.25,1060.1,1024.5,1055.28,27.64,2.69,49026.0,289486.0,55.73,1.08,6703642.0,15711402.0
801995.SI,20250606,电视广播Ⅱ,1052.62,1063.54,1037.7,1050.67,-4.61,-0.44,54705.0,327334.0,55.51,1.08,6674332.0,15609403.0
801995.SI,20250609,电视广播Ⅱ,1049.91,1066.43,1041.73,1055.43,4.76,0.45,47750.0,273911.0,55.76,1.09,6704553.0,15687615.0
801995.SI,20250610,电视广播Ⅱ,1055.22,1073.3,1033.52,1057.31,1.88,0.18,50527.0,334470.0,55.82,1.09,6716491.0,15729404.0
801995.SI,20250611,电视广播Ⅱ,1055.84,1074.45,1048.18,1062.57,5.27,0.5,40253.0,270117.0,56.1,1.09,6749954.0,15789645.0
801995.SI,20250612,电视广播Ⅱ,1060.02,1082.75,1051.77,1077.13,14.56,1.37,50167.0,348361.0,56.78,1.11,6842428.0,16032872.0
801995.SI,20250613,电视广播Ⅱ,1068.5,1074.4,1036.21,1043.27,-33.86,-3.14,49884.0,314712.0,55.0,1.07,6627330.0,15544212.0
801995.SI,20250616,电视广播Ⅱ,1038.4,1059.53,1035.57,1051.24,7.97,0.76,33696.0,208525.0,55.38,1.08,6677981.0,15720407.0
801995.SI,20250617,电视广播Ⅱ,1051.2,1057.5,1034.27,1041.9,-9.35,-0.89,28360.0,181032.0,54.93,1.07,6618599.0,15561243.0
801995.SI,20250618,电视广播Ⅱ,1039.59,1045.17,1018.14,1023.49,-18.41,-1.77,31488.0,185728.0,53.91,1.05,6501647.0,15343200.0
801995.SI,20250619,电视广播Ⅱ,1022.66,1029.15,1008.92,1015.01,-8.48,-0.83,29766.0,171972.0,53.42,1.04,6447781.0,15246991.0
801995.SI,20250620,电视广播Ⅱ,1015.83,1021.52,999.2,1003.45,-11.55,-1.14,21840.0,134157.0,52.88,1.03,6374387.0,15010620.0
801995.SI,20250623,电视广播Ⅱ,998.21,1016.24,994.39,1011.51,8.05,0.8,20392.0,125488.0,53.28,1.04,6425544.0,15146208.0
801995.SI,20250624,电视广播Ⅱ,1013.91,1034.1,1012.31,1030.8,19.29,1.91,27867.0,165021.0,54.32,1.06,6548113.0,15427216.0
801995.SI,20250625,电视广播Ⅱ,1032.48,1045.84,1023.27,1040.97,10.17,0.99,31089.0,179711.0,54.87,1.07,6612704.0,15558301.0
801995.SI,20250626,电视广播Ⅱ,1040.23,1050.46,1031.15,1038.33,-2.64,-0.25,29442.0,180319.0,54.7,1.06,6595946.0,15545472.0
801995.SI,20250627,电视广播Ⅱ,1036.92,1052.9,1034.29,1042.69,4.36,0.42,27780.0,162856.0,54.93,1.07,6623660.0,15593560.0
801995.SI,20250630,电视广播Ⅱ,1042.71,1053.17,1037.57,1046.41,3.72,0.36,24017.0,153963.0,55.09,1.07,6647282.0,15682695.0
801995.SI,20250701,电视广播Ⅱ,1048.24,1054.47,1034.32,1043.93,-2.48,-0.24,23057.0,139416.0,54.98,1.07,6631548.0,15619492.0
801995.SI,20250702,电视广播Ⅱ,1042.09,1047.53,1032.3,1039.51,-4.42,-0.42,23258.0,131426.0,54.78,1.07,6603446.0,15524881.0
801995.SI,20250703,电视广播Ⅱ,1038.55,1052.42,1035.04,1043.47,3.96,0.38,39473.0,149846.0,54.99,1.07,6628596.0,15572622.0
801995.SI,20250704,电视广播Ⅱ,1043.55,1049.71,1033.44,1037.47,-6.0,-0.58,29375.0,145874.0,54.69,1.06,6590482.0,15486260.0
801995.SI,20250707,电视广播Ⅱ,1036.2,1050.78,1031.52,1046.36,8.89,0.86,24659.0,139286.0,55.16,1.07,6646964.0,15607299.0
