ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801114.SI,20240521,厨卫电器,11505.76,11748.79,11406.91,11609.21,-24.94,-0.21,8345.0,126305.0,16.3,2.2,2972269.0,7079980.521929
801114.SI,20240522,厨卫电器,11591.85,11673.68,11277.79,11347.3,-261.9,-2.26,9116.0,137079.0,15.94,2.15,2905214.0,6925739.686094
801114.SI,20240523,厨卫电器,11246.82,11375.7,11017.43,11156.19,-191.12,-1.68,8345.0,111012.0,15.67,2.11,2856283.0,6806107.702385
801114.SI,20240524,厨卫电器,11037.6,11134.23,10809.16,10903.01,-253.17,-2.27,7663.0,92621.0,15.31,2.06,2791464.0,6652994.23846
801114.SI,20240527,厨卫电器,10911.28,11154.64,10783.76,11106.0,202.98,1.86,7314.0,97453.0,15.6,2.1,2843433.0,6779451.355526
801114.SI,20240528,厨卫电器,11048.62,11144.69,10779.55,10819.66,-286.34,-2.58,6517.0,87438.0,15.19,2.05,2770123.0,6585369.893415
801114.SI,20240529,厨卫电器,10765.53,10837.03,10570.53,10655.79,-163.87,-1.51,5729.0,68840.0,14.96,2.02,2728168.0,6500833.829941
801114.SI,20240530,厨卫电器,10613.26,10767.29,10521.03,10650.71,-5.08,-0.05,5177.0,67564.0,14.96,2.01,2726867.0,6497354.529436
801114.SI,20240531,厨卫电器,10653.93,10765.23,10469.34,10501.48,-149.22,-1.4,5033.0,65894.0,14.75,1.99,2688661.0,6415700.80547
801114.SI,20240603,厨卫电器,10484.04,10604.13,10307.19,10455.96,-45.53,-0.43,6395.0,75403.0,14.68,1.98,2677005.0,6384394.085257
801114.SI,20240604,厨卫电器,10396.34,10660.97,10242.46,10594.13,138.18,1.32,6539.0,83073.0,14.88,2.0,2712382.0,6444904.851788
801114.SI,20240605,厨卫电器,10577.91,10636.94,10239.78,10261.61,-332.52,-3.14,6801.0,74045.0,14.41,1.94,2627248.0,6249114.202495
801114.SI,20240606,厨卫电器,10241.38,10365.83,10034.96,10115.59,-146.02,-1.42,6831.0,73133.0,14.21,1.91,2589862.0,6152539.587473
801114.SI,20240607,厨卫电器,10160.36,10262.02,9910.08,10095.77,-19.81,-0.2,5520.0,67305.0,14.18,1.91,2584789.0,6150252.59339
801114.SI,20240611,厨卫电器,10066.2,10225.48,9918.22,10150.22,54.45,0.54,4663.0,50779.0,14.25,1.92,2598729.0,6174360.477855
801114.SI,20240612,厨卫电器,10156.36,10307.14,10090.49,10209.69,59.47,0.59,3547.0,40495.0,14.34,1.93,2613955.0,6213367.222622
801114.SI,20240613,厨卫电器,10212.86,10269.5,9996.38,10059.69,-150.0,-1.47,4071.0,46462.0,14.13,1.9,2575552.0,6129286.154514
801114.SI,20240614,厨卫电器,10040.44,10220.84,9968.46,10171.43,111.74,1.11,3919.0,46493.0,14.28,1.92,2604160.0,6194865.009907
801114.SI,20240617,厨卫电器,10109.52,10178.42,9922.71,9967.03,-204.4,-2.01,5580.0,54756.0,14.0,1.89,2551828.0,6079855.998255
801114.SI,20240618,厨卫电器,9935.24,9979.5,9750.86,9817.64,-149.39,-1.5,5303.0,55208.0,13.79,1.86,2513580.0,5976325.619945
801114.SI,20240619,厨卫电器,9817.22,9849.74,9640.22,9698.43,-119.22,-1.21,4259.0,46797.0,13.62,1.83,2483057.0,5911280.890314
801114.SI,20240620,厨卫电器,9654.91,9736.72,9467.74,9515.27,-183.16,-1.89,4219.0,44187.0,13.36,1.8,2436163.0,5799685.375018
801114.SI,20240621,厨卫电器,9494.51,9618.73,9433.57,9504.14,-11.12,-0.12,3077.0,32773.0,13.35,1.8,2433316.0,5795767.044112
801114.SI,20240624,厨卫电器,9465.58,9504.06,9172.89,9285.02,-219.13,-2.31,5385.0,52107.0,13.04,1.76,2377213.0,5663096.029926
801114.SI,20240625,厨卫电器,9288.91,9581.13,9233.02,9474.51,189.5,2.04,5271.0,53253.0,13.31,1.79,2425730.0,5779520.503691
801114.SI,20240626,厨卫电器,9391.84,9557.75,9311.12,9492.92,18.4,0.19,4496.0,42130.0,13.33,1.8,2430442.0,5814775.960351
801114.SI,20240627,厨卫电器,9470.86,9566.4,9237.94,9310.62,-182.3,-1.92,4533.0,44089.0,13.07,1.76,2383768.0,5707293.131534
801114.SI,20240628,厨卫电器,9273.08,9390.69,9146.4,9218.61,-92.01,-0.99,5525.0,53072.0,12.94,1.74,2360211.0,5657330.815678
801114.SI,20240701,厨卫电器,9206.55,9463.17,9176.83,9419.07,200.47,2.17,4615.0,45413.0,13.23,1.78,2411536.0,5773675.533784
801114.SI,20240702,厨卫电器,9407.22,9491.05,9149.18,9242.49,-176.59,-1.87,5120.0,49619.0,12.98,1.75,2366324.0,5671018.889122
801114.SI,20240703,厨卫电器,9245.06,9337.45,9132.22,9160.97,-81.52,-0.88,4090.0,40353.0,12.86,1.73,2345453.0,5609595.167191
801114.SI,20240704,厨卫电器,9176.16,9255.71,8977.14,9023.46,-137.51,-1.5,3770.0,36236.0,12.67,1.71,2310248.0,5525914.600673
801114.SI,20240705,厨卫电器,9029.7,9156.35,8935.83,9099.81,76.34,0.85,3585.0,34332.0,12.78,1.72,2329795.0,5558151.889457
801114.SI,20240708,厨卫电器,9089.53,9102.48,8785.99,8876.74,-223.07,-2.45,3780.0,38192.0,12.46,1.68,2272684.0,5425079.377904
801114.SI,20240709,厨卫电器,8847.76,8975.0,8677.51,8959.75,83.01,0.94,4708.0,43965.0,12.58,1.69,2293937.0,5480886.311933
801114.SI,20240710,厨卫电器,8928.6,9003.75,8792.34,8837.41,-122.34,-1.37,3360.0,30838.0,12.41,1.67,2262614.0,5406406.852089
801114.SI,20240711,厨卫电器,8951.35,9119.45,8885.57,9051.05,213.64,2.42,4528.0,43489.0,12.68,1.71,2310775.0,5536115.41835
801114.SI,20240712,厨卫电器,9036.25,9201.33,8972.21,9088.38,37.33,0.41,4044.0,37913.0,12.74,1.71,2320306.0,5550904.024048
801114.SI,20240715,厨卫电器,8992.43,9042.62,8809.16,8890.06,-198.33,-2.18,3909.0,35263.0,12.46,1.68,2269672.0,5433883.764836
801114.SI,20240716,厨卫电器,8871.52,8892.54,8700.08,8769.45,-120.61,-1.36,3558.0,33007.0,12.29,1.65,2238881.0,5354596.191201
801114.SI,20240717,厨卫电器,8757.95,8845.6,8626.23,8752.65,-16.8,-0.19,3784.0,35673.0,12.27,1.65,2234591.0,5335884.813468
801114.SI,20240718,厨卫电器,8711.71,8838.42,8621.61,8807.61,54.96,0.63,3029.0,28079.0,12.34,1.66,2248622.0,5366716.390409
801114.SI,20240719,厨卫电器,8774.02,8850.84,8675.61,8792.51,-15.1,-0.17,3213.0,35011.0,12.32,1.66,2244767.0,5362896.050412
801114.SI,20240722,厨卫电器,8783.73,8835.7,8563.46,8712.19,-80.31,-0.91,4139.0,42492.0,12.21,1.64,2224262.0,5315099.978521
801114.SI,20240723,厨卫电器,8699.04,8741.14,8517.56,8524.72,-187.48,-2.15,3349.0,31205.0,11.95,1.61,2176399.0,5202469.682045
801114.SI,20240724,厨卫电器,8496.24,8555.1,8304.84,8345.22,-179.49,-2.11,3585.0,35023.0,11.69,1.57,2130573.0,5091623.600306
801114.SI,20240725,厨卫电器,8324.71,8450.92,8263.97,8356.38,11.16,0.13,2593.0,24227.0,11.71,1.58,2133422.0,5102109.510022
801114.SI,20240726,厨卫电器,8941.83,9165.98,8738.75,9022.34,665.96,7.97,9833.0,107392.0,12.64,1.7,2303445.0,5501414.074414
801114.SI,20240729,厨卫电器,9003.47,9135.65,8691.94,8817.07,-205.27,-2.28,13664.0,130621.0,12.36,1.66,2251037.0,5387389.663737
801114.SI,20240730,厨卫电器,8779.79,8864.68,8607.81,8682.32,-134.75,-1.53,7679.0,73016.0,12.17,1.64,2216635.0,5304562.810339
801114.SI,20240731,厨卫电器,8685.38,9252.47,8621.62,9149.84,467.52,5.38,12950.0,128553.0,12.82,1.73,2335995.0,5573495.968609
801114.SI,20240801,厨卫电器,9131.88,9325.06,9029.36,9111.35,-38.49,-0.42,9360.0,96639.0,12.77,1.72,2326170.0,5553206.601746
801114.SI,20240802,厨卫电器,9042.0,9182.66,8924.92,8970.77,-140.58,-1.54,7174.0,67783.0,12.57,1.69,2290278.0,5469326.435391
801114.SI,20240805,厨卫电器,8941.62,9218.64,8826.54,8844.13,-126.64,-1.41,6937.0,64662.0,12.39,1.67,2257947.0,5392268.666956
801114.SI,20240806,厨卫电器,8929.27,9024.72,8810.56,8973.89,129.76,1.47,4805.0,47802.0,12.58,1.69,2291075.0,5469521.061816
801114.SI,20240807,厨卫电器,8959.65,9040.71,8858.72,8929.67,-44.22,-0.49,4277.0,40102.0,12.51,1.69,2279786.0,5443791.143164
801114.SI,20240808,厨卫电器,8910.58,9089.18,8824.73,8959.2,29.53,0.33,5191.0,54212.0,12.55,1.69,2287326.0,5456097.264498
801114.SI,20240809,厨卫电器,8981.93,9121.54,8885.12,8936.24,-22.96,-0.26,5182.0,48288.0,12.52,1.69,2281463.0,5438313.650984
801114.SI,20240812,厨卫电器,8909.43,8984.84,8778.46,8866.41,-69.83,-0.78,4391.0,39347.0,12.42,1.67,2263634.0,5398841.751403
801114.SI,20240813,厨卫电器,8882.92,8920.12,8663.33,8804.59,-61.82,-0.7,4982.0,42035.0,12.34,1.66,2247851.0,5365157.58738
801114.SI,20240814,厨卫电器,8797.03,8817.7,8648.03,8685.15,-119.44,-1.36,3487.0,31174.0,12.17,1.64,2217358.0,5298010.942378
801114.SI,20240815,厨卫电器,8668.61,8799.63,8580.94,8742.15,57.0,0.66,4975.0,40742.0,12.25,1.65,2231911.0,5336205.3251
801114.SI,20240816,厨卫电器,8719.99,8773.29,8574.4,8610.6,-131.55,-1.5,5015.0,38811.0,12.07,1.62,2198325.0,5258941.464683
801114.SI,20240819,厨卫电器,8608.6,8758.06,8561.67,8669.7,59.1,0.69,4249.0,33043.0,12.15,1.63,2213415.0,5291759.045698
801114.SI,20240820,厨卫电器,8657.29,8689.42,8426.39,8484.76,-184.94,-2.13,4441.0,35484.0,11.89,1.6,2166198.0,5184756.649958
801114.SI,20240821,厨卫电器,8449.15,8492.77,8306.61,8414.84,-69.93,-0.82,3926.0,32811.0,11.79,1.59,2148346.0,5143071.919354
801114.SI,20240822,厨卫电器,8401.8,8446.12,8206.62,8230.84,-184.0,-2.19,3513.0,33547.0,11.53,1.56,2101370.0,5034101.916927
801114.SI,20240823,厨卫电器,8218.35,8411.29,8142.71,8332.74,101.9,1.24,4461.0,40243.0,11.68,1.58,2127386.0,5089332.367128
801114.SI,20240826,厨卫电器,8402.23,8483.13,8191.01,8380.0,47.26,0.57,5352.0,50398.0,11.74,1.59,2139452.0,5114685.881119
801114.SI,20240827,厨卫电器,8232.45,8278.48,8025.13,8066.84,-313.16,-3.74,5242.0,50734.0,11.3,1.54,2059502.0,4937804.917333
801114.SI,20240828,厨卫电器,8026.75,8092.53,7896.45,7986.14,-80.71,-1.0,4332.0,38668.0,11.19,1.52,2040266.0,4890808.31584
801114.SI,20240829,厨卫电器,7955.59,8074.51,7884.61,8035.3,49.16,0.62,4467.0,40284.0,11.26,1.55,2052826.0,4913057.00678
801114.SI,20240830,厨卫电器,8088.12,8463.72,7940.33,8203.78,168.47,2.1,8890.0,87672.0,11.5,1.61,2095867.0,4999955.394367
801114.SI,20240902,厨卫电器,8211.87,8275.62,7987.21,7999.64,-204.14,-2.49,6690.0,57211.0,12.37,1.57,2045342.0,4883228.920523
801114.SI,20240903,厨卫电器,7984.15,8220.34,7949.92,8171.95,172.31,2.15,5479.0,48140.0,12.63,1.6,2089399.0,4980917.171845
801114.SI,20240904,厨卫电器,8162.26,8339.61,8079.41,8164.04,-7.91,-0.1,5916.0,56285.0,12.62,1.6,2087377.0,4977560.773928
801114.SI,20240905,厨卫电器,8096.95,8204.05,8031.34,8115.73,-48.31,-0.59,4207.0,41182.0,12.55,1.59,2076124.0,4951254.744319
801114.SI,20240906,厨卫电器,8104.98,8168.81,7988.69,8014.85,-100.88,-1.24,3772.0,34907.0,12.39,1.57,2050317.0,4890328.053839
801114.SI,20240909,厨卫电器,7987.47,8052.55,7883.49,7947.28,-67.57,-0.84,3288.0,30014.0,12.29,1.56,2033031.0,4845145.890786
801114.SI,20240910,厨卫电器,7956.85,8053.55,7835.86,7999.56,52.28,0.66,3568.0,33356.0,12.37,1.57,2046405.0,4872443.113559
801114.SI,20240911,厨卫电器,7980.36,8118.96,7899.83,8015.0,15.44,0.19,3231.0,29107.0,12.39,1.57,2050356.0,4883798.916872
801114.SI,20240912,厨卫电器,8031.03,8127.68,7928.11,7955.18,-59.82,-0.75,3649.0,29973.0,12.3,1.56,2035053.0,4848689.503358
801114.SI,20240913,厨卫电器,7949.02,8041.7,7848.28,7882.89,-72.29,-0.91,4215.0,36333.0,12.19,1.55,2016560.0,4801038.278334
801114.SI,20240918,厨卫电器,7892.36,8052.39,7765.89,7969.22,86.33,1.1,4374.0,38445.0,12.32,1.56,2038644.0,4844848.903632
801114.SI,20240919,厨卫电器,7978.6,8345.87,7957.99,8196.7,227.48,2.85,8049.0,78339.0,12.67,1.61,2096837.0,4983846.315624
801114.SI,20240920,厨卫电器,8195.66,8329.37,8070.68,8239.46,42.76,0.52,4993.0,50459.0,12.74,1.62,2107776.0,4996933.8751
801114.SI,20240923,厨卫电器,8227.48,8343.84,8150.16,8233.87,-5.59,-0.07,4408.0,38941.0,12.73,1.62,2106346.0,4991985.680381
801114.SI,20240924,厨卫电器,8313.99,8581.11,8226.22,8554.83,320.96,3.9,8492.0,84734.0,13.23,1.68,2188452.0,5185193.569206
801114.SI,20240925,厨卫电器,8621.79,8832.08,8543.73,8609.11,54.28,0.63,9205.0,94709.0,13.31,1.69,2202338.0,5217542.099912
801114.SI,20240926,厨卫电器,8576.91,9094.17,8528.92,9079.76,470.65,5.47,9756.0,106227.0,14.04,1.78,2322736.0,5491592.477695
801114.SI,20240927,厨卫电器,9220.03,9537.14,9099.43,9349.77,270.01,2.97,11813.0,138597.0,14.45,1.83,2391808.0,5661926.482755
801114.SI,20240930,厨卫电器,9703.75,10282.51,9519.23,10159.67,809.91,8.66,17700.0,212296.0,15.71,1.99,2598995.0,6151375.801653
801114.SI,20241008,厨卫电器,11257.81,11280.41,9962.11,10426.58,266.9,2.63,23164.0,287615.0,16.12,2.05,2667272.0,6350930.799655
801114.SI,20241009,厨卫电器,10188.51,10192.72,9327.86,9393.67,-1032.91,-9.91,16259.0,181762.0,14.52,1.84,2403040.0,5712410.798279
801114.SI,20241010,厨卫电器,9456.95,9835.38,9342.73,9563.06,169.39,1.8,10777.0,121611.0,14.78,1.88,2446372.0,5820338.386778
801114.SI,20241011,厨卫电器,9557.4,9662.13,9241.58,9358.18,-204.88,-2.14,7473.0,82313.0,14.47,1.84,2393960.0,5687492.164579
801114.SI,20241014,厨卫电器,9389.38,9752.01,9275.56,9673.57,315.4,3.37,8629.0,103971.0,14.95,1.9,2474643.0,5865664.335737
801114.SI,20241015,厨卫电器,9655.93,9861.69,9462.11,9543.69,-129.88,-1.34,7013.0,91928.0,14.75,1.87,2441418.0,5779615.738361
801114.SI,20241016,厨卫电器,9454.69,9805.7,9359.86,9571.24,27.54,0.29,7254.0,87453.0,14.8,1.88,2448464.0,5785419.928851
801114.SI,20241017,厨卫电器,9607.09,9836.84,9467.01,9496.1,-75.14,-0.79,6941.0,86136.0,14.68,1.86,2429243.0,5737005.155335
801114.SI,20241018,厨卫电器,9487.15,9824.17,9438.8,9695.94,199.83,2.1,9225.0,112640.0,14.99,1.9,2480364.0,5851761.920303
801114.SI,20241021,厨卫电器,9713.77,9841.19,9525.54,9678.4,-17.53,-0.18,9046.0,101096.0,14.96,1.9,2475879.0,5850527.899099
801114.SI,20241022,厨卫电器,9666.74,10103.1,9617.98,9978.18,299.78,3.1,11487.0,132744.0,15.43,1.96,2552566.0,6018249.635383
801114.SI,20241023,厨卫电器,9989.95,10126.73,9831.26,9906.94,-71.24,-0.71,8050.0,91692.0,15.32,1.94,2534341.0,5969045.41391
801114.SI,20241024,厨卫电器,9868.99,10055.75,9727.01,9866.58,-40.36,-0.41,6719.0,83779.0,15.25,1.94,2524017.0,5955301.755378
801114.SI,20241025,厨卫电器,9850.46,10072.41,9786.32,9981.38,114.8,1.16,7577.0,85264.0,15.43,1.96,2553384.0,6017163.130936
801114.SI,20241028,厨卫电器,9948.98,10368.81,9870.93,10264.84,283.47,2.84,11217.0,134220.0,15.87,2.02,2625901.0,6176874.398718
801114.SI,20241029,厨卫电器,10266.3,10525.29,10034.31,10193.35,-71.49,-0.7,10674.0,125627.0,15.76,2.01,2607612.0,6105786.502346
801114.SI,20241030,厨卫电器,10178.51,10289.11,9952.85,10031.67,-161.68,-1.59,7228.0,85096.0,15.51,1.98,2566251.0,6007857.08328
801114.SI,20241031,厨卫电器,10006.47,10144.41,9759.81,9993.65,-38.02,-0.38,9020.0,100153.0,15.45,1.97,2556526.0,5985902.77523
801114.SI,20241101,厨卫电器,9972.36,10094.5,9758.42,9824.66,-168.99,-1.69,9045.0,85856.0,17.38,1.92,2513296.0,5873487.348554
801114.SI,20241104,厨卫电器,9838.9,10081.42,9754.19,9942.48,117.82,1.2,8971.0,81964.0,17.59,1.94,2543436.0,5961000.032051
801114.SI,20241105,厨卫电器,9959.37,10126.16,9805.67,10098.19,155.71,1.57,12865.0,121722.0,17.86,1.97,2583270.0,6054290.654119
801114.SI,20241106,厨卫电器,10166.89,10220.03,9912.03,10111.76,13.57,0.13,16120.0,153479.0,17.89,1.98,2586742.0,6078387.90073
801114.SI,20241107,厨卫电器,10131.3,10588.72,10065.45,10552.66,440.9,4.36,14350.0,159720.0,18.67,2.06,2699531.0,6333747.63881
801114.SI,20241108,厨卫电器,10724.95,10864.73,10426.75,10664.74,112.07,1.06,11034.0,143220.0,18.87,2.08,2728201.0,6410643.712364
801114.SI,20241111,厨卫电器,10602.43,10848.8,10292.63,10543.06,-121.68,-1.14,24021.0,228469.0,18.65,2.06,2697138.0,6371540.536621
801114.SI,20241112,厨卫电器,10510.34,10902.41,10371.26,10668.11,125.05,1.19,24726.0,232225.0,18.87,2.08,2729128.0,6437690.625642
801114.SI,20241113,厨卫电器,10628.46,10912.65,10435.6,10720.93,52.82,0.5,17111.0,166220.0,18.97,2.09,2742640.0,6496153.989221
801114.SI,20241114,厨卫电器,10770.88,10983.74,10598.89,10705.39,-15.54,-0.14,12951.0,136315.0,18.94,2.09,2738665.0,6487467.601339
801114.SI,20241115,厨卫电器,10685.33,10997.26,10424.26,10624.43,-80.96,-0.76,20342.0,212631.0,18.79,2.08,2717954.0,6456217.994371
801114.SI,20241118,厨卫电器,10783.46,10932.29,10478.82,10596.93,-27.5,-0.26,9990.0,116565.0,18.75,2.07,2710918.0,6437669.603309
801114.SI,20241119,厨卫电器,10734.71,10893.4,10395.53,10705.11,108.18,1.02,27142.0,313253.0,18.94,2.09,2738592.0,6511356.876051
801114.SI,20241120,厨卫电器,10578.18,10924.61,10443.79,10857.27,152.16,1.42,23597.0,260420.0,19.21,2.12,2777518.0,6620000.881953
801114.SI,20241121,厨卫电器,10990.59,11137.18,10847.15,10996.82,139.55,1.29,12159.0,161404.0,19.5,2.15,2821531.0,6714596.925888
801114.SI,20241122,厨卫电器,10991.83,11276.44,10699.19,10852.82,-144.0,-1.31,22740.0,316185.0,19.24,2.12,2784585.0,6633092.158248
801114.SI,20241125,厨卫电器,11021.27,11217.6,10651.51,11092.99,240.17,2.21,21386.0,312159.0,19.67,2.17,2846207.0,6793582.334018
801114.SI,20241126,厨卫电器,10960.33,11428.53,10835.96,11182.83,89.83,0.81,25370.0,406857.0,19.83,2.19,2869256.0,6845781.710144
801114.SI,20241127,厨卫电器,11231.33,11929.52,10970.77,11900.89,718.06,6.42,23850.0,371225.0,21.1,2.33,3053495.0,7305207.746059
801114.SI,20241128,厨卫电器,12126.54,12262.38,11919.0,11994.43,93.54,0.79,16290.0,241424.0,21.27,2.34,3077494.0,7367327.976697
801114.SI,20241129,厨卫电器,11939.03,12545.24,11692.83,12443.74,449.32,3.75,33466.0,583047.0,22.06,2.43,3192778.0,7648860.196318
801114.SI,20241202,厨卫电器,12174.2,12734.88,12019.84,12197.86,-245.89,-1.98,30152.0,563049.0,21.63,2.38,3129690.0,7487971.123772
801114.SI,20241203,厨卫电器,12036.63,12224.99,11763.64,11875.83,-322.03,-2.64,23784.0,405515.0,21.06,2.32,3047064.0,7290483.899413
801114.SI,20241204,厨卫电器,11851.07,12115.41,11650.26,11837.01,-38.82,-0.33,21353.0,354248.0,20.99,2.31,3037104.0,7274133.374458
801114.SI,20241205,厨卫电器,11668.4,11932.73,11519.18,11756.65,-80.36,-0.68,18381.0,301425.0,20.85,2.3,3016486.0,7232030.333709
801114.SI,20241206,厨卫电器,11754.39,12005.17,11668.91,11870.86,114.21,0.97,16513.0,270112.0,21.05,2.32,3045790.0,7293709.759788
801114.SI,20241209,厨卫电器,11853.67,12188.92,11716.38,11971.12,100.26,0.84,22163.0,371552.0,21.23,2.34,3071514.0,7381269.442848
801114.SI,20241210,厨卫电器,12181.61,12537.32,11871.77,12001.42,30.3,0.25,28376.0,442248.0,21.28,2.35,3079288.0,7388523.757772
801114.SI,20241211,厨卫电器,11917.81,12216.75,11748.02,12019.82,18.4,0.15,21574.0,323534.0,21.31,2.35,3084009.0,7394434.441655
801114.SI,20241212,厨卫电器,12058.47,12401.55,11907.0,12340.08,320.26,2.66,19897.0,294557.0,21.88,2.41,3166181.0,7590809.100552
801114.SI,20241213,厨卫电器,12286.63,12420.69,11894.48,12021.74,-318.34,-2.58,20407.0,304854.0,21.32,2.35,3084502.0,7419032.500156
801114.SI,20241216,厨卫电器,12060.39,12163.49,11675.38,11759.2,-262.53,-2.18,17061.0,270142.0,20.85,2.3,3017232.0,7244624.982803
801114.SI,20241217,厨卫电器,11733.96,11857.82,11413.32,11449.0,-310.21,-2.64,13055.0,187083.0,20.3,2.24,2937638.0,7039626.657076
801114.SI,20241218,厨卫电器,11461.09,11647.1,11366.04,11484.08,35.08,0.31,13750.0,198821.0,20.36,2.24,2946639.0,7059756.527997
801114.SI,20241219,厨卫电器,11389.93,11572.88,11273.31,11452.58,-31.49,-0.27,13107.0,190129.0,20.31,2.24,2938558.0,7043655.320599
801114.SI,20241220,厨卫电器,11475.04,11681.64,11250.69,11402.94,-49.65,-0.43,14101.0,206707.0,20.22,2.23,2925819.0,7031101.962799
801114.SI,20241223,厨卫电器,11386.5,11512.2,10975.58,11009.14,-393.8,-3.45,14913.0,209230.0,19.52,2.15,2824777.0,6765246.412292
801114.SI,20241224,厨卫电器,11038.88,11421.44,10961.1,11290.0,280.86,2.55,10913.0,157721.0,20.02,2.21,2896841.0,6946158.331383
801114.SI,20241225,厨卫电器,11344.37,11432.97,10841.6,11022.6,-267.39,-2.37,16523.0,244732.0,19.54,2.15,2828232.0,6776585.834838
801114.SI,20241226,厨卫电器,10998.99,11152.66,10767.11,10834.78,-187.82,-1.7,14440.0,199120.0,19.21,2.12,2780040.0,6658836.263919
801114.SI,20241227,厨卫电器,10771.14,10916.13,10614.14,10749.18,-85.6,-0.79,12650.0,162102.0,19.06,2.1,2758076.0,6605079.51268
801114.SI,20241230,厨卫电器,10714.42,10817.97,10535.29,10642.87,-106.31,-0.99,9986.0,131289.0,18.87,2.08,2730799.0,6539751.691376
801114.SI,20241231,厨卫电器,10666.9,10807.53,10431.57,10456.5,-186.37,-1.75,9701.0,124003.0,18.54,2.04,2682979.0,6417260.498989
801114.SI,20250102,厨卫电器,10464.64,10882.22,10384.04,10494.91,38.41,0.37,14008.0,174262.0,18.61,2.05,2692834.0,6445241.547177
801114.SI,20250103,厨卫电器,10532.85,10738.44,10153.12,10217.97,-276.94,-2.64,12519.0,154000.0,18.12,2.0,2621775.0,6267083.868023
801114.SI,20250106,厨卫电器,10182.06,10471.57,9970.11,10236.71,18.74,0.18,11301.0,135816.0,18.15,2.0,2626585.0,6275380.631008
801114.SI,20250107,厨卫电器,10260.99,10533.57,10164.4,10460.94,224.22,2.19,10620.0,133520.0,18.55,2.04,2684117.0,6419009.198502
801114.SI,20250108,厨卫电器,10393.04,10789.75,10199.38,10699.42,238.49,2.28,11935.0,148432.0,18.97,2.09,2745309.0,6566923.905153
801114.SI,20250109,厨卫电器,10705.23,10814.39,10412.39,10463.78,-235.64,-2.2,15752.0,202873.0,18.55,2.05,2684847.0,6420364.50404
801114.SI,20250110,厨卫电器,10400.95,10459.08,9970.46,9977.61,-486.17,-4.65,12727.0,150918.0,17.69,1.95,2560102.0,6119739.529544
801114.SI,20250113,厨卫电器,9847.92,10028.14,9713.32,9894.36,-83.25,-0.83,9953.0,109483.0,17.54,1.93,2538741.0,6062621.588019
801114.SI,20250114,厨卫电器,9931.11,10203.54,9871.56,10185.19,290.83,2.94,10578.0,125002.0,18.06,1.99,2613363.0,6249360.803236
801114.SI,20250115,厨卫电器,10176.77,10293.07,9986.71,10050.31,-134.87,-1.32,10431.0,126211.0,17.82,1.96,2578757.0,6172413.573218
801114.SI,20250116,厨卫电器,10133.66,10864.08,10085.0,10673.36,623.05,6.2,21933.0,258387.0,18.93,2.09,2738621.0,6574340.515407
801114.SI,20250117,厨卫电器,10653.25,10858.68,10370.61,10630.66,-42.7,-0.4,27000.0,326825.0,18.85,2.08,2727666.0,6593544.80563
801114.SI,20250120,厨卫电器,10656.18,10898.72,10490.08,10748.35,117.69,1.11,20096.0,244670.0,19.06,2.1,2757863.0,6695128.463368
801114.SI,20250121,厨卫电器,10770.28,10861.03,10417.0,10542.79,-205.56,-1.91,19135.0,218954.0,18.69,2.06,2705119.0,6545647.682426
801114.SI,20250122,厨卫电器,10472.75,10543.8,10177.82,10254.29,-288.5,-2.74,13298.0,151794.0,18.18,2.0,2631094.0,6346808.646854
801114.SI,20250123,厨卫电器,10327.39,10461.62,10189.25,10224.76,-29.53,-0.29,12742.0,149481.0,18.13,2.0,2623518.0,6326728.789337
801114.SI,20250124,厨卫电器,10215.13,10367.56,10096.29,10290.14,65.37,0.64,9978.0,117271.0,18.25,2.01,2640292.0,6362857.786872
801114.SI,20250127,厨卫电器,10317.42,10473.03,10134.32,10187.1,-103.03,-1.0,8997.0,107538.0,18.06,1.99,2613855.0,6285368.529917
801114.SI,20250205,厨卫电器,10235.78,10355.64,9985.84,10184.97,-2.13,-0.02,9468.0,122404.0,18.06,1.99,2613308.0,6303106.822906
801114.SI,20250206,厨卫电器,10165.14,10354.34,9981.4,10317.69,132.72,1.3,12816.0,166433.0,18.29,2.02,2647363.0,6386045.577445
801114.SI,20250207,厨卫电器,10329.94,10582.07,10217.91,10429.04,111.34,1.08,14657.0,184328.0,18.49,2.04,2675931.0,6455471.240557
801114.SI,20250210,厨卫电器,10487.92,10673.0,10386.5,10630.12,201.09,1.93,14429.0,183860.0,18.85,2.08,2727527.0,6582894.0
801114.SI,20250211,厨卫电器,10640.41,10885.82,10464.17,10769.49,139.37,1.31,19836.0,254621.0,19.1,2.1,2763287.0,6679514.0
801114.SI,20250212,厨卫电器,10725.77,11079.51,10592.54,11017.92,248.43,2.31,24844.0,324450.0,19.54,2.15,2827030.0,6846279.0
801114.SI,20250213,厨卫电器,11022.45,11499.57,10894.92,11105.94,88.03,0.8,26600.0,382622.0,19.69,2.17,2849616.0,6891803.0
801114.SI,20250214,厨卫电器,11022.34,11165.78,10812.04,10933.62,-172.33,-1.55,18464.0,256089.0,19.39,2.14,2805400.0,6776526.0
801114.SI,20250217,厨卫电器,10973.35,11177.87,10774.39,11033.84,100.22,0.92,16704.0,258516.0,19.56,2.16,2831115.0,6855297.0
