ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801055.SI,20181009,工业金属,1085.56,1113.28,1076.75,1102.26,18.17,1.68,76072.0,403680.0,25.34,1.48,22962894.0,48878783.162817
801055.SI,20181010,工业金属,1105.12,1119.73,1087.85,1099.46,-2.8,-0.25,68880.0,380795.0,25.27,1.48,22904576.0,48831992.069584
801055.SI,20181011,工业金属,1064.57,1077.15,1005.24,1019.03,-80.43,-7.32,115776.0,554466.0,23.43,1.37,21229059.0,45293850.219655
801055.SI,20181012,工业金属,1009.88,1029.05,967.38,1006.77,-12.25,-1.2,96556.0,445810.0,23.14,1.35,20973758.0,44794972.480953
801055.SI,20181015,工业金属,1008.3,1015.43,970.26,976.7,-30.08,-2.99,63936.0,310034.0,22.44,1.31,20347162.0,43581976.013736
801055.SI,20181016,工业金属,976.79,990.72,944.68,956.77,-19.93,-2.04,55548.0,268436.0,21.99,1.28,19932059.0,42661621.430279
801055.SI,20181017,工业金属,968.04,979.25,936.69,962.18,5.41,0.56,62971.0,291969.0,22.11,1.29,20044671.0,42903342.217559
801055.SI,20181018,工业金属,956.61,960.2,914.47,924.33,-37.85,-3.93,65869.0,285759.0,21.25,1.24,19256115.0,41113928.823268
801055.SI,20181019,工业金属,909.45,946.43,892.03,939.3,14.98,1.62,73100.0,292099.0,21.59,1.26,19568900.0,41737565.138063
801055.SI,20181022,工业金属,943.51,999.17,938.41,986.72,47.41,5.05,103702.0,458322.0,22.68,1.32,20556715.0,43819501.913653
801055.SI,20181023,工业金属,985.17,996.49,959.61,970.6,-16.11,-1.63,82289.0,358439.0,22.31,1.3,20221157.0,43144781.424621
801055.SI,20181024,工业金属,966.71,995.51,960.23,981.7,11.1,1.14,59015.0,295160.0,22.57,1.31,20452421.0,43648026.559294
801055.SI,20181025,工业金属,951.78,988.97,942.42,982.91,1.21,0.12,65927.0,305323.0,22.6,1.31,20477549.0,43737282.239924
801055.SI,20181026,工业金属,985.5,1018.28,976.91,993.85,10.94,1.11,91647.0,401138.0,22.85,1.32,20705521.0,44145909.089876
801055.SI,20181029,工业金属,986.35,998.1,967.01,976.65,-17.19,-1.73,52488.0,231688.0,22.47,1.3,20354930.0,43425637.80182
801055.SI,20181030,工业金属,973.43,997.78,959.6,985.81,9.15,0.94,56166.0,256844.0,22.67,1.29,20545680.0,43797868.420493
801055.SI,20181031,工业金属,986.47,1018.15,980.13,1003.98,18.18,1.84,83691.0,418444.0,23.09,1.32,20924483.0,44601472.89155
801055.SI,20181101,工业金属,1003.75,1020.15,991.11,999.39,-4.59,-0.46,88410.0,419762.0,24.31,1.3,20727613.0,44223540.169494
801055.SI,20181102,工业金属,1014.44,1032.52,1002.84,1025.56,26.17,2.62,97520.0,491058.0,24.95,1.34,21273654.0,46012358.822401
801055.SI,20181105,工业金属,1022.75,1035.6,1007.73,1023.71,-1.85,-0.18,76036.0,381639.0,24.9,1.34,21237567.0,45944117.957421
801055.SI,20181106,工业金属,1021.34,1023.1,1011.1,1023.02,-0.7,-0.07,57852.0,288269.0,24.89,1.34,21225792.0,45889024.379678
801055.SI,20181107,工业金属,1027.58,1054.41,1017.12,1027.45,4.44,0.43,108190.0,548288.0,24.99,1.34,21313605.0,46064085.090725
801055.SI,20181108,工业金属,1031.51,1039.26,1010.8,1015.37,-12.09,-1.18,72274.0,352128.0,24.7,1.33,21064603.0,45518868.217445
801055.SI,20181109,工业金属,1010.71,1024.04,998.02,1005.62,-9.75,-0.96,61533.0,284550.0,24.95,1.31,21193875.0,45279397.474654
801055.SI,20181112,工业金属,1005.43,1032.55,996.55,1029.51,23.89,2.38,79645.0,345675.0,25.54,1.34,21697329.0,46269630.318516
801055.SI,20181113,工业金属,1018.78,1061.83,1013.41,1052.58,23.07,2.24,141634.0,614698.0,26.11,1.37,22183568.0,47281534.103597
801055.SI,20181114,工业金属,1054.28,1072.86,1040.87,1048.75,-3.83,-0.36,121840.0,561133.0,26.01,1.37,22103575.0,47122182.480978
801055.SI,20181115,工业金属,1048.74,1066.77,1040.25,1062.18,13.43,1.28,83681.0,414788.0,26.34,1.39,22386821.0,47761349.575053
801055.SI,20181116,工业金属,1064.02,1077.78,1053.66,1065.98,3.8,0.36,91036.0,448620.0,26.44,1.39,22466836.0,47922700.722552
801055.SI,20181119,工业金属,1065.66,1075.56,1048.4,1069.73,3.75,0.35,78493.0,393366.0,26.53,1.4,22551934.0,48108865.964423
801055.SI,20181120,工业金属,1061.81,1078.56,1042.11,1050.65,-19.09,-1.78,84934.0,410979.0,26.06,1.37,22149580.0,47358106.455546
801055.SI,20181121,工业金属,1035.06,1052.26,1021.48,1046.46,-4.18,-0.4,73687.0,344165.0,25.95,1.37,22061424.0,47103295.274634
801055.SI,20181122,工业金属,1047.58,1057.74,1035.35,1043.81,-2.65,-0.25,52706.0,253729.0,25.89,1.36,22005479.0,46961940.794192
801055.SI,20181123,工业金属,1042.8,1047.26,990.1,1000.22,-43.59,-4.18,82689.0,376703.0,24.81,1.31,21086466.0,45095815.084344
801055.SI,20181126,工业金属,996.23,1010.15,983.39,993.35,-6.87,-0.69,48717.0,218466.0,24.59,1.3,21012863.0,44779383.852466
801055.SI,20181127,工业金属,999.67,1010.08,989.54,999.19,5.84,0.59,38167.0,176885.0,24.73,1.3,21136435.0,45043492.05715
801055.SI,20181128,工业金属,998.56,1011.46,982.61,1007.51,8.32,0.83,44199.0,205313.0,24.94,1.32,21312517.0,45391294.953638
801055.SI,20181129,工业金属,1016.76,1030.4,991.44,997.37,-10.14,-1.01,64359.0,313660.0,24.69,1.3,21097968.0,44995425.999103
801055.SI,20181130,工业金属,992.34,1010.72,976.2,1001.24,3.86,0.39,62966.0,282476.0,24.78,1.31,21179719.0,45141515.226488
801055.SI,20181203,工业金属,1022.67,1038.48,1012.51,1027.65,26.41,2.64,79957.0,386861.0,25.44,1.34,21738361.0,46314797.15342
801055.SI,20181204,工业金属,1026.29,1035.8,1017.01,1030.31,2.66,0.26,53722.0,270561.0,25.5,1.35,21794723.0,46441241.53781
801055.SI,20181205,工业金属,1014.81,1043.64,1007.64,1028.45,-1.86,-0.18,80822.0,392773.0,25.44,1.35,21755342.0,46348564.451444
801055.SI,20181206,工业金属,1022.11,1028.95,1004.5,1009.63,-18.82,-1.83,56725.0,280080.0,24.98,1.32,21357267.0,45550295.805147
801055.SI,20181207,工业金属,1011.48,1020.4,1001.74,1011.08,1.45,0.14,37657.0,185887.0,25.02,1.32,21387851.0,45600030.575503
801055.SI,20181210,工业金属,1005.77,1014.38,990.96,1000.45,-10.63,-1.05,42007.0,212107.0,24.76,1.31,21163087.0,45192948.807392
801055.SI,20181211,工业金属,1001.39,1014.22,993.87,1009.01,8.56,0.86,35333.0,193564.0,24.88,1.32,21417015.0,45574777.392898
801055.SI,20181212,工业金属,1009.6,1018.64,1001.18,1006.89,-2.12,-0.21,35605.0,194706.0,24.83,1.32,21377837.0,45476469.180168
801055.SI,20181213,工业金属,1008.76,1022.61,998.33,1013.61,6.72,0.67,52921.0,249366.0,25.0,1.32,21520556.0,45729364.718824
801055.SI,20181214,工业金属,1010.93,1015.91,984.3,988.11,-25.5,-2.52,55114.0,255371.0,24.37,1.29,20974678.0,44592242.849597
801055.SI,20181217,工业金属,984.63,998.13,975.04,991.07,2.96,0.3,38260.0,190573.0,24.44,1.29,21037483.0,44789017.487793
801055.SI,20181218,工业金属,987.97,998.6,976.03,987.79,-3.28,-0.33,39132.0,204882.0,24.36,1.29,20967856.0,44647802.329159
801055.SI,20181219,工业金属,987.68,994.79,973.93,980.61,-7.19,-0.73,35114.0,187699.0,24.18,1.28,20815324.0,44328023.944059
801055.SI,20181220,工业金属,976.54,988.86,969.71,981.98,1.37,0.14,35669.0,196071.0,24.19,1.28,20844502.0,44438429.436561
801055.SI,20181221,工业金属,981.03,987.17,966.16,975.2,-6.78,-0.69,33746.0,195789.0,24.03,1.27,20700641.0,44131434.226417
801055.SI,20181224,工业金属,974.22,985.06,967.93,978.42,3.22,0.33,31194.0,185128.0,24.11,1.28,20768915.0,44279309.100843
801055.SI,20181225,工业金属,970.68,974.11,940.61,962.74,-15.68,-1.6,57492.0,270631.0,23.73,1.26,20436014.0,43617924.055997
801055.SI,20181226,工业金属,960.66,971.54,949.64,960.41,-2.33,-0.24,39648.0,226322.0,23.66,1.25,20386538.0,43589825.969971
801055.SI,20181227,工业金属,972.28,980.87,948.28,954.91,-5.5,-0.57,48144.0,254327.0,23.54,1.25,20269668.0,43326857.648304
801055.SI,20181228,工业金属,955.14,967.95,947.63,958.35,3.44,0.36,36883.0,191159.0,23.62,1.25,20342592.0,43449539.839996
801055.SI,20190102,工业金属,958.54,963.82,942.87,949.35,-8.99,-0.94,34367.0,168582.0,23.43,1.24,20151997.0,43064349.434247
801055.SI,20190103,工业金属,949.12,969.25,940.1,959.66,10.3,1.09,54668.0,271764.0,23.68,1.25,20370707.0,43585261.1781
801055.SI,20190104,工业金属,953.96,989.81,948.41,983.7,24.04,2.5,71035.0,350555.0,24.28,1.29,20880987.0,44643768.796029
801055.SI,20190107,工业金属,986.46,1013.34,979.16,1004.21,20.51,2.08,86769.0,435272.0,24.75,1.31,21327072.0,45523494.989413
801055.SI,20190108,工业金属,1001.55,1010.22,986.66,993.41,-10.8,-1.08,69438.0,334483.0,24.49,1.3,21102788.0,44943901.760342
801055.SI,20190109,工业金属,994.7,1010.27,987.39,993.36,-0.05,-0.01,67378.0,317309.0,24.49,1.3,21100649.0,44925348.169983
801055.SI,20190110,工业金属,994.36,1006.04,985.04,993.33,-0.03,0.0,60231.0,312604.0,24.49,1.3,21100002.0,44959608.16861
801055.SI,20190111,工业金属,992.26,1018.23,986.96,1007.62,14.29,1.44,85855.0,382613.0,24.82,1.32,21340490.0,45512054.875209
801055.SI,20190114,工业金属,1007.7,1026.91,998.28,1009.17,1.55,0.15,89930.0,388630.0,24.86,1.32,21373228.0,45741466.567202
801055.SI,20190115,工业金属,1006.68,1019.71,996.61,1013.35,4.18,0.41,73008.0,331270.0,24.96,1.33,21461765.0,45902557.080719
801055.SI,20190116,工业金属,1012.01,1021.44,1000.98,1009.76,-3.59,-0.35,62352.0,273889.0,24.87,1.32,21385696.0,45721684.90151
801055.SI,20190117,工业金属,1009.18,1027.43,995.11,1008.52,-1.24,-0.12,94511.0,370222.0,24.85,1.32,21359522.0,45645003.047414
801055.SI,20190118,工业金属,1008.48,1049.46,1003.54,1035.14,26.62,2.64,159591.0,654610.0,25.5,1.35,21923398.0,46783186.187264
801055.SI,20190121,工业金属,1036.17,1052.18,1022.72,1039.55,4.4,0.43,124842.0,529630.0,25.61,1.36,22016689.0,46902701.417801
801055.SI,20190122,工业金属,1039.66,1048.56,1014.14,1020.73,-18.82,-1.81,113253.0,473129.0,25.14,1.34,21618143.0,46073304.037816
801055.SI,20190123,工业金属,1017.56,1031.51,1006.98,1020.55,-0.18,-0.02,86020.0,367271.0,25.13,1.34,21614230.0,46057643.751
801055.SI,20190124,工业金属,1021.02,1027.69,1005.05,1014.71,-5.83,-0.57,79949.0,342985.0,24.99,1.33,21490672.0,45830466.883293
801055.SI,20190125,工业金属,1013.4,1018.81,997.94,1001.46,-13.25,-1.31,72369.0,312382.0,24.74,1.31,21210040.0,45288662.263945
801055.SI,20190128,工业金属,1011.2,1019.12,994.24,1000.77,-0.7,-0.07,59213.0,274030.0,24.73,1.31,21195316.0,45357354.998957
801055.SI,20190129,工业金属,997.92,1004.21,960.79,980.44,-20.32,-2.03,75195.0,330220.0,24.23,1.28,20763844.0,44411378.673485
801055.SI,20190130,工业金属,972.98,986.03,963.17,970.79,-9.65,-0.98,49836.0,231859.0,23.99,1.27,20559409.0,44011420.355209
801055.SI,20190131,工业金属,968.39,983.21,946.45,955.65,-15.14,-1.56,82231.0,342214.0,23.72,1.25,20238805.0,43596145.718871
801055.SI,20190201,工业金属,958.29,984.66,954.27,981.55,25.9,2.71,57799.0,248932.0,24.37,1.28,20787346.0,44742291.732665
801055.SI,20190211,工业金属,983.72,1006.47,978.51,1002.49,20.94,2.13,64940.0,294537.0,24.88,1.31,21237214.0,45627381.099069
801055.SI,20190212,工业金属,1001.82,1018.35,994.91,1010.62,8.13,0.81,70008.0,320696.0,25.08,1.32,21409509.0,46001454.539682
801055.SI,20190213,工业金属,1010.15,1038.26,1003.46,1029.37,18.74,1.85,110252.0,497912.0,25.55,1.34,21806572.0,46825978.043671
801055.SI,20190214,工业金属,1028.65,1040.51,1017.83,1027.93,-1.44,-0.14,81848.0,383308.0,25.51,1.34,21776072.0,46767507.407267
801055.SI,20190215,工业金属,1026.58,1039.07,1016.11,1022.42,-5.51,-0.54,74804.0,353588.0,25.38,1.33,21659417.0,46517058.790775
801055.SI,20190218,工业金属,1028.31,1054.21,1025.63,1050.46,28.04,2.74,109196.0,507888.0,26.07,1.37,22253435.0,47774273.905801
801055.SI,20190219,工业金属,1051.12,1066.36,1035.38,1050.29,-0.17,-0.02,119647.0,543318.0,26.07,1.37,22249804.0,47808064.912733
801055.SI,20190220,工业金属,1055.25,1088.93,1047.41,1069.82,19.53,1.86,152762.0,760876.0,26.55,1.4,22663572.0,48705594.425132
801055.SI,20190221,工业金属,1071.3,1093.38,1055.28,1069.43,-0.4,-0.04,159185.0,799246.0,26.54,1.4,22655182.0,48764024.589854
801055.SI,20190222,工业金属,1063.6,1086.92,1051.97,1082.24,12.82,1.2,133924.0,638423.0,26.86,1.41,22926677.0,49250946.273759
801055.SI,20190225,工业金属,1091.58,1161.89,1085.78,1156.39,74.14,6.85,304241.0,1521628.0,28.71,1.51,24497384.0,52469164.711885
801055.SI,20190226,工业金属,1165.86,1216.96,1136.88,1168.79,12.41,1.07,369274.0,1873901.0,29.02,1.53,24760231.0,52879568.250602
801055.SI,20190227,工业金属,1162.3,1194.84,1141.98,1163.42,-5.38,-0.46,232652.0,1175546.0,28.88,1.52,24647458.0,53439220.634043
801055.SI,20190228,工业金属,1164.85,1191.05,1145.82,1163.47,0.05,0.0,202956.0,954578.0,28.88,1.48,24648582.0,53461983.797444
801055.SI,20190301,工业金属,1167.56,1179.02,1142.22,1167.63,4.16,0.36,153022.0,737606.0,28.99,1.48,24736657.0,53674465.470695
801055.SI,20190304,工业金属,1173.03,1214.83,1165.71,1192.44,24.81,2.12,264889.0,1332299.0,29.61,1.51,25262553.0,54931923.634867
801055.SI,20190305,工业金属,1187.54,1224.36,1173.38,1217.83,25.4,2.13,256431.0,1268867.0,30.24,1.55,25800637.0,56144878.833185
801055.SI,20190306,工业金属,1227.29,1265.99,1208.92,1250.14,32.3,2.65,322028.0,1682279.0,31.04,1.59,26485040.0,57765443.312537
801055.SI,20190307,工业金属,1245.18,1334.85,1229.63,1295.76,45.63,3.65,406065.0,2116481.0,32.18,1.64,27451639.0,59955628.681534
801055.SI,20190308,工业金属,1265.49,1290.94,1198.4,1210.52,-85.24,-6.58,404409.0,1960039.0,30.05,1.54,25645718.0,56387615.845685
801055.SI,20190311,工业金属,1208.32,1248.61,1197.72,1240.85,30.33,2.51,224048.0,1121961.0,30.79,1.57,26288306.0,57675434.715615
801055.SI,20190312,工业金属,1245.82,1270.11,1222.2,1245.17,4.32,0.35,242450.0,1255472.0,30.9,1.58,26379753.0,58007829.443833
801055.SI,20190313,工业金属,1248.12,1261.29,1205.83,1218.61,-26.56,-2.13,205627.0,1085104.0,30.24,1.55,25817003.0,56538109.612347
801055.SI,20190314,工业金属,1210.99,1242.88,1172.96,1190.37,-28.23,-2.32,176938.0,895000.0,29.55,1.51,25218842.0,55087343.955195
801055.SI,20190315,工业金属,1195.02,1223.54,1182.38,1210.15,19.77,1.66,155222.0,798728.0,30.04,1.54,25637750.0,55920571.668872
801055.SI,20190318,工业金属,1217.55,1249.94,1209.57,1242.94,32.79,2.71,177645.0,957072.0,30.86,1.58,26332534.0,57363725.623008
801055.SI,20190319,工业金属,1243.33,1252.73,1220.33,1234.62,-8.32,-0.67,138747.0,752416.0,31.49,1.57,26156221.0,57048610.426631
801055.SI,20190320,工业金属,1233.06,1250.73,1207.22,1238.14,3.53,0.29,158808.0,853460.0,31.59,1.57,26230912.0,57115080.934309
801055.SI,20190321,工业金属,1243.74,1269.21,1232.19,1250.15,12.0,0.97,206028.0,1143067.0,31.89,1.59,26485233.0,57919412.087535
801055.SI,20190322,工业金属,1246.28,1257.87,1217.3,1241.12,-9.02,-0.72,164230.0,912646.0,31.67,1.58,26294062.0,57436515.24774
801055.SI,20190325,工业金属,1220.35,1241.41,1203.71,1214.85,-26.27,-2.12,161621.0,881587.0,31.02,1.54,25737464.0,56396010.309825
801055.SI,20190326,工业金属,1219.24,1230.78,1174.88,1181.09,-33.76,-2.78,148308.0,764058.0,30.88,1.51,25044275.0,54990137.199489
801055.SI,20190327,工业金属,1188.74,1200.5,1162.35,1183.66,2.57,0.22,105925.0,558636.0,30.94,1.51,25098787.0,55110992.741194
801055.SI,20190328,工业金属,1178.2,1189.61,1156.18,1164.39,-19.28,-1.63,97684.0,520511.0,30.84,1.49,24690184.0,54113348.393326
801055.SI,20190329,工业金属,1162.65,1203.41,1152.99,1198.54,34.15,2.93,132428.0,699363.0,32.62,1.57,25417240.0,55596258.442856
801055.SI,20190401,工业金属,1214.91,1280.04,1210.59,1268.66,70.12,5.85,237013.0,1319793.0,34.69,1.66,26904216.0,58706857.025969
801055.SI,20190402,工业金属,1283.44,1301.97,1251.27,1282.08,13.43,1.06,286544.0,1671471.0,35.08,1.68,27188956.0,59306232.339227
801055.SI,20190403,工业金属,1272.45,1298.6,1258.98,1289.22,7.14,0.56,190884.0,1157154.0,35.82,1.69,27340301.0,59599773.692993
801055.SI,20190404,工业金属,1312.86,1333.9,1275.57,1292.3,3.08,0.24,225675.0,1319446.0,35.9,1.7,27405531.0,59695353.250733
801055.SI,20190408,工业金属,1300.53,1346.08,1281.37,1313.97,21.67,1.68,289889.0,1678424.0,36.5,1.72,27869691.0,60590590.202416
801055.SI,20190409,工业金属,1306.03,1314.58,1268.65,1291.74,-22.23,-1.69,172516.0,995431.0,35.84,1.7,27398186.0,59570253.98795
801055.SI,20190410,工业金属,1282.29,1297.69,1257.12,1280.72,-11.02,-0.85,148849.0,870805.0,35.54,1.68,27164515.0,59125924.151996
801055.SI,20190411,工业金属,1281.33,1296.4,1248.04,1254.98,-25.74,-2.01,130602.0,766516.0,34.82,1.65,26618528.0,58031136.029549
801055.SI,20190412,工业金属,1252.36,1268.11,1232.54,1251.67,-3.31,-0.26,100082.0,577101.0,35.0,1.64,26548361.0,57778071.7243
801055.SI,20190415,工业金属,1275.5,1292.08,1240.95,1245.45,-6.22,-0.5,134029.0,802252.0,34.78,1.63,26414659.0,57555214.651339
801055.SI,20190416,工业金属,1237.69,1301.32,1223.58,1292.36,46.91,3.77,208125.0,1270108.0,36.05,1.69,27443210.0,59676577.547011
801055.SI,20190417,工业金属,1284.85,1295.68,1280.46,1288.14,-4.22,-0.33,163039.0,984927.0,36.39,1.69,27353694.0,59535228.710083
801055.SI,20190418,工业金属,1288.28,1313.18,1271.69,1278.58,-9.57,-0.74,146033.0,872979.0,36.17,1.67,27245973.0,59347158.27772
801055.SI,20190419,工业金属,1270.31,1291.65,1249.52,1283.91,5.34,0.42,147010.0,850547.0,36.32,1.68,27359701.0,59586442.311243
801055.SI,20190422,工业金属,1285.93,1295.05,1250.03,1256.63,-27.28,-2.12,138627.0,794415.0,35.55,1.65,26778370.0,58321472.436098
801055.SI,20190423,工业金属,1253.98,1269.04,1228.82,1242.05,-14.59,-1.16,122356.0,684416.0,35.54,1.63,26512987.0,57638788.181624
801055.SI,20190424,工业金属,1241.7,1255.56,1222.31,1246.3,4.25,0.34,94048.0,535210.0,35.67,1.63,26610474.0,57934833.547069
801055.SI,20190425,工业金属,1241.34,1253.19,1188.82,1194.45,-51.85,-4.16,126324.0,702947.0,36.88,1.59,25503361.0,55663764.925539
801055.SI,20190426,工业金属,1189.99,1204.1,1165.99,1174.96,-19.49,-1.63,111150.0,566192.0,36.57,1.56,25087228.0,54862041.607319
801055.SI,20190429,工业金属,1173.8,1184.16,1122.93,1135.76,-39.2,-3.34,107938.0,545315.0,35.0,1.52,24250286.0,53023333.659842
801055.SI,20190430,工业金属,1137.71,1169.37,1130.89,1157.24,21.48,1.89,71420.0,385423.0,37.91,1.6,24708950.0,54004001.063603
801055.SI,20190506,工业金属,1116.46,1133.36,1052.53,1066.92,-90.32,-7.8,126344.0,645222.0,35.07,1.47,22780471.0,49909891.152709
801055.SI,20190507,工业金属,1070.34,1087.8,1047.92,1071.79,4.87,0.46,94484.0,448787.0,35.25,1.48,22887428.0,50130869.305999
801055.SI,20190508,工业金属,1050.25,1082.99,1035.29,1065.96,-5.83,-0.54,81027.0,395156.0,35.06,1.47,22762876.0,49932638.66776
801055.SI,20190509,工业金属,1055.94,1074.18,1044.11,1055.93,-10.02,-0.94,63032.0,310531.0,34.72,1.46,22549532.0,49523741.914741
801055.SI,20190510,工业金属,1062.3,1087.25,1040.74,1082.8,26.87,2.54,99275.0,464156.0,35.6,1.48,23123239.0,50758834.173352
801055.SI,20190513,工业金属,1070.96,1083.89,1057.93,1069.15,-13.65,-1.26,66649.0,318067.0,35.15,1.46,22831786.0,50173762.527007
801055.SI,20190514,工业金属,1056.23,1085.74,1051.04,1068.76,-0.39,-0.04,66330.0,345287.0,35.15,1.46,22823506.0,50298825.886674
801055.SI,20190515,工业金属,1077.48,1097.16,1071.04,1090.7,21.94,2.05,79035.0,388153.0,36.03,1.5,23302647.0,51322985.932295
801055.SI,20190516,工业金属,1089.6,1144.52,1083.85,1126.03,35.34,3.24,141779.0,711626.0,37.23,1.56,24074633.0,52905260.751464
801055.SI,20190517,工业金属,1122.25,1130.49,1072.4,1083.37,-42.66,-3.79,119994.0,588619.0,35.82,1.5,23162557.0,50942564.786204
801055.SI,20190520,工业金属,1079.19,1102.24,1046.47,1091.3,7.93,0.73,93829.0,467265.0,36.08,1.5,23332023.0,51225288.939902
801055.SI,20190521,工业金属,1087.74,1142.82,1077.91,1124.8,33.5,3.07,130693.0,677351.0,37.2,1.55,24048243.0,52763874.110598
801055.SI,20190522,工业金属,1119.76,1131.87,1093.94,1103.32,-21.48,-1.91,104944.0,544829.0,36.49,1.52,23588975.0,51815593.276583
801055.SI,20190523,工业金属,1097.18,1108.35,1072.29,1079.92,-23.4,-2.12,74995.0,377101.0,35.72,1.49,23088622.0,50720097.97104
801055.SI,20190524,工业金属,1074.36,1107.22,1067.28,1081.36,1.45,0.13,75703.0,398400.0,35.77,1.49,23121480.0,50810098.92556
801055.SI,20190527,工业金属,1084.49,1119.64,1074.17,1110.51,29.14,2.7,91438.0,494986.0,36.77,1.53,23769718.0,52153305.474532
801055.SI,20190528,工业金属,1105.83,1122.67,1092.92,1103.87,-6.64,-0.6,84753.0,427020.0,36.55,1.52,23629217.0,51831246.206784
801055.SI,20190529,工业金属,1105.17,1131.72,1099.76,1118.89,15.02,1.36,99887.0,547553.0,37.05,1.54,23950694.0,52528224.346033
801055.SI,20190530,工业金属,1113.02,1146.18,1099.1,1136.66,17.77,1.59,140402.0,778073.0,37.63,1.57,24331064.0,53321074.174796
801055.SI,20190531,工业金属,1135.44,1165.56,1121.71,1139.67,3.01,0.26,133877.0,796854.0,37.72,1.57,24397284.0,53657903.311512
801055.SI,20190603,工业金属,1139.41,1151.8,1110.15,1119.36,-20.3,-1.78,114901.0,639744.0,37.06,1.54,23962676.0,52804791.958657
801055.SI,20190604,工业金属,1119.67,1131.95,1087.5,1099.27,-20.09,-1.8,90389.0,507586.0,36.39,1.52,23532507.0,51823281.477335
801055.SI,20190605,工业金属,1107.52,1127.47,1089.78,1104.21,4.94,0.45,80343.0,490951.0,36.57,1.52,23645800.0,52270997.851687
801055.SI,20190606,工业金属,1097.53,1120.47,1075.77,1093.59,-10.61,-0.96,92088.0,560275.0,36.23,1.51,23418511.0,51778147.738148
801055.SI,20190610,工业金属,1093.47,1119.12,1075.91,1105.26,11.67,1.07,98108.0,595604.0,36.61,1.52,23668338.0,52237276.696376
