ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801971.SI,20240715,环境治理,1391.55,1404.52,1365.35,1380.07,-12.4,-0.89,57665.0,313779.0,17.39,1.17,19986780.0,49346441.677066
801971.SI,20240716,环境治理,1379.88,1392.18,1357.82,1372.93,-7.15,-0.52,57986.0,291722.0,17.3,1.16,19883267.0,49049580.537026
801971.SI,20240717,环境治理,1373.36,1386.51,1350.97,1363.64,-9.29,-0.68,54921.0,307101.0,17.17,1.15,19748729.0,48755104.676248
801971.SI,20240718,环境治理,1358.81,1379.83,1339.58,1368.83,5.19,0.38,57601.0,352445.0,17.22,1.16,19828352.0,48956343.535349
801971.SI,20240719,环境治理,1365.06,1380.44,1346.8,1365.01,-3.83,-0.28,50104.0,312072.0,17.16,1.15,19772642.0,48836348.047495
801971.SI,20240722,环境治理,1365.19,1381.83,1346.76,1362.73,-2.27,-0.17,55802.0,309080.0,17.14,1.15,19739739.0,48721667.69726
801971.SI,20240723,环境治理,1369.33,1395.49,1347.27,1357.54,-5.19,-0.38,69815.0,416408.0,17.08,1.15,19659257.0,48500605.666969
801971.SI,20240724,环境治理,1352.37,1383.46,1334.13,1357.14,-0.4,-0.03,78308.0,467366.0,17.08,1.15,19653426.0,48477846.44555
801971.SI,20240725,环境治理,1354.44,1387.05,1341.31,1371.39,14.25,1.05,66044.0,420744.0,17.27,1.16,19866835.0,49009737.181037
801971.SI,20240726,环境治理,1376.7,1398.07,1361.12,1381.94,10.55,0.77,96437.0,455123.0,17.38,1.17,20015217.0,49311220.651966
801971.SI,20240729,环境治理,1382.43,1401.89,1359.79,1385.09,3.15,0.23,82910.0,441192.0,17.4,1.17,20060894.0,49398953.442301
801971.SI,20240730,环境治理,1386.98,1413.67,1372.14,1397.77,12.68,0.92,74504.0,410178.0,17.58,1.18,20280513.0,49744437.109145
801971.SI,20240731,环境治理,1399.21,1433.97,1376.63,1418.34,20.56,1.47,142091.0,699552.0,17.71,1.2,21047556.0,52882024.357675
801971.SI,20240801,环境治理,1417.12,1435.83,1398.74,1411.02,-7.32,-0.52,104683.0,556328.0,17.62,1.19,20944638.0,52597207.580671
801971.SI,20240802,环境治理,1402.87,1428.87,1387.75,1403.26,-7.76,-0.55,97967.0,509870.0,17.53,1.18,20829506.0,52264395.795335
801971.SI,20240805,环境治理,1395.77,1418.5,1365.02,1370.2,-33.07,-2.36,99626.0,511930.0,17.13,1.16,20338673.0,51113847.04199
801971.SI,20240806,环境治理,1378.62,1399.27,1360.22,1383.46,13.27,0.97,85472.0,430474.0,17.28,1.17,20535574.0,51567533.876124
801971.SI,20240807,环境治理,1382.61,1399.29,1367.23,1381.98,-1.49,-0.11,73478.0,367435.0,17.26,1.17,20513523.0,51478449.999982
801971.SI,20240808,环境治理,1379.42,1401.85,1365.71,1389.59,7.61,0.55,75399.0,357806.0,17.38,1.17,20626492.0,51713918.625802
801971.SI,20240809,环境治理,1392.3,1408.55,1375.56,1381.16,-8.43,-0.61,74194.0,351190.0,17.27,1.17,20499817.0,51431164.515171
801971.SI,20240812,环境治理,1404.94,1433.11,1382.22,1398.32,17.16,1.24,112861.0,596149.0,17.47,1.18,20754513.0,52031109.358544
801971.SI,20240813,环境治理,1389.83,1424.4,1370.6,1409.56,11.24,0.8,112054.0,575630.0,17.6,1.19,20965048.0,52468562.23816
801971.SI,20240814,环境治理,1407.63,1433.64,1387.79,1401.07,-8.49,-0.6,113759.0,590248.0,17.48,1.18,20838801.0,52318674.452159
801971.SI,20240815,环境治理,1396.84,1423.88,1384.12,1407.27,6.19,0.44,113735.0,542359.0,17.57,1.19,20930676.0,52508914.114258
801971.SI,20240816,环境治理,1408.3,1421.18,1376.15,1388.16,-19.1,-1.36,121961.0,605810.0,17.31,1.17,20646537.0,51880224.568907
801971.SI,20240819,环境治理,1384.01,1406.91,1368.91,1391.4,3.24,0.23,92516.0,483362.0,17.34,1.17,20671906.0,51971168.7042
801971.SI,20240820,环境治理,1391.69,1401.75,1356.33,1369.34,-22.05,-1.59,103220.0,492532.0,17.09,1.15,20339910.0,51104440.431632
801971.SI,20240821,环境治理,1366.32,1381.11,1345.09,1363.95,-5.39,-0.39,92440.0,439467.0,17.01,1.15,20259849.0,50832828.722757
801971.SI,20240822,环境治理,1364.02,1380.26,1336.84,1347.65,-16.3,-1.2,100449.0,495283.0,16.83,1.14,20017695.0,50255412.044092
801971.SI,20240823,环境治理,1346.39,1362.56,1318.61,1338.27,-9.39,-0.7,102850.0,518636.0,16.72,1.13,19879192.0,49845551.339444
801971.SI,20240826,环境治理,1335.58,1361.01,1311.34,1338.19,-0.08,-0.01,70450.0,426666.0,16.7,1.12,19880025.0,49868786.697978
801971.SI,20240827,环境治理,1335.28,1349.41,1311.48,1328.94,-9.25,-0.69,64052.0,367558.0,16.58,1.12,19742624.0,49575471.12854
801971.SI,20240828,环境治理,1318.45,1340.41,1295.19,1313.76,-15.18,-1.14,116001.0,508211.0,16.38,1.1,19524963.0,49070621.187642
801971.SI,20240829,环境治理,1308.93,1330.67,1294.4,1318.61,4.85,0.37,93467.0,438299.0,16.43,1.11,19596982.0,49254659.625003
801971.SI,20240830,环境治理,1316.91,1347.85,1304.17,1327.31,8.7,0.66,113581.0,542957.0,16.54,1.11,19726283.0,49552993.728801
801971.SI,20240902,环境治理,1326.28,1352.91,1305.89,1319.3,-8.01,-0.6,121019.0,543287.0,17.11,1.07,19607224.0,49084531.019404
801971.SI,20240903,环境治理,1316.93,1336.86,1297.75,1317.43,-1.87,-0.14,95109.0,436943.0,17.08,1.07,19579421.0,48985735.407694
801971.SI,20240904,环境治理,1310.48,1331.21,1297.69,1313.54,-3.88,-0.29,82935.0,400187.0,17.03,1.07,19524561.0,48795222.311098
801971.SI,20240905,环境治理,1315.21,1336.99,1305.52,1327.95,14.41,1.1,66503.0,354298.0,17.21,1.08,19743717.0,49278187.074578
801971.SI,20240906,环境治理,1325.29,1340.66,1300.28,1307.6,-20.36,-1.53,70935.0,395178.0,16.94,1.06,19441078.0,48583974.712425
801971.SI,20240909,环境治理,1306.96,1321.42,1285.41,1301.76,-5.83,-0.45,62185.0,321520.0,16.86,1.06,19354370.0,48362408.32506
801971.SI,20240910,环境治理,1305.28,1318.3,1275.92,1300.36,-1.4,-0.11,84006.0,387855.0,16.84,1.06,19333558.0,48318523.761418
801971.SI,20240911,环境治理,1296.3,1316.31,1281.18,1297.86,-2.51,-0.19,81854.0,404802.0,16.81,1.05,19296258.0,48160632.891955
801971.SI,20240912,环境治理,1298.0,1325.19,1290.06,1305.35,7.5,0.58,85693.0,423989.0,16.92,1.06,19407732.0,48381827.793937
801971.SI,20240913,环境治理,1307.05,1322.0,1287.67,1297.83,-7.52,-0.58,95818.0,443233.0,16.82,1.05,19295870.0,48097470.674857
801971.SI,20240918,环境治理,1296.59,1306.12,1261.14,1281.61,-16.22,-1.25,78959.0,371023.0,16.62,1.04,19054663.0,47544677.423734
801971.SI,20240919,环境治理,1286.03,1320.38,1275.77,1310.03,28.43,2.22,82459.0,411464.0,16.98,1.06,19477333.0,48559362.094803
801971.SI,20240920,环境治理,1309.63,1319.07,1284.07,1297.74,-12.29,-0.94,93785.0,446116.0,16.81,1.05,19297846.0,48064829.361826
801971.SI,20240923,环境治理,1295.54,1312.39,1280.5,1299.86,2.12,0.16,84085.0,396183.0,16.85,1.06,19329368.0,48132672.141491
801971.SI,20240924,环境治理,1304.78,1361.12,1297.91,1353.55,53.69,4.13,148478.0,737948.0,17.56,1.1,20133811.0,50293280.048848
801971.SI,20240925,环境治理,1367.05,1408.4,1354.5,1371.57,18.02,1.33,172934.0,882416.0,17.8,1.12,20460342.0,50868204.496046
801971.SI,20240926,环境治理,1368.93,1409.69,1355.47,1404.14,32.57,2.37,162308.0,790012.0,18.24,1.14,20946172.0,52049553.71946
801971.SI,20240927,环境治理,1419.86,1474.1,1404.27,1455.25,51.12,3.64,190628.0,1019390.0,18.89,1.18,21708703.0,53900118.985789
801971.SI,20240930,环境治理,1503.38,1612.76,1477.31,1597.29,142.04,9.76,344561.0,2050929.0,20.7,1.3,23827541.0,59096225.921979
801971.SI,20241008,环境治理,1792.68,1798.66,1604.36,1691.44,94.15,5.89,399138.0,2711716.0,21.86,1.37,25239764.0,62597964.318175
801971.SI,20241009,环境治理,1651.3,1685.01,1544.56,1569.12,-122.32,-7.23,316514.0,2047333.0,20.31,1.27,23414515.0,57858390.4577
801971.SI,20241010,环境治理,1583.86,1658.93,1540.81,1592.78,23.66,1.51,272468.0,1739607.0,20.5,1.29,23788681.0,58866289.307813
801971.SI,20241011,环境治理,1581.1,1603.64,1512.53,1536.44,-56.34,-3.54,200783.0,1253993.0,19.79,1.25,22947231.0,56888786.040737
801971.SI,20241014,环境治理,1568.09,1615.54,1535.16,1597.15,60.71,3.95,218242.0,1387360.0,20.58,1.3,23853991.0,59035654.963726
801971.SI,20241015,环境治理,1583.91,1616.59,1543.17,1554.7,-42.45,-2.66,204269.0,1307329.0,20.03,1.26,23219953.0,57399401.29725
801971.SI,20241016,环境治理,1544.19,1597.45,1531.28,1571.4,16.7,1.07,184376.0,1165355.0,20.26,1.28,23472724.0,58051140.065337
801971.SI,20241017,环境治理,1576.38,1602.82,1535.21,1548.35,-23.05,-1.47,186470.0,1240760.0,19.9,1.25,23128413.0,57138923.964967
801971.SI,20241018,环境治理,1545.59,1616.3,1520.88,1586.86,38.51,2.49,217177.0,1455410.0,20.33,1.28,23703672.0,58582872.762794
801971.SI,20241021,环境治理,1596.23,1629.27,1573.06,1604.02,17.16,1.08,197051.0,1404450.0,20.53,1.29,23960000.0,59069592.101087
801971.SI,20241022,环境治理,1605.71,1645.7,1583.12,1630.14,26.12,1.63,193790.0,1380020.0,20.89,1.32,24352048.0,60000730.789268
801971.SI,20241023,环境治理,1631.97,1671.76,1612.0,1640.4,10.26,0.63,196594.0,1381796.0,21.03,1.33,24507213.0,60338309.141244
801971.SI,20241024,环境治理,1635.76,1667.51,1610.95,1639.46,-0.93,-0.06,189186.0,1199724.0,21.02,1.32,24493285.0,60190496.862298
801971.SI,20241025,环境治理,1645.0,1695.02,1632.63,1680.9,41.43,2.53,218541.0,1449014.0,21.54,1.35,25112306.0,61529601.312116
801971.SI,20241028,环境治理,1687.62,1746.95,1660.32,1727.49,46.59,2.77,274227.0,1772641.0,22.15,1.39,25828632.0,63123327.194298
801971.SI,20241029,环境治理,1734.77,1763.98,1675.43,1687.13,-40.36,-2.34,279653.0,1795763.0,21.65,1.35,25225600.0,61606219.511549
801971.SI,20241030,环境治理,1685.58,1727.16,1655.6,1699.6,12.47,0.74,246886.0,1525712.0,21.84,1.35,25411976.0,61919407.358058
801971.SI,20241031,环境治理,1707.13,1761.54,1690.94,1732.87,33.27,1.96,281987.0,1817249.0,22.26,1.38,25910138.0,62959940.379465
801971.SI,20241101,环境治理,1731.72,1767.39,1667.18,1694.83,-38.04,-2.19,273312.0,1970925.0,20.26,1.35,25341429.0,61680965.559879
801971.SI,20241104,环境治理,1680.61,1719.51,1655.37,1700.45,5.61,0.33,176540.0,1176994.0,20.32,1.35,25436009.0,62039993.304132
801971.SI,20241105,环境治理,1698.3,1750.24,1682.88,1735.26,34.81,2.05,230347.0,1583882.0,20.73,1.38,25956735.0,63276390.901397
801971.SI,20241106,环境治理,1741.88,1788.69,1715.27,1750.47,15.21,0.88,255646.0,1763419.0,20.9,1.39,26184241.0,63712915.316634
801971.SI,20241107,环境治理,1744.33,1835.76,1725.48,1818.65,68.19,3.9,330346.0,2131133.0,21.74,1.45,27204205.0,66125065.369051
801971.SI,20241108,环境治理,1839.95,1875.53,1787.11,1813.31,-5.34,-0.29,306653.0,2057492.0,21.68,1.44,27124315.0,65822546.109459
801971.SI,20241111,环境治理,1818.58,1877.41,1788.65,1845.58,32.26,1.78,286926.0,2085164.0,22.06,1.47,27606923.0,66944057.605427
801971.SI,20241112,环境治理,1844.36,1875.05,1793.26,1815.22,-30.36,-1.64,260099.0,1842603.0,21.71,1.45,27162513.0,65886525.620195
801971.SI,20241113,环境治理,1805.53,1844.59,1769.74,1814.83,-0.39,-0.02,207795.0,1550055.0,21.69,1.44,27166848.0,65899089.214012
801971.SI,20241114,环境治理,1812.51,1835.17,1754.9,1764.85,-49.98,-2.75,179159.0,1352259.0,21.1,1.41,26418736.0,64079253.409414
801971.SI,20241115,环境治理,1759.7,1800.77,1721.01,1731.81,-33.04,-1.87,197189.0,1473822.0,20.73,1.38,25940037.0,62901694.825458
801971.SI,20241118,环境治理,1745.77,1788.11,1700.61,1727.68,-4.13,-0.24,219504.0,1469370.0,20.7,1.38,25878192.0,62858739.049289
801971.SI,20241119,环境治理,1724.32,1770.09,1697.23,1760.68,33.0,1.91,185089.0,1356045.0,21.08,1.4,26369933.0,63984219.130356
801971.SI,20241120,环境治理,1757.66,1797.1,1737.87,1783.5,22.82,1.3,175059.0,1363309.0,21.26,1.42,26712739.0,64729400.301457
801971.SI,20241121,环境治理,1785.69,1822.66,1753.25,1780.81,-2.69,-0.15,185751.0,1481638.0,21.23,1.42,26682142.0,64687803.128543
801971.SI,20241122,环境治理,1775.01,1808.79,1716.02,1728.83,-51.98,-2.92,201807.0,1565024.0,20.59,1.38,25903288.0,62778207.81725
801971.SI,20241125,环境治理,1727.05,1759.76,1692.42,1735.9,7.07,0.41,162255.0,1208448.0,20.65,1.38,26012430.0,63104336.38531
801971.SI,20241126,环境治理,1731.82,1752.05,1697.92,1707.87,-28.03,-1.61,136680.0,935007.0,20.31,1.36,25592377.0,62179039.105166
801971.SI,20241127,环境治理,1699.86,1732.17,1654.91,1725.54,17.68,1.03,155725.0,1073556.0,20.52,1.37,25817804.0,62869888.450547
801971.SI,20241128,环境治理,1725.5,1785.49,1712.37,1751.77,26.22,1.52,202697.0,1476465.0,20.82,1.39,26212068.0,63709476.675043
801971.SI,20241129,环境治理,1750.61,1788.71,1719.51,1763.13,11.36,0.65,194134.0,1436504.0,20.94,1.4,26382106.0,64038803.25666
801971.SI,20241202,环境治理,1766.76,1810.18,1748.74,1790.13,27.0,1.53,195616.0,1391267.0,21.28,1.42,26786102.0,65024309.542104
801971.SI,20241203,环境治理,1795.07,1823.06,1766.07,1801.99,11.86,0.66,184593.0,1323727.0,21.45,1.43,26963532.0,65420167.669157
801971.SI,20241204,环境治理,1803.36,1827.91,1757.92,1777.07,-24.92,-1.38,198070.0,1608979.0,21.14,1.41,26590710.0,64569272.630473
801971.SI,20241205,环境治理,1771.39,1809.25,1754.48,1787.74,10.67,0.6,165919.0,1313378.0,21.26,1.42,26761120.0,64904509.839622
801971.SI,20241206,环境治理,1786.67,1842.96,1770.99,1820.79,33.05,1.85,229733.0,1591862.0,21.69,1.45,27275324.0,66091900.058426
801971.SI,20241209,环境治理,1822.37,1851.68,1786.01,1810.52,-10.27,-0.56,201162.0,1378061.0,21.51,1.44,27121519.0,65834234.85734
801971.SI,20241210,环境治理,1853.53,1872.06,1791.37,1801.35,-9.18,-0.51,226956.0,1645749.0,21.41,1.43,26990701.0,65487213.258166
801971.SI,20241211,环境治理,1795.99,1842.31,1784.27,1824.68,23.34,1.3,201460.0,1391723.0,21.64,1.45,27328080.0,66200517.319083
801971.SI,20241212,环境治理,1822.89,1857.5,1793.58,1835.74,11.06,0.61,207029.0,1505462.0,21.87,1.46,27493732.0,66506150.452712
801971.SI,20241213,环境治理,1830.48,1849.31,1785.0,1796.47,-39.27,-2.14,195130.0,1431086.0,21.38,1.43,26905638.0,65179875.721804
801971.SI,20241216,环境治理,1798.2,1834.12,1770.53,1795.81,-0.67,-0.04,163797.0,1158662.0,21.38,1.43,26907886.0,65266418.224643
801971.SI,20241217,环境治理,1793.23,1806.96,1726.91,1740.38,-55.42,-3.09,190376.0,1223978.0,20.75,1.39,26077418.0,63388306.591276
801971.SI,20241218,环境治理,1745.57,1782.67,1723.86,1750.37,9.99,0.57,163992.0,1099496.0,20.85,1.39,26228024.0,63995767.629622
801971.SI,20241219,环境治理,1735.24,1764.9,1708.42,1742.59,-7.78,-0.44,143011.0,944135.0,20.76,1.39,26115849.0,63691158.325476
801971.SI,20241220,环境治理,1741.07,1775.24,1724.91,1749.4,6.81,0.39,134623.0,893281.0,20.83,1.39,26221562.0,63911702.914492
801971.SI,20241223,环境治理,1749.78,1765.78,1689.31,1702.14,-47.25,-2.7,173944.0,1108034.0,20.3,1.36,25510308.0,62351930.916754
801971.SI,20241224,环境治理,1702.26,1739.82,1685.55,1722.76,20.62,1.21,142525.0,888269.0,20.56,1.37,25832344.0,63135252.564421
801971.SI,20241225,环境治理,1723.24,1737.73,1669.51,1697.99,-24.77,-1.44,166346.0,979764.0,20.26,1.35,25460872.0,62334164.908893
801971.SI,20241226,环境治理,1695.51,1729.86,1682.81,1705.94,7.95,0.47,128367.0,780075.0,20.36,1.36,25599832.0,62492924.341804
801971.SI,20241227,环境治理,1710.86,1750.48,1692.74,1725.89,19.96,1.17,157353.0,1125113.0,19.98,1.38,26011477.0,63182715.749736
801971.SI,20241230,环境治理,1719.43,1737.98,1689.28,1712.4,-13.49,-0.78,117462.0,740678.0,19.8,1.37,25808128.0,62795574.82115
801971.SI,20241231,环境治理,1712.88,1738.49,1674.65,1683.01,-29.4,-1.72,141600.0,928020.0,19.46,1.34,25365094.0,61753798.158296
801971.SI,20250102,环境治理,1680.53,1710.1,1626.7,1646.96,-36.05,-2.14,153248.0,988099.0,19.06,1.32,24876801.0,60321145.544602
801971.SI,20250103,环境治理,1648.45,1667.34,1583.98,1596.5,-50.46,-3.06,146818.0,920645.0,18.47,1.27,24114612.0,58670455.158756
801971.SI,20250106,环境治理,1593.24,1614.97,1541.17,1585.85,-10.64,-0.67,113982.0,745329.0,18.34,1.27,23969557.0,58458797.524641
801971.SI,20250107,环境治理,1585.4,1613.29,1557.16,1595.81,9.95,0.63,106353.0,691004.0,18.42,1.27,24119966.0,58720018.101171
801971.SI,20250108,环境治理,1591.68,1610.02,1544.86,1587.89,-7.92,-0.5,123337.0,777259.0,18.32,1.26,24000277.0,58501797.093153
801971.SI,20250109,环境治理,1581.02,1604.26,1562.86,1578.87,-9.02,-0.57,93311.0,618831.0,18.2,1.26,23863915.0,58122527.119848
801971.SI,20250110,环境治理,1577.53,1594.51,1539.56,1543.97,-34.9,-2.21,94788.0,620712.0,17.79,1.23,23336452.0,56937344.498395
801971.SI,20250113,环境治理,1532.11,1565.45,1508.55,1549.04,5.07,0.33,89383.0,583267.0,17.19,1.22,23866969.0,58073093.254361
801971.SI,20250114,环境治理,1553.6,1610.06,1546.34,1603.96,54.92,3.55,126584.0,851741.0,17.79,1.26,24713220.0,60029100.933844
801971.SI,20250115,环境治理,1602.84,1623.51,1578.29,1599.48,-4.49,-0.28,101616.0,710042.0,17.74,1.26,24644098.0,59843455.889755
801971.SI,20250116,环境治理,1607.58,1642.07,1589.39,1612.03,12.55,0.78,121717.0,802980.0,17.89,1.27,24837438.0,60197855.628315
801971.SI,20250117,环境治理,1609.64,1629.14,1585.33,1608.55,-3.47,-0.22,97681.0,680789.0,17.87,1.26,24783909.0,60155526.116558
801971.SI,20250120,环境治理,1615.67,1645.7,1595.66,1621.49,12.94,0.8,109412.0,791773.0,18.01,1.27,24988013.0,60620820.361253
801971.SI,20250121,环境治理,1627.69,1639.96,1593.07,1609.26,-12.23,-0.75,93699.0,679591.0,17.89,1.27,24809996.0,60158266.838545
801971.SI,20250122,环境治理,1604.06,1617.53,1576.91,1594.72,-14.54,-0.9,90856.0,610743.0,17.72,1.25,24585899.0,59679370.086931
801971.SI,20250123,环境治理,1606.07,1637.7,1587.61,1593.76,-0.97,-0.06,116949.0,723715.0,17.72,1.25,24578576.0,59644974.142615
801971.SI,20250124,环境治理,1591.86,1615.23,1574.84,1603.82,10.07,0.63,107416.0,680973.0,17.84,1.26,24733832.0,60080885.119655
801971.SI,20250127,环境治理,1608.12,1646.02,1593.03,1609.66,5.83,0.36,107338.0,699847.0,17.91,1.27,24824014.0,60331525.60579
801971.SI,20250205,环境治理,1618.36,1640.55,1590.34,1614.06,4.4,0.27,107003.0,723292.0,17.97,1.27,24892013.0,60333477.049475
801971.SI,20250206,环境治理,1612.23,1637.05,1593.06,1627.89,13.83,0.86,107473.0,721656.0,18.14,1.28,25105343.0,60818251.664907
801971.SI,20250207,环境治理,1628.57,1662.42,1615.1,1644.24,16.35,1.0,138713.0,920019.0,18.31,1.3,25357462.0,61425307.736141
801971.SI,20250210,环境治理,1647.36,1673.0,1633.83,1657.69,13.45,0.82,133599.0,885948.0,18.52,1.31,25702977.0,61898014.0
801971.SI,20250211,环境治理,1659.32,1677.08,1631.99,1655.2,-2.5,-0.15,117518.0,868591.0,18.46,1.3,25664264.0,61872915.0
801971.SI,20250212,环境治理,1653.68,1681.38,1639.93,1669.23,14.03,0.85,109502.0,839446.0,18.64,1.32,25881780.0,62258208.0
801971.SI,20250213,环境治理,1671.11,1691.25,1645.82,1659.18,-10.04,-0.6,123267.0,876231.0,18.55,1.31,25726042.0,61806461.0
801971.SI,20250214,环境治理,1658.19,1679.87,1633.55,1654.98,-4.2,-0.25,109751.0,819079.0,18.48,1.31,25660329.0,61713023.0
801971.SI,20250217,环境治理,1654.67,1698.21,1637.24,1680.11,25.12,1.52,150933.0,1077397.0,18.74,1.32,26049880.0,62584543.0
801971.SI,20250218,环境治理,1684.58,1697.47,1637.03,1647.76,-32.35,-1.93,148630.0,1027737.0,18.4,1.3,25548231.0,61432220.0
801971.SI,20250219,环境治理,1649.08,1683.38,1640.82,1672.21,24.45,1.48,120311.0,849321.0,18.67,1.32,25927365.0,62231694.0
801971.SI,20250220,环境治理,1673.64,1694.69,1649.23,1673.1,0.89,0.05,122625.0,891812.0,18.67,1.32,25941735.0,62274630.0
801971.SI,20250221,环境治理,1673.9,1699.8,1650.39,1681.03,7.93,0.47,150036.0,1062340.0,18.75,1.32,26061192.0,62497949.0
801971.SI,20250224,环境治理,1681.3,1733.72,1668.55,1706.22,25.18,1.5,181708.0,1297793.0,19.02,1.34,26455725.0,63468005.0
801971.SI,20250225,环境治理,1694.99,1728.1,1674.99,1699.52,-6.69,-0.39,147792.0,1066353.0,18.93,1.34,26351968.0,63306069.0
801971.SI,20250226,环境治理,1700.65,1736.54,1689.72,1717.63,18.11,1.07,138355.0,1063198.0,19.13,1.35,26632769.0,63964418.0
801971.SI,20250227,环境治理,1717.13,1733.87,1678.37,1706.46,-11.17,-0.65,135075.0,960195.0,19.03,1.34,26459591.0,63497482.0
801971.SI,20250228,环境治理,1704.2,1719.93,1663.39,1674.36,-32.1,-1.88,130547.0,969974.0,18.69,1.32,25961827.0,62287256.0
801971.SI,20250303,环境治理,1678.2,1715.22,1661.7,1686.91,12.55,0.75,118266.0,913700.0,18.84,1.33,26169025.0,62677830.0
801971.SI,20250304,环境治理,1682.16,1712.91,1668.61,1700.74,13.83,0.82,122251.0,902411.0,18.99,1.34,26383532.0,63138205.0
801971.SI,20250305,环境治理,1698.62,1713.31,1666.12,1689.97,-10.76,-0.63,119421.0,873990.0,18.87,1.33,26216547.0,62752001.0
801971.SI,20250306,环境治理,1695.36,1733.7,1679.31,1719.6,29.63,1.75,145699.0,1212045.0,19.16,1.36,26676189.0,63748145.0
801971.SI,20250307,环境治理,1719.34,1750.62,1688.13,1712.96,-6.65,-0.39,156556.0,1371420.0,19.07,1.35,26573076.0,63674821.0
801971.SI,20250310,环境治理,1714.82,1750.43,1700.58,1730.25,17.29,1.01,150597.0,1174865.0,19.26,1.36,26839503.0,64165533.0
801971.SI,20250311,环境治理,1716.21,1749.95,1697.87,1737.13,6.87,0.4,154114.0,1142433.0,19.34,1.37,26946142.0,64527390.0
801971.SI,20250312,环境治理,1739.58,1766.14,1723.01,1744.54,7.42,0.43,140505.0,1083851.0,19.43,1.37,27061177.0,64770833.0
801971.SI,20250313,环境治理,1745.51,1764.53,1710.29,1738.5,-6.04,-0.35,145255.0,1124030.0,19.36,1.37,26967494.0,64598464.0
801971.SI,20250314,环境治理,1745.93,1780.57,1724.8,1760.37,21.87,1.26,168815.0,1280805.0,19.58,1.39,27306696.0,65331241.0
801971.SI,20250317,环境治理,1764.16,1819.85,1749.26,1796.25,35.88,2.04,195221.0,1605675.0,20.11,1.41,27863312.0,66842078.0
801971.SI,20250318,环境治理,1798.69,1834.97,1774.6,1804.6,8.35,0.46,152113.0,1457795.0,20.25,1.42,27985128.0,67089256.0
801971.SI,20250319,环境治理,1801.29,1821.0,1770.75,1792.64,-11.95,-0.66,141556.0,1202214.0,20.16,1.41,27799760.0,66633104.0
801971.SI,20250320,环境治理,1789.13,1813.92,1763.07,1783.43,-9.21,-0.51,137366.0,1225439.0,19.97,1.41,27656893.0,66333698.0
801971.SI,20250321,环境治理,1778.08,1816.13,1757.22,1783.34,-0.09,0.0,164162.0,1336302.0,19.97,1.41,27652445.0,66160841.0
801971.SI,20250324,环境治理,1785.65,1812.34,1731.25,1766.03,-17.31,-0.97,169993.0,1343946.0,19.83,1.4,27383999.0,65654818.0
801971.SI,20250325,环境治理,1765.39,1792.31,1736.09,1765.15,-0.89,-0.05,140061.0,1172146.0,19.82,1.4,27376837.0,65677015.0
801971.SI,20250326,环境治理,1763.58,1795.94,1746.43,1776.47,11.33,0.64,122024.0,1072992.0,19.95,1.41,27555425.0,66138686.0
801971.SI,20250327,环境治理,1771.76,1795.55,1731.68,1762.28,-14.2,-0.8,124753.0,1086358.0,19.77,1.39,27335193.0,65567429.0
801971.SI,20250328,环境治理,1764.51,1793.01,1730.52,1747.35,-14.92,-0.85,131403.0,1115313.0,19.54,1.38,27099805.0,65028752.0
801971.SI,20250331,环境治理,1737.83,1760.86,1699.17,1730.68,-16.67,-0.95,129560.0,1057825.0,19.43,1.37,26841221.0,64329600.0
801971.SI,20250401,环境治理,1734.7,1775.88,1722.42,1753.32,22.64,1.31,123817.0,1026396.0,19.67,1.39,27192295.0,65245729.0
801971.SI,20250402,环境治理,1753.43,1776.14,1730.37,1747.89,-5.43,-0.31,102339.0,884772.0,19.55,1.39,27108037.0,65011319.0
801971.SI,20250403,环境治理,1737.14,1778.9,1716.72,1750.64,2.75,0.16,131324.0,1075896.0,19.59,1.39,27150506.0,65184904.0
801971.SI,20250407,环境治理,1669.81,1700.97,1535.62,1555.74,-194.9,-11.13,216654.0,1631289.0,17.5,1.24,24127770.0,58085751.0
801971.SI,20250408,环境治理,1557.0,1625.22,1532.86,1588.19,32.45,2.09,190171.0,1393862.0,17.86,1.27,24631000.0,59300891.0
801971.SI,20250409,环境治理,1580.74,1642.51,1508.44,1626.52,38.33,2.41,186832.0,1371663.0,18.29,1.3,25250624.0,60532515.0
801971.SI,20250410,环境治理,1644.46,1689.1,1625.32,1655.57,29.06,1.79,168052.0,1267197.0,18.6,1.32,25701687.0,61549617.0
801971.SI,20250411,环境治理,1646.68,1685.71,1632.7,1655.8,0.23,0.01,132910.0,972729.0,18.78,1.32,25705269.0,61482604.0
801971.SI,20250414,环境治理,1670.75,1705.48,1656.38,1682.4,26.6,1.61,131859.0,975833.0,19.12,1.34,26118226.0,62346576.0
801971.SI,20250415,环境治理,1686.49,1707.1,1661.67,1686.37,3.97,0.24,124009.0,922201.0,19.16,1.34,26191515.0,62536274.0
801971.SI,20250416,环境治理,1681.75,1700.18,1641.64,1670.66,-15.71,-0.93,117878.0,846550.0,20.71,1.33,25947456.0,61953011.0
801971.SI,20250417,环境治理,1664.86,1693.44,1648.27,1666.47,-4.19,-0.25,96346.0,773550.0,20.65,1.32,25882330.0,61835771.0
801971.SI,20250418,环境治理,1662.85,1685.54,1637.96,1661.91,-4.55,-0.27,113260.0,798338.0,20.58,1.32,25882061.0,61642459.0
