ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801737.SI,20220429,电池,19238.32,20069.64,18512.0,19943.57,963.71,5.08,78169.0,3391550.0,45.78,6.08,112357413.0,206678927.125268
801737.SI,20220505,电池,18885.92,19685.19,18411.3,19240.55,-703.02,-3.53,70607.0,4026305.0,39.99,5.85,108419100.0,198967592.206026
801737.SI,20220506,电池,18605.67,19555.55,18515.31,19099.26,-141.29,-0.73,49293.0,2095022.0,39.7,5.81,107622950.0,197560157.967091
801737.SI,20220509,电池,18993.18,19322.0,18632.69,18909.75,-189.51,-0.99,42815.0,1623151.0,39.28,5.74,106636815.0,195414644.041696
801737.SI,20220510,电池,18593.75,19834.13,18399.77,19611.3,701.55,3.71,68719.0,2822393.0,40.73,5.96,110593025.0,202631450.462156
801737.SI,20220511,电池,19663.43,21470.8,19523.85,20888.77,1277.47,6.51,101068.0,4098885.0,42.68,6.38,119914405.0,216066808.528705
801737.SI,20220512,电池,20653.16,21031.74,20339.0,20677.03,-211.74,-1.01,69213.0,2153107.0,42.96,6.28,116568561.0,213733743.439603
801737.SI,20220513,电池,20850.39,21263.37,20478.53,21019.83,342.79,1.66,51480.0,1918123.0,43.67,6.38,118472770.0,217428492.67229
801737.SI,20220516,电池,21200.09,21715.28,20695.93,20796.29,-223.54,-1.06,56988.0,2090979.0,43.2,6.32,117212858.0,215440456.360273
801737.SI,20220517,电池,20865.0,21721.2,20733.71,21578.4,782.11,3.76,72883.0,2380265.0,44.83,6.55,121621030.0,223601404.248205
801737.SI,20220518,电池,21622.0,22020.13,21247.47,21597.62,19.22,0.09,70227.0,2169203.0,44.86,6.56,121722474.0,223780062.01261
801737.SI,20220519,电池,21292.33,21875.15,21033.81,21742.67,145.05,0.67,68572.0,2281419.0,45.17,6.6,122539946.0,225180154.846362
801737.SI,20220520,电池,22021.75,22402.62,21529.45,22020.34,277.67,1.28,84504.0,2827492.0,45.75,6.69,124116373.0,228038524.312519
801737.SI,20220523,电池,21982.31,22141.64,21339.47,21739.35,-280.99,-1.28,68123.0,2330877.0,45.16,6.6,122532569.0,224947828.071071
801737.SI,20220524,电池,21616.33,21691.83,20747.36,20803.47,-935.88,-4.31,81018.0,2706326.0,43.22,6.32,117257676.0,215391769.643709
801737.SI,20220525,电池,20851.28,21094.33,20355.84,20670.45,-133.02,-0.64,63335.0,2244609.0,42.95,6.28,116507910.0,213822858.851808
801737.SI,20220526,电池,20713.08,21030.41,20171.61,20508.86,-161.58,-0.78,55820.0,2082204.0,42.64,6.23,115444170.0,211980368.102874
801737.SI,20220527,电池,20738.2,21383.17,20454.42,20633.25,124.38,0.61,61083.0,2325032.0,42.9,6.26,116144308.0,213373935.541064
801737.SI,20220530,电池,20902.69,21325.61,20691.86,21080.91,447.67,2.17,59356.0,2192254.0,43.82,6.4,118640104.0,218125776.830565
801737.SI,20220531,电池,21016.22,21581.08,20632.79,21388.31,307.4,1.46,72017.0,2636634.0,44.46,6.49,120418500.0,221337319.143338
801737.SI,20220601,电池,21409.28,22475.74,21134.95,22173.04,784.73,3.67,99762.0,3370139.0,45.34,6.62,122812039.0,224633181.756748
801737.SI,20220602,电池,22028.07,23208.41,21854.48,22761.27,588.23,2.65,106232.0,3714819.0,47.34,6.89,128546457.0,235243863.116845
801737.SI,20220606,电池,22836.89,24418.96,22732.31,24109.38,1348.1,5.92,125728.0,4286747.0,50.14,7.3,136159994.0,249318791.367313
801737.SI,20220607,电池,24183.79,24339.23,23402.55,23864.82,-244.56,-1.01,97052.0,3254225.0,49.68,7.22,135200331.0,246846831.432598
801737.SI,20220608,电池,23875.84,24343.17,22871.67,24065.71,200.89,0.84,99912.0,4818928.0,50.04,7.27,136604379.0,248704600.027473
801737.SI,20220609,电池,23667.52,23891.49,22928.03,23097.23,-968.48,-4.02,71392.0,2989345.0,48.07,6.98,131054160.0,238646172.893153
801737.SI,20220610,电池,22986.53,24329.54,22894.66,24117.82,1020.59,4.42,90832.0,4043477.0,50.2,7.29,136845033.0,249314810.895011
801737.SI,20220613,电池,23774.28,24795.43,23539.31,24326.16,208.34,0.86,104841.0,4117702.0,50.63,7.35,138031920.0,250944720.340077
801737.SI,20220614,电池,23985.91,24548.71,23438.1,24396.89,70.72,0.29,92778.0,3737448.0,50.8,7.38,138433216.0,251552191.769228
801737.SI,20220615,电池,24703.96,25594.5,23998.87,24593.82,196.93,0.81,98057.0,4986743.0,51.22,7.44,139550636.0,253875438.072965
801737.SI,20220616,电池,24605.72,25280.08,24237.73,24624.95,31.14,0.13,78149.0,3736063.0,51.28,7.45,139727317.0,253920846.090068
801737.SI,20220617,电池,24320.03,26153.22,24189.12,25867.9,1242.95,5.05,122831.0,5324516.0,53.87,7.82,146841573.0,266972489.068342
801737.SI,20220620,电池,26166.7,27255.28,25963.66,26594.5,726.59,2.81,130604.0,5384540.0,55.54,8.05,150939616.0,275266860.172404
801737.SI,20220621,电池,26510.43,26962.19,25857.88,26462.04,-132.45,-0.5,99727.0,3742491.0,55.27,8.01,150187857.0,274050111.946097
801737.SI,20220622,电池,26594.95,27399.31,26285.48,26609.51,147.47,0.56,107813.0,4036750.0,55.57,8.06,151024852.0,275465685.351709
801737.SI,20220623,电池,26902.63,27976.78,26487.37,27843.97,1234.46,4.64,130823.0,4559159.0,58.15,8.43,158031059.0,287974559.367708
801737.SI,20220624,电池,28171.24,28962.65,27382.76,28660.25,816.28,2.93,151061.0,5197966.0,59.84,8.68,163187569.0,299562168.215404
801737.SI,20220627,电池,28717.59,29045.9,27896.9,28224.12,-436.13,-1.52,139241.0,4923640.0,58.95,8.55,160997078.0,295165853.978371
801737.SI,20220628,电池,28137.52,28616.54,27350.1,28276.81,52.69,0.19,125620.0,4853064.0,59.06,8.57,161297651.0,295676401.841404
801737.SI,20220629,电池,27913.03,28268.87,26988.72,27207.56,-1069.25,-3.78,123532.0,4630436.0,56.83,8.24,155198402.0,284652765.496849
801737.SI,20220630,电池,27208.72,27817.22,26826.12,27317.16,109.59,0.4,101544.0,3778813.0,57.06,8.28,155823532.0,285872747.889272
801737.SI,20220701,电池,27268.3,27657.75,26568.2,26989.24,-327.91,-1.2,99373.0,3690691.0,56.36,8.17,153953047.0,282387377.605724
801737.SI,20220704,电池,26608.34,27722.19,26418.83,27475.73,486.48,1.8,119565.0,4470568.0,57.62,8.3,152036649.0,293084983.663583
801737.SI,20220705,电池,27686.94,28269.41,26907.23,27512.15,36.42,0.13,115817.0,4749693.0,57.7,8.32,152120427.0,293504848.321537
801737.SI,20220706,电池,27558.25,28048.74,26880.47,27330.59,-181.56,-0.66,101759.0,4161233.0,57.32,8.26,151116554.0,291571923.315437
801737.SI,20220707,电池,27577.17,28819.46,27263.64,28498.59,1167.99,4.27,132136.0,5887733.0,59.77,8.62,157574629.0,304263242.602149
801737.SI,20220708,电池,28708.4,29178.44,27456.12,27726.31,-772.28,-2.71,124732.0,5292529.0,58.15,8.38,153304546.0,296495362.341107
801737.SI,20220711,电池,27472.11,27704.65,26397.92,26762.34,-963.97,-3.48,114058.0,4148469.0,56.13,8.09,147974564.0,286049014.266663
801737.SI,20220712,电池,26803.35,27173.32,25773.61,26061.63,-700.71,-2.62,93478.0,3637343.0,54.66,7.88,144100208.0,278612484.122018
801737.SI,20220713,电池,26180.61,27421.02,25607.26,27116.43,1054.8,4.05,91380.0,4331282.0,56.88,8.2,149932416.0,290626779.478647
801737.SI,20220714,电池,26971.67,28538.21,26714.93,28185.29,1068.85,3.94,132314.0,5014963.0,59.12,8.52,155842323.0,301622844.62043
801737.SI,20220715,电池,28012.34,28638.64,27310.14,27411.27,-774.02,-2.75,117271.0,4221193.0,57.49,8.29,151562617.0,293131120.375959
801737.SI,20220718,电池,27701.16,28284.45,26896.83,27913.33,502.06,1.83,115287.0,4324813.0,58.55,8.44,154338613.0,298884911.726905
801737.SI,20220719,电池,27918.5,28158.62,26882.66,27110.01,-803.32,-2.88,105422.0,3856642.0,56.87,8.2,149906475.0,289794608.421682
801737.SI,20220720,电池,27287.45,27573.48,26720.16,26997.07,-112.94,-0.42,91931.0,3062930.0,56.75,8.18,149282921.0,289004038.532332
801737.SI,20220721,电池,26952.08,27580.47,26426.69,26637.75,-359.32,-1.33,100616.0,3236417.0,56.0,8.07,147296049.0,285226095.923411
801737.SI,20220722,电池,27144.61,27551.38,26417.46,26774.94,137.18,0.51,109698.0,3610667.0,56.29,8.11,148054621.0,286870575.89573
801737.SI,20220725,电池,26728.43,27110.02,26053.02,26367.18,-407.76,-1.52,128611.0,3465854.0,55.44,7.99,145799875.0,282132884.522819
801737.SI,20220726,电池,26318.74,26879.38,25938.72,26453.03,85.85,0.33,100804.0,2937368.0,55.62,8.01,146274602.0,283028519.131906
801737.SI,20220727,电池,26438.79,26797.6,25911.54,26475.91,22.88,0.09,118915.0,3174586.0,55.66,8.02,146401130.0,282535337.401325
801737.SI,20220728,电池,26651.91,26942.47,25825.27,26098.85,-377.06,-1.42,119543.0,3679398.0,54.79,7.89,144537219.0,279517939.751069
801737.SI,20220729,电池,26269.5,26535.22,25466.02,25757.68,-341.17,-1.31,106788.0,3369144.0,54.13,7.8,142616454.0,276256281.402248
801737.SI,20220801,电池,25664.94,27104.09,25394.5,26987.78,1230.1,4.78,139779.0,4569864.0,56.71,8.04,153053684.0,295785674.262967
801737.SI,20220802,电池,26465.99,27103.29,26018.02,26391.9,-595.88,-2.21,158130.0,4453611.0,55.52,7.87,149438362.0,289235399.8841
801737.SI,20220803,电池,26539.14,27057.88,25327.95,25525.42,-866.48,-3.28,137073.0,4274750.0,53.86,7.64,144863134.0,279727221.78923
801737.SI,20220804,电池,25705.8,25989.92,25081.31,25478.21,-47.21,-0.18,105597.0,3190706.0,53.76,7.63,144538909.0,279048175.356347
801737.SI,20220805,电池,25490.3,26215.79,25154.36,25788.64,310.43,1.22,103353.0,3226429.0,54.4,7.72,146308821.0,282310414.392993
801737.SI,20220808,电池,25538.52,26069.78,25121.98,25817.86,29.22,0.11,103597.0,3127856.0,54.45,7.73,146474586.0,282454669.905978
801737.SI,20220809,电池,25771.6,26677.65,25538.85,26194.99,377.13,1.46,116354.0,3805854.0,55.22,7.84,148624743.0,286681441.715573
801737.SI,20220810,电池,26142.99,26399.9,25467.03,25711.12,-483.87,-1.85,105358.0,3309947.0,54.2,7.69,145879380.0,281432052.76052
801737.SI,20220811,电池,25790.89,26499.8,25213.54,26278.56,567.44,2.21,142042.0,4229541.0,55.4,7.86,149098902.0,287208663.164329
801737.SI,20220812,电池,26199.83,26478.24,25644.79,25815.22,-463.34,-1.76,116331.0,3291653.0,54.43,7.71,146470007.0,282293297.621712
801737.SI,20220815,电池,25874.38,27025.01,25771.51,26552.4,737.17,2.86,115116.0,4194408.0,55.98,7.93,150825242.0,290957852.614805
801737.SI,20220816,电池,26669.85,27482.85,26429.16,26865.8,313.41,1.18,113968.0,4097514.0,56.64,8.02,152605477.0,294690756.979519
801737.SI,20220817,电池,26957.97,27852.09,26361.81,27425.26,559.46,2.08,143819.0,5217034.0,57.83,8.18,155783343.0,301105527.716358
801737.SI,20220818,电池,27396.11,28172.76,26965.68,27361.91,-63.35,-0.23,147483.0,5111617.0,57.69,8.16,155423499.0,300069856.980781
801737.SI,20220819,电池,27462.08,27590.26,26392.69,26525.75,-836.16,-3.06,136585.0,4459974.0,55.93,7.91,150689683.0,290838954.067333
801737.SI,20220822,电池,26540.96,27549.4,26078.89,27341.57,815.83,3.08,112424.0,4082826.0,57.66,8.08,155324691.0,299968735.59321
801737.SI,20220823,电池,27288.26,28060.75,26974.25,27586.77,245.19,0.9,128024.0,4199725.0,58.19,8.14,156717605.0,302309860.61439
801737.SI,20220824,电池,28050.08,28251.7,26018.9,26155.62,-1431.15,-5.19,142045.0,5601702.0,55.16,6.82,148587410.0,286455507.319691
801737.SI,20220825,电池,26221.09,26395.4,25103.44,25605.37,-550.25,-2.1,117952.0,3979182.0,54.12,6.66,145831556.0,280412765.716437
801737.SI,20220826,电池,25572.32,26000.45,25062.56,25266.92,-338.45,-1.32,99457.0,3454883.0,53.0,6.45,140698668.0,276551247.557962
801737.SI,20220829,电池,24939.96,25393.24,24603.03,25050.67,-216.24,-0.86,88787.0,3000843.0,52.53,6.39,139484316.0,274117356.189786
801737.SI,20220830,电池,25079.06,25332.58,24404.53,24769.27,-281.4,-1.12,87192.0,3211229.0,51.94,6.29,137917446.0,270275868.733916
801737.SI,20220831,电池,24493.28,24844.74,23620.03,23933.4,-835.87,-3.37,111223.0,3820274.0,50.2,6.07,133263242.0,261721912.088128
801737.SI,20220901,电池,23884.92,24269.48,23363.08,23513.73,-419.67,-1.75,78308.0,2704903.0,43.58,5.96,130926459.0,256974754.706486
801737.SI,20220902,电池,23750.7,23960.85,23089.01,23406.62,-107.11,-0.46,75400.0,2559288.0,43.38,5.93,130330095.0,255951748.105919
801737.SI,20220905,电池,23289.97,23778.36,23054.55,23517.13,110.51,0.47,66039.0,2274404.0,43.58,5.96,131100620.0,257757166.891039
801737.SI,20220906,电池,23579.02,23875.97,22672.4,23523.1,5.97,0.03,89928.0,3826215.0,43.6,5.97,131082722.0,256978842.586343
801737.SI,20220907,电池,23350.02,24483.67,23233.99,24188.51,665.41,2.83,90944.0,3693709.0,44.83,6.14,134662564.0,264496137.756745
801737.SI,20220908,电池,24086.58,24262.0,23259.33,23345.01,-843.5,-3.49,75609.0,3060742.0,43.27,5.92,129966605.0,254852886.250518
801737.SI,20220909,电池,23429.81,23684.51,23071.19,23465.94,120.93,0.52,60860.0,2312913.0,43.47,5.96,130717724.0,256275915.956652
801737.SI,20220913,电池,23761.28,23908.99,23150.01,23531.74,65.8,0.28,61557.0,2267878.0,43.64,5.97,131221992.0,257772034.277864
801737.SI,20220914,电池,23115.12,23396.99,22412.04,22719.53,-812.22,-3.45,72189.0,3160698.0,42.12,5.76,126700464.0,248626661.013556
801737.SI,20220915,电池,22769.9,22884.39,21391.64,21611.45,-1108.08,-4.88,111691.0,3946886.0,40.07,5.48,120496847.0,236733494.811084
801737.SI,20220916,电池,21554.85,21828.28,21091.49,21212.36,-399.09,-1.85,78416.0,2611897.0,39.34,5.38,118271691.0,232553161.789067
801737.SI,20220919,电池,21197.19,21856.53,21034.45,21399.98,187.62,0.88,73402.0,2458266.0,39.69,5.43,119548559.0,235573254.207313
801737.SI,20220920,电池,21619.7,22281.47,21445.02,21823.39,423.41,1.98,75189.0,2788991.0,40.47,5.54,121913901.0,240146519.070604
801737.SI,20220921,电池,21677.89,22053.51,21402.41,21810.13,-13.26,-0.06,65250.0,2162218.0,40.46,5.53,121981048.0,239888645.502251
801737.SI,20220922,电池,21621.15,22094.91,21266.28,21733.81,-76.32,-0.35,71881.0,2306548.0,40.31,5.52,121554185.0,238742572.290961
801737.SI,20220923,电池,21756.66,22166.15,21272.95,21688.98,-44.83,-0.21,73463.0,2412623.0,40.23,5.5,121303474.0,238490343.776819
801737.SI,20220926,电池,21482.53,22524.28,21366.63,22080.29,391.31,1.8,77313.0,3072254.0,40.97,5.61,124038595.0,245288123.994758
801737.SI,20220927,电池,22247.39,22438.35,21683.92,22129.51,49.22,0.22,66995.0,2422151.0,41.06,5.62,124315068.0,245815252.635532
801737.SI,20220928,电池,22055.55,22145.18,21063.19,21242.96,-886.55,-4.01,69608.0,2354719.0,39.43,5.39,119412259.0,236109803.054655
801737.SI,20220929,电池,21567.84,21806.63,21070.8,21389.58,146.61,0.69,67493.0,2215636.0,39.72,5.43,120255348.0,237607773.036345
801737.SI,20220930,电池,21346.14,21500.52,20478.99,20557.32,-832.26,-3.89,65225.0,2267852.0,38.17,5.22,115569087.0,228351137.876924
801737.SI,20221010,电池,20522.26,20786.96,19930.46,20066.09,-491.23,-2.39,64033.0,1970064.0,37.24,5.09,112985124.0,222982064.662995
801737.SI,20221011,电池,20437.31,21173.33,20311.24,20959.54,893.45,4.45,68300.0,2581958.0,38.91,5.32,118015834.0,233106970.491028
801737.SI,20221012,电池,20951.2,21956.49,20578.25,21906.66,947.12,4.52,89243.0,3153627.0,40.68,5.56,123348735.0,243597069.709537
801737.SI,20221013,电池,21741.44,22235.69,21514.02,21778.54,-128.12,-0.58,78974.0,2594281.0,40.41,5.52,122627346.0,242254642.652824
801737.SI,20221014,电池,22032.04,22330.28,21437.24,22056.85,278.31,1.28,93227.0,3075653.0,40.94,5.6,124194425.0,245351083.100196
801737.SI,20221017,电池,21839.3,22045.47,21290.58,21744.08,-312.77,-1.42,77563.0,2500819.0,40.36,5.44,122400167.0,241741383.678018
801737.SI,20221018,电池,21909.91,22345.71,21628.68,21873.55,129.47,0.6,100518.0,2858057.0,40.6,5.47,123128971.0,242943124.232728
801737.SI,20221019,电池,21887.0,22768.46,21773.85,22132.62,259.07,1.18,151272.0,3920639.0,41.09,5.54,124587297.0,245406907.117912
801737.SI,20221020,电池,21749.95,21956.08,20925.19,21392.24,-740.37,-3.35,108686.0,3339585.0,39.71,5.35,120419642.0,237099939.573821
801737.SI,20221021,电池,21203.58,21615.58,20940.33,21240.2,-152.04,-0.71,86384.0,2343493.0,39.42,5.31,119563793.0,235420248.11828
801737.SI,20221024,电池,21156.67,21576.8,20567.95,20877.7,-362.51,-1.71,102876.0,3110016.0,38.74,5.11,117528638.0,231320992.003873
801737.SI,20221025,电池,20747.58,21258.12,20255.81,20898.96,21.26,0.1,93594.0,2833824.0,38.78,5.1,117631798.0,231441458.168166
801737.SI,20221026,电池,20971.11,21328.38,20598.19,20936.25,37.29,0.18,93122.0,2823663.0,38.85,5.1,117841694.0,231758064.147843
801737.SI,20221027,电池,20922.87,21347.4,20356.46,20432.57,-503.68,-2.41,93598.0,2997554.0,37.94,4.92,115006705.0,225919100.194746
801737.SI,20221028,电池,20211.11,20381.42,19118.46,19235.43,-1197.14,-5.86,101222.0,3472798.0,35.7,4.54,108268481.0,212737509.62571
801737.SI,20221031,电池,19009.99,19831.67,18815.46,19443.97,208.54,1.08,73010.0,2589225.0,36.09,4.54,109442253.0,215223760.366041
801737.SI,20221101,电池,19495.97,20276.65,19118.9,20175.8,731.83,3.76,98563.0,3177985.0,32.71,4.71,113561448.0,223230377.402026
801737.SI,20221102,电池,20107.75,20832.89,19916.94,20603.01,427.21,2.12,94077.0,2949371.0,33.41,4.81,115966107.0,227856020.688861
801737.SI,20221103,电池,20472.06,20916.95,20199.77,20512.37,-90.64,-0.44,80725.0,2573202.0,33.25,4.79,115455912.0,226537036.622558
801737.SI,20221104,电池,20590.02,21841.08,20485.64,21612.33,1099.97,5.36,124957.0,4059150.0,35.05,5.04,121647191.0,238685144.896179
801737.SI,20221107,电池,21758.75,22295.62,21548.8,21953.11,340.77,1.58,115674.0,3627201.0,35.68,5.15,126271011.0,242584023.231557
801737.SI,20221108,电池,21976.25,22579.08,21553.48,21873.66,-79.44,-0.36,88526.0,3113524.0,35.56,5.13,125814079.0,241674745.823231
801737.SI,20221109,电池,21793.28,21963.72,21260.4,21363.58,-510.09,-2.33,66971.0,2201032.0,34.72,5.01,122881824.0,236293930.133948
801737.SI,20221110,电池,21166.89,21354.96,20590.39,20760.0,-603.58,-2.83,80255.0,2528312.0,33.75,4.87,119410063.0,229526668.482438
801737.SI,20221111,电池,21507.17,21729.96,20991.93,21276.36,516.37,2.49,93155.0,3012737.0,34.61,5.0,122399183.0,235416745.93788
801737.SI,20221114,电池,21289.2,21565.47,20401.75,20530.41,-745.95,-3.51,80166.0,2743536.0,33.47,4.83,118469693.0,227620106.775288
801737.SI,20221115,电池,20552.24,21167.68,20168.48,21085.83,555.42,2.71,84177.0,2787304.0,34.38,4.96,121674715.0,233855212.738303
801737.SI,20221116,电池,21013.05,21135.43,20468.16,20550.26,-535.58,-2.54,74208.0,2243218.0,33.5,4.83,118584206.0,227944931.659028
801737.SI,20221117,电池,20418.64,20474.41,19752.12,20068.28,-481.98,-2.35,72874.0,2401219.0,32.69,4.72,115872971.0,222647045.205421
801737.SI,20221118,电池,20128.08,20520.35,19732.19,20068.4,0.12,0.0,78940.0,2449204.0,32.7,4.72,115873650.0,222845265.26141
801737.SI,20221121,电池,19889.48,20495.11,19736.0,20303.41,235.01,1.17,74008.0,2085612.0,33.07,4.77,117230591.0,225385250.550492
801737.SI,20221122,电池,20111.04,20247.65,19653.04,19759.59,-543.82,-2.68,77045.0,2152664.0,32.19,4.64,114117094.0,219384017.246115
801737.SI,20221123,电池,19629.51,20103.45,19449.32,19927.57,167.98,0.85,79644.0,2683792.0,32.46,4.68,115100399.0,221197430.238089
801737.SI,20221124,电池,20038.6,20461.23,19741.38,20088.71,161.13,0.81,109314.0,3182880.0,32.7,4.72,116031105.0,222785160.782072
801737.SI,20221125,电池,19930.7,20041.76,19531.77,19604.74,-483.97,-2.41,78585.0,2174407.0,31.92,4.6,113235739.0,217659099.737509
801737.SI,20221128,电池,19164.43,19693.25,18937.1,19544.24,-60.5,-0.31,70762.0,2169803.0,31.82,4.59,112886578.0,216890243.81521
801737.SI,20221129,电池,19567.36,19971.73,19299.11,19694.11,149.88,0.77,74719.0,2295476.0,32.07,4.63,113752255.0,218640458.258122
801737.SI,20221130,电池,19733.44,20138.85,19466.95,19985.53,291.42,1.48,82319.0,2562899.0,32.58,4.7,115331861.0,222400079.923576
801737.SI,20221201,电池,20427.34,20886.76,20281.74,20431.93,446.4,2.23,94226.0,3455651.0,33.31,4.81,117901310.0,227423031.832669
801737.SI,20221202,电池,20404.42,20771.54,20185.76,20439.84,7.92,0.04,94473.0,2589127.0,33.32,4.81,117946995.0,227350441.09729
801737.SI,20221205,电池,20474.49,20670.91,20079.37,20320.99,-118.86,-0.58,87647.0,2563447.0,33.13,4.78,117261140.0,226131827.19938
801737.SI,20221206,电池,20194.16,21005.51,20039.94,20721.56,400.58,1.97,88432.0,3101949.0,33.97,4.9,120042169.0,231948604.22925
801737.SI,20221207,电池,20654.19,21737.14,20568.83,21397.73,676.16,3.26,109675.0,4330366.0,35.09,5.06,123959243.0,239685862.738946
801737.SI,20221208,电池,21350.69,21791.12,21111.29,21493.59,95.86,0.45,89792.0,2770789.0,35.25,5.09,124514572.0,240752351.971514
801737.SI,20221209,电池,21484.85,21736.12,21220.48,21498.35,4.76,0.02,93651.0,2780549.0,35.26,5.09,124542174.0,240878939.840521
801737.SI,20221212,电池,21369.31,21590.53,20993.1,21139.81,-358.54,-1.67,71243.0,2116457.0,34.67,5.0,122476821.0,236718041.931142
801737.SI,20221213,电池,21142.64,21296.25,20548.61,20683.78,-456.02,-2.16,73931.0,2283211.0,33.93,4.89,119834784.0,231605081.92927
801737.SI,20221214,电池,20792.24,20959.03,20361.27,20521.24,-162.54,-0.79,57974.0,1817331.0,33.66,4.86,118893082.0,229814911.786198
801737.SI,20221215,电池,20499.25,21391.12,20332.26,21318.12,796.87,3.88,69940.0,2698032.0,34.98,5.05,123509894.0,238881622.043334
801737.SI,20221216,电池,21114.74,21390.23,20705.39,20902.73,-415.39,-1.95,64767.0,1984053.0,34.3,4.95,121103262.0,234241413.333002
801737.SI,20221219,电池,20930.5,21585.39,20793.43,21007.57,104.84,0.5,60841.0,2091186.0,34.48,4.97,121710696.0,235394930.05239
801737.SI,20221220,电池,20945.0,21095.57,20421.97,20563.76,-443.81,-2.11,54481.0,1775626.0,33.75,4.87,119139435.0,230344945.021364
801737.SI,20221221,电池,20570.41,20813.83,20204.35,20461.23,-102.54,-0.5,55488.0,1590600.0,33.58,4.84,118545363.0,229074057.032925
801737.SI,20221222,电池,20627.35,20724.65,19916.54,20046.01,-415.22,-2.03,64665.0,1814003.0,32.78,4.75,116644859.0,224665030.000229
801737.SI,20221223,电池,19861.71,20173.4,19568.83,19808.83,-237.18,-1.18,47356.0,1479846.0,32.39,4.69,115264729.0,222078041.567058
801737.SI,20221226,电池,19805.32,20566.23,19607.27,20427.67,618.84,3.12,54787.0,1918017.0,33.41,4.84,118882369.0,228559281.148883
801737.SI,20221227,电池,20404.86,20641.66,20063.87,20436.13,8.46,0.04,54043.0,1682405.0,33.42,4.84,118931583.0,228708313.721023
801737.SI,20221228,电池,20231.62,20289.82,19529.2,19978.04,-458.09,-2.24,48492.0,2052625.0,32.67,4.73,116289350.0,223453475.460758
801737.SI,20221229,电池,19901.47,20319.77,19750.79,19957.44,-20.6,-0.1,45723.0,1653696.0,32.64,4.73,116169442.0,223263065.460596
801737.SI,20221230,电池,20148.7,20377.43,19675.8,19741.87,-215.57,-1.08,51259.0,1811094.0,32.29,4.68,114919324.0,220924527.564717
801737.SI,20230103,电池,19698.26,19951.11,19204.82,19791.64,49.77,0.25,61482.0,2127285.0,32.36,4.69,115209045.0,221277280.03986
801737.SI,20230104,电池,19657.58,19753.67,19234.6,19399.34,-392.3,-1.98,59518.0,2416950.0,31.71,4.59,112931510.0,217034421.222785
801737.SI,20230105,电池,19527.09,20499.89,19347.4,20318.16,918.81,4.74,77316.0,3607594.0,33.36,4.82,118766157.0,229620865.451784
801737.SI,20230106,电池,20237.87,21128.73,20132.96,20703.23,385.07,1.9,79712.0,3282377.0,34.17,4.96,125867028.0,233929026.171267
801737.SI,20230109,电池,20897.54,21252.21,20567.62,20838.62,135.39,0.65,75053.0,2899942.0,34.4,4.99,126690169.0,235429201.218608
801737.SI,20230110,电池,20833.69,21472.58,20533.63,21253.12,414.51,1.99,66656.0,2942564.0,35.09,5.09,129210190.0,240287081.709441
801737.SI,20230111,电池,21176.68,21431.32,20784.29,20932.7,-320.42,-1.51,58627.0,2427105.0,34.57,5.01,127262167.0,236782782.82207
801737.SI,20230112,电池,21113.16,21590.23,20964.66,21254.25,321.54,1.54,64596.0,2588806.0,35.1,5.09,129217017.0,240452233.168885
801737.SI,20230113,电池,21572.32,21937.08,20910.92,21357.94,103.69,0.49,66308.0,3317153.0,35.27,5.12,129836294.0,241673580.818164
801737.SI,20230116,电池,21243.3,21646.03,20958.4,21396.91,38.97,0.18,70353.0,2976963.0,35.34,5.13,130073165.0,242506758.669228
801737.SI,20230117,电池,21410.83,21758.3,21238.33,21475.22,78.32,0.37,52133.0,2070206.0,35.47,5.15,130549274.0,243237279.406593
801737.SI,20230118,电池,21589.75,21793.99,21343.94,21545.68,70.45,0.33,47235.0,1747322.0,35.58,5.16,130977554.0,244278128.582852
801737.SI,20230119,电池,21472.37,21697.13,21239.49,21470.56,-75.12,-0.35,47002.0,1706252.0,35.46,5.14,130572347.0,243391032.324715
801737.SI,20230120,电池,21497.86,21827.58,21277.78,21716.24,245.68,1.14,66263.0,2451834.0,35.86,5.2,132066468.0,246098729.332322
801737.SI,20230130,电池,22735.17,23265.79,22279.22,22442.15,725.9,3.34,101845.0,4212565.0,37.07,5.37,136614589.0,254452021.144955
801737.SI,20230131,电池,22396.84,22769.58,22103.11,22340.51,-101.64,-0.45,72138.0,2676364.0,36.92,5.34,136291877.0,253105007.432038
801737.SI,20230201,电池,22490.26,22993.28,22409.21,22779.75,439.25,1.97,91902.0,2994746.0,37.64,5.44,138971571.0,258109538.996904
801737.SI,20230202,电池,22839.08,22978.92,22346.2,22471.1,-308.65,-1.35,74877.0,2722583.0,37.13,5.37,137088612.0,254605443.322447
801737.SI,20230203,电池,22399.53,22513.24,21793.48,22067.2,-403.91,-1.8,71247.0,2482246.0,36.45,5.27,134624515.0,250086082.198907
801737.SI,20230206,电池,21920.63,22014.41,21460.92,21771.71,-295.49,-1.34,58878.0,1993661.0,35.96,5.2,132821846.0,246691249.251269
801737.SI,20230207,电池,21795.34,22000.31,21481.18,21688.12,-83.59,-0.38,60200.0,2003876.0,35.82,5.18,132311917.0,245719231.171716
801737.SI,20230208,电池,21736.27,22041.11,21542.87,21733.71,45.58,0.21,98711.0,2579978.0,35.89,5.19,132589991.0,246252296.198327
