ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801074.SI,20211104,专用设备,8723.91,8933.38,8586.0,8799.87,104.09,1.2,207875.0,3265576.0,25.24,2.99,90486005.0,187701167.219905
801074.SI,20211105,专用设备,8791.09,9030.08,8628.34,8784.82,-15.05,-0.17,217585.0,3500996.0,25.19,2.99,90331529.0,186971393.24761
801074.SI,20211108,专用设备,8782.4,9043.87,8663.09,8877.84,93.03,1.06,194554.0,3227929.0,25.47,3.02,91377594.0,189014486.93482
801074.SI,20211109,专用设备,8894.54,9085.8,8756.26,8939.67,61.82,0.7,183708.0,3264175.0,25.64,3.04,92052393.0,190518204.654495
801074.SI,20211110,专用设备,8910.03,9044.69,8657.18,8856.44,-83.23,-0.93,198140.0,3444939.0,25.52,3.02,91718264.0,189126237.56679
801074.SI,20211111,专用设备,8832.02,9071.05,8684.19,8904.71,48.27,0.55,208563.0,3618885.0,25.52,3.03,92453701.0,189961038.950856
801074.SI,20211112,专用设备,8907.16,9120.53,8773.2,8982.29,77.58,0.87,201446.0,3406353.0,25.74,3.05,93260048.0,192005855.837397
801074.SI,20211115,专用设备,8988.29,9146.72,8750.26,8890.66,-91.62,-1.02,205750.0,3527863.0,25.47,3.02,92321622.0,190208971.753791
801074.SI,20211116,专用设备,8879.3,9032.9,8691.5,8776.47,-114.19,-1.28,198238.0,3159113.0,25.16,2.99,91155494.0,187837206.397464
801074.SI,20211117,专用设备,8801.88,9021.69,8689.47,8935.36,158.89,1.81,197569.0,3115812.0,25.62,3.04,92906179.0,191699489.219523
801074.SI,20211118,专用设备,8944.08,9147.32,8768.5,8944.69,9.33,0.1,228660.0,3944069.0,25.65,3.04,93024906.0,192001240.785405
801074.SI,20211119,专用设备,8945.38,9167.06,8798.05,9021.76,77.07,0.86,234139.0,3981787.0,25.87,3.07,93826404.0,193788074.406028
801074.SI,20211122,专用设备,9035.55,9311.61,8947.21,9175.5,153.74,1.7,211614.0,3825523.0,26.31,3.12,95438188.0,196957693.006338
801074.SI,20211123,专用设备,9195.27,9469.54,9055.08,9290.24,114.75,1.25,261025.0,4470161.0,26.63,3.16,96630102.0,198954036.110597
801074.SI,20211124,专用设备,9308.16,9447.62,9086.72,9226.19,-64.05,-0.69,224857.0,3877180.0,26.46,3.14,96044837.0,197972539.895605
801074.SI,20211125,专用设备,9212.05,9372.59,9040.03,9187.94,-38.25,-0.41,197591.0,3451430.0,26.37,3.13,95761836.0,197038150.105722
801074.SI,20211126,专用设备,9173.17,9385.57,9046.0,9189.77,1.84,0.02,186318.0,3342641.0,26.37,3.13,95765470.0,197035024.189022
801074.SI,20211129,专用设备,9053.15,9349.51,8945.14,9202.31,12.54,0.14,193577.0,3656616.0,26.41,3.14,95901859.0,197223130.33033
801074.SI,20211130,专用设备,9258.91,9452.93,9080.98,9213.97,11.66,0.13,231681.0,3989320.0,26.44,3.14,95987783.0,197512089.631058
801074.SI,20211201,专用设备,9214.7,9468.65,9066.06,9322.6,108.63,1.18,245452.0,4175363.0,26.75,3.18,97126758.0,199631562.154515
801074.SI,20211202,专用设备,9316.42,9538.87,9118.98,9300.56,-22.04,-0.24,290648.0,4341859.0,26.69,3.17,96897182.0,198650308.497661
801074.SI,20211203,专用设备,9287.39,9469.84,9136.66,9315.93,15.37,0.17,238832.0,3754954.0,26.72,3.17,96971878.0,198869028.128873
801074.SI,20211206,专用设备,9311.32,9480.78,9102.74,9196.88,-119.05,-1.28,238278.0,3718741.0,26.39,3.13,95760914.0,196262755.983322
801074.SI,20211207,专用设备,9262.06,9456.06,8948.02,9175.01,-21.86,-0.24,269777.0,4432493.0,26.33,3.13,95533668.0,195385461.424102
801074.SI,20211208,专用设备,9184.13,9378.56,9044.51,9276.11,101.09,1.1,220380.0,3552650.0,26.62,3.16,96601721.0,197874274.260964
801074.SI,20211209,专用设备,9248.82,9427.69,9119.0,9255.43,-20.67,-0.22,222691.0,3605588.0,26.57,3.16,96389247.0,197544866.746752
801074.SI,20211210,专用设备,9210.4,9452.73,9074.5,9297.03,41.6,0.45,227010.0,3849912.0,26.7,3.17,96893090.0,198642759.77985
801074.SI,20211213,专用设备,9318.59,9487.81,9105.76,9297.28,0.25,0.0,141361.0,1867967.0,37.41,2.85,39041814.0,89394233.910753
801074.SI,20211214,专用设备,9283.64,9485.62,9107.86,9313.03,15.75,0.17,158846.0,1822014.0,37.47,2.85,39108057.0,89497421.43289
801074.SI,20211215,专用设备,9318.89,9548.47,9155.08,9325.63,12.6,0.14,176384.0,2024955.0,37.52,2.86,39159532.0,89593618.717415
801074.SI,20211216,专用设备,9337.16,9630.67,9221.84,9483.85,158.22,1.7,176997.0,2174779.0,38.14,2.91,39818050.0,91263619.689311
801074.SI,20211217,专用设备,9473.4,9634.88,9223.3,9352.74,-131.11,-1.38,178863.0,2056163.0,37.61,2.87,39267603.0,90069204.25801
801074.SI,20211220,专用设备,9327.66,9550.76,9093.59,9259.01,-93.74,-1.0,189358.0,2037975.0,37.25,2.84,38876086.0,89495983.59782
801074.SI,20211221,专用设备,9266.09,9502.05,9099.85,9332.79,73.78,0.8,192621.0,1776075.0,37.55,2.86,39190459.0,90180539.574316
801074.SI,20211222,专用设备,9368.79,9546.53,9169.64,9340.3,7.52,0.08,186128.0,2070809.0,37.61,2.86,39410645.0,90998204.433107
801074.SI,20211223,专用设备,9319.65,9478.05,9134.78,9295.8,-44.5,-0.48,149154.0,1691983.0,37.45,2.85,39223810.0,90430678.324776
801074.SI,20211224,专用设备,9305.1,9444.1,8985.94,9076.66,-219.15,-2.36,161766.0,1790628.0,36.59,2.79,38299111.0,88343996.607642
801074.SI,20211227,专用设备,9065.08,9310.26,8896.37,9104.66,28.01,0.31,143530.0,1584150.0,36.71,2.8,38423509.0,88659068.450865
801074.SI,20211228,专用设备,9115.33,9358.87,8946.6,9190.42,85.75,0.94,154969.0,1741899.0,37.08,2.82,38846605.0,89323431.224823
801074.SI,20211229,专用设备,9201.17,9407.69,9030.14,9220.61,30.19,0.33,150185.0,1727481.0,37.23,2.83,39093977.0,90021817.636939
801074.SI,20211230,专用设备,9230.79,9423.28,9108.07,9254.76,34.15,0.37,142263.0,1803072.0,37.36,2.84,39262851.0,90188533.702562
801074.SI,20211231,专用设备,9268.99,9513.72,9157.02,9333.54,78.78,0.85,150080.0,1837363.0,37.7,2.87,39601877.0,90860895.235781
801074.SI,20220104,专用设备,9363.31,9541.81,9101.18,9287.16,-46.38,-0.5,167835.0,1954173.0,37.5,2.85,39410527.0,90582021.477033
801074.SI,20220105,专用设备,9289.05,9412.21,8912.48,9075.77,-211.39,-2.28,183803.0,2035210.0,36.64,2.79,38492260.0,88669198.420984
801074.SI,20220106,专用设备,9021.46,9361.11,8904.21,9235.62,159.86,1.76,168662.0,1869343.0,37.29,2.82,39170251.0,90095409.9735
801074.SI,20220107,专用设备,9225.64,9425.03,8971.54,9067.8,-167.82,-1.82,168146.0,1794235.0,36.62,2.77,38462510.0,88642569.972552
801074.SI,20220110,专用设备,9044.24,9239.99,8882.98,9087.59,19.79,0.22,124221.0,1408141.0,36.68,2.78,38546441.0,89141609.982791
801074.SI,20220111,专用设备,9064.06,9219.89,8860.73,8958.69,-128.9,-1.42,120181.0,1426968.0,36.3,2.75,38197385.0,87914710.995043
801074.SI,20220112,专用设备,8998.64,9214.69,8895.78,9106.31,147.62,1.65,123071.0,1412038.0,36.9,2.8,38836043.0,89281057.188379
801074.SI,20220113,专用设备,9109.18,9211.24,8857.19,8947.52,-158.79,-1.74,125259.0,1446648.0,36.26,2.75,38158856.0,87856119.124973
801074.SI,20220114,专用设备,8922.34,9096.79,8721.15,8883.85,-63.67,-0.71,133322.0,1513443.0,36.01,2.73,37887312.0,87147757.563728
801074.SI,20220117,专用设备,8867.7,9126.43,8762.35,8999.16,115.31,1.3,119718.0,1433363.0,36.47,2.76,38379081.0,88274009.652475
801074.SI,20220118,专用设备,8998.43,9141.0,8777.26,8906.66,-92.5,-1.03,125034.0,1456301.0,36.12,2.74,38020496.0,87364481.635008
801074.SI,20220119,专用设备,8890.4,9027.44,8721.8,8862.42,-44.24,-0.5,100252.0,1155753.0,35.94,2.73,37838943.0,87017442.24706
801074.SI,20220120,专用设备,8850.68,8936.96,8534.47,8621.68,-240.74,-2.72,117185.0,1274708.0,34.99,2.65,36811064.0,84657899.848073
801074.SI,20220121,专用设备,8615.77,8739.32,8408.73,8528.8,-92.88,-1.08,96675.0,1044585.0,34.59,2.62,36380349.0,83854344.028739
801074.SI,20220124,专用设备,8495.45,8713.25,8325.91,8531.17,2.37,0.03,87289.0,1080222.0,34.6,2.63,36498174.0,84128230.630616
801074.SI,20220125,专用设备,8509.41,8655.64,8189.32,8236.4,-294.78,-3.46,114108.0,1176209.0,33.41,2.54,35237063.0,81149741.498121
801074.SI,20220126,专用设备,8281.76,8489.34,8147.17,8340.84,104.45,1.27,93327.0,972021.0,33.84,2.57,35686456.0,82092144.055451
801074.SI,20220127,专用设备,8340.3,8435.82,8063.04,8108.45,-232.4,-2.79,93884.0,988704.0,32.92,2.5,34699288.0,79848196.973369
801074.SI,20220128,专用设备,8181.08,8374.99,7945.11,8168.75,60.3,0.74,94213.0,977349.0,33.15,2.52,34957695.0,80590905.432154
801074.SI,20220207,专用设备,8324.2,8526.93,8157.22,8339.37,170.62,2.09,100868.0,1031129.0,33.82,2.57,35694050.0,82240760.353043
801074.SI,20220208,专用设备,8340.55,8512.52,8157.3,8409.52,70.15,0.84,108633.0,1070085.0,34.12,2.59,35995896.0,82990774.23792
801074.SI,20220209,专用设备,8408.46,8621.83,8285.85,8538.71,129.19,1.54,101087.0,1094795.0,34.64,2.63,36552182.0,84093626.127443
801074.SI,20220210,专用设备,8535.22,8639.25,8332.5,8441.41,-97.3,-1.14,99700.0,1085069.0,34.25,2.6,36135654.0,83234458.013269
801074.SI,20220211,专用设备,8413.22,8535.87,8207.61,8292.42,-148.98,-1.76,117382.0,1229666.0,33.64,2.55,35501878.0,81730007.232786
801074.SI,20220214,专用设备,8279.4,8538.15,8156.13,8353.09,60.67,0.73,124688.0,1250369.0,33.89,2.57,35761603.0,82299735.663497
801074.SI,20220215,专用设备,8374.21,8533.45,8187.51,8381.76,28.67,0.34,137525.0,1359843.0,34.02,2.58,35921431.0,82593900.973661
801074.SI,20220216,专用设备,8398.92,8622.5,8281.12,8492.38,110.62,1.32,131833.0,1422938.0,34.46,2.61,36395527.0,83730231.64915
801074.SI,20220217,专用设备,8478.66,8702.17,8349.95,8527.28,34.9,0.41,146564.0,1674153.0,34.61,2.63,36545112.0,83999431.821538
801074.SI,20220218,专用设备,8475.58,8670.02,8368.77,8580.64,53.35,0.63,118602.0,1390954.0,34.86,2.65,36798225.0,84447656.991226
801074.SI,20220221,专用设备,8610.11,8814.49,8500.2,8724.93,144.29,1.68,129402.0,1565336.0,35.37,2.69,37416134.0,85848729.912238
801074.SI,20220222,专用设备,8728.32,8904.12,8517.56,8702.98,-21.95,-0.25,146311.0,1932486.0,35.29,2.68,37333126.0,85438796.312407
801074.SI,20220223,专用设备,8703.04,8933.7,8605.59,8821.81,118.82,1.37,142884.0,1910862.0,35.77,2.72,37873419.0,86568961.048388
801074.SI,20220224,专用设备,8774.5,8988.36,8428.99,8625.61,-196.2,-2.22,209780.0,2426494.0,34.97,2.66,37031107.0,84584516.365104
801074.SI,20220225,专用设备,8653.5,8892.86,8557.92,8699.6,73.99,0.86,149740.0,1731438.0,35.28,2.68,37349837.0,85342861.128783
801074.SI,20220228,专用设备,8695.88,8883.03,8509.3,8740.34,40.74,0.47,129823.0,1549868.0,35.45,2.69,37524739.0,85650074.4591
801074.SI,20220301,专用设备,8741.99,8945.83,8594.71,8767.89,27.55,0.32,147077.0,1691726.0,35.55,2.7,37643026.0,86045735.624102
801074.SI,20220302,专用设备,8767.23,8955.36,8636.24,8836.0,68.11,0.78,154705.0,1777632.0,35.8,2.72,37936858.0,86683285.891013
801074.SI,20220303,专用设备,8867.73,9013.88,8653.96,8802.86,-33.14,-0.38,166086.0,1882512.0,35.65,2.71,37797530.0,86528649.348989
801074.SI,20220304,专用设备,8744.28,8877.4,8531.94,8635.64,-167.22,-1.9,148013.0,1711221.0,34.95,2.65,37082662.0,85073484.859928
801074.SI,20220307,专用设备,8631.96,8771.68,8373.79,8495.22,-140.42,-1.63,141921.0,1603016.0,34.25,2.61,36857084.0,86440794.182143
801074.SI,20220308,专用设备,8498.35,8641.29,8127.7,8256.71,-238.51,-2.81,182684.0,1906964.0,33.31,2.53,35911934.0,83940548.788175
801074.SI,20220309,专用设备,8274.58,8426.51,7794.77,8178.18,-78.53,-0.95,182228.0,1840778.0,32.98,2.5,35573989.0,82964108.446771
801074.SI,20220310,专用设备,8290.68,8495.29,8107.27,8282.68,104.5,1.28,149487.0,1743796.0,33.41,2.54,36028545.0,83890085.667766
801074.SI,20220311,专用设备,8165.86,8387.12,7964.01,8291.45,8.77,0.11,130242.0,1512933.0,33.44,2.54,36069965.0,83937009.367261
801074.SI,20220314,专用设备,8235.4,8392.68,8000.01,8073.03,-218.42,-2.63,121159.0,1345188.0,32.58,2.47,35119779.0,81724565.624621
801074.SI,20220315,专用设备,8019.2,8132.78,7564.91,7605.7,-467.34,-5.79,155361.0,1537995.0,30.7,2.33,33086745.0,77207598.897474
801074.SI,20220316,专用设备,7734.76,7955.6,7416.3,7859.04,253.34,3.33,156568.0,1616173.0,31.73,2.41,34206514.0,79665281.109384
801074.SI,20220317,专用设备,7933.46,8225.4,7822.25,8011.05,152.02,1.93,157603.0,1752168.0,32.35,2.46,34877754.0,81269310.948634
801074.SI,20220318,专用设备,8005.49,8196.34,7887.58,8098.81,87.76,1.1,122461.0,1324122.0,32.7,2.48,35262722.0,82163369.106618
801074.SI,20220321,专用设备,8127.15,8338.82,8004.35,8209.41,110.6,1.37,134897.0,1481084.0,33.17,2.52,35698316.0,83186726.067014
801074.SI,20220322,专用设备,8226.1,8422.03,8064.94,8215.61,6.2,0.08,147004.0,1643831.0,33.12,2.52,35722928.0,83131162.114821
801074.SI,20220323,专用设备,8242.01,8457.46,8121.18,8278.12,62.52,0.76,139543.0,1529863.0,33.46,2.54,36079033.0,83795346.391911
801074.SI,20220324,专用设备,8261.46,8359.92,8054.25,8155.96,-122.17,-1.48,144846.0,1514136.0,32.85,2.5,35690192.0,82566261.291183
801074.SI,20220325,专用设备,8117.21,8272.23,7972.07,8039.61,-116.34,-1.43,115402.0,1170844.0,32.7,2.47,35211039.0,81418787.810867
801074.SI,20220328,专用设备,7977.31,8131.66,7788.01,7979.23,-60.38,-0.75,101932.0,1031273.0,32.46,2.45,34946589.0,80790163.811799
801074.SI,20220329,专用设备,7995.18,8112.19,7790.55,7912.13,-67.1,-0.84,99769.0,1048600.0,31.74,2.43,34652713.0,80141442.144025
801074.SI,20220330,专用设备,7936.51,8113.84,7834.19,8027.9,115.77,1.46,93449.0,1029564.0,32.27,2.46,35165007.0,81361475.657079
801074.SI,20220331,专用设备,8008.65,8119.2,7805.51,7912.36,-115.54,-1.44,103197.0,1169070.0,31.74,2.42,34666257.0,80368720.581845
801074.SI,20220401,专用设备,7874.94,7996.23,7733.95,7861.41,-50.95,-0.64,96217.0,1083716.0,31.54,2.41,34446125.0,79857241.533206
801074.SI,20220406,专用设备,7852.15,8026.6,7726.08,7918.48,57.07,0.73,108558.0,1147680.0,31.76,2.42,34704638.0,80419298.154998
801074.SI,20220407,专用设备,7887.4,7973.75,7675.23,7716.2,-202.28,-2.55,103243.0,1125556.0,30.97,2.36,33827305.0,78380049.402214
801074.SI,20220408,专用设备,7741.1,7843.59,7513.81,7648.68,-67.52,-0.88,104367.0,1042392.0,30.73,2.34,33530605.0,77725503.955048
801074.SI,20220411,专用设备,7619.04,7675.59,7262.59,7331.23,-317.45,-4.15,106793.0,1030550.0,29.49,2.24,32138945.0,74605655.238811
801074.SI,20220412,专用设备,7317.31,7529.74,7189.72,7466.89,135.67,1.85,91551.0,849534.0,30.05,2.29,32733684.0,75944224.564614
801074.SI,20220413,专用设备,7435.52,7563.85,7253.81,7351.41,-115.48,-1.55,88402.0,877432.0,29.58,2.25,32228645.0,74860441.639946
801074.SI,20220414,专用设备,7388.1,7544.08,7279.13,7405.15,53.74,0.73,84247.0,811149.0,29.73,2.27,32455886.0,75493898.917998
801074.SI,20220415,专用设备,7380.02,7487.66,7144.68,7274.24,-130.91,-1.77,104028.0,959050.0,29.29,2.23,31885965.0,74156380.026458
801074.SI,20220418,专用设备,7235.44,7393.22,7053.42,7280.93,6.69,0.09,81747.0,758634.0,29.32,2.23,31913593.0,74307284.184264
801074.SI,20220419,专用设备,7287.91,7477.32,7204.58,7345.21,64.28,0.88,82617.0,846047.0,29.56,2.25,32267943.0,74995176.245363
801074.SI,20220420,专用设备,7339.34,7443.64,7119.69,7198.55,-146.66,-2.0,98634.0,925827.0,28.87,2.22,31324591.0,73765749.564898
801074.SI,20220421,专用设备,7191.21,7272.15,6818.53,6873.71,-324.84,-4.51,119602.0,1063007.0,27.62,2.12,29907206.0,70360844.348228
801074.SI,20220422,专用设备,6840.21,6964.53,6670.02,6792.29,-81.42,-1.18,92087.0,822031.0,27.29,2.09,29593637.0,69666353.77621
801074.SI,20220425,专用设备,6701.96,6746.13,6205.92,6247.57,-544.72,-8.02,125905.0,1036717.0,25.07,1.92,27220324.0,64318123.350956
801074.SI,20220426,专用设备,6236.69,6371.78,5947.6,6028.66,-218.91,-3.5,111312.0,909092.0,24.73,1.85,26277235.0,62151834.584825
801074.SI,20220427,专用设备,5955.93,6320.24,5832.1,6278.18,249.52,4.14,116165.0,972106.0,25.87,1.92,27367953.0,64780167.455841
801074.SI,20220428,专用设备,6257.07,6422.96,6107.61,6242.51,-35.67,-0.57,98116.0,858567.0,26.2,1.91,27243176.0,64435727.15178
801074.SI,20220429,专用设备,6286.8,6560.77,6199.29,6490.43,247.92,3.97,108427.0,931046.0,27.26,1.98,28325123.0,66915837.509159
801074.SI,20220505,专用设备,6503.37,6796.15,6431.66,6686.47,196.04,3.02,98886.0,903082.0,26.84,2.03,29180784.0,68812537.899576
801074.SI,20220506,专用设备,6550.21,6745.13,6445.17,6611.98,-74.49,-1.11,85976.0,789751.0,26.55,2.01,28855710.0,68142800.260618
801074.SI,20220509,专用设备,6593.7,6803.52,6532.44,6707.59,95.61,1.45,76803.0,709142.0,26.93,2.04,29273036.0,69120367.543795
801074.SI,20220510,专用设备,6630.55,6906.34,6546.86,6834.2,126.61,1.89,91189.0,888478.0,27.42,2.07,29817303.0,70422122.417893
801074.SI,20220511,专用设备,6835.43,7072.13,6751.37,6859.35,25.15,0.37,109151.0,1099005.0,27.53,2.08,29927042.0,70523466.568548
801074.SI,20220512,专用设备,6832.73,7013.33,6760.58,6923.13,63.78,0.93,92960.0,892531.0,27.78,2.1,30205303.0,71186820.674359
801074.SI,20220513,专用设备,6946.52,7087.64,6852.44,6983.2,60.07,0.87,85644.0,849619.0,28.02,2.12,30505207.0,71764700.90019
801074.SI,20220516,专用设备,7022.6,7131.91,6884.24,6965.46,-17.74,-0.25,81619.0,836870.0,27.97,2.12,30428456.0,71537998.515104
801074.SI,20220517,专用设备,6976.03,7099.7,6822.99,6998.71,33.25,0.48,81979.0,861961.0,28.1,2.13,30573702.0,71792654.808094
801074.SI,20220518,专用设备,7001.44,7132.23,6891.95,6993.66,-5.05,-0.07,87279.0,888244.0,28.08,2.12,30551653.0,71678870.860342
801074.SI,20220519,专用设备,6894.39,7108.19,6823.9,7045.68,52.02,0.74,88505.0,857914.0,28.31,2.14,30786922.0,72119600.420518
801074.SI,20220520,专用设备,7087.46,7253.55,6992.42,7144.38,98.7,1.4,96053.0,972703.0,28.72,2.17,31218204.0,73072166.709069
801074.SI,20220523,专用设备,7173.64,7317.49,7066.93,7247.56,103.18,1.44,101661.0,1024102.0,29.13,2.2,31669051.0,74069691.949338
801074.SI,20220524,专用设备,7254.24,7395.8,6956.12,6988.3,-259.26,-3.58,123049.0,1230084.0,28.12,2.13,30554930.0,71259474.167363
801074.SI,20220525,专用设备,6981.01,7218.01,6897.9,7139.74,151.44,2.17,100915.0,1033918.0,28.74,2.17,31218190.0,72778625.920264
801074.SI,20220526,专用设备,7165.86,7327.77,6996.98,7204.53,64.79,0.91,116269.0,1098460.0,29.01,2.19,31501462.0,73495505.534786
801074.SI,20220527,专用设备,7227.73,7371.13,7049.5,7179.81,-24.72,-0.34,126579.0,1217959.0,28.89,2.19,31376308.0,73358215.009313
801074.SI,20220530,专用设备,7219.31,7421.49,7088.75,7346.6,166.79,2.32,123446.0,1203295.0,29.59,2.24,32120798.0,74979671.562626
801074.SI,20220531,专用设备,7350.56,7520.8,7210.92,7421.17,74.56,1.01,110820.0,1144793.0,29.88,2.26,32446807.0,75766621.939499
801074.SI,20220601,专用设备,7419.7,7606.72,7304.88,7475.67,54.51,0.73,125987.0,1213460.0,30.12,2.28,32700213.0,76309314.616002
801074.SI,20220602,专用设备,7443.7,7652.62,7357.53,7569.41,93.73,1.25,114583.0,1106383.0,30.49,2.31,33110226.0,77286576.125867
801074.SI,20220606,专用设备,7593.53,7803.9,7488.44,7682.99,113.59,1.5,122902.0,1297192.0,30.95,2.34,33607076.0,78286909.294847
801074.SI,20220607,专用设备,7687.91,7810.5,7507.18,7647.62,-35.37,-0.46,115646.0,1155560.0,30.82,2.33,33461941.0,77902766.155849
801074.SI,20220608,专用设备,7658.23,7836.2,7467.52,7677.67,30.05,0.39,140933.0,1375413.0,31.0,2.34,33646996.0,78058479.483384
801074.SI,20220609,专用设备,7662.94,7785.39,7451.01,7541.6,-136.07,-1.77,126197.0,1171218.0,30.45,2.3,33075103.0,76810976.627561
801074.SI,20220610,专用设备,7489.82,7785.05,7434.92,7711.96,170.36,2.26,123370.0,1202675.0,31.14,2.35,33822254.0,78301280.066713
801074.SI,20220613,专用设备,7669.19,7889.79,7556.5,7741.22,29.27,0.38,126254.0,1290914.0,31.25,2.36,33950742.0,78640146.862574
801074.SI,20220614,专用设备,7681.61,7809.77,7471.95,7743.16,1.93,0.02,124495.0,1209367.0,31.26,2.36,33959217.0,78606103.109548
801074.SI,20220615,专用设备,7736.01,7892.05,7588.09,7642.77,-100.38,-1.3,130391.0,1278629.0,30.85,2.33,33518964.0,77690657.588812
801074.SI,20220616,专用设备,7640.56,7814.86,7554.58,7667.1,24.33,0.32,104650.0,1075861.0,30.92,2.34,33649925.0,77941834.358475
801074.SI,20220617,专用设备,7628.51,7874.6,7541.83,7769.85,102.75,1.34,117846.0,1260442.0,31.36,2.37,34100867.0,78724704.485836
801074.SI,20220620,专用设备,7825.59,8034.38,7678.49,7863.48,93.64,1.21,146588.0,1650179.0,31.74,2.4,34511062.0,79488176.639317
801074.SI,20220621,专用设备,7863.31,8058.77,7679.29,7879.4,15.92,0.2,182855.0,1805705.0,31.8,2.4,34645263.0,79564338.768838
801074.SI,20220622,专用设备,7867.99,8044.46,7689.39,7806.53,-72.88,-0.92,175237.0,1546561.0,31.52,2.38,34330515.0,78683989.847564
801074.SI,20220623,专用设备,7798.39,8089.31,7695.95,8019.23,212.71,2.72,215909.0,1891633.0,32.38,2.45,35280392.0,80673403.77461
801074.SI,20220624,专用设备,8048.58,8243.48,7914.89,8088.99,69.75,0.87,262329.0,1985206.0,32.75,2.48,35497650.0,81223827.585182
801074.SI,20220627,专用设备,8146.46,8385.4,8014.61,8238.22,149.23,1.84,234880.0,1964673.0,33.26,2.52,36231072.0,82344958.616231
801074.SI,20220628,专用设备,8290.38,8564.26,8158.81,8460.7,222.48,2.7,236572.0,2346841.0,34.24,2.59,37399741.0,84485794.799777
801074.SI,20220629,专用设备,8462.93,8611.86,8139.73,8189.78,-270.93,-3.2,274354.0,2529142.0,33.12,2.51,36274909.0,81846731.921811
801074.SI,20220630,专用设备,8161.64,8387.01,8021.48,8155.24,-34.54,-0.42,308445.0,2449784.0,32.98,2.5,36244334.0,81615384.736992
801074.SI,20220701,专用设备,8132.24,8402.69,8000.13,8251.27,96.03,1.18,295276.0,2317724.0,33.39,2.53,36688339.0,82461887.302548
801074.SI,20220704,专用设备,8232.84,8503.59,8094.22,8345.7,94.43,1.14,295591.0,2257627.0,33.78,2.56,37108228.0,83274867.97357
801074.SI,20220705,专用设备,8329.24,8484.43,8082.56,8247.88,-97.83,-1.17,278743.0,2218092.0,33.4,2.53,36673259.0,82239543.196037
801074.SI,20220706,专用设备,8205.65,8408.22,8025.31,8218.85,-29.03,-0.35,230789.0,1993326.0,33.29,2.52,36557317.0,81861846.527533
801074.SI,20220707,专用设备,8232.96,8500.57,8071.54,8343.8,124.95,1.52,312970.0,2393077.0,33.82,2.56,37113089.0,82983195.008814
801074.SI,20220708,专用设备,8402.43,8655.29,8213.89,8406.51,62.71,0.75,321579.0,2559806.0,34.07,2.58,37388137.0,83719526.165201
801074.SI,20220711,专用设备,8407.36,8540.8,8094.15,8288.13,-118.38,-1.41,335406.0,2553397.0,33.6,2.54,36867813.0,82575178.989886
801074.SI,20220712,专用设备,8269.09,8479.32,8031.29,8153.04,-135.09,-1.63,321673.0,2386682.0,33.06,2.5,36266881.0,81321826.047264
801074.SI,20220713,专用设备,8140.36,8456.86,7998.96,8315.38,162.35,1.99,309603.0,2354455.0,33.72,2.55,36989040.0,82937029.997313
801074.SI,20220714,专用设备,8293.8,8561.5,8131.87,8385.01,69.63,0.84,322783.0,2446609.0,33.99,2.57,37303393.0,83706682.837098
801074.SI,20220715,专用设备,8365.07,8576.56,8134.58,8250.08,-134.93,-1.61,312377.0,2490457.0,33.61,2.54,36703126.0,82582025.553153
801074.SI,20220718,专用设备,8257.04,8586.43,8134.17,8503.44,253.35,3.07,309367.0,2646119.0,34.64,2.62,37831339.0,84951396.693256
801074.SI,20220719,专用设备,8533.2,8788.27,8354.3,8586.29,82.85,0.97,359292.0,2901247.0,34.96,2.64,38231095.0,85641779.63169
801074.SI,20220720,专用设备,8589.42,8872.98,8457.23,8750.93,164.64,1.92,329577.0,2587989.0,35.63,2.69,38940279.0,87233107.590531
801074.SI,20220721,专用设备,8745.58,8981.2,8574.63,8724.58,-26.35,-0.3,333802.0,2774703.0,35.52,2.69,38861090.0,86897666.153165
801074.SI,20220722,专用设备,8717.04,8966.06,8534.14,8765.4,40.82,0.47,322602.0,2893392.0,35.7,2.7,39042910.0,87254082.137479
801074.SI,20220725,专用设备,8781.51,8980.48,8480.0,8631.52,-133.88,-1.53,330915.0,2991122.0,35.16,2.66,38470079.0,86021648.194596
801074.SI,20220726,专用设备,8625.71,8860.07,8410.42,8720.18,88.66,1.03,275416.0,2546632.0,35.54,2.68,38880064.0,86852233.516681
801074.SI,20220727,专用设备,8680.77,9034.57,8585.46,8896.1,175.92,2.02,275122.0,2842085.0,36.28,2.74,39693827.0,88478284.301907
801074.SI,20220728,专用设备,8930.24,9181.97,8779.75,9004.4,108.3,1.22,321722.0,2972184.0,36.76,2.77,40343002.0,89505256.641839
801074.SI,20220729,专用设备,9001.33,9200.22,8799.99,8944.85,-59.55,-0.66,293744.0,2783528.0,36.52,2.76,40076178.0,89020404.441067
801074.SI,20220801,专用设备,8938.12,9145.85,8768.02,8999.61,54.76,0.61,253303.0,2194525.0,35.91,2.75,39161761.0,86919410.795789
801074.SI,20220802,专用设备,8888.11,9016.06,8492.54,8688.52,-311.08,-3.46,317077.0,2559300.0,34.68,2.65,37808078.0,84001009.732695
801074.SI,20220803,专用设备,8706.26,9028.76,8464.82,8586.61,-101.92,-1.17,312798.0,2569415.0,34.26,2.62,37374569.0,83197028.945468
801074.SI,20220804,专用设备,8628.03,8834.78,8386.79,8644.44,57.84,0.67,286843.0,2279462.0,34.49,2.64,37642924.0,83664424.271875
