ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801082.SI,20240131,其他电子Ⅱ,6443.81,6544.72,6072.43,6122.73,-370.83,-5.71,37268.0,316248.0,37.42,2.06,8057277.0,16522607.893525
801082.SI,20240201,其他电子Ⅱ,6058.91,6215.01,5887.91,6023.91,-98.82,-1.61,31878.0,273698.0,36.74,2.02,7928693.0,16262661.855801
801082.SI,20240202,其他电子Ⅱ,6019.37,6154.27,5489.16,5704.32,-319.6,-5.31,38347.0,308022.0,34.81,1.91,7508041.0,15413614.652362
801082.SI,20240205,其他电子Ⅱ,5657.92,5697.12,5038.42,5152.65,-551.67,-9.67,47031.0,340675.0,31.4,1.72,6781931.0,13946799.851128
801082.SI,20240206,其他电子Ⅱ,5023.08,5490.35,4812.5,5346.95,194.31,3.77,54606.0,380364.0,32.44,1.78,7037678.0,14502006.435224
801082.SI,20240207,其他电子Ⅱ,5370.63,5603.64,5148.82,5328.92,-18.04,-0.34,63335.0,425136.0,32.29,1.77,7013938.0,14523898.882431
801082.SI,20240208,其他电子Ⅱ,5343.12,5870.1,5252.51,5792.9,463.98,8.71,70169.0,464582.0,34.84,1.91,7624635.0,15751678.271139
801082.SI,20240219,其他电子Ⅱ,5890.09,6131.41,5757.37,6014.35,221.45,3.82,61769.0,445045.0,36.42,2.0,7916109.0,16319412.128073
801082.SI,20240220,其他电子Ⅱ,5993.7,6206.9,5834.06,6128.65,114.3,1.9,53863.0,412900.0,37.25,2.05,8066554.0,16635416.667316
801082.SI,20240221,其他电子Ⅱ,6037.2,6392.28,5970.75,6183.94,55.28,0.9,59370.0,475311.0,37.58,2.06,8139317.0,16767445.082592
801082.SI,20240222,其他电子Ⅱ,6187.38,6400.83,6139.07,6344.75,160.82,2.6,55198.0,429853.0,38.66,2.12,8350982.0,17205018.548114
801082.SI,20240223,其他电子Ⅱ,6379.71,6584.95,6290.56,6543.91,199.16,3.14,58397.0,461501.0,39.86,2.19,8613120.0,17704819.477397
801082.SI,20240226,其他电子Ⅱ,6578.61,6787.11,6468.12,6636.0,92.08,1.41,60994.0,503692.0,40.39,2.22,8734320.0,17963846.021299
801082.SI,20240227,其他电子Ⅱ,6609.89,6882.12,6534.45,6867.0,231.01,3.48,53500.0,495853.0,41.85,2.3,9038373.0,18574448.464626
801082.SI,20240228,其他电子Ⅱ,6875.24,7040.57,6307.98,6335.7,-531.3,-7.74,84604.0,734451.0,38.75,2.13,8339070.0,17157404.581728
801082.SI,20240229,其他电子Ⅱ,6264.84,6726.93,6227.05,6676.28,340.58,5.38,67226.0,604199.0,40.97,2.25,8787344.0,18017772.764211
801082.SI,20240301,其他电子Ⅱ,6722.36,6926.78,6620.12,6837.08,160.8,2.41,67964.0,628712.0,42.04,2.31,8998991.0,18482373.283566
801082.SI,20240304,其他电子Ⅱ,6876.83,7057.97,6685.06,6902.66,65.58,0.96,61334.0,687187.0,42.01,2.32,9202440.0,18689294.891812
801082.SI,20240305,其他电子Ⅱ,6842.8,7002.99,6700.62,6824.67,-77.99,-1.13,56697.0,598858.0,41.65,2.3,9098464.0,18449830.726397
801082.SI,20240306,其他电子Ⅱ,6763.2,7017.08,6653.25,6904.01,79.34,1.16,54780.0,616317.0,42.08,2.32,9204240.0,18667747.476218
801082.SI,20240307,其他电子Ⅱ,6913.89,7041.19,6736.28,6788.71,-115.3,-1.67,56807.0,608953.0,41.53,2.29,9050526.0,18371485.080829
801082.SI,20240308,其他电子Ⅱ,6791.34,7061.87,6698.84,6966.6,177.89,2.62,54732.0,624378.0,42.61,2.35,9293477.0,18857205.927377
801082.SI,20240311,其他电子Ⅱ,6908.96,7094.86,6826.17,7060.37,93.77,1.35,49597.0,555907.0,43.02,2.38,9418564.0,19067234.239239
801082.SI,20240312,其他电子Ⅱ,7066.1,7318.21,6972.14,7176.15,115.77,1.64,76692.0,705752.0,43.76,2.42,9573005.0,19302645.216638
801082.SI,20240313,其他电子Ⅱ,7174.99,7338.48,7047.36,7186.85,10.7,0.15,65784.0,670554.0,43.86,2.42,9587283.0,19397240.673373
801082.SI,20240314,其他电子Ⅱ,7133.66,7275.1,6970.61,7119.31,-67.54,-0.94,62356.0,582810.0,43.45,2.4,9497185.0,19158441.288154
801082.SI,20240315,其他电子Ⅱ,7099.41,7237.58,6995.37,7208.12,88.81,1.25,49384.0,488542.0,43.94,2.43,9615657.0,19399342.572857
801082.SI,20240318,其他电子Ⅱ,7233.78,7465.2,7171.27,7411.58,203.47,2.82,62216.0,636210.0,45.12,2.49,9887081.0,19924044.063183
801082.SI,20240319,其他电子Ⅱ,7402.86,7609.63,7294.79,7414.37,2.78,0.04,64902.0,651158.0,45.14,2.49,9890793.0,19894825.534524
801082.SI,20240320,其他电子Ⅱ,7433.04,7622.35,7341.64,7528.22,113.85,1.54,72118.0,674469.0,45.9,2.54,10042671.0,20192638.319082
801082.SI,20240321,其他电子Ⅱ,7582.29,7762.58,7424.65,7607.86,79.64,1.06,77654.0,791467.0,46.32,2.56,10148909.0,20352814.376679
801082.SI,20240322,其他电子Ⅱ,7634.0,7856.22,7477.63,7655.69,47.84,0.63,87822.0,852507.0,46.71,2.58,10212722.0,20363770.560628
801082.SI,20240325,其他电子Ⅱ,7677.96,7772.89,7327.07,7376.3,-279.39,-3.65,99185.0,1052893.0,45.08,2.49,9840010.0,19578582.909096
801082.SI,20240326,其他电子Ⅱ,7306.89,7635.17,7151.97,7406.6,30.3,0.41,93129.0,986671.0,45.13,2.49,9880429.0,19611433.469976
801082.SI,20240327,其他电子Ⅱ,7327.0,7488.45,6966.07,7051.55,-355.05,-4.79,95761.0,948796.0,43.59,2.38,9405236.0,18656385.687649
801082.SI,20240328,其他电子Ⅱ,7023.69,7473.49,6931.0,7316.94,265.39,3.76,97824.0,1019515.0,45.38,2.48,9759213.0,19332766.701881
801082.SI,20240329,其他电子Ⅱ,7347.36,7622.08,7224.65,7524.31,207.37,2.83,86440.0,928178.0,47.12,2.56,10035796.0,19808330.399354
801082.SI,20240401,其他电子Ⅱ,7546.91,7729.76,7372.04,7589.29,64.98,0.86,86041.0,931725.0,47.5,2.57,10119460.0,20031965.442696
801082.SI,20240402,其他电子Ⅱ,7621.78,7748.53,7378.35,7520.61,-68.67,-0.9,90417.0,864630.0,47.09,2.55,10027890.0,19833479.046199
801082.SI,20240403,其他电子Ⅱ,7457.16,7564.12,7163.11,7335.4,-185.22,-2.46,92429.0,838585.0,47.42,2.49,9780922.0,19406595.201112
801082.SI,20240408,其他电子Ⅱ,7279.79,7425.82,7055.28,7159.68,-175.72,-2.4,61600.0,602305.0,46.44,2.44,9546625.0,18864792.514889
801082.SI,20240409,其他电子Ⅱ,7119.58,7316.13,7006.73,7186.48,26.8,0.37,67646.0,626170.0,46.22,2.44,9582355.0,18986581.612937
801082.SI,20240410,其他电子Ⅱ,7152.96,7251.73,6856.04,6976.76,-209.72,-2.92,72455.0,605654.0,44.85,2.37,9302723.0,18440522.989657
801082.SI,20240411,其他电子Ⅱ,6909.88,7166.59,6831.63,6978.92,2.16,0.03,64068.0,577224.0,45.04,2.38,9305658.0,18427648.707668
801082.SI,20240412,其他电子Ⅱ,6990.68,7193.4,6828.63,6926.72,-52.2,-0.75,79115.0,704220.0,44.68,2.36,9237030.0,18328787.332438
801082.SI,20240415,其他电子Ⅱ,6869.61,7021.55,6489.0,6642.05,-284.67,-4.11,79641.0,674685.0,43.34,2.26,8928932.0,17632702.502146
801082.SI,20240416,其他电子Ⅱ,6590.6,6739.35,6159.24,6289.91,-352.14,-5.3,75736.0,686944.0,40.3,2.14,8455554.0,16728050.409806
801082.SI,20240417,其他电子Ⅱ,6347.08,6809.6,6305.29,6776.99,487.07,7.74,75001.0,710685.0,43.54,2.31,9110329.0,17967556.747555
801082.SI,20240418,其他电子Ⅱ,6784.19,6977.43,6589.39,6775.0,-1.99,-0.03,68460.0,727718.0,44.8,2.3,9107651.0,17956862.566482
801082.SI,20240419,其他电子Ⅱ,6717.34,6816.38,6533.05,6640.27,-134.73,-1.99,54797.0,552919.0,43.49,2.26,8926533.0,17602655.422505
801082.SI,20240422,其他电子Ⅱ,6502.64,6711.63,6318.26,6590.85,-49.41,-0.74,52909.0,495513.0,43.97,2.24,8860108.0,17479312.611616
801082.SI,20240423,其他电子Ⅱ,6612.96,6750.15,6478.47,6599.23,8.37,0.13,44723.0,446355.0,43.72,2.24,8871363.0,17515464.908352
801082.SI,20240424,其他电子Ⅱ,6602.22,6884.08,6539.62,6844.14,244.91,3.71,61760.0,669965.0,45.45,2.32,9200596.0,18109353.575712
801082.SI,20240425,其他电子Ⅱ,6809.26,6975.43,6670.81,6839.48,-4.66,-0.07,57724.0,649463.0,45.43,2.32,9194337.0,18093343.271673
801082.SI,20240426,其他电子Ⅱ,6886.78,7174.58,6825.21,7087.09,247.61,3.62,69878.0,811993.0,47.08,2.39,9527204.0,18703618.935831
801082.SI,20240429,其他电子Ⅱ,7143.02,7422.06,7079.68,7341.84,254.75,3.59,68611.0,777152.0,49.94,2.47,9869667.0,19316550.616635
801082.SI,20240430,其他电子Ⅱ,7354.4,7431.87,7148.82,7259.81,-82.03,-1.12,60250.0,711072.0,50.07,2.44,9759390.0,19106169.501394
801082.SI,20240506,其他电子Ⅱ,7366.89,7467.95,7234.82,7312.96,53.15,0.73,54476.0,664610.0,51.33,2.47,9831482.0,19282914.027715
801082.SI,20240507,其他电子Ⅱ,7320.66,7428.44,7186.28,7350.21,37.25,0.51,50654.0,616331.0,51.54,2.48,9881561.0,19369678.194504
801082.SI,20240508,其他电子Ⅱ,7296.88,7375.1,7105.93,7203.38,-146.83,-2.0,43232.0,491424.0,50.55,2.43,9694451.0,18985210.346157
801082.SI,20240509,其他电子Ⅱ,7194.64,7444.39,7161.72,7344.25,140.87,1.96,53359.0,523092.0,51.53,2.48,9884038.0,19355909.262236
801082.SI,20240510,其他电子Ⅱ,7330.83,7409.67,7069.48,7150.94,-193.3,-2.63,55698.0,595943.0,50.18,2.41,9623886.0,18853840.176053
801082.SI,20240513,其他电子Ⅱ,7098.22,7254.46,6912.02,7031.71,-119.24,-1.67,54379.0,579708.0,49.46,2.38,9465370.0,18488167.913964
801082.SI,20240514,其他电子Ⅱ,7038.63,7243.49,6976.41,7097.65,65.94,0.94,42743.0,496427.0,50.14,2.4,9524114.0,18653696.515708
801082.SI,20240515,其他电子Ⅱ,7067.92,7245.57,6971.15,7067.22,-30.43,-0.43,40873.0,432167.0,49.96,2.39,9483276.0,18550702.35516
801082.SI,20240516,其他电子Ⅱ,7133.09,7327.29,7065.62,7214.83,147.61,2.09,61914.0,687486.0,51.05,2.44,9681116.0,18888867.813101
801082.SI,20240517,其他电子Ⅱ,7186.73,7455.15,7084.18,7369.62,154.79,2.15,66831.0,766228.0,52.25,2.5,9888822.0,19333689.236246
801082.SI,20240520,其他电子Ⅱ,7347.53,7477.28,7223.01,7379.74,10.12,0.14,51940.0,612721.0,52.3,2.5,9902408.0,19350916.337243
801082.SI,20240521,其他电子Ⅱ,7366.0,7495.1,7244.97,7323.24,-56.5,-0.77,45390.0,533504.0,51.92,2.48,9826591.0,19209466.516576
801082.SI,20240522,其他电子Ⅱ,7305.11,7510.93,7216.46,7399.64,76.4,1.04,57853.0,600196.0,52.22,2.5,9929104.0,19443712.581466
801082.SI,20240523,其他电子Ⅱ,7403.23,7472.34,7155.11,7241.92,-157.71,-2.13,52098.0,580045.0,51.04,2.44,9717477.0,19071050.592535
801082.SI,20240524,其他电子Ⅱ,7232.34,7413.03,7046.95,7140.33,-101.59,-1.4,54273.0,600271.0,50.29,2.41,9581159.0,18812243.924153
801082.SI,20240527,其他电子Ⅱ,7120.95,7313.02,6949.8,7232.46,92.13,1.29,50456.0,603678.0,50.94,2.44,9704777.0,19024664.311607
801082.SI,20240528,其他电子Ⅱ,7181.74,7376.08,7043.8,7161.93,-70.53,-0.98,47225.0,551379.0,50.49,2.42,9610133.0,18811132.399034
801082.SI,20240529,其他电子Ⅱ,7143.13,7293.78,6999.48,7093.15,-68.78,-0.96,51093.0,502648.0,50.01,2.39,9517841.0,18686364.286358
801082.SI,20240530,其他电子Ⅱ,7046.69,7242.34,6929.63,7119.33,26.19,0.37,42951.0,498581.0,50.17,2.4,9552982.0,18786438.618189
801082.SI,20240531,其他电子Ⅱ,7120.18,7349.27,7062.09,7207.15,87.82,1.23,48370.0,554647.0,50.72,2.43,9670816.0,19028983.337685
801082.SI,20240603,其他电子Ⅱ,7234.24,7449.66,7071.67,7259.73,52.58,0.73,67478.0,822004.0,51.1,2.45,9741372.0,19137651.668455
801082.SI,20240604,其他电子Ⅱ,7206.06,7289.74,6922.21,7070.02,-189.71,-2.61,65267.0,739211.0,49.78,2.38,9486814.0,18641591.353621
801082.SI,20240605,其他电子Ⅱ,7026.45,7197.37,6860.87,6979.18,-90.84,-1.28,56499.0,630462.0,49.16,2.35,9368882.0,18429432.327164
801082.SI,20240606,其他电子Ⅱ,7028.68,7250.06,6734.28,6868.47,-110.7,-1.59,69362.0,841897.0,48.26,2.31,9220273.0,18131739.047333
801082.SI,20240607,其他电子Ⅱ,6895.3,7037.73,6650.7,6796.04,-72.44,-1.05,59518.0,673838.0,47.8,2.29,9123034.0,17947441.791374
801082.SI,20240611,其他电子Ⅱ,6757.61,7035.78,6614.65,6986.04,190.0,2.8,53140.0,604185.0,49.03,2.35,9369794.0,18460409.835529
801082.SI,20240612,其他电子Ⅱ,6973.63,7263.46,6909.24,7145.04,159.0,2.28,63375.0,799125.0,50.18,2.4,9583044.0,18850028.656372
801082.SI,20240613,其他电子Ⅱ,7162.96,7374.84,7066.74,7215.86,70.82,0.99,60551.0,838109.0,50.75,2.43,9678035.0,19032656.376465
801082.SI,20240614,其他电子Ⅱ,7180.36,7398.91,7041.72,7289.38,73.52,1.02,56722.0,821128.0,51.36,2.46,9776640.0,19195086.882825
801082.SI,20240617,其他电子Ⅱ,7283.75,7520.17,7220.29,7409.16,119.78,1.64,54832.0,784997.0,52.22,2.5,9937287.0,19526181.465686
801082.SI,20240618,其他电子Ⅱ,7407.18,7661.51,7326.51,7548.59,139.43,1.88,61487.0,904600.0,53.23,2.55,10125513.0,19826734.071651
801082.SI,20240619,其他电子Ⅱ,7577.17,7731.4,7392.69,7542.83,-5.76,-0.08,63629.0,876355.0,53.28,2.55,10117787.0,19821108.259797
801082.SI,20240620,其他电子Ⅱ,7494.22,7683.98,7305.91,7414.07,-128.75,-1.71,65405.0,959716.0,48.03,2.51,9945080.0,19473437.142932
801082.SI,20240621,其他电子Ⅱ,7311.48,7521.89,7171.44,7388.09,-25.98,-0.35,55551.0,824530.0,47.8,2.5,9910227.0,19331233.313301
801082.SI,20240624,其他电子Ⅱ,7301.46,7423.49,6965.54,7026.17,-361.92,-4.9,57336.0,778436.0,45.45,2.38,9425629.0,18357043.356932
801082.SI,20240625,其他电子Ⅱ,7003.82,7136.08,6775.78,6884.38,-141.79,-2.02,49511.0,709630.0,44.47,2.33,9235419.0,18010294.922807
801082.SI,20240626,其他电子Ⅱ,6888.56,7176.3,6759.27,7135.2,250.82,3.64,50229.0,674383.0,46.09,2.41,9571894.0,18673120.616271
801082.SI,20240627,其他电子Ⅱ,7092.24,7222.58,6850.32,6908.79,-226.41,-3.17,50922.0,751430.0,44.57,2.33,9268163.0,18133938.918784
801082.SI,20240628,其他电子Ⅱ,6876.06,7222.52,6811.76,7069.64,160.85,2.33,53400.0,748181.0,45.66,2.39,9483944.0,18533065.888933
801082.SI,20240701,其他电子Ⅱ,7096.47,7222.37,6845.61,7053.67,-15.97,-0.23,54828.0,745623.0,45.58,2.38,9454632.0,18474280.190254
801082.SI,20240702,其他电子Ⅱ,7047.29,7147.03,6894.5,6965.98,-87.68,-1.24,48098.0,634007.0,45.08,2.36,9337101.0,18226515.360621
801082.SI,20240703,其他电子Ⅱ,6957.38,7036.11,6776.74,6851.34,-114.64,-1.65,42236.0,617913.0,44.35,2.32,9183440.0,17946206.889159
801082.SI,20240704,其他电子Ⅱ,6875.46,6962.81,6621.0,6657.95,-193.4,-2.82,47506.0,634838.0,43.08,2.25,8924216.0,17454532.070226
801082.SI,20240705,其他电子Ⅱ,6639.52,6796.93,6500.42,6713.62,55.67,0.84,42008.0,549775.0,43.49,2.27,8998370.0,17556009.506864
801082.SI,20240708,其他电子Ⅱ,6679.83,6797.21,6493.37,6575.86,-137.76,-2.05,41146.0,517949.0,42.63,2.23,8813731.0,17172656.361808
801082.SI,20240709,其他电子Ⅱ,6557.04,6935.25,6479.79,6899.12,323.26,4.92,58253.0,760338.0,44.72,2.34,9247007.0,18015707.448008
801082.SI,20240710,其他电子Ⅱ,6861.7,7062.03,6769.5,6905.16,6.03,0.09,56000.0,798552.0,44.68,2.34,9255093.0,18033409.787848
801082.SI,20240711,其他电子Ⅱ,7017.75,7198.66,6889.56,7070.82,165.66,2.4,58536.0,789837.0,45.73,2.39,9477141.0,18495615.602425
801082.SI,20240712,其他电子Ⅱ,7015.88,7132.13,6912.66,7006.12,-64.7,-0.91,42880.0,600518.0,45.28,2.37,9390428.0,18353705.839188
801082.SI,20240715,其他电子Ⅱ,6992.72,7077.41,6812.2,6907.07,-99.05,-1.41,40621.0,582521.0,44.65,2.33,9257671.0,18081074.345985
801082.SI,20240716,其他电子Ⅱ,6896.07,7109.53,6792.41,7016.87,109.8,1.59,48304.0,717465.0,45.52,2.38,9422011.0,18356588.905761
801082.SI,20240717,其他电子Ⅱ,6984.22,7056.29,6726.29,6754.6,-262.27,-3.74,44795.0,598062.0,43.79,2.29,9069845.0,17714996.341889
801082.SI,20240718,其他电子Ⅱ,6647.81,6791.12,6440.49,6699.09,-55.52,-0.82,48326.0,577788.0,43.39,2.27,8995301.0,17559940.953489
801082.SI,20240719,其他电子Ⅱ,6650.44,6913.42,6596.03,6789.05,89.96,1.34,42162.0,524243.0,43.86,2.29,9116096.0,17837443.73465
801082.SI,20240722,其他电子Ⅱ,6798.1,7064.3,6717.89,6906.32,117.27,1.73,54334.0,669075.0,44.68,2.33,9276989.0,18061020.469595
801082.SI,20240723,其他电子Ⅱ,6914.72,7011.7,6687.7,6725.71,-180.61,-2.62,49689.0,673200.0,43.49,2.27,9034387.0,17554071.172473
801082.SI,20240724,其他电子Ⅱ,6684.39,6895.31,6562.95,6672.37,-53.33,-0.79,56183.0,749937.0,43.18,2.25,8962745.0,17383772.781802
801082.SI,20240725,其他电子Ⅱ,6563.88,6693.87,6435.22,6563.28,-109.1,-1.64,46155.0,568422.0,42.46,2.22,8816197.0,17110362.39084
801082.SI,20240726,其他电子Ⅱ,6578.67,6781.75,6511.92,6689.36,126.09,1.92,41616.0,533583.0,43.29,2.26,8985565.0,17442321.01305
801082.SI,20240729,其他电子Ⅱ,6690.06,6935.11,6597.42,6811.14,121.78,1.82,49560.0,708027.0,43.96,2.3,9141897.0,17723851.768244
801082.SI,20240730,其他电子Ⅱ,6796.5,7016.83,6698.69,6893.88,82.74,1.21,51675.0,711439.0,44.54,2.33,9252954.0,17914511.554076
801082.SI,20240731,其他电子Ⅱ,6840.27,7123.32,6790.48,7072.99,179.11,2.6,45064.0,629240.0,42.9,2.76,8150213.0,15929942.931125
801082.SI,20240801,其他电子Ⅱ,7126.56,7270.29,6979.17,7095.15,22.16,0.31,45093.0,570107.0,43.06,2.77,8175749.0,15982094.84314
801082.SI,20240802,其他电子Ⅱ,6996.79,7200.52,6868.22,6981.21,-113.94,-1.61,48496.0,576377.0,42.41,2.73,8044445.0,15671573.671823
801082.SI,20240805,其他电子Ⅱ,6834.16,6921.09,6572.53,6590.54,-390.68,-5.6,41794.0,475253.0,39.96,2.57,7594266.0,14846234.641887
801082.SI,20240806,其他电子Ⅱ,6683.86,6778.16,6562.02,6691.85,101.32,1.54,32211.0,387700.0,40.58,2.61,7711012.0,15080030.70801
801082.SI,20240807,其他电子Ⅱ,6664.99,6790.53,6576.96,6649.95,-41.9,-0.63,29242.0,358433.0,40.35,2.6,7662729.0,14991467.412795
801082.SI,20240808,其他电子Ⅱ,6560.07,6686.09,6416.56,6560.14,-89.81,-1.35,36560.0,433342.0,39.8,2.56,7559912.0,14826882.71621
801082.SI,20240809,其他电子Ⅱ,6626.19,6828.15,6555.1,6622.53,62.39,0.95,33619.0,397308.0,40.23,2.59,7631813.0,14942544.468002
801082.SI,20240812,其他电子Ⅱ,6605.97,6672.22,6439.1,6498.06,-124.47,-1.88,27915.0,338299.0,39.48,2.54,7488375.0,14653020.135919
801082.SI,20240813,其他电子Ⅱ,6520.54,6686.32,6465.71,6631.52,133.46,2.05,32121.0,381212.0,40.29,2.59,7640593.0,14922325.537614
801082.SI,20240814,其他电子Ⅱ,6664.81,6830.96,6577.21,6663.51,31.98,0.48,46103.0,467746.0,40.54,2.61,7677443.0,14981332.518228
801082.SI,20240815,其他电子Ⅱ,6613.14,6871.4,6549.76,6761.26,97.76,1.47,52760.0,502532.0,41.18,2.65,7790076.0,15226327.517777
801082.SI,20240816,其他电子Ⅱ,6817.25,7154.52,6726.19,6980.2,218.94,3.24,93281.0,846996.0,42.64,2.75,8042329.0,15676872.954558
801082.SI,20240819,其他电子Ⅱ,7047.59,7237.47,6892.22,7086.37,106.17,1.52,106251.0,925739.0,43.39,2.8,8164653.0,15953089.507514
801082.SI,20240820,其他电子Ⅱ,7048.85,7346.37,6802.95,7021.57,-64.8,-0.91,114848.0,1037321.0,43.01,2.77,8089996.0,15811217.442109
801082.SI,20240821,其他电子Ⅱ,7021.38,7283.98,6956.39,7116.66,95.08,1.35,99148.0,960551.0,43.63,2.81,8199549.0,16091283.236173
801082.SI,20240822,其他电子Ⅱ,7122.53,7364.55,6913.72,7071.11,-45.55,-0.64,99752.0,1054934.0,43.33,2.79,8146950.0,16051689.287566
801082.SI,20240823,其他电子Ⅱ,7074.48,7350.97,6969.53,7201.04,129.92,1.84,102560.0,1026295.0,44.21,2.85,8296640.0,16407483.869468
801082.SI,20240826,其他电子Ⅱ,7207.91,7414.97,7024.45,7181.56,-19.48,-0.27,96041.0,945804.0,44.09,2.84,8274196.0,16514069.147063
801082.SI,20240827,其他电子Ⅱ,7120.93,7181.93,6860.74,6937.97,-243.58,-3.39,95126.0,1015249.0,42.58,2.74,7993551.0,16101497.124877
801082.SI,20240828,其他电子Ⅱ,6925.81,7243.72,6822.76,7108.42,170.45,2.46,81579.0,912184.0,43.6,2.8,8189936.0,16560811.630684
801082.SI,20240829,其他电子Ⅱ,7064.36,7339.56,6862.57,7176.45,68.02,0.96,90094.0,1100736.0,43.98,2.83,8268310.0,16780098.69787
801082.SI,20240830,其他电子Ⅱ,7247.01,7756.41,7198.67,7632.3,455.85,6.35,98525.0,1146337.0,46.93,3.02,8793516.0,17778041.05686
801082.SI,20240902,其他电子Ⅱ,7716.37,7870.38,7405.99,7485.41,-146.89,-1.92,121255.0,1384424.0,44.66,2.96,8624274.0,17592665.624597
801082.SI,20240903,其他电子Ⅱ,7407.26,7681.84,7309.68,7579.94,94.54,1.26,81705.0,1004022.0,45.19,3.0,8733194.0,17959232.060277
801082.SI,20240904,其他电子Ⅱ,7512.78,7730.43,7312.77,7560.22,-19.73,-0.26,85158.0,1148521.0,45.03,2.99,8710467.0,18076567.150138
801082.SI,20240905,其他电子Ⅱ,7580.32,7796.28,7463.47,7687.2,126.99,1.68,80165.0,978283.0,45.81,3.04,8856775.0,18521309.80702
801082.SI,20240906,其他电子Ⅱ,7689.4,7866.85,7451.62,7600.08,-87.13,-1.13,94503.0,1213483.0,45.37,3.01,8756393.0,18542606.534078
801082.SI,20240909,其他电子Ⅱ,7627.58,7747.39,7329.96,7422.25,-177.83,-2.34,59482.0,902718.0,44.26,2.94,8551510.0,17971279.713497
801082.SI,20240910,其他电子Ⅱ,7305.92,7423.76,7120.95,7305.65,-116.6,-1.57,58296.0,844639.0,43.5,2.88,8421327.0,17544288.541497
801082.SI,20240911,其他电子Ⅱ,7263.72,7368.85,7145.25,7245.85,-59.8,-0.82,46231.0,722653.0,43.11,2.86,8352390.0,17429702.797677
801082.SI,20240912,其他电子Ⅱ,7262.57,7434.78,7113.25,7197.17,-48.68,-0.67,66338.0,931424.0,42.84,2.84,8296278.0,17252786.069352
801082.SI,20240913,其他电子Ⅱ,7139.23,7207.32,6895.53,6914.27,-282.9,-3.93,64527.0,918934.0,41.14,2.73,7970179.0,16495291.177995
801082.SI,20240918,其他电子Ⅱ,6954.21,7091.01,6795.87,6944.4,30.13,0.44,56515.0,709274.0,41.35,2.74,8004913.0,16600450.213253
801082.SI,20240919,其他电子Ⅱ,6967.7,7113.8,6847.39,7017.1,72.7,1.05,58289.0,739218.0,41.77,2.77,8088713.0,16777957.565002
801082.SI,20240920,其他电子Ⅱ,7030.24,7117.78,6900.22,6983.77,-33.34,-0.48,57939.0,680679.0,41.6,2.76,8050285.0,16679813.603735
801082.SI,20240923,其他电子Ⅱ,7018.66,7243.67,6914.7,7076.15,92.38,1.32,75262.0,1082776.0,41.75,2.79,8198881.0,16923588.586194
801082.SI,20240924,其他电子Ⅱ,6966.67,7204.05,6848.05,7181.27,105.12,1.49,71837.0,678490.0,42.31,2.83,8320682.0,17013039.980726
801082.SI,20240925,其他电子Ⅱ,7143.93,7464.97,7083.56,7211.31,30.04,0.42,99890.0,1234505.0,42.45,2.84,8357994.0,16898099.443911
801082.SI,20240926,其他电子Ⅱ,7209.49,7443.31,7117.57,7414.89,203.58,2.82,77993.0,965884.0,43.64,2.92,8593948.0,17385130.273345
801082.SI,20240927,其他电子Ⅱ,7503.94,7973.97,7429.75,7812.93,398.03,5.37,106296.0,1272800.0,45.96,3.07,9055273.0,18291124.402323
801082.SI,20240930,其他电子Ⅱ,8086.03,8855.23,7956.37,8792.19,979.26,12.53,144127.0,1866422.0,51.68,3.45,10191527.0,20512645.497059
801082.SI,20241008,其他电子Ⅱ,10028.56,10059.6,9104.59,9919.0,1126.81,12.82,157141.0,2337631.0,58.22,3.89,11497677.0,23055236.967002
801082.SI,20241009,其他电子Ⅱ,9679.97,10284.97,9015.1,9340.76,-578.25,-5.83,173162.0,2549256.0,55.08,3.68,10827400.0,21496716.531351
801082.SI,20241010,其他电子Ⅱ,9392.52,9681.42,8799.16,9074.49,-266.27,-2.85,111588.0,1587265.0,53.43,3.57,10518751.0,20925686.759198
801082.SI,20241011,其他电子Ⅱ,8923.21,9160.68,8383.52,8550.66,-523.83,-5.77,88705.0,1211409.0,50.43,3.37,9911549.0,19616863.760624
801082.SI,20241014,其他电子Ⅱ,8550.68,9252.88,8375.89,9175.32,624.66,7.31,101496.0,1434285.0,54.2,3.62,10635629.0,20929099.022302
801082.SI,20241015,其他电子Ⅱ,9224.04,9609.56,9032.25,9130.0,-45.32,-0.49,125048.0,1900154.0,53.99,3.61,10583097.0,20765080.77347
801082.SI,20241016,其他电子Ⅱ,8858.17,9270.67,8699.73,9036.34,-93.65,-1.03,98301.0,1425693.0,53.45,3.57,10485743.0,20708457.59589
801082.SI,20241017,其他电子Ⅱ,9153.07,9548.56,9031.63,9275.29,238.95,2.64,112032.0,1783410.0,54.95,3.67,10763015.0,21297986.969263
801082.SI,20241018,其他电子Ⅱ,9291.33,9991.85,9159.84,9718.76,443.47,4.78,138596.0,2334335.0,57.53,3.84,11277221.0,22219015.099571
801082.SI,20241021,其他电子Ⅱ,9779.39,10471.32,9593.5,10183.66,464.9,4.78,146521.0,2373291.0,60.35,4.03,11816674.0,23054100.909914
801082.SI,20241022,其他电子Ⅱ,10211.06,10724.41,9875.12,10316.64,132.98,1.31,157061.0,2541140.0,61.16,4.08,11971243.0,23301013.470138
801082.SI,20241023,其他电子Ⅱ,10103.43,10403.39,9891.71,10056.68,-259.96,-2.52,110837.0,1808617.0,59.5,3.97,11669593.0,22715066.762106
