ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801156.SI,20240419,医疗服务,4524.16,4549.38,4414.46,4454.4,-109.47,-2.4,48435.0,915393.0,21.41,2.39,33892496.0,60021693.338972
801156.SI,20240422,医疗服务,4440.84,4539.84,4382.21,4458.63,4.23,0.1,47764.0,812353.0,20.96,2.38,33924698.0,60082046.320735
801156.SI,20240423,医疗服务,4461.53,4589.88,4384.14,4528.35,69.73,1.56,54725.0,1122515.0,21.32,2.43,34455233.0,61008543.243778
801156.SI,20240424,医疗服务,4500.9,4536.93,4409.84,4483.42,-44.94,-0.99,46683.0,919226.0,21.15,2.4,34134489.0,60410594.644746
801156.SI,20240425,医疗服务,4463.7,4596.1,4441.51,4518.74,35.32,0.79,58558.0,1015566.0,20.88,2.42,34409725.0,60995546.013963
801156.SI,20240426,医疗服务,4478.99,4691.1,4432.6,4648.75,130.01,2.88,82530.0,1605835.0,21.79,2.5,35399746.0,62650550.403464
801156.SI,20240429,医疗服务,4638.63,4862.55,4619.11,4810.74,161.99,3.48,81476.0,1606472.0,23.11,2.59,36633267.0,64847951.939959
801156.SI,20240430,医疗服务,4799.29,4840.32,4690.17,4729.98,-80.76,-1.68,75892.0,1178532.0,22.66,2.54,36018318.0,63854138.200857
801156.SI,20240506,医疗服务,4800.13,4983.05,4776.47,4932.29,202.31,4.28,89632.0,1703119.0,28.07,2.67,37558872.0,66477097.458461
801156.SI,20240507,医疗服务,4932.66,4983.25,4866.6,4937.58,5.29,0.11,62420.0,1134758.0,28.1,2.67,37599169.0,66531134.174592
801156.SI,20240508,医疗服务,4930.89,5006.45,4835.99,4886.76,-50.82,-1.03,73510.0,1299238.0,27.78,2.64,37212163.0,65967898.324725
801156.SI,20240509,医疗服务,4883.05,5009.15,4846.84,4930.89,44.13,0.9,75382.0,1355655.0,28.04,2.67,37548185.0,66514235.533917
801156.SI,20240510,医疗服务,4936.76,4979.29,4808.2,4854.19,-76.7,-1.56,70340.0,1281868.0,27.65,2.63,36964144.0,65393532.145205
801156.SI,20240513,医疗服务,5025.15,5070.65,4792.95,4828.1,-26.09,-0.54,81474.0,1967004.0,27.55,2.62,36765501.0,64850962.369755
801156.SI,20240514,医疗服务,4810.31,4968.82,4787.59,4869.89,41.79,0.87,67707.0,1578413.0,27.81,2.65,37588643.0,65275048.863219
801156.SI,20240515,医疗服务,4837.72,4862.16,4717.94,4746.44,-123.44,-2.53,53568.0,1167421.0,27.09,2.58,36635876.0,63699441.818029
801156.SI,20240516,医疗服务,4756.24,4836.16,4657.69,4758.74,12.29,0.26,49493.0,1064392.0,27.17,2.59,36730781.0,63796553.768389
801156.SI,20240517,医疗服务,4743.15,4818.9,4675.54,4757.31,-1.43,-0.03,48563.0,970772.0,27.15,2.58,36753207.0,63942652.187224
801156.SI,20240520,医疗服务,4751.61,4850.79,4722.36,4796.84,39.53,0.83,51099.0,970657.0,27.37,2.6,37064126.0,64502647.55945
801156.SI,20240521,医疗服务,4785.65,4807.08,4687.63,4722.04,-74.8,-1.56,45347.0,828856.0,26.94,2.56,36486159.0,63523078.531983
801156.SI,20240522,医疗服务,4734.1,4786.34,4675.89,4732.45,10.41,0.22,43663.0,742048.0,26.99,2.57,36566581.0,63646264.516541
801156.SI,20240523,医疗服务,4709.9,4725.35,4593.91,4606.78,-125.66,-2.66,46606.0,733619.0,26.24,2.5,35560284.0,61920521.771043
801156.SI,20240524,医疗服务,4603.6,4645.1,4527.67,4539.26,-67.52,-1.47,35832.0,632759.0,25.85,2.46,35036855.0,60917251.129874
801156.SI,20240527,医疗服务,4541.48,4575.41,4430.5,4534.73,-4.53,-0.1,39508.0,708919.0,25.84,2.46,35001891.0,60892102.525416
801156.SI,20240528,医疗服务,4517.78,4570.48,4460.59,4488.93,-45.8,-1.01,31626.0,547486.0,25.56,2.45,34619666.0,60258200.508687
801156.SI,20240529,医疗服务,4475.42,4533.09,4444.69,4477.56,-11.37,-0.25,28228.0,488084.0,25.5,2.44,34531970.0,60121727.561566
801156.SI,20240530,医疗服务,4463.69,4502.66,4416.53,4463.05,-14.51,-0.32,28716.0,464476.0,25.38,2.43,34329526.0,59946240.272081
801156.SI,20240531,医疗服务,4487.61,4554.26,4453.96,4478.34,15.28,0.34,36707.0,607487.0,25.53,2.44,34569196.0,60188688.576459
801156.SI,20240603,医疗服务,4468.09,4515.67,4368.47,4422.25,-56.09,-1.25,46675.0,753691.0,25.18,2.4,34136262.0,59414227.009927
801156.SI,20240604,医疗服务,4411.94,4511.45,4377.44,4485.31,63.06,1.43,39296.0,723100.0,25.57,2.44,34623152.0,60071414.837941
801156.SI,20240605,医疗服务,4469.62,4541.84,4431.55,4460.05,-25.25,-0.56,35821.0,605657.0,25.45,2.43,34428203.0,59750571.821111
801156.SI,20240606,医疗服务,4465.55,4506.01,4329.64,4360.36,-99.7,-2.24,55111.0,779931.0,24.93,2.38,33658631.0,58218832.624657
801156.SI,20240607,医疗服务,4380.7,4445.79,4326.4,4373.54,13.19,0.3,36139.0,550361.0,25.01,2.39,33746154.0,58468688.868542
801156.SI,20240611,医疗服务,4355.37,4433.21,4273.36,4409.15,35.6,0.81,36012.0,567769.0,25.19,2.4,34023768.0,59024563.797617
801156.SI,20240612,医疗服务,4401.64,4623.92,4381.74,4547.67,138.52,3.14,54616.0,1318358.0,26.02,2.48,35090393.0,60659149.618887
801156.SI,20240613,医疗服务,4540.83,4578.68,4462.08,4496.21,-51.46,-1.13,43078.0,939436.0,25.7,2.45,34693312.0,59989471.299221
801156.SI,20240614,医疗服务,4479.38,4501.67,4326.44,4403.32,-92.88,-2.07,54718.0,1217331.0,25.17,2.4,33983740.0,58831637.607069
801156.SI,20240617,医疗服务,4369.8,4434.98,4328.43,4388.44,-14.88,-0.34,34853.0,656292.0,25.1,2.4,33868872.0,58533231.95973
801156.SI,20240618,医疗服务,4379.27,4410.05,4261.99,4314.43,-74.01,-1.69,39137.0,806364.0,24.66,2.35,33310509.0,57659792.848894
801156.SI,20240619,医疗服务,4311.8,4336.49,4234.92,4246.12,-68.32,-1.58,35343.0,587078.0,24.28,2.32,32783046.0,56684010.816742
801156.SI,20240620,医疗服务,4262.13,4345.69,4172.2,4196.91,-49.2,-1.16,61495.0,974475.0,23.06,2.29,32403171.0,56051252.274592
801156.SI,20240621,医疗服务,4179.32,4266.7,4116.88,4209.35,12.44,0.3,59593.0,887465.0,23.08,2.29,32495308.0,56310729.882462
801156.SI,20240624,医疗服务,4174.5,4219.17,4080.35,4113.47,-95.88,-2.28,54285.0,763675.0,22.62,2.24,31755125.0,54880880.974784
801156.SI,20240625,医疗服务,4106.99,4164.04,4035.5,4079.66,-33.81,-0.82,45130.0,669257.0,22.43,2.22,31494098.0,54389763.976003
801156.SI,20240626,医疗服务,4061.74,4184.26,4020.53,4165.6,85.94,2.11,51663.0,738823.0,22.89,2.27,32157513.0,55667162.313365
801156.SI,20240627,医疗服务,4145.67,4164.84,4041.21,4056.25,-109.34,-2.62,40037.0,589222.0,22.3,2.21,31313406.0,54179923.253837
801156.SI,20240628,医疗服务,4044.87,4115.13,4000.75,4018.97,-37.28,-0.92,43952.0,587323.0,22.1,2.19,31024426.0,53640454.813882
801156.SI,20240701,医疗服务,4012.53,4058.58,3925.37,4016.85,-2.13,-0.05,39584.0,563791.0,22.09,2.19,31008021.0,53688597.721718
801156.SI,20240702,医疗服务,4019.76,4064.38,3957.51,3981.73,-35.12,-0.87,41316.0,530502.0,21.87,2.17,30736935.0,53259461.466193
801156.SI,20240703,医疗服务,3971.64,4053.35,3922.66,3980.25,-1.48,-0.04,39175.0,569802.0,21.91,2.17,30725532.0,53201601.81833
801156.SI,20240704,医疗服务,3967.14,3995.15,3846.21,3861.7,-118.56,-2.98,40996.0,556397.0,21.28,2.11,29810328.0,51569403.993443
801156.SI,20240705,医疗服务,3850.22,4022.89,3808.28,3986.05,124.35,3.22,46750.0,722717.0,21.97,2.18,30755867.0,53255944.462264
801156.SI,20240708,医疗服务,3969.78,3994.61,3822.9,3848.66,-137.39,-3.45,42290.0,611156.0,21.23,2.11,29697306.0,51398556.308766
801156.SI,20240709,医疗服务,3835.41,3889.15,3747.48,3852.05,3.39,0.09,45362.0,636447.0,21.24,2.11,29723449.0,51402271.905938
801156.SI,20240710,医疗服务,3835.82,3948.92,3801.36,3869.22,17.18,0.45,38319.0,579015.0,21.34,2.12,29855979.0,51635210.420251
801156.SI,20240711,医疗服务,3944.64,4112.19,3918.45,4057.17,187.95,4.86,69905.0,1017056.0,22.39,2.22,31301624.0,54308165.356904
801156.SI,20240712,医疗服务,4066.15,4159.87,4029.39,4059.34,2.17,0.05,55040.0,803387.0,22.42,2.22,31353151.0,54337019.586852
801156.SI,20240715,医疗服务,4028.46,4065.31,3943.68,3962.34,-97.0,-2.39,39759.0,531835.0,21.89,2.17,30603948.0,52997781.952881
801156.SI,20240716,医疗服务,3953.42,4016.64,3929.59,3988.57,26.24,0.66,31510.0,451014.0,22.05,2.19,30806590.0,53315333.991134
801156.SI,20240717,医疗服务,3985.32,4130.7,3963.61,4083.28,94.71,2.37,48082.0,807264.0,22.6,2.24,31538092.0,54547502.648135
801156.SI,20240718,医疗服务,4057.03,4122.73,4010.1,4097.61,14.33,0.35,44703.0,691961.0,22.67,2.25,31673803.0,54753533.328236
801156.SI,20240719,医疗服务,4073.79,4145.07,4034.34,4105.63,8.01,0.2,37533.0,598797.0,22.72,2.26,31735744.0,54804894.094937
801156.SI,20240722,医疗服务,4106.47,4206.48,4069.43,4157.27,51.65,1.26,41945.0,692064.0,23.02,2.28,32134977.0,55453803.214798
801156.SI,20240723,医疗服务,4141.11,4167.83,4032.41,4042.76,-114.51,-2.75,42682.0,628535.0,22.39,2.22,31249810.0,53879329.791152
801156.SI,20240724,医疗服务,4028.06,4094.82,3946.36,3961.27,-81.49,-2.02,39353.0,547254.0,21.94,2.18,30619930.0,52749645.682739
801156.SI,20240725,医疗服务,3943.65,4065.92,3919.62,4005.53,44.26,1.12,33963.0,532730.0,22.21,2.2,30962026.0,53344453.352466
801156.SI,20240726,医疗服务,4004.46,4058.84,3967.99,4011.64,6.11,0.15,30113.0,445832.0,22.24,2.21,31009220.0,53423990.905218
801156.SI,20240729,医疗服务,4014.57,4039.33,3937.94,3972.26,-39.38,-0.98,28379.0,442228.0,22.02,2.19,30704855.0,52883977.610452
801156.SI,20240730,医疗服务,4003.57,4116.23,3974.36,4030.01,57.75,1.45,45582.0,884245.0,22.36,2.22,31151647.0,53562789.918172
801156.SI,20240731,医疗服务,4016.55,4293.65,3995.44,4272.62,242.61,6.02,78017.0,1263714.0,23.85,2.34,33195171.0,57177803.806026
801156.SI,20240801,医疗服务,4273.13,4326.76,4216.11,4254.31,-18.31,-0.43,57167.0,917149.0,23.75,2.33,33052915.0,56917564.237712
801156.SI,20240802,医疗服务,4242.35,4453.53,4226.39,4319.65,65.33,1.54,75190.0,1345691.0,24.12,2.37,33560631.0,57796838.207822
801156.SI,20240805,医疗服务,4304.47,4446.65,4260.38,4294.99,-24.66,-0.57,86879.0,1245013.0,23.99,2.35,33374757.0,57490689.527005
801156.SI,20240806,医疗服务,4340.46,4432.48,4285.79,4396.68,101.69,2.37,86887.0,1139622.0,24.54,2.41,34164942.0,58838101.99096
801156.SI,20240807,医疗服务,4372.11,4390.47,4285.53,4317.28,-79.4,-1.81,58431.0,801357.0,24.1,2.37,33547951.0,57735012.2141
801156.SI,20240808,医疗服务,4297.5,4364.47,4243.92,4265.75,-51.53,-1.19,61039.0,822588.0,23.81,2.34,33147544.0,57068185.693892
801156.SI,20240809,医疗服务,4283.6,4315.32,4161.45,4169.21,-96.54,-2.26,54395.0,765363.0,23.28,2.29,32397362.0,55791151.136393
801156.SI,20240812,医疗服务,4171.49,4243.59,4126.05,4178.8,9.58,0.23,50192.0,655375.0,23.31,2.29,32514674.0,55962963.801374
801156.SI,20240813,医疗服务,4170.35,4207.53,4091.65,4173.81,-4.99,-0.12,48678.0,609792.0,23.29,2.29,32475858.0,55891611.070429
801156.SI,20240814,医疗服务,4163.54,4180.65,4058.56,4082.59,-91.22,-2.19,45074.0,596108.0,22.77,2.23,31766104.0,54742187.925322
801156.SI,20240815,医疗服务,4081.19,4173.04,4043.29,4105.1,22.51,0.55,49311.0,655139.0,22.92,2.25,31941252.0,55034972.436956
801156.SI,20240816,医疗服务,4096.68,4156.55,4040.44,4116.03,10.93,0.27,50063.0,634855.0,22.96,2.25,32026314.0,55176322.627812
801156.SI,20240819,医疗服务,4106.11,4148.4,4016.67,4044.73,-71.3,-1.73,49979.0,636239.0,22.59,2.22,31471535.0,54158462.506988
801156.SI,20240820,医疗服务,4046.28,4067.64,3935.44,3952.37,-92.36,-2.28,40095.0,535298.0,22.09,2.17,30752871.0,52943802.87197
801156.SI,20240821,医疗服务,3942.82,3972.6,3876.22,3896.21,-56.16,-1.42,32465.0,438606.0,21.78,2.14,30315880.0,52221122.162929
801156.SI,20240822,医疗服务,3899.32,3925.02,3774.94,3789.71,-106.5,-2.73,39307.0,541181.0,21.19,2.08,29490915.0,50788740.229566
801156.SI,20240823,医疗服务,3789.31,3818.83,3740.73,3776.07,-13.64,-0.36,30702.0,390659.0,21.12,2.07,29385100.0,50591366.942894
801156.SI,20240826,医疗服务,3771.75,3845.77,3701.26,3775.31,-0.76,-0.02,46982.0,565374.0,21.11,2.07,29379205.0,50421050.709059
801156.SI,20240827,医疗服务,3762.37,3811.77,3707.71,3741.03,-34.29,-0.91,41270.0,446796.0,20.92,2.06,29112395.0,49931709.488875
801156.SI,20240828,医疗服务,3734.74,3820.07,3699.9,3774.99,33.96,0.91,37972.0,474164.0,21.12,2.08,29376683.0,50387077.436499
801156.SI,20240829,医疗服务,3750.65,3894.3,3725.11,3862.09,87.1,2.31,47710.0,634755.0,21.62,2.14,30054482.0,51520812.938463
801156.SI,20240830,医疗服务,3861.93,3974.84,3823.09,3908.56,46.47,1.2,55101.0,736232.0,21.88,2.17,30416490.0,52205664.739553
801156.SI,20240902,医疗服务,3896.78,3927.54,3763.3,3772.25,-136.31,-3.49,48390.0,645432.0,23.23,2.1,29356089.0,50395463.038816
801156.SI,20240903,医疗服务,3770.45,3870.4,3745.12,3813.01,40.76,1.08,37239.0,492914.0,23.49,2.12,29693944.0,50894434.235699
801156.SI,20240904,医疗服务,3794.99,3909.29,3781.97,3850.26,37.26,0.98,38640.0,542424.0,23.73,2.14,29984090.0,51345659.646588
801156.SI,20240905,医疗服务,3849.85,3944.1,3844.11,3900.62,50.35,1.31,36618.0,492280.0,24.06,2.17,30404761.0,52051402.375015
801156.SI,20240906,医疗服务,3900.57,3916.22,3794.85,3803.16,-97.46,-2.5,30204.0,389995.0,23.48,2.11,29645110.0,50730114.853519
801156.SI,20240909,医疗服务,3805.9,3977.28,3781.76,3886.38,83.22,2.19,76295.0,850771.0,23.99,2.16,30293817.0,51869934.486766
801156.SI,20240910,医疗服务,3878.92,3908.86,3738.29,3804.48,-81.91,-2.11,90740.0,911640.0,23.52,2.11,29724307.0,51263816.390836
801156.SI,20240911,医疗服务,3799.78,3913.69,3770.15,3859.6,55.12,1.45,75498.0,733251.0,23.88,2.15,30154974.0,51925249.561481
801156.SI,20240912,医疗服务,3860.47,3979.8,3832.83,3881.43,21.83,0.57,69193.0,726383.0,24.05,2.16,30325528.0,52126850.471302
801156.SI,20240913,医疗服务,3881.52,3926.59,3821.01,3839.71,-41.71,-1.07,57696.0,593522.0,23.82,2.14,29999618.0,51485273.005882
801156.SI,20240918,医疗服务,3833.47,3871.44,3764.12,3826.26,-13.46,-0.35,46523.0,450324.0,23.75,2.13,29894490.0,51251109.389763
801156.SI,20240919,医疗服务,3851.15,3984.81,3814.23,3912.66,86.4,2.26,56674.0,690949.0,24.29,2.18,30569568.0,52445100.734853
801156.SI,20240920,医疗服务,3902.14,3929.82,3834.85,3882.55,-30.11,-0.77,44553.0,515840.0,24.12,2.17,30334636.0,52037958.861252
801156.SI,20240923,医疗服务,3993.11,4049.84,3880.11,3906.57,24.02,0.62,59782.0,989450.0,24.27,2.18,30524247.0,52256757.048978
801156.SI,20240924,医疗服务,3923.92,4046.35,3851.24,4034.14,127.58,3.27,90446.0,1175979.0,25.07,2.25,31535847.0,54039976.672175
801156.SI,20240925,医疗服务,4068.11,4228.92,4036.49,4096.05,61.9,1.53,110758.0,1591686.0,25.45,2.28,32019947.0,54906921.042839
801156.SI,20240926,医疗服务,4050.64,4313.71,4015.49,4285.24,189.19,4.62,106756.0,1522200.0,26.63,2.39,33521251.0,57674546.420631
801156.SI,20240927,医疗服务,4373.96,4769.95,4350.84,4700.58,415.34,9.69,141622.0,2233252.0,29.23,2.62,36770209.0,63396531.617798
801156.SI,20240930,医疗服务,5038.79,5372.84,4904.22,5356.34,655.76,13.95,198417.0,3604477.0,33.25,2.99,41899881.0,72643585.409725
801156.SI,20241008,医疗服务,6160.87,6166.24,5576.65,6050.88,694.54,12.97,241361.0,5417453.0,37.59,3.37,47334560.0,82504925.846021
801156.SI,20241009,医疗服务,5792.73,5938.3,5352.62,5393.24,-657.64,-10.87,213121.0,4157317.0,33.63,3.02,42190000.0,72938512.376544
801156.SI,20241010,医疗服务,5421.23,5637.12,5253.04,5330.09,-63.15,-1.17,145122.0,2681364.0,33.21,2.98,41695982.0,72072946.763339
801156.SI,20241011,医疗服务,5256.01,5300.6,4905.69,4990.19,-339.9,-6.38,119239.0,2129022.0,31.09,2.79,39039992.0,67420040.192721
801156.SI,20241014,医疗服务,5005.22,5097.59,4847.79,5058.74,68.55,1.37,99538.0,1781228.0,31.49,2.83,39576293.0,68358508.697429
801156.SI,20241015,医疗服务,5051.88,5127.04,4884.3,4903.41,-155.34,-3.07,84575.0,1520065.0,30.49,2.74,38387529.0,66245167.457253
801156.SI,20241016,医疗服务,4793.81,4930.01,4756.1,4836.86,-66.55,-1.36,81942.0,1390934.0,30.01,2.69,37867777.0,65367305.598647
801156.SI,20241017,医疗服务,4881.46,4968.1,4790.84,4808.58,-28.28,-0.58,89692.0,1388688.0,29.86,2.68,37646792.0,65153384.308345
801156.SI,20241018,医疗服务,4781.94,5228.18,4756.64,5049.32,240.74,5.01,126187.0,2301557.0,31.39,2.82,39539226.0,68498190.441593
801156.SI,20241021,医疗服务,5061.0,5184.73,4971.23,5089.78,40.46,0.8,112791.0,2021995.0,31.59,2.84,39856073.0,69019592.350697
801156.SI,20241022,医疗服务,5061.48,5226.62,5022.08,5166.01,76.23,1.5,99166.0,1743950.0,32.06,2.88,40453028.0,69988727.372211
801156.SI,20241023,医疗服务,5165.4,5286.46,5064.9,5176.36,10.34,0.2,105437.0,1949938.0,32.15,2.88,40534022.0,70066798.180301
801156.SI,20241024,医疗服务,5132.22,5235.8,5024.63,5064.38,-111.97,-2.16,88995.0,1709230.0,31.44,2.83,39657219.0,68584365.340805
801156.SI,20241025,医疗服务,5043.43,5381.24,5025.78,5312.38,248.0,4.9,132324.0,2538962.0,33.0,2.96,41599182.0,71927817.485881
801156.SI,20241028,医疗服务,5318.93,5445.21,5237.58,5401.17,88.79,1.67,113430.0,2037227.0,33.56,3.02,42294460.0,73160794.924053
801156.SI,20241029,医疗服务,5487.27,5577.34,5256.17,5289.06,-112.11,-2.08,139754.0,2403240.0,32.85,2.94,41416535.0,71353245.973222
801156.SI,20241030,医疗服务,5236.85,5331.13,5091.08,5163.81,-125.24,-2.37,103712.0,1763752.0,32.12,2.86,40435814.0,69698131.214805
801156.SI,20241031,医疗服务,5149.58,5279.15,5082.07,5159.06,-4.76,-0.09,109747.0,1717043.0,32.08,2.86,40398560.0,69693953.669879
801156.SI,20241101,医疗服务,5123.93,5222.06,5013.88,5059.41,-99.65,-1.93,114382.0,1605597.0,34.21,2.79,39618242.0,68254644.103142
801156.SI,20241104,医疗服务,5066.96,5239.16,5045.26,5174.96,115.55,2.28,80573.0,1315182.0,34.91,2.85,40397838.0,69828513.61149
801156.SI,20241105,医疗服务,5167.12,5437.92,5102.76,5387.94,212.99,4.12,130381.0,2250300.0,36.33,2.97,42046586.0,72769280.290261
801156.SI,20241106,医疗服务,5379.85,5583.32,5310.39,5417.13,29.19,0.54,128809.0,2456518.0,36.48,2.98,42274400.0,73090420.545746
801156.SI,20241107,医疗服务,5338.31,5645.79,5295.2,5615.03,197.89,3.65,154375.0,2550599.0,37.84,3.09,43818734.0,75957924.517543
801156.SI,20241108,医疗服务,5713.3,5795.07,5510.0,5570.89,-44.14,-0.79,148525.0,2538791.0,37.46,3.06,43499961.0,75381848.264933
801156.SI,20241111,医疗服务,5511.07,5759.88,5471.01,5707.31,136.42,2.45,126160.0,2244931.0,38.37,3.13,44565194.0,77210827.465829
801156.SI,20241112,医疗服务,5732.54,6029.21,5671.5,5791.09,83.78,1.47,183259.0,3350700.0,38.94,3.18,45219622.0,78546796.863427
801156.SI,20241113,医疗服务,5725.72,5818.36,5547.35,5660.7,-130.39,-2.25,150033.0,2255761.0,38.04,3.11,44202670.0,76762144.91281
801156.SI,20241114,医疗服务,5625.22,5675.51,5413.02,5432.5,-228.2,-4.03,105505.0,1661506.0,36.48,2.98,42420727.0,73637610.137338
801156.SI,20241115,医疗服务,5408.83,5478.66,5254.34,5264.16,-168.34,-3.1,86006.0,1434425.0,35.35,2.89,41106184.0,71340892.262224
801156.SI,20241118,医疗服务,5258.88,5326.0,5085.66,5127.63,-136.52,-2.59,82614.0,1355993.0,34.53,2.82,40040105.0,69503699.985549
801156.SI,20241119,医疗服务,5155.91,5261.23,5067.32,5230.45,102.82,2.01,71893.0,1130572.0,35.2,2.87,40842977.0,70973683.170714
801156.SI,20241120,医疗服务,5206.63,5407.84,5179.29,5334.66,104.21,1.99,91771.0,1469695.0,35.9,2.93,41656753.0,72311028.00149
801156.SI,20241121,医疗服务,5312.06,5369.92,5231.08,5292.25,-42.41,-0.79,67364.0,1042692.0,35.62,2.91,41325595.0,71716699.26368
801156.SI,20241122,医疗服务,5283.07,5299.44,5014.41,5024.91,-267.34,-5.05,77297.0,1294124.0,33.8,2.76,39220643.0,68092895.124093
801156.SI,20241125,医疗服务,5048.68,5122.52,4936.13,5035.2,10.29,0.2,65857.0,998359.0,33.81,2.76,39296649.0,68281517.340314
801156.SI,20241126,医疗服务,5026.6,5144.06,4979.87,5010.69,-24.51,-0.49,67570.0,982426.0,33.61,2.75,39105399.0,67940429.143206
801156.SI,20241127,医疗服务,4990.12,5127.06,4940.43,5112.93,102.24,2.04,65863.0,1042514.0,34.31,2.8,39903285.0,69347887.145799
801156.SI,20241128,医疗服务,5113.53,5172.58,5038.14,5064.32,-48.61,-0.95,59233.0,848895.0,33.98,2.78,39523905.0,68673597.402167
801156.SI,20241129,医疗服务,5065.52,5245.31,5037.46,5167.75,103.44,2.04,71796.0,1137285.0,34.72,2.83,40388203.0,70088606.328348
801156.SI,20241202,医疗服务,5167.7,5315.31,5127.68,5264.02,96.27,1.86,94651.0,1293686.0,35.35,2.89,41139836.0,71373501.25526
801156.SI,20241203,医疗服务,5253.75,5332.07,5183.78,5268.79,4.77,0.09,83933.0,1159817.0,35.41,2.89,41177105.0,71310737.957459
801156.SI,20241204,医疗服务,5244.83,5265.19,5117.57,5152.1,-116.69,-2.21,71019.0,931566.0,34.64,2.83,40265147.0,69751793.677947
801156.SI,20241205,医疗服务,5137.12,5217.57,5103.61,5165.84,13.74,0.27,55159.0,775187.0,34.69,2.83,40372565.0,69951360.25006
801156.SI,20241206,医疗服务,5159.13,5484.68,5133.03,5407.51,241.66,4.68,104925.0,1911754.0,36.43,2.97,42266495.0,73013620.800054
801156.SI,20241209,医疗服务,5605.37,5689.33,5435.88,5510.4,102.89,1.9,125762.0,2517982.0,37.15,3.03,43071398.0,74039633.783033
801156.SI,20241210,医疗服务,5694.31,5754.68,5469.55,5491.42,-18.97,-0.34,148177.0,2362536.0,37.0,3.02,42923095.0,73932893.202158
801156.SI,20241211,医疗服务,5460.21,5574.33,5427.35,5494.64,3.22,0.06,95805.0,1277413.0,37.05,3.02,42948228.0,74055084.799086
801156.SI,20241212,医疗服务,5479.96,5529.62,5397.1,5491.46,-3.18,-0.06,86382.0,1315399.0,37.02,3.02,42923347.0,74107902.681255
801156.SI,20241213,医疗服务,5448.79,5476.16,5316.07,5337.14,-154.32,-2.81,93166.0,1537294.0,35.98,2.94,41717134.0,71850807.109542
801156.SI,20241216,医疗服务,5329.87,5402.99,5247.86,5300.7,-36.44,-0.68,96995.0,1228235.0,35.7,2.91,41425452.0,71328655.419348
801156.SI,20241217,医疗服务,5286.35,5333.88,5172.1,5201.78,-98.92,-1.87,93884.0,1100714.0,35.1,2.87,40652401.0,69963026.967131
801156.SI,20241218,医疗服务,5211.7,5294.15,5170.07,5246.05,44.27,0.85,62080.0,919590.0,35.33,2.89,41026183.0,70469149.843386
801156.SI,20241219,医疗服务,5194.85,5268.61,5126.97,5206.86,-39.19,-0.75,64050.0,991437.0,35.1,2.87,40719663.0,69943311.653266
801156.SI,20241220,医疗服务,5200.22,5283.69,5167.47,5214.61,7.76,0.15,64799.0,940895.0,35.13,2.87,40780339.0,70117342.700422
801156.SI,20241223,医疗服务,5206.34,5262.14,5079.96,5105.96,-108.66,-2.08,66084.0,962351.0,34.47,2.81,39930611.0,68493063.947488
801156.SI,20241224,医疗服务,5107.26,5178.92,5077.02,5136.09,30.13,0.59,54961.0,747972.0,34.87,2.81,39489243.0,67851489.288165
801156.SI,20241225,医疗服务,5204.77,5249.48,5041.32,5074.62,-61.47,-1.2,68411.0,959254.0,34.44,2.78,39016594.0,67075414.502887
801156.SI,20241226,医疗服务,5046.98,5123.54,5018.74,5070.77,-3.84,-0.08,88053.0,797983.0,34.41,2.78,38987038.0,67070517.674061
801156.SI,20241227,医疗服务,5053.55,5101.34,4973.78,5021.71,-49.06,-0.97,79764.0,930949.0,34.09,2.75,38664140.0,66434940.817131
801156.SI,20241230,医疗服务,5006.78,5096.85,4944.0,5026.02,4.32,0.09,64824.0,870891.0,34.2,2.76,38697371.0,66348827.683502
801156.SI,20241231,医疗服务,5027.67,5045.73,4884.15,4891.3,-134.73,-2.68,56803.0,798940.0,33.29,2.68,37660054.0,64523644.323132
801156.SI,20250102,医疗服务,4895.77,4956.7,4726.81,4775.18,-116.11,-2.37,60489.0,913206.0,32.46,2.62,36767228.0,63012391.215528
801156.SI,20250103,医疗服务,4781.14,4827.0,4646.87,4668.81,-106.38,-2.23,60579.0,772010.0,31.76,2.56,35948171.0,61584045.002814
801156.SI,20250106,医疗服务,4684.46,4766.0,4610.94,4689.19,20.39,0.44,59603.0,772065.0,31.91,2.57,36105238.0,61795412.426663
801156.SI,20250107,医疗服务,4680.98,4702.94,4571.99,4671.53,-17.67,-0.38,58128.0,702544.0,31.78,2.56,35969215.0,61627702.511295
801156.SI,20250108,医疗服务,4661.67,4706.32,4528.65,4622.52,-49.01,-1.05,69844.0,842426.0,31.43,2.53,35591850.0,60934896.237325
801156.SI,20250109,医疗服务,4602.22,4725.53,4577.77,4629.49,6.97,0.15,52011.0,681408.0,31.48,2.54,35648762.0,61001319.329247
801156.SI,20250110,医疗服务,4649.6,4707.11,4551.67,4564.57,-64.92,-1.4,49235.0,684679.0,31.09,2.51,35148884.0,59998577.694595
801156.SI,20250113,医疗服务,4522.75,4631.28,4490.65,4596.69,32.12,0.7,41711.0,550360.0,31.3,2.52,35396225.0,60503890.919497
801156.SI,20250114,医疗服务,4621.23,4782.68,4602.55,4757.49,160.8,3.5,60292.0,861658.0,32.38,2.61,36634433.0,62622969.530031
801156.SI,20250115,医疗服务,4743.57,4763.03,4628.03,4677.99,-79.5,-1.67,47334.0,717138.0,31.82,2.57,36022246.0,61636689.059691
