ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801711.SI,20210901,水泥制造,6912.13,7428.69,6854.45,7336.84,460.62,6.7,86199.0,1227754.0,7.87,1.23,18896290.0,37810363.588092
801711.SI,20210902,水泥制造,7397.69,7486.13,7241.49,7404.57,67.74,0.92,68962.0,1023184.0,7.94,1.24,19070750.0,38227053.030269
801711.SI,20210903,水泥制造,7381.91,7527.32,7193.23,7383.58,-20.99,-0.28,51897.0,821046.0,7.92,1.24,19016679.0,38075123.192125
801711.SI,20210906,水泥制造,7459.41,7746.15,7408.3,7604.73,221.15,3.0,54865.0,949713.0,8.15,1.28,19586254.0,39176924.896653
801711.SI,20210907,水泥制造,7618.71,7719.58,7491.3,7619.38,14.66,0.19,50120.0,709913.0,8.17,1.28,19624003.0,39241002.246914
801711.SI,20210908,水泥制造,7612.47,7687.48,7470.59,7555.53,-63.86,-0.84,45506.0,622078.0,8.1,1.27,19459532.0,38870810.073395
801711.SI,20210909,水泥制造,7541.77,7946.38,7486.07,7897.04,341.51,4.52,89781.0,1202679.0,8.47,1.33,20339114.0,40597363.439839
801711.SI,20210910,水泥制造,7981.2,8457.85,7896.8,8044.12,147.08,1.86,125117.0,1786856.0,8.63,1.35,20717934.0,41385373.655991
801711.SI,20210913,水泥制造,8097.4,8419.0,8030.13,8333.6,289.47,3.6,92254.0,1535657.0,8.94,1.4,21463480.0,42857774.198849
801711.SI,20210914,水泥制造,8375.12,8442.98,8050.25,8136.59,-197.01,-2.36,76177.0,1154149.0,8.72,1.37,20956074.0,41837517.049373
801711.SI,20210915,水泥制造,8128.48,8178.17,7734.83,7833.56,-303.03,-3.72,55118.0,894703.0,8.4,1.32,20175619.0,40319800.022654
801711.SI,20210916,水泥制造,7914.82,8134.82,7776.29,7856.54,22.97,0.29,58065.0,897473.0,8.42,1.32,20234792.0,40420073.894873
801711.SI,20210917,水泥制造,7987.23,8095.12,7660.2,7898.12,41.59,0.53,50135.0,727950.0,8.47,1.33,20341902.0,40567262.003706
801711.SI,20210922,水泥制造,7881.06,8122.22,7820.96,7989.12,91.0,1.15,50390.0,698016.0,8.57,1.34,20576279.0,41002820.691362
801711.SI,20210923,水泥制造,8082.08,8352.98,7997.61,8143.9,154.78,1.94,63863.0,914746.0,8.73,1.37,20974910.0,41825934.805735
801711.SI,20210924,水泥制造,8126.73,8151.46,7485.66,7544.15,-599.75,-7.36,60869.0,942285.0,8.09,1.27,19426053.0,38752169.919616
801711.SI,20210927,水泥制造,7527.51,7558.5,7057.83,7169.64,-374.51,-4.96,69509.0,910325.0,7.69,1.2,18461696.0,36800590.219005
801711.SI,20210928,水泥制造,7185.95,7328.09,7094.86,7204.49,34.85,0.49,33813.0,452647.0,7.73,1.21,18551440.0,37009314.908662
801711.SI,20210929,水泥制造,7129.39,7213.22,6925.27,6989.32,-215.18,-2.99,40838.0,564620.0,7.49,1.17,17997366.0,35843473.123186
801711.SI,20210930,水泥制造,6997.49,7130.62,6935.47,7011.64,22.32,0.32,29691.0,385612.0,7.52,1.18,18054848.0,35987294.472859
801711.SI,20211008,水泥制造,7108.59,7197.57,6969.95,7110.88,99.24,1.42,31576.0,385207.0,7.62,1.19,18310386.0,36466752.077191
801711.SI,20211011,水泥制造,7187.18,7391.19,7150.84,7204.27,93.39,1.31,33052.0,483642.0,7.72,1.21,18549092.0,
801711.SI,20211012,水泥制造,7208.21,7289.81,6994.94,7118.71,-85.56,-1.19,45822.0,475895.0,7.63,1.2,18328802.0,
801711.SI,20211013,水泥制造,7114.47,7173.14,6853.56,7052.54,-66.17,-0.93,41677.0,465402.0,7.56,1.18,18159444.0,35815288.918113
801711.SI,20211014,水泥制造,7037.72,7121.4,6890.63,7013.86,-38.69,-0.55,47264.0,422399.0,7.52,1.18,18059832.0,35571877.665798
801711.SI,20211015,水泥制造,7021.75,7142.93,6929.6,7049.01,35.16,0.5,44724.0,440342.0,7.58,1.18,18141484.0,35787582.302613
801711.SI,20211018,水泥制造,7034.84,7149.35,6867.09,7096.1,47.09,0.67,40781.0,471750.0,7.64,1.19,18293493.0,36058129.618016
801711.SI,20211019,水泥制造,7063.66,7130.25,6954.7,7051.95,-44.15,-0.62,37957.0,445238.0,7.59,1.19,18179672.0,35866602.422962
801711.SI,20211020,水泥制造,7057.01,7124.1,6934.99,7010.86,-41.09,-0.58,34876.0,401920.0,7.54,1.18,18073749.0,35606234.691622
801711.SI,20211021,水泥制造,6994.6,7097.07,6913.2,6965.26,-45.6,-0.65,30328.0,398742.0,7.49,1.17,17956187.0,35402505.867282
801711.SI,20211022,水泥制造,6967.6,7189.28,6886.47,6964.31,-0.95,-0.01,42813.0,556035.0,7.49,1.17,17953729.0,35458998.357566
801711.SI,20211025,水泥制造,6879.17,6925.22,6722.36,6822.08,-142.22,-2.04,32659.0,454720.0,7.34,1.14,17587081.0,34742482.395486
801711.SI,20211026,水泥制造,6836.81,6887.77,6728.15,6753.71,-68.38,-1.0,26979.0,335190.0,7.27,1.13,17410811.0,34392364.266402
801711.SI,20211027,水泥制造,6710.69,6732.19,6539.11,6588.77,-164.94,-2.44,28062.0,350990.0,7.09,1.1,16985613.0,33552554.195487
801711.SI,20211028,水泥制造,6571.56,6667.86,6476.23,6552.3,-36.47,-0.55,24795.0,287630.0,7.05,1.09,16918464.0,33381393.913794
801711.SI,20211029,水泥制造,6525.36,6635.9,6504.57,6591.55,39.25,0.6,22942.0,270788.0,7.09,0.86,17019806.0,33571176.914624
801711.SI,20211101,水泥制造,6581.29,6680.9,6517.97,6602.78,11.23,0.17,24531.0,319911.0,6.29,0.86,17048808.0,33688580.525869
801711.SI,20211102,水泥制造,6607.68,6657.64,6379.69,6434.19,-168.59,-2.55,29754.0,366109.0,7.47,1.05,16596463.0,42618972.431968
801711.SI,20211103,水泥制造,6429.5,6607.16,6406.17,6534.14,99.96,1.55,21916.0,253424.0,7.56,1.07,16799357.0,43095994.759336
801711.SI,20211104,水泥制造,6558.64,6587.23,6454.43,6546.32,12.18,0.19,19423.0,227734.0,7.58,1.07,16830670.0,43117012.349658
801711.SI,20211105,水泥制造,6524.98,6572.9,6424.72,6468.85,-77.47,-1.18,20648.0,247280.0,7.49,1.06,16631484.0,42429487.255602
801711.SI,20211108,水泥制造,6453.29,6554.21,6407.34,6504.18,35.33,0.55,16458.0,219294.0,7.53,1.06,16722317.0,42572175.454297
801711.SI,20211109,水泥制造,6546.91,6625.94,6499.39,6578.33,74.15,1.14,19579.0,247933.0,7.61,1.07,16912970.0,43474459.779447
801711.SI,20211110,水泥制造,6576.42,6619.51,6383.84,6490.42,-87.91,-1.34,29904.0,418815.0,7.51,1.06,16686954.0,43018724.773076
801711.SI,20211111,水泥制造,6495.61,6891.27,6473.72,6835.14,344.71,5.31,44901.0,672686.0,7.91,1.12,17573215.0,45109880.076266
801711.SI,20211112,水泥制造,6832.95,6862.34,6654.83,6729.17,-105.97,-1.55,40892.0,578185.0,7.79,1.1,17300777.0,44539195.387465
801711.SI,20211115,水泥制造,6743.56,6811.55,6652.45,6723.81,-5.36,-0.08,30550.0,407209.0,7.78,1.1,17286999.0,44563529.167694
801711.SI,20211116,水泥制造,6713.49,6774.11,6550.82,6573.38,-150.43,-2.24,26057.0,382126.0,7.61,1.07,16900232.0,43573079.159938
801711.SI,20211117,水泥制造,6572.35,6629.15,6512.16,6577.65,4.27,0.07,22266.0,310246.0,7.61,1.07,16911223.0,43643668.792616
801711.SI,20211118,水泥制造,6580.44,6656.82,6518.57,6582.36,4.7,0.07,29165.0,380700.0,7.62,1.08,16923316.0,43419511.381197
801711.SI,20211119,水泥制造,6576.55,6690.44,6513.97,6641.15,58.79,0.89,27268.0,355856.0,7.69,1.08,17074468.0,43728670.978888
801711.SI,20211122,水泥制造,6645.74,6676.6,6555.16,6606.79,-34.36,-0.52,24521.0,314311.0,7.65,1.08,16986118.0,43475059.332887
801711.SI,20211123,水泥制造,6597.93,6687.96,6565.15,6624.69,17.9,0.27,21398.0,282085.0,7.67,1.08,17032147.0,43594129.338584
801711.SI,20211124,水泥制造,6623.5,6672.39,6553.51,6636.8,12.11,0.18,22014.0,291041.0,7.68,1.08,17063277.0,43657119.906595
801711.SI,20211125,水泥制造,6630.65,6670.2,6568.28,6609.09,-27.7,-0.42,19425.0,256085.0,7.65,1.08,16992053.0,43409660.061638
801711.SI,20211126,水泥制造,6603.01,6636.69,6508.23,6529.03,-80.07,-1.21,21262.0,303110.0,7.56,1.07,16786201.0,42825759.041059
801711.SI,20211129,水泥制造,6464.01,6556.71,6415.34,6508.66,-20.36,-0.31,20803.0,291245.0,7.53,1.06,16733850.0,42855375.418883
801711.SI,20211130,水泥制造,6549.19,6678.22,6495.16,6572.84,64.17,0.99,33080.0,510379.0,7.61,1.07,16900014.0,43157911.048017
801711.SI,20211201,水泥制造,6572.34,6663.93,6519.12,6633.63,60.79,0.92,25682.0,380152.0,7.68,1.08,17056310.0,43492809.974502
801711.SI,20211202,水泥制造,6625.22,7022.72,6574.07,6892.79,259.17,3.91,54737.0,849871.0,7.98,1.13,17722676.0,45246966.34133
801711.SI,20211203,水泥制造,6870.95,6933.8,6773.52,6885.94,-6.85,-0.1,34535.0,520903.0,7.97,1.12,17705066.0,45166238.321854
801711.SI,20211206,水泥制造,6933.73,7050.55,6840.32,6876.49,-9.46,-0.14,30692.0,504952.0,7.96,1.12,17680754.0,45104163.874267
801711.SI,20211207,水泥制造,6965.43,7072.7,6897.89,6963.74,87.25,1.27,31931.0,507012.0,8.06,1.14,17905097.0,45679987.406959
801711.SI,20211208,水泥制造,6968.35,7002.63,6849.23,6913.28,-50.46,-0.72,24473.0,367525.0,8.0,1.13,17775343.0,45378886.850987
801711.SI,20211209,水泥制造,6929.22,7075.43,6893.7,7003.3,90.03,1.3,26928.0,432731.0,8.11,1.14,18006823.0,45901235.432912
801711.SI,20211210,水泥制造,6978.56,7020.04,6860.88,6913.79,-89.51,-1.28,27117.0,382524.0,8.0,1.13,17776676.0,45289703.107089
801711.SI,20211213,水泥,7058.2,7264.75,7010.82,7053.93,140.13,2.03,42377.0,666189.0,8.25,1.21,18380432.0,48096792.524993
801711.SI,20211214,水泥,7027.87,7081.22,6876.08,6943.5,-110.43,-1.57,31952.0,435558.0,8.12,1.19,18092691.0,47527493.998569
801711.SI,20211215,水泥,6932.15,7062.01,6899.7,6968.24,24.74,0.36,33210.0,398420.0,8.15,1.2,18157150.0,47976149.272306
801711.SI,20211216,水泥,6983.17,7092.42,6908.87,7055.99,87.75,1.26,29651.0,382982.0,8.49,1.25,18385805.0,50190728.545494
801711.SI,20211217,水泥,7071.62,7190.01,7000.98,7086.36,30.37,0.43,36550.0,513932.0,8.52,1.26,18464938.0,50405682.647019
801711.SI,20211220,水泥,7068.35,7165.56,6984.83,7076.97,-9.39,-0.13,32960.0,394459.0,8.52,1.26,18440479.0,50172164.313932
801711.SI,20211221,水泥,7055.41,7342.49,7039.85,7248.12,171.15,2.42,51031.0,549722.0,8.73,1.29,18886444.0,51261336.032677
801711.SI,20211222,水泥,7286.42,7339.65,7153.19,7265.82,17.69,0.24,45978.0,466462.0,8.75,1.29,18932552.0,51450553.357469
801711.SI,20211223,水泥,7263.81,7331.62,7153.49,7257.51,-8.31,-0.11,37389.0,412383.0,8.74,1.29,18910911.0,51358839.936026
801711.SI,20211224,水泥,7247.28,7283.35,7112.66,7182.22,-75.29,-1.04,31299.0,346087.0,8.65,1.27,18714738.0,50809156.545775
801711.SI,20211227,水泥,7187.34,7325.31,7080.26,7157.0,-25.22,-0.35,24568.0,306405.0,8.62,1.27,18649017.0,50722356.943448
801711.SI,20211228,水泥,7171.71,7247.61,7049.72,7131.44,-25.57,-0.36,27165.0,337739.0,8.59,1.27,18582397.0,50630870.492625
801711.SI,20211229,水泥,7140.69,7214.21,7046.11,7092.11,-39.32,-0.55,26889.0,317088.0,8.54,1.26,18479929.0,50510987.441122
801711.SI,20211230,水泥,7095.3,7202.93,7050.59,7099.1,6.99,0.1,28166.0,337030.0,8.55,1.26,18498134.0,50583636.237026
801711.SI,20211231,水泥,7074.73,7170.73,7033.07,7109.86,10.76,0.15,25980.0,303686.0,8.56,1.26,18526166.0,50703304.358745
801711.SI,20220104,水泥,7137.98,7331.41,7052.19,7271.98,162.12,2.28,37493.0,456495.0,8.76,1.29,18948602.0,51828236.731771
801711.SI,20220105,水泥,7262.58,7450.79,7189.88,7370.52,98.55,1.36,46552.0,637638.0,8.88,1.31,19205391.0,52054387.383564
801711.SI,20220106,水泥,7389.84,7711.47,7351.92,7595.1,224.58,3.05,61427.0,883401.0,9.15,1.35,19790571.0,53892104.338712
801711.SI,20220107,水泥,7580.23,7745.34,7520.02,7635.07,39.97,0.53,58343.0,756367.0,9.19,1.35,19894714.0,54086103.985978
801711.SI,20220110,水泥,7636.3,7772.46,7547.53,7648.14,13.07,0.17,40995.0,513010.0,9.21,1.36,19928776.0,54087860.584403
801711.SI,20220111,水泥,7694.44,7767.44,7559.67,7614.81,-33.33,-0.44,43769.0,509649.0,9.17,1.35,19841943.0,53785418.407735
801711.SI,20220112,水泥,7599.2,7633.41,7295.39,7350.35,-264.47,-3.47,46679.0,634163.0,8.85,1.3,19152820.0,51715838.556744
801711.SI,20220113,水泥,7350.2,7408.69,7174.83,7201.53,-148.81,-2.02,37753.0,471579.0,8.67,1.28,18765062.0,50849561.306078
801711.SI,20220114,水泥,7169.56,7207.83,6968.2,6998.83,-202.71,-2.81,41543.0,497821.0,8.45,1.25,18229923.0,49671205.533353
801711.SI,20220117,水泥,6993.88,7071.4,6930.86,7014.07,15.24,0.22,30050.0,350710.0,8.47,1.25,18269630.0,49733788.15198
801711.SI,20220118,水泥,7012.14,7225.49,6942.15,7155.55,141.48,2.02,36807.0,473855.0,8.64,1.27,18638145.0,50736279.518646
801711.SI,20220119,水泥,7141.74,7574.19,7118.77,7497.73,342.18,4.78,61261.0,898859.0,9.05,1.33,19529417.0,52904074.133278
801711.SI,20220120,水泥,7495.84,7558.67,7344.05,7408.34,-89.39,-1.19,47429.0,566341.0,8.94,1.32,19296585.0,52299921.632496
801711.SI,20220121,水泥,7409.13,7454.33,7171.19,7222.4,-185.94,-2.51,36067.0,492154.0,8.72,1.29,18812256.0,51000205.907477
801711.SI,20220124,水泥,7325.19,7419.89,7183.64,7304.0,81.6,1.13,31514.0,413317.0,8.82,1.3,19024805.0,51530116.260293
801711.SI,20220125,水泥,7256.95,7327.06,7042.27,7064.82,-239.18,-3.27,36674.0,405565.0,8.53,1.26,18401814.0,49815985.557741
801711.SI,20220126,水泥,7056.19,7213.9,6939.94,7130.54,65.72,0.93,33750.0,417131.0,8.61,1.27,18573001.0,50326390.248784
801711.SI,20220127,水泥,7096.41,7121.91,6924.92,6941.87,-188.68,-2.65,27568.0,325464.0,8.38,1.24,18081552.0,48897019.441569
801711.SI,20220128,水泥,6997.13,7061.73,6809.79,6863.45,-78.42,-1.13,26352.0,317988.0,8.29,1.22,17877290.0,48315262.461583
801711.SI,20220207,水泥,6964.62,7396.5,6933.84,7325.72,462.27,6.74,51378.0,634265.0,8.84,1.3,19081374.0,51887785.48262
801711.SI,20220208,水泥,7345.96,7443.06,7201.73,7382.65,56.93,0.78,52294.0,583888.0,8.91,1.31,19229663.0,52343253.489626
801711.SI,20220209,水泥,7397.14,7562.16,7342.86,7400.22,17.57,0.24,47098.0,525010.0,8.94,1.32,19292384.0,52334151.05725
801711.SI,20220210,水泥,7416.61,7626.66,7333.45,7581.74,181.52,2.45,48031.0,620034.0,9.16,1.35,19765595.0,53568479.712588
801711.SI,20220211,水泥,7577.48,7728.26,7499.43,7602.22,20.48,0.27,54589.0,672618.0,9.18,1.35,19818988.0,53552156.714453
801711.SI,20220214,水泥,7549.46,7646.39,7363.88,7405.52,-196.7,-2.59,40784.0,469431.0,8.95,1.32,19306192.0,52333805.393529
801711.SI,20220215,水泥,7448.35,7537.36,7318.97,7399.11,-6.4,-0.09,39582.0,434371.0,8.94,1.32,19289496.0,52433066.732228
801711.SI,20220216,水泥,7440.1,7602.21,7396.88,7500.31,101.2,1.37,49656.0,488418.0,9.06,1.34,19553332.0,53103142.455036
801711.SI,20220217,水泥,7496.06,7660.85,7371.59,7533.14,32.83,0.44,53892.0,586134.0,9.1,1.34,19638908.0,53188524.747183
801711.SI,20220218,水泥,7475.11,7733.39,7427.3,7704.87,171.74,2.28,64530.0,709385.0,9.31,1.37,20103312.0,54356068.217324
801711.SI,20220221,水泥,7704.61,7755.1,7552.11,7665.74,-39.14,-0.51,53545.0,597686.0,9.27,1.37,20001748.0,54017818.804965
801711.SI,20220222,水泥,7602.55,7655.76,7469.3,7549.4,-116.34,-1.52,52590.0,603715.0,9.12,1.34,19698186.0,53135408.798047
801711.SI,20220223,水泥,7537.54,7619.45,7402.56,7492.32,-57.08,-0.76,51174.0,630305.0,9.06,1.33,19549259.0,52730171.325645
801711.SI,20220224,水泥,7431.94,7476.16,7145.76,7256.15,-236.17,-3.15,55697.0,689610.0,8.77,1.29,18933044.0,51005686.607493
801711.SI,20220225,水泥,7299.14,7425.31,7197.18,7228.33,-27.82,-0.38,43441.0,519511.0,8.75,1.29,18860455.0,51330648.453117
801711.SI,20220228,水泥,7241.74,7348.32,7150.11,7252.31,23.98,0.33,35043.0,435201.0,8.78,1.29,18928375.0,51533604.174853
801711.SI,20220301,水泥,7268.23,7419.63,7227.87,7345.57,93.26,1.29,42430.0,501128.0,8.89,1.31,19171773.0,52054860.284379
801711.SI,20220302,水泥,7330.03,7491.54,7285.88,7354.05,8.48,0.12,45373.0,503547.0,8.9,1.31,19199186.0,52105943.309483
801711.SI,20220303,水泥,7382.34,7518.1,7323.89,7440.29,86.25,1.17,50102.0,565950.0,9.01,1.33,19424346.0,52792975.262299
801711.SI,20220304,水泥,7383.16,7415.3,7186.76,7265.46,-174.83,-2.35,45064.0,516724.0,8.8,1.3,18967927.0,51647936.34908
801711.SI,20220307,水泥,7263.68,7408.58,7179.52,7262.24,-3.22,-0.04,39725.0,495725.0,8.79,1.3,18959515.0,51269427.782184
801711.SI,20220308,水泥,7239.41,7293.31,7012.64,7072.62,-189.62,-2.61,37542.0,446312.0,8.56,1.26,18464467.0,50082645.024376
801711.SI,20220309,水泥,7126.45,7205.11,6664.42,6973.16,-99.46,-1.41,46432.0,526890.0,8.44,1.24,18204819.0,49483678.095847
801711.SI,20220310,水泥,7107.13,7202.68,6979.01,7069.38,96.21,1.38,43808.0,497617.0,8.56,1.26,18462069.0,50110628.16912
801711.SI,20220311,水泥,6974.61,7063.1,6804.49,7018.4,-50.97,-0.72,41462.0,472431.0,8.51,1.25,18357886.0,49781302.290569
801711.SI,20220314,水泥,6957.08,7115.79,6841.25,6875.94,-142.46,-2.03,37622.0,403673.0,8.33,1.23,17985262.0,48880278.803164
801711.SI,20220315,水泥,6837.43,6876.29,6393.23,6404.67,-471.27,-6.85,55254.0,619746.0,7.74,1.14,16752566.0,45490936.846078
801711.SI,20220316,水泥,6488.39,6603.97,6188.58,6550.77,146.1,2.28,50645.0,570355.0,7.91,1.17,17134705.0,46520774.503277
801711.SI,20220317,水泥,6646.94,6839.27,6587.85,6712.65,161.89,2.47,48398.0,571250.0,8.08,1.17,17558148.0,47701364.884963
801711.SI,20220318,水泥,6698.1,6898.41,6644.64,6847.37,134.72,2.01,44449.0,463960.0,8.26,1.19,17940477.0,48996841.955283
801711.SI,20220321,水泥,6865.99,6932.77,6710.09,6798.46,-48.91,-0.71,48213.0,483937.0,8.2,1.18,17812323.0,48424527.456323
801711.SI,20220322,水泥,6759.41,6880.52,6679.31,6815.95,17.49,0.26,44943.0,452608.0,8.17,1.19,17859179.0,47329359.070682
801711.SI,20220323,水泥,6808.14,6861.57,6724.25,6782.63,-33.32,-0.49,35059.0,362384.0,8.13,1.18,17825667.0,47011205.522339
801711.SI,20220324,水泥,6759.71,6797.87,6652.6,6706.59,-76.04,-1.12,35444.0,334814.0,8.04,1.17,17625824.0,46437395.865061
801711.SI,20220325,水泥,6693.86,6821.33,6654.53,6711.64,5.05,0.08,36677.0,339028.0,8.04,1.17,17639096.0,46304512.048588
801711.SI,20220328,水泥,6700.87,6890.36,6612.44,6837.33,125.69,1.87,46820.0,457586.0,8.12,1.15,17969430.0,47009892.893235
801711.SI,20220329,水泥,6806.87,6885.42,6719.69,6803.85,-33.48,-0.49,37982.0,384324.0,8.09,1.15,17881443.0,46611990.743265
801711.SI,20220330,水泥,6820.53,7111.17,6802.66,7053.57,249.72,3.67,70036.0,683073.0,8.44,1.19,18537733.0,48305767.105
801711.SI,20220331,水泥,7045.42,7315.11,6994.28,7200.88,147.32,2.09,108376.0,980377.0,8.57,1.24,18641296.0,49279770.605475
801711.SI,20220401,水泥,7120.87,7289.99,7076.41,7229.48,28.6,0.4,76009.0,662953.0,8.61,1.25,18704755.0,49650054.482983
801711.SI,20220406,水泥,7246.35,7487.59,7179.37,7444.33,214.85,2.97,71414.0,704384.0,8.84,1.28,19260630.0,51117909.589995
801711.SI,20220407,水泥,7423.81,7765.27,7342.17,7497.79,53.46,0.72,153450.0,1398410.0,8.9,1.29,19386439.0,51481791.611928
801711.SI,20220408,水泥,7527.94,7728.78,7437.2,7648.7,150.91,2.01,141136.0,1310466.0,9.08,1.32,19861467.0,52690481.026228
801711.SI,20220411,水泥,7632.96,7697.51,7377.88,7435.64,-213.06,-2.79,150501.0,1268081.0,8.83,1.28,19308218.0,51215956.599191
801711.SI,20220412,水泥,7351.06,7511.68,7202.92,7419.42,-16.22,-0.22,133015.0,1069566.0,8.8,1.28,19244289.0,51029798.800374
801711.SI,20220413,水泥,7350.09,7405.27,7154.12,7189.19,-230.23,-3.1,83733.0,703672.0,8.53,1.24,18647121.0,49482734.087701
801711.SI,20220414,水泥,7177.89,7341.27,7065.14,7273.31,84.12,1.17,89464.0,696691.0,8.63,1.25,18865313.0,49901569.76245
801711.SI,20220415,水泥,7242.33,7378.39,7124.41,7168.33,-104.98,-1.44,77576.0,615743.0,8.51,1.24,18593020.0,49192951.880343
801711.SI,20220418,水泥,7104.28,7196.74,6969.26,7077.42,-90.91,-1.27,56865.0,431519.0,8.4,1.22,18357211.0,48697889.718541
801711.SI,20220419,水泥,7044.49,7142.07,6927.3,7020.16,-57.26,-0.81,60173.0,465966.0,8.37,1.21,18208680.0,48433540.725767
801711.SI,20220420,水泥,7002.46,7052.27,6746.63,6794.69,-225.47,-3.21,65221.0,507563.0,8.1,1.17,17623864.0,46799341.443552
801711.SI,20220421,水泥,6757.16,6828.96,6538.33,6575.75,-218.93,-3.22,61460.0,452882.0,7.84,1.13,17056003.0,45092735.694013
801711.SI,20220422,水泥,6544.43,6772.4,6456.5,6693.75,118.0,1.79,47589.0,383872.0,7.98,1.15,17362068.0,45774963.052972
801711.SI,20220425,水泥,6608.11,6745.2,6412.54,6443.72,-250.03,-3.74,58117.0,454653.0,7.68,1.11,16713542.0,43979538.625861
801711.SI,20220426,水泥,6448.92,6656.65,6368.07,6491.11,47.39,0.74,54095.0,421272.0,7.74,1.11,16836459.0,44055997.075667
801711.SI,20220427,水泥,6554.37,6978.25,6523.24,6815.31,324.2,4.99,92158.0,801717.0,8.11,1.17,17677352.0,46237808.990773
801711.SI,20220428,水泥,6746.54,6910.99,6643.62,6831.14,15.83,0.23,77108.0,588657.0,8.15,1.16,17718405.0,46154535.375915
801711.SI,20220429,水泥,6766.37,6913.33,6626.3,6844.21,13.07,0.19,76542.0,606218.0,8.15,1.15,17753525.0,46578353.888256
801711.SI,20220505,水泥,6829.04,6988.13,6772.81,6918.32,74.11,1.08,69105.0,563622.0,8.47,1.16,17945766.0,47327216.050415
801711.SI,20220506,水泥,6767.99,6857.35,6641.36,6689.66,-228.66,-3.31,51574.0,399253.0,8.19,1.12,17352640.0,45783269.205383
801711.SI,20220509,水泥,6696.84,6859.62,6626.22,6724.53,34.87,0.52,46659.0,345036.0,8.23,1.13,17443082.0,46053761.174483
801711.SI,20220510,水泥,6628.99,6844.76,6546.25,6811.33,86.8,1.29,75781.0,523071.0,8.34,1.15,17668232.0,46588306.468509
801711.SI,20220511,水泥,6821.89,6921.14,6680.53,6739.3,-72.03,-1.06,80517.0,588867.0,8.25,1.13,17481383.0,46140020.784413
801711.SI,20220512,水泥,6723.68,6795.65,6622.04,6715.31,-23.98,-0.36,53598.0,404095.0,8.22,1.13,17419171.0,46037821.55246
801711.SI,20220513,水泥,6749.03,6829.83,6692.89,6787.48,72.17,1.07,55855.0,402251.0,8.31,1.14,17606382.0,46423924.184556
801711.SI,20220516,水泥,6864.12,6919.89,6741.69,6824.11,36.63,0.54,57133.0,442239.0,8.35,1.15,17701394.0,46608508.490207
801711.SI,20220517,水泥,6844.41,6874.28,6648.09,6798.83,-25.29,-0.37,69832.0,727208.0,8.32,1.14,17635800.0,46387557.591508
801711.SI,20220518,水泥,6755.67,6826.07,6655.27,6732.2,-66.62,-0.98,48145.0,566833.0,8.24,1.13,17462982.0,45971803.17704
801711.SI,20220519,水泥,6650.37,6821.58,6584.24,6741.52,9.32,0.14,66187.0,642215.0,8.25,1.13,17487161.0,45925020.328852
801711.SI,20220520,水泥,6745.35,6871.9,6710.67,6827.83,86.31,1.28,58088.0,570849.0,8.36,1.15,17711033.0,46505108.770546
801711.SI,20220523,水泥,6828.2,6884.41,6723.41,6800.07,-27.76,-0.41,51507.0,511156.0,8.33,1.14,17639026.0,46444960.311524
801711.SI,20220524,水泥,6823.51,6851.33,6589.64,6597.43,-202.64,-2.98,63394.0,580386.0,8.08,1.11,17113380.0,45014417.202235
801711.SI,20220525,水泥,6595.98,6701.29,6540.41,6663.35,65.92,1.0,44562.0,388489.0,8.16,1.12,17264276.0,45455512.240212
801711.SI,20220526,水泥,6699.99,6860.03,6673.05,6783.34,119.99,1.8,53320.0,543604.0,8.31,1.14,17575168.0,46263032.434847
801711.SI,20220527,水泥,6755.37,6818.54,6647.63,6713.17,-70.17,-1.03,56129.0,539710.0,8.22,1.13,17393362.0,45840239.180398
801711.SI,20220530,水泥,6692.85,6761.22,6607.37,6682.46,-30.71,-0.46,45616.0,449592.0,8.18,1.12,17313783.0,45582399.479728
801711.SI,20220531,水泥,6678.98,6719.08,6578.33,6657.38,-25.08,-0.38,45276.0,453223.0,8.15,1.12,17248814.0,45555232.155634
801711.SI,20220601,水泥,6637.34,6721.07,6591.04,6674.05,16.67,0.25,43217.0,388024.0,8.17,1.12,17291996.0,45677250.812844
801711.SI,20220602,水泥,6680.46,6730.58,6512.53,6567.99,-106.06,-1.59,51429.0,565448.0,8.04,1.1,17017198.0,44994964.061645
801711.SI,20220606,水泥,6523.75,6601.15,6357.97,6506.12,-61.87,-0.94,59754.0,697759.0,7.97,1.09,16856898.0,44791894.9542
801711.SI,20220607,水泥,6477.83,6571.92,6426.48,6518.91,12.79,0.2,39655.0,405132.0,7.98,1.1,16890038.0,44948097.206966
801711.SI,20220608,水泥,6502.56,6601.58,6435.25,6530.78,11.88,0.18,41006.0,411060.0,8.0,1.1,16920812.0,44679589.498444
801711.SI,20220609,水泥,6510.22,6589.25,6440.03,6499.37,-31.41,-0.48,40092.0,376862.0,7.96,1.09,16839421.0,44566933.648261
801711.SI,20220610,水泥,6438.04,6530.49,6389.67,6497.93,-1.44,-0.02,37119.0,342542.0,7.96,1.09,16835692.0,44563678.332643
801711.SI,20220613,水泥,6480.35,6546.92,6395.35,6483.89,-14.05,-0.22,43928.0,472061.0,7.93,1.09,16827446.0,44258585.760386
801711.SI,20220614,水泥,6414.3,6535.63,6313.11,6517.06,33.18,0.51,42787.0,483184.0,7.97,1.1,16913553.0,44460699.475814
