ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801194.SI,20240730,保险Ⅱ,921.34,925.02,913.5,920.97,-0.8,-0.09,15788.0,256056.0,9.99,0.9,55026097.0,155738858.264933
801194.SI,20240731,保险Ⅱ,920.97,951.88,918.35,950.53,29.56,3.21,26684.0,487289.0,10.31,0.93,56792103.0,161020937.624504
801194.SI,20240801,保险Ⅱ,947.65,958.1,941.45,949.55,-0.98,-0.1,18343.0,318092.0,10.3,0.93,56733676.0,160873186.851367
801194.SI,20240802,保险Ⅱ,943.63,948.87,930.54,933.58,-15.98,-1.68,15998.0,286848.0,10.13,0.92,55779165.0,158613776.065642
801194.SI,20240805,保险Ⅱ,930.67,951.37,929.45,938.79,5.21,0.56,18621.0,382354.0,10.18,0.92,56090461.0,160003977.544594
801194.SI,20240806,保险Ⅱ,945.67,948.5,901.21,907.95,-30.84,-3.28,24440.0,557282.0,9.85,0.89,54248088.0,153153121.240458
801194.SI,20240807,保险Ⅱ,908.1,912.62,899.48,900.83,-7.12,-0.78,14116.0,295096.0,9.77,0.88,53822729.0,151009258.240407
801194.SI,20240808,保险Ⅱ,901.61,910.77,893.71,902.61,1.78,0.2,12715.0,217783.0,9.79,0.89,53928805.0,151055704.017718
801194.SI,20240809,保险Ⅱ,905.57,911.73,896.18,898.09,-4.52,-0.5,13142.0,223402.0,9.74,0.88,53658890.0,149801171.943247
801194.SI,20240812,保险Ⅱ,896.13,900.99,890.28,898.5,0.41,0.05,10067.0,157008.0,9.75,0.88,53683467.0,150037938.626814
801194.SI,20240813,保险Ⅱ,899.14,904.37,895.85,903.06,4.56,0.51,9774.0,162171.0,9.8,0.89,53955689.0,150977209.156811
801194.SI,20240814,保险Ⅱ,904.18,907.86,896.2,897.54,-5.52,-0.61,9821.0,171786.0,9.74,0.88,53625955.0,150054027.179895
801194.SI,20240815,保险Ⅱ,896.98,923.77,891.5,913.61,16.07,1.79,19025.0,393553.0,9.91,0.9,54586157.0,152977965.777005
801194.SI,20240816,保险Ⅱ,913.01,925.51,911.25,920.59,6.98,0.76,13382.0,255551.0,9.99,0.9,55003268.0,154649340.989243
801194.SI,20240819,保险Ⅱ,920.39,936.35,919.44,934.45,13.86,1.51,15458.0,289473.0,10.14,0.92,55831272.0,157755506.739599
801194.SI,20240820,保险Ⅱ,935.57,936.58,925.13,930.94,-3.51,-0.38,12703.0,242563.0,10.1,0.91,55621726.0,157205151.288319
801194.SI,20240821,保险Ⅱ,931.37,934.17,917.24,928.78,-2.17,-0.23,11945.0,221395.0,10.07,0.91,55492326.0,156604825.187861
801194.SI,20240822,保险Ⅱ,929.01,936.11,921.88,924.49,-4.29,-0.46,14053.0,249973.0,10.03,0.91,55236265.0,156777610.136176
801194.SI,20240823,保险Ⅱ,929.94,959.8,927.14,957.1,32.61,3.53,22428.0,612453.0,10.38,0.92,57184617.0,160758427.181929
801194.SI,20240826,保险Ⅱ,958.96,964.8,950.15,959.14,2.04,0.21,14962.0,351329.0,10.4,0.92,57306386.0,161691303.099203
801194.SI,20240827,保险Ⅱ,957.31,964.23,950.68,956.77,-2.37,-0.25,13465.0,279514.0,10.38,0.92,57164556.0,162252886.390664
801194.SI,20240828,保险Ⅱ,958.41,961.8,949.83,955.37,-1.4,-0.15,12658.0,276034.0,10.36,0.92,57081168.0,161538652.42662
801194.SI,20240829,保险Ⅱ,955.4,967.22,939.42,942.48,-12.89,-1.35,26186.0,442249.0,10.22,0.9,56310747.0,160339761.541986
801194.SI,20240830,保险Ⅱ,948.92,991.15,948.51,979.77,37.3,3.96,41743.0,999098.0,10.63,0.94,58539079.0,166315378.353555
801194.SI,20240902,保险Ⅱ,977.35,988.79,969.38,974.33,-5.44,-0.56,41090.0,626141.0,9.36,0.93,58213843.0,168024006.362979
801194.SI,20240903,保险Ⅱ,975.62,978.6,964.41,969.22,-5.11,-0.52,39824.0,431558.0,9.31,0.93,57908523.0,167842857.174233
801194.SI,20240904,保险Ⅱ,971.29,981.6,953.32,958.32,-10.9,-1.12,37333.0,436724.0,9.2,0.92,57257230.0,165836643.742141
801194.SI,20240905,保险Ⅱ,957.65,978.92,957.15,976.48,18.17,1.9,25409.0,432504.0,9.38,0.93,58342690.0,168421944.213193
801194.SI,20240906,保险Ⅱ,976.96,993.34,971.14,977.18,0.7,0.07,17618.0,407236.0,9.38,0.93,58384361.0,168509720.858396
801194.SI,20240909,保险Ⅱ,972.76,978.83,959.41,963.58,-13.6,-1.39,33587.0,463040.0,9.25,0.92,57571579.0,166692261.14259
801194.SI,20240910,保险Ⅱ,965.14,971.08,952.94,961.47,-2.11,-0.22,46774.0,378893.0,9.23,0.92,57445357.0,166424977.775025
801194.SI,20240911,保险Ⅱ,960.33,968.21,953.49,958.28,-3.19,-0.33,51408.0,383504.0,9.2,0.92,57254734.0,165603473.959135
801194.SI,20240912,保险Ⅱ,962.55,965.56,942.67,958.97,0.69,0.07,61764.0,481304.0,9.21,0.92,57296117.0,165840593.673811
801194.SI,20240913,保险Ⅱ,958.36,977.92,956.67,966.05,7.08,0.74,36522.0,376250.0,9.28,0.92,57719268.0,166944256.682683
801194.SI,20240918,保险Ⅱ,967.34,989.72,965.25,984.95,18.9,1.96,68969.0,571756.0,9.46,0.94,58848680.0,170780881.898335
801194.SI,20240919,保险Ⅱ,983.84,993.04,974.05,989.78,4.83,0.49,59728.0,534215.0,9.51,0.95,59137371.0,170868624.702448
801194.SI,20240920,保险Ⅱ,988.14,995.69,980.62,990.38,0.59,0.06,52139.0,516965.0,9.51,0.95,59172894.0,170743837.66396
801194.SI,20240923,保险Ⅱ,989.33,1000.08,983.01,992.93,2.55,0.26,46232.0,380352.0,9.54,0.95,59325417.0,172356407.490931
801194.SI,20240924,保险Ⅱ,1003.51,1048.7,998.29,1048.13,55.2,5.56,78612.0,1135904.0,10.07,1.0,62623253.0,180466108.235084
801194.SI,20240925,保险Ⅱ,1073.41,1088.54,1059.56,1066.03,17.91,1.71,88551.0,1345416.0,10.24,1.02,63693037.0,184485188.14466
801194.SI,20240926,保险Ⅱ,1069.97,1132.33,1060.65,1131.49,65.46,6.14,86222.0,1489305.0,10.87,1.08,67604058.0,193116324.744137
801194.SI,20240927,保险Ⅱ,1161.59,1171.14,1136.14,1165.57,34.07,3.01,68954.0,1213304.0,11.19,1.11,69639919.0,198099056.215098
801194.SI,20240930,保险Ⅱ,1220.41,1282.16,1212.25,1281.11,115.54,9.91,113880.0,2622750.0,12.3,1.22,76543349.0,217755570.604052
801194.SI,20241008,保险Ⅱ,1409.21,1409.21,1323.59,1382.33,101.22,7.9,127296.0,3924118.0,13.28,1.32,82590985.0,236541372.923405
801194.SI,20241009,保险Ⅱ,1343.25,1351.6,1248.2,1249.94,-132.39,-9.58,111948.0,3047438.0,12.0,1.19,74680994.0,213672640.316652
801194.SI,20241010,保险Ⅱ,1265.66,1350.19,1246.82,1302.67,52.73,4.22,101451.0,2549317.0,12.51,1.25,77831587.0,218643350.854164
801194.SI,20241011,保险Ⅱ,1282.32,1325.08,1264.8,1277.8,-24.87,-1.91,53895.0,1366337.0,12.27,1.22,76345454.0,213225244.240657
801194.SI,20241014,保险Ⅱ,1297.12,1318.08,1274.65,1305.61,27.81,2.18,55894.0,1339158.0,12.54,1.25,78007007.0,219101387.400907
801194.SI,20241015,保险Ⅱ,1300.8,1320.76,1269.1,1271.73,-33.88,-2.59,51083.0,1138224.0,12.21,1.22,75982963.0,212876665.039722
801194.SI,20241016,保险Ⅱ,1264.42,1288.48,1255.25,1273.08,1.35,0.11,45672.0,1033795.0,12.23,1.22,76063539.0,213751205.891259
801194.SI,20241017,保险Ⅱ,1288.57,1309.5,1265.37,1266.26,-6.82,-0.54,43170.0,904087.0,12.16,1.21,75656244.0,212521245.184495
801194.SI,20241018,保险Ⅱ,1249.99,1307.24,1222.22,1279.1,12.83,1.01,68410.0,1597858.0,12.28,1.22,76423011.0,216422454.974906
801194.SI,20241021,保险Ⅱ,1282.28,1291.3,1258.2,1275.1,-3.99,-0.31,53375.0,1049087.0,12.25,1.22,76184439.0,216232204.955189
801194.SI,20241022,保险Ⅱ,1273.71,1306.58,1267.27,1280.2,5.1,0.4,47066.0,958641.0,12.29,1.25,76488991.0,216814800.816048
801194.SI,20241023,保险Ⅱ,1280.74,1330.98,1273.97,1308.64,28.44,2.22,61624.0,1316424.0,12.57,1.28,78188044.0,222023706.381023
801194.SI,20241024,保险Ⅱ,1297.33,1309.04,1287.49,1300.78,-7.85,-0.6,46958.0,704106.0,12.49,1.27,77718836.0,219830761.645292
801194.SI,20241025,保险Ⅱ,1299.79,1310.29,1286.81,1290.93,-9.86,-0.76,41076.0,676653.0,12.4,1.26,77129988.0,218020646.221993
801194.SI,20241028,保险Ⅱ,1291.32,1297.73,1274.15,1284.92,-6.0,-0.47,37585.0,677481.0,12.34,1.25,76771270.0,216131588.806603
801194.SI,20241029,保险Ⅱ,1284.77,1307.34,1282.05,1287.47,2.55,0.2,36746.0,723127.0,12.36,1.26,76923496.0,216353653.508204
801194.SI,20241030,保险Ⅱ,1285.23,1295.91,1242.87,1250.69,-36.79,-2.86,39684.0,952473.0,12.01,1.22,74725617.0,210825373.651425
801194.SI,20241031,保险Ⅱ,1250.73,1269.98,1236.39,1247.59,-3.1,-0.25,41298.0,880487.0,11.98,1.21,74540478.0,209567824.71118
801194.SI,20241101,保险Ⅱ,1252.14,1271.87,1245.4,1251.82,4.24,0.34,36744.0,788002.0,8.81,1.21,74793570.0,211216056.321656
801194.SI,20241104,保险Ⅱ,1252.89,1267.79,1241.79,1267.56,15.73,1.26,30702.0,678004.0,8.92,1.22,75733514.0,213256867.550015
801194.SI,20241105,保险Ⅱ,1264.53,1319.82,1252.61,1316.16,48.61,3.83,63396.0,1484018.0,9.26,1.27,78637675.0,224132204.461997
801194.SI,20241106,保险Ⅱ,1316.99,1325.03,1273.73,1287.46,-28.7,-2.18,76913.0,1551496.0,9.06,1.24,76922898.0,219234357.09739
801194.SI,20241107,保险Ⅱ,1275.41,1372.43,1272.5,1369.04,81.58,6.34,88336.0,2151495.0,9.63,1.32,81796900.0,236153280.55191
801194.SI,20241108,保险Ⅱ,1382.25,1388.11,1330.4,1335.27,-33.77,-2.47,91822.0,1874403.0,9.39,1.29,79779305.0,232450249.796065
801194.SI,20241111,保险Ⅱ,1313.78,1323.26,1292.23,1315.25,-20.02,-1.5,79184.0,1405177.0,9.25,1.27,78583358.0,227369035.188017
801194.SI,20241112,保险Ⅱ,1313.75,1329.33,1273.44,1278.16,-37.1,-2.82,53664.0,1262635.0,8.99,1.23,76366979.0,219607551.780316
801194.SI,20241113,保险Ⅱ,1269.62,1290.42,1266.13,1280.5,2.35,0.18,51302.0,817302.0,9.01,1.23,76507169.0,219425533.138391
801194.SI,20241114,保险Ⅱ,1279.84,1304.62,1272.82,1277.59,-2.92,-0.23,49057.0,938805.0,8.99,1.23,76332864.0,220238022.632052
801194.SI,20241115,保险Ⅱ,1274.3,1288.2,1249.29,1249.49,-28.09,-2.2,42932.0,875417.0,8.79,1.2,74654301.0,215164342.160516
801194.SI,20241118,保险Ⅱ,1257.0,1285.48,1240.12,1251.07,1.58,0.13,49891.0,915340.0,8.8,1.21,74748636.0,215974651.591681
801194.SI,20241119,保险Ⅱ,1254.32,1258.58,1231.14,1246.3,-4.77,-0.38,45639.0,753053.0,8.77,1.2,74463820.0,214775796.540479
801194.SI,20241120,保险Ⅱ,1245.3,1253.12,1235.47,1244.32,-1.98,-0.16,35631.0,609076.0,8.75,1.2,74345259.0,214305798.365051
801194.SI,20241121,保险Ⅱ,1243.91,1249.35,1234.66,1245.47,1.15,0.09,28697.0,505622.0,8.76,1.2,74414175.0,214790707.051026
801194.SI,20241122,保险Ⅱ,1244.7,1247.61,1187.48,1188.36,-57.11,-4.59,40115.0,982504.0,8.36,1.15,71001890.0,203893493.888948
801194.SI,20241125,保险Ⅱ,1188.44,1194.22,1165.93,1176.87,-11.49,-0.97,33306.0,719914.0,8.28,1.13,70315373.0,201328271.3647
801194.SI,20241126,保险Ⅱ,1175.25,1193.38,1171.12,1185.61,8.74,0.74,30470.0,471599.0,8.34,1.14,70837423.0,202889789.511093
801194.SI,20241127,保险Ⅱ,1184.33,1201.1,1177.66,1199.71,14.1,1.19,29003.0,530208.0,8.44,1.16,71679861.0,206554850.76651
801194.SI,20241128,保险Ⅱ,1200.47,1209.36,1182.06,1188.87,-10.84,-0.9,26314.0,483990.0,8.36,1.15,71032458.0,203968802.809781
801194.SI,20241129,保险Ⅱ,1187.88,1222.5,1185.19,1194.77,5.89,0.5,36649.0,704193.0,8.41,1.15,71384627.0,205830044.158792
801194.SI,20241202,保险Ⅱ,1193.81,1217.29,1191.45,1212.08,17.32,1.45,29291.0,569427.0,8.53,1.17,72419209.0,208253884.778353
801194.SI,20241203,保险Ⅱ,1208.88,1229.47,1201.59,1224.89,12.8,1.06,30327.0,630117.0,8.62,1.18,73184111.0,210952238.410625
801194.SI,20241204,保险Ⅱ,1218.61,1223.49,1206.61,1212.63,-12.25,-1.0,23265.0,464533.0,8.53,1.17,72452105.0,208614632.777561
801194.SI,20241205,保险Ⅱ,1207.26,1216.34,1200.26,1205.57,-7.06,-0.58,40111.0,466757.0,8.48,1.16,72030049.0,207083625.416628
801194.SI,20241206,保险Ⅱ,1207.94,1262.35,1206.78,1243.71,38.14,3.16,61342.0,1233191.0,8.75,1.2,74308888.0,214471044.680263
801194.SI,20241209,保险Ⅱ,1238.85,1253.56,1228.43,1240.0,-3.71,-0.3,65193.0,977463.0,8.72,1.2,74087122.0,215021317.590091
801194.SI,20241210,保险Ⅱ,1290.13,1298.42,1255.04,1258.01,18.01,1.45,95116.0,1560322.0,8.85,1.21,75163441.0,217105082.522127
801194.SI,20241211,保险Ⅱ,1255.08,1265.38,1234.84,1236.69,-21.32,-1.69,54242.0,817731.0,8.7,1.19,73889487.0,212789839.801495
801194.SI,20241212,保险Ⅱ,1237.12,1263.16,1229.54,1254.59,17.89,1.45,69515.0,944946.0,8.83,1.21,74958602.0,216859529.870204
801194.SI,20241213,保险Ⅱ,1244.46,1245.43,1208.44,1210.73,-43.86,-3.5,65724.0,1121066.0,8.52,1.17,72338095.0,208504165.543561
801194.SI,20241216,保险Ⅱ,1209.37,1217.19,1190.21,1196.22,-14.5,-1.2,53653.0,815993.0,8.42,1.15,71471472.0,205664030.320622
801194.SI,20241217,保险Ⅱ,1192.56,1207.09,1187.72,1193.98,-2.24,-0.19,43280.0,694900.0,8.4,1.15,71337375.0,205818646.34422
801194.SI,20241218,保险Ⅱ,1200.84,1213.61,1191.68,1193.77,-0.21,-0.02,44667.0,688301.0,8.4,1.15,71324951.0,205957554.801251
801194.SI,20241219,保险Ⅱ,1184.12,1193.76,1178.19,1191.1,-2.67,-0.22,31108.0,514928.0,8.38,1.15,71165483.0,205688669.202034
801194.SI,20241220,保险Ⅱ,1191.23,1199.2,1179.91,1183.74,-7.36,-0.62,30593.0,595111.0,8.33,1.14,70725485.0,204167022.680151
801194.SI,20241223,保险Ⅱ,1183.15,1203.62,1182.8,1192.8,9.07,0.77,38067.0,701299.0,8.39,1.15,71267218.0,205332260.44477
801194.SI,20241224,保险Ⅱ,1192.64,1214.09,1189.94,1211.3,18.5,1.55,36621.0,707819.0,8.52,1.17,72372521.0,209364732.566853
801194.SI,20241225,保险Ⅱ,1211.97,1226.69,1205.1,1215.7,4.4,0.36,45192.0,651241.0,8.55,1.17,72635147.0,210626293.846329
801194.SI,20241226,保险Ⅱ,1213.86,1217.25,1202.49,1208.09,-7.6,-0.63,31825.0,508276.0,8.5,1.16,72180769.0,209983387.78187
801194.SI,20241227,保险Ⅱ,1207.58,1216.02,1189.57,1204.84,-3.25,-0.27,39945.0,678366.0,8.48,1.16,71986513.0,209478071.853031
801194.SI,20241230,保险Ⅱ,1202.58,1223.06,1201.98,1220.66,15.82,1.31,39590.0,762688.0,8.59,1.18,72931470.0,212374777.243858
801194.SI,20241231,保险Ⅱ,1218.56,1225.15,1191.11,1191.14,-29.52,-2.42,41050.0,830942.0,8.38,1.15,71167874.0,207006729.658916
801194.SI,20250102,保险Ⅱ,1191.16,1192.59,1134.27,1142.03,-49.11,-4.12,47963.0,1006006.0,8.03,1.1,68233534.0,197180940.252605
801194.SI,20250103,保险Ⅱ,1146.49,1149.41,1123.57,1128.12,-13.91,-1.22,40564.0,652699.0,7.94,1.09,67402403.0,193972330.974153
801194.SI,20250106,保险Ⅱ,1132.55,1135.4,1115.04,1127.14,-0.97,-0.09,34872.0,503115.0,7.93,1.09,67344240.0,193518285.573306
801194.SI,20250107,保险Ⅱ,1124.66,1128.71,1114.26,1124.03,-3.11,-0.28,27390.0,443809.0,7.91,1.08,67158392.0,192864209.589368
801194.SI,20250108,保险Ⅱ,1123.74,1135.71,1109.77,1128.49,4.45,0.4,33043.0,548381.0,7.94,1.09,67424538.0,193686990.378792
801194.SI,20250109,保险Ⅱ,1126.81,1132.61,1115.96,1117.93,-10.56,-0.94,23435.0,416703.0,7.87,1.08,66793606.0,191407169.483581
801194.SI,20250110,保险Ⅱ,1117.75,1124.77,1095.97,1097.03,-20.9,-1.87,26123.0,503954.0,7.72,1.06,65545109.0,187451190.354151
801194.SI,20250113,保险Ⅱ,1086.84,1094.84,1076.61,1087.79,-9.24,-0.84,27698.0,528316.0,7.65,1.05,64993000.0,185905929.75722
801194.SI,20250114,保险Ⅱ,1089.38,1114.43,1084.94,1108.78,20.98,1.93,35254.0,652367.0,7.8,1.07,66246782.0,190419783.350618
801194.SI,20250115,保险Ⅱ,1105.78,1115.63,1097.44,1102.44,-6.33,-0.57,24543.0,449982.0,7.76,1.06,65868546.0,188997753.928792
801194.SI,20250116,保险Ⅱ,1107.22,1119.26,1098.52,1107.54,5.09,0.46,26099.0,465417.0,7.79,1.07,66172901.0,190359278.622694
801194.SI,20250117,保险Ⅱ,1104.29,1119.3,1095.24,1113.09,5.55,0.5,26573.0,529053.0,7.83,1.07,66504347.0,192160505.650627
801194.SI,20250120,保险Ⅱ,1120.55,1135.37,1118.53,1122.87,9.79,0.88,23042.0,507398.0,7.9,1.08,67089109.0,193924642.453431
801194.SI,20250121,保险Ⅱ,1132.44,1136.98,1116.39,1122.74,-0.13,-0.01,28043.0,477803.0,7.9,1.08,67081185.0,193997863.794916
801194.SI,20250122,保险Ⅱ,1118.59,1123.17,1098.32,1103.39,-19.35,-1.72,42923.0,586836.0,7.76,1.06,65925170.0,191167877.990661
801194.SI,20250123,保险Ⅱ,1127.2,1164.87,1124.9,1139.91,36.52,3.31,62942.0,1202687.0,8.02,1.1,68107087.0,199151255.625426
801194.SI,20250124,保险Ⅱ,1134.05,1159.77,1130.81,1148.87,8.96,0.79,55622.0,799598.0,8.08,1.11,68642625.0,199728010.985363
801194.SI,20250127,保险Ⅱ,1153.12,1165.78,1143.73,1145.1,-3.77,-0.33,40022.0,644490.0,8.06,1.1,68417322.0,198637195.029383
801194.SI,20250205,保险Ⅱ,1148.98,1149.48,1116.26,1118.42,-26.68,-2.33,34389.0,635882.0,7.87,1.08,66823066.0,193434215.881648
801194.SI,20250206,保险Ⅱ,1118.29,1136.45,1115.76,1131.09,12.67,1.13,36776.0,543314.0,7.96,1.09,67580273.0,195835306.468415
801194.SI,20250207,保险Ⅱ,1129.08,1160.7,1120.69,1146.31,15.21,1.35,45375.0,845594.0,8.06,1.11,68489335.0,198228261.373998
801194.SI,20250210,保险Ⅱ,1145.72,1156.9,1142.47,1145.99,-0.32,-0.03,32357.0,516804.0,8.06,1.1,68470269.0,197779739.0
801194.SI,20250211,保险Ⅱ,1151.08,1152.46,1131.94,1136.29,-9.7,-0.85,26378.0,459904.0,7.99,1.1,67890706.0,195685321.0
801194.SI,20250212,保险Ⅱ,1135.93,1148.26,1127.04,1146.98,10.69,0.94,31014.0,534950.0,8.07,1.11,68529134.0,197353140.0
801194.SI,20250213,保险Ⅱ,1143.59,1161.85,1138.83,1144.78,-2.2,-0.19,32377.0,658051.0,8.05,1.1,68397744.0,196763480.0
801194.SI,20250214,保险Ⅱ,1143.42,1168.51,1139.33,1161.9,17.13,1.5,34799.0,734680.0,8.17,1.12,69421017.0,199601720.0
801194.SI,20250217,保险Ⅱ,1165.56,1180.87,1153.29,1163.6,1.69,0.15,31747.0,719938.0,8.19,1.12,69522169.0,199169726.0
801194.SI,20250218,保险Ⅱ,1159.04,1172.61,1147.95,1152.33,-11.26,-0.97,32376.0,720270.0,8.11,1.11,68849301.0,197205379.0
801194.SI,20250219,保险Ⅱ,1148.82,1163.77,1143.99,1154.04,1.7,0.15,24820.0,540756.0,8.12,1.11,68950968.0,197347213.0
801194.SI,20250220,保险Ⅱ,1148.97,1151.46,1133.69,1137.47,-16.57,-1.44,24524.0,552132.0,8.0,1.1,67961184.0,194104636.0
801194.SI,20250221,保险Ⅱ,1141.91,1157.27,1127.95,1149.77,12.3,1.08,33546.0,765360.0,8.09,1.11,68695836.0,196801341.0
801194.SI,20250224,保险Ⅱ,1148.64,1176.88,1140.92,1166.87,17.1,1.49,43361.0,989062.0,8.21,1.13,69717667.0,198964868.0
801194.SI,20250225,保险Ⅱ,1155.06,1177.62,1139.83,1142.85,-24.02,-2.06,42295.0,902994.0,8.04,1.1,68282526.0,194904255.0
801194.SI,20250226,保险Ⅱ,1145.18,1163.95,1143.91,1159.73,16.88,1.48,30955.0,677284.0,8.16,1.12,69291254.0,197865471.0
801194.SI,20250227,保险Ⅱ,1162.47,1166.54,1147.0,1160.95,1.22,0.11,42211.0,705556.0,8.17,1.12,69364392.0,199095871.0
801194.SI,20250228,保险Ⅱ,1155.06,1161.24,1125.81,1125.89,-35.07,-3.02,44048.0,892162.0,7.92,1.09,67269067.0,191801035.0
801194.SI,20250303,保险Ⅱ,1129.92,1136.67,1117.78,1123.34,-2.55,-0.23,27853.0,514181.0,7.9,1.08,67116744.0,190638774.0
801194.SI,20250304,保险Ⅱ,1117.35,1122.7,1114.32,1117.24,-6.09,-0.54,21258.0,440996.0,7.86,1.08,66752729.0,189566847.0
801194.SI,20250305,保险Ⅱ,1118.95,1128.43,1114.34,1124.17,6.93,0.62,22576.0,473312.0,7.91,1.08,67166574.0,190887023.0
801194.SI,20250306,保险Ⅱ,1131.91,1157.8,1125.99,1151.3,27.13,2.41,39372.0,941487.0,8.1,1.11,68787261.0,195064212.0
801194.SI,20250307,保险Ⅱ,1149.16,1153.56,1139.71,1145.23,-6.07,-0.53,27204.0,550150.0,8.06,1.1,68424787.0,193282708.0
801194.SI,20250310,保险Ⅱ,1144.47,1147.3,1125.29,1135.88,-9.34,-0.82,24121.0,623407.0,7.99,1.1,67866449.0,190359503.0
801194.SI,20250311,保险Ⅱ,1124.03,1139.38,1119.8,1139.3,3.41,0.3,21609.0,561523.0,8.02,1.1,68070294.0,190332844.0
801194.SI,20250312,保险Ⅱ,1139.12,1144.86,1129.0,1134.47,-4.82,-0.42,23660.0,582664.0,7.98,1.09,67782017.0,189653870.0
801194.SI,20250313,保险Ⅱ,1133.93,1144.6,1128.3,1133.64,-0.83,-0.07,22343.0,488662.0,7.98,1.09,67732319.0,189480048.0
801194.SI,20250314,保险Ⅱ,1136.61,1203.16,1134.37,1194.41,60.77,5.36,78007.0,1859145.0,8.4,1.15,71363389.0,200590566.0
801194.SI,20250317,保险Ⅱ,1192.71,1200.15,1185.46,1194.3,-0.12,-0.01,52412.0,976874.0,8.4,1.15,71356415.0,200690412.0
801194.SI,20250318,保险Ⅱ,1201.18,1210.26,1195.63,1199.04,4.75,0.4,27607.0,644499.0,8.44,1.16,71639941.0,200442448.0
801194.SI,20250319,保险Ⅱ,1197.36,1209.89,1192.64,1203.75,4.71,0.39,28519.0,610889.0,8.47,1.16,71921456.0,200788908.0
801194.SI,20250320,保险Ⅱ,1203.96,1204.35,1161.54,1166.83,-36.92,-3.07,36183.0,1061575.0,7.76,1.11,69715309.0,194575735.0
801194.SI,20250321,保险Ⅱ,1164.88,1174.69,1149.17,1151.71,-15.12,-1.3,34528.0,796994.0,7.66,1.09,68811796.0,192427388.0
801194.SI,20250324,保险Ⅱ,1153.11,1165.89,1152.53,1161.73,10.02,0.87,28930.0,591704.0,7.73,1.1,69410681.0,194136534.0
801194.SI,20250325,保险Ⅱ,1161.9,1165.01,1153.94,1157.93,-3.8,-0.33,18397.0,392999.0,7.7,1.1,69183736.0,193876039.0
801194.SI,20250326,保险Ⅱ,1157.83,1161.64,1151.14,1152.43,-5.5,-0.47,16779.0,429463.0,7.67,1.09,68855316.0,193185754.0
801194.SI,20250327,保险Ⅱ,1151.86,1171.78,1147.04,1161.43,8.99,0.78,28322.0,610203.0,7.68,1.1,69392621.0,194663990.0
801194.SI,20250328,保险Ⅱ,1164.92,1171.28,1156.31,1158.96,-2.47,-0.21,27292.0,577538.0,7.52,1.09,69244939.0,193601015.0
801194.SI,20250331,保险Ⅱ,1156.86,1168.72,1146.97,1152.58,-6.37,-0.55,25163.0,588224.0,7.48,1.09,68864117.0,192724412.0
801194.SI,20250401,保险Ⅱ,1152.61,1160.25,1147.66,1153.91,1.32,0.11,20615.0,493592.0,7.49,1.09,68943229.0,192860663.0
801194.SI,20250402,保险Ⅱ,1153.54,1163.47,1150.84,1158.32,4.42,0.38,19920.0,461997.0,7.52,1.09,69207152.0,193472104.0
801194.SI,20250403,保险Ⅱ,1147.47,1163.62,1145.07,1150.82,-7.51,-0.65,20669.0,520539.0,7.47,1.09,68758720.0,192859176.0
801194.SI,20250407,保险Ⅱ,1101.4,1111.39,1046.46,1076.35,-74.47,-6.47,51930.0,1486996.0,6.99,1.02,64309441.0,179245996.0
801194.SI,20250408,保险Ⅱ,1076.13,1095.2,1064.7,1093.96,17.61,1.64,40838.0,1045706.0,7.1,1.03,65361463.0,183008303.0
801194.SI,20250409,保险Ⅱ,1084.09,1095.44,1072.5,1087.55,-6.41,-0.59,37870.0,836763.0,7.06,1.03,64978601.0,181895140.0
801194.SI,20250410,保险Ⅱ,1100.91,1109.47,1093.18,1101.36,13.81,1.27,32325.0,762472.0,7.15,1.04,65803899.0,184232756.0
801194.SI,20250411,保险Ⅱ,1101.66,1103.76,1087.98,1096.74,-4.62,-0.42,22368.0,517113.0,7.12,1.03,65527899.0,183192671.0
801194.SI,20250414,保险Ⅱ,1102.81,1109.67,1098.61,1101.34,4.6,0.42,29588.0,505698.0,7.15,1.04,65802762.0,184616736.0
801194.SI,20250415,保险Ⅱ,1100.4,1111.4,1094.83,1108.54,7.2,0.65,23751.0,475059.0,7.2,1.05,66232903.0,185880829.0
801194.SI,20250416,保险Ⅱ,1106.09,1115.35,1098.02,1110.11,1.56,0.14,23561.0,499578.0,7.21,1.05,66326340.0,186936084.0
801194.SI,20250417,保险Ⅱ,1104.97,1120.74,1102.37,1117.4,7.29,0.66,19676.0,455967.0,7.25,1.05,66762063.0,188271813.0
801194.SI,20250418,保险Ⅱ,1114.21,1128.05,1112.07,1122.5,5.1,0.46,16366.0,369946.0,7.29,1.06,67066784.0,188532845.0
801194.SI,20250421,保险Ⅱ,1121.49,1128.52,1117.33,1119.42,-3.07,-0.27,14419.0,309000.0,7.27,1.06,66883060.0,188129422.0
801194.SI,20250422,保险Ⅱ,1117.95,1131.65,1116.11,1125.97,6.55,0.58,17810.0,397196.0,7.31,1.06,67274289.0,189217701.0
801194.SI,20250423,保险Ⅱ,1130.79,1135.39,1122.42,1127.99,2.02,0.18,16220.0,356317.0,7.32,1.06,67394782.0,189303603.0
801194.SI,20250424,保险Ⅱ,1127.8,1147.57,1127.21,1138.71,10.72,0.95,23535.0,519334.0,7.39,1.07,68035258.0,191134170.0
