ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801126.SI,20220725,非白酒,5066.95,5278.14,5014.95,5231.13,143.21,2.81,16808.0,314003.0,52.75,4.23,10423140.0,26079215.325746
801126.SI,20220726,非白酒,5219.43,5363.46,5197.97,5266.17,35.04,0.67,15717.0,258399.0,52.83,4.29,10714184.0,26261431.892263
801126.SI,20220727,非白酒,5268.87,5344.2,5186.25,5208.97,-57.2,-1.09,11610.0,189421.0,52.25,4.24,10597805.0,25973041.00398
801126.SI,20220728,非白酒,5225.26,5330.47,5148.81,5205.89,-3.08,-0.06,17212.0,244870.0,52.22,4.24,10591532.0,25927315.790368
801126.SI,20220729,非白酒,5170.64,5206.01,5062.75,5092.58,-113.31,-2.18,15971.0,256102.0,51.09,4.14,10360994.0,25388696.187851
801126.SI,20220801,非白酒,5091.05,5348.19,5063.78,5303.43,210.86,4.14,15348.0,352349.0,52.54,4.31,10656816.0,26265364.450144
801126.SI,20220802,非白酒,5251.17,5307.96,5094.85,5143.91,-159.52,-3.01,18249.0,278469.0,50.96,4.18,10336268.0,25497057.08895
801126.SI,20220803,非白酒,5142.27,5244.76,5038.69,5068.96,-74.95,-1.46,12644.0,210224.0,50.21,4.12,10183748.0,25114818.993722
801126.SI,20220804,非白酒,5105.27,5158.82,4995.94,5100.96,32.0,0.63,10267.0,180678.0,50.53,4.14,10248033.0,25265063.283128
801126.SI,20220805,非白酒,5105.92,5183.97,5050.9,5134.02,33.06,0.65,10105.0,166329.0,50.86,4.17,10314449.0,25417804.304063
801126.SI,20220808,非白酒,5084.69,5207.36,4978.87,5086.58,-47.44,-0.92,11741.0,232074.0,50.39,4.13,10219142.0,25181528.383883
801126.SI,20220809,非白酒,5060.42,5225.3,4962.16,5157.61,71.03,1.4,12761.0,248351.0,51.09,4.19,10361849.0,25583565.823228
801126.SI,20220810,非白酒,5138.95,5202.31,4969.79,5046.43,-111.18,-2.16,11867.0,241659.0,49.99,4.1,10138482.0,25057573.967283
801126.SI,20220811,非白酒,5053.14,5163.57,4984.72,5124.0,77.57,1.54,14301.0,227650.0,50.76,4.17,10294314.0,25436272.409602
801126.SI,20220812,非白酒,5120.59,5191.0,5054.32,5111.03,-12.97,-0.25,11014.0,172892.0,50.63,4.16,10268258.0,25367053.745189
801126.SI,20220815,非白酒,5089.36,5142.64,5020.86,5094.72,-16.3,-0.32,10121.0,161327.0,50.5,4.15,10241304.0,25310165.048356
801126.SI,20220816,非白酒,5097.05,5140.18,5012.12,5054.97,-39.75,-0.78,9727.0,169724.0,50.1,4.11,10161397.0,25110027.999218
801126.SI,20220817,非白酒,5047.29,5139.41,4950.48,5099.62,44.65,0.88,9671.0,191845.0,50.53,4.14,10268239.0,25341861.923371
801126.SI,20220818,非白酒,5100.37,5176.76,5009.74,5059.72,-39.91,-0.78,10736.0,252641.0,50.13,4.15,10187885.0,25167355.090112
801126.SI,20220819,非白酒,5043.83,5101.54,4958.13,4973.52,-86.2,-1.7,10523.0,185744.0,49.28,4.07,10014316.0,24732777.100369
801126.SI,20220822,非白酒,4949.69,5027.01,4894.62,4972.04,-1.47,-0.03,9879.0,152621.0,49.27,4.08,10011350.0,24709843.33754
801126.SI,20220823,非白酒,4950.84,4980.19,4846.06,4875.59,-96.45,-1.94,9337.0,195511.0,48.31,4.0,9817149.0,24222973.054622
801126.SI,20220824,非白酒,4868.47,4916.69,4781.61,4808.55,-67.04,-1.38,12213.0,199529.0,47.65,3.94,9682153.0,23871340.359202
801126.SI,20220825,非白酒,4812.44,4946.84,4786.12,4895.89,87.34,1.82,11693.0,212079.0,48.51,4.04,9858015.0,24314494.101946
801126.SI,20220826,非白酒,4954.33,5168.94,4939.29,5047.31,151.42,3.09,19473.0,399526.0,50.01,4.14,10162909.0,25097135.495779
801126.SI,20220829,非白酒,4990.56,5083.41,4921.58,5031.81,-15.5,-0.31,13363.0,230665.0,49.86,4.13,10131693.0,25016615.220376
801126.SI,20220830,非白酒,5014.72,5108.74,4957.86,5035.73,3.92,0.08,13172.0,213342.0,49.9,4.13,10139582.0,25055778.718823
801126.SI,20220831,非白酒,5021.58,5142.92,4978.94,5077.15,41.42,0.82,15828.0,266957.0,50.31,4.17,10222990.0,25260509.33487
801126.SI,20220901,非白酒,5061.39,5106.33,4979.47,5013.96,-63.19,-1.24,14553.0,227958.0,48.63,4.12,10095753.0,24950637.968661
801126.SI,20220902,非白酒,5014.69,5046.65,4859.93,4916.26,-97.7,-1.95,12492.0,220777.0,47.68,4.04,9899034.0,24463015.446826
801126.SI,20220905,非白酒,4891.24,4918.67,4714.66,4799.6,-116.66,-2.37,11552.0,233431.0,46.55,3.94,9664138.0,23890780.856122
801126.SI,20220906,非白酒,4816.53,4863.88,4750.62,4824.88,25.28,0.53,9187.0,172995.0,46.8,3.96,9715035.0,24016085.26771
801126.SI,20220907,非白酒,4804.56,4839.99,4738.71,4782.22,-42.66,-0.88,8512.0,155845.0,46.38,3.93,9629137.0,23801982.79534
801126.SI,20220908,非白酒,4798.8,4880.06,4766.57,4802.64,20.42,0.43,10957.0,174581.0,46.58,3.94,9670251.0,23897827.036628
801126.SI,20220909,非白酒,4824.95,4866.35,4743.13,4802.56,-0.08,0.0,10046.0,166137.0,46.58,3.94,9670086.0,23901052.069256
801126.SI,20220913,非白酒,4828.54,4983.54,4800.13,4933.98,131.42,2.74,14217.0,258334.0,47.86,4.05,9934701.0,24534603.200984
801126.SI,20220914,非白酒,4856.12,4949.31,4825.64,4897.0,-36.98,-0.75,13545.0,202345.0,47.5,4.02,9860251.0,24352413.988448
801126.SI,20220915,非白酒,4889.67,5013.68,4827.42,4903.39,6.38,0.13,13577.0,228243.0,47.56,4.03,9873107.0,24406290.907638
801126.SI,20220916,非白酒,4880.36,4957.32,4743.77,4762.48,-140.91,-2.87,14245.0,204112.0,46.19,3.91,9589384.0,23726208.290741
801126.SI,20220919,非白酒,4781.26,4915.97,4664.74,4874.36,111.89,2.35,15090.0,236604.0,47.28,4.0,9814672.0,24264442.934328
801126.SI,20220920,非白酒,4912.29,5036.66,4846.23,4994.97,120.61,2.47,22207.0,323617.0,48.45,4.1,10057524.0,24834297.018623
801126.SI,20220921,非白酒,5003.21,5075.55,4899.14,4980.49,-14.48,-0.29,16833.0,296051.0,48.31,4.09,10028369.0,24743607.351895
801126.SI,20220922,非白酒,4949.66,4984.5,4828.57,4879.21,-101.29,-2.03,14803.0,254345.0,47.32,4.01,9824427.0,24237864.274601
801126.SI,20220923,非白酒,4879.65,5075.12,4845.79,4980.58,101.37,2.08,18404.0,365629.0,48.42,4.09,10052331.0,24712581.338
801126.SI,20220926,非白酒,4920.01,5117.0,4886.38,5017.08,36.5,0.73,16170.0,299601.0,48.78,4.12,10125994.0,24880231.912507
801126.SI,20220927,非白酒,5015.91,5267.19,4943.66,5249.98,232.9,4.64,24022.0,445912.0,51.04,4.31,10596058.0,26054307.42089
801126.SI,20220928,非白酒,5218.53,5298.76,5121.86,5154.9,-95.08,-1.81,26234.0,398054.0,50.12,4.23,10404149.0,25604264.932621
801126.SI,20220929,非白酒,5182.12,5242.67,5037.47,5076.63,-78.27,-1.52,17797.0,289089.0,49.36,4.17,10246183.0,25263173.720905
801126.SI,20220930,非白酒,5073.93,5197.92,5032.04,5074.5,-2.13,-0.04,15150.0,261595.0,49.34,4.16,10241882.0,25262364.908436
801126.SI,20221010,非白酒,5063.05,5104.03,4806.98,4855.29,-219.21,-4.32,18614.0,332765.0,47.2,3.98,9799446.0,24152571.106897
801126.SI,20221011,非白酒,4845.69,4941.22,4691.88,4839.21,-16.07,-0.33,15604.0,289421.0,47.05,3.97,9767009.0,23989471.942285
801126.SI,20221012,非白酒,4819.88,4933.49,4688.23,4905.94,66.73,1.38,15777.0,271260.0,47.7,4.03,9901689.0,24317096.788702
801126.SI,20221013,非白酒,4868.91,4943.51,4764.34,4816.96,-88.99,-1.81,13033.0,214959.0,46.83,3.95,9722090.0,23860662.534356
801126.SI,20221014,非白酒,4842.89,5037.19,4808.12,4973.37,156.41,3.25,16360.0,272018.0,48.35,4.08,10037768.0,24635725.871407
801126.SI,20221017,非白酒,4955.52,5034.41,4883.52,4955.97,-17.39,-0.35,13894.0,231285.0,48.18,4.07,10002662.0,24550304.190867
801126.SI,20221018,非白酒,4966.67,5032.37,4851.37,4891.97,-64.0,-1.29,12337.0,210390.0,47.56,4.01,9873494.0,24267777.561225
801126.SI,20221019,非白酒,4880.59,4922.63,4743.17,4768.45,-123.53,-2.53,12286.0,217553.0,46.36,3.91,9624181.0,23648464.484924
801126.SI,20221020,非白酒,4753.7,4957.54,4685.48,4833.82,65.37,1.37,15375.0,255027.0,47.0,3.97,9756124.0,23937550.727634
801126.SI,20221021,非白酒,4825.16,4867.91,4745.37,4808.03,-25.79,-0.53,10747.0,174866.0,46.74,3.95,9704075.0,23826324.417789
801126.SI,20221024,非白酒,4791.52,4846.12,4600.51,4631.3,-176.74,-3.68,12912.0,215979.0,45.03,3.8,9347365.0,22946533.126054
801126.SI,20221025,非白酒,4588.07,4737.77,4530.96,4689.34,58.04,1.25,14671.0,243085.0,45.59,3.84,9464508.0,23192177.480679
801126.SI,20221026,非白酒,4702.28,4808.63,4665.23,4742.02,52.69,1.12,15888.0,250871.0,46.1,3.88,9570843.0,23461397.566325
801126.SI,20221027,非白酒,4709.47,4754.27,4480.03,4517.86,-224.16,-4.73,16823.0,332312.0,43.92,3.63,9118410.0,22400094.7464
801126.SI,20221028,非白酒,4463.59,4596.63,4381.36,4463.31,-54.55,-1.21,14848.0,258902.0,43.39,3.55,9008313.0,22126653.222801
801126.SI,20221031,非白酒,4446.51,4555.42,4315.42,4453.29,-10.02,-0.22,14054.0,259999.0,43.3,3.54,8988098.0,22015618.471258
801126.SI,20221101,非白酒,4487.38,4756.87,4442.49,4727.48,274.19,6.16,19607.0,377868.0,46.03,3.76,9541488.0,23344947.994054
801126.SI,20221102,非白酒,4694.53,5085.44,4663.77,4985.13,257.65,5.45,25567.0,501759.0,48.54,3.96,10061510.0,24608212.851018
801126.SI,20221103,非白酒,4927.69,5042.96,4878.31,4985.99,0.86,0.02,16170.0,270031.0,48.55,3.96,10063247.0,24617333.224425
801126.SI,20221104,非白酒,4970.17,5354.87,4949.74,5290.65,304.66,6.11,24044.0,429925.0,51.51,4.21,10678145.0,26151754.045658
801126.SI,20221107,非白酒,5226.1,5343.96,5146.04,5277.6,-13.05,-0.25,18565.0,351531.0,51.39,4.2,10651811.0,26125371.892836
801126.SI,20221108,非白酒,5274.35,5370.66,5178.95,5263.29,-14.31,-0.27,15578.0,250798.0,51.25,4.18,10622924.0,26028465.324407
801126.SI,20221109,非白酒,5258.41,5298.39,5135.04,5180.49,-82.8,-1.57,11965.0,210591.0,50.44,4.12,10455803.0,25624076.296168
801126.SI,20221110,非白酒,5171.67,5312.66,5130.54,5266.11,85.62,1.65,14755.0,244942.0,51.27,4.19,10628609.0,26064999.388009
801126.SI,20221111,非白酒,5418.77,5502.47,5242.74,5318.38,52.27,0.99,20293.0,381491.0,51.81,4.23,10738785.0,26358661.040698
801126.SI,20221114,非白酒,5321.35,5391.32,5109.68,5161.25,-157.13,-2.95,15573.0,293242.0,50.28,4.1,10421516.0,25600278.224311
801126.SI,20221115,非白酒,5173.47,5307.05,5122.62,5254.42,93.17,1.81,14189.0,238548.0,51.18,4.18,10609639.0,26044724.551675
801126.SI,20221116,非白酒,5256.14,5403.01,5204.18,5314.05,59.63,1.13,15135.0,246058.0,51.76,4.23,10730033.0,26303967.818888
801126.SI,20221117,非白酒,5288.6,5362.12,5190.54,5256.43,-57.62,-1.08,12931.0,216400.0,51.2,4.18,10613692.0,26030195.703353
801126.SI,20221118,非白酒,5255.63,5331.05,5194.76,5255.01,-1.42,-0.03,13663.0,222443.0,51.3,4.18,10633139.0,26018572.293387
801126.SI,20221121,非白酒,5204.77,5240.86,5020.94,5100.64,-154.37,-2.94,14129.0,236725.0,49.79,4.05,10320789.0,25234958.293183
801126.SI,20221122,非白酒,5094.22,5199.07,5031.5,5109.61,8.97,0.18,11832.0,199324.0,49.88,4.06,10338937.0,25265912.559046
801126.SI,20221123,非白酒,5097.09,5144.85,4981.44,5072.34,-37.27,-0.73,11690.0,205429.0,49.51,4.03,10263530.0,25063197.624395
801126.SI,20221124,非白酒,5071.47,5140.18,4976.92,5043.37,-28.97,-0.57,8561.0,146699.0,49.23,4.01,10204914.0,24901783.858126
801126.SI,20221125,非白酒,5054.39,5085.13,4962.22,5011.89,-31.48,-0.62,8443.0,144816.0,48.92,3.98,10141217.0,24751485.821254
801126.SI,20221128,非白酒,4923.99,5137.69,4842.15,5109.11,97.21,1.94,16791.0,270428.0,49.87,4.06,10337919.0,25167890.109489
801126.SI,20221129,非白酒,5156.92,5359.87,5116.76,5305.6,196.49,3.85,22279.0,396985.0,51.79,4.22,10735512.0,26147533.976568
801126.SI,20221130,非白酒,5275.19,5381.28,5213.74,5311.78,6.18,0.12,16935.0,284682.0,51.85,4.22,10748022.0,26230325.375029
801126.SI,20221201,非白酒,5458.32,5639.92,5395.51,5449.13,137.34,2.59,24916.0,474086.0,53.19,4.33,11025925.0,26910215.804517
801126.SI,20221202,非白酒,5406.13,5603.34,5355.13,5518.29,69.17,1.27,20594.0,377559.0,53.87,4.39,11165882.0,27214929.423006
801126.SI,20221205,非白酒,5552.37,5699.32,5508.35,5606.22,87.93,1.59,19406.0,364370.0,54.73,4.45,11343793.0,27666444.409916
801126.SI,20221206,非白酒,5582.91,5948.32,5518.67,5738.37,132.15,2.36,27957.0,500840.0,56.02,4.56,11611180.0,28356450.787035
801126.SI,20221207,非白酒,5709.16,5846.97,5617.89,5723.53,-14.84,-0.26,20891.0,383632.0,55.87,4.55,11581153.0,28279790.360946
801126.SI,20221208,非白酒,5719.32,5804.94,5612.84,5756.1,32.57,0.57,20991.0,326250.0,56.19,4.57,11647061.0,28381338.071256
801126.SI,20221209,非白酒,5752.44,5850.44,5637.1,5805.34,49.24,0.86,29379.0,453038.0,56.67,4.61,11746690.0,28595092.494285
801126.SI,20221212,非白酒,5732.74,5863.34,5677.75,5751.79,-53.55,-0.92,22707.0,332526.0,56.14,4.57,11638340.0,28293114.943055
801126.SI,20221213,非白酒,5753.18,5885.97,5682.07,5824.3,72.52,1.26,21278.0,326595.0,56.85,4.62,11785071.0,28634678.955073
801126.SI,20221214,非白酒,5823.07,6015.13,5747.74,5925.67,101.37,1.74,31325.0,460858.0,57.86,4.7,11993283.0,29116559.552767
801126.SI,20221215,非白酒,5952.85,6039.87,5767.0,5811.84,-113.83,-1.92,38990.0,612114.0,56.74,4.62,11762897.0,28549794.647546
801126.SI,20221216,非白酒,5796.12,5943.13,5750.23,5904.03,92.19,1.59,35264.0,543041.0,57.64,4.69,11949477.0,28967141.125692
801126.SI,20221219,非白酒,5894.56,5957.57,5718.08,5780.51,-123.52,-2.09,30593.0,458686.0,56.45,4.59,11701618.0,28410853.666008
801126.SI,20221220,非白酒,5750.56,5802.96,5514.5,5578.78,-201.73,-3.49,22734.0,368193.0,54.48,4.43,11293255.0,27472960.444102
801126.SI,20221221,非白酒,5595.76,5731.26,5554.66,5652.93,74.15,1.33,25813.0,388664.0,55.2,4.49,11443356.0,27837140.087144
801126.SI,20221222,非白酒,5664.68,5865.03,5603.83,5767.6,114.67,2.03,35779.0,525411.0,56.32,4.58,11675479.0,28376932.56018
801126.SI,20221223,非白酒,5722.68,5936.34,5639.54,5830.39,62.8,1.09,35775.0,514085.0,56.94,4.63,11803413.0,28716100.406146
801126.SI,20221226,非白酒,5821.83,5930.84,5711.8,5787.88,-42.52,-0.73,26716.0,403942.0,56.52,4.6,11717341.0,28439782.975631
801126.SI,20221227,非白酒,5814.75,5976.33,5716.2,5855.94,68.06,1.18,32340.0,484318.0,57.19,4.65,11855123.0,28768961.490554
801126.SI,20221228,非白酒,5835.01,5917.26,5738.08,5840.44,-15.49,-0.26,28378.0,432918.0,57.04,4.64,11823763.0,28686898.252436
801126.SI,20221229,非白酒,5804.58,5838.49,5679.7,5736.91,-103.53,-1.77,23824.0,374028.0,56.03,4.56,11614165.0,28206725.084087
801126.SI,20221230,非白酒,5779.33,5835.7,5653.22,5777.4,40.48,0.71,25293.0,367050.0,56.42,4.59,11696124.0,28392629.96344
801126.SI,20230103,非白酒,5767.25,5821.44,5544.97,5634.33,-143.07,-2.48,26468.0,416127.0,55.03,4.48,11406493.0,27701098.928849
801126.SI,20230104,非白酒,5635.02,5733.59,5565.42,5657.34,23.0,0.41,24597.0,387389.0,55.25,4.49,11453065.0,27798584.102132
801126.SI,20230105,非白酒,5657.96,5893.0,5634.99,5817.35,160.02,2.83,29524.0,454642.0,56.81,4.62,11777011.0,28594780.120102
801126.SI,20230106,非白酒,5802.23,5821.21,5600.17,5692.14,-125.21,-2.15,26412.0,414394.0,55.59,4.52,11523519.0,27994473.389735
801126.SI,20230109,非白酒,5687.93,5813.52,5621.39,5759.73,67.6,1.19,21383.0,361582.0,56.25,4.58,11660367.0,28316208.96847
801126.SI,20230110,非白酒,5748.02,5846.94,5658.21,5776.55,16.82,0.29,20904.0,340019.0,56.41,4.59,11694410.0,28428597.556613
801126.SI,20230111,非白酒,5825.21,5972.2,5674.7,5794.92,18.37,0.32,20697.0,380029.0,56.59,4.61,11731592.0,28507353.952181
801126.SI,20230112,非白酒,5790.66,5825.37,5611.14,5635.86,-159.06,-2.74,16801.0,279499.0,55.04,4.48,11409590.0,27770709.541345
801126.SI,20230113,非白酒,5661.1,5904.83,5617.88,5837.96,202.1,3.59,19582.0,360674.0,57.01,4.64,11818739.0,28812581.777136
801126.SI,20230116,非白酒,5863.66,5980.72,5779.16,5843.04,5.07,0.09,21838.0,386912.0,57.06,4.64,11829008.0,28842742.94194
801126.SI,20230117,非白酒,5827.53,5879.61,5693.05,5789.23,-53.81,-0.92,17110.0,272272.0,56.54,4.6,11720076.0,28543722.210575
801126.SI,20230118,非白酒,5789.01,5836.21,5651.42,5679.11,-110.12,-1.9,12406.0,209029.0,55.46,4.51,11497142.0,28017774.08765
801126.SI,20230119,非白酒,5667.46,5703.31,5576.4,5644.5,-34.61,-0.61,12361.0,200172.0,55.12,4.49,11427072.0,27837753.679083
801126.SI,20230120,非白酒,5669.5,5713.44,5580.66,5630.17,-14.32,-0.25,12506.0,204009.0,54.98,4.47,11398079.0,27788643.388289
801126.SI,20230130,非白酒,5662.56,5745.61,5563.86,5642.75,12.57,0.22,17514.0,290505.0,55.11,4.49,11423536.0,27844134.818188
801126.SI,20230131,非白酒,5634.46,5713.43,5494.87,5540.02,-102.73,-1.82,20695.0,307373.0,54.1,4.4,11215559.0,27358816.380411
801126.SI,20230201,非白酒,5548.8,5654.01,5488.1,5619.42,79.4,1.43,18547.0,284882.0,54.88,4.47,11376303.0,27732347.464832
801126.SI,20230202,非白酒,5637.63,5885.82,5581.43,5848.02,228.61,4.07,34179.0,492655.0,57.11,4.65,11839107.0,28883812.108986
801126.SI,20230203,非白酒,5817.21,5877.14,5649.43,5768.02,-80.01,-1.37,24206.0,339364.0,56.33,4.58,11677132.0,28475472.96091
801126.SI,20230206,非白酒,5707.21,5769.42,5599.82,5672.71,-95.3,-1.65,18812.0,296208.0,55.48,4.51,11500523.0,28004276.195184
801126.SI,20230207,非白酒,5710.89,5800.86,5574.9,5646.06,-26.65,-0.47,20136.0,309974.0,55.22,4.49,11446486.0,27945905.494487
801126.SI,20230208,非白酒,5674.02,5756.53,5572.54,5637.45,-8.61,-0.15,17077.0,289632.0,55.13,4.48,11429022.0,27871778.886244
801126.SI,20230209,非白酒,5639.71,5915.54,5611.01,5861.67,224.23,3.98,22315.0,387687.0,57.33,4.66,11883606.0,29003335.953495
801126.SI,20230210,非白酒,5881.69,5998.56,5806.7,5948.43,86.76,1.48,20555.0,348271.0,58.21,4.73,12066042.0,29414225.55376
801126.SI,20230213,非白酒,5942.95,6217.3,5904.74,6139.32,190.89,3.21,27735.0,516736.0,60.07,4.88,12453247.0,30326111.180854
801126.SI,20230214,非白酒,6160.23,6249.45,6080.56,6177.24,37.91,0.62,23452.0,347145.0,60.45,4.91,12530152.0,30494808.051767
801126.SI,20230215,非白酒,6199.41,6300.51,6132.87,6187.2,9.97,0.16,20517.0,317735.0,60.54,4.92,12550371.0,30519526.838461
801126.SI,20230216,非白酒,6184.78,6376.38,6111.01,6231.79,44.58,0.72,24178.0,409118.0,60.99,4.95,12643417.0,30745498.534645
801126.SI,20230217,非白酒,6214.69,6346.93,6148.49,6183.49,-48.3,-0.78,17734.0,289371.0,60.52,4.91,12545421.0,30492165.293326
801126.SI,20230220,非白酒,6168.76,6242.13,6042.09,6180.3,-3.18,-0.05,16884.0,298649.0,60.49,4.91,12538962.0,30518909.378434
801126.SI,20230221,非白酒,6190.38,6221.79,6056.13,6131.19,-49.11,-0.79,17335.0,259163.0,60.01,4.87,12439317.0,30298531.752858
801126.SI,20230222,非白酒,6103.22,6293.97,6061.27,6195.05,63.86,1.04,23711.0,365448.0,60.63,4.92,12568878.0,30561201.118239
801126.SI,20230223,非白酒,6177.09,6251.53,6065.33,6109.1,-85.95,-1.39,17122.0,265691.0,59.79,4.85,12394507.0,30185177.786485
801126.SI,20230224,非白酒,6096.0,6129.63,5981.19,6044.58,-64.52,-1.06,12766.0,217062.0,59.16,4.8,12263600.0,29876427.490221
801126.SI,20230227,非白酒,6031.46,6199.08,5951.88,6136.97,92.39,1.53,11299.0,247613.0,60.06,4.88,12451051.0,30333115.596623
801126.SI,20230228,非白酒,6140.81,6273.71,6082.99,6221.18,84.21,1.37,12499.0,290057.0,60.94,4.95,12632167.0,30771240.79744
801126.SI,20230301,非白酒,6240.56,6276.68,6109.64,6212.93,-8.24,-0.13,13731.0,269882.0,60.86,4.94,12615427.0,30743354.146883
801126.SI,20230302,非白酒,6248.63,6339.51,6182.02,6272.21,59.28,0.95,14882.0,267915.0,61.44,4.99,12735786.0,31073045.337479
801126.SI,20230303,非白酒,6274.56,6352.59,6138.06,6189.32,-82.89,-1.32,13997.0,256518.0,60.63,4.92,12567479.0,30631797.470264
801126.SI,20230306,非白酒,6185.39,6277.02,6097.14,6222.16,32.84,0.53,11871.0,213031.0,60.95,4.95,12634160.0,30780302.237815
801126.SI,20230307,非白酒,6215.37,6296.26,6089.67,6116.75,-105.42,-1.69,11970.0,253403.0,59.88,4.87,12411939.0,30270196.500474
801126.SI,20230308,非白酒,6092.19,6151.85,6016.38,6094.85,-21.9,-0.36,8322.0,158669.0,59.66,4.85,12367509.0,30147953.456969
801126.SI,20230309,非白酒,6109.87,6147.79,5966.22,6049.51,-45.34,-0.74,9114.0,194515.0,59.15,4.8,12271644.0,29926534.842187
801126.SI,20230310,非白酒,6011.06,6061.98,5904.02,5932.07,-117.44,-1.94,9644.0,181470.0,58.0,4.71,12033415.0,29340065.80306
801126.SI,20230313,非白酒,5935.93,6094.13,5899.26,6050.78,118.71,2.0,9468.0,190043.0,59.16,4.81,12274217.0,29931790.67478
801126.SI,20230314,非白酒,6059.04,6116.24,5967.72,6005.79,-44.99,-0.74,10780.0,200994.0,58.72,4.77,12182958.0,29707360.955755
801126.SI,20230315,非白酒,6048.11,6078.04,5919.72,5942.33,-63.46,-1.06,8260.0,176004.0,58.1,4.72,12054228.0,29390331.835626
801126.SI,20230316,非白酒,5936.36,5991.79,5843.87,5892.87,-49.47,-0.83,8830.0,168368.0,57.62,4.68,11953883.0,29133972.043267
801126.SI,20230317,非白酒,5917.63,5947.73,5766.45,5792.86,-100.01,-1.7,8957.0,186753.0,56.64,4.6,11751009.0,28639305.147768
801126.SI,20230320,非白酒,5799.34,5815.46,5624.72,5684.63,-108.23,-1.87,10299.0,214493.0,55.58,4.52,11531465.0,28108534.186932
801126.SI,20230321,非白酒,5701.63,5866.47,5673.08,5824.57,139.94,2.46,11208.0,214227.0,56.95,4.63,11815339.0,28804907.145134
801126.SI,20230322,非白酒,5840.06,5954.89,5732.26,5776.05,-48.52,-0.83,8963.0,195280.0,56.47,4.59,11716924.0,28611339.310678
801126.SI,20230323,非白酒,5806.93,5898.85,5703.49,5826.3,50.24,0.87,9501.0,217441.0,57.57,4.65,11818844.0,28862308.777167
801126.SI,20230324,非白酒,5846.6,5954.27,5764.29,5877.32,51.02,0.88,12708.0,259940.0,58.08,4.69,11922349.0,29162314.984439
801126.SI,20230327,非白酒,5877.51,5914.43,5749.44,5823.89,-53.43,-0.91,10677.0,195602.0,57.55,4.65,11813965.0,28896269.028701
801126.SI,20230328,非白酒,5850.94,5999.81,5808.0,5973.84,149.95,2.57,13521.0,270023.0,59.03,4.77,12118138.0,29567152.93018
801126.SI,20230329,非白酒,5972.97,6124.53,5905.66,6081.39,107.55,1.8,13775.0,308733.0,60.09,4.86,12336310.0,30127059.562969
801126.SI,20230330,非白酒,6063.18,6294.56,6035.46,6254.93,173.54,2.85,17856.0,379175.0,63.27,4.99,12688335.0,31019387.318279
801126.SI,20230331,非白酒,6266.49,6359.0,6175.23,6223.72,-31.21,-0.5,16421.0,329882.0,62.96,4.97,12625021.0,30871051.798134
801126.SI,20230403,非白酒,6196.79,6258.5,6099.49,6161.96,-61.76,-0.99,15319.0,289039.0,62.24,4.91,12499740.0,30557933.10435
801126.SI,20230404,非白酒,6163.18,6344.04,6096.84,6298.84,136.89,2.22,13849.0,304592.0,63.62,5.02,12777421.0,31218737.065578
801126.SI,20230406,非白酒,6270.88,6373.5,6199.7,6279.53,-19.32,-0.31,10770.0,208451.0,63.42,5.01,12738237.0,31118080.435398
801126.SI,20230407,非白酒,6274.65,6369.41,6204.94,6250.46,-29.06,-0.46,8745.0,173009.0,63.13,4.98,12679281.0,30984092.707176
801126.SI,20230410,非白酒,6243.61,6392.68,6101.45,6296.71,46.24,0.74,16235.0,302206.0,63.6,5.02,12773083.0,31163175.578989
801126.SI,20230411,非白酒,6241.23,6285.7,6071.82,6117.8,-178.91,-2.84,11223.0,265606.0,61.79,4.88,12410163.0,30305933.701741
801126.SI,20230412,非白酒,6118.23,6159.63,5936.68,5969.01,-148.78,-2.43,11697.0,272898.0,60.28,4.76,12108348.0,29561140.914166
801126.SI,20230413,非白酒,5964.67,6087.54,5919.03,6022.31,53.3,0.89,13046.0,245062.0,61.11,4.79,12216461.0,29841986.047543
801126.SI,20230414,非白酒,6075.94,6132.66,5893.32,5936.14,-86.17,-1.43,14882.0,281946.0,60.09,4.72,12012949.0,29418977.93446
801126.SI,20230417,非白酒,5956.64,6076.5,5914.21,5967.56,31.42,0.53,13380.0,249301.0,60.41,4.74,12076536.0,29569427.62645
801126.SI,20230418,非白酒,5985.27,6055.27,5896.29,5980.64,13.08,0.22,11725.0,229378.0,60.34,4.79,12094449.0,29654598.84884
801126.SI,20230419,非白酒,5978.03,6006.43,5891.84,5936.49,-44.15,-0.74,10140.0,185456.0,59.89,4.76,12005165.0,29445815.242519
801126.SI,20230420,非白酒,5932.06,5965.11,5796.42,5840.74,-95.76,-1.61,10522.0,235766.0,58.92,4.68,11811521.0,29004420.77159
801126.SI,20230421,非白酒,5859.87,5914.01,5738.09,5763.9,-76.84,-1.32,11880.0,223174.0,58.15,4.62,11656137.0,28621462.754405
801126.SI,20230424,非白酒,5761.98,5802.11,5628.12,5684.63,-79.27,-1.38,11154.0,222776.0,57.35,4.55,11495825.0,28245728.002318
801126.SI,20230425,非白酒,5734.96,5875.19,5681.79,5825.64,141.02,2.48,13926.0,308385.0,58.77,4.6,11780996.0,28946435.409704
801126.SI,20230426,非白酒,5799.02,5920.93,5676.66,5872.09,46.45,0.8,14547.0,276359.0,59.28,4.7,11874933.0,29202135.555406
