ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801733.SI,20240607,其他电源设备Ⅱ,19376.24,19686.8,19084.43,19381.19,54.84,0.28,28407.0,311652.0,30.08,1.62,12162567.0,28526068.721731
801733.SI,20240611,其他电源设备Ⅱ,19323.77,19649.38,18858.41,19364.84,-16.35,-0.08,30324.0,339704.0,30.06,1.61,12152305.0,28420809.101399
801733.SI,20240612,其他电源设备Ⅱ,19315.42,19644.25,19088.52,19412.96,48.12,0.25,26446.0,296742.0,30.12,1.62,12188892.0,28526567.360544
801733.SI,20240613,其他电源设备Ⅱ,19402.44,19824.41,19140.14,19372.35,-40.62,-0.21,26143.0,330402.0,30.05,1.61,12163390.0,28442955.288749
801733.SI,20240614,其他电源设备Ⅱ,19305.55,19630.42,18956.83,19314.6,-57.75,-0.3,32556.0,384204.0,29.96,1.61,12127133.0,28337025.015436
801733.SI,20240617,其他电源设备Ⅱ,19201.73,19651.57,18990.13,19306.76,-7.85,-0.04,34336.0,370894.0,29.95,1.61,12122207.0,28376240.256438
801733.SI,20240618,其他电源设备Ⅱ,19305.05,19699.12,19139.56,19588.34,281.58,1.46,28053.0,317114.0,30.38,1.63,12298811.0,28806407.806777
801733.SI,20240619,其他电源设备Ⅱ,19555.81,19716.51,18981.52,19145.77,-442.57,-2.26,27803.0,342477.0,29.69,1.59,12020940.0,28241700.74816
801733.SI,20240620,其他电源设备Ⅱ,19108.22,19248.16,18663.38,18790.85,-354.93,-1.85,27078.0,284306.0,28.59,1.57,11798094.0,27783993.501064
801733.SI,20240621,其他电源设备Ⅱ,18701.99,18948.55,18449.53,18672.09,-118.76,-0.63,19183.0,216996.0,28.41,1.56,11723531.0,27614338.422717
801733.SI,20240624,其他电源设备Ⅱ,18578.86,18725.48,18050.92,18118.08,-554.01,-2.97,26190.0,268500.0,27.58,1.51,11375461.0,26814234.106521
801733.SI,20240625,其他电源设备Ⅱ,18147.11,18385.87,17798.96,18002.27,-115.81,-0.64,20712.0,220522.0,27.4,1.5,11302748.0,26655620.132708
801733.SI,20240626,其他电源设备Ⅱ,17982.98,18423.94,17754.19,18345.38,343.11,1.91,20223.0,216001.0,27.91,1.53,11518172.0,27125645.991773
801733.SI,20240627,其他电源设备Ⅱ,18267.6,18409.8,17913.89,17968.09,-377.29,-2.06,20325.0,195773.0,27.33,1.5,11281289.0,26642852.375903
801733.SI,20240628,其他电源设备Ⅱ,17945.24,18689.97,17848.53,18351.18,383.09,2.13,26466.0,294132.0,27.92,1.53,11521810.0,27234454.108853
801733.SI,20240701,其他电源设备Ⅱ,18311.68,18599.63,17983.23,18322.45,-28.73,-0.16,21105.0,234707.0,27.88,1.53,11503773.0,27210168.301984
801733.SI,20240702,其他电源设备Ⅱ,18315.84,18455.5,17959.47,18122.94,-199.5,-1.09,21003.0,229978.0,27.57,1.51,11378514.0,26913995.434375
801733.SI,20240703,其他电源设备Ⅱ,18123.54,18228.47,17737.36,17839.28,-283.67,-1.57,17008.0,202187.0,27.15,1.49,11201264.0,26482360.563851
801733.SI,20240704,其他电源设备Ⅱ,17831.37,18058.46,17465.3,17591.54,-247.73,-1.39,20291.0,212916.0,26.78,1.47,11045712.0,26154793.632528
801733.SI,20240705,其他电源设备Ⅱ,17574.08,17759.21,17306.82,17592.12,0.58,0.0,18031.0,201669.0,26.76,1.47,11052036.0,26172789.048363
801733.SI,20240708,其他电源设备Ⅱ,17565.81,17822.64,17113.31,17412.48,-179.65,-1.02,25155.0,253904.0,26.5,1.45,10939175.0,25874001.167607
801733.SI,20240709,其他电源设备Ⅱ,17255.45,17776.65,16999.3,17645.34,232.86,1.34,28505.0,318339.0,26.85,1.47,11085465.0,26239991.062403
801733.SI,20240710,其他电源设备Ⅱ,17488.73,17841.37,17101.5,17282.01,-363.32,-2.06,27116.0,361053.0,26.29,1.44,10856651.0,25746615.801971
801733.SI,20240711,其他电源设备Ⅱ,17450.22,17947.55,17299.79,17769.88,487.87,2.82,43351.0,389740.0,27.03,1.48,11163136.0,26462083.668709
801733.SI,20240712,其他电源设备Ⅱ,17778.74,18261.45,17538.49,17970.23,200.35,1.13,42728.0,480563.0,27.3,1.5,11288996.0,26770839.945004
801733.SI,20240715,其他电源设备Ⅱ,17913.43,18075.28,17549.58,17677.23,-293.0,-1.63,34802.0,402986.0,26.87,1.47,11104932.0,26344422.095671
801733.SI,20240716,其他电源设备Ⅱ,17665.85,18044.38,17506.56,17912.84,235.6,1.33,31475.0,344829.0,27.24,1.49,11252939.0,26647069.087228
801733.SI,20240717,其他电源设备Ⅱ,17904.31,18177.07,17558.46,17733.76,-179.08,-1.0,32158.0,329799.0,26.96,1.48,11140443.0,26440870.180403
801733.SI,20240718,其他电源设备Ⅱ,17616.19,18176.58,17353.34,17963.83,230.06,1.3,34497.0,400722.0,27.31,1.5,11285722.0,26795884.777029
801733.SI,20240719,其他电源设备Ⅱ,17878.97,18359.41,17750.99,18152.88,189.06,1.05,27900.0,360501.0,27.6,1.51,11404495.0,27067098.369312
801733.SI,20240722,其他电源设备Ⅱ,18099.58,18681.99,17975.42,18368.38,215.5,1.19,33290.0,421346.0,27.94,1.53,11539882.0,27370316.144451
801733.SI,20240723,其他电源设备Ⅱ,18364.7,18587.08,17803.4,17870.34,-498.03,-2.71,30485.0,385880.0,27.18,1.49,11226993.0,26640343.600507
801733.SI,20240724,其他电源设备Ⅱ,17732.98,18289.73,17544.04,17864.96,-5.38,-0.03,27618.0,360131.0,27.17,1.49,11223610.0,26679211.912749
801733.SI,20240725,其他电源设备Ⅱ,17779.96,18150.68,17440.56,17835.57,-29.39,-0.16,26220.0,316162.0,27.13,1.49,11205148.0,26645979.859293
801733.SI,20240726,其他电源设备Ⅱ,17824.16,18288.3,17662.6,18100.45,264.87,1.49,26586.0,294861.0,27.53,1.51,11371554.0,27030660.526086
801733.SI,20240729,其他电源设备Ⅱ,18106.21,18406.92,17809.91,18013.99,-86.46,-0.48,24544.0,286393.0,27.4,1.5,11317235.0,26880895.936062
801733.SI,20240730,其他电源设备Ⅱ,17951.34,18237.52,17652.51,18037.39,23.41,0.13,21657.0,252456.0,27.43,1.5,11331940.0,26866072.288868
801733.SI,20240731,其他电源设备Ⅱ,18021.56,18549.51,17808.82,18413.34,375.95,2.08,30716.0,368411.0,28.78,1.55,11348823.0,26559448.469688
801733.SI,20240801,其他电源设备Ⅱ,18430.57,18808.44,18219.39,18381.4,-31.94,-0.17,26167.0,341549.0,28.73,1.55,11329135.0,26548895.746559
801733.SI,20240802,其他电源设备Ⅱ,18263.7,18587.11,17960.33,18111.86,-269.53,-1.47,25980.0,300240.0,28.32,1.53,11171091.0,26195120.112295
801733.SI,20240805,其他电源设备Ⅱ,17962.39,18298.91,17493.91,17575.84,-536.02,-2.96,28019.0,287712.0,27.49,1.48,10841380.0,25449927.960027
801733.SI,20240806,其他电源设备Ⅱ,17724.58,18101.68,17524.65,17860.43,284.58,1.62,24556.0,255719.0,27.94,1.51,11016921.0,25828704.512947
801733.SI,20240807,其他电源设备Ⅱ,17894.95,18250.92,17739.47,17924.28,63.85,0.36,25793.0,243419.0,28.03,1.51,11056309.0,25947723.204476
801733.SI,20240808,其他电源设备Ⅱ,17787.9,17894.89,17434.08,17668.07,-256.21,-1.43,21553.0,203399.0,27.64,1.49,10898268.0,25615482.10826
801733.SI,20240809,其他电源设备Ⅱ,17741.99,18017.03,17498.29,17548.69,-119.38,-0.68,19566.0,176653.0,27.45,1.48,10824630.0,25416359.294133
801733.SI,20240812,其他电源设备Ⅱ,17625.36,17892.07,17286.36,17443.85,-104.84,-0.6,20136.0,178357.0,27.29,1.47,10759961.0,25304151.521168
801733.SI,20240813,其他电源设备Ⅱ,17434.0,17767.07,17281.58,17625.37,181.52,1.04,19629.0,196034.0,27.57,1.48,10871928.0,25560269.906517
801733.SI,20240814,其他电源设备Ⅱ,17660.65,17808.71,17144.5,17237.69,-387.68,-2.2,24008.0,258344.0,26.95,1.45,10635015.0,24915422.805383
801733.SI,20240815,其他电源设备Ⅱ,17186.09,17597.12,16980.3,17362.49,124.8,0.72,29788.0,257966.0,27.13,1.46,10712013.0,25097099.026334
801733.SI,20240816,其他电源设备Ⅱ,17367.28,17602.71,17129.81,17267.81,-94.68,-0.55,22543.0,219273.0,26.98,1.45,10653601.0,24996061.063008
801733.SI,20240819,其他电源设备Ⅱ,17179.95,17471.36,16969.63,17154.82,-112.99,-0.65,23221.0,206075.0,26.82,1.45,10583890.0,24810502.804987
801733.SI,20240820,其他电源设备Ⅱ,17272.23,17380.18,16655.12,16821.67,-333.15,-1.94,29581.0,237621.0,26.29,1.42,10378347.0,24368298.824818
801733.SI,20240821,其他电源设备Ⅱ,16746.26,16957.04,16513.46,16740.07,-81.6,-0.49,19512.0,159272.0,26.18,1.41,10324903.0,24235389.899811
801733.SI,20240822,其他电源设备Ⅱ,16778.45,16960.94,16486.73,16600.54,-139.52,-0.83,21000.0,169169.0,25.97,1.4,10238850.0,24064417.859452
801733.SI,20240823,其他电源设备Ⅱ,16498.42,16720.96,16301.88,16483.99,-116.56,-0.7,17863.0,149176.0,25.79,1.39,10166960.0,23901692.137133
801733.SI,20240826,其他电源设备Ⅱ,16515.98,16758.18,16308.66,16584.62,100.63,0.61,15906.0,145700.0,25.73,1.47,10147936.0,23942058.811119
801733.SI,20240827,其他电源设备Ⅱ,16543.57,16605.75,16178.02,16266.61,-318.01,-1.92,17050.0,145192.0,25.25,1.45,9953349.0,23465834.687498
801733.SI,20240828,其他电源设备Ⅱ,16227.89,16602.76,16151.18,16436.13,169.51,1.04,16962.0,133706.0,25.51,1.46,10057074.0,23701945.339609
801733.SI,20240829,其他电源设备Ⅱ,16377.66,16870.52,16300.04,16714.8,278.67,1.7,19589.0,197203.0,25.93,1.49,10227589.0,24076965.319508
801733.SI,20240830,其他电源设备Ⅱ,16766.57,17316.07,16558.4,17010.4,295.6,1.77,30191.0,332599.0,26.39,1.52,10408465.0,24394581.586931
801733.SI,20240902,其他电源设备Ⅱ,17001.3,17265.11,16592.8,16679.26,-331.14,-1.95,27820.0,294296.0,26.02,1.48,10205843.0,23918125.36192
801733.SI,20240903,其他电源设备Ⅱ,16884.17,17247.63,16694.16,17007.84,328.58,1.97,25016.0,271307.0,26.54,1.51,10406900.0,24405671.965765
801733.SI,20240904,其他电源设备Ⅱ,16829.73,17110.17,16668.76,16901.89,-105.95,-0.62,20637.0,199920.0,26.38,1.5,10343032.0,24234331.31404
801733.SI,20240905,其他电源设备Ⅱ,16951.33,17132.77,16788.48,16905.99,4.1,0.02,16629.0,165161.0,26.39,1.5,10346723.0,24235564.456832
801733.SI,20240906,其他电源设备Ⅱ,16922.62,17049.25,16581.12,16648.33,-257.66,-1.52,16994.0,159873.0,25.99,1.48,10189030.0,23893424.468698
801733.SI,20240909,其他电源设备Ⅱ,16554.31,16769.54,16385.12,16559.25,-89.08,-0.54,15234.0,147221.0,25.83,1.47,10134512.0,23762858.970547
801733.SI,20240910,其他电源设备Ⅱ,16584.1,17007.21,16332.45,16844.22,284.97,1.72,28603.0,270379.0,26.28,1.5,10308917.0,24135940.320014
801733.SI,20240911,其他电源设备Ⅱ,16785.08,17161.68,16613.7,16946.98,102.76,0.61,28962.0,284149.0,26.45,1.5,10371805.0,24275409.706901
801733.SI,20240912,其他电源设备Ⅱ,16951.06,17308.57,16810.07,17018.52,71.55,0.42,25816.0,261310.0,26.57,1.51,10415594.0,24428665.203587
801733.SI,20240913,其他电源设备Ⅱ,17015.09,17136.08,16611.02,16650.49,-368.03,-2.16,19778.0,194558.0,25.99,1.48,10190352.0,23930382.394268
801733.SI,20240918,其他电源设备Ⅱ,16793.46,17016.83,16393.85,16700.98,50.49,0.3,25512.0,191567.0,26.07,1.48,10221251.0,24086025.924729
801733.SI,20240919,其他电源设备Ⅱ,16729.05,17085.9,16361.83,16709.85,8.87,0.05,28400.0,263521.0,26.08,1.48,10226677.0,24000606.37269
801733.SI,20240920,其他电源设备Ⅱ,16707.21,16829.61,16242.6,16419.76,-290.08,-1.74,22886.0,222088.0,25.63,1.46,10049142.0,23592912.776069
801733.SI,20240923,其他电源设备Ⅱ,16399.82,16631.07,16219.72,16377.46,-42.3,-0.26,18136.0,161908.0,25.56,1.45,10023252.0,23519924.426188
801733.SI,20240924,其他电源设备Ⅱ,16433.6,16960.02,16228.16,16926.72,549.26,3.35,32717.0,313764.0,26.42,1.5,10359407.0,24282375.359842
801733.SI,20240925,其他电源设备Ⅱ,17064.1,17604.54,17003.99,17186.61,259.89,1.54,39591.0,362522.0,26.82,1.53,10518464.0,24680781.574985
801733.SI,20240926,其他电源设备Ⅱ,17181.65,17570.9,16966.3,17563.41,376.8,2.19,34121.0,323858.0,27.41,1.56,10749071.0,25187858.749531
801733.SI,20240927,其他电源设备Ⅱ,17846.5,18646.94,17719.46,18448.15,884.74,5.04,51604.0,512738.0,28.79,1.64,11290544.0,26404371.721156
801733.SI,20240930,其他电源设备Ⅱ,19192.5,20509.31,18905.79,20356.41,1908.27,10.34,93567.0,931727.0,31.7,1.81,12554480.0,29094808.702936
801733.SI,20241008,其他电源设备Ⅱ,22833.8,22845.51,20596.27,21945.59,1589.18,7.81,123358.0,1310294.0,34.15,1.95,13534581.0,31324157.846884
801733.SI,20241009,其他电源设备Ⅱ,21236.52,21570.94,19802.22,20008.61,-1936.99,-8.83,86059.0,900119.0,31.16,1.78,12351298.0,28684021.597135
801733.SI,20241010,其他电源设备Ⅱ,20171.89,21072.22,19883.54,20222.22,213.61,1.07,59094.0,668484.0,31.44,1.79,12483161.0,29094220.69532
801733.SI,20241011,其他电源设备Ⅱ,20138.64,20270.92,19050.45,19313.9,-908.32,-4.49,50604.0,523375.0,30.06,1.71,11922454.0,27798050.704111
801733.SI,20241014,其他电源设备Ⅱ,19485.77,20030.53,19135.98,19822.78,508.88,2.63,43663.0,486052.0,30.85,1.76,12236584.0,28451094.570868
801733.SI,20241015,其他电源设备Ⅱ,19696.57,20195.67,19323.08,19499.84,-322.94,-1.63,49621.0,490847.0,30.34,1.73,12037236.0,27925487.27162
801733.SI,20241016,其他电源设备Ⅱ,19248.75,19916.76,19032.0,19544.34,44.5,0.23,62383.0,492158.0,30.43,1.73,12064709.0,27945375.291651
801733.SI,20241017,其他电源设备Ⅱ,19733.43,20276.32,19274.93,19496.99,-47.35,-0.24,74382.0,674997.0,30.34,1.73,12035477.0,27769479.184827
801733.SI,20241018,其他电源设备Ⅱ,19637.12,20537.82,19483.92,20198.48,701.49,3.6,91288.0,753455.0,31.43,1.79,12468505.0,28677792.774674
801733.SI,20241021,其他电源设备Ⅱ,20765.31,21363.21,20500.36,21067.88,869.41,4.3,81078.0,733196.0,32.79,1.87,13005189.0,29864538.642696
801733.SI,20241022,其他电源设备Ⅱ,21631.67,22127.09,21308.57,21892.52,824.63,3.91,68651.0,721819.0,34.09,1.94,13514234.0,31053787.214461
801733.SI,20241023,其他电源设备Ⅱ,22427.38,23103.66,21818.86,22726.19,833.67,3.81,218007.0,1968345.0,35.4,2.02,14022591.0,32267849.809747
801733.SI,20241024,其他电源设备Ⅱ,22606.39,23078.95,21916.72,22406.19,-319.99,-1.41,170386.0,1606265.0,34.92,1.99,13825148.0,31685287.508044
801733.SI,20241025,其他电源设备Ⅱ,22282.5,23668.53,22029.19,23391.26,985.06,4.4,197513.0,1813761.0,36.47,2.08,14432954.0,33284433.014578
801733.SI,20241028,其他电源设备Ⅱ,23545.21,24417.95,23047.05,24031.74,640.49,2.74,144758.0,1464390.0,37.48,2.13,14828150.0,34321683.893987
801733.SI,20241029,其他电源设备Ⅱ,24293.02,24645.63,23522.63,23885.29,-146.46,-0.61,120675.0,1218664.0,37.26,2.12,14737784.0,34582922.877707
801733.SI,20241030,其他电源设备Ⅱ,23818.69,24839.04,23164.02,24447.09,561.8,2.35,221474.0,1983754.0,38.16,2.17,15084428.0,35646716.805146
801733.SI,20241031,其他电源设备Ⅱ,24608.77,25531.15,24287.85,24998.78,551.69,2.26,165961.0,1714209.0,39.03,2.22,15424833.0,36606971.508304
801733.SI,20241101,其他电源设备Ⅱ,24805.18,25546.52,23386.82,23587.04,-1411.74,-5.65,203024.0,1889005.0,38.16,2.07,14553758.0,34496649.08749
801733.SI,20241104,其他电源设备Ⅱ,23108.95,24839.95,23046.49,24665.68,1078.64,4.57,180932.0,1781538.0,39.93,2.17,15219305.0,36136264.581915
801733.SI,20241105,其他电源设备Ⅱ,24991.64,25857.95,24702.62,25718.65,1052.96,4.27,93303.0,1105985.0,41.62,2.26,15869009.0,37886185.870504
801733.SI,20241106,其他电源设备Ⅱ,26283.1,26809.9,25902.58,26190.85,472.2,1.84,65289.0,823780.0,42.4,2.3,16160370.0,38973270.997607
801733.SI,20241107,其他电源设备Ⅱ,26503.16,27355.68,25520.09,26688.6,497.75,1.9,273897.0,3141077.0,43.2,2.34,16467490.0,39798617.844471
801733.SI,20241108,其他电源设备Ⅱ,26557.66,28127.29,26367.22,27554.45,865.86,3.24,216684.0,2685689.0,44.63,2.42,17001743.0,41421150.948491
801733.SI,20241111,其他电源设备Ⅱ,27052.2,28184.78,26885.73,27479.79,-74.66,-0.27,204992.0,2514882.0,44.49,2.41,16955678.0,40932039.358432
801733.SI,20241112,其他电源设备Ⅱ,27614.39,28495.58,26206.24,26804.15,-675.65,-2.46,164560.0,2225020.0,43.39,2.35,16538788.0,39866640.3
801733.SI,20241113,其他电源设备Ⅱ,26904.04,27707.28,26126.54,27100.61,296.46,1.11,121825.0,1629455.0,43.86,2.38,16721713.0,40363475.767925
801733.SI,20241114,其他电源设备Ⅱ,26764.0,27338.31,25608.13,25777.74,-1322.87,-4.88,129469.0,1711166.0,41.71,2.26,15905470.0,38181116.537037
801733.SI,20241115,其他电源设备Ⅱ,25526.1,26412.3,24510.66,25231.59,-546.15,-2.12,136290.0,1642842.0,40.82,2.21,15568482.0,37612301.352473
801733.SI,20241118,其他电源设备Ⅱ,25001.67,25457.48,23934.76,24332.88,-898.71,-3.56,110388.0,1329663.0,39.33,2.13,15013958.0,36153672.297804
801733.SI,20241119,其他电源设备Ⅱ,24149.43,25490.87,23789.73,25265.6,932.72,3.83,116695.0,1270864.0,40.88,2.22,15589471.0,37548719.441323
801733.SI,20241120,其他电源设备Ⅱ,25245.84,26136.73,24787.29,25635.01,369.41,1.46,129907.0,1469383.0,41.47,2.25,15817404.0,38207917.97519
801733.SI,20241121,其他电源设备Ⅱ,25398.98,26645.89,25105.75,26132.42,497.41,1.94,135329.0,1601225.0,42.28,2.3,16124319.0,38968235.618838
801733.SI,20241122,其他电源设备Ⅱ,26429.13,26731.64,25041.42,25328.24,-804.19,-3.08,150155.0,1621387.0,41.0,2.23,15628117.0,37723340.562918
801733.SI,20241125,其他电源设备Ⅱ,25201.52,25578.71,24040.09,24527.42,-800.81,-3.16,140327.0,1373192.0,39.7,2.15,15132269.0,36345572.434043
801733.SI,20241126,其他电源设备Ⅱ,24351.33,24908.37,23759.73,23980.55,-546.87,-2.23,109827.0,1030929.0,38.81,2.11,14794873.0,35579746.773335
801733.SI,20241127,其他电源设备Ⅱ,23817.35,24600.26,23279.25,24438.82,458.28,1.91,100262.0,1021220.0,39.54,2.15,15077608.0,36212329.069416
801733.SI,20241128,其他电源设备Ⅱ,24462.8,24903.25,23927.35,24111.06,-327.76,-1.34,95843.0,973466.0,38.99,2.12,14875392.0,35622054.855711
801733.SI,20241129,其他电源设备Ⅱ,24052.6,24715.39,23638.88,24329.99,218.93,0.91,102110.0,1021670.0,39.36,2.14,15010460.0,35901786.107905
801733.SI,20241202,其他电源设备Ⅱ,24390.89,25522.71,24196.99,25326.44,996.45,4.1,126436.0,1321197.0,40.99,2.22,15625224.0,37580918.500404
801733.SI,20241203,其他电源设备Ⅱ,25546.47,26231.49,25030.27,25539.04,212.61,0.84,135664.0,1467776.0,41.34,2.24,15756391.0,38135513.021529
801733.SI,20241204,其他电源设备Ⅱ,25429.78,25829.46,24582.24,24921.95,-617.09,-2.42,110663.0,1155560.0,40.33,2.19,15375676.0,37075066.300004
801733.SI,20241205,其他电源设备Ⅱ,24822.96,25643.58,24601.22,25324.46,402.51,1.62,93268.0,959905.0,40.99,2.22,15624004.0,37667861.256391
801733.SI,20241206,其他电源设备Ⅱ,25292.48,25578.27,24782.97,25213.26,-111.2,-0.44,92907.0,917406.0,40.81,2.21,15555397.0,37418902.936976
801733.SI,20241209,其他电源设备Ⅱ,25226.16,25629.93,24691.62,25071.44,-141.82,-0.56,78946.0,793217.0,40.57,2.2,15467901.0,37107527.926232
801733.SI,20241210,其他电源设备Ⅱ,25688.54,25909.09,24795.71,24961.03,-110.41,-0.44,104651.0,1125795.0,40.39,2.19,15385237.0,37024913.962261
801733.SI,20241211,其他电源设备Ⅱ,25009.55,25658.64,24828.11,25356.23,395.2,1.58,84304.0,918757.0,41.03,2.23,15628828.0,37502857.054219
801733.SI,20241212,其他电源设备Ⅱ,25361.58,25904.52,24934.23,25500.12,143.89,0.57,85948.0,978589.0,41.26,2.24,15726859.0,37657864.415986
801733.SI,20241213,其他电源设备Ⅱ,25406.93,25814.66,24812.8,25079.25,-420.86,-1.65,94408.0,1064795.0,40.57,2.2,15467297.0,37046060.327023
801733.SI,20241216,其他电源设备Ⅱ,25279.65,25812.43,24760.29,25284.05,204.8,0.82,92674.0,993484.0,40.9,2.22,15592768.0,37310944.708679
801733.SI,20241217,其他电源设备Ⅱ,25199.83,25587.15,24464.23,24707.89,-576.17,-2.28,79611.0,961987.0,40.0,2.17,15237445.0,36402422.966931
801733.SI,20241218,其他电源设备Ⅱ,24822.38,25600.04,24433.46,25039.78,331.89,1.34,70649.0,912778.0,40.53,2.2,15442123.0,36818041.203776
801733.SI,20241219,其他电源设备Ⅱ,24781.99,25907.02,24540.71,25640.73,600.95,2.4,75974.0,1005290.0,41.47,2.25,15812733.0,37514671.315073
801733.SI,20241220,其他电源设备Ⅱ,25743.95,26524.74,25340.18,26001.77,361.04,1.41,80057.0,1166054.0,42.07,2.28,16035386.0,37873647.762654
801733.SI,20241223,其他电源设备Ⅱ,26208.24,26789.93,25478.03,25828.07,-173.7,-0.67,89041.0,1494221.0,41.81,2.27,15928266.0,37436818.57035
801733.SI,20241224,其他电源设备Ⅱ,25803.76,26411.94,25302.44,25922.47,94.4,0.37,70209.0,1154869.0,41.96,2.28,15986483.0,37660897.276013
801733.SI,20241225,其他电源设备Ⅱ,25982.69,26445.98,25093.49,25656.92,-265.55,-1.02,91302.0,1228849.0,41.51,2.25,15822720.0,37280622.581516
801733.SI,20241226,其他电源设备Ⅱ,25554.39,27074.7,25402.71,26728.58,1071.65,4.18,89200.0,1378566.0,43.24,2.35,16485204.0,38506986.076058
801733.SI,20241227,其他电源设备Ⅱ,26762.67,27596.07,26304.08,26845.92,117.35,0.44,121024.0,1836914.0,43.45,2.36,16557578.0,38758600.835351
801733.SI,20241230,其他电源设备Ⅱ,26804.46,27620.35,26233.55,26920.73,74.81,0.28,89473.0,1531429.0,43.56,2.36,16603716.0,38738220.045515
801733.SI,20241231,其他电源设备Ⅱ,26899.03,27519.03,26027.6,26343.74,-576.99,-2.14,115492.0,1509592.0,42.64,2.31,16247847.0,38009580.275834
801733.SI,20250102,其他电源设备Ⅱ,26267.37,26619.64,24958.55,25386.59,-957.14,-3.63,106609.0,1282829.0,41.08,2.23,15657517.0,36523949.734118
801733.SI,20250103,其他电源设备Ⅱ,25360.38,25738.6,24136.69,24387.16,-999.43,-3.94,97849.0,1250419.0,39.5,2.14,15041105.0,35039566.387326
801733.SI,20250106,其他电源设备Ⅱ,24286.37,25207.99,23807.49,24590.63,203.47,0.83,86722.0,1172418.0,40.32,2.19,15405315.0,35161691.611151
801733.SI,20250107,其他电源设备Ⅱ,24675.84,26019.99,24429.29,25930.02,1339.39,5.45,102758.0,1506851.0,42.48,2.31,16244404.0,36796268.094448
801733.SI,20250108,其他电源设备Ⅱ,25863.22,26637.04,24992.62,26129.32,199.3,0.77,138520.0,1847165.0,42.76,2.32,16369257.0,36921107.172937
801733.SI,20250109,其他电源设备Ⅱ,26145.14,27119.99,25722.62,26108.66,-20.66,-0.08,113203.0,1834978.0,42.75,2.32,16356316.0,36860103.942693
801733.SI,20250110,其他电源设备Ⅱ,25886.25,26439.47,25123.22,25208.73,-899.94,-3.45,100600.0,1402951.0,41.31,2.25,15792533.0,35726711.623086
801733.SI,20250113,其他电源设备Ⅱ,24877.97,25491.26,24290.77,24915.28,-293.45,-1.16,75564.0,1023642.0,40.82,2.22,15608697.0,35374239.620687
801733.SI,20250114,其他电源设备Ⅱ,25087.41,26388.81,24740.0,26300.09,1384.8,5.56,102151.0,1424034.0,43.09,2.34,16476236.0,37320561.240154
801733.SI,20250115,其他电源设备Ⅱ,26141.4,26421.39,25329.6,25725.31,-574.77,-2.19,100153.0,1383403.0,42.17,2.29,16116157.0,36554126.087542
801733.SI,20250116,其他电源设备Ⅱ,25832.39,26381.45,25354.65,25778.57,53.26,0.21,78663.0,1085512.0,42.25,2.3,16149523.0,36623706.56073
801733.SI,20250117,其他电源设备Ⅱ,25653.77,26273.74,25139.52,25896.07,117.5,0.46,78892.0,1114490.0,42.46,2.31,16223131.0,36669231.939716
801733.SI,20250120,其他电源设备Ⅱ,26088.92,26920.44,25725.65,26368.6,472.53,1.82,87472.0,1350634.0,43.22,2.35,16519160.0,37303459.829984
801733.SI,20250121,其他电源设备Ⅱ,26478.82,26995.67,25845.5,26559.12,190.52,0.72,81372.0,1253816.0,43.54,2.37,16638513.0,37501089.846941
801733.SI,20250122,其他电源设备Ⅱ,26774.12,27485.69,25988.54,26698.03,138.91,0.52,92298.0,1450174.0,43.78,2.38,16725538.0,37617826.709932
801733.SI,20250123,其他电源设备Ⅱ,26816.79,27717.16,26022.2,26567.31,-130.72,-0.49,140918.0,1839325.0,43.58,2.37,16643647.0,37956972.067059
801733.SI,20250124,其他电源设备Ⅱ,26357.12,27245.98,26028.95,26885.65,318.34,1.2,121456.0,1542416.0,44.1,2.4,16843076.0,38334019.502116
801733.SI,20250127,其他电源设备Ⅱ,26580.7,26875.72,25614.96,25784.57,-1101.08,-4.1,87147.0,1158324.0,42.3,2.3,16153284.0,36793797.24165
801733.SI,20250205,其他电源设备Ⅱ,25399.49,25742.05,24840.01,25260.48,-524.09,-2.03,67348.0,838741.0,41.42,2.25,15824954.0,36360548.065931
801733.SI,20250206,其他电源设备Ⅱ,25179.7,25879.96,24873.79,25763.36,502.88,1.99,86199.0,1158721.0,42.25,2.3,16139996.0,37175544.487861
801733.SI,20250207,其他电源设备Ⅱ,25815.64,26801.64,25495.73,26297.91,534.55,2.07,120702.0,1517500.0,43.13,2.34,16474874.0,37890081.730018
801733.SI,20250210,其他电源设备Ⅱ,26447.51,27224.86,26088.22,26901.73,603.82,2.3,115748.0,1515343.0,44.11,2.4,16853148.0,38582408.0
801733.SI,20250211,其他电源设备Ⅱ,26905.15,27292.85,26394.63,26725.79,-175.93,-0.65,96817.0,1414571.0,44.39,2.39,16959182.0,39285915.0
801733.SI,20250212,其他电源设备Ⅱ,26812.3,28261.2,26594.21,27948.39,1222.59,4.57,152033.0,1909925.0,46.43,2.5,17734992.0,41195249.0
801733.SI,20250213,其他电源设备Ⅱ,27928.89,28568.74,27096.81,27454.42,-493.97,-1.77,190177.0,2313825.0,45.6,2.46,17421539.0,40714635.0
801733.SI,20250214,其他电源设备Ⅱ,27333.61,28083.45,26842.57,27547.47,93.05,0.34,121221.0,1717936.0,45.78,2.47,17480585.0,40679047.0
801733.SI,20250217,其他电源设备Ⅱ,27828.22,28847.75,27432.5,28298.47,751.01,2.73,117411.0,1810938.0,47.02,2.54,17959198.0,41549880.0
