ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801951.SI,20220407,煤炭开采,3022.07,3127.07,2992.91,3065.74,32.72,1.08,125939.0,1221417.0,10.62,1.59,35007649.0,129402251.159002
801951.SI,20220408,煤炭开采,3086.45,3163.05,3029.78,3123.79,58.05,1.89,140099.0,1390740.0,10.82,1.62,35670513.0,132266215.562074
801951.SI,20220411,煤炭开采,3079.75,3175.93,3023.05,3093.98,-29.81,-0.95,141686.0,1506992.0,10.71,1.6,35333124.0,131959367.393953
801951.SI,20220412,煤炭开采,3130.27,3202.59,3036.81,3098.93,4.96,0.16,141698.0,1512973.0,10.72,1.61,35365642.0,131957968.639173
801951.SI,20220413,煤炭开采,3100.41,3270.27,3080.9,3229.07,130.13,4.2,189243.0,1979564.0,11.18,1.67,36850735.0,137555442.290382
801951.SI,20220414,煤炭开采,3224.07,3405.82,3173.9,3373.57,144.5,4.47,218458.0,2218520.0,11.68,1.75,38499782.0,142741947.749162
801951.SI,20220415,煤炭开采,3436.42,3546.71,3239.87,3286.31,-87.25,-2.59,338678.0,3442052.0,11.14,1.71,37504040.0,138110988.753492
801951.SI,20220418,煤炭开采,3185.11,3307.39,3127.73,3168.34,-117.97,-3.59,212145.0,2122626.0,10.75,1.64,36159638.0,133141122.623366
801951.SI,20220419,煤炭开采,3191.35,3290.55,3127.34,3258.86,90.52,2.86,204049.0,1929672.0,11.05,1.69,37192734.0,137141648.866983
801951.SI,20220420,煤炭开采,3211.79,3251.91,3064.06,3081.8,-177.06,-5.43,186104.0,1827189.0,10.45,1.6,35171937.0,130277980.916774
801951.SI,20220421,煤炭开采,3110.54,3163.35,3004.06,3033.12,-48.68,-1.58,190619.0,1724536.0,10.28,1.57,34654099.0,128476701.820081
801951.SI,20220422,煤炭开采,2991.77,3125.79,2968.06,3064.45,31.33,1.03,160250.0,1421172.0,10.39,1.59,35022889.0,129905518.038933
801951.SI,20220425,煤炭开采,2970.82,3007.35,2827.78,2876.38,-188.07,-6.14,189678.0,1562419.0,9.68,1.48,32873434.0,122826847.600406
801951.SI,20220426,煤炭开采,2872.82,2905.02,2720.63,2758.24,-118.14,-4.11,183277.0,1523318.0,9.78,1.41,31538196.0,118649368.39268
801951.SI,20220427,煤炭开采,2735.23,2883.65,2705.45,2870.53,112.29,4.07,182999.0,1435283.0,10.18,1.46,32822197.0,122906213.13752
801951.SI,20220428,煤炭开采,2905.75,3091.74,2885.05,3052.11,181.58,6.33,198443.0,1837604.0,10.5,1.5,34898441.0,131593852.931298
801951.SI,20220429,煤炭开采,3063.87,3092.42,2929.83,3039.97,-12.14,-0.4,190617.0,1800017.0,10.03,1.46,34759601.0,130838979.620651
801951.SI,20220505,煤炭开采,3058.79,3113.33,2968.41,3020.99,-18.98,-0.62,168986.0,1573080.0,8.11,1.44,34543907.0,130046519.804327
801951.SI,20220506,煤炭开采,2954.93,3081.05,2920.61,2976.83,-44.16,-1.46,154357.0,1343870.0,7.99,1.42,34038960.0,128239367.158584
801951.SI,20220509,煤炭开采,2921.1,2951.72,2812.9,2923.56,-53.28,-1.79,138599.0,1273342.0,7.85,1.39,33429748.0,125675436.239034
801951.SI,20220510,煤炭开采,2850.04,2874.25,2744.29,2828.97,-94.59,-3.24,159509.0,1467800.0,7.59,1.35,32348184.0,121517951.120955
801951.SI,20220511,煤炭开采,2819.2,2935.08,2806.86,2911.09,82.12,2.9,160779.0,1455377.0,7.81,1.39,33287156.0,124903212.629216
801951.SI,20220512,煤炭开采,2920.16,2963.18,2811.37,2845.49,-65.6,-2.25,144300.0,1297389.0,7.64,1.36,32537067.0,122264700.695735
801951.SI,20220513,煤炭开采,2844.26,2973.87,2823.29,2951.71,106.23,3.73,126042.0,1206430.0,7.92,1.41,33751733.0,128103806.358099
801951.SI,20220516,煤炭开采,2977.07,3056.31,2933.18,3036.91,85.19,2.89,164866.0,1536021.0,8.15,1.45,34725900.0,131123632.522863
801951.SI,20220517,煤炭开采,3044.26,3117.66,3005.66,3076.31,39.4,1.3,148905.0,1487547.0,8.26,1.47,35176451.0,132892198.43164
801951.SI,20220518,煤炭开采,3052.42,3094.72,2989.0,3023.35,-52.96,-1.72,120866.0,1156521.0,8.12,1.44,34570845.0,130743206.409365
801951.SI,20220519,煤炭开采,2963.68,3038.85,2913.11,3022.07,-1.28,-0.04,110256.0,1032150.0,8.11,1.44,34556223.0,130440425.633685
801951.SI,20220520,煤炭开采,3027.67,3198.3,3011.9,3172.08,150.01,4.96,175806.0,1728233.0,8.51,1.51,36271540.0,136692392.327926
801951.SI,20220523,煤炭开采,3186.44,3277.09,3143.38,3199.32,27.23,0.86,166444.0,1641043.0,8.59,1.52,36582954.0,137688278.718147
801951.SI,20220524,煤炭开采,3186.41,3299.7,3145.95,3171.68,-27.64,-0.86,176893.0,1646689.0,8.51,1.51,36266942.0,136944445.590488
801951.SI,20220525,煤炭开采,3177.41,3274.04,3136.92,3243.86,72.18,2.28,152786.0,1405192.0,8.71,1.55,37092328.0,139919988.644934
801951.SI,20220526,煤炭开采,3260.01,3385.93,3221.36,3348.08,104.22,3.21,187911.0,1899624.0,8.99,1.6,38284048.0,143713988.822104
801951.SI,20220527,煤炭开采,3363.9,3450.18,3306.82,3394.57,46.49,1.39,190235.0,1910914.0,9.12,1.62,39367138.0,146190033.800489
801951.SI,20220530,煤炭开采,3406.66,3437.33,3285.31,3361.92,-32.65,-0.96,147372.0,1510642.0,9.0,1.6,38988467.0,144419664.119758
801951.SI,20220531,煤炭开采,3345.13,3379.12,3267.55,3335.25,-26.67,-0.79,131780.0,1418402.0,8.93,1.59,38679129.0,143638984.618906
801951.SI,20220601,煤炭开采,3308.71,3405.21,3270.72,3392.81,57.56,1.73,141109.0,1453755.0,9.09,1.62,39346682.0,145628083.390382
801951.SI,20220602,煤炭开采,3349.0,3371.8,3248.57,3277.67,-115.14,-3.39,129141.0,1356441.0,8.78,1.56,38011344.0,141197909.699158
801951.SI,20220606,煤炭开采,3295.88,3413.72,3272.93,3391.46,113.8,3.47,154656.0,1637482.0,9.08,1.62,39331041.0,145669208.110928
801951.SI,20220607,煤炭开采,3367.78,3466.06,3313.99,3391.15,-0.31,-0.01,169501.0,1563727.0,9.08,1.62,39216620.0,145047390.233471
801951.SI,20220608,煤炭开采,3420.26,3581.08,3389.84,3570.55,179.4,5.29,241411.0,2376725.0,9.56,1.7,41291281.0,152853174.472315
801951.SI,20220609,煤炭开采,3556.07,3686.69,3495.33,3578.5,7.95,0.22,251648.0,2554670.0,9.58,1.71,41383180.0,152891731.531333
801951.SI,20220610,煤炭开采,3535.29,3683.63,3507.52,3637.88,59.38,1.66,247607.0,2206134.0,9.74,1.74,42069927.0,154889379.180908
801951.SI,20220613,煤炭开采,3594.52,3677.8,3493.85,3588.84,-49.05,-1.35,228876.0,2197110.0,9.61,1.71,41502729.0,152277321.329877
801951.SI,20220614,煤炭开采,3532.51,3690.95,3516.14,3662.07,73.23,2.04,213636.0,2006068.0,9.81,1.75,42349638.0,155613756.371365
801951.SI,20220615,煤炭开采,3643.33,3709.22,3553.46,3568.24,-93.83,-2.56,196609.0,1929417.0,9.56,1.7,41264496.0,151728337.651173
801951.SI,20220616,煤炭开采,3557.19,3605.12,3362.04,3409.4,-158.84,-4.45,238732.0,2541851.0,9.13,1.63,39427644.0,145082880.561513
801951.SI,20220617,煤炭开采,3378.93,3454.07,3325.96,3400.44,-8.96,-0.26,170637.0,1775520.0,9.11,1.62,39324016.0,144973091.947645
801951.SI,20220620,煤炭开采,3310.98,3321.86,3150.66,3185.57,-214.87,-6.32,216262.0,2364531.0,8.53,1.52,36839186.0,136037545.68896
801951.SI,20220621,煤炭开采,3176.05,3254.38,3150.06,3200.32,14.75,0.46,157987.0,1577267.0,8.57,1.53,37009783.0,136842108.297049
801951.SI,20220622,煤炭开采,3223.67,3260.33,3118.18,3140.51,-59.81,-1.87,156720.0,1511336.0,8.41,1.5,36318091.0,134385799.182865
801951.SI,20220623,煤炭开采,3134.53,3224.96,3071.28,3210.1,69.59,2.22,156603.0,1548687.0,8.6,1.53,37122863.0,137497127.097588
801951.SI,20220624,煤炭开采,3189.73,3253.38,3136.77,3179.54,-30.56,-0.95,148561.0,1489861.0,8.52,1.52,36769442.0,136294764.79174
801951.SI,20220627,煤炭开采,3185.64,3350.6,3164.19,3329.61,150.07,4.72,180714.0,1964210.0,8.92,1.59,38520575.0,142637735.965376
801951.SI,20220628,煤炭开采,3341.91,3435.56,3316.52,3410.06,80.46,2.42,175061.0,1917401.0,9.13,1.63,39474665.0,145767168.34875
801951.SI,20220629,煤炭开采,3395.7,3490.9,3350.23,3383.07,-26.99,-0.79,196529.0,1859689.0,9.06,1.61,39162210.0,145045372.155411
801951.SI,20220630,煤炭开采,3358.07,3429.93,3323.62,3382.25,-0.82,-0.02,126303.0,1319869.0,9.06,1.61,39152700.0,145313346.265178
801951.SI,20220701,煤炭开采,3347.86,3429.54,3227.71,3391.63,9.38,0.28,137098.0,1544441.0,9.07,1.62,39194052.0,145409118.374125
801951.SI,20220704,煤炭开采,3384.01,3464.1,3325.04,3378.44,-13.19,-0.39,135216.0,1426547.0,9.05,1.61,39108547.0,145448531.068626
801951.SI,20220705,煤炭开采,3413.39,3541.05,3388.63,3504.72,126.28,3.74,306308.0,2205276.0,9.38,1.67,40574591.0,150684708.714945
801951.SI,20220706,煤炭开采,3414.79,3423.37,3235.33,3278.12,-226.6,-6.47,259416.0,2081127.0,8.78,1.56,37951193.0,140959579.976674
801951.SI,20220707,煤炭开采,3268.18,3356.89,3197.76,3325.87,47.75,1.46,167728.0,1489766.0,8.91,1.59,38503951.0,143482994.138771
801951.SI,20220708,煤炭开采,3348.38,3378.99,3239.11,3261.33,-64.53,-1.94,155174.0,1355002.0,8.73,1.56,37756843.0,141191539.935674
801951.SI,20220711,煤炭开采,3162.37,3182.71,3047.6,3109.2,-152.14,-4.66,154957.0,1305461.0,8.32,1.48,35995543.0,132024049.107765
801951.SI,20220712,煤炭开采,3116.15,3188.36,3078.31,3143.58,34.39,1.11,134484.0,1184306.0,8.42,1.5,36393632.0,133989971.578327
801951.SI,20220713,煤炭开采,3091.72,3140.06,3034.43,3112.9,-30.68,-0.98,117836.0,1028215.0,8.33,1.49,36038411.0,132439098.417601
801951.SI,20220714,煤炭开采,3109.72,3157.23,3059.88,3099.2,-13.7,-0.44,119813.0,1047254.0,8.3,1.48,35879841.0,131940300.750637
801951.SI,20220715,煤炭开采,3098.71,3219.68,3044.01,3072.62,-26.58,-0.86,157086.0,1521501.0,8.23,1.47,35572120.0,131068356.628541
801951.SI,20220718,煤炭开采,3110.37,3225.44,3082.17,3207.13,134.51,4.38,201851.0,1557578.0,8.59,1.53,37129309.0,136218954.505438
801951.SI,20220719,煤炭开采,3219.55,3248.28,3145.02,3198.75,-8.38,-0.26,142063.0,1278078.0,8.56,1.53,37032341.0,135581464.671104
801951.SI,20220720,煤炭开采,3198.29,3235.81,3154.48,3180.19,-18.56,-0.58,112743.0,1056904.0,8.52,1.52,36817432.0,134732318.618577
801951.SI,20220721,煤炭开采,3167.54,3179.99,3035.89,3050.93,-129.26,-4.06,136518.0,1364575.0,8.17,1.46,35320950.0,128606688.114328
801951.SI,20220722,煤炭开采,3044.29,3090.82,2996.58,3031.74,-19.19,-0.63,100653.0,936009.0,8.12,1.45,35098800.0,128184253.058811
801951.SI,20220725,煤炭开采,3044.28,3114.79,3024.16,3060.39,28.65,0.95,97577.0,901553.0,8.19,1.46,35430487.0,129334618.366149
801951.SI,20220726,煤炭开采,3060.84,3151.35,3034.31,3124.04,63.65,2.08,91225.0,851471.0,8.36,1.49,36167377.0,131924509.73122
801951.SI,20220727,煤炭开采,3119.23,3175.03,3083.37,3135.86,11.82,0.38,94993.0,989929.0,8.4,1.5,36304186.0,131935626.954509
801951.SI,20220728,煤炭开采,3169.68,3219.39,3115.6,3189.82,53.97,1.72,124579.0,1285538.0,8.54,1.52,36928950.0,133434090.142384
801951.SI,20220729,煤炭开采,3183.58,3227.97,3084.87,3102.65,-87.18,-2.73,128495.0,1247107.0,8.31,1.48,35919710.0,129763344.412619
801951.SI,20220801,煤炭开采,3103.81,3186.07,3064.36,3160.03,57.39,1.85,113387.0,1154857.0,8.54,1.51,37237363.0,134459310.085025
801951.SI,20220802,煤炭开采,3112.43,3148.55,3020.74,3079.15,-80.88,-2.56,140100.0,1220564.0,8.32,1.47,36284261.0,131320443.075197
801951.SI,20220803,煤炭开采,3088.43,3139.21,3025.4,3045.98,-33.17,-1.08,99993.0,1017109.0,8.23,1.45,35907672.0,130018078.45855
801951.SI,20220804,煤炭开采,3046.34,3069.82,2965.7,3019.92,-26.06,-0.86,93754.0,913726.0,8.16,1.44,35600462.0,129184977.959992
801951.SI,20220805,煤炭开采,3018.32,3050.48,2922.86,2985.28,-34.64,-1.15,90410.0,955547.0,8.07,1.42,35192123.0,127526759.929091
801951.SI,20220808,煤炭开采,2964.46,3110.99,2940.1,3091.01,105.73,3.54,101893.0,1082119.0,8.35,1.48,36438569.0,132068587.515196
801951.SI,20220809,煤炭开采,3095.16,3228.97,3079.3,3196.84,105.83,3.42,145607.0,1464304.0,8.64,1.52,37686143.0,136276986.935851
801951.SI,20220810,煤炭开采,3183.32,3234.69,3119.9,3156.31,-40.53,-1.27,120421.0,1102761.0,8.53,1.5,37208327.0,134761349.965426
801951.SI,20220811,煤炭开采,3179.19,3208.35,3127.38,3174.1,17.79,0.56,91918.0,819438.0,8.58,1.51,37418068.0,135471102.220607
801951.SI,20220812,煤炭开采,3185.63,3284.64,3179.65,3256.3,82.2,2.59,133364.0,1261703.0,8.8,1.54,38387042.0,138900324.259392
801951.SI,20220815,煤炭开采,3258.31,3371.12,3245.13,3311.12,54.82,1.68,161669.0,1473211.0,8.95,1.57,39029552.0,141036574.123569
801951.SI,20220816,煤炭开采,3304.83,3364.64,3255.76,3326.54,15.43,0.47,148965.0,1413187.0,8.99,1.58,39211410.0,141151418.774506
801951.SI,20220817,煤炭开采,3333.07,3381.7,3285.55,3320.91,-5.64,-0.17,133942.0,1279086.0,8.97,1.58,39144984.0,140851070.57876
801951.SI,20220818,煤炭开采,3313.8,3365.45,3254.19,3284.44,-36.47,-1.1,114382.0,1091705.0,8.88,1.56,38715128.0,139616068.507231
801951.SI,20220819,煤炭开采,3298.71,3405.86,3267.0,3360.36,75.92,2.31,164880.0,1612793.0,9.08,1.59,39610039.0,143259613.073333
801951.SI,20220822,煤炭开采,3372.04,3464.34,3354.54,3431.98,71.62,2.13,172693.0,1869033.0,9.27,1.63,40454211.0,146124228.087574
801951.SI,20220823,煤炭开采,3425.15,3568.48,3381.37,3514.32,82.35,2.4,228405.0,2108979.0,9.5,1.66,41424863.0,149328851.328998
801951.SI,20220824,煤炭开采,3533.11,3603.13,3455.14,3498.82,-15.51,-0.44,210139.0,2121971.0,9.46,1.65,41242076.0,149059893.937362
801951.SI,20220825,煤炭开采,3515.8,3722.53,3484.43,3691.65,192.83,5.51,254886.0,2803888.0,9.98,1.74,43515074.0,157452274.104771
801951.SI,20220826,煤炭开采,3656.08,3694.7,3546.04,3587.62,-104.03,-2.82,195122.0,2147697.0,9.7,1.68,42288846.0,152960020.28772
801951.SI,20220829,煤炭开采,3549.85,3686.75,3463.36,3653.14,65.52,1.83,181476.0,2012173.0,9.87,1.73,43065424.0,156141123.435527
801951.SI,20220830,煤炭开采,3622.69,3638.4,3421.96,3460.22,-192.92,-5.28,176900.0,1998018.0,9.35,1.64,40791207.0,148240441.171909
801951.SI,20220831,煤炭开采,3446.42,3500.42,3348.11,3381.08,-79.14,-2.29,189101.0,1659564.0,9.14,1.59,39858289.0,145580515.341674
801951.SI,20220901,煤炭开采,3382.14,3559.16,3348.66,3472.01,90.93,2.69,170884.0,1700511.0,7.44,1.64,40930191.0,149867533.304491
801951.SI,20220902,煤炭开采,3461.2,3508.19,3379.02,3425.35,-46.66,-1.34,121096.0,1205031.0,7.34,1.61,40380172.0,147769580.921492
801951.SI,20220905,煤炭开采,3474.19,3647.07,3434.38,3616.56,191.21,5.58,204709.0,1938875.0,7.75,1.7,42634254.0,156612283.342392
801951.SI,20220906,煤炭开采,3619.6,3725.46,3575.55,3690.21,73.65,2.04,180241.0,1793286.0,7.91,1.74,43508825.0,159366890.192508
801951.SI,20220907,煤炭开采,3649.26,3737.07,3623.94,3680.61,-9.6,-0.26,147343.0,1450484.0,7.89,1.73,43395652.0,158868803.016419
801951.SI,20220908,煤炭开采,3634.93,3689.6,3555.54,3626.35,-54.26,-1.47,133939.0,1336466.0,7.77,1.71,42755897.0,156657328.483469
801951.SI,20220909,煤炭开采,3640.08,3703.73,3577.14,3666.43,40.08,1.11,122849.0,1309177.0,7.86,1.73,43228441.0,158400137.592041
801951.SI,20220913,煤炭开采,3673.26,3692.61,3558.44,3613.98,-52.45,-1.43,117092.0,1100419.0,7.75,1.7,42610003.0,156429541.063569
801951.SI,20220914,煤炭开采,3552.49,3649.55,3530.91,3573.92,-40.06,-1.11,108211.0,1093133.0,7.66,1.68,42137723.0,155000751.958736
801951.SI,20220915,煤炭开采,3624.69,3711.6,3507.94,3582.66,8.74,0.24,180923.0,1911101.0,7.68,1.69,42240736.0,155182908.861597
801951.SI,20220916,煤炭开采,3541.15,3597.99,3390.19,3406.02,-176.64,-4.93,182769.0,1824124.0,7.3,1.6,40163694.0,147476919.571349
801951.SI,20220919,煤炭开采,3395.19,3513.84,3376.86,3451.49,45.47,1.33,136297.0,1235392.0,7.4,1.63,40699846.0,149660464.681966
801951.SI,20220920,煤炭开采,3483.52,3551.86,3420.05,3485.59,34.1,0.99,121049.0,1087770.0,7.47,1.64,41101969.0,150530356.061042
801951.SI,20220921,煤炭开采,3472.33,3557.48,3447.28,3511.74,26.15,0.75,114916.0,1082222.0,7.53,1.65,41410384.0,151332193.320794
801951.SI,20220922,煤炭开采,3488.62,3645.86,3473.12,3620.27,108.52,3.09,149823.0,1603496.0,7.76,1.71,42690099.0,155966654.674056
801951.SI,20220923,煤炭开采,3598.43,3657.88,3513.06,3538.4,-81.87,-2.26,136739.0,1403023.0,7.59,1.67,41724686.0,152326317.333799
801951.SI,20220926,煤炭开采,3490.81,3573.48,3408.64,3429.95,-108.44,-3.06,131556.0,1259064.0,7.35,1.62,40447662.0,147871881.70369
801951.SI,20220927,煤炭开采,3455.12,3483.98,3282.41,3410.85,-19.1,-0.56,133890.0,1255590.0,7.31,1.61,40235782.0,147268659.337869
801951.SI,20220928,煤炭开采,3425.7,3478.69,3356.76,3385.42,-25.44,-0.75,115659.0,1014034.0,7.26,1.59,39935735.0,146662150.051945
801951.SI,20220929,煤炭开采,3437.05,3540.59,3394.31,3474.32,88.91,2.63,165977.0,1361274.0,7.45,1.64,40984499.0,150424147.722618
801951.SI,20220930,煤炭开采,3463.42,3548.38,3423.95,3490.53,16.21,0.47,146675.0,1214929.0,7.48,1.64,41175676.0,151117728.265474
801951.SI,20221010,煤炭开采,3542.51,3640.58,3500.61,3535.68,45.15,1.29,179404.0,1507622.0,7.58,1.67,41708320.0,153023174.783171
801951.SI,20221011,煤炭开采,3527.67,3571.92,3430.66,3509.45,-26.24,-0.74,132153.0,1170279.0,7.53,1.65,41409160.0,151630083.026097
801951.SI,20221012,煤炭开采,3479.12,3543.58,3418.56,3529.1,19.66,0.56,134430.0,1165514.0,7.57,1.66,41641078.0,152465585.079981
801951.SI,20221013,煤炭开采,3499.31,3517.46,3334.17,3369.12,-159.98,-4.53,154114.0,1509604.0,7.23,1.59,39753380.0,145917263.739634
801951.SI,20221014,煤炭开采,3394.43,3446.28,3346.29,3395.65,26.53,0.79,126092.0,1183077.0,7.28,1.6,40066402.0,147261116.253231
801951.SI,20221017,煤炭开采,3357.2,3393.21,3216.57,3350.76,-44.88,-1.32,162521.0,1494849.0,7.19,1.58,39536809.0,145205573.099378
801951.SI,20221018,煤炭开采,3345.76,3415.26,3303.41,3348.41,-2.36,-0.07,122627.0,1153946.0,7.18,1.58,39509005.0,144938800.804284
801951.SI,20221019,煤炭开采,3325.89,3428.47,3294.89,3353.68,5.27,0.16,118434.0,1258439.0,7.19,1.58,39571223.0,145144139.847142
801951.SI,20221020,煤炭开采,3335.24,3357.21,3249.95,3280.34,-73.35,-2.19,107635.0,1050097.0,7.04,1.55,38705796.0,142144515.881281
801951.SI,20221021,煤炭开采,3272.17,3361.05,3250.81,3304.52,24.18,0.74,90168.0,829585.0,7.09,1.56,38991153.0,143402021.509068
801951.SI,20221024,煤炭开采,3308.82,3346.87,3211.35,3231.78,-72.73,-2.2,105110.0,997007.0,6.93,1.52,38132929.0,139803625.628316
801951.SI,20221025,煤炭开采,3227.95,3259.58,3142.68,3198.94,-32.85,-1.02,102103.0,914302.0,6.86,1.51,37745350.0,138692270.837768
801951.SI,20221026,煤炭开采,3198.85,3235.81,3112.4,3148.27,-50.67,-1.58,103954.0,1050844.0,6.75,1.47,37147505.0,135961484.08178
801951.SI,20221027,煤炭开采,3152.3,3232.84,3123.83,3170.63,22.37,0.71,108697.0,1045024.0,6.8,1.48,37411402.0,137195623.122357
801951.SI,20221028,煤炭开采,3156.71,3259.35,3109.23,3167.91,-2.72,-0.09,132207.0,1314478.0,6.8,1.46,37651172.0,137259134.624194
801951.SI,20221031,煤炭开采,3149.86,3216.33,3009.37,3038.65,-129.26,-4.08,131850.0,1468407.0,6.52,1.36,36114917.0,131218471.373314
801951.SI,20221101,煤炭开采,3040.29,3093.36,2952.73,3050.3,11.65,0.38,124772.0,1380661.0,6.18,1.36,36253365.0,131730179.114138
801951.SI,20221102,煤炭开采,3034.28,3128.29,3005.42,3101.01,50.71,1.66,110194.0,1114779.0,6.28,1.39,36856085.0,134444379.904244
801951.SI,20221103,煤炭开采,3076.12,3133.52,3042.79,3080.88,-20.14,-0.65,79013.0,765204.0,6.24,1.38,36616760.0,133421149.401327
801951.SI,20221104,煤炭开采,3079.96,3242.3,3072.31,3203.24,122.37,3.97,125505.0,1252677.0,6.49,1.43,38071091.0,138480737.85722
801951.SI,20221107,煤炭开采,3207.52,3303.55,3188.53,3262.59,59.35,1.85,116539.0,1178798.0,6.61,1.46,38776453.0,140939328.368696
801951.SI,20221108,煤炭开采,3278.24,3326.36,3217.16,3246.24,-16.35,-0.5,114628.0,930921.0,6.57,1.45,38582090.0,139977436.808287
801951.SI,20221109,煤炭开采,3239.9,3269.83,3176.73,3193.04,-53.2,-1.64,75028.0,720450.0,6.47,1.43,37949803.0,137500739.915406
801951.SI,20221110,煤炭开采,3159.97,3213.52,3094.02,3191.54,-1.5,-0.05,81588.0,780645.0,6.46,1.43,37932018.0,137554592.758678
801951.SI,20221111,煤炭开采,3244.82,3289.42,3182.43,3256.7,65.16,2.04,128746.0,1204734.0,6.59,1.46,38706414.0,140253683.960312
801951.SI,20221114,煤炭开采,3264.8,3336.8,3135.01,3162.58,-94.12,-2.89,136102.0,1485214.0,6.4,1.41,37587778.0,135603153.0887
801951.SI,20221115,煤炭开采,3142.7,3194.98,3109.4,3178.79,16.22,0.51,90077.0,920568.0,6.44,1.42,37780512.0,136064212.359027
801951.SI,20221116,煤炭开采,3182.24,3234.19,3159.23,3194.97,16.18,0.51,86439.0,857677.0,6.47,1.43,37972767.0,137023022.642101
801951.SI,20221117,煤炭开采,3177.18,3180.64,3036.68,3070.28,-124.69,-3.9,120069.0,1364199.0,6.22,1.37,36500431.0,131960884.0072
801951.SI,20221118,煤炭开采,3066.04,3094.47,3014.64,3043.96,-26.32,-0.86,101933.0,947067.0,6.16,1.36,36187563.0,131222328.009975
801951.SI,20221121,煤炭开采,3012.45,3050.02,2978.62,3033.08,-10.89,-0.36,73363.0,726179.0,6.14,1.36,36058157.0,130482504.715104
801951.SI,20221122,煤炭开采,3027.83,3100.5,3006.84,3054.06,20.98,0.69,87028.0,823121.0,6.18,1.37,36307619.0,132005774.987874
801951.SI,20221123,煤炭开采,3060.26,3134.03,3047.61,3093.34,39.28,1.29,103514.0,872817.0,6.26,1.38,36774606.0,134092029.091414
801951.SI,20221124,煤炭开采,3093.99,3157.47,3065.03,3121.33,27.98,0.9,79549.0,828572.0,6.32,1.4,37107286.0,135096419.096514
801951.SI,20221125,煤炭开采,3112.05,3214.54,3084.06,3194.23,72.9,2.34,122338.0,1216733.0,6.47,1.43,37973943.0,138542881.398008
801951.SI,20221128,煤炭开采,3142.53,3203.78,3105.69,3156.84,-37.39,-1.17,115845.0,990370.0,6.39,1.41,37529449.0,137218701.936843
801951.SI,20221129,煤炭开采,3174.53,3229.12,3141.83,3207.43,50.6,1.6,124722.0,1174844.0,6.49,1.43,38135134.0,138724833.660732
801951.SI,20221130,煤炭开采,3206.51,3302.87,3191.68,3249.27,41.83,1.3,142707.0,1415227.0,6.58,1.45,38632522.0,140428758.67049
801951.SI,20221201,煤炭开采,3278.83,3304.81,3199.4,3208.69,-40.58,-1.25,124670.0,1242642.0,6.5,1.44,38150085.0,138207538.22012
801951.SI,20221202,煤炭开采,3198.34,3226.39,3152.09,3174.57,-34.12,-1.06,81422.0,819654.0,6.43,1.42,37744457.0,136366321.26435
801951.SI,20221205,煤炭开采,3202.48,3249.93,3170.5,3223.11,48.54,1.53,123409.0,1041571.0,6.53,1.44,38321520.0,138612042.855687
801951.SI,20221206,煤炭开采,3202.86,3243.73,3153.38,3219.46,-3.65,-0.11,89526.0,856718.0,6.52,1.44,38278075.0,138710838.061926
801951.SI,20221207,煤炭开采,3212.82,3231.3,3129.7,3149.07,-70.38,-2.19,106503.0,966673.0,6.38,1.41,37441273.0,135593224.490226
801951.SI,20221208,煤炭开采,3145.46,3177.35,3110.56,3141.2,-7.87,-0.25,71866.0,658177.0,6.36,1.41,37347686.0,135146209.723531
801951.SI,20221209,煤炭开采,3143.64,3173.42,3114.04,3156.58,15.37,0.49,101973.0,987761.0,6.39,1.41,37530459.0,135705211.55315
801951.SI,20221212,煤炭开采,3147.9,3197.71,3059.96,3072.86,-83.72,-2.65,117957.0,1171926.0,6.22,1.37,36535083.0,132017999.367615
801951.SI,20221213,煤炭开采,3074.59,3119.34,3053.24,3085.8,12.95,0.42,64858.0,638050.0,6.25,1.38,36689007.0,132744879.04171
801951.SI,20221214,煤炭开采,3085.29,3131.78,3063.79,3109.62,23.81,0.77,71769.0,712753.0,6.3,1.39,36972142.0,133890212.597994
801951.SI,20221215,煤炭开采,3104.16,3118.1,3028.51,3060.81,-48.81,-1.57,68461.0,668245.0,6.2,1.37,36391808.0,131663695.688367
801951.SI,20221216,煤炭开采,3051.17,3107.11,3034.12,3075.37,14.56,0.48,73082.0,628772.0,6.23,1.38,36580715.0,132558050.668352
801951.SI,20221219,煤炭开采,3059.31,3078.88,2980.29,3002.62,-72.75,-2.37,80642.0,610826.0,6.08,1.34,35761192.0,129557441.906681
801951.SI,20221220,煤炭开采,2988.65,3017.06,2947.33,2978.21,-24.4,-0.81,55335.0,499757.0,6.03,1.33,35470564.0,128606470.289219
801951.SI,20221221,煤炭开采,2980.06,2997.32,2944.55,2962.17,-16.04,-0.54,46953.0,370498.0,6.0,1.33,35284667.0,127940500.116197
801951.SI,20221222,煤炭开采,2975.29,2991.64,2886.04,2893.58,-68.59,-2.32,71656.0,589929.0,5.86,1.29,34467663.0,125365820.579258
801951.SI,20221223,煤炭开采,2882.21,2913.61,2842.46,2897.87,4.29,0.15,56192.0,435971.0,5.87,1.3,34518778.0,125688816.047018
801951.SI,20221226,煤炭开采,2893.3,2922.32,2870.3,2910.46,12.58,0.43,48000.0,424543.0,5.9,1.3,34668669.0,126195145.621424
801951.SI,20221227,煤炭开采,2919.66,2987.03,2911.77,2963.56,53.1,1.82,66850.0,597775.0,6.0,1.33,35301221.0,128341932.278933
