ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801143.SI,20220613,造纸,2252.41,2276.69,2219.03,2241.95,-27.02,-1.19,22270.0,147666.0,15.7,1.18,7777051.0,15507429.766836
801143.SI,20220614,造纸,2226.09,2260.18,2179.86,2253.85,11.9,0.53,28383.0,172797.0,15.79,1.18,7818336.0,15585644.446703
801143.SI,20220615,造纸,2261.57,2306.3,2239.2,2256.52,2.67,0.12,35266.0,220510.0,15.81,1.19,7827607.0,15599038.049747
801143.SI,20220616,造纸,2260.88,2384.98,2254.81,2342.93,86.41,3.83,60907.0,426670.0,16.41,1.23,8127360.0,16283447.717513
801143.SI,20220617,造纸,2326.54,2356.65,2286.81,2327.33,-15.61,-0.67,42925.0,318339.0,16.3,1.22,8073228.0,16182744.778233
801143.SI,20220620,造纸,2323.08,2349.86,2301.93,2329.13,1.8,0.08,29743.0,234118.0,16.32,1.22,8079461.0,16273406.283559
801143.SI,20220621,造纸,2322.75,2359.04,2301.74,2329.28,0.15,0.01,28108.0,212679.0,16.32,1.22,8079994.0,16287422.531452
801143.SI,20220622,造纸,2324.5,2348.3,2286.47,2298.0,-31.28,-1.34,24075.0,180065.0,16.1,1.21,7973817.0,16082268.393985
801143.SI,20220623,造纸,2311.45,2339.62,2283.8,2324.97,26.97,1.17,30826.0,214336.0,16.29,1.22,8067688.0,16276193.834432
801143.SI,20220624,造纸,2327.16,2365.95,2311.47,2334.6,9.63,0.41,31114.0,227290.0,16.35,1.23,8101105.0,16354185.98818
801143.SI,20220627,造纸,2335.32,2368.66,2317.02,2344.45,9.84,0.42,32397.0,213123.0,16.42,1.23,8135264.0,16423539.374504
801143.SI,20220628,造纸,2353.07,2399.29,2337.62,2379.64,35.19,1.5,34235.0,232399.0,16.67,1.25,8257379.0,16713099.08717
801143.SI,20220629,造纸,2371.29,2400.8,2332.51,2343.19,-36.45,-1.53,31778.0,237575.0,16.41,1.23,8130902.0,16483521.867392
801143.SI,20220630,造纸,2347.59,2382.22,2326.0,2360.12,16.93,0.72,28299.0,206962.0,16.53,1.24,8189665.0,16613975.261462
801143.SI,20220701,造纸,2359.15,2389.98,2328.9,2355.61,-4.51,-0.19,24092.0,166271.0,16.5,1.24,8174001.0,16578259.970872
801143.SI,20220704,造纸,2356.5,2389.44,2327.66,2373.73,18.12,0.77,22482.0,167739.0,16.63,1.25,8236881.0,16735169.870819
801143.SI,20220705,造纸,2375.44,2394.94,2328.28,2360.61,-13.12,-0.55,27671.0,191596.0,16.54,1.24,8191341.0,16610848.552781
801143.SI,20220706,造纸,2352.55,2359.93,2291.66,2310.57,-50.04,-2.12,25490.0,173091.0,16.13,1.21,7991324.0,16184757.30924
801143.SI,20220707,造纸,2313.72,2349.97,2299.7,2327.22,16.66,0.72,20855.0,141929.0,16.3,1.22,8075500.0,16430482.156541
801143.SI,20220708,造纸,2339.4,2362.32,2311.85,2331.03,3.81,0.16,21430.0,151112.0,16.33,1.23,8088704.0,16435603.019307
801143.SI,20220711,造纸,2325.49,2356.69,2282.91,2316.85,-14.18,-0.61,26766.0,190995.0,16.23,1.22,8039504.0,16306516.424664
801143.SI,20220712,造纸,2322.53,2358.72,2291.56,2312.84,-4.01,-0.17,26507.0,180235.0,16.2,1.22,8025601.0,16248642.481661
801143.SI,20220713,造纸,2313.47,2371.96,2294.62,2351.31,38.46,1.66,34336.0,205793.0,16.47,1.24,8159066.0,16472207.214649
801143.SI,20220714,造纸,2347.82,2369.3,2311.4,2341.27,-10.03,-0.43,31081.0,190155.0,16.4,1.23,8124254.0,16407269.550834
801143.SI,20220715,造纸,2324.49,2359.99,2264.51,2281.98,-59.29,-2.53,36630.0,214023.0,15.98,1.2,7918515.0,16041287.492201
801143.SI,20220718,造纸,2273.17,2368.58,2265.86,2339.77,57.79,2.53,32114.0,196659.0,16.39,1.23,8119032.0,16433170.28926
801143.SI,20220719,造纸,2343.44,2379.36,2319.18,2351.26,11.49,0.49,25055.0,166980.0,16.47,1.24,8158910.0,16528562.120282
801143.SI,20220720,造纸,2354.16,2378.9,2328.97,2354.51,3.25,0.14,22286.0,159958.0,16.49,1.24,8170173.0,16600783.656486
801143.SI,20220721,造纸,2355.85,2384.29,2330.63,2349.49,-5.01,-0.21,24948.0,181420.0,16.46,1.24,8152774.0,16582948.579699
801143.SI,20220722,造纸,2351.09,2378.6,2321.63,2346.4,-3.09,-0.13,22582.0,152306.0,16.44,1.23,8142059.0,16557258.570062
801143.SI,20220725,造纸,2345.61,2376.04,2318.97,2340.86,-5.55,-0.24,20768.0,135099.0,16.4,1.23,8127081.0,16489021.249137
801143.SI,20220726,造纸,2342.01,2374.88,2316.09,2362.61,21.76,0.93,25606.0,152863.0,16.55,1.24,8202616.0,16633458.680214
801143.SI,20220727,造纸,2362.2,2407.35,2352.06,2380.77,18.16,0.77,27801.0,182946.0,16.68,1.25,8265672.0,16774624.431543
801143.SI,20220728,造纸,2385.01,2402.93,2357.98,2367.9,-12.88,-0.54,22022.0,147529.0,16.59,1.24,8220968.0,16643326.325371
801143.SI,20220729,造纸,2370.5,2389.23,2338.07,2347.43,-20.47,-0.86,21918.0,137056.0,16.44,1.23,8159186.0,16477598.845245
801143.SI,20220801,造纸,2345.74,2357.9,2299.12,2325.27,-22.16,-0.94,20901.0,136196.0,16.29,1.22,8082176.0,16322338.248874
801143.SI,20220802,造纸,2310.86,2316.92,2194.88,2234.25,-91.02,-3.91,34056.0,209480.0,15.65,1.17,7765810.0,15705655.299434
801143.SI,20220803,造纸,2230.12,2290.37,2206.53,2217.31,-16.94,-0.76,25445.0,168518.0,15.53,1.16,7706923.0,15584700.259385
801143.SI,20220804,造纸,2232.75,2261.1,2206.74,2243.63,26.32,1.19,18232.0,117577.0,15.72,1.18,7798409.0,15767350.282016
801143.SI,20220805,造纸,2244.5,2285.17,2223.03,2275.79,32.16,1.43,17924.0,116796.0,15.94,1.2,7911100.0,16005416.070623
801143.SI,20220808,造纸,2274.44,2298.51,2254.66,2279.08,3.29,0.14,15739.0,100977.0,15.96,1.2,7922528.0,16047240.87177
801143.SI,20220809,造纸,2280.55,2293.4,2255.84,2272.17,-6.91,-0.3,13307.0,88131.0,15.92,1.19,7898515.0,16012245.851306
801143.SI,20220810,造纸,2270.62,2287.86,2241.29,2263.69,-8.48,-0.37,14099.0,96516.0,15.86,1.19,7869030.0,15930624.117741
801143.SI,20220811,造纸,2273.91,2304.52,2260.82,2292.84,29.15,1.29,18768.0,121862.0,16.06,1.2,7970358.0,16096771.059104
801143.SI,20220812,造纸,2291.49,2332.1,2277.58,2312.6,19.76,0.86,20766.0,140307.0,16.18,1.22,8066220.0,16231076.046746
801143.SI,20220815,造纸,2312.32,2324.16,2281.91,2301.33,-11.27,-0.49,16124.0,111136.0,16.1,1.21,8026924.0,16154868.595699
801143.SI,20220816,造纸,2304.16,2321.68,2282.09,2304.74,3.41,0.15,15644.0,107376.0,16.13,1.21,8038827.0,16219844.676009
801143.SI,20220817,造纸,2307.21,2321.66,2285.03,2306.8,2.06,0.09,15492.0,97478.0,16.14,1.21,8046001.0,16207592.494731
801143.SI,20220818,造纸,2301.09,2315.63,2269.59,2284.5,-22.3,-0.97,16883.0,117654.0,15.99,1.2,7968231.0,16089133.578163
801143.SI,20220819,造纸,2281.95,2316.18,2265.19,2278.32,-6.18,-0.27,18735.0,130463.0,15.94,1.2,7946676.0,16034504.491469
801143.SI,20220822,造纸,2277.7,2306.35,2258.79,2294.14,15.82,0.69,16109.0,108980.0,16.05,1.21,8001844.0,16126724.441077
801143.SI,20220823,造纸,2291.87,2305.05,2265.91,2285.13,-9.01,-0.39,16370.0,109455.0,15.99,1.2,7970416.0,16032781.578996
801143.SI,20220824,造纸,2288.55,2309.83,2239.21,2257.82,-27.31,-1.2,26569.0,181837.0,15.8,1.19,7875164.0,15835161.796199
801143.SI,20220825,造纸,2257.62,2269.05,2210.42,2243.31,-14.51,-0.64,21148.0,143304.0,15.7,1.18,7824557.0,15732533.508154
801143.SI,20220826,造纸,2250.86,2294.14,2232.67,2266.7,23.39,1.04,21492.0,141863.0,15.86,1.2,7906153.0,15911177.668113
801143.SI,20220829,造纸,2255.58,2303.48,2229.07,2290.25,23.55,1.04,22660.0,162884.0,16.03,1.2,7988282.0,16075264.818572
801143.SI,20220830,造纸,2296.76,2350.63,2279.33,2320.5,30.25,1.32,41663.0,286981.0,16.25,1.22,8100535.0,16317519.573249
801143.SI,20220831,造纸,2310.83,2325.42,2258.63,2271.53,-48.96,-2.11,33343.0,209943.0,15.91,1.19,7932902.0,15936386.166518
801143.SI,20220901,造纸,2276.25,2304.61,2248.33,2262.36,-9.18,-0.4,23639.0,146223.0,21.09,1.19,7900847.0,15877446.382675
801143.SI,20220902,造纸,2266.15,2298.97,2242.41,2272.27,9.92,0.44,20652.0,133523.0,21.18,1.19,7935486.0,15900732.285219
801143.SI,20220905,造纸,2266.41,2297.05,2243.11,2277.43,5.15,0.23,18750.0,119614.0,21.23,1.2,7953478.0,15885928.335108
801143.SI,20220906,造纸,2280.82,2309.96,2266.37,2300.03,22.6,0.99,20534.0,124882.0,21.44,1.21,8032414.0,16070950.129205
801143.SI,20220907,造纸,2298.88,2312.62,2269.61,2288.84,-11.19,-0.49,19523.0,118920.0,21.34,1.2,7993319.0,16005419.602123
801143.SI,20220908,造纸,2292.23,2308.91,2263.86,2273.95,-14.89,-0.65,16740.0,99982.0,21.2,1.2,7941330.0,15912350.946829
801143.SI,20220909,造纸,2271.82,2297.64,2257.24,2285.71,11.77,0.52,15603.0,96944.0,21.31,1.2,7982423.0,15981088.166835
801143.SI,20220913,造纸,2290.44,2327.51,2273.53,2303.46,17.75,0.78,25148.0,161866.0,21.47,1.21,8044399.0,16103363.002361
801143.SI,20220914,造纸,2276.5,2309.7,2258.36,2293.0,-10.46,-0.45,21322.0,137596.0,21.38,1.21,8007873.0,16012217.712793
801143.SI,20220915,造纸,2301.56,2318.25,2251.36,2277.17,-15.84,-0.69,22893.0,145753.0,21.23,1.2,7952566.0,15928165.002083
801143.SI,20220916,造纸,2275.05,2296.89,2207.26,2215.97,-61.19,-2.69,25205.0,149254.0,20.66,1.16,7738862.0,15520346.606613
801143.SI,20220919,造纸,2217.68,2231.12,2158.0,2184.08,-31.89,-1.44,18682.0,115346.0,20.36,1.15,7627497.0,15307509.324386
801143.SI,20220920,造纸,2196.27,2223.68,2174.39,2189.98,5.89,0.27,13262.0,89256.0,20.42,1.15,7648081.0,15341266.961596
801143.SI,20220921,造纸,2190.57,2217.29,2146.53,2195.61,5.63,0.26,14747.0,93519.0,20.47,1.15,7667749.0,15346548.314183
801143.SI,20220922,造纸,2188.49,2202.09,2145.61,2154.35,-41.26,-1.88,15506.0,96632.0,20.09,1.13,7525382.0,15032806.668262
801143.SI,20220923,造纸,2152.47,2174.65,2109.55,2132.51,-21.84,-1.01,17017.0,108352.0,19.79,1.12,7509064.0,14907378.618733
801143.SI,20220926,造纸,2116.57,2143.81,2064.41,2075.15,-57.36,-2.69,19687.0,107802.0,19.26,1.09,7307091.0,14547099.985179
801143.SI,20220927,造纸,2078.08,2136.1,2069.75,2126.12,50.97,2.46,14484.0,84127.0,19.74,1.12,7486584.0,14904065.27103
801143.SI,20220928,造纸,2124.29,2134.12,2078.45,2083.43,-42.69,-2.01,13614.0,79122.0,19.34,1.1,7336247.0,14575843.792035
801143.SI,20220929,造纸,2098.46,2121.6,2046.74,2060.91,-22.52,-1.08,13939.0,80811.0,19.13,1.09,7256941.0,14450006.778633
801143.SI,20220930,造纸,2064.83,2087.99,2045.07,2060.99,0.08,0.0,10685.0,61220.0,19.13,1.09,7257239.0,14438716.854884
801143.SI,20221010,造纸,2063.55,2100.53,2035.88,2053.3,-7.69,-0.37,13587.0,75621.0,19.06,1.08,7230154.0,14357136.53571
801143.SI,20221011,造纸,2058.14,2082.61,2021.93,2066.61,13.31,0.65,12583.0,71115.0,19.18,1.09,7277020.0,14452515.184407
801143.SI,20221012,造纸,2060.36,2115.77,2037.32,2111.24,44.63,2.16,16339.0,94282.0,19.6,1.11,7434171.0,14760591.428957
801143.SI,20221013,造纸,2106.08,2133.53,2086.52,2112.69,1.45,0.07,19465.0,127532.0,19.61,1.11,7439272.0,14774438.748986
801143.SI,20221014,造纸,2118.49,2163.14,2113.0,2139.37,26.68,1.26,19250.0,125721.0,19.86,1.13,7533218.0,14963124.189471
801143.SI,20221017,造纸,2131.37,2181.42,2122.5,2161.06,21.69,1.01,15837.0,104433.0,20.06,1.14,7609603.0,15104684.139682
801143.SI,20221018,造纸,2164.41,2181.26,2139.06,2152.97,-8.09,-0.37,14841.0,98941.0,19.98,1.13,7581107.0,15035375.212139
801143.SI,20221019,造纸,2151.93,2170.18,2125.43,2136.32,-16.64,-0.77,16378.0,115134.0,19.83,1.13,7522504.0,14915807.211963
801143.SI,20221020,造纸,2132.01,2163.93,2106.24,2132.17,-4.15,-0.19,21613.0,137663.0,19.79,1.12,7507886.0,14871594.625206
801143.SI,20221021,造纸,2136.25,2171.02,2115.82,2144.61,12.43,0.58,19398.0,122158.0,19.91,1.13,7551671.0,14943191.704318
801143.SI,20221024,造纸,2154.69,2180.89,2095.75,2113.2,-31.41,-1.46,30307.0,186570.0,19.62,1.11,7441080.0,14735070.377873
801143.SI,20221025,造纸,2103.03,2130.93,2072.01,2115.05,1.85,0.09,22327.0,129714.0,19.63,1.11,7447596.0,14742247.90262
801143.SI,20221026,造纸,2121.02,2182.94,2114.36,2161.7,46.65,2.21,26522.0,164376.0,20.07,1.14,7611878.0,15111404.336658
801143.SI,20221027,造纸,2164.42,2222.75,2143.2,2193.95,32.25,1.49,31073.0,201000.0,20.36,1.15,7725734.0,15347308.770272
801143.SI,20221028,造纸,2188.86,2206.26,2101.46,2132.67,-61.29,-2.79,32695.0,223367.0,19.8,1.13,7509920.0,14897473.754565
801143.SI,20221031,造纸,2115.08,2147.72,2047.68,2077.06,-55.61,-2.61,23463.0,157071.0,19.28,1.09,7314112.0,14542558.833298
801143.SI,20221101,造纸,2072.28,2131.04,2040.17,2109.29,32.22,1.55,24942.0,156238.0,22.71,1.11,7427583.0,14758871.548354
801143.SI,20221102,造纸,2098.51,2141.45,2074.41,2127.61,18.32,0.87,21364.0,140064.0,22.91,1.12,7492098.0,14951822.814499
801143.SI,20221103,造纸,2105.42,2140.78,2088.29,2121.51,-6.09,-0.29,21167.0,134472.0,22.84,1.11,7470644.0,14899878.17018
801143.SI,20221104,造纸,2112.42,2165.43,2099.6,2152.63,31.11,1.47,22763.0,143720.0,23.18,1.13,7580205.0,15141050.436418
801143.SI,20221107,造纸,2143.26,2201.6,2131.14,2184.35,31.72,1.47,29470.0,179697.0,23.52,1.15,7691918.0,15389640.411952
801143.SI,20221108,造纸,2170.92,2198.46,2147.23,2177.07,-7.28,-0.33,18942.0,130543.0,23.44,1.14,7666277.0,15347733.669375
801143.SI,20221109,造纸,2163.72,2202.7,2151.02,2177.33,0.27,0.01,17159.0,113005.0,23.44,1.14,7667211.0,15360607.184191
801143.SI,20221110,造纸,2153.85,2194.75,2133.76,2178.22,0.88,0.04,21639.0,136962.0,23.45,1.14,7670322.0,15349930.086711
801143.SI,20221111,造纸,2201.69,2234.65,2172.58,2200.01,21.8,1.0,31046.0,191459.0,23.69,1.15,7747074.0,15522801.066244
801143.SI,20221114,造纸,2216.85,2270.99,2197.38,2239.47,39.46,1.79,28373.0,198182.0,24.11,1.17,7886020.0,15810875.028337
801143.SI,20221115,造纸,2248.43,2288.56,2234.8,2275.2,35.73,1.6,23257.0,160713.0,24.5,1.19,8011827.0,16065053.784038
801143.SI,20221116,造纸,2287.16,2312.49,2268.79,2288.73,13.53,0.59,24314.0,156113.0,24.64,1.2,8059472.0,16171683.044322
801143.SI,20221117,造纸,2302.36,2312.03,2271.72,2289.3,0.57,0.02,22887.0,151719.0,24.65,1.2,8061471.0,16137086.502666
801143.SI,20221118,造纸,2305.97,2336.29,2282.52,2302.46,13.17,0.58,32562.0,256183.0,24.79,1.21,8107838.0,16224194.351135
801143.SI,20221121,造纸,2304.66,2335.76,2255.41,2296.96,-5.51,-0.24,38838.0,409314.0,24.73,1.2,8088440.0,16218667.469859
801143.SI,20221122,造纸,2304.4,2354.68,2283.14,2319.43,22.47,0.98,38467.0,424163.0,24.97,1.22,8167566.0,16405415.889076
801143.SI,20221123,造纸,2309.28,2343.41,2272.33,2302.21,-17.22,-0.74,32362.0,333344.0,24.79,1.21,8106932.0,16230618.700274
801143.SI,20221124,造纸,2307.16,2330.31,2277.67,2299.66,-2.55,-0.11,26664.0,266778.0,24.76,1.21,8097949.0,16183676.177893
801143.SI,20221125,造纸,2297.83,2337.22,2274.37,2314.45,14.8,0.64,26718.0,280234.0,24.92,1.21,8150060.0,16266467.088768
801143.SI,20221128,造纸,2292.13,2327.15,2257.97,2314.1,-0.35,-0.02,27476.0,287847.0,24.92,1.21,8148823.0,16306352.845195
801143.SI,20221129,造纸,2321.68,2366.96,2299.79,2335.49,21.38,0.92,33267.0,345206.0,25.11,1.22,8179575.0,16432664.012718
801143.SI,20221130,造纸,2334.95,2380.48,2305.4,2351.37,15.88,0.68,37106.0,382770.0,25.28,1.23,8235192.0,16516866.937832
801143.SI,20221201,造纸,2367.06,2404.03,2334.35,2368.94,17.57,0.75,34395.0,394482.0,25.47,1.24,8296731.0,16703768.851328
801143.SI,20221202,造纸,2367.08,2416.09,2343.18,2381.67,12.73,0.54,36379.0,378256.0,25.61,1.25,8341316.0,16842438.537993
801143.SI,20221205,造纸,2396.37,2421.25,2360.67,2386.64,4.97,0.21,31924.0,301143.0,25.68,1.25,8364108.0,16785875.067109
801143.SI,20221206,造纸,2380.74,2398.22,2331.96,2346.96,-39.68,-1.66,42792.0,347460.0,25.25,1.23,8225038.0,16525691.379206
801143.SI,20221207,造纸,2338.86,2374.35,2316.58,2354.5,7.55,0.32,32473.0,271262.0,25.33,1.23,8251492.0,16626597.328458
801143.SI,20221208,造纸,2352.26,2373.98,2323.66,2345.35,-9.16,-0.39,27135.0,229856.0,25.23,1.23,8219400.0,16534531.80078
801143.SI,20221209,造纸,2349.97,2387.03,2323.02,2366.42,21.07,0.9,29883.0,233908.0,25.46,1.24,8293258.0,16704049.040299
801143.SI,20221212,造纸,2365.06,2419.64,2339.2,2375.52,9.1,0.38,32090.0,276714.0,25.56,1.24,8325132.0,16827807.357877
801143.SI,20221213,造纸,2378.8,2475.83,2345.27,2446.12,70.6,2.97,45001.0,359552.0,26.32,1.28,8572553.0,17445487.836911
801143.SI,20221214,造纸,2438.7,2501.4,2405.77,2454.97,8.85,0.36,42063.0,336500.0,26.41,1.29,8603584.0,17472553.223717
801143.SI,20221215,造纸,2455.34,2497.61,2395.01,2420.8,-34.17,-1.39,36115.0,312418.0,26.05,1.27,8483830.0,17186944.116762
801143.SI,20221216,造纸,2410.05,2456.85,2375.82,2421.29,0.49,0.02,35380.0,330561.0,26.05,1.27,8485543.0,17198165.347269
801143.SI,20221219,造纸,2413.97,2455.31,2346.67,2392.02,-29.27,-1.21,32515.0,308722.0,25.74,1.25,8382978.0,17023181.041184
801143.SI,20221220,造纸,2411.02,2431.32,2347.15,2377.03,-14.99,-0.63,34661.0,358090.0,25.57,1.24,8330452.0,16895951.16043
801143.SI,20221221,造纸,2361.07,2426.57,2344.17,2381.3,4.26,0.18,36304.0,324886.0,25.62,1.25,8345385.0,16909287.955313
801143.SI,20221222,造纸,2388.85,2426.97,2337.72,2356.46,-24.84,-1.04,32072.0,286550.0,25.35,1.23,8258344.0,16858970.797043
801143.SI,20221223,造纸,2355.25,2389.25,2292.01,2318.76,-37.7,-1.6,39731.0,330414.0,24.95,1.21,8126221.0,16562825.441618
801143.SI,20221226,造纸,2320.72,2367.94,2295.73,2338.98,20.22,0.87,35192.0,316750.0,25.16,1.22,8197081.0,16653208.824103
801143.SI,20221227,造纸,2346.57,2376.88,2311.54,2347.94,8.97,0.38,28174.0,269188.0,25.26,1.23,8228504.0,16734533.402007
801143.SI,20221228,造纸,2343.53,2370.71,2305.04,2341.66,-6.28,-0.27,26244.0,248112.0,25.19,1.23,8206492.0,16672020.930082
801143.SI,20221229,造纸,2338.27,2369.66,2309.85,2337.12,-4.55,-0.19,20921.0,206176.0,25.14,1.22,8190553.0,16667035.009776
801143.SI,20221230,造纸,2346.38,2394.78,2329.45,2378.2,41.08,1.76,35978.0,311487.0,25.59,1.25,8334529.0,16931539.281067
801143.SI,20230103,造纸,2393.09,2435.36,2367.73,2405.98,27.78,1.17,24334.0,233532.0,25.89,1.26,8431878.0,17058621.897973
801143.SI,20230104,造纸,2420.89,2544.54,2398.63,2496.14,90.17,3.75,53807.0,471205.0,26.86,1.31,8747869.0,17664761.200047
801143.SI,20230105,造纸,2504.99,2545.71,2462.04,2506.96,10.81,0.43,80228.0,713808.0,26.97,1.31,8785771.0,17709779.173449
801143.SI,20230106,造纸,2488.97,2537.16,2444.78,2461.42,-45.54,-1.82,70958.0,668620.0,26.48,1.29,8626183.0,17412005.280159
801143.SI,20230109,造纸,2467.65,2499.55,2422.84,2453.86,-7.55,-0.31,52986.0,476035.0,26.4,1.29,8599708.0,17364683.937673
801143.SI,20230110,造纸,2455.49,2490.24,2417.87,2458.9,5.04,0.21,49668.0,465459.0,26.45,1.29,8617368.0,17364116.422853
801143.SI,20230111,造纸,2455.19,2501.04,2419.54,2465.25,6.35,0.26,51972.0,515432.0,26.52,1.29,8639609.0,17450880.725059
801143.SI,20230112,造纸,2467.84,2488.41,2411.5,2427.31,-37.94,-1.54,44947.0,435758.0,26.11,1.27,8506662.0,17196746.268471
801143.SI,20230113,造纸,2439.0,2464.41,2404.59,2434.25,6.93,0.29,41454.0,370041.0,26.19,1.27,8530954.0,17241281.313188
801143.SI,20230116,造纸,2435.47,2478.5,2416.9,2455.5,21.26,0.87,45834.0,412814.0,26.42,1.29,8605454.0,17373927.882477
801143.SI,20230117,造纸,2458.97,2489.83,2412.97,2435.29,-20.21,-0.82,44973.0,387969.0,26.2,1.28,8534611.0,17273218.701662
801143.SI,20230118,造纸,2438.77,2482.56,2410.4,2444.91,9.62,0.39,47642.0,432152.0,26.3,1.28,8568310.0,17325813.224664
801143.SI,20230119,造纸,2442.42,2479.36,2408.04,2430.67,-14.23,-0.58,41191.0,371111.0,26.15,1.27,8518437.0,17241059.738481
801143.SI,20230120,造纸,2428.48,2460.64,2405.35,2435.58,4.91,0.2,33935.0,289959.0,26.2,1.28,8535635.0,17267892.002887
801143.SI,20230130,造纸,2450.38,2506.27,2430.82,2468.18,32.59,1.34,45524.0,359272.0,26.55,1.29,8649862.0,17526281.74494
801143.SI,20230131,造纸,2457.21,2511.74,2423.97,2471.52,3.35,0.14,48600.0,426967.0,26.59,1.29,8661598.0,17513038.870304
801143.SI,20230201,造纸,2469.29,2524.79,2441.49,2508.97,37.45,1.52,54763.0,446911.0,26.99,1.31,8792835.0,17708789.423496
801143.SI,20230202,造纸,2512.16,2555.97,2484.17,2523.48,14.51,0.58,54742.0,485957.0,27.15,1.32,8843687.0,17794735.256575
801143.SI,20230203,造纸,2517.09,2557.42,2466.04,2527.51,4.03,0.16,55393.0,552803.0,27.19,1.32,8857795.0,17748792.183039
801143.SI,20230206,造纸,2515.09,2548.43,2474.05,2509.82,-17.69,-0.7,52232.0,515570.0,27.0,1.31,8795804.0,17616405.732745
801143.SI,20230207,造纸,2506.39,2529.23,2470.51,2491.2,-18.62,-0.74,38262.0,359606.0,26.25,1.32,9003274.0,17476134.907985
801143.SI,20230208,造纸,2493.01,2554.77,2460.29,2512.69,21.49,0.86,49510.0,512748.0,26.48,1.33,9080947.0,17609947.363839
801143.SI,20230209,造纸,2504.05,2550.69,2486.67,2527.43,14.74,0.59,46340.0,428398.0,26.63,1.33,9134204.0,17704714.385012
801143.SI,20230210,造纸,2526.39,2593.13,2508.45,2548.79,21.36,0.84,53249.0,448090.0,26.86,1.35,9211388.0,17857287.463224
801143.SI,20230213,造纸,2544.64,2584.9,2521.64,2560.23,11.44,0.45,37466.0,320644.0,26.98,1.35,9252730.0,17946485.278204
801143.SI,20230214,造纸,2561.51,2629.62,2545.35,2603.57,43.34,1.69,45578.0,389305.0,27.44,1.38,9409373.0,18313844.587172
801143.SI,20230215,造纸,2605.35,2623.05,2555.4,2585.09,-18.48,-0.71,39055.0,357346.0,27.24,1.37,9342598.0,18180113.396325
801143.SI,20230216,造纸,2591.23,2619.08,2509.01,2535.24,-49.85,-1.93,46264.0,405681.0,26.72,1.34,9162431.0,17789270.253526
801143.SI,20230217,造纸,2535.67,2568.26,2495.67,2512.91,-22.33,-0.88,36159.0,318193.0,26.48,1.33,9081729.0,17624814.883859
801143.SI,20230220,造纸,2518.09,2587.4,2496.78,2578.9,65.99,2.63,34143.0,273565.0,27.18,1.36,9320207.0,18054094.400674
801143.SI,20230221,造纸,2574.55,2606.5,2541.7,2576.0,-2.9,-0.11,31096.0,251237.0,27.15,1.36,9309740.0,18026068.414169
801143.SI,20230222,造纸,2562.87,2640.33,2541.15,2617.68,41.68,1.62,37186.0,318254.0,27.59,1.38,9460377.0,18427596.172224
801143.SI,20230223,造纸,2622.85,2652.76,2584.04,2609.23,-8.45,-0.32,29987.0,275797.0,27.5,1.38,9429827.0,18364461.028697
801143.SI,20230224,造纸,2614.09,2685.65,2596.09,2634.24,25.01,0.96,41470.0,400809.0,27.76,1.39,9520212.0,18534718.484949
801143.SI,20230227,造纸,2625.96,2648.72,2579.13,2597.02,-37.21,-1.41,33489.0,307285.0,27.37,1.37,9385720.0,18255453.226778
801143.SI,20230228,造纸,2612.27,2654.28,2584.25,2630.91,33.88,1.3,38403.0,360515.0,27.73,1.39,9508174.0,18500311.914631
801143.SI,20230301,造纸,2629.08,2661.98,2600.8,2636.52,5.62,0.21,40325.0,361132.0,27.79,1.39,9528471.0,18491809.65813
801143.SI,20230302,造纸,2631.62,2680.16,2604.45,2643.46,6.94,0.26,51447.0,350745.0,27.86,1.4,9553557.0,18498620.250393
801143.SI,20230303,造纸,2637.39,2655.8,2594.08,2616.41,-27.05,-1.02,48432.0,299041.0,27.57,1.38,9455787.0,18272949.778767
801143.SI,20230306,造纸,2618.38,2634.5,2576.1,2594.7,-21.71,-0.83,36167.0,240575.0,27.34,1.37,9377330.0,18141371.432157
801143.SI,20230307,造纸,2595.63,2620.72,2542.26,2556.48,-38.23,-1.47,37751.0,300727.0,26.94,1.35,9239177.0,17878772.502511
801143.SI,20230308,造纸,2556.57,2606.1,2543.51,2589.1,32.62,1.28,46105.0,395441.0,27.25,1.37,9357071.0,18068998.519062
801143.SI,20230309,造纸,2594.76,2612.42,2542.84,2560.82,-28.28,-1.09,52205.0,400936.0,26.96,1.35,9254870.0,17865023.357224
801143.SI,20230310,造纸,2547.88,2573.23,2501.88,2513.7,-47.12,-1.84,39171.0,289504.0,26.46,1.33,9084569.0,17581103.799775
801143.SI,20230313,造纸,2508.88,2545.67,2476.92,2522.59,8.89,0.35,34647.0,258337.0,25.02,1.33,9116701.0,17650542.305219
801143.SI,20230314,造纸,2516.91,2540.01,2466.11,2489.11,-33.48,-1.33,31348.0,244105.0,24.69,1.31,8995711.0,17394783.310103
801143.SI,20230315,造纸,2513.18,2586.14,2494.04,2556.28,67.17,2.7,39696.0,353512.0,25.17,1.35,9238467.0,17831731.307649
801143.SI,20230316,造纸,2536.71,2555.8,2485.32,2494.14,-62.14,-2.43,30631.0,262914.0,24.56,1.31,9013883.0,17423313.942996
801143.SI,20230317,造纸,2510.93,2547.58,2492.73,2517.59,23.46,0.94,26112.0,221524.0,24.79,1.33,9096324.0,17588027.734997
