ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801113.SI,20211223,小家电,7840.55,7935.85,7718.09,7842.81,-44.47,-0.56,6209.0,155114.0,37.37,6.07,6899372.0,25145984.295848
801113.SI,20211224,小家电,7828.05,7866.6,7539.94,7647.91,-194.9,-2.49,5931.0,155703.0,36.44,5.92,6727917.0,24596365.065796
801113.SI,20211227,小家电,7680.83,7848.53,7543.41,7795.96,148.04,1.94,4656.0,129299.0,37.15,6.03,6858153.0,25061021.582474
801113.SI,20211228,小家电,7814.89,8134.27,7753.51,8089.82,293.86,3.77,7829.0,236601.0,38.55,6.26,7116661.0,25913105.33504
801113.SI,20211229,小家电,8058.16,8231.71,7889.96,8070.91,-18.9,-0.23,10022.0,229322.0,38.46,6.25,7100032.0,25828877.242185
801113.SI,20211230,小家电,8066.66,8172.17,7917.86,8034.96,-35.95,-0.45,8864.0,168857.0,38.29,6.22,7068408.0,25695534.056293
801113.SI,20211231,小家电,8043.45,8149.62,7870.85,7960.23,-74.73,-0.93,6801.0,148638.0,37.91,6.16,7010370.0,25458068.116908
801113.SI,20220104,小家电,7991.36,8085.77,7811.9,7919.35,-40.88,-0.51,6741.0,154676.0,37.72,6.13,6974364.0,25319041.544974
801113.SI,20220105,小家电,7912.66,8270.22,7775.91,8143.26,223.91,2.83,10580.0,315524.0,38.83,6.33,7211063.0,26049219.963404
801113.SI,20220106,小家电,8033.8,8253.4,7932.16,8024.76,-118.5,-1.46,7346.0,202302.0,38.27,6.23,7106126.0,25654334.719911
801113.SI,20220107,小家电,8024.92,8337.45,7934.04,8137.15,112.4,1.4,9789.0,258868.0,38.8,6.32,7205655.0,26091076.448713
801113.SI,20220110,小家电,8163.81,8410.5,7947.8,8245.82,108.67,1.34,8838.0,246989.0,39.32,6.41,7301883.0,26278800.454541
801113.SI,20220111,小家电,8231.48,8328.31,7920.06,7963.63,-282.19,-3.42,8665.0,207463.0,37.97,6.19,7051997.0,25370752.340726
801113.SI,20220112,小家电,7938.31,8052.01,7822.91,7985.83,22.2,0.28,6950.0,159182.0,38.08,6.2,7071656.0,25440593.144672
801113.SI,20220113,小家电,7954.41,8028.46,7670.3,7757.67,-228.16,-2.86,7869.0,167417.0,36.99,6.03,6869610.0,24743778.157794
801113.SI,20220114,小家电,7712.7,7860.01,7558.99,7688.09,-69.58,-0.9,9244.0,167725.0,36.66,5.97,6807995.0,24526928.282446
801113.SI,20220117,小家电,7661.6,7745.49,7439.87,7617.25,-70.83,-0.92,9500.0,189974.0,36.32,5.92,6745271.0,24302596.363474
801113.SI,20220118,小家电,7624.78,7885.27,7478.4,7717.77,100.51,1.32,8435.0,178858.0,36.82,6.0,6834278.0,24623156.021942
801113.SI,20220119,小家电,7649.58,7814.19,7471.73,7629.6,-88.17,-1.14,6811.0,156494.0,36.4,5.93,6756199.0,24336010.86546
801113.SI,20220120,小家电,7619.67,7745.07,7468.23,7588.39,-41.21,-0.54,5868.0,139092.0,36.2,5.9,6719708.0,24285461.431057
801113.SI,20220121,小家电,7563.95,7634.87,7298.96,7422.85,-165.54,-2.18,5153.0,132650.0,35.41,5.77,6573118.0,23733610.507586
801113.SI,20220124,小家电,7481.55,7562.71,7249.65,7340.96,-81.89,-1.1,3879.0,112569.0,35.02,5.7,6500603.0,23512354.098181
801113.SI,20220125,小家电,7351.95,7460.5,7145.42,7188.43,-152.53,-2.08,5233.0,123673.0,34.3,5.59,6365536.0,23012781.409554
801113.SI,20220126,小家电,7181.75,7376.29,7046.51,7138.03,-50.4,-0.7,4482.0,116109.0,34.06,5.55,6320907.0,22939036.236259
801113.SI,20220127,小家电,7144.62,7199.8,6899.73,6954.5,-183.53,-2.57,4755.0,98704.0,33.18,5.4,6158389.0,22382786.490494
801113.SI,20220128,小家电,6969.93,7201.22,6823.31,7043.69,89.19,1.28,5422.0,103493.0,33.61,5.47,6237368.0,22517156.169876
801113.SI,20220207,小家电,7134.79,7258.07,6930.4,7012.84,-30.86,-0.44,4120.0,99699.0,33.46,5.45,6210044.0,22542993.739716
801113.SI,20220208,小家电,6975.11,7082.0,6783.64,6950.38,-62.45,-0.89,3862.0,110873.0,33.16,5.4,6154740.0,22408250.516918
801113.SI,20220209,小家电,6955.4,7088.08,6847.4,7044.62,94.24,1.36,4446.0,118442.0,33.61,5.47,6238191.0,22619349.264729
801113.SI,20220210,小家电,7041.52,7100.61,6846.61,6957.66,-86.96,-1.23,7521.0,117585.0,33.21,5.41,6155623.0,22359285.150979
801113.SI,20220211,小家电,6953.64,7187.37,6804.41,6974.31,16.65,0.24,12121.0,186902.0,33.29,5.42,6170354.0,22289665.464311
801113.SI,20220214,小家电,6912.06,7017.41,6734.1,6859.56,-114.75,-1.65,8224.0,133790.0,32.74,5.33,6068829.0,22061528.941815
801113.SI,20220215,小家电,6852.83,7083.32,6765.01,7019.96,160.4,2.34,7007.0,128901.0,33.51,5.45,6210739.0,22461960.963977
801113.SI,20220216,小家电,7028.26,7118.71,6919.45,6990.03,-29.93,-0.43,5353.0,102598.0,33.38,5.43,6184260.0,22381437.403607
801113.SI,20220217,小家电,6996.71,7074.82,6896.51,6984.82,-5.21,-0.07,5843.0,107401.0,33.36,5.43,6179652.0,22316993.292943
801113.SI,20220218,小家电,6928.41,7028.29,6854.36,6953.61,-31.21,-0.45,4446.0,92032.0,33.21,5.4,6152039.0,22184017.135602
801113.SI,20220221,小家电,6951.95,7225.6,6876.92,7106.09,152.49,2.19,6799.0,127019.0,33.95,5.52,6288447.0,22553658.270198
801113.SI,20220222,小家电,7080.08,7132.02,6853.47,6934.53,-171.57,-2.41,7211.0,130502.0,33.13,5.39,6136622.0,22060676.27334
801113.SI,20220223,小家电,6940.21,7123.22,6856.27,7084.36,149.83,2.16,6938.0,101578.0,33.84,5.51,6269211.0,22496521.458747
801113.SI,20220224,小家电,7037.5,7086.62,6774.7,6863.69,-220.67,-3.11,8540.0,129276.0,32.79,5.34,6073935.0,21868221.751745
801113.SI,20220225,小家电,6928.67,7125.86,6852.0,7054.74,191.05,2.78,7858.0,152736.0,34.38,5.56,6369438.0,23005137.159124
801113.SI,20220228,小家电,7024.52,7109.97,6837.76,6944.23,-110.52,-1.57,7479.0,174186.0,33.84,5.47,6269657.0,22682659.873703
801113.SI,20220301,小家电,6939.9,7047.17,6841.65,6906.71,-37.51,-0.54,6479.0,146104.0,33.66,5.44,6235787.0,22586905.053241
801113.SI,20220302,小家电,6892.19,6974.91,6752.54,6825.19,-81.52,-1.18,7985.0,136092.0,33.26,5.38,6162182.0,22295207.281106
801113.SI,20220303,小家电,6841.49,6900.19,6668.25,6706.93,-118.25,-1.73,7154.0,137184.0,32.69,5.28,6055415.0,21952781.884746
801113.SI,20220304,小家电,6685.2,6778.63,6577.35,6634.76,-72.18,-1.08,9385.0,155719.0,32.3,5.24,5983554.0,21765309.721361
801113.SI,20220307,小家电,6594.74,6640.02,6305.92,6373.24,-261.52,-3.94,11900.0,195866.0,31.03,5.03,5747702.0,20988757.878719
801113.SI,20220308,小家电,6373.28,6480.46,6130.73,6175.64,-197.6,-3.1,10968.0,183602.0,30.06,4.87,5569497.0,20321780.851896
801113.SI,20220309,小家电,6173.3,6274.13,5851.05,6077.34,-98.3,-1.59,9361.0,157500.0,29.59,4.8,5480849.0,19986668.905619
801113.SI,20220310,小家电,6222.72,6348.5,6148.88,6228.99,151.65,2.5,10324.0,151390.0,30.32,4.92,5617614.0,20422337.766663
801113.SI,20220311,小家电,6147.42,6302.23,6020.26,6268.09,39.1,0.63,9699.0,139503.0,30.51,4.95,5652879.0,20564355.23254
801113.SI,20220314,小家电,6190.93,6246.41,5972.44,6005.86,-262.24,-4.18,7698.0,136588.0,29.24,4.74,5416381.0,19764342.17087
801113.SI,20220315,小家电,5991.48,6020.82,5656.38,5678.57,-327.29,-5.45,9359.0,160448.0,27.64,4.48,5121218.0,18678214.193372
801113.SI,20220316,小家电,5800.57,5912.85,5539.84,5860.16,181.59,3.2,11071.0,179485.0,28.53,4.63,5284987.0,19283994.122052
801113.SI,20220317,小家电,5949.28,6223.12,5871.52,6094.28,234.12,4.0,12103.0,204531.0,29.67,4.81,5496127.0,20060371.827043
801113.SI,20220318,小家电,6078.79,6192.69,5964.61,6097.06,2.78,0.05,10506.0,148550.0,29.68,4.81,5498631.0,20144393.35411
801113.SI,20220321,小家电,6106.66,6256.25,5999.79,6166.54,69.49,1.14,8843.0,136027.0,30.02,4.87,5561297.0,20374201.300542
801113.SI,20220322,小家电,6146.94,6215.39,6024.86,6105.97,-60.57,-0.98,7710.0,128370.0,29.73,4.82,5506672.0,20217156.161747
801113.SI,20220323,小家电,6104.47,6220.26,6047.43,6130.41,24.43,0.4,6770.0,111237.0,29.84,4.84,5528706.0,20329544.180855
801113.SI,20220324,小家电,6109.04,6259.83,6011.0,6178.6,48.2,0.79,8497.0,147936.0,30.03,4.87,5572172.0,20575003.037386
801113.SI,20220325,小家电,6235.44,6481.37,6093.37,6165.86,-12.74,-0.21,11930.0,243113.0,29.97,4.86,5560679.0,20618455.599919
801113.SI,20220328,小家电,6068.53,6161.64,5890.73,6003.42,-162.44,-2.63,10690.0,212042.0,29.18,4.73,5413328.0,20049159.868041
801113.SI,20220329,小家电,5995.15,6121.06,5832.24,5875.96,-127.45,-2.12,8931.0,165232.0,28.56,4.63,5298404.0,19645575.485281
801113.SI,20220330,小家电,5920.77,6163.93,5854.84,6123.0,247.04,4.2,7982.0,148366.0,30.93,4.82,5521163.0,20438235.195137
801113.SI,20220331,小家电,6121.57,6231.51,6002.52,6077.1,-45.9,-0.75,8415.0,153456.0,30.7,4.78,5479773.0,20370660.388135
801113.SI,20220401,小家电,6073.34,6221.85,5998.44,6127.35,50.24,0.83,6928.0,133809.0,31.14,4.77,5525078.0,20644611.126739
801113.SI,20220406,小家电,6124.4,6194.81,5993.45,6090.11,-37.23,-0.61,5762.0,110746.0,30.95,4.74,5491505.0,20432275.39155
801113.SI,20220407,小家电,6094.79,6203.12,5910.64,5933.89,-156.22,-2.57,7228.0,129462.0,30.16,4.62,5350639.0,19985888.246314
801113.SI,20220408,小家电,5918.39,5991.65,5770.67,5852.32,-81.58,-1.37,5497.0,103052.0,29.74,4.56,5277082.0,19730023.246663
801113.SI,20220411,小家电,5803.69,5868.84,5582.21,5639.79,-212.53,-3.63,6279.0,123029.0,28.72,4.38,5085442.0,19146791.449057
801113.SI,20220412,小家电,5604.5,5801.9,5504.45,5779.43,139.64,2.48,6670.0,123366.0,29.43,4.49,5211355.0,19619233.274832
801113.SI,20220413,小家电,5722.95,5921.03,5628.86,5743.39,-36.04,-0.62,6867.0,125224.0,29.24,4.46,5178859.0,19594314.878549
801113.SI,20220414,小家电,5753.53,6091.28,5730.93,6025.95,282.56,4.92,6843.0,130915.0,30.68,4.68,5433649.0,20348239.862671
801113.SI,20220415,小家电,5916.78,6155.26,5853.07,5993.4,-32.55,-0.54,6915.0,147845.0,30.52,4.5,5404301.0,20330962.571327
801113.SI,20220418,小家电,5977.37,6053.6,5855.66,5947.55,-45.86,-0.77,5458.0,110837.0,30.28,4.46,5362950.0,20180127.268521
801113.SI,20220419,小家电,5952.0,6030.82,5774.2,5862.08,-85.47,-1.44,6471.0,131549.0,29.94,4.39,5285881.0,20012167.041444
801113.SI,20220420,小家电,5851.98,6016.01,5772.67,5867.63,5.55,0.09,6775.0,126018.0,29.97,4.39,5290890.0,20066501.372396
801113.SI,20220421,小家电,5809.57,6092.55,5724.3,5849.42,-18.21,-0.31,9019.0,176504.0,29.48,4.36,5274466.0,19957459.992921
801113.SI,20220422,小家电,5801.19,6021.5,5710.43,5901.66,52.25,0.89,10243.0,203501.0,29.74,4.4,5321577.0,20233631.668573
801113.SI,20220425,小家电,5855.92,6107.09,5663.36,5705.63,-196.03,-3.32,11316.0,243294.0,27.29,4.1,5146085.0,19574923.864709
801113.SI,20220426,小家电,5751.75,5943.25,5476.05,5626.53,-79.1,-1.39,11268.0,219541.0,26.91,4.04,5074738.0,19367754.119669
801113.SI,20220427,小家电,5402.13,5819.78,5265.45,5716.08,89.55,1.59,11946.0,220619.0,27.34,4.11,5155505.0,19614527.959597
801113.SI,20220428,小家电,5705.82,5818.76,5535.04,5647.74,-68.34,-1.2,9739.0,161731.0,26.57,4.01,5093868.0,19536836.519598
801113.SI,20220429,小家电,5702.3,6040.67,5604.49,6006.42,358.68,6.35,14653.0,287395.0,26.5,4.23,5534065.0,21370671.426817
801113.SI,20220505,小家电,6076.3,6234.13,5774.86,5965.59,-40.84,-0.68,18828.0,386266.0,25.63,4.19,5522051.0,21380086.765909
801113.SI,20220506,小家电,5793.63,6001.46,5684.9,5867.56,-98.02,-1.64,14352.0,307645.0,25.09,4.1,5431314.0,21235743.475912
801113.SI,20220509,小家电,5829.6,5991.78,5616.26,5812.86,-54.7,-0.93,14126.0,294244.0,24.84,4.06,5380733.0,21026615.384508
801113.SI,20220510,小家电,5661.09,5904.27,5572.74,5786.96,-25.9,-0.45,13432.0,276982.0,24.77,4.05,5356756.0,20928268.130228
801113.SI,20220511,小家电,5797.9,6088.7,5678.07,5901.45,114.49,1.98,14336.0,309571.0,25.28,4.13,5462738.0,21312751.486118
801113.SI,20220512,小家电,5843.37,6029.98,5774.71,5967.92,66.47,1.13,12400.0,260421.0,25.55,4.18,5524267.0,21569812.118661
801113.SI,20220513,小家电,5972.1,6051.11,5825.42,5896.69,-71.23,-1.19,10863.0,225875.0,25.32,4.14,5458330.0,21261052.466969
801113.SI,20220516,小家电,5881.18,6133.0,5812.84,5972.0,75.31,1.28,9878.0,211097.0,25.68,4.2,5528038.0,21609345.489791
801113.SI,20220517,小家电,5937.37,6073.02,5826.04,5988.3,16.3,0.27,9062.0,176289.0,25.78,4.21,5543125.0,21522595.74903
801113.SI,20220518,小家电,6018.86,6081.25,5851.58,5963.01,-25.29,-0.42,7973.0,170792.0,25.65,4.19,5519719.0,21516369.838867
801113.SI,20220519,小家电,5868.61,5992.84,5803.27,5933.74,-29.27,-0.49,8433.0,149063.0,25.53,4.17,5492623.0,21451686.72376
801113.SI,20220520,小家电,5951.07,6204.31,5892.21,6105.45,171.71,2.89,10021.0,200942.0,26.29,4.3,5651678.0,22048216.306052
801113.SI,20220523,小家电,6109.93,6181.89,5962.55,6045.68,-59.77,-0.98,7805.0,157132.0,26.02,4.25,5596348.0,21767434.940124
801113.SI,20220524,小家电,6039.58,6228.84,5870.52,5945.01,-100.67,-1.67,11345.0,201680.0,25.65,4.16,5503163.0,21444993.892175
801113.SI,20220525,小家电,5904.83,6005.17,5776.44,5904.16,-40.85,-0.69,7679.0,145366.0,25.46,4.13,5465351.0,21295794.710573
801113.SI,20220526,小家电,5895.98,6041.22,5724.27,5943.25,39.09,0.66,9714.0,164726.0,25.62,4.15,5501533.0,21406486.134135
801113.SI,20220527,小家电,5992.4,6184.64,5856.73,5974.95,31.7,0.53,9359.0,191499.0,25.77,4.18,5530873.0,21427616.899534
801113.SI,20220530,小家电,5971.63,6222.49,5890.87,6152.72,177.77,2.98,8097.0,194294.0,26.56,4.31,5695432.0,21977071.820019
801113.SI,20220531,小家电,6098.99,6432.0,6036.8,6399.32,246.6,4.01,8386.0,201854.0,27.41,4.44,5832202.0,22392208.171345
801113.SI,20220601,小家电,6401.53,6613.05,6305.09,6427.25,27.93,0.44,10513.0,237403.0,27.73,4.5,5904484.0,22664132.119247
801113.SI,20220602,小家电,6401.97,6456.03,6232.71,6328.11,-99.14,-1.54,8812.0,197534.0,27.3,4.43,5813405.0,22344025.365422
801113.SI,20220606,小家电,6285.91,6483.14,6219.49,6401.29,73.18,1.16,9790.0,235292.0,27.62,4.48,5880631.0,22518017.896334
801113.SI,20220607,小家电,6391.5,6562.03,6280.51,6457.26,55.98,0.87,8360.0,203954.0,27.9,4.52,5932056.0,22729130.187075
801113.SI,20220608,小家电,6460.57,6490.03,6249.48,6371.9,-85.36,-1.32,8124.0,169239.0,27.53,4.46,5853638.0,22428344.76494
801113.SI,20220609,小家电,6401.43,6463.17,6191.3,6261.46,-110.45,-1.73,9568.0,177110.0,27.07,4.39,5752174.0,22097453.400993
801113.SI,20220610,小家电,6217.82,6379.83,6151.69,6322.06,60.61,0.97,8435.0,182345.0,27.33,4.43,5807852.0,22380048.325479
801113.SI,20220613,小家电,6258.82,6360.79,6093.2,6264.96,-57.1,-0.9,9118.0,203877.0,27.06,4.39,5755397.0,22225400.232797
801113.SI,20220614,小家电,6207.39,6400.28,6116.63,6362.73,97.76,1.56,9204.0,184041.0,27.5,4.46,5845208.0,22522065.810236
801113.SI,20220615,小家电,6371.48,6533.29,6246.19,6388.2,25.48,0.4,9080.0,201050.0,27.61,4.48,5868614.0,22655927.801798
801113.SI,20220616,小家电,6385.08,6588.11,6343.52,6454.23,66.02,1.03,7899.0,173870.0,27.88,4.52,5929266.0,22876057.704262
801113.SI,20220617,小家电,6405.79,6669.9,6264.93,6596.37,142.14,2.2,11061.0,243118.0,28.49,4.62,6059843.0,23366590.893097
801113.SI,20220620,小家电,6594.91,6804.13,6519.26,6698.02,101.66,1.54,12292.0,279221.0,28.93,4.69,6153234.0,23830589.806521
801113.SI,20220621,小家电,6688.11,6946.1,6518.28,6684.09,-13.94,-0.21,13111.0,280376.0,28.86,4.68,6140429.0,23598926.172243
801113.SI,20220622,小家电,6679.35,6794.98,6387.24,6418.19,-265.9,-3.98,9863.0,223092.0,27.7,4.49,5896157.0,22728461.444882
801113.SI,20220623,小家电,6441.72,6588.59,6324.15,6500.82,82.63,1.29,10857.0,186110.0,28.06,4.55,5972066.0,23004599.221667
801113.SI,20220624,小家电,6508.37,6738.87,6440.02,6638.22,137.4,2.11,11970.0,251475.0,28.64,4.64,6098293.0,23552485.06381
801113.SI,20220627,小家电,6664.4,6854.79,6557.17,6711.7,73.48,1.11,10547.0,244545.0,28.97,4.7,6165801.0,23748051.400509
801113.SI,20220628,小家电,6711.88,6797.11,6516.82,6710.06,-1.65,-0.02,9001.0,194489.0,28.97,4.7,6164288.0,23827248.100014
801113.SI,20220629,小家电,6702.2,6836.52,6565.63,6668.52,-41.54,-0.62,10168.0,205739.0,28.77,4.66,6126130.0,23676979.383362
801113.SI,20220630,小家电,6676.62,6987.33,6634.26,6856.1,187.58,2.81,10575.0,254691.0,29.58,4.8,6298452.0,24295799.71529
801113.SI,20220701,小家电,6837.73,7020.3,6715.76,6884.68,28.58,0.42,9609.0,218449.0,29.72,4.82,6324704.0,24446513.265838
801113.SI,20220704,小家电,6839.52,7004.42,6716.54,6926.74,42.07,0.61,8523.0,204883.0,29.93,4.85,6363351.0,24830275.148662
801113.SI,20220705,小家电,6953.99,7100.76,6716.75,6855.89,-70.85,-1.02,8224.0,215658.0,29.6,4.8,6298268.0,24540603.642023
801113.SI,20220706,小家电,6837.15,6913.14,6591.82,6693.83,-162.07,-2.36,8604.0,218475.0,28.86,4.68,6149384.0,23984834.381941
801113.SI,20220707,小家电,6698.97,6757.6,6446.91,6548.27,-145.56,-2.17,9314.0,229816.0,28.27,4.58,6015666.0,23588207.064507
801113.SI,20220708,小家电,6538.36,6637.95,6400.85,6509.17,-39.1,-0.6,8179.0,200452.0,28.11,4.56,5979746.0,23623523.045768
801113.SI,20220711,小家电,6494.12,6597.22,6312.67,6460.87,-48.3,-0.74,10040.0,192200.0,27.91,4.53,5935378.0,23296861.914298
801113.SI,20220712,小家电,6456.65,6605.9,6295.36,6365.37,-95.5,-1.48,9637.0,187684.0,27.49,4.46,5847647.0,23017593.68382
801113.SI,20220713,小家电,6390.59,6462.56,6257.77,6349.65,-15.73,-0.25,8284.0,145235.0,27.42,4.45,5833198.0,22853544.520009
801113.SI,20220714,小家电,6442.19,6538.94,6214.16,6291.7,-57.95,-0.91,11666.0,198955.0,27.15,4.4,5779966.0,22791916.178521
801113.SI,20220715,小家电,6286.65,6568.12,6200.51,6392.34,100.64,1.6,15738.0,295663.0,27.58,4.47,5872423.0,23147389.359149
801113.SI,20220718,小家电,6334.69,6501.53,6179.66,6386.49,-5.86,-0.09,13388.0,255871.0,27.56,4.47,5867043.0,23029344.328853
801113.SI,20220719,小家电,6360.82,6482.32,6296.6,6380.7,-5.79,-0.09,8351.0,157973.0,27.53,4.46,5861728.0,23006355.361248
801113.SI,20220720,小家电,6380.21,6482.08,6311.33,6404.84,24.14,0.38,7828.0,146351.0,27.65,4.48,5883907.0,23121876.563408
801113.SI,20220721,小家电,6391.71,6449.16,6222.26,6257.81,-147.04,-2.3,7639.0,173100.0,27.01,4.38,5748831.0,22466563.973747
801113.SI,20220722,小家电,6267.9,6311.53,6051.86,6150.93,-106.88,-1.71,7685.0,189857.0,26.53,4.3,5650646.0,22038683.486018
801113.SI,20220725,小家电,6162.57,6279.63,6053.66,6149.3,-1.63,-0.03,6954.0,169042.0,26.55,4.3,5649149.0,22013839.889022
801113.SI,20220726,小家电,6125.91,6302.69,6078.6,6225.08,75.78,1.23,7534.0,157963.0,26.87,4.36,5718762.0,22330286.025167
801113.SI,20220727,小家电,6223.71,6383.44,6141.77,6317.72,92.64,1.49,11352.0,202673.0,27.25,4.42,5803869.0,22649931.562869
801113.SI,20220728,小家电,6341.25,6470.85,6260.2,6347.78,30.06,0.48,11754.0,213720.0,27.39,4.44,5831485.0,22771270.714097
801113.SI,20220729,小家电,6336.27,6389.13,6139.89,6194.45,-153.33,-2.42,8971.0,202133.0,26.73,4.33,5690624.0,22294017.976095
801113.SI,20220801,小家电,6169.73,6351.11,6096.6,6208.87,14.42,0.23,8561.0,200436.0,26.79,4.34,5703873.0,22337409.424812
801113.SI,20220802,小家电,6129.63,6195.89,5883.51,6011.72,-197.15,-3.18,11227.0,235765.0,25.97,4.21,5522755.0,21871053.545063
801113.SI,20220803,小家电,6007.31,6184.72,5897.48,5961.38,-50.34,-0.84,10941.0,210784.0,25.74,4.17,5476513.0,21732826.485858
801113.SI,20220804,小家电,5998.41,6044.68,5852.14,5957.83,-3.56,-0.06,7613.0,150655.0,25.72,4.17,5473247.0,21733901.473374
801113.SI,20220805,小家电,5978.23,6042.59,5877.4,6004.72,46.9,0.79,6853.0,136656.0,25.93,4.2,5516330.0,21937314.383198
801113.SI,20220808,小家电,5989.18,6069.63,5892.84,5967.31,-37.41,-0.62,6953.0,143228.0,25.76,4.18,5481961.0,21817376.197703
801113.SI,20220809,小家电,5986.14,6078.8,5852.32,6000.38,33.07,0.55,7633.0,166196.0,25.9,4.2,5512341.0,21983666.303617
801113.SI,20220810,小家电,5977.26,6056.33,5830.98,5892.93,-107.46,-1.79,7840.0,176679.0,25.43,4.12,5413625.0,21601003.500265
801113.SI,20220811,小家电,5930.32,6161.26,5873.61,6086.85,193.92,3.29,8153.0,207323.0,26.28,4.26,5591773.0,22164164.920976
801113.SI,20220812,小家电,6086.04,6203.22,5991.65,6076.16,-10.69,-0.18,6816.0,163119.0,26.24,4.25,5581953.0,22122656.223731
801113.SI,20220815,小家电,6021.06,6121.64,5942.3,6084.13,7.97,0.13,6538.0,142238.0,26.28,4.26,5589275.0,22142495.634297
801113.SI,20220816,小家电,6097.53,6145.76,6007.25,6059.32,-24.8,-0.41,5767.0,123174.0,26.16,4.25,5566489.0,22083151.089636
801113.SI,20220817,小家电,6052.14,6134.48,5962.72,6076.84,17.52,0.29,7620.0,132414.0,26.24,4.26,5582580.0,22066692.024582
801113.SI,20220818,小家电,6077.87,6105.89,5930.34,5990.69,-86.15,-1.42,6442.0,127484.0,25.87,4.2,5503440.0,21757304.598883
801113.SI,20220819,小家电,5993.66,6083.53,5887.73,5931.02,-59.67,-1.0,6030.0,131709.0,25.62,4.16,5448625.0,21572301.081048
801113.SI,20220822,小家电,5913.53,6012.02,5822.24,5969.12,38.09,0.64,5424.0,112231.0,25.79,4.19,5483621.0,21712910.803138
801113.SI,20220823,小家电,5932.5,5989.83,5812.95,5886.75,-82.37,-1.38,6139.0,134744.0,25.41,4.13,5407953.0,21408902.69323
801113.SI,20220824,小家电,5877.26,5931.32,5659.05,5688.68,-198.07,-3.36,8556.0,165994.0,24.56,4.0,5225992.0,20688159.518971
801113.SI,20220825,小家电,5703.47,5854.43,5600.63,5806.75,118.07,2.08,6312.0,129553.0,25.1,4.1,5334461.0,21137494.898644
801113.SI,20220826,小家电,5808.32,5933.6,5697.6,5763.86,-42.89,-0.74,6720.0,148625.0,24.91,4.06,5295055.0,21045848.479772
801113.SI,20220829,小家电,5666.99,5827.06,5578.33,5697.29,-66.57,-1.15,6889.0,157927.0,24.61,3.99,5233898.0,20812627.340299
801113.SI,20220830,小家电,5700.86,5815.66,5596.34,5680.04,-17.25,-0.3,7497.0,157421.0,24.54,4.08,5218053.0,20782336.024218
801113.SI,20220831,小家电,5657.51,5791.76,5556.62,5670.35,-9.69,-0.17,6801.0,158492.0,24.5,4.14,5209148.0,20782834.677279
801113.SI,20220901,小家电,5679.06,5794.73,5581.88,5653.82,-16.52,-0.29,5993.0,146933.0,24.08,4.13,5193971.0,20662949.798519
801113.SI,20220902,小家电,5652.14,5705.2,5537.43,5616.64,-37.18,-0.66,4952.0,122934.0,23.91,4.1,5159811.0,20582187.674529
801113.SI,20220905,小家电,5602.54,5642.83,5447.42,5527.7,-88.93,-1.58,5474.0,126517.0,23.52,4.03,5078109.0,20265094.527114
801113.SI,20220906,小家电,5530.93,5637.53,5469.58,5561.22,33.52,0.61,5330.0,116522.0,23.67,4.06,5108901.0,20506562.613631
801113.SI,20220907,小家电,5551.24,5621.85,5458.35,5525.92,-35.31,-0.63,7015.0,173567.0,23.81,4.05,5141357.0,20652318.880201
801113.SI,20220908,小家电,5526.8,5573.61,5401.35,5422.73,-103.19,-1.87,5680.0,144364.0,23.37,3.97,5045352.0,20301591.920932
801113.SI,20220909,小家电,5425.19,5521.73,5367.71,5472.72,49.99,0.92,5349.0,136468.0,23.6,4.01,5091867.0,20428493.891241
801113.SI,20220913,小家电,5481.12,5589.51,5431.16,5512.82,40.1,0.73,5211.0,128096.0,23.77,4.04,5129174.0,20673326.549778
801113.SI,20220914,小家电,5429.39,5543.31,5387.29,5488.05,-24.77,-0.45,5435.0,126499.0,23.66,4.02,5106126.0,20567152.352818
801113.SI,20220915,小家电,5514.71,5583.77,5332.7,5383.65,-104.4,-1.9,6705.0,158659.0,23.21,3.95,5008993.0,20178998.688921
801113.SI,20220916,小家电,5401.19,5477.97,5248.97,5273.82,-109.84,-2.04,6728.0,143953.0,22.74,3.87,4906800.0,19812678.787396
801113.SI,20220919,小家电,5268.07,5349.34,5156.17,5275.26,1.45,0.03,5648.0,136862.0,22.76,3.87,4915713.0,19974192.919013
801113.SI,20220920,小家电,5287.83,5373.43,5226.98,5311.43,36.16,0.69,5694.0,144738.0,22.91,3.9,4949413.0,20080557.010347
801113.SI,20220921,小家电,5284.47,5359.93,5169.59,5288.87,-22.55,-0.42,6516.0,151795.0,22.8,3.88,4928396.0,19961528.456525
801113.SI,20220922,小家电,5282.87,5321.26,5156.55,5201.28,-87.59,-1.66,5869.0,158354.0,22.41,3.81,4846772.0,19575069.231892
801113.SI,20220923,小家电,5190.8,5266.55,5058.09,5137.07,-64.21,-1.23,8066.0,197555.0,22.14,3.76,4786941.0,19407390.748175
801113.SI,20220926,小家电,5121.23,5288.76,5072.56,5184.88,47.81,0.93,6688.0,170989.0,22.34,3.8,4831490.0,19694053.994129
801113.SI,20220927,小家电,5202.86,5373.38,5124.61,5349.13,164.25,3.17,9018.0,227867.0,23.05,3.92,4984544.0,20329792.550886
801113.SI,20220928,小家电,5336.75,5501.28,5237.07,5354.03,4.9,0.09,10866.0,259874.0,23.07,3.92,4989110.0,20471740.919103
801113.SI,20220929,小家电,5394.92,5498.16,5253.55,5321.88,-32.15,-0.6,12473.0,274090.0,22.95,3.9,4959154.0,20230732.24477
