ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801129.SI,20240510,调味发酵品Ⅱ,6956.36,7014.71,6851.01,6907.79,-36.45,-0.52,15358.0,182011.0,27.37,4.05,12849000.0,35288548.176521
801129.SI,20240513,调味发酵品Ⅱ,6860.83,6916.44,6757.94,6834.09,-73.7,-1.07,16163.0,202766.0,27.08,4.01,12716448.0,34970345.259527
801129.SI,20240514,调味发酵品Ⅱ,6829.63,6937.23,6775.47,6854.16,20.07,0.29,16881.0,204960.0,27.16,4.02,12753786.0,34929920.929971
801129.SI,20240515,调味发酵品Ⅱ,6850.83,6881.59,6758.15,6770.03,-84.13,-1.23,11615.0,133423.0,26.82,3.97,12597236.0,34522905.787563
801129.SI,20240516,调味发酵品Ⅱ,6778.9,6809.58,6660.55,6712.99,-57.03,-0.84,13163.0,181507.0,26.6,3.93,12491117.0,34216638.17877
801129.SI,20240517,调味发酵品Ⅱ,6710.46,6799.66,6637.48,6782.3,69.31,1.03,13340.0,175087.0,26.87,3.97,12620083.0,34627328.454877
801129.SI,20240520,调味发酵品Ⅱ,6819.14,6934.62,6752.07,6821.9,39.6,0.58,14681.0,217227.0,27.03,4.0,12693765.0,34876957.708351
801129.SI,20240521,调味发酵品Ⅱ,6814.07,6906.43,6722.41,6847.77,25.86,0.38,12495.0,153922.0,27.13,4.01,12741891.0,35141245.014806
801129.SI,20240522,调味发酵品Ⅱ,6811.9,6838.79,6699.52,6752.47,-95.29,-1.39,11786.0,162172.0,26.75,3.96,12564572.0,34489968.509303
801129.SI,20240523,调味发酵品Ⅱ,6733.93,6749.28,6572.12,6592.83,-159.64,-2.36,12353.0,155865.0,26.12,3.86,12267515.0,33699650.531075
801129.SI,20240524,调味发酵品Ⅱ,6555.81,6602.31,6458.4,6472.98,-119.84,-1.82,10786.0,158673.0,25.65,3.79,12042125.0,32972360.41372
801129.SI,20240527,调味发酵品Ⅱ,6490.54,6554.92,6415.6,6528.55,55.57,0.86,10637.0,135600.0,25.87,3.83,12145506.0,33205972.917437
801129.SI,20240528,调味发酵品Ⅱ,6499.08,6525.13,6411.46,6438.23,-90.33,-1.38,9456.0,109075.0,25.51,3.77,11977465.0,32769122.398467
801129.SI,20240529,调味发酵品Ⅱ,6435.59,6508.31,6398.52,6442.82,4.59,0.07,11309.0,111755.0,25.53,3.78,11986007.0,32848075.06965
801129.SI,20240530,调味发酵品Ⅱ,6446.79,6494.63,6386.62,6432.57,-10.24,-0.16,11199.0,116121.0,25.49,3.77,11966950.0,32852463.153462
801129.SI,20240531,调味发酵品Ⅱ,6446.18,6502.68,6383.11,6395.77,-36.8,-0.57,9737.0,110238.0,25.34,3.75,11898486.0,32627440.501826
801129.SI,20240603,调味发酵品Ⅱ,6394.69,6431.67,6280.68,6357.89,-37.89,-0.59,13590.0,161373.0,25.21,3.73,11846915.0,32432271.540656
801129.SI,20240604,调味发酵品Ⅱ,6346.43,6493.82,6317.11,6466.46,108.58,1.71,13337.0,162057.0,25.64,3.79,12049228.0,32914162.517834
801129.SI,20240605,调味发酵品Ⅱ,6472.14,6529.89,6400.71,6416.89,-49.57,-0.77,10185.0,109853.0,25.44,3.76,11956867.0,32740619.233327
801129.SI,20240606,调味发酵品Ⅱ,6412.64,6457.06,6272.56,6306.03,-110.86,-1.73,16874.0,166030.0,25.0,3.7,11750294.0,32280635.359582
801129.SI,20240607,调味发酵品Ⅱ,6337.97,6387.22,6227.52,6277.08,-28.95,-0.46,13253.0,125846.0,24.89,3.68,11696345.0,32105616.673558
801129.SI,20240611,调味发酵品Ⅱ,6258.22,6306.59,6176.49,6263.99,-13.09,-0.21,11842.0,113794.0,24.83,3.67,11671946.0,32024296.415416
801129.SI,20240612,调味发酵品Ⅱ,6259.24,6331.73,6219.96,6264.97,0.98,0.02,11502.0,114195.0,24.84,3.67,11673781.0,32081258.238234
801129.SI,20240613,调味发酵品Ⅱ,6268.63,6298.04,6186.39,6223.06,-41.91,-0.67,9213.0,108152.0,24.67,3.65,11595686.0,31913346.443953
801129.SI,20240614,调味发酵品Ⅱ,6212.99,6318.01,6151.23,6282.67,59.61,0.96,13065.0,170451.0,24.91,3.68,11706758.0,32251493.383967
801129.SI,20240617,调味发酵品Ⅱ,6256.3,6300.02,6193.89,6256.01,-26.65,-0.42,9572.0,113900.0,24.8,3.67,11657092.0,32174717.400323
801129.SI,20240618,调味发酵品Ⅱ,6255.05,6312.03,6178.85,6222.73,-33.29,-0.53,11474.0,134320.0,24.67,3.65,11600627.0,32093910.64529
801129.SI,20240619,调味发酵品Ⅱ,6185.12,6205.51,6090.42,6127.95,-94.78,-1.52,9717.0,100734.0,24.3,3.59,11423938.0,31461044.196231
801129.SI,20240620,调味发酵品Ⅱ,6120.79,6157.19,6013.5,6028.22,-99.73,-1.63,14261.0,116988.0,23.9,3.53,11238013.0,31023424.792132
801129.SI,20240621,调味发酵品Ⅱ,6024.52,6062.71,5938.31,5996.3,-31.92,-0.53,10081.0,104862.0,23.77,3.51,11178504.0,30818963.027976
801129.SI,20240624,调味发酵品Ⅱ,6003.13,6097.42,5870.1,6006.26,9.97,0.17,13399.0,149965.0,23.81,3.52,11197083.0,31149321.191691
801129.SI,20240625,调味发酵品Ⅱ,6004.35,6068.2,5934.14,5987.4,-18.86,-0.31,14344.0,137172.0,23.74,3.51,11161927.0,31068978.513299
801129.SI,20240626,调味发酵品Ⅱ,5983.18,6042.01,5842.58,5979.87,-7.53,-0.13,14819.0,154732.0,23.71,3.51,11147880.0,30977425.924904
801129.SI,20240627,调味发酵品Ⅱ,5981.93,6011.06,5855.34,5924.96,-54.91,-0.92,11816.0,141340.0,23.49,3.47,11045520.0,30748871.55023
801129.SI,20240628,调味发酵品Ⅱ,5913.53,5976.38,5834.81,5863.96,-61.0,-1.03,11348.0,129521.0,23.35,3.44,10894729.0,30400492.207351
801129.SI,20240701,调味发酵品Ⅱ,5860.99,5917.65,5780.59,5876.76,12.8,0.22,9957.0,109025.0,23.4,3.44,10918517.0,30432024.36061
801129.SI,20240702,调味发酵品Ⅱ,5851.65,5923.43,5813.19,5857.37,-19.39,-0.33,11107.0,109656.0,23.33,3.43,10882489.0,30269390.714146
801129.SI,20240703,调味发酵品Ⅱ,5848.33,5922.48,5801.7,5866.14,8.77,0.15,12552.0,102668.0,23.36,3.44,10898776.0,30296150.51764
801129.SI,20240704,调味发酵品Ⅱ,5869.86,5951.87,5741.41,5800.51,-65.63,-1.12,13169.0,148029.0,23.1,3.4,10772066.0,30078368.959715
801129.SI,20240705,调味发酵品Ⅱ,5790.62,5857.27,5694.95,5798.54,-1.96,-0.03,11248.0,132736.0,23.09,3.4,10768425.0,29918473.350611
801129.SI,20240708,调味发酵品Ⅱ,5769.18,5804.71,5685.56,5709.54,-89.0,-1.53,10527.0,109398.0,22.74,3.35,10603135.0,29485243.897201
801129.SI,20240709,调味发酵品Ⅱ,5711.54,5825.6,5661.38,5794.64,85.1,1.49,13452.0,127420.0,23.08,3.39,10761179.0,29914296.727261
801129.SI,20240710,调味发酵品Ⅱ,5718.17,5828.63,5675.56,5775.23,-19.41,-0.34,14724.0,185761.0,23.0,3.38,10725125.0,29971417.577435
801129.SI,20240711,调味发酵品Ⅱ,5824.02,5918.74,5760.79,5853.83,78.61,1.36,17963.0,184535.0,23.31,3.43,10871101.0,30386545.061909
801129.SI,20240712,调味发酵品Ⅱ,5889.77,5917.4,5776.76,5831.55,-22.28,-0.38,11765.0,121635.0,23.22,3.42,10829719.0,30323944.410673
801129.SI,20240715,调味发酵品Ⅱ,5814.7,5855.46,5736.87,5772.44,-59.11,-1.01,8185.0,86164.0,22.99,3.38,10719948.0,30040477.995512
801129.SI,20240716,调味发酵品Ⅱ,5756.51,5812.5,5709.47,5739.44,-33.0,-0.57,9004.0,99993.0,22.86,3.36,10658665.0,29891097.166296
801129.SI,20240717,调味发酵品Ⅱ,5727.42,5883.67,5690.1,5859.58,120.14,2.09,11402.0,144993.0,23.33,3.43,10881776.0,30554547.712675
801129.SI,20240718,调味发酵品Ⅱ,5832.74,5930.28,5790.21,5912.6,53.02,0.9,10704.0,137859.0,23.54,3.46,10980229.0,30951612.995464
801129.SI,20240719,调味发酵品Ⅱ,5902.79,6018.55,5849.54,5983.76,71.16,1.2,10925.0,148866.0,23.83,3.51,11112386.0,31344152.472762
801129.SI,20240722,调味发酵品Ⅱ,5985.42,6008.78,5876.75,5912.59,-71.17,-1.19,9617.0,112543.0,23.54,3.46,10980216.0,30923332.295507
801129.SI,20240723,调味发酵品Ⅱ,5907.33,5923.21,5689.56,5700.89,-211.7,-3.58,12894.0,137324.0,22.7,3.34,10587067.0,29817206.449742
801129.SI,20240724,调味发酵品Ⅱ,5701.54,5728.95,5588.51,5617.21,-83.67,-1.47,12566.0,110188.0,22.37,3.29,10431679.0,29400780.94844
801129.SI,20240725,调味发酵品Ⅱ,5597.39,5714.31,5578.54,5663.12,45.91,0.82,10623.0,97618.0,22.55,3.32,10516935.0,29642673.005285
801129.SI,20240726,调味发酵品Ⅱ,5657.24,5784.9,5642.66,5714.45,51.33,0.91,7824.0,83436.0,22.76,3.35,10612263.0,29843224.204303
801129.SI,20240729,调味发酵品Ⅱ,5709.26,5741.68,5593.4,5618.08,-96.38,-1.69,8035.0,88988.0,22.37,3.29,10433279.0,29268404.314338
801129.SI,20240730,调味发酵品Ⅱ,5611.18,5646.28,5542.25,5625.0,6.93,0.12,8086.0,81338.0,22.4,3.3,10446143.0,29301320.99985
801129.SI,20240731,调味发酵品Ⅱ,5611.96,5910.82,5597.86,5894.74,269.74,4.8,17632.0,195101.0,23.47,3.45,10947078.0,30681295.323015
801129.SI,20240801,调味发酵品Ⅱ,5901.43,5926.95,5786.17,5804.4,-90.34,-1.53,11976.0,121129.0,23.11,3.4,10779308.0,30207578.778144
801129.SI,20240802,调味发酵品Ⅱ,5769.84,5883.47,5752.03,5790.37,-14.03,-0.24,10257.0,99293.0,23.06,3.39,10753244.0,30174309.703391
801129.SI,20240805,调味发酵品Ⅱ,5786.1,5952.97,5741.64,5813.54,23.17,0.4,17497.0,167234.0,23.15,3.41,10796617.0,30327722.458861
801129.SI,20240806,调味发酵品Ⅱ,5860.3,5965.15,5824.38,5902.09,88.56,1.52,14839.0,147529.0,23.5,3.46,10961081.0,30751187.60476
801129.SI,20240807,调味发酵品Ⅱ,5897.31,5931.74,5819.81,5864.91,-37.18,-0.63,10307.0,104816.0,23.36,3.44,10892036.0,30543460.402459
801129.SI,20240808,调味发酵品Ⅱ,5860.91,6034.91,5801.86,5987.52,122.61,2.09,15185.0,170453.0,23.84,3.51,11119741.0,31178847.0352
801129.SI,20240809,调味发酵品Ⅱ,6002.73,6031.78,5909.81,5919.63,-67.9,-1.13,11660.0,135392.0,23.57,3.48,10993648.0,30864921.382487
801129.SI,20240812,调味发酵品Ⅱ,5906.06,5989.31,5875.07,5920.51,0.88,0.01,9835.0,103357.0,23.58,3.48,10995280.0,30869168.036167
801129.SI,20240813,调味发酵品Ⅱ,5934.69,5943.83,5810.2,5864.52,-55.99,-0.95,8790.0,94999.0,23.35,3.45,10891302.0,30537222.617631
801129.SI,20240814,调味发酵品Ⅱ,5866.39,5874.79,5756.13,5785.43,-79.09,-1.35,8142.0,87965.0,23.04,3.4,10744415.0,30141737.898533
801129.SI,20240815,调味发酵品Ⅱ,5770.96,5909.2,5749.06,5833.51,48.08,0.83,10877.0,121733.0,23.23,3.43,10833707.0,30494058.545366
801129.SI,20240816,调味发酵品Ⅱ,5812.61,5852.74,5752.52,5781.25,-52.26,-0.9,8888.0,93600.0,23.02,3.4,10736660.0,30220396.671425
801129.SI,20240819,调味发酵品Ⅱ,5780.35,5878.26,5733.78,5745.84,-35.41,-0.61,9460.0,93133.0,22.88,3.38,10670903.0,30043228.097228
801129.SI,20240820,调味发酵品Ⅱ,5737.69,5760.52,5668.58,5685.97,-59.87,-1.04,9208.0,81956.0,22.64,3.35,10559711.0,29744681.959998
801129.SI,20240821,调味发酵品Ⅱ,5674.59,5743.26,5651.51,5697.71,11.73,0.21,6846.0,63224.0,22.69,3.35,10581504.0,29837142.278268
801129.SI,20240822,调味发酵品Ⅱ,5710.85,5737.95,5581.68,5636.38,-61.33,-1.08,9502.0,91544.0,22.45,3.32,10467605.0,29567550.079113
801129.SI,20240823,调味发酵品Ⅱ,5637.45,5715.92,5605.05,5685.02,48.64,0.86,7707.0,74383.0,22.64,3.35,10557944.0,29810641.573164
801129.SI,20240826,调味发酵品Ⅱ,5703.4,5739.18,5617.74,5662.48,-22.54,-0.4,7589.0,72371.0,22.55,3.33,10516088.0,29616916.447468
801129.SI,20240827,调味发酵品Ⅱ,5647.84,5697.06,5588.04,5644.55,-17.93,-0.32,6987.0,71123.0,22.48,3.32,10482781.0,29534306.188201
801129.SI,20240828,调味发酵品Ⅱ,5632.98,5677.82,5559.73,5620.78,-23.76,-0.42,9497.0,85786.0,22.38,3.31,10438908.0,29333211.402206
801129.SI,20240829,调味发酵品Ⅱ,5602.17,5724.3,5575.34,5699.93,79.15,1.41,11548.0,108408.0,22.7,3.36,10585898.0,29653485.424506
801129.SI,20240830,调味发酵品Ⅱ,5749.73,6049.82,5697.94,5970.59,270.66,4.75,22903.0,320480.0,23.78,3.6,11088571.0,31490566.700843
801129.SI,20240902,调味发酵品Ⅱ,5897.26,5954.7,5765.41,5791.56,-179.03,-3.0,19227.0,219887.0,18.42,3.5,10756069.0,30512709.840542
801129.SI,20240903,调味发酵品Ⅱ,5817.33,5900.72,5747.19,5843.62,52.07,0.9,14844.0,163263.0,18.59,3.54,10852768.0,30708181.832294
801129.SI,20240904,调味发酵品Ⅱ,5835.46,5878.4,5723.07,5736.38,-107.24,-1.84,12428.0,144742.0,18.25,3.47,10653600.0,30144708.57861
801129.SI,20240905,调味发酵品Ⅱ,5748.35,5837.69,5721.91,5794.71,58.32,1.02,10048.0,116339.0,18.43,3.5,10784166.0,30415649.149306
801129.SI,20240906,调味发酵品Ⅱ,5795.1,5859.95,5736.6,5753.27,-41.44,-0.72,9327.0,113478.0,18.3,3.47,10707053.0,30208749.972674
801129.SI,20240909,调味发酵品Ⅱ,5727.45,5792.48,5665.1,5712.75,-40.52,-0.7,10637.0,123352.0,18.16,3.45,10628865.0,29998461.825861
801129.SI,20240910,调味发酵品Ⅱ,5712.79,5787.96,5653.61,5749.42,36.67,0.64,9511.0,117525.0,18.28,3.47,10697083.0,30164287.459557
801129.SI,20240911,调味发酵品Ⅱ,5730.22,5862.75,5687.57,5826.23,76.81,1.34,10069.0,139535.0,18.52,3.52,10839998.0,30636614.095901
801129.SI,20240912,调味发酵品Ⅱ,5823.35,5874.63,5744.1,5752.53,-73.71,-1.27,8805.0,106087.0,18.29,3.47,10702862.0,30311249.23313
801129.SI,20240913,调味发酵品Ⅱ,5761.56,5791.89,5671.19,5696.07,-56.46,-0.98,10587.0,108574.0,18.11,3.44,10597822.0,30088982.142055
801129.SI,20240918,调味发酵品Ⅱ,5700.02,5752.51,5615.78,5715.29,19.22,0.34,9818.0,95560.0,18.17,3.45,10633581.0,30239037.981038
801129.SI,20240919,调味发酵品Ⅱ,5735.87,5914.91,5663.45,5830.66,115.37,2.02,17447.0,193113.0,18.53,3.52,10810401.0,30650299.162807
801129.SI,20240920,调味发酵品Ⅱ,5819.05,5849.64,5752.75,5803.64,-27.02,-0.46,10612.0,125113.0,18.44,3.51,10760303.0,30470261.219262
801129.SI,20240923,调味发酵品Ⅱ,5808.35,5905.81,5741.89,5815.41,11.77,0.2,10087.0,123203.0,18.48,3.51,10782129.0,30619990.338179
801129.SI,20240924,调味发酵品Ⅱ,5895.35,6103.93,5828.25,6087.04,271.63,4.67,19921.0,248669.0,19.34,3.68,11285747.0,32161140.06318
801129.SI,20240925,调味发酵品Ⅱ,6160.47,6241.34,6060.45,6078.95,-8.09,-0.13,23971.0,290885.0,19.32,3.67,11270752.0,32213061.904868
801129.SI,20240926,调味发酵品Ⅱ,6073.89,6482.66,6061.44,6477.24,398.29,6.55,30305.0,420751.0,20.58,3.91,12009200.0,34413084.022458
801129.SI,20240927,调味发酵品Ⅱ,6625.1,6864.98,6589.03,6827.48,350.24,5.41,27601.0,381634.0,21.7,4.12,12658569.0,36377804.192418
801129.SI,20240930,调味发酵品Ⅱ,7156.9,7484.81,7002.46,7460.61,633.13,9.27,51289.0,756508.0,23.71,4.51,13832428.0,39858015.243507
801129.SI,20241008,调味发酵品Ⅱ,8199.9,8207.71,7525.99,7790.62,330.01,4.42,62468.0,1024851.0,24.76,4.71,14444291.0,42116657.231715
801129.SI,20241009,调味发酵品Ⅱ,7707.71,7804.18,7091.31,7181.78,-608.84,-7.82,42979.0,672271.0,22.82,4.34,13315463.0,38502177.271173
801129.SI,20241010,调味发酵品Ⅱ,7192.11,7469.11,7128.66,7272.95,91.18,1.27,34022.0,479154.0,23.11,4.39,13484509.0,38899948.294319
801129.SI,20241011,调味发酵品Ⅱ,7271.36,7367.88,7029.96,7165.66,-107.3,-1.48,32179.0,342151.0,22.77,4.33,13285575.0,38219875.246319
801129.SI,20241014,调味发酵品Ⅱ,7225.94,7289.36,7003.89,7202.37,36.72,0.51,33221.0,364367.0,22.89,4.35,13353649.0,38492395.443234
801129.SI,20241015,调味发酵品Ⅱ,7182.71,7252.28,7008.83,7057.94,-144.43,-2.01,37960.0,326027.0,22.43,4.26,13085859.0,37654835.695174
801129.SI,20241016,调味发酵品Ⅱ,6985.05,7088.47,6777.3,6880.08,-177.86,-2.52,28105.0,319357.0,21.86,4.16,12756096.0,36416983.937103
801129.SI,20241017,调味发酵品Ⅱ,6895.6,6973.09,6749.9,6768.95,-111.13,-1.62,22357.0,222732.0,21.51,4.09,12550057.0,35742769.761738
801129.SI,20241018,调味发酵品Ⅱ,6753.88,7025.7,6680.24,6890.44,121.49,1.79,31956.0,359910.0,21.9,4.16,12775309.0,36407622.831229
801129.SI,20241021,调味发酵品Ⅱ,6912.96,6977.3,6770.29,6907.85,17.41,0.25,29039.0,312150.0,21.95,4.17,12807582.0,36501148.535496
801129.SI,20241022,调味发酵品Ⅱ,6912.89,7068.68,6885.19,7009.45,101.6,1.47,26149.0,298368.0,22.27,4.23,12995961.0,36956074.292271
801129.SI,20241023,调味发酵品Ⅱ,7011.97,7163.8,6957.88,7070.67,61.22,0.87,23711.0,291994.0,22.47,4.27,13109470.0,37336849.468343
801129.SI,20241024,调味发酵品Ⅱ,7048.23,7148.67,6975.15,7035.66,-35.02,-0.5,23654.0,237612.0,22.36,4.25,13044547.0,37052248.531744
801129.SI,20241025,调味发酵品Ⅱ,7059.41,7286.44,7003.42,7195.94,160.28,2.28,33904.0,339365.0,22.87,4.34,13341716.0,37804453.49811
801129.SI,20241028,调味发酵品Ⅱ,7199.28,7357.77,7122.94,7331.21,135.27,1.88,37144.0,383385.0,23.3,4.4,13592518.0,38634129.66045
801129.SI,20241029,调味发酵品Ⅱ,7349.21,7411.8,7169.01,7192.25,-138.96,-1.9,28147.0,303874.0,22.85,4.27,13334874.0,38047070.164133
801129.SI,20241030,调味发酵品Ⅱ,7165.29,7298.0,7058.15,7127.68,-64.57,-0.9,27099.0,253717.0,22.65,4.21,13215165.0,37541493.099941
801129.SI,20241031,调味发酵品Ⅱ,7115.65,7223.19,7033.27,7158.42,30.74,0.43,30775.0,291021.0,22.75,4.23,13271369.0,37528563.516436
801129.SI,20241101,调味发酵品Ⅱ,7146.92,7322.49,7072.62,7179.09,20.66,0.29,28676.0,296530.0,22.32,4.21,13309680.0,37754089.181235
801129.SI,20241104,调味发酵品Ⅱ,7173.79,7358.85,7138.13,7327.9,148.82,2.07,21079.0,271939.0,22.78,4.29,13585577.0,38437974.270854
801129.SI,20241105,调味发酵品Ⅱ,7327.8,7466.43,7247.63,7424.76,96.85,1.32,26227.0,315722.0,23.08,4.35,13765138.0,38996459.604069
801129.SI,20241106,调味发酵品Ⅱ,7431.91,7483.43,7279.06,7369.67,-55.08,-0.74,30683.0,361810.0,22.91,4.32,13663018.0,38715210.2866
801129.SI,20241107,调味发酵品Ⅱ,7349.42,7878.08,7326.11,7832.16,462.49,6.28,39101.0,585516.0,24.35,4.59,14520449.0,41396725.529403
801129.SI,20241108,调味发酵品Ⅱ,7954.76,8008.01,7659.5,7785.27,-46.89,-0.6,38407.0,470203.0,24.21,4.56,14433508.0,41262432.348921
801129.SI,20241111,调味发酵品Ⅱ,7683.15,7786.48,7533.57,7674.3,-110.97,-1.43,31947.0,384731.0,23.86,4.5,14227772.0,40447093.080417
801129.SI,20241112,调味发酵品Ⅱ,7641.15,7857.27,7560.95,7612.82,-61.48,-0.8,25163.0,328932.0,23.67,4.46,14113793.0,40104176.384401
801129.SI,20241113,调味发酵品Ⅱ,7577.14,7688.27,7514.13,7610.08,-2.74,-0.04,22727.0,241825.0,23.66,4.46,14108711.0,40136520.926
801129.SI,20241114,调味发酵品Ⅱ,7565.88,7655.02,7443.6,7472.23,-137.85,-1.81,24788.0,246017.0,23.23,4.38,13853147.0,39407197.935235
801129.SI,20241115,调味发酵品Ⅱ,7454.97,7628.67,7422.01,7464.86,-7.37,-0.1,27195.0,261214.0,23.21,4.37,13839482.0,39296369.346488
801129.SI,20241118,调味发酵品Ⅱ,7493.68,7568.85,7245.18,7301.99,-162.87,-2.18,33263.0,322858.0,22.7,4.28,13537536.0,38573070.339836
801129.SI,20241119,调味发酵品Ⅱ,7301.97,7404.74,7185.4,7335.13,33.14,0.45,21590.0,212648.0,22.81,4.3,13598975.0,38660940.168445
801129.SI,20241120,调味发酵品Ⅱ,7350.1,7382.87,7235.43,7307.56,-27.57,-0.38,22626.0,215488.0,22.72,4.28,13547860.0,38525012.827155
801129.SI,20241121,调味发酵品Ⅱ,7288.74,7373.74,7225.38,7296.02,-11.54,-0.16,17746.0,182825.0,22.68,4.27,13526463.0,38446222.638024
801129.SI,20241122,调味发酵品Ⅱ,7283.15,7347.87,7017.58,7036.6,-259.42,-3.56,32149.0,299751.0,21.88,4.12,13045514.0,37051209.576863
801129.SI,20241125,调味发酵品Ⅱ,7069.19,7161.07,6954.15,7022.38,-14.22,-0.2,22160.0,221451.0,21.83,4.11,13019154.0,37101263.156493
801129.SI,20241126,调味发酵品Ⅱ,6997.91,7181.54,6971.36,7106.54,84.16,1.2,23534.0,208644.0,22.1,4.16,13175176.0,37582223.438909
801129.SI,20241127,调味发酵品Ⅱ,7104.33,7231.69,7025.11,7193.71,87.17,1.23,21486.0,213708.0,22.17,4.21,13369084.0,37913591.641173
801129.SI,20241128,调味发酵品Ⅱ,7201.59,7275.85,7110.02,7174.97,-18.74,-0.26,25794.0,219672.0,22.11,4.2,13334257.0,37707776.77915
801129.SI,20241129,调味发酵品Ⅱ,7214.93,7507.56,7175.49,7365.11,190.15,2.65,31474.0,383486.0,22.7,4.31,13687634.0,38676097.97127
801129.SI,20241202,调味发酵品Ⅱ,7447.42,7602.24,7339.89,7550.89,185.78,2.52,34034.0,380715.0,23.27,4.42,14032894.0,39899624.396254
801129.SI,20241203,调味发酵品Ⅱ,7542.83,7613.69,7449.85,7540.53,-10.37,-0.14,23230.0,242625.0,23.24,4.41,14013630.0,39902107.541987
801129.SI,20241204,调味发酵品Ⅱ,7521.27,7577.23,7385.54,7448.81,-91.72,-1.22,30080.0,257869.0,22.96,4.36,13843177.0,39423626.592843
801129.SI,20241205,调味发酵品Ⅱ,7384.0,7467.94,7317.22,7395.09,-53.72,-0.72,26561.0,219682.0,22.79,4.33,13743348.0,39111200.525428
801129.SI,20241206,调味发酵品Ⅱ,7379.76,7553.27,7352.3,7466.02,70.93,0.96,30270.0,261123.0,23.01,4.37,13875165.0,39453708.124708
801129.SI,20241209,调味发酵品Ⅱ,7458.59,7611.02,7375.59,7485.48,19.46,0.26,40669.0,328188.0,23.07,4.38,13912626.0,39386999.398432
801129.SI,20241210,调味发酵品Ⅱ,7774.35,7943.35,7634.94,7663.84,178.36,2.38,59813.0,624067.0,23.62,4.49,14245089.0,40395954.342013
801129.SI,20241211,调味发酵品Ⅱ,7637.71,7862.8,7614.24,7784.22,120.38,1.57,51416.0,484988.0,23.99,4.56,14468845.0,40907270.309279
801129.SI,20241212,调味发酵品Ⅱ,7753.22,7981.25,7688.83,7937.35,153.12,1.97,57259.0,570253.0,24.46,4.65,14753458.0,41639918.918455
801129.SI,20241213,调味发酵品Ⅱ,7889.74,7967.78,7723.73,7762.89,-174.46,-2.2,46770.0,480998.0,23.93,4.55,14429186.0,40656667.471229
801129.SI,20241216,调味发酵品Ⅱ,7750.19,7820.12,7617.01,7688.15,-74.74,-0.96,35518.0,328854.0,23.7,4.5,14290268.0,40262710.873556
801129.SI,20241217,调味发酵品Ⅱ,7671.91,7746.18,7533.83,7611.64,-76.51,-1.0,26724.0,250711.0,23.46,4.46,14148052.0,40017684.219304
801129.SI,20241218,调味发酵品Ⅱ,7630.22,7737.36,7580.65,7654.35,42.71,0.56,19651.0,201638.0,23.59,4.48,14227441.0,40317553.449205
801129.SI,20241219,调味发酵品Ⅱ,7576.57,7649.29,7486.47,7575.03,-79.32,-1.04,20143.0,203928.0,23.35,4.44,14080007.0,39923504.854376
801129.SI,20241220,调味发酵品Ⅱ,7568.03,7682.09,7506.28,7566.2,-8.83,-0.12,17491.0,195884.0,23.32,4.43,14063592.0,39827811.803006
801129.SI,20241223,调味发酵品Ⅱ,7569.89,7620.73,7435.3,7463.58,-102.62,-1.36,22739.0,205458.0,23.0,4.37,13872844.0,39467832.263788
801129.SI,20241224,调味发酵品Ⅱ,7444.9,7594.2,7410.33,7554.14,90.57,1.21,16816.0,176768.0,23.28,4.42,14041182.0,40033806.649931
801129.SI,20241225,调味发酵品Ⅱ,7551.58,7568.59,7383.8,7458.2,-95.94,-1.27,17342.0,159785.0,22.99,4.37,13862855.0,39549328.789983
801129.SI,20241226,调味发酵品Ⅱ,7459.04,7526.88,7377.63,7435.93,-22.28,-0.3,14088.0,151967.0,22.92,4.35,13821449.0,39319658.605597
801129.SI,20241227,调味发酵品Ⅱ,7442.32,7530.85,7366.33,7480.79,44.87,0.6,17185.0,166240.0,23.06,4.38,13904845.0,39517998.942248
801129.SI,20241230,调味发酵品Ⅱ,7490.08,7570.99,7380.2,7427.59,-53.21,-0.71,34867.0,262423.0,22.89,4.35,13806304.0,39205295.391439
801129.SI,20241231,调味发酵品Ⅱ,7387.61,7527.77,7312.35,7380.24,-47.35,-0.64,40263.0,309615.0,22.75,4.32,13718297.0,38883282.352869
801129.SI,20250102,调味发酵品Ⅱ,7393.45,7537.79,7231.02,7350.51,-29.73,-0.4,74374.0,547513.0,22.65,4.3,13663042.0,38520352.237987
801129.SI,20250103,调味发酵品Ⅱ,7358.33,7431.22,7113.31,7154.37,-196.14,-2.67,75084.0,501221.0,22.05,4.19,13298455.0,37621971.191976
801129.SI,20250106,调味发酵品Ⅱ,7165.48,7229.94,6954.74,7007.58,-146.79,-2.05,40890.0,312148.0,21.6,4.1,13025596.0,36935168.127849
801129.SI,20250107,调味发酵品Ⅱ,6974.44,7057.86,6865.8,6942.09,-65.49,-0.93,49253.0,296858.0,21.4,4.06,12902818.0,36504168.414028
801129.SI,20250108,调味发酵品Ⅱ,6924.63,6990.06,6763.5,6913.6,-28.49,-0.41,44197.0,289686.0,21.31,4.05,12849873.0,36375094.122544
801129.SI,20250109,调味发酵品Ⅱ,6889.26,7038.27,6819.05,6885.43,-28.17,-0.41,35656.0,250683.0,21.22,4.03,12797512.0,36156033.601045
801129.SI,20250110,调味发酵品Ⅱ,6901.27,6953.14,6777.98,6783.49,-101.95,-1.48,30785.0,209578.0,20.91,3.97,12608033.0,35732173.493936
