ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801991.SI,20240522,航空机场,2895.26,2955.12,2880.24,2929.36,32.28,1.11,64385.0,588436.0,58.32,2.85,19365725.0,55141262.256882
801991.SI,20240523,航空机场,2930.38,2944.1,2873.02,2883.33,-46.04,-1.57,47959.0,516042.0,57.41,2.81,19061379.0,54207446.589349
801991.SI,20240524,航空机场,2866.78,2909.96,2844.44,2850.85,-32.47,-1.13,40696.0,440841.0,56.76,2.78,18846715.0,53697916.186417
801991.SI,20240527,航空机场,2853.73,2883.66,2833.08,2874.44,23.58,0.83,34429.0,332026.0,57.23,2.8,19002614.0,54156173.484239
801991.SI,20240528,航空机场,2869.27,2882.24,2826.35,2833.31,-41.13,-1.43,34247.0,302154.0,56.41,2.76,18730708.0,53408692.016946
801991.SI,20240529,航空机场,2827.31,2847.4,2807.46,2822.91,-10.39,-0.37,27764.0,242772.0,56.2,2.75,18661998.0,53249625.304945
801991.SI,20240530,航空机场,2813.24,2833.01,2793.96,2808.78,-14.13,-0.5,29257.0,241380.0,55.92,2.74,18568572.0,52996937.181147
801991.SI,20240531,航空机场,2812.05,2832.31,2790.56,2799.89,-8.89,-0.32,28195.0,254215.0,55.75,2.73,18509809.0,52814549.946112
801991.SI,20240603,航空机场,2798.02,2815.73,2756.99,2787.0,-12.89,-0.46,45574.0,325735.0,55.49,2.72,18424616.0,52551283.721254
801991.SI,20240604,航空机场,2782.69,2830.5,2770.72,2819.15,32.15,1.15,37586.0,342131.0,56.13,2.75,18637135.0,53178028.047196
801991.SI,20240605,航空机场,2815.38,2839.84,2783.88,2801.84,-17.31,-0.61,38254.0,275145.0,55.78,2.73,18522721.0,52917813.75161
801991.SI,20240606,航空机场,2795.22,2808.25,2741.16,2751.56,-50.28,-1.79,47687.0,339839.0,54.78,2.68,18190294.0,52064877.633948
801991.SI,20240607,航空机场,2760.69,2793.84,2739.96,2774.22,22.66,0.82,31133.0,257610.0,55.23,2.7,18340068.0,52413987.573458
801991.SI,20240611,航空机场,2769.93,2786.83,2739.6,2766.11,-8.11,-0.29,24772.0,226387.0,55.07,2.69,18286459.0,52273197.323349
801991.SI,20240612,航空机场,2766.29,2792.79,2749.69,2763.94,-2.16,-0.08,27008.0,277739.0,55.03,2.69,18272161.0,52244475.394087
801991.SI,20240613,航空机场,2758.44,2770.98,2695.71,2732.91,-31.03,-1.12,42749.0,378341.0,54.41,2.66,18067025.0,51687378.972463
801991.SI,20240614,航空机场,2720.99,2746.33,2700.66,2733.2,0.29,0.01,29600.0,237371.0,54.42,2.66,18068915.0,51656182.232613
801991.SI,20240617,航空机场,2723.49,2752.02,2706.04,2733.24,0.04,0.0,26070.0,204825.0,54.42,2.66,18069195.0,51756699.454136
801991.SI,20240618,航空机场,2734.81,2773.1,2714.62,2747.01,13.77,0.5,29571.0,290672.0,54.69,2.68,18160207.0,52062537.11257
801991.SI,20240619,航空机场,2741.85,2756.49,2705.66,2720.8,-26.21,-0.95,34868.0,332977.0,54.17,2.65,17986950.0,51510216.81382
801991.SI,20240620,航空机场,2714.6,2727.09,2658.05,2673.98,-46.82,-1.72,42006.0,301271.0,53.24,2.61,17677442.0,50758316.976461
801991.SI,20240621,航空机场,2669.52,2703.9,2644.65,2676.73,2.74,0.1,31354.0,230252.0,53.29,2.61,17695571.0,50740176.186022
801991.SI,20240624,航空机场,2661.42,2680.65,2615.26,2639.8,-36.92,-1.38,39344.0,247025.0,52.56,2.57,17451473.0,50175230.688503
801991.SI,20240625,航空机场,2641.01,2659.47,2605.45,2627.15,-12.65,-0.48,32611.0,227520.0,52.31,2.56,17367817.0,49955771.230633
801991.SI,20240626,航空机场,2621.97,2666.36,2565.03,2641.52,14.38,0.55,73477.0,262168.0,52.59,2.57,17462862.0,50302561.665897
801991.SI,20240627,航空机场,2620.04,2653.33,2597.13,2618.65,-22.87,-0.87,40898.0,193411.0,52.14,2.55,17311663.0,49973957.169293
801991.SI,20240628,航空机场,2612.97,2644.24,2577.85,2607.7,-10.95,-0.42,80814.0,286148.0,51.92,2.54,17239252.0,49913728.944723
801991.SI,20240701,航空机场,2611.65,2663.61,2602.16,2651.92,44.22,1.7,65710.0,226620.0,52.8,2.58,17531578.0,50536071.799645
801991.SI,20240702,航空机场,2655.65,2695.3,2618.81,2646.23,-5.69,-0.21,64380.0,231330.0,52.69,2.58,17493986.0,50478629.575623
801991.SI,20240703,航空机场,2643.04,2688.0,2620.46,2656.93,10.7,0.4,37604.0,207959.0,52.9,2.59,17564726.0,50733630.455216
801991.SI,20240704,航空机场,2650.47,2656.37,2570.64,2583.78,-73.15,-2.75,48068.0,257557.0,51.44,2.52,17081106.0,49349775.400469
801991.SI,20240705,航空机场,2576.85,2601.58,2538.73,2580.14,-3.64,-0.14,36864.0,198091.0,51.37,2.51,17057051.0,49309180.528223
801991.SI,20240708,航空机场,2594.74,2616.88,2554.38,2575.59,-4.55,-0.18,40097.0,184025.0,51.28,2.51,17026986.0,49232424.477706
801991.SI,20240709,航空机场,2577.67,2638.81,2550.58,2624.25,48.66,1.89,38817.0,287865.0,52.25,2.56,17348667.0,50104024.181322
801991.SI,20240710,航空机场,2617.3,2639.02,2567.47,2579.74,-44.51,-1.7,35920.0,250673.0,51.36,2.51,17054411.0,49260925.182118
801991.SI,20240711,航空机场,2603.11,2676.96,2590.21,2661.97,82.23,3.19,46417.0,309288.0,53.0,2.59,17598035.0,50913072.023702
801991.SI,20240712,航空机场,2653.15,2668.76,2614.98,2645.58,-16.39,-0.62,38757.0,252315.0,52.67,2.58,17489683.0,50459806.74549
801991.SI,20240715,航空机场,2629.38,2656.71,2610.32,2625.35,-20.23,-0.76,30894.0,201707.0,52.27,2.56,17355959.0,50011772.651197
801991.SI,20240716,航空机场,2620.54,2654.28,2605.42,2637.93,12.58,0.48,25107.0,200713.0,52.52,2.57,17439127.0,50311188.368615
801991.SI,20240717,航空机场,2635.83,2673.38,2610.82,2656.67,18.73,0.71,34315.0,241479.0,52.89,2.59,17562958.0,50774018.757248
801991.SI,20240718,航空机场,2650.49,2666.95,2622.05,2654.64,-2.03,-0.08,26998.0,183128.0,52.85,2.59,17549545.0,50729343.420541
801991.SI,20240719,航空机场,2642.14,2683.54,2633.88,2672.4,17.76,0.67,23282.0,197755.0,53.21,2.6,17666947.0,51144753.335279
801991.SI,20240722,航空机场,2672.57,2698.15,2648.35,2668.87,-3.53,-0.13,25500.0,192750.0,53.14,2.6,17643617.0,51092466.257214
801991.SI,20240723,航空机场,2671.27,2679.56,2620.74,2625.26,-43.6,-1.63,20283.0,161287.0,52.27,2.56,17355366.0,50251595.066486
801991.SI,20240724,航空机场,2616.36,2633.51,2588.91,2600.32,-24.94,-0.95,23505.0,161961.0,51.77,2.53,17190474.0,49771025.513587
801991.SI,20240725,航空机场,2592.62,2629.18,2582.3,2612.36,12.04,0.46,23423.0,167137.0,52.01,2.55,17270038.0,50003966.624001
801991.SI,20240726,航空机场,2612.48,2642.79,2591.91,2618.99,6.63,0.25,22528.0,171801.0,52.14,2.55,17313875.0,50120181.136542
801991.SI,20240729,航空机场,2615.83,2635.27,2573.33,2601.69,-17.3,-0.66,25303.0,260666.0,51.8,2.53,17199539.0,49692251.816005
801991.SI,20240730,航空机场,2600.39,2619.97,2577.69,2606.96,5.27,0.2,29310.0,339879.0,51.9,2.54,17234384.0,49760164.251225
801991.SI,20240731,航空机场,2608.05,2698.62,2600.77,2676.44,69.48,2.67,62487.0,633824.0,53.29,2.61,17693713.0,50947054.25429
801991.SI,20240801,航空机场,2669.9,2703.12,2641.93,2675.67,-0.77,-0.03,44051.0,512942.0,53.27,2.61,17688593.0,50902948.263185
801991.SI,20240802,航空机场,2658.21,2716.6,2650.47,2677.38,1.71,0.06,42403.0,509022.0,53.31,2.61,17699902.0,50938438.265433
801991.SI,20240805,航空机场,2697.61,2776.51,2678.88,2723.67,46.28,1.73,79227.0,678713.0,54.23,2.65,18005882.0,51757921.340804
801991.SI,20240806,航空机场,2729.92,2773.45,2686.98,2714.76,-8.91,-0.33,51858.0,471857.0,54.05,2.64,17946983.0,51605382.025202
801991.SI,20240807,航空机场,2707.26,2729.81,2681.12,2704.04,-10.72,-0.39,36294.0,396620.0,53.84,2.63,17876118.0,51407808.4605
801991.SI,20240808,航空机场,2694.6,2729.44,2668.4,2693.17,-10.86,-0.4,46118.0,379233.0,53.62,2.62,17804298.0,51272440.877941
801991.SI,20240809,航空机场,2692.79,2707.52,2637.56,2640.66,-52.51,-1.95,32624.0,287182.0,52.58,2.57,17457129.0,50345404.303567
801991.SI,20240812,航空机场,2638.48,2650.87,2587.8,2595.79,-44.87,-1.7,31602.0,251030.0,51.68,2.53,17160506.0,49473181.337322
801991.SI,20240813,航空机场,2599.33,2608.06,2548.62,2583.47,-12.32,-0.47,26242.0,218955.0,51.44,2.52,17079060.0,49245719.090194
801991.SI,20240814,航空机场,2580.34,2590.3,2551.15,2563.36,-20.11,-0.78,19310.0,171506.0,51.04,2.5,16946111.0,48958799.418099
801991.SI,20240815,航空机场,2561.92,2592.3,2540.67,2576.09,12.73,0.5,30259.0,231670.0,51.29,2.51,17030296.0,49202248.90497
801991.SI,20240816,航空机场,2574.8,2588.95,2538.35,2562.32,-13.77,-0.53,28048.0,245857.0,51.02,2.5,16939241.0,48974804.704545
801991.SI,20240819,航空机场,2558.64,2579.3,2539.16,2560.16,-2.16,-0.08,22380.0,198908.0,50.97,2.49,16924981.0,48999151.950235
801991.SI,20240820,航空机场,2558.52,2575.1,2531.74,2537.66,-22.5,-0.88,24310.0,188010.0,50.52,2.47,16776216.0,48652880.32558
801991.SI,20240821,航空机场,2530.82,2556.0,2510.24,2522.36,-15.3,-0.6,22579.0,155493.0,50.22,2.46,16675102.0,48345203.020891
801991.SI,20240822,航空机场,2518.2,2533.2,2468.89,2495.31,-27.05,-1.07,35490.0,253970.0,49.68,2.43,16496280.0,47858215.953764
801991.SI,20240823,航空机场,2490.39,2518.18,2475.29,2497.18,1.86,0.07,21290.0,144836.0,49.72,2.43,16508596.0,47846223.108029
801991.SI,20240826,航空机场,2496.87,2526.58,2472.23,2508.16,10.98,0.44,28183.0,267513.0,49.94,2.44,16581207.0,48046077.126823
801991.SI,20240827,航空机场,2503.05,2514.34,2467.01,2487.83,-20.33,-0.81,25275.0,195033.0,49.53,2.42,16446808.0,47674862.948276
801991.SI,20240828,航空机场,2485.76,2499.42,2450.82,2458.58,-29.25,-1.18,23209.0,157493.0,48.95,2.39,16253455.0,47146205.858551
801991.SI,20240829,航空机场,2457.56,2498.54,2440.12,2487.38,28.8,1.17,29622.0,235888.0,49.52,2.42,16443823.0,47684530.883598
801991.SI,20240830,航空机场,2487.39,2549.15,2474.61,2521.05,33.67,1.35,41131.0,325272.0,50.19,2.47,16666422.0,48267190.063922
801991.SI,20240902,航空机场,2512.5,2519.0,2455.86,2465.66,-55.39,-2.2,31446.0,252768.0,43.48,2.46,16300215.0,47196012.922208
801991.SI,20240903,航空机场,2465.65,2498.64,2445.41,2475.27,9.62,0.39,22747.0,175456.0,43.65,2.47,16363782.0,47369512.646308
801991.SI,20240904,航空机场,2472.61,2515.32,2462.04,2495.5,20.23,0.82,23642.0,184590.0,44.01,2.49,16497509.0,47718632.986917
801991.SI,20240905,航空机场,2491.25,2509.91,2471.26,2488.92,-6.58,-0.26,17701.0,142711.0,43.89,2.48,16454005.0,47614943.951027
801991.SI,20240906,航空机场,2488.42,2505.06,2464.03,2472.93,-15.99,-0.64,22143.0,186989.0,43.61,2.47,16348284.0,47343610.942225
801991.SI,20240909,航空机场,2456.31,2479.27,2433.12,2451.81,-21.12,-0.85,24143.0,163120.0,43.24,2.44,16208695.0,46929766.03932
801991.SI,20240910,航空机场,2449.83,2465.9,2375.96,2426.47,-25.34,-1.03,37896.0,236977.0,42.79,2.42,16041150.0,46323966.744451
801991.SI,20240911,航空机场,2419.29,2445.54,2399.39,2423.7,-2.77,-0.11,18282.0,136452.0,42.74,2.42,16022868.0,46327573.264447
801991.SI,20240912,航空机场,2423.23,2449.1,2389.36,2407.5,-16.2,-0.67,26628.0,219382.0,42.42,2.4,15901939.0,45999961.954329
801991.SI,20240913,航空机场,2405.56,2416.88,2376.6,2385.92,-21.58,-0.9,21020.0,161826.0,42.04,2.38,15759377.0,45615816.382336
801991.SI,20240918,航空机场,2386.18,2398.59,2328.0,2350.67,-35.24,-1.48,26628.0,177667.0,41.42,2.34,15526581.0,44870353.180103
801991.SI,20240919,航空机场,2361.95,2407.7,2333.14,2371.41,20.73,0.88,32486.0,229535.0,41.78,2.36,15663514.0,45176717.289527
801991.SI,20240920,航空机场,2367.5,2401.31,2335.08,2388.14,16.74,0.71,34867.0,203982.0,42.08,2.38,15774054.0,45587383.057713
801991.SI,20240923,航空机场,2380.43,2395.57,2353.67,2367.31,-20.83,-0.87,23586.0,158022.0,41.71,2.36,15636341.0,45112909.954293
801991.SI,20240924,航空机场,2378.28,2455.75,2370.21,2449.99,82.68,3.49,57469.0,378482.0,43.17,2.44,16182451.0,46665307.433237
801991.SI,20240925,航空机场,2472.55,2546.49,2457.97,2486.29,36.3,1.48,81523.0,479576.0,43.81,2.48,16422227.0,47402437.301396
801991.SI,20240926,航空机场,2483.63,2614.36,2470.29,2608.49,122.2,4.92,79612.0,497523.0,45.96,2.6,17229389.0,49720943.146778
801991.SI,20240927,航空机场,2651.24,2777.44,2642.26,2758.67,150.18,5.76,98732.0,638968.0,48.61,2.75,18221360.0,52560944.313012
801991.SI,20240930,航空机场,2840.53,2973.64,2787.97,2953.33,194.66,7.06,214146.0,1415552.0,52.04,2.95,19507094.0,56192368.344797
801991.SI,20241008,航空机场,3224.85,3233.89,2811.19,2963.44,10.11,0.34,271176.0,1807691.0,52.22,2.96,19573872.0,56061681.635577
801991.SI,20241009,航空机场,2890.31,2898.2,2727.6,2742.46,-220.98,-7.46,140679.0,913033.0,48.32,2.74,18114280.0,51879580.363872
801991.SI,20241010,航空机场,2748.72,2830.78,2712.27,2764.93,22.46,0.82,101194.0,670562.0,48.72,2.76,18262661.0,52415823.595374
801991.SI,20241011,航空机场,2753.5,2765.63,2658.81,2681.2,-83.72,-3.03,78338.0,509167.0,47.24,2.68,17709657.0,50853994.806175
801991.SI,20241014,航空机场,2685.56,2705.68,2612.52,2660.85,-20.35,-0.76,74919.0,606169.0,46.88,2.66,17575227.0,50453576.022824
801991.SI,20241015,航空机场,2653.18,2687.65,2610.83,2628.21,-32.64,-1.23,63983.0,486766.0,46.31,2.62,17359610.0,49859252.020673
801991.SI,20241016,航空机场,2605.85,2656.74,2587.2,2628.41,0.2,0.01,59803.0,426955.0,46.31,2.62,17360925.0,49899818.802612
801991.SI,20241017,航空机场,2630.26,2659.86,2589.6,2599.29,-29.12,-1.11,65267.0,458175.0,45.8,2.59,17168605.0,49409621.764895
801991.SI,20241018,航空机场,2591.37,2684.61,2568.86,2650.32,51.04,1.96,80318.0,604628.0,46.7,2.65,17505699.0,50301004.304904
801991.SI,20241021,航空机场,2653.62,2713.58,2634.22,2676.67,26.34,0.99,70341.0,629228.0,47.2,2.67,17788810.0,50657593.920537
801991.SI,20241022,航空机场,2678.73,2717.36,2648.61,2692.19,15.52,0.58,68893.0,728601.0,47.47,2.68,17891951.0,50948296.584908
801991.SI,20241023,航空机场,2686.66,2771.09,2673.79,2738.46,46.28,1.72,106549.0,730317.0,48.43,2.73,18252103.0,51864945.324482
801991.SI,20241024,航空机场,2725.9,2760.63,2691.88,2717.49,-20.97,-0.77,60792.0,409239.0,48.06,2.71,18112309.0,51390465.513587
801991.SI,20241025,航空机场,2718.91,2755.11,2705.01,2739.61,22.12,0.81,59522.0,585906.0,48.45,2.73,18259748.0,51676240.762705
801991.SI,20241028,航空机场,2741.9,2837.83,2724.57,2818.85,79.24,2.89,114329.0,776566.0,49.85,2.81,18787873.0,53046284.61961
801991.SI,20241029,航空机场,2822.24,2843.3,2759.07,2772.08,-46.77,-1.66,85645.0,592559.0,49.02,2.75,18476165.0,52307435.402993
801991.SI,20241030,航空机场,2757.26,2832.44,2742.83,2807.48,35.4,1.28,85255.0,609992.0,49.65,2.78,18712101.0,52853221.296848
801991.SI,20241031,航空机场,2825.43,2895.45,2785.86,2856.51,49.03,1.75,147726.0,1052085.0,50.52,2.83,19038862.0,53657939.477642
801991.SI,20241101,航空机场,2893.85,2912.92,2832.32,2886.39,29.89,1.05,183398.0,922951.0,53.53,2.7,19238065.0,54065340.197628
801991.SI,20241104,航空机场,2905.64,2997.61,2834.48,2983.95,97.56,3.38,285353.0,1020842.0,55.34,2.79,19888284.0,55701328.378059
801991.SI,20241105,航空机场,2978.67,3082.24,2945.52,3072.79,88.84,2.98,157541.0,924284.0,56.99,2.87,20480425.0,57006803.444958
801991.SI,20241106,航空机场,3144.97,3167.28,3117.18,3141.44,68.65,2.23,83991.0,599686.0,58.26,2.94,20937990.0,57865451.935181
801991.SI,20241107,航空机场,3163.26,3292.61,3071.94,3274.48,133.04,4.23,444821.0,1992589.0,60.73,3.06,21804172.0,60079680.728525
801991.SI,20241108,航空机场,3323.9,3389.73,3215.08,3274.43,-0.05,0.0,510148.0,2102836.0,60.73,3.06,21803841.0,59901465.406186
801991.SI,20241111,航空机场,3223.09,3262.49,3133.59,3177.54,-96.89,-2.96,350112.0,1454770.0,58.93,2.97,21158645.0,58313533.156838
801991.SI,20241112,航空机场,3163.37,3234.1,3098.66,3125.72,-51.81,-1.63,253734.0,1071545.0,57.97,2.92,20813624.0,57529725.921552
801991.SI,20241113,航空机场,3108.15,3150.36,3064.83,3092.88,-32.84,-1.05,212644.0,817864.0,57.36,2.89,20594928.0,57040745.245171
801991.SI,20241114,航空机场,3078.71,3100.88,2996.36,3011.1,-81.77,-2.64,227557.0,828508.0,55.85,2.81,20050413.0,55796704.452493
801991.SI,20241115,航空机场,3001.4,3106.11,2977.92,3029.33,18.23,0.61,191976.0,885292.0,56.18,2.83,20171789.0,56480371.011159
801991.SI,20241118,航空机场,3031.93,3156.65,2999.7,3096.73,67.4,2.22,232047.0,1031034.0,57.43,2.89,20620575.0,57491003.834673
801991.SI,20241119,航空机场,3088.12,3134.11,3020.8,3094.88,-1.85,-0.06,169941.0,965170.0,57.4,2.89,20608276.0,57506886.462029
801991.SI,20241120,航空机场,3080.97,3189.99,3062.31,3146.39,51.51,1.66,186740.0,918270.0,58.36,2.94,20951264.0,58411817.261602
801991.SI,20241121,航空机场,3129.76,3160.73,3086.55,3124.46,-21.93,-0.7,129057.0,637537.0,57.95,2.92,20805242.0,58101879.489995
801991.SI,20241122,航空机场,3116.19,3203.71,3046.46,3089.25,-35.21,-1.13,173656.0,992236.0,57.3,2.89,20570780.0,57751428.616536
801991.SI,20241125,航空机场,3068.35,3136.49,2997.15,3030.51,-58.74,-1.9,139767.0,723161.0,56.21,2.83,20179627.0,56693928.973461
801991.SI,20241126,航空机场,3024.84,3142.32,3004.24,3030.57,0.06,0.0,128683.0,700268.0,56.21,2.83,20180050.0,56897391.942142
801991.SI,20241127,航空机场,3028.7,3110.64,3001.52,3096.57,66.0,2.18,133398.0,735823.0,57.43,2.89,20619533.0,58241717.517626
801991.SI,20241128,航空机场,3097.08,3201.17,3065.91,3129.76,33.19,1.07,199458.0,899783.0,58.05,2.92,20840525.0,58737249.128975
801991.SI,20241129,航空机场,3118.59,3150.71,3060.99,3108.15,-21.61,-0.69,145497.0,709713.0,57.65,2.9,20696616.0,58361788.924352
801991.SI,20241202,航空机场,3131.4,3208.86,3095.92,3156.45,48.31,1.55,185150.0,793946.0,58.54,2.95,21018274.0,58871369.2318
801991.SI,20241203,航空机场,3184.88,3220.19,3124.05,3147.49,-8.97,-0.28,365515.0,1068990.0,58.38,2.94,20958566.0,58639673.5037
801991.SI,20241204,航空机场,3117.68,3159.64,3057.91,3081.1,-66.38,-2.11,223235.0,735466.0,57.15,2.88,20516521.0,57496989.499486
801991.SI,20241205,航空机场,3068.5,3133.72,3051.0,3115.52,34.42,1.12,163762.0,547089.0,57.78,2.91,20745726.0,58250328.267106
801991.SI,20241206,航空机场,3110.7,3230.11,3097.43,3206.31,90.79,2.91,229586.0,884700.0,59.47,2.99,21350249.0,60188916.371652
801991.SI,20241209,航空机场,3212.74,3288.58,3175.22,3236.07,29.76,0.93,187024.0,760842.0,60.02,3.02,21548425.0,60936954.948716
801991.SI,20241210,航空机场,3310.24,3357.26,3248.84,3269.6,33.53,1.04,236594.0,1059999.0,60.64,3.05,21771685.0,61598588.864577
801991.SI,20241211,航空机场,3254.8,3300.22,3214.45,3267.82,-1.78,-0.05,165104.0,684791.0,60.61,3.05,21759820.0,61597252.692907
801991.SI,20241212,航空机场,3270.25,3306.66,3227.15,3265.4,-2.42,-0.07,144912.0,670131.0,60.56,3.05,21743699.0,61463285.632733
801991.SI,20241213,航空机场,3256.17,3282.21,3196.5,3209.51,-55.89,-1.71,125910.0,595876.0,59.53,3.0,21371553.0,61251648.47321
801991.SI,20241216,航空机场,3210.06,3242.48,3104.14,3133.34,-76.17,-2.37,131893.0,657679.0,58.11,2.93,20864376.0,59464753.605976
801991.SI,20241217,航空机场,3134.08,3157.32,3072.4,3101.12,-32.22,-1.03,105028.0,477229.0,57.52,2.9,20649821.0,58996395.639254
801991.SI,20241218,航空机场,3121.59,3148.12,3083.62,3100.54,-0.58,-0.02,93161.0,375832.0,57.51,2.9,20645972.0,58955094.439421
801991.SI,20241219,航空机场,3078.19,3112.39,3033.21,3087.72,-12.82,-0.41,81916.0,404497.0,57.3,2.91,20571886.0,58786495.926464
801991.SI,20241220,航空机场,3080.25,3126.66,3055.34,3071.74,-15.98,-0.52,73269.0,381522.0,57.0,2.89,20465421.0,58318911.445247
801991.SI,20241223,航空机场,3078.91,3138.23,3040.11,3060.88,-10.86,-0.35,96531.0,439660.0,56.8,2.88,20393099.0,58384933.843176
801991.SI,20241224,航空机场,3063.44,3119.86,3048.92,3104.34,43.45,1.42,76096.0,402106.0,57.61,2.92,20682613.0,59173156.164782
801991.SI,20241225,航空机场,3085.79,3126.67,3014.94,3072.82,-31.52,-1.02,94766.0,567215.0,57.02,2.89,20472584.0,58366055.146336
801991.SI,20241226,航空机场,3067.62,3098.9,3043.72,3057.03,-15.79,-0.51,56814.0,384642.0,56.73,2.88,20367391.0,57959760.354792
801991.SI,20241227,航空机场,3061.65,3138.31,3043.81,3099.83,42.8,1.4,109605.0,492290.0,57.52,2.92,20652542.0,58827592.522722
801991.SI,20241230,航空机场,3077.38,3117.07,3038.58,3078.34,-21.49,-0.69,75501.0,502691.0,57.13,2.9,20509365.0,58350484.75182
801991.SI,20241231,航空机场,3084.5,3099.9,3014.15,3021.56,-56.77,-1.84,71711.0,440602.0,56.07,2.85,20131124.0,57346098.990268
801991.SI,20250102,航空机场,3018.88,3042.65,2910.61,2934.97,-86.59,-2.87,86720.0,473141.0,54.46,2.76,19554217.0,55787212.771847
801991.SI,20250103,航空机场,2936.5,2963.26,2866.56,2884.83,-50.15,-1.71,94616.0,408356.0,53.53,2.72,19220118.0,55053154.469217
801991.SI,20250106,航空机场,2882.8,2910.53,2825.06,2868.0,-16.83,-0.58,77667.0,340185.0,53.22,2.7,19107989.0,54617780.549355
801991.SI,20250107,航空机场,2872.45,2902.54,2837.91,2874.21,6.21,0.22,61220.0,280878.0,53.34,2.71,19149380.0,54713934.112835
801991.SI,20250108,航空机场,2864.46,2888.24,2808.87,2858.3,-15.91,-0.55,69677.0,332102.0,53.04,2.69,19043390.0,54356153.204935
801991.SI,20250109,航空机场,2848.87,2896.03,2830.16,2858.02,-0.28,-0.01,55308.0,290378.0,53.04,2.69,19041524.0,54417256.435827
801991.SI,20250110,航空机场,2857.75,2904.53,2802.58,2805.92,-52.11,-1.82,56159.0,283585.0,52.07,2.64,18694375.0,53469470.081473
801991.SI,20250113,航空机场,2811.26,2865.57,2771.04,2816.64,10.72,0.38,128189.0,434890.0,52.27,2.65,18765806.0,53462961.682563
801991.SI,20250114,航空机场,2815.0,2940.3,2804.43,2935.74,119.1,4.23,119701.0,493213.0,54.48,2.77,19559322.0,55949487.232466
801991.SI,20250115,航空机场,2934.21,2949.01,2887.55,2905.5,-30.24,-1.03,69048.0,310363.0,53.92,2.74,19357836.0,55351482.531936
801991.SI,20250116,航空机场,2918.56,2966.84,2884.52,2906.3,0.8,0.03,62011.0,292820.0,53.93,2.74,19363174.0,55399677.520559
801991.SI,20250117,航空机场,2902.68,2974.41,2887.3,2934.11,27.81,0.96,62227.0,310104.0,54.45,2.76,19548438.0,55861484.173431
801991.SI,20250120,航空机场,2948.02,2976.1,2889.65,2898.78,-35.33,-1.2,66575.0,331178.0,53.79,2.73,19313085.0,55163456.085568
801991.SI,20250121,航空机场,2937.92,3001.13,2904.16,2950.74,51.95,1.79,107219.0,472061.0,54.76,2.78,19659227.0,56169616.025972
801991.SI,20250122,航空机场,2935.87,2953.12,2868.69,2899.77,-50.96,-1.73,73180.0,353289.0,53.81,2.73,19319679.0,55203134.739713
801991.SI,20250123,航空机场,2918.11,2949.63,2869.92,2883.79,-15.98,-0.55,63922.0,362304.0,53.51,2.72,19213207.0,54863000.551836
801991.SI,20250124,航空机场,2882.06,2919.02,2857.47,2900.45,16.66,0.58,53115.0,283725.0,53.82,2.73,19324172.0,55170203.717612
801991.SI,20250127,航空机场,2904.36,2932.69,2873.26,2884.95,-15.49,-0.53,43566.0,243103.0,53.54,2.72,19220945.0,54822005.283325
801991.SI,20250205,航空机场,2880.4,2890.69,2774.99,2800.7,-84.25,-2.92,98075.0,474065.0,51.97,2.64,18659617.0,52987486.962267
801991.SI,20250206,航空机场,2804.02,2825.12,2766.36,2808.73,8.03,0.29,85299.0,403863.0,52.12,2.65,18713109.0,53093019.438864
801991.SI,20250207,航空机场,2808.23,2854.36,2784.65,2831.43,22.7,0.81,103398.0,495571.0,52.54,2.67,18864339.0,53471776.668267
801991.SI,20250210,航空机场,2830.3,2881.67,2818.83,2856.52,25.1,0.89,81727.0,405199.0,53.17,2.69,18984644.0,53970282.0
801991.SI,20250211,航空机场,2855.09,2870.87,2783.93,2808.5,-48.02,-1.68,76496.0,481744.0,52.28,2.65,18665468.0,52952076.0
801991.SI,20250212,航空机场,2802.71,2836.78,2781.68,2816.84,8.34,0.3,72125.0,473670.0,52.43,2.65,18720896.0,53005552.0
801991.SI,20250213,航空机场,2821.57,2870.99,2812.1,2843.54,26.71,0.95,106360.0,621362.0,52.93,2.68,18898393.0,53464399.0
801991.SI,20250214,航空机场,2833.22,2866.91,2800.93,2836.27,-7.27,-0.26,75134.0,504287.0,52.8,2.67,18850070.0,53326735.0
801991.SI,20250217,航空机场,2834.89,2848.52,2798.17,2814.79,-21.48,-0.76,72382.0,517042.0,52.4,2.65,18707290.0,52932907.0
801991.SI,20250218,航空机场,2813.17,2817.5,2752.61,2761.86,-52.94,-1.88,77823.0,459184.0,51.41,2.6,18355477.0,52028267.0
801991.SI,20250219,航空机场,2760.94,2778.25,2738.44,2761.96,0.11,0.0,63962.0,382826.0,51.41,2.6,18356206.0,51948203.0
801991.SI,20250220,航空机场,2759.35,2795.31,2740.54,2759.49,-2.47,-0.09,65489.0,366062.0,51.37,2.6,18339775.0,51892146.0
801991.SI,20250221,航空机场,2763.21,2784.49,2743.15,2768.64,9.14,0.33,62410.0,386209.0,51.54,2.61,18400553.0,52030120.0
801991.SI,20250224,航空机场,2770.51,2864.6,2760.4,2843.34,74.7,2.7,114565.0,792392.0,52.93,2.68,18897044.0,53479723.0
801991.SI,20250225,航空机场,2822.74,2879.76,2799.54,2828.74,-14.6,-0.51,93157.0,593995.0,52.65,2.66,18800025.0,53206429.0
