ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801103.SI,20220126,IT服务Ⅱ,4744.56,4884.75,4594.08,4735.23,-0.96,-0.02,278778.0,3260467.0,52.45,3.06,52913603.0,96673386.911126
801103.SI,20220127,IT服务Ⅱ,4709.53,4743.11,4381.05,4409.38,-325.85,-6.88,268747.0,2807869.0,48.86,2.85,49304497.0,90227029.981341
801103.SI,20220128,IT服务Ⅱ,4431.57,4555.05,4324.51,4401.04,-8.34,-0.19,224479.0,2418128.0,48.76,2.84,49211261.0,89768946.0328
801103.SI,20220207,IT服务Ⅱ,4473.5,4536.25,4341.42,4407.72,6.67,0.15,206513.0,2187386.0,48.83,2.85,49285856.0,90005134.453693
801103.SI,20220208,IT服务Ⅱ,4388.49,4524.39,4270.7,4472.32,64.6,1.47,238622.0,2492603.0,49.54,2.89,50008186.0,91051280.268869
801103.SI,20220209,IT服务Ⅱ,4481.25,4684.35,4428.86,4638.34,166.03,3.71,278990.0,3101853.0,51.39,3.0,51864678.0,94368421.347056
801103.SI,20220210,IT服务Ⅱ,4623.56,4688.39,4525.38,4610.48,-27.86,-0.6,254077.0,2817106.0,51.08,2.98,51553139.0,93781735.245976
801103.SI,20220211,IT服务Ⅱ,4588.78,4704.03,4486.41,4551.79,-58.7,-1.27,267405.0,3085550.0,50.43,2.94,50896813.0,92512101.014218
801103.SI,20220214,IT服务Ⅱ,4496.34,4605.13,4409.6,4519.26,-32.53,-0.71,207386.0,2444792.0,50.07,2.92,50533125.0,91599807.893488
801103.SI,20220215,IT服务Ⅱ,4518.62,4632.95,4441.39,4552.45,33.19,0.73,204293.0,2438767.0,50.44,2.94,50904212.0,92381207.57787
801103.SI,20220216,IT服务Ⅱ,4610.12,4686.97,4492.75,4543.27,-9.18,-0.2,216551.0,2524751.0,50.33,2.93,50801612.0,92118449.867128
801103.SI,20220217,IT服务Ⅱ,4509.46,4620.96,4439.48,4499.28,-43.99,-0.97,227534.0,2562338.0,49.85,2.91,50313250.0,91371278.333458
801103.SI,20220218,IT服务Ⅱ,4537.13,4722.36,4499.75,4659.67,160.38,3.56,288857.0,3520219.0,51.62,3.01,52106750.0,94732629.948955
801103.SI,20220221,IT服务Ⅱ,4747.03,4968.17,4698.67,4888.04,228.37,4.9,387410.0,4874578.0,54.14,3.16,54660486.0,99256309.164822
801103.SI,20220222,IT服务Ⅱ,4844.63,4952.85,4732.49,4822.45,-65.59,-1.34,382402.0,4725081.0,53.43,3.11,53937960.0,97766615.077293
801103.SI,20220223,IT服务Ⅱ,4833.9,4968.37,4754.02,4881.45,59.0,1.22,337631.0,4289871.0,53.76,3.14,54957294.0,98878455.217916
801103.SI,20220224,IT服务Ⅱ,4838.82,4921.41,4545.17,4637.62,-243.84,-5.0,396699.0,4680950.0,51.09,2.99,52225176.0,94050374.822593
801103.SI,20220225,IT服务Ⅱ,4683.94,4762.65,4601.28,4657.01,19.39,0.42,237102.0,2831877.0,51.31,3.0,52454001.0,94568156.523479
801103.SI,20220228,IT服务Ⅱ,4671.42,4761.4,4555.61,4677.94,20.93,0.45,215174.0,2672815.0,51.54,3.01,52691806.0,95007934.545473
801103.SI,20220301,IT服务Ⅱ,4675.24,4783.74,4616.21,4707.65,29.72,0.64,220070.0,2807468.0,51.87,3.03,53027370.0,95480860.832246
801103.SI,20220302,IT服务Ⅱ,4659.67,4779.7,4613.93,4699.0,-8.65,-0.18,197845.0,2548821.0,51.77,3.03,52971442.0,95226373.34848
801103.SI,20220303,IT服务Ⅱ,4707.7,4767.13,4593.09,4643.56,-55.44,-1.18,206648.0,2609400.0,51.16,2.99,52346474.0,94078810.429828
801103.SI,20220304,IT服务Ⅱ,4595.66,4657.22,4443.42,4488.69,-154.87,-3.34,208431.0,2625285.0,49.3,2.89,50600602.0,91187868.737597
801103.SI,20220307,IT服务Ⅱ,4459.52,4502.59,4311.13,4373.59,-115.1,-2.56,178192.0,2222759.0,48.03,2.81,49303088.0,88899913.677782
801103.SI,20220308,IT服务Ⅱ,4370.81,4474.67,4244.52,4302.12,-71.47,-1.63,213009.0,2595846.0,47.26,2.77,48504028.0,87439097.609597
801103.SI,20220309,IT服务Ⅱ,4309.25,4418.64,4055.62,4314.62,12.5,0.29,252893.0,2969794.0,47.4,2.77,48647906.0,87646262.899487
801103.SI,20220310,IT服务Ⅱ,4412.93,4469.21,4287.58,4325.74,11.12,0.26,222487.0,2736083.0,47.51,2.78,48735889.0,87901981.865952
801103.SI,20220311,IT服务Ⅱ,4237.09,4405.27,4158.4,4370.79,45.05,1.04,232665.0,2659035.0,48.05,2.81,49291595.0,88533680.954446
801103.SI,20220314,IT服务Ⅱ,4323.66,4410.73,4210.47,4226.03,-144.77,-3.31,197998.0,2335959.0,46.48,2.72,47785002.0,86037403.748654
801103.SI,20220315,IT服务Ⅱ,4197.98,4297.09,4021.24,4044.15,-181.88,-4.3,226142.0,2517107.0,44.46,2.6,45732720.0,82192761.172641
801103.SI,20220316,IT服务Ⅱ,4120.37,4266.97,3983.32,4234.89,190.74,4.72,247420.0,2808894.0,46.54,2.72,47889656.0,85980300.044634
801103.SI,20220317,IT服务Ⅱ,4284.76,4385.94,4218.51,4286.59,51.7,1.22,264569.0,3080192.0,47.13,2.76,48492210.0,87284014.367623
801103.SI,20220318,IT服务Ⅱ,4265.77,4346.85,4201.64,4287.74,1.15,0.03,215737.0,2437626.0,47.2,2.76,48505681.0,87142245.729701
801103.SI,20220321,IT服务Ⅱ,4290.46,4364.62,4203.46,4282.73,-5.01,-0.12,217257.0,2485821.0,46.92,2.75,48450240.0,86960772.712011
801103.SI,20220322,IT服务Ⅱ,4262.84,4345.81,4196.25,4273.94,-8.79,-0.21,205491.0,2442538.0,46.83,2.75,48669740.0,89444620.960947
801103.SI,20220323,IT服务Ⅱ,4272.7,4336.64,4197.8,4251.97,-21.98,-0.51,185725.0,2150305.0,46.6,2.73,48419701.0,89003678.155965
801103.SI,20220324,IT服务Ⅱ,4223.07,4247.41,4104.6,4139.62,-112.34,-2.64,169569.0,1960700.0,45.36,2.66,47142031.0,86769789.666837
801103.SI,20220325,IT服务Ⅱ,4160.27,4221.01,4071.62,4093.57,-46.05,-1.11,145420.0,1714268.0,44.85,2.63,46664469.0,85826218.110165
801103.SI,20220328,IT服务Ⅱ,4076.6,4180.65,4010.07,4115.49,21.92,0.54,150092.0,1830419.0,45.09,2.63,46914372.0,86160855.828553
801103.SI,20220329,IT服务Ⅱ,4118.68,4158.28,3998.2,4034.03,-81.46,-1.98,160579.0,1813003.0,44.32,2.58,46012326.0,84461011.946906
801103.SI,20220330,IT服务Ⅱ,4046.5,4117.23,3999.86,4090.23,56.2,1.39,134928.0,1540827.0,46.52,2.62,46653371.0,85712932.590488
801103.SI,20220331,IT服务Ⅱ,4072.03,4159.91,4022.82,4107.51,17.28,0.42,166045.0,1916039.0,48.11,2.63,46850464.0,85931740.58101
801103.SI,20220401,IT服务Ⅱ,4080.12,4159.6,4022.71,4095.32,-12.19,-0.3,173267.0,1842706.0,48.06,2.62,46711380.0,85715539.294158
801103.SI,20220406,IT服务Ⅱ,4095.83,4184.31,4051.26,4118.56,23.24,0.57,168686.0,1902016.0,48.34,2.64,46900474.0,86099334.637402
801103.SI,20220407,IT服务Ⅱ,4102.76,4142.45,3957.72,3969.77,-148.79,-3.61,164037.0,1786051.0,46.63,2.54,45226823.0,83108370.919253
801103.SI,20220408,IT服务Ⅱ,3970.64,4004.71,3831.71,3888.83,-80.93,-2.04,144258.0,1590804.0,45.75,2.49,44355754.0,81282730.336377
801103.SI,20220411,IT服务Ⅱ,3866.62,3901.99,3672.93,3712.34,-176.5,-4.54,148836.0,1572236.0,43.67,2.38,42344349.0,77488085.868416
801103.SI,20220412,IT服务Ⅱ,3710.37,3817.02,3656.22,3796.56,84.22,2.27,116319.0,1208581.0,44.61,2.43,43306010.0,79265494.730854
801103.SI,20220413,IT服务Ⅱ,3775.42,3799.53,3653.81,3675.81,-120.75,-3.18,116929.0,1201617.0,43.23,2.35,41928676.0,76987799.908631
801103.SI,20220414,IT服务Ⅱ,3716.47,3783.08,3668.89,3716.81,41.0,1.12,103839.0,1135217.0,43.75,2.38,42427296.0,77853305.244295
801103.SI,20220415,IT服务Ⅱ,3685.06,3714.88,3577.72,3634.52,-82.29,-2.21,128867.0,1308294.0,43.89,2.33,41488001.0,76194501.634385
801103.SI,20220418,IT服务Ⅱ,3607.51,3691.29,3539.12,3663.84,29.31,0.81,98681.0,1024942.0,44.01,2.34,41750969.0,77295767.529348
801103.SI,20220419,IT服务Ⅱ,3665.72,3737.42,3621.2,3671.9,8.06,0.22,92885.0,1000170.0,44.29,2.34,41842825.0,77495063.144553
801103.SI,20220420,IT服务Ⅱ,3720.4,3776.63,3600.38,3624.62,-47.28,-1.29,132670.0,1373920.0,46.05,2.32,41306216.0,76751340.317875
801103.SI,20220421,IT服务Ⅱ,3591.41,3644.59,3445.39,3468.43,-156.18,-4.31,137647.0,1335025.0,44.11,2.22,39500755.0,73491134.532918
801103.SI,20220422,IT服务Ⅱ,3444.62,3490.68,3356.21,3389.39,-79.05,-2.28,109804.0,1050658.0,43.15,2.14,38643452.0,72007269.355942
801103.SI,20220425,IT服务Ⅱ,3331.58,3357.37,3096.81,3110.75,-278.64,-8.22,151720.0,1300024.0,39.61,1.97,35460587.0,66365678.339102
801103.SI,20220426,IT服务Ⅱ,3124.49,3182.26,2963.5,2994.91,-115.83,-3.72,138397.0,1233292.0,37.43,1.89,34140154.0,63582922.494167
801103.SI,20220427,IT服务Ⅱ,2963.15,3156.91,2909.04,3139.4,144.49,4.82,153601.0,1297192.0,39.37,1.98,35853499.0,67076419.672329
801103.SI,20220428,IT服务Ⅱ,3111.36,3163.79,3014.86,3073.98,-65.42,-2.08,124039.0,1105524.0,38.78,1.95,35106339.0,65877042.557335
801103.SI,20220429,IT服务Ⅱ,3117.73,3276.2,3083.28,3242.38,168.4,5.48,151188.0,1312419.0,38.66,2.06,37029552.0,69346205.245488
801103.SI,20220505,IT服务Ⅱ,3228.23,3330.02,3184.95,3273.32,30.94,0.95,135992.0,1154245.0,38.92,2.08,37447884.0,70173697.047921
801103.SI,20220506,IT服务Ⅱ,3194.73,3400.96,3159.73,3306.46,33.14,1.01,184024.0,1562726.0,39.29,2.1,37827038.0,70827670.970688
801103.SI,20220509,IT服务Ⅱ,3300.51,3401.59,3259.7,3319.9,13.43,0.41,161802.0,1321322.0,39.45,2.11,37997469.0,71183388.525565
801103.SI,20220510,IT服务Ⅱ,3276.05,3416.48,3245.43,3388.86,68.97,2.08,149811.0,1296259.0,40.37,2.15,38875724.0,72636102.924754
801103.SI,20220511,IT服务Ⅱ,3390.34,3502.05,3352.94,3386.68,-2.18,-0.06,164908.0,1533960.0,40.35,2.15,38850705.0,72546895.131874
801103.SI,20220512,IT服务Ⅱ,3372.06,3478.42,3347.04,3428.89,42.21,1.25,131979.0,1180505.0,40.86,2.17,39347518.0,73404887.286615
801103.SI,20220513,IT服务Ⅱ,3439.6,3485.76,3378.29,3430.36,1.46,0.04,107101.0,969780.0,40.88,2.17,39364308.0,73423378.78993
801103.SI,20220516,IT服务Ⅱ,3453.07,3490.14,3375.74,3407.85,-22.51,-0.66,108182.0,968788.0,40.6,2.16,39105983.0,72867383.598753
801103.SI,20220517,IT服务Ⅱ,3408.2,3457.0,3340.84,3419.58,11.73,0.34,96927.0,889729.0,40.76,2.17,39242621.0,73080464.296444
801103.SI,20220518,IT服务Ⅱ,3467.15,3547.32,3412.81,3439.98,20.4,0.6,147898.0,1388717.0,40.98,2.18,39477996.0,73602384.436546
801103.SI,20220519,IT服务Ⅱ,3381.72,3463.21,3352.78,3438.95,-1.04,-0.03,126953.0,1098929.0,40.95,2.18,39472115.0,73487586.263685
801103.SI,20220520,IT服务Ⅱ,3445.5,3504.07,3412.9,3470.07,31.12,0.9,118920.0,1026497.0,41.32,2.2,39836276.0,74239366.062772
801103.SI,20220523,IT服务Ⅱ,3482.63,3565.15,3454.64,3531.52,61.46,1.77,128690.0,1148464.0,42.06,2.24,40545465.0,75401205.20208
801103.SI,20220524,IT服务Ⅱ,3527.72,3561.2,3329.97,3335.87,-195.65,-5.54,147842.0,1307864.0,39.74,2.11,38299163.0,71311585.703962
801103.SI,20220525,IT服务Ⅱ,3357.0,3467.79,3334.33,3427.46,91.59,2.75,120159.0,1134349.0,40.82,2.17,39350697.0,73212727.976308
801103.SI,20220526,IT服务Ⅱ,3433.79,3496.71,3349.86,3451.59,24.13,0.7,125284.0,1177340.0,41.12,2.19,39643337.0,73667475.886556
801103.SI,20220527,IT服务Ⅱ,3468.68,3526.96,3404.13,3445.9,-5.69,-0.16,127477.0,1129731.0,41.05,2.19,39628886.0,73538311.661868
801103.SI,20220530,IT服务Ⅱ,3459.76,3528.8,3413.07,3494.34,48.44,1.41,109788.0,1052543.0,41.63,2.22,40185928.0,74781696.749879
801103.SI,20220531,IT服务Ⅱ,3497.63,3567.69,3432.97,3539.3,44.96,1.29,119893.0,1161999.0,42.17,2.25,40702988.0,75851696.72931
801103.SI,20220601,IT服务Ⅱ,3535.79,3626.24,3497.74,3561.59,22.3,0.63,126423.0,1243106.0,42.44,2.26,40959388.0,76131916.308989
801103.SI,20220602,IT服务Ⅱ,3555.55,3643.04,3505.36,3612.85,51.26,1.44,121889.0,1188853.0,43.05,2.29,41553982.0,77454941.759779
801103.SI,20220606,IT服务Ⅱ,3621.65,3752.45,3599.36,3712.66,99.8,2.76,150160.0,1639952.0,44.23,2.36,42702667.0,79685492.031705
801103.SI,20220607,IT服务Ⅱ,3711.9,3757.67,3627.58,3693.11,-19.54,-0.53,136423.0,1513097.0,44.01,2.34,42477874.0,79266119.886857
801103.SI,20220608,IT服务Ⅱ,3697.72,3789.74,3629.97,3720.21,27.1,0.73,163198.0,1805298.0,44.33,2.36,42789550.0,79792091.539301
801103.SI,20220609,IT服务Ⅱ,3714.49,3745.54,3592.56,3626.26,-93.94,-2.53,131136.0,1480078.0,43.21,2.3,41796279.0,77744901.596584
801103.SI,20220610,IT服务Ⅱ,3605.1,3708.01,3585.35,3671.44,45.17,1.25,132663.0,1351614.0,43.75,2.33,42316934.0,78626788.13356
801103.SI,20220613,IT服务Ⅱ,3652.2,3763.88,3621.62,3720.94,49.5,1.35,140477.0,1576210.0,44.34,2.36,42893503.0,79506281.67706
801103.SI,20220614,IT服务Ⅱ,3687.78,3757.42,3556.18,3731.91,10.96,0.29,156160.0,1597203.0,44.11,2.35,42732908.0,78922174.483198
801103.SI,20220615,IT服务Ⅱ,3728.72,3850.35,3688.34,3757.97,26.06,0.7,185473.0,1962140.0,44.78,2.39,43393247.0,80358530.352169
801103.SI,20220616,IT服务Ⅱ,3762.85,3848.05,3715.99,3766.14,8.17,0.22,168829.0,1749731.0,44.88,2.39,43478307.0,80547244.20874
801103.SI,20220617,IT服务Ⅱ,3737.53,3793.51,3670.23,3754.2,-11.94,-0.32,136130.0,1409489.0,44.74,2.39,43340452.0,80383582.357702
801103.SI,20220620,IT服务Ⅱ,3760.55,3830.1,3711.77,3771.08,16.88,0.45,125731.0,1435461.0,44.94,2.4,43535368.0,80654502.296298
801103.SI,20220621,IT服务Ⅱ,3772.35,3835.92,3703.1,3783.5,12.41,0.33,150380.0,1669008.0,45.08,2.4,43678675.0,80915590.958294
801103.SI,20220622,IT服务Ⅱ,3799.7,3846.65,3681.77,3711.48,-72.02,-1.9,150752.0,1643350.0,44.26,2.36,42877627.0,79340729.173505
801103.SI,20220623,IT服务Ⅱ,3720.44,3844.67,3680.89,3814.31,102.83,2.77,140844.0,1557192.0,45.33,2.42,43920598.0,81164354.574799
801103.SI,20220624,IT服务Ⅱ,3834.05,3892.08,3771.05,3817.16,2.84,0.07,141097.0,1533431.0,45.52,2.43,44098496.0,81526254.30484
801103.SI,20220627,IT服务Ⅱ,3819.94,3868.61,3764.94,3806.34,-10.81,-0.28,124090.0,1313218.0,45.16,2.43,44568632.0,81330968.869163
801103.SI,20220628,IT服务Ⅱ,3805.06,3883.59,3745.07,3859.73,53.39,1.4,144446.0,1524610.0,45.8,2.47,45193798.0,82350784.28155
801103.SI,20220629,IT服务Ⅱ,3852.35,3935.6,3774.54,3812.3,-47.44,-1.23,171443.0,1767740.0,45.24,2.44,44638379.0,81387402.001541
801103.SI,20220630,IT服务Ⅱ,3807.25,3889.35,3757.82,3807.19,-5.11,-0.13,146703.0,1462602.0,45.19,2.44,44724697.0,81247409.999439
801103.SI,20220701,IT服务Ⅱ,3813.25,3882.05,3744.61,3796.07,-11.12,-0.29,124770.0,1337666.0,44.88,2.42,44788506.0,81005892.525168
801103.SI,20220704,IT服务Ⅱ,3802.59,3857.93,3739.76,3806.51,10.44,0.28,114395.0,1190093.0,45.0,2.43,44935309.0,81358118.256368
801103.SI,20220705,IT服务Ⅱ,3807.02,3846.04,3676.72,3737.37,-69.14,-1.82,156283.0,1475163.0,44.18,2.39,44119132.0,79922346.676301
801103.SI,20220706,IT服务Ⅱ,3724.64,3784.67,3656.11,3700.74,-36.64,-0.98,120538.0,1091840.0,43.75,2.36,43686634.0,79180302.808587
801103.SI,20220707,IT服务Ⅱ,3706.86,3774.66,3669.89,3721.3,20.56,0.56,103233.0,992921.0,44.0,2.38,43933084.0,79506001.52874
801103.SI,20220708,IT服务Ⅱ,3726.98,3834.5,3675.39,3743.22,21.92,0.59,140813.0,1306285.0,44.26,2.39,44201248.0,80040349.43153
801103.SI,20220711,IT服务Ⅱ,3740.53,3783.41,3641.46,3691.84,-51.39,-1.37,136441.0,1210438.0,43.65,2.36,43603163.0,78931775.290397
801103.SI,20220712,IT服务Ⅱ,3689.35,3744.17,3616.33,3653.5,-38.34,-1.04,110812.0,1009401.0,43.21,2.33,43150313.0,78268181.855618
801103.SI,20220713,IT服务Ⅱ,3659.57,3725.11,3622.3,3689.79,36.29,0.99,96301.0,918788.0,43.61,2.35,43578920.0,79318181.509244
801103.SI,20220714,IT服务Ⅱ,3682.72,3756.49,3640.52,3701.87,12.09,0.33,95365.0,1000228.0,43.74,2.36,43800270.0,79946304.900401
801103.SI,20220715,IT服务Ⅱ,3687.68,3752.82,3599.18,3635.09,-66.78,-1.8,114217.0,1103270.0,42.52,2.3,42623137.0,77036695.426881
801103.SI,20220718,IT服务Ⅱ,3645.97,3783.08,3620.94,3746.63,111.54,3.07,112355.0,1147513.0,44.16,2.39,44339467.0,80634143.92058
801103.SI,20220719,IT服务Ⅱ,3757.3,3908.85,3721.3,3874.41,127.78,3.41,168145.0,1878100.0,45.64,2.47,45851555.0,83358438.459491
801103.SI,20220720,IT服务Ⅱ,3895.69,3957.78,3842.96,3905.67,31.26,0.81,177473.0,1908075.0,46.02,2.49,46221482.0,83858013.597706
801103.SI,20220721,IT服务Ⅱ,3894.82,3990.72,3859.2,3900.19,-5.48,-0.14,173019.0,1833874.0,45.97,2.49,46157687.0,83880343.598235
801103.SI,20220722,IT服务Ⅱ,3903.81,3956.7,3811.79,3857.49,-42.7,-1.09,127592.0,1390232.0,45.47,2.46,45652315.0,82957847.20618
801103.SI,20220725,IT服务Ⅱ,3876.07,3923.07,3771.95,3813.83,-43.66,-1.13,126989.0,1214139.0,44.96,2.43,45135623.0,81980289.184032
801103.SI,20220726,IT服务Ⅱ,3812.66,3909.31,3776.72,3873.68,59.85,1.57,144131.0,1464272.0,45.67,2.47,45844134.0,83119800.993768
801103.SI,20220727,IT服务Ⅱ,3870.47,3934.05,3828.17,3876.11,2.43,0.06,123372.0,1258281.0,45.71,2.47,45884722.0,83165614.053123
801103.SI,20220728,IT服务Ⅱ,3895.77,3965.05,3851.01,3881.95,5.84,0.15,134014.0,1385903.0,45.78,2.48,45953837.0,83294085.505229
801103.SI,20220729,IT服务Ⅱ,3878.81,3961.24,3815.14,3876.93,-5.02,-0.13,137318.0,1481314.0,45.76,2.47,45923087.0,83051617.592877
801103.SI,20220801,IT服务Ⅱ,3871.58,3979.04,3817.98,3932.47,55.54,1.43,156582.0,1566471.0,44.23,2.54,48318280.0,86722359.93275
801103.SI,20220802,IT服务Ⅱ,3892.41,3916.63,3687.26,3752.91,-179.56,-4.57,203051.0,1848674.0,42.23,2.43,46078331.0,82777843.18662
801103.SI,20220803,IT服务Ⅱ,3765.81,3910.4,3727.11,3778.92,26.01,0.69,174838.0,1794806.0,42.52,2.44,46386031.0,83434727.703328
801103.SI,20220804,IT服务Ⅱ,3804.96,3885.78,3745.36,3835.66,56.74,1.5,163733.0,1500683.0,43.15,2.48,47082503.0,84702947.134572
801103.SI,20220805,IT服务Ⅱ,3852.71,3991.42,3818.33,3962.02,126.35,3.29,211810.0,2165461.0,44.57,2.56,48639634.0,87480487.390976
801103.SI,20220808,IT服务Ⅱ,3959.15,4045.03,3891.5,4005.61,43.59,1.1,180274.0,1907744.0,45.06,2.59,49174758.0,88378640.990997
801103.SI,20220809,IT服务Ⅱ,4006.57,4057.21,3918.56,3980.18,-25.43,-0.63,156147.0,1653925.0,44.77,2.57,48862546.0,87784638.745907
801103.SI,20220810,IT服务Ⅱ,3970.29,4029.64,3901.92,3945.97,-34.21,-0.86,141397.0,1453408.0,44.36,2.55,48455687.0,87022045.981292
801103.SI,20220811,IT服务Ⅱ,3964.37,4025.44,3920.09,3979.91,33.94,0.86,151976.0,1481689.0,44.74,2.57,48872492.0,87796556.903715
801103.SI,20220812,IT服务Ⅱ,3977.09,4056.93,3926.31,3979.39,-0.52,-0.01,167435.0,1605841.0,44.68,2.57,48873078.0,87618865.388488
801103.SI,20220815,IT服务Ⅱ,3975.8,4009.01,3889.49,3937.81,-41.59,-1.05,143817.0,1415856.0,44.18,2.54,48465489.0,86819097.623217
801103.SI,20220816,IT服务Ⅱ,3941.57,3992.47,3886.84,3932.61,-5.19,-0.13,127079.0,1260072.0,44.12,2.54,48401586.0,86708549.802949
801103.SI,20220817,IT服务Ⅱ,3936.95,3975.03,3872.44,3932.28,-0.33,-0.01,118077.0,1139865.0,44.14,2.54,48410119.0,86565400.535503
801103.SI,20220818,IT服务Ⅱ,3931.96,3973.93,3859.92,3922.66,-9.62,-0.24,137492.0,1306082.0,44.11,2.54,48384641.0,86316388.413899
801103.SI,20220819,IT服务Ⅱ,3925.1,3998.43,3835.44,3856.11,-66.55,-1.7,160934.0,1575657.0,43.36,2.49,47565065.0,84764966.722151
801103.SI,20220822,IT服务Ⅱ,3850.23,3936.23,3788.28,3886.4,30.29,0.79,128833.0,1214853.0,43.72,2.51,47948558.0,85432385.325827
801103.SI,20220823,IT服务Ⅱ,3873.16,3942.54,3830.06,3886.88,0.47,0.01,128233.0,1330319.0,43.73,2.51,47954409.0,85487197.32277
801103.SI,20220824,IT服务Ⅱ,3895.5,3926.43,3732.98,3753.5,-133.37,-3.43,150494.0,1511847.0,42.23,2.42,46308922.0,82574302.179717
801103.SI,20220825,IT服务Ⅱ,3767.99,3804.24,3646.12,3714.49,-39.02,-1.04,125680.0,1275654.0,41.74,2.39,45836403.0,81697756.865528
801103.SI,20220826,IT服务Ⅱ,3724.54,3794.37,3664.14,3699.82,-14.66,-0.39,114708.0,1130254.0,41.58,2.38,45655464.0,81437688.118902
801103.SI,20220829,IT服务Ⅱ,3655.75,3735.16,3603.08,3701.81,1.99,0.05,91552.0,834158.0,41.6,2.38,45680000.0,81503723.215857
801103.SI,20220830,IT服务Ⅱ,3698.71,3772.03,3657.99,3717.34,15.52,0.42,93961.0,826089.0,41.82,2.4,45976882.0,81778639.564167
801103.SI,20220831,IT服务Ⅱ,3716.93,3762.71,3619.11,3647.77,-69.56,-1.87,113989.0,1092718.0,41.04,2.35,45116487.0,80260037.953944
801103.SI,20220901,IT服务Ⅱ,3640.0,3726.43,3597.49,3638.84,-8.93,-0.24,108507.0,1133440.0,41.26,2.35,45006073.0,80149332.776609
801103.SI,20220902,IT服务Ⅱ,3642.07,3729.62,3606.75,3697.61,58.76,1.61,111026.0,1072433.0,42.03,2.39,45751293.0,81348913.700062
801103.SI,20220905,IT服务Ⅱ,3689.75,3735.74,3620.86,3676.6,-21.01,-0.57,102395.0,949001.0,41.79,2.37,45491355.0,80941508.419924
801103.SI,20220906,IT服务Ⅱ,3690.77,3739.2,3642.52,3698.29,21.69,0.59,88075.0,843203.0,42.04,2.39,45759788.0,81425769.169532
801103.SI,20220907,IT服务Ⅱ,3688.95,3744.42,3646.01,3699.9,1.6,0.04,110258.0,1040763.0,42.06,2.39,45779626.0,81594436.691705
801103.SI,20220908,IT服务Ⅱ,3697.85,3725.49,3607.03,3631.06,-68.83,-1.86,95023.0,963271.0,41.25,2.34,44840095.0,80272945.999928
801103.SI,20220909,IT服务Ⅱ,3634.47,3695.94,3596.0,3659.78,28.72,0.79,83364.0,824029.0,41.58,2.36,45194748.0,80854376.706682
801103.SI,20220913,IT服务Ⅱ,3674.21,3740.04,3643.32,3675.76,15.98,0.44,83775.0,834147.0,41.76,2.37,45397176.0,81201363.20898
801103.SI,20220914,IT服务Ⅱ,3623.02,3673.51,3581.34,3641.87,-33.89,-0.92,82961.0,825304.0,41.38,2.35,45001446.0,80461343.652652
801103.SI,20220915,IT服务Ⅱ,3649.54,3689.92,3529.21,3575.87,-66.0,-1.81,103431.0,1084430.0,40.63,2.31,44185955.0,79009571.524881
801103.SI,20220916,IT服务Ⅱ,3570.77,3663.77,3514.58,3549.76,-26.11,-0.73,113205.0,1339701.0,40.34,2.29,43863272.0,78446397.133689
801103.SI,20220919,IT服务Ⅱ,3545.2,3573.99,3418.34,3460.6,-89.15,-2.51,98966.0,1135825.0,39.33,2.23,42765049.0,76568590.72913
801103.SI,20220920,IT服务Ⅱ,3476.14,3534.43,3434.23,3469.03,8.43,0.24,68584.0,718249.0,39.43,2.24,42888731.0,76755697.94306
801103.SI,20220921,IT服务Ⅱ,3457.19,3525.98,3366.54,3489.03,19.99,0.58,82204.0,848829.0,39.77,2.25,42907348.0,77114823.691036
801103.SI,20220922,IT服务Ⅱ,3467.95,3564.05,3439.57,3496.77,7.75,0.22,78079.0,906044.0,39.86,2.25,43002641.0,77285688.983564
801103.SI,20220923,IT服务Ⅱ,3500.97,3534.45,3388.92,3421.18,-75.6,-2.16,83229.0,950939.0,39.01,2.2,42086241.0,75557248.342843
801103.SI,20220926,IT服务Ⅱ,3398.5,3439.82,3305.59,3335.25,-85.93,-2.51,85623.0,830193.0,38.03,2.15,41029189.0,73720457.91045
801103.SI,20220927,IT服务Ⅱ,3345.47,3434.8,3325.02,3417.61,82.36,2.47,70458.0,761858.0,38.97,2.2,42043596.0,75725043.920755
801103.SI,20220928,IT服务Ⅱ,3414.04,3431.13,3303.68,3311.86,-105.74,-3.09,65073.0,652547.0,37.76,2.13,40752629.0,73422739.39982
801103.SI,20220929,IT服务Ⅱ,3344.46,3399.47,3269.32,3302.12,-9.75,-0.29,67068.0,671871.0,37.78,2.13,40635042.0,73600911.516919
801103.SI,20220930,IT服务Ⅱ,3298.89,3346.97,3247.85,3269.07,-33.05,-1.0,57390.0,575008.0,37.41,2.11,40228353.0,72821782.22306
801103.SI,20221010,IT服务Ⅱ,3276.53,3327.2,3188.46,3225.02,-44.05,-1.35,79669.0,818236.0,37.03,2.08,39600500.0,71828430.977819
801103.SI,20221011,IT服务Ⅱ,3229.12,3303.14,3186.62,3268.98,43.96,1.36,77404.0,810901.0,37.55,2.11,40153539.0,72721386.168157
801103.SI,20221012,IT服务Ⅱ,3266.91,3425.05,3228.25,3416.27,147.29,4.51,116961.0,1295828.0,39.23,2.21,41958807.0,75952493.348723
801103.SI,20221013,IT服务Ⅱ,3424.52,3588.32,3394.0,3526.7,110.43,3.23,173527.0,2043605.0,40.5,2.28,43316141.0,78395062.930035
