ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801101.SI,20240115,计算机设备,2192.92,2220.19,2159.39,2187.59,-12.45,-0.57,78983.0,1306796.0,38.34,2.81,45792895.0,94952599.712739
801101.SI,20240116,计算机设备,2184.49,2204.9,2141.24,2185.72,-1.87,-0.09,93201.0,1378914.0,38.51,2.8,45464503.0,94896196.761311
801101.SI,20240117,计算机设备,2185.12,2212.86,2147.04,2155.69,-30.03,-1.37,81225.0,1328002.0,38.04,2.76,44839796.0,93634864.768084
801101.SI,20240118,计算机设备,2140.32,2201.0,2095.03,2182.83,27.14,1.26,108545.0,1707433.0,38.54,2.8,45404379.0,94769830.423061
801101.SI,20240119,计算机设备,2177.99,2202.86,2134.91,2150.37,-32.46,-1.49,89192.0,1485908.0,37.99,2.76,44729257.0,93456330.040935
801101.SI,20240122,计算机设备,2153.56,2170.82,2032.99,2054.28,-96.1,-4.47,99104.0,1450243.0,36.29,2.64,42726025.0,89396862.924751
801101.SI,20240123,计算机设备,2050.21,2104.22,2014.78,2077.54,23.26,1.13,91297.0,1426649.0,36.74,2.67,43205742.0,90114054.88733
801101.SI,20240124,计算机设备,2082.99,2116.45,2017.41,2103.03,25.49,1.23,96624.0,1362581.0,37.19,2.7,43738326.0,91331550.664286
801101.SI,20240125,计算机设备,2102.81,2185.34,2082.26,2173.11,70.08,3.33,107236.0,1652222.0,38.45,2.79,45195880.0,94219703.590102
801101.SI,20240126,计算机设备,2169.49,2204.18,2136.81,2152.96,-20.15,-0.93,89534.0,1328747.0,38.09,2.77,44776836.0,93360851.80001
801101.SI,20240129,计算机设备,2158.25,2179.97,2080.81,2091.26,-61.7,-2.87,88072.0,1250061.0,37.02,2.69,43493560.0,90883682.692716
801101.SI,20240130,计算机设备,2087.25,2129.65,2043.62,2051.83,-39.43,-1.89,73555.0,1054599.0,36.3,2.64,42673549.0,89474797.849698
801101.SI,20240131,计算机设备,2031.77,2071.92,1944.16,1983.19,-68.64,-3.35,101258.0,1289152.0,35.04,2.55,41230242.0,86903180.743788
801101.SI,20240201,计算机设备,1972.18,2038.25,1925.15,1988.58,5.39,0.27,88682.0,1208290.0,35.15,2.56,41342344.0,87042894.906295
801101.SI,20240202,计算机设备,1987.56,2023.76,1837.27,1914.58,-74.0,-3.72,102568.0,1302681.0,33.83,2.46,39803868.0,84004357.594204
801101.SI,20240205,计算机设备,1896.73,1937.81,1773.08,1829.32,-85.26,-4.45,124657.0,1402966.0,32.26,2.35,38031302.0,80710848.388296
801101.SI,20240206,计算机设备,1797.36,1954.26,1765.86,1926.09,96.76,5.29,133797.0,1504659.0,33.89,2.47,40043027.0,84823710.760386
801101.SI,20240207,计算机设备,1927.16,2002.09,1880.46,1944.56,18.47,0.96,139450.0,1661174.0,34.23,2.49,40427081.0,85571740.377359
801101.SI,20240208,计算机设备,1963.43,2066.58,1932.01,2035.73,91.17,4.69,150558.0,1803038.0,35.89,2.61,42322522.0,89248022.54233
801101.SI,20240219,计算机设备,2099.96,2154.02,2045.31,2115.99,80.25,3.94,145887.0,2117224.0,37.38,2.72,44049434.0,92263492.593898
801101.SI,20240220,计算机设备,2099.85,2152.56,2069.47,2124.63,8.65,0.41,121086.0,1832939.0,37.55,2.73,44243173.0,92622419.007956
801101.SI,20240221,计算机设备,2097.75,2181.03,2080.11,2124.03,-0.6,-0.03,138934.0,1890108.0,37.52,2.73,44222141.0,92703812.313264
801101.SI,20240222,计算机设备,2153.96,2226.09,2144.72,2195.67,71.63,3.37,152564.0,2389465.0,38.82,2.82,45713523.0,95401391.600623
801101.SI,20240223,计算机设备,2217.58,2258.37,2175.56,2236.38,40.71,1.85,158660.0,2439953.0,39.53,2.87,46898404.0,99359147.411456
801101.SI,20240226,计算机设备,2241.9,2317.1,2212.86,2273.6,37.23,1.66,166987.0,2781960.0,40.13,2.92,47679083.0,100803327.109257
801101.SI,20240227,计算机设备,2255.82,2379.34,2233.08,2368.01,94.41,4.15,177940.0,3074315.0,41.84,3.04,49658939.0,104324782.207005
801101.SI,20240228,计算机设备,2393.36,2440.66,2263.17,2269.14,-98.87,-4.18,232038.0,4385180.0,40.14,2.92,47585583.0,99983622.679648
801101.SI,20240229,计算机设备,2259.99,2380.35,2249.99,2360.17,91.03,4.01,168710.0,3440206.0,41.78,3.04,49494478.0,103556883.593462
801101.SI,20240301,计算机设备,2367.13,2473.28,2348.57,2452.99,92.82,3.93,192013.0,3974854.0,43.53,3.17,51446015.0,107182039.680555
801101.SI,20240304,计算机设备,2485.42,2523.35,2402.81,2464.12,11.13,0.45,204101.0,4375456.0,43.75,3.18,51698549.0,107336021.128522
801101.SI,20240305,计算机设备,2435.82,2550.66,2398.6,2464.31,0.19,0.01,197548.0,4132633.0,43.76,3.18,51702101.0,107644413.324053
801101.SI,20240306,计算机设备,2433.55,2483.95,2388.54,2440.2,-24.11,-0.98,167460.0,3438300.0,43.32,3.15,51196366.0,106235691.078667
801101.SI,20240307,计算机设备,2435.95,2470.92,2364.77,2380.42,-59.78,-2.45,151117.0,3050936.0,42.24,3.07,49942125.0,103941833.885964
801101.SI,20240308,计算机设备,2387.17,2444.0,2350.59,2426.72,46.3,1.94,128366.0,2737468.0,43.1,3.14,50913435.0,105679042.550103
801101.SI,20240311,计算机设备,2400.85,2478.74,2379.93,2469.12,42.4,1.75,156828.0,2968285.0,43.83,3.19,51803034.0,107365014.314466
801101.SI,20240312,计算机设备,2471.63,2507.44,2421.18,2464.7,-4.42,-0.18,175342.0,3031881.0,43.71,3.18,51710375.0,107446062.279119
801101.SI,20240313,计算机设备,2474.54,2519.74,2425.75,2450.56,-14.14,-0.57,167548.0,3086855.0,43.45,3.16,51413698.0,106923121.375416
801101.SI,20240314,计算机设备,2430.31,2469.92,2381.15,2421.63,-28.93,-1.18,140493.0,2656153.0,42.92,3.12,50806689.0,105626531.775245
801101.SI,20240315,计算机设备,2416.07,2452.95,2377.41,2440.76,19.13,0.79,123889.0,2407473.0,43.07,3.14,51208116.0,106500244.516828
801101.SI,20240318,计算机设备,2445.63,2497.82,2424.4,2487.79,47.03,1.93,155053.0,3112992.0,43.94,3.21,52194774.0,108349222.819068
801101.SI,20240319,计算机设备,2476.88,2524.59,2445.07,2466.46,-21.33,-0.86,157156.0,2959938.0,43.53,3.18,51747255.0,107624973.694218
801101.SI,20240320,计算机设备,2459.62,2514.91,2439.7,2487.18,20.72,0.84,144648.0,2822347.0,43.95,3.21,52182069.0,108394522.010488
801101.SI,20240321,计算机设备,2491.47,2522.64,2450.01,2473.49,-13.7,-0.55,155001.0,2633439.0,43.75,3.19,51895291.0,107869770.462197
801101.SI,20240322,计算机设备,2466.82,2506.54,2412.8,2453.5,-19.98,-0.81,170542.0,3076949.0,43.41,3.17,51476054.0,106656786.000263
801101.SI,20240325,计算机设备,2450.6,2511.26,2392.13,2407.58,-45.93,-1.87,178168.0,3065343.0,42.64,3.11,50528844.0,104773455.14801
801101.SI,20240326,计算机设备,2395.25,2449.38,2334.6,2372.59,-34.98,-1.45,157002.0,2994792.0,41.95,3.06,49794602.0,103485275.508389
801101.SI,20240327,计算机设备,2363.35,2396.92,2278.36,2299.91,-72.69,-3.06,133844.0,2487835.0,40.63,2.96,48269090.0,100867410.939065
801101.SI,20240328,计算机设备,2297.11,2402.43,2287.38,2367.63,67.72,2.94,152413.0,2931674.0,40.8,3.05,49690391.0,103523534.504582
801101.SI,20240329,计算机设备,2357.5,2387.19,2301.23,2351.52,-16.11,-0.68,123463.0,2523178.0,40.56,3.03,49352299.0,102870283.76815
801101.SI,20240401,计算机设备,2360.33,2431.23,2344.2,2406.99,55.47,2.36,116106.0,2429239.0,41.37,3.1,50516396.0,105179516.363906
801101.SI,20240402,计算机设备,2406.2,2424.68,2331.36,2357.63,-49.35,-2.05,113954.0,2231436.0,40.39,3.03,49482215.0,103443367.692533
801101.SI,20240403,计算机设备,2346.76,2363.11,2278.31,2303.66,-53.97,-2.29,96179.0,1833643.0,39.43,2.96,48358200.0,101275798.552375
801101.SI,20240408,计算机设备,2298.06,2331.04,2263.12,2282.5,-21.16,-0.92,82853.0,1504822.0,39.03,2.93,47914082.0,100482801.976973
801101.SI,20240409,计算机设备,2280.93,2310.82,2241.28,2284.26,1.75,0.08,76795.0,1515147.0,38.98,2.92,47950859.0,100700031.044061
801101.SI,20240410,计算机设备,2280.97,2290.4,2200.93,2218.02,-66.24,-2.9,89246.0,1589308.0,37.81,2.84,46560432.0,97827222.891309
801101.SI,20240411,计算机设备,2209.39,2266.1,2196.38,2230.22,12.2,0.55,72171.0,1414670.0,38.03,2.85,46828717.0,98199812.248326
801101.SI,20240412,计算机设备,2239.33,2275.94,2210.28,2224.47,-5.75,-0.26,71528.0,1445236.0,37.92,2.85,46707902.0,97949721.736062
801101.SI,20240415,计算机设备,2214.23,2269.59,2159.76,2211.5,-12.96,-0.58,109952.0,1788191.0,37.65,2.83,46435702.0,97584324.130155
801101.SI,20240416,计算机设备,2195.97,2236.44,2114.3,2138.5,-73.0,-3.3,118141.0,1927139.0,30.78,2.72,44902828.0,94555586.028905
801101.SI,20240417,计算机设备,2158.46,2243.19,2139.65,2230.82,92.32,4.32,109167.0,1895052.0,32.14,2.84,46841373.0,98304739.780453
801101.SI,20240418,计算机设备,2222.51,2268.71,2184.28,2219.49,-11.33,-0.51,99461.0,1891820.0,31.57,2.8,46603441.0,97964503.11734
801101.SI,20240419,计算机设备,2207.77,2230.74,2148.51,2177.79,-41.7,-1.88,88962.0,1718661.0,30.92,2.75,45727799.0,96434649.483225
801101.SI,20240422,计算机设备,2141.56,2210.85,2106.28,2175.64,-2.15,-0.1,85938.0,1585145.0,29.15,2.68,45682628.0,96677571.744279
801101.SI,20240423,计算机设备,2182.17,2215.27,2145.26,2173.29,-2.34,-0.11,80089.0,1332609.0,27.89,2.68,45633431.0,96484167.026574
801101.SI,20240424,计算机设备,2181.51,2247.11,2160.8,2228.7,55.41,2.55,110434.0,1877434.0,28.56,2.74,46796895.0,98676308.071569
801101.SI,20240425,计算机设备,2213.79,2248.89,2187.58,2218.65,-10.06,-0.45,91256.0,1536213.0,28.63,2.73,46579062.0,98191731.246177
801101.SI,20240426,计算机设备,2213.17,2300.23,2203.22,2276.61,57.97,2.61,134453.0,2341360.0,29.38,2.8,47796011.0,100420554.001366
801101.SI,20240429,计算机设备,2284.27,2356.9,2266.25,2334.36,57.75,2.54,130253.0,2321067.0,30.89,2.95,49008441.0,102888535.744091
801101.SI,20240430,计算机设备,2342.6,2384.1,2300.09,2333.01,-1.35,-0.06,114638.0,2387578.0,30.86,2.95,48980022.0,102791696.083059
801101.SI,20240506,计算机设备,2365.33,2391.24,2324.72,2349.59,16.58,0.71,97803.0,1978075.0,32.87,3.05,49337155.0,103871714.235841
801101.SI,20240507,计算机设备,2347.6,2375.42,2310.76,2335.46,-14.13,-0.6,97300.0,1829571.0,32.66,3.03,49040419.0,103356075.406706
801101.SI,20240508,计算机设备,2325.29,2341.82,2269.83,2281.9,-53.56,-2.29,86316.0,1560624.0,31.91,2.96,47915696.0,101012518.928585
801101.SI,20240509,计算机设备,2278.68,2316.36,2266.76,2297.97,16.07,0.7,73291.0,1372166.0,32.14,2.98,48253117.0,101671012.549493
801101.SI,20240510,计算机设备,2297.03,2317.59,2245.31,2266.52,-31.45,-1.37,76013.0,1488222.0,31.71,2.94,47592716.0,100539007.17307
801101.SI,20240513,计算机设备,2252.66,2289.37,2212.72,2246.27,-20.25,-0.89,73403.0,1332612.0,31.44,2.92,47167490.0,99676596.764052
801101.SI,20240514,计算机设备,2252.35,2295.06,2234.37,2271.92,25.65,1.14,70368.0,1406517.0,31.81,2.95,47706082.0,100735066.140743
801101.SI,20240515,计算机设备,2262.29,2290.79,2233.17,2245.02,-26.89,-1.18,62186.0,1200124.0,31.42,2.92,47141370.0,99693579.3356
801101.SI,20240516,计算机设备,2260.13,2295.55,2233.8,2256.72,11.69,0.52,93199.0,1599441.0,31.57,2.93,47386935.0,100080854.456635
801101.SI,20240517,计算机设备,2250.93,2286.38,2224.68,2274.66,17.95,0.8,97884.0,1450286.0,31.82,2.95,47765302.0,101043216.213385
801101.SI,20240520,计算机设备,2269.56,2329.86,2250.57,2301.65,26.99,1.19,102482.0,1730912.0,32.18,2.99,48332014.0,102220600.154928
801101.SI,20240521,计算机设备,2286.74,2308.8,2249.41,2264.72,-36.93,-1.6,78195.0,1310820.0,31.66,2.94,47517105.0,100515002.52913
801101.SI,20240522,计算机设备,2254.49,2285.81,2237.33,2270.52,5.8,0.26,77312.0,1210839.0,31.83,2.95,47773922.0,101051655.08021
801101.SI,20240523,计算机设备,2268.66,2288.75,2208.85,2222.95,-47.57,-2.1,88164.0,1403658.0,31.15,2.88,46772998.0,99106380.478995
801101.SI,20240524,计算机设备,2219.6,2246.36,2171.46,2181.34,-41.6,-1.87,87465.0,1454063.0,30.63,2.83,45945062.0,97283168.093492
801101.SI,20240527,计算机设备,2184.52,2213.8,2138.93,2198.88,17.53,0.8,77941.0,1295555.0,30.87,2.85,46316703.0,98028411.030325
801101.SI,20240528,计算机设备,2195.02,2218.5,2151.89,2167.61,-31.27,-1.42,71081.0,1198946.0,30.42,2.81,45658051.0,96917169.210465
801101.SI,20240529,计算机设备,2170.0,2193.99,2141.4,2160.63,-6.97,-0.32,67211.0,1073521.0,30.34,2.81,45575736.0,96682832.335941
801101.SI,20240530,计算机设备,2146.95,2178.76,2120.32,2157.1,-3.53,-0.16,64833.0,1029639.0,30.3,2.8,45507125.0,96513551.737174
801101.SI,20240531,计算机设备,2158.36,2204.84,2143.62,2177.59,20.49,0.95,87985.0,1351473.0,30.58,2.83,45952288.0,97376725.641989
801101.SI,20240603,计算机设备,2179.79,2209.2,2136.9,2168.5,-9.09,-0.42,101585.0,1629620.0,30.46,2.82,45760078.0,97115807.550464
801101.SI,20240604,计算机设备,2160.82,2196.38,2124.83,2165.32,-3.17,-0.15,94761.0,1501326.0,30.42,2.82,45693094.0,97123116.015161
801101.SI,20240605,计算机设备,2165.6,2203.49,2140.42,2159.47,-5.85,-0.27,104814.0,1515136.0,30.35,2.81,45567368.0,96979232.24613
801101.SI,20240606,计算机设备,2161.7,2191.68,2102.14,2118.08,-41.39,-1.92,117679.0,1743805.0,29.85,2.76,44770536.0,95086609.202777
801101.SI,20240607,计算机设备,2125.16,2153.51,2077.28,2104.72,-13.36,-0.63,97632.0,1481091.0,29.65,2.74,44488112.0,94729678.962119
801101.SI,20240611,计算机设备,2094.08,2151.41,2069.76,2139.66,34.94,1.66,91542.0,1315650.0,30.14,2.79,45226642.0,96150501.909531
801101.SI,20240612,计算机设备,2134.79,2176.6,2113.91,2141.41,1.75,0.08,84441.0,1342968.0,30.16,2.79,45282589.0,96003046.238841
801101.SI,20240613,计算机设备,2143.87,2169.45,2107.32,2136.47,-4.94,-0.23,88450.0,1472071.0,30.09,2.79,45178115.0,95659104.526722
801101.SI,20240614,计算机设备,2127.65,2181.68,2109.64,2165.1,28.63,1.34,86546.0,1623164.0,30.51,2.83,45880806.0,96789643.493719
801101.SI,20240617,计算机设备,2157.73,2192.88,2125.47,2149.62,-15.48,-0.71,80020.0,1451340.0,30.29,2.81,45552792.0,95970402.266374
801101.SI,20240618,计算机设备,2150.13,2207.72,2132.44,2183.8,34.18,1.59,96636.0,1690799.0,30.76,2.85,46277050.0,97394901.534642
801101.SI,20240619,计算机设备,2196.87,2231.2,2169.48,2187.22,3.42,0.16,120406.0,2143347.0,30.81,2.85,46349486.0,97320811.283269
801101.SI,20240620,计算机设备,2177.31,2196.83,2113.14,2131.42,-55.8,-2.55,123295.0,2020672.0,28.84,2.78,45167100.0,95108804.732849
801101.SI,20240621,计算机设备,2112.59,2155.01,2081.01,2133.69,2.27,0.11,91724.0,1489642.0,28.87,2.79,45215109.0,95186191.795397
801101.SI,20240624,计算机设备,2118.68,2139.46,2052.79,2071.57,-62.11,-2.91,106274.0,1572413.0,28.05,2.71,43898915.0,92503955.641059
801101.SI,20240625,计算机设备,2073.37,2098.12,2007.38,2034.22,-37.35,-1.8,117522.0,1594969.0,27.56,2.66,43146814.0,90928835.064298
801101.SI,20240626,计算机设备,2031.65,2121.11,2010.7,2108.37,74.15,3.65,122363.0,1748882.0,28.56,2.75,44735836.0,93686270.155458
801101.SI,20240627,计算机设备,2099.13,2127.88,2060.98,2075.45,-32.92,-1.56,112310.0,1594167.0,28.11,2.71,44037303.0,92243205.663938
801101.SI,20240628,计算机设备,2066.29,2121.28,2053.0,2081.57,6.12,0.29,107076.0,1525623.0,28.19,2.72,44167125.0,92591514.742964
801101.SI,20240701,计算机设备,2073.58,2104.31,2035.62,2082.6,1.03,0.05,102675.0,1435878.0,28.22,2.72,44190916.0,92536610.951818
801101.SI,20240702,计算机设备,2081.1,2120.45,2048.68,2072.3,-10.29,-0.49,118608.0,1464527.0,28.08,2.71,43972472.0,91797799.124213
801101.SI,20240703,计算机设备,2072.34,2092.03,2032.42,2050.72,-21.58,-1.04,127274.0,1391564.0,27.79,2.68,43513730.0,90912140.759861
801101.SI,20240704,计算机设备,2054.89,2080.79,1998.28,2008.53,-42.19,-2.06,115779.0,1339007.0,27.22,2.63,42618454.0,89055597.045581
801101.SI,20240705,计算机设备,2012.78,2047.73,1982.11,2026.46,17.93,0.89,105207.0,1368832.0,27.47,2.65,43000921.0,89688684.792527
801101.SI,20240708,计算机设备,2018.85,2033.1,1958.27,1975.67,-50.78,-2.51,89994.0,1186257.0,26.77,2.58,41923343.0,87622207.250182
801101.SI,20240709,计算机设备,1972.77,2033.92,1944.11,2024.63,48.96,2.48,109940.0,1698491.0,27.44,2.65,42962217.0,89473477.92485
801101.SI,20240710,计算机设备,2015.59,2063.09,2000.72,2032.14,7.51,0.37,101766.0,1516585.0,27.54,2.66,43124812.0,89770225.511382
801101.SI,20240711,计算机设备,2067.81,2096.98,2032.59,2073.03,40.89,2.01,113272.0,1868998.0,28.1,2.71,43992629.0,91566660.369159
801101.SI,20240712,计算机设备,2064.63,2080.37,2027.87,2048.21,-24.83,-1.2,101335.0,1482929.0,27.77,2.68,43465783.0,90530555.509142
801101.SI,20240715,计算机设备,2045.4,2065.76,2005.18,2026.68,-21.53,-1.05,85764.0,1240133.0,27.47,2.65,43009546.0,89683113.316453
801101.SI,20240716,计算机设备,2019.36,2073.43,1999.52,2058.03,31.35,1.55,94074.0,1695505.0,27.92,2.69,43693053.0,90752939.351279
801101.SI,20240717,计算机设备,2052.95,2076.63,2018.54,2028.79,-29.24,-1.42,84416.0,1414042.0,27.53,2.65,43075565.0,89492240.748572
801101.SI,20240718,计算机设备,2010.71,2028.05,1959.87,2011.65,-17.14,-0.84,90379.0,1387424.0,26.87,2.62,42923926.0,88819399.363635
801101.SI,20240719,计算机设备,2002.25,2070.4,1991.78,2048.02,36.37,1.81,89381.0,1599071.0,27.34,2.67,43724484.0,90212404.665439
801101.SI,20240722,计算机设备,2060.43,2102.65,2036.87,2072.22,24.2,1.18,102973.0,1796268.0,27.66,2.7,44241111.0,91092646.456347
801101.SI,20240723,计算机设备,2064.66,2085.25,2004.07,2010.5,-61.72,-2.98,105474.0,1695428.0,26.82,2.62,42923425.0,88345753.690611
801101.SI,20240724,计算机设备,1999.52,2033.26,1968.86,1988.12,-22.38,-1.11,95193.0,1481640.0,26.52,2.59,42445589.0,87278579.761678
801101.SI,20240725,计算机设备,1976.25,2013.32,1952.71,1984.59,-3.53,-0.18,96048.0,1402417.0,26.48,2.58,42370259.0,87164708.63953
801101.SI,20240726,计算机设备,1979.59,2017.35,1959.72,1997.55,12.96,0.65,101713.0,1322810.0,26.66,2.6,42646891.0,87811182.812173
801101.SI,20240729,计算机设备,1998.14,2024.4,1966.83,1989.01,-8.54,-0.43,100567.0,1271878.0,26.53,2.59,42464612.0,87424128.954153
801101.SI,20240730,计算机设备,1979.51,2005.57,1939.72,1979.78,-9.23,-0.46,122863.0,1514168.0,26.41,2.58,42267594.0,86951568.847587
801101.SI,20240731,计算机设备,1971.64,2053.16,1959.75,2043.33,63.55,3.21,141906.0,2034305.0,27.2,2.64,43461134.0,89265060.326253
801101.SI,20240801,计算机设备,2045.25,2068.7,2016.19,2033.86,-9.47,-0.46,120191.0,1702905.0,27.08,2.63,43285357.0,88786532.192872
801101.SI,20240802,计算机设备,2011.31,2044.62,1982.43,1989.52,-44.34,-2.18,107926.0,1511111.0,26.49,2.57,42341612.0,86897621.437731
801101.SI,20240805,计算机设备,1967.85,1998.2,1903.35,1907.34,-82.18,-4.13,108672.0,1502829.0,25.4,2.46,40592612.0,83507318.137227
801101.SI,20240806,计算机设备,1931.84,1952.87,1902.52,1934.35,27.01,1.42,81311.0,1050316.0,25.75,2.5,41168793.0,84682742.438982
801101.SI,20240807,计算机设备,1932.23,1958.26,1898.72,1918.46,-15.88,-0.82,94740.0,1208008.0,25.53,2.48,40832812.0,84151618.3858
801101.SI,20240808,计算机设备,1906.69,1927.26,1864.33,1902.64,-15.82,-0.82,95000.0,1225682.0,25.34,2.46,40607243.0,84093580.328336
801101.SI,20240809,计算机设备,1911.71,1932.47,1879.58,1887.33,-15.31,-0.8,78555.0,943771.0,25.13,2.44,40350843.0,83458806.982981
801101.SI,20240812,计算机设备,1878.03,1895.47,1855.53,1870.46,-16.87,-0.89,64325.0,801059.0,24.9,2.41,39990118.0,82736909.780669
801101.SI,20240813,计算机设备,1870.19,1890.02,1853.3,1880.7,10.24,0.55,53845.0,719124.0,25.03,2.43,40209152.0,83142424.662425
801101.SI,20240814,计算机设备,1883.59,1902.44,1863.85,1877.61,-3.09,-0.16,58425.0,813388.0,24.99,2.42,40143025.0,83036214.810428
801101.SI,20240815,计算机设备,1868.4,1923.13,1855.43,1902.26,24.66,1.31,93472.0,1177802.0,25.35,2.46,40709411.0,84025255.971495
801101.SI,20240816,计算机设备,1904.2,1930.25,1886.47,1902.15,-0.12,-0.01,87078.0,1158437.0,25.25,2.45,40762020.0,84142465.828705
801101.SI,20240819,计算机设备,1889.14,1932.49,1868.03,1895.34,-6.81,-0.36,104333.0,1374355.0,25.18,2.48,40618794.0,83237787.745604
801101.SI,20240820,计算机设备,1891.29,1903.87,1846.35,1860.34,-35.0,-1.85,86444.0,1095263.0,24.7,2.43,39868690.0,81807594.10026
801101.SI,20240821,计算机设备,1854.66,1884.16,1839.99,1855.82,-4.52,-0.24,72673.0,928717.0,24.64,2.43,39774986.0,81636167.786138
801101.SI,20240822,计算机设备,1856.58,1877.09,1803.26,1815.59,-40.23,-2.17,87195.0,1150687.0,24.1,2.37,38912750.0,80091524.904883
801101.SI,20240823,计算机设备,1812.6,1852.85,1796.5,1833.9,18.32,1.01,85034.0,1081807.0,23.78,2.42,41314381.0,80922050.288444
801101.SI,20240826,计算机设备,1839.04,1859.79,1804.56,1831.03,-2.88,-0.16,80455.0,1078343.0,23.73,2.42,41254505.0,80844914.048766
801101.SI,20240827,计算机设备,1820.46,1831.97,1785.42,1796.9,-34.12,-1.86,75078.0,915111.0,23.29,2.37,40485914.0,79384537.025134
801101.SI,20240828,计算机设备,1790.17,1817.53,1776.83,1803.0,6.1,0.34,66052.0,780368.0,23.37,2.38,40623350.0,79674416.225119
801101.SI,20240829,计算机设备,1794.44,1837.05,1782.74,1823.47,20.46,1.14,70809.0,887175.0,23.63,2.41,41084437.0,80526272.206211
801101.SI,20240830,计算机设备,1823.09,1901.41,1815.62,1876.62,53.15,2.91,113533.0,1499576.0,24.33,2.48,42282010.0,82760539.801146
801101.SI,20240902,计算机设备,1873.11,1887.28,1825.77,1829.37,-47.25,-2.52,88478.0,1127525.0,23.79,2.42,41221516.0,80745166.426634
801101.SI,20240903,计算机设备,1828.35,1863.91,1819.92,1853.06,23.69,1.29,78079.0,900958.0,24.16,2.44,41852830.0,81786647.76053
801101.SI,20240904,计算机设备,1836.87,1863.56,1821.89,1842.15,-10.91,-0.59,69868.0,803914.0,24.02,2.43,41606432.0,81391468.845299
801101.SI,20240905,计算机设备,1850.81,1882.98,1840.09,1864.44,22.29,1.21,96059.0,1087143.0,24.31,2.46,42109793.0,82333072.009322
801101.SI,20240906,计算机设备,1865.69,1884.67,1822.27,1831.38,-33.06,-1.77,122639.0,1274393.0,23.89,2.41,41363262.0,80967044.880052
801101.SI,20240909,计算机设备,1817.7,1837.12,1784.39,1802.34,-29.04,-1.59,91420.0,941743.0,23.51,2.38,40715977.0,79589070.958864
801101.SI,20240910,计算机设备,1805.43,1852.96,1775.59,1837.88,35.54,1.97,92450.0,1060471.0,23.97,2.42,41518853.0,81097074.432084
801101.SI,20240911,计算机设备,1827.87,1848.94,1811.79,1832.61,-5.27,-0.29,77365.0,796149.0,23.91,2.42,41399768.0,80827939.42435
801101.SI,20240912,计算机设备,1837.81,1864.25,1811.64,1819.83,-12.78,-0.7,95149.0,921055.0,23.75,2.4,41111123.0,80204647.605986
801101.SI,20240913,计算机设备,1818.83,1835.88,1788.92,1795.4,-24.43,-1.34,82845.0,834332.0,23.44,2.37,40559281.0,79145464.677485
801101.SI,20240918,计算机设备,1796.73,1813.13,1758.73,1790.74,-4.66,-0.26,73079.0,762717.0,23.38,2.36,40454088.0,78981277.320637
801101.SI,20240919,计算机设备,1802.49,1841.2,1776.32,1823.56,32.81,1.83,99002.0,1089695.0,23.81,2.41,41195491.0,80319315.166166
801101.SI,20240920,计算机设备,1823.88,1862.55,1808.04,1844.04,20.48,1.12,116306.0,1364191.0,24.08,2.43,41745960.0,81445469.21632
801101.SI,20240923,计算机设备,1841.74,1884.5,1828.42,1854.17,10.13,0.55,111197.0,1361320.0,24.21,2.45,41975260.0,81805709.788592
801101.SI,20240924,计算机设备,1863.0,1924.31,1832.16,1915.63,61.46,3.31,158231.0,2039016.0,25.02,2.53,43366662.0,84453351.625704
801101.SI,20240925,计算机设备,1933.79,1994.29,1919.4,1938.22,22.59,1.18,181576.0,2343880.0,25.32,2.56,43878042.0,85475186.534179
801101.SI,20240926,计算机设备,1933.55,2009.56,1922.46,2006.62,68.41,3.53,151793.0,1953581.0,26.22,2.65,45424278.0,88550417.859182
801101.SI,20240927,计算机设备,2043.15,2167.73,2032.15,2139.11,132.48,6.6,223629.0,3158013.0,27.92,2.84,48400500.0,94255459.466693
801101.SI,20240930,计算机设备,2241.64,2380.93,2205.05,2369.09,229.99,10.75,322239.0,5175132.0,30.88,3.14,53604305.0,104599529.917775
801101.SI,20241008,计算机设备,2658.08,2661.28,2428.67,2603.57,234.48,9.9,373540.0,6815794.0,33.87,3.45,58909662.0,114913576.222363
801101.SI,20241009,计算机设备,2546.53,2633.77,2390.85,2452.38,-151.19,-5.81,343594.0,6633583.0,31.99,3.26,55488821.0,107604633.584487
801101.SI,20241010,计算机设备,2465.33,2525.38,2344.39,2392.48,-59.9,-2.44,240623.0,4375829.0,31.2,3.18,54133423.0,105212436.885943
801101.SI,20241011,计算机设备,2366.16,2406.28,2240.63,2273.66,-118.81,-4.97,188189.0,3295567.0,29.7,3.02,51500636.0,99738860.306278
801101.SI,20241014,计算机设备,2281.51,2370.12,2230.97,2352.79,79.13,3.48,203065.0,3455511.0,30.72,3.13,53293009.0,103133344.931722
801101.SI,20241015,计算机设备,2354.03,2435.76,2294.77,2311.13,-41.67,-1.77,232107.0,4228102.0,30.17,3.07,52349257.0,101162233.845799
801101.SI,20241016,计算机设备,2262.03,2327.94,2228.41,2272.03,-39.1,-1.69,186738.0,3128442.0,29.66,3.02,51463683.0,99505094.880589
801101.SI,20241017,计算机设备,2312.79,2374.37,2275.95,2301.5,29.47,1.3,241148.0,4076965.0,30.04,3.06,52131206.0,100505581.251063
801101.SI,20241018,计算机设备,2297.1,2459.76,2270.78,2393.79,92.29,4.01,293605.0,5166246.0,31.22,3.18,54221593.0,104599316.629536
