ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801056.SI,20220620,能源金属,30788.02,31087.7,29895.4,30254.33,-179.77,-0.59,32582.0,2200306.0,31.34,7.46,43532101.0,66613470.040122
801056.SI,20220621,能源金属,30072.51,30165.05,28823.09,29366.71,-887.62,-2.93,30036.0,2045079.0,30.42,7.24,42254930.0,64619677.52021
801056.SI,20220622,能源金属,29407.33,30155.31,29151.78,29440.89,74.18,0.25,21808.0,1533606.0,30.5,7.26,42361662.0,64746930.309058
801056.SI,20220623,能源金属,29676.67,30318.88,28703.44,30154.94,714.06,2.43,27623.0,1984360.0,31.25,7.44,43389097.0,66261442.591748
801056.SI,20220624,能源金属,30181.25,30240.49,29195.59,29729.93,-425.02,-1.41,23536.0,1765236.0,30.81,7.33,42777553.0,65359521.689183
801056.SI,20220627,能源金属,29724.41,32256.93,29483.95,31546.32,1816.4,6.11,38324.0,3065147.0,32.7,7.78,45391118.0,69381323.80731
801056.SI,20220628,能源金属,31713.49,32520.32,31169.37,32145.9,599.58,1.9,27633.0,2203072.0,33.18,7.95,47138160.0,70626854.649566
801056.SI,20220629,能源金属,31862.37,32112.93,30598.05,30714.54,-1431.36,-4.45,28561.0,1990312.0,31.71,7.6,45039238.0,67497539.046183
801056.SI,20220630,能源金属,30673.83,31841.22,30652.24,31388.28,673.73,2.19,20693.0,1675490.0,32.41,7.76,46027190.0,68950763.377136
801056.SI,20220701,能源金属,31172.28,33381.3,30946.95,32927.78,1539.5,4.9,29368.0,2494103.0,34.01,8.15,48284686.0,72349028.1619
801056.SI,20220704,能源金属,32333.31,34221.39,32150.89,33683.38,755.6,2.29,39389.0,3332476.0,34.8,8.34,49392690.0,73965787.754818
801056.SI,20220705,能源金属,33899.48,34997.14,33263.98,34372.04,688.66,2.04,41505.0,2903164.0,35.51,8.51,50402529.0,75502562.93066
801056.SI,20220706,能源金属,33862.85,35026.65,32870.38,33840.32,-531.72,-1.55,39532.0,2789446.0,34.96,8.38,49622824.0,74379250.908996
801056.SI,20220707,能源金属,33671.79,34139.53,32838.76,33848.24,7.92,0.02,33199.0,2136935.0,34.97,8.38,49634432.0,74392587.210759
801056.SI,20220708,能源金属,34112.75,34688.53,33081.12,33487.35,-360.89,-1.07,29596.0,2384450.0,34.6,8.29,49105226.0,73634138.439841
801056.SI,20220711,能源金属,33006.78,33180.58,30650.35,31195.51,-2291.84,-6.84,38486.0,3026111.0,32.23,7.72,45785355.0,68513700.710546
801056.SI,20220712,能源金属,31173.16,31841.3,29912.27,30601.38,-594.13,-1.9,31939.0,2796048.0,31.61,7.57,44913351.0,67275059.293604
801056.SI,20220713,能源金属,30231.48,31197.71,29326.54,30646.49,45.11,0.15,27903.0,2420032.0,31.66,7.58,44979559.0,67371518.63938
801056.SI,20220714,能源金属,30446.78,31387.22,29537.53,30698.83,52.34,0.17,32541.0,2520914.0,31.71,7.59,45056385.0,67465177.680191
801056.SI,20220715,能源金属,30520.82,31982.52,30036.43,30337.96,-360.87,-1.18,28501.0,2267232.0,31.34,7.51,44526737.0,66691023.902826
801056.SI,20220718,能源金属,30521.4,30912.89,29094.29,30009.18,-328.77,-1.08,25011.0,2065822.0,31.04,7.44,44044198.0,65995940.896442
801056.SI,20220719,能源金属,30024.31,30732.63,29503.77,29876.65,-132.53,-0.44,20916.0,1632378.0,31.76,7.55,43899595.0,65701343.483025
801056.SI,20220720,能源金属,30367.48,30990.5,29908.59,30244.74,368.09,1.23,21686.0,1693551.0,32.15,7.64,44440454.0,66496265.822975
801056.SI,20220721,能源金属,30020.91,30169.61,28653.75,28710.93,-1533.82,-5.07,35503.0,2233017.0,30.51,7.25,42186725.0,63132035.511232
801056.SI,20220722,能源金属,29094.64,29424.61,28510.88,28976.91,265.98,0.93,22429.0,1515400.0,30.78,7.32,42577546.0,63773694.742261
801056.SI,20220725,能源金属,28819.96,29549.47,28464.76,28746.34,-230.57,-0.8,23696.0,1478289.0,30.53,7.26,42238756.0,63298086.163423
801056.SI,20220726,能源金属,28880.33,30215.59,28781.16,29374.35,628.01,2.18,28681.0,2142627.0,31.21,7.42,43161537.0,64645401.988787
801056.SI,20220727,能源金属,29291.85,29435.16,28409.17,29015.12,-359.24,-1.22,21138.0,1357429.0,30.83,7.19,42633690.0,63869334.897944
801056.SI,20220728,能源金属,29228.89,29345.51,28339.75,28427.85,-587.27,-2.02,22590.0,1452428.0,30.2,7.05,41770782.0,62602832.962802
801056.SI,20220729,能源金属,28608.54,28833.84,27975.67,28069.14,-358.71,-1.26,18824.0,1199459.0,29.82,6.96,41243715.0,61798861.088129
801056.SI,20220801,能源金属,28016.05,29210.99,27519.07,29063.8,994.66,3.54,42283.0,2636152.0,29.93,7.52,55026032.0,82507211.762575
801056.SI,20220802,能源金属,28532.9,28635.12,27477.57,27751.78,-1312.02,-4.51,43259.0,2304445.0,28.58,7.18,52542005.0,78783437.915787
801056.SI,20220803,能源金属,28155.92,28604.73,27041.85,27191.63,-560.15,-2.02,34603.0,1996799.0,28.0,7.03,51481475.0,77242688.858271
801056.SI,20220804,能源金属,27428.67,28369.11,27076.92,27765.76,574.13,2.11,33448.0,2008331.0,28.59,7.18,52568464.0,78948543.795963
801056.SI,20220805,能源金属,27645.97,28733.88,27195.28,28538.8,773.04,2.78,45556.0,2423645.0,29.39,7.38,54032055.0,81110640.736672
801056.SI,20220808,能源金属,28466.37,29322.66,28177.16,28871.89,333.09,1.17,40683.0,2406395.0,29.74,7.47,54662698.0,82093591.876639
801056.SI,20220809,能源金属,28908.16,29671.31,28565.68,29212.03,340.14,1.18,39216.0,2143838.0,30.07,7.48,55330592.0,83128890.32232
801056.SI,20220810,能源金属,29395.28,29834.35,28230.13,28614.29,-597.74,-2.05,45588.0,2545427.0,29.45,7.32,54198414.0,81477112.976022
801056.SI,20220811,能源金属,28765.34,28883.19,27775.38,28595.42,-18.88,-0.07,38317.0,2199041.0,29.43,7.31,54162654.0,81446255.657712
801056.SI,20220812,能源金属,28407.78,29122.86,28183.65,28268.01,-327.4,-1.14,28600.0,1639963.0,29.1,7.23,53542516.0,80475110.468616
801056.SI,20220815,能源金属,28200.77,29523.48,28133.04,29052.53,784.52,2.78,41163.0,2571828.0,29.87,7.36,54945435.0,82899096.58103
801056.SI,20220816,能源金属,29166.57,29341.76,28370.14,28579.7,-472.83,-1.63,34878.0,2214095.0,29.37,7.24,54051197.0,81682892.085426
801056.SI,20220817,能源金属,28487.91,28622.3,27648.55,28218.52,-361.18,-1.26,33580.0,1940240.0,29.01,7.15,53368116.0,80615492.575843
801056.SI,20220818,能源金属,28042.86,28461.6,27799.69,27945.39,-273.13,-0.97,25904.0,1432318.0,28.72,7.08,52851554.0,80096565.349525
801056.SI,20220819,能源金属,27754.19,28101.61,27193.05,27289.47,-655.91,-2.35,30365.0,1705668.0,28.03,6.85,51611061.0,78340586.556521
801056.SI,20220822,能源金属,27247.04,29319.23,26683.39,29200.3,1910.83,7.0,58598.0,3730609.0,30.05,7.25,55224905.0,83861848.981339
801056.SI,20220823,能源金属,29178.98,29610.55,28464.87,29053.6,-146.7,-0.5,42867.0,2819977.0,29.9,7.19,54947465.0,83344726.159389
801056.SI,20220824,能源金属,29270.21,29732.14,28012.4,28142.4,-911.2,-3.14,42254.0,2545705.0,29.09,7.07,53224153.0,80701770.706489
801056.SI,20220825,能源金属,28298.16,28503.13,26521.91,27187.96,-954.44,-3.39,39570.0,2536550.0,28.09,6.8,51419074.0,77954070.465763
801056.SI,20220826,能源金属,27271.1,28683.26,27004.07,27820.68,632.72,2.33,39644.0,2640087.0,28.77,6.87,52615704.0,79637930.750164
801056.SI,20220829,能源金属,27360.79,27858.16,26968.37,27488.54,-332.14,-1.19,27853.0,1579903.0,28.43,6.79,51987553.0,78693755.828355
801056.SI,20220830,能源金属,27639.57,27916.4,27046.02,27506.5,17.95,0.07,25784.0,1497727.0,28.45,6.72,52021507.0,78733792.787292
801056.SI,20220831,能源金属,27331.7,27912.78,26093.68,26556.07,-950.43,-3.46,38497.0,2371305.0,27.48,5.98,50265645.0,75981238.114704
801056.SI,20220901,能源金属,26453.65,26712.03,25801.17,25931.53,-624.53,-2.35,23998.0,1454090.0,17.19,5.84,49083523.0,70347290.331578
801056.SI,20220902,能源金属,26095.78,26263.27,25256.14,25551.33,-380.21,-1.47,23913.0,1427589.0,16.94,5.75,48363864.0,69333228.931911
801056.SI,20220905,能源金属,25370.27,25701.21,24953.82,25403.14,-148.19,-0.58,21519.0,1239829.0,16.84,5.72,48083375.0,68966621.009142
801056.SI,20220906,能源金属,25606.96,26460.88,25248.49,26280.85,877.71,3.46,31834.0,1922314.0,17.43,5.92,49744721.0,71376625.70682
801056.SI,20220907,能源金属,25957.22,26552.36,25801.03,26203.41,-77.44,-0.29,24254.0,1375489.0,17.37,5.9,49606388.0,71122648.414877
801056.SI,20220908,能源金属,26326.65,26413.79,25627.03,25678.32,-525.09,-2.0,19508.0,1117759.0,17.02,5.78,48612332.0,69695753.763489
801056.SI,20220909,能源金属,25921.19,26741.52,25746.74,26539.43,861.1,3.35,33457.0,1878440.0,17.59,5.97,50242509.0,72071749.828107
801056.SI,20220913,能源金属,26770.03,27232.51,26337.09,26891.16,351.73,1.33,29594.0,1761625.0,17.82,6.05,50908380.0,73081932.099863
801056.SI,20220914,能源金属,26511.55,27318.33,26347.37,26844.7,-46.45,-0.17,30713.0,1837651.0,17.8,6.04,50820435.0,72964917.663428
801056.SI,20220915,能源金属,27169.96,27667.78,25793.58,26002.55,-842.16,-3.14,41943.0,2378831.0,17.24,5.85,49226128.0,70644256.650198
801056.SI,20220916,能源金属,25641.2,25709.32,24356.94,24954.26,-1048.29,-4.03,32048.0,1683764.0,16.54,5.61,47261166.0,67855738.580806
801056.SI,20220919,能源金属,24915.26,25771.33,24768.8,25287.92,333.66,1.34,22331.0,1297800.0,16.76,5.69,47893092.0,68671137.209729
801056.SI,20220920,能源金属,25585.16,26980.71,25447.05,26498.99,1211.07,4.79,37801.0,2325552.0,17.57,5.96,50212596.0,72007997.687727
801056.SI,20220921,能源金属,26325.88,26805.59,26088.56,26493.58,-5.41,-0.02,24212.0,1451163.0,17.57,5.96,50202347.0,72024475.013804
801056.SI,20220922,能源金属,26319.08,26778.94,25921.92,26230.88,-262.7,-0.99,20777.0,1206421.0,17.39,5.9,49704556.0,71372319.546483
801056.SI,20220923,能源金属,26191.9,26308.56,25132.83,25577.52,-653.36,-2.49,25411.0,1414964.0,16.96,5.75,48466514.0,69600941.259141
801056.SI,20220926,能源金属,25246.44,25923.1,25008.58,25328.74,-248.78,-0.97,21392.0,1132464.0,16.8,5.7,47995108.0,68939332.340148
801056.SI,20220927,能源金属,25378.14,25539.05,24423.86,25170.77,-157.98,-0.62,25308.0,1378437.0,16.7,5.66,47695757.0,68420313.922584
801056.SI,20220928,能源金属,24980.27,25051.32,23505.81,23540.87,-1629.9,-6.48,28953.0,1599943.0,15.58,5.3,44892371.0,63984315.870009
801056.SI,20220929,能源金属,23852.2,24369.4,23574.45,23913.07,372.2,1.58,23897.0,1364235.0,15.82,5.38,45602159.0,64998412.818334
801056.SI,20220930,能源金属,23808.91,24126.35,23254.75,23342.84,-570.23,-2.38,20102.0,1107439.0,15.44,5.25,44514724.0,63403321.055178
801056.SI,20221010,能源金属,23256.76,23494.04,22499.13,22648.91,-693.93,-2.97,18622.0,940112.0,14.98,5.09,43191400.0,64906865.779213
801056.SI,20221011,能源金属,22969.95,23515.76,22755.31,23176.1,527.2,2.33,19474.0,1029537.0,15.33,5.21,44196762.0,66434137.692692
801056.SI,20221012,能源金属,23272.96,23585.97,22288.14,23545.87,369.76,1.6,27657.0,1438822.0,15.58,5.3,44901903.0,67518350.619136
801056.SI,20221013,能源金属,23083.07,23361.04,22774.91,22853.96,-691.91,-2.94,22379.0,1182407.0,15.12,5.14,43582434.0,65542878.657158
801056.SI,20221014,能源金属,23228.43,23897.36,22987.9,23645.89,791.93,3.47,33136.0,1681140.0,15.64,5.32,45099863.0,67842278.1076
801056.SI,20221017,能源金属,23493.17,23879.36,23128.38,23671.04,25.15,0.11,31746.0,1760460.0,15.66,5.32,45147828.0,67903770.863488
801056.SI,20221018,能源金属,23935.98,24145.94,23442.51,23581.31,-89.72,-0.38,24725.0,1313452.0,15.6,5.3,44976700.0,67620892.543309
801056.SI,20221019,能源金属,23570.67,24205.31,23379.72,23476.31,-105.0,-0.45,25225.0,1344270.0,15.53,5.28,44776434.0,67314784.395714
801056.SI,20221020,能源金属,23200.88,23433.86,22679.29,23055.27,-421.04,-1.79,23607.0,1203661.0,15.25,5.19,43973376.0,66099996.461445
801056.SI,20221021,能源金属,23075.19,23226.77,22478.53,22619.29,-435.98,-1.89,18277.0,979947.0,14.96,5.09,43141828.0,64844587.435508
801056.SI,20221024,能源金属,22937.33,23517.82,22435.35,22653.71,34.42,0.15,26164.0,1374089.0,14.99,5.06,43207471.0,64960986.682111
801056.SI,20221025,能源金属,22589.74,23105.5,21829.07,22945.56,291.86,1.29,24722.0,1291696.0,15.18,5.08,43764133.0,65832765.952696
801056.SI,20221026,能源金属,22967.18,23463.07,22810.76,23034.18,88.61,0.39,26327.0,1362588.0,15.25,5.1,43933144.0,65963032.734139
801056.SI,20221027,能源金属,23179.99,23558.0,22876.05,22903.61,-130.57,-0.57,25336.0,1194208.0,15.17,5.01,43684106.0,65564187.936548
801056.SI,20221028,能源金属,22714.58,22789.45,21783.44,21892.19,-1011.41,-4.42,28999.0,1291052.0,14.5,4.12,41755034.0,62568251.066632
801056.SI,20221031,能源金属,21763.71,22588.04,21602.49,22220.53,328.34,1.5,26693.0,1314044.0,14.72,3.9,42381274.0,63500989.949485
801056.SI,20221101,能源金属,22223.12,23567.65,22155.14,23496.92,1276.38,5.74,36394.0,1953169.0,11.54,4.12,44815726.0,67177411.205354
801056.SI,20221102,能源金属,23346.68,23915.4,23125.9,23720.26,223.34,0.95,30279.0,1561371.0,11.65,4.16,45241705.0,67861898.864394
801056.SI,20221103,能源金属,23376.29,24333.78,23226.5,23820.07,99.81,0.42,36200.0,1830292.0,11.7,4.18,45432076.0,68172543.913279
801056.SI,20221104,能源金属,23889.24,25790.35,23667.26,25521.34,1701.27,7.14,56337.0,3070653.0,12.54,4.48,48676921.0,72976231.227625
801056.SI,20221107,能源金属,25828.2,26304.16,25446.71,25736.34,215.0,0.84,47520.0,2522975.0,12.64,4.51,49086991.0,73531636.385493
801056.SI,20221108,能源金属,25728.01,26289.84,25441.26,26029.25,292.91,1.14,35166.0,1864606.0,12.79,4.57,49645654.0,74354728.929019
801056.SI,20221109,能源金属,26465.27,26624.38,25710.07,25821.66,-207.59,-0.8,27164.0,1490743.0,12.69,4.53,49249713.0,73785253.89142
801056.SI,20221110,能源金属,25465.23,25666.53,24671.22,24899.13,-922.53,-3.57,29567.0,1633228.0,12.23,4.37,47490174.0,71126422.969149
801056.SI,20221111,能源金属,25808.76,26123.16,25079.25,25301.02,401.89,1.61,32895.0,1738411.0,12.43,4.44,48256701.0,72264919.640394
801056.SI,20221114,能源金属,25323.95,25655.72,24308.48,24503.76,-797.26,-3.15,31077.0,1735459.0,12.04,4.3,46721705.0,69955703.299951
801056.SI,20221115,能源金属,24309.07,24831.28,23947.59,24746.14,242.38,0.99,26654.0,1413274.0,12.15,4.34,47183851.0,70639856.294365
801056.SI,20221116,能源金属,24603.31,24734.86,24030.15,24121.88,-624.26,-2.52,24717.0,1267881.0,11.85,4.23,45993567.0,68835306.837945
801056.SI,20221117,能源金属,24041.86,24283.72,23467.87,23811.43,-310.45,-1.29,23719.0,1208894.0,11.69,4.18,45401625.0,67949763.084845
801056.SI,20221118,能源金属,23629.97,23789.66,23078.57,23174.52,-636.91,-2.67,24752.0,1332820.0,11.38,4.06,44187215.0,66141132.785176
801056.SI,20221121,能源金属,23012.04,23603.76,22818.67,23469.83,295.31,1.27,19111.0,1018081.0,11.52,4.11,44750288.0,66971615.608977
801056.SI,20221122,能源金属,23477.16,23559.01,22811.7,22952.8,-517.03,-2.2,19563.0,996409.0,11.27,4.02,43764464.0,65495816.369231
801056.SI,20221123,能源金属,22868.0,23281.19,22693.91,23123.83,171.02,0.75,17340.0,917742.0,11.35,4.05,44090560.0,65981777.554244
801056.SI,20221124,能源金属,23213.34,23581.39,22943.71,23172.82,49.0,0.21,19191.0,998339.0,11.37,4.06,44183983.0,66133344.041055
801056.SI,20221125,能源金属,23122.52,23155.1,22599.44,22639.01,-533.81,-2.3,17458.0,897053.0,11.11,3.97,43166163.0,64567996.493472
801056.SI,20221128,能源金属,22130.34,22392.89,21772.09,22260.03,-378.98,-1.67,18692.0,934936.0,10.92,3.9,42443550.0,63528790.136168
801056.SI,20221129,能源金属,22320.75,22605.82,21947.29,22337.39,77.36,0.35,20702.0,1054029.0,10.96,3.91,42591054.0,63615991.277377
801056.SI,20221130,能源金属,22305.44,23220.87,22195.28,22873.5,536.1,2.4,30045.0,1643223.0,11.23,4.01,43613254.0,65116853.142748
801056.SI,20221201,能源金属,23232.68,23475.21,22814.95,22985.23,111.73,0.49,25106.0,1311364.0,11.28,4.03,43826290.0,65418718.874197
801056.SI,20221202,能源金属,22883.86,22992.03,22513.03,22622.3,-362.92,-1.58,18396.0,987184.0,11.09,3.96,43282243.0,64414283.747337
801056.SI,20221205,能源金属,22700.83,22844.86,22206.22,22433.88,-188.42,-0.83,23770.0,1166265.0,10.99,3.93,42921741.0,63833595.413525
801056.SI,20221206,能源金属,22267.08,22886.92,21955.24,22629.3,195.42,0.87,24900.0,1334684.0,11.09,3.96,43295630.0,64418865.671959
801056.SI,20221207,能源金属,22513.9,23421.49,22412.39,22935.28,305.98,1.35,29319.0,1657382.0,11.24,4.02,43881048.0,65356850.408946
801056.SI,20221208,能源金属,22883.39,23324.1,22629.98,22772.83,-162.45,-0.71,24657.0,1170627.0,11.16,3.99,43570248.0,64898314.094798
801056.SI,20221209,能源金属,22811.62,23206.08,22534.67,22879.0,106.17,0.47,26420.0,1278187.0,11.22,4.01,43624912.0,65216337.987729
801056.SI,20221212,能源金属,22750.61,22787.1,22247.68,22336.15,-542.85,-2.37,22047.0,1061030.0,10.96,3.91,42589815.0,63709494.601693
801056.SI,20221213,能源金属,22321.01,22589.39,22077.0,22119.52,-216.62,-0.97,14954.0,739938.0,10.89,3.89,42176765.0,63263472.746807
801056.SI,20221214,能源金属,22079.33,22301.6,21868.22,21964.74,-154.79,-0.7,13318.0,658967.0,10.82,3.86,41881626.0,62824368.273502
801056.SI,20221215,能源金属,21899.93,22395.93,21636.53,22304.34,339.6,1.55,18442.0,943179.0,10.99,3.92,42529159.0,63790289.344123
801056.SI,20221216,能源金属,22014.55,22105.87,21242.49,21488.8,-815.53,-3.66,22439.0,1104033.0,10.59,3.78,40974127.0,61463165.52237
801056.SI,20221219,能源金属,21430.64,22525.45,21348.09,21859.92,371.12,1.73,26654.0,1433188.0,10.77,3.84,41681758.0,62519682.24724
801056.SI,20221220,能源金属,21748.85,21829.18,21077.48,21250.98,-608.94,-2.79,16421.0,857770.0,10.47,3.73,40520661.0,60805184.571212
801056.SI,20221221,能源金属,21260.48,21501.11,20803.47,21040.0,-210.98,-0.99,14175.0,703749.0,10.36,3.7,40118371.0,60198437.806546
801056.SI,20221222,能源金属,21208.91,21311.68,20406.47,20479.75,-560.25,-2.66,18432.0,888267.0,10.09,3.6,39050100.0,58588408.818278
801056.SI,20221223,能源金属,20254.35,20655.75,20113.87,20445.23,-34.52,-0.17,12855.0,609231.0,10.07,3.59,38987388.0,58500664.995572
801056.SI,20221226,能源金属,20401.01,20893.3,20323.52,20823.37,378.13,1.85,12985.0,632616.0,10.26,3.66,39708457.0,59577610.938641
801056.SI,20221227,能源金属,20859.36,21068.87,20588.97,20887.54,64.18,0.31,13602.0,647521.0,10.37,3.68,39829259.0,60056033.388335
801056.SI,20221228,能源金属,20575.42,20757.19,20140.09,20482.93,-404.61,-1.94,15963.0,803392.0,10.17,3.61,39057723.0,58890278.474247
801056.SI,20221229,能源金属,20395.04,20780.9,20276.63,20343.58,-139.35,-0.68,13220.0,638047.0,10.1,3.59,38791998.0,58488875.139628
801056.SI,20221230,能源金属,20551.5,20628.41,19940.56,19983.93,-359.65,-1.77,16117.0,799629.0,9.92,3.52,38106211.0,57455393.517638
801056.SI,20230103,能源金属,19943.17,20535.74,19667.23,20447.17,463.24,2.32,19449.0,919967.0,10.15,3.61,38989540.0,58792275.825811
801056.SI,20230104,能源金属,20313.73,20467.72,19849.91,19976.62,-470.55,-2.3,16679.0,812976.0,9.91,3.52,38092272.0,57430375.69487
801056.SI,20230105,能源金属,20168.45,20949.16,20030.37,20648.39,671.77,3.36,27618.0,1386443.0,10.25,3.64,39373229.0,59320980.710753
801056.SI,20230106,能源金属,20479.79,21444.96,20428.61,21147.79,499.4,2.42,29412.0,1524820.0,10.5,3.73,40325511.0,60804799.17145
801056.SI,20230109,能源金属,21329.01,21605.35,21116.65,21264.36,116.57,0.55,23664.0,1204309.0,10.55,3.75,40547795.0,61176924.494869
801056.SI,20230110,能源金属,21213.65,21676.35,20922.62,21504.39,240.02,1.13,22755.0,1218819.0,10.68,3.79,41005484.0,61848532.926751
801056.SI,20230111,能源金属,21453.48,21683.5,21149.57,21183.29,-321.1,-1.49,17112.0,839613.0,10.52,3.74,40393737.0,60900608.237585
801056.SI,20230112,能源金属,21373.16,21996.64,21324.48,21548.96,365.67,1.73,23128.0,1201581.0,10.7,3.8,41091025.0,61912770.088732
801056.SI,20230113,能源金属,21622.6,21986.81,21375.21,21565.11,16.14,0.07,17647.0,947159.0,10.71,3.8,41121809.0,61974511.282751
801056.SI,20230116,能源金属,21570.05,22049.09,21367.86,21838.04,272.93,1.27,22532.0,1089039.0,10.84,3.85,41642258.0,62760302.276258
801056.SI,20230117,能源金属,21928.21,22099.08,21640.84,21842.67,4.63,0.02,14994.0,792710.0,10.85,3.85,41651084.0,62763395.971727
801056.SI,20230118,能源金属,21864.68,22432.17,21786.61,22072.96,230.3,1.05,19226.0,972185.0,10.96,3.89,42090233.0,63414311.855823
801056.SI,20230119,能源金属,22243.64,22440.08,21907.08,22131.13,58.17,0.26,18941.0,969692.0,10.99,3.91,42201150.0,63580414.080087
801056.SI,20230120,能源金属,22163.86,23174.2,22066.43,22869.43,738.29,3.34,32062.0,1727089.0,11.36,4.04,43608978.0,65694283.455083
801056.SI,20230130,能源金属,23660.07,24079.9,23196.79,23275.13,405.7,1.77,36900.0,2073048.0,11.56,4.11,44384741.0,66876124.211218
801056.SI,20230131,能源金属,23190.55,23456.78,22983.79,23156.73,-118.4,-0.51,21184.0,984078.0,11.5,4.09,44158961.0,66536328.662681
801056.SI,20230201,能源金属,23271.18,23711.87,23142.58,23596.75,440.02,1.9,31125.0,1289782.0,11.72,4.16,44998064.0,67802684.560642
801056.SI,20230202,能源金属,23568.26,23617.74,23144.55,23284.19,-312.56,-1.32,22042.0,1057559.0,11.56,4.11,44402015.0,66881445.967723
801056.SI,20230203,能源金属,23219.87,23314.82,22572.4,22936.32,-347.86,-1.49,22496.0,1071129.0,11.39,4.05,43738656.0,65896823.89752
801056.SI,20230206,能源金属,22735.41,22787.43,22385.49,22597.08,-339.25,-1.48,15564.0,805566.0,11.22,3.99,43088987.0,64905307.210964
801056.SI,20230207,能源金属,22635.92,22790.06,22433.99,22595.28,-1.8,-0.01,14223.0,639936.0,11.22,3.99,43087272.0,64905924.492866
801056.SI,20230208,能源金属,22724.35,23440.18,22580.84,22988.4,393.12,1.74,27897.0,1599556.0,11.42,4.06,43836916.0,66034965.511312
801056.SI,20230209,能源金属,22809.48,22966.54,22544.29,22937.86,-50.53,-0.22,19058.0,947133.0,11.39,4.05,43740554.0,65889193.166398
801056.SI,20230210,能源金属,22893.47,22914.27,22254.02,22344.79,-593.08,-2.59,20868.0,1109447.0,11.09,3.94,42609606.0,64162328.582545
801056.SI,20230213,能源金属,22232.98,22518.49,22161.98,22343.05,-1.74,-0.01,14345.0,710804.0,11.09,3.94,42606284.0,64157901.922773
801056.SI,20230214,能源金属,22356.21,22490.01,22064.22,22219.1,-123.94,-0.55,17268.0,752536.0,11.03,3.92,42369933.0,63840357.58025
801056.SI,20230215,能源金属,22235.28,22406.18,21839.51,21905.37,-313.74,-1.41,16863.0,766789.0,10.87,3.86,41771666.0,62939768.376504
801056.SI,20230216,能源金属,21880.65,22038.42,21177.47,21370.98,-534.39,-2.44,24339.0,1089541.0,10.61,3.77,40752637.0,61388521.374543
801056.SI,20230217,能源金属,21378.8,21520.02,21012.55,21043.32,-327.65,-1.53,17474.0,794227.0,10.44,3.71,40127827.0,60439252.80257
801056.SI,20230220,能源金属,20716.09,21038.2,20317.01,21015.13,-28.2,-0.13,23063.0,1108284.0,10.47,3.67,40273131.0,60338730.868459
801056.SI,20230221,能源金属,20975.78,21419.85,20803.02,21211.28,196.15,0.93,28487.0,1073506.0,10.57,3.7,40649032.0,60917854.609098
801056.SI,20230222,能源金属,21000.83,21136.52,20814.9,20923.87,-287.4,-1.35,16848.0,710647.0,10.43,3.65,40098253.0,60096550.947747
801056.SI,20230223,能源金属,20915.17,21182.71,20853.58,21058.06,134.19,0.64,15117.0,652782.0,10.49,3.68,40413073.0,60487461.282522
801056.SI,20230224,能源金属,21156.25,21286.58,20758.32,20878.78,-179.28,-0.85,14222.0,694186.0,10.4,3.65,40069005.0,59958505.349558
801056.SI,20230227,能源金属,20860.86,21157.91,20721.06,20835.33,-43.45,-0.21,17326.0,724221.0,10.38,3.64,39985620.0,59821994.286649
801056.SI,20230228,能源金属,20835.21,20916.26,20538.4,20812.01,-23.32,-0.11,15149.0,656329.0,10.37,3.63,39940874.0,59768294.971635
801056.SI,20230301,能源金属,20791.73,20905.35,20605.45,20830.64,18.63,0.09,13537.0,594516.0,10.38,3.64,39976620.0,59824097.824879
801056.SI,20230302,能源金属,20860.81,20882.14,20502.36,20527.1,-303.53,-1.46,16696.0,686759.0,10.23,3.58,39394100.0,58935205.214343
801056.SI,20230303,能源金属,20485.5,20639.36,20332.23,20432.69,-94.42,-0.46,13210.0,600592.0,10.18,3.57,39212901.0,58652645.602633
801056.SI,20230306,能源金属,20441.39,20651.06,20093.63,20562.35,129.66,0.63,17186.0,820735.0,10.24,3.59,39461737.0,59001591.833915
801056.SI,20230307,能源金属,20518.34,20563.98,20164.25,20176.42,-385.93,-1.88,14926.0,586433.0,9.91,3.46,38721092.0,57898210.633525
801056.SI,20230308,能源金属,20091.49,20242.68,19941.07,20160.83,-15.59,-0.08,10835.0,437410.0,9.9,3.46,38691651.0,57858669.121022
801056.SI,20230309,能源金属,20198.31,20523.02,20117.89,20306.74,145.91,0.72,12133.0,582422.0,9.98,3.48,38971668.0,58250705.353375
801056.SI,20230310,能源金属,20115.02,20167.28,19766.24,19839.86,-466.88,-2.3,15625.0,666851.0,9.75,3.4,38075664.0,56899414.15794
801056.SI,20230313,能源金属,19708.12,19885.28,19285.28,19506.34,-333.52,-1.68,18039.0,757902.0,9.59,3.35,37435580.0,55933677.500185
801056.SI,20230314,能源金属,19474.49,19791.73,18998.38,19534.59,28.25,0.14,23723.0,989689.0,9.6,3.35,37489799.0,56082815.725253
801056.SI,20230315,能源金属,19566.16,19797.23,19392.28,19414.22,-120.37,-0.62,13311.0,591203.0,9.54,3.33,37258796.0,55711260.514445
801056.SI,20230316,能源金属,19149.02,19337.98,18791.79,18829.92,-584.31,-3.01,17514.0,705393.0,9.25,3.23,36137424.0,54039307.148021
801056.SI,20230317,能源金属,18995.64,19300.92,18813.99,18984.47,154.55,0.82,17654.0,746717.0,9.33,3.26,36434032.0,54497552.589932
