ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801043.SI,20240305,冶钢原料,2534.51,2544.88,2495.44,2507.39,-35.64,-1.4,13109.0,70296.0,20.43,1.47,4228522.0,12210064.788366
801043.SI,20240306,冶钢原料,2501.37,2537.21,2483.82,2508.77,1.38,0.06,11433.0,64714.0,20.4,1.46,4184201.0,12215471.436797
801043.SI,20240307,冶钢原料,2513.01,2605.8,2508.02,2557.12,48.35,1.93,23263.0,138931.0,20.79,1.49,4264842.0,12456449.304006
801043.SI,20240308,冶钢原料,2553.48,2581.76,2520.55,2556.08,-1.04,-0.04,15923.0,100824.0,20.79,1.49,4263106.0,12491895.964398
801043.SI,20240311,冶钢原料,2556.89,2595.69,2531.3,2587.61,31.52,1.23,17694.0,105880.0,21.05,1.51,4325144.0,12623159.124025
801043.SI,20240312,冶钢原料,2592.04,2599.84,2532.72,2553.66,-33.95,-1.31,16860.0,110144.0,20.78,1.49,4268398.0,12383087.810834
801043.SI,20240313,冶钢原料,2542.82,2565.93,2523.36,2548.58,-5.07,-0.2,13110.0,79000.0,20.73,1.49,4259919.0,12396984.934061
801043.SI,20240314,冶钢原料,2564.62,2610.25,2540.99,2563.82,15.23,0.6,19228.0,116934.0,20.86,1.5,4285382.0,12435601.564644
801043.SI,20240315,冶钢原料,2559.47,2636.74,2528.5,2634.01,70.19,2.74,25325.0,155429.0,21.43,1.54,4402701.0,12707701.487227
801043.SI,20240318,冶钢原料,2645.29,2673.24,2599.79,2650.35,16.35,0.62,23591.0,150719.0,21.56,1.55,4430023.0,12731781.379016
801043.SI,20240319,冶钢原料,2648.65,2720.89,2630.2,2659.32,8.96,0.34,27769.0,153145.0,20.93,1.55,4445007.0,12760103.610919
801043.SI,20240320,冶钢原料,2651.19,2668.66,2619.72,2645.69,-13.63,-0.51,16962.0,98799.0,20.82,1.54,4422232.0,12706583.236464
801043.SI,20240321,冶钢原料,2654.1,2667.04,2610.41,2640.47,-5.22,-0.2,15191.0,91991.0,20.78,1.54,4413510.0,12687627.899775
801043.SI,20240322,冶钢原料,2632.61,2649.79,2568.15,2582.15,-58.32,-2.21,16154.0,89624.0,20.32,1.5,4316024.0,12491228.896716
801043.SI,20240325,冶钢原料,2575.1,2619.22,2548.53,2564.56,-17.59,-0.68,14421.0,88128.0,19.98,1.49,4286620.0,12450255.241035
801043.SI,20240326,冶钢原料,2555.48,2583.67,2492.92,2536.94,-27.62,-1.08,19879.0,101054.0,19.24,1.47,4240452.0,12333071.064404
801043.SI,20240327,冶钢原料,2536.88,2560.82,2469.94,2477.77,-59.16,-2.33,15599.0,88395.0,18.79,1.44,4141560.0,12117051.776679
801043.SI,20240328,冶钢原料,2470.69,2558.48,2463.68,2523.63,45.86,1.85,16271.0,92063.0,19.14,1.46,4218216.0,12328931.182757
801043.SI,20240329,冶钢原料,2522.47,2575.59,2515.72,2564.25,40.62,1.61,12709.0,79697.0,19.45,1.49,4286113.0,12532771.775107
801043.SI,20240401,冶钢原料,2571.43,2640.76,2558.03,2619.42,55.16,2.15,19797.0,115512.0,19.86,1.52,4378317.0,12759583.38829
801043.SI,20240402,冶钢原料,2617.16,2692.28,2609.76,2679.0,59.59,2.27,27437.0,151389.0,22.46,1.56,4477913.0,13046813.338479
801043.SI,20240403,冶钢原料,2677.78,2763.59,2657.84,2732.43,53.43,1.99,36775.0,231685.0,22.91,1.59,4567215.0,13337595.951153
801043.SI,20240408,冶钢原料,2754.19,2827.29,2695.42,2719.98,-12.45,-0.46,45067.0,293724.0,22.8,1.59,4546405.0,13275773.753046
801043.SI,20240409,冶钢原料,2698.24,2796.93,2686.73,2766.58,46.6,1.71,34759.0,206773.0,23.19,1.61,4624304.0,13472553.971934
801043.SI,20240410,冶钢原料,2752.9,2790.25,2704.56,2731.52,-35.07,-1.27,25866.0,159849.0,22.9,1.59,4565687.0,13345069.662165
801043.SI,20240411,冶钢原料,2707.06,2854.26,2689.86,2785.11,53.59,1.96,46584.0,259994.0,23.34,1.62,4659327.0,13600358.257153
801043.SI,20240412,冶钢原料,2789.4,2813.26,2725.19,2760.8,-24.31,-0.87,35308.0,209924.0,23.12,1.61,4618665.0,13541255.388719
801043.SI,20240415,冶钢原料,2722.01,2748.93,2624.23,2710.61,-50.2,-1.82,33786.0,196967.0,22.7,1.58,4534690.0,13339965.431101
801043.SI,20240416,冶钢原料,2697.9,2727.46,2548.48,2564.39,-146.22,-5.39,33552.0,203263.0,21.42,1.49,4290074.0,12918491.116239
801043.SI,20240417,冶钢原料,2574.03,2697.26,2572.19,2694.17,129.79,5.06,26246.0,162827.0,22.51,1.57,4507199.0,13456575.54716
801043.SI,20240418,冶钢原料,2703.77,2742.88,2659.19,2702.47,8.29,0.31,25124.0,167537.0,22.58,1.58,4521070.0,13536474.785667
801043.SI,20240419,冶钢原料,2683.53,2792.08,2666.59,2708.27,5.8,0.21,29430.0,192737.0,22.63,1.58,4530773.0,13614064.025328
801043.SI,20240422,冶钢原料,2706.85,2763.62,2637.82,2669.98,-38.29,-1.41,27158.0,185690.0,22.31,1.56,4466716.0,13365654.520815
801043.SI,20240423,冶钢原料,2650.04,2664.74,2578.94,2596.91,-73.06,-2.74,24745.0,154454.0,21.7,1.51,4344484.0,13015909.062883
801043.SI,20240424,冶钢原料,2600.32,2660.35,2571.63,2650.62,53.71,2.07,18890.0,126091.0,22.14,1.54,4434339.0,13293284.301654
801043.SI,20240425,冶钢原料,2631.13,2720.93,2604.82,2673.73,23.11,0.87,28668.0,144571.0,22.61,1.57,4472996.0,13422018.417471
801043.SI,20240426,冶钢原料,2655.88,2704.25,2629.11,2691.51,17.78,0.66,26436.0,149763.0,22.76,1.58,4502737.0,13518719.767268
801043.SI,20240429,冶钢原料,2687.62,2770.2,2659.62,2751.45,59.94,2.23,28073.0,184724.0,23.34,1.6,4630324.0,13672301.470854
801043.SI,20240430,冶钢原料,2723.68,2752.11,2681.46,2696.56,-54.88,-1.99,26622.0,150075.0,22.87,1.56,4537961.0,13422613.597943
801043.SI,20240506,冶钢原料,2735.93,2802.43,2693.7,2773.83,77.27,2.87,37156.0,213023.0,25.19,1.6,4667995.0,13598481.378674
801043.SI,20240507,冶钢原料,2768.14,2819.7,2754.6,2782.37,8.53,0.31,25465.0,154277.0,25.27,1.61,4682357.0,13599115.59089
801043.SI,20240508,冶钢原料,2776.05,2786.43,2714.22,2726.13,-56.24,-2.02,21484.0,124079.0,24.76,1.58,4587719.0,13441246.557989
801043.SI,20240509,冶钢原料,2725.54,2815.78,2720.37,2791.58,65.45,2.4,28964.0,157484.0,25.36,1.61,4697861.0,13748477.471867
801043.SI,20240510,冶钢原料,2796.17,2814.27,2741.29,2778.65,-12.93,-0.46,22796.0,132522.0,25.24,1.61,4676097.0,13738087.952864
801043.SI,20240513,冶钢原料,2757.52,2785.33,2713.64,2760.17,-18.48,-0.67,19768.0,127017.0,25.07,1.6,4644998.0,13647396.759948
801043.SI,20240514,冶钢原料,2753.87,2802.78,2736.7,2765.13,4.96,0.18,16639.0,114877.0,25.12,1.6,4653348.0,13635734.219508
801043.SI,20240515,冶钢原料,2762.18,2782.69,2725.74,2732.69,-32.44,-1.17,13703.0,95432.0,24.81,1.58,4602164.0,13498549.38087
801043.SI,20240516,冶钢原料,2749.64,2772.97,2706.77,2720.03,-12.66,-0.46,15976.0,103518.0,24.69,1.57,4580841.0,13411351.109452
801043.SI,20240517,冶钢原料,2724.9,2764.64,2695.32,2758.84,38.81,1.43,14895.0,95165.0,25.04,1.6,4646196.0,13582785.763054
801043.SI,20240520,冶钢原料,2785.7,2852.89,2767.05,2827.05,68.21,2.47,27769.0,182878.0,25.66,1.64,4761068.0,13911776.015686
801043.SI,20240521,冶钢原料,2819.4,2837.49,2751.7,2768.55,-58.49,-2.07,20089.0,124865.0,25.13,1.6,4662557.0,13620239.238733
801043.SI,20240522,冶钢原料,2769.71,2811.43,2749.93,2770.29,1.74,0.06,15829.0,109752.0,25.15,1.6,4665484.0,13644182.695887
801043.SI,20240523,冶钢原料,2734.93,2742.93,2648.55,2668.41,-101.88,-3.68,23986.0,145881.0,24.22,1.54,4493905.0,13125765.261328
801043.SI,20240524,冶钢原料,2659.88,2699.61,2650.38,2662.66,-5.75,-0.22,12085.0,75236.0,24.17,1.54,4484228.0,13134732.322157
801043.SI,20240527,冶钢原料,2663.55,2691.11,2627.94,2675.86,13.19,0.5,11918.0,71284.0,24.29,1.55,4506448.0,13229817.010747
801043.SI,20240528,冶钢原料,2680.65,2721.71,2653.43,2666.56,-9.3,-0.35,13228.0,87562.0,24.21,1.54,4490784.0,13191026.395716
801043.SI,20240529,冶钢原料,2660.64,2722.31,2646.5,2685.78,19.22,0.72,14122.0,96692.0,24.38,1.55,4523158.0,13321250.828809
801043.SI,20240530,冶钢原料,2685.24,2719.7,2637.94,2646.64,-39.14,-1.46,17769.0,140644.0,24.03,1.53,4457240.0,13389614.719451
801043.SI,20240531,冶钢原料,2640.74,2664.99,2617.18,2627.43,-19.21,-0.73,19240.0,154323.0,23.85,1.52,4424888.0,13101776.598068
801043.SI,20240603,冶钢原料,2605.52,2616.1,2515.29,2541.89,-85.54,-3.26,21562.0,144301.0,23.07,1.48,4280836.0,12621398.816438
801043.SI,20240604,冶钢原料,2538.69,2583.13,2517.54,2572.76,30.87,1.21,12541.0,81974.0,23.35,1.5,4332821.0,12766258.375464
801043.SI,20240605,冶钢原料,2563.12,2582.56,2520.78,2527.38,-45.38,-1.76,11293.0,78022.0,22.94,1.47,4256394.0,12470833.520897
801043.SI,20240606,冶钢原料,2537.98,2561.73,2470.25,2483.02,-44.36,-1.76,16716.0,90751.0,22.54,1.45,4181689.0,12263371.594038
801043.SI,20240607,冶钢原料,2503.89,2531.07,2470.14,2501.17,18.14,0.73,12645.0,78378.0,22.7,1.46,4212246.0,12429463.598101
801043.SI,20240611,冶钢原料,2476.75,2496.23,2436.44,2477.73,-23.44,-0.94,10818.0,70435.0,22.49,1.45,4172774.0,12290194.42752
801043.SI,20240612,冶钢原料,2476.72,2502.83,2455.83,2473.74,-3.99,-0.16,9353.0,56680.0,22.46,1.44,4166052.0,12342311.05644
801043.SI,20240613,冶钢原料,2473.31,2480.74,2406.7,2426.14,-47.59,-1.92,12864.0,75960.0,22.02,1.42,4085899.0,12076878.833984
801043.SI,20240614,冶钢原料,2426.93,2453.09,2401.58,2442.03,15.89,0.65,11044.0,60985.0,22.17,1.42,4112657.0,12166177.452916
801043.SI,20240617,冶钢原料,2430.28,2461.57,2407.15,2424.16,-17.87,-0.73,9205.0,56990.0,22.01,1.41,4082557.0,12075054.812555
801043.SI,20240618,冶钢原料,2430.03,2465.55,2414.89,2450.38,26.22,1.08,9258.0,49942.0,22.24,1.43,4126718.0,12203972.153342
801043.SI,20240619,冶钢原料,2450.6,2468.19,2417.51,2430.16,-20.22,-0.83,8428.0,50193.0,22.06,1.42,4092666.0,12113145.004233
801043.SI,20240620,冶钢原料,2434.21,2454.98,2381.88,2386.11,-44.05,-1.81,11127.0,61671.0,21.66,1.39,4018478.0,11953943.520039
801043.SI,20240621,冶钢原料,2385.63,2426.66,2373.1,2389.78,3.67,0.15,9330.0,52196.0,21.69,1.39,4024666.0,11966158.744763
801043.SI,20240624,冶钢原料,2375.99,2380.48,2298.39,2323.61,-66.17,-2.77,12631.0,70638.0,21.09,1.36,3913229.0,11639308.933677
801043.SI,20240625,冶钢原料,2329.02,2366.46,2308.1,2332.46,8.85,0.38,9603.0,52733.0,21.17,1.36,3932538.0,11734990.198248
801043.SI,20240626,冶钢原料,2327.45,2369.95,2298.42,2365.53,33.07,1.42,11587.0,59957.0,21.47,1.38,3988291.0,11646301.718643
801043.SI,20240627,冶钢原料,2362.95,2367.95,2299.09,2306.83,-58.7,-2.48,10304.0,55793.0,20.94,1.35,3889325.0,11349999.569721
801043.SI,20240628,冶钢原料,2303.42,2355.01,2294.2,2320.51,13.68,0.59,10458.0,56001.0,21.07,1.35,3916197.0,11417565.075013
801043.SI,20240701,冶钢原料,2319.36,2367.63,2309.56,2362.97,42.47,1.83,10480.0,51001.0,21.45,1.38,3987867.0,11594679.083572
801043.SI,20240702,冶钢原料,2366.58,2378.23,2334.77,2348.71,-14.26,-0.6,8979.0,45751.0,21.32,1.37,3963798.0,11525840.453568
801043.SI,20240703,冶钢原料,2346.26,2370.94,2333.74,2340.52,-8.19,-0.35,7194.0,38218.0,21.25,1.37,3949972.0,11464334.001881
801043.SI,20240704,冶钢原料,2351.23,2367.39,2283.23,2294.32,-46.2,-1.97,10035.0,46210.0,20.83,1.34,3872011.0,11265487.399479
801043.SI,20240705,冶钢原料,2291.78,2334.15,2274.66,2327.78,33.46,1.46,8235.0,43021.0,21.13,1.36,3928478.0,11438998.379502
801043.SI,20240708,冶钢原料,2331.78,2336.81,2261.56,2272.23,-55.55,-2.39,8933.0,48739.0,20.63,1.33,3834724.0,11183657.706262
801043.SI,20240709,冶钢原料,2265.97,2310.27,2231.98,2298.09,25.86,1.14,10750.0,53469.0,20.87,1.34,3884865.0,11315814.688486
801043.SI,20240710,冶钢原料,2282.84,2302.95,2227.6,2235.97,-62.12,-2.7,13550.0,66260.0,20.3,1.3,3779852.0,11024497.477058
801043.SI,20240711,冶钢原料,2266.07,2341.12,2254.39,2331.22,95.24,4.26,17592.0,83861.0,21.17,1.36,3940855.0,11430941.392063
801043.SI,20240712,冶钢原料,2331.97,2338.5,2271.22,2287.55,-43.66,-1.87,11091.0,69186.0,20.77,1.33,3867046.0,11217828.688748
801043.SI,20240715,冶钢原料,2278.02,2295.18,2248.58,2263.56,-23.99,-1.05,8084.0,46475.0,20.55,1.32,3826486.0,11123344.626203
801043.SI,20240716,冶钢原料,2260.64,2278.03,2238.34,2258.35,-5.21,-0.23,7373.0,37685.0,20.51,1.32,3817677.0,11080913.716994
801043.SI,20240717,冶钢原料,2268.86,2274.51,2216.89,2226.16,-32.19,-1.43,10475.0,60518.0,20.21,1.3,3763260.0,10886923.733058
801043.SI,20240718,冶钢原料,2218.01,2235.84,2180.05,2230.76,4.6,0.21,10638.0,54449.0,20.26,1.3,3771043.0,10910066.115391
801043.SI,20240719,冶钢原料,2214.86,2234.83,2186.74,2209.3,-21.46,-0.96,9246.0,49129.0,20.06,1.29,3734760.0,10783454.089503
801043.SI,20240722,冶钢原料,2208.4,2222.11,2180.6,2195.82,-13.48,-0.61,8727.0,53688.0,19.94,1.28,3711968.0,10696464.378876
801043.SI,20240723,冶钢原料,2191.3,2209.1,2131.62,2132.55,-63.27,-2.88,12623.0,63298.0,19.36,1.24,3605013.0,10387371.161949
801043.SI,20240724,冶钢原料,2130.91,2139.75,2085.39,2098.91,-33.63,-1.58,11129.0,52161.0,19.06,1.22,3548154.0,10243358.584842
801043.SI,20240725,冶钢原料,2086.15,2132.52,2069.37,2108.33,9.41,0.45,11319.0,55139.0,19.14,1.23,3564065.0,10266911.476471
801043.SI,20240726,冶钢原料,2114.39,2159.27,2108.72,2134.87,26.54,1.26,9170.0,47408.0,19.39,1.25,3608934.0,10379596.157573
801043.SI,20240729,冶钢原料,2136.64,2147.99,2099.92,2119.25,-15.62,-0.73,8424.0,45753.0,19.24,1.24,3582535.0,10265862.127817
801043.SI,20240730,冶钢原料,2115.16,2142.97,2100.18,2131.43,12.18,0.57,8925.0,43448.0,19.35,1.24,3603117.0,10281819.078923
801043.SI,20240731,冶钢原料,2135.89,2207.76,2123.66,2204.61,73.18,3.43,15230.0,75054.0,20.02,1.29,3726825.0,10634979.137449
801043.SI,20240801,冶钢原料,2207.38,2233.25,2182.68,2199.37,-5.24,-0.24,11287.0,60187.0,19.97,1.28,3718706.0,10567524.194139
801043.SI,20240802,冶钢原料,2183.22,2214.29,2161.11,2181.96,-17.41,-0.79,10348.0,46555.0,19.79,1.27,3672822.0,10488134.780767
801043.SI,20240805,冶钢原料,2170.26,2214.22,2139.44,2146.25,-35.72,-1.64,12071.0,61006.0,19.46,1.25,3612702.0,10326296.060048
801043.SI,20240806,冶钢原料,2160.37,2190.86,2149.79,2173.29,27.04,1.26,9669.0,55561.0,19.71,1.27,3658219.0,10464098.746878
801043.SI,20240807,冶钢原料,2172.93,2189.41,2150.32,2166.41,-6.88,-0.32,7601.0,38081.0,19.65,1.26,3646634.0,10431069.390542
801043.SI,20240808,冶钢原料,2161.56,2187.36,2142.43,2174.74,8.33,0.38,8576.0,41309.0,19.72,1.27,3660661.0,10473863.234677
801043.SI,20240809,冶钢原料,2182.48,2203.02,2166.71,2168.97,-5.77,-0.27,8157.0,38329.0,19.67,1.26,3650945.0,10449621.181674
801043.SI,20240812,冶钢原料,2164.43,2181.42,2146.48,2162.04,-6.92,-0.32,6968.0,32153.0,19.61,1.26,3639293.0,10414587.524325
801043.SI,20240813,冶钢原料,2166.77,2184.34,2143.14,2173.7,11.65,0.54,8181.0,37119.0,19.71,1.27,3658912.0,10462732.237113
801043.SI,20240814,冶钢原料,2173.08,2180.87,2123.17,2126.55,-47.15,-2.17,9007.0,45995.0,19.29,1.24,3579549.0,10250063.859311
801043.SI,20240815,冶钢原料,2122.65,2161.73,2107.25,2145.13,18.58,0.87,9874.0,46853.0,19.45,1.25,3610829.0,10328754.667939
801043.SI,20240816,冶钢原料,2146.6,2155.77,2111.11,2116.42,-28.71,-1.34,8692.0,39495.0,19.19,1.23,3562501.0,10180708.523727
801043.SI,20240819,冶钢原料,2116.83,2155.54,2110.17,2128.77,12.35,0.58,7682.0,37816.0,19.31,1.24,3583282.0,10257179.579181
801043.SI,20240820,冶钢原料,2127.87,2152.11,2086.65,2098.77,-30.0,-1.41,13160.0,53273.0,19.03,1.22,3532788.0,10113568.21863
801043.SI,20240821,冶钢原料,2092.78,2112.69,2077.63,2099.37,0.6,0.03,7938.0,32620.0,19.04,1.22,3533794.0,10122703.249951
801043.SI,20240822,冶钢原料,2102.44,2110.54,2053.86,2063.11,-36.26,-1.73,8595.0,36750.0,18.71,1.2,3472759.0,9966666.510797
801043.SI,20240823,冶钢原料,2061.58,2085.55,2040.46,2061.17,-1.94,-0.09,8323.0,35624.0,18.69,1.2,3469490.0,9959318.754676
801043.SI,20240826,冶钢原料,2065.28,2102.75,2055.22,2083.69,22.52,1.09,8250.0,37741.0,18.9,1.21,3507398.0,10046627.388551
801043.SI,20240827,冶钢原料,2078.03,2089.23,2048.72,2057.24,-26.45,-1.27,7976.0,34601.0,18.66,1.19,3462881.0,9944813.930069
801043.SI,20240828,冶钢原料,2053.0,2082.46,2038.37,2061.27,4.03,0.2,8494.0,38544.0,18.69,1.2,3469665.0,9945577.046562
801043.SI,20240829,冶钢原料,2059.94,2096.91,2012.85,2061.67,0.4,0.02,15748.0,75836.0,18.7,1.2,3470340.0,10020288.681019
801043.SI,20240830,冶钢原料,2060.73,2128.41,2035.91,2087.07,25.4,1.23,18603.0,92199.0,18.93,1.21,3513087.0,10194546.964297
801043.SI,20240902,冶钢原料,2083.99,2099.84,2039.61,2045.2,-41.87,-2.01,13023.0,63075.0,20.4,1.19,3442516.0,10056107.620885
801043.SI,20240903,冶钢原料,2044.03,2081.67,2030.0,2055.43,10.23,0.5,11623.0,54054.0,20.5,1.2,3459734.0,10136566.910592
801043.SI,20240904,冶钢原料,2050.35,2067.2,2019.2,2026.36,-29.07,-1.41,11047.0,55008.0,20.21,1.18,3410801.0,10015375.415092
801043.SI,20240905,冶钢原料,2025.34,2052.04,2010.23,2022.31,-4.05,-0.2,9285.0,44498.0,20.17,1.18,3403991.0,10016925.805528
801043.SI,20240906,冶钢原料,2026.65,2033.57,1988.17,1992.57,-29.74,-1.47,8931.0,42959.0,19.81,1.16,3385497.0,9868130.008145
801043.SI,20240909,冶钢原料,1984.17,2004.44,1963.31,1976.16,-16.41,-0.82,8918.0,41169.0,19.65,1.15,3357614.0,9775717.575796
801043.SI,20240910,冶钢原料,1980.17,1998.65,1941.31,1977.29,1.13,0.06,10228.0,45663.0,19.66,1.15,3359539.0,9772207.522668
801043.SI,20240911,冶钢原料,1969.27,1994.02,1951.69,1979.6,2.31,0.12,9495.0,46110.0,19.68,1.15,3363464.0,9789666.367846
801043.SI,20240912,冶钢原料,1977.87,2014.71,1968.25,1988.9,9.3,0.47,11635.0,57151.0,19.77,1.16,3379266.0,9758785.848647
801043.SI,20240913,冶钢原料,1992.82,2013.55,1969.18,1983.5,-5.4,-0.27,11284.0,57907.0,19.62,1.16,3345102.0,9760536.729135
801043.SI,20240918,冶钢原料,1979.56,1989.24,1928.26,1961.44,-22.06,-1.11,11251.0,52743.0,19.4,1.15,3307894.0,9646431.150607
801043.SI,20240919,冶钢原料,1994.34,2052.9,1971.62,2027.06,65.62,3.35,21226.0,90741.0,20.05,1.19,3418555.0,9936742.206741
801043.SI,20240920,冶钢原料,2022.51,2037.06,1995.53,2019.0,-8.06,-0.4,12253.0,58345.0,19.97,1.19,3404961.0,9866500.298581
801043.SI,20240923,冶钢原料,2014.33,2036.09,1995.06,2014.49,-4.51,-0.22,10193.0,46581.0,19.63,1.2,3596889.0,9845665.444226
801043.SI,20240924,冶钢原料,2021.32,2116.69,2020.57,2113.06,98.58,4.89,25674.0,116679.0,20.59,1.26,3772898.0,10340277.125488
801043.SI,20240925,冶钢原料,2144.17,2212.41,2126.93,2151.35,38.29,1.81,26411.0,132242.0,20.94,1.28,3841266.0,10502310.680837
801043.SI,20240926,冶钢原料,2141.94,2241.58,2136.12,2240.8,89.45,4.16,24823.0,120718.0,21.81,1.33,4000977.0,10934390.775645
801043.SI,20240927,冶钢原料,2277.53,2365.73,2254.76,2340.85,100.05,4.47,29076.0,141243.0,22.78,1.39,4179622.0,11371714.342063
801043.SI,20240930,冶钢原料,2478.31,2569.72,2412.42,2564.91,224.06,9.57,56062.0,299355.0,24.97,1.53,4579677.0,12382844.119618
801043.SI,20241008,冶钢原料,2809.82,2821.64,2558.99,2682.58,117.67,4.59,71462.0,401449.0,26.11,1.6,4789771.0,12855997.777484
801043.SI,20241009,冶钢原料,2627.69,2649.07,2452.21,2479.88,-202.7,-7.56,50295.0,276510.0,24.14,1.48,4427850.0,11805022.6906
801043.SI,20241010,冶钢原料,2492.94,2572.95,2438.11,2491.45,11.57,0.47,33055.0,186158.0,24.25,1.48,4448514.0,11873866.562177
801043.SI,20241011,冶钢原料,2494.18,2513.65,2402.0,2432.75,-58.71,-2.36,23847.0,131999.0,23.68,1.45,4343694.0,11605252.870853
801043.SI,20241014,冶钢原料,2450.41,2490.71,2407.17,2474.65,41.9,1.72,21772.0,118457.0,24.09,1.47,4418513.0,11851017.838248
801043.SI,20241015,冶钢原料,2461.07,2500.24,2413.98,2429.84,-44.81,-1.81,21886.0,113446.0,23.65,1.45,4338506.0,11593005.261819
801043.SI,20241016,冶钢原料,2407.13,2497.19,2388.15,2448.29,18.45,0.76,26348.0,112085.0,23.83,1.46,4371453.0,11711245.374573
801043.SI,20241017,冶钢原料,2459.05,2477.45,2392.92,2396.73,-51.56,-2.11,21386.0,97571.0,23.33,1.43,4279393.0,11477836.029036
801043.SI,20241018,冶钢原料,2385.43,2468.5,2357.51,2428.8,32.07,1.34,30387.0,147263.0,23.64,1.44,4336651.0,11647554.66667
801043.SI,20241021,冶钢原料,2439.59,2457.42,2397.21,2422.1,-6.7,-0.28,25359.0,129974.0,23.58,1.44,4324687.0,11602437.905789
801043.SI,20241022,冶钢原料,2416.79,2474.89,2399.44,2469.65,47.55,1.96,27520.0,121175.0,24.04,1.47,4409580.0,11791764.434642
801043.SI,20241023,冶钢原料,2473.71,2515.0,2457.68,2485.85,16.21,0.66,24639.0,121820.0,24.19,1.48,4443322.0,11866426.199146
801043.SI,20241024,冶钢原料,2475.93,2493.81,2440.28,2466.25,-19.6,-0.79,15612.0,78562.0,24.0,1.47,4408291.0,11761744.207821
801043.SI,20241025,冶钢原料,2467.09,2535.96,2462.09,2517.25,51.0,2.07,25692.0,124319.0,24.5,1.5,4499447.0,11996924.673426
801043.SI,20241028,冶钢原料,2538.14,2610.39,2531.61,2604.24,86.99,3.46,36602.0,203744.0,25.34,1.54,4654931.0,12379951.223919
801043.SI,20241029,冶钢原料,2600.9,2608.41,2497.43,2509.14,-95.09,-3.65,31296.0,168526.0,24.42,1.49,4484956.0,11934779.119994
801043.SI,20241030,冶钢原料,2496.95,2542.23,2475.94,2506.61,-2.53,-0.1,23664.0,116361.0,24.39,1.49,4480427.0,11914067.238407
801043.SI,20241031,冶钢原料,2489.04,2541.31,2469.57,2514.57,7.96,0.32,25731.0,136985.0,24.47,1.49,4494655.0,11955558.011398
801043.SI,20241101,冶钢原料,2509.15,2643.92,2497.26,2599.63,85.06,3.38,72858.0,316283.0,30.19,1.53,4646703.0,12325014.265681
801043.SI,20241104,冶钢原料,2598.93,2626.32,2527.52,2598.85,-0.78,-0.03,47924.0,210484.0,30.18,1.53,4645305.0,12295144.567229
801043.SI,20241105,冶钢原料,2590.77,2696.4,2578.62,2669.5,70.65,2.72,48708.0,233953.0,31.0,1.57,4771592.0,12618465.470512
801043.SI,20241106,冶钢原料,2675.83,2744.55,2656.57,2688.39,18.89,0.71,42386.0,222380.0,31.22,1.58,4805348.0,12660273.787365
801043.SI,20241107,冶钢原料,2678.9,2747.0,2652.23,2727.22,38.83,1.44,40155.0,205912.0,31.67,1.61,4874752.0,12851718.602805
801043.SI,20241108,冶钢原料,2751.72,2776.81,2665.08,2675.58,-51.64,-1.89,40133.0,207659.0,31.07,1.58,4782457.0,12626443.574527
801043.SI,20241111,冶钢原料,2667.84,2700.37,2633.85,2679.63,4.04,0.15,27809.0,155757.0,31.12,1.58,4789687.0,12651686.693765
801043.SI,20241112,冶钢原料,2685.78,2730.25,2614.9,2653.1,-26.53,-0.99,36510.0,215219.0,30.81,1.56,4742267.0,12616254.504738
801043.SI,20241113,冶钢原料,2635.87,2700.54,2608.49,2664.21,11.11,0.42,26789.0,167633.0,30.94,1.57,4762125.0,12699327.695283
801043.SI,20241114,冶钢原料,2668.72,2712.6,2593.31,2606.75,-57.45,-2.16,33755.0,179685.0,30.27,1.53,4659430.0,12413644.869707
801043.SI,20241115,冶钢原料,2584.77,2621.94,2539.83,2549.6,-57.16,-2.19,26149.0,133453.0,29.61,1.5,4557266.0,12166359.571674
801043.SI,20241118,冶钢原料,2568.25,2622.44,2524.68,2543.9,-5.7,-0.22,25517.0,140277.0,29.54,1.5,4547077.0,12133501.764838
801043.SI,20241119,冶钢原料,2542.34,2599.22,2506.96,2596.6,52.7,2.07,23206.0,129797.0,30.15,1.53,4641272.0,12436778.71942
801043.SI,20241120,冶钢原料,2593.74,2648.95,2567.66,2621.51,24.92,0.96,24027.0,150738.0,30.44,1.54,4685813.0,12553879.963158
801043.SI,20241121,冶钢原料,2620.73,2669.98,2601.38,2630.6,9.09,0.35,24185.0,142095.0,30.55,1.55,4702055.0,12578426.030215
801043.SI,20241122,冶钢原料,2621.37,2641.65,2519.88,2526.49,-104.12,-3.96,28138.0,158567.0,29.34,1.49,4515955.0,12081625.12727
801043.SI,20241125,冶钢原料,2533.47,2571.13,2499.44,2536.12,9.64,0.38,18389.0,101597.0,29.45,1.49,4533184.0,12158853.56159
801043.SI,20241126,冶钢原料,2537.16,2561.37,2501.66,2508.34,-27.78,-1.1,14675.0,82781.0,29.13,1.48,4483525.0,12021188.658463
801043.SI,20241127,冶钢原料,2503.74,2531.97,2448.7,2526.73,18.39,0.73,17453.0,94979.0,29.34,1.49,4516392.0,12128861.05828
801043.SI,20241128,冶钢原料,2523.61,2562.63,2509.13,2528.64,1.91,0.08,15757.0,86169.0,29.36,1.49,4519805.0,12126896.860687
801043.SI,20241129,冶钢原料,2528.23,2579.41,2505.04,2564.89,36.25,1.43,17934.0,102497.0,29.78,1.51,4584606.0,12284083.310754
