ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801962.SI,20211109,油服工程,1952.01,1964.16,1915.17,1941.44,-14.54,-0.74,24697.0,119991.0,29.39,1.44,4548261.0,16757239.0
801962.SI,20211110,油服工程,1963.26,1980.51,1908.57,1948.07,6.63,0.34,29258.0,149416.0,29.51,1.44,4563803.0,16813744.0
801962.SI,20211111,油服工程,1918.57,1947.37,1902.92,1932.0,-16.07,-0.82,25663.0,137856.0,29.25,1.43,4526149.0,16693146.0
801962.SI,20211112,油服工程,1925.26,1953.02,1906.33,1940.04,8.04,0.42,25408.0,119955.0,29.33,1.44,4544974.0,16760578.0
801962.SI,20211115,油服工程,1935.88,1962.19,1908.33,1947.7,7.66,0.39,26038.0,121016.0,29.42,1.44,4562919.0,16752128.0
801962.SI,20211116,油服工程,1943.69,1972.29,1918.76,1934.39,-13.31,-0.68,27868.0,128756.0,29.21,1.43,4531735.0,16600884.0
801962.SI,20211117,油服工程,1928.96,1948.83,1907.13,1938.12,3.73,0.19,22040.0,122013.0,29.28,1.44,4540469.0,16605132.0
801962.SI,20211118,油服工程,1925.16,1954.07,1900.75,1913.33,-24.79,-1.28,27713.0,137483.0,28.9,1.42,4482398.0,16417867.0
801962.SI,20211119,油服工程,1912.34,1971.1,1894.57,1954.96,41.63,2.18,30578.0,155609.0,29.5,1.45,4579935.0,16740733.0
801962.SI,20211122,油服工程,1940.09,1966.41,1919.41,1948.2,-6.76,-0.35,26412.0,130567.0,29.41,1.44,4564105.0,16681203.0
801962.SI,20211123,油服工程,1946.09,1967.89,1930.56,1947.26,-0.94,-0.05,22714.0,106403.0,29.44,1.44,4561905.0,16690731.0
801962.SI,20211124,油服工程,1973.96,2012.28,1952.88,1968.29,21.03,1.08,32841.0,175060.0,29.75,1.46,4611173.0,16844469.0
801962.SI,20211125,油服工程,1960.09,1972.51,1928.13,1945.46,-22.83,-1.16,27174.0,130622.0,29.39,1.44,4557694.0,16659050.0
801962.SI,20211126,油服工程,1935.19,1959.25,1913.85,1926.68,-18.78,-0.97,23332.0,117596.0,29.09,1.43,4513692.0,16443488.0
801962.SI,20211129,油服工程,1873.55,1905.97,1843.86,1891.0,-35.68,-1.85,25487.0,118220.0,28.53,1.4,4430096.0,16157014.0
801962.SI,20211130,油服工程,1892.3,1934.6,1883.73,1899.13,8.13,0.43,22737.0,107732.0,28.59,1.41,4449135.0,16206837.0
801962.SI,20211201,油服工程,1888.46,1952.44,1880.78,1941.32,42.19,2.22,31516.0,140862.0,29.19,1.44,4547986.0,16556406.0
801962.SI,20211202,油服工程,1939.26,1967.43,1915.35,1923.36,-17.96,-0.93,28339.0,131293.0,28.9,1.42,4505919.0,16396023.0
801962.SI,20211203,油服工程,1929.78,1959.08,1905.28,1940.65,17.29,0.9,26192.0,127416.0,29.19,1.44,4546426.0,16556020.0
801962.SI,20211206,油服工程,1940.62,1978.68,1920.15,1942.56,1.91,0.1,30115.0,143122.0,29.26,1.44,4550903.0,16618003.0
801962.SI,20211207,油服工程,1955.82,1981.65,1918.84,1954.25,11.69,0.6,25992.0,135627.0,29.47,1.45,4578300.0,16716828.0
801962.SI,20211208,油服工程,1962.55,1992.06,1942.09,1968.29,14.04,0.72,22192.0,135131.0,29.7,1.46,4611181.0,16820662.0
801962.SI,20211209,油服工程,1969.97,1991.78,1951.32,1973.06,4.77,0.24,25041.0,128286.0,29.73,1.46,4622354.0,16847694.0
801962.SI,20211210,油服工程,1960.73,1975.42,1933.04,1947.28,-25.78,-1.31,25988.0,118527.0,29.32,1.44,4561948.0,16614843.0
801962.SI,20211213,油服工程,1951.76,1973.24,1938.35,1952.28,5.0,0.26,21209.0,96676.0,33.05,1.48,4573671.0,16659857.339185
801962.SI,20211214,油服工程,1947.72,1961.91,1927.67,1947.34,-4.94,-0.25,18654.0,89585.0,32.96,1.48,4562088.0,16575088.408578
801962.SI,20211215,油服工程,1946.21,1970.52,1938.08,1955.26,7.92,0.41,22894.0,103815.0,33.1,1.48,4580650.0,16615241.560126
801962.SI,20211216,油服工程,1969.45,2013.27,1956.29,2000.23,44.97,2.3,35253.0,156002.0,33.86,1.52,4685995.0,17019411.393271
801962.SI,20211217,油服工程,2012.54,2087.49,1997.79,2027.28,27.05,1.35,54848.0,254435.0,34.32,1.54,4749356.0,17165378.040631
801962.SI,20211220,油服工程,2016.57,2068.68,1997.34,2036.96,9.68,0.48,48895.0,220012.0,34.48,1.54,4772037.0,17164597.235111
801962.SI,20211221,油服工程,2038.04,2082.09,2020.64,2063.49,26.54,1.3,47884.0,195566.0,34.93,1.56,4832737.0,17433468.323161
801962.SI,20211222,油服工程,2095.5,2170.68,2069.59,2083.12,19.63,0.95,62546.0,274509.0,35.6,1.59,4932746.0,17538920.667452
801962.SI,20211223,油服工程,2081.33,2135.69,2059.34,2107.05,23.93,1.15,61051.0,277922.0,36.03,1.61,4992315.0,17711445.075058
801962.SI,20211224,油服工程,2109.99,2148.01,2048.14,2080.36,-26.69,-1.27,61906.0,302059.0,35.57,1.59,4929081.0,17507564.618584
801962.SI,20211227,油服工程,2083.04,2121.38,2052.23,2086.28,5.91,0.28,43761.0,221948.0,35.68,1.59,4943091.0,17536818.664531
801962.SI,20211228,油服工程,2101.17,2139.27,2055.26,2104.4,18.13,0.87,42813.0,236154.0,35.99,1.61,4986038.0,17697881.775448
801962.SI,20211229,油服工程,2098.74,2123.03,2062.98,2094.97,-9.43,-0.45,41882.0,216732.0,35.82,1.6,4963694.0,17569958.818232
801962.SI,20211230,油服工程,2103.38,2162.82,2081.85,2116.64,21.66,1.03,48701.0,270076.0,36.2,1.62,5015023.0,17617261.451207
801962.SI,20211231,油服工程,2120.96,2162.81,2077.51,2127.48,10.84,0.51,61009.0,319494.0,36.38,1.63,5040711.0,17797968.032473
801962.SI,20220104,油服工程,2121.03,2176.14,2093.85,2143.06,15.59,0.73,61285.0,289375.0,36.65,1.64,5077637.0,17903948.415507
801962.SI,20220105,油服工程,2139.59,2182.79,2105.82,2133.04,-10.03,-0.47,50416.0,253663.0,36.48,1.63,5053883.0,17851416.069563
801962.SI,20220106,油服工程,2119.56,2164.13,2103.63,2139.23,6.2,0.29,39182.0,193324.0,36.58,1.64,5068565.0,17903870.120704
801962.SI,20220107,油服工程,2153.92,2236.09,2131.93,2178.88,39.65,1.85,68713.0,351785.0,37.26,1.67,5162514.0,18224055.126334
801962.SI,20220110,油服工程,2158.73,2188.86,2108.43,2144.24,-34.64,-1.59,46236.0,234688.0,36.67,1.64,5080436.0,17973206.229132
801962.SI,20220111,油服工程,2141.39,2159.48,2088.65,2101.79,-42.46,-1.98,38814.0,186758.0,35.94,1.61,4979841.0,17647275.214271
801962.SI,20220112,油服工程,2139.31,2182.47,2121.28,2141.67,39.89,1.9,43936.0,220632.0,36.62,1.64,5074344.0,17937507.505439
801962.SI,20220113,油服工程,2151.43,2199.49,2126.19,2139.72,-1.96,-0.09,46600.0,224511.0,36.59,1.64,5069745.0,17975653.664611
801962.SI,20220114,油服工程,2127.63,2138.81,2059.34,2073.82,-65.9,-3.08,47682.0,211156.0,35.46,1.59,4913609.0,17415051.282951
801962.SI,20220117,油服工程,2082.46,2139.36,2074.57,2118.75,44.94,2.17,33853.0,174744.0,36.23,1.62,5020284.0,17767837.971834
801962.SI,20220118,油服工程,2133.22,2160.32,2085.63,2122.38,3.63,0.17,35839.0,189824.0,36.29,1.62,5028884.0,17865973.72001
801962.SI,20220119,油服工程,2140.06,2163.4,2091.45,2110.67,-11.72,-0.55,30262.0,159158.0,36.09,1.61,5001125.0,17749170.735979
801962.SI,20220120,油服工程,2087.05,2104.62,2040.43,2057.24,-53.43,-2.53,31580.0,165870.0,35.18,1.57,4874536.0,17428476.859683
801962.SI,20220121,油服工程,2036.68,2058.88,1987.92,2009.41,-47.83,-2.33,28509.0,134440.0,33.99,1.53,4839277.0,16977030.888325
801962.SI,20220124,油服工程,1995.01,2043.42,1957.41,2027.69,18.28,0.91,21811.0,119942.0,34.29,1.55,4883300.0,17154693.519475
801962.SI,20220125,油服工程,2011.87,2019.73,1926.97,1937.19,-90.5,-4.46,27591.0,122876.0,32.76,1.48,4665355.0,16385261.380069
801962.SI,20220126,油服工程,1949.0,1998.18,1933.87,1979.24,42.05,2.17,20248.0,100627.0,33.47,1.51,4766622.0,16801177.180603
801962.SI,20220127,油服工程,1986.22,2010.12,1936.69,1942.06,-37.18,-1.88,22877.0,112941.0,32.85,1.48,4677091.0,16558302.437139
801962.SI,20220128,油服工程,1953.13,1986.61,1910.94,1943.15,1.09,0.06,23366.0,105590.0,32.86,1.48,4679719.0,16459508.518834
801962.SI,20220207,油服工程,2022.74,2140.16,2010.29,2099.03,155.88,8.02,62331.0,294241.0,35.5,1.6,5055118.0,17769559.545324
801962.SI,20220208,油服工程,2092.02,2161.52,2055.57,2150.61,51.58,2.46,70435.0,360447.0,36.37,1.64,5179329.0,18224720.267861
801962.SI,20220209,油服工程,2120.45,2178.8,2100.81,2158.98,8.38,0.39,58568.0,311474.0,36.51,1.65,5199505.0,18291234.318587
801962.SI,20220210,油服工程,2161.01,2186.7,2126.83,2156.68,-2.31,-0.11,43057.0,253103.0,36.48,1.65,5193949.0,18322074.962556
801962.SI,20220211,油服工程,2148.03,2189.22,2117.94,2137.53,-19.15,-0.89,43511.0,236806.0,36.15,1.63,5147831.0,18225477.296436
801962.SI,20220214,油服工程,2211.46,2257.14,2131.74,2153.78,16.25,0.76,56869.0,338176.0,36.43,1.64,5186967.0,18376106.504753
801962.SI,20220215,油服工程,2147.48,2173.51,2087.02,2110.42,-43.36,-2.01,40011.0,238085.0,35.69,1.61,5082540.0,17956976.592397
801962.SI,20220216,油服工程,2082.04,2116.09,2056.98,2093.07,-17.35,-0.82,30624.0,195449.0,35.4,1.6,5040763.0,17825372.312287
801962.SI,20220217,油服工程,2086.87,2130.78,2065.53,2102.08,9.01,0.43,35121.0,215549.0,35.55,1.61,5062454.0,17912385.121525
801962.SI,20220218,油服工程,2077.96,2113.55,2054.84,2101.42,-0.66,-0.03,28526.0,159596.0,35.54,1.6,5060872.0,17961680.027486
801962.SI,20220221,油服工程,2102.83,2138.08,2075.12,2111.74,10.32,0.49,30852.0,175432.0,35.72,1.61,5085722.0,17927964.409308
801962.SI,20220222,油服工程,2153.19,2198.95,2106.6,2150.01,38.27,1.81,55881.0,324146.0,36.36,1.64,5177894.0,18212099.31555
801962.SI,20220223,油服工程,2126.36,2139.83,2088.45,2110.58,-39.43,-1.83,37941.0,209643.0,35.7,1.61,5082923.0,17892084.772904
801962.SI,20220224,油服工程,2121.54,2323.95,2116.62,2261.07,150.5,7.13,125273.0,736218.0,38.24,1.73,5445370.0,19010644.469427
801962.SI,20220225,油服工程,2208.58,2303.43,2180.57,2253.25,-7.82,-0.35,101048.0,640532.0,38.11,1.72,5426527.0,18807942.762267
801962.SI,20220228,油服工程,2284.8,2399.75,2244.94,2313.66,60.41,2.68,114716.0,694859.0,39.13,1.77,5572007.0,19306034.525362
801962.SI,20220301,油服工程,2290.03,2345.86,2242.19,2303.11,-10.55,-0.46,97930.0,596580.0,38.95,1.76,5546602.0,19187780.787896
801962.SI,20220302,油服工程,2434.84,2474.12,2346.44,2402.92,99.81,4.33,132542.0,827322.0,40.64,1.83,5786973.0,19827417.919017
801962.SI,20220303,油服工程,2441.93,2546.46,2411.61,2502.57,99.65,4.15,144431.0,983231.0,42.33,1.91,6026956.0,20412509.883069
801962.SI,20220304,油服工程,2447.65,2459.31,2344.75,2358.18,-144.39,-5.77,124307.0,842779.0,39.88,1.8,5679221.0,19396010.646641
801962.SI,20220307,油服工程,2423.74,2472.97,2338.89,2357.47,-0.7,-0.03,101863.0,732179.0,39.83,1.8,5672229.0,19416368.344434
801962.SI,20220308,油服工程,2317.32,2368.17,2218.76,2310.68,-46.79,-1.98,95557.0,637161.0,39.04,1.76,5559650.0,18912810.861962
801962.SI,20220309,油服工程,2302.8,2320.78,2138.85,2223.69,-86.99,-3.76,84193.0,533061.0,37.7,1.7,5367733.0,18272450.335502
801962.SI,20220310,油服工程,2157.49,2234.83,2128.01,2198.9,-24.79,-1.12,74363.0,479126.0,37.26,1.68,5305291.0,18138606.264712
801962.SI,20220311,油服工程,2157.81,2178.95,2080.39,2142.53,-56.37,-2.56,66960.0,409340.0,36.3,1.64,5169295.0,17748350.712779
801962.SI,20220314,油服工程,2097.34,2128.65,2028.75,2038.3,-104.23,-4.87,58296.0,346942.0,34.54,1.56,4917809.0,16959249.385248
801962.SI,20220315,油服工程,1997.04,2007.82,1865.07,1871.54,-166.76,-8.18,73816.0,390130.0,31.71,1.43,4515472.0,15576509.067043
801962.SI,20220316,油服工程,1890.34,1931.14,1827.24,1925.49,53.94,2.88,58408.0,311237.0,32.63,1.47,4645623.0,15980554.388007
801962.SI,20220317,油服工程,1923.9,1982.92,1906.15,1967.94,42.46,2.2,64504.0,361561.0,33.34,1.51,4747809.0,16279418.266891
801962.SI,20220318,油服工程,1997.49,2045.22,1966.56,2000.94,33.0,1.68,72693.0,431511.0,33.9,1.53,4827412.0,16559686.738734
801962.SI,20220321,油服工程,1995.72,2029.99,1968.43,2000.23,-0.7,-0.04,51516.0,298727.0,33.89,1.53,4825713.0,16548655.447226
801962.SI,20220322,油服工程,2025.49,2079.33,2007.14,2054.65,54.42,2.72,65562.0,408112.0,40.78,1.58,4956997.0,16936965.011794
801962.SI,20220323,油服工程,2023.56,2064.14,2000.38,2026.49,-28.16,-1.37,59396.0,349801.0,40.22,1.55,4889066.0,16762780.009328
801962.SI,20220324,油服工程,2057.44,2071.38,1992.88,2003.4,-23.1,-1.14,53698.0,309489.0,39.76,1.54,4833341.0,16590775.481836
801962.SI,20220325,油服工程,1965.04,2036.4,1950.22,2003.01,-0.39,-0.02,46919.0,277375.0,49.07,1.54,4832396.0,16567291.136477
801962.SI,20220328,油服工程,1983.21,2035.35,1937.43,1999.68,-3.32,-0.17,43542.0,246893.0,48.99,1.54,4824383.0,16696223.102473
801962.SI,20220329,油服工程,1980.19,2003.14,1946.93,1972.31,-27.38,-1.37,35117.0,191237.0,48.32,1.52,4758336.0,16524629.815439
801962.SI,20220330,油服工程,1965.52,1979.82,1925.21,1959.39,-12.92,-0.66,35531.0,187825.0,47.94,1.51,4727163.0,16421167.586134
801962.SI,20220331,油服工程,1954.57,1969.85,1932.05,1943.03,-16.35,-0.83,31722.0,159354.0,47.54,1.5,4687709.0,16303219.724392
801962.SI,20220401,油服工程,1934.99,1955.07,1915.11,1940.07,-2.96,-0.15,30073.0,146455.0,47.47,1.5,4680557.0,16292894.474754
801962.SI,20220406,油服工程,1943.07,2002.15,1935.16,1997.29,57.22,2.95,41713.0,212346.0,48.87,1.54,4818614.0,16727323.16365
801962.SI,20220407,油服工程,1975.18,1984.69,1931.25,1936.58,-60.71,-3.04,35748.0,173831.0,47.39,1.49,4672147.0,16257842.545608
801962.SI,20220408,油服工程,1937.85,1954.45,1892.98,1924.11,-12.47,-0.64,29105.0,143658.0,47.49,1.5,4694694.0,16202567.861485
801962.SI,20220411,油服工程,1924.3,1948.05,1873.18,1888.35,-35.76,-1.86,31003.0,149244.0,46.61,1.47,4607447.0,15937258.476043
801962.SI,20220412,油服工程,1884.33,1929.01,1854.85,1920.42,32.07,1.7,28703.0,143420.0,47.4,1.49,4685695.0,16155210.485865
801962.SI,20220413,油服工程,1935.75,1972.86,1914.72,1941.18,20.76,1.08,38755.0,216837.0,47.91,1.51,4736344.0,16286782.507633
801962.SI,20220414,油服工程,1949.08,1969.72,1921.55,1942.24,1.07,0.05,35647.0,181035.0,47.94,1.51,4738943.0,16354042.281151
801962.SI,20220415,油服工程,1943.05,1976.8,1915.16,1932.75,-9.49,-0.49,35504.0,182611.0,47.7,1.5,4716828.0,16365106.674343
801962.SI,20220418,油服工程,1920.64,1932.66,1877.18,1900.56,-32.2,-1.67,25549.0,125871.0,47.48,1.49,4695888.0,16085675.178468
801962.SI,20220419,油服工程,1899.61,1966.9,1886.22,1956.82,56.26,2.96,40231.0,201790.0,53.93,1.53,4834901.0,16435648.758008
801962.SI,20220420,油服工程,1929.48,1947.82,1885.63,1899.78,-57.04,-2.91,38511.0,189509.0,52.36,1.49,4693965.0,15961173.481106
801962.SI,20220421,油服工程,1889.7,1911.3,1809.63,1823.11,-76.67,-4.04,39883.0,178020.0,50.25,1.43,4504529.0,15383441.325772
801962.SI,20220422,油服工程,1812.22,1884.63,1779.66,1867.31,44.2,2.42,38886.0,191810.0,50.1,1.46,4613743.0,15745542.402764
801962.SI,20220425,油服工程,1827.52,1834.24,1704.68,1716.03,-151.28,-8.1,45227.0,203615.0,45.97,1.34,4239963.0,14534824.011497
801962.SI,20220426,油服工程,1698.71,1720.1,1620.38,1631.87,-84.16,-4.9,33680.0,151062.0,43.71,1.28,4032016.0,13909231.863998
801962.SI,20220427,油服工程,1624.11,1699.71,1597.91,1693.82,61.95,3.8,35649.0,151608.0,44.88,1.32,4185082.0,14409967.982052
801962.SI,20220428,油服工程,1674.88,1701.79,1637.43,1671.09,-22.73,-1.34,27546.0,118816.0,45.29,1.3,4128930.0,14282494.290647
801962.SI,20220429,油服工程,1690.48,1751.46,1679.78,1737.42,66.32,3.97,32924.0,144592.0,46.82,1.37,4292801.0,14803710.918145
801962.SI,20220505,油服工程,1751.81,1797.63,1736.09,1776.76,39.35,2.26,33848.0,166748.0,53.23,1.41,4390014.0,15148260.197824
801962.SI,20220506,油服工程,1741.36,1804.5,1722.89,1769.7,-7.06,-0.4,36429.0,179517.0,53.02,1.4,4372576.0,15030611.816002
801962.SI,20220509,油服工程,1754.2,1814.39,1740.79,1799.06,29.36,1.66,34966.0,179412.0,53.9,1.43,4445119.0,15209402.637559
801962.SI,20220510,油服工程,1750.4,1793.78,1720.56,1777.39,-21.67,-1.2,38980.0,193857.0,53.25,1.41,4391575.0,15014718.466675
801962.SI,20220511,油服工程,1772.77,1810.61,1761.08,1776.7,-0.69,-0.04,37214.0,189794.0,53.23,1.41,4389877.0,15008364.01821
801962.SI,20220512,油服工程,1787.58,1821.99,1746.81,1778.89,2.19,0.12,31605.0,175463.0,53.29,1.41,4395287.0,14998797.932374
801962.SI,20220513,油服工程,1785.26,1817.36,1770.38,1794.5,15.6,0.88,28011.0,172657.0,53.76,1.42,4433833.0,15139477.405124
801962.SI,20220516,油服工程,1810.15,1834.78,1787.46,1812.35,17.85,0.99,33552.0,170802.0,54.3,1.44,4477945.0,15316516.176439
801962.SI,20220517,油服工程,1831.85,1904.48,1821.1,1861.55,49.2,2.71,54102.0,291401.0,55.77,1.48,4599511.0,15649786.598018
801962.SI,20220518,油服工程,1830.83,1863.94,1797.77,1845.59,-15.96,-0.86,43204.0,228431.0,55.29,1.46,4560078.0,15532919.510373
801962.SI,20220519,油服工程,1810.13,1836.61,1786.81,1825.87,-19.72,-1.07,32696.0,159814.0,54.7,1.45,4511342.0,15404814.739633
801962.SI,20220520,油服工程,1823.85,1854.37,1813.86,1842.27,16.41,0.9,30736.0,142772.0,55.19,1.46,4551880.0,15590681.693822
801962.SI,20220523,油服工程,1846.14,1882.34,1835.88,1872.59,30.32,1.65,32043.0,153406.0,56.1,1.48,4626793.0,15845074.831256
801962.SI,20220524,油服工程,1874.28,1894.72,1802.21,1805.04,-67.55,-3.61,35401.0,171104.0,54.08,1.43,4459883.0,15361598.348651
801962.SI,20220525,油服工程,1810.57,1899.27,1806.46,1886.07,81.03,4.49,42811.0,215339.0,56.5,1.49,4660085.0,16026905.9899
801962.SI,20220526,油服工程,1887.21,1933.61,1859.77,1917.39,31.32,1.66,36487.0,226879.0,57.44,1.52,4737481.0,16297040.397051
801962.SI,20220527,油服工程,1943.32,2002.69,1925.58,1963.36,45.97,2.4,56434.0,353144.0,58.82,1.56,4851055.0,16639049.068961
801962.SI,20220530,油服工程,1971.69,1999.93,1932.71,1972.52,9.16,0.47,43471.0,279720.0,59.09,1.56,4873685.0,16679077.842104
801962.SI,20220531,油服工程,1994.9,2034.79,1964.69,2008.72,36.2,1.84,58720.0,322502.0,60.18,1.59,4963140.0,17033998.780342
801962.SI,20220601,油服工程,1985.49,2025.69,1958.24,2007.38,-1.34,-0.07,44569.0,260579.0,60.14,1.59,4959834.0,17090038.011471
801962.SI,20220602,油服工程,1987.22,1992.14,1941.62,1967.67,-39.71,-1.98,33888.0,205737.0,58.95,1.56,4861710.0,16790075.842378
801962.SI,20220606,油服工程,1985.09,2030.17,1972.04,1996.48,28.81,1.46,36790.0,204219.0,59.81,1.58,4932905.0,17022714.527961
801962.SI,20220607,油服工程,1995.85,2029.27,1971.06,2008.42,11.94,0.6,39093.0,232443.0,60.17,1.59,4962400.0,17123775.790217
801962.SI,20220608,油服工程,2005.71,2062.3,1989.13,2038.08,29.66,1.48,47288.0,262159.0,61.06,1.61,5035677.0,17393479.809664
801962.SI,20220609,油服工程,2061.14,2137.21,2034.53,2078.24,40.16,1.97,76174.0,437389.0,62.26,1.65,5134912.0,17592469.751558
801962.SI,20220610,油服工程,2042.48,2122.09,2023.79,2090.99,12.75,0.61,71857.0,416193.0,62.64,1.66,5166408.0,17703047.858598
801962.SI,20220613,油服工程,2065.44,2125.81,2034.27,2071.38,-19.61,-0.94,54360.0,330514.0,62.06,1.64,5117950.0,17522603.289967
801962.SI,20220614,油服工程,2052.52,2160.62,2038.46,2143.66,72.28,3.49,72753.0,429283.0,64.22,1.7,5296546.0,18049167.012934
801962.SI,20220615,油服工程,2151.23,2159.34,2084.79,2091.65,-52.01,-2.43,59141.0,389360.0,62.66,1.66,5168039.0,17649615.583659
801962.SI,20220616,油服工程,2076.74,2088.52,2004.49,2022.18,-69.47,-3.32,49153.0,309222.0,60.58,1.6,4996395.0,17112214.905858
801962.SI,20220617,油服工程,2017.5,2046.09,1991.0,2017.42,-4.76,-0.24,32532.0,197900.0,60.44,1.6,4984634.0,17073708.284762
801962.SI,20220620,油服工程,1980.2,1985.62,1914.16,1931.29,-86.13,-4.27,42898.0,232798.0,57.86,1.53,4771813.0,16332208.08349
801962.SI,20220621,油服工程,1937.06,1954.68,1903.31,1924.29,-7.0,-0.36,29220.0,167130.0,57.65,1.52,4754529.0,16295441.882269
801962.SI,20220622,油服工程,1919.31,1929.49,1872.84,1876.28,-48.01,-2.5,27860.0,154041.0,56.21,1.49,4635901.0,15905689.769916
801962.SI,20220623,油服工程,1872.07,1901.26,1855.27,1894.54,18.27,0.97,25895.0,137488.0,56.76,1.5,4681030.0,16053864.021694
801962.SI,20220624,油服工程,1897.99,1915.23,1872.9,1891.97,-2.58,-0.14,24313.0,128901.0,56.68,1.5,4674662.0,16027876.319058
801962.SI,20220627,油服工程,1897.19,1928.37,1887.46,1916.57,24.6,1.3,31139.0,169178.0,57.42,1.52,4735451.0,16229461.000906
801962.SI,20220628,油服工程,1923.59,1951.99,1910.2,1940.88,24.31,1.27,30871.0,172710.0,58.14,1.54,4801921.0,16430960.479703
801962.SI,20220629,油服工程,1938.85,1957.25,1898.35,1902.0,-38.88,-2.0,26892.0,145789.0,56.97,1.51,4705718.0,16136162.159211
801962.SI,20220630,油服工程,1896.35,1912.85,1885.94,1896.5,-5.5,-0.29,19638.0,102240.0,56.8,1.5,4694729.0,16088451.623202
801962.SI,20220701,油服工程,1883.65,1895.88,1864.59,1876.69,-19.81,-1.04,17446.0,98473.0,56.21,1.49,4645692.0,15913997.956312
801962.SI,20220704,油服工程,1880.29,1913.06,1867.32,1903.08,26.39,1.41,20237.0,114533.0,57.0,1.51,4711028.0,16123955.320022
801962.SI,20220705,油服工程,1915.13,1931.31,1882.73,1905.14,2.05,0.11,21442.0,113325.0,57.06,1.51,4716113.0,16174202.070451
801962.SI,20220706,油服工程,1865.11,1873.25,1828.01,1844.23,-60.91,-3.2,25232.0,138390.0,55.24,1.46,4565342.0,15686068.585641
801962.SI,20220707,油服工程,1839.71,1861.46,1826.66,1847.71,3.48,0.19,15984.0,90787.0,55.34,1.46,4573959.0,15647420.940081
801962.SI,20220708,油服工程,1866.97,1878.26,1846.44,1853.92,6.21,0.34,15793.0,78970.0,55.53,1.47,4589322.0,15695387.616728
801962.SI,20220711,油服工程,1853.02,1859.67,1821.34,1835.54,-18.38,-0.99,14890.0,70850.0,54.98,1.46,4543815.0,15500526.437142
801962.SI,20220712,油服工程,1838.98,1846.72,1811.59,1826.42,-9.12,-0.5,15010.0,73483.0,54.7,1.45,4521239.0,15443594.234836
801962.SI,20220713,油服工程,1814.76,1836.15,1802.75,1831.11,4.69,0.26,15427.0,77200.0,54.84,1.45,4532854.0,15452770.917423
801962.SI,20220714,油服工程,1837.83,1845.42,1812.31,1820.49,-10.61,-0.58,15032.0,81016.0,54.53,1.44,4506581.0,15366149.629879
801962.SI,20220715,油服工程,1818.89,1829.69,1777.68,1783.2,-37.3,-2.05,18629.0,91253.0,53.41,1.41,4414258.0,15063559.783056
801962.SI,20220718,油服工程,1787.54,1852.04,1785.28,1846.73,63.53,3.56,26421.0,121735.0,55.31,1.46,4571530.0,15586054.157072
801962.SI,20220719,油服工程,1856.06,1876.0,1842.55,1864.37,17.64,0.95,19410.0,97986.0,55.84,1.48,4615186.0,15757856.8114
801962.SI,20220720,油服工程,1871.3,1883.06,1857.67,1871.85,7.49,0.4,14273.0,73967.0,56.06,1.48,4633723.0,15821561.07726
801962.SI,20220721,油服工程,1871.61,1875.39,1846.52,1855.87,-15.99,-0.85,14248.0,68653.0,55.58,1.47,4594147.0,15675908.558918
801962.SI,20220722,油服工程,1849.82,1871.52,1833.44,1851.34,-4.52,-0.24,13637.0,68032.0,55.45,1.47,4582947.0,15618299.237678
801962.SI,20220725,油服工程,1852.96,1867.33,1830.87,1838.96,-12.38,-0.67,12998.0,63744.0,55.08,1.46,4552299.0,15521641.953017
801962.SI,20220726,油服工程,1865.17,1888.34,1844.05,1872.17,33.21,1.81,19707.0,96343.0,56.07,1.48,4634507.0,15794925.612723
801962.SI,20220727,油服工程,1867.22,1905.91,1856.18,1885.58,13.41,0.72,22528.0,118783.0,56.47,1.49,4667691.0,15846496.669853
801962.SI,20220728,油服工程,1902.1,1916.52,1887.94,1905.17,19.59,1.04,21511.0,110405.0,57.06,1.51,4716197.0,16017705.081292
801962.SI,20220729,油服工程,1908.4,1923.29,1880.39,1889.26,-15.91,-0.84,17556.0,87728.0,56.58,1.5,4676814.0,15877886.286876
801962.SI,20220801,油服工程,1892.88,1916.39,1877.8,1907.17,17.91,0.95,18881.0,89387.0,57.12,1.51,4721142.0,16030303.399478
801962.SI,20220802,油服工程,1901.35,1906.35,1825.2,1860.67,-46.5,-2.44,36078.0,158030.0,55.73,1.48,4606026.0,15675059.244627
801962.SI,20220803,油服工程,1853.98,1900.16,1828.1,1845.87,-14.8,-0.8,37564.0,169742.0,55.29,1.46,4569386.0,15486934.558927
801962.SI,20220804,油服工程,1844.46,1868.27,1817.3,1849.48,3.62,0.2,28968.0,138811.0,55.39,1.47,4578337.0,15488086.492104
801962.SI,20220805,油服工程,1848.12,1865.52,1812.12,1854.47,4.99,0.27,24088.0,128112.0,55.54,1.47,4591073.0,15585686.668878
801962.SI,20220808,油服工程,1851.5,1860.65,1827.16,1849.87,-4.6,-0.25,18647.0,94298.0,55.4,1.47,4579680.0,15533772.986866
801962.SI,20220809,油服工程,1849.53,1881.54,1839.85,1866.06,16.19,0.88,21052.0,110940.0,55.88,1.48,4619764.0,15661508.973234
801962.SI,20220810,油服工程,1863.02,1883.53,1845.21,1867.75,1.68,0.09,18138.0,102198.0,55.94,1.48,4623935.0,15660811.031978
801962.SI,20220811,油服工程,1875.38,1893.97,1863.54,1883.72,15.97,0.86,17424.0,93305.0,56.41,1.49,4663482.0,15799991.047946
