ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801127.SI,20240718,饮料乳品,6537.5,6619.16,6496.75,6599.72,40.52,0.62,14516.0,191484.0,15.34,2.74,22293856.0,38356810.313172
801127.SI,20240719,饮料乳品,6582.78,6685.69,6532.3,6642.95,43.24,0.66,14218.0,215254.0,15.44,2.76,22439911.0,38635828.699441
801127.SI,20240722,饮料乳品,6643.98,6685.66,6541.07,6580.26,-62.7,-0.94,13130.0,190696.0,15.29,2.74,22228115.0,38318132.142998
801127.SI,20240723,饮料乳品,6587.06,6604.21,6414.23,6417.94,-162.32,-2.47,15852.0,202944.0,14.91,2.67,21679802.0,37412703.326185
801127.SI,20240724,饮料乳品,6409.97,6441.74,6300.0,6330.42,-87.52,-1.36,15697.0,200656.0,14.71,2.63,21384172.0,36932443.689783
801127.SI,20240725,饮料乳品,6302.25,6391.04,6290.66,6343.47,13.05,0.21,12889.0,169690.0,14.74,2.64,21428262.0,37050189.708707
801127.SI,20240726,饮料乳品,6356.1,6404.94,6319.64,6373.27,29.79,0.47,12264.0,169821.0,14.81,2.65,21528909.0,37329206.48373
801127.SI,20240729,饮料乳品,6372.71,6384.38,6286.68,6295.87,-77.4,-1.21,11551.0,168837.0,14.63,2.62,21267443.0,36909531.073407
801127.SI,20240730,饮料乳品,6278.74,6299.89,6180.54,6243.62,-52.24,-0.83,15148.0,210178.0,14.51,2.6,21090961.0,36715598.288064
801127.SI,20240731,饮料乳品,6224.76,6426.58,6209.82,6417.42,173.8,2.78,21687.0,300030.0,14.88,2.67,21630375.0,37571917.881256
801127.SI,20240801,饮料乳品,6399.88,6426.46,6291.01,6301.67,-115.75,-1.8,17124.0,229414.0,14.61,2.62,21240222.0,37054350.944496
801127.SI,20240802,饮料乳品,6264.29,6340.86,6250.36,6298.77,-2.9,-0.05,13262.0,162238.0,14.88,2.68,21837670.0,37088829.369625
801127.SI,20240805,饮料乳品,6277.86,6400.02,6232.15,6268.65,-30.12,-0.48,17686.0,235294.0,14.8,2.67,21733234.0,36883263.182584
801127.SI,20240806,饮料乳品,6286.09,6369.33,6232.4,6321.34,52.69,0.84,24402.0,244548.0,14.93,2.69,21915898.0,37407722.628888
801127.SI,20240807,饮料乳品,6318.96,6336.75,6256.7,6280.39,-40.94,-0.65,21725.0,221652.0,14.83,2.67,21773952.0,37212101.808459
801127.SI,20240808,饮料乳品,6249.02,6371.94,6192.09,6342.32,61.92,0.99,22027.0,252709.0,14.98,2.7,21988631.0,37523825.32152
801127.SI,20240809,饮料乳品,6350.07,6393.08,6287.3,6297.28,-45.03,-0.71,16128.0,166997.0,14.87,2.68,21832508.0,37264591.546811
801127.SI,20240812,饮料乳品,6290.87,6356.52,6263.01,6315.82,18.54,0.29,13126.0,142958.0,14.92,2.69,21896769.0,37284181.270454
801127.SI,20240813,饮料乳品,6319.59,6340.35,6230.65,6273.86,-41.96,-0.66,11445.0,144464.0,14.82,2.67,21751280.0,37137683.336928
801127.SI,20240814,饮料乳品,6267.01,6278.8,6195.77,6215.74,-58.12,-0.93,10848.0,131636.0,14.68,2.64,21549781.0,36835653.332355
801127.SI,20240815,饮料乳品,6202.67,6297.37,6166.54,6261.36,45.62,0.73,13959.0,160607.0,14.79,2.66,21707945.0,37052426.852056
801127.SI,20240816,饮料乳品,6243.63,6296.79,6215.76,6249.45,-11.9,-0.19,11233.0,148320.0,14.76,2.66,21666680.0,36989383.641824
801127.SI,20240819,饮料乳品,6239.27,6349.6,6196.38,6224.78,-24.68,-0.39,12265.0,165494.0,14.7,2.65,21581122.0,36846445.899211
801127.SI,20240820,饮料乳品,6231.39,6239.03,6099.63,6135.68,-89.1,-1.43,12779.0,169250.0,14.49,2.61,21272230.0,36354984.475491
801127.SI,20240821,饮料乳品,6125.57,6151.28,6073.24,6095.08,-40.6,-0.66,10087.0,119330.0,14.39,2.59,21130322.0,36141205.768357
801127.SI,20240822,饮料乳品,6129.65,6173.98,6000.57,6016.73,-78.35,-1.29,18337.0,209158.0,14.21,2.56,20858697.0,35721051.406671
801127.SI,20240823,饮料乳品,5994.15,6079.55,5967.83,6042.19,25.47,0.42,17273.0,176072.0,14.27,2.57,20946991.0,35807447.546512
801127.SI,20240826,饮料乳品,6034.52,6069.62,5901.39,5938.92,-103.27,-1.71,24083.0,266592.0,14.03,2.53,20588960.0,35168380.852952
801127.SI,20240827,饮料乳品,5925.3,5970.31,5850.02,5899.82,-39.1,-0.66,22927.0,255119.0,13.93,2.51,20453423.0,34959564.735038
801127.SI,20240828,饮料乳品,5875.91,5919.81,5747.62,5806.35,-93.47,-1.58,23655.0,273665.0,13.71,2.48,20129387.0,34481301.988292
801127.SI,20240829,饮料乳品,5766.83,5948.0,5750.08,5927.44,121.08,2.09,20600.0,249312.0,14.0,2.53,20549157.0,35049792.541859
801127.SI,20240830,饮料乳品,5716.62,5969.26,5665.65,5901.09,-26.35,-0.44,34980.0,503365.0,13.94,2.71,20457809.0,35034461.532205
801127.SI,20240902,饮料乳品,5891.06,5928.03,5709.02,5746.69,-154.4,-2.62,26923.0,383425.0,14.61,2.64,19925220.0,34607553.752041
801127.SI,20240903,饮料乳品,5747.33,5887.88,5703.3,5837.21,90.52,1.58,21022.0,291492.0,14.84,2.68,20239075.0,34917241.945925
801127.SI,20240904,饮料乳品,5835.5,5885.94,5752.55,5806.11,-31.1,-0.53,16567.0,207379.0,14.76,2.67,20131255.0,34639642.430025
801127.SI,20240905,饮料乳品,5793.27,5908.81,5786.89,5891.8,85.69,1.48,17135.0,202377.0,14.98,2.7,20428370.0,35166085.701721
801127.SI,20240906,饮料乳品,5894.22,5928.32,5812.81,5817.4,-74.41,-1.26,13968.0,153901.0,14.79,2.67,20170385.0,34693196.201539
801127.SI,20240909,饮料乳品,5825.1,5894.33,5739.77,5776.17,-41.23,-0.71,14472.0,177812.0,14.69,2.65,20027436.0,34466598.618636
801127.SI,20240910,饮料乳品,5770.8,5816.84,5707.01,5756.64,-19.52,-0.34,12876.0,148474.0,14.64,2.64,19959744.0,34404179.164553
801127.SI,20240911,饮料乳品,5739.91,5836.12,5693.64,5804.26,47.62,0.83,11601.0,145810.0,14.76,2.66,20124855.0,34598072.613194
801127.SI,20240912,饮料乳品,5800.74,5846.92,5714.94,5728.72,-75.54,-1.3,11720.0,150100.0,14.57,2.63,19862931.0,34210395.402864
801127.SI,20240913,饮料乳品,5713.85,5740.92,5603.76,5656.29,-72.43,-1.26,13417.0,177440.0,14.38,2.6,19611784.0,33764049.848933
801127.SI,20240918,饮料乳品,5644.7,5682.27,5572.96,5624.36,-31.92,-0.56,14052.0,155369.0,14.3,2.58,19501094.0,33649805.341363
801127.SI,20240919,饮料乳品,5640.61,5850.24,5582.35,5788.64,164.28,2.92,28429.0,308291.0,14.72,2.66,20070687.0,34573419.369241
801127.SI,20240920,饮料乳品,5774.34,5814.62,5705.32,5765.02,-23.62,-0.41,18056.0,191225.0,14.66,2.65,19988798.0,34407343.260343
801127.SI,20240923,饮料乳品,5762.97,5851.79,5709.22,5743.2,-21.83,-0.38,14830.0,170397.0,14.6,2.64,19913116.0,34246424.130131
801127.SI,20240924,饮料乳品,5824.13,6054.25,5761.17,6033.43,290.23,5.05,32575.0,424634.0,15.34,2.77,20919426.0,35719422.961746
801127.SI,20240925,饮料乳品,6114.65,6229.21,6066.6,6096.27,62.84,1.04,36669.0,439356.0,15.5,2.8,21137300.0,36014803.982987
801127.SI,20240926,饮料乳品,6127.81,6542.5,6087.77,6529.74,433.47,7.11,44682.0,633067.0,16.6,3.0,22640256.0,38290455.106003
801127.SI,20240927,饮料乳品,6814.88,7045.15,6761.89,6988.22,458.48,7.02,54234.0,774215.0,17.78,3.21,24254286.0,40730760.847035
801127.SI,20240930,饮料乳品,7266.47,7545.75,7091.77,7444.93,456.71,6.54,85124.0,1362814.0,18.94,3.42,25839402.0,43777744.988703
801127.SI,20241008,饮料乳品,8188.26,8193.48,7265.26,7523.08,78.15,1.05,107705.0,1627105.0,19.14,3.46,26110631.0,44697464.654009
801127.SI,20241009,饮料乳品,7364.48,7411.04,6903.81,6917.43,-605.65,-8.05,66336.0,916969.0,17.6,3.18,24007708.0,41199492.171298
801127.SI,20241010,饮料乳品,6968.03,7386.97,6940.47,7142.85,225.42,3.26,47515.0,720617.0,18.17,3.28,24790062.0,42372249.848604
801127.SI,20241011,饮料乳品,7146.16,7297.45,7009.96,7113.45,-29.4,-0.41,49137.0,588200.0,18.1,3.27,24688029.0,42326803.052823
801127.SI,20241014,饮料乳品,7102.74,7191.94,6929.78,7158.38,44.92,0.63,47145.0,598539.0,18.21,3.29,24843944.0,42790355.616546
801127.SI,20241015,饮料乳品,7115.02,7168.17,6918.84,6924.76,-233.62,-3.26,35788.0,479942.0,17.62,3.18,24033152.0,41348116.21169
801127.SI,20241016,饮料乳品,6848.27,6956.33,6781.46,6853.72,-71.04,-1.03,26837.0,357627.0,17.44,3.15,23786598.0,40962326.130626
801127.SI,20241017,饮料乳品,6884.48,6916.84,6712.92,6725.16,-128.56,-1.88,29455.0,363156.0,17.11,3.09,23340423.0,40351516.841873
801127.SI,20241018,饮料乳品,6709.48,7035.19,6648.64,6926.44,201.27,2.99,40195.0,533186.0,17.62,3.18,24038961.0,41406125.690564
801127.SI,20241021,饮料乳品,6941.33,7030.53,6820.74,6917.36,-9.08,-0.13,41724.0,516260.0,17.6,3.18,24007446.0,41571624.630229
801127.SI,20241022,饮料乳品,6914.52,7071.75,6878.45,7012.05,94.69,1.37,49801.0,516179.0,17.84,3.22,24336093.0,42053992.889928
801127.SI,20241023,饮料乳品,7027.21,7167.09,6957.44,7078.54,66.49,0.95,47226.0,500364.0,18.01,3.25,24566856.0,42310579.498602
801127.SI,20241024,饮料乳品,7039.83,7099.1,6944.6,6989.94,-88.6,-1.25,33225.0,334272.0,17.78,3.21,24259371.0,41865178.8317
801127.SI,20241025,饮料乳品,6998.78,7129.21,6965.54,7066.6,76.66,1.1,49527.0,456548.0,17.98,3.25,24525426.0,42428080.394142
801127.SI,20241028,饮料乳品,7062.03,7192.31,6986.27,7165.41,98.81,1.4,58728.0,561189.0,18.22,3.29,24947830.0,42901179.526616
801127.SI,20241029,饮料乳品,7217.77,7303.91,7019.51,7054.76,-110.66,-1.54,72914.0,684092.0,17.94,3.23,24562558.0,42333906.936195
801127.SI,20241030,饮料乳品,7051.42,7128.14,6946.23,7016.89,-37.87,-0.54,50255.0,487554.0,17.84,3.21,24430700.0,41901070.822928
801127.SI,20241031,饮料乳品,7152.25,7338.4,7102.54,7251.5,234.61,3.34,77155.0,927586.0,18.44,3.32,25247557.0,42763402.303555
801127.SI,20241101,饮料乳品,7209.83,7387.14,7159.95,7296.71,45.21,0.62,63575.0,759636.0,18.23,3.22,25404951.0,42936014.243513
801127.SI,20241104,饮料乳品,7305.35,7460.56,7256.12,7423.13,126.42,1.73,55179.0,652985.0,18.55,3.27,25845120.0,43725524.511164
801127.SI,20241105,饮料乳品,7373.86,7516.94,7329.98,7496.6,73.47,0.99,52932.0,622914.0,18.73,3.3,26100909.0,44212111.209827
801127.SI,20241106,饮料乳品,7493.47,7557.18,7379.81,7475.36,-21.23,-0.28,56911.0,619641.0,18.68,3.3,26026984.0,44137078.918051
801127.SI,20241107,饮料乳品,7449.58,7822.77,7426.1,7794.22,318.86,4.27,81282.0,1033008.0,19.48,3.44,27137156.0,46019551.800881
801127.SI,20241108,饮料乳品,7834.23,7877.56,7635.96,7741.16,-53.06,-0.68,68329.0,829547.0,19.35,3.41,26952403.0,45585705.540333
801127.SI,20241111,饮料乳品,7623.47,7734.18,7517.36,7699.99,-41.17,-0.53,48980.0,598072.0,19.24,3.39,26809077.0,45321131.38339
801127.SI,20241112,饮料乳品,7682.7,7833.27,7606.46,7669.53,-30.46,-0.4,43629.0,573451.0,19.17,3.38,26703029.0,45258459.864564
801127.SI,20241113,饮料乳品,7637.35,7755.87,7556.17,7697.28,27.75,0.36,36213.0,474112.0,19.24,3.39,26799640.0,45286256.930713
801127.SI,20241114,饮料乳品,7666.88,7725.97,7556.82,7575.79,-121.49,-1.58,32737.0,419502.0,18.93,3.34,26376641.0,44533901.030765
801127.SI,20241115,饮料乳品,7564.43,7685.4,7477.05,7504.99,-70.81,-0.93,35786.0,447583.0,18.76,3.31,26130117.0,44204222.684797
801127.SI,20241118,饮料乳品,7505.79,7592.77,7383.27,7423.6,-81.39,-1.08,31528.0,370992.0,18.55,3.27,25846755.0,43721376.861731
801127.SI,20241119,饮料乳品,7407.09,7519.2,7315.12,7447.15,23.55,0.32,27040.0,355481.0,18.61,3.28,25928737.0,44090731.025873
801127.SI,20241120,饮料乳品,7447.03,7533.98,7374.04,7492.36,45.21,0.61,30730.0,327868.0,18.72,3.3,26086145.0,44300281.178649
801127.SI,20241121,饮料乳品,7469.06,7570.09,7444.57,7521.64,29.28,0.39,31325.0,321045.0,18.8,3.32,26188086.0,44467249.107492
801127.SI,20241122,饮料乳品,7513.14,7547.01,7301.0,7310.55,-211.09,-2.81,38418.0,372555.0,18.27,3.22,25453149.0,43134743.427633
801127.SI,20241125,饮料乳品,7308.92,7416.93,7242.21,7288.34,-22.21,-0.3,31533.0,357202.0,18.21,3.21,25375832.0,43037343.85104
801127.SI,20241126,饮料乳品,7301.97,7464.53,7255.2,7379.37,91.03,1.25,52016.0,463641.0,18.44,3.25,25692758.0,43595332.945113
801127.SI,20241127,饮料乳品,7349.87,7488.1,7291.29,7459.76,80.39,1.09,56367.0,502586.0,18.64,3.29,25972647.0,44139482.724804
801127.SI,20241128,饮料乳品,7447.56,7523.63,7340.53,7407.92,-51.83,-0.69,69787.0,585452.0,18.51,3.27,25792177.0,44006759.743231
801127.SI,20241129,饮料乳品,7413.55,7593.25,7380.28,7493.24,85.32,1.15,82672.0,770305.0,18.73,3.3,26089237.0,44880950.286183
801127.SI,20241202,饮料乳品,7493.9,7692.25,7463.17,7601.01,107.77,1.44,90910.0,945694.0,19.0,3.35,26464443.0,45775802.740592
801127.SI,20241203,饮料乳品,7587.32,7726.44,7503.94,7668.04,67.03,0.88,76993.0,769436.0,19.16,3.38,26697808.0,45891602.189022
801127.SI,20241204,饮料乳品,7626.34,7723.57,7540.95,7634.94,-33.1,-0.43,68425.0,679206.0,19.08,3.37,26582578.0,45752553.009
801127.SI,20241205,饮料乳品,7593.64,7663.53,7519.27,7591.37,-43.57,-0.57,55770.0,595432.0,18.97,3.35,26436655.0,45649323.015507
801127.SI,20241206,饮料乳品,7588.83,7738.75,7548.97,7676.1,84.73,1.12,72331.0,670238.0,19.19,3.38,26731721.0,46060600.281225
801127.SI,20241209,饮料乳品,7675.05,7723.77,7525.72,7599.59,-76.51,-1.0,61593.0,651882.0,19.0,3.35,26468144.0,45830187.665539
801127.SI,20241210,饮料乳品,7785.77,7971.17,7740.68,7799.93,200.34,2.64,113491.0,1173980.0,19.5,3.44,27165892.0,47108369.81439
801127.SI,20241211,饮料乳品,7756.75,8068.3,7724.66,7997.9,197.97,2.54,117385.0,1320853.0,19.99,3.53,27855382.0,48829889.399803
801127.SI,20241212,饮料乳品,7991.06,8242.89,7916.84,8188.83,190.93,2.39,132615.0,1582451.0,20.47,3.61,28520360.0,50193236.64656
801127.SI,20241213,饮料乳品,8128.91,8235.93,7919.89,7991.68,-197.15,-2.41,134026.0,1536310.0,19.98,3.52,27833717.0,49206036.952474
801127.SI,20241216,饮料乳品,8000.64,8097.57,7822.7,7937.78,-53.9,-0.67,92932.0,1059035.0,19.84,3.5,27645985.0,48768395.921059
801127.SI,20241217,饮料乳品,7891.46,8056.61,7775.29,7931.45,-6.33,-0.08,71440.0,717404.0,19.83,3.5,27623939.0,48342084.224457
801127.SI,20241218,饮料乳品,7928.76,7999.02,7842.12,7891.89,-39.56,-0.5,47843.0,542829.0,19.73,3.48,27486143.0,47880577.831036
801127.SI,20241219,饮料乳品,7856.72,7917.75,7734.64,7787.15,-104.73,-1.33,44441.0,509826.0,19.46,3.43,27121385.0,47077139.058008
801127.SI,20241220,饮料乳品,7814.06,7930.89,7752.04,7818.46,31.31,0.4,49065.0,554596.0,19.54,3.45,27230430.0,47536810.113476
801127.SI,20241223,饮料乳品,7793.22,7944.08,7692.68,7800.21,-18.25,-0.23,52920.0,580495.0,19.5,3.44,27166853.0,47009602.485801
801127.SI,20241224,饮料乳品,7783.09,7937.6,7757.22,7913.87,113.67,1.46,40953.0,495421.0,19.78,3.49,27562730.0,47638032.130737
801127.SI,20241225,饮料乳品,7902.93,7957.22,7796.24,7881.21,-32.66,-0.41,42585.0,490002.0,19.7,3.47,27448981.0,47610513.54369
801127.SI,20241226,饮料乳品,7870.61,7935.65,7816.78,7876.34,-4.88,-0.06,35350.0,416447.0,19.69,3.47,27431986.0,47583506.974983
801127.SI,20241227,饮料乳品,7873.57,7967.19,7809.7,7916.93,40.6,0.52,39256.0,494656.0,19.79,3.49,27573385.0,47707405.861256
801127.SI,20241230,饮料乳品,7881.94,7960.37,7810.03,7879.64,-37.3,-0.47,33369.0,413723.0,19.7,3.47,27443484.0,47445029.904032
801127.SI,20241231,饮料乳品,7859.94,8036.21,7827.41,7885.48,5.85,0.07,35639.0,525455.0,19.71,3.48,27463841.0,47439550.832722
801127.SI,20250102,饮料乳品,7859.81,8016.74,7700.24,7791.26,-94.22,-1.19,53229.0,652209.0,19.47,3.43,27135686.0,47170914.166078
801127.SI,20250103,饮料乳品,7778.68,7862.11,7643.82,7673.67,-117.59,-1.51,46409.0,529640.0,19.18,3.38,26726152.0,46269017.864301
801127.SI,20250106,饮料乳品,7653.54,7736.34,7512.08,7632.89,-40.79,-0.53,33489.0,449672.0,19.08,3.36,26584101.0,46152183.094245
801127.SI,20250107,饮料乳品,7605.82,7721.61,7555.95,7655.73,22.85,0.3,28293.0,354766.0,19.14,3.37,26663667.0,46576564.356099
801127.SI,20250108,饮料乳品,7659.29,7848.6,7564.94,7772.41,116.68,1.52,34207.0,469317.0,19.43,3.43,27070041.0,47488324.511897
801127.SI,20250109,饮料乳品,7735.52,7870.84,7662.67,7742.7,-29.71,-0.38,27901.0,368838.0,19.35,3.41,26956310.0,47414744.791767
801127.SI,20250110,饮料乳品,7738.67,7809.67,7605.57,7643.65,-99.05,-1.28,28101.0,347963.0,19.1,3.37,26611459.0,46917487.765117
801127.SI,20250113,饮料乳品,7613.49,7713.29,7495.37,7584.16,-59.49,-0.78,25243.0,351941.0,18.95,3.34,26404335.0,46357219.785944
801127.SI,20250114,饮料乳品,7572.65,7718.89,7428.26,7560.4,-23.76,-0.31,33838.0,516311.0,18.89,3.33,26321602.0,45825097.010631
801127.SI,20250115,饮料乳品,7551.18,7608.71,7437.43,7480.32,-80.08,-1.06,31326.0,464115.0,18.69,3.3,26042814.0,45185232.9578
801127.SI,20250116,饮料乳品,7492.23,7566.26,7411.63,7458.49,-21.83,-0.29,34557.0,468943.0,18.64,3.29,25966816.0,45129522.281875
801127.SI,20250117,饮料乳品,7423.16,7568.25,7374.48,7515.09,56.6,0.76,27945.0,432494.0,18.78,3.31,26163872.0,45685690.629805
801127.SI,20250120,饮料乳品,7556.89,7644.08,7389.55,7434.88,-80.21,-1.07,30642.0,464225.0,18.58,3.28,25884618.0,45477095.119119
801127.SI,20250121,饮料乳品,7454.02,7518.64,7293.15,7422.21,-12.67,-0.17,32462.0,506139.0,18.55,3.27,25840490.0,45603555.44353
801127.SI,20250122,饮料乳品,7386.77,7429.9,7248.31,7325.59,-96.62,-1.3,29085.0,397834.0,18.31,3.23,25504117.0,44782976.936371
801127.SI,20250123,饮料乳品,7377.46,7467.69,7291.24,7345.94,20.35,0.28,28969.0,365006.0,18.36,3.24,25574955.0,44836687.541427
801127.SI,20250124,饮料乳品,7326.55,7425.19,7267.38,7351.1,5.17,0.07,23947.0,335445.0,18.37,3.24,25592946.0,44780612.244833
801127.SI,20250127,饮料乳品,7367.38,7491.7,7329.68,7401.95,50.84,0.69,23681.0,346712.0,18.5,3.26,25769955.0,44970791.234828
801127.SI,20250205,饮料乳品,7402.52,7439.4,7146.1,7160.55,-241.4,-3.26,34452.0,432631.0,17.9,3.16,24929530.0,43481416.951218
801127.SI,20250206,饮料乳品,7156.74,7261.78,7124.94,7212.1,51.55,0.72,29848.0,347036.0,18.02,3.18,25109001.0,43811147.593474
801127.SI,20250207,饮料乳品,7225.48,7344.73,7154.1,7265.23,53.13,0.74,36980.0,406379.0,18.16,3.2,25293983.0,44045841.852357
801127.SI,20250210,饮料乳品,7249.6,7296.01,7094.52,7222.35,-42.88,-0.59,42465.0,585026.0,18.05,3.18,25144708.0,43770540.0
801127.SI,20250211,饮料乳品,7227.67,7273.4,7137.39,7186.27,-36.08,-0.5,29808.0,397940.0,17.96,3.17,25019091.0,43617906.0
801127.SI,20250212,饮料乳品,7163.21,7268.55,7136.05,7248.38,62.11,0.86,27817.0,346924.0,18.11,3.19,25235330.0,44061827.0
801127.SI,20250213,饮料乳品,7248.58,7417.71,7209.91,7341.95,93.57,1.29,33180.0,515296.0,18.35,3.24,25561082.0,44690891.0
801127.SI,20250214,饮料乳品,7325.63,7395.07,7265.13,7314.58,-27.37,-0.37,26039.0,351739.0,18.28,3.22,25465784.0,44277548.0
801127.SI,20250217,饮料乳品,7298.48,7355.73,7214.64,7293.15,-21.43,-0.29,35946.0,443159.0,18.23,3.21,25391181.0,44294390.0
801127.SI,20250218,饮料乳品,7282.41,7345.77,7184.21,7215.51,-77.64,-1.06,32937.0,400718.0,18.03,3.18,25120884.0,43703593.0
801127.SI,20250219,饮料乳品,7214.5,7387.97,7186.54,7354.78,139.26,1.93,28987.0,416729.0,18.38,3.24,25605737.0,44217771.0
801127.SI,20250220,饮料乳品,7331.97,7424.56,7272.44,7348.81,-5.96,-0.08,30503.0,374260.0,18.37,3.24,25584975.0,44432205.0
801127.SI,20250221,饮料乳品,7335.19,7383.88,7190.91,7247.72,-101.09,-1.38,32285.0,497568.0,18.11,3.19,25233023.0,43487315.0
801127.SI,20250224,饮料乳品,7242.46,7308.92,7179.6,7224.06,-23.67,-0.33,35196.0,483852.0,18.05,3.18,25150628.0,43396457.0
801127.SI,20250225,饮料乳品,7193.19,7251.22,7126.63,7179.97,-44.08,-0.61,40196.0,479930.0,17.94,3.16,24997152.0,43096086.0
801127.SI,20250226,饮料乳品,7175.17,7252.95,7142.18,7224.93,44.96,0.63,38748.0,466072.0,18.06,3.18,25153666.0,43452887.0
801127.SI,20250227,饮料乳品,7242.46,7462.06,7213.5,7429.98,205.05,2.84,65425.0,860245.0,18.57,3.27,25867548.0,44764264.0
801127.SI,20250228,饮料乳品,7421.87,7627.38,7370.65,7454.95,24.97,0.34,64741.0,954828.0,18.63,3.29,25954486.0,45068946.0
801127.SI,20250303,饮料乳品,7465.75,7554.16,7346.31,7394.85,-60.1,-0.81,46087.0,636417.0,18.48,3.26,25745254.0,44788649.0
801127.SI,20250304,饮料乳品,7355.35,7407.42,7274.72,7340.67,-54.18,-0.73,32064.0,419812.0,18.35,3.23,25556633.0,44305172.0
801127.SI,20250305,饮料乳品,7337.48,7414.82,7261.27,7360.47,19.8,0.27,38461.0,476407.0,18.39,3.24,25625567.0,44488595.0
801127.SI,20250306,饮料乳品,7372.11,7433.19,7293.04,7402.99,42.52,0.58,36749.0,473921.0,18.5,3.26,25773584.0,44732791.0
801127.SI,20250307,饮料乳品,7382.15,7428.6,7256.7,7359.37,-43.62,-0.59,38525.0,518093.0,18.39,3.24,25621733.0,44522892.0
801127.SI,20250310,饮料乳品,7340.88,7384.57,7231.18,7273.7,-85.67,-1.16,29331.0,397143.0,18.07,3.2,25309682.0,44040747.0
801127.SI,20250311,饮料乳品,7233.17,7341.94,7198.34,7335.67,61.97,0.85,27230.0,379768.0,18.23,3.22,25525923.0,44371433.0
801127.SI,20250312,饮料乳品,7339.33,7383.68,7245.39,7265.14,-70.52,-0.96,26064.0,366138.0,18.05,3.19,25280530.0,43904021.0
801127.SI,20250313,饮料乳品,7276.51,7350.38,7218.56,7242.95,-22.2,-0.31,27028.0,341042.0,18.0,3.18,25203292.0,43681569.0
801127.SI,20250314,饮料乳品,7344.94,7885.73,7340.97,7820.76,577.81,7.98,100173.0,1415713.0,19.44,3.44,27222214.0,47026297.0
801127.SI,20250317,饮料乳品,7914.51,7989.08,7691.64,7737.04,-83.72,-1.07,109142.0,1393341.0,19.23,3.4,26930790.0,46774558.0
801127.SI,20250318,饮料乳品,7755.57,7808.77,7622.43,7669.93,-67.1,-0.87,83337.0,908110.0,19.06,3.37,26697215.0,46312048.0
801127.SI,20250319,饮料乳品,7649.16,7709.38,7578.02,7614.18,-55.75,-0.73,80854.0,754265.0,18.92,3.35,26503161.0,46003127.0
801127.SI,20250320,饮料乳品,7634.79,7754.34,7539.86,7596.67,-17.52,-0.23,91677.0,949916.0,18.88,3.34,26442192.0,46216959.0
801127.SI,20250321,饮料乳品,7583.75,7636.94,7407.69,7435.77,-160.9,-2.12,76023.0,815990.0,18.48,3.27,25882138.0,45335316.0
801127.SI,20250324,饮料乳品,7470.65,7617.65,7408.87,7509.5,73.74,0.99,67323.0,764774.0,18.66,3.3,26138792.0,45704867.0
801127.SI,20250325,饮料乳品,7503.41,7625.33,7404.64,7574.42,64.91,0.86,91981.0,852675.0,18.83,3.33,26364736.0,45856533.0
801127.SI,20250326,饮料乳品,7516.85,7615.07,7486.26,7578.45,4.03,0.05,75651.0,667585.0,18.84,3.33,26378774.0,46003150.0
801127.SI,20250327,饮料乳品,7574.7,7705.33,7537.4,7643.48,65.04,0.86,64430.0,665110.0,19.0,3.36,26605149.0,46506142.0
801127.SI,20250328,饮料乳品,7628.87,7701.22,7544.21,7580.73,-62.75,-0.82,55488.0,556206.0,18.84,3.33,26386717.0,46114169.0
801127.SI,20250331,饮料乳品,7556.55,7707.79,7483.45,7584.21,3.48,0.05,43901.0,534124.0,18.87,3.33,26398834.0,46347643.0
801127.SI,20250401,饮料乳品,7587.3,7695.1,7550.49,7628.4,44.19,0.58,30576.0,406949.0,18.98,3.35,26552640.0,46822981.0
801127.SI,20250402,饮料乳品,7619.48,7700.12,7547.88,7580.1,-48.3,-0.63,26869.0,325964.0,18.86,3.33,26384520.0,46610133.0
801127.SI,20250403,饮料乳品,7538.87,7743.23,7518.28,7705.81,125.71,1.66,56579.0,560292.0,19.17,3.39,26822100.0,47359951.0
801127.SI,20250407,饮料乳品,7453.14,7800.51,7233.3,7473.73,-232.08,-3.01,81900.0,998423.0,18.59,3.28,26014276.0,45711112.0
801127.SI,20250408,饮料乳品,7476.68,7800.42,7346.64,7785.33,311.6,4.17,90595.0,1088275.0,19.37,3.42,27098874.0,47573967.0
801127.SI,20250409,饮料乳品,7713.93,8042.86,7609.65,8003.94,218.61,2.81,138518.0,1430509.0,19.91,3.52,27859829.0,48942835.0
801127.SI,20250410,饮料乳品,8024.38,8167.3,7810.73,8065.61,61.67,0.77,125926.0,1454532.0,20.07,3.54,28084835.0,49408348.0
801127.SI,20250411,饮料乳品,8059.86,8107.6,7846.7,7961.1,-104.51,-1.3,122369.0,1269822.0,19.81,3.5,27720917.0,48679117.0
801127.SI,20250414,饮料乳品,7922.02,8082.58,7857.84,8033.9,72.79,0.91,106874.0,1140805.0,19.99,3.53,27974392.0,49367469.0
801127.SI,20250415,饮料乳品,8029.78,8212.86,7954.52,8070.89,36.99,0.46,114151.0,1260564.0,20.08,3.54,28103194.0,49735261.0
801127.SI,20250416,饮料乳品,8133.75,8256.91,7947.93,8203.37,132.48,1.64,113199.0,1278389.0,20.41,3.59,28564494.0,50658069.0
801127.SI,20250417,饮料乳品,8134.08,8329.16,8037.83,8249.55,46.18,0.56,144156.0,1376388.0,20.53,3.6,28768387.0,51190342.0
