ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801116.SI,20240313,家电零部件Ⅱ,4174.84,4253.07,4132.2,4197.5,12.34,0.29,29152.0,320776.0,25.4,3.11,9545601.0,19222846.654022
801116.SI,20240314,家电零部件Ⅱ,4223.13,4301.41,4091.26,4159.41,-38.09,-0.91,33339.0,362781.0,25.17,3.08,9458983.0,19042521.42706
801116.SI,20240315,家电零部件Ⅱ,4155.06,4231.87,4109.2,4223.39,63.98,1.54,28568.0,301701.0,25.54,3.14,9604486.0,19354934.472234
801116.SI,20240318,家电零部件Ⅱ,4227.06,4272.9,4172.23,4248.1,24.71,0.59,35200.0,343156.0,25.69,3.16,9663167.0,19472068.885781
801116.SI,20240319,家电零部件Ⅱ,4243.68,4288.43,4182.42,4205.7,-42.4,-1.0,31001.0,315540.0,25.44,3.12,9566725.0,19280394.856572
801116.SI,20240320,家电零部件Ⅱ,4204.99,4253.72,4120.58,4181.74,-23.96,-0.57,38122.0,323263.0,25.29,3.11,9512223.0,19169337.475485
801116.SI,20240321,家电零部件Ⅱ,4178.94,4215.0,4107.88,4166.54,-15.21,-0.36,34202.0,309236.0,25.23,3.1,9488262.0,19099130.564925
801116.SI,20240322,家电零部件Ⅱ,4146.97,4205.36,4072.85,4144.74,-21.8,-0.52,35222.0,331141.0,25.11,3.08,9438612.0,18965182.48602
801116.SI,20240325,家电零部件Ⅱ,4124.85,4248.52,4060.34,4095.83,-48.91,-1.18,34495.0,349759.0,24.82,3.05,9327238.0,18744009.65498
801116.SI,20240326,家电零部件Ⅱ,4095.77,4144.53,4001.69,4082.58,-13.25,-0.32,29673.0,286290.0,24.74,3.04,9297062.0,18690429.701483
801116.SI,20240327,家电零部件Ⅱ,4081.89,4118.47,3928.62,3952.56,-130.02,-3.18,31621.0,260493.0,23.96,2.94,9000980.0,18077145.039903
801116.SI,20240328,家电零部件Ⅱ,3959.88,4166.82,3950.37,4099.99,147.42,3.73,37343.0,360889.0,24.85,3.05,9336704.0,18720561.654185
801116.SI,20240329,家电零部件Ⅱ,4114.01,4165.72,4007.26,4103.08,3.1,0.08,52436.0,409304.0,25.0,3.05,9343759.0,18751876.430349
801116.SI,20240401,家电零部件Ⅱ,4111.0,4217.14,4067.19,4163.69,60.6,1.48,43644.0,354326.0,25.36,3.09,9481769.0,19057571.886308
801116.SI,20240402,家电零部件Ⅱ,4152.69,4183.91,4038.69,4086.4,-77.29,-1.86,37076.0,328083.0,24.89,3.03,9305764.0,18721568.709744
801116.SI,20240403,家电零部件Ⅱ,4068.2,4089.22,3914.1,3966.78,-119.62,-2.93,38198.0,378069.0,24.16,2.94,9033363.0,18198381.057934
801116.SI,20240408,家电零部件Ⅱ,3959.55,3995.12,3848.61,3857.34,-109.44,-2.76,29666.0,254246.0,23.48,2.86,8784129.0,17699837.213096
801116.SI,20240409,家电零部件Ⅱ,3856.79,3928.15,3808.19,3886.76,29.42,0.76,24264.0,221939.0,23.66,2.88,8851128.0,17849828.791338
801116.SI,20240410,家电零部件Ⅱ,3884.66,3903.94,3751.19,3785.78,-100.97,-2.6,28340.0,262252.0,22.98,2.8,8621187.0,17410258.839421
801116.SI,20240411,家电零部件Ⅱ,3761.96,3851.88,3714.55,3775.31,-10.47,-0.28,27516.0,236763.0,22.91,2.79,8597335.0,17393355.90251
801116.SI,20240412,家电零部件Ⅱ,3784.49,3878.49,3738.84,3779.71,4.4,0.12,34531.0,314455.0,22.82,2.8,8607359.0,17477060.079218
801116.SI,20240415,家电零部件Ⅱ,3778.87,3902.66,3678.86,3800.92,21.21,0.56,46372.0,448415.0,22.93,2.81,8655661.0,17584604.187282
801116.SI,20240416,家电零部件Ⅱ,3789.28,3808.26,3585.92,3615.76,-185.16,-4.87,46263.0,400313.0,21.8,2.67,8234011.0,16722302.522994
801116.SI,20240417,家电零部件Ⅱ,3652.66,3815.84,3620.02,3756.52,140.75,3.89,43935.0,441844.0,22.64,2.77,8554539.0,17384213.824499
801116.SI,20240418,家电零部件Ⅱ,3751.09,3944.03,3678.2,3860.54,104.02,2.77,55330.0,557651.0,23.29,2.85,8791416.0,17903452.891262
801116.SI,20240419,家电零部件Ⅱ,3825.56,3864.7,3703.1,3763.49,-97.05,-2.51,43706.0,442048.0,22.54,2.76,8570419.0,17477154.929926
801116.SI,20240422,家电零部件Ⅱ,3730.68,3805.63,3634.46,3691.2,-72.29,-1.92,40233.0,425375.0,22.13,2.7,8405785.0,17119582.758444
801116.SI,20240423,家电零部件Ⅱ,3638.78,3790.66,3607.12,3727.05,35.86,0.97,37280.0,357539.0,22.09,2.72,8503713.0,17311266.189053
801116.SI,20240424,家电零部件Ⅱ,3789.4,3904.69,3764.72,3838.25,111.2,2.98,40972.0,432821.0,22.75,2.8,8757426.0,17797067.235861
801116.SI,20240425,家电零部件Ⅱ,3822.38,3896.29,3768.17,3841.66,3.41,0.09,35767.0,348856.0,22.68,2.79,8765197.0,17813763.435962
801116.SI,20240426,家电零部件Ⅱ,3817.7,3916.63,3789.61,3874.94,33.28,0.87,41401.0,400976.0,23.06,2.81,8841137.0,17941685.410899
801116.SI,20240429,家电零部件Ⅱ,3922.48,4003.53,3846.07,3949.14,74.2,1.91,43581.0,460466.0,23.51,2.86,9010427.0,18260718.411306
801116.SI,20240430,家电零部件Ⅱ,3914.39,4021.92,3832.32,3902.78,-46.36,-1.17,44794.0,467366.0,23.59,2.77,8904659.0,18086770.983916
801116.SI,20240506,家电零部件Ⅱ,3966.41,4064.41,3939.92,4021.48,118.7,3.04,47190.0,487748.0,24.32,2.85,9175485.0,18641612.798064
801116.SI,20240507,家电零部件Ⅱ,4018.32,4061.43,3946.48,4002.27,-19.21,-0.48,40433.0,431101.0,24.21,2.84,9131661.0,18525083.666051
801116.SI,20240508,家电零部件Ⅱ,3994.76,4036.91,3906.45,3927.87,-74.41,-1.86,37502.0,372118.0,23.76,2.79,8961896.0,18192342.85566
801116.SI,20240509,家电零部件Ⅱ,3916.99,4006.16,3905.74,3963.31,35.45,0.9,29038.0,290049.0,23.97,2.81,9042773.0,18341606.9969
801116.SI,20240510,家电零部件Ⅱ,3967.42,4003.22,3870.55,3905.32,-58.0,-1.46,32852.0,346733.0,23.62,2.77,8910449.0,18072030.669102
801116.SI,20240513,家电零部件Ⅱ,3869.12,3920.39,3785.85,3852.32,-53.0,-1.36,32964.0,327339.0,23.3,2.73,8789533.0,17849850.885883
801116.SI,20240514,家电零部件Ⅱ,3868.54,3926.36,3831.79,3871.65,19.33,0.5,28278.0,272123.0,23.41,2.75,8833642.0,17940223.409556
801116.SI,20240515,家电零部件Ⅱ,3862.25,3963.04,3807.75,3888.84,17.19,0.44,28225.0,279422.0,23.53,2.76,8872858.0,18018257.649853
801116.SI,20240516,家电零部件Ⅱ,3901.61,3942.15,3839.17,3878.92,-9.92,-0.26,31331.0,283773.0,23.45,2.75,8850223.0,17968330.467753
801116.SI,20240517,家电零部件Ⅱ,3874.95,3990.13,3827.1,3964.63,85.71,2.21,32787.0,354662.0,23.98,2.81,9045786.0,18334509.017524
801116.SI,20240520,家电零部件Ⅱ,3955.46,4014.06,3900.06,3947.7,-16.94,-0.43,33245.0,323492.0,23.88,2.8,9007146.0,18263260.601644
801116.SI,20240521,家电零部件Ⅱ,3934.69,3963.81,3849.71,3890.63,-57.07,-1.45,26305.0,272454.0,23.52,2.76,8876943.0,17990614.404492
801116.SI,20240522,家电零部件Ⅱ,3881.66,4024.4,3863.79,3973.0,82.37,2.12,38647.0,385161.0,24.01,2.82,9064874.0,18341436.712946
801116.SI,20240523,家电零部件Ⅱ,3948.67,4010.76,3884.84,3902.43,-70.57,-1.78,31076.0,284062.0,23.59,2.77,8903856.0,18022688.075595
801116.SI,20240524,家电零部件Ⅱ,3877.83,3915.35,3780.57,3795.91,-106.52,-2.73,24357.0,268698.0,22.92,2.69,8660818.0,17565381.617531
801116.SI,20240527,家电零部件Ⅱ,3804.02,3861.79,3727.48,3841.8,45.89,1.21,25391.0,235330.0,23.22,2.72,8765522.0,17774844.851918
801116.SI,20240528,家电零部件Ⅱ,3821.23,3886.24,3762.1,3813.43,-28.37,-0.74,26877.0,242186.0,23.06,2.71,8700551.0,17610346.072411
801116.SI,20240529,家电零部件Ⅱ,3808.81,3884.59,3771.09,3820.91,7.48,0.2,23003.0,255855.0,23.06,2.71,8717611.0,17680500.174196
801116.SI,20240530,家电零部件Ⅱ,3807.39,3914.47,3765.1,3855.85,34.94,0.91,30849.0,368318.0,23.29,2.73,8797319.0,17808458.302373
801116.SI,20240531,家电零部件Ⅱ,3867.34,4078.93,3847.06,4002.56,146.71,3.8,38376.0,557299.0,24.16,2.84,9132048.0,18445088.292291
801116.SI,20240603,家电零部件Ⅱ,4030.65,4083.0,3933.86,3985.42,-17.13,-0.43,43491.0,555539.0,24.08,2.82,9092954.0,18346858.569326
801116.SI,20240604,家电零部件Ⅱ,3974.0,4041.03,3910.37,3994.5,9.07,0.23,35526.0,433598.0,24.15,2.83,9113658.0,18363293.876211
801116.SI,20240605,家电零部件Ⅱ,4000.63,4091.07,3941.14,3996.12,1.62,0.04,32233.0,411889.0,24.16,2.83,9117356.0,18353645.945696
801116.SI,20240606,家电零部件Ⅱ,3986.48,4028.11,3840.66,3888.88,-107.24,-2.68,43507.0,439188.0,23.53,2.76,8872684.0,17834070.755816
801116.SI,20240607,家电零部件Ⅱ,3904.41,3963.21,3818.06,3881.93,-6.95,-0.18,31609.0,321363.0,23.48,2.75,8856829.0,17831587.428556
801116.SI,20240611,家电零部件Ⅱ,3845.42,3915.02,3787.17,3876.31,-5.62,-0.14,27786.0,291520.0,23.43,2.75,8844012.0,17816111.775937
801116.SI,20240612,家电零部件Ⅱ,3853.95,3989.0,3833.14,3931.26,54.95,1.42,27321.0,318298.0,23.76,2.79,8974978.0,18072352.366141
801116.SI,20240613,家电零部件Ⅱ,3913.2,4056.32,3862.95,3999.4,68.14,1.73,33172.0,391044.0,24.18,2.84,9130535.0,18364131.529481
801116.SI,20240614,家电零部件Ⅱ,3943.52,3967.36,3800.79,3855.55,-143.85,-3.6,33188.0,386147.0,23.28,2.73,8802028.0,17754707.21774
801116.SI,20240617,家电零部件Ⅱ,3829.29,3887.17,3792.35,3845.88,-9.67,-0.25,23560.0,279193.0,23.22,2.72,8791766.0,17714085.863754
801116.SI,20240618,家电零部件Ⅱ,3847.27,3937.53,3831.22,3901.32,55.44,1.44,30153.0,303825.0,23.56,2.76,8918503.0,17955944.154174
801116.SI,20240619,家电零部件Ⅱ,3903.54,3924.26,3782.19,3806.78,-94.53,-2.42,26082.0,297910.0,22.99,2.7,8702396.0,17527039.515284
801116.SI,20240620,家电零部件Ⅱ,3787.56,3806.81,3675.65,3689.18,-117.6,-3.09,22855.0,249169.0,22.28,2.61,8433557.0,17000260.896845
801116.SI,20240621,家电零部件Ⅱ,3674.75,3711.83,3606.09,3677.17,-12.02,-0.33,17771.0,223436.0,22.21,2.61,8406088.0,16947642.130285
801116.SI,20240624,家电零部件Ⅱ,3649.44,3672.83,3520.68,3539.62,-137.54,-3.74,22059.0,232195.0,21.38,2.51,8091661.0,16313501.749117
801116.SI,20240625,家电零部件Ⅱ,3541.92,3603.35,3472.62,3516.48,-23.14,-0.65,22197.0,231110.0,21.24,2.49,8038761.0,16220467.299485
801116.SI,20240626,家电零部件Ⅱ,3503.91,3591.2,3450.76,3578.5,62.01,1.76,24732.0,251892.0,21.61,2.54,8180525.0,16528229.064236
801116.SI,20240627,家电零部件Ⅱ,3556.7,3574.9,3432.92,3438.18,-140.32,-3.92,22775.0,257299.0,20.73,2.43,7810944.0,15891669.532678
801116.SI,20240628,家电零部件Ⅱ,3399.86,3486.18,3367.29,3412.69,-25.48,-0.74,21594.0,238009.0,20.57,2.41,7753054.0,15777124.816085
801116.SI,20240701,家电零部件Ⅱ,3403.44,3445.39,3310.55,3383.9,-28.79,-0.84,21256.0,235151.0,20.4,2.39,7687640.0,15672589.86337
801116.SI,20240702,家电零部件Ⅱ,3461.02,3522.28,3407.38,3434.6,50.7,1.5,27911.0,297205.0,20.72,2.43,7802814.0,15889363.028873
801116.SI,20240703,家电零部件Ⅱ,3495.2,3532.53,3369.63,3382.03,-52.57,-1.53,25429.0,281251.0,20.41,2.39,7683384.0,15635129.167934
801116.SI,20240704,家电零部件Ⅱ,3420.77,3546.05,3363.65,3434.74,52.71,1.56,30313.0,387116.0,20.75,2.43,7812882.0,15854020.776279
801116.SI,20240705,家电零部件Ⅱ,3386.32,3454.56,3299.21,3387.18,-47.56,-1.38,28052.0,315876.0,20.45,2.4,7704695.0,15642688.287234
801116.SI,20240708,家电零部件Ⅱ,3351.16,3363.85,3222.84,3246.11,-141.07,-4.16,25067.0,241059.0,19.59,2.3,7383820.0,15011843.307554
801116.SI,20240709,家电零部件Ⅱ,3234.66,3386.69,3171.0,3361.66,115.56,3.56,27082.0,281825.0,20.29,2.38,7648081.0,15542521.082417
801116.SI,20240710,家电零部件Ⅱ,3342.84,3470.36,3318.58,3382.3,20.64,0.61,25330.0,276441.0,20.41,2.39,7695031.0,15637568.603752
801116.SI,20240711,家电零部件Ⅱ,3422.9,3500.29,3384.71,3471.54,89.24,2.64,28040.0,265038.0,20.95,2.45,7898053.0,16086561.120657
801116.SI,20240712,家电零部件Ⅱ,3442.68,3460.45,3368.52,3393.79,-77.75,-2.24,26422.0,234185.0,20.48,2.4,7721160.0,15726683.241194
801116.SI,20240715,家电零部件Ⅱ,3391.19,3420.88,3321.66,3365.47,-28.32,-0.83,24792.0,183813.0,20.31,2.38,7656727.0,15589084.06241
801116.SI,20240716,家电零部件Ⅱ,3344.25,3392.58,3314.18,3373.81,8.34,0.25,19498.0,151156.0,20.36,2.39,7675712.0,15620047.715349
801116.SI,20240717,家电零部件Ⅱ,3373.78,3391.99,3300.02,3322.21,-51.6,-1.53,21351.0,166086.0,20.06,2.35,7558320.0,15383754.636603
801116.SI,20240718,家电零部件Ⅱ,3296.31,3362.06,3246.86,3334.26,12.05,0.36,20969.0,178436.0,20.14,2.36,7585742.0,15451966.233195
801116.SI,20240719,家电零部件Ⅱ,3320.15,3392.88,3297.91,3347.51,13.25,0.4,17443.0,165220.0,20.22,2.37,7615876.0,15499876.171843
801116.SI,20240722,家电零部件Ⅱ,3336.46,3382.84,3309.73,3350.38,2.87,0.09,17440.0,171849.0,20.22,2.37,7626753.0,15513069.611927
801116.SI,20240723,家电零部件Ⅱ,3396.39,3424.68,3274.0,3278.81,-71.57,-2.14,20536.0,193955.0,19.79,2.32,7463832.0,15173074.340998
801116.SI,20240724,家电零部件Ⅱ,3233.26,3301.96,3152.22,3169.83,-108.99,-3.32,25333.0,248808.0,19.11,2.24,7215738.0,14685030.985011
801116.SI,20240725,家电零部件Ⅱ,3131.68,3200.87,3094.64,3159.45,-10.38,-0.33,22028.0,196433.0,19.06,2.23,7192111.0,14624524.505816
801116.SI,20240726,家电零部件Ⅱ,3196.12,3356.38,3176.04,3295.4,135.95,4.3,32617.0,313636.0,19.85,2.33,7501587.0,15270264.869485
801116.SI,20240729,家电零部件Ⅱ,3297.85,3324.85,3207.81,3242.93,-52.47,-1.59,36545.0,291169.0,19.53,2.29,7382152.0,15029009.910028
801116.SI,20240730,家电零部件Ⅱ,3227.72,3341.02,3189.62,3282.21,39.28,1.21,33454.0,290781.0,19.77,2.32,7471567.0,15202902.480809
801116.SI,20240731,家电零部件Ⅱ,3255.01,3412.15,3231.32,3379.61,97.4,2.97,42833.0,411682.0,21.15,2.35,9003401.0,17942703.784831
801116.SI,20240801,家电零部件Ⅱ,3379.44,3432.6,3313.21,3348.87,-30.74,-0.91,39386.0,389265.0,20.95,2.32,8921514.0,17770550.661899
801116.SI,20240802,家电零部件Ⅱ,3307.05,3360.3,3250.4,3260.18,-88.69,-2.65,33416.0,288264.0,20.41,2.26,8685248.0,17318639.761862
801116.SI,20240805,家电零部件Ⅱ,3235.61,3323.57,3176.17,3183.68,-76.5,-2.35,32167.0,289293.0,19.94,2.21,8481450.0,16935447.120976
801116.SI,20240806,家电零部件Ⅱ,3218.92,3262.5,3172.68,3229.04,45.35,1.42,25042.0,224714.0,20.22,2.24,8602272.0,17188750.757023
801116.SI,20240807,家电零部件Ⅱ,3222.21,3291.68,3191.61,3265.82,36.79,1.14,30565.0,355007.0,20.46,2.27,8700274.0,17354914.476906
801116.SI,20240808,家电零部件Ⅱ,3254.49,3276.85,3176.39,3211.76,-54.06,-1.66,34460.0,380428.0,20.12,2.23,8556244.0,17068887.319389
801116.SI,20240809,家电零部件Ⅱ,3224.99,3279.39,3188.37,3193.47,-18.28,-0.57,25084.0,260203.0,20.01,2.22,8507534.0,16956182.21752
801116.SI,20240812,家电零部件Ⅱ,3181.42,3205.14,3109.0,3132.72,-60.76,-1.9,24188.0,232892.0,19.61,2.18,8345672.0,16656442.789956
801116.SI,20240813,家电零部件Ⅱ,3133.05,3167.24,3092.69,3140.75,8.03,0.26,20035.0,190056.0,19.65,2.18,8367069.0,16697330.985429
801116.SI,20240814,家电零部件Ⅱ,3147.42,3165.7,3096.21,3111.3,-29.45,-0.94,19118.0,174153.0,19.42,2.16,8307248.0,16524976.558705
801116.SI,20240815,家电零部件Ⅱ,3103.19,3211.58,3074.8,3169.95,58.65,1.89,37515.0,293780.0,19.81,2.2,8463852.0,16815291.06934
801116.SI,20240816,家电零部件Ⅱ,3171.66,3208.02,3128.74,3150.74,-19.21,-0.61,27718.0,200966.0,19.68,2.18,8412559.0,16723166.484904
801116.SI,20240819,家电零部件Ⅱ,3153.56,3203.42,3123.43,3149.16,-1.59,-0.05,27124.0,199991.0,19.69,2.19,8408322.0,16706495.850827
801116.SI,20240820,家电零部件Ⅱ,3151.92,3179.42,3077.37,3108.17,-40.98,-1.3,27681.0,230957.0,19.45,2.16,8312465.0,16501874.415236
801116.SI,20240821,家电零部件Ⅱ,3091.48,3167.85,3066.5,3120.93,12.76,0.41,26679.0,237955.0,19.53,2.17,8345094.0,16554039.505445
801116.SI,20240822,家电零部件Ⅱ,3118.25,3144.12,3045.92,3062.1,-58.83,-1.88,24815.0,212923.0,19.16,2.13,8187793.0,16250011.708742
801116.SI,20240823,家电零部件Ⅱ,3048.41,3105.72,3008.03,3069.9,7.79,0.25,24399.0,190659.0,19.21,2.13,8208623.0,16274950.269985
801116.SI,20240826,家电零部件Ⅱ,3077.85,3130.81,3039.23,3087.76,17.87,0.58,21357.0,172452.0,19.31,2.15,8256398.0,16385173.41303
801116.SI,20240827,家电零部件Ⅱ,3071.47,3082.26,2989.67,3001.37,-86.39,-2.8,19438.0,165911.0,18.77,2.09,8025405.0,15944565.928617
801116.SI,20240828,家电零部件Ⅱ,2995.97,3076.71,2983.06,3047.95,46.58,1.55,17578.0,152325.0,19.06,2.11,8149948.0,16188955.618778
801116.SI,20240829,家电零部件Ⅱ,3034.65,3178.89,3014.42,3160.83,112.88,3.7,24970.0,242140.0,19.79,2.19,8451785.0,16771467.330865
801116.SI,20240830,家电零部件Ⅱ,3154.82,3287.26,3137.7,3227.59,66.76,2.11,37705.0,329077.0,20.21,2.25,8630283.0,17087267.435991
801116.SI,20240902,家电零部件Ⅱ,3230.43,3275.3,3150.35,3160.99,-66.6,-2.06,29866.0,252513.0,20.25,2.2,8452192.0,16765016.507688
801116.SI,20240903,家电零部件Ⅱ,3170.54,3248.94,3141.62,3229.43,68.45,2.17,25325.0,252140.0,20.7,2.25,8635216.0,17116351.643934
801116.SI,20240904,家电零部件Ⅱ,3199.39,3283.59,3173.67,3229.04,-0.39,-0.01,25800.0,220536.0,20.7,2.25,8634173.0,17117242.786482
801116.SI,20240905,家电零部件Ⅱ,3233.94,3325.49,3215.45,3281.13,52.09,1.61,34663.0,266570.0,21.04,2.29,8773450.0,17384029.864232
801116.SI,20240906,家电零部件Ⅱ,3272.24,3302.49,3194.74,3204.65,-76.48,-2.33,26175.0,205581.0,20.56,2.24,8568950.0,16990655.772496
801116.SI,20240909,家电零部件Ⅱ,3178.59,3254.96,3147.31,3205.63,0.98,0.03,22156.0,191530.0,20.57,2.24,8571566.0,16988391.366898
801116.SI,20240910,家电零部件Ⅱ,3213.15,3248.69,3160.01,3220.4,14.77,0.46,24229.0,184282.0,20.66,2.25,8611067.0,17062353.961658
801116.SI,20240911,家电零部件Ⅱ,3208.99,3272.31,3174.0,3240.59,20.18,0.63,23367.0,195479.0,20.79,2.26,8665039.0,17165572.942093
801116.SI,20240912,家电零部件Ⅱ,3251.52,3293.63,3179.25,3194.37,-46.22,-1.43,21974.0,176608.0,20.44,2.24,8508214.0,16927811.012764
801116.SI,20240913,家电零部件Ⅱ,3193.96,3226.23,3138.03,3144.09,-50.27,-1.57,20776.0,154119.0,20.12,2.21,8374311.0,16662621.182906
801116.SI,20240918,家电零部件Ⅱ,3146.22,3183.51,3086.46,3139.95,-4.14,-0.13,18434.0,151295.0,20.1,2.2,8363282.0,16653199.962033
801116.SI,20240919,家电零部件Ⅱ,3163.3,3248.78,3131.58,3208.26,68.3,2.18,22257.0,210909.0,20.54,2.25,8545207.0,17013492.109014
801116.SI,20240920,家电零部件Ⅱ,3213.94,3270.09,3179.72,3221.82,13.57,0.42,35336.0,311611.0,20.63,2.26,8581349.0,17077926.62573
801116.SI,20240923,家电零部件Ⅱ,3207.5,3268.82,3152.15,3205.87,-15.96,-0.5,37726.0,298210.0,20.52,2.25,8538850.0,16982173.565431
801116.SI,20240924,家电零部件Ⅱ,3212.17,3361.8,3165.35,3331.19,125.32,3.91,55651.0,501523.0,21.33,2.34,8872633.0,17631397.034016
801116.SI,20240925,家电零部件Ⅱ,3346.65,3465.46,3324.74,3361.68,30.5,0.92,66799.0,537068.0,21.53,2.36,8951735.0,17774028.491747
801116.SI,20240926,家电零部件Ⅱ,3354.48,3501.92,3342.71,3490.17,128.49,3.82,59853.0,542845.0,22.36,2.45,9293884.0,18451679.907664
801116.SI,20240927,家电零部件Ⅱ,3541.52,3759.63,3515.56,3729.21,239.03,6.85,66735.0,635143.0,23.91,2.62,9930397.0,19666719.213789
801116.SI,20240930,家电零部件Ⅱ,3873.03,4143.9,3775.96,4126.62,397.41,10.66,110859.0,1066325.0,26.44,2.9,10988659.0,21709324.15252
801116.SI,20241008,家电零部件Ⅱ,4608.37,4610.91,4162.64,4433.9,307.28,7.45,133077.0,1424317.0,28.38,3.11,11806899.0,23259758.761291
801116.SI,20241009,家电零部件Ⅱ,4276.05,4480.89,4028.86,4144.19,-289.71,-6.53,102113.0,1127791.0,26.59,2.91,11035440.0,21783933.16226
801116.SI,20241010,家电零部件Ⅱ,4180.38,4309.84,4014.79,4060.45,-83.73,-2.02,81095.0,938275.0,26.02,2.85,10812468.0,21345383.537563
801116.SI,20241011,家电零部件Ⅱ,4042.36,4074.61,3792.84,3853.51,-206.94,-5.1,66870.0,724694.0,24.69,2.71,10261416.0,20274134.88355
801116.SI,20241014,家电零部件Ⅱ,3842.55,3950.11,3722.23,3908.01,54.49,1.41,59539.0,678037.0,25.02,2.74,10406521.0,20555734.465841
801116.SI,20241015,家电零部件Ⅱ,3894.4,3972.61,3812.95,3839.03,-68.98,-1.77,58130.0,615797.0,24.58,2.69,10222836.0,20198588.562206
801116.SI,20241016,家电零部件Ⅱ,3773.07,3854.84,3721.08,3795.86,-43.17,-1.12,46456.0,510173.0,24.31,2.67,10125528.0,19990124.714108
801116.SI,20241017,家电零部件Ⅱ,3810.88,3908.27,3767.26,3796.94,1.08,0.03,49733.0,535600.0,24.25,2.66,10173212.0,20016108.120745
801116.SI,20241018,家电零部件Ⅱ,3788.64,4083.0,3757.45,3994.03,197.09,5.19,73769.0,780792.0,25.53,2.8,10701285.0,21008742.915913
801116.SI,20241021,家电零部件Ⅱ,4042.54,4116.48,3921.66,4003.78,9.76,0.24,79628.0,886522.0,25.55,2.8,10727424.0,21061453.94348
801116.SI,20241022,家电零部件Ⅱ,4002.69,4268.3,3958.39,4163.93,160.15,4.0,91432.0,1078935.0,26.53,2.91,11156505.0,21864509.434248
801116.SI,20241023,家电零部件Ⅱ,4140.2,4230.52,4051.0,4121.52,-42.41,-1.02,79014.0,917058.0,26.32,2.86,11042884.0,21618303.294487
801116.SI,20241024,家电零部件Ⅱ,4192.3,4277.16,4059.77,4102.45,-19.07,-0.46,65940.0,729257.0,26.21,2.85,10991788.0,21541290.909581
801116.SI,20241025,家电零部件Ⅱ,4167.81,4249.17,4086.39,4169.43,66.97,1.63,69799.0,747861.0,26.65,2.89,11171229.0,21909395.371877
801116.SI,20241028,家电零部件Ⅱ,4170.81,4283.73,4120.47,4256.75,87.32,2.09,70763.0,761184.0,27.2,2.94,11405188.0,22388638.427645
801116.SI,20241029,家电零部件Ⅱ,4268.57,4368.44,4154.56,4201.22,-55.53,-1.3,101746.0,1048899.0,26.83,2.89,11256408.0,22090837.147605
801116.SI,20241030,家电零部件Ⅱ,4150.02,4280.39,4094.27,4166.21,-35.01,-0.83,70273.0,753325.0,26.63,2.86,11162601.0,21884858.692354
801116.SI,20241031,家电零部件Ⅱ,4124.87,4233.44,4041.86,4150.47,-15.74,-0.38,84504.0,938518.0,26.52,2.85,11120435.0,21792995.650929
801116.SI,20241101,家电零部件Ⅱ,4131.38,4196.63,3987.36,4018.61,-131.86,-3.18,72320.0,769398.0,26.74,2.75,10767148.0,21122512.648948
801116.SI,20241104,家电零部件Ⅱ,4065.28,4261.13,4054.01,4195.26,176.64,4.4,52728.0,626430.0,27.91,2.87,11240436.0,22066277.464676
801116.SI,20241105,家电零部件Ⅱ,4226.65,4333.1,4134.22,4287.83,92.57,2.21,64613.0,748208.0,28.54,2.93,11488472.0,22540169.795468
801116.SI,20241106,家电零部件Ⅱ,4312.74,4540.38,4263.39,4429.0,141.17,3.29,90037.0,1204019.0,29.52,3.03,11866715.0,23272510.978143
801116.SI,20241107,家电零部件Ⅱ,4454.33,4600.88,4361.71,4524.57,95.57,2.16,103929.0,1410482.0,30.16,3.1,12122772.0,23782467.713132
801116.SI,20241108,家电零部件Ⅱ,4500.25,4761.21,4458.18,4580.6,56.03,1.24,103299.0,1276943.0,30.53,3.14,12272901.0,24065110.833495
801116.SI,20241111,家电零部件Ⅱ,4635.39,4895.93,4562.42,4859.82,279.22,6.1,88492.0,1257842.0,32.42,3.33,13021009.0,25473330.413013
801116.SI,20241112,家电零部件Ⅱ,4901.17,5069.59,4769.05,4861.65,1.83,0.04,105966.0,1614906.0,32.46,3.34,13025921.0,25408973.133388
801116.SI,20241113,家电零部件Ⅱ,4826.77,4910.29,4656.3,4769.41,-92.24,-1.9,83215.0,1148549.0,31.97,3.27,12854693.0,24862517.738452
801116.SI,20241114,家电零部件Ⅱ,4784.79,4857.41,4654.74,4696.24,-73.17,-1.53,92669.0,1409084.0,31.51,3.22,12657494.0,24372289.777948
801116.SI,20241115,家电零部件Ⅱ,4589.44,4753.63,4460.4,4543.83,-152.42,-3.25,104477.0,1604839.0,30.64,3.12,12333225.0,23557717.090226
801116.SI,20241118,家电零部件Ⅱ,4582.12,4652.95,4386.49,4497.11,-46.71,-1.03,99958.0,1499270.0,30.34,3.08,12206437.0,23206539.082296
801116.SI,20241119,家电零部件Ⅱ,4463.09,4707.77,4439.12,4616.35,119.24,2.65,98155.0,1399009.0,31.11,3.16,12530088.0,23977932.01438
801116.SI,20241120,家电零部件Ⅱ,4577.82,4815.31,4533.61,4744.68,128.33,2.78,108959.0,1566248.0,31.99,3.25,12878404.0,24555739.027099
801116.SI,20241121,家电零部件Ⅱ,4743.61,4854.8,4658.96,4773.34,28.66,0.6,100451.0,1630669.0,32.2,3.27,12956188.0,24605138.381364
