ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801012.SI,20240314,农产品加工,1990.65,2014.3,1962.76,1978.39,-18.23,-0.91,17116.0,129555.0,29.96,1.85,6461929.0,27821674.568036
801012.SI,20240315,农产品加工,1971.14,2004.83,1960.2,1995.59,17.2,0.87,16914.0,129223.0,30.22,1.86,6518109.0,28050707.332014
801012.SI,20240318,农产品加工,1998.79,2022.55,1978.73,2009.79,14.2,0.71,22760.0,167848.0,30.43,1.87,6564477.0,28266401.482366
801012.SI,20240319,农产品加工,2004.66,2033.39,1995.23,2010.18,0.39,0.02,23154.0,171903.0,30.33,1.87,6565776.0,28149373.409113
801012.SI,20240320,农产品加工,2006.8,2024.12,1991.18,2013.5,3.32,0.17,18393.0,137706.0,30.38,1.88,6576629.0,28242338.643838
801012.SI,20240321,农产品加工,2016.76,2038.8,1990.67,2022.36,8.86,0.44,24120.0,185112.0,30.51,1.88,6605571.0,28340537.139822
801012.SI,20240322,农产品加工,2025.18,2034.08,1961.79,1975.83,-46.54,-2.3,23626.0,181049.0,29.81,1.84,6453571.0,27690718.306085
801012.SI,20240325,农产品加工,1969.44,1991.08,1927.54,1940.88,-34.94,-1.77,22099.0,167490.0,29.21,1.81,6339434.0,27205416.167373
801012.SI,20240326,农产品加工,1940.02,1974.44,1922.81,1955.88,15.0,0.77,17744.0,135860.0,29.44,1.82,6388430.0,27364773.236029
801012.SI,20240327,农产品加工,1953.07,2002.13,1924.89,1945.75,-10.13,-0.52,24694.0,216176.0,29.28,1.81,6355334.0,27119304.100056
801012.SI,20240328,农产品加工,1931.07,1974.21,1913.36,1951.1,5.35,0.27,23150.0,188858.0,30.26,1.81,6372811.0,27164263.489927
801012.SI,20240329,农产品加工,1947.98,1995.6,1937.18,1983.1,32.0,1.64,21348.0,180216.0,30.76,1.84,6477336.0,27449645.785026
801012.SI,20240401,农产品加工,1988.45,2050.82,1982.53,2035.64,52.54,2.65,24507.0,210299.0,31.98,1.89,6648952.0,28307739.016482
801012.SI,20240402,农产品加工,2034.49,2055.56,2014.22,2034.44,-1.2,-0.06,19387.0,174635.0,31.96,1.89,6645034.0,28245070.989495
801012.SI,20240403,农产品加工,2030.14,2077.87,2016.82,2063.08,28.63,1.41,25572.0,225411.0,32.21,1.91,6738555.0,28589841.987358
801012.SI,20240408,农产品加工,2068.64,2112.86,2039.16,2065.14,2.07,0.1,37701.0,356345.0,32.25,1.92,6745302.0,28696117.244363
801012.SI,20240409,农产品加工,2051.9,2080.33,2010.56,2053.52,-11.62,-0.56,28464.0,263733.0,32.06,1.91,6707333.0,28619759.659679
801012.SI,20240410,农产品加工,2036.18,2061.97,1991.07,2011.77,-41.74,-2.03,25663.0,235487.0,31.41,1.87,6570986.0,28134379.722602
801012.SI,20240411,农产品加工,1988.52,2059.99,1975.6,2016.59,4.81,0.24,30595.0,242020.0,31.49,1.87,6586712.0,28030026.852957
801012.SI,20240412,农产品加工,2005.11,2043.95,1969.9,1984.88,-31.71,-1.57,32321.0,255257.0,30.99,1.84,6483151.0,27380267.103158
801012.SI,20240415,农产品加工,1972.16,2011.36,1892.49,1943.8,-41.08,-2.07,36381.0,277230.0,30.35,1.8,6348971.0,27387803.108817
801012.SI,20240416,农产品加工,1923.71,1947.99,1838.21,1844.04,-99.76,-5.13,32626.0,246339.0,28.87,1.71,6023135.0,26365282.751737
801012.SI,20240417,农产品加工,1843.69,1922.76,1839.19,1913.98,69.93,3.79,27325.0,202723.0,29.96,1.77,6251555.0,27224890.326664
801012.SI,20240418,农产品加工,1908.73,1942.41,1878.86,1910.97,-3.0,-0.16,22469.0,178678.0,30.07,1.77,6241742.0,27289311.773727
801012.SI,20240419,农产品加工,1903.95,1956.37,1883.56,1934.38,23.4,1.22,30466.0,245298.0,30.37,1.79,6318182.0,27381272.175741
801012.SI,20240422,农产品加工,1926.32,1986.21,1900.68,1948.2,13.82,0.71,28664.0,228422.0,29.82,1.8,6363331.0,27770878.803662
801012.SI,20240423,农产品加工,1942.67,1968.74,1902.38,1921.76,-26.44,-1.36,23882.0,196922.0,29.42,1.77,6276960.0,27281078.574283
801012.SI,20240424,农产品加工,1929.0,1944.93,1895.89,1927.25,5.5,0.29,17843.0,144726.0,29.5,1.77,6294918.0,27259685.824745
801012.SI,20240425,农产品加工,1926.15,1957.16,1908.63,1934.48,7.23,0.38,18222.0,136630.0,29.61,1.79,6318449.0,27276412.983556
801012.SI,20240426,农产品加工,1946.02,1973.02,1906.57,1948.66,14.18,0.73,26630.0,222801.0,26.03,1.79,6364750.0,27556386.766916
801012.SI,20240429,农产品加工,1954.46,2007.66,1929.91,1986.89,38.24,1.96,34066.0,275305.0,26.17,1.82,6489641.0,28191032.085176
801012.SI,20240430,农产品加工,1983.41,2027.96,1969.62,2002.09,15.19,0.76,28207.0,225050.0,25.98,1.83,6539259.0,28355504.101313
801012.SI,20240506,农产品加工,2040.4,2082.59,2024.56,2065.41,63.33,3.16,32133.0,277960.0,26.3,1.89,6746097.0,29039099.087316
801012.SI,20240507,农产品加工,2075.87,2115.34,2050.78,2091.41,26.0,1.26,40422.0,351539.0,26.63,1.91,6831025.0,29428579.414763
801012.SI,20240508,农产品加工,2100.19,2123.05,2072.48,2096.81,5.39,0.26,35214.0,313897.0,26.7,1.92,6848637.0,29321381.843465
801012.SI,20240509,农产品加工,2087.02,2139.32,2074.24,2110.23,13.42,0.64,38680.0,331021.0,26.87,1.93,6892476.0,29474937.946603
801012.SI,20240510,农产品加工,2129.01,2173.99,2103.61,2129.47,19.24,0.91,40669.0,370806.0,27.12,1.95,6955318.0,29448029.703737
801012.SI,20240513,农产品加工,2121.72,2149.68,2082.65,2108.79,-20.68,-0.97,45923.0,392817.0,26.85,1.93,6887765.0,29236338.593485
801012.SI,20240514,农产品加工,2110.29,2171.58,2085.19,2122.83,14.05,0.67,42718.0,401692.0,27.03,1.94,6933643.0,29243897.326588
801012.SI,20240515,农产品加工,2114.26,2150.62,2081.57,2120.61,-2.22,-0.1,40576.0,364826.0,27.0,1.94,6926392.0,29035657.650488
801012.SI,20240516,农产品加工,2132.4,2171.71,2103.27,2138.56,17.95,0.85,42648.0,392578.0,27.23,1.96,6985019.0,29064094.889434
801012.SI,20240517,农产品加工,2127.58,2164.42,2102.79,2141.93,3.37,0.16,36343.0,354781.0,27.27,1.96,6996033.0,29295263.217923
801012.SI,20240520,农产品加工,2150.24,2202.27,2123.96,2170.98,29.05,1.36,39360.0,389498.0,27.64,1.99,7090901.0,29745765.370236
801012.SI,20240521,农产品加工,2166.54,2195.12,2129.98,2159.29,-11.69,-0.54,35114.0,336438.0,27.5,1.98,7052721.0,29620272.903976
801012.SI,20240522,农产品加工,2151.33,2178.51,2123.24,2138.12,-21.17,-0.98,30361.0,284264.0,27.23,1.96,6983574.0,29474867.383006
801012.SI,20240523,农产品加工,2132.75,2146.32,2061.11,2075.11,-63.01,-2.95,34558.0,323243.0,26.42,1.9,6777765.0,28699326.716241
801012.SI,20240524,农产品加工,2072.95,2106.67,2055.39,2072.83,-2.28,-0.11,25205.0,226397.0,26.39,1.9,6770329.0,28470762.568542
801012.SI,20240527,农产品加工,2075.12,2099.02,2040.09,2078.31,5.48,0.26,25454.0,242699.0,26.46,1.9,6788221.0,28437283.979256
801012.SI,20240528,农产品加工,2075.01,2087.16,2033.84,2049.87,-28.44,-1.37,22718.0,216632.0,26.1,1.88,6695340.0,28086602.545304
801012.SI,20240529,农产品加工,2043.74,2080.93,2027.58,2053.04,3.17,0.15,23243.0,217860.0,26.14,1.88,6705700.0,28028224.447977
801012.SI,20240530,农产品加工,2045.41,2084.2,2020.49,2040.03,-13.01,-0.63,23978.0,228978.0,25.98,1.87,6663195.0,27915152.86988
801012.SI,20240531,农产品加工,2040.28,2057.49,2005.99,2022.54,-17.49,-0.86,23327.0,223473.0,25.75,1.85,6606073.0,27593884.180878
801012.SI,20240603,农产品加工,2019.84,2042.41,1955.69,1974.91,-47.63,-2.36,30028.0,257391.0,25.15,1.81,6450497.0,27283228.352943
801012.SI,20240604,农产品加工,1968.83,2024.1,1938.45,1993.78,18.87,0.96,38625.0,342794.0,25.39,1.82,6512118.0,27459320.160645
801012.SI,20240605,农产品加工,1987.74,2015.01,1945.73,1959.37,-34.41,-1.73,31833.0,273558.0,24.95,1.79,6399734.0,27112458.977781
801012.SI,20240606,农产品加工,1961.13,1976.87,1890.22,1907.48,-51.88,-2.65,34151.0,256153.0,24.29,1.75,6230270.0,26613501.901848
801012.SI,20240607,农产品加工,1923.19,1961.35,1904.1,1941.35,33.86,1.78,30105.0,224278.0,24.72,1.78,6340875.0,26884505.856136
801012.SI,20240611,农产品加工,1932.17,1949.28,1874.22,1905.6,-35.75,-1.84,30139.0,249060.0,24.27,1.74,6224122.0,26527298.601841
801012.SI,20240612,农产品加工,1905.19,1938.99,1889.78,1919.53,13.93,0.73,23941.0,188888.0,24.44,1.76,6269611.0,26587419.978141
801012.SI,20240613,农产品加工,1915.93,1932.3,1870.58,1886.75,-32.78,-1.71,23775.0,191044.0,24.03,1.73,6162531.0,26082787.71789
801012.SI,20240614,农产品加工,1886.49,1919.61,1861.55,1905.65,18.9,1.0,25231.0,200268.0,24.27,1.74,6224266.0,26312289.284339
801012.SI,20240617,农产品加工,1905.04,1916.97,1862.69,1875.37,-30.28,-1.59,24784.0,195535.0,23.88,1.72,6127077.0,25994311.999123
801012.SI,20240618,农产品加工,1881.37,1901.38,1863.55,1879.58,4.22,0.22,21420.0,165829.0,23.93,1.72,6140856.0,26022746.611806
801012.SI,20240619,农产品加工,1877.32,1892.77,1851.26,1862.38,-17.21,-0.92,18745.0,148591.0,23.71,1.7,6084632.0,25858976.911769
801012.SI,20240620,农产品加工,1859.78,1874.8,1819.97,1823.81,-38.57,-2.07,18711.0,141614.0,23.22,1.67,5958618.0,25355101.289016
801012.SI,20240621,农产品加工,1818.78,1849.16,1802.44,1825.99,2.18,0.12,14447.0,112441.0,23.25,1.67,5965743.0,25283004.422738
801012.SI,20240624,农产品加工,1814.56,1830.42,1760.75,1783.94,-42.05,-2.3,20188.0,146062.0,22.72,1.63,5828373.0,24957443.114008
801012.SI,20240625,农产品加工,1784.43,1813.57,1765.81,1789.03,5.09,0.29,18067.0,132962.0,22.78,1.64,5844997.0,24902534.56435
801012.SI,20240626,农产品加工,1786.83,1822.71,1764.2,1816.43,27.4,1.53,17441.0,129141.0,23.13,1.66,5934522.0,25307680.907431
801012.SI,20240627,农产品加工,1815.81,1827.28,1776.91,1784.33,-32.1,-1.77,15487.0,114650.0,22.72,1.63,5829663.0,24921593.262186
801012.SI,20240628,农产品加工,1785.0,1817.1,1767.89,1784.4,0.06,0.0,15866.0,122641.0,22.72,1.63,5829872.0,24726031.283733
801012.SI,20240701,农产品加工,1781.05,1822.57,1768.63,1815.97,31.57,1.77,16767.0,123896.0,23.12,1.66,5933027.0,25076189.931878
801012.SI,20240702,农产品加工,1816.52,1845.58,1802.02,1829.92,13.95,0.77,14635.0,112770.0,23.3,1.67,5978589.0,25223400.303451
801012.SI,20240703,农产品加工,1829.48,1862.46,1817.12,1836.92,7.0,0.38,17830.0,131155.0,23.39,1.68,6001467.0,25412655.441983
801012.SI,20240704,农产品加工,1833.59,1845.71,1780.05,1785.84,-51.08,-2.78,17306.0,122190.0,22.74,1.63,5834589.0,24817875.945467
801012.SI,20240705,农产品加工,1782.55,1804.5,1765.44,1798.63,12.79,0.72,12598.0,89937.0,22.9,1.65,5876368.0,24945008.26358
801012.SI,20240708,农产品加工,1790.43,1806.66,1746.28,1758.13,-40.5,-2.25,17349.0,115245.0,22.39,1.61,5744041.0,24484958.626726
801012.SI,20240709,农产品加工,1749.26,1777.18,1714.17,1762.37,4.24,0.24,18989.0,128950.0,22.44,1.61,5757852.0,24490862.19412
801012.SI,20240710,农产品加工,1719.36,1765.02,1687.04,1736.22,-26.15,-1.48,24632.0,185172.0,22.11,1.59,5672404.0,23776477.409866
801012.SI,20240711,农产品加工,1744.4,1799.22,1734.78,1782.26,46.05,2.65,26349.0,182678.0,22.69,1.63,5822848.0,24347245.11034
801012.SI,20240712,农产品加工,1780.98,1805.96,1756.01,1771.91,-10.36,-0.58,23265.0,163656.0,22.56,1.62,5789017.0,24134442.807551
801012.SI,20240715,农产品加工,1763.98,1781.22,1739.56,1747.12,-24.79,-1.4,16345.0,111828.0,22.25,1.6,5708020.0,23720761.203442
801012.SI,20240716,农产品加工,1744.72,1771.18,1728.42,1751.14,4.02,0.23,13694.0,99728.0,22.3,1.6,5721063.0,24040760.741753
801012.SI,20240717,农产品加工,1751.94,1780.1,1735.43,1764.55,13.41,0.77,15184.0,109835.0,22.47,1.61,5764870.0,24567244.474791
801012.SI,20240718,农产品加工,1758.1,1784.07,1735.76,1772.44,7.9,0.45,17281.0,113286.0,22.57,1.62,5790674.0,24587436.718407
801012.SI,20240719,农产品加工,1763.72,1786.09,1740.76,1772.51,0.06,0.0,18209.0,111961.0,22.57,1.62,5790885.0,24746214.611936
801012.SI,20240722,农产品加工,1768.73,1780.65,1744.13,1760.71,-11.8,-0.67,14469.0,96440.0,22.42,1.61,5752328.0,24516834.295236
801012.SI,20240723,农产品加工,1760.42,1773.84,1718.08,1721.25,-39.46,-2.24,15646.0,104974.0,21.92,1.58,5623417.0,23830612.531893
801012.SI,20240724,农产品加工,1722.55,1742.21,1696.51,1709.73,-11.52,-0.67,15997.0,108031.0,21.77,1.56,5585768.0,23634800.15387
801012.SI,20240725,农产品加工,1704.54,1737.85,1692.05,1720.53,10.81,0.63,13399.0,90130.0,21.91,1.57,5621069.0,23859593.759106
801012.SI,20240726,农产品加工,1726.15,1761.17,1711.23,1746.24,25.71,1.49,21558.0,148580.0,22.24,1.6,5705077.0,23931323.738364
801012.SI,20240729,农产品加工,1743.5,1751.97,1717.9,1728.57,-17.68,-1.01,17908.0,123475.0,22.01,1.58,5647322.0,23732184.433184
801012.SI,20240730,农产品加工,1707.45,1734.69,1691.04,1725.83,-2.74,-0.16,17141.0,119657.0,21.98,1.58,5638375.0,23822999.028528
801012.SI,20240731,农产品加工,1724.15,1782.89,1708.4,1775.12,49.29,2.86,22522.0,171444.0,22.46,1.66,5691424.0,24358267.187262
801012.SI,20240801,农产品加工,1775.65,1793.25,1752.21,1762.1,-13.02,-0.73,17767.0,138502.0,22.3,1.65,5649691.0,24056973.88882
801012.SI,20240802,农产品加工,1751.48,1782.31,1742.26,1758.24,-3.86,-0.22,16049.0,118992.0,22.25,1.64,5637321.0,24067802.242592
801012.SI,20240805,农产品加工,1755.35,1784.57,1726.23,1730.69,-27.55,-1.57,18285.0,139780.0,21.9,1.62,5548979.0,23728227.272193
801012.SI,20240806,农产品加工,1744.29,1770.35,1733.24,1761.08,30.39,1.76,14629.0,106981.0,22.28,1.65,5646430.0,24053230.988041
801012.SI,20240807,农产品加工,1763.43,1773.15,1740.47,1756.48,-4.6,-0.26,20294.0,108661.0,22.22,1.64,5631673.0,24000971.953952
801012.SI,20240808,农产品加工,1751.37,1794.53,1739.3,1782.8,26.32,1.5,25305.0,146706.0,22.56,1.67,5716051.0,24414304.889609
801012.SI,20240809,农产品加工,1784.39,1798.91,1759.69,1764.81,-17.98,-1.01,17345.0,101456.0,22.33,1.65,5658396.0,24165852.880679
801012.SI,20240812,农产品加工,1760.17,1781.94,1742.57,1760.99,-3.83,-0.22,15170.0,92799.0,22.28,1.65,5646125.0,24084110.263057
801012.SI,20240813,农产品加工,1762.58,1773.69,1735.88,1757.96,-3.02,-0.17,12388.0,79059.0,22.24,1.64,5636429.0,24039398.785399
801012.SI,20240814,农产品加工,1753.61,1758.93,1720.37,1726.29,-31.67,-1.8,10783.0,81632.0,21.84,1.61,5534893.0,23338543.924263
801012.SI,20240815,农产品加工,1723.45,1763.09,1714.45,1740.25,13.96,0.81,14421.0,99331.0,22.02,1.63,5579651.0,23638317.309769
801012.SI,20240816,农产品加工,1736.03,1745.97,1708.9,1715.72,-24.53,-1.41,14211.0,90968.0,21.71,1.6,5500997.0,23306114.411988
801012.SI,20240819,农产品加工,1710.36,1732.51,1695.25,1707.16,-8.56,-0.5,14818.0,88630.0,21.6,1.6,5473546.0,23202527.77963
801012.SI,20240820,农产品加工,1706.57,1713.86,1667.5,1676.91,-30.25,-1.77,13488.0,84949.0,21.29,1.57,5409549.0,22863635.785373
801012.SI,20240821,农产品加工,1668.2,1676.99,1640.86,1649.96,-26.95,-1.61,13452.0,85316.0,20.95,1.55,5322616.0,22542081.326199
801012.SI,20240822,农产品加工,1651.94,1662.34,1619.74,1629.76,-20.2,-1.22,10857.0,71856.0,20.69,1.53,5257444.0,22351307.710057
801012.SI,20240823,农产品加工,1627.45,1642.56,1610.57,1624.7,-5.06,-0.31,10132.0,64175.0,20.63,1.53,5241128.0,22365125.847532
801012.SI,20240826,农产品加工,1631.17,1662.66,1619.33,1647.13,22.43,1.38,12651.0,78894.0,20.91,1.55,5313489.0,22611031.249561
801012.SI,20240827,农产品加工,1643.77,1669.11,1626.17,1642.68,-4.45,-0.27,13276.0,85376.0,20.86,1.55,5299124.0,22435637.787467
801012.SI,20240828,农产品加工,1642.07,1672.08,1627.35,1658.05,15.38,0.94,14622.0,96643.0,21.05,1.56,5348728.0,22545115.316507
801012.SI,20240829,农产品加工,1652.9,1674.57,1634.94,1660.77,2.71,0.16,13761.0,92630.0,21.09,1.56,5357482.0,22675509.141699
801012.SI,20240830,农产品加工,1659.72,1699.54,1635.08,1676.84,16.07,0.97,18872.0,132917.0,21.29,1.57,5409326.0,23006945.371743
801012.SI,20240902,农产品加工,1671.5,1699.8,1650.96,1656.84,-20.0,-1.19,18204.0,128872.0,22.51,1.57,5368568.0,22703407.889331
801012.SI,20240903,农产品加工,1656.86,1689.21,1637.74,1666.96,10.12,0.61,16644.0,116733.0,22.65,1.58,5401363.0,22858234.165075
801012.SI,20240904,农产品加工,1660.04,1699.44,1644.74,1658.07,-8.89,-0.53,19407.0,133678.0,22.55,1.57,5378164.0,22687676.810691
801012.SI,20240905,农产品加工,1661.64,1680.19,1646.71,1666.47,8.4,0.51,16294.0,107477.0,22.68,1.58,5419264.0,22885592.005175
801012.SI,20240906,农产品加工,1666.45,1677.04,1640.17,1645.1,-21.37,-1.28,14255.0,92388.0,22.39,1.56,5349777.0,22660757.055878
801012.SI,20240909,农产品加工,1636.59,1659.18,1618.56,1645.69,0.59,0.04,14016.0,91835.0,22.4,1.56,5351698.0,22603470.266935
801012.SI,20240910,农产品加工,1646.38,1658.76,1614.97,1637.68,-8.0,-0.49,12493.0,84040.0,22.29,1.55,5325672.0,22559444.560728
801012.SI,20240911,农产品加工,1631.69,1646.34,1612.93,1627.39,-10.3,-0.63,10279.0,67049.0,22.15,1.54,5292187.0,22447159.699732
801012.SI,20240912,农产品加工,1629.8,1663.05,1621.18,1630.74,3.36,0.21,15700.0,101006.0,22.2,1.54,5303103.0,22476222.767915
801012.SI,20240913,农产品加工,1631.23,1655.96,1612.81,1626.95,-3.8,-0.23,21304.0,117436.0,22.15,1.54,5290760.0,22339299.023112
801012.SI,20240918,农产品加工,1616.18,1628.87,1577.49,1603.79,-23.16,-1.42,20987.0,114398.0,21.83,1.52,5215441.0,22067254.828189
801012.SI,20240919,农产品加工,1612.63,1689.92,1609.07,1675.42,71.63,4.47,32080.0,197535.0,22.8,1.59,5448382.0,22984702.042162
801012.SI,20240920,农产品加工,1673.78,1691.14,1648.34,1670.44,-4.98,-0.3,23756.0,162326.0,22.74,1.58,5432196.0,22834876.292374
801012.SI,20240923,农产品加工,1669.45,1688.7,1644.6,1662.06,-8.39,-0.5,18973.0,142349.0,22.62,1.57,5404922.0,22460845.41023
801012.SI,20240924,农产品加工,1666.65,1728.12,1658.87,1723.79,61.74,3.71,25903.0,194370.0,23.46,1.63,5605684.0,23468701.344948
801012.SI,20240925,农产品加工,1738.04,1775.19,1720.89,1731.63,7.84,0.45,29808.0,223508.0,23.57,1.64,5631166.0,23518578.999597
801012.SI,20240926,农产品加工,1727.35,1806.47,1720.75,1803.03,71.4,4.12,29704.0,222289.0,24.54,1.71,5863357.0,24783569.616639
801012.SI,20240927,农产品加工,1827.38,1906.15,1812.54,1879.64,76.61,4.25,38168.0,314192.0,25.58,1.78,6112492.0,26259641.898727
801012.SI,20240930,农产品加工,1954.26,2104.3,1912.87,2085.58,205.94,10.96,71134.0,645438.0,28.39,1.98,6782203.0,30080781.062176
801012.SI,20241008,农产品加工,2356.31,2363.1,2117.44,2247.02,161.43,7.74,84440.0,885343.0,30.59,2.13,7307170.0,33770400.102724
801012.SI,20241009,农产品加工,2174.38,2191.78,2004.17,2038.82,-208.19,-9.27,56241.0,574449.0,27.75,1.93,6630144.0,30107465.258024
801012.SI,20241010,农产品加工,2049.91,2141.21,1996.72,2064.41,25.58,1.25,44848.0,409103.0,28.1,1.96,6713337.0,29889054.736291
801012.SI,20241011,农产品加工,2045.56,2082.87,1971.12,1993.05,-71.36,-3.46,39747.0,334066.0,27.13,1.89,6481277.0,28683865.658245
801012.SI,20241014,农产品加工,1990.95,2060.94,1960.91,2044.35,51.3,2.57,38143.0,327767.0,27.83,1.94,6648099.0,29066376.806161
801012.SI,20241015,农产品加工,2030.75,2063.14,1979.15,1997.71,-46.63,-2.28,37904.0,307951.0,27.19,1.89,6496455.0,28217731.761296
801012.SI,20241016,农产品加工,1974.58,2023.38,1951.1,1982.21,-15.5,-0.78,28691.0,241384.0,26.98,1.88,6446039.0,27887680.016897
801012.SI,20241017,农产品加工,1987.92,2018.33,1951.02,1965.64,-16.57,-0.84,28495.0,228321.0,26.76,1.86,6392161.0,27721961.844997
801012.SI,20241018,农产品加工,1955.97,2040.2,1937.37,2004.14,38.5,1.96,36687.0,312599.0,27.28,1.9,6517355.0,28604128.761084
801012.SI,20241021,农产品加工,2008.0,2040.59,1981.75,2013.66,9.52,0.47,31445.0,278480.0,27.41,1.91,6548305.0,28580799.021228
801012.SI,20241022,农产品加工,2015.26,2080.61,2003.82,2061.29,47.63,2.37,39219.0,322077.0,28.06,1.95,6703193.0,28932537.492316
801012.SI,20241023,农产品加工,2048.53,2075.94,2010.1,2036.98,-24.3,-1.18,43581.0,398814.0,27.73,1.92,6624155.0,28823482.416128
801012.SI,20241024,农产品加工,2029.9,2069.08,2008.92,2030.51,-6.47,-0.32,29371.0,241008.0,27.64,1.92,6603103.0,28538421.667966
801012.SI,20241025,农产品加工,2024.82,2064.84,2010.02,2044.24,13.73,0.68,29364.0,255878.0,27.7,1.92,6601353.0,28860516.483192
801012.SI,20241028,农产品加工,2037.4,2093.91,2022.39,2085.78,41.54,2.03,41382.0,348878.0,28.26,1.96,6735502.0,29461597.577042
801012.SI,20241029,农产品加工,2085.61,2101.72,2030.61,2041.29,-44.49,-2.13,34465.0,287382.0,27.66,1.92,6591838.0,28822161.024273
801012.SI,20241030,农产品加工,2031.31,2070.52,2004.34,2041.63,0.34,0.02,27561.0,233290.0,27.67,1.92,6592922.0,28626993.504552
801012.SI,20241031,农产品加工,2038.12,2066.83,2009.24,2036.97,-4.66,-0.23,40466.0,350623.0,27.6,1.91,6577882.0,28282471.600335
801012.SI,20241101,农产品加工,2030.87,2073.26,2003.16,2018.82,-18.15,-0.89,38897.0,331311.0,34.52,1.89,6519259.0,27994179.513008
801012.SI,20241104,农产品加工,2015.85,2056.77,1991.35,2044.76,25.94,1.28,29949.0,252529.0,34.96,1.92,6603030.0,28599864.773044
801012.SI,20241105,农产品加工,2049.11,2092.85,2028.96,2082.17,37.41,1.83,35361.0,324504.0,35.6,1.95,6723851.0,29385915.914952
801012.SI,20241106,农产品加工,2078.98,2137.98,2056.84,2113.0,30.82,1.48,49646.0,416267.0,36.13,1.98,6823040.0,29619595.441336
801012.SI,20241107,农产品加工,2102.26,2227.53,2088.48,2213.54,100.54,4.76,60622.0,588389.0,37.85,2.08,7147695.0,31798764.204949
801012.SI,20241108,农产品加工,2232.17,2251.57,2157.09,2172.9,-40.64,-1.84,46659.0,467860.0,37.15,2.04,7016461.0,31347989.581066
801012.SI,20241111,农产品加工,2159.83,2181.7,2116.56,2169.36,-3.54,-0.16,33449.0,328799.0,37.09,2.04,7005027.0,31133742.472517
801012.SI,20241112,农产品加工,2168.98,2213.46,2134.75,2157.32,-12.04,-0.55,35020.0,336669.0,36.89,2.02,6966155.0,30902362.383977
801012.SI,20241113,农产品加工,2150.12,2188.96,2115.3,2155.64,-1.68,-0.08,26503.0,248708.0,36.86,2.02,6960726.0,30842695.76984
801012.SI,20241114,农产品加工,2151.97,2171.93,2095.84,2102.93,-52.7,-2.44,24314.0,218177.0,35.96,1.97,6790545.0,30025485.178696
801012.SI,20241115,农产品加工,2101.7,2130.78,2057.56,2065.05,-37.89,-1.8,25339.0,211859.0,35.31,1.94,6668204.0,29414928.844721
801012.SI,20241118,农产品加工,2075.88,2105.42,2019.75,2038.23,-26.81,-1.3,26799.0,228795.0,34.85,1.91,6581619.0,29109828.706414
801012.SI,20241119,农产品加工,2041.17,2065.41,2011.79,2059.11,20.88,1.02,18725.0,162399.0,35.21,1.93,6649037.0,29424320.493904
801012.SI,20241120,农产品加工,2055.67,2101.8,2043.05,2088.41,29.3,1.42,21334.0,189525.0,35.71,1.96,6743653.0,29726324.632718
801012.SI,20241121,农产品加工,2086.51,2098.79,2053.48,2076.83,-11.58,-0.55,19375.0,168638.0,35.51,1.95,6706255.0,29500162.42834
801012.SI,20241122,农产品加工,2077.1,2095.85,2003.17,2008.75,-68.08,-3.28,26402.0,221169.0,34.35,1.88,6486406.0,28420988.468797
801012.SI,20241125,农产品加工,2008.73,2045.11,1979.38,2024.53,15.78,0.79,21206.0,182856.0,34.62,1.9,6537365.0,28549501.272636
801012.SI,20241126,农产品加工,2024.08,2064.14,2011.7,2031.33,6.81,0.34,18810.0,162894.0,34.73,1.91,6559346.0,28647230.77169
801012.SI,20241127,农产品加工,2031.26,2050.71,1979.56,2044.94,13.6,0.67,21001.0,166438.0,34.97,1.92,6603276.0,28985713.103023
801012.SI,20241128,农产品加工,2039.42,2086.74,2029.54,2060.92,15.98,0.78,28251.0,227105.0,35.24,1.93,6654879.0,29037431.679367
801012.SI,20241129,农产品加工,2062.13,2130.05,2052.02,2108.04,47.12,2.29,40188.0,345373.0,36.05,1.98,6807026.0,29633156.980894
801012.SI,20241202,农产品加工,2110.91,2178.85,2101.66,2160.46,52.42,2.49,47293.0,407134.0,36.94,2.03,6976305.0,30357784.445579
801012.SI,20241203,农产品加工,2159.22,2178.22,2124.79,2147.52,-12.94,-0.6,36734.0,327704.0,36.72,2.02,6934516.0,30202735.128764
801012.SI,20241204,农产品加工,2147.76,2196.94,2106.84,2129.23,-18.28,-0.85,41264.0,372140.0,36.41,2.0,6875472.0,30029115.095444
801012.SI,20241205,农产品加工,2123.23,2138.86,2095.75,2120.46,-8.77,-0.41,26685.0,238069.0,36.26,1.99,6847141.0,29932979.898651
801012.SI,20241206,农产品加工,2116.98,2155.63,2102.62,2142.56,22.1,1.04,27969.0,244815.0,36.64,2.01,6918506.0,30228377.151629
801012.SI,20241209,农产品加工,2142.44,2173.46,2108.52,2137.55,-5.01,-0.23,29263.0,249219.0,36.55,2.01,6902332.0,30021105.162005
801012.SI,20241210,农产品加工,2214.24,2235.78,2157.9,2163.79,26.24,1.23,35304.0,342987.0,37.0,2.03,6987063.0,30428195.975821
801012.SI,20241211,农产品加工,2168.94,2243.05,2151.72,2220.01,56.22,2.6,63557.0,544769.0,37.96,2.08,7168595.0,31012633.096695
801012.SI,20241212,农产品加工,2220.39,2293.21,2186.64,2274.62,54.61,2.46,71051.0,609461.0,38.89,2.14,7344930.0,31671824.247425
