ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801084.SI,20220810,光学光电子,1401.43,1426.9,1388.13,1406.32,-0.64,-0.05,157129.0,1403806.0,14.61,1.58,47713446.0,80482635.678758
801084.SI,20220811,光学光电子,1412.42,1462.87,1403.46,1448.85,42.53,3.02,258610.0,2221067.0,15.05,1.63,49156317.0,82859040.659654
801084.SI,20220812,光学光电子,1452.88,1474.08,1423.43,1431.64,-17.21,-1.19,232459.0,2017416.0,14.88,1.61,48579898.0,81839703.868025
801084.SI,20220815,光学光电子,1433.09,1462.26,1418.55,1447.08,15.44,1.08,207415.0,1639368.0,15.05,1.63,49154208.0,82797152.48235
801084.SI,20220816,光学光电子,1446.91,1470.05,1425.39,1446.51,-0.56,-0.04,232377.0,1821944.0,15.04,1.63,49135026.0,82846636.902691
801084.SI,20220817,光学光电子,1447.97,1489.01,1431.68,1474.14,27.62,1.91,252694.0,2157502.0,15.33,1.66,50073385.0,84341139.754928
801084.SI,20220818,光学光电子,1473.35,1527.87,1456.41,1515.4,41.26,2.8,290917.0,2980577.0,15.76,1.71,51474789.0,86848381.826577
801084.SI,20220819,光学光电子,1518.55,1557.77,1484.88,1493.73,-21.67,-1.43,302016.0,3035210.0,15.53,1.69,50738827.0,85712719.711154
801084.SI,20220822,光学光电子,1494.98,1531.98,1465.8,1503.75,10.02,0.67,224178.0,2291250.0,15.63,1.7,51060158.0,86433100.277064
801084.SI,20220823,光学光电子,1498.85,1528.89,1473.82,1498.4,-5.35,-0.36,244479.0,2302797.0,15.57,1.69,50878635.0,86091975.092671
801084.SI,20220824,光学光电子,1497.39,1506.47,1425.64,1433.52,-64.89,-4.33,256331.0,2431606.0,14.9,1.62,48675440.0,82174385.182393
801084.SI,20220825,光学光电子,1438.56,1448.51,1387.95,1410.78,-22.74,-1.59,183525.0,1728417.0,14.67,1.59,48065169.0,81136464.946723
801084.SI,20220826,光学光电子,1413.92,1434.43,1385.68,1395.65,-15.13,-1.07,152504.0,1480121.0,14.52,1.58,47552870.0,80403504.391098
801084.SI,20220829,光学光电子,1375.45,1411.59,1359.85,1393.08,-2.57,-0.18,138909.0,1265397.0,14.49,1.59,47467230.0,80312508.59491
801084.SI,20220830,光学光电子,1390.13,1420.06,1373.09,1392.82,-0.26,-0.02,157759.0,1407156.0,14.49,1.62,47458278.0,80345359.663942
801084.SI,20220831,光学光电子,1387.16,1401.43,1337.14,1349.98,-42.84,-3.08,185515.0,1582105.0,14.04,1.57,45998612.0,77748671.36468
801084.SI,20220901,光学光电子,1351.09,1365.77,1322.29,1332.61,-17.37,-1.29,143683.0,1087322.0,19.03,1.55,45406680.0,76849188.997892
801084.SI,20220902,光学光电子,1333.8,1371.61,1326.11,1358.63,26.03,1.95,135637.0,1212263.0,19.4,1.58,46293494.0,78467504.630018
801084.SI,20220905,光学光电子,1359.78,1371.47,1331.28,1348.4,-10.23,-0.75,129345.0,1108118.0,19.25,1.57,45946087.0,77841372.028141
801084.SI,20220906,光学光电子,1350.05,1381.52,1337.51,1373.63,25.22,1.87,129834.0,1135448.0,19.61,1.6,46809872.0,79242234.33613
801084.SI,20220907,光学光电子,1370.2,1398.64,1357.96,1379.57,5.94,0.43,138359.0,1330624.0,19.7,1.61,47012406.0,79635742.055461
801084.SI,20220908,光学光电子,1383.44,1391.59,1351.97,1359.18,-20.39,-1.48,117196.0,1096831.0,19.41,1.58,46317418.0,78366435.662016
801084.SI,20220909,光学光电子,1359.56,1370.92,1337.2,1357.25,-1.93,-0.14,106904.0,868971.0,19.38,1.58,46251927.0,78167677.761607
801084.SI,20220913,光学光电子,1362.47,1382.19,1346.34,1355.15,-2.1,-0.15,99005.0,851123.0,19.35,1.58,46184767.0,78013544.661356
801084.SI,20220914,光学光电子,1335.03,1350.05,1316.93,1332.01,-23.14,-1.71,119508.0,905755.0,19.02,1.55,45398865.0,76751575.336546
801084.SI,20220915,光学光电子,1336.73,1345.26,1279.06,1298.68,-33.33,-2.5,153979.0,1206935.0,18.54,1.51,44262936.0,74732487.122308
801084.SI,20220916,光学光电子,1294.74,1307.19,1259.94,1264.03,-34.65,-2.67,135204.0,942551.0,18.05,1.47,43081949.0,72717062.670351
801084.SI,20220919,光学光电子,1259.65,1270.61,1228.93,1238.54,-25.49,-2.02,113549.0,832930.0,17.66,1.44,42161946.0,71339720.909296
801084.SI,20220920,光学光电子,1246.71,1264.89,1222.84,1238.31,-0.23,-0.02,96779.0,933757.0,17.68,1.44,42256745.0,71367114.860987
801084.SI,20220921,光学光电子,1234.76,1251.51,1203.28,1239.72,1.41,0.11,108283.0,928318.0,17.7,1.44,42304930.0,71399481.549006
801084.SI,20220922,光学光电子,1228.03,1251.32,1216.54,1232.49,-7.23,-0.58,90350.0,804970.0,17.6,1.43,42058120.0,70919738.397733
801084.SI,20220923,光学光电子,1230.73,1242.48,1197.9,1208.43,-24.06,-1.95,97186.0,827014.0,17.26,1.41,41237692.0,69459981.496064
801084.SI,20220926,光学光电子,1198.2,1214.29,1178.38,1187.42,-21.01,-1.74,100932.0,728276.0,16.96,1.38,40520851.0,68338291.112767
801084.SI,20220927,光学光电子,1191.66,1220.67,1180.54,1213.42,26.0,2.19,99070.0,749983.0,17.35,1.41,41487553.0,69908710.620446
801084.SI,20220928,光学光电子,1210.49,1213.65,1174.59,1177.14,-36.28,-2.99,93858.0,749665.0,16.49,1.36,40661651.0,67854921.078309
801084.SI,20220929,光学光电子,1187.91,1198.48,1156.78,1165.93,-11.21,-0.95,93670.0,660767.0,16.34,1.35,40274510.0,67223805.006941
801084.SI,20220930,光学光电子,1165.54,1181.19,1147.11,1155.75,-10.18,-0.87,88584.0,612099.0,16.2,1.33,39925292.0,66580853.866488
801084.SI,20221010,光学光电子,1163.21,1171.9,1127.99,1135.5,-20.25,-1.75,90676.0,654894.0,15.92,1.31,39225870.0,65350729.897027
801084.SI,20221011,光学光电子,1138.37,1153.26,1119.28,1141.45,5.95,0.52,82223.0,591214.0,16.0,1.32,39431414.0,65563741.533112
801084.SI,20221012,光学光电子,1141.6,1207.83,1129.67,1201.16,59.71,5.23,184642.0,1071344.0,16.84,1.39,41494081.0,68882513.393551
801084.SI,20221013,光学光电子,1193.67,1219.73,1181.53,1201.23,0.07,0.01,131451.0,845748.0,17.05,1.37,42020277.0,68843328.368939
801084.SI,20221014,光学光电子,1209.58,1244.63,1201.0,1232.33,31.1,2.59,149735.0,969930.0,17.49,1.41,43103751.0,70632311.879681
801084.SI,20221017,光学光电子,1226.93,1279.91,1219.55,1269.79,37.46,3.04,171141.0,1134860.0,18.02,1.45,44414690.0,72801222.735873
801084.SI,20221018,光学光电子,1278.73,1287.36,1246.99,1267.03,-2.77,-0.22,140948.0,1057825.0,17.99,1.44,44317947.0,72643243.942322
801084.SI,20221019,光学光电子,1264.24,1279.87,1246.06,1254.3,-12.73,-1.0,125808.0,948641.0,17.83,1.43,43961471.0,72009062.149641
801084.SI,20221020,光学光电子,1247.89,1288.64,1232.62,1270.08,15.79,1.26,167033.0,1213451.0,18.06,1.44,44541629.0,72894978.957968
801084.SI,20221021,光学光电子,1270.75,1282.36,1246.84,1257.79,-12.29,-0.97,141413.0,950155.0,17.89,1.43,44108664.0,72239512.981908
801084.SI,20221024,光学光电子,1259.97,1282.47,1227.51,1241.67,-16.13,-1.28,157272.0,1143308.0,17.55,1.41,43537171.0,71338234.842513
801084.SI,20221025,光学光电子,1233.75,1258.88,1211.95,1238.65,-3.02,-0.24,143365.0,1103053.0,17.51,1.41,43431394.0,71073944.435262
801084.SI,20221026,光学光电子,1240.98,1276.16,1231.64,1262.48,23.83,1.92,153307.0,1266642.0,17.85,1.43,44267120.0,72454216.883301
801084.SI,20221027,光学光电子,1263.75,1290.78,1250.44,1263.65,1.17,0.09,150687.0,1224335.0,17.87,1.43,44308124.0,72529841.804154
801084.SI,20221028,光学光电子,1258.84,1273.16,1210.0,1219.24,-44.41,-3.51,154289.0,1159071.0,17.24,1.38,42750829.0,69907895.679328
801084.SI,20221031,光学光电子,1194.14,1238.03,1173.43,1206.14,-13.1,-1.07,180076.0,1303827.0,17.05,1.42,42291535.0,69529004.604523
801084.SI,20221101,光学光电子,1208.58,1255.76,1201.37,1249.4,43.26,3.59,165729.0,1271392.0,28.73,1.47,43808431.0,71895456.837949
801084.SI,20221102,光学光电子,1266.6,1299.09,1250.76,1268.25,18.85,1.51,188170.0,1609678.0,29.13,1.49,44483526.0,73109388.620184
801084.SI,20221103,光学光电子,1259.48,1287.0,1239.9,1267.29,-0.96,-0.08,171532.0,1514031.0,29.11,1.49,44459412.0,73219178.008196
801084.SI,20221104,光学光电子,1264.72,1298.59,1256.49,1288.58,21.29,1.68,162795.0,1412627.0,29.6,1.51,45206352.0,74435250.357534
801084.SI,20221107,光学光电子,1302.09,1337.02,1290.57,1313.39,24.82,1.93,202513.0,1819239.0,30.16,1.54,46059930.0,75842498.734464
801084.SI,20221108,光学光电子,1312.72,1335.3,1283.13,1297.71,-15.69,-1.19,175339.0,1401086.0,29.8,1.52,45586757.0,75215689.640736
801084.SI,20221109,光学光电子,1297.58,1315.44,1279.48,1294.72,-2.98,-0.23,138155.0,1096332.0,29.73,1.52,45481986.0,75049144.637454
801084.SI,20221110,光学光电子,1287.85,1302.7,1265.55,1276.23,-18.49,-1.43,146308.0,1171808.0,29.3,1.5,44832361.0,73970707.129451
801084.SI,20221111,光学光电子,1303.35,1317.26,1277.23,1287.44,11.21,0.88,176398.0,1318335.0,29.56,1.51,45230614.0,74450539.06903
801084.SI,20221114,光学光电子,1287.72,1304.62,1268.58,1279.46,-7.98,-0.62,127389.0,964811.0,29.37,1.5,44950238.0,74015021.163784
801084.SI,20221115,光学光电子,1276.82,1337.48,1270.77,1331.26,51.8,4.05,232978.0,1610054.0,30.56,1.56,46769923.0,76967071.923403
801084.SI,20221116,光学光电子,1331.48,1353.4,1314.93,1325.74,-5.52,-0.41,203949.0,1353669.0,30.44,1.56,46576055.0,76735736.122108
801084.SI,20221117,光学光电子,1325.11,1341.14,1298.21,1328.31,2.57,0.19,162224.0,1171278.0,30.5,1.56,46666201.0,77013897.29162
801084.SI,20221118,光学光电子,1327.46,1341.0,1300.05,1306.99,-21.31,-1.6,154938.0,1185513.0,30.01,1.54,45917476.0,75738204.306341
801084.SI,20221121,光学光电子,1301.19,1319.4,1281.26,1305.04,-1.96,-0.15,129004.0,1014305.0,29.97,1.53,45852064.0,75782750.112593
801084.SI,20221122,光学光电子,1307.19,1330.33,1287.33,1297.28,-7.76,-0.59,154031.0,1172390.0,29.81,1.53,45547266.0,75208736.345718
801084.SI,20221123,光学光电子,1296.84,1308.62,1266.86,1288.58,-8.7,-0.67,130954.0,1073305.0,29.61,1.52,45246466.0,74811715.569055
801084.SI,20221124,光学光电子,1292.85,1306.65,1266.43,1276.93,-11.65,-0.9,120001.0,1064808.0,29.34,1.5,44840918.0,74109371.802739
801084.SI,20221125,光学光电子,1273.64,1283.98,1256.24,1264.47,-12.47,-0.98,97385.0,823945.0,29.06,1.49,44409724.0,73260074.308227
801084.SI,20221128,光学光电子,1248.7,1261.75,1229.15,1250.04,-14.43,-1.14,111100.0,817247.0,28.73,1.47,43903094.0,72508296.797369
801084.SI,20221129,光学光电子,1253.85,1280.56,1247.75,1271.6,21.56,1.73,119515.0,906456.0,29.23,1.5,44669768.0,73775658.198295
801084.SI,20221130,光学光电子,1272.25,1284.36,1254.46,1264.97,-6.63,-0.52,128253.0,930639.0,29.09,1.49,44445763.0,73375367.065791
801084.SI,20221201,光学光电子,1276.31,1292.08,1263.26,1273.13,8.16,0.64,124600.0,952555.0,29.28,1.5,44732295.0,73898561.363202
801084.SI,20221202,光学光电子,1271.37,1287.57,1259.93,1271.69,-1.44,-0.11,120098.0,902237.0,29.24,1.5,44681610.0,73871194.429901
801084.SI,20221205,光学光电子,1277.6,1299.31,1268.81,1290.57,18.88,1.48,156495.0,1101543.0,29.68,1.52,45336659.0,74817506.292537
801084.SI,20221206,光学光电子,1287.13,1303.73,1275.3,1291.14,0.57,0.04,127218.0,973441.0,29.69,1.52,45356713.0,74872210.592827
801084.SI,20221207,光学光电子,1288.53,1297.0,1271.47,1279.51,-11.63,-0.9,120714.0,935066.0,29.42,1.5,44948174.0,74173949.861204
801084.SI,20221208,光学光电子,1277.93,1287.83,1263.2,1269.58,-9.93,-0.78,101914.0,799992.0,29.19,1.49,44599380.0,73571888.757845
801084.SI,20221209,光学光电子,1269.83,1286.36,1258.92,1273.14,3.55,0.28,103437.0,856910.0,29.27,1.5,44724220.0,73815358.395371
801084.SI,20221212,光学光电子,1270.52,1285.67,1251.15,1272.44,-0.69,-0.05,114343.0,939749.0,29.26,1.5,44699939.0,73797740.055497
801084.SI,20221213,光学光电子,1270.1,1279.57,1251.92,1259.4,-13.04,-1.03,97577.0,810813.0,28.95,1.48,44233677.0,73012613.167128
801084.SI,20221214,光学光电子,1268.95,1284.49,1249.94,1258.26,-1.14,-0.09,126072.0,1026199.0,28.93,1.48,44193639.0,73946376.55276
801084.SI,20221215,光学光电子,1254.23,1286.04,1245.69,1271.52,13.26,1.05,121780.0,1087159.0,29.23,1.5,44659241.0,74794099.994216
801084.SI,20221216,光学光电子,1263.22,1277.5,1244.54,1258.52,-13.0,-1.02,115325.0,902309.0,28.94,1.48,44202627.0,73891098.830221
801084.SI,20221219,光学光电子,1257.01,1265.05,1216.49,1223.66,-34.85,-2.77,117666.0,803337.0,28.14,1.44,42978462.0,71907106.085428
801084.SI,20221220,光学光电子,1222.53,1238.95,1208.79,1224.17,0.5,0.04,85120.0,623165.0,28.25,1.45,42996170.0,71973960.272493
801084.SI,20221221,光学光电子,1224.14,1230.46,1196.94,1206.18,-17.98,-1.47,80629.0,593493.0,27.83,1.43,42370943.0,70842279.940127
801084.SI,20221222,光学光电子,1209.89,1219.03,1182.83,1192.18,-14.0,-1.16,82324.0,588598.0,27.94,1.44,42237445.0,71040094.23064
801084.SI,20221223,光学光电子,1185.82,1205.0,1174.67,1190.42,-1.76,-0.15,67266.0,491823.0,27.9,1.44,42175094.0,70916671.09135
801084.SI,20221226,光学光电子,1188.14,1214.03,1184.24,1207.75,17.33,1.46,65564.0,541212.0,28.3,1.46,42789017.0,72054561.907684
801084.SI,20221227,光学光电子,1212.01,1220.35,1197.95,1210.37,2.62,0.22,59938.0,519629.0,28.36,1.46,42881856.0,72141208.228634
801084.SI,20221228,光学光电子,1207.54,1213.0,1187.68,1193.41,-16.96,-1.4,64949.0,485283.0,27.97,1.44,42280859.0,71043121.014734
801084.SI,20221229,光学光电子,1190.86,1202.66,1179.06,1187.14,-6.27,-0.53,69289.0,481374.0,27.82,1.43,42058767.0,70696240.01481
801084.SI,20221230,光学光电子,1191.53,1201.82,1181.98,1190.95,3.81,0.32,72764.0,535922.0,27.91,1.44,42193689.0,70869020.893352
801084.SI,20230103,光学光电子,1193.81,1224.95,1184.99,1219.4,28.45,2.39,98600.0,726357.0,28.58,1.47,43201582.0,72680094.714557
801084.SI,20230104,光学光电子,1220.47,1242.33,1206.89,1228.0,8.61,0.71,127273.0,901055.0,28.78,1.48,43506483.0,73155462.807542
801084.SI,20230105,光学光电子,1230.1,1246.16,1217.82,1237.74,9.74,0.79,126055.0,950532.0,29.01,1.49,43851595.0,73772685.249002
801084.SI,20230106,光学光电子,1236.67,1272.6,1227.67,1249.63,11.89,0.96,171227.0,1168665.0,29.29,1.51,44272805.0,74386878.686815
801084.SI,20230109,光学光电子,1251.49,1268.72,1240.24,1255.2,5.57,0.45,117759.0,883499.0,29.41,1.51,44473249.0,74751473.728411
801084.SI,20230110,光学光电子,1255.92,1272.38,1243.56,1257.4,2.19,0.17,107291.0,830154.0,29.46,1.52,44551007.0,74874144.260536
801084.SI,20230111,光学光电子,1258.34,1278.28,1242.83,1248.42,-8.98,-0.71,126896.0,899183.0,29.25,1.51,44232980.0,74216380.581995
801084.SI,20230112,光学光电子,1250.03,1272.63,1238.62,1261.31,12.89,1.03,152539.0,1019318.0,29.56,1.52,44696744.0,74960157.678097
801084.SI,20230113,光学光电子,1263.9,1272.33,1245.84,1260.93,-0.38,-0.03,137478.0,933268.0,29.55,1.52,44683625.0,74872279.843048
801084.SI,20230116,光学光电子,1259.8,1295.48,1253.24,1284.38,23.46,1.86,191858.0,1190971.0,30.1,1.55,45514815.0,76192454.646646
801084.SI,20230117,光学光电子,1285.0,1309.04,1277.4,1293.6,9.21,0.72,157364.0,1039594.0,30.32,1.56,45841319.0,76680650.890904
801084.SI,20230118,光学光电子,1293.89,1307.27,1281.94,1297.4,3.81,0.29,133341.0,855817.0,30.41,1.57,45976229.0,76884554.686931
801084.SI,20230119,光学光电子,1296.73,1328.91,1286.6,1320.91,23.5,1.81,171078.0,1116302.0,30.96,1.59,46809164.0,78238571.0997
801084.SI,20230120,光学光电子,1325.91,1342.78,1308.0,1321.37,0.46,0.03,153291.0,1046954.0,30.97,1.59,46825384.0,78267395.968387
801084.SI,20230130,光学光电子,1336.92,1362.31,1323.9,1343.75,22.38,1.69,221162.0,1446324.0,31.45,1.62,47618579.0,79537682.708245
801084.SI,20230131,光学光电子,1334.53,1346.64,1315.99,1332.41,-11.34,-0.84,193127.0,1301532.0,31.18,1.61,47216725.0,78997687.238363
801084.SI,20230201,光学光电子,1335.41,1364.11,1328.75,1358.33,25.92,1.95,180541.0,1447319.0,31.79,1.64,48136275.0,80611804.944148
801084.SI,20230202,光学光电子,1361.53,1378.34,1345.24,1356.79,-1.54,-0.11,164243.0,1414932.0,31.75,1.64,48079174.0,80678942.527793
801084.SI,20230203,光学光电子,1356.5,1374.54,1336.04,1362.21,5.42,0.4,190575.0,1553564.0,31.88,1.64,48271220.0,81022441.145424
801084.SI,20230206,光学光电子,1355.33,1373.26,1339.39,1353.44,-8.77,-0.64,153234.0,1263298.0,31.67,1.63,47960593.0,80394933.338884
801084.SI,20230207,光学光电子,1355.7,1375.44,1345.66,1363.24,9.79,0.72,148846.0,1300624.0,31.9,1.64,48313752.0,81051217.555734
801084.SI,20230208,光学光电子,1363.44,1375.77,1342.84,1349.92,-13.32,-0.98,131174.0,1156502.0,31.59,1.63,47841680.0,80252399.826218
801084.SI,20230209,光学光电子,1346.43,1383.54,1340.09,1378.27,28.35,2.1,176483.0,1333319.0,32.25,1.66,48849436.0,81884072.289722
801084.SI,20230210,光学光电子,1376.16,1404.41,1364.45,1379.13,0.86,0.06,171107.0,1419407.0,32.27,1.66,48880075.0,82033263.465975
801084.SI,20230213,光学光电子,1379.6,1391.34,1364.77,1377.32,-1.82,-0.13,159687.0,1216213.0,32.22,1.66,48815695.0,81982040.261544
801084.SI,20230214,光学光电子,1379.09,1394.96,1365.08,1377.09,-0.23,-0.02,135429.0,1100170.0,32.21,1.66,48807694.0,81965940.868095
801084.SI,20230215,光学光电子,1385.35,1435.43,1378.81,1420.67,43.58,3.16,304006.0,1952874.0,33.24,1.71,50352320.0,84282127.291323
801084.SI,20230216,光学光电子,1429.82,1442.99,1373.58,1386.61,-34.06,-2.4,315185.0,2107503.0,32.44,1.67,49145141.0,82174088.34539
801084.SI,20230217,光学光电子,1387.12,1401.43,1356.14,1361.08,-25.53,-1.84,191798.0,1334537.0,31.84,1.64,48240235.0,80670043.976836
801084.SI,20230220,光学光电子,1360.8,1393.67,1349.88,1386.28,25.2,1.85,171212.0,1174728.0,32.31,1.67,48941608.0,81816839.537728
801084.SI,20230221,光学光电子,1386.63,1409.95,1377.84,1393.54,7.26,0.52,154078.0,1136764.0,32.78,1.68,49620012.0,82768911.278222
801084.SI,20230222,光学光电子,1387.73,1408.93,1373.43,1394.21,0.67,0.05,142186.0,1029906.0,32.79,1.68,49643952.0,82814128.31981
801084.SI,20230223,光学光电子,1395.29,1413.9,1376.88,1393.22,-0.99,-0.07,158190.0,1147962.0,32.88,1.68,49467729.0,82816666.290226
801084.SI,20230224,光学光电子,1392.05,1404.59,1371.28,1384.94,-8.28,-0.59,119139.0,910386.0,32.69,1.67,49173830.0,82338091.568472
801084.SI,20230227,光学光电子,1378.51,1397.86,1363.59,1373.5,-11.45,-0.83,130387.0,1055424.0,32.41,1.65,48767413.0,81646318.389214
801084.SI,20230228,光学光电子,1378.25,1398.26,1366.28,1386.46,12.96,0.94,135183.0,985029.0,32.82,1.67,49227694.0,82360075.138809
801084.SI,20230301,光学光电子,1387.93,1416.93,1379.25,1403.67,17.21,1.24,175038.0,1234957.0,33.23,1.69,49838601.0,83299381.536507
801084.SI,20230302,光学光电子,1403.55,1417.46,1389.16,1396.17,-7.49,-0.53,152006.0,1158326.0,33.05,1.68,49573991.0,82768905.72809
801084.SI,20230303,光学光电子,1403.51,1414.62,1383.78,1398.93,2.75,0.2,139406.0,1157823.0,33.13,1.68,49695950.0,83011311.74892
801084.SI,20230306,光学光电子,1402.79,1415.62,1382.5,1395.39,-3.54,-0.25,133385.0,1080551.0,33.05,1.68,49570232.0,82810556.355797
801084.SI,20230307,光学光电子,1407.15,1427.17,1361.58,1364.4,-30.99,-2.22,212778.0,1450274.0,32.33,1.64,48489582.0,80936781.212706
801084.SI,20230308,光学光电子,1360.13,1385.91,1349.67,1379.74,15.34,1.12,136151.0,1085244.0,32.69,1.66,49042082.0,81919520.803445
801084.SI,20230309,光学光电子,1378.96,1397.88,1368.14,1383.04,3.3,0.24,116276.0,1042948.0,32.77,1.66,49159335.0,82140432.304659
801084.SI,20230310,光学光电子,1375.09,1392.98,1358.62,1371.74,-11.3,-0.82,133318.0,1160444.0,32.5,1.65,48757763.0,81604087.579996
801084.SI,20230313,光学光电子,1367.04,1381.59,1345.93,1369.61,-2.13,-0.16,145869.0,1160242.0,32.45,1.64,48682067.0,81328783.668377
801084.SI,20230314,光学光电子,1367.1,1378.97,1335.73,1362.7,-6.91,-0.5,145325.0,1218182.0,32.29,1.63,48436404.0,81040311.592603
801084.SI,20230315,光学光电子,1368.74,1401.81,1358.1,1379.05,16.35,1.2,163238.0,1401637.0,33.0,1.66,49017505.0,81887373.025219
801084.SI,20230316,光学光电子,1371.81,1388.66,1348.46,1356.59,-22.46,-1.63,131600.0,1187662.0,32.47,1.63,48229176.0,80583751.214322
801084.SI,20230317,光学光电子,1367.14,1393.59,1358.72,1378.11,21.52,1.59,166215.0,1404173.0,32.99,1.66,48994166.0,81856525.532551
801084.SI,20230320,光学光电子,1380.8,1408.74,1371.31,1395.38,17.27,1.25,171206.0,1538306.0,33.41,1.68,49610329.0,82839213.053131
801084.SI,20230321,光学光电子,1400.11,1414.28,1381.26,1400.85,5.47,0.39,140778.0,1225856.0,33.52,1.69,49781221.0,83300871.877526
801084.SI,20230322,光学光电子,1403.36,1439.67,1391.59,1429.76,28.91,2.06,244916.0,1739649.0,34.21,1.72,50813105.0,84839315.486397
801084.SI,20230323,光学光电子,1426.17,1458.64,1418.11,1450.53,20.77,1.45,211658.0,1633384.0,34.71,1.75,51551134.0,86014127.283872
801084.SI,20230324,光学光电子,1454.33,1475.24,1435.25,1461.38,10.85,0.75,220994.0,1759145.0,34.98,1.76,51936821.0,86703468.534811
801084.SI,20230327,光学光电子,1460.03,1476.22,1421.66,1443.19,-18.19,-1.24,206890.0,1605856.0,34.57,1.74,51343766.0,85521523.402657
801084.SI,20230328,光学光电子,1441.35,1448.77,1406.07,1413.05,-30.14,-2.09,156627.0,1256314.0,33.9,1.7,50271657.0,83667555.550631
801084.SI,20230329,光学光电子,1412.02,1440.14,1400.55,1426.42,13.36,0.95,133338.0,1127657.0,34.23,1.72,50747350.0,84392419.2638
801084.SI,20230330,光学光电子,1426.5,1452.94,1407.29,1436.41,10.0,0.7,145595.0,1346085.0,34.47,1.73,51103082.0,84947647.745715
801084.SI,20230331,光学光电子,1437.49,1455.01,1417.59,1443.46,7.05,0.49,150030.0,1369234.0,36.32,1.69,51353842.0,85396401.561393
801084.SI,20230403,光学光电子,1442.33,1477.22,1431.39,1469.18,25.71,1.78,184438.0,1687439.0,36.97,1.72,52269010.0,86922404.93717
801084.SI,20230404,光学光电子,1470.49,1498.57,1447.28,1473.74,4.56,0.31,228230.0,2165327.0,47.01,1.71,52431331.0,87214480.755792
801084.SI,20230406,光学光电子,1466.23,1515.33,1455.0,1494.87,21.13,1.43,249053.0,2286984.0,47.69,1.74,53182954.0,88450093.921236
801084.SI,20230407,光学光电子,1499.72,1512.71,1468.24,1488.53,-6.33,-0.42,182328.0,1725311.0,47.53,1.73,52957601.0,88024590.646753
801084.SI,20230410,光学光电子,1484.15,1511.6,1451.2,1462.84,-25.69,-1.73,212416.0,1890360.0,46.71,1.7,52043603.0,86472822.333528
801084.SI,20230411,光学光电子,1461.11,1486.08,1446.1,1466.69,3.85,0.26,166553.0,1492786.0,46.87,1.71,52209784.0,86729714.662326
801084.SI,20230412,光学光电子,1467.37,1504.82,1454.18,1488.95,22.26,1.52,200353.0,1732908.0,47.5,1.73,53009300.0,88086806.467474
801084.SI,20230413,光学光电子,1482.58,1494.15,1444.57,1451.49,-37.46,-2.52,197913.0,1697938.0,46.29,1.69,51675573.0,85831488.022643
801084.SI,20230414,光学光电子,1453.98,1473.66,1425.26,1457.78,6.29,0.43,182148.0,1595043.0,46.49,1.69,51899648.0,86326301.83856
801084.SI,20230417,光学光电子,1456.38,1474.03,1435.13,1452.79,-4.99,-0.34,161181.0,1464362.0,46.87,1.69,51722048.0,85950143.348695
801084.SI,20230418,光学光电子,1451.68,1459.86,1416.63,1431.92,-20.87,-1.44,169463.0,1479911.0,47.15,1.67,50979009.0,84607517.248739
801084.SI,20230419,光学光电子,1429.35,1453.31,1408.57,1422.75,-9.17,-0.64,173555.0,1539532.0,46.83,1.66,50652508.0,84171152.503033
801084.SI,20230420,光学光电子,1419.79,1450.25,1408.55,1435.92,13.17,0.93,158387.0,1433588.0,47.19,1.68,51121373.0,84855795.738992
801084.SI,20230421,光学光电子,1435.4,1443.21,1366.09,1371.33,-64.59,-4.5,228052.0,1858325.0,45.08,1.6,48839416.0,81141549.879309
801084.SI,20230424,光学光电子,1366.89,1387.3,1337.33,1356.07,-15.26,-1.11,167165.0,1382133.0,44.8,1.58,48296042.0,80508094.823462
801084.SI,20230425,光学光电子,1350.8,1360.65,1293.91,1312.54,-43.54,-3.21,189370.0,1566130.0,43.12,1.53,46745546.0,77980236.238098
801084.SI,20230426,光学光电子,1305.72,1329.71,1279.88,1306.86,-5.68,-0.43,167889.0,1415146.0,42.54,1.54,45975504.0,77823975.023095
801084.SI,20230427,光学光电子,1302.46,1321.96,1281.72,1294.95,-11.92,-0.91,148941.0,1247131.0,42.42,1.53,45606000.0,77132219.580884
801084.SI,20230428,光学光电子,1289.19,1324.28,1283.98,1315.04,20.09,1.55,144082.0,1218383.0,43.72,1.55,46313581.0,78402582.592786
801084.SI,20230504,光学光电子,1304.94,1327.53,1279.12,1306.36,-8.68,-0.66,175157.0,1263559.0,67.62,1.58,46013138.0,77698790.973055
801084.SI,20230505,光学光电子,1305.04,1322.72,1281.29,1299.7,-6.65,-0.51,150476.0,1135410.0,67.32,1.57,45798556.0,77200455.197538
801084.SI,20230508,光学光电子,1304.42,1320.27,1285.0,1304.09,4.38,0.34,145832.0,1095491.0,67.54,1.58,45956417.0,77557124.085647
801084.SI,20230509,光学光电子,1303.66,1333.49,1282.02,1299.82,-4.27,-0.33,170440.0,1207732.0,67.32,1.57,45805919.0,77157523.801406
801084.SI,20230510,光学光电子,1297.21,1316.98,1279.39,1298.68,-1.14,-0.09,128653.0,961208.0,67.26,1.57,45765776.0,77263952.106848
801084.SI,20230511,光学光电子,1301.56,1322.92,1290.31,1308.09,9.42,0.73,112685.0,913562.0,67.75,1.58,46097627.0,77939008.680566
