ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801125.SI,20220418,白酒Ⅱ,63593.97,64264.04,62624.15,63845.08,-505.79,-0.79,26871.0,1764472.0,38.55,9.31,164047454.0,419664960.312482
801125.SI,20220419,白酒Ⅱ,64041.52,65248.65,62944.03,63417.7,-427.38,-0.67,23759.0,1708646.0,38.29,9.24,162949330.0,417138134.340608
801125.SI,20220420,白酒Ⅱ,63618.09,64806.7,62436.36,63760.25,342.55,0.54,27224.0,1976043.0,38.5,9.29,163829491.0,419472189.045146
801125.SI,20220421,白酒Ⅱ,63310.48,64220.72,62463.58,62880.82,-879.43,-1.38,24256.0,1854830.0,37.97,9.17,161569841.0,414262681.366317
801125.SI,20220422,白酒Ⅱ,62567.03,63714.2,61825.47,63072.21,191.39,0.3,22523.0,1864002.0,38.08,9.18,162061610.0,415264441.829522
801125.SI,20220425,白酒Ⅱ,61853.07,62869.05,59785.45,60023.4,-3048.81,-4.83,25125.0,2566256.0,36.25,8.72,154227806.0,396038373.279469
801125.SI,20220426,白酒Ⅱ,60036.78,62330.85,59788.69,61174.76,1151.36,1.92,29886.0,2647103.0,36.93,8.87,157186182.0,403393168.906632
801125.SI,20220427,白酒Ⅱ,61764.15,63579.57,61574.85,62941.32,1766.55,2.89,30863.0,2879505.0,38.0,8.82,161725276.0,415664255.705417
801125.SI,20220428,白酒Ⅱ,62829.51,65074.29,62500.48,64632.72,1691.41,2.69,27721.0,2695639.0,39.18,8.96,166071284.0,426415495.762445
801125.SI,20220429,白酒Ⅱ,65157.65,65819.69,63244.31,64451.24,-181.49,-0.28,35269.0,3287388.0,38.55,8.38,165604960.0,425740544.71883
801125.SI,20220505,白酒Ⅱ,64212.55,66035.81,63981.04,64612.32,161.08,0.25,31138.0,2664847.0,35.58,8.36,166018844.0,426902101.614036
801125.SI,20220506,白酒Ⅱ,63481.85,63763.62,62077.7,62517.08,-2095.24,-3.24,23370.0,2030458.0,34.42,8.09,160635215.0,413448825.29971
801125.SI,20220509,白酒Ⅱ,61771.71,62101.69,60318.95,61153.66,-1363.41,-2.18,17706.0,1800784.0,33.67,7.91,157131976.0,404219996.250301
801125.SI,20220510,白酒Ⅱ,59944.83,62444.23,59385.92,61835.8,682.13,1.12,23506.0,2102948.0,34.05,8.0,158943282.0,408795995.702616
801125.SI,20220511,白酒Ⅱ,61590.1,63300.13,61451.94,62431.77,595.97,0.96,26185.0,2217387.0,34.38,8.08,160475181.0,412471706.163922
801125.SI,20220512,白酒Ⅱ,62008.6,63496.67,61795.55,62720.93,289.16,0.46,27958.0,1872120.0,34.54,8.12,161218442.0,414006376.314078
801125.SI,20220513,白酒Ⅱ,63290.2,63858.56,62348.63,62815.99,95.05,0.15,22340.0,1550951.0,34.59,8.13,161462762.0,414908152.705774
801125.SI,20220516,白酒Ⅱ,63424.48,63654.92,61605.87,62165.98,-650.0,-1.03,23697.0,1754739.0,34.23,8.04,159791989.0,410563959.765368
801125.SI,20220517,白酒Ⅱ,62433.23,62953.71,61922.37,62623.24,457.25,0.74,24303.0,1529372.0,34.48,8.1,160967319.0,413584134.965055
801125.SI,20220518,白酒Ⅱ,62724.31,62847.64,61372.59,62165.44,-457.8,-0.73,21907.0,1674145.0,34.23,8.04,159809195.0,410867275.166451
801125.SI,20220519,白酒Ⅱ,61413.16,61944.55,61117.28,61748.11,-417.33,-0.67,17177.0,1341285.0,34.0,7.99,158736363.0,408246922.384432
801125.SI,20220520,白酒Ⅱ,62014.78,64355.46,61757.84,64098.96,2350.85,3.81,33374.0,3118854.0,35.3,8.29,164779725.0,423013243.002321
801125.SI,20220523,白酒Ⅱ,63994.47,64284.07,62756.97,63226.5,-872.46,-1.36,27028.0,2046786.0,34.82,8.18,162536883.0,417096486.650281
801125.SI,20220524,白酒Ⅱ,63406.27,63547.38,62032.83,62202.54,-1023.97,-1.62,24064.0,1828437.0,34.26,8.04,159952091.0,410738323.390209
801125.SI,20220525,白酒Ⅱ,62298.51,62736.9,61200.13,61994.69,-207.85,-0.33,21187.0,1819226.0,34.14,8.02,159417622.0,409292646.187825
801125.SI,20220526,白酒Ⅱ,62023.56,62606.55,60961.38,61822.21,-172.48,-0.28,28700.0,2014945.0,34.05,8.0,158974101.0,407807492.776164
801125.SI,20220527,白酒Ⅱ,62436.38,63379.55,61931.82,62197.18,374.97,0.61,25594.0,2002389.0,34.25,8.04,159938324.0,410434296.879354
801125.SI,20220530,白酒Ⅱ,62725.38,64415.77,62640.48,63942.55,1745.37,2.81,32108.0,3002637.0,35.21,8.27,164426496.0,421378666.965335
801125.SI,20220531,白酒Ⅱ,63812.71,66138.43,63400.4,65637.63,1695.08,2.65,39188.0,3622314.0,36.15,8.49,168785348.0,431925246.387703
801125.SI,20220601,白酒Ⅱ,65659.53,66120.45,64607.71,65214.81,-422.83,-0.64,25192.0,2082696.0,35.91,8.43,167698063.0,428885462.393928
801125.SI,20220602,白酒Ⅱ,64945.91,65469.81,64493.01,64864.54,-350.27,-0.54,18430.0,1515884.0,35.72,8.39,166797357.0,426931581.224851
801125.SI,20220606,白酒Ⅱ,64978.67,65746.46,63703.01,65496.07,631.54,0.97,22842.0,2352592.0,36.07,8.47,168421770.0,430684434.428834
801125.SI,20220607,白酒Ⅱ,65395.31,67287.56,64949.84,66562.9,1066.82,1.63,28712.0,2639749.0,36.66,8.61,171165082.0,437730600.145218
801125.SI,20220608,白酒Ⅱ,66742.4,68832.23,66408.47,68027.41,1464.51,2.2,28006.0,2982476.0,37.46,8.8,174931046.0,447561233.912402
801125.SI,20220609,白酒Ⅱ,68106.65,68825.22,66975.48,67165.41,-862.0,-1.27,23855.0,2119299.0,36.99,8.69,172714422.0,442105538.228464
801125.SI,20220610,白酒Ⅱ,66786.99,68713.82,66358.31,68428.93,1263.52,1.88,19424.0,2343858.0,37.68,8.85,175963541.0,450717832.202069
801125.SI,20220613,白酒Ⅱ,67794.32,68095.25,66291.51,66822.16,-1606.76,-2.35,20380.0,2258907.0,36.8,8.64,171836537.0,439895097.821315
801125.SI,20220614,白酒Ⅱ,65995.52,67633.55,65834.95,67378.36,556.19,0.83,22040.0,1948483.0,37.11,8.71,173293520.0,443685635.65688
801125.SI,20220615,白酒Ⅱ,67349.08,69178.41,66875.52,68069.65,691.3,1.03,27557.0,2699532.0,37.5,8.8,175196812.0,447791214.067582
801125.SI,20220616,白酒Ⅱ,68529.88,69315.09,67771.48,68005.05,-64.61,-0.09,21864.0,1937277.0,37.46,8.8,175030526.0,447387035.922196
801125.SI,20220617,白酒Ⅱ,67740.4,70231.06,67686.98,70037.89,2032.84,2.99,28736.0,2874890.0,38.58,9.06,180262623.0,460910574.811274
801125.SI,20220620,白酒Ⅱ,70325.91,71866.44,69427.98,70759.93,722.05,1.03,33770.0,3050381.0,38.98,9.15,182121018.0,465069010.760687
801125.SI,20220621,白酒Ⅱ,70700.74,71869.02,69944.14,70640.27,-119.66,-0.17,27805.0,2456525.0,38.91,9.14,181813038.0,464129330.002025
801125.SI,20220622,白酒Ⅱ,70836.06,71156.68,69622.01,69831.07,-809.2,-1.15,22374.0,1885512.0,38.47,9.03,179730317.0,459146381.004826
801125.SI,20220623,白酒Ⅱ,70029.34,70912.16,69546.12,70527.99,696.92,1.0,20264.0,1913951.0,38.85,9.12,181524045.0,463947319.06522
801125.SI,20220624,白酒Ⅱ,70901.6,72540.08,70494.92,72043.33,1515.34,2.15,24551.0,2555351.0,39.69,9.32,185424216.0,474012712.242518
801125.SI,20220627,白酒Ⅱ,72503.35,74547.72,72046.87,73294.66,1251.33,1.74,28530.0,3132078.0,40.38,9.48,188644869.0,481840637.377481
801125.SI,20220628,白酒Ⅱ,73353.23,74491.05,72554.71,74041.2,746.53,1.02,24250.0,2583046.0,40.79,9.58,190566291.0,487061299.412915
801125.SI,20220629,白酒Ⅱ,73675.38,74219.87,72599.47,73176.26,-864.93,-1.17,21249.0,2334020.0,40.31,9.46,188340137.0,482014316.165746
801125.SI,20220630,白酒Ⅱ,72769.85,76377.16,72693.39,75187.3,2011.04,2.75,33831.0,3722544.0,41.42,9.72,193516116.0,494049090.884449
801125.SI,20220701,白酒Ⅱ,75378.19,76057.05,73559.13,74671.09,-516.21,-0.69,21686.0,2317951.0,41.13,9.66,192187511.0,490327308.039489
801125.SI,20220704,白酒Ⅱ,74144.9,74664.97,73213.27,74179.64,-491.45,-0.66,20007.0,2163689.0,40.86,9.59,190922612.0,487082664.660555
801125.SI,20220705,白酒Ⅱ,74410.36,75211.33,73081.12,74063.73,-115.91,-0.16,21470.0,2435235.0,40.8,9.58,190624291.0,486887925.960306
801125.SI,20220706,白酒Ⅱ,73864.54,74242.26,71850.66,72469.45,-1594.28,-2.15,20297.0,2466548.0,39.92,9.37,186520943.0,476832307.875646
801125.SI,20220707,白酒Ⅱ,72434.27,72822.18,71210.94,72017.26,-452.19,-0.62,16954.0,1981148.0,39.67,9.31,185357111.0,473968159.316667
801125.SI,20220708,白酒Ⅱ,72604.39,73354.23,71982.0,72554.06,536.8,0.75,16390.0,1801010.0,39.97,9.38,186738709.0,477136954.842049
801125.SI,20220711,白酒Ⅱ,71857.16,72101.32,70262.06,71028.6,-1525.46,-2.1,17718.0,1910790.0,39.13,9.19,182812509.0,467432858.263657
801125.SI,20220712,白酒Ⅱ,70947.55,71700.25,69854.77,70630.04,-398.56,-0.56,14929.0,1593721.0,38.91,9.13,181786710.0,464575861.412564
801125.SI,20220713,白酒Ⅱ,70564.19,71704.32,70106.67,71091.15,461.11,0.65,12749.0,1493930.0,39.16,9.19,182973499.0,467490883.428541
801125.SI,20220714,白酒Ⅱ,70880.86,71605.24,70167.98,70633.23,-457.92,-0.64,14103.0,1441684.0,38.91,9.14,181794899.0,464651343.912395
801125.SI,20220715,白酒Ⅱ,70404.61,72679.05,70096.19,70680.12,46.9,0.07,20215.0,2314945.0,38.94,9.14,181915603.0,464854385.261943
801125.SI,20220718,白酒Ⅱ,70743.43,70987.12,68917.38,70340.98,-339.15,-0.48,16450.0,1847869.0,38.75,9.1,181042711.0,462865100.319702
801125.SI,20220719,白酒Ⅱ,70088.14,70729.53,69489.9,70340.55,-0.42,0.0,12611.0,1406182.0,38.75,9.1,181041623.0,462609917.765507
801125.SI,20220720,白酒Ⅱ,70886.43,71428.58,70291.8,70655.14,314.59,0.45,13551.0,1363433.0,38.92,9.14,181851310.0,464742769.078471
801125.SI,20220721,白酒Ⅱ,70408.6,70981.93,69848.46,70000.4,-654.74,-0.93,12250.0,1204347.0,38.56,9.05,180166152.0,460745493.851257
801125.SI,20220722,白酒Ⅱ,70332.78,70859.45,69526.72,69980.82,-19.58,-0.03,11615.0,1401898.0,38.55,9.05,180115751.0,460996204.235854
801125.SI,20220725,白酒Ⅱ,70047.01,70590.3,69223.83,70288.05,307.23,0.44,12707.0,1278570.0,38.72,9.09,180906497.0,462725360.815431
801125.SI,20220726,白酒Ⅱ,70588.18,71580.28,70396.74,70882.24,594.19,0.85,14989.0,1529357.0,39.05,9.17,182435805.0,466289806.31709
801125.SI,20220727,白酒Ⅱ,70519.68,70861.22,69431.0,69654.26,-1227.98,-1.73,11490.0,1345041.0,38.37,9.01,179275253.0,458262852.128289
801125.SI,20220728,白酒Ⅱ,69760.62,70424.26,68890.37,69076.75,-577.51,-0.83,11866.0,1515249.0,38.05,8.94,177788869.0,454430109.50831
801125.SI,20220729,白酒Ⅱ,68846.74,69393.87,66994.21,67593.9,-1482.85,-2.15,20401.0,2665466.0,37.24,8.75,173972329.0,445544651.221662
801125.SI,20220801,白酒Ⅱ,67465.34,68529.47,67092.79,67826.33,232.42,0.34,16445.0,1805724.0,37.4,8.78,174788235.0,447698154.759907
801125.SI,20220802,白酒Ⅱ,67265.83,67935.28,66251.46,67050.26,-776.06,-1.14,17761.0,2080103.0,36.97,8.68,172788319.0,443072955.784393
801125.SI,20220803,白酒Ⅱ,67357.25,68186.86,66777.51,67071.21,20.95,0.03,12685.0,1519761.0,36.98,8.92,172842296.0,443332401.060605
801125.SI,20220804,白酒Ⅱ,67311.37,68592.93,66900.43,68332.07,1260.86,1.88,14817.0,1719453.0,37.68,9.09,176091533.0,451549272.437363
801125.SI,20220805,白酒Ⅱ,68587.93,69164.38,67820.94,68684.8,352.73,0.52,12497.0,1323363.0,37.87,9.14,177000522.0,453702372.938351
801125.SI,20220808,白酒Ⅱ,68291.31,69224.5,67938.39,68231.21,-453.59,-0.66,10811.0,1246190.0,37.62,9.08,175831613.0,450900210.243978
801125.SI,20220809,白酒Ⅱ,68079.81,68521.04,67724.92,68080.07,-151.13,-0.22,10307.0,1004476.0,37.74,9.16,183070565.0,449927504.633169
801125.SI,20220810,白酒Ⅱ,67978.34,68477.04,66501.18,67014.55,-1065.52,-1.57,13011.0,1587955.0,37.15,9.02,180205325.0,442965135.227554
801125.SI,20220811,白酒Ⅱ,67330.06,68255.99,67010.4,68180.41,1165.86,1.74,13108.0,1560639.0,37.78,9.17,183539198.0,450438763.825764
801125.SI,20220812,白酒Ⅱ,68228.75,69230.66,67809.04,69018.24,837.83,1.23,14118.0,1491168.0,38.25,9.28,185794604.0,456106732.908096
801125.SI,20220815,白酒Ⅱ,68664.78,69378.36,68092.15,68374.07,-644.17,-0.93,13445.0,1474365.0,37.89,9.19,184060524.0,451973407.887669
801125.SI,20220816,白酒Ⅱ,68452.18,68862.67,67874.93,68090.67,-283.4,-0.41,10921.0,1243045.0,37.73,9.15,183297624.0,449898128.23003
801125.SI,20220817,白酒Ⅱ,68294.65,68806.25,67271.37,68385.51,294.84,0.43,12843.0,1432168.0,37.9,9.19,184127645.0,451718483.59623
801125.SI,20220818,白酒Ⅱ,67841.21,68077.0,66685.13,67252.17,-1133.34,-1.66,16016.0,1927670.0,37.27,9.04,181076133.0,444574808.398567
801125.SI,20220819,白酒Ⅱ,67095.12,67934.92,66764.57,67245.97,-6.19,-0.01,11221.0,1195554.0,37.27,9.04,181059457.0,444522206.833897
801125.SI,20220822,白酒Ⅱ,66853.36,67839.21,66524.02,67281.83,35.86,0.05,12826.0,1264675.0,37.29,9.05,181156014.0,444758331.639875
801125.SI,20220823,白酒Ⅱ,67315.63,67512.53,66047.94,66288.31,-993.52,-1.48,13828.0,1614393.0,36.74,8.91,178480953.0,438250643.765224
801125.SI,20220824,白酒Ⅱ,66248.58,66714.67,65575.36,65833.28,-455.03,-0.69,15144.0,1415926.0,36.49,8.85,177255795.0,435344712.754352
801125.SI,20220825,白酒Ⅱ,66025.55,67333.77,65799.42,67194.6,1361.32,2.07,18807.0,1963615.0,37.24,9.04,180939108.0,444269727.876561
801125.SI,20220826,白酒Ⅱ,67748.83,68848.96,67210.25,67786.9,592.3,0.88,23161.0,2561382.0,37.57,9.3,182534040.0,448467020.633688
801125.SI,20220829,白酒Ⅱ,67440.65,68381.46,66598.54,66881.62,-905.28,-1.34,18029.0,2033729.0,37.07,9.27,180096330.0,442302773.256824
801125.SI,20220830,白酒Ⅱ,66884.9,67111.74,65713.69,66520.52,-361.1,-0.54,15912.0,1661115.0,36.87,9.23,179123967.0,440051107.571312
801125.SI,20220831,白酒Ⅱ,66187.09,68586.85,66057.01,68218.33,1697.81,2.55,20087.0,2767018.0,37.81,9.47,183695762.0,451334054.1522
801125.SI,20220901,白酒Ⅱ,67780.6,68121.97,66641.61,66817.89,-1400.43,-2.05,15601.0,1805978.0,36.14,9.28,179924726.0,442272961.413561
801125.SI,20220902,白酒Ⅱ,67058.06,67219.31,65692.9,66122.66,-695.23,-1.04,13582.0,1557564.0,35.77,9.18,178052639.0,437728730.840687
801125.SI,20220905,白酒Ⅱ,65534.28,65772.95,63956.06,64733.12,-1389.54,-2.1,16932.0,2098912.0,35.01,8.99,174310925.0,428627723.850759
801125.SI,20220906,白酒Ⅱ,64785.73,65407.14,64277.26,65111.35,378.24,0.58,12270.0,1413224.0,35.22,9.04,175336668.0,431218531.155747
801125.SI,20220907,白酒Ⅱ,64815.18,64912.96,63781.69,64198.5,-912.86,-1.4,12659.0,1538101.0,34.73,8.92,172878453.0,424992390.085662
801125.SI,20220908,白酒Ⅱ,64373.36,65115.36,64107.34,64255.5,57.0,0.09,11729.0,1339236.0,34.76,8.92,173031954.0,425543623.275959
801125.SI,20220909,白酒Ⅱ,64518.66,65507.68,63999.43,65223.5,968.0,1.51,11632.0,1626055.0,35.28,9.06,175638669.0,432036659.007783
801125.SI,20220913,白酒Ⅱ,66105.28,66720.72,65336.8,66160.74,937.24,1.44,15314.0,1945566.0,35.79,9.19,178162525.0,438592782.018733
801125.SI,20220914,白酒Ⅱ,65460.47,66105.14,65140.47,65572.69,-588.04,-0.89,11221.0,1268704.0,35.47,9.11,176578994.0,435018016.797908
801125.SI,20220915,白酒Ⅱ,65653.93,66716.7,65381.04,66027.25,454.55,0.69,13659.0,1659396.0,35.72,9.17,177803050.0,438136092.778517
801125.SI,20220916,白酒Ⅱ,65753.89,66248.91,64712.04,64843.02,-1184.22,-1.79,13254.0,1498304.0,35.08,9.01,174614085.0,430608110.189399
801125.SI,20220919,白酒Ⅱ,64722.72,66304.16,64388.12,65439.26,596.24,0.92,13810.0,1487033.0,35.4,9.09,176219684.0,434657952.723333
801125.SI,20220920,白酒Ⅱ,65584.4,66392.04,64946.74,66126.66,687.4,1.05,14195.0,1413293.0,35.77,9.18,178070764.0,438879394.123027
801125.SI,20220921,白酒Ⅱ,65979.89,66346.21,65023.92,65158.4,-968.26,-1.46,9574.0,1170516.0,35.25,9.05,175463358.0,432487992.398212
801125.SI,20220922,白酒Ⅱ,64760.57,65008.95,63867.67,64135.76,-1022.64,-1.57,9690.0,1246540.0,34.69,8.91,172709521.0,425971247.184511
801125.SI,20220923,白酒Ⅱ,64045.64,65194.48,63876.77,64454.19,318.43,0.5,10098.0,1306478.0,34.87,8.95,173567002.0,428063730.406149
801125.SI,20220926,白酒Ⅱ,63884.51,66493.1,63809.73,65593.8,1139.61,1.77,13053.0,1976148.0,35.5,9.11,176720478.0,435717514.776745
801125.SI,20220927,白酒Ⅱ,65875.13,67637.93,65177.9,67329.33,1735.53,2.65,18610.0,2359779.0,36.44,9.35,181396278.0,446770444.042255
801125.SI,20220928,白酒Ⅱ,67096.16,68109.15,66754.12,67045.55,-283.78,-0.42,16115.0,1861915.0,36.28,9.31,180631731.0,445075716.410823
801125.SI,20220929,白酒Ⅱ,67766.4,68026.76,66517.41,66898.1,-147.45,-0.22,13426.0,1534217.0,36.2,9.29,180234489.0,444207009.165245
801125.SI,20220930,白酒Ⅱ,67504.35,67898.92,66416.28,66654.7,-243.41,-0.36,11202.0,1358375.0,36.07,9.25,179578715.0,442588653.087236
801125.SI,20221010,白酒Ⅱ,66921.34,67091.8,62881.25,63093.72,-3560.98,-5.34,16408.0,2461527.0,34.15,8.76,169984849.0,419418900.124807
801125.SI,20221011,白酒Ⅱ,63160.76,63872.87,61806.29,63112.58,18.87,0.03,12275.0,1601124.0,34.16,8.76,170035679.0,419284168.332482
801125.SI,20221012,白酒Ⅱ,62979.3,63112.9,60553.91,62412.65,-699.94,-1.11,14277.0,2083410.0,33.78,8.67,168149938.0,414597706.364011
801125.SI,20221013,白酒Ⅱ,61614.96,62183.04,60636.53,60956.24,-1456.4,-2.33,13245.0,2234102.0,32.99,8.46,164226146.0,404607793.226422
801125.SI,20221014,白酒Ⅱ,61354.26,62995.22,61028.87,62403.9,1447.65,2.37,14071.0,2061447.0,33.77,8.66,168126358.0,413822789.673038
801125.SI,20221017,白酒Ⅱ,61985.01,62248.86,60768.55,61614.78,-789.11,-1.26,11720.0,1722000.0,33.35,8.31,166000362.0,408166875.36393
801125.SI,20221018,白酒Ⅱ,61831.25,62322.92,61024.03,61295.64,-319.14,-0.52,10587.0,1419327.0,33.17,8.27,165140536.0,405875212.553408
801125.SI,20221019,白酒Ⅱ,61073.3,61169.34,59057.91,59237.55,-2058.09,-3.36,14132.0,2369996.0,32.06,7.99,159595696.0,392361820.667361
801125.SI,20221020,白酒Ⅱ,58387.36,60229.71,57966.8,59411.42,173.88,0.29,12474.0,1828235.0,32.15,8.01,160064145.0,393715175.647646
801125.SI,20221021,白酒Ⅱ,59234.56,59499.1,58083.84,58551.01,-860.41,-1.45,10668.0,1555025.0,31.69,7.9,157746051.0,388160000.151729
801125.SI,20221024,白酒Ⅱ,57126.65,57568.55,54071.58,54501.58,-4049.43,-6.92,19329.0,3819516.0,29.5,7.35,146836233.0,361053461.711495
801125.SI,20221025,白酒Ⅱ,53702.69,55205.28,53451.46,54050.61,-450.98,-0.83,14277.0,2467106.0,29.25,7.29,145621232.0,358033375.260652
801125.SI,20221026,白酒Ⅱ,54310.59,55335.46,53436.14,53805.51,-245.1,-0.45,15518.0,2436976.0,29.12,7.26,144960882.0,356068183.604148
801125.SI,20221027,白酒Ⅱ,54257.33,54608.64,50943.55,51401.23,-2404.27,-4.47,19959.0,3458324.0,27.82,6.92,138483370.0,340251027.816609
801125.SI,20221028,白酒Ⅱ,51283.89,52122.69,50338.97,50670.02,-731.21,-1.42,17322.0,2764624.0,27.42,6.65,136513370.0,335621798.333511
801125.SI,20221031,白酒Ⅱ,50105.63,51084.95,49256.54,49967.45,-702.57,-1.39,15528.0,2130611.0,27.04,6.53,134620542.0,331063784.197203
801125.SI,20221101,白酒Ⅱ,50409.33,53975.74,50221.74,53791.08,3823.62,7.65,26209.0,3812819.0,27.93,7.03,144922009.0,356211236.607948
801125.SI,20221102,白酒Ⅱ,53649.19,55764.37,52908.58,54479.24,688.16,1.28,28552.0,3386897.0,28.29,7.12,146776037.0,360386520.364506
801125.SI,20221103,白酒Ⅱ,53498.29,54103.14,52944.61,53479.0,-1000.25,-1.84,14721.0,1741225.0,27.77,6.99,144081212.0,353426495.906412
801125.SI,20221104,白酒Ⅱ,53376.37,57070.04,53330.52,56339.07,2860.08,5.35,30377.0,3513329.0,29.25,7.36,151786734.0,372115361.041365
801125.SI,20221107,白酒Ⅱ,55638.07,56756.12,55283.53,56315.05,-24.02,-0.04,18418.0,1996370.0,29.24,7.36,151722015.0,372012637.613638
801125.SI,20221108,白酒Ⅱ,56264.77,56762.24,54775.95,55332.76,-982.29,-1.74,15298.0,1792945.0,28.73,7.23,149075551.0,365612168.905748
801125.SI,20221109,白酒Ⅱ,55269.15,55711.0,54136.67,54453.06,-879.69,-1.59,11612.0,1443326.0,28.27,7.11,146705508.0,359682998.766831
801125.SI,20221110,白酒Ⅱ,53980.22,55366.73,53689.02,55010.58,557.52,1.02,14187.0,1626368.0,28.56,7.19,148207561.0,363449585.455818
801125.SI,20221111,白酒Ⅱ,57024.71,57543.48,55554.07,56898.99,1888.41,3.43,26397.0,3280620.0,29.54,7.43,153295244.0,376058533.770512
801125.SI,20221114,白酒Ⅱ,57290.35,58400.97,56538.87,56795.08,-103.91,-0.18,21017.0,2491443.0,29.49,7.42,153015299.0,375580658.986512
801125.SI,20221115,白酒Ⅱ,56739.66,59147.65,56237.96,58490.68,1695.6,2.99,22788.0,2564804.0,30.37,7.64,157583516.0,386708132.737274
801125.SI,20221116,白酒Ⅱ,58225.99,59252.0,57797.91,58498.42,7.74,0.01,16923.0,1601024.0,30.38,7.64,157604369.0,386813657.914811
801125.SI,20221117,白酒Ⅱ,58438.74,58983.74,57210.47,57835.39,-663.03,-1.13,14074.0,1535716.0,30.03,7.56,155818047.0,382259197.45041
801125.SI,20221118,白酒Ⅱ,58065.82,58710.68,57506.85,58003.1,167.72,0.29,12551.0,1313539.0,30.12,7.58,156269901.0,383335685.848756
801125.SI,20221121,白酒Ⅱ,57022.7,57116.68,55543.99,56280.07,-1723.04,-2.97,14300.0,1773242.0,29.22,7.35,151627752.0,372085258.542093
801125.SI,20221122,白酒Ⅱ,56236.1,57675.87,56076.04,56777.28,497.22,0.88,13786.0,1406950.0,29.48,7.42,152967336.0,375348071.284839
801125.SI,20221123,白酒Ⅱ,56454.03,57258.49,56003.83,56740.7,-36.58,-0.06,13102.0,1147581.0,29.46,7.41,152868774.0,375216170.388292
801125.SI,20221124,白酒Ⅱ,57107.04,57467.66,55553.48,55841.53,-899.16,-1.58,11440.0,1311187.0,29.0,7.29,150446277.0,369291923.986156
801125.SI,20221125,白酒Ⅱ,55866.63,56256.61,55242.16,55840.25,-1.28,0.0,10666.0,996538.0,28.99,7.29,150442816.0,369279561.269045
801125.SI,20221128,白酒Ⅱ,54569.38,55843.79,53393.82,55665.77,-174.48,-0.31,18458.0,2048605.0,28.9,7.27,149972751.0,367695722.217803
801125.SI,20221129,白酒Ⅱ,57207.0,58725.43,56686.53,58614.18,2948.41,5.3,23240.0,3241273.0,30.44,7.66,157916250.0,387277324.248364
801125.SI,20221130,白酒Ⅱ,58201.49,59222.73,57928.07,58571.76,-42.43,-0.07,14249.0,1724867.0,30.41,7.65,157801943.0,386849397.706292
801125.SI,20221201,白酒Ⅱ,60942.01,62355.28,60200.05,60423.88,1852.12,3.16,29073.0,3406894.0,31.37,7.89,162791861.0,398316730.01309
801125.SI,20221202,白酒Ⅱ,60451.79,61298.12,59845.9,60345.16,-78.72,-0.13,19298.0,1848778.0,31.33,7.88,162579780.0,397949988.964116
801125.SI,20221205,白酒Ⅱ,61711.9,62291.23,60892.79,61552.68,1207.52,2.0,22812.0,2348982.0,31.96,8.04,165833042.0,405801311.367645
801125.SI,20221206,白酒Ⅱ,61186.14,64666.3,61044.85,63107.92,1555.24,2.53,31705.0,3529780.0,32.77,8.24,170023118.0,415750894.369808
801125.SI,20221207,白酒Ⅱ,62856.96,64368.33,62268.71,63021.87,-86.05,-0.14,20934.0,2504230.0,32.72,8.23,169791288.0,415193868.475778
801125.SI,20221208,白酒Ⅱ,62898.0,63654.63,62310.36,63253.55,231.67,0.37,16585.0,1678041.0,32.84,8.26,170415457.0,416811707.550542
801125.SI,20221209,白酒Ⅱ,63311.68,65488.33,62815.8,65361.77,2108.23,3.33,32700.0,3477103.0,33.94,8.54,176095367.0,430490464.678628
801125.SI,20221212,白酒Ⅱ,64911.06,66285.34,64244.73,64791.19,-570.58,-0.87,22679.0,2547762.0,33.64,8.46,174558135.0,427136008.014652
801125.SI,20221213,白酒Ⅱ,64715.86,65899.94,64178.33,65422.63,631.43,0.97,19556.0,1902061.0,33.97,8.55,176259319.0,431182085.835664
801125.SI,20221214,白酒Ⅱ,65215.71,67454.47,64946.35,66880.44,1457.82,2.23,29550.0,2918355.0,34.73,8.74,180186919.0,440728578.457502
801125.SI,20221215,白酒Ⅱ,67610.52,68208.12,66316.9,66746.83,-133.62,-0.2,22555.0,2303236.0,34.66,8.72,179826932.0,440146858.164416
801125.SI,20221216,白酒Ⅱ,66223.93,67231.61,65453.91,66931.06,184.24,0.28,17591.0,1926617.0,34.75,8.74,180323292.0,441299052.136731
801125.SI,20221219,白酒Ⅱ,67181.74,67568.33,65804.66,66204.89,-726.17,-1.08,16169.0,1712681.0,34.38,8.65,178366863.0,436707654.840824
801125.SI,20221220,白酒Ⅱ,65996.12,66114.13,62764.73,63740.32,-2464.57,-3.72,22665.0,2827897.0,33.1,8.33,171726912.0,420559724.17044
801125.SI,20221221,白酒Ⅱ,64231.93,64922.67,63930.22,64610.64,870.32,1.37,13631.0,1548915.0,33.55,8.44,174071695.0,426361801.313802
801125.SI,20221222,白酒Ⅱ,65227.06,66857.31,64740.76,65974.46,1363.82,2.11,24608.0,2255874.0,34.26,8.62,177746047.0,435074654.628736
801125.SI,20221223,白酒Ⅱ,65372.8,67064.73,65042.11,66305.57,331.11,0.5,23615.0,2035992.0,34.43,8.66,178638118.0,437137309.567244
801125.SI,20221226,白酒Ⅱ,66298.14,66533.99,65021.79,65353.33,-952.24,-1.44,17114.0,1687726.0,33.93,8.54,176072619.0,430857614.665487
