ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801744.SI,20240202,航海装备Ⅱ,2494.99,2557.59,2388.19,2476.79,-16.78,-0.67,34647.0,372961.0,113.57,1.86,12026528.0,31302750.092633
801744.SI,20240205,航海装备Ⅱ,2453.68,2486.62,2327.36,2391.18,-85.62,-3.46,38267.0,388542.0,109.64,1.8,11610802.0,30331540.185548
801744.SI,20240206,航海装备Ⅱ,2365.46,2475.74,2313.07,2440.28,49.1,2.05,35833.0,391083.0,111.89,1.83,11849218.0,30930791.000056
801744.SI,20240207,航海装备Ⅱ,2451.92,2545.41,2425.91,2526.08,85.81,3.52,39268.0,425274.0,115.83,1.9,12265866.0,32061215.157619
801744.SI,20240208,航海装备Ⅱ,2544.22,2599.54,2496.97,2558.22,32.14,1.27,37031.0,402757.0,117.3,1.92,12421918.0,32332241.866781
801744.SI,20240219,航海装备Ⅱ,2565.03,2652.62,2537.39,2632.94,74.72,2.92,36974.0,431466.0,120.73,1.98,12784729.0,33314396.891763
801744.SI,20240220,航海装备Ⅱ,2625.6,2659.14,2590.12,2624.79,-8.15,-0.31,23174.0,291002.0,120.35,1.97,12745161.0,33192908.398182
801744.SI,20240221,航海装备Ⅱ,2606.53,2708.97,2599.55,2638.45,13.66,0.52,36951.0,453938.0,120.98,1.98,12811509.0,33347056.813021
801744.SI,20240222,航海装备Ⅱ,2622.3,2694.44,2615.66,2679.84,41.38,1.57,27205.0,334806.0,122.88,2.02,13012449.0,33861378.153206
801744.SI,20240223,航海装备Ⅱ,2682.47,2714.72,2648.12,2685.34,5.5,0.21,27053.0,333947.0,123.13,2.02,13039165.0,33923136.650845
801744.SI,20240226,航海装备Ⅱ,2680.38,2743.75,2651.11,2673.08,-12.26,-0.46,33269.0,382203.0,122.57,2.01,12979647.0,33707531.528417
801744.SI,20240227,航海装备Ⅱ,2655.42,2737.11,2647.85,2733.11,60.03,2.25,29495.0,346843.0,125.32,2.06,13271150.0,34472090.932987
801744.SI,20240228,航海装备Ⅱ,2736.89,2825.55,2679.28,2687.08,-46.03,-1.68,52006.0,570761.0,123.21,2.02,13047624.0,33968999.5867
801744.SI,20240229,航海装备Ⅱ,2678.63,2841.24,2669.51,2838.91,151.83,5.65,43663.0,563366.0,130.17,2.13,13784874.0,35891071.893141
801744.SI,20240301,航海装备Ⅱ,2839.17,2870.02,2808.63,2847.56,8.64,0.3,30792.0,402179.0,130.57,2.14,13826843.0,36002956.970284
801744.SI,20240304,航海装备Ⅱ,2830.02,2979.46,2819.94,2926.21,78.65,2.76,47434.0,599906.0,134.17,2.2,14208759.0,37023203.763603
801744.SI,20240305,航海装备Ⅱ,2902.59,2968.33,2876.88,2937.42,11.21,0.38,32012.0,437198.0,134.69,2.21,14263209.0,37206448.09739
801744.SI,20240306,航海装备Ⅱ,2930.59,2956.86,2881.43,2918.77,-18.65,-0.63,26243.0,352446.0,133.83,2.19,14172653.0,36948122.434889
801744.SI,20240307,航海装备Ⅱ,2913.48,2976.7,2858.39,2871.73,-47.05,-1.61,31986.0,417799.0,131.67,2.16,13944204.0,36337990.713445
801744.SI,20240308,航海装备Ⅱ,2883.44,2954.21,2866.63,2931.98,60.25,2.1,36132.0,407765.0,134.44,2.2,14236765.0,37038318.937297
801744.SI,20240311,航海装备Ⅱ,2929.02,2968.38,2880.88,2924.78,-7.2,-0.25,32378.0,389581.0,134.11,2.2,14201822.0,36927830.896853
801744.SI,20240312,航海装备Ⅱ,2924.52,2951.0,2789.93,2817.4,-107.38,-3.67,53315.0,750215.0,129.18,2.12,13680417.0,35471079.62322
801744.SI,20240313,航海装备Ⅱ,2797.78,2837.18,2748.36,2805.79,-11.61,-0.41,39434.0,555342.0,128.65,2.11,13624057.0,35348321.139836
801744.SI,20240314,航海装备Ⅱ,2788.21,2832.23,2757.99,2786.81,-18.99,-0.68,26238.0,338122.0,127.78,2.1,13531857.0,35124864.693605
801744.SI,20240315,航海装备Ⅱ,2764.48,2799.54,2748.39,2790.52,3.71,0.13,22601.0,285121.0,127.95,2.1,13549887.0,35165195.408673
801744.SI,20240318,航海装备Ⅱ,2793.69,2864.59,2782.08,2844.05,53.53,1.92,29856.0,396255.0,130.41,2.14,13809826.0,35837632.678746
801744.SI,20240319,航海装备Ⅱ,2839.54,2867.33,2812.68,2819.29,-24.76,-0.87,24947.0,310076.0,129.27,2.12,13689608.0,35498467.509534
801744.SI,20240320,航海装备Ⅱ,2810.13,2856.71,2804.57,2825.07,5.78,0.2,20405.0,269952.0,129.53,2.12,13717655.0,35568635.52479
801744.SI,20240321,航海装备Ⅱ,2821.39,2868.14,2808.19,2831.4,6.33,0.22,23341.0,295884.0,129.82,2.13,13748376.0,35635055.950805
801744.SI,20240322,航海装备Ⅱ,2829.2,2833.96,2771.34,2810.13,-21.27,-0.75,24456.0,302784.0,128.85,2.11,13645102.0,35393715.888026
801744.SI,20240325,航海装备Ⅱ,2797.03,2822.43,2741.05,2764.42,-45.71,-1.63,29173.0,316385.0,126.75,2.08,13423161.0,34841203.661819
801744.SI,20240326,航海装备Ⅱ,2763.56,2798.0,2736.74,2760.69,-3.73,-0.14,20647.0,250753.0,126.58,2.08,13405034.0,34809270.047307
801744.SI,20240327,航海装备Ⅱ,2753.91,2773.94,2700.81,2716.59,-44.09,-1.6,21612.0,255545.0,124.56,2.04,13190931.0,34290870.327667
801744.SI,20240328,航海装备Ⅱ,2714.97,2776.16,2692.57,2744.4,27.8,1.02,24654.0,301557.0,146.43,2.06,13325937.0,34578183.352261
801744.SI,20240329,航海装备Ⅱ,2744.94,2897.78,2737.68,2876.76,132.36,4.82,34904.0,509113.0,153.49,2.16,13968627.0,36289483.658832
801744.SI,20240401,航海装备Ⅱ,2871.19,2920.8,2843.07,2899.42,22.66,0.79,27333.0,369847.0,154.7,2.18,14078665.0,36576478.029292
801744.SI,20240402,航海装备Ⅱ,2892.38,2923.22,2870.5,2891.4,-8.01,-0.28,21063.0,293432.0,154.27,2.17,14039751.0,36485057.405164
801744.SI,20240403,航海装备Ⅱ,2881.78,2940.05,2864.91,2899.84,8.44,0.29,21251.0,328346.0,154.72,2.18,14080725.0,36611993.650481
801744.SI,20240408,航海装备Ⅱ,2894.63,2984.03,2872.03,2940.6,40.75,1.41,32663.0,401390.0,156.9,2.21,14278613.0,37180092.962567
801744.SI,20240409,航海装备Ⅱ,2928.88,2951.87,2870.63,2882.9,-57.69,-1.96,22575.0,319528.0,153.82,2.17,13998470.0,36417164.618858
801744.SI,20240410,航海装备Ⅱ,2876.31,2915.83,2830.37,2859.29,-23.61,-0.82,24491.0,295520.0,152.56,2.15,13883821.0,36152001.726612
801744.SI,20240411,航海装备Ⅱ,2849.04,2932.08,2838.49,2891.49,32.2,1.13,21826.0,279369.0,154.28,2.17,14040176.0,36567519.330947
801744.SI,20240412,航海装备Ⅱ,2886.59,2921.9,2842.38,2854.53,-36.96,-1.28,19356.0,252265.0,152.31,2.14,13860717.0,36112538.796823
801744.SI,20240415,航海装备Ⅱ,2854.37,3007.5,2838.97,2980.29,125.76,4.41,42930.0,532702.0,159.02,2.24,14471377.0,37816018.513972
801744.SI,20240416,航海装备Ⅱ,2977.27,2996.44,2863.81,2870.79,-109.51,-3.67,40091.0,484261.0,153.17,2.16,13939640.0,36506253.337007
801744.SI,20240417,航海装备Ⅱ,2867.46,2948.77,2831.61,2944.16,73.37,2.56,27384.0,358398.0,157.09,2.21,14295914.0,37367130.590488
801744.SI,20240418,航海装备Ⅱ,2902.97,2960.09,2860.5,2924.97,-19.19,-0.65,30704.0,405863.0,156.3,2.2,14202754.0,37122933.573841
801744.SI,20240419,航海装备Ⅱ,2909.39,3041.26,2901.02,2975.09,50.12,1.71,45266.0,540239.0,158.98,2.24,14446110.0,37784601.150613
801744.SI,20240422,航海装备Ⅱ,2973.03,3048.2,2889.65,2936.81,-38.28,-1.29,52054.0,628878.0,156.93,2.22,14260248.0,37276421.406084
801744.SI,20240423,航海装备Ⅱ,2915.44,2932.16,2811.53,2838.88,-97.94,-3.33,43867.0,528320.0,150.85,2.14,13784706.0,36015898.405532
801744.SI,20240424,航海装备Ⅱ,2843.25,2893.84,2835.04,2884.94,46.06,1.62,27416.0,320326.0,151.57,2.17,14008344.0,36570852.944829
801744.SI,20240425,航海装备Ⅱ,2881.66,2910.49,2847.19,2882.77,-2.17,-0.08,24362.0,284953.0,151.46,2.17,13997831.0,36569297.926284
801744.SI,20240426,航海装备Ⅱ,2883.18,2932.82,2869.23,2921.26,38.49,1.34,29991.0,364225.0,153.48,2.19,14184718.0,37013643.143224
801744.SI,20240429,航海装备Ⅱ,2934.14,2966.8,2810.54,2881.44,-39.82,-1.36,46863.0,579925.0,95.66,2.15,13991386.0,36446353.666397
801744.SI,20240430,航海装备Ⅱ,2874.83,2916.21,2820.57,2852.88,-28.56,-0.99,32368.0,413138.0,94.72,2.13,13852695.0,36046486.917853
801744.SI,20240506,航海装备Ⅱ,2871.89,2917.0,2838.23,2889.18,36.3,1.27,30225.0,409852.0,88.11,2.16,14028971.0,36522011.983064
801744.SI,20240507,航海装备Ⅱ,2875.32,2968.76,2864.97,2928.49,39.31,1.36,36307.0,459021.0,89.31,2.19,14219844.0,36995237.699151
801744.SI,20240508,航海装备Ⅱ,2926.02,2946.41,2883.52,2910.67,-17.82,-0.61,26179.0,294156.0,88.76,2.18,14133301.0,36792911.748289
801744.SI,20240509,航海装备Ⅱ,2906.43,3017.55,2898.48,3011.29,100.63,3.46,57508.0,567161.0,91.83,2.25,14621906.0,38052302.697264
801744.SI,20240510,航海装备Ⅱ,3007.63,3045.15,2967.73,2989.05,-22.24,-0.74,37320.0,402270.0,91.15,2.23,14513913.0,37792207.907573
801744.SI,20240513,航海装备Ⅱ,2972.26,3054.29,2936.6,3019.93,30.88,1.03,40431.0,492013.0,92.09,2.26,14663854.0,38209648.352785
801744.SI,20240514,航海装备Ⅱ,3017.28,3064.4,2995.54,3030.36,10.43,0.35,29890.0,361880.0,92.41,2.27,14714480.0,38326206.736204
801744.SI,20240515,航海装备Ⅱ,3016.11,3036.28,2938.22,2945.53,-84.83,-2.8,31827.0,397283.0,89.83,2.2,14302570.0,37226467.064556
801744.SI,20240516,航海装备Ⅱ,2930.89,2962.18,2907.12,2917.52,-28.01,-0.95,28585.0,374561.0,88.97,2.18,14166564.0,36874202.938145
801744.SI,20240517,航海装备Ⅱ,2912.65,2938.03,2855.28,2905.38,-12.14,-0.42,35776.0,432635.0,88.6,2.17,14107596.0,36718347.414856
801744.SI,20240520,航海装备Ⅱ,2900.13,2951.68,2880.13,2921.32,15.95,0.55,31028.0,367006.0,89.09,2.18,14185026.0,36925775.391844
801744.SI,20240521,航海装备Ⅱ,2910.34,2932.98,2872.75,2888.96,-32.36,-1.11,23972.0,286744.0,88.1,2.16,14027872.0,36565785.644698
801744.SI,20240522,航海装备Ⅱ,2887.79,2900.09,2845.5,2860.97,-27.99,-0.97,22494.0,262233.0,87.25,2.14,13891964.0,36185998.6087
801744.SI,20240523,航海装备Ⅱ,2859.23,2933.1,2831.42,2872.34,11.37,0.4,64514.0,542570.0,87.59,2.15,13947193.0,36233140.877098
801744.SI,20240524,航海装备Ⅱ,2850.97,2892.84,2824.87,2847.04,-25.3,-0.88,46635.0,421367.0,86.82,2.13,13824342.0,35968990.015345
801744.SI,20240527,航海装备Ⅱ,2845.55,2880.21,2812.33,2867.66,20.62,0.72,38207.0,380264.0,87.45,2.14,13924476.0,36240381.20034
801744.SI,20240528,航海装备Ⅱ,2862.75,2876.15,2821.29,2837.42,-30.24,-1.05,26461.0,256602.0,87.02,2.11,13855460.0,35864106.858771
801744.SI,20240529,航海装备Ⅱ,2831.03,2854.41,2802.83,2827.74,-9.68,-0.34,23116.0,218256.0,86.72,2.11,13808169.0,35766958.634606
801744.SI,20240530,航海装备Ⅱ,2816.01,2963.45,2800.5,2926.94,99.2,3.51,47595.0,555230.0,89.76,2.18,14292593.0,37027184.055933
801744.SI,20240531,航海装备Ⅱ,2919.31,2946.78,2893.81,2914.85,-12.09,-0.41,29799.0,291917.0,89.39,2.17,14233573.0,36841744.279883
801744.SI,20240603,航海装备Ⅱ,2914.67,2991.93,2899.56,2935.72,20.87,0.72,36694.0,426644.0,90.03,2.19,14335460.0,37142657.804799
801744.SI,20240604,航海装备Ⅱ,2927.42,2956.7,2888.99,2939.16,3.44,0.12,27240.0,293626.0,90.14,2.19,14352277.0,37199314.033439
801744.SI,20240605,航海装备Ⅱ,2931.26,2981.23,2918.49,2934.32,-4.84,-0.16,30723.0,320424.0,89.99,2.19,14328636.0,37132793.168696
801744.SI,20240606,航海装备Ⅱ,2932.74,2979.56,2891.03,2918.48,-15.84,-0.54,32431.0,392347.0,89.5,2.17,14251289.0,37015713.47793
801744.SI,20240607,航海装备Ⅱ,2925.76,2993.8,2911.8,2954.26,35.78,1.23,32742.0,366314.0,90.6,2.2,14425992.0,37436225.181537
801744.SI,20240611,航海装备Ⅱ,2949.43,2988.66,2821.0,2867.45,-86.8,-2.94,42518.0,482818.0,87.94,2.14,14002114.0,36278459.211333
801744.SI,20240612,航海装备Ⅱ,2852.26,2927.53,2841.96,2905.07,37.61,1.31,37032.0,332311.0,89.09,2.16,14185790.0,36719564.139789
801744.SI,20240613,航海装备Ⅱ,2899.15,2987.71,2888.45,2949.67,44.6,1.54,34708.0,405257.0,90.46,2.2,14403567.0,37309071.888817
801744.SI,20240614,航海装备Ⅱ,2939.56,2952.24,2845.68,2878.67,-71.0,-2.41,41489.0,391596.0,88.28,2.15,14056879.0,36383422.269251
801744.SI,20240617,航海装备Ⅱ,2871.66,2914.02,2852.54,2884.85,6.18,0.21,27442.0,256447.0,88.47,2.15,14087044.0,36464211.07196
801744.SI,20240618,航海装备Ⅱ,2882.7,2952.54,2861.8,2938.3,53.46,1.85,34594.0,343566.0,90.11,2.19,14348083.0,37115004.928
801744.SI,20240619,航海装备Ⅱ,2935.63,2951.79,2860.58,2890.84,-47.46,-1.62,27351.0,326479.0,88.66,2.15,14116315.0,36541364.393557
801744.SI,20240620,航海装备Ⅱ,2881.82,2948.32,2857.75,2877.2,-13.64,-0.47,29348.0,336555.0,88.24,2.14,14049700.0,36434953.633857
801744.SI,20240621,航海装备Ⅱ,2872.9,2898.41,2826.56,2882.87,5.67,0.2,18481.0,226373.0,88.41,2.15,14077403.0,36502014.916011
801744.SI,20240624,航海装备Ⅱ,2866.36,2885.57,2802.97,2808.91,-73.96,-2.57,22394.0,237088.0,86.14,2.09,13716253.0,35586880.788634
801744.SI,20240625,航海装备Ⅱ,2809.84,2830.56,2741.26,2775.86,-33.05,-1.18,22456.0,289546.0,85.13,2.07,13554860.0,35142474.002368
801744.SI,20240626,航海装备Ⅱ,2771.18,2819.55,2733.25,2808.89,33.03,1.19,20521.0,233318.0,86.14,2.09,13716140.0,35542122.816815
801744.SI,20240627,航海装备Ⅱ,2800.29,2841.75,2768.73,2811.59,2.7,0.1,19219.0,232760.0,86.23,2.1,13729303.0,35603248.972973
801744.SI,20240628,航海装备Ⅱ,2808.53,3010.29,2801.94,2981.39,169.8,6.04,42147.0,618418.0,91.43,2.22,14558458.0,37791466.151247
801744.SI,20240701,航海装备Ⅱ,2979.08,3010.48,2947.82,2991.65,10.26,0.34,22998.0,332817.0,91.75,2.23,14608579.0,37931162.816705
801744.SI,20240702,航海装备Ⅱ,2992.76,3017.77,2961.04,2984.54,-7.11,-0.24,17690.0,236205.0,91.53,2.22,14573850.0,37842880.736132
801744.SI,20240703,航海装备Ⅱ,2979.55,2991.15,2922.2,2943.78,-40.76,-1.37,16107.0,231224.0,90.28,2.19,14374813.0,37328042.393719
801744.SI,20240704,航海装备Ⅱ,2939.44,2973.93,2918.57,2926.09,-17.69,-0.6,15905.0,193514.0,89.74,2.18,14288445.0,37123821.231661
801744.SI,20240705,航海装备Ⅱ,2921.94,2932.22,2866.75,2914.5,-11.59,-0.4,16878.0,225654.0,89.38,2.17,14231831.0,36964507.700797
801744.SI,20240708,航海装备Ⅱ,2912.6,2950.14,2872.01,2914.88,0.38,0.01,19517.0,229006.0,89.39,2.17,14233678.0,37001399.798641
801744.SI,20240709,航海装备Ⅱ,2928.17,2990.69,2868.26,2962.96,48.08,1.65,28486.0,370060.0,90.75,2.21,14485365.0,37591858.558872
801744.SI,20240710,航海装备Ⅱ,2964.74,3022.78,2930.05,2960.51,-2.45,-0.08,22951.0,308525.0,90.68,2.21,14473390.0,37559884.495252
801744.SI,20240711,航海装备Ⅱ,2985.79,3072.69,2981.45,3046.03,85.52,2.89,34323.0,377665.0,93.3,2.27,14891491.0,38628432.883185
801744.SI,20240712,航海装备Ⅱ,3045.89,3080.92,3017.62,3041.43,-4.6,-0.15,21118.0,245534.0,93.15,2.27,14868979.0,38572143.202597
801744.SI,20240715,航海装备Ⅱ,3035.47,3093.49,2994.07,3043.55,2.13,0.07,26671.0,341663.0,93.22,2.27,14879383.0,38608700.844406
801744.SI,20240716,航海装备Ⅱ,3038.52,3059.87,3005.53,3040.67,-2.89,-0.09,19562.0,224731.0,93.13,2.27,14865260.0,38576031.628537
801744.SI,20240717,航海装备Ⅱ,3041.56,3074.77,2984.74,3001.36,-39.3,-1.29,19369.0,245832.0,91.93,2.24,14673109.0,38097169.850025
801744.SI,20240718,航海装备Ⅱ,2985.01,3080.09,2959.22,3074.05,72.69,2.42,28051.0,335939.0,94.15,2.29,15028473.0,39044541.052805
801744.SI,20240719,航海装备Ⅱ,3063.53,3128.11,3046.28,3117.39,43.34,1.41,27609.0,350888.0,95.48,2.32,15240334.0,39593300.648672
801744.SI,20240722,航海装备Ⅱ,3119.43,3167.01,3088.42,3127.87,10.48,0.34,27079.0,336413.0,95.8,2.33,15291581.0,39720198.655983
801744.SI,20240723,航海装备Ⅱ,3121.97,3133.72,3030.79,3037.04,-90.83,-2.9,22254.0,286724.0,93.02,2.26,14847537.0,38555141.153966
801744.SI,20240724,航海装备Ⅱ,3025.04,3121.78,3019.06,3084.59,47.55,1.57,25567.0,321036.0,94.48,2.3,15080020.0,39167278.438181
801744.SI,20240725,航海装备Ⅱ,3069.42,3078.72,2940.96,2978.98,-105.62,-3.42,27967.0,421528.0,91.24,2.22,14563667.0,37780425.267
801744.SI,20240726,航海装备Ⅱ,2981.68,3044.19,2964.26,3026.63,47.66,1.6,24552.0,312750.0,92.7,2.25,14796665.0,38361995.348665
801744.SI,20240729,航海装备Ⅱ,3062.86,3205.88,3056.15,3133.45,106.82,3.53,53375.0,521933.0,95.97,2.33,15318890.0,39717067.190099
801744.SI,20240730,航海装备Ⅱ,3124.14,3140.88,3069.11,3115.47,-17.98,-0.57,27858.0,297740.0,95.42,2.32,15230978.0,39493146.200025
801744.SI,20240731,航海装备Ⅱ,3109.05,3164.04,3044.6,3130.73,15.25,0.49,37730.0,410732.0,92.96,2.36,14705573.0,37689084.863855
801744.SI,20240801,航海装备Ⅱ,3119.46,3219.93,3102.79,3163.67,32.94,1.05,41239.0,457282.0,93.94,2.38,14860310.0,38115052.519426
801744.SI,20240802,航海装备Ⅱ,3141.86,3207.22,3120.94,3140.95,-22.71,-0.72,27582.0,321582.0,93.27,2.37,14753617.0,37864835.037833
801744.SI,20240805,航海装备Ⅱ,3100.42,3144.9,3016.42,3027.84,-113.11,-3.6,32469.0,403109.0,89.91,2.28,14222314.0,36484965.011798
801744.SI,20240806,航海装备Ⅱ,3045.95,3085.84,3000.39,3057.94,30.1,0.99,27133.0,329121.0,90.8,2.31,14363687.0,36815045.672812
801744.SI,20240807,航海装备Ⅱ,3051.99,3102.48,3033.34,3059.46,1.52,0.05,20306.0,234970.0,90.85,2.31,14370837.0,36840131.270094
801744.SI,20240808,航海装备Ⅱ,3039.73,3055.87,2984.5,3000.27,-59.19,-1.93,20786.0,255675.0,89.09,2.26,14092794.0,36118456.61636
801744.SI,20240809,航海装备Ⅱ,3011.43,3027.16,2953.02,2957.75,-42.51,-1.42,14894.0,194759.0,87.83,2.23,13893095.0,35600529.601578
801744.SI,20240812,航海装备Ⅱ,2959.22,2985.52,2921.37,2941.9,-15.86,-0.54,15697.0,181281.0,87.36,2.22,13818618.0,35417929.350655
801744.SI,20240813,航海装备Ⅱ,2969.86,3042.34,2961.25,3013.67,71.77,2.44,23824.0,300303.0,89.49,2.27,14155732.0,36293848.369011
801744.SI,20240814,航海装备Ⅱ,3008.06,3042.06,2976.05,3021.2,7.53,0.25,17108.0,189079.0,89.71,2.28,14191114.0,36399216.179437
801744.SI,20240815,航海装备Ⅱ,3015.96,3069.06,2999.29,3044.06,22.86,0.76,19425.0,212746.0,90.39,2.29,14298483.0,36665350.493596
801744.SI,20240816,航海装备Ⅱ,3047.26,3062.31,3011.06,3031.03,-13.03,-0.43,15720.0,171404.0,90.0,2.28,14237263.0,36539519.434336
801744.SI,20240819,航海装备Ⅱ,2981.67,3034.58,2949.65,3017.24,-13.79,-0.45,26803.0,247140.0,89.59,2.27,14172489.0,36399378.108529
801744.SI,20240820,航海装备Ⅱ,3022.46,3025.85,2934.36,2961.94,-55.29,-1.83,19918.0,208542.0,87.95,2.23,13912775.0,35732437.689259
801744.SI,20240821,航海装备Ⅱ,2947.32,2976.12,2927.8,2958.47,-3.47,-0.12,13281.0,146837.0,87.85,2.23,13896467.0,35702794.900935
801744.SI,20240822,航海装备Ⅱ,2959.05,2995.28,2928.89,2964.93,6.46,0.22,14347.0,157289.0,88.04,2.24,13926821.0,35794795.685413
801744.SI,20240823,航海装备Ⅱ,2963.1,2992.24,2934.48,2959.99,-4.95,-0.17,13681.0,163689.0,87.89,2.23,13903575.0,35740578.721211
801744.SI,20240826,航海装备Ⅱ,2955.84,2978.24,2904.69,2955.59,-4.39,-0.15,13795.0,164213.0,87.75,2.23,13881873.0,35685061.936572
801744.SI,20240827,航海装备Ⅱ,2953.82,2962.95,2895.33,2910.25,-45.34,-1.53,12512.0,143746.0,86.41,2.19,13668897.0,35141716.293501
801744.SI,20240828,航海装备Ⅱ,2904.96,2990.21,2899.72,2936.28,26.03,0.89,15235.0,215089.0,87.18,2.21,13791162.0,35493431.038557
801744.SI,20240829,航海装备Ⅱ,2932.91,2967.27,2896.13,2947.09,10.81,0.37,13778.0,157408.0,87.5,2.22,13841914.0,35586402.592844
801744.SI,20240830,航海装备Ⅱ,2947.85,2985.73,2905.82,2923.94,-23.14,-0.79,28577.0,320829.0,86.82,2.2,13733213.0,35264966.655358
801744.SI,20240902,航海装备Ⅱ,2918.34,2920.79,2703.08,2720.79,-203.16,-6.95,38532.0,513756.0,71.86,2.04,12779023.0,32754443.496975
801744.SI,20240903,航海装备Ⅱ,2927.49,2940.9,2716.97,2738.21,17.42,0.64,12190.0,132868.0,72.32,2.05,12860856.0,32941307.503326
801744.SI,20240904,航海装备Ⅱ,2908.58,2923.17,2707.55,2734.56,-3.65,-0.13,8483.0,82381.0,72.23,2.05,12843706.0,32896823.191017
801744.SI,20240905,航海装备Ⅱ,2912.15,2920.41,2713.49,2733.93,-0.63,-0.02,5517.0,54034.0,72.21,2.05,12840757.0,32882407.662264
801744.SI,20240906,航海装备Ⅱ,2911.74,2936.3,2710.76,2739.51,5.58,0.2,16372.0,111145.0,72.36,2.05,12866988.0,32900661.597771
801744.SI,20240909,航海装备Ⅱ,2908.84,2923.55,2712.33,2739.21,-0.31,-0.01,10036.0,77962.0,72.35,2.05,12865554.0,32931924.006279
801744.SI,20240910,航海装备Ⅱ,2917.83,2931.71,2718.38,2747.62,8.41,0.31,8330.0,74675.0,72.55,2.06,12914308.0,33045160.121319
801744.SI,20240911,航海装备Ⅱ,2923.05,2928.6,2721.86,2742.66,-4.96,-0.18,5665.0,48337.0,72.42,2.06,12891008.0,33002470.533438
801744.SI,20240912,航海装备Ⅱ,2921.1,2934.7,2724.22,2743.46,0.8,0.03,7341.0,56724.0,72.44,2.06,12894753.0,33010816.188843
801744.SI,20240913,航海装备Ⅱ,2921.8,2932.62,2724.6,2745.45,1.99,0.07,7022.0,61615.0,72.49,2.06,12904104.0,33038919.56493
801744.SI,20240918,航海装备Ⅱ,2923.49,2927.75,2713.52,2743.14,-2.31,-0.08,5956.0,54054.0,72.43,2.06,12893237.0,33038622.471399
801744.SI,20240919,航海装备Ⅱ,2842.09,2855.99,2675.46,2756.07,12.93,0.47,65398.0,711328.0,72.77,2.07,12954010.0,33199994.524275
801744.SI,20240920,航海装备Ⅱ,2711.7,2713.8,2572.67,2597.71,-158.36,-5.75,57267.0,546288.0,68.59,1.95,12209697.0,31235013.406998
801744.SI,20240923,航海装备Ⅱ,2554.72,2628.01,2548.61,2596.22,-1.49,-0.06,33844.0,352875.0,68.55,1.95,12202710.0,31207801.790348
801744.SI,20240924,航海装备Ⅱ,2604.47,2697.27,2559.94,2679.51,83.28,3.21,49240.0,527060.0,70.75,2.01,12594157.0,32205107.112914
801744.SI,20240925,航海装备Ⅱ,2687.92,2814.29,2683.05,2799.99,120.48,4.5,56876.0,608600.0,73.93,2.1,13160438.0,33673998.386804
801744.SI,20240926,航海装备Ⅱ,2771.59,2840.15,2716.79,2838.28,38.29,1.37,44020.0,489691.0,74.94,2.13,13340407.0,34132717.818387
801744.SI,20240927,航海装备Ⅱ,2848.07,2935.61,2822.76,2931.14,92.86,3.27,42536.0,439092.0,77.39,2.2,13776868.0,35222648.463612
801744.SI,20240930,航海装备Ⅱ,3029.41,3225.63,2964.17,3197.65,266.52,9.09,100275.0,1140408.0,84.43,2.4,15029549.0,38322273.676105
801744.SI,20241008,航海装备Ⅱ,3548.07,3548.91,3212.94,3368.0,170.34,5.33,134088.0,1573166.0,88.93,2.52,15830200.0,40136279.806401
801744.SI,20241009,航海装备Ⅱ,3279.06,3338.78,3094.75,3109.73,-258.27,-7.67,87051.0,1025182.0,82.11,2.33,14616280.0,37172749.614114
801744.SI,20241010,航海装备Ⅱ,3138.28,3408.37,3104.01,3264.74,155.02,4.98,100887.0,1190529.0,86.2,2.45,15344879.0,39044751.570832
801744.SI,20241011,航海装备Ⅱ,3271.06,3280.77,3073.25,3119.13,-145.61,-4.46,63599.0,752089.0,82.34,2.34,14657261.0,37319481.309598
801744.SI,20241014,航海装备Ⅱ,3150.34,3228.85,3100.54,3166.08,46.95,1.51,67057.0,792740.0,83.58,2.37,14877871.0,37775951.561812
801744.SI,20241015,航海装备Ⅱ,3126.43,3166.53,3057.34,3086.26,-79.82,-2.52,67579.0,728102.0,81.47,2.31,14502793.0,36769585.419863
801744.SI,20241016,航海装备Ⅱ,3044.22,3129.1,3016.23,3063.78,-22.48,-0.73,49038.0,560947.0,80.88,2.3,14397157.0,36559539.800524
801744.SI,20241017,航海装备Ⅱ,3066.73,3088.78,2977.21,2984.22,-79.56,-2.6,51602.0,609723.0,78.78,2.24,14023294.0,35609263.419122
801744.SI,20241018,航海装备Ⅱ,2966.82,3089.21,2930.12,3046.68,62.46,2.09,57832.0,696941.0,80.43,2.28,14316785.0,36360055.955087
801744.SI,20241021,航海装备Ⅱ,3072.91,3124.66,3033.59,3075.24,28.57,0.94,72509.0,787586.0,81.18,2.3,14451027.0,36643467.295
801744.SI,20241022,航海装备Ⅱ,3071.63,3087.79,3014.14,3058.69,-16.55,-0.54,50180.0,562873.0,80.74,2.29,14373236.0,36494874.02527
801744.SI,20241023,航海装备Ⅱ,3055.88,3186.16,3040.79,3135.72,77.03,2.52,113243.0,1163947.0,82.78,2.35,14735210.0,37233061.530331
801744.SI,20241024,航海装备Ⅱ,3119.7,3131.64,3032.62,3046.67,-89.05,-2.84,78560.0,772490.0,80.43,2.28,14316771.0,36210781.230314
801744.SI,20241025,航海装备Ⅱ,3046.95,3105.16,3038.04,3069.81,23.14,0.76,57902.0,656539.0,81.04,2.3,14425513.0,36557794.227569
