ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801765.SI,20240807,广告营销,1728.89,1754.8,1710.98,1723.33,-10.02,-0.58,54915.0,346129.0,28.81,2.6,12820308.0,20244207.02689
801765.SI,20240808,广告营销,1719.64,1765.19,1694.62,1746.25,22.92,1.33,66194.0,411952.0,29.24,2.64,12997418.0,20474610.095255
801765.SI,20240809,广告营销,1752.06,1771.64,1696.63,1706.19,-40.06,-2.29,64849.0,381617.0,28.57,2.69,12699225.0,20005458.131835
801765.SI,20240812,广告营销,1705.97,1728.86,1675.58,1701.72,-4.47,-0.26,50654.0,293237.0,28.5,2.68,12665983.0,19946989.350636
801765.SI,20240813,广告营销,1702.75,1717.98,1684.55,1711.17,9.45,0.56,41415.0,229834.0,28.66,2.7,12736330.0,20051387.718291
801765.SI,20240814,广告营销,1712.22,1732.86,1690.04,1716.58,5.4,0.32,50758.0,285021.0,28.75,2.71,12776535.0,20112854.466408
801765.SI,20240815,广告营销,1711.58,1765.98,1691.59,1733.44,16.86,0.98,83398.0,472260.0,29.02,2.73,12902036.0,20352206.805989
801765.SI,20240816,广告营销,1734.27,1750.91,1710.8,1720.27,-13.17,-0.76,71559.0,419108.0,28.8,2.71,12804026.0,20195212.191045
801765.SI,20240819,广告营销,1718.07,1755.56,1697.86,1718.65,-1.62,-0.09,75725.0,413232.0,28.72,2.7,12791957.0,20165147.319976
801765.SI,20240820,广告营销,1713.85,1741.63,1681.44,1706.62,-12.02,-0.7,83001.0,461596.0,28.54,2.68,12710544.0,20036570.554804
801765.SI,20240821,广告营销,1702.1,1731.36,1676.32,1688.47,-18.15,-1.06,88055.0,510846.0,28.24,2.66,12575337.0,19833842.892657
801765.SI,20240822,广告营销,1690.14,1723.3,1645.87,1667.1,-21.37,-1.27,103826.0,546618.0,27.91,2.63,12416195.0,19504035.099324
801765.SI,20240823,广告营销,1657.66,1683.21,1635.79,1657.36,-9.75,-0.58,91850.0,456425.0,27.72,2.61,12343602.0,19385502.359582
801765.SI,20240826,广告营销,1653.91,1673.2,1625.03,1652.77,-4.59,-0.28,69277.0,348476.0,27.65,2.61,12309437.0,19340797.958143
801765.SI,20240827,广告营销,1645.35,1665.42,1618.37,1629.05,-23.71,-1.43,63744.0,315094.0,27.27,2.57,12132817.0,19046112.560147
801765.SI,20240828,广告营销,1625.11,1649.25,1600.42,1634.64,5.58,0.34,59190.0,293440.0,27.36,2.58,12174410.0,19130046.552216
801765.SI,20240829,广告营销,1628.82,1654.53,1604.1,1645.41,10.77,0.66,59327.0,305630.0,27.52,2.59,12254645.0,19253977.632567
801765.SI,20240830,广告营销,1643.2,1736.17,1639.92,1711.98,66.57,4.05,120256.0,601222.0,28.65,2.7,12750445.0,20029468.637145
801765.SI,20240902,广告营销,1707.06,1725.36,1664.89,1668.22,-43.76,-2.56,83595.0,415803.0,27.52,2.64,12424537.0,19512213.005
801765.SI,20240903,广告营销,1672.28,1714.14,1661.2,1694.2,25.97,1.56,71156.0,394632.0,27.94,2.68,12617982.0,19818222.257029
801765.SI,20240904,广告营销,1680.85,1715.78,1668.91,1685.74,-8.45,-0.5,64030.0,343999.0,27.8,2.66,12555023.0,19718488.172102
801765.SI,20240905,广告营销,1687.44,1731.18,1680.92,1718.88,33.13,1.97,72778.0,392411.0,28.35,2.71,12801785.0,20104052.768606
801765.SI,20240906,广告营销,1716.95,1736.95,1691.09,1699.95,-18.92,-1.1,63479.0,336312.0,28.05,2.69,12660837.0,19879498.400102
801765.SI,20240909,广告营销,1684.5,1707.37,1643.51,1661.7,-38.25,-2.25,62266.0,331704.0,27.41,2.63,12375968.0,19456817.730372
801765.SI,20240910,广告营销,1664.96,1696.26,1637.62,1685.67,23.97,1.44,59848.0,317516.0,27.8,2.66,12554489.0,19736255.03106
801765.SI,20240911,广告营销,1679.88,1709.69,1662.11,1681.44,-4.23,-0.25,55446.0,321308.0,27.73,2.66,12522972.0,19688740.881516
801765.SI,20240912,广告营销,1683.29,1713.83,1644.39,1656.36,-25.08,-1.49,77582.0,465805.0,27.31,2.62,12336161.0,19419079.22447
801765.SI,20240913,广告营销,1652.64,1676.85,1617.4,1625.9,-30.46,-1.84,79567.0,469646.0,26.81,2.57,12109317.0,19068904.596949
801765.SI,20240918,广告营销,1622.4,1646.7,1586.22,1622.62,-3.28,-0.2,66146.0,354590.0,26.77,2.56,12084884.0,18989317.594843
801765.SI,20240919,广告营销,1629.29,1680.12,1598.35,1669.23,46.61,2.87,102487.0,582793.0,27.54,2.64,12431960.0,19548221.409364
801765.SI,20240920,广告营销,1663.43,1700.81,1647.65,1684.0,14.77,0.88,92913.0,549613.0,27.79,2.66,12541965.0,19719645.760755
801765.SI,20240923,广告营销,1683.32,1729.0,1671.71,1701.96,17.96,1.07,87424.0,532754.0,28.08,2.69,12675752.0,19942389.40968
801765.SI,20240924,广告营销,1705.42,1775.56,1689.65,1768.83,66.87,3.93,116034.0,706140.0,29.36,2.79,13243638.0,20719933.65265
801765.SI,20240925,广告营销,1791.96,1863.52,1765.64,1799.48,30.65,1.73,163338.0,1055808.0,29.85,2.84,13473134.0,21105932.393796
801765.SI,20240926,广告营销,1788.82,1897.04,1776.21,1890.41,90.93,5.05,165455.0,1072027.0,31.37,3.05,14153950.0,22162086.399047
801765.SI,20240927,广告营销,1912.16,2015.52,1900.9,1973.95,83.54,4.42,185323.0,1241051.0,32.84,3.19,14820103.0,23124118.314532
801765.SI,20240930,广告营销,2054.81,2194.65,2022.33,2183.63,209.68,10.62,239313.0,1759284.0,36.29,3.52,16394364.0,25571897.1664
801765.SI,20241008,广告营销,2450.45,2453.27,2203.87,2368.13,184.5,8.45,255229.0,2101761.0,39.26,3.81,17779526.0,27714849.139027
801765.SI,20241009,广告营销,2311.01,2335.31,2124.4,2153.6,-214.53,-9.06,221551.0,1829523.0,35.77,3.47,16168870.0,25160691.305183
801765.SI,20241010,广告营销,2165.15,2231.79,2078.08,2138.55,-15.04,-0.7,150054.0,1147384.0,35.54,3.45,16055928.0,24974995.156362
801765.SI,20241011,广告营销,2131.74,2158.21,2019.08,2057.55,-81.0,-3.79,115911.0,873123.0,34.21,3.32,15451371.0,24038123.490367
801765.SI,20241014,广告营销,2068.52,2138.98,2017.18,2126.52,68.97,3.35,120330.0,947073.0,35.35,3.43,15969283.0,24856519.564257
801765.SI,20241015,广告营销,2114.6,2208.17,2087.36,2123.07,-3.45,-0.16,168098.0,1429813.0,35.26,3.42,15943357.0,24819933.272725
801765.SI,20241016,广告营销,2086.71,2195.72,2069.04,2148.79,25.72,1.21,146851.0,1179261.0,35.71,3.47,16136518.0,25122057.208328
801765.SI,20241017,广告营销,2159.11,2228.84,2132.33,2155.87,7.08,0.33,157596.0,1353462.0,35.82,3.48,16189696.0,25217128.73858
801765.SI,20241018,广告营销,2150.87,2235.18,2107.75,2186.27,30.4,1.41,173304.0,1460007.0,36.3,3.52,16418012.0,25572716.247263
801765.SI,20241021,广告营销,2187.75,2266.0,2146.73,2238.94,52.67,2.41,180106.0,1593629.0,37.05,3.6,16813519.0,26203625.36798
801765.SI,20241022,广告营销,2239.48,2418.09,2216.46,2332.67,93.73,4.19,249050.0,2270387.0,38.65,3.75,17517398.0,27229724.36682
801765.SI,20241023,广告营销,2368.92,2419.3,2311.86,2347.0,14.33,0.61,184070.0,1573435.0,38.93,3.78,17624988.0,27345453.105314
801765.SI,20241024,广告营销,2317.05,2368.31,2260.36,2315.33,-31.67,-1.35,172488.0,1539056.0,38.46,3.73,17387137.0,27007320.059471
801765.SI,20241025,广告营销,2302.03,2414.64,2271.14,2368.04,52.71,2.28,179082.0,1642553.0,39.32,3.82,17782968.0,27653385.826415
801765.SI,20241028,广告营销,2358.7,2486.69,2338.68,2439.15,71.12,3.0,208106.0,2075982.0,40.5,3.93,18317013.0,28530591.918128
801765.SI,20241029,广告营销,2465.06,2517.44,2357.0,2397.09,-42.06,-1.72,204320.0,2107301.0,39.85,3.78,18001172.0,28056486.190386
801765.SI,20241030,广告营销,2373.57,2460.03,2339.17,2390.24,-6.86,-0.29,159467.0,1749895.0,39.76,3.77,17949684.0,28044863.894215
801765.SI,20241031,广告营销,2378.49,2466.74,2339.88,2415.61,25.37,1.06,209295.0,2021906.0,40.19,3.81,18140237.0,28295111.694467
801765.SI,20241101,广告营销,2397.75,2461.35,2283.45,2311.3,-104.31,-4.32,213844.0,1830226.0,38.23,3.66,17356918.0,26977596.530733
801765.SI,20241104,广告营销,2296.07,2373.96,2263.18,2338.27,26.97,1.17,156345.0,1227294.0,38.65,3.7,17559459.0,27293117.281567
801765.SI,20241105,广告营销,2339.32,2448.94,2321.47,2416.01,77.74,3.32,175464.0,1478198.0,39.93,3.82,18143270.0,28203255.812239
801765.SI,20241106,广告营销,2415.46,2508.35,2388.68,2461.02,45.01,1.86,191605.0,1710492.0,40.66,3.89,18481257.0,28661426.917831
801765.SI,20241107,广告营销,2478.45,2555.92,2442.87,2520.99,59.97,2.44,184564.0,1694952.0,41.62,3.98,18931619.0,29343848.755265
801765.SI,20241108,广告营销,2538.45,2577.32,2445.79,2470.67,-50.32,-2.0,225290.0,1933310.0,40.75,3.9,18548166.0,28786194.168375
801765.SI,20241111,广告营销,2451.33,2595.34,2410.13,2573.58,102.9,4.17,213339.0,2023624.0,42.22,4.04,19320701.0,29995549.03915
801765.SI,20241112,广告营销,2581.62,2655.15,2477.51,2507.88,-65.7,-2.55,244360.0,2455608.0,41.03,3.93,18827503.0,29231755.757627
801765.SI,20241113,广告营销,2510.83,2669.68,2490.75,2610.16,102.28,4.08,220455.0,2374080.0,42.51,4.07,19595350.0,30406982.228477
801765.SI,20241114,广告营销,2596.01,2674.62,2503.86,2514.5,-95.66,-3.66,251529.0,2397351.0,41.06,3.93,18877197.0,29297451.497608
801765.SI,20241115,广告营销,2522.15,2697.8,2506.92,2581.67,67.16,2.67,286841.0,2896626.0,42.05,4.02,19381420.0,30034391.673038
801765.SI,20241118,广告营销,2594.9,2623.32,2391.39,2464.61,-117.05,-4.53,297104.0,2616219.0,39.95,3.82,18502658.0,28649302.262076
801765.SI,20241119,广告营销,2411.43,2493.23,2366.63,2467.24,2.62,0.11,213208.0,1850662.0,39.99,3.83,18522363.0,28720431.400805
801765.SI,20241120,广告营销,2475.64,2626.18,2443.19,2570.97,103.73,4.2,254540.0,2568722.0,41.65,3.98,19301088.0,29848649.293127
801765.SI,20241121,广告营销,2566.28,2675.26,2538.76,2593.48,22.51,0.88,280239.0,2815523.0,42.17,4.03,19470093.0,30045920.037956
801765.SI,20241122,广告营销,2580.67,2711.09,2510.82,2551.56,-41.92,-1.62,326559.0,3273204.0,41.25,3.95,19155398.0,29541686.992497
801765.SI,20241125,广告营销,2568.92,2644.34,2470.02,2602.29,50.74,1.99,279474.0,2744088.0,41.98,4.02,19536285.0,30109166.543446
801765.SI,20241126,广告营销,2556.86,2650.21,2492.03,2537.78,-64.51,-2.48,242593.0,2583240.0,41.21,3.94,19051956.0,29410780.548824
801765.SI,20241127,广告营销,2482.31,2613.7,2437.98,2584.24,46.46,1.83,255093.0,2380940.0,41.95,4.01,19400721.0,30018039.384348
801765.SI,20241128,广告营销,2576.65,2670.72,2494.63,2537.94,-46.3,-1.79,272870.0,2681030.0,41.33,3.95,19053158.0,29541114.276478
801765.SI,20241129,广告营销,2525.62,2682.02,2505.97,2613.94,76.0,2.99,276643.0,2794594.0,42.52,4.07,19623720.0,30371949.220526
801765.SI,20241202,广告营销,2618.22,2754.33,2591.65,2698.52,84.57,3.24,324139.0,3283606.0,43.7,4.18,20258648.0,31346613.306518
801765.SI,20241203,广告营销,2678.73,2743.08,2599.22,2650.61,-47.9,-1.78,272363.0,2701997.0,42.99,4.11,19899030.0,30824620.925769
801765.SI,20241204,广告营销,2638.31,2678.24,2547.57,2581.23,-69.38,-2.62,204376.0,2016201.0,41.89,4.01,19378173.0,29987321.671973
801765.SI,20241205,广告营销,2577.54,2763.54,2569.39,2724.33,143.09,5.54,264566.0,2970968.0,44.14,4.22,20452429.0,31660774.633337
801765.SI,20241206,广告营销,2741.39,2855.62,2695.24,2786.26,61.93,2.27,304237.0,3538747.0,45.05,4.31,20917354.0,32393435.349859
801765.SI,20241209,广告营销,2805.02,2859.78,2708.82,2775.91,-10.35,-0.37,274718.0,2927868.0,44.85,4.29,20839636.0,32305221.277081
801765.SI,20241210,广告营销,2859.96,2975.43,2781.5,2833.74,57.83,2.08,351824.0,3952337.0,45.85,4.39,21273784.0,32941578.968691
801765.SI,20241211,广告营销,2784.58,2926.22,2741.69,2863.63,29.89,1.05,357519.0,3692737.0,46.63,4.46,21498186.0,33180761.395774
801765.SI,20241212,广告营销,2917.61,2977.74,2816.02,2886.38,22.75,0.79,392999.0,4282839.0,47.01,4.5,21668978.0,33426942.072679
801765.SI,20241213,广告营销,2842.7,3060.89,2820.33,2968.57,82.2,2.85,432583.0,4880905.0,48.42,4.63,22286065.0,34257800.999531
801765.SI,20241216,广告营销,2999.66,3089.37,2862.72,2932.73,-35.85,-1.21,422700.0,4725124.0,47.91,4.58,22016961.0,33984570.155409
801765.SI,20241217,广告营销,2915.23,2984.08,2757.85,2828.15,-104.58,-3.57,378299.0,3922653.0,46.24,4.42,21231839.0,32705993.98071
801765.SI,20241218,广告营销,2796.41,2930.68,2739.57,2849.4,21.25,0.75,338595.0,3539162.0,46.6,4.46,21391381.0,32908506.167
801765.SI,20241219,广告营销,2783.37,2867.6,2708.56,2799.9,-49.5,-1.74,289836.0,3017581.0,45.73,4.38,21019789.0,32402664.900355
801765.SI,20241220,广告营销,2771.87,2857.5,2744.82,2787.69,-12.22,-0.44,245433.0,2480576.0,45.51,4.35,20928076.0,32421877.456522
801765.SI,20241223,广告营销,2778.87,2812.46,2617.91,2627.68,-160.0,-5.74,255191.0,2562845.0,42.94,4.11,19726870.0,30569202.888723
801765.SI,20241224,广告营销,2612.54,2686.54,2546.02,2643.53,15.85,0.6,209969.0,2003935.0,43.19,4.13,19845856.0,30779963.722828
801765.SI,20241225,广告营销,2631.27,2656.23,2519.66,2563.76,-79.77,-3.02,178534.0,1602394.0,41.88,4.01,19246993.0,29837212.094174
801765.SI,20241226,广告营销,2569.17,2640.07,2558.53,2589.44,25.68,1.0,153431.0,1417176.0,42.29,4.05,19439778.0,30133087.469492
801765.SI,20241227,广告营销,2580.38,2632.5,2524.24,2548.8,-40.64,-1.57,163591.0,1489557.0,41.61,3.98,19134703.0,29652681.241828
801765.SI,20241230,广告营销,2548.03,2599.64,2480.86,2541.32,-7.48,-0.29,146752.0,1409393.0,41.42,3.96,19078549.0,29546352.079765
801765.SI,20241231,广告营销,2545.43,2585.89,2452.85,2477.25,-64.07,-2.52,155318.0,1390979.0,40.42,3.87,18597542.0,28788625.721699
801765.SI,20250102,广告营销,2471.29,2523.79,2406.07,2440.12,-37.13,-1.5,148244.0,1330047.0,39.83,3.81,18318793.0,28392876.202871
801765.SI,20250103,广告营销,2444.62,2480.38,2303.7,2315.3,-124.83,-5.12,159300.0,1353332.0,37.83,3.62,17381689.0,26922959.327305
801765.SI,20250106,广告营销,2300.83,2338.12,2230.41,2275.25,-40.04,-1.73,118082.0,997606.0,37.1,3.55,17081085.0,26459799.611247
801765.SI,20250107,广告营销,2277.57,2337.13,2243.28,2326.53,51.27,2.25,128260.0,1066127.0,37.92,3.63,17466019.0,27060699.488276
801765.SI,20250108,广告营销,2311.2,2367.58,2259.39,2347.13,20.6,0.89,161360.0,1282243.0,38.26,3.66,17620655.0,27284021.31319
801765.SI,20250109,广告营销,2338.32,2418.64,2297.13,2360.58,13.45,0.57,181540.0,1511829.0,38.43,3.68,17721625.0,27431246.263509
801765.SI,20250110,广告营销,2349.11,2384.2,2266.46,2274.26,-86.31,-3.66,174238.0,1429663.0,37.08,3.55,17073653.0,26374985.419635
801765.SI,20250113,广告营销,2235.1,2284.1,2188.3,2257.59,-16.67,-0.73,115042.0,883022.0,36.81,3.52,16948484.0,26186129.085126
801765.SI,20250114,广告营销,2318.28,2439.17,2282.31,2431.69,174.1,7.71,205113.0,1821185.0,39.57,3.79,18255494.0,28157579.778164
801765.SI,20250115,广告营销,2488.06,2565.03,2452.6,2511.9,80.21,3.3,288981.0,2735502.0,40.83,3.91,18845694.0,29053994.382803
801765.SI,20250116,广告营销,2533.81,2609.54,2468.12,2534.75,22.85,0.91,318866.0,2882687.0,41.27,3.95,19017105.0,29357542.166012
801765.SI,20250117,广告营销,2509.29,2558.51,2444.38,2480.26,-54.49,-2.15,306086.0,2502874.0,40.4,3.87,18608284.0,28761350.996809
801765.SI,20250120,广告营销,2500.59,2541.55,2418.98,2452.87,-27.39,-1.1,240208.0,2003372.0,39.9,3.82,18402760.0,28437749.830418
801765.SI,20250121,广告营销,2450.24,2498.12,2388.56,2444.98,-7.89,-0.32,243948.0,1918796.0,39.75,3.81,18343560.0,28341855.344152
801765.SI,20250122,广告营销,2414.1,2440.74,2361.14,2379.84,-65.13,-2.66,169588.0,1354780.0,38.6,3.7,17854908.0,27604286.375299
801765.SI,20250123,广告营销,2416.4,2486.78,2377.92,2397.24,17.39,0.73,198712.0,1745679.0,38.83,3.72,17985388.0,27821422.408645
801765.SI,20250124,广告营销,2376.3,2483.64,2346.19,2457.25,60.02,2.5,206854.0,1873772.0,39.72,3.8,18435674.0,28570099.21692
801765.SI,20250127,广告营销,2485.14,2545.38,2418.13,2458.34,1.08,0.04,174195.0,1583944.0,39.8,3.81,18443797.0,28582803.448673
801765.SI,20250205,广告营销,2513.45,2574.01,2475.54,2536.97,78.64,3.2,186638.0,1809708.0,41.0,3.93,19033770.0,29432600.630669
801765.SI,20250206,广告营销,2534.79,2620.03,2481.0,2586.07,49.1,1.94,244533.0,2299080.0,41.73,4.0,19402165.0,29980615.972769
801765.SI,20250207,广告营销,2568.14,2657.3,2532.36,2594.49,8.42,0.33,291466.0,2734269.0,41.95,4.02,19465315.0,30062200.065495
801765.SI,20250210,广告营销,2597.14,2711.48,2579.16,2676.09,81.59,3.14,264126.0,2530553.0,43.29,4.15,20079864.0,30994552.0
801765.SI,20250211,广告营销,2673.5,2774.62,2615.58,2708.59,32.51,1.21,345242.0,3256988.0,43.95,4.21,20323779.0,31347833.0
801765.SI,20250212,广告营销,2672.15,2751.29,2636.33,2710.01,1.42,0.05,277724.0,2735887.0,43.92,4.21,20334425.0,31374621.0
801765.SI,20250213,广告营销,2774.53,2855.65,2695.32,2770.55,60.54,2.23,333672.0,3557809.0,44.84,4.29,20815171.0,32082388.0
801765.SI,20250214,广告营销,2763.73,2849.76,2665.6,2749.19,-21.36,-0.77,333800.0,3328750.0,44.62,4.27,20654705.0,31835873.0
801765.SI,20250217,广告营销,2759.68,2829.37,2688.82,2747.67,-1.52,-0.06,286401.0,2870668.0,44.63,4.27,20643269.0,31796763.0
801765.SI,20250218,广告营销,2718.45,2769.76,2576.6,2612.9,-134.77,-4.9,288703.0,2858466.0,42.5,4.07,19630734.0,30182270.0
801765.SI,20250219,广告营销,2614.61,2676.69,2571.58,2650.06,37.16,1.42,227432.0,2238699.0,43.08,4.12,19909932.0,30617437.0
801765.SI,20250220,广告营销,2641.22,2690.06,2595.38,2631.89,-18.17,-0.69,209221.0,2043921.0,42.8,4.1,19773388.0,30422829.0
801765.SI,20250221,广告营销,2631.05,2693.15,2567.6,2655.54,23.65,0.9,241854.0,2314411.0,43.14,4.13,19951077.0,30739277.0
801765.SI,20250224,广告营销,2637.29,2708.51,2581.03,2643.51,-12.03,-0.45,219161.0,2072946.0,43.01,4.12,19860732.0,30621989.0
801765.SI,20250225,广告营销,2598.76,2656.53,2565.16,2605.69,-37.83,-1.43,159548.0,1510005.0,42.4,4.06,19576531.0,30172013.0
801765.SI,20250226,广告营销,2614.84,2653.95,2576.79,2607.1,1.41,0.05,158010.0,1502499.0,42.45,4.06,19587145.0,30199495.0
801765.SI,20250227,广告营销,2601.96,2652.7,2545.14,2589.51,-17.59,-0.67,174159.0,1648687.0,42.26,4.05,19454976.0,29946125.0
801765.SI,20250228,广告营销,2570.72,2604.0,2456.83,2467.24,-122.27,-4.72,171029.0,1572164.0,40.3,3.86,18536398.0,28565272.0
801765.SI,20250303,广告营销,2469.56,2527.61,2420.48,2463.55,-3.69,-0.15,125899.0,1094102.0,40.24,3.85,18508675.0,28555291.0
801765.SI,20250304,广告营销,2443.04,2507.61,2430.51,2498.82,35.27,1.43,101095.0,885133.0,40.81,3.91,18773641.0,28934803.0
801765.SI,20250305,广告营销,2498.9,2546.47,2465.36,2523.43,24.61,0.98,122555.0,1050991.0,41.21,3.94,18958516.0,29191890.0
801765.SI,20250306,广告营销,2554.24,2676.92,2539.65,2658.75,135.32,5.36,212321.0,2085589.0,43.39,4.15,19975196.0,30661264.0
801765.SI,20250307,广告营销,2671.28,2730.27,2603.56,2633.17,-25.58,-0.96,269793.0,2713811.0,43.01,4.12,19783026.0,30300530.0
801765.SI,20250310,广告营销,2616.42,2644.03,2560.76,2583.88,-49.29,-1.87,142925.0,1346326.0,42.19,4.04,19412682.0,29794049.0
801765.SI,20250311,广告营销,2547.4,2604.62,2530.85,2590.15,6.27,0.24,116522.0,1081206.0,42.32,4.05,19459799.0,29857090.0
801765.SI,20250312,广告营销,2613.61,2694.46,2592.16,2637.87,47.72,1.84,171398.0,1572186.0,43.14,4.13,19818339.0,30389244.0
801765.SI,20250313,广告营销,2625.96,2664.58,2563.58,2603.09,-34.78,-1.32,143371.0,1299110.0,42.57,4.08,19557014.0,29972442.0
801765.SI,20250314,广告营销,2596.66,2666.32,2574.11,2636.91,33.82,1.3,130591.0,1174127.0,43.11,4.13,19811113.0,30414057.0
801765.SI,20250317,广告营销,2644.57,2689.74,2614.74,2652.27,15.36,0.58,111764.0,1048304.0,43.39,4.15,19926537.0,30555194.0
801765.SI,20250318,广告营销,2657.65,2691.07,2624.97,2658.79,6.52,0.25,103531.0,976181.0,43.5,4.16,19975493.0,30637123.0
801765.SI,20250319,广告营销,2649.53,2670.96,2592.83,2629.65,-29.14,-1.1,100707.0,945337.0,43.03,4.12,19756557.0,30294762.0
801765.SI,20250320,广告营销,2626.64,2657.65,2584.11,2607.26,-22.39,-0.85,95394.0,903537.0,42.65,4.08,19588368.0,30031201.0
801765.SI,20250321,广告营销,2591.91,2630.47,2559.58,2574.66,-32.6,-1.25,106307.0,951183.0,42.15,4.03,19343426.0,29641394.0
801765.SI,20250324,广告营销,2569.67,2600.04,2478.8,2536.13,-38.53,-1.5,118238.0,1003854.0,41.53,3.98,19053935.0,29235924.0
801765.SI,20250325,广告营销,2530.23,2547.32,2470.87,2497.58,-38.55,-1.52,81364.0,703786.0,40.91,3.92,18764316.0,28838169.0
801765.SI,20250326,广告营销,2493.03,2549.88,2467.98,2513.11,15.53,0.62,81235.0,715633.0,41.15,3.94,18880983.0,29000158.0
801765.SI,20250327,广告营销,2508.24,2551.12,2479.64,2523.29,10.18,0.41,73589.0,659289.0,41.32,3.96,18957459.0,29097638.0
801765.SI,20250328,广告营销,2517.34,2559.4,2490.92,2513.89,-9.39,-0.37,78883.0,685229.0,41.56,3.94,18886909.0,28991966.0
801765.SI,20250331,广告营销,2496.51,2512.09,2433.89,2488.25,-25.64,-1.02,83179.0,694412.0,41.01,3.9,18694242.0,28703021.0
801765.SI,20250401,广告营销,2486.31,2510.22,2451.48,2461.51,-26.74,-1.07,64358.0,545178.0,40.59,3.86,18493374.0,28413752.0
801765.SI,20250402,广告营销,2455.41,2499.53,2437.13,2465.79,4.27,0.17,58985.0,504605.0,40.63,3.86,18525466.0,28472726.0
801765.SI,20250403,广告营销,2435.7,2501.11,2420.49,2469.09,3.3,0.13,60612.0,504974.0,40.73,3.87,18550264.0,28519032.0
801765.SI,20250407,广告营销,2309.26,2350.15,2162.65,2174.6,-294.49,-11.93,97174.0,728067.0,36.02,3.42,16337773.0,25109806.0
801765.SI,20250408,广告营销,2147.29,2227.06,2105.68,2164.5,-10.1,-0.46,132550.0,928016.0,35.8,3.4,16261909.0,25007294.0
801765.SI,20250409,广告营销,2127.07,2221.75,2018.18,2200.7,36.2,1.67,128290.0,899860.0,36.53,3.46,16533859.0,25425506.0
801765.SI,20250410,广告营销,2277.15,2362.45,2266.2,2325.42,124.72,5.67,138352.0,1043396.0,38.63,3.66,17470908.0,26842116.0
801765.SI,20250411,广告营销,2318.1,2362.56,2272.08,2302.76,-22.67,-0.97,104189.0,773297.0,38.23,3.62,17300625.0,26586500.0
801765.SI,20250414,广告营销,2331.74,2395.47,2316.35,2348.13,45.37,1.97,90412.0,714460.0,39.5,3.69,17641503.0,27136796.0
801765.SI,20250415,广告营销,2362.21,2413.11,2329.07,2369.35,21.23,0.9,94561.0,740222.0,39.86,3.73,17800979.0,27412414.0
801765.SI,20250416,广告营销,2358.01,2390.63,2303.57,2342.27,-27.08,-1.14,87501.0,677321.0,39.42,3.68,17597505.0,27068040.0
801765.SI,20250417,广告营销,2323.76,2383.95,2309.26,2346.69,4.42,0.19,68089.0,541282.0,39.49,3.69,17630683.0,27179822.0
801765.SI,20250418,广告营销,2340.42,2368.69,2316.4,2346.17,-0.51,-0.02,56788.0,450657.0,39.49,3.71,17626829.0,27151923.0
801765.SI,20250421,广告营销,2342.58,2400.93,2320.75,2379.21,33.03,1.41,70047.0,576288.0,41.29,3.76,17874988.0,27525265.0
801765.SI,20250422,广告营销,2375.92,2406.36,2343.18,2353.19,-26.02,-1.09,66030.0,570911.0,40.77,3.72,17679528.0,27249511.0
801765.SI,20250423,广告营销,2363.65,2400.72,2326.0,2349.88,-3.31,-0.14,85185.0,689769.0,40.7,3.73,17654643.0,27198921.0
801765.SI,20250424,广告营销,2349.78,2369.61,2300.94,2322.61,-27.27,-1.16,71154.0,593137.0,40.12,3.68,17449781.0,26905942.0
801765.SI,20250425,广告营销,2334.04,2372.82,2318.81,2339.11,16.5,0.71,71753.0,601232.0,40.41,3.72,17573783.0,27049286.0
801765.SI,20250428,广告营销,2340.56,2375.75,2305.51,2330.71,-8.41,-0.36,90592.0,713855.0,40.27,3.71,17510612.0,26965988.0
801765.SI,20250429,广告营销,2325.5,2402.89,2311.61,2375.57,44.86,1.92,106503.0,812919.0,41.66,3.69,17847678.0,27471983.0
801765.SI,20250430,广告营销,2381.93,2451.76,2373.32,2426.58,51.01,2.15,109425.0,867677.0,42.55,3.77,18230911.0,28060779.0
801765.SI,20250506,广告营销,2445.98,2522.46,2420.95,2511.41,84.83,3.5,125160.0,1033919.0,42.56,3.9,18868245.0,29019118.0
801765.SI,20250507,广告营销,2533.89,2562.45,2475.9,2515.8,4.39,0.17,123642.0,991961.0,42.92,3.93,19013347.0,29021310.0
801765.SI,20250508,广告营销,2510.59,2574.65,2488.45,2532.62,16.83,0.67,135729.0,1153408.0,43.17,3.95,19140530.0,29238970.0
801765.SI,20250509,广告营销,2521.37,2539.39,2469.9,2480.3,-52.32,-2.07,100609.0,830676.0,42.33,3.88,18745116.0,28632721.0
801765.SI,20250512,广告营销,2499.97,2526.36,2469.12,2500.12,19.82,0.8,84841.0,689661.0,42.65,3.9,18894884.0,28861163.0
801765.SI,20250513,广告营销,2520.73,2563.53,2480.39,2500.75,0.63,0.03,106958.0,898989.0,42.66,3.91,18899651.0,28868124.0
801765.SI,20250514,广告营销,2492.43,2553.95,2474.95,2529.36,28.61,1.14,95166.0,775030.0,43.17,3.95,19115870.0,29208141.0
801765.SI,20250515,广告营销,2525.67,2537.69,2466.98,2484.4,-44.96,-1.78,88060.0,734642.0,42.44,3.89,18776048.0,28715363.0
801765.SI,20250516,广告营销,2470.21,2517.49,2442.24,2483.12,-1.27,-0.05,75167.0,598278.0,42.42,3.88,18766430.0,28689809.0
