ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801142.SI,20220620,家居用品,2112.92,2231.27,2102.88,2202.17,113.13,5.42,46340.0,615934.0,32.55,2.61,14182306.0,46899901.442095
801142.SI,20220621,家居用品,2212.02,2279.69,2170.36,2232.96,30.79,1.4,45807.0,635337.0,33.02,2.64,14380582.0,47528553.335461
801142.SI,20220622,家居用品,2225.99,2246.92,2157.99,2171.52,-61.44,-2.75,30844.0,383536.0,32.11,2.57,13984880.0,46247806.862265
801142.SI,20220623,家居用品,2171.52,2205.32,2134.1,2181.06,9.55,0.44,27298.0,344013.0,32.21,2.58,14060228.0,46451010.285053
801142.SI,20220624,家居用品,2184.66,2268.75,2163.0,2244.84,63.77,2.92,32224.0,431094.0,33.13,2.65,14504441.0,47806691.373246
801142.SI,20220627,家居用品,2256.21,2318.99,2232.54,2277.52,32.68,1.46,32893.0,437009.0,33.63,2.69,14715585.0,48425753.350643
801142.SI,20220628,家居用品,2277.83,2302.16,2218.16,2268.71,-8.81,-0.39,45928.0,451072.0,33.48,2.68,14661792.0,48353147.893496
801142.SI,20220629,家居用品,2265.36,2333.34,2225.87,2280.87,12.17,0.54,40413.0,463834.0,32.66,2.61,14280788.0,47556270.282464
801142.SI,20220630,家居用品,2273.09,2356.02,2248.81,2315.85,34.98,1.53,35222.0,440251.0,34.22,2.74,14960124.0,49338016.269582
801142.SI,20220701,家居用品,2324.44,2356.07,2250.69,2288.59,-27.26,-1.18,28649.0,355527.0,33.81,2.7,14785593.0,48974675.874947
801142.SI,20220704,家居用品,2283.86,2310.4,2227.65,2280.46,-8.13,-0.36,23602.0,307348.0,33.69,2.7,14733041.0,48921182.265881
801142.SI,20220705,家居用品,2285.02,2306.79,2189.11,2228.48,-51.98,-2.28,33260.0,448871.0,32.89,2.63,14397887.0,47770592.033333
801142.SI,20220706,家居用品,2223.68,2248.96,2168.15,2206.97,-21.5,-0.96,27157.0,326077.0,32.44,2.59,14198736.0,47147709.785011
801142.SI,20220707,家居用品,2207.45,2226.66,2163.24,2187.42,-19.55,-0.89,23962.0,277335.0,32.3,2.58,14136502.0,47003028.347799
801142.SI,20220708,家居用品,2191.59,2214.62,2151.25,2170.78,-16.64,-0.76,24241.0,252588.0,32.05,2.56,14028952.0,46742501.685826
801142.SI,20220711,家居用品,2153.65,2175.05,2097.38,2132.46,-38.32,-1.77,26787.0,286012.0,31.48,2.52,13781303.0,46213367.802795
801142.SI,20220712,家居用品,2112.82,2129.9,2059.92,2076.57,-55.88,-2.62,30568.0,354290.0,30.66,2.45,13420135.0,45189429.681294
801142.SI,20220713,家居用品,2075.06,2116.26,2043.09,2078.14,1.57,0.08,31647.0,349751.0,30.67,2.45,13430291.0,45171749.413265
801142.SI,20220714,家居用品,2074.52,2101.33,2025.31,2052.04,-26.1,-1.26,30602.0,379008.0,30.18,2.41,13226565.0,44680787.185272
801142.SI,20220715,家居用品,2059.1,2093.83,1997.65,2012.13,-39.91,-1.95,40260.0,457974.0,29.68,2.37,13018314.0,43994122.207896
801142.SI,20220718,家居用品,2017.12,2075.07,1987.12,2042.7,30.57,1.52,38620.0,449412.0,30.12,2.4,13219674.0,44457116.332448
801142.SI,20220719,家居用品,2042.88,2073.53,2007.77,2039.45,-3.25,-0.16,33833.0,386585.0,30.07,2.4,13198643.0,44467075.140144
801142.SI,20220720,家居用品,2043.68,2068.38,2019.08,2046.89,7.44,0.36,29692.0,333294.0,30.19,2.41,13251080.0,44603143.274382
801142.SI,20220721,家居用品,2049.79,2073.0,2012.36,2024.21,-22.68,-1.11,30887.0,309276.0,29.85,2.38,13104269.0,44075641.455073
801142.SI,20220722,家居用品,2028.94,2049.53,1982.23,2012.48,-11.73,-0.58,28586.0,320400.0,29.66,2.37,13028358.0,43912006.497602
801142.SI,20220725,家居用品,2024.23,2081.12,1994.79,2033.85,21.36,1.06,29879.0,382103.0,29.98,2.39,13166665.0,44177912.282551
801142.SI,20220726,家居用品,2030.36,2091.86,2003.99,2070.9,37.06,1.82,29690.0,354478.0,30.53,2.43,13425306.0,44841321.098294
801142.SI,20220727,家居用品,2064.82,2096.69,2039.25,2070.19,-0.71,-0.03,25106.0,274861.0,30.55,2.42,13436258.0,44939826.015732
801142.SI,20220728,家居用品,2073.57,2095.14,2044.82,2064.19,-6.0,-0.29,27083.0,294657.0,30.45,2.42,13397254.0,44772181.382921
801142.SI,20220729,家居用品,2065.27,2088.79,2009.28,2025.52,-38.67,-1.87,25407.0,309368.0,29.88,2.37,13146278.0,43962273.073925
801142.SI,20220801,家居用品,2025.57,2044.08,1993.42,2012.05,-13.48,-0.67,22303.0,256691.0,28.93,2.4,12652221.0,42988742.797009
801142.SI,20220802,家居用品,1995.88,2006.53,1909.27,1943.43,-68.62,-3.41,34151.0,359142.0,27.96,2.32,12220726.0,41635047.625858
801142.SI,20220803,家居用品,1937.75,1984.56,1896.24,1909.81,-33.61,-1.73,26021.0,300028.0,27.47,2.28,12009353.0,41013227.553938
801142.SI,20220804,家居用品,1922.27,1948.05,1890.44,1928.62,18.81,0.98,20316.0,244140.0,27.71,2.3,12135076.0,41343036.495219
801142.SI,20220805,家居用品,1929.98,1962.33,1900.42,1950.89,22.28,1.16,21414.0,266256.0,28.04,2.33,12275245.0,41838148.865318
801142.SI,20220808,家居用品,1949.89,1992.77,1930.54,1962.39,11.5,0.59,19342.0,237250.0,28.2,2.34,12347577.0,41991045.570076
801142.SI,20220809,家居用品,1974.22,2012.49,1950.6,1978.34,15.95,0.81,28248.0,306827.0,28.8,2.38,12605923.0,43846505.257064
801142.SI,20220810,家居用品,1970.07,1991.65,1938.43,1967.95,-10.39,-0.53,24814.0,266485.0,28.62,2.36,12569199.0,43484728.710212
801142.SI,20220811,家居用品,1973.78,2019.72,1960.91,2001.75,33.81,1.72,28020.0,290548.0,29.11,2.41,12785118.0,44188146.079074
801142.SI,20220812,家居用品,2002.91,2038.08,1977.33,2006.3,4.55,0.23,25089.0,278560.0,29.18,2.41,12814181.0,44309940.014244
801142.SI,20220815,家居用品,2006.01,2023.05,1965.18,1984.17,-22.14,-1.1,22106.0,260305.0,28.84,2.38,12672782.0,43807798.461638
801142.SI,20220816,家居用品,1987.81,2043.02,1972.91,2010.45,26.28,1.32,29335.0,338770.0,29.22,2.42,12840656.0,44243455.916875
801142.SI,20220817,家居用品,2013.18,2045.81,1976.16,2021.03,10.58,0.53,39834.0,409494.0,29.35,2.43,12908215.0,44540553.320266
801142.SI,20220818,家居用品,2015.79,2038.25,1972.87,1999.24,-21.79,-1.08,30605.0,343022.0,29.03,2.41,12769046.0,44493574.499865
801142.SI,20220819,家居用品,2000.72,2046.87,1977.27,2007.92,8.68,0.43,29588.0,391441.0,29.18,2.42,12899265.0,45057700.784784
801142.SI,20220822,家居用品,2005.5,2083.71,1981.08,2052.75,44.83,2.23,30569.0,429665.0,29.85,2.47,13187238.0,45760458.711642
801142.SI,20220823,家居用品,2050.88,2069.04,2000.15,2027.57,-25.18,-1.23,28429.0,372836.0,29.44,2.44,13025479.0,45256395.303868
801142.SI,20220824,家居用品,2023.45,2043.95,1969.97,1985.25,-42.32,-2.09,30144.0,382593.0,28.81,2.38,12753614.0,44450802.765366
801142.SI,20220825,家居用品,1995.39,2074.58,1966.4,2050.62,65.37,3.29,29183.0,450871.0,29.79,2.47,13173545.0,45728443.687207
801142.SI,20220826,家居用品,2046.15,2078.71,2011.57,2033.21,-17.4,-0.85,25300.0,355646.0,29.54,2.44,13071398.0,45273654.945356
801142.SI,20220829,家居用品,2010.13,2066.07,1980.26,2044.74,11.53,0.57,25745.0,356361.0,29.67,2.46,13145507.0,45563816.636585
801142.SI,20220830,家居用品,2049.93,2092.88,2025.19,2062.28,17.54,0.86,28790.0,365621.0,29.95,2.48,13258251.0,45713264.795249
801142.SI,20220831,家居用品,2056.43,2143.04,2023.42,2096.19,33.91,1.64,38668.0,559471.0,30.48,2.54,13476279.0,46473772.213695
801142.SI,20220901,家居用品,2085.87,2132.67,2055.15,2085.12,-11.07,-0.53,29993.0,442956.0,30.65,2.52,13405136.0,46389980.462289
801142.SI,20220902,家居用品,2088.56,2117.5,2044.4,2089.49,4.37,0.21,25055.0,330764.0,30.71,2.53,13433215.0,46361781.635511
801142.SI,20220905,家居用品,2085.21,2104.51,2017.56,2055.07,-34.42,-1.65,28794.0,371252.0,30.19,2.49,13211917.0,45670992.373372
801142.SI,20220906,家居用品,2057.37,2100.52,2024.01,2077.2,22.13,1.08,28420.0,368552.0,30.54,2.51,13354167.0,46227222.684786
801142.SI,20220907,家居用品,2069.92,2090.45,2024.67,2053.37,-23.83,-1.15,27638.0,346006.0,30.14,2.48,13237257.0,45635535.134207
801142.SI,20220908,家居用品,2053.49,2083.25,2016.96,2043.25,-10.11,-0.49,24117.0,317912.0,30.02,2.47,13172066.0,45395320.0912
801142.SI,20220909,家居用品,2040.29,2151.44,2019.24,2117.49,74.24,3.63,35237.0,542116.0,31.19,2.57,13650674.0,46877036.140516
801142.SI,20220913,家居用品,2115.17,2180.02,2087.9,2139.49,21.99,1.04,37385.0,519631.0,31.52,2.6,13792451.0,47426121.170646
801142.SI,20220914,家居用品,2111.87,2154.94,2081.35,2123.77,-15.71,-0.73,39239.0,430443.0,31.32,2.58,13695544.0,47068258.88562
801142.SI,20220915,家居用品,2131.66,2194.82,2095.36,2136.17,12.4,0.58,56686.0,606447.0,31.54,2.59,13775608.0,47317148.65745
801142.SI,20220916,家居用品,2138.33,2154.16,2043.4,2054.53,-81.65,-3.82,43154.0,466328.0,30.33,2.49,13221698.0,45756158.872043
801142.SI,20220919,家居用品,2053.38,2076.74,1993.56,2039.2,-15.32,-0.75,36163.0,369061.0,30.11,2.47,13123085.0,45331496.604207
801142.SI,20220920,家居用品,2047.29,2077.06,1988.76,2027.73,-11.48,-0.56,44066.0,417724.0,29.92,2.46,13049236.0,45127418.577408
801142.SI,20220921,家居用品,2011.16,2033.46,1944.84,1991.03,-36.7,-1.81,31792.0,373752.0,29.36,2.41,12813063.0,44424304.97195
801142.SI,20220922,家居用品,1970.63,2000.48,1923.9,1943.33,-47.7,-2.4,28384.0,342415.0,28.64,2.35,12506097.0,43363321.688203
801142.SI,20220923,家居用品,1944.09,1991.35,1905.36,1936.14,-7.19,-0.37,34266.0,387064.0,28.56,2.35,12459797.0,43135248.703217
801142.SI,20220926,家居用品,1923.61,2001.09,1897.99,1944.69,8.55,0.44,35846.0,399480.0,28.69,2.36,12513361.0,43187880.330062
801142.SI,20220927,家居用品,1948.4,2010.4,1911.61,1989.64,44.96,2.31,37601.0,457707.0,29.34,2.41,12802650.0,43822385.545074
801142.SI,20220928,家居用品,1988.04,2032.13,1952.84,1970.57,-19.07,-0.96,48717.0,469685.0,29.02,2.39,12663544.0,43392472.001014
801142.SI,20220929,家居用品,1985.4,2015.91,1929.52,1959.18,-11.4,-0.58,63939.0,552901.0,28.84,2.37,12590289.0,43248193.482178
801142.SI,20220930,家居用品,1964.39,1999.35,1903.87,1932.42,-26.76,-1.37,57102.0,528485.0,28.48,2.34,12420063.0,42486985.162503
801142.SI,20221010,家居用品,1936.99,1972.67,1872.2,1900.91,-31.5,-1.63,35235.0,387026.0,28.01,2.31,12273998.0,42072365.625461
801142.SI,20221011,家居用品,1895.22,1918.29,1824.25,1862.65,-38.27,-2.01,49600.0,442973.0,27.41,2.26,12027236.0,41464419.250889
801142.SI,20221012,家居用品,1852.99,1896.36,1802.82,1882.76,20.11,1.08,49554.0,423574.0,27.71,2.28,12158363.0,41917822.97027
801142.SI,20221013,家居用品,1873.25,1906.74,1839.92,1871.55,-11.21,-0.6,44875.0,384440.0,27.55,2.27,12085966.0,41762211.196275
801142.SI,20221014,家居用品,1881.76,1945.89,1864.84,1908.21,36.66,1.96,47873.0,450597.0,28.08,2.31,12322716.0,42456340.586453
801142.SI,20221017,家居用品,1898.45,1934.0,1866.6,1902.75,-5.46,-0.29,47139.0,429095.0,27.96,2.3,12287451.0,42352301.083916
801142.SI,20221018,家居用品,1908.5,1937.9,1870.94,1900.93,-1.82,-0.1,50044.0,466607.0,27.98,2.31,12261959.0,42303611.044766
801142.SI,20221019,家居用品,1892.39,1912.07,1837.3,1853.07,-47.86,-2.52,43402.0,413469.0,27.26,2.25,11961544.0,41194066.027534
801142.SI,20221020,家居用品,1845.48,1877.41,1809.77,1836.65,-16.42,-0.89,42629.0,411098.0,27.01,2.23,11855569.0,40737290.584219
801142.SI,20221021,家居用品,1838.06,1858.77,1791.33,1815.91,-20.74,-1.13,37363.0,415672.0,26.69,2.2,11725518.0,40318557.364379
801142.SI,20221024,家居用品,1814.02,1832.18,1745.0,1762.44,-53.47,-2.94,36647.0,430401.0,25.89,2.14,11380239.0,39021081.393547
801142.SI,20221025,家居用品,1754.43,1787.85,1706.29,1738.04,-24.4,-1.38,34834.0,402186.0,25.51,2.09,11222668.0,38616958.354676
801142.SI,20221026,家居用品,1743.02,1782.52,1720.05,1750.13,12.09,0.7,38385.0,428378.0,25.68,2.1,11300728.0,38790463.365586
801142.SI,20221027,家居用品,1752.58,1782.64,1725.61,1751.92,1.79,0.1,42779.0,433764.0,25.67,2.1,11318428.0,38849907.068727
801142.SI,20221028,家居用品,1748.76,1775.37,1681.2,1695.81,-56.11,-3.2,42791.0,454211.0,24.48,2.0,10955935.0,37673442.906002
801142.SI,20221031,家居用品,1676.15,1712.13,1641.67,1669.36,-26.45,-1.56,35821.0,382743.0,23.99,1.96,10785053.0,37152327.863385
801142.SI,20221101,家居用品,1675.01,1734.26,1657.85,1727.95,58.58,3.51,33032.0,385020.0,25.01,2.03,11163648.0,38359909.668725
801142.SI,20221102,家居用品,1721.77,1779.54,1708.39,1758.11,30.16,1.75,32959.0,419172.0,25.3,2.08,11499228.0,40495457.664722
801142.SI,20221103,家居用品,1745.88,1767.16,1723.38,1747.3,-10.81,-0.62,25031.0,293442.0,25.12,2.06,11433761.0,40332602.485771
801142.SI,20221104,家居用品,1749.48,1805.99,1736.69,1783.8,36.5,2.09,31191.0,353781.0,25.66,2.11,11672586.0,41059275.384076
801142.SI,20221107,家居用品,1781.72,1831.83,1765.62,1812.65,28.85,1.62,36545.0,399255.0,26.08,2.14,11861402.0,41740285.043277
801142.SI,20221108,家居用品,1811.96,1828.24,1777.06,1798.73,-13.92,-0.77,32263.0,337283.0,25.88,2.13,11770337.0,41349597.410492
801142.SI,20221109,家居用品,1798.81,1854.73,1788.84,1817.37,18.64,1.04,31011.0,360381.0,26.17,2.15,11892301.0,41768105.840605
801142.SI,20221110,家居用品,1807.56,1824.47,1779.66,1804.34,-13.03,-0.72,25784.0,287128.0,25.98,2.13,11814320.0,41565133.548833
801142.SI,20221111,家居用品,1839.55,1928.94,1820.78,1898.42,94.08,5.21,55614.0,738781.0,27.41,2.25,12430319.0,43663867.547559
801142.SI,20221114,家居用品,1948.94,2018.14,1911.5,1944.12,45.7,2.41,61551.0,925312.0,28.11,2.31,12729551.0,44519988.115303
801142.SI,20221115,家居用品,1943.14,1988.78,1912.18,1960.67,16.55,0.85,40678.0,561946.0,28.34,2.33,12897433.0,44925170.419267
801142.SI,20221116,家居用品,1958.74,1978.06,1917.06,1935.16,-25.5,-1.3,32267.0,396114.0,27.96,2.3,12729678.0,44370116.74971
801142.SI,20221117,家居用品,1932.92,1956.63,1901.79,1929.65,-5.52,-0.29,31963.0,332130.0,27.88,2.29,12693387.0,44122019.986776
801142.SI,20221118,家居用品,1928.28,1955.66,1898.49,1914.81,-14.83,-0.77,35683.0,360489.0,27.67,2.27,12604668.0,43811887.829403
801142.SI,20221121,家居用品,1909.58,1925.94,1862.7,1898.78,-16.04,-0.84,31078.0,350083.0,27.42,2.25,12651042.0,44092596.061469
801142.SI,20221122,家居用品,1904.67,1940.13,1873.23,1891.76,-7.02,-0.37,29054.0,359882.0,27.34,2.24,12604255.0,43921707.37807
801142.SI,20221123,家居用品,1881.44,1900.5,1838.4,1870.56,-21.19,-1.12,28551.0,316428.0,27.05,2.22,12463057.0,43335806.461359
801142.SI,20221124,家居用品,1882.43,1919.03,1863.23,1886.69,16.12,0.86,29168.0,313372.0,27.29,2.24,12570485.0,43650028.546923
801142.SI,20221125,家居用品,1890.19,1952.28,1870.99,1918.33,31.64,1.68,34251.0,441447.0,27.78,2.28,12844571.0,44519734.007939
801142.SI,20221128,家居用品,1896.17,1930.48,1857.37,1905.83,-12.49,-0.65,34853.0,383516.0,27.6,2.27,12760913.0,44186085.232356
801142.SI,20221129,家居用品,1955.35,2024.75,1930.45,2004.11,98.27,5.16,54160.0,697078.0,29.08,2.39,13418926.0,46491160.314869
801142.SI,20221130,家居用品,2003.06,2023.77,1947.95,1961.45,-42.66,-2.13,48926.0,518680.0,28.43,2.34,13127095.0,45504417.807058
801142.SI,20221201,家居用品,1975.93,2022.7,1955.08,1982.32,20.87,1.06,36176.0,432240.0,28.74,2.36,13266790.0,46150159.361437
801142.SI,20221202,家居用品,1977.15,2008.8,1944.68,1989.04,6.72,0.34,29370.0,338886.0,28.83,2.37,13311775.0,46232655.890196
801142.SI,20221205,家居用品,1996.45,2077.76,1985.54,2049.48,60.44,3.04,36466.0,500987.0,29.75,2.44,13716242.0,47694897.244867
801142.SI,20221206,家居用品,2042.32,2083.89,2006.48,2042.96,-6.52,-0.32,31725.0,407170.0,29.67,2.44,13675785.0,47629993.867221
801142.SI,20221207,家居用品,2043.82,2066.38,2007.0,2038.1,-4.86,-0.24,28805.0,341330.0,29.6,2.43,13643228.0,47421894.01455
801142.SI,20221208,家居用品,2039.84,2073.49,2010.75,2051.66,13.56,0.67,29926.0,354529.0,29.8,2.45,13733990.0,47640821.491876
801142.SI,20221209,家居用品,2050.44,2135.53,2031.89,2110.85,59.2,2.89,54620.0,626342.0,30.73,2.52,14142565.0,48766542.700929
801142.SI,20221212,家居用品,2091.34,2114.13,2029.55,2043.07,-67.79,-3.21,38825.0,439968.0,29.77,2.44,13693224.0,47343564.571301
801142.SI,20221213,家居用品,2044.88,2097.0,2017.87,2071.85,28.78,1.41,41424.0,391667.0,29.71,2.5,14264429.0,47920608.946246
801142.SI,20221214,家居用品,2063.81,2103.85,2044.27,2072.42,0.57,0.03,53569.0,409879.0,29.72,2.5,14268358.0,47961630.652284
801142.SI,20221215,家居用品,2069.2,2093.9,2019.96,2047.26,-25.16,-1.21,38045.0,370692.0,29.35,2.47,14095101.0,47445791.229161
801142.SI,20221216,家居用品,2042.05,2096.13,2019.95,2049.39,2.14,0.1,33905.0,361099.0,29.41,2.47,14109806.0,47458550.268693
801142.SI,20221219,家居用品,2054.67,2097.94,2010.55,2034.26,-15.13,-0.74,34073.0,352352.0,29.21,2.46,14005635.0,47161774.553126
801142.SI,20221220,家居用品,2025.09,2049.7,1973.96,2000.95,-33.31,-1.64,36254.0,346200.0,28.72,2.41,13776276.0,46334162.646487
801142.SI,20221221,家居用品,1997.33,2037.95,1976.49,2009.46,8.51,0.43,39496.0,338317.0,28.83,2.43,13840863.0,46546207.006876
801142.SI,20221222,家居用品,2015.72,2079.76,1991.42,2023.67,14.21,0.71,41549.0,381017.0,29.08,2.45,13939379.0,46847942.44425
801142.SI,20221223,家居用品,2015.33,2043.23,1976.4,2002.23,-21.44,-1.06,31627.0,272192.0,28.77,2.42,13793062.0,46450732.318299
801142.SI,20221226,家居用品,2007.92,2035.72,1969.14,1995.4,-6.83,-0.34,27882.0,257841.0,28.64,2.41,13748633.0,46320587.838912
801142.SI,20221227,家居用品,2000.26,2056.35,1979.51,2028.13,32.74,1.64,28420.0,282468.0,29.15,2.45,13979299.0,47075237.290487
801142.SI,20221228,家居用品,2025.28,2041.74,1975.47,2003.63,-24.51,-1.21,33017.0,289170.0,28.87,2.43,13852192.0,46504895.515172
801142.SI,20221229,家居用品,1997.59,2016.03,1957.01,1975.52,-28.11,-1.4,29414.0,268460.0,28.45,2.39,13663324.0,45910071.673132
801142.SI,20221230,家居用品,1979.12,2009.79,1953.76,1987.61,12.09,0.61,22860.0,226141.0,28.63,2.4,13746967.0,46317850.417251
801142.SI,20230103,家居用品,1986.03,2031.2,1950.44,1983.88,-3.73,-0.19,34914.0,340255.0,28.52,2.39,13720919.0,46313993.879395
801142.SI,20230104,家居用品,1984.38,2087.33,1969.6,2051.61,67.73,3.41,43089.0,482758.0,29.52,2.48,14189978.0,47548540.373476
801142.SI,20230105,家居用品,2055.82,2088.23,2020.17,2062.07,10.46,0.51,39081.0,446289.0,29.67,2.49,14262324.0,47822736.313195
801142.SI,20230106,家居用品,2072.73,2152.52,2053.41,2109.79,47.72,2.31,48553.0,611570.0,30.39,2.55,14593632.0,48775816.489708
801142.SI,20230109,家居用品,2114.09,2149.91,2071.42,2109.33,-0.46,-0.02,36968.0,475853.0,30.35,2.55,14590450.0,48944929.701392
801142.SI,20230110,家居用品,2112.87,2141.5,2080.81,2110.15,0.82,0.04,30640.0,333336.0,30.36,2.55,14596088.0,48984326.64621
801142.SI,20230111,家居用品,2114.27,2162.4,2080.11,2123.77,13.62,0.65,28750.0,339758.0,30.58,2.57,14691587.0,49311826.30375
801142.SI,20230112,家居用品,2120.38,2151.61,2093.77,2123.8,0.03,0.0,30697.0,300382.0,30.6,2.57,14691802.0,49305231.098974
801142.SI,20230113,家居用品,2122.8,2224.33,2108.05,2194.04,70.24,3.31,38744.0,479320.0,31.65,2.66,15177725.0,50856484.151463
801142.SI,20230116,家居用品,2196.03,2234.55,2157.75,2205.77,11.73,0.53,38450.0,476225.0,31.81,2.67,15258842.0,51096052.279219
801142.SI,20230117,家居用品,2205.4,2228.42,2159.3,2193.8,-11.97,-0.54,28318.0,328671.0,31.64,2.66,15175946.0,50975018.904832
801142.SI,20230118,家居用品,2197.37,2219.22,2128.47,2164.79,-29.0,-1.32,29014.0,360296.0,31.18,2.62,14985237.0,50246571.341804
801142.SI,20230119,家居用品,2164.83,2176.8,2117.14,2139.72,-25.08,-1.16,32962.0,363055.0,30.8,2.59,14811647.0,49515594.993575
801142.SI,20230120,家居用品,2137.22,2171.24,2113.89,2139.68,-0.04,0.0,30017.0,309594.0,30.81,2.59,14812675.0,49613685.340948
801142.SI,20230130,家居用品,2162.67,2188.59,2119.41,2141.89,2.21,0.1,37586.0,395516.0,30.81,2.59,14827984.0,49644949.350132
801142.SI,20230131,家居用品,2145.03,2179.53,2111.43,2148.36,6.47,0.3,37342.0,400115.0,30.88,2.59,14889943.0,49850831.903071
801142.SI,20230201,家居用品,2148.34,2172.85,2104.35,2150.45,2.09,0.1,41427.0,490623.0,30.86,2.59,14904399.0,49944554.931112
801142.SI,20230202,家居用品,2149.62,2179.06,2120.88,2150.28,-0.17,-0.01,36694.0,424272.0,30.87,2.59,14903233.0,49914253.678816
801142.SI,20230203,家居用品,2152.18,2168.42,2108.63,2143.11,-7.17,-0.33,35883.0,378613.0,30.76,2.58,14857285.0,49793603.75207
801142.SI,20230206,家居用品,2133.81,2152.49,2096.71,2120.35,-22.76,-1.06,31972.0,353863.0,30.43,2.56,14741731.0,49206154.669929
801142.SI,20230207,家居用品,2124.41,2174.59,2109.82,2139.36,19.01,0.9,31269.0,377381.0,30.71,2.58,14873872.0,49592852.141371
801142.SI,20230208,家居用品,2142.44,2167.16,2108.09,2127.05,-12.31,-0.58,30099.0,337876.0,30.54,2.57,14788275.0,49298405.832142
801142.SI,20230209,家居用品,2125.25,2166.12,2108.56,2144.65,17.6,0.83,32700.0,352745.0,30.79,2.59,14910644.0,49673735.115657
801142.SI,20230210,家居用品,2147.39,2204.35,2131.36,2177.18,32.53,1.52,33037.0,389782.0,31.26,2.63,15136804.0,50476652.245389
801142.SI,20230213,家居用品,2180.38,2270.9,2164.93,2248.77,71.59,3.29,40691.0,572505.0,32.33,2.72,15644509.0,52260854.694161
801142.SI,20230214,家居用品,2253.18,2307.21,2229.44,2274.41,25.64,1.14,38557.0,507726.0,32.73,2.75,15833738.0,52949205.945231
801142.SI,20230215,家居用品,2275.69,2305.34,2228.83,2256.04,-18.36,-0.81,31994.0,416269.0,32.47,2.73,15715693.0,52660987.07276
801142.SI,20230216,家居用品,2253.32,2286.73,2182.12,2206.87,-49.18,-2.18,48565.0,504120.0,31.78,2.67,15373138.0,51514064.422626
801142.SI,20230217,家居用品,2198.22,2267.29,2183.55,2215.96,9.09,0.41,38413.0,386464.0,31.93,2.68,15436464.0,51885005.043649
801142.SI,20230220,家居用品,2210.68,2350.37,2200.4,2332.36,116.4,5.25,47190.0,643021.0,33.63,2.82,16247315.0,54477820.87414
801142.SI,20230221,家居用品,2336.49,2365.68,2285.7,2323.88,-8.49,-0.36,36366.0,501692.0,33.53,2.82,16188205.0,54228416.244059
801142.SI,20230222,家居用品,2314.39,2374.11,2286.77,2351.08,27.21,1.17,32510.0,479366.0,33.92,2.85,16377733.0,54679119.367555
801142.SI,20230223,家居用品,2350.57,2403.81,2307.56,2336.09,-14.99,-0.64,32179.0,458298.0,33.7,2.83,16273295.0,54421358.619633
801142.SI,20230224,家居用品,2336.32,2356.56,2297.52,2332.97,-3.12,-0.13,25381.0,358403.0,33.63,2.82,16251537.0,54455062.18234
801142.SI,20230227,家居用品,2328.68,2364.32,2289.7,2323.21,-9.75,-0.42,26542.0,402113.0,33.49,2.81,16183602.0,54382568.494359
801142.SI,20230228,家居用品,2323.46,2349.39,2288.74,2330.32,7.1,0.31,25722.0,345268.0,33.59,2.83,16233082.0,54629162.697344
801142.SI,20230301,家居用品,2332.98,2385.63,2308.39,2364.13,33.81,1.45,30687.0,419173.0,34.1,2.87,16468607.0,55142797.356424
801142.SI,20230302,家居用品,2363.14,2410.14,2334.0,2376.38,12.25,0.52,32047.0,418650.0,34.6,2.89,16553966.0,55635242.43581
801142.SI,20230303,家居用品,2371.16,2399.66,2314.02,2342.56,-33.82,-1.42,27713.0,391885.0,34.1,2.85,16318343.0,55150543.133055
801142.SI,20230306,家居用品,2338.47,2353.85,2268.04,2291.66,-50.89,-2.17,36563.0,499276.0,33.41,2.78,16001109.0,53838631.863523
801142.SI,20230307,家居用品,2287.96,2303.53,2228.2,2239.17,-52.49,-2.29,31446.0,392276.0,32.62,2.72,15634618.0,52649442.10589
801142.SI,20230308,家居用品,2236.54,2266.67,2212.33,2240.83,1.66,0.07,21927.0,275440.0,32.64,2.72,15649413.0,52637582.385173
801142.SI,20230309,家居用品,2241.12,2256.66,2202.53,2219.57,-21.26,-0.95,19522.0,255784.0,32.32,2.69,15500932.0,52071278.230316
801142.SI,20230310,家居用品,2209.09,2233.49,2167.04,2182.19,-37.39,-1.68,21845.0,292752.0,31.76,2.65,15239836.0,51264032.980541
801142.SI,20230313,家居用品,2181.88,2222.63,2149.09,2191.25,9.07,0.42,21067.0,280381.0,31.92,2.66,15303147.0,51955881.31248
801142.SI,20230314,家居用品,2187.78,2196.2,2122.24,2140.41,-50.84,-2.32,24245.0,291154.0,31.17,2.6,14948084.0,50851446.36124
801142.SI,20230315,家居用品,2146.96,2184.89,2124.11,2147.22,6.81,0.32,20103.0,261700.0,31.3,2.61,14998573.0,50999956.490713
801142.SI,20230316,家居用品,2144.42,2162.19,2105.8,2123.67,-23.55,-1.1,17268.0,231008.0,30.96,2.58,14834071.0,50578897.336727
801142.SI,20230317,家居用品,2129.85,2161.54,2095.34,2107.41,-16.25,-0.77,17952.0,249707.0,30.71,2.56,14720536.0,50052642.813437
801142.SI,20230320,家居用品,2110.46,2137.07,2069.87,2099.53,-7.89,-0.37,21582.0,295957.0,30.6,2.55,14665458.0,49666107.133863
801142.SI,20230321,家居用品,2103.55,2200.26,2091.34,2182.09,82.56,3.93,26138.0,407522.0,31.82,2.66,15242146.0,51456757.958031
