ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801033.SI,20220421,化学原料,3623.32,3663.59,3441.3,3461.06,-182.1,-5.0,171796.0,1542749.0,11.41,2.04,36367500.0,80400841.523715
801033.SI,20220422,化学原料,3437.68,3501.62,3355.56,3429.24,-31.82,-0.92,128042.0,1175296.0,11.29,2.02,36033160.0,79844263.693003
801033.SI,20220425,化学原料,3362.88,3385.55,3135.71,3146.41,-282.83,-8.25,158206.0,1345641.0,10.36,1.84,33073096.0,73359034.351483
801033.SI,20220426,化学原料,3136.11,3184.13,2963.28,2983.81,-162.6,-5.17,155322.0,1242468.0,9.81,1.73,31363976.0,69459957.472222
801033.SI,20220427,化学原料,2944.79,3176.55,2902.09,3156.2,172.4,5.78,163999.0,1356117.0,10.36,1.82,33176097.0,73359477.101295
801033.SI,20220428,化学原料,3137.05,3227.68,3082.83,3139.9,-16.3,-0.52,128220.0,1154149.0,10.1,1.81,33005605.0,72860008.446591
801033.SI,20220429,化学原料,3170.08,3294.79,3130.3,3258.74,118.84,3.78,135451.0,1166782.0,10.42,1.87,34254807.0,75740163.389396
801033.SI,20220505,化学原料,3257.99,3406.95,3220.62,3352.93,94.19,2.89,136296.0,1261500.0,10.09,1.88,35244898.0,77843061.291435
801033.SI,20220506,化学原料,3266.35,3361.7,3225.37,3286.41,-66.52,-1.98,124936.0,1191401.0,9.89,1.85,34545661.0,76364578.234415
801033.SI,20220509,化学原料,3275.82,3349.23,3231.44,3301.99,15.57,0.47,92993.0,897514.0,9.93,1.86,34709371.0,76916128.709599
801033.SI,20220510,化学原料,3248.8,3330.26,3191.59,3304.14,2.15,0.07,120512.0,1092777.0,9.94,1.86,34731985.0,77168911.37535
801033.SI,20220511,化学原料,3320.22,3420.59,3283.44,3320.75,16.62,0.5,145591.0,1364959.0,9.99,1.87,34906658.0,77200320.678902
801033.SI,20220512,化学原料,3298.78,3365.75,3243.48,3311.43,-9.32,-0.28,118334.0,1035434.0,9.96,1.86,34808682.0,76985926.088496
801033.SI,20220513,化学原料,3336.97,3427.52,3301.56,3367.24,55.81,1.69,116470.0,1096248.0,10.13,1.89,35395347.0,78190943.357275
801033.SI,20220516,化学原料,3384.86,3486.54,3344.07,3417.42,50.17,1.49,140187.0,1396687.0,10.28,1.92,35922749.0,79201963.221061
801033.SI,20220517,化学原料,3416.2,3473.91,3356.21,3437.18,19.77,0.58,118457.0,1187869.0,10.34,1.93,36130519.0,79483878.448777
801033.SI,20220518,化学原料,3438.15,3489.87,3381.52,3420.32,-16.87,-0.49,100956.0,1042603.0,10.28,1.93,35955643.0,79136827.489103
801033.SI,20220519,化学原料,3356.9,3473.11,3323.86,3450.22,29.9,0.87,132708.0,1221965.0,10.38,1.94,36269971.0,79705959.454023
801033.SI,20220520,化学原料,3467.71,3556.92,3438.66,3518.64,68.42,1.98,158502.0,1397801.0,10.58,1.98,36989231.0,81313411.427945
801033.SI,20220523,化学原料,3515.76,3604.41,3490.97,3574.36,55.72,1.58,137238.0,1401989.0,10.75,2.01,37482822.0,82579881.349235
801033.SI,20220524,化学原料,3571.38,3625.79,3409.35,3421.18,-153.18,-4.29,156058.0,1594835.0,10.29,1.93,35876528.0,79166715.848789
801033.SI,20220525,化学原料,3429.0,3536.12,3398.78,3505.91,84.73,2.48,124588.0,1260950.0,10.55,1.97,36741460.0,80931430.922105
801033.SI,20220526,化学原料,3514.98,3573.82,3429.75,3527.45,21.54,0.61,140767.0,1372671.0,10.62,1.99,36967146.0,81501697.811847
801033.SI,20220527,化学原料,3539.03,3643.84,3500.21,3566.0,38.55,1.09,168970.0,1636410.0,10.73,2.01,37371136.0,82641789.592828
801033.SI,20220530,化学原料,3579.06,3653.2,3519.91,3613.26,47.26,1.33,158631.0,1503655.0,10.87,2.03,37866408.0,83873568.521181
801033.SI,20220531,化学原料,3618.02,3665.41,3567.23,3616.13,2.87,0.08,155258.0,1550441.0,10.88,2.04,37896525.0,84013243.104264
801033.SI,20220601,化学原料,3605.31,3662.24,3541.9,3591.09,-25.04,-0.69,132738.0,1371664.0,10.78,2.02,37553260.0,83262338.825723
801033.SI,20220602,化学原料,3573.83,3628.07,3527.0,3585.91,-5.18,-0.14,122454.0,1254369.0,10.78,2.02,37579783.0,83462562.62247
801033.SI,20220606,化学原料,3575.31,3700.67,3558.41,3673.95,88.04,2.46,162547.0,1605455.0,11.05,2.07,38502403.0,85200561.181342
801033.SI,20220607,化学原料,3672.57,3752.16,3618.16,3676.71,2.77,0.08,170731.0,1645350.0,11.06,2.07,38531412.0,85162397.383816
801033.SI,20220608,化学原料,3661.74,3749.59,3589.16,3703.81,27.09,0.74,198737.0,1823897.0,11.14,2.09,38815354.0,85671289.015349
801033.SI,20220609,化学原料,3717.71,3806.06,3646.27,3725.35,21.55,0.58,218893.0,2027509.0,11.21,2.1,39053591.0,86382016.214007
801033.SI,20220610,化学原料,3683.19,3849.93,3647.66,3813.93,88.57,2.38,217091.0,2173644.0,11.49,2.15,40097815.0,88405098.353472
801033.SI,20220613,化学原料,3785.37,3895.67,3730.47,3825.86,11.93,0.31,256958.0,2363012.0,11.52,2.16,40223250.0,88528394.184527
801033.SI,20220614,化学原料,3779.29,3866.94,3677.07,3814.17,-11.69,-0.31,256509.0,2372561.0,11.49,2.15,40118483.0,88336169.23131
801033.SI,20220615,化学原料,3819.11,3903.88,3724.94,3759.77,-54.4,-1.43,220815.0,2121082.0,11.33,2.12,39546298.0,87085979.305347
801033.SI,20220616,化学原料,3762.67,3802.51,3663.7,3693.62,-66.15,-1.76,171461.0,1617261.0,11.13,2.08,38850523.0,85624922.979723
801033.SI,20220617,化学原料,3661.35,3766.88,3632.78,3735.5,41.88,1.13,143765.0,1444056.0,11.25,2.11,39291071.0,86431746.746089
801033.SI,20220620,化学原料,3753.45,3815.61,3646.51,3696.48,-39.02,-1.04,192045.0,1884395.0,11.13,2.08,38880599.0,85531776.208728
801033.SI,20220621,化学原料,3692.16,3752.35,3585.48,3645.54,-50.94,-1.38,190682.0,1712765.0,10.98,2.06,38361253.0,84343381.233479
801033.SI,20220622,化学原料,3635.25,3684.96,3549.98,3571.4,-74.14,-2.03,161028.0,1442633.0,10.76,2.01,37608405.0,82620529.802773
801033.SI,20220623,化学原料,3570.34,3655.1,3503.43,3627.61,56.21,1.57,162361.0,1508320.0,10.93,2.04,38200322.0,83744443.959184
801033.SI,20220624,化学原料,3622.97,3733.61,3599.2,3682.74,55.14,1.52,160068.0,1554579.0,11.09,2.07,38780922.0,84993826.981481
801033.SI,20220627,化学原料,3688.52,3778.01,3638.01,3729.88,47.13,1.28,199490.0,1902194.0,11.23,2.1,39277260.0,86055549.575155
801033.SI,20220628,化学原料,3730.09,3799.46,3679.53,3763.53,33.65,0.9,168256.0,1721109.0,11.31,2.11,39755859.0,86779613.165139
801033.SI,20220629,化学原料,3758.44,3815.23,3662.94,3680.75,-82.78,-2.2,168073.0,1806266.0,11.07,2.06,38881413.0,84867684.259915
801033.SI,20220630,化学原料,3687.38,3780.23,3662.46,3719.35,38.6,1.05,151230.0,1555254.0,11.18,2.08,39369554.0,85790716.448685
801033.SI,20220701,化学原料,3711.82,3784.51,3664.24,3731.28,11.94,0.32,148638.0,1628344.0,11.22,2.09,39495902.0,86047231.85715
801033.SI,20220704,化学原料,3727.34,3815.86,3673.9,3775.83,44.54,1.19,176371.0,1890268.0,11.36,2.11,39967377.0,87077635.129748
801033.SI,20220705,化学原料,3782.89,3921.81,3742.26,3876.93,101.1,2.68,249214.0,2603575.0,11.66,2.17,41037569.0,89393669.68086
801033.SI,20220706,化学原料,3857.68,3895.87,3678.27,3729.74,-147.19,-3.8,249710.0,2578460.0,11.22,2.09,39553165.0,86029453.430718
801033.SI,20220707,化学原料,3715.42,3828.32,3655.02,3756.43,26.69,0.72,175526.0,1942384.0,11.3,2.1,39836234.0,86433847.663679
801033.SI,20220708,化学原料,3786.68,3820.72,3669.59,3684.39,-72.05,-1.92,154864.0,1659462.0,11.09,2.06,39158126.0,85040154.714862
801033.SI,20220711,化学原料,3662.51,3702.9,3544.79,3597.57,-86.81,-2.36,148404.0,1552650.0,10.83,2.02,38238001.0,83158133.774839
801033.SI,20220712,化学原料,3594.54,3654.14,3521.23,3561.46,-36.12,-1.0,134029.0,1335616.0,10.71,1.99,37791699.0,82103929.995576
801033.SI,20220713,化学原料,3579.34,3640.9,3508.2,3603.92,42.47,1.19,151492.0,1550482.0,10.85,2.02,38305497.0,83084145.016528
801033.SI,20220714,化学原料,3591.48,3650.43,3530.1,3593.19,-10.74,-0.3,139055.0,1509158.0,10.81,2.01,38196390.0,82998875.909898
801033.SI,20220715,化学原料,3561.15,3635.89,3471.3,3511.98,-81.21,-2.26,146277.0,1615438.0,10.59,1.97,37575596.0,80947502.341702
801033.SI,20220718,化学原料,3520.18,3666.76,3488.64,3640.01,128.03,3.65,152026.0,1664364.0,10.98,2.04,38945476.0,83900487.482716
801033.SI,20220719,化学原料,3641.28,3755.0,3601.52,3687.62,47.61,1.31,155014.0,1866587.0,11.13,2.07,39454875.0,85051606.465263
801033.SI,20220720,化学原料,3691.96,3775.74,3649.01,3738.84,51.22,1.39,147967.0,1724515.0,11.28,2.09,40002888.0,86085804.82812
801033.SI,20220721,化学原料,3743.02,3791.24,3645.01,3675.36,-63.48,-1.7,203074.0,2127701.0,11.09,2.06,39326050.0,84733610.14847
801033.SI,20220722,化学原料,3675.26,3724.16,3590.46,3643.69,-31.67,-0.86,142761.0,1598149.0,10.99,2.04,38987202.0,84035265.562358
801033.SI,20220725,化学原料,3641.76,3685.85,3556.7,3588.17,-55.53,-1.52,117642.0,1276301.0,10.82,2.01,38393077.0,82831489.931085
801033.SI,20220726,化学原料,3594.35,3654.25,3557.79,3627.16,38.99,1.09,86899.0,996024.0,10.94,2.03,38810266.0,83807885.732857
801033.SI,20220727,化学原料,3620.34,3663.73,3571.43,3627.17,0.02,0.0,89003.0,1078608.0,10.94,2.03,38810428.0,83810444.00968
801033.SI,20220728,化学原料,3641.69,3701.49,3603.62,3650.52,23.35,0.64,114633.0,1282484.0,11.01,2.04,39073187.0,84435251.661711
801033.SI,20220729,化学原料,3653.03,3712.55,3590.57,3631.33,-19.2,-0.53,136814.0,1385121.0,10.95,2.03,38782737.0,83846046.688561
801033.SI,20220801,化学原料,3609.61,3672.26,3550.37,3635.42,4.09,0.11,101917.0,1013055.0,11.13,1.9,33844421.0,78402941.28942
801033.SI,20220802,化学原料,3594.0,3609.69,3398.42,3455.53,-179.89,-4.95,138284.0,1324704.0,10.58,1.81,32170430.0,74783059.495513
801033.SI,20220803,化学原料,3458.94,3567.4,3400.79,3429.87,-25.66,-0.74,124037.0,1170182.0,10.5,1.79,31931552.0,73986141.525707
801033.SI,20220804,化学原料,3454.58,3509.13,3404.34,3473.02,43.15,1.26,95512.0,900267.0,10.63,1.82,32333262.0,74855277.828948
801033.SI,20220805,化学原料,3478.36,3544.87,3433.52,3526.05,53.03,1.53,89194.0,895557.0,10.8,1.84,32826955.0,75856135.911485
801033.SI,20220808,化学原料,3524.46,3590.59,3488.33,3558.21,32.16,0.91,88137.0,886628.0,10.9,1.86,33126337.0,76574387.849766
801033.SI,20220809,化学原料,3561.66,3628.01,3530.9,3590.09,31.88,0.9,100526.0,1018425.0,10.99,1.88,33423150.0,77349077.505962
801033.SI,20220810,化学原料,3590.24,3663.99,3556.73,3617.12,27.04,0.75,101760.0,1055693.0,11.08,1.89,33674849.0,77883193.840956
801033.SI,20220811,化学原料,3637.02,3705.06,3601.68,3673.0,55.88,1.54,112930.0,1103964.0,11.24,1.92,34295568.0,79093956.330933
801033.SI,20220812,化学原料,3673.61,3771.13,3635.45,3698.58,25.58,0.7,131375.0,1284847.0,11.32,1.94,34534414.0,79486456.193281
801033.SI,20220815,化学原料,3706.72,3780.93,3670.15,3729.05,30.47,0.82,111599.0,1276917.0,11.42,1.95,34819406.0,80247227.788225
801033.SI,20220816,化学原料,3739.21,3790.96,3684.49,3742.46,13.41,0.36,124147.0,1373983.0,11.46,1.96,34974811.0,80558865.087442
801033.SI,20220817,化学原料,3739.35,3765.26,3654.55,3690.64,-51.82,-1.38,103537.0,1173270.0,11.3,1.93,34395764.0,79553192.519864
801033.SI,20220818,化学原料,3680.24,3716.69,3606.99,3643.61,-47.03,-1.27,100890.0,1124448.0,11.15,1.91,33957436.0,78573863.337716
801033.SI,20220819,化学原料,3642.49,3696.28,3573.49,3604.03,-39.58,-1.09,114950.0,1177503.0,11.03,1.88,33588574.0,77652477.720623
801033.SI,20220822,化学原料,3604.32,3710.57,3551.88,3687.63,83.6,2.32,115320.0,1166611.0,11.29,1.92,34367679.0,79301374.31353
801033.SI,20220823,化学原料,3680.13,3744.7,3633.06,3699.36,11.73,0.32,106868.0,1130460.0,11.33,1.95,34476989.0,79611910.150613
801033.SI,20220824,化学原料,3708.82,3760.05,3567.12,3588.26,-111.1,-3.0,133022.0,1379860.0,10.99,1.89,33441558.0,77127284.776737
801033.SI,20220825,化学原料,3594.42,3649.96,3510.06,3592.56,4.3,0.12,102660.0,1048527.0,11.01,1.89,33481662.0,77267668.326766
801033.SI,20220826,化学原料,3593.12,3690.94,3550.21,3618.95,26.39,0.73,135193.0,1310063.0,11.09,1.91,33727650.0,77685830.815605
801033.SI,20220829,化学原料,3579.63,3679.88,3528.33,3643.05,24.1,0.67,163680.0,1359072.0,11.16,1.91,33952212.0,78135093.508873
801033.SI,20220830,化学原料,3640.34,3669.9,3521.78,3561.66,-81.39,-2.23,154625.0,1265895.0,10.92,1.86,33166188.0,76492370.061611
801033.SI,20220831,化学原料,3542.31,3581.29,3435.83,3464.18,-97.48,-2.74,137121.0,1131274.0,10.62,1.81,32258430.0,74489363.630067
801033.SI,20220901,化学原料,3469.67,3533.17,3420.16,3447.27,-16.91,-0.49,122997.0,973579.0,10.91,1.8,32100952.0,73765908.31314
801033.SI,20220902,化学原料,3448.45,3495.26,3400.28,3443.9,-3.37,-0.1,93872.0,734356.0,10.9,1.8,32069534.0,73754547.62531
801033.SI,20220905,化学原料,3440.75,3514.12,3413.28,3474.52,30.62,0.89,96531.0,764332.0,10.99,1.81,32354691.0,74430798.56773
801033.SI,20220906,化学原料,3488.22,3623.85,3469.94,3599.56,125.04,3.6,164954.0,1392346.0,11.39,1.88,33519064.0,76874834.16373
801033.SI,20220907,化学原料,3583.27,3634.8,3540.32,3582.19,-17.37,-0.48,130121.0,1125365.0,11.33,1.87,33357473.0,76650513.153171
801033.SI,20220908,化学原料,3579.57,3605.83,3502.01,3522.78,-59.41,-1.66,112508.0,965174.0,11.14,1.84,32851540.0,75505184.523587
801033.SI,20220909,化学原料,3524.46,3566.68,3481.27,3526.77,3.99,0.11,90588.0,782890.0,11.16,1.84,32902023.0,75550720.027604
801033.SI,20220913,化学原料,3538.49,3573.32,3478.59,3503.06,-23.71,-0.67,87756.0,775829.0,11.08,1.83,32680867.0,74937897.883423
801033.SI,20220914,化学原料,3446.04,3475.37,3390.74,3421.32,-81.74,-2.33,89201.0,787883.0,10.82,1.79,31918262.0,73313817.275337
801033.SI,20220915,化学原料,3435.52,3453.04,3283.81,3328.72,-92.6,-2.71,101634.0,878240.0,10.53,1.74,31060163.0,71284111.942842
801033.SI,20220916,化学原料,3318.65,3336.58,3214.39,3224.77,-103.94,-3.12,83255.0,703059.0,10.2,1.69,30221436.0,69109907.468132
801033.SI,20220919,化学原料,3219.14,3257.6,3159.21,3201.89,-22.89,-0.71,64221.0,535709.0,10.13,1.67,30006941.0,68629362.779933
801033.SI,20220920,化学原料,3230.11,3320.78,3217.98,3282.54,80.65,2.52,70936.0,658984.0,10.39,1.72,30762767.0,70583045.999574
801033.SI,20220921,化学原料,3280.25,3352.41,3223.57,3323.6,41.06,1.25,88260.0,821114.0,10.5,1.74,31048063.0,71831375.803802
801033.SI,20220922,化学原料,3302.81,3386.65,3270.24,3325.85,2.25,0.07,78731.0,754945.0,10.51,1.74,31078749.0,71585219.934221
801033.SI,20220923,化学原料,3340.43,3384.11,3244.76,3285.95,-39.91,-1.2,81193.0,796941.0,10.39,1.72,30705835.0,70813277.64368
801033.SI,20220926,化学原料,3258.55,3284.53,3162.37,3182.81,-103.14,-3.14,76378.0,664389.0,10.06,1.66,29747626.0,68526731.321426
801033.SI,20220927,化学原料,3187.98,3246.2,3137.21,3226.55,43.74,1.37,65671.0,620570.0,10.2,1.69,30158262.0,69279590.163174
801033.SI,20220928,化学原料,3216.49,3233.69,3108.4,3116.32,-110.23,-3.42,69167.0,597358.0,9.85,1.63,29127954.0,67046430.916887
801033.SI,20220929,化学原料,3151.54,3197.44,3093.04,3121.39,5.07,0.16,56641.0,501169.0,9.87,1.63,29237590.0,67268115.781067
801033.SI,20220930,化学原料,3124.62,3187.41,3092.43,3126.71,5.33,0.17,53356.0,453987.0,9.89,1.64,29288464.0,67335159.738277
801033.SI,20221010,化学原料,3136.07,3170.11,3037.93,3056.68,-70.03,-2.24,54709.0,481161.0,9.67,1.6,28658980.0,65856911.108734
801033.SI,20221011,化学原料,3066.46,3116.28,3013.72,3091.93,35.25,1.15,50740.0,465604.0,9.77,1.62,29017342.0,66666458.306927
801033.SI,20221012,化学原料,3092.95,3149.26,3007.06,3136.42,44.5,1.44,73639.0,695330.0,9.9,1.64,29588282.0,67612917.572828
801033.SI,20221013,化学原料,3107.7,3159.49,3068.69,3111.38,-25.05,-0.8,66228.0,605357.0,9.82,1.63,29351997.0,67147581.563566
801033.SI,20221014,化学原料,3125.9,3194.21,3107.03,3169.95,58.58,1.88,74700.0,691459.0,10.0,1.66,29904611.0,68404636.655136
801033.SI,20221017,化学原料,3156.33,3223.88,3127.38,3208.65,38.69,1.22,65324.0,606345.0,10.12,1.68,30269613.0,69156062.543754
801033.SI,20221018,化学原料,3217.47,3262.37,3178.57,3217.39,8.74,0.27,59854.0,579244.0,10.15,1.69,30352067.0,69222056.762018
801033.SI,20221019,化学原料,3213.22,3255.73,3165.3,3180.57,-36.82,-1.14,62280.0,587297.0,10.04,1.67,30004754.0,68412938.918825
801033.SI,20221020,化学原料,3165.15,3201.3,3109.49,3149.07,-31.5,-0.99,54236.0,491441.0,9.94,1.65,29707616.0,67721491.480752
801033.SI,20221021,化学原料,3153.08,3187.22,3107.53,3137.49,-11.59,-0.37,53642.0,512511.0,9.9,1.64,29598311.0,67517276.029159
801033.SI,20221024,化学原料,3151.62,3207.91,3070.16,3090.96,-46.53,-1.48,72086.0,655015.0,9.75,1.62,29159382.0,66489244.734419
801033.SI,20221025,化学原料,3068.18,3106.8,2980.99,3060.89,-30.07,-0.97,67581.0,585079.0,9.66,1.6,28875688.0,65924496.446488
801033.SI,20221026,化学原料,3060.02,3144.06,3033.0,3095.25,34.36,1.12,73835.0,638609.0,9.76,1.64,29199851.0,66728117.995848
801033.SI,20221027,化学原料,3102.3,3151.88,3058.92,3081.93,-13.32,-0.43,61620.0,549007.0,9.72,1.63,29074208.0,66423049.073915
801033.SI,20221028,化学原料,3062.83,3074.04,2927.82,2942.36,-139.57,-4.53,79796.0,647796.0,9.29,1.54,27757580.0,63431103.800719
801033.SI,20221031,化学原料,2922.43,2971.63,2857.57,2898.07,-44.29,-1.51,63776.0,529469.0,9.14,1.51,27339746.0,62354404.709692
801033.SI,20221101,化学原料,2904.23,2993.43,2887.0,2988.82,90.75,3.13,59399.0,495349.0,11.08,1.56,28195852.0,64390796.960838
801033.SI,20221102,化学原料,2985.71,3048.01,2960.52,3018.66,29.84,1.0,60874.0,498825.0,11.19,1.58,28478293.0,65120090.367737
801033.SI,20221103,化学原料,2996.31,3063.08,2977.23,3038.87,20.21,0.67,50972.0,452996.0,11.27,1.59,28668940.0,65574565.407686
801033.SI,20221104,化学原料,3042.11,3137.52,3029.48,3119.29,80.42,2.65,86449.0,761900.0,11.57,1.63,29427635.0,67243220.247577
801033.SI,20221107,化学原料,3124.63,3201.28,3105.05,3169.83,50.54,1.62,79609.0,731345.0,11.76,1.65,29904396.0,68335467.527384
801033.SI,20221108,化学原料,3171.28,3203.05,3132.58,3169.89,0.06,0.0,57007.0,544026.0,11.75,1.65,29904963.0,68365416.707457
801033.SI,20221109,化学原料,3174.23,3211.32,3140.23,3164.13,-5.76,-0.18,48261.0,463593.0,11.73,1.65,29850637.0,68273239.605358
801033.SI,20221110,化学原料,3152.13,3167.47,3099.03,3125.46,-38.67,-1.22,49473.0,454367.0,11.59,1.63,29486313.0,67438025.765352
801033.SI,20221111,化学原料,3193.58,3234.78,3143.82,3190.37,64.91,2.08,80542.0,718583.0,11.83,1.67,30098717.0,68817593.256928
801033.SI,20221114,化学原料,3207.7,3273.66,3158.15,3180.45,-9.92,-0.31,84395.0,792201.0,11.8,1.66,30027436.0,68427717.791397
801033.SI,20221115,化学原料,3182.62,3254.09,3149.19,3240.68,60.23,1.89,73942.0,648583.0,12.02,1.69,30596041.0,69803046.646848
801033.SI,20221116,化学原料,3239.55,3268.42,3190.79,3208.18,-32.5,-1.0,60323.0,543601.0,11.9,1.68,30285058.0,69212922.243882
801033.SI,20221117,化学原料,3199.04,3216.67,3140.04,3177.66,-30.52,-0.95,56240.0,491803.0,11.78,1.66,29996954.0,68580670.23663
801033.SI,20221118,化学原料,3174.76,3193.4,3120.1,3133.14,-44.52,-1.4,57068.0,505096.0,11.62,1.64,29576677.0,67601142.137839
801033.SI,20221121,化学原料,3125.7,3164.67,3075.61,3146.6,13.46,0.43,49358.0,453248.0,11.66,1.64,29744113.0,67860277.525152
801033.SI,20221122,化学原料,3146.93,3170.73,3094.98,3114.1,-32.5,-1.03,48830.0,443920.0,11.55,1.63,29436884.0,67157615.780121
801033.SI,20221123,化学原料,3116.36,3163.68,3085.71,3134.64,20.54,0.66,55469.0,544175.0,11.63,1.64,29631076.0,67633661.452473
801033.SI,20221124,化学原料,3147.58,3211.33,3122.04,3182.48,47.84,1.53,78522.0,734753.0,11.81,1.66,30114358.0,68573300.759354
801033.SI,20221125,化学原料,3191.56,3238.47,3148.0,3190.56,8.09,0.25,71611.0,734587.0,11.85,1.66,30190877.0,68955379.306039
801033.SI,20221128,化学原料,3151.86,3180.13,3089.05,3141.93,-48.64,-1.52,66820.0,632332.0,11.67,1.64,29730629.0,67997236.270025
801033.SI,20221129,化学原料,3147.02,3234.45,3135.18,3209.78,67.85,2.16,79689.0,747800.0,11.92,1.67,30372685.0,69263506.732094
801033.SI,20221130,化学原料,3212.32,3258.48,3179.88,3206.76,-3.02,-0.09,68035.0,636322.0,11.91,1.67,30344114.0,69234949.013875
801033.SI,20221201,化学原料,3232.56,3288.91,3214.9,3254.35,47.6,1.48,70049.0,692498.0,12.09,1.7,30794491.0,70212169.038252
801033.SI,20221202,化学原料,3251.43,3286.5,3220.58,3260.61,6.25,0.19,58052.0,551372.0,12.15,1.71,30967178.0,70330223.941102
801033.SI,20221205,化学原料,3275.45,3333.57,3248.69,3308.23,47.62,1.46,79871.0,750368.0,12.33,1.73,31419437.0,71327608.280405
801033.SI,20221206,化学原料,3298.4,3347.78,3257.61,3316.86,8.64,0.26,67701.0,672667.0,12.36,1.73,31501468.0,71700799.469045
801033.SI,20221207,化学原料,3315.18,3352.47,3264.42,3291.52,-25.34,-0.76,67170.0,677328.0,12.25,1.72,31260813.0,71277420.715593
801033.SI,20221208,化学原料,3291.03,3340.37,3248.71,3298.63,7.1,0.22,72847.0,664684.0,12.28,1.72,31328290.0,71329670.537109
801033.SI,20221209,化学原料,3313.83,3410.94,3274.05,3364.9,66.27,2.01,126021.0,1125379.0,12.53,1.76,31957708.0,72551729.099901
801033.SI,20221212,化学原料,3365.92,3402.36,3277.29,3300.28,-64.62,-1.92,101705.0,913966.0,12.28,1.72,31344007.0,71156020.690056
801033.SI,20221213,化学原料,3301.74,3340.94,3262.44,3287.96,-12.33,-0.37,64468.0,626896.0,12.23,1.72,31261365.0,70935908.947894
801033.SI,20221214,化学原料,3287.44,3326.79,3248.34,3282.9,-5.06,-0.15,55666.0,521006.0,12.22,1.72,31213237.0,70722201.940636
801033.SI,20221215,化学原料,3286.86,3313.49,3232.85,3271.76,-11.14,-0.34,47925.0,459915.0,12.18,1.71,31107322.0,70483513.668495
801033.SI,20221216,化学原料,3262.81,3327.19,3227.38,3285.12,13.37,0.41,64754.0,643554.0,12.23,1.72,31227439.0,70652797.795086
801033.SI,20221219,化学原料,3282.63,3314.09,3184.08,3204.2,-80.92,-2.46,65696.0,590012.0,11.93,1.68,30458237.0,68869694.919296
801033.SI,20221220,化学原料,3197.31,3239.17,3152.0,3187.4,-16.81,-0.52,44407.0,412297.0,11.86,1.67,30298477.0,68545087.61056
801033.SI,20221221,化学原料,3187.71,3228.67,3145.44,3184.94,-2.46,-0.08,44834.0,458852.0,11.85,1.67,30275139.0,68437206.258171
801033.SI,20221222,化学原料,3199.46,3219.71,3087.5,3111.39,-73.55,-2.31,60946.0,591396.0,11.59,1.63,29357217.0,66828493.735396
801033.SI,20221223,化学原料,3093.79,3127.16,3036.19,3070.15,-41.24,-1.33,46416.0,442392.0,11.44,1.61,28968080.0,65963355.183172
801033.SI,20221226,化学原料,3075.52,3136.4,3048.35,3115.27,45.12,1.47,40971.0,390279.0,11.61,1.63,29393782.0,66838497.271225
801033.SI,20221227,化学原料,3121.04,3182.73,3095.1,3150.09,34.82,1.12,47084.0,451866.0,11.74,1.65,29736304.0,67439109.605916
801033.SI,20221228,化学原料,3143.84,3161.06,3086.65,3112.1,-37.98,-1.21,43359.0,407182.0,11.6,1.63,29377745.0,66654346.477988
801033.SI,20221229,化学原料,3101.99,3131.16,3064.8,3088.47,-23.63,-0.76,36360.0,339440.0,11.51,1.62,29146502.0,66122426.599275
801033.SI,20221230,化学原料,3100.65,3137.98,3073.64,3098.62,10.15,0.33,38178.0,366429.0,11.6,1.62,29353110.0,66359160.61163
801033.SI,20230103,化学原料,3091.33,3157.09,3055.16,3134.56,35.94,1.16,54478.0,482199.0,11.72,1.64,29649771.0,67191305.62784
801033.SI,20230104,化学原料,3133.07,3187.85,3100.7,3148.6,14.04,0.45,53148.0,479126.0,11.78,1.65,29798988.0,67398930.881825
801033.SI,20230105,化学原料,3143.69,3192.12,3119.74,3156.9,8.3,0.26,60126.0,494366.0,11.81,1.65,29877536.0,67727770.644842
801033.SI,20230106,化学原料,3152.73,3236.65,3136.07,3203.18,46.28,1.47,94695.0,743993.0,11.99,1.68,30315573.0,68634227.826729
801033.SI,20230109,化学原料,3217.37,3291.82,3194.86,3259.66,56.48,1.76,105618.0,815925.0,12.2,1.71,30850095.0,69875797.355591
801033.SI,20230110,化学原料,3250.25,3268.85,3197.18,3221.67,-37.99,-1.17,77515.0,561126.0,12.06,1.69,30490570.0,69036449.669041
801033.SI,20230111,化学原料,3221.36,3260.08,3189.65,3211.61,-10.06,-0.31,57696.0,491782.0,12.02,1.68,30395323.0,68758135.798652
801033.SI,20230112,化学原料,3215.83,3248.93,3184.87,3207.52,-4.09,-0.13,50411.0,428689.0,12.01,1.68,30356641.0,68676257.41299
801033.SI,20230113,化学原料,3213.08,3253.92,3182.62,3215.92,8.4,0.26,59030.0,499122.0,12.04,1.68,30436176.0,68847714.144003
801033.SI,20230116,化学原料,3213.24,3276.01,3188.58,3237.65,21.72,0.68,69814.0,588956.0,12.12,1.7,30641784.0,69459763.037984
801033.SI,20230117,化学原料,3244.57,3273.95,3215.99,3250.71,13.06,0.4,45807.0,416161.0,12.17,1.7,30765381.0,69757234.595551
801033.SI,20230118,化学原料,3255.06,3300.01,3237.36,3271.35,20.64,0.64,51957.0,426026.0,12.25,1.71,30960760.0,70081291.826705
801033.SI,20230119,化学原料,3267.24,3329.68,3245.96,3316.2,44.84,1.37,50318.0,473559.0,12.43,1.74,31541884.0,70920242.253983
