ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801769.SI,20220324,出版,1206.76,1212.78,1181.24,1187.53,-26.42,-2.18,25906.0,191402.0,13.25,1.33,6040548.0,20806713.54384
801769.SI,20220325,出版,1189.59,1224.15,1181.8,1202.86,15.33,1.29,31903.0,249148.0,13.37,1.35,6118523.0,21013222.645012
801769.SI,20220328,出版,1197.09,1239.55,1188.15,1220.44,17.58,1.46,38074.0,305531.0,13.57,1.37,6207940.0,21314384.896871
801769.SI,20220329,出版,1221.75,1243.82,1199.36,1220.77,0.33,0.03,34691.0,297565.0,13.58,1.37,6209622.0,21201613.884325
801769.SI,20220330,出版,1223.69,1242.73,1205.93,1234.8,14.03,1.15,33715.0,290295.0,13.76,1.38,6281013.0,21497579.325369
801769.SI,20220331,出版,1229.41,1260.12,1219.65,1238.12,3.32,0.27,36223.0,305370.0,13.81,1.39,6291664.0,21574296.283463
801769.SI,20220401,出版,1230.22,1285.96,1219.9,1277.1,38.98,3.15,52846.0,408162.0,14.24,1.43,6489720.0,22137127.295972
801769.SI,20220406,出版,1272.57,1316.41,1262.9,1295.66,18.57,1.45,54461.0,435386.0,14.45,1.45,6584068.0,22521396.457103
801769.SI,20220407,出版,1288.8,1307.18,1260.08,1263.95,-31.71,-2.45,41809.0,338042.0,14.09,1.41,6406411.0,21976196.420125
801769.SI,20220408,出版,1264.88,1274.5,1219.01,1234.78,-29.17,-2.31,37260.0,297158.0,13.75,1.38,6277210.0,21566422.227762
801769.SI,20220411,出版,1229.46,1245.09,1194.49,1205.36,-29.42,-2.38,30824.0,234344.0,13.53,1.35,6127646.0,21060398.501564
801769.SI,20220412,出版,1217.04,1250.24,1193.57,1239.1,33.74,2.8,35939.0,254152.0,13.92,1.38,6299168.0,21635063.022635
801769.SI,20220413,出版,1230.24,1237.46,1186.84,1191.52,-47.58,-3.84,32449.0,229397.0,13.38,1.33,6057311.0,20893076.823114
801769.SI,20220414,出版,1193.63,1222.89,1186.31,1208.03,16.5,1.39,32262.0,196477.0,13.57,1.35,6141211.0,21111995.462479
801769.SI,20220415,出版,1200.3,1207.69,1162.45,1171.7,-36.33,-3.01,31198.0,206515.0,13.43,1.3,5956540.0,20531021.016632
801769.SI,20220418,出版,1166.53,1182.2,1135.67,1164.18,-7.52,-0.64,27806.0,171313.0,13.33,1.29,5918322.0,20434565.846677
801769.SI,20220419,出版,1160.55,1193.95,1152.47,1189.59,25.4,2.18,26683.0,198947.0,13.63,1.32,6047472.0,20805823.47015
801769.SI,20220420,出版,1186.31,1218.05,1167.41,1178.76,-10.83,-0.91,37548.0,234563.0,13.51,1.3,5992408.0,20587036.678074
801769.SI,20220421,出版,1171.97,1192.24,1131.17,1136.88,-41.88,-3.55,32891.0,213022.0,13.04,1.26,5779507.0,19859830.394477
801769.SI,20220422,出版,1131.56,1146.05,1100.76,1115.69,-21.19,-1.86,26874.0,180720.0,12.81,1.23,5671770.0,19585209.692323
801769.SI,20220425,出版,1101.96,1110.78,1043.03,1047.79,-67.9,-6.09,34364.0,210095.0,11.84,1.15,5326596.0,18394586.141136
801769.SI,20220426,出版,1049.28,1064.01,1010.53,1016.76,-31.02,-2.96,28553.0,171340.0,11.31,1.11,5168889.0,17865334.564344
801769.SI,20220427,出版,1011.18,1046.33,986.43,1041.31,24.55,2.41,28192.0,173988.0,11.7,1.14,5293670.0,18276187.557898
801769.SI,20220428,出版,1036.5,1050.43,1006.51,1025.43,-15.88,-1.53,24565.0,158891.0,11.61,1.11,5212926.0,18091425.435867
801769.SI,20220429,出版,1032.13,1080.32,1029.28,1066.56,41.14,4.01,28397.0,185476.0,12.2,1.14,5422054.0,18778186.588624
801769.SI,20220505,出版,1063.86,1084.92,1048.89,1072.93,6.36,0.6,21807.0,144106.0,12.16,1.15,5454405.0,18894764.345062
801769.SI,20220506,出版,1052.16,1071.32,1039.54,1055.7,-17.23,-1.61,19818.0,125839.0,11.96,1.13,5366820.0,18605519.135172
801769.SI,20220509,出版,1058.68,1090.21,1053.12,1080.59,24.89,2.36,19594.0,133608.0,12.23,1.15,5493351.0,19026213.144352
801769.SI,20220510,出版,1067.17,1095.31,1058.38,1090.3,9.71,0.9,20701.0,140492.0,12.34,1.16,5542718.0,19193800.867983
801769.SI,20220511,出版,1090.42,1112.29,1074.83,1078.79,-11.51,-1.06,25942.0,180067.0,12.22,1.15,5484221.0,19001569.373322
801769.SI,20220512,出版,1072.43,1093.14,1064.29,1083.22,4.42,0.41,17331.0,116799.0,12.27,1.16,5506703.0,19074645.482081
801769.SI,20220513,出版,1086.43,1101.49,1078.12,1090.89,7.68,0.71,16656.0,113407.0,12.36,1.17,5545721.0,19217304.574364
801769.SI,20220516,出版,1093.13,1111.39,1081.81,1104.04,13.15,1.21,20263.0,138402.0,12.51,1.18,5612568.0,19445934.889647
801769.SI,20220517,出版,1103.26,1110.13,1078.02,1092.16,-11.88,-1.08,20279.0,140888.0,12.37,1.17,5552194.0,19255021.944562
801769.SI,20220518,出版,1094.07,1107.48,1082.23,1089.33,-2.84,-0.26,18393.0,122699.0,12.33,1.16,5537775.0,19207083.522118
801769.SI,20220519,出版,1077.17,1101.16,1069.8,1098.07,8.74,0.8,17575.0,117584.0,12.44,1.17,5582230.0,19362040.749083
801769.SI,20220520,出版,1099.72,1114.92,1092.17,1107.24,9.17,0.83,18088.0,117942.0,12.54,1.18,5628830.0,19535337.639821
801769.SI,20220523,出版,1131.34,1159.99,1118.94,1135.23,27.99,2.53,31636.0,234490.0,12.84,1.21,5771133.0,20138493.224671
801769.SI,20220524,出版,1130.65,1142.72,1085.69,1090.2,-45.03,-3.97,32551.0,252692.0,12.33,1.16,5542198.0,19405091.89887
801769.SI,20220525,出版,1087.64,1130.6,1080.82,1125.31,35.11,3.22,27781.0,220106.0,12.74,1.2,5720693.0,20025352.000677
801769.SI,20220526,出版,1128.01,1158.3,1109.26,1148.0,22.69,2.02,32612.0,264551.0,13.01,1.23,5836041.0,20255709.657067
801769.SI,20220527,出版,1146.05,1188.92,1133.26,1168.01,20.01,1.74,45027.0,341858.0,13.24,1.25,5937769.0,20638559.524737
801769.SI,20220530,出版,1179.03,1197.45,1152.14,1179.75,11.74,1.01,47733.0,374004.0,13.37,1.26,5997470.0,20878024.431179
801769.SI,20220531,出版,1176.04,1203.47,1162.02,1188.51,8.76,0.74,40586.0,302367.0,13.47,1.27,6041998.0,20971918.206755
801769.SI,20220601,出版,1191.58,1216.88,1177.21,1196.39,7.88,0.66,43549.0,316611.0,13.57,1.28,6082056.0,21128285.924498
801769.SI,20220602,出版,1195.11,1202.65,1163.48,1179.79,-16.6,-1.39,49974.0,352829.0,13.38,1.26,5997666.0,20802717.526763
801769.SI,20220606,出版,1172.42,1183.32,1158.83,1172.12,-7.67,-0.65,24443.0,187156.0,13.28,1.25,5958661.0,20728440.928991
801769.SI,20220607,出版,1167.95,1179.31,1149.57,1162.96,-9.16,-0.78,24341.0,203130.0,13.18,1.24,5912120.0,20577759.250891
801769.SI,20220608,出版,1163.4,1172.27,1130.3,1154.55,-8.42,-0.72,37884.0,255735.0,13.09,1.23,5869326.0,20387055.120101
801769.SI,20220609,出版,1152.1,1168.65,1135.47,1151.49,-3.06,-0.27,33559.0,238462.0,13.06,1.23,5853762.0,20236160.13478
801769.SI,20220610,出版,1145.57,1169.87,1136.67,1160.4,8.92,0.77,30037.0,220276.0,13.16,1.24,5899089.0,20382880.252643
801769.SI,20220613,出版,1154.76,1169.34,1134.37,1147.5,-12.9,-1.11,27937.0,197132.0,13.01,1.23,5833488.0,20185534.798591
801769.SI,20220614,出版,1139.06,1149.87,1112.98,1144.62,-2.88,-0.25,26760.0,179415.0,12.98,1.22,5818847.0,20139224.319147
801769.SI,20220615,出版,1137.53,1157.84,1129.78,1142.28,-2.34,-0.2,27003.0,187717.0,12.95,1.22,5806976.0,20130198.396176
801769.SI,20220616,出版,1141.65,1194.88,1137.58,1176.73,34.44,3.02,41754.0,326746.0,13.34,1.26,5982075.0,20672762.142348
801769.SI,20220617,出版,1174.46,1185.16,1140.47,1155.02,-21.71,-1.84,36174.0,291258.0,13.09,1.24,5871717.0,20300891.933339
801769.SI,20220620,出版,1153.4,1171.57,1139.55,1153.15,-1.87,-0.16,25500.0,208158.0,13.08,1.23,5862222.0,20284504.933991
801769.SI,20220621,出版,1153.94,1179.41,1141.42,1165.09,11.94,1.04,31141.0,263262.0,13.21,1.25,5922905.0,20427233.100952
801769.SI,20220622,出版,1162.63,1176.0,1135.19,1138.23,-26.86,-2.31,27899.0,228269.0,12.91,1.22,5786365.0,20006904.338403
801769.SI,20220623,出版,1136.79,1149.1,1123.43,1143.55,5.33,0.47,20784.0,163688.0,12.97,1.22,5813444.0,20108697.835327
801769.SI,20220624,出版,1142.65,1157.54,1133.54,1148.38,4.83,0.42,24186.0,161734.0,13.02,1.23,5837980.0,20127036.256621
801769.SI,20220627,出版,1148.42,1166.33,1141.85,1150.39,2.01,0.18,24266.0,173551.0,13.04,1.23,5848209.0,20175615.525892
801769.SI,20220628,出版,1150.42,1167.9,1139.46,1158.87,8.48,0.74,25862.0,186206.0,13.14,1.24,5891297.0,20349765.906437
801769.SI,20220629,出版,1158.94,1171.56,1139.96,1143.97,-14.9,-1.29,23561.0,181750.0,12.97,1.22,5815549.0,20075250.717503
801769.SI,20220630,出版,1145.53,1171.84,1138.8,1153.42,9.45,0.83,39686.0,219277.0,13.08,1.23,5863607.0,20202805.829045
801769.SI,20220701,出版,1153.01,1164.52,1133.66,1141.42,-12.0,-1.04,30428.0,177839.0,12.95,1.22,5806806.0,20082013.552436
801769.SI,20220704,出版,1143.66,1151.42,1125.46,1139.99,-1.43,-0.12,20583.0,140201.0,12.93,1.22,5799548.0,20049594.354809
801769.SI,20220705,出版,1140.45,1147.3,1115.64,1127.03,-12.96,-1.14,22274.0,154088.0,12.78,1.21,5733591.0,19840781.778436
801769.SI,20220706,出版,1125.74,1128.67,1095.16,1103.57,-23.46,-2.08,20536.0,139276.0,12.57,1.18,5639854.0,19441947.732865
801769.SI,20220707,出版,1099.82,1112.55,1091.24,1103.3,-0.27,-0.02,16274.0,116337.0,12.57,1.18,5638491.0,19419004.326043
801769.SI,20220708,出版,1105.0,1119.86,1099.5,1107.61,4.31,0.39,16903.0,119012.0,12.62,1.19,5660505.0,19485722.44693
801769.SI,20220711,出版,1102.79,1114.33,1088.53,1100.45,-7.16,-0.65,14648.0,107631.0,12.53,1.18,5623907.0,19327648.077443
801769.SI,20220712,出版,1099.44,1108.95,1085.53,1091.23,-9.22,-0.84,14406.0,100616.0,12.43,1.17,5576787.0,19202425.027218
801769.SI,20220713,出版,1093.99,1109.35,1090.33,1101.33,10.09,0.93,14074.0,95518.0,12.54,1.18,5628378.0,19384514.023927
801769.SI,20220714,出版,1101.07,1110.03,1087.44,1096.62,-4.71,-0.43,15181.0,104681.0,12.48,1.17,5604325.0,19311906.767684
801769.SI,20220715,出版,1087.7,1091.97,1058.58,1062.26,-34.36,-3.13,20155.0,125146.0,12.09,1.14,5428731.0,18797142.856072
801769.SI,20220718,出版,1054.67,1086.21,1052.36,1081.21,18.95,1.78,16971.0,109360.0,12.3,1.16,5525556.0,19081615.710288
801769.SI,20220719,出版,1082.57,1103.16,1076.63,1097.55,16.34,1.51,17335.0,121961.0,12.49,1.18,5674340.0,19366683.831576
801769.SI,20220720,出版,1101.64,1109.5,1090.98,1101.78,4.23,0.39,14084.0,100594.0,12.55,1.18,5696193.0,19431355.714542
801769.SI,20220721,出版,1103.28,1119.85,1093.25,1099.85,-1.92,-0.17,16947.0,116792.0,12.52,1.18,5686241.0,19381060.439926
801769.SI,20220722,出版,1099.37,1110.86,1083.64,1095.42,-4.43,-0.4,14301.0,98867.0,12.48,1.17,5663354.0,19323148.034324
801769.SI,20220725,出版,1098.15,1109.18,1083.84,1091.17,-4.25,-0.39,10616.0,82555.0,12.41,1.17,5641359.0,19281121.016829
801769.SI,20220726,出版,1092.26,1110.03,1085.21,1107.05,15.88,1.46,12798.0,101488.0,12.59,1.18,5723462.0,19495010.858483
801769.SI,20220727,出版,1103.39,1110.63,1093.76,1100.39,-6.66,-0.6,12122.0,95131.0,12.52,1.18,5689021.0,19387511.342194
801769.SI,20220728,出版,1104.91,1112.45,1094.79,1099.34,-1.04,-0.09,13188.0,101246.0,12.51,1.18,5683620.0,19397693.16036
801769.SI,20220729,出版,1100.05,1108.47,1085.83,1091.95,-7.39,-0.67,12360.0,94282.0,12.43,1.17,5645408.0,19262663.871018
801769.SI,20220801,出版,1091.71,1099.56,1078.86,1091.45,-0.51,-0.05,11432.0,84834.0,12.42,1.17,5642785.0,19254429.376772
801769.SI,20220802,出版,1085.24,1088.14,1032.24,1045.91,-45.54,-4.17,23942.0,154097.0,11.91,1.12,5407361.0,18482788.382567
801769.SI,20220803,出版,1044.89,1064.58,1032.77,1037.22,-8.68,-0.83,14369.0,100274.0,11.81,1.11,5362460.0,18349109.329393
801769.SI,20220804,出版,1043.16,1053.97,1033.65,1049.96,12.73,1.23,11512.0,83199.0,11.95,1.12,5428299.0,18580573.727832
801769.SI,20220805,出版,1051.29,1070.43,1044.41,1066.25,16.29,1.55,12583.0,91803.0,12.14,1.14,5512539.0,18852074.692426
801769.SI,20220808,出版,1064.87,1077.34,1056.44,1072.27,6.02,0.56,10289.0,78918.0,12.21,1.15,5543667.0,18954498.069662
801769.SI,20220809,出版,1071.66,1078.89,1059.52,1069.89,-2.38,-0.22,10517.0,81650.0,12.19,1.15,5531559.0,18882879.764103
801769.SI,20220810,出版,1068.68,1075.81,1057.5,1063.58,-6.31,-0.59,9679.0,71220.0,12.12,1.14,5498950.0,18773570.334262
801769.SI,20220811,出版,1065.88,1086.28,1060.84,1080.35,16.76,1.58,16010.0,118498.0,12.33,1.16,5585628.0,19029708.467454
801769.SI,20220812,出版,1079.96,1091.36,1072.81,1083.92,3.58,0.33,11572.0,84390.0,12.38,1.16,5608444.0,19074447.554163
801769.SI,20220815,出版,1083.39,1090.96,1070.33,1080.72,-3.2,-0.3,11472.0,82241.0,12.35,1.16,5591861.0,19031676.930543
801769.SI,20220816,出版,1080.85,1088.35,1073.08,1082.11,1.39,0.13,10714.0,72834.0,12.37,1.16,5599042.0,19044228.638599
801769.SI,20220817,出版,1082.03,1090.86,1073.91,1085.54,3.43,0.32,11568.0,83478.0,12.41,1.17,5616784.0,19108393.307649
801769.SI,20220818,出版,1084.9,1088.49,1064.96,1074.41,-11.13,-1.02,12990.0,95089.0,12.28,1.16,5559221.0,18944575.658805
801769.SI,20220819,出版,1074.6,1102.81,1070.64,1081.51,7.1,0.66,21257.0,153535.0,12.37,1.16,5595934.0,19074858.883234
801769.SI,20220822,出版,1079.42,1103.68,1068.09,1095.89,14.38,1.33,18677.0,128287.0,12.53,1.18,5670356.0,19328891.112622
801769.SI,20220823,出版,1099.87,1115.26,1088.86,1105.66,9.77,0.89,20779.0,149276.0,12.65,1.19,5720897.0,19529378.001173
801769.SI,20220824,出版,1105.53,1132.58,1089.94,1107.9,2.24,0.2,29636.0,214646.0,12.68,1.19,5732185.0,19611926.084952
801769.SI,20220825,出版,1115.56,1141.31,1099.1,1125.5,17.6,1.59,32365.0,235528.0,12.9,1.22,5823234.0,19933238.226362
801769.SI,20220826,出版,1129.33,1177.22,1118.54,1153.45,27.95,2.48,49585.0,359638.0,13.22,1.25,5967853.0,20483022.154918
801769.SI,20220829,出版,1139.12,1160.52,1119.25,1151.44,-2.01,-0.17,35713.0,268705.0,13.2,1.25,5957437.0,20500866.925091
801769.SI,20220830,出版,1149.26,1188.18,1145.24,1173.93,22.49,1.95,39928.0,293579.0,13.45,1.27,6073786.0,20898723.826381
801769.SI,20220831,出版,1164.39,1195.85,1143.63,1160.99,-12.94,-1.1,46195.0,368500.0,13.25,1.26,6020654.0,20727187.874047
801769.SI,20220901,出版,1156.15,1177.52,1136.17,1152.92,-8.07,-0.7,36895.0,291227.0,13.82,1.26,5978791.0,20609895.337209
801769.SI,20220902,出版,1153.54,1186.88,1146.11,1174.54,21.62,1.88,35454.0,258048.0,14.08,1.28,6090930.0,20957026.63002
801769.SI,20220905,出版,1172.81,1183.4,1148.2,1167.11,-7.43,-0.63,27300.0,214110.0,14.0,1.27,6052379.0,20841799.618724
801769.SI,20220906,出版,1168.45,1179.53,1151.3,1171.85,4.74,0.41,22958.0,176526.0,14.06,1.28,6076984.0,20915115.521845
801769.SI,20220907,出版,1168.29,1172.0,1141.49,1150.16,-21.7,-1.85,23275.0,172440.0,13.8,1.25,5964475.0,20523275.184148
801769.SI,20220908,出版,1150.59,1160.99,1136.04,1143.9,-6.26,-0.54,18540.0,137986.0,13.73,1.25,5932032.0,20403922.615134
801769.SI,20220909,出版,1143.28,1153.11,1131.3,1143.99,0.09,0.01,15331.0,118516.0,13.72,1.25,5932493.0,20426816.993506
801769.SI,20220913,出版,1146.21,1155.15,1132.62,1138.25,-5.74,-0.5,15409.0,115275.0,13.65,1.24,5902741.0,20315362.185105
801769.SI,20220914,出版,1124.69,1136.68,1114.28,1124.45,-13.81,-1.21,14820.0,107401.0,13.49,1.23,5831150.0,20066586.543222
801769.SI,20220915,出版,1129.3,1143.09,1106.72,1121.47,-2.98,-0.26,21035.0,155625.0,13.45,1.22,5815702.0,20011388.748453
801769.SI,20220916,出版,1120.11,1139.9,1098.64,1104.63,-16.83,-1.5,22205.0,175418.0,13.27,1.21,5781674.0,19929773.093892
801769.SI,20220919,出版,1107.32,1116.42,1078.57,1097.52,-7.12,-0.64,22616.0,151720.0,13.2,1.2,5744417.0,19772059.138734
801769.SI,20220920,出版,1102.33,1125.34,1093.67,1111.78,14.26,1.3,23651.0,166559.0,13.37,1.21,5819079.0,20006522.59265
801769.SI,20220921,出版,1107.3,1127.18,1084.58,1118.88,7.1,0.64,21580.0,145197.0,13.45,1.22,5856232.0,20162524.906244
801769.SI,20220922,出版,1114.67,1124.71,1095.45,1100.09,-18.79,-1.68,15588.0,113017.0,13.22,1.2,5757861.0,19843165.466177
801769.SI,20220923,出版,1100.61,1110.28,1073.13,1083.11,-16.98,-1.54,16006.0,122647.0,13.03,1.18,5668997.0,19572303.073212
801769.SI,20220926,出版,1077.78,1085.59,1044.62,1052.18,-30.92,-2.85,19339.0,132908.0,12.66,1.15,5507149.0,19056880.154929
801769.SI,20220927,出版,1054.94,1083.27,1048.05,1079.72,27.53,2.62,15650.0,108990.0,12.99,1.18,5651244.0,19527267.986783
801769.SI,20220928,出版,1078.31,1085.25,1052.92,1055.96,-23.75,-2.2,14281.0,103558.0,12.71,1.16,5526921.0,19131286.524455
801769.SI,20220929,出版,1065.28,1076.33,1030.05,1037.26,-18.71,-1.77,16584.0,110179.0,12.49,1.14,5429017.0,18832743.987442
801769.SI,20220930,出版,1038.3,1050.64,1024.73,1034.22,-3.03,-0.29,11998.0,81898.0,12.49,1.13,5427244.0,18753378.328798
801769.SI,20221010,出版,1037.09,1051.08,1016.11,1027.83,-6.4,-0.62,14193.0,93070.0,12.41,1.13,5393664.0,18665447.676114
801769.SI,20221011,出版,1027.24,1040.72,1007.99,1030.82,3.0,0.29,13787.0,88066.0,12.45,1.13,5406997.0,18719150.546169
801769.SI,20221012,出版,1031.37,1053.21,1017.78,1048.54,17.72,1.72,15711.0,103350.0,12.66,1.15,5499938.0,19013693.626605
801769.SI,20221013,出版,1047.2,1062.86,1032.85,1051.02,2.48,0.24,16650.0,112903.0,12.69,1.15,5512928.0,19044920.732647
801769.SI,20221014,出版,1056.18,1078.39,1051.7,1071.01,19.99,1.9,16657.0,118814.0,12.93,1.17,5617788.0,19404488.699255
801769.SI,20221017,出版,1068.78,1088.43,1051.99,1069.32,-1.69,-0.16,17816.0,132091.0,12.89,1.17,5608902.0,19344802.037545
801769.SI,20221018,出版,1072.82,1084.52,1056.97,1067.32,-2.0,-0.19,18813.0,140531.0,12.87,1.17,5598405.0,19312433.070473
801769.SI,20221019,出版,1063.38,1075.53,1050.46,1057.18,-10.14,-0.95,15095.0,109916.0,12.75,1.16,5545215.0,19157775.004443
801769.SI,20221020,出版,1054.79,1080.11,1045.91,1066.51,9.34,0.88,15108.0,111410.0,12.87,1.17,5594191.0,19341708.843488
801769.SI,20221021,出版,1067.38,1077.74,1049.61,1057.21,-9.3,-0.87,14122.0,101865.0,12.76,1.16,5545392.0,19179337.809762
801769.SI,20221024,出版,1059.11,1071.4,1021.94,1028.06,-29.15,-2.76,18607.0,129784.0,12.41,1.13,5392505.0,18679119.500288
801769.SI,20221025,出版,1026.77,1038.5,1006.52,1020.73,-7.33,-0.71,16729.0,104192.0,12.32,1.12,5354044.0,18546143.172071
801769.SI,20221026,出版,1022.69,1044.95,1015.59,1032.56,11.83,1.16,15186.0,104691.0,12.46,1.13,5416092.0,18760146.861472
801769.SI,20221027,出版,1033.21,1064.14,1028.93,1054.33,21.77,2.11,18224.0,124081.0,12.73,1.16,5530304.0,19122598.403574
801769.SI,20221028,出版,1052.54,1064.71,1017.43,1025.94,-28.39,-2.69,27262.0,178994.0,12.39,1.12,5381368.0,18577031.261848
801769.SI,20221031,出版,1014.36,1038.66,1001.31,1024.87,-1.07,-0.1,23840.0,154447.0,12.37,1.11,5375759.0,18516506.762253
801769.SI,20221101,出版,1022.77,1042.69,1007.94,1032.81,7.94,0.78,24059.0,156748.0,12.26,1.12,5417426.0,18669410.893529
801769.SI,20221102,出版,1042.49,1072.21,1034.42,1053.72,20.9,2.02,31015.0,219181.0,12.5,1.14,5527076.0,18994194.136415
801769.SI,20221103,出版,1045.67,1058.75,1029.48,1043.44,-10.27,-0.98,23690.0,163762.0,12.38,1.13,5473186.0,18803297.79845
801769.SI,20221104,出版,1042.45,1063.57,1037.98,1053.76,10.31,0.99,22162.0,156401.0,12.5,1.14,5527290.0,18987070.918615
801769.SI,20221107,出版,1051.51,1095.04,1045.85,1088.19,34.44,3.27,34093.0,243532.0,12.91,1.17,5707918.0,19465771.187428
801769.SI,20221108,出版,1087.07,1102.13,1072.87,1090.82,2.63,0.24,29311.0,233795.0,12.93,1.18,5704284.0,19478598.908302
801769.SI,20221109,出版,1088.05,1102.74,1076.93,1085.19,-5.63,-0.52,21973.0,165113.0,12.86,1.17,5684075.0,19399388.191467
801769.SI,20221110,出版,1082.5,1118.82,1073.83,1109.26,24.08,2.22,30678.0,246132.0,13.15,1.2,5810192.0,19707236.259168
801769.SI,20221111,出版,1119.17,1136.08,1096.18,1099.45,-9.81,-0.88,33237.0,284022.0,13.04,1.19,5758800.0,19590899.816003
801769.SI,20221114,出版,1097.67,1123.48,1089.73,1106.26,6.8,0.62,25195.0,207629.0,13.12,1.19,5794438.0,19658457.90564
801769.SI,20221115,出版,1103.58,1121.1,1093.97,1107.99,1.73,0.16,23835.0,189456.0,13.14,1.2,5803513.0,19741231.797833
801769.SI,20221116,出版,1111.15,1141.97,1107.7,1132.61,24.62,2.22,35660.0,310015.0,13.4,1.22,5932459.0,20114705.820915
801769.SI,20221117,出版,1138.31,1155.77,1123.76,1145.89,13.28,1.17,32335.0,283224.0,13.55,1.23,6004194.0,20359070.691883
801769.SI,20221118,出版,1148.97,1184.16,1135.89,1145.67,-0.22,-0.02,39164.0,318173.0,13.57,1.23,6003053.0,20362970.701251
801769.SI,20221121,出版,1141.03,1152.33,1112.82,1125.72,-19.95,-1.74,42922.0,315491.0,13.34,1.21,5898526.0,20026225.111152
801769.SI,20221122,出版,1128.96,1160.35,1117.12,1141.61,15.89,1.41,36863.0,291472.0,13.53,1.23,5981762.0,20385203.584954
801769.SI,20221123,出版,1144.98,1159.83,1121.43,1143.6,1.99,0.17,47666.0,367700.0,13.58,1.24,5992204.0,20475724.051982
801769.SI,20221124,出版,1143.09,1157.82,1129.38,1140.0,-3.6,-0.31,34318.0,263193.0,13.53,1.23,5987897.0,20430842.683739
801769.SI,20221125,出版,1139.02,1174.13,1126.53,1160.17,20.17,1.77,42614.0,320753.0,13.78,1.25,6093835.0,20934709.636563
801769.SI,20221128,出版,1159.11,1193.75,1137.54,1182.68,22.51,1.94,57547.0,418681.0,14.04,1.28,6212079.0,21411407.606892
801769.SI,20221129,出版,1181.37,1212.15,1169.86,1200.18,17.5,1.48,57652.0,432495.0,14.25,1.3,6303973.0,21774006.729656
801769.SI,20221130,出版,1199.94,1218.96,1182.43,1197.51,-2.66,-0.22,53622.0,442266.0,14.22,1.29,6289980.0,21716612.102072
801769.SI,20221201,出版,1196.18,1213.59,1176.59,1190.44,-7.08,-0.59,53907.0,474295.0,14.14,1.29,6252808.0,21543498.321239
801769.SI,20221202,出版,1190.52,1209.53,1175.61,1186.37,-4.06,-0.34,48511.0,403754.0,14.08,1.28,6231469.0,21401652.878223
801769.SI,20221205,出版,1197.33,1226.26,1179.27,1209.43,23.05,1.94,59176.0,503401.0,14.35,1.31,6352545.0,21800406.495543
801769.SI,20221206,出版,1202.94,1212.79,1176.18,1186.79,-22.64,-1.87,45741.0,371686.0,14.09,1.28,6233632.0,21374791.055041
801769.SI,20221207,出版,1187.56,1210.29,1170.24,1194.48,7.7,0.65,40994.0,323101.0,14.19,1.29,6274061.0,21459983.620552
801769.SI,20221208,出版,1192.35,1201.87,1168.22,1185.36,-9.13,-0.76,35478.0,273722.0,14.08,1.28,6226129.0,21363688.496172
801769.SI,20221209,出版,1186.83,1193.56,1147.12,1157.65,-27.71,-2.34,38718.0,300123.0,13.75,1.25,6080590.0,20916781.239904
801769.SI,20221212,出版,1157.54,1171.47,1138.38,1146.55,-11.1,-0.96,28876.0,215610.0,13.62,1.24,6026588.0,20691681.535047
801769.SI,20221213,出版,1145.64,1177.59,1137.09,1157.12,10.57,0.92,32490.0,246408.0,13.75,1.25,6082130.0,20829787.565575
801769.SI,20221214,出版,1155.1,1170.07,1140.74,1154.85,-2.27,-0.2,29203.0,217072.0,13.72,1.25,6070211.0,20795562.992336
801769.SI,20221215,出版,1156.17,1178.44,1140.04,1153.76,-1.09,-0.09,45385.0,267018.0,13.7,1.25,6064472.0,20719459.793656
801769.SI,20221216,出版,1147.44,1163.61,1131.99,1144.53,-9.23,-0.8,41131.0,252831.0,13.6,1.24,6015934.0,20588352.495145
801769.SI,20221219,出版,1145.18,1157.65,1116.14,1130.64,-13.88,-1.21,34915.0,249932.0,13.44,1.22,5942954.0,20369177.088525
801769.SI,20221220,出版,1132.18,1143.39,1106.87,1114.12,-16.52,-1.46,31367.0,217060.0,13.25,1.21,5856123.0,20081678.408293
801769.SI,20221221,出版,1109.08,1131.38,1100.9,1113.8,-0.32,-0.03,26016.0,178523.0,13.25,1.21,5854447.0,20044722.883905
801769.SI,20221222,出版,1117.43,1137.82,1101.43,1112.22,-1.58,-0.14,29408.0,193950.0,13.23,1.2,5846119.0,19998367.436825
801769.SI,20221223,出版,1109.86,1156.37,1101.52,1136.74,24.52,2.2,38878.0,266836.0,13.52,1.23,5975018.0,20338252.384712
801769.SI,20221226,出版,1136.82,1152.41,1123.37,1142.62,5.87,0.52,27921.0,194226.0,13.59,1.24,6005891.0,20407561.465469
801769.SI,20221227,出版,1148.14,1159.35,1127.0,1146.83,4.22,0.37,38289.0,292486.0,13.65,1.24,6028046.0,20483437.587931
801769.SI,20221228,出版,1141.28,1161.71,1123.39,1143.57,-3.26,-0.28,33858.0,245723.0,13.61,1.24,6015063.0,20428550.141811
801769.SI,20221229,出版,1139.31,1160.81,1127.06,1134.2,-9.37,-0.82,32036.0,232935.0,13.5,1.23,5965771.0,20278664.784347
801769.SI,20221230,出版,1137.17,1183.31,1130.02,1174.77,40.57,3.58,55669.0,346347.0,13.98,1.27,6179172.0,20871781.841209
801769.SI,20230103,出版,1172.52,1208.57,1163.05,1195.05,20.28,1.73,66520.0,394083.0,14.22,1.29,6285824.0,21211013.204425
