ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801115.SI,20240321,照明设备Ⅱ,3472.11,3499.4,3415.05,3437.67,-45.36,-1.3,15587.0,66761.0,26.1,1.97,1568957.0,5509034.262239
801115.SI,20240322,照明设备Ⅱ,3422.1,3448.26,3328.07,3369.02,-68.66,-2.0,15641.0,68071.0,25.59,1.93,1537622.0,5414606.058706
801115.SI,20240325,照明设备Ⅱ,3368.59,3427.57,3291.32,3311.02,-57.99,-1.72,12678.0,69987.0,25.16,1.9,1511154.0,5334764.901595
801115.SI,20240326,照明设备Ⅱ,3302.62,3350.12,3247.9,3312.7,1.68,0.05,11798.0,56335.0,25.17,1.9,1511920.0,5334102.683872
801115.SI,20240327,照明设备Ⅱ,3317.27,3343.77,3216.94,3229.96,-82.74,-2.5,13120.0,52996.0,24.56,1.85,1474157.0,5200060.841643
801115.SI,20240328,照明设备Ⅱ,3231.3,3372.63,3219.46,3328.95,98.99,3.06,13410.0,57839.0,25.32,1.91,1519338.0,5346756.006446
801115.SI,20240329,照明设备Ⅱ,3331.45,3433.05,3298.35,3387.66,58.7,1.76,13295.0,70104.0,25.78,1.94,1546130.0,5458543.452919
801115.SI,20240401,照明设备Ⅱ,3395.76,3514.14,3374.17,3480.33,92.67,2.74,12707.0,78455.0,26.45,2.0,1588427.0,5635757.129504
801115.SI,20240402,照明设备Ⅱ,3469.87,3505.21,3398.99,3448.55,-31.78,-0.91,10953.0,63749.0,26.2,1.98,1573922.0,5567332.897097
801115.SI,20240403,照明设备Ⅱ,3443.67,3461.83,3353.39,3400.62,-47.93,-1.39,8181.0,45875.0,25.83,1.95,1552046.0,5491276.22303
801115.SI,20240408,照明设备Ⅱ,3390.06,3403.67,3299.65,3305.7,-94.92,-2.79,7809.0,44183.0,25.12,1.89,1508723.0,5334680.69474
801115.SI,20240409,照明设备Ⅱ,3300.14,3378.98,3279.59,3359.15,53.45,1.62,6572.0,40192.0,25.53,1.93,1533117.0,5408086.058601
801115.SI,20240410,照明设备Ⅱ,3353.3,3376.67,3238.07,3272.36,-86.78,-2.58,8052.0,50103.0,24.83,1.87,1493846.0,5277838.222405
801115.SI,20240411,照明设备Ⅱ,3253.42,3338.96,3222.5,3286.25,13.88,0.42,6232.0,42743.0,25.0,1.89,1488135.0,5276556.051199
801115.SI,20240412,照明设备Ⅱ,3295.29,3352.81,3263.95,3281.08,-5.17,-0.16,6221.0,45344.0,24.95,1.89,1485795.0,5285110.530514
801115.SI,20240415,照明设备Ⅱ,3269.4,3317.42,3102.41,3159.48,-121.6,-3.71,11054.0,66087.0,24.04,1.82,1430731.0,5146621.103535
801115.SI,20240416,照明设备Ⅱ,3138.9,3147.67,2938.21,2949.93,-209.55,-6.63,9880.0,56302.0,22.42,1.7,1335838.0,4861332.069965
801115.SI,20240417,照明设备Ⅱ,2967.49,3169.02,2963.94,3161.09,211.17,7.16,11087.0,58060.0,24.04,1.78,1431462.0,5182145.142973
801115.SI,20240418,照明设备Ⅱ,3163.15,3280.19,3100.76,3223.63,62.53,1.98,9658.0,69803.0,24.46,1.81,1459780.0,5328616.162143
801115.SI,20240419,照明设备Ⅱ,3232.88,3290.5,3147.64,3218.42,-5.21,-0.16,7959.0,64457.0,23.97,1.74,1457421.0,5337054.108605
801115.SI,20240422,照明设备Ⅱ,3205.56,3293.67,3142.66,3232.62,14.2,0.44,8403.0,70949.0,23.98,1.74,1463851.0,5355268.296875
801115.SI,20240423,照明设备Ⅱ,3246.13,3303.77,3206.89,3248.61,15.99,0.49,6092.0,56262.0,23.55,1.74,1471093.0,5375706.810019
801115.SI,20240424,照明设备Ⅱ,3247.29,3327.6,3212.51,3287.53,38.92,1.2,8232.0,60104.0,23.84,1.76,1488719.0,5422312.051941
801115.SI,20240425,照明设备Ⅱ,3260.67,3324.39,3219.33,3267.53,-20.0,-0.61,7278.0,69730.0,21.54,1.74,1479662.0,5394524.036297
801115.SI,20240426,照明设备Ⅱ,3273.84,3328.77,3242.36,3300.2,32.67,1.0,7386.0,59748.0,21.77,1.76,1494454.0,5449662.571118
801115.SI,20240429,照明设备Ⅱ,3324.64,3415.27,3299.84,3392.0,91.8,2.78,9035.0,69746.0,24.97,1.8,1536026.0,5608399.902587
801115.SI,20240430,照明设备Ⅱ,3389.68,3456.8,3332.28,3414.98,22.98,0.68,9463.0,66547.0,25.33,1.81,1546433.0,5651739.443448
801115.SI,20240506,照明设备Ⅱ,3433.27,3534.39,3415.5,3496.45,81.47,2.39,9636.0,80999.0,25.31,1.86,1583325.0,5821276.406692
801115.SI,20240507,照明设备Ⅱ,3494.24,3527.6,3440.77,3479.16,-17.29,-0.49,7693.0,58755.0,25.17,1.85,1575493.0,5784146.398586
801115.SI,20240508,照明设备Ⅱ,3469.46,3511.47,3404.79,3426.58,-52.58,-1.51,5793.0,54163.0,24.71,1.81,1551683.0,5702615.491754
801115.SI,20240509,照明设备Ⅱ,3454.46,3553.07,3442.49,3531.79,105.21,3.07,5481.0,52324.0,25.5,1.87,1599328.0,5837733.593587
801115.SI,20240510,照明设备Ⅱ,3567.43,3648.62,3529.22,3594.86,63.06,1.79,6137.0,62360.0,26.04,1.91,1627885.0,5920210.573803
801115.SI,20240513,照明设备Ⅱ,3595.4,3633.68,3475.64,3524.42,-70.44,-1.96,22693.0,97092.0,25.47,1.87,1597505.0,5857894.654439
801115.SI,20240514,照明设备Ⅱ,3490.98,3570.23,3470.31,3521.3,-3.12,-0.09,15749.0,75037.0,25.44,1.87,1596091.0,5862704.007653
801115.SI,20240515,照明设备Ⅱ,3515.94,3551.06,3459.54,3471.96,-49.34,-1.4,9496.0,49007.0,25.11,1.84,1573727.0,5793082.491175
801115.SI,20240516,照明设备Ⅱ,3471.94,3534.82,3444.52,3489.97,18.01,0.52,7841.0,49310.0,25.25,1.86,1581888.0,5841768.89408
801115.SI,20240517,照明设备Ⅱ,3492.34,3554.33,3456.35,3539.22,49.25,1.41,8092.0,53376.0,25.57,1.88,1604213.0,5897989.761
801115.SI,20240520,照明设备Ⅱ,3533.67,3597.19,3499.93,3549.16,9.94,0.28,8182.0,59355.0,25.6,1.88,1608720.0,5915716.197686
801115.SI,20240521,照明设备Ⅱ,3542.62,3581.0,3474.49,3517.35,-31.81,-0.9,7912.0,58221.0,25.38,1.86,1594302.0,5882965.55816
801115.SI,20240522,照明设备Ⅱ,3511.78,3548.06,3483.75,3519.55,2.2,0.06,5492.0,46976.0,25.41,1.87,1595299.0,5874518.107958
801115.SI,20240523,照明设备Ⅱ,3502.7,3525.12,3412.07,3442.01,-77.54,-2.2,6824.0,59431.0,24.84,1.82,1560151.0,5766246.758969
801115.SI,20240524,照明设备Ⅱ,3435.1,3472.77,3378.97,3403.67,-38.34,-1.11,5109.0,42314.0,24.56,1.8,1542773.0,5691437.910642
801115.SI,20240527,照明设备Ⅱ,3407.25,3475.5,3350.81,3450.54,46.87,1.38,9230.0,45768.0,24.89,1.83,1564018.0,5758153.288749
801115.SI,20240528,照明设备Ⅱ,3420.02,3462.95,3374.27,3401.94,-48.6,-1.41,6182.0,38567.0,24.49,1.8,1541989.0,5713639.227042
801115.SI,20240529,照明设备Ⅱ,3401.73,3435.42,3357.38,3386.97,-14.97,-0.44,4090.0,30486.0,24.36,1.79,1535205.0,5680245.695302
801115.SI,20240530,照明设备Ⅱ,3384.32,3403.71,3331.44,3349.43,-37.54,-1.11,3570.0,28219.0,24.1,1.77,1518188.0,5630189.436945
801115.SI,20240531,照明设备Ⅱ,3346.7,3424.87,3329.24,3395.18,45.75,1.37,6216.0,45706.0,24.42,1.8,1538926.0,5694150.664831
801115.SI,20240603,照明设备Ⅱ,3391.38,3446.0,3305.88,3356.62,-38.56,-1.14,8096.0,67851.0,24.09,1.78,1521447.0,5647992.928847
801115.SI,20240604,照明设备Ⅱ,3344.83,3356.26,3223.08,3278.1,-78.52,-2.34,8426.0,57795.0,23.81,1.72,1560821.0,5538542.531313
801115.SI,20240605,照明设备Ⅱ,3275.12,3290.16,3163.95,3173.15,-104.95,-3.2,7720.0,46495.0,23.06,1.66,1510850.0,5372138.677848
801115.SI,20240606,照明设备Ⅱ,3178.66,3213.72,3039.61,3074.09,-99.06,-3.12,9243.0,50651.0,22.32,1.61,1463686.0,5231069.797971
801115.SI,20240607,照明设备Ⅱ,3099.13,3177.55,3063.96,3128.98,54.89,1.79,7464.0,40842.0,22.73,1.64,1489822.0,5278710.401975
801115.SI,20240611,照明设备Ⅱ,3111.39,3154.84,3055.93,3128.73,-0.26,-0.01,5125.0,32060.0,22.71,1.64,1489700.0,5307812.366076
801115.SI,20240612,照明设备Ⅱ,3116.04,3191.59,3100.22,3161.34,32.62,1.04,6604.0,36179.0,22.95,1.66,1505229.0,5335571.212638
801115.SI,20240613,照明设备Ⅱ,3149.63,3203.0,3108.43,3143.94,-17.41,-0.55,6920.0,39522.0,22.8,1.64,1496942.0,5330215.855599
801115.SI,20240614,照明设备Ⅱ,3139.21,3176.75,3098.65,3141.84,-2.1,-0.07,4457.0,28917.0,22.77,1.64,1495942.0,5329503.628587
801115.SI,20240617,照明设备Ⅱ,3157.72,3164.94,3079.12,3101.02,-40.82,-1.3,4618.0,29607.0,22.48,1.62,1476507.0,5286644.440621
801115.SI,20240618,照明设备Ⅱ,3101.84,3134.38,3067.56,3114.55,13.53,0.44,4283.0,27803.0,22.57,1.63,1482950.0,5296238.087489
801115.SI,20240619,照明设备Ⅱ,3116.01,3143.95,3063.63,3085.0,-29.55,-0.95,4268.0,30066.0,22.34,1.61,1468881.0,5232355.100079
801115.SI,20240620,照明设备Ⅱ,3079.42,3105.14,3002.81,3015.61,-69.39,-2.25,4349.0,30185.0,21.84,1.58,1435843.0,5113225.963265
801115.SI,20240621,照明设备Ⅱ,3011.62,3037.47,2969.09,2997.71,-17.9,-0.59,4094.0,25132.0,21.71,1.57,1427348.0,5086162.112538
801115.SI,20240624,照明设备Ⅱ,2976.89,2991.67,2854.27,2877.22,-120.49,-4.02,6628.0,40108.0,20.86,1.5,1369976.0,4895268.399044
801115.SI,20240625,照明设备Ⅱ,2875.5,2936.77,2846.25,2887.08,9.86,0.34,5459.0,31673.0,20.91,1.51,1374672.0,4926632.100492
801115.SI,20240626,照明设备Ⅱ,2884.61,2971.38,2843.77,2961.04,73.96,2.56,5791.0,31415.0,21.43,1.55,1409887.0,5058266.824571
801115.SI,20240627,照明设备Ⅱ,2966.91,3000.05,2901.9,2913.73,-47.31,-1.6,4818.0,28462.0,21.06,1.52,1387361.0,4969352.718748
801115.SI,20240628,照明设备Ⅱ,2902.35,2973.81,2874.89,2930.49,16.76,0.58,4468.0,26771.0,21.18,1.53,1395342.0,4991295.841857
801115.SI,20240701,照明设备Ⅱ,2937.71,2974.31,2889.07,2949.11,18.62,0.64,4266.0,25806.0,21.34,1.54,1404207.0,5012396.046661
801115.SI,20240702,照明设备Ⅱ,2944.75,2982.32,2906.32,2936.7,-12.41,-0.42,4795.0,24920.0,21.26,1.53,1398296.0,4962259.233581
801115.SI,20240703,照明设备Ⅱ,2941.29,2961.22,2893.81,2906.82,-29.88,-1.02,3821.0,19504.0,21.07,1.52,1392221.0,4905897.483017
801115.SI,20240704,照明设备Ⅱ,2912.87,2928.95,2824.05,2835.01,-71.82,-2.47,4128.0,21898.0,20.55,1.48,1357825.0,4789499.191527
801115.SI,20240705,照明设备Ⅱ,2830.81,2868.18,2772.04,2851.94,16.93,0.6,3964.0,22988.0,20.65,1.49,1365935.0,4812664.284002
801115.SI,20240708,照明设备Ⅱ,2837.3,2847.92,2751.58,2758.72,-93.22,-3.27,4076.0,21568.0,19.97,1.44,1321289.0,4677920.950064
801115.SI,20240709,照明设备Ⅱ,2760.29,2817.36,2702.17,2804.77,46.05,1.67,4377.0,25063.0,20.29,1.46,1343346.0,4780106.954414
801115.SI,20240710,照明设备Ⅱ,2796.62,2823.65,2750.26,2768.67,-36.11,-1.29,3749.0,19852.0,20.02,1.44,1326053.0,4733572.318881
801115.SI,20240711,照明设备Ⅱ,2807.04,2887.36,2798.85,2872.2,103.53,3.74,5770.0,28352.0,20.78,1.49,1375640.0,4883222.807056
801115.SI,20240712,照明设备Ⅱ,2871.69,2905.48,2841.76,2860.85,-11.35,-0.4,4396.0,20628.0,20.7,1.49,1370202.0,4852124.885079
801115.SI,20240715,照明设备Ⅱ,2849.21,2863.19,2791.36,2805.94,-54.9,-1.92,3327.0,18772.0,20.29,1.46,1343906.0,4757189.805894
801115.SI,20240716,照明设备Ⅱ,2811.78,2828.5,2754.22,2781.13,-24.81,-0.88,3562.0,19594.0,20.1,1.45,1332022.0,4709051.432686
801115.SI,20240717,照明设备Ⅱ,2775.54,2793.5,2735.87,2752.41,-28.72,-1.03,2906.0,16337.0,19.87,1.43,1318268.0,4670023.406704
801115.SI,20240718,照明设备Ⅱ,2743.82,2764.63,2685.62,2750.55,-1.87,-0.07,3961.0,20429.0,19.87,1.43,1317374.0,4685391.784946
801115.SI,20240719,照明设备Ⅱ,2751.63,2792.73,2725.72,2764.82,14.28,0.52,3405.0,18711.0,19.96,1.44,1324212.0,4721676.38863
801115.SI,20240722,照明设备Ⅱ,2763.62,2796.36,2732.74,2767.89,3.07,0.11,3783.0,17514.0,20.01,1.45,1350454.0,4722366.521064
801115.SI,20240723,照明设备Ⅱ,2762.26,2794.78,2711.47,2714.25,-53.65,-1.94,4166.0,21716.0,19.63,1.42,1324279.0,4628732.695014
801115.SI,20240724,照明设备Ⅱ,2714.27,2737.6,2664.51,2680.16,-34.09,-1.26,3970.0,23025.0,19.4,1.4,1307649.0,4577121.288017
801115.SI,20240725,照明设备Ⅱ,2641.08,2698.98,2611.18,2668.47,-11.7,-0.44,3402.0,19294.0,19.3,1.4,1301943.0,4505900.461414
801115.SI,20240726,照明设备Ⅱ,2681.15,2775.63,2671.24,2745.27,76.81,2.88,4516.0,25127.0,19.86,1.44,1339417.0,4627584.10708
801115.SI,20240729,照明设备Ⅱ,2741.79,2784.0,2709.47,2752.4,7.12,0.26,4760.0,29508.0,19.94,1.44,1342893.0,4614269.308961
801115.SI,20240730,照明设备Ⅱ,2741.25,2768.11,2712.2,2750.97,-1.43,-0.05,3629.0,20390.0,19.93,1.44,1342195.0,4615989.419854
801115.SI,20240731,照明设备Ⅱ,2754.35,2856.38,2738.23,2841.07,90.1,3.28,8522.0,36410.0,24.16,1.4,1636980.0,5373312.162101
801115.SI,20240801,照明设备Ⅱ,2845.48,2893.44,2808.29,2864.82,23.75,0.84,12126.0,39766.0,24.38,1.41,1650665.0,5386787.273052
801115.SI,20240802,照明设备Ⅱ,2847.78,2898.18,2805.75,2830.12,-34.71,-1.21,12705.0,40555.0,24.09,1.39,1630668.0,5326014.439337
801115.SI,20240805,照明设备Ⅱ,2824.1,2864.23,2748.97,2764.98,-65.14,-2.3,9576.0,38342.0,23.53,1.36,1593137.0,5216591.970124
801115.SI,20240806,照明设备Ⅱ,2789.87,2831.01,2756.42,2808.65,43.67,1.58,7082.0,30253.0,23.91,1.38,1618297.0,5290352.196071
801115.SI,20240807,照明设备Ⅱ,2806.04,2870.1,2780.51,2818.9,10.26,0.37,7569.0,31042.0,24.01,1.39,1634249.0,5316599.167504
801115.SI,20240808,照明设备Ⅱ,2809.09,2850.25,2766.39,2824.69,5.79,0.21,7034.0,29942.0,24.04,1.39,1637603.0,5336053.980039
801115.SI,20240809,照明设备Ⅱ,2827.25,2854.88,2786.95,2793.3,-31.39,-1.11,5408.0,24620.0,23.76,1.37,1619408.0,5285697.445638
801115.SI,20240812,照明设备Ⅱ,2788.88,2823.94,2754.75,2780.12,-13.18,-0.47,5188.0,24404.0,23.62,1.37,1611766.0,5273021.850892
801115.SI,20240813,照明设备Ⅱ,2774.52,2818.44,2727.84,2791.25,11.13,0.4,6501.0,27676.0,23.72,1.37,1618216.0,5268753.512877
801115.SI,20240814,照明设备Ⅱ,2782.33,2830.99,2746.04,2788.81,-2.44,-0.09,5902.0,33426.0,23.69,1.37,1616801.0,5295035.052789
801115.SI,20240815,照明设备Ⅱ,2793.84,2840.28,2746.52,2807.71,18.9,0.68,7273.0,39469.0,23.85,1.38,1627758.0,5307940.51258
801115.SI,20240816,照明设备Ⅱ,2805.52,2840.08,2757.98,2774.86,-32.85,-1.17,6469.0,35539.0,23.55,1.36,1608715.0,5218654.063259
801115.SI,20240819,照明设备Ⅱ,2772.38,2804.24,2738.47,2762.03,-12.83,-0.46,4693.0,25175.0,23.45,1.36,1601276.0,5174294.5191
801115.SI,20240820,照明设备Ⅱ,2757.24,2777.37,2686.82,2705.35,-56.68,-2.05,5651.0,26002.0,22.96,1.33,1568416.0,5084331.465068
801115.SI,20240821,照明设备Ⅱ,2701.62,2737.11,2670.77,2694.77,-10.58,-0.39,4522.0,20676.0,22.85,1.32,1562281.0,5051537.976694
801115.SI,20240822,照明设备Ⅱ,2692.01,2706.69,2628.66,2641.76,-53.01,-1.97,4666.0,20739.0,22.39,1.3,1531549.0,4962413.38065
801115.SI,20240823,照明设备Ⅱ,2632.78,2666.14,2588.79,2632.67,-9.08,-0.34,4718.0,23039.0,22.29,1.3,1526282.0,4956365.811939
801115.SI,20240826,照明设备Ⅱ,2634.82,2706.0,2609.28,2681.2,48.53,1.84,6544.0,25251.0,22.69,1.32,1556846.0,5028619.896039
801115.SI,20240827,照明设备Ⅱ,2672.2,2685.57,2610.11,2620.92,-60.29,-2.25,5112.0,20677.0,22.18,1.29,1521840.0,4930139.462248
801115.SI,20240828,照明设备Ⅱ,2601.56,2652.17,2577.93,2619.55,-1.37,-0.05,4642.0,21517.0,22.15,1.3,1521047.0,4910572.9353
801115.SI,20240829,照明设备Ⅱ,2616.89,2686.17,2603.63,2673.06,53.51,2.04,5540.0,27615.0,22.59,1.32,1552115.0,5009103.380064
801115.SI,20240830,照明设备Ⅱ,2666.56,2744.73,2648.34,2705.73,32.68,1.22,8362.0,36829.0,22.89,1.36,1571090.0,5061910.173806
801115.SI,20240902,照明设备Ⅱ,2696.89,2726.75,2646.71,2658.56,-47.18,-1.74,7217.0,29589.0,24.67,1.33,1543698.0,4970159.55897
801115.SI,20240903,照明设备Ⅱ,2661.23,2711.57,2642.0,2693.04,34.48,1.3,5433.0,24947.0,25.0,1.35,1563720.0,5032554.764775
801115.SI,20240904,照明设备Ⅱ,2679.95,2719.35,2645.34,2680.32,-12.72,-0.47,7517.0,37894.0,24.88,1.35,1556332.0,5015807.478135
801115.SI,20240905,照明设备Ⅱ,2678.09,2708.27,2661.59,2694.45,14.13,0.53,6315.0,29808.0,25.03,1.35,1564538.0,5055277.335839
801115.SI,20240906,照明设备Ⅱ,2691.72,2708.38,2628.15,2639.13,-55.32,-2.05,6336.0,28673.0,24.53,1.33,1532417.0,4945347.775757
801115.SI,20240909,照明设备Ⅱ,2632.22,2663.75,2589.27,2626.84,-12.3,-0.47,6325.0,26742.0,24.42,1.32,1525277.0,4912915.253003
801115.SI,20240910,照明设备Ⅱ,2630.83,2668.08,2595.13,2650.22,23.39,0.89,5410.0,22735.0,24.62,1.33,1538556.0,4955735.951772
801115.SI,20240911,照明设备Ⅱ,2643.06,2661.4,2612.38,2633.08,-17.14,-0.65,4031.0,16827.0,24.45,1.32,1528606.0,4931422.803313
801115.SI,20240912,照明设备Ⅱ,2632.78,2666.26,2611.42,2624.42,-8.66,-0.33,4384.0,17484.0,24.38,1.32,1523578.0,4902175.775874
801115.SI,20240913,照明设备Ⅱ,2629.93,2641.51,2575.39,2583.36,-41.06,-1.56,4567.0,18923.0,24.01,1.3,1499740.0,4815055.161536
801115.SI,20240918,照明设备Ⅱ,2585.95,2598.28,2518.72,2561.15,-22.21,-0.86,5076.0,19183.0,23.81,1.29,1486844.0,4787518.519243
801115.SI,20240919,照明设备Ⅱ,2570.9,2652.17,2559.01,2639.77,78.63,3.07,6698.0,27627.0,24.57,1.33,1532490.0,4928641.193499
801115.SI,20240920,照明设备Ⅱ,2647.57,2678.09,2605.24,2639.87,0.1,0.0,8056.0,23599.0,24.58,1.33,1532546.0,4909623.08303
801115.SI,20240923,照明设备Ⅱ,2635.76,2677.89,2612.03,2661.72,21.85,0.83,6584.0,23134.0,24.8,1.34,1545232.0,4959373.415613
801115.SI,20240924,照明设备Ⅱ,2662.67,2771.97,2657.48,2764.9,103.18,3.88,10997.0,40930.0,25.74,1.39,1605130.0,5174582.467172
801115.SI,20240925,照明设备Ⅱ,2784.45,2870.28,2765.61,2784.99,20.09,0.73,12653.0,49972.0,25.95,1.4,1616792.0,5184855.277656
801115.SI,20240926,照明设备Ⅱ,2777.05,2884.14,2765.45,2875.74,90.76,3.26,10798.0,43676.0,26.82,1.45,1669479.0,5375229.463389
801115.SI,20240927,照明设备Ⅱ,2906.67,3023.37,2884.07,2989.4,113.66,3.95,14522.0,62678.0,27.87,1.51,1735464.0,5612372.156656
801115.SI,20240930,照明设备Ⅱ,3091.14,3282.12,3019.17,3257.51,268.11,8.97,27396.0,136852.0,30.27,1.64,1891113.0,6100570.486166
801115.SI,20241008,照明设备Ⅱ,3605.76,3611.74,3253.81,3433.34,175.83,5.4,34717.0,184206.0,31.86,1.72,1993187.0,6428378.234379
801115.SI,20241009,照明设备Ⅱ,3360.31,3372.48,3098.56,3110.5,-322.84,-9.4,23706.0,118269.0,28.88,1.56,1805768.0,5833449.460653
801115.SI,20241010,照明设备Ⅱ,3113.81,3205.85,3037.37,3111.36,0.85,0.03,17010.0,80640.0,28.88,1.56,1806264.0,5856775.503478
801115.SI,20241011,照明设备Ⅱ,3111.81,3144.02,2970.38,3002.8,-108.56,-3.49,13275.0,61135.0,27.89,1.51,1743240.0,5656695.380743
801115.SI,20241014,照明设备Ⅱ,3024.38,3107.43,2987.53,3081.56,78.76,2.62,12188.0,55164.0,28.63,1.55,1788965.0,5783791.020607
801115.SI,20241015,照明设备Ⅱ,3070.5,3122.91,3014.88,3026.25,-55.31,-1.79,10640.0,47020.0,28.12,1.52,1756858.0,5666145.045596
801115.SI,20241016,照明设备Ⅱ,3002.86,3067.47,2979.36,3032.08,5.83,0.19,9554.0,40590.0,28.35,1.52,1750268.0,5662653.972364
801115.SI,20241017,照明设备Ⅱ,3045.4,3100.93,2993.2,3003.47,-28.61,-0.94,14372.0,65241.0,28.06,1.51,1733751.0,5614320.928992
801115.SI,20241018,照明设备Ⅱ,2994.4,3101.09,2979.87,3056.66,53.19,1.77,15618.0,75270.0,28.55,1.53,1764455.0,5720188.804444
801115.SI,20241021,照明设备Ⅱ,3063.98,3131.31,3014.16,3079.15,22.49,0.74,15300.0,88927.0,28.54,1.53,1777436.0,5782141.61328
801115.SI,20241022,照明设备Ⅱ,3069.05,3157.5,3046.18,3137.52,58.38,1.9,16213.0,86966.0,29.05,1.56,1811134.0,5879023.911659
801115.SI,20241023,照明设备Ⅱ,3136.71,3203.05,3108.99,3151.03,13.5,0.43,14673.0,72772.0,29.21,1.57,1818927.0,5889302.758799
801115.SI,20241024,照明设备Ⅱ,3138.46,3187.21,3107.51,3165.66,14.63,0.46,13448.0,54744.0,29.44,1.58,1827374.0,5892109.497363
801115.SI,20241025,照明设备Ⅱ,3175.87,3244.87,3149.83,3221.01,55.35,1.75,16095.0,70725.0,30.0,1.61,1859326.0,5991010.253436
801115.SI,20241028,照明设备Ⅱ,3222.75,3327.49,3207.55,3310.07,89.06,2.76,19026.0,82411.0,30.87,1.65,1910735.0,6115973.699636
801115.SI,20241029,照明设备Ⅱ,3367.04,3395.01,3226.14,3249.79,-60.28,-1.82,21952.0,112994.0,30.31,1.61,1875937.0,6049652.802846
801115.SI,20241030,照明设备Ⅱ,3233.37,3325.04,3184.37,3262.52,12.73,0.39,19202.0,93478.0,30.39,1.61,1883285.0,6029887.705971
801115.SI,20241031,照明设备Ⅱ,3258.92,3359.11,3225.62,3328.06,65.54,2.01,21728.0,98871.0,30.98,1.64,1921117.0,6103743.25257
801115.SI,20241101,照明设备Ⅱ,3341.1,3371.13,3196.85,3211.74,-116.32,-3.5,30988.0,114911.0,30.36,1.59,1853974.0,5895228.565447
801115.SI,20241104,照明设备Ⅱ,3216.25,3296.95,3192.01,3263.41,51.67,1.61,18398.0,68345.0,30.85,1.62,1883799.0,5995001.062243
801115.SI,20241105,照明设备Ⅱ,3268.5,3371.87,3249.37,3352.52,89.11,2.73,29816.0,109529.0,31.65,1.66,1935238.0,6132191.021573
801115.SI,20241106,照明设备Ⅱ,3348.64,3413.68,3296.79,3357.66,5.14,0.15,27148.0,104979.0,31.64,1.66,1938205.0,6125144.714541
801115.SI,20241107,照明设备Ⅱ,3332.81,3479.32,3313.58,3455.95,98.3,2.93,26769.0,107002.0,32.62,1.71,1994947.0,6287728.922458
801115.SI,20241108,照明设备Ⅱ,3474.87,3551.67,3426.69,3470.12,14.17,0.41,23985.0,114467.0,32.8,1.71,2008949.0,6315251.567282
801115.SI,20241111,照明设备Ⅱ,3475.4,3553.17,3420.21,3497.14,27.02,0.78,22981.0,109076.0,33.06,1.73,2024592.0,6360328.192935
801115.SI,20241112,照明设备Ⅱ,3499.49,3574.26,3425.25,3468.68,-28.46,-0.81,23118.0,113677.0,32.67,1.71,2017012.0,6323544.532458
801115.SI,20241113,照明设备Ⅱ,3459.9,3539.72,3373.85,3487.65,18.97,0.55,22927.0,112714.0,32.93,1.73,2028044.0,6371614.758302
801115.SI,20241114,照明设备Ⅱ,3480.07,3508.1,3360.42,3374.18,-113.47,-3.25,18020.0,94591.0,31.86,1.67,1962240.0,6160083.189314
801115.SI,20241115,照明设备Ⅱ,3359.3,3450.82,3311.01,3329.79,-44.4,-1.32,15936.0,77147.0,31.42,1.65,1931517.0,6099702.369328
801115.SI,20241118,照明设备Ⅱ,3335.56,3391.42,3241.96,3267.17,-62.61,-1.88,14928.0,68244.0,30.88,1.62,1895199.0,5989096.844669
801115.SI,20241119,照明设备Ⅱ,3271.49,3365.68,3238.94,3361.45,94.28,2.89,13697.0,64363.0,31.69,1.66,1949887.0,6163964.937863
801115.SI,20241120,照明设备Ⅱ,3363.13,3437.34,3334.81,3414.24,52.79,1.57,14025.0,68971.0,32.2,1.69,1980508.0,6231803.575814
801115.SI,20241121,照明设备Ⅱ,3406.01,3459.19,3360.36,3419.74,5.5,0.16,12483.0,64154.0,32.18,1.69,1983700.0,6235395.054927
801115.SI,20241122,照明设备Ⅱ,3416.76,3499.15,3303.6,3352.78,-66.96,-1.96,27841.0,105988.0,31.65,1.66,1944858.0,6069477.192001
801115.SI,20241125,照明设备Ⅱ,3355.44,3510.01,3309.74,3489.47,136.68,4.08,32902.0,116766.0,32.93,1.73,2024144.0,6262284.279872
801115.SI,20241126,照明设备Ⅱ,3514.35,3582.55,3451.78,3473.89,-15.58,-0.45,31529.0,114867.0,32.78,1.72,2015109.0,6203598.551211
801115.SI,20241127,照明设备Ⅱ,3435.23,3563.12,3335.48,3536.56,62.67,1.8,47805.0,158112.0,33.38,1.75,2051460.0,6309600.705469
801115.SI,20241128,照明设备Ⅱ,3558.26,3664.88,3472.92,3565.98,29.43,0.83,45435.0,164218.0,33.74,1.77,2068529.0,6321364.674971
801115.SI,20241129,照明设备Ⅱ,3538.97,3629.46,3467.39,3565.4,-0.58,-0.02,45903.0,158264.0,33.71,1.77,2068191.0,6365217.931974
801115.SI,20241202,照明设备Ⅱ,3552.1,3703.81,3529.96,3693.51,128.12,3.59,44545.0,165273.0,34.93,1.83,2142507.0,6522874.764541
801115.SI,20241203,照明设备Ⅱ,3712.04,3815.11,3660.52,3720.71,27.2,0.74,62039.0,224789.0,35.22,1.85,2158285.0,6550635.616719
801115.SI,20241204,照明设备Ⅱ,3689.23,3793.66,3616.89,3655.1,-65.61,-1.76,43980.0,169867.0,34.61,1.81,2120224.0,6433027.215092
