ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801076.SI,20240923,轨交设备Ⅱ,5186.19,5314.9,5145.31,5272.07,77.95,1.5,24867.0,177942.0,18.07,1.2,13175794.0,35900958.824127
801076.SI,20240924,轨交设备Ⅱ,5314.66,5491.09,5268.07,5479.9,207.83,3.94,43119.0,295572.0,18.78,1.25,13695190.0,37343639.524262
801076.SI,20240925,轨交设备Ⅱ,5551.74,5703.86,5530.38,5610.51,130.62,2.38,50057.0,364629.0,19.23,1.28,14021837.0,38271644.561401
801076.SI,20240926,轨交设备Ⅱ,5628.21,5725.22,5542.4,5703.88,93.37,1.66,45137.0,335802.0,19.55,1.3,14255359.0,38868376.196289
801076.SI,20240927,轨交设备Ⅱ,5791.51,5924.27,5685.44,5806.77,102.88,1.8,54353.0,393649.0,19.9,1.32,14512492.0,39577586.555705
801076.SI,20240930,轨交设备Ⅱ,5966.84,6405.4,5893.1,6329.21,522.44,9.0,119791.0,927020.0,21.67,1.44,15812021.0,43313958.145184
801076.SI,20241008,轨交设备Ⅱ,7117.98,7127.07,6452.64,6814.73,485.52,7.67,153686.0,1329160.0,23.31,1.55,17024977.0,46864807.148304
801076.SI,20241009,轨交设备Ⅱ,6709.26,6763.42,6168.7,6194.98,-619.75,-9.09,108199.0,917281.0,21.2,1.41,15476669.0,42572758.1293
801076.SI,20241010,轨交设备Ⅱ,6233.64,6746.18,6152.35,6516.76,321.78,5.19,118137.0,973574.0,22.3,1.48,16280563.0,44669895.845657
801076.SI,20241011,轨交设备Ⅱ,6526.58,6541.93,6112.88,6177.29,-339.46,-5.21,74993.0,602473.0,21.15,1.41,15432493.0,42427903.583679
801076.SI,20241014,轨交设备Ⅱ,6200.94,6393.35,6153.64,6334.84,157.55,2.55,61132.0,494940.0,21.69,1.44,15826096.0,43464942.943192
801076.SI,20241015,轨交设备Ⅱ,6329.51,6404.65,6191.58,6207.03,-127.81,-2.02,49394.0,412089.0,21.25,1.41,15506783.0,42569660.018896
801076.SI,20241016,轨交设备Ⅱ,6129.6,6293.81,6103.83,6192.14,-14.89,-0.24,39643.0,331605.0,21.2,1.41,15469589.0,42470912.288573
801076.SI,20241017,轨交设备Ⅱ,6205.58,6275.17,6084.98,6098.33,-93.82,-1.52,39967.0,318950.0,20.88,1.39,15235212.0,41810918.606877
801076.SI,20241018,轨交设备Ⅱ,6064.86,6384.98,6030.69,6274.68,176.35,2.89,62002.0,510990.0,21.48,1.43,15675784.0,43084797.372309
801076.SI,20241021,轨交设备Ⅱ,6303.97,6455.16,6236.85,6335.65,60.97,0.97,67017.0,623698.0,21.68,1.44,15828115.0,43408982.258231
801076.SI,20241022,轨交设备Ⅱ,6332.37,6460.4,6253.15,6350.55,14.89,0.24,58349.0,548626.0,21.74,1.45,15865322.0,43378579.768795
801076.SI,20241023,轨交设备Ⅱ,6353.23,6497.43,6321.49,6382.85,32.31,0.51,57838.0,516325.0,21.85,1.45,15946030.0,43567480.233029
801076.SI,20241024,轨交设备Ⅱ,6346.5,6438.48,6272.48,6350.89,-31.96,-0.5,44536.0,373779.0,21.75,1.45,15866176.0,43294686.536532
801076.SI,20241025,轨交设备Ⅱ,6347.59,6429.77,6274.47,6335.95,-14.94,-0.24,50692.0,419680.0,21.69,1.44,15828855.0,43185448.582119
801076.SI,20241028,轨交设备Ⅱ,6348.2,6455.75,6266.99,6427.43,91.48,1.44,61026.0,447811.0,22.0,1.46,16057398.0,43780484.936194
801076.SI,20241029,轨交设备Ⅱ,6448.35,6535.93,6333.03,6376.82,-50.61,-0.79,58712.0,462605.0,21.84,1.45,15930957.0,43419136.618372
801076.SI,20241030,轨交设备Ⅱ,6366.65,6495.29,6311.22,6384.48,7.66,0.12,51530.0,390447.0,21.87,1.45,15951870.0,43444168.162001
801076.SI,20241031,轨交设备Ⅱ,6403.27,6477.57,6256.37,6407.44,22.97,0.36,64316.0,487618.0,21.94,1.46,16010193.0,43587511.18098
801076.SI,20241101,轨交设备Ⅱ,6409.32,6574.88,6297.7,6399.03,-8.42,-0.13,68263.0,538299.0,21.65,1.44,15989163.0,43560869.619804
801076.SI,20241104,轨交设备Ⅱ,6376.66,6503.83,6328.42,6480.42,81.39,1.27,44535.0,392343.0,21.91,1.45,16192536.0,44107635.407569
801076.SI,20241105,轨交设备Ⅱ,6473.48,6605.95,6388.33,6588.17,107.75,1.66,72874.0,570390.0,22.28,1.48,16461772.0,44859675.016719
801076.SI,20241106,轨交设备Ⅱ,6605.68,6817.98,6555.8,6670.07,81.9,1.24,85781.0,685974.0,22.56,1.5,16666404.0,45451407.19131
801076.SI,20241107,轨交设备Ⅱ,6626.71,6842.24,6591.07,6813.81,143.75,2.16,71983.0,588084.0,23.04,1.53,17025580.0,46489672.949055
801076.SI,20241108,轨交设备Ⅱ,6873.78,6939.49,6657.86,6706.69,-107.12,-1.57,70492.0,602109.0,22.69,1.5,16775871.0,45778816.029268
801076.SI,20241111,轨交设备Ⅱ,6660.99,6799.15,6570.04,6703.6,-3.09,-0.05,70166.0,594514.0,22.6,1.5,16849672.0,45817818.19299
801076.SI,20241112,轨交设备Ⅱ,6703.66,6772.64,6495.64,6553.64,-149.96,-2.24,71877.0,664628.0,22.08,1.47,16472745.0,44731993.531799
801076.SI,20241113,轨交设备Ⅱ,6521.35,6676.85,6468.37,6605.81,52.17,0.8,53210.0,470395.0,22.25,1.48,16603867.0,45111383.08459
801076.SI,20241114,轨交设备Ⅱ,6579.46,6639.93,6464.12,6481.04,-124.76,-1.89,44720.0,387063.0,21.84,1.45,16290269.0,44231930.100093
801076.SI,20241115,轨交设备Ⅱ,6457.08,6568.86,6368.27,6390.86,-90.18,-1.39,48112.0,404589.0,21.53,1.43,16063599.0,43674894.574212
801076.SI,20241118,轨交设备Ⅱ,6429.73,6692.96,6352.07,6467.32,76.46,1.2,70364.0,561431.0,21.79,1.45,16259695.0,44186622.428295
801076.SI,20241119,轨交设备Ⅱ,6474.25,6538.01,6310.54,6429.04,-38.28,-0.59,55967.0,447316.0,21.66,1.44,16163450.0,43933859.163885
801076.SI,20241120,轨交设备Ⅱ,6422.46,6494.92,6365.38,6462.17,33.13,0.52,49031.0,393628.0,21.77,1.45,16246732.0,44106175.731683
801076.SI,20241121,轨交设备Ⅱ,6448.25,6511.85,6384.07,6457.1,-5.06,-0.08,41965.0,390537.0,21.76,1.45,16234004.0,43988550.039414
801076.SI,20241122,轨交设备Ⅱ,6460.54,6502.06,6220.86,6236.97,-220.14,-3.41,54048.0,430942.0,21.03,1.4,15680553.0,42503343.122349
801076.SI,20241125,轨交设备Ⅱ,6247.99,6328.09,6146.63,6246.49,9.52,0.15,46881.0,364820.0,21.06,1.4,15704500.0,42511162.518686
801076.SI,20241126,轨交设备Ⅱ,6229.02,6280.71,6153.65,6177.28,-69.22,-1.11,37688.0,287960.0,20.86,1.39,15556369.0,42082552.472928
801076.SI,20241127,轨交设备Ⅱ,6168.52,6320.19,6081.48,6305.34,128.06,2.07,43923.0,350387.0,21.29,1.41,15878873.0,42933625.400659
801076.SI,20241128,轨交设备Ⅱ,6310.57,6392.89,6233.11,6284.7,-20.64,-0.33,51984.0,386119.0,21.22,1.41,15826897.0,42699905.396141
801076.SI,20241129,轨交设备Ⅱ,6300.89,6403.77,6235.35,6347.98,63.28,1.01,54736.0,444169.0,21.43,1.42,15986267.0,43060112.443375
801076.SI,20241202,轨交设备Ⅱ,6440.42,6608.83,6404.95,6503.6,155.61,2.45,73427.0,622872.0,21.95,1.46,16378152.0,44068030.40913
801076.SI,20241203,轨交设备Ⅱ,6518.96,6633.81,6447.08,6575.11,71.51,1.1,79384.0,614070.0,22.2,1.47,16558234.0,44488777.804112
801076.SI,20241204,轨交设备Ⅱ,6573.43,6646.97,6483.56,6544.77,-30.33,-0.46,52560.0,475922.0,22.1,1.47,16481852.0,44294557.50318
801076.SI,20241205,轨交设备Ⅱ,6549.5,6684.44,6518.06,6605.38,60.6,0.93,46879.0,428887.0,22.3,1.48,16634468.0,44614259.239483
801076.SI,20241206,轨交设备Ⅱ,6632.46,6705.5,6531.0,6628.3,22.93,0.35,127959.0,727140.0,22.38,1.49,16692207.0,44800167.527847
801076.SI,20241209,轨交设备Ⅱ,6614.94,6710.21,6530.38,6632.98,4.67,0.07,77233.0,493847.0,22.4,1.49,16703975.0,44878125.986574
801076.SI,20241210,轨交设备Ⅱ,6798.39,6840.13,6609.32,6636.64,3.67,0.06,85229.0,576008.0,22.41,1.49,16713207.0,44921914.940179
801076.SI,20241211,轨交设备Ⅱ,6616.25,6706.28,6569.74,6655.31,18.66,0.28,64815.0,431574.0,22.48,1.49,16760204.0,45031338.206851
801076.SI,20241212,轨交设备Ⅱ,6662.32,6709.47,6573.92,6660.74,5.43,0.08,64959.0,446215.0,22.49,1.49,16773881.0,45089615.116092
801076.SI,20241213,轨交设备Ⅱ,6626.92,6662.21,6421.96,6459.53,-201.21,-3.02,82878.0,603382.0,21.82,1.45,16269723.0,43739796.247833
801076.SI,20241216,轨交设备Ⅱ,6464.1,6589.27,6404.78,6457.95,-1.58,-0.02,61833.0,457140.0,21.81,1.45,16265735.0,43760309.163972
801076.SI,20241217,轨交设备Ⅱ,6456.11,6568.51,6349.14,6436.02,-21.93,-0.34,66670.0,475327.0,21.74,1.44,16210499.0,43703070.294296
801076.SI,20241218,轨交设备Ⅱ,6477.84,6580.25,6415.96,6484.06,48.05,0.75,49167.0,356657.0,21.91,1.46,16331517.0,44006194.639307
801076.SI,20241219,轨交设备Ⅱ,6431.44,6485.99,6361.7,6426.81,-57.26,-0.88,43282.0,308726.0,21.71,1.44,16190485.0,43626643.426354
801076.SI,20241220,轨交设备Ⅱ,6426.37,6511.22,6359.34,6418.74,-8.06,-0.13,47479.0,375403.0,21.68,1.44,16170170.0,43470056.997198
801076.SI,20241223,轨交设备Ⅱ,6423.3,6505.19,6314.79,6351.77,-66.98,-1.04,50662.0,388467.0,21.46,1.43,16001444.0,43111042.241481
801076.SI,20241224,轨交设备Ⅱ,6386.46,6609.98,6360.55,6558.8,207.04,3.26,73405.0,550384.0,22.15,1.47,16523016.0,44428657.40394
801076.SI,20241225,轨交设备Ⅱ,6555.71,6594.64,6388.06,6471.75,-87.05,-1.33,84644.0,586367.0,21.87,1.45,16303711.0,43764643.788455
801076.SI,20241226,轨交设备Ⅱ,6466.76,6547.08,6359.95,6440.42,-31.33,-0.48,64982.0,506691.0,21.76,1.45,16224781.0,43491267.745037
801076.SI,20241227,轨交设备Ⅱ,6447.44,6567.55,6399.67,6500.28,59.86,0.93,64760.0,516119.0,21.96,1.46,16375578.0,43918639.158258
801076.SI,20241230,轨交设备Ⅱ,6522.62,6639.55,6449.7,6503.34,3.06,0.05,56690.0,450575.0,21.97,1.46,16383717.0,44000481.200341
801076.SI,20241231,轨交设备Ⅱ,6501.87,6586.03,6392.71,6425.06,-78.28,-1.2,60128.0,472893.0,21.72,1.44,16186501.0,43555860.987579
801076.SI,20250102,轨交设备Ⅱ,6422.19,6484.85,6111.05,6169.56,-255.5,-3.98,62457.0,467213.0,20.86,1.39,15542825.0,41816899.225063
801076.SI,20250103,轨交设备Ⅱ,6182.84,6252.05,5976.38,6006.04,-163.53,-2.65,55140.0,386717.0,20.31,1.35,15130859.0,40784608.570266
801076.SI,20250106,轨交设备Ⅱ,5994.7,6051.89,5838.5,5937.38,-68.66,-1.14,43607.0,292903.0,20.09,1.33,14966424.0,40316331.630125
801076.SI,20250107,轨交设备Ⅱ,5944.53,6023.04,5848.05,5955.53,18.15,0.31,42655.0,329862.0,20.14,1.34,15011457.0,40329904.055642
801076.SI,20250108,轨交设备Ⅱ,5958.33,6021.26,5799.89,5941.46,-14.07,-0.24,46695.0,338374.0,20.06,1.33,14975994.0,40301579.379858
801076.SI,20250109,轨交设备Ⅱ,5928.56,5968.81,5844.25,5880.64,-60.83,-1.02,33979.0,242974.0,19.85,1.32,14822675.0,39842294.596642
801076.SI,20250110,轨交设备Ⅱ,5887.66,5950.83,5784.77,5798.45,-82.18,-1.4,44087.0,272276.0,19.57,1.3,14615524.0,39291597.657543
801076.SI,20250113,轨交设备Ⅱ,5761.6,5844.89,5679.25,5784.69,-13.76,-0.24,37294.0,237388.0,19.52,1.3,14584590.0,39183626.889322
801076.SI,20250114,轨交设备Ⅱ,5787.24,5976.09,5773.3,5958.93,174.23,3.01,51954.0,347007.0,20.11,1.34,15023877.0,40254091.012555
801076.SI,20250115,轨交设备Ⅱ,5959.41,5997.14,5863.58,5899.2,-59.72,-1.0,43283.0,293393.0,19.91,1.32,14873302.0,39872767.072776
801076.SI,20250116,轨交设备Ⅱ,5912.97,6015.03,5860.47,5904.52,5.31,0.09,42342.0,300132.0,19.92,1.32,14886697.0,39951569.720243
801076.SI,20250117,轨交设备Ⅱ,5896.3,5958.87,5835.51,5910.34,5.82,0.1,31946.0,224268.0,19.95,1.33,14901369.0,40033165.216413
801076.SI,20250120,轨交设备Ⅱ,5958.06,6014.66,5871.08,5906.6,-3.74,-0.06,35326.0,253877.0,19.96,1.32,14870284.0,39999020.661039
801076.SI,20250121,轨交设备Ⅱ,5938.63,6009.81,5852.08,5897.59,-9.01,-0.15,38104.0,278017.0,19.93,1.32,14847607.0,39895943.117888
801076.SI,20250122,轨交设备Ⅱ,5890.68,5922.63,5781.61,5835.52,-62.07,-1.05,34454.0,254636.0,19.72,1.31,14691342.0,39534509.532067
801076.SI,20250123,轨交设备Ⅱ,5887.12,6001.89,5855.23,5889.15,53.63,0.92,41373.0,305572.0,19.9,1.32,14826347.0,39924879.909025
801076.SI,20250124,轨交设备Ⅱ,5887.21,6004.2,5847.6,5951.01,61.86,1.05,36968.0,266582.0,20.11,1.33,14982082.0,40356509.41532
801076.SI,20250127,轨交设备Ⅱ,5962.79,6029.66,5909.26,5921.69,-29.32,-0.49,31893.0,221465.0,20.01,1.33,14911161.0,40187640.263496
801076.SI,20250205,轨交设备Ⅱ,5956.65,5995.31,5817.84,5871.3,-50.38,-0.85,37222.0,260942.0,19.84,1.32,14787581.0,39738215.935159
801076.SI,20250206,轨交设备Ⅱ,5856.24,5966.03,5786.57,5949.09,77.79,1.32,45354.0,299582.0,20.1,1.33,14983496.0,40213084.037101
801076.SI,20250207,轨交设备Ⅱ,5949.28,6070.59,5897.79,6009.6,60.51,1.02,52211.0,364879.0,20.3,1.35,15135901.0,40607921.192549
801076.SI,20250210,轨交设备Ⅱ,6012.94,6085.78,5962.77,6035.29,25.69,0.43,46443.0,313790.0,20.39,1.35,15200596.0,40732660.0
801076.SI,20250211,轨交设备Ⅱ,6029.16,6067.07,5936.59,5979.06,-56.22,-0.93,40717.0,301828.0,20.2,1.34,15058997.0,40314305.0
801076.SI,20250212,轨交设备Ⅱ,5966.47,6041.48,5933.6,6006.66,27.6,0.46,37812.0,298810.0,20.29,1.35,15128511.0,40477968.0
801076.SI,20250213,轨交设备Ⅱ,6009.25,6050.62,5934.43,5946.79,-59.87,-1.0,40608.0,317785.0,20.09,1.33,14977716.0,40083887.0
801076.SI,20250214,轨交设备Ⅱ,5945.32,6035.56,5907.8,5999.58,52.78,0.89,38960.0,297113.0,20.42,1.35,15219094.0,40406773.0
801076.SI,20250217,轨交设备Ⅱ,6018.87,6083.71,5951.32,6039.54,39.96,0.67,50726.0,362021.0,20.55,1.36,15320457.0,40664913.0
801076.SI,20250218,轨交设备Ⅱ,6039.9,6127.47,5931.96,5971.12,-68.41,-1.13,52507.0,396450.0,20.32,1.34,15147980.0,40226926.0
801076.SI,20250219,轨交设备Ⅱ,5958.61,6117.37,5939.58,6052.36,81.24,1.36,56252.0,390618.0,20.59,1.36,15360082.0,40704799.0
801076.SI,20250220,轨交设备Ⅱ,6045.61,6077.87,5928.19,5999.66,-52.7,-0.87,61225.0,393422.0,20.41,1.35,15226338.0,40368510.0
801076.SI,20250221,轨交设备Ⅱ,6010.85,6120.01,5954.24,6091.16,91.5,1.53,62344.0,486277.0,20.72,1.37,15457029.0,40925624.0
801076.SI,20250224,轨交设备Ⅱ,6092.33,6227.44,6052.21,6149.93,58.77,0.96,63534.0,492133.0,20.92,1.38,15606169.0,41333587.0
801076.SI,20250225,轨交设备Ⅱ,6101.69,6188.18,6025.55,6089.11,-60.82,-0.99,49589.0,392905.0,20.71,1.37,15457807.0,40891725.0
801076.SI,20250226,轨交设备Ⅱ,6083.75,6196.65,6070.28,6143.11,54.0,0.89,51439.0,399890.0,20.89,1.38,15594880.0,41216201.0
801076.SI,20250227,轨交设备Ⅱ,6140.5,6224.91,6049.96,6165.25,22.15,0.36,51162.0,436298.0,20.98,1.38,15651105.0,41429863.0
801076.SI,20250228,轨交设备Ⅱ,6162.26,6229.86,6028.46,6047.65,-117.6,-1.91,53025.0,411050.0,20.58,1.36,15352559.0,40764015.0
801076.SI,20250303,轨交设备Ⅱ,6059.67,6197.21,6026.82,6074.22,26.57,0.44,47312.0,364209.0,20.66,1.36,15420016.0,41015894.0
801076.SI,20250304,轨交设备Ⅱ,6052.22,6170.13,6034.46,6112.92,38.69,0.64,41460.0,306072.0,20.79,1.37,15518244.0,41227665.0
801076.SI,20250305,轨交设备Ⅱ,6107.29,6179.24,6050.36,6133.01,20.09,0.33,39534.0,303488.0,20.86,1.38,15569254.0,41305978.0
801076.SI,20250306,轨交设备Ⅱ,6143.29,6203.37,6074.66,6151.03,18.02,0.29,49470.0,393455.0,20.92,1.38,15614992.0,41357238.0
801076.SI,20250307,轨交设备Ⅱ,6146.39,6206.68,6089.37,6138.82,-12.21,-0.2,49106.0,387800.0,20.88,1.38,15583992.0,41235801.0
801076.SI,20250310,轨交设备Ⅱ,6134.29,6205.41,6051.02,6093.06,-45.76,-0.75,41547.0,341575.0,20.72,1.37,15467836.0,40953164.0
801076.SI,20250311,轨交设备Ⅱ,6037.01,6139.02,5995.9,6101.49,8.43,0.14,45209.0,377464.0,20.75,1.37,15489241.0,40963326.0
801076.SI,20250312,轨交设备Ⅱ,6121.63,6184.66,6042.96,6099.09,-2.41,-0.04,50766.0,431955.0,20.74,1.37,15483134.0,40853579.0
801076.SI,20250313,轨交设备Ⅱ,6104.24,6141.67,5975.87,6037.32,-61.77,-1.01,54246.0,447343.0,20.53,1.35,15326329.0,40527941.0
801076.SI,20250314,轨交设备Ⅱ,6050.16,6220.97,6011.11,6184.09,146.77,2.43,55677.0,487009.0,21.03,1.39,15698920.0,41575049.0
801076.SI,20250317,轨交设备Ⅱ,6240.13,6294.17,6135.03,6169.06,-15.03,-0.24,49727.0,450695.0,20.97,1.38,15660764.0,41446412.0
801076.SI,20250318,轨交设备Ⅱ,6198.66,6239.4,6136.38,6174.07,5.01,0.08,41660.0,422858.0,20.99,1.39,15673477.0,41509896.0
801076.SI,20250319,轨交设备Ⅱ,6164.99,6204.1,6106.05,6159.62,-14.44,-0.23,40034.0,353213.0,20.94,1.38,15636813.0,41380293.0
801076.SI,20250320,轨交设备Ⅱ,6151.47,6247.4,6090.77,6197.29,37.67,0.61,57716.0,476847.0,21.07,1.39,15732431.0,41590334.0
801076.SI,20250321,轨交设备Ⅱ,6175.97,6311.27,6108.06,6146.81,-50.48,-0.81,62119.0,533117.0,20.89,1.38,15604289.0,41322379.0
801076.SI,20250324,轨交设备Ⅱ,6164.49,6221.41,5966.94,6049.41,-97.4,-1.58,59828.0,525547.0,20.56,1.36,15357022.0,40782502.0
801076.SI,20250325,轨交设备Ⅱ,6039.43,6161.66,5985.86,6093.25,43.84,0.72,44129.0,378177.0,20.71,1.37,15468308.0,41153406.0
801076.SI,20250326,轨交设备Ⅱ,6093.37,6181.47,6053.65,6123.55,30.31,0.5,35824.0,306502.0,20.79,1.37,15545242.0,41314969.0
801076.SI,20250327,轨交设备Ⅱ,6109.45,6147.3,6019.03,6081.72,-41.83,-0.68,33120.0,267519.0,20.66,1.36,15439052.0,41085090.0
801076.SI,20250328,轨交设备Ⅱ,6068.82,6108.72,5978.91,6001.55,-80.17,-1.32,35493.0,279714.0,20.39,1.35,15235537.0,40606153.0
801076.SI,20250331,轨交设备Ⅱ,5989.99,6043.4,5837.45,5893.61,-107.94,-1.8,49140.0,383099.0,19.95,1.3,14961514.0,39846153.0
801076.SI,20250401,轨交设备Ⅱ,5911.33,5963.89,5821.99,5864.37,-29.25,-0.5,39989.0,331319.0,19.84,1.29,14887272.0,39630001.0
801076.SI,20250402,轨交设备Ⅱ,5871.06,5934.24,5815.7,5847.1,-17.27,-0.29,28516.0,237469.0,19.78,1.28,14843436.0,39502797.0
801076.SI,20250403,轨交设备Ⅱ,5795.24,5945.1,5770.22,5872.06,24.96,0.43,53064.0,409258.0,19.83,1.29,14906795.0,39710002.0
801076.SI,20250407,轨交设备Ⅱ,5638.2,5683.86,5206.8,5294.68,-577.38,-9.83,88232.0,601209.0,17.89,1.16,13441071.0,35810201.0
801076.SI,20250408,轨交设备Ⅱ,5421.01,5693.13,5385.36,5630.33,335.64,6.34,102930.0,687303.0,19.02,1.24,14293137.0,38215765.0
801076.SI,20250409,轨交设备Ⅱ,5626.53,5798.77,5401.87,5762.78,132.45,2.35,103674.0,683821.0,19.45,1.26,14629378.0,39111407.0
801076.SI,20250410,轨交设备Ⅱ,5808.7,5906.49,5672.46,5730.96,-31.82,-0.55,106623.0,687341.0,19.31,1.26,14548609.0,38848191.0
801076.SI,20250411,轨交设备Ⅱ,5712.22,5819.04,5636.85,5734.34,3.38,0.06,85821.0,576938.0,19.31,1.26,14557179.0,38874385.0
801076.SI,20250414,轨交设备Ⅱ,5749.87,5851.28,5714.63,5788.83,54.49,0.95,81071.0,548303.0,19.48,1.27,14695514.0,39262828.0
801076.SI,20250415,轨交设备Ⅱ,5769.79,5802.52,5675.54,5750.71,-38.12,-0.66,58968.0,397822.0,19.37,1.26,14598750.0,38998420.0
801076.SI,20250416,轨交设备Ⅱ,5729.51,5790.81,5632.35,5720.95,-29.77,-0.52,53462.0,364150.0,19.29,1.25,14523186.0,38808344.0
801076.SI,20250417,轨交设备Ⅱ,5695.66,5774.3,5662.67,5726.99,6.04,0.11,38575.0,295191.0,19.31,1.26,14538531.0,38841025.0
801076.SI,20250418,轨交设备Ⅱ,5715.9,5770.76,5659.83,5720.65,-6.34,-0.11,37234.0,267751.0,19.3,1.26,14522447.0,38768225.0
801076.SI,20250421,轨交设备Ⅱ,5722.11,5792.42,5684.84,5749.57,28.92,0.51,31924.0,266769.0,19.39,1.26,14595857.0,38922047.0
801076.SI,20250422,轨交设备Ⅱ,5738.4,5803.62,5709.74,5753.97,4.39,0.08,34126.0,268092.0,19.42,1.27,14607012.0,38986092.0
801076.SI,20250423,轨交设备Ⅱ,5775.24,5826.26,5730.87,5769.48,15.51,0.27,33702.0,267734.0,19.46,1.27,14645040.0,39037614.0
801076.SI,20250424,轨交设备Ⅱ,5774.06,5812.94,5718.81,5758.13,-11.36,-0.2,32561.0,248212.0,19.37,1.27,14616216.0,38961408.0
801076.SI,20250425,轨交设备Ⅱ,5764.87,5797.63,5713.82,5745.35,-12.78,-0.22,25812.0,201299.0,19.33,1.27,14599734.0,38877508.0
801076.SI,20250428,轨交设备Ⅱ,5751.3,5789.15,5681.54,5728.89,-16.45,-0.29,27262.0,203352.0,19.58,1.26,14557928.0,38805174.0
801076.SI,20250429,轨交设备Ⅱ,5724.72,5815.99,5676.07,5772.77,43.88,0.77,38277.0,268970.0,19.92,1.27,14669430.0,39158513.0
801076.SI,20250430,轨交设备Ⅱ,5776.82,5823.17,5662.43,5707.86,-64.91,-1.12,46389.0,352949.0,19.65,1.25,14504487.0,38593539.0
801076.SI,20250506,轨交设备Ⅱ,5738.29,5807.53,5702.6,5779.91,72.05,1.26,42118.0,321629.0,18.21,1.26,14687575.0,39035524.0
801076.SI,20250507,轨交设备Ⅱ,5852.93,5894.31,5770.54,5841.84,61.92,1.07,48795.0,350731.0,18.4,1.27,14844929.0,39483226.0
801076.SI,20250508,轨交设备Ⅱ,5819.8,5962.65,5802.79,5923.6,81.77,1.4,47003.0,366029.0,18.65,1.29,15052709.0,40004899.0
801076.SI,20250509,轨交设备Ⅱ,5928.3,5943.5,5838.96,5865.59,-58.02,-0.98,33477.0,266913.0,18.47,1.28,14897413.0,39610457.0
801076.SI,20250512,轨交设备Ⅱ,5902.01,6047.64,5868.69,5981.03,115.44,1.97,78405.0,505307.0,18.81,1.3,15190618.0,40359216.0
801076.SI,20250513,轨交设备Ⅱ,6040.2,6055.72,5923.35,5952.38,-28.65,-0.48,57911.0,386923.0,18.73,1.3,15117846.0,40210703.0
801076.SI,20250514,轨交设备Ⅱ,5958.49,6006.28,5888.6,5956.07,3.69,0.06,44905.0,307995.0,18.75,1.3,15127224.0,40228292.0
801076.SI,20250515,轨交设备Ⅱ,5949.52,5981.01,5889.83,5914.68,-41.39,-0.69,33838.0,240130.0,18.62,1.29,15022096.0,39980352.0
801076.SI,20250516,轨交设备Ⅱ,5909.25,5971.33,5847.63,5897.48,-17.2,-0.29,34286.0,244814.0,18.57,1.29,14978405.0,39806408.0
801076.SI,20250519,轨交设备Ⅱ,5902.51,5954.62,5857.96,5924.3,26.82,0.45,32565.0,231634.0,18.65,1.29,15046524.0,39974147.0
801076.SI,20250520,轨交设备Ⅱ,5916.07,5960.12,5886.64,5924.03,-0.27,0.0,30032.0,220120.0,18.65,1.29,15045843.0,39934632.0
801076.SI,20250521,轨交设备Ⅱ,5924.15,5973.16,5874.97,5908.56,-15.47,-0.26,40927.0,280286.0,18.61,1.29,15006557.0,39849356.0
801076.SI,20250522,轨交设备Ⅱ,5895.19,6016.98,5859.49,5944.2,35.64,0.6,45849.0,308842.0,18.72,1.3,15097078.0,40051837.0
801076.SI,20250523,轨交设备Ⅱ,5942.74,6014.26,5852.14,5859.85,-84.35,-1.42,62744.0,403266.0,18.46,1.28,14882839.0,39497103.0
801076.SI,20250526,轨交设备Ⅱ,5848.88,5902.95,5804.42,5853.54,-6.31,-0.11,42294.0,275187.0,18.44,1.28,14866816.0,39454243.0
801076.SI,20250527,轨交设备Ⅱ,5856.63,5913.5,5820.28,5867.51,13.97,0.24,40215.0,263111.0,18.48,1.28,14902287.0,39542122.0
801076.SI,20250528,轨交设备Ⅱ,5875.01,5935.0,5831.04,5878.68,11.17,0.19,44899.0,290640.0,18.51,1.28,14930666.0,39573495.0
801076.SI,20250529,轨交设备Ⅱ,5882.67,5961.48,5856.47,5915.58,36.9,0.63,55321.0,374847.0,18.63,1.29,15024387.0,39839057.0
801076.SI,20250530,轨交设备Ⅱ,5905.71,5944.68,5819.48,5856.5,-59.08,-1.0,52672.0,354938.0,18.45,1.28,14881606.0,39420418.0
801076.SI,20250603,轨交设备Ⅱ,5836.63,5912.0,5810.89,5870.12,13.62,0.23,43101.0,297108.0,18.49,1.28,14916226.0,39504514.0
801076.SI,20250604,轨交设备Ⅱ,5864.77,5900.94,5822.7,5843.99,-26.13,-0.45,35603.0,252412.0,18.41,1.27,14849818.0,39312116.0
801076.SI,20250605,轨交设备Ⅱ,5839.15,5888.94,5789.38,5858.38,14.39,0.25,44367.0,313711.0,18.44,1.28,14886384.0,39458922.0
801076.SI,20250606,轨交设备Ⅱ,5857.58,5911.66,5832.64,5869.94,11.56,0.2,39406.0,287778.0,18.47,1.28,14915770.0,39586979.0
801076.SI,20250609,轨交设备Ⅱ,5875.61,5943.78,5859.44,5908.0,38.06,0.65,35444.0,290872.0,18.6,1.29,15016319.0,39858827.0
801076.SI,20250610,轨交设备Ⅱ,5899.44,5961.97,5816.35,5864.84,-43.17,-0.73,52240.0,394607.0,18.45,1.28,14906601.0,39594154.0
801076.SI,20250611,轨交设备Ⅱ,5860.5,5938.21,5838.82,5885.91,21.08,0.36,37707.0,288753.0,18.52,1.28,14960170.0,39736428.0
