ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801191.SI,20211125,多元金融,1236.78,1251.6,1225.9,1239.25,10.14,0.83,35032.0,187188.0,17.28,1.04,11984059.0,37001685.303371
801191.SI,20211126,多元金融,1240.66,1254.35,1227.55,1243.94,4.69,0.38,38212.0,222125.0,17.34,1.05,12029399.0,37030511.178182
801191.SI,20211129,多元金融,1236.25,1260.08,1225.01,1247.14,3.2,0.26,45037.0,281476.0,17.39,1.05,12060346.0,36907748.020822
801191.SI,20211130,多元金融,1254.61,1282.18,1240.76,1268.47,21.33,1.71,60179.0,414564.0,17.68,1.07,12266627.0,37497086.84314
801191.SI,20211201,多元金融,1265.51,1295.77,1252.83,1277.47,9.0,0.71,75952.0,551411.0,17.81,1.08,12353693.0,37769098.604705
801191.SI,20211202,多元金融,1275.73,1294.66,1257.95,1268.67,-8.8,-0.69,64132.0,442232.0,17.69,1.07,12268631.0,37627745.396039
801191.SI,20211203,多元金融,1272.34,1294.69,1256.58,1273.25,4.58,0.36,54401.0,358691.0,17.75,1.08,12312885.0,37822696.09973
801191.SI,20211206,多元金融,1280.24,1307.07,1263.22,1273.57,0.32,0.03,73341.0,464108.0,17.75,1.07,12315987.0,37861489.335941
801191.SI,20211207,多元金融,1281.79,1297.03,1255.09,1274.91,1.34,0.11,58888.0,380252.0,17.77,1.07,12328958.0,37822055.5182
801191.SI,20211208,多元金融,1276.43,1297.82,1260.64,1282.87,7.95,0.62,58380.0,365034.0,17.88,1.08,12405879.0,38043990.213608
801191.SI,20211209,多元金融,1281.94,1322.26,1271.0,1303.02,20.15,1.57,80375.0,532361.0,18.16,1.1,12600748.0,38538835.120949
801191.SI,20211210,多元金融,1298.02,1317.23,1277.7,1295.62,-7.4,-0.57,65734.0,451001.0,18.06,1.09,12529204.0,38315827.29054
801191.SI,20211213,多元金融,1302.66,1321.82,1282.93,1295.24,-0.38,-0.03,60942.0,402548.0,16.18,1.15,14814339.0,43472873.52307
801191.SI,20211214,多元金融,1296.87,1310.83,1272.69,1287.05,-8.2,-0.63,60362.0,519924.0,16.07,1.14,14720602.0,43157246.958451
801191.SI,20211215,多元金融,1287.67,1316.13,1276.92,1297.43,10.38,0.81,66540.0,543591.0,16.2,1.15,14839373.0,43402938.929381
801191.SI,20211216,多元金融,1297.12,1318.23,1287.67,1309.27,11.83,0.91,59191.0,479766.0,16.35,1.17,14974728.0,43808866.050334
801191.SI,20211217,多元金融,1309.34,1337.57,1297.75,1311.62,2.36,0.18,66141.0,597559.0,16.38,1.17,15001676.0,43872346.657014
801191.SI,20211220,多元金融,1309.85,1329.77,1288.29,1302.19,-9.43,-0.72,63855.0,553716.0,16.26,1.16,14893813.0,43561265.605677
801191.SI,20211221,多元金融,1299.58,1333.19,1289.01,1322.56,20.37,1.56,71695.0,542367.0,16.52,1.18,15126747.0,44256813.196909
801191.SI,20211222,多元金融,1325.56,1350.22,1310.56,1329.41,6.85,0.52,74550.0,628444.0,16.6,1.19,15205134.0,44333077.585266
801191.SI,20211223,多元金融,1329.88,1342.65,1305.97,1313.84,-15.57,-1.17,69842.0,599568.0,16.41,1.17,15027074.0,44006939.298385
801191.SI,20211224,多元金融,1310.6,1323.75,1282.76,1293.42,-20.43,-1.55,66922.0,534902.0,16.15,1.16,14793434.0,43413827.866145
801191.SI,20211227,多元金融,1296.16,1312.6,1276.37,1290.63,-2.78,-0.22,60587.0,441863.0,16.12,1.15,14761613.0,43363865.430306
801191.SI,20211228,多元金融,1291.28,1309.07,1274.77,1292.96,2.33,0.18,54384.0,413189.0,16.15,1.16,14763951.0,43467446.773
801191.SI,20211229,多元金融,1291.01,1303.97,1276.23,1287.53,-5.43,-0.42,51535.0,378362.0,16.08,1.15,14701946.0,43318773.99277
801191.SI,20211230,多元金融,1292.2,1320.15,1286.36,1304.06,16.53,1.28,54984.0,412868.0,16.71,1.21,15449486.0,49725199.254881
801191.SI,20211231,多元金融,1307.31,1317.33,1286.93,1297.7,-6.36,-0.49,61303.0,746386.0,16.62,1.2,15374101.0,49094240.461511
801191.SI,20220104,多元金融,1295.15,1319.53,1284.83,1307.27,9.57,0.74,63158.0,561159.0,16.75,1.21,15487451.0,49051576.207941
801191.SI,20220105,多元金融,1309.48,1329.52,1286.66,1296.79,-10.48,-0.8,71471.0,647291.0,16.61,1.2,15364080.0,48573611.340202
801191.SI,20220106,多元金融,1293.25,1320.65,1283.58,1300.73,3.95,0.3,59905.0,589247.0,16.66,1.2,15410836.0,48682725.437674
801191.SI,20220107,多元金融,1304.23,1327.92,1284.87,1299.16,-1.57,-0.12,72666.0,648604.0,16.64,1.2,15392195.0,48583177.554252
801191.SI,20220110,多元金融,1296.02,1319.57,1282.85,1305.09,5.93,0.46,59471.0,499021.0,16.72,1.21,15462491.0,48761381.108531
801191.SI,20220111,多元金融,1304.32,1321.28,1287.55,1298.33,-6.76,-0.52,61755.0,538717.0,16.63,1.2,15382416.0,48603702.439133
801191.SI,20220112,多元金融,1297.53,1315.62,1284.2,1302.27,3.94,0.3,48636.0,463205.0,16.68,1.21,15429045.0,48775240.040187
801191.SI,20220113,多元金融,1304.33,1321.13,1288.73,1297.95,-4.32,-0.33,57904.0,502732.0,16.63,1.2,15377873.0,48602669.006956
801191.SI,20220114,多元金融,1293.29,1316.24,1267.12,1283.44,-14.51,-1.12,71827.0,693871.0,16.44,1.19,15205940.0,48318588.120438
801191.SI,20220117,多元金融,1279.05,1302.88,1265.47,1285.05,1.62,0.13,57829.0,627683.0,16.46,1.19,15225090.0,48078754.636973
801191.SI,20220118,多元金融,1286.49,1301.48,1265.41,1281.75,-3.3,-0.26,59209.0,584381.0,16.42,1.19,15185998.0,48015618.311394
801191.SI,20220119,多元金融,1279.03,1298.11,1266.7,1281.7,-0.06,0.0,54578.0,479639.0,16.42,1.19,15188012.0,48055929.338379
801191.SI,20220120,多元金融,1283.36,1303.72,1259.8,1277.62,-4.08,-0.32,63491.0,553203.0,16.37,1.19,15139670.0,47983848.614108
801191.SI,20220121,多元金融,1274.72,1287.35,1246.23,1261.36,-16.26,-1.27,61905.0,538651.0,16.16,1.18,14947028.0,47128655.741801
801191.SI,20220124,多元金融,1255.58,1278.85,1233.63,1253.72,-7.64,-0.61,55435.0,488632.0,16.04,1.17,14830743.0,46711363.594593
801191.SI,20220125,多元金融,1248.02,1258.02,1200.34,1205.13,-48.59,-3.88,45769.0,368225.0,15.42,1.12,14255972.0,44971910.124823
801191.SI,20220126,多元金融,1205.24,1230.16,1195.28,1218.24,13.11,1.09,36175.0,289433.0,15.58,1.13,14411041.0,45613369.716153
801191.SI,20220127,多元金融,1210.16,1227.41,1184.63,1190.55,-27.69,-2.27,42172.0,302308.0,15.23,1.1,14083468.0,44570888.970209
801191.SI,20220128,多元金融,1197.27,1214.77,1182.35,1195.63,5.08,0.43,46410.0,315330.0,15.32,1.11,14119061.0,44690525.408266
801191.SI,20220207,多元金融,1212.15,1227.88,1201.15,1215.89,20.26,1.69,42563.0,292621.0,15.59,1.12,14360802.0,45531964.313541
801191.SI,20220208,多元金融,1220.45,1264.99,1212.79,1259.49,43.6,3.59,67096.0,454441.0,16.15,1.16,14875743.0,47137893.110856
801191.SI,20220209,多元金融,1263.37,1290.45,1248.17,1274.0,14.52,1.15,60448.0,507388.0,16.33,1.18,15047193.0,47584213.505712
801191.SI,20220210,多元金融,1273.45,1290.42,1257.23,1276.02,2.02,0.16,57622.0,460655.0,16.36,1.18,15071037.0,47613405.815936
801191.SI,20220211,多元金融,1271.67,1293.83,1255.37,1268.53,-7.49,-0.59,60432.0,504231.0,16.26,1.17,14982626.0,47293960.177037
801191.SI,20220214,多元金融,1261.63,1277.26,1239.02,1253.27,-15.26,-1.2,54720.0,428197.0,16.07,1.16,14802387.0,46722682.192753
801191.SI,20220215,多元金融,1254.06,1270.04,1237.2,1250.94,-2.33,-0.19,43586.0,358659.0,16.04,1.15,14774822.0,46649968.731754
801191.SI,20220216,多元金融,1257.16,1272.9,1243.62,1255.67,4.73,0.38,40064.0,340016.0,16.1,1.16,14830693.0,46826384.109288
801191.SI,20220217,多元金融,1249.95,1270.32,1237.59,1251.2,-4.47,-0.36,52159.0,377735.0,16.04,1.15,14777915.0,46512407.186698
801191.SI,20220218,多元金融,1243.98,1263.83,1233.99,1255.98,4.78,0.38,48301.0,325838.0,16.1,1.16,14836689.0,46777712.752073
801191.SI,20220221,多元金融,1256.94,1270.03,1242.18,1256.82,0.84,0.07,53638.0,398486.0,16.11,1.17,14846621.0,46887511.178155
801191.SI,20220222,多元金融,1248.25,1258.78,1224.36,1234.89,-21.93,-1.75,54398.0,429927.0,15.83,1.15,14587518.0,46077019.021511
801191.SI,20220223,多元金融,1237.09,1269.08,1226.58,1259.84,24.96,2.02,66304.0,516037.0,16.15,1.17,14882312.0,47092978.434183
801191.SI,20220224,多元金融,1252.94,1272.51,1203.23,1219.92,-39.92,-3.17,93906.0,715830.0,15.64,1.13,14410693.0,45610628.570482
801191.SI,20220225,多元金融,1228.3,1254.12,1219.63,1234.05,14.12,1.16,58327.0,444306.0,15.82,1.15,14578665.0,46065619.936487
801191.SI,20220228,多元金融,1247.56,1267.2,1224.32,1240.09,6.05,0.49,74285.0,568039.0,15.9,1.15,14650116.0,46729500.053153
801191.SI,20220301,多元金融,1238.81,1257.37,1223.21,1242.29,2.2,0.18,79712.0,580557.0,15.93,1.16,14676111.0,46628037.508388
801191.SI,20220302,多元金融,1234.76,1257.66,1227.48,1244.14,1.85,0.15,74888.0,493676.0,15.96,1.16,14701807.0,46768197.533499
801191.SI,20220303,多元金融,1246.1,1263.15,1232.98,1246.95,2.81,0.23,75641.0,486052.0,15.99,1.16,14735003.0,47043457.677859
801191.SI,20220304,多元金融,1240.47,1248.34,1216.65,1225.17,-21.78,-1.75,63905.0,406541.0,15.71,1.14,14477652.0,46041538.66402
801191.SI,20220307,多元金融,1223.65,1237.41,1200.89,1211.43,-13.75,-1.12,55808.0,371181.0,15.54,1.13,14315209.0,45598343.247002
801191.SI,20220308,多元金融,1210.88,1225.52,1174.16,1182.57,-28.86,-2.38,60537.0,434883.0,15.17,1.1,13974144.0,44641196.315244
801191.SI,20220309,多元金融,1185.27,1195.95,1114.09,1156.52,-26.04,-2.2,67147.0,454776.0,14.83,1.07,13666388.0,43662659.556616
801191.SI,20220310,多元金融,1174.79,1188.66,1155.6,1162.28,5.76,0.5,48268.0,345947.0,14.91,1.08,13734451.0,43849934.865426
801191.SI,20220311,多元金融,1149.89,1183.19,1124.09,1175.42,13.13,1.13,55832.0,370133.0,15.07,1.09,13889649.0,44275706.441967
801191.SI,20220314,多元金融,1162.46,1190.62,1148.71,1158.89,-16.52,-1.41,50502.0,321205.0,14.86,1.07,13694694.0,43586447.006133
801191.SI,20220315,多元金融,1155.36,1170.67,1106.3,1110.27,-48.62,-4.2,65673.0,394417.0,14.22,1.02,13120145.0,41640633.970432
801191.SI,20220316,多元金融,1125.75,1164.05,1094.77,1155.81,45.54,4.1,77143.0,456518.0,14.8,1.07,13658298.0,43297943.70471
801191.SI,20220317,多元金融,1165.21,1189.75,1150.49,1167.93,12.12,1.05,71118.0,469731.0,14.95,1.08,13793787.0,43570750.078409
801191.SI,20220318,多元金融,1166.95,1194.03,1155.89,1180.91,12.98,1.11,55397.0,384369.0,15.11,1.09,13947038.0,44029556.777918
801191.SI,20220321,多元金融,1184.17,1197.98,1167.05,1181.95,1.04,0.09,51550.0,364686.0,15.13,1.1,13959354.0,43952062.861415
801191.SI,20220322,多元金融,1185.37,1216.66,1175.74,1198.01,16.06,1.36,81546.0,496430.0,14.65,1.11,14149015.0,44432203.286344
801191.SI,20220323,多元金融,1195.51,1213.98,1180.99,1195.67,-2.34,-0.19,66714.0,448100.0,14.62,1.11,14121436.0,44419055.888276
801191.SI,20220324,多元金融,1190.59,1200.08,1168.39,1174.26,-21.42,-1.79,51038.0,336529.0,14.31,1.09,13868514.0,43641963.061839
801191.SI,20220325,多元金融,1175.82,1193.13,1161.21,1170.83,-3.43,-0.29,48177.0,320570.0,14.26,1.09,13828047.0,43463343.14202
801191.SI,20220328,多元金融,1163.24,1185.03,1146.1,1171.12,0.29,0.02,44824.0,286271.0,14.27,1.09,13831435.0,43657832.62127
801191.SI,20220329,多元金融,1173.61,1181.9,1151.35,1162.75,-8.37,-0.71,36959.0,234329.0,14.17,1.08,13732554.0,43277911.754291
801191.SI,20220330,多元金融,1168.36,1195.88,1159.87,1183.02,20.27,1.74,56861.0,370397.0,14.41,1.1,13970888.0,44026095.332203
801191.SI,20220331,多元金融,1177.06,1202.66,1169.19,1185.9,2.88,0.24,51780.0,348690.0,14.56,1.1,14004935.0,44030578.738482
801191.SI,20220401,多元金融,1178.05,1216.41,1168.48,1203.68,17.78,1.5,79464.0,474276.0,14.77,1.12,14214866.0,45003927.586189
801191.SI,20220406,多元金融,1200.06,1231.45,1192.45,1214.94,11.27,0.94,101287.0,669684.0,14.92,1.13,14347946.0,45467464.575109
801191.SI,20220407,多元金融,1202.94,1217.07,1175.08,1178.0,-36.95,-3.04,73305.0,482024.0,14.47,1.09,13911620.0,44054474.395558
801191.SI,20220408,多元金融,1177.31,1194.57,1157.06,1180.77,2.78,0.24,61158.0,365825.0,14.5,1.1,13944416.0,44206626.852846
801191.SI,20220411,多元金融,1175.79,1184.74,1138.3,1145.67,-35.1,-2.97,63415.0,425716.0,14.07,1.07,13529847.0,42917728.766098
801191.SI,20220412,多元金融,1144.23,1187.53,1129.48,1176.15,30.48,2.66,74465.0,442727.0,14.48,1.1,13729989.0,44076860.081687
801191.SI,20220413,多元金融,1170.99,1181.61,1148.66,1155.27,-20.88,-1.78,61861.0,371429.0,14.22,1.08,13486213.0,43352911.574282
801191.SI,20220414,多元金融,1160.92,1175.19,1150.63,1160.59,5.32,0.46,53409.0,308235.0,14.23,1.08,13548358.0,43520552.933162
801191.SI,20220415,多元金融,1155.34,1170.61,1132.63,1145.3,-15.29,-1.32,57204.0,347192.0,14.05,1.07,13369856.0,42934793.394314
801191.SI,20220418,多元金融,1135.54,1143.68,1112.51,1126.48,-18.82,-1.64,48697.0,264513.0,13.82,1.05,13150172.0,42273933.00783
801191.SI,20220419,多元金融,1126.28,1140.18,1117.38,1129.84,3.36,0.3,39135.0,215274.0,13.86,1.05,13197802.0,42368735.862847
801191.SI,20220420,多元金融,1132.47,1145.98,1112.51,1119.55,-10.3,-0.91,46087.0,254640.0,13.73,1.04,13143074.0,41912777.966275
801191.SI,20220421,多元金融,1116.22,1134.79,1090.68,1103.46,-16.09,-1.44,70216.0,403889.0,13.53,1.03,12954211.0,41367504.241386
801191.SI,20220422,多元金融,1101.72,1120.19,1082.86,1103.41,-0.05,0.0,69289.0,415304.0,13.5,1.02,12953658.0,41492829.674915
801191.SI,20220425,多元金融,1084.79,1103.97,1038.65,1049.36,-54.05,-4.9,82230.0,473804.0,12.84,0.97,12319104.0,39266974.708118
801191.SI,20220426,多元金融,1050.09,1065.49,1005.67,1013.81,-35.55,-3.39,72862.0,412110.0,12.4,0.93,11901775.0,37894820.510736
801191.SI,20220427,多元金融,1002.26,1029.68,973.25,1019.87,6.06,0.6,76228.0,402307.0,12.62,0.93,11972885.0,38048304.739869
801191.SI,20220428,多元金融,1010.14,1023.9,980.9,996.42,-23.45,-2.3,56169.0,297708.0,12.4,0.91,11697570.0,37207307.942983
801191.SI,20220429,多元金融,1009.09,1041.07,996.74,1030.31,33.89,3.4,63637.0,332307.0,12.8,0.94,12095471.0,38623514.468999
801191.SI,20220505,多元金融,1019.29,1044.12,1001.92,1026.11,-4.2,-0.41,64834.0,326707.0,14.16,0.94,12046116.0,38585444.106007
801191.SI,20220506,多元金融,1011.92,1041.65,990.67,1022.04,-4.07,-0.4,64630.0,325934.0,14.1,0.94,11998386.0,38258408.284664
801191.SI,20220509,多元金融,1012.55,1036.42,1002.85,1025.55,3.51,0.34,45775.0,239401.0,14.15,0.94,12039640.0,38502245.23483
801191.SI,20220510,多元金融,1013.71,1045.05,1005.27,1036.62,11.06,1.08,62479.0,312204.0,14.26,0.95,12174445.0,38872933.030033
801191.SI,20220511,多元金融,1033.12,1058.4,1023.29,1029.44,-7.18,-0.69,66557.0,367008.0,14.16,0.94,12090176.0,38672414.230227
801191.SI,20220512,多元金融,1021.23,1043.36,1013.35,1031.03,1.58,0.15,45683.0,236348.0,14.19,0.94,12108790.0,38728208.105013
801191.SI,20220513,多元金融,1033.62,1045.82,1024.33,1037.13,6.1,0.59,36085.0,191535.0,14.27,0.95,12180442.0,38946928.768523
801191.SI,20220516,多元金融,1040.84,1054.94,1025.74,1037.7,0.57,0.05,46571.0,260667.0,14.28,0.95,12187103.0,38912037.554212
801191.SI,20220517,多元金融,1036.88,1045.2,1019.66,1033.65,-4.04,-0.39,41842.0,228256.0,14.22,0.94,12101298.0,38727039.866174
801191.SI,20220518,多元金融,1035.77,1051.33,1026.26,1036.02,2.36,0.23,48999.0,279899.0,14.26,0.95,12128946.0,38792316.386048
801191.SI,20220519,多元金融,1022.41,1041.77,1014.08,1035.45,-0.56,-0.05,48185.0,255571.0,14.22,0.95,12137672.0,38716049.471663
801191.SI,20220520,多元金融,1037.82,1059.56,1032.59,1050.88,15.43,1.49,46817.0,258663.0,14.44,0.96,12318502.0,39233802.158911
801191.SI,20220523,多元金融,1054.72,1071.34,1045.69,1061.64,10.76,1.02,48885.0,252470.0,14.59,0.97,12444606.0,39635925.027986
801191.SI,20220524,多元金融,1064.1,1073.16,1023.87,1026.65,-34.99,-3.3,53537.0,291995.0,14.1,0.93,12034436.0,38310479.509671
801191.SI,20220525,多元金融,1025.53,1047.47,1019.97,1042.79,16.15,1.57,38921.0,198914.0,14.33,0.94,12223733.0,38895305.873084
801191.SI,20220526,多元金融,1044.38,1062.86,1027.88,1047.57,4.78,0.46,41659.0,219917.0,14.39,0.95,12244695.0,39164728.811477
801191.SI,20220527,多元金融,1046.0,1058.36,1030.73,1043.64,-3.93,-0.38,43504.0,237555.0,14.29,0.99,12731906.0,39148691.998462
801191.SI,20220530,多元金融,1036.79,1048.48,1026.95,1036.93,-6.71,-0.64,37905.0,217846.0,14.2,0.99,12650056.0,38969055.939791
801191.SI,20220531,多元金融,1036.89,1054.42,1025.88,1046.21,9.29,0.9,42003.0,253833.0,14.34,0.99,12763354.0,39394435.463643
801191.SI,20220601,多元金融,1046.46,1061.22,1034.39,1047.18,0.97,0.09,40210.0,239614.0,14.35,0.99,12775982.0,39411140.537646
801191.SI,20220602,多元金融,1044.33,1062.01,1034.05,1053.88,6.69,0.64,40775.0,232962.0,14.45,1.0,12857631.0,39754800.170022
801191.SI,20220606,多元金融,1051.74,1070.45,1040.49,1059.81,5.93,0.56,48441.0,279814.0,14.53,1.01,12929987.0,39952025.556074
801191.SI,20220607,多元金融,1058.96,1074.26,1046.71,1059.5,-0.31,-0.03,42284.0,253935.0,14.52,1.0,12926223.0,39920351.510115
801191.SI,20220608,多元金融,1061.66,1076.44,1045.87,1065.03,5.53,0.52,55061.0,311850.0,14.6,1.01,12961287.0,40005937.39579
801191.SI,20220609,多元金融,1063.2,1084.15,1048.85,1061.15,-3.87,-0.36,64361.0,365155.0,14.55,1.0,12914159.0,39951291.485004
801191.SI,20220610,多元金融,1054.73,1086.93,1047.33,1077.67,16.52,1.56,66511.0,380209.0,14.77,1.02,13115197.0,40581304.4511
801191.SI,20220613,多元金融,1069.44,1084.24,1051.75,1067.01,-10.66,-0.99,55484.0,312491.0,14.63,1.01,12985439.0,40183748.838547
801191.SI,20220614,多元金融,1058.05,1098.78,1040.32,1090.11,23.1,2.17,72557.0,452639.0,14.94,1.03,13266614.0,41407723.671667
801191.SI,20220615,多元金融,1094.46,1154.93,1085.88,1120.04,29.92,2.75,145609.0,975482.0,15.35,1.07,13630789.0,42522177.702919
801191.SI,20220616,多元金融,1113.78,1129.67,1089.95,1100.22,-19.82,-1.77,95758.0,660956.0,15.08,1.05,13389615.0,41642935.864768
801191.SI,20220617,多元金融,1090.8,1110.89,1072.59,1095.64,-4.58,-0.42,65717.0,449667.0,15.02,1.04,13333869.0,41707506.2594
801191.SI,20220620,多元金融,1093.18,1103.0,1075.64,1082.16,-13.48,-1.23,52425.0,343284.0,14.61,1.01,13105217.0,40807016.555023
801191.SI,20220621,多元金融,1084.02,1099.4,1070.45,1084.83,2.67,0.25,48736.0,344629.0,14.87,1.03,13342179.0,41097595.543754
801191.SI,20220622,多元金融,1086.04,1092.47,1061.46,1065.6,-19.23,-1.77,47154.0,300148.0,14.61,1.02,13105671.0,40393249.205191
801191.SI,20220623,多元金融,1061.09,1090.0,1055.01,1081.66,16.07,1.51,58564.0,372694.0,14.83,1.03,13303290.0,41086372.728192
801191.SI,20220624,多元金融,1083.53,1091.81,1070.91,1078.62,-3.04,-0.28,42937.0,288252.0,14.78,1.03,13265851.0,40922904.892846
801191.SI,20220627,多元金融,1082.44,1089.9,1068.32,1073.78,-4.84,-0.45,41364.0,267495.0,14.72,1.02,13206352.0,40704227.108336
801191.SI,20220628,多元金融,1074.23,1094.1,1064.99,1088.86,15.08,1.4,44258.0,282678.0,14.92,1.04,13391762.0,41141165.673926
801191.SI,20220629,多元金融,1086.17,1103.67,1070.11,1076.96,-11.89,-1.09,53500.0,332548.0,14.76,1.03,13245481.0,40648991.781475
801191.SI,20220630,多元金融,1078.31,1096.04,1070.43,1078.55,1.59,0.15,44176.0,271319.0,14.78,1.03,13264989.0,40722305.420734
801191.SI,20220701,多元金融,1079.65,1092.16,1064.6,1073.44,-5.11,-0.47,39066.0,252012.0,14.71,1.02,13202166.0,40415517.93337
801191.SI,20220704,多元金融,1071.39,1086.13,1060.11,1076.42,2.98,0.28,40943.0,242317.0,14.75,1.03,13238857.0,40480113.469916
801191.SI,20220705,多元金融,1078.21,1089.22,1056.18,1068.45,-7.98,-0.74,38143.0,235133.0,14.64,1.02,13140751.0,40150358.557681
801191.SI,20220706,多元金融,1066.71,1072.99,1047.5,1056.19,-12.25,-1.15,36802.0,210512.0,14.48,1.0,12990045.0,39627531.229658
801191.SI,20220707,多元金融,1050.73,1061.54,1044.25,1049.95,-6.25,-0.59,28563.0,160797.0,14.39,1.0,12913188.0,39298433.573854
801191.SI,20220708,多元金融,1051.79,1064.35,1046.14,1054.48,4.53,0.43,26670.0,163289.0,14.45,1.0,12968936.0,39407832.089555
801191.SI,20220711,多元金融,1054.72,1060.62,1037.55,1046.62,-7.86,-0.75,32119.0,181707.0,14.35,0.99,12872241.0,39187323.087201
801191.SI,20220712,多元金融,1048.84,1060.46,1039.09,1043.56,-3.06,-0.29,34649.0,203320.0,14.3,0.99,12834602.0,39119969.988619
801191.SI,20220713,多元金融,1043.54,1061.78,1040.53,1055.71,12.15,1.16,37335.0,213714.0,14.47,1.0,12984030.0,39497734.491997
801191.SI,20220714,多元金融,1058.31,1077.77,1045.83,1066.22,10.51,1.0,66370.0,378660.0,14.61,1.01,13113327.0,39832476.706768
801191.SI,20220715,多元金融,1058.26,1068.53,1027.41,1033.66,-32.55,-3.05,59034.0,362340.0,14.17,0.98,12712950.0,38534253.139561
801191.SI,20220718,多元金融,1034.81,1060.94,1027.21,1054.35,20.69,2.0,45333.0,254587.0,14.45,1.0,12967361.0,39300611.935952
801191.SI,20220719,多元金融,1059.75,1073.84,1048.46,1065.91,11.56,1.1,39065.0,238600.0,14.61,1.01,13109487.0,39727866.619553
801191.SI,20220720,多元金融,1067.74,1079.12,1057.23,1070.48,4.57,0.43,38908.0,215074.0,14.67,1.02,13165686.0,39855534.803174
801191.SI,20220721,多元金融,1067.8,1078.49,1057.76,1063.24,-7.24,-0.68,40597.0,231079.0,14.57,1.01,13076641.0,39615555.0565
801191.SI,20220722,多元金融,1064.93,1079.69,1050.38,1061.16,-2.07,-0.2,36959.0,204250.0,14.54,1.01,13051138.0,39558247.790133
801191.SI,20220725,多元金融,1062.47,1073.52,1049.86,1056.39,-4.78,-0.45,32227.0,175737.0,14.48,1.0,12992398.0,39371797.256895
801191.SI,20220726,多元金融,1057.97,1073.11,1049.99,1068.31,11.92,1.13,29338.0,180098.0,14.64,1.01,13139028.0,39684436.922268
801191.SI,20220727,多元金融,1067.61,1075.83,1056.0,1064.91,-3.39,-0.32,33791.0,196113.0,14.6,1.01,13097282.0,39569236.947306
801191.SI,20220728,多元金融,1070.48,1078.68,1056.09,1062.21,-2.71,-0.25,35046.0,214757.0,14.56,1.01,13063985.0,39690389.324585
801191.SI,20220729,多元金融,1061.03,1069.96,1047.98,1054.67,-7.53,-0.71,38526.0,228457.0,14.46,1.0,12971336.0,39476494.642216
801191.SI,20220801,多元金融,1052.17,1060.17,1038.11,1050.1,-4.57,-0.43,38130.0,207998.0,14.92,1.01,13927224.0,45449537.40701
801191.SI,20220802,多元金融,1042.86,1046.16,995.62,1009.84,-40.26,-3.83,66341.0,351524.0,14.35,0.97,13393240.0,43700214.267123
801191.SI,20220803,多元金融,1007.87,1030.1,994.87,999.61,-10.23,-1.01,43607.0,232461.0,14.2,0.95,13257527.0,43234955.216882
801191.SI,20220804,多元金融,1006.22,1019.97,995.04,1010.95,11.34,1.13,39126.0,196597.0,14.36,0.97,13407922.0,43785874.473265
801191.SI,20220805,多元金融,1012.08,1035.75,1004.98,1031.12,20.18,2.0,37039.0,207355.0,14.65,0.99,13675521.0,44619947.38322
801191.SI,20220808,多元金融,1028.8,1040.92,1020.57,1031.36,0.23,0.02,34639.0,185224.0,14.65,0.99,13678635.0,44616313.28559
801191.SI,20220809,多元金融,1030.92,1038.26,1019.95,1027.36,-3.99,-0.39,30316.0,167479.0,14.6,0.98,13625682.0,44447976.067478
801191.SI,20220810,多元金融,1024.59,1036.4,1016.88,1025.05,-2.32,-0.23,28906.0,163710.0,14.56,0.98,13594970.0,44421388.395073
801191.SI,20220811,多元金融,1028.79,1058.07,1024.52,1054.15,29.1,2.84,57355.0,319294.0,14.98,1.01,13980943.0,45741143.563276
801191.SI,20220812,多元金融,1051.5,1077.91,1043.84,1068.01,13.86,1.32,69625.0,382364.0,15.22,1.03,14205029.0,46968137.037629
801191.SI,20220815,多元金融,1066.21,1078.59,1051.21,1063.33,-4.68,-0.44,64858.0,354694.0,15.15,1.02,14142761.0,46584095.693597
801191.SI,20220816,多元金融,1068.41,1084.02,1058.28,1072.55,9.22,0.87,53634.0,298474.0,15.28,1.03,14265334.0,46984302.178194
801191.SI,20220817,多元金融,1074.5,1090.31,1063.1,1082.21,9.67,0.9,54304.0,299785.0,15.42,1.03,14393911.0,47478219.592156
801191.SI,20220818,多元金融,1081.55,1089.0,1067.89,1074.85,-7.36,-0.68,47045.0,265021.0,15.31,1.03,14296025.0,47143256.479945
801191.SI,20220819,多元金融,1076.39,1091.26,1068.81,1076.54,1.69,0.16,52599.0,296865.0,15.34,1.03,14318496.0,47442206.051577
801191.SI,20220822,多元金融,1072.5,1090.46,1061.68,1075.73,-0.81,-0.08,48851.0,256921.0,15.33,1.03,14307668.0,47503653.910748
801191.SI,20220823,多元金融,1076.27,1092.41,1063.89,1081.29,5.56,0.52,48734.0,261397.0,15.41,1.04,14381619.0,47776615.045995
801191.SI,20220824,多元金融,1081.61,1098.72,1061.24,1066.51,-14.78,-1.37,66640.0,368438.0,15.2,1.02,14185101.0,47122899.871215
801191.SI,20220825,多元金融,1071.64,1089.09,1057.65,1079.09,12.57,1.18,62696.0,321469.0,15.37,1.03,14352354.0,47718741.262425
801191.SI,20220826,多元金融,1081.37,1094.5,1065.19,1075.69,-3.4,-0.31,60209.0,318371.0,15.33,1.03,14303542.0,47635948.40763
801191.SI,20220829,多元金融,1065.54,1091.84,1056.64,1081.97,6.27,0.58,61581.0,388243.0,15.42,1.03,14386969.0,47926633.355679
