ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801183.SI,20240401,房地产服务,754.72,779.48,750.05,770.45,18.1,2.41,26345.0,96410.0,41.66,1.21,1795746.0,3791103.253021
801183.SI,20240402,房地产服务,769.08,792.83,760.77,775.54,5.09,0.66,27166.0,104109.0,41.94,1.22,1807604.0,3807200.199758
801183.SI,20240403,房地产服务,772.78,786.28,759.11,768.94,-6.6,-0.85,21451.0,83107.0,41.58,1.21,1792215.0,3763305.144764
801183.SI,20240408,房地产服务,766.88,769.57,731.88,735.39,-33.54,-4.36,23725.0,81803.0,39.76,1.16,1714034.0,3613332.549049
801183.SI,20240409,房地产服务,736.78,754.4,728.99,744.08,8.68,1.18,16911.0,60270.0,40.23,1.17,1734271.0,3661859.400158
801183.SI,20240410,房地产服务,742.17,745.13,709.3,719.22,-24.86,-3.34,19336.0,63534.0,38.89,1.13,1676333.0,3547511.568093
801183.SI,20240411,房地产服务,713.56,730.62,707.34,718.64,-0.58,-0.08,14183.0,45844.0,38.86,1.13,1674983.0,3543785.802035
801183.SI,20240412,房地产服务,716.71,729.61,699.66,705.39,-13.25,-1.84,15826.0,53545.0,38.28,1.11,1644095.0,3477013.636547
801183.SI,20240415,房地产服务,696.45,708.28,658.04,671.77,-33.61,-4.77,26976.0,77969.0,36.46,1.06,1565748.0,3342328.210384
801183.SI,20240416,房地产服务,665.31,672.44,631.08,637.6,-34.18,-5.09,21472.0,65854.0,34.6,1.0,1486093.0,3198373.358544
801183.SI,20240417,房地产服务,638.62,674.05,637.57,662.42,24.83,3.89,24430.0,78585.0,35.95,1.04,1543959.0,3313991.01421
801183.SI,20240418,房地产服务,663.16,672.39,643.08,654.8,-7.63,-1.15,18021.0,61454.0,35.54,1.03,1526187.0,3276597.362633
801183.SI,20240419,房地产服务,650.57,662.47,639.78,646.06,-8.74,-1.33,15830.0,47973.0,35.06,1.02,1505820.0,3233270.88704
801183.SI,20240422,房地产服务,649.33,663.6,637.99,647.32,1.26,0.2,14152.0,51949.0,32.68,1.01,1508757.0,3251511.78484
801183.SI,20240423,房地产服务,646.33,660.02,637.82,647.14,-0.18,-0.03,16378.0,55548.0,32.67,1.01,1508335.0,3242929.176519
801183.SI,20240424,房地产服务,646.74,659.43,639.3,654.06,6.92,1.07,17599.0,53293.0,33.02,1.02,1524460.0,3277790.000467
801183.SI,20240425,房地产服务,651.15,670.11,645.89,662.02,7.96,1.22,16895.0,60648.0,33.42,1.04,1543012.0,3324874.872578
801183.SI,20240426,房地产服务,662.03,690.83,647.62,681.75,19.73,2.98,23230.0,95526.0,34.42,1.1,1589000.0,3409650.877975
801183.SI,20240429,房地产服务,685.45,744.06,680.0,740.5,58.75,8.62,34065.0,191843.0,37.38,1.22,1725928.0,3713870.361115
801183.SI,20240430,房地产服务,754.2,762.25,718.87,735.59,-4.9,-0.66,45750.0,190911.0,37.13,1.22,1714502.0,3665182.771007
801183.SI,20240506,房地产服务,751.33,786.81,738.27,747.82,12.22,1.66,51788.0,213583.0,38.61,1.24,1742990.0,3723100.919295
801183.SI,20240507,房地产服务,737.35,775.57,727.37,761.95,14.13,1.89,42268.0,198963.0,39.34,1.26,1775928.0,3812216.110022
801183.SI,20240508,房地产服务,750.27,757.91,724.66,728.53,-33.42,-4.39,26254.0,128750.0,37.61,1.2,1698040.0,3643677.758094
801183.SI,20240509,房地产服务,737.36,766.35,729.33,750.0,21.47,2.95,30744.0,138732.0,38.72,1.24,1748078.0,3751062.408584
801183.SI,20240510,房地产服务,752.81,806.12,741.66,788.61,38.61,5.15,58105.0,268615.0,40.71,1.3,1838060.0,3937024.944646
801183.SI,20240513,房地产服务,777.83,791.17,755.26,772.44,-16.16,-2.05,53106.0,222128.0,39.88,1.28,1800389.0,3853509.517488
801183.SI,20240514,房地产服务,767.79,799.99,753.87,773.19,0.75,0.1,45671.0,196629.0,39.92,1.28,1802129.0,3847976.972771
801183.SI,20240515,房地产服务,764.06,822.48,759.85,796.61,23.42,3.03,58050.0,259333.0,41.13,1.32,1856714.0,3957913.872378
801183.SI,20240516,房地产服务,793.9,875.57,787.23,859.21,62.6,7.86,55284.0,314824.0,44.36,1.42,2002626.0,4267988.638978
801183.SI,20240517,房地产服务,889.59,944.46,866.11,939.95,80.74,9.4,63522.0,402257.0,48.53,1.55,2190812.0,4683418.833072
801183.SI,20240520,房地产服务,932.47,977.59,912.46,943.43,3.48,0.37,71365.0,426321.0,48.71,1.56,2198913.0,4656821.873836
801183.SI,20240521,房地产服务,932.88,990.96,922.17,961.07,17.64,1.87,119586.0,584280.0,49.62,1.59,2240040.0,4747176.692466
801183.SI,20240522,房地产服务,972.82,1047.89,962.3,1004.53,43.46,4.52,116445.0,647278.0,51.86,1.66,2341335.0,4934393.612729
801183.SI,20240523,房地产服务,971.47,1009.51,942.55,983.62,-20.91,-2.08,111261.0,566362.0,50.78,1.63,2292601.0,4839234.457302
801183.SI,20240524,房地产服务,956.17,960.25,904.37,917.93,-65.7,-6.68,70328.0,357079.0,46.98,1.52,2147793.0,4533032.587853
801183.SI,20240527,房地产服务,912.79,940.43,889.49,926.08,8.15,0.89,69045.0,332192.0,47.4,1.53,2166874.0,4594450.054882
801183.SI,20240528,房地产服务,933.4,942.51,868.71,879.46,-46.62,-5.03,72026.0,355164.0,45.01,1.45,2057784.0,4360282.015973
801183.SI,20240529,房地产服务,873.58,918.7,860.91,887.15,7.69,0.87,80420.0,370912.0,45.41,1.47,2075778.0,4409097.886468
801183.SI,20240530,房地产服务,871.19,889.95,846.56,855.03,-32.12,-3.62,64078.0,299440.0,43.76,1.41,2000617.0,4240965.154808
801183.SI,20240531,房地产服务,854.82,863.16,826.98,835.56,-19.47,-2.28,53265.0,225395.0,42.77,1.38,1955065.0,4160579.392224
801183.SI,20240603,房地产服务,833.14,837.47,798.24,810.12,-25.44,-3.04,51260.0,195260.0,41.46,1.34,1895547.0,4050742.689541
801183.SI,20240604,房地产服务,808.6,833.91,783.67,818.66,8.54,1.05,61056.0,285843.0,41.9,1.35,1915533.0,4108042.131331
801183.SI,20240605,房地产服务,810.1,814.59,772.89,781.73,-36.93,-4.51,52562.0,223169.0,40.01,1.29,1829113.0,3923583.097701
801183.SI,20240606,房地产服务,780.44,791.58,741.24,756.57,-25.16,-3.22,48130.0,176333.0,38.72,1.25,1770249.0,3811011.120178
801183.SI,20240607,房地产服务,764.79,797.85,760.14,785.83,29.26,3.87,42661.0,197412.0,40.22,1.3,1838719.0,3953031.380992
801183.SI,20240611,房地产服务,780.28,793.72,752.78,774.79,-11.05,-1.41,38645.0,176058.0,39.66,1.28,1812873.0,3890663.200943
801183.SI,20240612,房地产服务,772.99,791.49,763.74,783.05,8.27,1.07,35710.0,142337.0,40.08,1.3,1832218.0,3924275.741863
801183.SI,20240613,房地产服务,794.03,804.02,761.17,770.98,-12.07,-1.54,40335.0,189790.0,39.46,1.28,1803976.0,3869693.521774
801183.SI,20240614,房地产服务,765.15,804.25,756.38,783.54,12.55,1.63,49247.0,237493.0,40.1,1.3,1833348.0,3937350.837803
801183.SI,20240617,房地产服务,768.86,779.03,754.38,758.68,-24.86,-3.17,33757.0,166177.0,38.83,1.25,1775188.0,3809483.668187
801183.SI,20240618,房地产服务,759.21,776.13,751.77,760.84,2.16,0.28,28355.0,131341.0,38.94,1.26,1780244.0,3815157.670254
801183.SI,20240619,房地产服务,760.58,769.11,748.64,753.74,-7.1,-0.93,24227.0,117764.0,38.58,1.25,1763631.0,3782121.497458
801183.SI,20240620,房地产服务,751.15,755.8,719.2,723.04,-30.7,-4.07,32559.0,132473.0,37.01,1.2,1691791.0,3633619.496974
801183.SI,20240621,房地产服务,728.09,739.26,714.49,719.1,-3.94,-0.54,21658.0,90501.0,36.81,1.19,1682583.0,3621514.637651
801183.SI,20240624,房地产服务,713.69,720.26,688.62,693.43,-25.67,-3.57,25674.0,99182.0,35.49,1.15,1622507.0,3497280.990526
801183.SI,20240625,房地产服务,694.44,736.07,683.87,717.64,24.21,3.49,44420.0,173737.0,36.73,1.19,1679155.0,3606708.942121
801183.SI,20240626,房地产服务,708.5,727.88,698.8,719.7,2.06,0.29,29741.0,115308.0,36.84,1.19,1683974.0,3619883.073634
801183.SI,20240627,房地产服务,726.35,748.58,713.11,719.87,0.17,0.02,46037.0,186417.0,36.84,1.19,1684383.0,3610423.214874
801183.SI,20240628,房地产服务,712.24,734.51,704.21,710.33,-9.54,-1.33,36392.0,149243.0,36.36,1.18,1662059.0,3560315.840775
801183.SI,20240701,房地产服务,707.02,760.22,703.5,749.82,39.49,5.56,38108.0,194781.0,38.38,1.24,1754459.0,3751552.837991
801183.SI,20240702,房地产服务,750.4,774.48,735.36,745.48,-4.34,-0.58,64826.0,238126.0,38.16,1.23,1744297.0,3710051.29669
801183.SI,20240703,房地产服务,744.68,778.78,731.72,759.24,13.76,1.85,60926.0,221187.0,38.86,1.26,1776485.0,3760568.941905
801183.SI,20240704,房地产服务,749.46,762.47,719.24,731.68,-27.56,-3.63,47565.0,176405.0,37.45,1.21,1712001.0,3618195.739329
801183.SI,20240705,房地产服务,728.32,739.46,709.44,724.44,-7.23,-0.99,33363.0,116039.0,37.08,1.2,1695078.0,3587736.831471
801183.SI,20240708,房地产服务,718.39,725.87,691.5,696.99,-27.46,-3.79,33619.0,107919.0,35.67,1.15,1630834.0,3457618.712682
801183.SI,20240709,房地产服务,695.66,703.89,672.15,696.31,-0.68,-0.1,32641.0,108809.0,35.64,1.15,1629242.0,3454047.144626
801183.SI,20240710,房地产服务,689.72,703.45,674.4,682.45,-13.85,-1.99,25801.0,88160.0,34.93,1.13,1596826.0,3394309.216251
801183.SI,20240711,房地产服务,692.78,708.5,678.91,700.54,18.09,2.65,30267.0,113698.0,35.86,1.16,1639142.0,3483683.270628
801183.SI,20240712,房地产服务,702.35,757.53,698.76,737.65,37.12,5.3,66132.0,248701.0,37.75,1.22,1725985.0,3659390.550044
801183.SI,20240715,房地产服务,722.26,732.37,705.86,714.01,-23.64,-3.21,42335.0,149795.0,36.54,1.18,1670662.0,3555756.347607
801183.SI,20240716,房地产服务,712.61,732.42,700.45,718.52,4.51,0.63,40814.0,142070.0,36.78,1.19,1681222.0,3562792.855701
801183.SI,20240717,房地产服务,716.53,763.1,712.39,735.53,17.01,2.37,63630.0,232049.0,37.65,1.22,1721013.0,3634931.895181
801183.SI,20240718,房地产服务,727.42,743.5,708.17,735.75,0.22,0.03,47973.0,173785.0,37.66,1.22,1721526.0,3630924.014992
801183.SI,20240719,房地产服务,726.72,730.25,698.3,717.5,-18.25,-2.48,42986.0,150117.0,36.72,1.19,1678822.0,3543165.376793
801183.SI,20240722,房地产服务,715.87,725.08,703.58,713.75,-3.74,-0.52,31168.0,107321.0,36.53,1.18,1670063.0,3532300.940651
801183.SI,20240723,房地产服务,712.6,731.03,698.92,706.43,-7.33,-1.03,36828.0,126447.0,36.16,1.17,1652919.0,3485018.845257
801183.SI,20240724,房地产服务,702.76,707.07,676.63,680.45,-25.98,-3.68,34014.0,113147.0,34.83,1.13,1592130.0,3362140.585117
801183.SI,20240725,房地产服务,677.28,697.55,670.59,684.36,3.91,0.57,24893.0,84170.0,35.03,1.13,1601283.0,3383792.417478
801183.SI,20240726,房地产服务,685.75,708.6,681.68,697.92,13.56,1.98,27356.0,96738.0,35.72,1.15,1633021.0,3449472.379033
801183.SI,20240729,房地产服务,697.1,707.68,682.76,697.09,-0.84,-0.12,25667.0,91668.0,35.68,1.15,1631067.0,3447393.021294
801183.SI,20240730,房地产服务,693.74,730.91,689.77,725.29,28.2,4.05,61147.0,209641.0,37.12,1.2,1697053.0,3561655.623033
801183.SI,20240731,房地产服务,722.95,760.92,711.82,748.47,23.18,3.2,69768.0,246563.0,34.96,1.23,1786737.0,4039767.395294
801183.SI,20240801,房地产服务,742.54,760.61,726.73,738.7,-9.77,-1.31,48733.0,172887.0,34.51,1.21,1763409.0,3981009.664388
801183.SI,20240802,房地产服务,734.08,764.0,728.32,739.7,1.0,0.14,56998.0,200257.0,34.55,1.21,1765794.0,3978283.705202
801183.SI,20240805,房地产服务,726.63,760.84,715.76,723.33,-16.36,-2.21,59616.0,202494.0,33.79,1.19,1726736.0,3891140.439335
801183.SI,20240806,房地产服务,734.21,768.8,721.45,764.48,41.15,5.69,73155.0,257601.0,35.71,1.25,1824969.0,4082312.953211
801183.SI,20240807,房地产服务,758.6,771.05,733.43,743.27,-21.21,-2.77,65024.0,212171.0,34.72,1.22,1774336.0,3985900.186096
801183.SI,20240808,房地产服务,751.13,791.79,743.99,764.43,21.15,2.85,73043.0,286532.0,35.71,1.25,1824836.0,4096284.749391
801183.SI,20240809,房地产服务,750.89,818.54,744.56,788.15,23.72,3.1,83546.0,332441.0,36.82,1.29,1881459.0,4230875.825013
801183.SI,20240812,房地产服务,778.03,796.66,745.3,752.89,-35.26,-4.47,73858.0,253470.0,35.17,1.24,1797290.0,4067063.535787
801183.SI,20240813,房地产服务,740.96,762.15,729.51,747.03,-5.86,-0.78,50627.0,169362.0,34.9,1.23,1783309.0,4034098.75328
801183.SI,20240814,房地产服务,743.46,762.15,735.79,743.53,-3.51,-0.47,38659.0,133473.0,34.73,1.22,1774940.0,4009016.504571
801183.SI,20240815,房地产服务,738.08,766.44,725.21,754.11,10.59,1.42,53391.0,198126.0,35.23,1.24,1800212.0,4056730.133229
801183.SI,20240816,房地产服务,744.84,756.17,727.67,730.61,-23.5,-3.12,44765.0,166396.0,34.13,1.2,1744110.0,3931993.923871
801183.SI,20240819,房地产服务,721.26,735.21,708.75,716.77,-13.84,-1.89,39681.0,137198.0,33.48,1.18,1711064.0,3872703.732058
801183.SI,20240820,房地产服务,716.08,722.87,695.69,699.54,-17.23,-2.4,31912.0,103800.0,32.68,1.15,1669945.0,3791111.156018
801183.SI,20240821,房地产服务,694.87,718.23,688.28,708.4,8.86,1.27,38866.0,121499.0,33.09,1.16,1691086.0,3819291.59712
801183.SI,20240822,房地产服务,710.12,726.7,693.51,694.92,-13.48,-1.9,34612.0,121521.0,32.46,1.14,1658903.0,3743424.711685
801183.SI,20240823,房地产服务,690.8,697.43,671.34,677.63,-17.29,-2.49,30846.0,107995.0,31.66,1.12,1617639.0,3654954.773006
801183.SI,20240826,房地产服务,672.57,693.8,667.86,687.23,9.6,1.42,28035.0,89276.0,32.1,1.13,1640555.0,3700365.51098
801183.SI,20240827,房地产服务,686.31,688.35,656.23,660.26,-26.98,-3.93,31088.0,92604.0,30.84,1.09,1576158.0,3569075.060215
801183.SI,20240828,房地产服务,657.0,666.46,649.07,657.37,-2.89,-0.44,17627.0,54808.0,30.71,1.09,1569270.0,3553445.680865
801183.SI,20240829,房地产服务,655.22,672.62,651.4,667.14,9.77,1.49,22112.0,68851.0,31.16,1.1,1592587.0,3598793.706071
801183.SI,20240830,房地产服务,668.72,728.45,664.76,706.37,39.23,5.88,55871.0,208089.0,33.0,1.16,1686242.0,3804524.655684
801183.SI,20240902,房地产服务,700.64,709.53,683.74,685.94,-20.43,-2.89,38963.0,141046.0,33.38,1.13,1637470.0,3694537.187497
801183.SI,20240903,房地产服务,685.82,704.23,678.37,694.38,8.44,1.23,30139.0,108716.0,33.79,1.14,1657616.0,3738392.252771
801183.SI,20240904,房地产服务,688.0,708.09,683.91,685.83,-8.55,-1.23,25594.0,90045.0,33.37,1.13,1637199.0,3692960.652173
801183.SI,20240905,房地产服务,700.01,720.71,694.15,710.6,24.78,3.61,45240.0,153119.0,34.58,1.17,1696343.0,3815464.805845
801183.SI,20240906,房地产服务,701.39,713.82,691.66,696.88,-13.72,-1.93,31733.0,108011.0,33.91,1.15,1663580.0,3745371.150453
801183.SI,20240909,房地产服务,691.17,702.35,677.92,694.3,-2.58,-0.37,21836.0,70704.0,33.78,1.14,1657418.0,3731753.846724
801183.SI,20240910,房地产服务,696.64,701.23,675.6,688.95,-5.34,-0.77,23440.0,74103.0,33.52,1.14,1644660.0,3705989.463151
801183.SI,20240911,房地产服务,683.66,703.76,676.71,692.75,3.79,0.55,28887.0,87750.0,33.71,1.14,1653718.0,3717393.786871
801183.SI,20240912,房地产服务,689.5,702.38,680.79,686.2,-6.54,-0.94,23364.0,75975.0,33.39,1.13,1638094.0,3685229.895849
801183.SI,20240913,房地产服务,689.44,708.4,685.07,692.87,6.66,0.97,36859.0,123910.0,33.71,1.14,1654001.0,3715869.369171
801183.SI,20240918,房地产服务,693.83,738.08,682.53,726.63,33.76,4.87,68261.0,235041.0,35.36,1.2,1734593.0,3879874.465402
801183.SI,20240919,房地产服务,725.11,762.5,719.1,740.53,13.91,1.91,77613.0,283980.0,36.03,1.22,1767795.0,3961535.209849
801183.SI,20240920,房地产服务,725.61,767.07,719.85,752.56,12.03,1.62,69555.0,254635.0,36.62,1.24,1796515.0,4019942.76119
801183.SI,20240923,房地产服务,738.3,760.53,730.8,749.69,-2.88,-0.38,47335.0,177985.0,36.48,1.24,1789643.0,4017135.813517
801183.SI,20240924,房地产服务,772.52,788.95,747.12,768.82,19.13,2.55,73520.0,285619.0,37.41,1.27,1835309.0,4113029.277914
801183.SI,20240925,房地产服务,767.59,816.02,763.53,768.36,-0.46,-0.06,81140.0,320875.0,37.39,1.27,1834220.0,4119851.872841
801183.SI,20240926,房地产服务,760.93,839.96,754.76,839.36,71.0,9.24,100552.0,402965.0,40.84,1.38,2003703.0,4503165.59874
801183.SI,20240927,房地产服务,868.79,914.74,845.32,908.61,69.25,8.25,98200.0,462295.0,44.21,1.5,2169023.0,4873083.703794
801183.SI,20240930,房地产服务,995.52,1007.44,944.46,1004.62,96.01,10.57,86426.0,459994.0,48.88,1.66,2398223.0,5398058.068798
801183.SI,20241008,房地产服务,1106.33,1118.36,935.36,1055.48,50.86,5.06,130559.0,739195.0,51.36,1.74,2519628.0,5699908.764169
801183.SI,20241009,房地产服务,986.23,1007.46,933.28,934.33,-121.15,-11.48,54320.0,346857.0,45.46,1.54,2230418.0,5018033.401572
801183.SI,20241010,房地产服务,899.7,959.95,878.58,908.3,-26.02,-2.79,69061.0,334695.0,44.2,1.5,2168296.0,4898567.094758
801183.SI,20241011,房地产服务,898.88,944.96,877.55,911.62,3.31,0.36,54019.0,284323.0,44.36,1.5,2176207.0,4913356.565902
801183.SI,20241014,房地产服务,941.95,973.44,916.1,949.94,38.32,4.2,64418.0,343469.0,46.22,1.57,2267677.0,5109897.185401
801183.SI,20241015,房地产服务,931.22,974.98,912.72,928.88,-21.05,-2.22,61867.0,300222.0,45.2,1.53,2217417.0,5010581.838081
801183.SI,20241016,房地产服务,947.91,1015.83,938.88,1009.22,80.33,8.65,91117.0,509931.0,49.11,1.66,2409191.0,5449096.705428
801183.SI,20241017,房地产服务,1010.56,1014.6,932.46,937.54,-71.68,-7.1,86332.0,477771.0,45.62,1.54,2238075.0,5069102.287596
801183.SI,20241018,房地产服务,917.89,968.27,895.94,942.86,5.33,0.57,66331.0,361312.0,45.88,1.55,2250792.0,5099886.324473
801183.SI,20241021,房地产服务,932.51,959.42,914.84,943.08,0.22,0.02,55281.0,297476.0,45.89,1.55,2251316.0,5144470.424283
801183.SI,20241022,房地产服务,941.04,971.75,930.51,955.09,12.0,1.27,49819.0,290333.0,46.47,1.57,2279973.0,5219686.80045
801183.SI,20241023,房地产服务,947.02,975.38,933.14,946.68,-8.4,-0.88,49948.0,255906.0,46.07,1.56,2259916.0,5174073.232864
801183.SI,20241024,房地产服务,936.19,966.76,928.5,950.63,3.94,0.42,41849.0,227108.0,46.26,1.57,2269326.0,5190436.470015
801183.SI,20241025,房地产服务,962.24,997.03,957.46,975.03,24.41,2.57,49155.0,293335.0,47.44,1.61,2327590.0,5345019.519438
801183.SI,20241028,房地产服务,987.79,1035.95,978.91,1022.91,47.88,4.91,58681.0,348661.0,49.77,1.68,2441884.0,5612941.013373
801183.SI,20241029,房地产服务,1029.74,1048.32,967.82,974.54,-48.37,-4.73,79453.0,398189.0,47.42,1.61,2326423.0,5340821.934936
801183.SI,20241030,房地产服务,978.57,1024.56,974.23,997.88,23.33,2.39,60881.0,319416.0,48.56,1.65,2382123.0,5480183.655913
801183.SI,20241031,房地产服务,997.33,1072.77,979.14,1037.25,39.38,3.95,102019.0,531346.0,50.47,1.71,2476120.0,5693208.401289
801183.SI,20241101,房地产服务,1040.18,1083.19,999.56,1032.91,-4.35,-0.42,105712.0,528316.0,48.84,1.7,2465745.0,5668078.317252
801183.SI,20241104,房地产服务,1026.13,1045.18,963.87,1013.07,-19.84,-1.92,75709.0,358448.0,47.9,1.66,2418387.0,5523645.725661
801183.SI,20241105,房地产服务,1008.62,1080.25,1003.92,1064.34,51.27,5.06,79883.0,406659.0,50.32,1.75,2540785.0,5791265.464625
801183.SI,20241106,房地产服务,1080.16,1133.7,1048.14,1105.46,41.12,3.86,95474.0,525097.0,52.27,1.82,2638943.0,5999502.993883
801183.SI,20241107,房地产服务,1086.67,1185.44,1072.58,1172.73,67.27,6.09,94449.0,573199.0,55.45,1.93,2799537.0,6367727.23356
801183.SI,20241108,房地产服务,1189.41,1200.14,1097.14,1104.48,-68.25,-5.82,101749.0,564818.0,52.22,1.81,2636607.0,6014220.838157
801183.SI,20241111,房地产服务,1097.18,1130.71,1064.92,1093.23,-11.26,-1.02,67341.0,360277.0,51.69,1.8,2609737.0,5952931.776144
801183.SI,20241112,房地产服务,1088.11,1148.41,1075.47,1119.6,26.37,2.41,94762.0,495140.0,52.94,1.84,2672689.0,6055783.904775
801183.SI,20241113,房地产服务,1103.07,1135.65,1076.46,1098.78,-20.82,-1.86,76931.0,391078.0,51.95,1.81,2622991.0,5948109.911663
801183.SI,20241114,房地产服务,1130.22,1150.6,1062.15,1068.06,-30.71,-2.8,77408.0,415562.0,50.5,1.75,2549673.0,5789212.363423
801183.SI,20241115,房地产服务,1052.11,1065.12,1000.01,1003.75,-64.32,-6.02,71058.0,342764.0,47.46,1.65,2396132.0,5464048.820976
801183.SI,20241118,房地产服务,1010.27,1040.57,982.18,995.15,-8.59,-0.86,53517.0,258992.0,47.05,1.64,2375619.0,5396602.682337
801183.SI,20241119,房地产服务,995.6,1029.04,964.95,1016.18,21.02,2.11,56256.0,267288.0,48.05,1.67,2425808.0,5510440.020847
801183.SI,20241120,房地产服务,1002.38,1023.33,986.85,1016.19,0.01,0.0,43764.0,210211.0,48.05,1.67,2425843.0,5508909.835152
801183.SI,20241121,房地产服务,1009.1,1027.19,994.83,1008.39,-7.8,-0.77,37011.0,181411.0,47.68,1.66,2407217.0,5476539.290976
801183.SI,20241122,房地产服务,1002.25,1025.79,965.5,968.6,-39.78,-3.95,42048.0,208175.0,45.8,1.59,2312244.0,5256799.833911
801183.SI,20241125,房地产服务,964.62,989.51,945.76,973.88,5.28,0.55,33302.0,158861.0,46.05,1.6,2324846.0,5295670.087891
801183.SI,20241126,房地产服务,970.28,995.55,965.42,975.27,1.39,0.14,30889.0,142831.0,46.11,1.6,2328163.0,5289204.792442
801183.SI,20241127,房地产服务,969.36,994.01,943.32,990.92,15.65,1.6,32627.0,155476.0,46.85,1.63,2365518.0,5372685.378653
801183.SI,20241128,房地产服务,991.98,1023.08,986.23,1001.1,10.18,1.03,43519.0,221891.0,47.33,1.64,2389825.0,5426055.440359
801183.SI,20241129,房地产服务,996.9,1030.85,986.51,1017.15,16.04,1.6,40364.0,213642.0,48.09,1.67,2428121.0,5509027.127921
801183.SI,20241202,房地产服务,1013.83,1068.65,1005.43,1052.94,35.8,3.52,53875.0,267412.0,49.79,1.73,2513577.0,5710386.433795
801183.SI,20241203,房地产服务,1054.85,1102.81,1040.67,1082.43,29.48,2.8,71533.0,366346.0,51.18,1.78,2583962.0,5844778.111601
801183.SI,20241204,房地产服务,1082.41,1105.11,1056.39,1065.88,-16.55,-1.53,53994.0,285755.0,50.4,1.75,2544464.0,5768049.750651
801183.SI,20241205,房地产服务,1070.63,1112.26,1061.91,1102.99,37.1,3.48,50042.0,250971.0,52.15,1.81,2633040.0,5970964.216041
801183.SI,20241206,房地产服务,1113.54,1141.73,1086.8,1113.54,10.56,0.96,98567.0,486102.0,52.65,1.83,2658239.0,6021075.412106
801183.SI,20241209,房地产服务,1102.92,1117.45,1063.54,1077.32,-36.23,-3.25,49033.0,250085.0,50.94,1.77,2571760.0,5860482.495407
801183.SI,20241210,房地产服务,1142.14,1159.94,1083.14,1092.07,14.75,1.37,136311.0,659433.0,51.66,1.8,2606982.0,5946518.807498
801183.SI,20241211,房地产服务,1060.3,1118.1,1050.37,1101.61,9.54,0.87,89134.0,410734.0,52.11,1.81,2629747.0,6011709.647095
801183.SI,20241212,房地产服务,1094.74,1140.35,1078.53,1127.78,26.18,2.38,78383.0,373186.0,53.35,1.85,2692237.0,6145283.341992
801183.SI,20241213,房地产服务,1115.32,1134.15,1078.62,1088.22,-39.56,-3.51,64977.0,320033.0,51.48,1.79,2597792.0,5961364.189375
801183.SI,20241216,房地产服务,1091.92,1112.27,1064.65,1084.64,-3.58,-0.33,49234.0,230248.0,51.31,1.78,2589236.0,5992032.480194
801183.SI,20241217,房地产服务,1093.04,1101.87,1033.06,1042.74,-41.9,-3.86,51880.0,239746.0,49.33,1.71,2489222.0,5802961.991503
801183.SI,20241218,房地产服务,1039.71,1073.95,1021.54,1060.02,17.28,1.66,44463.0,205818.0,50.14,1.74,2530478.0,5942134.867959
801183.SI,20241219,房地产服务,1045.27,1064.28,1024.67,1041.31,-18.72,-1.77,47051.0,215876.0,49.26,1.71,2485796.0,5792549.295041
801183.SI,20241220,房地产服务,1037.02,1063.57,1021.45,1038.98,-2.33,-0.22,45689.0,210223.0,49.15,1.71,2480236.0,5736474.484442
801183.SI,20241223,房地产服务,1032.75,1042.2,975.66,979.61,-59.37,-5.71,49342.0,214990.0,46.34,1.61,2338510.0,5428284.476048
801183.SI,20241224,房地产服务,977.03,997.45,962.17,979.72,0.11,0.01,35667.0,150285.0,46.34,1.61,2338770.0,5438476.331427
801183.SI,20241225,房地产服务,976.06,991.26,938.77,966.96,-12.75,-1.3,36596.0,160124.0,45.74,1.59,2308327.0,5413996.824571
801183.SI,20241226,房地产服务,960.56,981.91,952.57,959.95,-7.02,-0.73,28439.0,119409.0,45.41,1.58,2291580.0,5370495.565237
801183.SI,20241227,房地产服务,960.36,992.32,954.53,979.5,19.55,2.04,33374.0,142918.0,46.33,1.61,2338243.0,5473819.296439
801183.SI,20241230,房地产服务,972.24,975.27,941.39,953.13,-26.37,-2.69,31661.0,128660.0,45.09,1.57,2275302.0,5328716.824247
801183.SI,20241231,房地产服务,956.89,966.11,924.22,928.09,-25.04,-2.63,26202.0,114470.0,43.9,1.53,2215539.0,5190196.347355
801183.SI,20250102,房地产服务,925.78,954.71,906.58,915.6,-12.5,-1.35,32910.0,143870.0,43.31,1.51,2185703.0,5112611.335885
801183.SI,20250103,房地产服务,917.15,934.77,874.65,888.35,-27.24,-2.98,35850.0,146277.0,42.02,1.46,2120670.0,4938360.542814
801183.SI,20250106,房地产服务,878.46,891.04,848.29,871.23,-17.12,-1.93,26627.0,104556.0,41.21,1.43,2079793.0,4868406.511129
801183.SI,20250107,房地产服务,871.43,890.87,860.95,885.46,14.23,1.63,23599.0,89913.0,41.89,1.46,2113767.0,4934574.746126
801183.SI,20250108,房地产服务,884.46,894.21,853.94,883.18,-2.28,-0.26,26241.0,103730.0,41.78,1.45,2108320.0,4919125.935958
801183.SI,20250109,房地产服务,877.2,898.2,872.0,887.24,4.06,0.46,24620.0,96704.0,41.97,1.46,2118007.0,4935661.288345
801183.SI,20250110,房地产服务,887.87,893.77,845.62,847.26,-39.98,-4.51,25784.0,105470.0,40.08,1.39,2022560.0,4697201.754586
