ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801766.SI,20220513,影视院线,918.12,943.26,906.19,925.57,12.47,1.37,38475.0,205742.0,84.46,2.04,6739561.0,14614897.106493
801766.SI,20220516,影视院线,930.24,949.34,914.87,933.62,8.04,0.87,51410.0,263284.0,85.2,2.06,6798134.0,14733046.477221
801766.SI,20220517,影视院线,932.96,945.24,915.13,933.75,0.13,0.01,34711.0,180894.0,85.21,2.06,6799091.0,14752125.7235
801766.SI,20220518,影视院线,939.81,960.51,930.2,940.3,6.55,0.7,39679.0,211225.0,85.81,2.08,6846816.0,14827819.996078
801766.SI,20220519,影视院线,927.38,946.86,910.72,933.92,-6.38,-0.68,50473.0,266362.0,85.22,2.06,6800375.0,14769506.471686
801766.SI,20220520,影视院线,941.18,961.65,933.67,953.24,19.31,2.07,47847.0,258420.0,86.99,2.11,6940996.0,15073072.234835
801766.SI,20220523,影视院线,971.18,993.9,960.68,971.13,17.89,1.88,47203.0,256543.0,88.62,2.15,7071256.0,15298164.284875
801766.SI,20220524,影视院线,964.81,978.45,922.61,925.99,-45.14,-4.65,64044.0,346963.0,84.5,2.05,6742600.0,14605070.071429
801766.SI,20220525,影视院线,928.67,975.82,916.5,963.5,37.51,4.05,64467.0,361583.0,88.25,2.1,7096815.0,15228244.520454
801766.SI,20220526,影视院线,964.82,983.64,946.09,975.71,12.22,1.27,60298.0,333570.0,89.37,2.13,7186794.0,15368420.273609
801766.SI,20220527,影视院线,976.58,991.61,956.48,972.03,-3.68,-0.38,64159.0,367835.0,89.03,2.12,7159685.0,15319595.304845
801766.SI,20220530,影视院线,974.31,988.47,958.11,977.26,5.23,0.54,49525.0,285681.0,89.51,2.13,7198173.0,15473003.955527
801766.SI,20220531,影视院线,972.37,997.31,962.16,988.01,10.75,1.1,49710.0,281326.0,90.49,2.16,7277371.0,15627633.743555
801766.SI,20220601,影视院线,985.19,1024.75,977.73,1003.72,15.71,1.59,65062.0,363680.0,91.93,2.19,7393063.0,15885331.220802
801766.SI,20220602,影视院线,992.24,1007.42,972.17,990.98,-12.74,-1.27,37937.0,209587.0,90.76,2.17,7299252.0,15689510.995346
801766.SI,20220606,影视院线,981.66,1006.78,975.76,999.64,8.66,0.87,38527.0,213078.0,90.71,2.18,7363056.0,15811166.024816
801766.SI,20220607,影视院线,995.34,1010.4,976.03,990.52,-9.12,-0.91,37466.0,208441.0,89.88,2.16,7295892.0,15747952.648949
801766.SI,20220608,影视院线,988.89,999.57,964.98,987.65,-2.88,-0.29,35940.0,196376.0,89.61,2.16,7274695.0,15744125.501448
801766.SI,20220609,影视院线,983.93,991.83,962.23,972.63,-15.01,-1.52,27358.0,150668.0,88.54,2.13,7188374.0,15546249.473727
801766.SI,20220610,影视院线,966.16,993.53,958.5,985.3,12.66,1.3,30907.0,182408.0,89.71,2.16,7281973.0,15742558.450426
801766.SI,20220613,影视院线,976.47,981.79,952.73,964.53,-20.76,-2.11,28209.0,166879.0,87.82,2.11,7062139.0,15301387.154405
801766.SI,20220614,影视院线,953.67,967.49,933.62,960.64,-3.89,-0.4,29367.0,161201.0,87.46,2.1,7033653.0,15256731.880044
801766.SI,20220615,影视院线,959.01,980.7,951.84,962.4,1.76,0.18,54651.0,262301.0,87.62,2.11,7046546.0,15303263.390863
801766.SI,20220616,影视院线,963.89,1001.88,957.15,987.79,25.39,2.64,66242.0,330259.0,89.93,2.16,7232427.0,15688280.090681
801766.SI,20220617,影视院线,987.69,995.19,958.07,973.22,-14.57,-1.47,57167.0,270246.0,88.61,2.13,7125768.0,15475029.068142
801766.SI,20220620,影视院线,972.93,1002.91,966.7,988.35,15.12,1.55,45440.0,236223.0,89.98,2.16,7236488.0,15794804.79211
801766.SI,20220621,影视院线,987.82,1015.3,978.26,999.47,11.12,1.13,59943.0,299340.0,91.0,2.19,7317901.0,15960636.328127
801766.SI,20220622,影视院线,1003.63,1014.0,973.84,975.82,-23.64,-2.37,53043.0,266821.0,88.84,2.13,7144801.0,15603828.781813
801766.SI,20220623,影视院线,979.62,995.27,963.2,983.04,7.21,0.74,48636.0,256356.0,89.5,2.15,7197625.0,15709789.621889
801766.SI,20220624,影视院线,985.31,1008.74,973.72,994.7,11.66,1.19,51275.0,280351.0,90.56,2.18,7283016.0,15939703.293837
801766.SI,20220627,影视院线,996.25,1058.79,991.16,1027.95,33.25,3.34,84167.0,451023.0,93.59,2.25,7526447.0,16410949.578056
801766.SI,20220628,影视院线,1023.05,1055.51,1007.94,1043.52,15.57,1.51,78108.0,396358.0,95.01,2.28,7640438.0,16703652.427513
801766.SI,20220629,影视院线,1045.42,1076.92,1023.15,1031.55,-11.97,-1.15,77618.0,399208.0,93.92,2.26,7552817.0,16480646.954461
801766.SI,20220630,影视院线,1047.54,1107.81,1038.01,1074.07,42.52,4.12,97943.0,559839.0,97.79,2.35,7864108.0,17171903.524242
801766.SI,20220701,影视院线,1069.31,1083.37,1036.12,1047.43,-26.64,-2.48,76885.0,400914.0,95.36,2.29,7669071.0,16704171.353598
801766.SI,20220704,影视院线,1043.94,1066.94,1022.6,1037.48,-9.95,-0.95,69306.0,338944.0,94.46,2.27,7596210.0,16662831.855047
801766.SI,20220705,影视院线,1033.66,1057.22,1010.18,1029.11,-8.36,-0.81,61907.0,329758.0,93.69,2.25,7534964.0,16594166.77678
801766.SI,20220706,影视院线,1023.61,1033.06,986.85,998.39,-30.72,-2.99,48785.0,281032.0,90.9,2.18,7310008.0,16017295.391415
801766.SI,20220707,影视院线,997.49,1009.08,984.65,993.52,-4.87,-0.49,45914.0,225021.0,90.45,2.17,7274359.0,15918504.33132
801766.SI,20220708,影视院线,999.51,1019.86,988.5,996.22,2.7,0.27,40305.0,201469.0,90.7,2.18,7294138.0,15952526.820276
801766.SI,20220711,影视院线,988.44,1000.61,968.12,983.61,-12.61,-1.27,39026.0,200467.0,89.55,2.15,7201776.0,15736800.456262
801766.SI,20220712,影视院线,982.81,993.89,965.19,972.93,-10.68,-1.09,37857.0,183330.0,88.58,2.13,7123609.0,15577843.478508
801766.SI,20220713,影视院线,973.76,999.77,969.69,983.19,10.26,1.05,37966.0,180991.0,89.51,2.15,7198712.0,15714399.843256
801766.SI,20220714,影视院线,980.24,990.02,966.57,975.8,-7.39,-0.75,29136.0,141718.0,88.84,2.13,7144608.0,15622330.622597
801766.SI,20220715,影视院线,976.83,984.82,949.16,952.69,-23.1,-2.37,44613.0,209009.0,86.74,2.08,6975440.0,15246613.946955
801766.SI,20220718,影视院线,945.61,982.4,940.9,975.95,23.26,2.44,40280.0,204772.0,88.85,2.13,7145716.0,15596482.332152
801766.SI,20220719,影视院线,979.6,1005.16,973.74,996.53,20.58,2.11,47443.0,236684.0,90.73,2.18,7296422.0,15927576.257054
801766.SI,20220720,影视院线,1002.15,1027.6,995.09,1014.97,18.44,1.85,50304.0,255859.0,92.41,2.22,7431454.0,16241266.08402
801766.SI,20220721,影视院线,1016.69,1040.05,1003.22,1022.49,7.52,0.74,56790.0,288190.0,93.09,2.24,7486502.0,16322550.334323
801766.SI,20220722,影视院线,1021.73,1035.13,999.07,1012.62,-9.87,-0.97,50205.0,243766.0,92.19,2.21,7414214.0,16194355.237607
801766.SI,20220725,影视院线,1018.09,1030.67,997.38,1006.42,-6.2,-0.61,36881.0,188414.0,91.63,2.2,7368799.0,16110634.84941
801766.SI,20220726,影视院线,1017.52,1037.66,1006.48,1026.61,20.19,2.01,49293.0,249512.0,93.47,2.25,7516635.0,16454394.454547
801766.SI,20220727,影视院线,1024.01,1056.03,1015.04,1033.37,6.76,0.66,52462.0,295295.0,94.12,2.26,7569091.0,16556061.577298
801766.SI,20220728,影视院线,1038.11,1048.59,1018.72,1026.53,-6.84,-0.66,42741.0,231554.0,93.5,2.24,7519012.0,16416500.503909
801766.SI,20220729,影视院线,1029.71,1048.17,1010.39,1019.54,-6.99,-0.68,45976.0,268930.0,92.86,2.23,7467812.0,16327033.400183
801766.SI,20220801,影视院线,1015.19,1028.7,995.36,1009.85,-9.69,-0.95,32330.0,201029.0,91.31,2.21,7343560.0,16107640.283698
801766.SI,20220802,影视院线,1001.17,1004.09,947.56,965.26,-44.59,-4.42,46708.0,250232.0,87.26,2.12,7019245.0,15409077.232362
801766.SI,20220803,影视院线,969.45,995.09,954.25,962.09,-3.17,-0.33,45593.0,238036.0,86.97,2.11,6996164.0,15333190.385963
801766.SI,20220804,影视院线,968.76,984.29,952.62,970.69,8.6,0.89,41071.0,207337.0,87.75,2.13,7058677.0,15467770.675025
801766.SI,20220805,影视院线,971.5,987.07,962.31,980.57,9.89,1.02,31542.0,161629.0,88.65,2.15,7130561.0,15604216.612951
801766.SI,20220808,影视院线,975.98,987.96,964.63,979.58,-1.0,-0.1,25984.0,139811.0,88.56,2.15,7123317.0,15618593.366797
801766.SI,20220809,影视院线,978.28,986.18,965.07,974.23,-5.35,-0.55,26125.0,132275.0,88.07,2.14,7084440.0,15527472.320837
801766.SI,20220810,影视院线,971.41,978.73,957.36,967.43,-6.8,-0.7,25126.0,128739.0,87.46,2.12,7034974.0,15444526.776133
801766.SI,20220811,影视院线,971.32,1008.03,969.24,1000.47,33.04,3.42,44585.0,249080.0,90.44,2.19,7275233.0,15901023.709176
801766.SI,20220812,影视院线,1008.11,1025.12,997.07,1009.31,8.84,0.88,43168.0,226107.0,91.35,2.21,7355819.0,16018568.122325
801766.SI,20220815,影视院线,1003.91,1015.7,994.16,1005.57,-3.74,-0.37,31838.0,163966.0,91.01,2.21,7328545.0,15929095.249255
801766.SI,20220816,影视院线,1005.41,1013.63,993.82,1003.67,-1.89,-0.19,25963.0,138144.0,90.84,2.2,7314740.0,15913381.708832
801766.SI,20220817,影视院线,1007.09,1032.78,994.01,1026.96,23.29,2.32,34521.0,197019.0,92.95,2.25,7484486.0,16288421.107887
801766.SI,20220818,影视院线,1023.75,1033.04,1001.59,1014.99,-11.97,-1.17,36498.0,194393.0,91.87,2.23,7397242.0,16106435.999747
801766.SI,20220819,影视院线,1014.75,1043.93,1009.39,1014.91,-0.09,-0.01,43355.0,240668.0,91.86,2.23,7396619.0,16076239.317386
801766.SI,20220822,影视院线,1012.32,1056.46,1001.41,1044.57,29.67,2.92,50011.0,286364.0,94.54,2.29,7612831.0,16508658.218087
801766.SI,20220823,影视院线,1046.2,1060.83,1029.63,1040.93,-3.64,-0.35,50888.0,306549.0,94.22,2.28,7586302.0,16469322.39327
801766.SI,20220824,影视院线,1039.07,1060.05,1013.77,1024.63,-16.3,-1.57,57873.0,338800.0,92.74,2.25,7467509.0,16218980.783869
801766.SI,20220825,影视院线,1032.54,1045.63,1005.48,1034.0,9.36,0.91,53105.0,311158.0,97.24,2.29,7829797.0,17904352.078598
801766.SI,20220826,影视院线,1035.87,1059.68,1023.31,1036.35,2.36,0.23,48548.0,279434.0,97.46,2.29,7847644.0,18043020.13732
801766.SI,20220829,影视院线,1024.97,1053.68,1002.7,1045.02,8.67,0.84,68003.0,538473.0,98.28,2.33,7913275.0,18297116.784782
801766.SI,20220830,影视院线,1043.27,1078.11,1033.25,1057.65,12.63,1.21,72138.0,548372.0,99.46,2.36,8008895.0,18517315.31399
801766.SI,20220831,影视院线,1057.76,1090.42,1039.18,1055.44,-2.2,-0.21,78392.0,590355.0,99.28,2.36,7996283.0,18417837.973187
801766.SI,20220901,影视院线,1054.5,1073.2,1030.28,1042.99,-12.45,-1.18,77740.0,542841.0,109.48,2.33,7921747.0,18244001.6576
801766.SI,20220902,影视院线,1043.37,1077.57,1033.37,1057.73,14.74,1.41,76641.0,554181.0,111.03,2.37,8033706.0,18365208.891833
801766.SI,20220905,影视院线,1048.97,1062.66,1020.98,1039.15,-18.58,-1.76,73510.0,497031.0,109.08,2.32,7892607.0,17951813.582875
801766.SI,20220906,影视院线,1034.07,1049.73,1018.78,1035.95,-3.2,-0.31,67871.0,435249.0,108.74,2.32,7868292.0,17929118.306993
801766.SI,20220907,影视院线,1030.45,1040.21,1008.27,1017.42,-18.53,-1.79,67545.0,404159.0,106.8,2.28,7727539.0,17625401.609139
801766.SI,20220908,影视院线,1018.04,1057.15,1009.65,1027.03,9.61,0.94,76976.0,502038.0,107.8,2.3,7800529.0,17827449.173332
801766.SI,20220909,影视院线,1023.4,1039.25,1002.06,1027.29,0.26,0.03,62716.0,383562.0,107.83,2.3,7802481.0,17766656.856315
801766.SI,20220913,影视院线,1024.91,1046.79,1014.11,1031.58,4.29,0.42,53867.0,346487.0,108.28,2.31,7835088.0,17882188.828044
801766.SI,20220914,影视院线,1016.23,1033.2,1001.52,1014.16,-17.42,-1.69,55319.0,342331.0,106.45,2.27,7702812.0,17560551.216425
801766.SI,20220915,影视院线,1017.46,1038.49,995.05,1010.77,-3.39,-0.33,62505.0,412411.0,106.1,2.26,7677061.0,17576643.982976
801766.SI,20220916,影视院线,1005.56,1026.98,983.25,995.65,-15.12,-1.5,71777.0,454945.0,104.18,2.22,7538404.0,17279389.190914
801766.SI,20220919,影视院线,987.01,997.53,950.13,968.2,-27.45,-2.76,56042.0,350215.0,101.31,2.16,7330535.0,16838218.425448
801766.SI,20220920,影视院线,971.08,990.94,959.56,976.06,7.86,0.81,54726.0,335026.0,102.13,2.18,7390028.0,16977554.263555
801766.SI,20220921,影视院线,969.97,986.11,945.6,977.01,0.95,0.1,43529.0,263964.0,102.23,2.18,7397245.0,16954588.965296
801766.SI,20220922,影视院线,968.04,982.4,952.85,959.97,-17.04,-1.74,39397.0,260740.0,100.45,2.14,7268260.0,16643020.334746
801766.SI,20220923,影视院线,960.53,969.5,926.46,932.69,-27.29,-2.84,44827.0,275549.0,97.59,2.08,7061661.0,16150663.566049
801766.SI,20220926,影视院线,926.83,946.58,912.43,920.27,-12.42,-1.33,39906.0,238506.0,96.29,2.05,6967619.0,15989464.661106
801766.SI,20220927,影视院线,924.87,965.63,915.42,959.99,39.72,4.32,47685.0,303159.0,100.45,2.14,7268361.0,16663441.30353
801766.SI,20220928,影视院线,951.32,961.39,921.98,924.85,-35.14,-3.66,39608.0,249530.0,96.77,2.06,7002316.0,16028334.570176
801766.SI,20220929,影视院线,935.52,941.64,894.65,901.25,-23.6,-2.55,36389.0,221605.0,94.3,2.01,6823644.0,15589462.965958
801766.SI,20220930,影视院线,900.25,916.06,885.06,892.65,-8.6,-0.95,31475.0,178197.0,93.4,1.99,6758525.0,15427023.16659
801766.SI,20221010,影视院线,888.05,893.49,850.62,856.65,-35.99,-4.03,35435.0,197654.0,89.64,1.91,6486003.0,14772733.041119
801766.SI,20221011,影视院线,859.62,870.35,842.08,857.83,1.17,0.14,26176.0,133449.0,89.76,1.91,6494898.0,14756661.472319
801766.SI,20221012,影视院线,857.29,881.72,843.69,878.04,20.21,2.36,32336.0,167873.0,91.88,1.96,6647911.0,15087939.302398
801766.SI,20221013,影视院线,871.46,888.05,865.06,875.89,-2.15,-0.25,27549.0,140470.0,91.65,1.95,6631618.0,15054714.158016
801766.SI,20221014,影视院线,881.75,897.07,878.05,888.42,12.53,1.43,32104.0,164639.0,92.96,1.98,6726520.0,15268989.633072
801766.SI,20221017,影视院线,886.56,907.94,882.75,902.09,13.67,1.54,27392.0,145482.0,94.39,2.01,6829985.0,15471745.332478
801766.SI,20221018,影视院线,905.95,914.7,895.56,900.16,-1.93,-0.21,25712.0,144699.0,94.19,2.01,6815394.0,15447566.03875
801766.SI,20221019,影视院线,898.7,906.66,885.14,888.34,-11.82,-1.31,33684.0,165891.0,92.95,1.98,6725905.0,15481195.728955
801766.SI,20221020,影视院线,886.43,908.34,876.62,892.31,3.97,0.45,33474.0,173530.0,93.37,1.99,6755952.0,15596647.85991
801766.SI,20221021,影视院线,891.64,898.72,876.76,881.3,-11.01,-1.23,27597.0,131827.0,92.22,1.96,6672591.0,15396911.702961
801766.SI,20221024,影视院线,880.39,893.97,850.69,857.93,-23.37,-2.65,34175.0,167371.0,89.77,1.91,6495673.0,14970529.296412
801766.SI,20221025,影视院线,856.35,870.1,839.06,858.28,0.35,0.04,29052.0,136772.0,90.22,1.93,6498346.0,15006312.011952
801766.SI,20221026,影视院线,860.48,890.4,857.4,879.82,21.54,2.51,30553.0,164305.0,92.49,1.97,6661416.0,15422960.069079
801766.SI,20221027,影视院线,878.35,906.76,875.2,896.84,17.02,1.93,34111.0,179574.0,94.28,2.01,6790266.0,15712891.301517
801766.SI,20221028,影视院线,894.36,898.12,856.7,862.14,-34.7,-3.87,45403.0,215452.0,90.63,1.93,6527507.0,15144207.203757
801766.SI,20221031,影视院线,860.01,888.05,853.69,873.75,11.62,1.35,33354.0,173117.0,91.85,1.94,6615459.0,15329829.795464
801766.SI,20221101,影视院线,876.45,923.28,868.97,919.26,45.51,5.21,50242.0,282634.0,112.79,2.04,6960025.0,16175427.076443
801766.SI,20221102,影视院线,928.17,963.82,917.98,937.95,18.68,2.03,70079.0,407665.0,115.08,2.08,7101485.0,16484964.827887
801766.SI,20221103,影视院线,929.49,943.96,915.65,925.52,-12.42,-1.32,41604.0,246579.0,113.55,2.06,7007418.0,16296541.803079
801766.SI,20221104,影视院线,926.41,968.12,922.18,955.28,29.75,3.21,55315.0,338556.0,117.2,2.12,7232692.0,16848614.31956
801766.SI,20221107,影视院线,943.44,971.26,937.59,962.51,7.24,0.76,50841.0,290134.0,118.09,2.14,7287496.0,16914721.769814
801766.SI,20221108,影视院线,961.46,969.55,945.84,956.67,-5.84,-0.61,35125.0,204789.0,117.38,2.13,7243276.0,16824601.533105
801766.SI,20221109,影视院线,954.32,976.99,946.53,958.04,1.36,0.14,37656.0,217234.0,117.54,2.13,7253593.0,16858985.164297
801766.SI,20221110,影视院线,951.96,987.22,946.35,977.06,19.02,1.99,52350.0,296018.0,119.88,2.17,7397619.0,17156743.436652
801766.SI,20221111,影视院线,994.08,1015.81,965.96,981.37,4.31,0.44,72889.0,457938.0,120.41,2.18,7430238.0,17280381.376526
801766.SI,20221114,影视院线,979.43,991.49,961.17,973.23,-8.13,-0.83,44678.0,266964.0,119.41,2.16,7368655.0,17107069.724428
801766.SI,20221115,影视院线,972.4,1005.73,967.14,995.91,22.68,2.33,45033.0,277858.0,122.19,2.21,7540371.0,17542812.895633
801766.SI,20221116,影视院线,999.06,1032.67,993.85,1011.47,15.56,1.56,62670.0,383552.0,124.1,2.25,7658191.0,17820717.335224
801766.SI,20221117,影视院线,1018.17,1044.15,1002.18,1029.03,17.56,1.74,64939.0,409501.0,126.25,2.29,7791122.0,18183371.391634
801766.SI,20221118,影视院线,1025.98,1054.46,1012.04,1020.45,-8.59,-0.83,58865.0,375011.0,125.2,2.27,7726116.0,18022519.880167
801766.SI,20221121,影视院线,1008.6,1016.75,975.89,983.44,-37.01,-3.63,45698.0,290811.0,120.66,2.19,7445935.0,17294211.751586
801766.SI,20221122,影视院线,983.0,992.99,961.64,969.06,-14.38,-1.46,38738.0,229458.0,118.9,2.15,7337061.0,17041911.795095
801766.SI,20221123,影视院线,971.93,992.55,951.18,974.39,5.33,0.55,44031.0,295710.0,119.55,2.17,7377446.0,17220462.75425
801766.SI,20221124,影视院线,971.76,983.11,952.84,958.13,-16.26,-1.67,30480.0,198484.0,117.56,2.13,7254335.0,16886741.860222
801766.SI,20221125,影视院线,958.76,976.74,949.98,966.15,8.01,0.84,28310.0,179641.0,118.54,2.15,7315003.0,17038446.000022
801766.SI,20221128,影视院线,949.17,994.48,937.87,984.55,18.41,1.91,42888.0,291770.0,120.8,2.19,7454372.0,17422999.507581
801766.SI,20221129,影视院线,981.41,1038.19,978.43,1031.47,46.91,4.76,60578.0,434633.0,126.55,2.29,7809555.0,18331398.079375
801766.SI,20221130,影视院线,1025.15,1045.78,1011.58,1033.36,1.89,0.18,48066.0,348589.0,126.78,2.3,7823881.0,18366556.977827
801766.SI,20221201,影视院线,1061.92,1084.6,1038.54,1050.37,17.01,1.65,70199.0,526644.0,128.87,2.33,7952701.0,18704346.835883
801766.SI,20221202,影视院线,1050.79,1082.76,1043.51,1065.77,15.4,1.47,54934.0,384145.0,130.76,2.37,8069317.0,18966634.890781
801766.SI,20221205,影视院线,1084.67,1098.07,1061.26,1079.66,13.88,1.3,61525.0,501580.0,132.47,2.4,8174427.0,19261857.613605
801766.SI,20221206,影视院线,1074.86,1109.92,1059.68,1074.35,-5.3,-0.49,64049.0,500872.0,131.81,2.39,8134265.0,19145419.605901
801766.SI,20221207,影视院线,1072.54,1115.22,1054.12,1088.41,14.06,1.31,78435.0,605962.0,133.54,2.42,8240731.0,19435099.931494
801766.SI,20221208,影视院线,1089.44,1109.66,1069.02,1099.45,11.03,1.01,60213.0,491635.0,134.89,2.44,8324261.0,19709093.463272
801766.SI,20221209,影视院线,1094.92,1103.89,1060.57,1085.29,-14.16,-1.29,54764.0,421279.0,133.16,2.41,8217059.0,19458028.211449
801766.SI,20221212,影视院线,1077.07,1092.01,1058.28,1069.58,-15.7,-1.45,43041.0,344056.0,131.23,2.38,8098160.0,19147509.190139
801766.SI,20221213,影视院线,1065.77,1132.37,1059.72,1095.89,26.31,2.46,85512.0,584669.0,134.46,2.44,8297366.0,19576915.004612
801766.SI,20221214,影视院线,1084.77,1126.06,1075.85,1113.86,17.96,1.64,80092.0,500839.0,136.66,2.48,8433366.0,19875704.047025
801766.SI,20221215,影视院线,1109.65,1114.37,1075.33,1083.57,-30.29,-2.72,58077.0,396273.0,132.95,2.41,8204033.0,19290701.96763
801766.SI,20221216,影视院线,1074.87,1091.78,1058.71,1074.2,-9.36,-0.86,45800.0,296110.0,131.8,2.39,8133134.0,19216882.756832
801766.SI,20221219,影视院线,1058.83,1068.95,1029.04,1040.64,-33.56,-3.12,49010.0,337564.0,127.68,2.31,7879015.0,18562288.37835
801766.SI,20221220,影视院线,1039.37,1050.94,1010.2,1017.3,-23.34,-2.24,37996.0,248927.0,122.3,2.26,7760009.0,18123531.42289
801766.SI,20221221,影视院线,1020.15,1051.44,1012.19,1040.06,22.76,2.24,43895.0,300040.0,125.03,2.31,7933655.0,18644617.712098
801766.SI,20221222,影视院线,1040.7,1070.01,1026.1,1038.73,-1.33,-0.13,43394.0,290362.0,125.65,2.31,7973136.0,18624969.721336
801766.SI,20221223,影视院线,1032.52,1074.58,1027.96,1052.57,13.84,1.33,43901.0,279299.0,127.33,2.34,8079375.0,18813768.375196
801766.SI,20221226,影视院线,1054.55,1089.26,1046.5,1067.35,14.79,1.4,45442.0,324707.0,129.12,2.37,8192872.0,19116718.908206
801766.SI,20221227,影视院线,1069.65,1079.01,1035.4,1061.32,-6.03,-0.57,44594.0,311891.0,128.39,2.36,8146557.0,19040467.253222
801766.SI,20221228,影视院线,1058.28,1093.84,1045.55,1071.6,10.28,0.97,56014.0,376559.0,129.63,2.38,8225452.0,19230126.697912
801766.SI,20221229,影视院线,1065.16,1090.1,1052.22,1061.83,-9.77,-0.91,51556.0,344795.0,128.45,2.36,8150489.0,19067098.362682
801766.SI,20221230,影视院线,1063.13,1103.19,1054.8,1092.23,30.4,2.86,77107.0,488147.0,132.13,2.43,8383808.0,19586792.799555
801766.SI,20230103,影视院线,1096.09,1124.28,1074.84,1106.21,13.98,1.28,81077.0,571092.0,133.82,2.46,8491102.0,19801516.83432
801766.SI,20230104,影视院线,1106.98,1132.5,1098.36,1116.56,10.35,0.94,65871.0,447239.0,135.07,2.48,8570547.0,19964838.834436
801766.SI,20230105,影视院线,1116.83,1131.56,1091.53,1107.31,-9.25,-0.83,68410.0,495384.0,133.95,2.46,8499571.0,19827867.106448
801766.SI,20230106,影视院线,1105.21,1108.55,1062.53,1068.68,-38.63,-3.49,62445.0,450141.0,129.28,2.37,8203048.0,19097776.998275
801766.SI,20230109,影视院线,1072.08,1103.69,1064.42,1090.44,21.76,2.04,56028.0,417290.0,132.21,2.43,8390021.0,19594304.434132
801766.SI,20230110,影视院线,1090.8,1108.25,1070.44,1090.34,-0.1,-0.01,50023.0,368413.0,132.2,2.43,8389239.0,19585972.615913
801766.SI,20230111,影视院线,1090.12,1094.76,1061.75,1066.65,-23.69,-2.17,45171.0,298249.0,128.16,2.4,8132820.0,19164165.779197
801766.SI,20230112,影视院线,1066.56,1077.17,1048.64,1061.22,-5.43,-0.51,37824.0,255066.0,127.5,2.39,8091454.0,19029681.939218
801766.SI,20230113,影视院线,1061.7,1088.4,1051.75,1082.05,20.82,1.96,43532.0,322273.0,130.01,2.43,8250232.0,19437137.283629
801766.SI,20230116,影视院线,1085.72,1103.57,1063.84,1083.46,1.41,0.13,49811.0,384873.0,130.18,2.44,8261001.0,19441772.705678
801766.SI,20230117,影视院线,1085.6,1093.96,1056.34,1066.33,-17.13,-1.58,40617.0,296133.0,128.12,2.4,8130381.0,19154153.689827
801766.SI,20230118,影视院线,1076.51,1106.85,1069.75,1091.91,25.58,2.4,56305.0,425775.0,131.19,2.46,8325399.0,19623691.211488
801766.SI,20230119,影视院线,1086.91,1119.69,1074.6,1112.8,20.9,1.91,53054.0,429900.0,133.7,2.5,8484738.0,20014715.943978
801766.SI,20230120,影视院线,1110.93,1128.17,1095.04,1120.46,7.66,0.69,53125.0,396347.0,134.62,2.52,8543136.0,20139422.274343
801766.SI,20230130,影视院线,1129.44,1136.75,1066.47,1077.37,-43.09,-3.85,90822.0,695872.0,129.44,2.42,8214589.0,19212548.203586
801766.SI,20230131,影视院线,1070.16,1083.29,1053.93,1072.74,-4.63,-0.43,52672.0,351247.0,129.0,2.41,8186288.0,19050070.144298
801766.SI,20230201,影视院线,1071.87,1087.76,1061.63,1083.41,10.67,0.99,48198.0,311583.0,130.28,2.43,8267697.0,19209196.58909
801766.SI,20230202,影视院线,1084.46,1096.54,1071.04,1077.51,-5.91,-0.55,60853.0,386770.0,129.57,2.42,8222631.0,19056778.911746
801766.SI,20230203,影视院线,1076.33,1089.4,1066.3,1075.71,-1.8,-0.17,47617.0,303651.0,129.35,2.42,8208908.0,18991926.721924
801766.SI,20230206,影视院线,1078.31,1093.88,1061.35,1076.8,1.09,0.1,58761.0,363530.0,129.49,2.42,8217249.0,19028758.450905
801766.SI,20230207,影视院线,1080.81,1099.77,1058.84,1080.67,3.87,0.36,72285.0,444994.0,129.95,2.43,8246816.0,18946428.924505
801766.SI,20230208,影视院线,1078.38,1083.19,1052.68,1056.55,-24.12,-2.23,62173.0,373788.0,127.05,2.37,8062727.0,18574251.145584
801766.SI,20230209,影视院线,1050.77,1068.95,1044.33,1065.6,9.05,0.86,44439.0,260953.0,128.14,2.39,8131788.0,18721643.323069
801766.SI,20230210,影视院线,1062.58,1092.23,1059.84,1078.2,12.6,1.18,59420.0,367356.0,129.65,2.42,8227946.0,18924168.418218
801766.SI,20230213,影视院线,1079.82,1104.17,1069.68,1096.95,18.75,1.74,56242.0,380135.0,131.91,2.46,8371042.0,19249831.790916
801766.SI,20230214,影视院线,1096.71,1103.59,1078.12,1086.2,-10.76,-0.98,43853.0,272271.0,130.62,2.44,8288949.0,19050316.790754
801766.SI,20230215,影视院线,1090.1,1107.24,1080.72,1094.99,8.79,0.81,55460.0,347883.0,131.67,2.46,8356030.0,19113796.797057
801766.SI,20230216,影视院线,1092.43,1123.37,1070.74,1080.22,-14.76,-1.35,82018.0,504748.0,129.9,2.43,8243386.0,18870436.039872
801766.SI,20230217,影视院线,1080.66,1093.27,1060.36,1064.14,-16.08,-1.49,48551.0,292894.0,127.96,2.39,8120649.0,18613322.780743
801766.SI,20230220,影视院线,1065.84,1082.76,1056.35,1079.01,14.86,1.4,46721.0,281644.0,130.02,2.42,8250973.0,18845915.644363
801766.SI,20230221,影视院线,1076.68,1091.36,1062.83,1074.64,-4.37,-0.4,42904.0,263913.0,129.49,2.41,8217559.0,18764720.662991
