ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801745.SI,20240725,军工电子Ⅱ,3797.37,3880.95,3745.2,3818.86,-3.03,-0.08,55513.0,840712.0,42.34,2.66,27835190.0,54179699.17716
801745.SI,20240726,军工电子Ⅱ,3821.29,4006.42,3795.41,3965.06,146.2,3.83,77145.0,1212894.0,43.96,2.76,28900842.0,56224515.938482
801745.SI,20240729,军工电子Ⅱ,3970.29,4062.02,3911.29,3979.81,14.75,0.37,79479.0,1194457.0,44.13,2.77,29008337.0,56384421.870205
801745.SI,20240730,军工电子Ⅱ,3964.46,4077.14,3921.59,4015.16,35.35,0.89,86844.0,1195174.0,44.52,2.79,29266000.0,56793911.444651
801745.SI,20240731,军工电子Ⅱ,3998.06,4127.93,3959.51,4102.72,87.56,2.18,96905.0,1434936.0,45.87,2.85,30158280.0,58575265.375358
801745.SI,20240801,军工电子Ⅱ,4106.15,4235.9,4072.26,4132.86,30.14,0.73,95053.0,1451910.0,46.21,2.87,30379843.0,58938971.091408
801745.SI,20240802,军工电子Ⅱ,4097.52,4202.77,4028.47,4053.91,-78.96,-1.91,102753.0,1401864.0,45.34,2.82,29799449.0,57790362.357667
801745.SI,20240805,军工电子Ⅱ,4029.9,4138.03,3891.19,3902.55,-151.36,-3.73,90687.0,1297967.0,43.62,2.71,28683054.0,55755007.532191
801745.SI,20240806,军工电子Ⅱ,3959.49,4076.45,3901.98,4023.41,120.86,3.1,105331.0,1258362.0,45.0,2.8,29571323.0,57511794.565499
801745.SI,20240807,军工电子Ⅱ,4020.06,4187.3,3981.06,4103.48,80.07,1.99,128226.0,1674705.0,45.89,2.85,30157968.0,58372613.754949
801745.SI,20240808,军工电子Ⅱ,4081.13,4104.18,3898.72,3938.67,-164.81,-4.02,112403.0,1434994.0,44.08,2.74,28950672.0,56131575.207461
801745.SI,20240809,军工电子Ⅱ,3942.77,3993.07,3863.35,3881.15,-57.52,-1.46,66274.0,842341.0,43.44,2.7,28527869.0,55398075.109032
801745.SI,20240812,军工电子Ⅱ,3854.92,3877.58,3767.84,3811.36,-69.79,-1.8,49898.0,617832.0,42.66,2.65,28014882.0,54464927.889862
801745.SI,20240813,军工电子Ⅱ,3815.39,3887.09,3790.47,3862.72,51.36,1.35,44155.0,552236.0,43.24,2.69,28392399.0,55146220.870013
801745.SI,20240814,军工电子Ⅱ,3861.05,3893.39,3802.63,3823.48,-39.24,-1.02,41008.0,529707.0,42.8,2.66,28103985.0,54612509.503128
801745.SI,20240815,军工电子Ⅱ,3808.17,3892.51,3770.05,3841.29,17.8,0.47,50922.0,655953.0,43.0,2.67,28234852.0,54809894.945391
801745.SI,20240816,军工电子Ⅱ,3858.73,3894.2,3769.39,3790.9,-50.39,-1.31,56862.0,744474.0,42.43,2.64,27864494.0,54082859.402332
801745.SI,20240819,军工电子Ⅱ,3778.01,3844.53,3732.46,3769.44,-21.46,-0.57,43890.0,608408.0,42.19,2.62,27706864.0,53669146.272454
801745.SI,20240820,军工电子Ⅱ,3763.8,3784.87,3658.75,3688.0,-81.44,-2.16,41323.0,586591.0,41.28,2.57,27108272.0,52551428.336507
801745.SI,20240821,军工电子Ⅱ,3673.61,3733.71,3637.45,3663.88,-24.12,-0.65,32782.0,484070.0,40.99,2.55,26930952.0,52284930.041962
801745.SI,20240822,军工电子Ⅱ,3657.12,3702.97,3584.33,3613.78,-50.09,-1.37,38777.0,565369.0,40.42,2.51,26562733.0,51613367.305624
801745.SI,20240823,军工电子Ⅱ,3606.75,3653.54,3560.12,3607.19,-6.59,-0.18,41758.0,542565.0,40.37,2.51,26514304.0,51545079.885679
801745.SI,20240826,军工电子Ⅱ,3602.23,3650.57,3542.69,3598.01,-9.18,-0.25,37890.0,525184.0,40.21,2.51,26453658.0,51369939.250763
801745.SI,20240827,军工电子Ⅱ,3580.9,3602.06,3484.11,3508.63,-89.38,-2.48,40544.0,525024.0,39.25,2.45,25797644.0,50083189.207895
801745.SI,20240828,军工电子Ⅱ,3490.13,3591.33,3464.21,3551.54,42.91,1.22,33054.0,515257.0,39.7,2.48,26248802.0,51453850.870817
801745.SI,20240829,军工电子Ⅱ,3539.32,3667.12,3511.99,3625.98,74.45,2.1,41806.0,707177.0,40.56,2.54,26799015.0,52524534.577625
801745.SI,20240830,军工电子Ⅱ,3617.91,3743.35,3600.82,3683.09,57.1,1.57,53143.0,822736.0,41.21,2.58,27221047.0,53289843.457708
801745.SI,20240902,军工电子Ⅱ,3675.61,3727.6,3581.13,3600.58,-82.5,-2.24,51811.0,727761.0,47.05,2.53,26622317.0,52065087.287426
801745.SI,20240903,军工电子Ⅱ,3597.9,3685.34,3580.04,3655.51,54.92,1.53,54309.0,670313.0,47.83,2.57,27051545.0,52799473.945239
801745.SI,20240904,军工电子Ⅱ,3631.62,3693.34,3590.09,3639.54,-15.96,-0.44,51247.0,634570.0,47.63,2.55,26933432.0,52616812.918482
801745.SI,20240905,军工电子Ⅱ,3642.9,3725.5,3618.58,3685.01,45.47,1.25,50867.0,649602.0,48.24,2.59,27269921.0,53125201.114331
801745.SI,20240906,军工电子Ⅱ,3685.35,3713.94,3591.58,3605.02,-80.0,-2.17,54716.0,682549.0,47.21,2.53,26677940.0,51939402.552431
801745.SI,20240909,军工电子Ⅱ,3583.73,3643.46,3539.98,3584.96,-20.06,-0.56,43338.0,549562.0,46.93,2.52,26529465.0,51656957.038837
801745.SI,20240910,军工电子Ⅱ,3588.75,3639.88,3517.17,3601.26,16.31,0.45,44248.0,567585.0,47.12,2.53,26650132.0,51823735.225433
801745.SI,20240911,军工电子Ⅱ,3581.17,3616.07,3543.89,3576.01,-25.25,-0.7,33058.0,420055.0,46.78,2.51,26463786.0,51454635.656026
801745.SI,20240912,军工电子Ⅱ,3587.44,3633.52,3538.31,3553.73,-22.28,-0.62,39072.0,451049.0,46.51,2.49,26298906.0,51106850.969137
801745.SI,20240913,军工电子Ⅱ,3555.28,3582.73,3478.99,3489.13,-64.6,-1.82,36997.0,458734.0,45.67,2.45,25820837.0,50154530.33307
801745.SI,20240918,军工电子Ⅱ,3488.84,3533.65,3415.46,3474.93,-14.2,-0.41,35337.0,463790.0,45.48,2.44,25715753.0,49946457.291822
801745.SI,20240919,军工电子Ⅱ,3496.54,3562.85,3441.21,3526.56,51.63,1.49,43782.0,555981.0,46.16,2.48,26097842.0,50611801.539275
801745.SI,20240920,军工电子Ⅱ,3542.52,3588.56,3480.86,3527.3,0.74,0.02,48251.0,597145.0,46.18,2.48,26101801.0,50644828.067773
801745.SI,20240923,军工电子Ⅱ,3522.81,3610.57,3499.42,3545.09,17.79,0.5,59247.0,674147.0,46.45,2.49,26241574.0,50899427.858934
801745.SI,20240924,军工电子Ⅱ,3557.3,3665.98,3506.17,3656.35,111.26,3.14,72502.0,927639.0,47.89,2.57,27065137.0,52525870.67726
801745.SI,20240925,军工电子Ⅱ,3680.38,3789.44,3650.21,3699.48,43.13,1.18,92015.0,1203097.0,48.46,2.6,27384431.0,53086661.258613
801745.SI,20240926,军工电子Ⅱ,3694.88,3834.01,3667.33,3829.22,129.73,3.51,82109.0,1112470.0,50.18,2.69,28346216.0,54952795.832432
801745.SI,20240927,军工电子Ⅱ,3871.88,4108.06,3844.1,4056.06,226.85,5.92,117362.0,1635238.0,53.16,2.85,30039364.0,58194654.113187
801745.SI,20240930,军工电子Ⅱ,4236.09,4590.88,4172.38,4568.54,512.48,12.64,181204.0,2959033.0,59.78,3.2,33834841.0,65738647.493052
801745.SI,20241008,军工电子Ⅱ,5205.36,5213.75,4779.62,5167.49,598.95,13.11,222434.0,4316302.0,67.48,3.62,38270691.0,74543212.471963
801745.SI,20241009,军工电子Ⅱ,5043.25,5275.88,4687.57,4820.06,-347.44,-6.72,206709.0,4312942.0,63.08,3.38,35706295.0,69424907.813001
801745.SI,20241010,军工电子Ⅱ,4851.11,5057.01,4671.29,4814.41,-5.65,-0.12,146062.0,3068308.0,63.0,3.37,35664466.0,69345213.430309
801745.SI,20241011,军工电子Ⅱ,4757.98,4825.05,4423.08,4492.17,-322.24,-6.69,121872.0,2351026.0,58.78,3.15,33277343.0,64724785.645298
801745.SI,20241014,军工电子Ⅱ,4546.77,4776.93,4487.0,4731.52,239.35,5.33,127996.0,2642834.0,61.89,3.32,35053094.0,68402502.958457
801745.SI,20241015,军工电子Ⅱ,4713.63,5002.27,4622.79,4793.13,61.61,1.3,154881.0,3509612.0,62.47,3.35,35520406.0,69068794.726984
801745.SI,20241016,军工电子Ⅱ,4721.7,4858.73,4618.06,4718.74,-74.39,-1.55,126826.0,2741844.0,61.51,3.29,34969130.0,68014823.216962
801745.SI,20241017,军工电子Ⅱ,4760.93,4937.25,4687.97,4786.98,68.23,1.45,129368.0,2978770.0,62.49,3.35,35474793.0,68967845.065191
801745.SI,20241018,军工电子Ⅱ,4767.51,5172.08,4705.21,5011.77,224.79,4.7,166032.0,3878794.0,65.34,3.5,37193330.0,72318490.571754
801745.SI,20241021,军工电子Ⅱ,5082.77,5497.36,5048.4,5327.66,315.89,6.3,225774.0,5295456.0,69.39,3.71,39541192.0,76692981.303757
801745.SI,20241022,军工电子Ⅱ,5327.0,5416.65,5097.82,5201.87,-125.79,-2.36,198847.0,4197457.0,67.75,3.63,38607559.0,74942446.486221
801745.SI,20241023,军工电子Ⅱ,5162.14,5468.0,5115.31,5247.78,45.91,0.88,189257.0,4082209.0,68.3,3.66,38948317.0,75689612.575752
801745.SI,20241024,军工电子Ⅱ,5210.75,5265.37,5055.05,5124.75,-123.03,-2.34,120501.0,2503454.0,66.81,3.57,38049928.0,73908664.355102
801745.SI,20241025,军工电子Ⅱ,5149.76,5267.65,5075.77,5161.94,37.19,0.73,123138.0,2649938.0,67.23,3.59,38326018.0,74488593.775293
801745.SI,20241028,军工电子Ⅱ,5181.7,5308.31,5094.98,5211.22,49.28,0.95,129437.0,2627077.0,67.94,3.62,38697001.0,75150570.264523
801745.SI,20241029,军工电子Ⅱ,5204.41,5342.76,5075.24,5151.82,-59.4,-1.14,150132.0,3052284.0,67.2,3.58,38255924.0,74260052.810877
801745.SI,20241030,军工电子Ⅱ,5118.7,5282.71,5028.6,5153.88,2.06,0.04,130637.0,2773327.0,67.3,3.58,38271233.0,74187386.957486
801745.SI,20241031,军工电子Ⅱ,5128.29,5327.46,5045.46,5228.22,74.33,1.44,149243.0,3215078.0,68.2,3.63,39041027.0,76227154.652773
801745.SI,20241101,军工电子Ⅱ,5202.32,5295.34,4916.84,4961.98,-266.24,-5.09,155242.0,3136997.0,71.85,3.45,37052943.0,72376069.164586
801745.SI,20241104,军工电子Ⅱ,4940.08,5161.06,4900.58,5094.54,132.56,2.67,102157.0,2119074.0,73.77,3.55,38039713.0,74269951.338281
801745.SI,20241105,军工电子Ⅱ,5127.42,5470.42,5093.92,5410.12,315.58,6.19,163785.0,3732157.0,78.27,3.76,40396061.0,78934385.358567
801745.SI,20241106,军工电子Ⅱ,5476.09,5617.57,5308.2,5423.2,13.09,0.24,188758.0,4220962.0,78.39,3.77,40493791.0,79027852.354844
801745.SI,20241107,军工电子Ⅱ,5366.3,5527.29,5232.43,5421.07,-2.13,-0.04,153248.0,3380908.0,78.63,3.78,40567559.0,79453794.158012
801745.SI,20241108,军工电子Ⅱ,5464.97,5783.71,5423.89,5605.68,184.6,3.41,200461.0,4531137.0,81.16,3.91,41948996.0,81979066.202007
801745.SI,20241111,军工电子Ⅱ,5690.71,5887.93,5547.17,5803.03,197.36,3.52,200024.0,4595821.0,84.02,4.04,43462130.0,84975278.388345
801745.SI,20241112,军工电子Ⅱ,5808.95,5887.76,5512.28,5591.59,-211.44,-3.64,168947.0,3840218.0,81.01,3.9,41880021.0,81817136.246422
801745.SI,20241113,军工电子Ⅱ,5549.95,5672.2,5413.95,5561.58,-30.01,-0.54,119433.0,2566089.0,80.58,3.88,41655232.0,81552103.559862
801745.SI,20241114,军工电子Ⅱ,5540.95,5588.75,5311.06,5337.75,-223.84,-4.02,104110.0,2260635.0,77.33,3.72,39978746.0,78183483.877852
801745.SI,20241115,军工电子Ⅱ,5318.86,5404.42,5125.23,5141.16,-196.58,-3.68,102854.0,2271360.0,74.51,3.59,38506364.0,75144915.390869
801745.SI,20241118,军工电子Ⅱ,5151.96,5243.8,4919.38,5030.03,-111.13,-2.16,101983.0,2102908.0,72.94,3.51,37673996.0,73445547.703056
801745.SI,20241119,军工电子Ⅱ,5044.81,5189.71,4951.49,5146.5,116.48,2.32,92030.0,1834649.0,74.63,3.59,38546383.0,75171387.785348
801745.SI,20241120,军工电子Ⅱ,5125.9,5301.64,5074.05,5249.01,102.5,1.99,107043.0,2208807.0,76.06,3.66,39314098.0,76666974.836093
801745.SI,20241121,军工电子Ⅱ,5235.13,5343.83,5143.71,5242.82,-6.19,-0.12,91309.0,2035246.0,76.0,3.66,39267757.0,76639182.319787
801745.SI,20241122,军工电子Ⅱ,5221.71,5278.74,4982.52,4998.59,-244.23,-4.66,94086.0,2055429.0,72.41,3.48,37438524.0,73123104.41816
801745.SI,20241125,军工电子Ⅱ,4993.58,5061.64,4829.89,4952.2,-46.39,-0.93,75306.0,1610931.0,71.72,3.45,37096371.0,72450572.367058
801745.SI,20241126,军工电子Ⅱ,4953.31,5064.3,4875.35,4916.27,-35.93,-0.73,66219.0,1330719.0,71.21,3.43,36827204.0,71997722.180552
801745.SI,20241127,军工电子Ⅱ,4897.29,5142.12,4799.91,5120.83,204.56,4.16,94666.0,2039319.0,74.12,3.57,38359567.0,75025555.785125
801745.SI,20241128,军工电子Ⅱ,5117.5,5244.17,5042.95,5084.45,-36.38,-0.71,84491.0,1878267.0,73.67,3.54,38087055.0,74440567.437752
801745.SI,20241129,军工电子Ⅱ,5061.91,5227.19,5000.99,5152.51,68.06,1.34,88601.0,1853763.0,74.71,3.59,38596900.0,75401577.223675
801745.SI,20241202,军工电子Ⅱ,5152.7,5265.49,5100.52,5218.65,66.13,1.28,93708.0,1886343.0,75.67,3.64,39101008.0,76290114.604493
801745.SI,20241203,军工电子Ⅱ,5213.9,5263.94,5092.02,5156.88,-61.77,-1.18,84251.0,1670723.0,74.76,3.6,38638217.0,75341617.893875
801745.SI,20241204,军工电子Ⅱ,5173.09,5275.88,5066.77,5128.59,-28.29,-0.55,83128.0,2018045.0,74.44,3.58,38426219.0,74996522.617199
801745.SI,20241205,军工电子Ⅱ,5107.69,5271.63,5068.63,5215.37,86.78,1.69,95696.0,2092465.0,75.55,3.63,39076451.0,76212197.066036
801745.SI,20241206,军工电子Ⅱ,5263.39,5359.27,5162.18,5255.43,40.06,0.77,103283.0,2331033.0,76.15,3.66,39376570.0,76786781.967398
801745.SI,20241209,军工电子Ⅱ,5230.45,5296.53,5108.35,5181.78,-73.64,-1.4,88416.0,1866401.0,75.02,3.61,38847033.0,75743169.252226
801745.SI,20241210,军工电子Ⅱ,5354.15,5429.87,5203.2,5271.53,89.75,1.73,128314.0,2730333.0,76.31,3.67,39519842.0,76956079.076513
801745.SI,20241211,军工电子Ⅱ,5248.77,5389.05,5193.33,5330.54,59.02,1.12,106371.0,2204385.0,77.19,3.71,39962276.0,77779890.744923
801745.SI,20241212,军工电子Ⅱ,5324.56,5494.31,5272.45,5418.48,87.94,1.65,109773.0,2547092.0,78.51,3.78,40621546.0,79074070.455653
801745.SI,20241213,军工电子Ⅱ,5359.44,5444.72,5214.56,5264.32,-154.17,-2.85,135609.0,2756249.0,76.31,3.67,39466884.0,76753163.058725
801745.SI,20241216,军工电子Ⅱ,5246.17,5318.91,5090.92,5136.51,-127.8,-2.43,102437.0,2017711.0,74.46,3.58,38508747.0,74932353.753691
801745.SI,20241217,军工电子Ⅱ,5129.06,5193.84,4965.51,4998.84,-137.67,-2.68,88129.0,1667362.0,72.47,3.49,37476611.0,73010294.919352
801745.SI,20241218,军工电子Ⅱ,5026.33,5151.03,4951.43,5070.04,71.2,1.42,76362.0,1599359.0,73.49,3.53,38010379.0,74079186.676678
801745.SI,20241219,军工电子Ⅱ,5005.89,5134.39,4942.97,5083.6,13.56,0.27,77783.0,1534556.0,73.69,3.54,38112020.0,74254106.436151
801745.SI,20241220,军工电子Ⅱ,5070.23,5251.08,5032.0,5171.93,88.33,1.74,85439.0,1922139.0,74.95,3.6,38781486.0,75632263.60902
801745.SI,20241223,军工电子Ⅱ,5156.19,5252.21,4967.71,5008.55,-163.38,-3.16,95887.0,2098198.0,72.6,3.49,37556384.0,73415356.854733
801745.SI,20241224,军工电子Ⅱ,5028.91,5110.56,4894.84,5014.21,5.66,0.11,73212.0,1585947.0,72.65,3.49,37598838.0,73547762.699885
801745.SI,20241225,军工电子Ⅱ,5011.61,5084.54,4866.66,4955.95,-58.26,-1.16,76331.0,1709066.0,71.85,3.46,37162011.0,72853835.868947
801745.SI,20241226,军工电子Ⅱ,4948.88,5118.8,4923.14,5043.74,87.79,1.77,75563.0,1779190.0,73.13,3.52,37820266.0,74226407.402714
801745.SI,20241227,军工电子Ⅱ,5148.16,5263.8,5032.9,5083.69,39.95,0.79,108801.0,2499969.0,73.62,3.54,38119848.0,74672785.93066
801745.SI,20241230,军工电子Ⅱ,5080.69,5158.59,4952.34,5022.86,-60.83,-1.2,91390.0,1777368.0,72.73,3.51,37827052.0,73787280.421339
801745.SI,20241231,军工电子Ⅱ,5014.89,5053.21,4802.36,4831.2,-191.66,-3.82,86883.0,1732674.0,70.01,3.37,36382343.0,71115954.52836
801745.SI,20250102,军工电子Ⅱ,4821.39,4864.38,4575.22,4635.79,-195.41,-4.04,80327.0,1530176.0,67.15,3.24,34910742.0,68127937.121281
801745.SI,20250103,军工电子Ⅱ,4637.25,4683.19,4422.48,4445.24,-190.55,-4.11,79716.0,1415963.0,64.42,3.11,33475782.0,65405887.438292
801745.SI,20250106,军工电子Ⅱ,4435.56,4506.6,4330.56,4394.46,-50.78,-1.14,63707.0,1066170.0,63.66,3.07,33092261.0,64666071.167863
801745.SI,20250107,军工电子Ⅱ,4412.58,4534.11,4383.82,4514.71,120.25,2.74,57784.0,1084880.0,65.05,3.15,34110573.0,66459997.58297
801745.SI,20250108,军工电子Ⅱ,4489.15,4541.34,4319.33,4474.27,-40.43,-0.9,71746.0,1235023.0,64.48,3.12,33805080.0,65807245.859284
801745.SI,20250109,军工电子Ⅱ,4441.19,4610.98,4419.74,4548.75,74.48,1.66,64724.0,1193280.0,65.6,3.18,34367774.0,66915221.777077
801745.SI,20250110,军工电子Ⅱ,4533.82,4666.04,4445.3,4469.86,-78.89,-1.73,63967.0,1248208.0,64.51,3.13,33771722.0,65779564.17998
801745.SI,20250113,军工电子Ⅱ,4417.86,4546.13,4345.93,4472.9,3.05,0.07,51537.0,963621.0,64.54,3.13,33794732.0,65836592.880731
801745.SI,20250114,军工电子Ⅱ,4485.95,4677.39,4442.61,4662.38,189.48,4.24,70307.0,1350374.0,67.26,3.26,35226302.0,68546934.088529
801745.SI,20250115,军工电子Ⅱ,4645.42,4687.85,4539.9,4565.42,-96.96,-2.08,54055.0,1069430.0,65.85,3.19,34493741.0,67138538.006412
801745.SI,20250116,军工电子Ⅱ,4583.73,4678.0,4504.66,4564.7,-0.72,-0.02,59498.0,1155138.0,65.82,3.19,34488279.0,67087202.041308
801745.SI,20250117,军工电子Ⅱ,4536.85,4691.26,4495.22,4630.86,66.16,1.45,55114.0,1168678.0,66.81,3.24,34988174.0,68108142.538831
801745.SI,20250120,军工电子Ⅱ,4621.85,4734.24,4558.04,4647.9,17.04,0.37,73298.0,1332979.0,67.03,3.25,35116932.0,68384997.419034
801745.SI,20250121,军工电子Ⅱ,4652.05,4690.3,4540.36,4621.04,-26.86,-0.58,63891.0,1086417.0,66.61,3.23,34913991.0,67971992.532095
801745.SI,20250122,军工电子Ⅱ,4608.18,4665.07,4525.39,4582.67,-38.37,-0.83,55059.0,1072983.0,66.57,3.23,34624064.0,82117559.289238
801745.SI,20250123,军工电子Ⅱ,4623.84,4715.39,4522.11,4537.62,-45.05,-0.98,72371.0,1376295.0,65.89,3.2,34283720.0,80971882.021014
801745.SI,20250124,军工电子Ⅱ,4532.42,4623.5,4490.42,4574.85,37.22,0.82,59320.0,1118442.0,66.41,3.22,34564956.0,81595563.152427
801745.SI,20250127,军工电子Ⅱ,4590.46,4644.32,4469.96,4490.47,-84.37,-1.84,51277.0,1011334.0,65.2,3.16,33927470.0,79753283.145146
801745.SI,20250205,军工电子Ⅱ,4541.32,4639.07,4478.93,4576.19,85.72,1.91,61651.0,1237641.0,66.41,3.22,34575141.0,81040957.746773
801745.SI,20250206,军工电子Ⅱ,4567.96,4784.04,4524.97,4767.2,191.01,4.17,86575.0,1704338.0,69.19,3.36,36018282.0,84742187.474958
801745.SI,20250207,军工电子Ⅱ,4770.18,4897.41,4714.62,4816.84,49.64,1.04,100049.0,1964227.0,69.69,3.39,36435633.0,85520957.996451
801745.SI,20250210,军工电子Ⅱ,4842.78,4966.51,4795.06,4914.82,97.97,2.03,89406.0,1809690.0,71.13,3.46,37176735.0,87111084.0
801745.SI,20250211,军工电子Ⅱ,4913.26,4971.77,4801.99,4867.98,-46.83,-0.95,91552.0,1696035.0,70.34,3.42,36822485.0,86205765.0
801745.SI,20250212,军工电子Ⅱ,4851.49,4956.61,4814.45,4926.07,58.09,1.19,78726.0,1590232.0,71.2,3.46,37264225.0,87132516.0
801745.SI,20250213,军工电子Ⅱ,4922.62,4976.29,4815.75,4841.73,-84.34,-1.71,80215.0,1599133.0,70.05,3.41,36626222.0,86213323.0
801745.SI,20250214,军工电子Ⅱ,4828.86,4897.94,4757.4,4840.53,-1.2,-0.02,70490.0,1424620.0,70.0,3.4,36617124.0,86251436.0
801745.SI,20250217,军工电子Ⅱ,4867.95,4952.06,4773.14,4858.14,17.61,0.36,84347.0,1707749.0,66.61,3.24,36750354.0,85683352.0
801745.SI,20250218,军工电子Ⅱ,4852.36,4904.39,4655.95,4687.8,-170.34,-3.51,90412.0,1729808.0,64.39,3.13,35461210.0,82395177.0
801745.SI,20250219,军工电子Ⅱ,4686.66,4846.51,4670.13,4822.75,134.96,2.88,77923.0,1447635.0,66.25,3.22,36482099.0,84819477.0
801745.SI,20250220,军工电子Ⅱ,4821.25,5012.75,4778.22,4971.25,148.5,3.08,102227.0,1971784.0,68.53,3.34,37550287.0,86845798.0
801745.SI,20250221,军工电子Ⅱ,4964.67,5113.55,4908.42,5055.49,84.24,1.69,117695.0,2480264.0,69.74,3.39,38189715.0,88299052.0
801745.SI,20250224,军工电子Ⅱ,5080.42,5197.75,4979.64,5113.99,58.5,1.16,108361.0,2284663.0,70.7,3.44,38631666.0,89006969.0
801745.SI,20250225,军工电子Ⅱ,5034.29,5206.9,4987.55,5095.23,-18.76,-0.37,132116.0,2414392.0,70.49,3.43,38494805.0,88625708.0
801745.SI,20250226,军工电子Ⅱ,5106.67,5272.48,5039.98,5203.54,108.31,2.13,122676.0,2630189.0,72.1,3.51,39313064.0,90108092.0
801745.SI,20250227,军工电子Ⅱ,5200.63,5259.73,5035.77,5154.68,-48.85,-0.94,105771.0,2206777.0,71.46,3.48,38943962.0,89444729.0
801745.SI,20250228,军工电子Ⅱ,5116.85,5178.04,4892.37,4923.57,-231.11,-4.48,97852.0,2021174.0,68.23,3.32,37197897.0,85703171.0
801745.SI,20250303,军工电子Ⅱ,4930.88,5053.71,4846.16,4911.59,-11.98,-0.24,78054.0,1596288.0,68.11,3.31,37110182.0,85267134.0
801745.SI,20250304,军工电子Ⅱ,4888.78,5169.14,4864.59,5116.16,204.57,4.17,103360.0,2175144.0,70.83,3.44,38655851.0,88870158.0
801745.SI,20250305,军工电子Ⅱ,5106.43,5279.77,5061.99,5180.77,64.61,1.26,115763.0,2217037.0,71.85,3.49,39144001.0,89559239.0
801745.SI,20250306,军工电子Ⅱ,5207.8,5333.27,5152.71,5266.13,85.36,1.65,114245.0,2225053.0,73.09,3.55,39788929.0,90829826.0
801745.SI,20250307,军工电子Ⅱ,5248.67,5459.4,5194.27,5338.83,72.7,1.38,131381.0,2639491.0,74.13,3.61,40338259.0,92062662.0
801745.SI,20250310,军工电子Ⅱ,5350.66,5512.55,5279.42,5361.61,22.77,0.43,99627.0,2161079.0,74.47,3.62,40510326.0,92253408.0
801745.SI,20250311,军工电子Ⅱ,5285.01,5562.37,5249.49,5520.28,158.67,2.96,115825.0,2594293.0,76.72,3.73,41709197.0,94865533.0
801745.SI,20250312,军工电子Ⅱ,5576.87,5697.76,5466.09,5524.39,4.11,0.07,125623.0,2799190.0,76.89,3.74,41740238.0,94643026.0
801745.SI,20250313,军工电子Ⅱ,5520.2,5609.26,5367.16,5503.0,-21.39,-0.39,108095.0,2399400.0,76.71,3.73,41611041.0,94097718.0
801745.SI,20250314,军工电子Ⅱ,5477.35,5552.14,5344.88,5492.06,-10.94,-0.2,104908.0,2182393.0,76.56,3.72,41528343.0,93955185.0
801745.SI,20250317,军工电子Ⅱ,5497.96,5598.25,5403.33,5475.31,-16.76,-0.31,108826.0,2017062.0,76.32,3.71,41412743.0,93686438.0
801745.SI,20250318,军工电子Ⅱ,5475.67,5576.17,5389.64,5442.05,-33.26,-0.61,91240.0,1841204.0,75.83,3.68,41161163.0,93143526.0
801745.SI,20250319,军工电子Ⅱ,5423.72,5469.27,5330.37,5381.6,-60.45,-1.11,76073.0,1491945.0,75.02,3.64,40689366.0,92071265.0
801745.SI,20250320,军工电子Ⅱ,5368.67,5514.42,5307.85,5391.02,9.42,0.18,88000.0,1696317.0,75.07,3.65,40782007.0,92248080.0
801745.SI,20250321,军工电子Ⅱ,5357.42,5490.29,5266.54,5332.68,-58.34,-1.08,112093.0,2075143.0,74.28,3.61,40340650.0,91131704.0
801745.SI,20250324,军工电子Ⅱ,5330.32,5394.29,5078.36,5209.94,-122.74,-2.3,102896.0,1957396.0,73.07,3.53,39412119.0,89271825.0
801745.SI,20250325,军工电子Ⅱ,5200.91,5419.24,5135.63,5246.69,36.76,0.71,88788.0,2093227.0,73.59,3.55,39690171.0,89990922.0
801745.SI,20250326,军工电子Ⅱ,5223.83,5366.51,5184.26,5262.96,16.27,0.31,58993.0,1401874.0,73.81,3.56,39827929.0,90225515.0
801745.SI,20250327,军工电子Ⅱ,5256.46,5336.69,5125.12,5226.84,-36.12,-0.69,65107.0,1467536.0,74.02,3.55,39554604.0,89825933.0
801745.SI,20250328,军工电子Ⅱ,5221.87,5302.42,5132.17,5166.42,-60.42,-1.16,53204.0,1247248.0,73.23,3.51,39099466.0,88693565.0
801745.SI,20250331,军工电子Ⅱ,5135.38,5197.13,4994.46,5091.83,-74.59,-1.44,54261.0,1269129.0,73.68,3.44,38534984.0,87467623.0
801745.SI,20250401,军工电子Ⅱ,5120.25,5291.66,5084.5,5186.69,94.85,1.86,56590.0,1433304.0,77.02,3.5,39252840.0,89327582.0
801745.SI,20250402,军工电子Ⅱ,5176.14,5255.55,5098.92,5163.85,-22.84,-0.44,44781.0,1099330.0,76.71,3.49,39080001.0,88808057.0
801745.SI,20250403,军工电子Ⅱ,5119.12,5260.94,5056.51,5126.2,-37.65,-0.73,44478.0,1111469.0,76.15,3.46,38795035.0,88148991.0
801745.SI,20250407,军工电子Ⅱ,4857.56,5024.48,4473.44,4570.18,-556.02,-10.85,91420.0,2019781.0,68.25,3.1,34587091.0,78122445.0
801745.SI,20250408,军工电子Ⅱ,4587.65,4775.21,4495.07,4638.8,68.62,1.5,84953.0,1682499.0,69.04,3.14,35106405.0,79907555.0
801745.SI,20250409,军工电子Ⅱ,4583.6,5007.6,4478.27,4935.12,296.32,6.39,115569.0,2238898.0,73.31,3.33,37348950.0,85360934.0
801745.SI,20250410,军工电子Ⅱ,4976.66,5112.14,4892.6,4988.59,53.47,1.08,98571.0,2052903.0,74.16,3.37,37753606.0,86030696.0
